Date,Close,High,Low,Open,Volume
2024-02-05,283.2102966308594,284.1343130960976,276.57508924668764,281.3819427732092,5274800
2024-02-06,280.9691162109375,283.73135650125187,277.1157971556602,283.04324881351386,4207200
2024-02-07,283.9278869628906,284.87155248289673,280.34980561696665,282.4632359997098,3621400
2024-02-08,286.98504638671875,288.12529277401666,284.0655536569576,284.38008886797627,4488400
2024-02-09,286.3460998535156,290.21909806768593,286.1003513881423,288.26294988286406,4376300
2024-02-12,282.4337463378906,286.051155816598,282.119181166198,285.87422415699064,3750000
2024-02-13,276.3686828613281,278.6099073793401,271.7191416894029,275.6412770962768,4956600
2024-02-14,284.232666015625,284.5373917095463,279.7993841466777,280.1532475337121,3850700
2024-02-15,286.9751281738281,287.0341053846371,283.11197087293414,286.38532606715717,3986500
2024-02-16,284.7929382324219,287.1029794455396,282.98423340984533,287.03416268633055,4159400
2024-02-20,281.51959228515625,285.90373597665393,279.317665903141,284.5766884246967,4295500
2024-02-21,278.7278747558594,278.74755383058744,273.6261346297864,275.30707559520204,3797200
2024-02-22,288.6561279296875,289.61947266839627,286.44439184475254,287.0341941337866,5264300
2024-02-23,287.8205871582031,292.9321671754667,286.12983653697825,292.9321671754667,4416800
2024-02-26,295.2815246582031,298.66299576215505,289.9831736288476,290.56313637627443,8719300
2024-02-27,294.4066162109375,296.6183520589328,291.5559404510165,296.451229928817,6178800
2024-02-28,294.6719970703125,295.7631356262955,291.56573352162616,294.4852258760324,12490800
2024-02-29,303.5681457519531,305.25889625022563,289.7767442451787,294.8981334294654,21737800
2024-03-01,311.49102783203125,313.28989298455053,301.4055035382434,301.77904591928524,9450200
2024-03-04,309.2891540527344,312.24794470873184,308.20785497642544,309.220337293654,9350000
2024-03-05,293.66937255859375,307.2346738355055,291.103773359998,306.01577122761364,9015300
2024-03-06,298.60394287109375,300.68791441675,297.5914607044087,299.46898200352035,8270000
2024-03-07,297.2770080566406,301.55300722961186,296.6183889894133,300.7961127779966,6788900
2024-03-08,300.08837890625,303.617323434633,297.06077087028297,297.06077087028297,4851600
2024-03-11,300.7960510253906,302.37865637166095,295.14383764827954,297.4932068252169,4895500
2024-03-12,301.40557861328125,303.7844370016894,298.7023454439319,301.4940444626289,4832000
2024-03-13,299.88970947265625,302.8917743506396,298.3443863413441,300.2046855321155,5548800
2024-03-14,298.5511474609375,304.62412462420303,297.25189356476733,300.2047269445498,4828800
2024-03-15,289.7025146484375,295.33258570143556,289.1513214016639,294.25972634475914,11885100
2024-03-18,295.7853698730469,296.23812930952903,291.3659415488792,294.90934809864467,5240500
2024-03-19,296.7106018066406,297.02554792380084,291.9565224587199,293.4919936668264,3329900
2024-03-20,301.2677307128906,302.1929542322669,295.962489080246,297.2223634414303,4946600
2024-03-21,303.5414123535156,306.89777285552003,301.53347744795536,303.09847537627815,6083900
2024-03-22,302.9311828613281,305.3525279977719,301.82879647617136,304.456831550388,3779000
2024-03-25,301.248046875,302.87209916094577,297.7833999957975,298.9251657945488,4141200
2024-03-26,301.0216369628906,303.1378580564633,300.0964435559876,302.6457192045202,3893900
2024-03-27,296.6416320800781,304.43709501209514,293.9348682768941,302.6063528215272,3859900
2024-03-28,296.4447937011719,298.0393190016241,294.919175058832,295.2833530548889,4892300
2024-04-01,297.50787353515625,298.7382210171381,295.2735432836978,296.94682787430526,2918100
2024-04-02,299.220458984375,299.67321837357684,290.25370241123204,292.82265311793276,4746100
2024-04-03,299.9487609863281,302.33072611227345,298.334561262458,299.2105527499666,3047400
2024-04-04,289.5154724121094,306.4056522043965,287.50753738730936,303.4134694652993,8351000
2024-04-05,297.163330078125,298.649599247615,288.6886821477343,288.9249292580423,4918200
2024-04-08,296.9861145019531,298.7282751778607,294.81083920707084,296.36601475896725,3142900
2024-04-09,297.6160583496094,300.79528629451295,294.5451165768072,298.55113422686725,2997700
2024-04-10,294.9093017578125,296.18888088632093,293.46241222892394,293.75771358370616,3036400
2024-04-11,294.4466552734375,296.3561563322677,291.74974410360886,294.761631332945,3468600
2024-04-12,289.692626953125,293.1671261175306,288.885512010334,292.202523134358,3820000
2024-04-15,268.6094055175781,281.9759148580112,267.3889106580971,278.4915630366649,18365100
2024-04-16,273.0484619140625,276.1489304520369,268.15660087405143,270.45980693191154,7624300
2024-04-17,271.97564697265625,274.5839771165689,270.51890502540766,273.37330461757193,4199400
2024-04-18,267.64483642578125,271.98547515270536,265.5089403525705,271.97565280025145,5918200
2024-04-19,266.11920166015625,268.85549292443665,264.50500158055627,268.20586592874434,4913600
2024-04-22,269.50506591796875,275.30247580160625,265.32188582825614,274.9973521274959,6747200
2024-04-23,272.3299255371094,272.34963031374275,266.15851565416693,270.62714447340085,6285200
2024-04-24,271.8476867675781,274.55445070545613,269.800372131593,273.6292271745777,3938800
2024-04-25,268.84564208984375,269.27869666998396,265.0463143122869,267.3298459271458,4811900
2024-04-26,269.9775695800781,272.5465202523701,269.160602174613,270.67639841632143,3754600
2024-04-29,271.40472412109375,272.9303725828894,268.9243551239727,270.5681121040448,3576400
2024-04-30,264.7117004394531,270.2925393030844,264.1408024371378,270.1941355434514,5218000
2024-05-01,264.4656066894531,269.69211944799633,262.35923776176384,264.7904051495396,3761000
2024-05-02,267.85150146484375,268.7865472786771,263.72737540401,266.17821732126697,3859900
2024-05-03,269.357421875,273.30438481334727,269.0522982104054,272.4677428139425,4041600
2024-05-06,271.2965087890625,272.77292556508297,269.75118535442806,271.8280272390072,3744800
2024-05-07,272.8221435546875,274.49542801477446,269.76105367642407,271.2571452842141,3507700
2024-05-08,274.58392333984375,275.53867381358515,271.3948735271593,271.3948735271593,3283300
2024-05-09,270.8437805175781,271.0209433419964,266.80823485841074,267.89094662615514,4709700
2024-05-10,272.3201599121094,275.24346626302435,270.64687558925954,271.7591143410364,2912300
2024-05-13,273.1567687988281,273.43236538591424,270.8634147031944,272.78276846032026,2998700
2024-05-14,272.4480895996094,274.47569951351767,270.7157810554921,272.60557765594285,3056800
2024-05-15,283.01922607421875,283.2751178575915,275.3320194282281,275.3418417798143,5828500
2024-05-16,280.2041931152344,285.4602328918022,280.10575932900724,284.86969024998785,3559200
2024-05-17,281.1195068359375,282.8223178728089,279.7907561254462,282.5270466122037,3478900
2024-05-20,282.556640625,283.19641519960385,280.62743447313807,281.5034561499185,2799300
2024-05-21,279.2986755371094,282.70426828279335,278.83606377390976,282.2810360418037,3492100
2024-05-22,279.3577575683594,282.5763354506755,278.38330203289803,278.95420002947577,3309200
2024-05-23,274.1903076171875,282.4877632807935,273.0977435054115,282.1727871370582,5456600
2024-05-24,268.009033203125,270.63703832987864,264.3081387505354,266.67039966244863,8325100
2024-05-28,265.5876159667969,268.93418389214463,262.9596115526523,268.8062229959936,9294100
2024-05-29,267.3495178222656,268.5798650105632,263.5600424747545,263.78643717099953,13397900
2024-05-30,214.5823974609375,221.551086077128,208.66689329829012,219.88765419451116,66763300
2024-05-31,230.7540740966797,230.9312368795306,212.66304456051566,215.6650946495414,36807400
2024-06-03,232.89979553222656,237.20109949656225,226.5905865925599,230.93124003955248,19962700
2024-06-04,231.16746520996094,236.80737232295073,228.5492828782696,232.01394464731655,11197500
2024-06-05,232.81124877929688,233.1951165567281,227.90954907850858,231.93524205547237,10772100
2024-06-06,238.94326782226562,242.8705415606845,235.68531078226476,236.10855803634576,11693800
2024-06-07,238.04759216308594,240.09487677240472,236.51210617776582,238.5200413022451,6883800
2024-06-10,238.03773498535156,239.80943799517343,236.64989970941718,237.98851809251735,7656900
2024-06-11,237.20111083984375,239.91771214284643,232.54546606343197,237.36843626245638,7264400
2024-06-12,232.09271240234375,238.39208442765903,231.197015983762,236.77786940749152,10260100
2024-06-13,225.42913818359375,231.9450522647236,225.06496021195568,231.81710636648936,13566700
2024-06-14,228.2933807373047,231.55133764395984,225.59645433095426,225.74410500284546,8833700
2024-06-17,226.85633850097656,228.19495688236603,224.18895412808413,226.65948594877838,10563700
2024-06-18,228.16543579101562,228.63788493257647,225.6259972494341,226.85634450685419,7119800
2024-06-20,237.99838256835938,239.93741109717487,229.1890989836216,229.1890989836216,14809600
2024-06-21,241.20712280273438,241.51224652724758,236.41369457298302,236.7877249547155,15719600
2024-06-24,236.1676025390625,240.5673252234779,236.03964162725205,239.36650518323242,7545700
2024-06-25,237.95899963378906,239.27794332293843,236.0987151603937,237.9786893954178,6037800
2024-06-26,239.32713317871094,239.7799075601064,236.1282304340868,237.67355373824785,4524700
2024-06-27,248.87464904785156,254.5342464276487,240.6067064729894,241.14806226961704,12869000
2024-06-28,253.05780029296875,256.0893623637826,249.19941852870713,249.51439459880424,12619300
2024-07-01,252.18179321289062,255.4004006705798,250.52821380657258,254.09129444558158,5871700
2024-07-02,252.162109375,253.67790546166358,250.0655930429394,251.040033384366,5130600
2024-07-03,256.8472900390625,257.1130342170966,252.900326662361,252.93970618280895,4755700
2024-07-05,259.0520324707031,261.6308350615114,257.21143810418437,258.5894207819709,6562100
2024-07-08,253.32357788085938,258.70757876103283,253.14641508221808,257.27054155353915,6539300
2024-07-09,248.84799194335938,253.3531505172018,247.5270102550866,252.45605987604384,7014900
2024-07-10,249.0057373046875,251.184383962169,242.61769289572115,247.63546204481744,8947700
2024-07-11,247.55657958984375,251.79556520794355,247.3594206164528,249.01558908592074,5341800
2024-07-12,250.36614990234375,251.66741119200324,246.14688459223302,248.04949054274906,4705500
2024-07-15,249.2718963623047,252.75181921026507,248.54239160807597,252.38704426975235,4404300
2024-07-16,252.3968963623047,253.13625375469724,249.0845746426955,250.17882418512704,4780400
2024-07-17,247.65513610839844,251.9434147024746,246.0679817482608,250.3956861152552,5625300
2024-07-18,243.84007263183594,248.8676938459603,242.23319776137845,248.56209519895012,6351600
2024-07-19,244.11611938476562,245.4568215000729,241.6910203224209,245.12163468954668,4468900
2024-07-22,250.4745635986328,251.95327834473775,244.48083802268243,245.22019539573492,5647600
2024-07-23,252.42648315429688,253.67845090959776,250.14926466890108,252.948961203229,3905500
2024-07-24,246.235595703125,252.2786152057238,245.36807817730238,250.03096983633367,5204100
2024-07-25,252.8799285888672,260.33264855076965,248.14805340447882,251.12520332443023,7155800
2024-07-26,258.98211669921875,260.7368571604819,253.4221643720545,254.50656130531408,6127300
2024-07-29,254.92059326171875,262.3043002152409,254.85157934441628,258.98212547248716,5101400
2024-07-30,254.2699737548828,257.0499652590853,251.49984997802898,255.93599511193457,3944300
2024-07-31,255.12759399414062,258.11459683351325,251.72656783776333,252.57434992417464,4647700
2024-08-01,249.46905517578125,259.6228852865203,246.19617407349617,256.2119913975533,5527400
2024-08-02,240.50804138183594,244.480854056879,237.6984771630665,244.27382736025027,6504500
2024-08-05,235.61842346191406,238.38856197141715,228.91492804263052,229.02336773547418,6899300
2024-08-06,235.03677368164062,240.38972878527568,234.6523084564718,237.66888407583713,5673900
2024-08-07,236.6337890625,243.03170038494034,236.25919154936844,239.16732758965423,4035500
2024-08-08,245.58493041992188,245.89052904849353,239.63064589846485,239.78837907523206,4474300
2024-08-09,248.9465789794922,249.3606173426253,244.9244726832861,245.17092516436048,2975300
2024-08-12,247.743896484375,250.48444694593883,245.4863983142223,249.01559974537466,3679700
2024-08-13,250.98719787597656,252.15044629745577,249.4098960736248,249.4098960736248,4031600
2024-08-14,251.69699096679688,254.05306098457586,250.2577018937512,251.76598983784044,4145200
2024-08-15,259.0610046386719,259.1595916503707,252.60393142904906,254.2403795527471,5167900
2024-08-16,259.1792907714844,259.8595020259184,255.99511388601093,258.03574764931307,3494900
2024-08-19,261.6142272949219,261.6240950206405,257.91744029399774,259.3665820017412,4501300
2024-08-20,258.1244812011719,261.7325493331972,257.32597752522304,261.19036587874956,5731300
2024-08-21,257.3851013183594,258.4202197565874,255.5022008128408,257.3949690443378,4648200
2024-08-22,254.92059326171875,259.5243389997506,253.61931689772527,257.7893038477593,5111400
2024-08-23,260.2538146972656,261.8311165608219,257.0006540473621,258.2723271628616,4711300
2024-08-26,261.515625,263.50694998429714,259.50456456541957,260.19464346572033,3818300
2024-08-27,260.45098876953125,260.70727888718767,255.7190831778156,255.96553565390923,5276400
2024-08-28,255.22618103027344,261.4170660943943,253.70802533718543,258.1145968615435,10981900
2024-08-29,253.36302185058594,268.0910247344491,252.6433697652493,267.16436098575383,14301700
2024-08-30,249.31130981445312,255.45291612779945,247.4382770805501,253.78689504268596,10507700
2024-09-03,244.54000854492188,250.0901232578986,243.14016025102018,249.03529941373657,6190400
2024-09-04,244.1654052734375,245.9398662215254,241.68117498838077,242.9725836376856,4706500
2024-09-05,242.62753295898438,244.973765384644,241.52343066091663,242.4895201717259,4083600
2024-09-06,240.50804138183594,246.4524738476603,238.01394354987883,244.22454889929293,6259400
2024-09-09,242.2726593017578,245.82158130572958,241.29671703236568,243.002164114315,4588800
2024-09-10,242.6669921875,243.83024076230976,239.8574276824333,243.62322908685158,3544800
2024-09-11,246.02859497070312,246.4722064370974,238.57585915776193,241.3361300097106,4822200
2024-09-12,249.77462768554688,250.53370545393557,246.02856242726955,247.82272846623994,5219700
2024-09-13,250.95765686035156,253.1855669845813,248.86772944876486,248.9564487378926,4998900
2024-09-16,253.26443481445312,254.1516577418614,250.95764316937885,250.95764316937885,5367000
2024-09-17,251.56883239746094,255.68951058554032,251.14492631577053,255.0487401633464,5423400
2024-09-18,249.23867797851562,252.88203002430376,247.78727613077635,252.76355193041852,4436700
2024-09-19,262.6272277832031,266.13236520080676,254.7876063450393,257.4238642886256,11022800
2024-09-20,263.427001953125,266.9025200729128,258.01630145952277,262.64701112526376,11463200
2024-09-23,260.8697509765625,264.67108387828637,258.9246552402579,263.87132660855457,6034000
2024-09-24,267.02099609375,269.01544763072616,262.9234680135159,266.4186922794457,7154500
2024-09-25,270.6248474121094,273.54741754080595,265.97440144226994,267.0308813310491,7920000
2024-09-26,272.2737121582031,275.1173065616976,269.26225372277264,272.6390296098622,5253400
2024-09-27,273.1426086425781,274.3274196302333,271.58256683095436,272.76740795037085,5220100
2024-09-30,270.2496337890625,272.25396846380625,265.7374325652287,270.48662009698745,5059700
2024-10-01,267.4455261230469,271.2271222913872,266.28045148324,270.67420449175813,4369900
2024-10-02,275.94671630859375,278.43484664393463,267.4258152941175,270.2595268200854,8512300
2024-10-03,277.3586120605469,277.5659487084617,274.2188222936495,275.46287231289955,3868400
2024-10-04,284.1121520996094,284.2503966281691,277.9115475179623,280.271316535868,6129900
2024-10-07,280.9723205566406,284.5268134507931,279.7973627647991,282.9568885682336,4794700
2024-10-08,287.8838195800781,288.9304160689077,280.50825820660475,282.3842313395015,5211200
2024-10-09,284.27996826171875,287.8838169025097,283.4505614936075,287.14329882022014,4851000
2024-10-10,286.50152587890625,286.5607649156457,281.02167392644543,284.2799716059039,3965500
2024-10-11,284.4577331542969,286.5706627688548,282.680471379195,285.5536856369445,3597000
2024-10-14,287.9530029296875,288.75276022514623,284.60584599318156,286.25474654624423,3642500
2024-10-15,284.7045593261719,289.86842009649354,284.35897815275894,289.74994201001175,3850800
2024-10-16,287.1828308105469,287.2420999906038,280.636674920083,283.9146794087513,3497000
2024-10-17,287.4296569824219,289.6314752817607,286.43244629425226,288.2689169702626,2830000
2024-10-18,289.23651123046875,290.9841231747716,286.4817753421948,288.34789549831066,3087900
2024-10-21,287.607421875,289.21681968555714,284.39850947267297,285.34636439154315,2712600
2024-10-22,284.684814453125,288.2491911941531,284.0134184910343,286.0868755567979,3100100
2024-10-23,280.8341369628906,284.65520635350447,279.0470219772638,284.0924353775046,3227100
2024-10-24,283.13470458984375,285.257517625206,281.57466254511985,282.93722099651274,3210700
2024-10-25,286.7878723144531,290.6583272599078,285.1784746488326,286.33369626761163,3351200
2024-10-28,290.0559997558594,292.3269400679122,288.7921833705922,289.8881658559014,3867800
2024-10-29,295.1112976074219,296.7996704953528,289.10814713426345,290.2831049696815,4280700
2024-10-30,292.65277099609375,295.7530881578899,292.60341517143274,293.3143138107658,2826500
2024-10-31,287.6864013671875,292.3467308053188,285.8894031644184,288.90086215666076,4301800
2024-11-01,290.9940490722656,293.2353401000275,286.333719738832,286.56082284674966,3527500
2024-11-04,294.242431640625,296.3849806395836,289.2167853521641,294.2226652053971,5107900
2024-11-05,293.72894287109375,295.03226186888395,291.0137100249092,293.67958705386576,4456100
2024-11-06,303.02001953125,304.65903664470096,299.23845345430897,301.14404625307475,5874900
2024-11-07,306.8509826660156,308.24316044766306,302.13141471334563,303.61245105997966,5722600
2024-11-08,317.8797912597656,318.72890433221784,305.52793804599,306.1104754139715,8485000
2024-11-11,337.4096984863281,340.519868669447,321.1380355969636,321.1380355969636,13954200
2024-11-12,336.8370666503906,344.4495859295676,334.2304580425884,335.00059582804874,7659700
2024-11-13,337.3998107910156,343.7880151100042,334.4870940728605,341.13202098757745,6902900
2024-11-14,327.4571533203125,341.62574139588776,326.637659741992,338.11075062906076,7630600
2024-11-15,321.1479797363281,326.0847683069203,320.08161653129116,322.79685024511684,7093000
2024-11-18,318.1759338378906,322.8658816601714,316.1617162310084,322.8658816601714,4250400
2024-11-19,319.341064453125,320.59502790169176,312.0050046451486,314.9670774740582,5469900
2024-11-20,321.5823974609375,323.12267297866424,317.9390453354551,321.1775772101323,3763500
2024-11-21,331.53497314453125,338.60445801695346,324.44575196519685,327.16098568805694,8364200
2024-11-22,337.6960144042969,338.4760352964524,331.5349130074252,334.6648496618329,5649400
2024-11-25,334.8228759765625,343.4524033000648,334.0132655124269,340.6384276539612,7117200
2024-11-26,338.8413391113281,339.4633791564788,334.85243651216416,337.6565281921569,4492800
2024-11-27,325.83782958984375,333.1146489044386,324.72211089178654,332.20626682627255,7471500
2024-11-29,325.8181457519531,327.7928610790486,323.112795395997,325.176369297,3517600
2024-12-02,326.82525634765625,330.27112480887905,325.9366103817732,327.80273075201154,6063400
2024-12-03,327.2398986816406,328.5925736756064,319.5582583094884,323.2608490441073,12632400
2024-12-04,363.2192077636719,364.3349265875827,352.1410551320798,362.17261119810746,24733100
2024-12-05,356.8113098144531,360.8298626527039,352.1608637532598,356.2188892023567,10942100
2024-12-06,357.41351318359375,362.5082812342811,356.52489750618787,360.3755855294521,5738900
2024-12-09,347.12530517578125,357.12724209622974,346.35516748297607,357.12724209622974,6475000
2024-12-10,344.41009521484375,350.99575372333953,343.037653647943,346.90810880974965,6033000
2024-12-11,350.36383056640625,355.64619945393724,347.4313774550235,349.02100863785256,7546600
2024-12-12,353.503662109375,355.4487579065229,348.45827892567104,350.51196960226565,5422000
2024-12-13,349.8306579589844,360.18802921850653,348.0435431691391,359.39815521579186,5538000
2024-12-16,352.7137756347656,353.54315242491475,346.1280870104109,346.3453068934331,5482300
2024-12-17,346.53289794921875,352.71376616509883,344.6963971453808,352.38792128343215,6911000
2024-12-18,333.3465270996094,350.6845177004979,331.37942309074754,350.41763783473704,8400000
2024-12-19,332.3580322265625,339.5739543598419,331.56722681731725,337.76504166232553,7423400
2024-12-20,339.69256591796875,342.46033958716737,327.3266499400111,328.9082004182483,14932300
2024-12-23,338.95123291015625,339.89030498535186,332.80285985682673,338.3087242005645,5330300
2024-12-24,340.4635925292969,340.97762359964395,336.90504351442036,339.0500674181276,1811000
2024-12-26,337.7847900390625,340.9084034351624,337.1027335923685,340.9084034351624,3483300
2024-12-27,334.552490234375,338.32847695975715,331.4090875457361,336.43060418495196,3220400
2024-12-30,331.8736572265625,334.216359823894,327.7912128806694,329.6298090769706,3411100
2024-12-31,330.47991943359375,333.26745220283436,328.5820466045134,332.3975812536122,3026000
2025-01-02,326.8521728515625,335.0170615885399,324.0349869891738,332.43710226912543,4807100
2025-01-03,329.06634521484375,329.6001350662112,325.4781431667819,328.2755700148581,4101200
2025-01-06,326.72369384765625,332.7238004097699,323.5111200754526,330.1734941837178,5785300
2025-01-07,321.18817138671875,327.6825199726579,319.1914441157773,326.6940357495126,4643100
2025-01-08,323.1354675292969,325.01358140970797,319.38910409714833,323.96579060802145,3788200
2025-01-10,314.1897277832031,319.0530534448568,312.38078469603715,319.0530534448568,6540000
2025-01-13,315.39569091796875,316.8586283667155,310.18635938239504,310.97716491726175,4583000
2025-01-14,319.81414794921875,326.1404400331239,317.7976319778633,321.25732626067054,5935200
2025-01-15,317.4615478515625,327.71212284090353,317.0859190780128,326.0811301570366,6042700
2025-01-16,316.31494140625,323.94604057432156,315.8701114534401,319.2210873437114,5047700
2025-01-17,320.82244873046875,325.7747645218848,319.34961683752925,324.9345468683938,6303600
2025-01-21,323.076171875,325.7253022875745,318.7367419292115,325.60668901031653,6397200
2025-01-22,328.78961181640625,331.36957128080064,323.5111097756089,327.4353932805911,7259300
2025-01-23,330.80609130859375,331.59686651922743,325.804364194291,328.5029064710305,4355900
2025-01-24,330.03509521484375,334.75015378462393,327.96916694634353,332.42720998209984,3299100
2025-01-27,343.1028747558594,349.083192149995,326.6940308638127,328.5325970116179,15661100
2025-01-28,355.8049011230469,362.8626626497762,346.4241655186757,350.6845300225502,12099300
2025-01-29,349.92340087890625,356.0322258916636,347.4521904207219,354.62859524445514,6266700
2025-01-30,339.6134948730469,343.99247226575136,336.08459934010193,336.97422901100924,7591100
2025-01-31,337.7650451660156,345.47520944774885,336.183464497261,343.9924832269431,5778000
2025-02-03,335.3333740234375,337.52781017809076,327.44528932747255,332.101041513887,4549400
2025-02-04,340.17694091796875,342.9347899043463,334.76993155296583,341.6398781151791,4965600
2025-02-05,343.9232482910156,344.03199722291254,334.96758521093204,341.7387069869432,4521000
2025-02-06,327.0004577636719,333.5936606905957,325.3101582179833,333.5936606905957,13240600
2025-02-07,322.0777587890625,329.9757672060883,319.9920718323211,328.17671891673126,7626100
2025-02-10,323.4320373535156,327.9296283281833,322.8883529521552,324.14374717326245,5981900
2025-02-11,320.6642761230469,322.6807923858398,317.5604513471402,320.2886472914718,5455900
2025-02-12,322.3644714355469,323.2343423823026,313.3198467874362,315.8701228212021,5643400
2025-02-13,326.051513671875,326.5457557631872,319.49785871449257,322.44355243852476,4312100
2025-02-14,322.7796630859375,324.7170838153009,318.9047914610647,324.2524950001522,5879700
2025-02-18,325.1717529296875,325.3694618355031,319.2803955633363,324.806018603458,5262100
2025-02-19,320.7927551269531,325.9427490238163,319.15186784290563,325.9427490238163,5012000
2025-02-20,314.7630310058594,320.71372546917917,314.5455632652373,318.5291535673385,6393100
2025-02-21,306.2323913574219,315.2968046931363,303.32624541260617,315.2968046931363,7353200
2025-02-24,304.7694091796875,309.1286274550296,300.0246676455492,307.9226757087934,6652900
2025-02-25,302.3575439453125,304.86830219359,297.15810753732615,302.7232782630801,7360100
2025-02-26,303.79083251953125,310.0875021427578,302.92099177280824,309.0594701397207,12638500
2025-02-27,291.50396728515625,301.40859768897855,289.29966695601746,292.9273868621589,16691400
2025-02-28,294.4200134277344,298.5024578398109,288.7856416427993,292.55176388343796,10863100
2025-03-03,289.6852111816406,299.5799488361907,287.7082425499957,297.5337790625628,6298200
2025-03-04,284.031005859375,288.29136973986766,278.9897311258461,286.6603770759393,9096300
2025-03-05,288.60772705078125,289.309542371598,282.330846478695,283.91242719887987,6612600
2025-03-06,282.7558898925781,294.6473534668001,281.5499379766507,284.91080834854716,10396800
2025-03-07,279.6322937011719,284.98986086334855,272.00119491034366,279.91893238302794,8248100
2025-03-10,269.75732421875,275.1445750168791,267.6024359659555,273.7804620343867,10040200
2025-03-11,273.8595275878906,277.220397903172,268.86769458936146,270.5678885706164,8313400
2025-03-12,281.3028259277344,282.63728565736193,275.87605721554604,278.60428331468285,7463900
2025-03-13,268.6106872558594,279.3060935557017,266.64361334808865,278.80195695978307,9494500
2025-03-14,276.1824645996094,276.6668423445477,269.5398499260608,271.8331403866514,6976900
2025-03-17,277.51690673828125,279.47411608550686,272.9006727903166,274.17582570590935,4484300
2025-03-18,275.52020263671875,277.26980875191947,272.76232336517967,276.7953254921048,5881700
2025-03-19,276.1726379394531,278.9700351835146,274.0968149146874,274.3043881673201,5245400
2025-03-20,275.81671142578125,279.62238116411214,273.8693965830181,273.8693965830181,5504700
2025-03-21,277.388427734375,278.6042741442186,270.89407938579313,273.0292088496889,9804100
2025-03-24,282.6669616699219,283.45776720873835,279.95852434407414,280.47252531969474,6763800
2025-03-25,285.2864074707031,287.1052449257096,282.32095490200714,282.32095490200714,4301700
2025-03-26,277.754150390625,285.711465861578,276.3603841255342,285.0195148932718,5070300
2025-03-27,274.61077880859375,277.66519120671086,272.83151940822296,277.30935139309355,3757200
2025-03-28,266.861083984375,274.0177000278076,266.0900675054756,273.5234579216889,4973400
2025-03-31,265.26959228515625,265.3585824049523,256.205209513439,261.5034700831015,7585800
2025-04-01,267.08843994140625,267.7012953120197,262.7588743668874,265.76384458190455,4598200
2025-04-02,268.4129943847656,270.47892263715283,262.689662713003,262.897235937865,5396900
2025-04-03,252.29078674316406,259.5462713312965,251.51977036976885,257.14426226411996,8872600
2025-04-04,237.98745727539062,247.40771076047716,236.77162589835382,244.84754023019556,9705000
2025-04-07,241.39772033691406,250.03706213430823,227.3513539620959,227.3513539620959,11965200
2025-04-08,241.18026733398438,254.42596477070677,237.50310487366767,251.02556159890557,9340300
2025-04-09,262.1163635253906,265.08181606812497,238.12583314833822,238.12583314833822,12491100
2025-04-10,252.57830810546875,258.63733147446385,245.6579571299946,257.40969490555483,9692300
2025-04-11,252.45953369140625,253.85549003273687,245.21245276713196,251.73681062877398,6089000
2025-04-14,252.01400756835938,257.4097080425117,250.61805129527303,257.4097080425117,6038100
2025-04-15,252.39022827148438,254.16240368528636,251.27149627703287,251.83580974206205,5227700
2025-04-16,247.35092163085938,254.05346344365145,244.23231010008894,249.42009601430442,7190900
2025-04-17,244.79661560058594,249.05377898135032,244.34120690564964,247.28161887406304,5566900
2025-04-21,233.9062042236328,240.06423736351312,230.45098375685768,238.0346579017661,9240000
2025-04-22,240.9651641845703,241.78689690980607,233.25278070169526,235.85656838050602,7145300
2025-04-23,247.9845428466797,255.2217283211393,247.0143105062503,250.0933271653285,5818900
2025-04-24,262.0628967285156,262.3401059759621,254.43959710342426,255.6276540002189,7857600
2025-04-25,265.1814880371094,266.3497247610452,261.5678580548796,262.08266655690056,5651700
2025-04-28,262.9935607910156,266.8150908174768,260.706546501833,265.47853422707357,4977700
2025-04-29,265.0923767089844,265.90418427019887,262.52818392500603,262.75587314981203,3139800
2025-04-30,266.0329284667969,266.19133806878403,260.37982364516705,262.1618787938235,4624100
2025-05-01,266.6467590332031,271.86427545584047,266.32005998591563,270.6762184931624,5208900
2025-05-02,272.3394775390625,273.5671444730791,269.5376849617937,271.72565917882616,4323400
2025-05-05,269.91387939453125,273.4186199672366,269.59706020087106,270.64649734302185,4219600
2025-05-06,270.6365966796875,272.0622528870195,265.8646395940643,267.1318861990769,4681600
2025-05-07,275.4580993652344,276.01251785730346,270.9831112618373,270.9831112618373,4267600
2025-05-08,276.9530029296875,280.2300237187939,275.6065668097032,276.42828441034976,4789900
2025-05-09,272.67608642578125,279.6657473458219,271.15142052418093,278.8142995568875,4324200
2025-05-12,285.94256591796875,286.09106546282413,280.4082613137376,282.1606163701095,5937400
2025-05-13,286.28912353515625,289.82353403263124,286.0514940178616,288.10087865334714,6711600
2025-05-14,287.8434143066406,293.10050957583087,286.3781785443063,290.5759267271602,7926200
2025-05-15,287.8632507324219,289.0611873878031,285.0812483779062,286.6851039458715,4635600
2025-05-16,288.2493896484375,289.2592471565123,286.8336433848733,288.1899898201442,3846000
2025-05-19,284.7644348144531,287.01180861947967,284.05160674645384,285.22975355625186,5781200
2025-05-20,285.1901550292969,285.56637405436,282.36854255486526,285.2198549410891,4032300
2025-05-21,279.4677429199219,284.76444880352335,278.30938592244087,281.5765273169115,5689800
2025-05-22,280.5964050292969,283.4972072755575,278.23020120971404,279.685557353867,6642700
2025-05-23,270.40887451171875,277.9430433587101,268.9436085287679,276.2203882401683,8887800
