Date,Close,High,Low,Open,Volume
2024-04-03,470.3992004394531,476.19270545017133,470.19226699461717,473.374778290008,2265000
2024-04-04,462.86163330078125,474.872371687489,462.1029676115572,472.91164590321887,2552600
2024-04-05,470.1332092285156,472.26144870583425,465.5811539862502,467.0295379332254,2462700
2024-04-08,472.461669921875,473.2805836463129,467.95263104866916,470.04434331874506,1961800
2024-04-09,465.86090087890625,472.501126558122,461.58865069538746,471.5933870610431,2217200
2024-04-10,462.9108581542969,468.06121980462507,462.5951200192283,463.8975172435517,2710500
2024-04-11,462.0622863769531,464.0750792223102,457.99725600469134,462.0326878105704,2299900
2024-04-12,459.1713562011719,463.25610867887383,455.94496209911654,459.78307994480105,2486300
2024-04-15,453.65594482421875,464.71638365610784,452.31407294221884,463.966513189389,2070500
2024-04-16,453.6855163574219,457.198019738909,452.876448808426,453.8631077382919,1787200
2024-04-17,454.0210266113281,457.2276684853366,452.0378323092915,456.5961922479032,1735000
2024-04-18,448.6338806152344,455.7476839115967,447.7458633847763,454.35649104238297,1998900
2024-04-19,449.3146667480469,453.72500367297624,446.55200341854226,452.76797332709475,2548800
2024-04-22,450.6565246582031,454.59328466355316,449.0581418022098,451.39651895156635,2157400
2024-04-23,456.6455383300781,456.80340738773003,451.2090374532584,452.3634417640187,2029100
2024-04-24,456.32977294921875,461.90439009937484,454.20846218894866,459.082559902366,4043100
2024-04-25,455.94500732421875,457.8098074151952,450.62693060671944,454.79063307685306,2006500
2024-04-26,456.2508544921875,458.6188299998439,454.7905883757523,456.7343077525022,1963300
2024-04-29,451.0018310546875,455.4319202913571,449.6007620381069,454.80047419420225,2120700
2024-04-30,445.1805419921875,451.6135476756132,444.86480389337777,450.17303400165207,2698800
2024-05-01,436.1723327636719,442.99014977630014,432.53155880003266,439.85255140611065,4979100
2024-05-02,435.2153015136719,438.7278052303182,432.2059734241697,437.08994763720546,3866500
2024-05-03,437.6621398925781,439.3197497219951,431.07126569299817,438.97441308626486,3711500
2024-05-06,443.37493896484375,444.48986842473414,439.6157706773456,441.2635044148843,2536200
2024-05-07,447.0157775878906,447.2525661408654,441.5595538698216,445.7331327786818,2345300
2024-05-08,448.702880859375,449.03834128987535,443.91760902948215,447.9431643059279,2332400
2024-05-09,449.4132995605469,449.9461038529954,447.4991786862346,447.4991786862346,1970100
2024-05-10,450.8834533691406,452.4620837252841,448.91013531351723,451.2287599405195,1729900
2024-05-13,451.653076171875,452.60026047049195,449.43309321201133,450.8341322626089,2069300
2024-05-14,448.1405029296875,452.8567314620218,443.3058500316933,451.81087539366945,2991000
2024-05-15,451.8898010253906,452.4818024200013,446.74931630491193,446.74931630491193,2437800
2024-05-16,452.74822998046875,458.72738136873636,452.6989090725252,453.86315951608157,2412200
2024-05-17,454.1295166015625,455.53058559779805,451.9983295975317,454.3071381013969,1985900
2024-05-20,453.5277099609375,456.0535547614524,452.65944516505203,453.3501185555369,1397200
2024-05-21,452.9751892089844,454.24798785186965,449.5514810003005,451.8010624960921,2166000
2024-05-22,450.4295959472656,456.329828132392,449.0976302670196,452.7778493940291,1713700
2024-05-23,445.1904296875,451.9391741000661,444.4307130448215,450.4295869302874,2084600
2024-05-24,445.1607666015625,448.38716055733215,444.31225437898536,446.4730398337967,2162100
2024-05-28,439.1421813964844,444.618156999104,436.4979424612922,443.9965570016307,2670800
2024-05-29,436.5669860839844,438.62909967279774,435.90591133999084,436.21177320514624,1876900
2024-05-30,436.20196533203125,438.2640791016275,434.79105013869344,436.3104833728522,2189900
2024-05-31,441.10565185546875,441.3720389490301,433.39984737824125,436.7840805639238,3917100
2024-06-03,437.2773742675781,439.0632245247875,432.04809397471774,437.5635137886414,2123800
2024-06-04,438.8363342285156,438.9448823812984,435.4323785769382,437.4451413566651,2096600
2024-06-05,440.7010498046875,441.5989129800998,436.409077743705,440.83916638759155,2157000
2024-06-06,442.69415283203125,443.7794837539692,438.6981959267633,442.50668521322183,1887100
2024-06-07,443.7893371582031,446.9565039539732,441.2930912213326,443.45387672875336,1664700
2024-06-10,443.2565612792969,444.1643008192152,438.44166048156364,442.43764754767653,1954500
2024-06-11,443.04937744140625,443.25656740593047,439.1717845855038,441.8653745660943,1777300
2024-06-12,437.0899353027344,446.46319576633704,435.7086187301868,445.4666605448649,2738900
2024-06-13,439.0632629394531,439.2112557700406,433.45904694462007,437.0899449037702,2916600
2024-06-14,438.6981201171875,439.02370428228454,435.3138875589787,437.4253217963871,2161500
2024-06-17,442.1317443847656,443.3453457790104,435.7875343223765,436.52752856291636,2351900
2024-06-18,444.10504150390625,445.1805262468413,440.74056101210726,441.09574377787413,2636500
2024-06-20,446.47308349609375,448.4168029730484,442.3784244681305,445.04241587060733,3006800
2024-06-21,448.7818603515625,449.22583884338854,444.25309907227467,446.157343750475,5007800
2024-06-24,450.8636779785156,456.89217998915314,448.8607614583816,448.8607614583816,2597100
2024-06-25,449.5711364746094,454.168970712321,447.7458114277897,452.36339811482935,2299400
2024-06-26,446.3447570800781,448.61406050122673,445.3679744064314,446.7098160546556,2451400
2024-06-27,436.8432312011719,442.71386374370366,436.1032370207069,442.585593268086,3313800
2024-06-28,435.27447509765625,442.31920449054513,432.86702480047666,438.7080591552179,4105000
2024-07-01,431.7718200683594,436.5669983495272,429.7393049864747,434.9192646108827,3149700
2024-07-02,438.7178955078125,438.82644364959674,429.19664267515316,429.19664267515316,2061300
2024-07-03,442.20086669921875,443.2960739539053,438.35290224446754,439.3790361358832,3192400
2024-07-05,443.49334716796875,443.94723199044887,438.35286217535673,441.145093914978,2220700
2024-07-08,440.28668212890625,444.5983769415013,439.0632346609228,443.2861337808843,1802700
2024-07-09,439.41717529296875,442.2629368530073,437.5298616186606,441.3439920735664,1608400
2024-07-10,428.488525390625,432.2137282746733,423.9530264228979,429.4469731865257,4760900
2024-07-11,431.2355041503906,432.5694425227858,425.00043688741397,426.86799885683206,4032600
2024-07-12,434.88165283203125,436.97649340093284,432.1248186399438,432.20385500337335,2645600
2024-07-15,438.7254943847656,439.12073654689624,433.52797099536804,435.099078944492,1727700
2024-07-16,438.2610168457031,441.8478985345963,434.47652918018724,441.63051085178336,2846600
2024-07-17,445.8004455566406,446.1561544599516,436.80854303295484,437.14450038220775,2925000
2024-07-18,443.389404296875,450.01968399470576,442.1641446029505,443.4190467038234,3339900
2024-07-19,438.4191589355469,445.87945616999747,438.3005893079595,445.85970461708047,2121700
2024-07-22,442.6186828613281,443.5178761017767,437.98439547480876,440.11873929471255,2111700
2024-07-23,436.47259521484375,443.4091903762798,435.8698260199007,442.7273848083343,2385500
2024-07-24,427.312744140625,430.6822086815068,423.7653648277659,428.8443189319349,3764800
2024-07-25,424.4965515136719,432.50033319274746,424.4570182522447,428.78499064971004,2384300
2024-07-26,432.974609375,435.5437285631398,426.9767110363334,427.1447047802109,2039600
2024-07-29,436.05755615234375,437.6583366616137,430.2474330549794,433.5872549501323,2248600
2024-07-30,442.1344909667969,443.39928388954394,437.74723391960254,438.4981849282374,2266900
2024-07-31,458.2013244628906,468.36909231542876,452.10463818603074,456.51164694035464,4313600
2024-08-01,456.916748046875,461.9462771571036,453.7349992204683,459.930503140643,2590100
2024-08-02,456.53143310546875,461.2052540343054,453.16193850398815,454.75282822637973,3808100
2024-08-05,436.74920654296875,455.81991775307756,434.3678328162902,449.59477144129136,4496700
2024-08-06,442.974365234375,450.0394502499301,436.85789751868225,437.9547268481975,2758900
2024-08-07,444.49609375,451.49200333060327,443.70560946243745,445.1778992639158,2059800
2024-08-08,450.1678466796875,450.8496521198005,445.6719112401383,446.8675283960445,1585400
2024-08-09,451.3536071777344,453.34959940641494,448.07304041551356,450.16785070908793,1760200
2024-08-12,450.276611328125,453.0136941252239,448.49800657597405,452.3318886007226,1760000
2024-08-13,453.9029541015625,454.1796567512051,449.48608504113906,452.6974762111842,1816100
2024-08-14,454.69354248046875,455.0690331031887,450.6521331689085,453.8042400427372,1654100
2024-08-15,463.1419982910156,463.4285617086198,458.4879587053296,459.574897397063,2130500
2024-08-16,463.30987548828125,464.6734863988998,460.50361730709875,462.4403247536816,1921900
2024-08-19,461.4324951171875,464.56482003324277,459.9898175594356,463.4284875553204,1690800
2024-08-20,463.54705810546875,464.09054244297704,459.9799577751948,462.5688285150139,1763300
2024-08-21,462.4403381347656,463.5173857310472,459.001668354359,462.9739315837172,2105900
2024-08-22,463.2506103515625,465.3157783564143,461.1557999410924,463.9126341287183,1538200
2024-08-23,460.89886474609375,464.75252813259146,456.41278985256037,464.71299487464165,1986300
2024-08-26,463.07275390625,464.94028576217295,461.45222199271234,462.5391604523972,1434400
2024-08-27,469.3473205566406,469.8512716332427,462.65775599929714,465.4837659977916,1635900
2024-08-28,466.1952209472656,470.7504719483053,463.30003523679227,469.35721848115605,1445300
2024-08-29,475.0882568359375,476.1949769689286,468.8334682278573,468.8334682278573,1893400
2024-08-30,477.59814453125,479.96962762913535,473.95197758317187,476.1159638256912,2982100
2024-09-03,476.39263916015625,480.9083569735953,474.33736183788204,476.73848735783463,2063700
2024-09-04,477.4005126953125,480.39451635231677,475.46377496655896,476.3629681645427,2156300
2024-09-05,471.6891174316406,478.4083539278849,467.489605929628,477.4004820232163,2293500
2024-09-06,470.4638977050781,474.7325852307221,469.0706442701092,471.44212728823055,2116200
2024-09-09,481.3035583496094,483.3983687568392,473.8729038540498,474.791848581837,2343600
2024-09-10,482.2225646972656,482.52887964566986,476.60015653325956,481.31351070685463,2234100
2024-09-11,482.3806457519531,483.29959055554707,472.1634836695711,480.74036214653563,2480000
2024-09-12,486.2639465332031,487.02481858887944,477.2621835904216,481.1652714809735,2299100
2024-09-13,487.49908447265625,490.9476453042675,485.61180097384783,487.24219366438683,2204700
2024-09-16,491.7973937988281,492.40016292094725,487.5287366063815,489.4160200261097,1589200
2024-09-17,495.0384826660156,495.7795730455376,491.9357999577068,492.67689033722877,2202800
2024-09-18,488.88250732421875,495.8388539197037,488.17105935933455,495.3250421164713,2193800
2024-09-19,487.15325927734375,495.1767922853947,480.47355556983393,494.06021138286263,3517200
2024-09-20,486.8864440917969,487.667067663787,481.9458420121868,483.8331556252029,3470200
2024-09-23,491.2342224121094,491.7776766058061,485.46357236045185,487.3014921058532,2191300
2024-09-24,481.61981201171875,487.39043205905335,478.6653413940109,486.82719614211913,4143700
2024-09-25,483.63555908203125,484.08019518485617,477.7957636912568,479.00127182843084,3483200
2024-09-26,485.43389892578125,487.7658787545995,483.19087646955956,485.16711727311605,3073700
2024-09-27,487.77581787109375,490.10776777560466,484.5644262475641,485.19680768665137,2177200
2024-09-30,487.933837890625,489.1097035704314,484.2876712288794,485.93784555303296,2862400
2024-10-01,490.4832458496094,492.11363860116825,487.25207259947456,491.3527966917858,3748100
2024-10-02,489.6828308105469,490.0187881258462,483.86278721643265,487.08406934995145,1736500
2024-10-03,489.0899658203125,491.1847762873051,487.1433673854105,489.66306239607684,1382200
2024-10-04,491.78753662109375,493.1214750410724,486.6196560577361,489.67294448431403,1935600
2024-10-07,485.4635925292969,492.60771464339757,484.92013831302205,491.4219579741955,1990500
2024-10-08,491.1551818847656,491.6195997340682,485.6908766306541,486.6493547385745,1750100
2024-10-09,494.66766357421875,495.4591988932975,490.3537145583696,493.1142445605112,1707500
2024-10-10,492.7580261230469,495.4295106316904,490.60106674073745,494.7171167757279,1491000
2024-10-11,496.9532775878906,497.6063078445864,491.2244445776665,491.2640304040191,1919900
2024-10-14,501.3067321777344,503.4142318414289,496.74542484354106,499.03101541525996,2127000
2024-10-15,501.8707275390625,504.492722168711,498.67484415567304,500.2777227520945,2885900
2024-10-16,508.6385192871094,509.9544838708553,500.6537769027167,501.0000849613414,2956700
2024-10-17,508.33172607421875,511.5770388588957,506.1153729255923,510.8349632062392,2227400
2024-10-18,510.884521484375,512.5269558135233,507.1642389380335,509.1034914724163,2604600
2024-10-21,509.5685119628906,513.3382538119829,508.50981013253266,511.5275723346214,2217500
2024-10-22,507.59954833984375,509.1133512501714,505.1061548519271,505.7492810374912,1855800
2024-10-23,508.30206298828125,509.2815932816309,506.49141150737154,507.2433610417515,1759700
2024-10-24,505.2248840332031,507.9161764476813,504.0771367431018,506.491358595533,1911900
2024-10-25,501.9993591308594,509.2914849043613,500.2777531552818,507.0850657966125,1582200
2024-10-28,502.8403625488281,505.4623572243857,500.79225663705984,502.03892323658476,2186400
2024-10-29,500.9307861328125,505.9868110057122,500.3569275362019,502.17748298821147,2066300
2024-10-30,508.2624816894531,510.9933298786267,501.643164149269,507.10486052761615,3121000
2024-10-31,494.3114929199219,522.3224065601398,493.75741211116053,515.7426441146044,5523300
2024-11-01,502.71173095703125,505.1556347161671,493.2626461260959,495.1524691313103,3753700
2024-11-04,500.2381591796875,504.6114718885823,497.7151138982995,503.76057291984785,2165100
2024-11-05,500.2183837890625,502.78101490785286,498.2889748973769,500.23816160408103,2132900
2024-11-06,515.6238403320312,517.4740774219935,510.48867450949854,515.356673777883,3673700
2024-11-07,512.4082641601562,518.4933095468099,511.1319155937629,518.4536935231736,2382300
2024-11-08,519.215576171875,523.2524852058551,514.0408538761297,514.8422932793932,2215600
2024-11-11,524.518798828125,528.3875199671064,522.9357284285549,523.2621981996724,2213400
2024-11-12,523.5789794921875,525.2907420530812,521.7287420132437,523.5097118380211,2577600
2024-11-13,516.365966796875,524.8948854579193,510.9636338884205,524.4100723232392,2681500
2024-11-14,514.9015502929688,516.8408025563957,512.1806064096552,515.1191968163056,2480400
2024-11-15,516.3757934570312,517.8599446544963,512.5268801912744,513.0513092683735,2408100
2024-11-18,516.1185913085938,517.9589245151138,511.5375059118556,513.1107329369607,2493400
2024-11-19,513.9715576171875,517.127855415401,511.3000729582462,513.298749547353,2716000
2024-11-20,507.1246032714844,516.9793900354333,505.6008962834573,516.0196678106414,2409400
2024-11-21,509.6575012207031,514.6244799270517,506.17470391908876,507.8072642106226,3077300
2024-11-22,515.356689453125,516.1977447679523,510.72614458524157,511.4682202446512,3130400
2024-11-25,521.0360717773438,522.6686625082552,515.5150719326522,516.1285163598401,4503900
2024-11-26,522.896240234375,525.0433562313534,519.5123917037262,522.3224117986634,2326800
2024-11-27,526.7550659179688,527.9819548537951,521.0163587460471,523.4602326117204,2086300
2024-11-29,527.30908203125,530.1091978171584,524.429854987776,527.3783496743246,1760600
2024-12-02,525.7457885742188,529.1692529498712,520.6699858475242,527.2992076526098,2355100
2024-12-03,520.6204833984375,529.1692094341132,520.4028368603924,529.020770147067,2319400
2024-12-04,515.6337280273438,520.7194340579523,512.6950771954697,518.1073134052349,2630000
2024-12-05,519.2254638671875,521.8968882006275,516.6528984186792,519.057216552942,2538600
2024-12-06,522.9852905273438,525.3896086080389,516.9794171331456,517.4048666315128,2122700
2024-12-09,517.2960205078125,525.9733781829905,516.365949899582,523.430524920166,2942000
2024-12-10,523.4205932617188,524.063689254432,514.7234280361953,516.9892709929615,2003200
2024-12-11,528.8031005859375,530.2278881965176,521.6989705411866,523.5986672252038,2181100
2024-12-12,526.78466796875,531.0788392302882,526.3493144785953,530.623677730039,1860400
2024-12-13,523.4107666015625,529.0307464138913,523.3216909391133,528.5261252373316,1608200
2024-12-16,524.7068481445312,529.3472969577718,523.4106917582454,526.3789943580086,2923000
2024-12-17,525.3994140625,526.1612976486757,519.3242741606211,523.806439646192,4055800
2024-12-18,514.4662475585938,531.4548164968761,514.2188889993689,524.7167717592037,3190300
2024-12-19,517.7510986328125,523.6282791417512,516.6824929083399,518.6217450713386,3050500
2024-12-20,522.4510498046875,526.4582468517007,513.931974138483,517.3455347304869,7317100
2024-12-23,523.3712158203125,523.8065693501765,515.6239279460368,520.2742814717924,2270300
2024-12-24,530.0498046875,530.0794563098691,522.2530585417195,523.6778461721735,955000
2024-12-26,530.4851684570312,532.0187793831111,527.2892549378712,527.9917749576816,1109600
2024-12-27,526.576904296875,531.8802572257817,525.1916722318854,527.9719799762423,1541800
2024-12-30,519.9971313476562,522.9852419543347,515.821748014072,521.4318230146501,2101600
2024-12-31,521.0064086914062,523.598721637089,520.0070704203081,522.0947622278899,1942600
2025-01-02,516.8804931640625,524.9542503348848,512.1905239387236,523.598730199528,2818800
2025-01-03,515.8513793945312,518.9186615260635,512.2102689309359,517.0090608432421,1627500
2025-01-06,506.5210266113281,515.8513835730448,505.6107640856231,515.465489753682,2920800
2025-01-07,505.9967041015625,510.8746382367926,505.68007787302207,508.2526131384197,2211800
2025-01-08,510.94384765625,511.9827414935233,506.12527771362636,506.6298686255218,2456700
2025-01-10,500.07373046875,509.0809396503733,498.7756334753888,507.45586143798414,2815500
2025-01-13,500.3115539550781,501.5402510229707,495.36700987737447,496.4371605107583,2885500
2025-01-14,504.38409423828125,504.75074986804907,499.6179036873352,502.4518719887742,2704800
2025-01-15,517.5925903320312,518.999701001875,509.05110318761285,510.87437170664407,3024800
2025-01-16,518.3755493164062,522.3192823591621,515.9775457716684,518.8511583927195,3275600
2025-01-17,519.9212646484375,523.3200183900773,516.2648692010237,519.80236239643,2374800
2025-01-21,523.250732421875,525.1532292378079,522.1111817652387,522.8543511988842,2706900
2025-01-22,522.378662109375,525.4702416415037,520.8824048687775,523.1912011565629,2037600
2025-01-23,529.3545532226562,529.4833740837847,523.8650306395374,524.2316560198944,2196500
2025-01-24,528.6312255859375,531.1778265464724,527.3034635157928,528.1357793402135,2472900
2025-01-27,542.6524658203125,542.9992540563909,526.817960133995,528.7205175686925,3074600
2025-01-28,542.3749389648438,546.5267812244869,537.7177318212026,541.5623998053759,2727800
2025-01-29,543.8018798828125,545.5953931788039,541.5228388599548,542.0182851901104,2549000
2025-01-30,560.8550415039062,571.6854886515655,549.479615608292,549.9453060265868,6005200
2025-01-31,550.3713989257812,560.3893073110538,549.5886156447862,558.6850012878413,4505100
2025-02-03,558.8139038085938,559.8543289612487,546.0512020551697,547.6069107223639,3195500
2025-02-04,554.0179443359375,566.790564401911,552.5019101146498,565.6807695337325,2638900
2025-02-05,561.1324462890625,561.7071808263878,554.7015641652204,556.2374353191061,2404700
2025-02-06,561.99462890625,564.5610673899571,559.3984950933218,560.9740409620399,1738400
2025-02-07,557.624755859375,564.8582590327745,556.6636191618702,562.8863926292101,2008300
2025-02-10,560.33984375,562.1036615987792,555.8907456760872,560.1020392039363,2357700
2025-02-11,559.5570068359375,561.271231507538,554.1268748101244,559.8443438883921,1847800
2025-02-12,559.4579467773438,559.6066048614515,554.3449674898937,556.8915687704163,1722200
2025-02-13,561.15234375,562.2225246118401,556.3563973152415,560.4487882842874,1709500
2025-02-14,559.616455078125,564.0556341017628,558.9921879680161,560.8550706967095,1927400
2025-02-18,563.431396484375,563.4512336886797,556.4060021964164,559.7552238427256,2064100
2025-02-19,563.3223876953125,565.5023632967614,561.4892607573207,562.3215765910602,2459100
2025-02-20,558.14990234375,563.3223316624733,553.9484677482869,562.9755435127895,2181900
2025-02-21,552.4324340820312,559.6560179379392,551.5109114034047,556.3167153732819,2256100
2025-02-24,553.908935546875,556.3465529928427,551.7190412384507,553.3441195357625,1752500
2025-02-25,558.8931884765625,560.8848318223015,547.6564396556466,557.317642614006,3609500
2025-02-26,556.1582641601562,561.5189660834986,554.5034301063582,557.46624954432,2028000
2025-02-27,559.6759643554688,569.4659880602252,558.8634251677462,560.4191338038302,2436500
2025-02-28,571.0612182617188,571.1801205158821,558.8633347747251,562.1332677227648,3205400
2025-03-03,569.6838989257812,576.9273206785583,564.8087247620332,572.071983718171,3092600
2025-03-04,550.0147705078125,567.9796584378878,546.9826415281588,565.2646223522266,3318100
2025-03-05,553.21533203125,555.8808355711485,546.29892096727,547.5474553324747,2795400
2025-03-06,544.8125610351562,550.6191769903495,539.7292773039409,543.504575582985,3133200
2025-03-07,541.790283203125,545.3673904257539,531.3958310991994,542.0875388417011,3161300
2025-03-10,532.2282104492188,543.5640238284916,527.1746825520754,533.2488588227102,3893400
2025-03-11,521.01123046875,533.1496628031289,517.4935744187237,532.3074284246982,4582600
2025-03-12,519.8618774414062,527.8583875081147,514.5308707302673,525.678411821152,2810800
2025-03-13,515.095703125,523.7164806054245,512.9950157087122,519.7231545064252,2375800
2025-03-14,522.8345336914062,523.597479791192,516.2054604411951,517.8403967801175,2369500
2025-03-17,527.1448974609375,528.621317626233,516.7306074894796,518.48450658802,2544800
2025-03-18,525.361328125,527.7394944576321,520.7239582077212,527.4917713179531,2363300
2025-03-19,531.2075805664062,532.7236146240033,524.7568607920695,526.7287271667411,2804300
2025-03-20,531.4949340820312,535.5674878193468,527.6997988007594,528.7402238496625,2598600
2025-03-21,530.8112182617188,533.149710101838,525.9261253790323,530.563495130877,5973400
2025-03-24,538.7185668945312,540.4923033683998,533.3380272942272,534.4379035733385,2758700
2025-03-25,540.1950073242188,542.19662981896,537.0638131792997,540.977851219914,2138200
2025-03-26,544.0694580078125,546.0116294579402,540.1554197760088,542.1570423685235,2681600
2025-03-27,552.4920043945312,556.7132166248043,542.8109641612189,544.0694171397208,2901200
2025-03-28,535.6864013671875,553.5026903567382,535.1711783724594,549.182352919433,2656400
2025-03-31,543.1279907226562,546.4078424691913,526.1837532123807,527.3133246949282,4741800
2025-04-01,543.514404296875,546.1303747685782,539.0454698608669,541.8199565069432,2714900
2025-04-02,542.394775390625,544.5252185904994,536.7169803641046,537.915921657306,2994600
2025-04-03,525.718017578125,535.0720454428194,522.2003612066496,523.6074116593837,3443500
2025-04-04,485.3094482421875,516.1361321446935,483.8429465764878,514.8875978166375,6125100
2025-04-07,481.0981140136719,497.6262238373923,461.34963381597055,474.14205957452265,6009400
2025-04-08,475.5491638183594,500.965551566598,467.3643817145267,496.4371653754202,3555400
2025-04-09,511.5458068847656,514.6026135313165,466.45816629276817,466.56732281491475,4698400
2025-04-10,495.5770568847656,504.7970575394125,480.48168528258884,503.0106038541045,4105300
2025-04-11,505.90863037109375,512.0221832434282,492.17292935757104,494.5052263054735,3736200
2025-04-14,508.59820556640625,519.4755739988415,504.6680256832153,511.9824817010835,3005500
2025-04-15,513.4810791015625,517.3615870658523,509.51122271549775,509.53109138149244,2210700
2025-04-16,509.56085205078125,517.7883578984248,506.0276821636819,512.161103230743,2501000
2025-04-17,513.4315795898438,520.031430920824,505.29336011478694,507.0996524320109,3329800
2025-04-21,505.4818420410156,513.749085271708,499.74540053481354,513.1039593519191,3345600
2025-04-22,523.3561401367188,524.8150333693611,508.8859957869273,511.7343630674999,2384000
2025-04-23,526.0159912109375,539.8410110594351,523.6439870956522,533.6877205431982,3051800
2025-04-24,531.4248046875,532.0003902035843,521.3115939248373,524.7058039040786,2209100
2025-04-25,529.4597778320312,532.8738570759576,525.8869309704556,531.4248981235842,2006100
2025-04-28,530.462158203125,533.7075353843751,526.5022359040977,531.9905917748232,1735400
2025-04-29,535.6129760742188,536.4069351767057,529.3902072727934,530.3132521193407,2041500
2025-04-30,543.929931640625,544.932330183157,525.5594094508399,534.4717792335433,3783500
2025-05-01,542.5107421875,548.6640327020394,535.6627145773299,545.8553418908873,2839900
2025-05-02,555.1744995117188,558.1419574363249,550.8076333039769,551.4428248569576,2632600
2025-05-05,556.8914184570312,560.2955628524098,551.6611135711019,553.6063649006887,2130900
2025-05-06,554.7775268554688,561.4766598841377,551.909290916997,552.2864321409236,2341700
2025-05-07,562.0621948242188,562.955376143847,554.2812498471021,555.0554008993131,2493700
2025-05-08,562.8462524414062,569.5453853174997,562.7271615918476,565.1587108248776,2004300
2025-05-09,564.3548583984375,565.2877771713838,560.3452642539752,563.1738235749757,1528000
2025-05-12,573.9122924804688,576.4132610740353,562.1614896960523,575.6292361628882,3000300
2025-05-13,572.244873046875,578.4675814471119,571.4607876795162,573.6442207038092,2370200
2025-05-14,568.9599609375,574.2795550283511,567.967496641063,573.9123480846864,2237500
2025-05-15,577.8125610351562,578.6461968847622,569.3270058309461,569.8033691735781,2034200
2025-05-16,578.884521484375,579.8868593978913,576.0559622971118,576.0559622971118,2225900
2025-05-19,581.9909057617188,584.0155715009575,576.1056003157153,576.6415697526702,1875500
2025-05-20,576.7308349609375,579.5891365950957,572.502927936445,576.8598601480853,1964300
2025-05-21,565.248046875,574.6367801505099,562.8264317688013,572.1159428529523,2505300
2025-05-22,565.8435668945312,568.8407676582013,562.6577349301889,564.3746786526866,1869900
2025-05-23,559.3329467773438,563.2730002651605,558.2710028978942,560.2360624751768,1948800
2025-05-27,570.22021484375,570.2301491764042,562.2209569251204,562.5484870267147,2655200
2025-05-28,571.5800170898438,574.4780564315785,568.6224928889145,570.2501488630045,1702900
2025-05-29,573.426025390625,574.2199846782822,568.6224717512013,571.5403190791297,1347800
2025-05-30,581.18701171875,581.18701171875,572.1655460562097,572.4335307744738,4581100
2025-06-02,576.8400268554688,577.4355417346413,570.4486154088955,576.1254816907124,2089100
2025-06-03,577.5842895507812,578.1401275858384,569.1186024769567,575.5001392201168,2116900
2025-06-04,579.7281494140625,582.427623108278,577.8325087672,579.7678261771383,1530200
2025-06-05,581.0282592773438,582.2688395606656,578.2394372234447,581.891698308519,1480000
2025-06-06,585.6729736328125,586.7051146021525,581.6237027027419,583.4796059258559,1528600
2025-06-09,579.9265747070312,585.5538292918812,575.6291881174426,584.3033148118695,1936000
2025-06-10,585.0972900390625,585.4248201678593,578.7653639500799,580.2441864088031,2133700
2025-06-11,586.2882690429688,590.2283832630321,583.1719170379663,585.8714510562172,2238100
2025-06-12,584.8392944335938,586.2187735438171,580.1548322182115,584.9881277086923,1984000
2025-06-13,557.794677734375,570.9050909150279,548.346399262312,568.5430212970122,5905400
2025-06-16,564.3845825195312,570.6668976758727,558.4000550743156,559.650569620386,3108200
2025-06-17,565.1587524414062,566.9848526525774,559.7498104207036,560.464355570673,2246600
2025-06-18,534.6702270507812,566.7764807444247,530.1346583201572,566.5779757864246,6966800
2025-06-20,528.9535522460938,534.2831400909696,523.356100865648,532.883731814458,8202800
2025-06-23,538.262939453125,539.0370906121472,523.5943499450648,527.4153129191492,3681100
2025-06-24,553.3286743164062,559.8689804156895,548.3266152587568,552.9812754511715,4503200
2025-06-25,545.5575561523438,554.2713599027326,544.4856779077495,551.8100681912687,2889200
2025-06-26,541.6968994140625,544.7735142995957,537.9850928827387,541.419040928535,3764100
2025-06-27,546.1728515625,552.5047773755759,541.4387784146619,542.6496161174991,3837500
2025-06-30,557.705322265625,558.3901249710324,547.7410037317021,548.3364580080538,5054600
2025-07-01,560.3551635742188,562.0423647273404,552.842202765034,555.1050500804404,3827000
2025-07-02,557.2885131835938,561.7247990513679,553.1896312194121,558.6977953769654,2502300
2025-07-03,564.9503784179688,565.3671964702706,556.5144317189753,556.554169059814,1528700
2025-07-07,560.861328125,566.448906061027,556.1272548085457,566.3694919690284,2478300
2025-07-08,558.2015380859375,562.3500309574987,556.1967411219719,560.3254259017027,3083800
2025-07-09,561.6102294921875,561.9183072195976,555.7865353380938,558.5195044434666,2454300
2025-07-10,560.0301513671875,562.554399361617,557.5356860416338,562.1469651725366,2577200
2025-07-11,546.772705078125,557.3468256729199,542.4695039643696,556.353018714548,3221400
2025-07-14,549.59521484375,555.6077355906428,544.3975625301548,547.0908015733919,2500900
2025-07-15,546.9515991210938,551.423730565157,545.2522279929351,549.6845683369102,2449100
2025-07-16,552.0797119140625,552.0797119140625,546.0969740618175,548.9988736642716,2424200
2025-07-17,552.1691284179688,553.9281863320101,547.1007366530904,549.555410986381,2722000
2025-07-18,549.2373657226562,552.9045160843816,547.4684207535212,551.8213003912495,2579600
2025-07-21,551.215087890625,554.6238386902708,548.62120546905,549.9728291156594,2194400
2025-07-22,555.2996215820312,556.7406538960502,551.8014014526336,552.3678787343032,2010400
2025-07-23,558.6090698242188,559.0065562772421,551.0660471070332,553.5605126791577,2180400
2025-07-24,560.01025390625,564.323403047849,558.4201869424086,558.5195433812112,1874700
