Date,Close,High,Low,Open,Volume
2023-11-20,261.3901062011719,262.1114175689027,257.6336037351645,257.9427575986912,3499400
2023-11-21,262.7391052246094,262.92647295763135,260.82806298333395,262.1770306138458,2940800
2023-11-22,264.1068115234375,264.5564769524049,263.4229792988268,263.46980694029475,2285000
2023-11-24,264.6781921386719,264.7250197675805,263.2636432507616,264.1723222402973,1218000
2023-11-27,264.02252197265625,265.95228977617757,263.3199357746274,264.79068974369443,3703900
2023-11-28,264.2566223144531,265.6149665773451,263.5634133300147,263.70392480141504,2199600
2023-11-29,262.6548156738281,264.6126856835568,261.830443335352,264.36911333219683,2433400
2023-11-30,265.6044921875,266.01914811472636,262.042241728765,264.26630795294295,5030400
2023-12-01,269.4870910644531,270.3352402614971,266.6976117294394,266.9332103263735,4967400
2023-12-04,269.6473083496094,270.84413885786194,268.57296495260636,268.57296495260636,3522900
2023-12-05,270.03375244140625,272.1258695705121,268.78035153796696,270.0431568307281,3005300
2023-12-06,270.3352355957031,270.8158659282236,267.0745591230981,270.2127484854707,2765100
2023-12-07,270.26934814453125,271.5509909615798,269.1856001354916,270.9290070910945,3131900
2023-12-08,269.0819091796875,271.3153796157389,268.62954945153075,270.7782078309775,3623600
2023-12-11,272.4933776855469,272.6441642643142,269.1101847108281,269.1101847108281,3353000
2023-12-12,274.63262939453125,274.896498715245,271.89025783304277,272.46510469761233,2252200
2023-12-13,278.8828125,278.92051633471766,274.755119766196,274.8870688079082,3312300
2023-12-14,273.3132629394531,278.2608344337907,271.41906940957756,277.62944617703215,4626800
2023-12-15,270.7216796875,274.9436177444527,269.2609795974963,273.6808124628624,6328500
2023-12-18,273.51116943359375,273.85041765313593,270.99496343359664,272.022170000008,2490100
2023-12-19,273.98236083984375,274.9153221832642,272.9080173150344,273.9258194711272,2054200
2023-12-20,272.3425598144531,274.86819876910914,272.0881236692927,273.98234569538573,2398500
2023-12-21,274.6043395996094,274.7362598709867,272.6253054521736,273.83156922858063,2313100
2023-12-22,274.8965148925781,275.62214837734376,273.7656298746258,273.95412029748474,1700300
2023-12-26,275.9896240234375,276.16868126918683,274.13313457152424,274.44411208490163,1381500
2023-12-27,277.5822448730469,277.65765252657786,275.61264412855155,275.650347955317,1892100
2023-12-28,278.79803466796875,279.39174790936136,277.06403193287457,277.5069585764847,1907100
2023-12-29,279.429443359375,279.749854085192,278.2985582897605,278.78859314813906,2227800
2024-01-02,279.92889404296875,280.1550595390539,278.05350927259514,278.05350927259514,4458400
2024-01-03,277.43157958984375,280.82417738051345,277.29963053196514,279.89121586403957,3114800
2024-01-04,274.9342041015625,280.14564532992193,274.1614623511622,278.30799303079175,4615400
2024-01-05,272.3425598144531,273.60536491198314,270.65569447498905,272.54988774148615,3407300
2024-01-08,275.0849609375,275.17920614357854,270.95726824381046,271.8902583965095,3097000
2024-01-09,274.11431884765625,274.11431884765625,270.9572911149377,272.9457587205228,2176400
2024-01-10,277.1488037109375,277.43153932552775,274.1142921757668,274.2368080661294,2199700
2024-01-11,277.205322265625,277.9592550828787,273.90694168408015,277.4880578569438,2047400
2024-01-12,276.5645446777344,278.7132032174119,275.9708314776286,278.43990073046143,1714800
2024-01-16,274.3216247558594,277.299594970329,273.27558061512434,276.56452837533703,2859000
2024-01-17,274.38763427734375,275.4996530804069,273.4169689221949,273.42640207192346,2008200
2024-01-18,277.4031982421875,277.51630972680476,274.52890686267585,275.26397333491917,2221200
2024-01-19,283.21783447265625,283.73613997408273,279.4388231039158,280.83357739881535,4250900
2024-01-22,281.2199401855469,284.9706805688363,280.5885232298193,283.61363021707314,3250200
2024-01-23,282.7654724121094,282.91625899082857,280.0136964393827,280.30583644827635,1874000
2024-01-24,283.1330261230469,284.6408631827676,282.0681156603767,282.7183702126337,3209700
2024-01-25,280.089111328125,283.9529352202876,279.0336339011075,283.41576335702246,3219600
2024-01-26,275.4242858886719,278.929995344231,274.8965471542526,278.31741577784777,4210500
2024-01-29,275.4713439941406,275.8954330383746,271.70176585730087,274.8399557615953,3899700
2024-01-30,277.6765441894531,277.931009120233,273.4829057613872,275.31115346139575,2524200
2024-01-31,275.8577575683594,280.3058613775739,274.8493884107692,278.8545655929788,3476200
2024-02-01,280.9089660644531,280.95610304960127,273.5582997837869,274.89651275262634,3380600
2024-02-02,279.9382629394531,280.9937688930924,276.45142069196186,279.01473477446405,3971600
2024-02-05,269.4965515136719,274.6514504872092,267.00861627339333,270.4766498288965,7581900
2024-02-06,268.2525939941406,268.2808646793175,265.32176084561155,266.6693781050394,5927200
2024-02-07,270.7781982421875,273.793872137244,267.743686810641,268.62953993882894,3954700
2024-02-08,275.11322021484375,276.2629426582874,267.8285291165999,269.71331812161577,4605000
2024-02-09,272.7948913574219,275.6597782100851,272.2765859731053,275.3205012919416,3323000
2024-02-12,272.76666259765625,274.41585294978296,272.1258412488475,272.3520067226395,2392300
2024-02-13,270.57086181640625,273.20015043397314,269.213840241749,272.00331981345045,2756100
2024-02-14,271.56988525390625,271.7112387027697,270.0808855669361,270.76884403087575,2139300
2024-02-15,275.0472717285156,275.2734659870517,270.73111715276076,271.31539719807773,2401400
2024-02-16,275.197998046875,276.7812424714995,272.59700909992364,274.0388713590752,2837500
2024-02-20,275.7917785644531,278.4776089714278,275.0284412264163,275.1792278160978,2264000
2024-02-21,276.97918701171875,278.19488403991994,275.4148085998287,276.2064165745924,2076400
2024-02-22,278.8733825683594,279.5801784166819,276.3571766941086,277.06397254243115,3146600
2024-02-23,280.5979309082031,281.5308921555078,278.07232083373344,278.94874071814655,2199000
2024-02-26,280.0042724609375,281.4744057020968,279.3257472142793,281.0314790999783,2595300
2024-02-27,276.8377990722656,279.7026574544169,276.423143219134,279.7026574544169,2811200
2024-02-28,278.1854553222656,279.0430378318192,275.8577395847916,277.09227417029405,2507300
2024-02-29,277.0102233886719,279.3511827179961,276.46999533039053,278.8299282974828,3601700
2024-03-01,275.5412292480469,277.37987898233393,274.4039099960155,276.1667519443412,3028900
2024-03-04,275.7402038574219,276.02451916124335,273.4276763089234,274.2522196132308,2832000
2024-03-05,277.2566223144531,278.17594703667055,273.825749306763,276.3278107742748,2969600
2024-03-06,277.6262512207031,279.72081350768286,276.8870024497772,278.00534796316276,2348000
2024-03-07,275.9013671875,279.51234588329805,275.8255593974715,278.82996008011526,2237700
2024-03-08,277.2661437988281,278.14757929780586,273.7404885726136,274.8872947263286,2482300
2024-03-11,279.41748046875,280.01457148247107,276.6215882030862,276.8869587732708,2893300
2024-03-12,278.9341735839844,280.8770625637417,278.2044115949967,280.23259517685165,2233100
2024-03-13,268.08233642578125,278.13804593230134,267.83593945255086,276.99126889372724,5441300
2024-03-14,267.01141357421875,267.76012028471496,263.31514057821437,267.66536778592854,4659300
2024-03-15,264.55670166015625,269.3807776505175,263.83639763252876,267.16303142796727,5071700
2024-03-18,264.0259704589844,265.6561126564713,263.5426343531274,264.86948755498173,3319400
2024-03-19,268.09185791015625,269.54192409752983,264.0259747089985,264.61360799370715,4055400
2024-03-20,269.5892639160156,269.7314215620336,266.67015860940245,268.68888395252884,2867300
2024-03-21,268.71734619140625,270.6602350632118,267.87385811315477,269.63667097168343,3653300
2024-03-22,267.8643493652344,269.5324095945121,267.38098442988115,269.04904465915894,2556100
2024-03-25,264.0638427734375,265.92143693215303,263.1350601556925,265.3717510312361,2985500
2024-03-26,264.0638427734375,264.85049666100065,262.68961355953246,264.6325023102924,2572100
2024-03-27,267.2862243652344,267.55159497533504,263.5710358238253,263.5710358238253,2605000
2024-03-28,267.2198791503906,268.57516361027433,266.5564382237439,267.50419444853947,3453900
2024-04-01,265.58026123046875,266.8407643343037,264.08281906083414,266.79338809043406,2408800
2024-04-02,263.2298583984375,265.8267306527238,262.9550298618197,265.37179715951595,2907700
2024-04-03,261.1448059082031,263.43836019351806,260.7751670299676,262.120993840858,2748000
2024-04-04,255.97950744628906,261.80820317647186,255.81840506483823,261.80820317647186,4095100
2024-04-05,252.75709533691406,256.4817701441148,252.4443196037526,255.34448009384272,6816000
2024-04-08,253.5816650390625,254.6526342508301,251.97995463047263,253.2783760913852,3753200
2024-04-09,255.36346435546875,255.58145872073135,251.6293021527895,252.31168785792954,3934900
2024-04-10,254.6337890625,254.9370492054818,251.2597488164777,253.02259120604361,3817500
2024-04-11,254.5863037109375,255.7804859561207,253.1931007326331,255.420333918797,2519200
2024-04-12,253.42054748535156,254.2166592328819,252.65283834403647,253.9133703033777,2708400
2024-04-15,252.32115173339844,254.4914926771669,252.15053363020687,253.86597009406393,3686700
2024-04-16,251.5629425048828,253.04143998809542,251.2975719033633,252.22638347029482,2912900
2024-04-17,255.84683227539062,256.0079346541194,251.6482497613129,252.57706137497877,3383100
2024-04-18,256.82305908203125,257.11686127436354,254.80433316984147,256.82305908203125,3402700
2024-04-19,257.7802429199219,257.99823729493113,256.34915048512255,257.79921655797494,3017100
2024-04-22,261.1826477050781,262.054596158116,258.09298208001206,259.4482665399069,3129300
2024-04-23,262.414794921875,262.90761783424847,259.9127041592947,262.35793185210997,3275700
2024-04-24,262.2915954589844,262.5569661059522,258.6332694741257,261.1448182620768,4071600
2024-04-25,261.20166015625,265.2011931761986,260.36762992676626,262.5474579984569,4179800
2024-04-26,258.8227233886719,261.6849365477189,256.24482550517763,257.0599108337996,3636500
2024-04-29,259.25872802734375,260.0927582110646,258.3583768833207,259.52409863823425,3148900
2024-04-30,258.7753601074219,262.4052536154334,248.90921462662604,250.5203828074675,6894400
2024-05-01,260.09271240234375,261.98822469578045,255.9415358520018,257.20206772414167,4843200
2024-05-02,259.00286865234375,261.8745693964761,258.4626405610639,260.168619440385,3084000
2024-05-03,256.197509765625,260.27285060142145,254.84222509341487,259.81794605311546,2642100
2024-05-06,255.2307891845703,257.67601691498055,254.98439218621016,256.89884971860334,2481300
2024-05-07,253.5248260498047,256.5292264342604,253.04146105124852,255.93213530033307,3160000
2024-05-08,254.4630584716797,254.88007352269707,252.16001779666868,253.52478906850288,3259800
2024-05-09,253.95130920410156,254.4536188803371,253.06987387368886,254.43464524369227,3140000
2024-05-10,260.6329650878906,260.99311708554626,253.84702696245162,254.15980271756308,4983500
2024-05-13,257.145263671875,262.2820869687421,256.9746744678969,260.9931521966022,3840700
2024-05-14,256.51971435546875,258.51946619302777,254.67157806798903,257.90343040494315,3143200
2024-05-15,259.56201171875,260.03588986594843,256.11219384722335,256.9461950907821,2982500
2024-05-16,259.2208557128906,261.16374471483135,258.6616829217137,260.1686120891016,2339900
2024-05-17,258.1498718261719,259.74209550686544,256.76615569341874,259.74209550686544,2454500
2024-05-20,253.87550354003906,257.91295508014304,253.3163307319639,257.5433161991002,2651100
2024-05-21,251.97998046875,255.02227030592746,251.5724521728349,254.4820711588156,2362600
2024-05-22,251.88519287109375,252.88035438519785,250.72892897568465,251.979974290041,1906100
2024-05-23,244.45477294921875,251.7430211335076,244.14202609972426,251.27862980681905,5636200
2024-05-24,244.62535095214844,246.85258391653448,244.0661782373835,245.22244201528443,3382900
2024-05-28,240.29412841796875,245.28880821974988,239.450625880731,243.94301045687257,4324700
2024-05-29,236.34201049804688,240.54057889953648,236.14298975115528,240.12356376675305,4029300
2024-05-30,238.9009246826172,239.74442716595905,237.03384371472353,237.5171941956455,3597800
2024-05-31,245.3646697998047,245.70584822276876,240.26572124687203,240.910203122906,6125400
2024-06-03,247.77806091308594,247.96885451007208,243.8193412192571,246.0419381579655,4342800
2024-06-04,250.61111450195312,250.96405637256748,247.30104724706982,247.38689561200235,4592700
2024-06-05,248.00694274902344,249.67628451644893,246.73825581462452,249.44735553243956,4136800
2024-06-06,248.70333862304688,249.724028990638,246.99583210570455,248.88458379527387,3354300
2024-06-07,244.4011688232422,249.35196194286792,243.57127213457844,248.08327499223458,2290100
2024-06-10,242.11180114746094,244.20086556850998,241.48221729759572,244.20086556850998,2866200
2024-06-11,242.56015014648438,242.9512566051885,240.48063404889822,241.34868078792826,2729400
2024-06-12,242.7509307861328,244.49658724356405,241.73025499951842,243.1325033906434,3169600
2024-06-13,242.0068817138672,242.9989559272684,239.60302525655587,241.90195106736334,3153000
2024-06-14,241.89239501953125,241.93054499862075,239.05928237934185,241.20557895187898,2806600
2024-06-17,241.82562255859375,242.78908059044636,240.27075977552943,240.6714000693224,2532900
2024-06-18,239.2310028076172,242.62693350306074,237.85738509179953,242.24536089685589,2956300
2024-06-20,242.10227966308594,243.90516837582726,238.0099989853434,238.73497965757176,4046500
2024-06-21,247.43463134765625,249.40920214500753,243.82883957779796,246.37577652726884,8425800
2024-06-24,248.37899780273438,249.32335903492356,245.91789461864875,247.0625978360391,3901200
2024-06-25,245.51727294921875,248.14052451422577,243.80976650673065,248.14052451422577,3903800
2024-06-26,245.94650268554688,246.27085757162317,242.9416932271094,244.82089632896577,2796100
2024-06-27,246.27084350585938,246.90039819672754,245.12614039135286,246.108666072084,2651000
2024-06-28,243.09429931640625,247.52997277557813,241.2055625366529,245.6698666725749,8958700
2024-07-01,238.46786499023438,243.57127259224,238.21030532393897,243.08478393857564,3817600
2024-07-02,236.36924743652344,239.4599197027963,236.00677169538085,238.172135952973,3944900
2024-07-03,238.47740173339844,239.41222907265183,236.74127926213666,237.04653732299803,2026100
2024-07-05,239.51715087890625,239.83194278424637,237.34223821974285,239.4313025107694,2814300
2024-07-08,236.426513671875,240.93850226177184,235.6729168937944,240.15628935849892,3163900
2024-07-09,234.4900665283203,235.9972308982073,232.30560537768295,235.83506801171328,4927300
2024-07-10,238.94482421875,239.01159032280225,234.56636803255864,235.61567442914165,4092700
2024-07-11,243.05616760253906,243.86698202460371,238.3533857325429,239.64116950738804,5546400
2024-07-12,242.19764709472656,245.0784727829189,240.20397947896413,242.53152128447877,4543000
2024-07-15,239.93690490722656,243.943322723279,239.61257910358813,241.94965494999317,3393600
2024-07-16,245.41232299804688,245.45048753479168,238.57280717039924,239.4313200255794,4173000
2024-07-17,248.9704132080078,249.9720066742101,245.97512299919293,247.0339778252749,3711500
2024-07-18,247.55859375,250.23907723294957,245.7271037323379,246.1372778485737,3421800
2024-07-19,245.42185974121094,248.4362175584667,243.2755631498019,248.38853372306184,3470600
2024-07-22,247.5776824951172,247.81615987273145,244.58239265899806,246.39481490666495,2759500
2024-07-23,242.3407440185547,248.15006471799313,241.82562466810901,247.71124532897826,2653100
2024-07-24,241.69207763671875,242.60783728344583,234.7762328380647,234.96702640794942,5983300
2024-07-25,239.8701171875,244.28670878870497,239.5267091453183,242.4742863499995,3323100
2024-07-26,240.38523864746094,242.34075639676578,239.19285155099536,241.24375153471354,4002900
2024-07-29,249.37106323242188,251.76535655973743,238.69679780454288,241.86378469863823,9381000
2024-07-30,254.15969848632812,255.04682750563907,248.3122274667391,248.97042747745712,4936600
2024-07-31,253.16761779785156,255.33301135586842,251.06903401365233,253.18671462208874,4652100
2024-08-01,256.3631896972656,256.3822574081636,250.3058582766354,254.52215126580276,4936000
2024-08-02,263.937255859375,264.0517203563483,256.4108949622556,256.9832465581335,9585900
2024-08-05,256.0770568847656,265.0628694749966,255.3425278240844,261.4094083286526,6794900
2024-08-06,257.61285400390625,260.60814446717654,255.72410229777321,257.42206041746346,3369300
2024-08-07,256.95465087890625,260.55090907402393,256.2010540658557,257.1358960505388,3540000
2024-08-08,258.6907958984375,261.0374058091587,255.72412134110905,256.5349504773509,3227200
2024-08-09,255.56192016601562,259.1772456407875,254.65569441672906,259.1772456407875,2664900
2024-08-12,257.04046630859375,257.1072469655849,253.10081510025518,255.13264715577196,3008100
2024-08-13,257.851318359375,259.4634280167424,255.20899907608083,257.851318359375,2603600
2024-08-14,258.652587890625,258.9960104918826,256.12473321738565,257.42203632855325,2242100
2024-08-15,262.201171875,263.0501655372829,259.3203748709589,259.4634555131932,2445200
2024-08-16,265.6542663574219,266.6177243369174,262.03897005353167,262.08665388754224,3286000
2024-08-19,274.29669189453125,275.0312209123802,268.73541177473044,269.3172826533277,5268800
2024-08-20,272.4651794433594,276.89130445549745,272.06452463819204,273.29507606369725,3697600
2024-08-21,276.35711669921875,276.6051424879769,273.075665647529,273.9151106762414,2686300
2024-08-22,275.88018798828125,277.1107395265908,274.29669455480797,276.2045137598103,1746400
2024-08-23,276.1759033203125,277.37783875972514,273.8960744611378,276.9962807330738,2145900
2024-08-26,275.3746032714844,278.74190283522466,274.6019388610376,275.9183387043201,2018500
2024-08-27,276.2904052734375,276.9199600253714,274.7832117227751,275.75618908677615,2897600
2024-08-28,273.8197937011719,277.5495844751112,272.1123161362176,276.5861553822589,2603800
2024-08-29,274.5923767089844,275.7847635927224,271.6543482362973,274.51607675726865,1797100
2024-08-30,275.3555603027344,275.5654215880717,273.09479911265345,274.30625387604795,2528500
2024-09-03,273.94512939453125,276.52608027446195,272.20850837158423,274.75107263608606,2902800
2024-09-04,276.3534240722656,277.2553193415773,274.3961163303112,274.93341190176335,2558300
2024-09-05,276.29583740234375,277.81177208726956,274.6359602201492,277.2840805319853,2412500
2024-09-06,277.7734069824219,280.3447539864248,275.9120513486741,276.15191646353423,3863600
2024-09-09,279.4812316894531,279.91297130673104,276.13269493994363,278.2723022002588,3208600
2024-09-10,279.4620056152344,284.2209500333257,279.2413484741851,280.9395827528099,2497100
2024-09-11,278.4642333984375,279.62517241302083,274.2425837446598,279.03988627812447,2747500
2024-09-12,280.49822998046875,280.8244429751228,276.5740407912997,278.4066135133546,2274200
2024-09-13,284.5088195800781,284.71029808563276,280.75732552875115,282.55151197060087,2205500
2024-09-16,284.662353515625,287.9436922064377,283.0792494609057,285.3627702595342,2916200
2024-09-17,281.8415222167969,285.33397249562944,280.3255875083392,284.9597688455785,2997400
2024-09-18,280.1912536621094,283.1368044771638,278.5985456899341,281.96626147498256,1788200
2024-09-19,281.93743896484375,283.117556494649,279.10701912720583,282.3212172613691,2271400
2024-09-20,284.7966003417969,285.96714312988036,280.9587589750189,281.0643148384164,5817300
2024-09-23,286.9362487792969,288.0492264496411,284.854235934923,286.8786834929351,2312400
2024-09-24,288.09716796875,289.229353510372,285.631376957898,286.93622906633266,2408100
2024-09-25,288.2890930175781,289.56516257888643,286.30300278689174,288.1547544951192,1986200
2024-09-26,291.3401184082031,291.9541870635851,288.5480853815986,288.9414676238767,1971100
2024-09-27,291.3785400390625,294.51596510109204,291.2154188827451,291.2154188827451,3402800
2024-09-30,292.165283203125,292.6641920487123,289.8529802249645,291.4360839607688,2286500
2024-10-01,290.6973571777344,292.8561433350146,289.9969404613132,292.16533059346847,3036200
2024-10-02,291.4457092285156,291.7527143126279,287.4351423829317,288.3946028117531,2352400
2024-10-03,291.14825439453125,291.69512453993616,289.0470338893886,291.1962156997823,1802500
2024-10-04,291.4457092285156,293.48936462677057,289.16218872305535,290.76447124215827,2432400
2024-10-07,288.6536865234375,292.7505721648055,287.8381392727494,291.4457199880323,2091800
2024-10-08,289.6611022949219,291.05233165140135,288.1835250120995,290.3711229344233,2038300
2024-10-09,291.51287841796875,292.645064090545,289.71869192114247,290.6589737765603,1854100
2024-10-10,291.71435546875,293.35502459503533,290.6493391724536,291.7047514947807,1739500
2024-10-11,292.673828125,293.11517173990705,290.6877379373036,292.0789673222101,1775600
2024-10-14,297.27923583984375,297.8357393231925,292.1557203173852,292.7793637821776,2376300
2024-10-15,300.6373596191406,302.5754593530639,298.40182946269476,299.35168601975647,3067100
2024-10-16,300.2343444824219,301.0115050205826,297.53823397103235,300.6181227649052,1821300
2024-10-17,301.94219970703125,302.27798742283284,299.8121964470046,301.25138704755216,3095200
2024-10-18,303.726806640625,304.32166745225135,301.4912766097695,302.7769501369255,2531200
2024-10-21,302.12451171875,305.0124677297243,301.66396016704095,304.2736937325744,2404100
2024-10-22,301.9326171875,302.9400389673038,300.59895308163175,301.35693505029366,5889100
2024-10-23,286.4660949707031,289.3732587740942,279.039851659544,280.90120715403543,18792000
2024-10-24,289.35406494140625,290.1312548312958,286.187857219848,286.9938004711463,5522600
2024-10-25,280.7477111816406,289.37328062881403,280.3543581597511,288.797598496659,8863200
2024-10-28,284.7582702636719,287.76138610546286,284.51840515529125,287.0705734221103,6656000
2024-10-29,283.0408020019531,290.4286583765394,283.0408020019531,285.5354047570346,9048900
2024-10-30,279.7019348144531,283.39586386489043,278.0900480842156,282.56113785388936,4924000
2024-10-31,280.2679748535156,282.4459687900655,279.3661089786007,280.4023133696063,4277400
2024-11-01,283.2422790527344,284.8445907054961,281.39052762200225,282.57067438231434,4131800
2024-11-04,280.97802734375,283.0024750454744,279.9705762000816,282.79139255369347,2583100
2024-11-05,285.26678466796875,285.3243499518593,280.69974360992364,281.8415038744349,3032100
2024-11-06,282.08135986328125,288.1547313606316,280.85325171264384,288.10677005240984,4646400
2024-11-07,282.7145690917969,284.51835909970134,281.8990219992353,282.88726491457817,3357400
2024-11-08,286.8498840332031,289.5939267902781,283.2806900859672,283.6165070903303,3279100
2024-11-11,289.3060607910156,291.4936290864326,287.857266379788,288.3082138884241,2872400
2024-11-12,286.5428771972656,289.1813936158047,285.4586821295092,287.97249327653554,2452900
2024-11-13,285.2955627441406,287.00340112651685,283.2519073575044,286.7827146881955,2327100
2024-11-14,286.4565124511719,287.9436644512605,284.56637417470563,285.9192169362747,1932600
2024-11-15,280.7669372558594,287.35842635755927,277.9749036230097,285.65058779950544,4039400
2024-11-18,279.2989807128906,283.4630361167214,279.00155027550363,281.1315539344636,2865000
2024-11-19,278.9439392089844,280.2296126616449,275.9408234013214,278.24352255952545,2353300
2024-11-20,279.1166687011719,279.51005103551114,276.57410413084426,278.8384169465588,2524600
2024-11-21,276.7755432128906,276.9002777499603,271.968637231281,273.44621444821706,4475700
2024-11-22,278.5121154785156,278.8191497806087,276.4588858041237,276.7754947978804,2879100
2024-11-25,284.18255615234375,284.5855130920268,279.9417286302544,279.9417286302544,5021800
2024-11-26,284.3169250488281,285.2284242615347,282.8777342584987,284.959776485223,2254200
2024-11-27,283.1175537109375,287.35838143892437,283.0216310980547,284.9597305087163,2240300
2024-11-29,284.0098876953125,285.00770544811536,282.1005415528592,282.2348800659721,1655900
2024-12-02,282.2724914550781,284.0002652462243,280.8246432344249,283.29563517448264,3149900
2024-12-03,284.2608642578125,284.59870139696653,280.19724521014354,282.1566652693803,3031000
2024-12-04,284.83038330078125,285.74736572792966,281.67408442344816,282.11808301401703,3742500
2024-12-05,289.0580749511719,289.31867702894874,284.67591271486214,285.2647196474587,2594800
2024-12-06,288.5851135253906,293.2375100161973,288.22795289293276,290.11016733357553,4158700
2024-12-09,290.8919982910156,292.09853843686653,286.7608060098841,287.23376032096274,2391600
2024-12-10,290.25494384765625,292.2915989473142,285.55426811540747,289.69512217644814,3523000
2024-12-11,285.8052062988281,291.4035402182155,285.67972142349487,290.86301264489026,3037600
2024-12-12,286.31683349609375,288.1700628328216,284.83036765352614,285.90179071778533,2040700
2024-12-13,286.287841796875,288.79745110475346,285.1585072985388,285.9886222075769,2547600
2024-12-16,287.3592529296875,291.6159302133995,286.83804878139017,286.84768107236414,3179900
2024-12-17,285.7859191894531,289.569642140976,284.5697467229132,287.27238493361006,3295800
2024-12-18,280.7667236328125,288.5851096920608,280.56403313555086,284.7627692901326,3800900
2024-12-19,280.1393127441406,282.6778483308211,278.8072877817984,280.7667076948909,3438500
2024-12-20,282.50408935546875,285.80519569400775,279.2416005440325,279.45395275828406,7678000
2024-12-23,281.1624450683594,282.90951267869076,279.6566854644997,282.0987213117312,2492200
2024-12-24,283.7685852050781,284.0388490239139,280.67986005503354,281.15281437385937,1461000
2024-12-26,284.5503845214844,285.16814714649564,282.4268917752305,282.8129786875909,1433900
2024-12-27,283.4114685058594,286.1720478632008,282.5620594728312,283.14120467321845,1617200
2024-12-30,279.5312194824219,281.3361987797868,278.95207433643503,281.3361987797868,1936700
2024-12-31,279.8111572265625,281.1141970411173,278.546676032074,279.99452423184334,1915600
2025-01-02,282.340087890625,285.4770926255391,280.1586536334811,280.83432797439025,3117000
2025-01-03,284.5311279296875,284.70486264463153,280.59299377488725,282.6489134814858,2240100
2025-01-06,282.021484375,285.3225908424177,281.596779929916,283.08324548771,2838900
2025-01-07,279.2802429199219,284.6758866433165,278.25709928473333,283.56587565682463,3419500
2025-01-08,276.92510986328125,279.0872500027978,276.58727270493034,278.9231475693535,2724200
2025-01-10,272.49468994140625,277.76484931054244,271.98311807259967,277.5042472305441,3946000
2025-01-13,273.7687683105469,274.60851547258295,270.60280839654126,273.1027558461988,3394300
2025-01-14,271.7900390625,275.42898289561174,269.6665461374807,275.1104398101041,2238900
2025-01-15,272.4850158691406,274.75331724391305,270.8537712287647,274.44443589574263,2867800
2025-01-16,270.0140075683594,271.1819595719644,266.9156208975096,270.49662359930676,3403700
2025-01-17,271.1819763183594,274.2031281151587,270.26499402031465,271.21093210374255,3312800
2025-01-21,272.78424072265625,273.06416629086004,269.03916476602575,270.99858483035774,3858600
2025-01-22,271.5680236816406,273.6722223301544,270.65104151728985,273.4502083702215,3660600
2025-01-23,274.5408935546875,275.0910827898365,270.8923182664733,270.98884734472495,2279400
2025-01-24,275.5351257324219,276.87681238691545,273.43092698654726,274.61817298218625,2523000
2025-01-27,282.8998718261719,283.2280472044258,275.8729833370013,276.64515723212276,4343000
2025-01-28,281.0273132324219,284.2511848337287,279.91730223555544,282.2338533282648,3180100
2025-01-29,280.02349853515625,282.9481803703807,279.91733713262875,281.2493622775491,2358300
2025-01-30,280.2261962890625,281.92498479066614,279.2995522446824,280.7956797053636,2125200
2025-01-31,278.6625061035156,281.12383606152224,277.35943693775846,279.75319358233406,2556500
2025-02-03,279.9655456542969,280.78599879201636,274.30929995347856,277.04089370711876,3048800
2025-02-04,279.6953125,280.5350892230039,278.3439933668208,279.685680208849,2976900
2025-02-05,278.7879638671875,280.17790039478894,276.3845454557931,279.917298342068,2362900
2025-02-06,284.125732421875,286.81873847139786,280.2262155951691,281.452049868283,3590000
2025-02-07,284.0677795410156,286.52913893385244,283.60448701082095,284.12569110729,2858000
2025-02-10,297.6968994140625,299.49221699401414,291.02714201963266,291.7606983905314,8052000
2025-02-11,299.42462158203125,300.75664650450165,295.5251053660544,296.68336613510473,4180400
2025-02-12,296.9053649902344,299.30878321094286,295.138973958969,298.8165054716488,3110200
2025-02-13,299.2412414550781,300.6987513347233,295.0038879042123,296.80886719655547,3096800
2025-02-14,297.8223571777344,300.18718764112714,297.07913905384777,299.4150137320643,2674400
2025-02-18,294.231689453125,296.6640932086485,292.9865612470363,296.6640932086485,3367800
2025-02-19,291.4421691894531,293.227854383408,289.096662364197,292.7741941390686,2990700
2025-02-20,292.5135498046875,292.59078486140436,287.7839188315257,290.3707335572167,3020000
2025-02-21,294.2123718261719,295.322382766037,291.1043235206234,293.3533306394488,3036700
2025-02-24,296.8764343261719,299.646645649235,293.54637190781153,294.3957808409901,3397600
2025-02-25,299.9168701171875,300.87244031342163,297.2817763118695,298.43040467906906,3891600
2025-02-26,293.6911315917969,303.61371542611096,293.12164824356455,300.8628277767695,4140900
2025-02-27,299.1736755371094,300.94003716784414,293.642885473766,294.57916170878485,3350400
2025-02-28,297.6099853515625,297.7933817977931,293.3147203981407,296.91501709651624,4972900
2025-03-03,295.40631103515625,300.4544801014926,293.6005980280249,299.114764237697,4371300
2025-03-04,296.84307861328125,303.7940470088352,295.69753565221464,295.69753565221464,3954500
2025-03-05,298.4739990234375,299.4544918942338,294.5130981662614,295.1247100358707,2327500
2025-03-06,301.30877685546875,302.2601765276051,295.49366373471014,298.8138006156503,2954900
2025-03-07,311.9099426269531,313.73506074311285,301.28933369705965,301.7456132260996,7607600
2025-03-10,307.9879150390625,316.79312432251453,306.5219898715181,310.7449979415858,4707600
2025-03-11,297.8041687011719,308.4247783925752,297.3672945749691,308.34709739712537,4513100
2025-03-12,290.6590270996094,297.48378544081476,287.69808353701035,294.8237890746785,4546200
