Date,Close,High,Low,Open,Volume
2024-01-12,357.9696350097656,365.6454953101028,356.8608877438951,363.2669187921101,2223800
2024-01-16,360.5282287597656,364.84944781667036,354.71921382540296,358.54764351575085,3926600
2024-01-17,357.429443359375,360.2913234191612,354.5391642876778,355.5531420428943,2415100
2024-01-18,357.1735534667969,361.6558829765181,354.94660267614125,360.4144529837842,1771200
2024-01-19,362.1866149902344,363.22899181210323,352.58705439065756,357.0030431355957,2603300
2024-01-22,365.7496643066406,372.1651799707617,364.4229793936783,366.12871300754955,2922700
2024-01-23,360.8314514160156,363.28582588020083,358.80352484032767,360.08283958625566,3313300
2024-01-24,359.5331726074219,364.4703491684022,359.32469148425537,361.8169793458851,2235800
2024-01-25,362.660400390625,366.4604020453625,362.006529071866,362.6509147739707,2376300
2024-01-26,358.0075378417969,360.95467295192134,357.0219879593742,358.8224912056477,3464700
2024-01-29,360.63250732421875,360.8978443603585,354.6434383147007,356.2070615157911,1632300
2024-01-30,366.6120300292969,367.6070654397864,361.60851180492824,363.89231862917245,3897900
2024-01-31,363.9018249511719,373.28341854071124,363.60806001162894,365.7876119346051,3421100
2024-02-01,363.75018310546875,369.1422357224327,358.964602654932,364.2997994100297,2138500
2024-02-02,367.5501708984375,368.3840954002806,360.67035159735633,361.8074977111368,2180900
2024-02-05,362.9636535644531,365.1526911542438,361.0494386054625,364.4609351478524,2231100
2024-02-06,364.83050537109375,366.5646960686726,362.9447183082961,362.96366062405696,1487800
2024-02-07,366.4130859375,366.80162032341093,362.4709151287581,365.1337710413674,1963200
2024-02-08,364.8778991699219,367.7871207127443,361.3716331948443,365.7876219456763,1913700
2024-02-09,364.1387634277344,365.91083882533786,362.55619795376316,364.6220383146289,2028200
2024-02-12,372.0799255371094,375.5956480637214,364.19558469009877,364.83997042443866,2797200
2024-02-13,358.9172668457031,368.78216469984983,355.55316937774813,367.2943686926252,3030800
2024-02-14,358.24444580078125,361.50431708508864,356.10277844364896,360.93572950395304,2041300
2024-02-15,365.23797607421875,366.93422413905085,359.28682158304434,359.55215857617077,2218900
2024-02-16,364.309326171875,367.28488931733125,361.0020845150306,363.17215096699186,2376800
2024-02-20,364.38507080078125,365.3895628856468,360.90726205022656,361.0020314566325,2358900
2024-02-21,367.938720703125,368.30831272636146,361.29581017781265,361.8454264846679,1772500
2024-02-22,370.0235290527344,374.88490766021187,368.6305026033377,368.84846935268064,2326800
2024-02-23,370.5731201171875,376.01257150700525,368.8294729998851,369.578113686625,2247400
2024-02-26,369.7866516113281,375.32084433454935,368.4599665269199,370.5731770443668,1797800
2024-02-27,370.3456726074219,375.16913702517337,368.94316072793526,371.71975655987103,1724900
2024-02-28,375.23199462890625,375.308359074671,369.3341081094423,369.5154372625053,2572900
2024-02-29,371.29052734375,377.90420693943236,368.06484297451146,377.1788903078444,3139100
2024-03-01,370.3839111328125,373.1897075406013,367.664002885527,371.84406811037576,1697700
2024-03-04,374.3445129394531,378.46731991887833,368.5706959001962,371.06154024744865,1955100
2024-03-05,373.0656433105469,379.3452649640231,372.4930264399083,372.88431414943625,2697800
2024-03-06,371.7868347167969,377.2457281337419,366.9673406909708,376.96895795911297,2692400
2024-03-07,370.6988525390625,376.5013276339871,369.39139526876505,374.01045435941285,2033100
2024-03-08,369.3245849609375,377.5606454585883,369.05736762828565,370.98517685802847,1657200
2024-03-11,368.5325012207031,368.77108917500044,364.00888292706856,368.0648781501224,1654200
2024-03-12,370.4602966308594,371.3669425442506,366.2611542875624,369.9258619212311,1703900
2024-03-13,374.4017639160156,377.2075606248173,370.46028620010344,371.15697352048835,2370600
2024-03-14,370.87060546875,378.28593692363205,367.8548796831218,376.4249394321783,3029500
2024-03-15,369.5345153808594,373.2755868776478,368.7614928300987,371.11874270542523,3763900
2024-03-18,366.8241882324219,371.27147101263006,365.908018680447,370.9088126770866,2069000
2024-03-19,370.9183044433594,372.94152521958057,366.19425227049373,366.53783399872947,1858200
2024-03-20,378.37188720703125,378.40051659816174,368.3798219593706,368.72337465293685,2157400
2024-03-21,394.8248596191406,395.12070633563775,380.8722415074196,381.5211937162195,4613800
2024-03-22,388.2493896484375,397.73564846437705,387.25685566405735,395.4833631680341,2190300
2024-03-25,386.4552307128906,391.723242307077,385.42451443118705,388.2971227470103,1683900
2024-03-26,387.6385498046875,390.64475170518705,386.0543225560446,387.55266165033055,1407000
2024-03-27,396.2945556640625,396.5235907592952,389.7286111053611,390.92155076720354,2353600
2024-03-28,398.6231994628906,400.06427997828575,396.0369142800369,397.21074833606934,2409700
2024-04-01,394.634033203125,398.8713576438973,393.1929526248762,397.6593121842287,1863900
2024-04-02,391.4273681640625,394.30952911618385,389.0128593785561,391.9904322069825,1976000
2024-04-03,395.1017150878906,397.61166542578616,392.2386591814566,392.2386591814566,1549200
2024-04-04,387.70538330078125,399.87336763822117,387.1805015085752,398.9190159254808,1704700
2024-04-05,389.4422912597656,390.46345453207005,383.14356444047405,388.0012109245417,1694900
2024-04-08,391.7995910644531,393.69874180207256,388.94605941465954,390.4253221602495,1181900
2024-04-09,391.9618225097656,394.3572548652487,388.468891401101,392.7253214300918,1247200
2024-04-10,382.4660339355469,386.94194617529786,379.15443204839755,385.56767726322687,1903300
2024-04-11,379.3357849121094,383.14363948470157,376.81628204111104,382.1988404703308,2176200
2024-04-12,371.7104797363281,376.10050391769136,369.4486705908546,374.9075641469136,2815800
2024-04-15,382.5805358886719,394.0232041018397,380.49050321698587,388.42116396453235,6177000
2024-04-16,378.7439880371094,386.4837951900062,377.1406842287527,385.98754280870577,3459700
2024-04-17,385.4722595214844,388.5357208074513,382.8668684841811,384.0311789070466,4373800
2024-04-18,384.7087097167969,389.241880408565,384.04068098429093,386.9800714812244,2776300
2024-04-19,385.55810546875,389.3755124535891,384.6133065598436,385.6153642435623,2805500
2024-04-22,398.2987060546875,398.89995231313395,386.102091935286,388.363900907915,4165600
2024-04-23,404.6451416015625,405.9335222876947,397.2012096086939,398.6422609451122,2662300
2024-04-24,403.72900390625,405.19868474602566,400.4555550142801,402.259293941968,1575900
2024-04-25,400.87548828125,404.2729785825346,395.912876069866,401.7725813621574,1970100
2024-04-26,408.0522155761719,408.9683851705508,400.4842126165965,401.0472766967099,2322700
2024-04-29,411.14434814453125,413.5493044970509,407.69915169460995,408.0522572449333,2453000
2024-04-30,407.2314453125,411.69783383700775,406.5538636945373,408.93974317631273,1829900
2024-05-01,407.46051025390625,413.64469124170745,405.78084177598225,407.21236946752964,2310100
2024-05-02,412.8239440917969,413.8546311685241,408.6248022105497,411.5164868523033,2087500
2024-05-03,418.1778564453125,422.10978112345595,415.0666894436435,415.143024771348,2406300
2024-05-06,423.4172668457031,424.094848454319,419.60938344065346,421.5848986141937,1914300
2024-05-07,423.54132080078125,426.9960988108171,422.65378060909654,424.84880724251195,2058200
2024-05-08,426.54754638671875,427.5686806726528,421.87119929203465,422.5869631382203,2006700
2024-05-09,434.7644958496094,435.5947772407383,425.9653712470674,425.9653712470674,2710200
2024-05-10,433.972412109375,437.8088959278332,433.5811243695723,435.6806808916888,1823900
2024-05-13,432.8558349609375,436.3296897726505,432.62679983032183,435.44212039249896,1579600
2024-05-14,437.54168701171875,440.6910364178068,433.2852859819525,434.07738519031784,2412900
2024-05-15,444.81378173828125,444.9092227334779,439.9084291298017,440.5191990749555,2217700
2024-05-16,443.31549072265625,446.8752334461417,441.1777519956869,443.1723437765656,2070300
2024-05-17,446.3694763183594,447.26656944333456,443.0578740271021,445.09064825445,1655900
2024-05-20,441.8076171875,449.95778957721564,441.4831410759008,446.82751689087013,2591500
2024-05-21,448.9366149902344,449.7955257494745,441.10139519420943,441.13002458203397,2762600
2024-05-22,441.2731628417969,448.8602417111102,438.7632131020321,446.02581587421474,2729500
2024-05-23,437.23626708984375,443.1150776155709,436.5300560845585,443.0387422870963,2254500
2024-05-24,440.1279602050781,444.01217905688657,438.1429212575,438.8491322761903,1932200
2024-05-28,438.82049560546875,442.52338522219674,437.9615848166775,438.94456599847854,1930800
2024-05-29,436.30108642578125,437.7993968273423,431.0330451110886,434.07743011012013,2315700
2024-05-30,432.2780456542969,437.68353675062724,429.7529066296618,434.93758723992056,2135000
2024-05-31,438.3172607421875,438.5572925432534,430.2521980865239,431.8268207658797,2638300
2024-06-03,436.8386535644531,440.5735328758055,432.24924704028274,440.5735328758055,1930700
2024-06-04,437.1459045410156,439.4598146202292,431.2987333809997,432.5373056791653,1835000
2024-06-05,443.271484375,444.55805120738813,439.2581600216283,439.306154657613,1678900
2024-06-06,439.8342590332031,445.99825900847566,438.7877239420932,443.4059332499916,1598000
2024-06-07,436.77142333984375,442.77221772532323,436.37776771206586,437.2802895317023,1736100
2024-06-10,435.4656677246094,437.20349556420075,432.3452544114224,434.2943114011674,1698600
2024-06-11,426.5556640625,433.84302537026826,425.70116616407876,433.05574340227184,1938200
2024-06-12,430.8090515136719,439.39259033144015,428.39912306036035,437.43392279765794,1733000
2024-06-13,428.5527648925781,430.44421657495644,424.52021908930016,428.91761790249205,1849100
2024-06-14,428.6583251953125,430.35776886854245,421.63979862939084,424.36655600308825,1559100
2024-06-17,432.23004150390625,432.8061236649185,425.71079912903895,427.35260838228146,1531600
2024-06-18,439.1909484863281,439.440590917758,430.6266308475193,431.6443632669192,1798400
2024-06-20,439.7862243652344,442.05213965001,437.0882694482963,439.7382297285791,2080600
2024-06-21,432.23004150390625,440.5063330048232,431.96120706886796,440.3911224327719,3780800
2024-06-24,443.6651611328125,445.0381359557847,432.05722714624085,433.257386110536,1882200
2024-06-25,439.1429748535156,445.575809387514,438.53809004119984,441.14002649820685,1555900
2024-06-26,437.68359375,439.671064187999,434.40958561493983,437.2515540683209,2131700
2024-06-27,428.1783142089844,431.8460071134828,425.1443087671027,431.8460071134828,2835200
2024-06-28,434.28472900390625,439.1045568538877,431.60596599269707,432.1532455123296,3839700
2024-07-01,445.17254638671875,445.51817808742885,435.9073254886814,436.38738905128184,1850500
2024-07-02,447.0448303222656,447.6785178169979,441.27448553218386,443.1083320773731,1491800
2024-07-03,449.2627258300781,451.1541775588005,447.24645287903684,450.3380635904318,993900
2024-07-05,446.2191467285156,448.9362939980789,441.78336344915834,448.83069406321744,1593800
2024-07-08,446.2862854003906,455.9259403823661,445.53738743484666,449.0034321995138,2214300
2024-07-09,453.9768981933594,460.18892189933285,443.1754679759154,447.0351977927651,4525100
2024-07-10,459.7953186035156,460.72661383798993,451.1157607051488,453.6697025162011,1946000
2024-07-11,460.1217041015625,463.8949964364174,457.2797068914264,460.86099139365217,2251400
2024-07-12,460.7458190917969,464.16386938438956,459.03679394550056,461.75394087387843,2727800
2024-07-15,472.6034240722656,473.3427114709153,457.3181860955168,461.1010896225295,3568200
2024-07-16,482.963134765625,486.3907956262237,472.37293377310453,474.3027986661861,3981700
2024-07-17,482.1567077636719,489.1656544492485,479.516357758318,482.9440191610869,3908900
2024-07-18,466.82342529296875,483.606458850909,464.91278159202307,479.60271564105255,3320200
2024-07-19,465.594482421875,472.95867103877174,463.92387044730367,469.6174177888719,2032700
2024-07-22,467.620361328125,469.9534634001054,463.14616504438175,465.2392353155224,1792500
2024-07-23,472.5265808105469,476.04064976850435,466.89063901130214,467.65872902692695,2020500
2024-07-24,467.2939147949219,476.21347528778176,466.44899818014034,469.7518380556919,1598600
2024-07-25,472.1041564941406,476.3287104856755,463.9622962597391,466.66983280519844,1489700
2024-07-26,479.1322937011719,483.90412723903154,475.887058953392,475.9542748921349,2249700
2024-07-29,473.0738220214844,481.9838002647062,471.4800075324071,480.46681235142375,1599500
2024-07-30,485.50750732421875,489.15597876257976,478.431345638072,478.44095628578384,2642500
2024-07-31,488.7335510253906,496.6354084875676,484.72980767971836,484.72980767971836,2658900
2024-08-01,480.1788024902344,493.52459378611246,474.9557082661246,489.6648637546214,4006800
2024-08-02,451.8742980957031,474.74450667369024,448.5810393954011,471.51849321309805,6115500
2024-08-05,440.71759033203125,444.7117231227988,419.93084167373354,429.7433431311473,4177200
2024-08-06,451.47100830078125,456.3004468928138,439.19097334063235,442.6282450880908,2209300
2024-08-07,454.1497497558594,469.07010447695006,453.7272914684425,460.2753656226486,2587600
2024-08-08,466.40093994140625,468.28281019075786,458.134259513074,458.8159415631965,1936400
2024-08-09,470.7119445800781,472.3825564400268,462.9733221174178,465.6808584040488,1622700
2024-08-12,466.1417236328125,473.2178559234226,464.46150114803925,470.71193816763736,1839300
2024-08-13,472.324951171875,473.60190738541127,467.07305450428,470.7407472390312,1243700
2024-08-14,478.8154602050781,479.4395370429717,468.92613217867773,473.2467047036055,1545600
2024-08-15,479.1226806640625,486.6980985873203,478.39300389241055,484.86425205849326,1732300
2024-08-16,484.15374755859375,484.77782437368637,477.18321476347273,477.2312094028042,1587000
2024-08-19,484.5570068359375,487.5334071301684,481.84944099598016,484.86425458389533,1027900
2024-08-20,477.5096740722656,484.05774882703685,476.7031707134335,483.7793037255298,2122700
2024-08-21,476.66473388671875,480.8124903565847,474.3316318602028,479.583528732264,917100
2024-08-22,477.9033203125,479.7755800983165,475.06135196598376,477.18322490268713,943800
2024-08-23,489.1080017089844,492.00757524894243,479.91957754953,482.7039405158251,1751800
2024-08-26,487.6197814941406,493.02530215328983,485.1714689291637,491.91158041994566,1084200
2024-08-27,487.0341491699219,491.0858872617356,486.3908510320304,487.59101007225064,977900
2024-08-28,483.2608337402344,488.09988326331927,478.59462938997115,486.400468586512,1568100
2024-08-29,489.7608947753906,492.77567897282137,481.15816319391246,485.82436736151936,1566300
2024-08-30,492.8031921386719,493.71105339049575,487.89690385090296,490.4659254219527,1838900
2024-09-03,470.79241943359375,492.2719938840238,468.8028587483308,490.1182329887285,2373600
2024-09-04,473.8637390136719,479.2336255972396,470.0584556432449,470.0584556432449,1509400
2024-09-05,471.19805908203125,478.8182631720553,466.552528436964,476.70314287721277,1828300
2024-09-06,463.2108459472656,478.47061966162215,460.74804901056206,469.9618593218678,1995600
2024-09-09,471.8644714355469,477.37922276997324,466.86159678226204,468.92840904181674,1714200
2024-09-10,451.1575622558594,472.47293613311945,445.7876761032604,472.405322549311,3583100
2024-09-11,455.0594482421875,455.754830692024,441.837543664476,448.11529124874136,2426500
2024-09-12,457.8505859375,458.12101079052087,449.48669155422084,455.18494847622395,1480500
2024-09-13,462.61199951171875,465.6156753485193,459.24134168270945,459.7145777976323,1794500
2024-09-16,468.5710754394531,470.71516883464204,463.09493505373416,464.96860358259744,1500300
2024-09-17,468.793212890625,472.9848129766855,465.3259387952611,471.3139557605471,1444900
2024-09-18,468.0108642578125,476.13330676757596,465.2969482431162,468.8028332766323,1699500
2024-09-19,486.6026611328125,489.0944603808631,476.58724451521914,477.8234766348873,3060700
2024-09-20,481.3873291015625,484.88354683811656,478.53821522950045,483.08715939411474,4452600
2024-09-23,480.4022216796875,484.25578344756883,478.287101294915,481.1748557446025,953200
2024-09-24,480.9913330078125,482.4786844780465,477.20538495970686,480.5760429494411,1035400
2024-09-25,474.3465881347656,484.8352407492235,473.6318707255373,481.4549153655137,1763900
2024-09-26,479.928955078125,481.3583309549461,475.64076849946485,477.1087849193104,1378100
2024-09-27,481.464599609375,488.1189964838506,478.90518672201586,481.9088627082184,1420100
2024-09-30,478.1808166503906,479.5426084190393,472.1831618398688,477.9683673490808,1602500
2024-10-01,473.4097900390625,477.66897441027913,468.03987418936543,477.66897441027913,1528600
2024-10-02,475.16748046875,477.9393424494012,471.26564055634134,474.37554095577616,1445100
2024-10-03,469.4789123535156,473.73812588317196,467.6438844646045,473.1779411700117,1290600
2024-10-04,478.2291564941406,479.3398290182172,469.38235789890706,478.692754618791,1721600
2024-10-07,477.7076110839844,481.9475193590874,474.0085820233269,477.71727858887994,1173300
2024-10-08,479.5909423828125,481.30041070863484,475.93052442987874,480.0062324517936,1296700
2024-10-09,487.9065246582031,488.95925107813423,478.31606524459914,481.16520856876014,1695900
2024-10-10,486.4964294433594,489.47110280655625,482.5076407825899,488.99786668548126,1309000
2024-10-11,498.64630126953125,500.2591829681972,490.43693915253925,490.63011240375556,2409700
2024-10-14,504.8757019042969,505.184767274798,497.8832673727611,499.9501088796293,2174900
2024-10-15,504.5184020996094,522.028492470673,497.8833109273638,520.3769408317596,4525400
2024-10-16,511.7426452636719,517.8851655853136,507.99530819867533,511.877872434147,2649000
2024-10-17,510.9119873046875,516.9868931157517,510.16829692855447,513.075385909957,2123500
2024-10-18,510.4292297363281,512.6216314786599,508.8549589003765,511.28881250161857,1779200
2024-10-21,500.0949401855469,511.73290477926315,499.3223062401907,509.94618509636496,1752100
2024-10-22,500.5779113769531,501.86245159036247,495.4011984008996,497.97988738422265,1588000
2024-10-23,499.5155334472656,502.21978202236187,495.84547759904945,498.1633796856186,1263200
2024-10-24,506.56585693359375,507.04876051503663,500.4812835970515,501.2539175377219,2058200
2024-10-25,495.07281494140625,510.71890551379164,493.27642745095574,509.99455001459046,1633200
2024-10-28,505.6774597167969,506.6529346316135,497.3714806303569,497.777162184851,1687100
2024-10-29,506.35345458984375,509.2122063301383,503.1855785067971,503.35941673844775,1281600
2024-10-30,506.4693908691406,512.6408549490989,505.18485060602495,505.5035835325848,1441600
2024-10-31,500.0853271484375,507.04881881484596,496.936844951902,504.5763545515053,2061700
2024-11-01,501.5920104980469,508.63278362187964,499.3609979359429,502.21980883837523,1625000
2024-11-04,493.9814453125,500.33644417723707,493.05427858652325,500.28816560340135,1797800
2024-11-05,508.94183349609375,509.4247371436901,495.0727959364953,495.45914243385204,2169900
2024-11-06,575.6018676757812,578.1419458196019,546.7435382346129,547.9025188887241,8042800
2024-11-07,562.2639770507812,574.6553002833951,561.6362377219097,569.8262641465599,4475600
2024-11-08,569.1116333007812,574.8002525879972,561.4237857786486,566.3687145627919,2714000
2024-11-11,581.7444458007812,586.3899769613705,575.7853717968989,578.4220660408365,2510800
2024-11-12,572.3277587890625,581.5029278977087,571.2460004091747,577.6010287815009,2392900
2024-11-13,573.9019165039062,582.9129140349042,572.3856510996402,574.2979304602806,1763100
2024-11-14,568.4837646484375,580.9620361766848,566.1948062890028,579.4843228582633,1670500
2024-11-15,573.2451782226562,574.7905050952792,567.0157690068905,573.0713400022723,2007700
2024-11-18,567.8850708007812,574.7230035430274,564.7268618110608,574.3753270344906,1848900
2024-11-19,561.5010375976562,564.7654708991884,555.8317536159027,559.8398184335392,2217400
2024-11-20,562.0322265625,567.7015106123805,556.9037922345574,563.8672839841813,1528600
2024-11-21,575.727294921875,580.160375745977,564.523955388294,566.455569718097,2281900
2024-11-22,582.1693725585938,583.2896831278147,574.1145134630898,575.8336198629945,1733700
2024-11-25,582.4107666015625,590.397952369225,578.3543644152815,587.9737667719014,2940800
2024-11-26,584.79638671875,586.4286035994771,572.7237940944983,579.610005643228,2846500
2024-11-27,584.7286376953125,591.3154497792954,582.6521876137984,586.9017038643667,1424500
2024-11-29,587.7613525390625,591.7790849486935,586.3029740920318,588.4760405055863,1170200
2024-12-02,584.014892578125,593.9148828897629,583.6169167115797,590.1198945023324,1804100
2024-12-03,584.3739624023438,593.4392571807685,583.1315763889008,591.0516391240355,1718100
2024-12-04,581.10302734375,586.5092306803265,579.2103615201021,585.2668447635984,1617300
2024-12-05,579.2492065429688,588.7221925151989,578.8124283606811,582.8695544412659,1672800
2024-12-06,582.0446166992188,582.3552132551164,576.8907754315204,579.5987058466718,1405700
2024-12-09,576.6480712890625,585.2669323454073,576.2598108219288,581.3748492372772,1633200
2024-12-10,567.8253784179688,578.7348213330939,566.5927078116463,572.6491914769666,2600800
2024-12-11,575.1339721679688,576.2501766233404,569.6404477140903,572.7657254047593,2195300
2024-12-12,574.2118530273438,578.7833621493734,571.3000773613899,575.1630733615768,1218400
2024-12-13,568.26220703125,577.5022621830545,567.874005760479,576.5316701457722,1215000
2024-12-16,569.0870971679688,570.9700475981008,561.681477118549,570.7079688596108,1713300
2024-12-17,557.7797241210938,564.5059186156344,555.4599953533603,563.7586031652805,2314100
2024-12-18,534.0681762695312,562.4288422651098,528.4775576219673,560.5070893200947,3271600
2024-12-19,537.6981201171875,550.325528404336,537.3195751128017,544.9290405835953,2753300
2024-12-20,549.4520874023438,556.0521601530693,537.1061860493279,538.6203071443248,4515900
2024-12-23,553.9944458007812,554.8291405759691,545.278490685195,548.3843964600937,1519500
2024-12-24,565.6512451171875,565.6512451171875,554.557386553215,557.3138936784744,913400
2024-12-26,564.1371459960938,565.4571960843687,560.5168569418973,561.1477654120373,1092000
2024-12-27,559.235595703125,564.8456449379277,554.5476205584987,560.0314881156864,1486000
2024-12-30,556.6830444335938,559.0804375417431,548.4815299692448,550.587757317762,1265900
2024-12-31,555.7803344726562,559.9538678354153,553.6256488688995,558.1582964989514,1055800
2025-01-02,558.0612182617188,567.1265730300486,552.9850413818959,562.273613339134,2219000
2025-01-03,563.0695190429688,565.0204183629079,554.9165228749274,563.9139293097735,1422600
2025-01-06,566.233642578125,576.1919252991241,562.768622265014,567.776850578613,2257000
2025-01-07,563.059814453125,570.9798781810057,551.6845048877917,569.8442429119325,2021900
2025-01-08,562.9627075195312,564.1079988012837,555.8288218306844,563.9526709297296,1513400
2025-01-10,543.5314331054688,559.3035505839756,541.5999648126907,559.3035505839756,2817900
2025-01-13,546.3947143554688,549.5394225893053,540.3867482083999,541.4738063820662,1871200
2025-01-14,554.722412109375,556.7218290359858,548.5785488497461,552.9073507715057,2221900
2025-01-15,588.1009521484375,591.4883079672157,575.5609229935795,580.4138818721088,5119800
2025-01-16,594.963134765625,598.6999492218816,588.1787066867346,592.0513589899481,3224500
2025-01-17,607.5323486328125,608.5611737659015,594.9728859944141,599.6317156680202,3425200
2025-01-21,616.073486328125,616.7431971013427,591.0904605762925,598.6707808620214,5076700
2025-01-22,614.1226196289062,616.9082137592549,611.1914722516037,614.8117612332264,2835700
2025-01-23,620.6935424804688,626.5558964418389,615.8308674073061,616.2482148305606,2582700
2025-01-24,618.1700439453125,621.7611868105018,610.4635414017688,611.4729357151961,3183500
2025-01-27,614.656494140625,617.0150254534495,606.0958660939485,606.6199644167215,3351700
2025-01-28,619.0435180664062,620.2859041660165,613.2296819126894,613.6082269811859,2338000
2025-01-29,618.6358642578125,629.9141372926161,617.6943593185739,618.2670345999946,1918900
2025-01-30,626.711181640625,630.4188496889096,622.1493880084306,625.5367441526923,1812800
2025-01-31,621.5670776367188,630.8847361983258,618.6941042807795,630.8847361983258,1995100
2025-02-03,613.773193359375,619.7034956342521,604.1740252773765,607.5905277127621,2102600
2025-02-04,615.5299682617188,618.9173245375526,610.589688631308,613.4140850140105,1743400
2025-02-05,626.468505859375,627.4002360984723,616.8402515339529,619.2375849085579,1908200
2025-02-06,638.8629760742188,639.4744537143531,629.8559139894527,630.8847390404326,2439200
2025-02-07,636.6112670898438,644.3468562941862,633.9517954544436,640.0083388262032,2616700
2025-02-10,631.399169921875,643.0074109993816,625.3038244242695,639.6394855802055,2351600
2025-02-11,628.2059326171875,629.9529863024395,624.672963654417,627.759498227982,2711400
2025-02-12,629.9141235351562,631.3408651485328,620.3149557246472,624.8282316155583,2295800
2025-02-13,629.86572265625,632.8260165605178,621.6739233851516,632.6610324992946,2031800
2025-02-14,641.1244506835938,643.7547759892756,631.1953147669537,631.1953147669537,2246000
2025-02-18,652.4221801757812,652.4221801757812,641.5806850980475,643.1045215098335,2350100
2025-02-19,648.5010375976562,651.3060033214329,643.7742595220867,649.4036810058208,1953600
2025-02-20,623.3724365234375,650.5684437184109,613.0841256286953,648.3846116864437,3929000
2025-02-21,607.2022705078125,628.4582568686506,605.0961026666519,625.789129136776,3000800
2025-02-24,607.7263793945312,618.5581580935403,596.7198420356623,614.8796364040494,3274100
2025-02-25,596.82666015625,612.7541069700144,588.178712088765,610.046176800247,2885900
2025-02-26,599.6026000976562,604.8049586642322,597.1081717098222,598.5349134224257,2001200
2025-02-27,590.119873046875,606.843152465985,589.4501622687094,599.3792984126086,2396300
2025-02-28,606.9845581054688,608.3111537187588,589.1541914768842,592.8411902170297,3337200
2025-03-03,590.3734741210938,613.315012332807,583.6041629397249,607.0919254167657,3152300
2025-03-04,566.8466186523438,585.2427343127553,553.6103716672272,581.3215889419896,4061000
2025-03-05,578.4833374023438,582.4337149732576,562.5940144908969,567.7734116469807,2600600
2025-03-06,553.7080078125,572.2797526913156,550.7330351778021,566.3102802756913,4332300
2025-03-07,545.90478515625,554.1957259169108,531.507800851124,554.1957259169108,4069600
2025-03-10,518.583740234375,533.0294843466737,510.2635674384439,528.9620626044047,5272100
2025-03-11,518.3593139648438,526.7087758378406,511.30715701583443,519.3737134233277,4190500
2025-03-12,522.5341186523438,531.5956076701196,515.5892413478858,530.6202028854038,3078100
2025-03-13,511.9021301269531,524.9042912417628,507.26895787525353,522.4950107132108,2529100
2025-03-14,528.0938110351562,530.200718440818,513.7456465812501,520.8563251239129,2808100
2025-03-17,537.7796630859375,543.4564661513002,526.7185473956773,527.9182761472052,2695600
2025-03-18,538.2088623046875,540.1303810886376,533.2050311672788,536.7554592165548,2641000
2025-03-19,543.632080078125,549.1528444687755,531.205374228496,535.4971787093388,2769800
2025-03-20,548.8407592773438,554.4591003848302,538.4234432797057,539.4963647335175,2531300
2025-03-21,551.2402954101562,553.0545340909754,537.6529133833575,541.671576487402,3565600
2025-03-24,565.8322143554688,568.3877697789306,558.9556234712073,560.857674447869,1877700
2025-03-25,571.5286254882812,572.4552718490338,563.9887662980091,570.3093696278115,1875500
2025-03-26,559.8042602539062,578.0638675706612,556.9560951409135,573.9183975105055,1944200
2025-03-27,545.1732177734375,552.0791002195506,538.9598941467594,551.1036954488446,2100900
2025-03-28,529.7618408203125,546.7143807064534,524.4849271408282,542.2763008519399,2773100
2025-03-31,532.8538818359375,533.9268628666863,515.5892640146527,520.6906122121114,2455100
2025-04-01,534.9607543945312,538.3844346395089,520.1248265109558,529.8886377180453,1869600
2025-04-02,549.2503662109375,553.3666050284954,525.8211856526841,526.5234484647914,2560700
2025-04-03,498.65618896484375,516.9547621234152,497.0272499090409,512.5069187742536,5193900
2025-04-04,459.2302551269531,479.8990817826502,448.6861333740226,475.02205859380217,8105200
2025-04-07,454.0606689453125,477.92882406609965,428.5733383880003,435.908371298954,6353800
2025-04-08,450.8515930175781,479.82112653152893,441.69252795867556,476.241377935795,4240900
2025-04-09,504.157470703125,509.16130205500497,436.1132228034402,440.2586931745777,7024100
2025-04-10,477.75323486328125,490.7261359044516,462.3418517129782,490.7261359044516,5374500
2025-04-11,482.2791442871094,486.25878271251844,466.8092089178417,475.0221303051943,3770200
2025-04-14,491.58447265625,499.40720765377307,484.9224418690109,497.45639824887553,4392600
2025-04-15,495.3983459472656,505.8937108619644,494.530221408511,494.93014093869095,2501200
2025-04-16,486.77569580078125,496.9199283312518,480.57213629669013,489.3800394053782,2765600
2025-04-17,496.9589538574219,502.1676413891308,486.84401141748623,490.8626742029775,2593500
2025-04-21,489.0289001464844,496.7443551170751,482.51320370746123,492.96954358239833,2859300
2025-04-22,507.20068359375,508.1858518723364,496.4127099257655,497.68075390387474,2514600
2025-04-23,516.29150390625,538.2185844026075,515.2673407897107,520.5052597177677,3048100
2025-04-24,531.9564208984375,533.390296669207,510.54627725857637,514.1357591704304,2223600
2025-04-25,531.4590454101562,535.5850482001406,527.9085576475261,531.205430636542,1612700
2025-04-28,532.961181640625,540.8619363380114,529.1277885657647,531.4590202170364,1459700
2025-04-29,535.4191284179688,537.3309430520726,527.986549406063,530.4152975707595,1695600
2025-04-30,534.0828857421875,536.0044641537329,518.3788922931593,522.5828845951478,2438300
2025-05-01,540.2084350585938,544.6172240919777,532.0832967358982,534.6193252990485,2583000
2025-05-02,552.1766357421875,555.7661778108879,545.9340807168496,547.7678465111262,2883000
2025-05-05,545.7974853515625,552.6253186744062,543.7881539264848,544.6269877322786,2197200
