Date,Close,High,Low,Open,Volume
2024-01-09,51.77158737182617,51.781338670759624,51.25813053225688,51.323124315689775,23322300
2024-01-10,52.41503143310547,52.483275644224626,51.85282929955385,51.85282929955385,20121900
2024-01-11,52.35654067993164,52.61001865754041,52.05106321462644,52.434532473414826,14355300
2024-01-12,52.42478942871094,52.49628408168954,52.11931193698134,52.44103787538507,13629000
2024-01-16,52.59052276611328,52.77575654030746,52.3955376927857,52.46378191059571,17032500
2024-01-17,52.343544006347656,52.64252063482265,52.20055469894251,52.44428512055361,14827800
2024-01-18,53.04873275756836,53.097478092124256,52.21680048024971,52.37278778224695,18190500
2024-01-19,52.769256591796875,53.15597628487712,52.46377912536052,53.110477662731945,19175400
2024-01-22,52.77250671386719,52.95449004428386,52.48327769446301,52.90249427573185,13938300
2024-01-23,52.90574645996094,52.9219949057319,52.57102252662967,52.684765366057285,12066600
2024-01-24,52.15830612182617,52.99348886834107,52.09980948638986,52.93824266582302,22932900
2024-01-25,52.91874313354492,52.928494432179235,52.13230573342781,52.450781212928376,16369500
2024-01-26,53.383460998535156,53.41920460488188,52.860252850030044,52.98698998634091,15746400
2024-01-29,53.633689880371094,53.75392987259948,53.13973189800799,53.40945834248405,18240300
2024-01-30,53.812416076660156,53.883910715315515,53.172218480282105,53.523190808579194,15270000
2024-01-31,53.70193099975586,54.530616603099034,53.65643609579309,54.530616603099034,26134800
2024-02-01,54.69635009765625,54.70935182905478,53.6791840385335,53.84816935640723,20792700
2024-02-02,55.1058235168457,55.43404659938868,54.56961362458978,54.64435871000079,21670800
2024-02-05,54.81009292602539,55.24880466586967,54.61835829726007,55.24880466586967,19145100
2024-02-06,55.18381118774414,55.22930980982121,54.706101689150124,54.85233769689022,14181300
2024-02-07,55.04407501220703,55.4600411827445,54.985582093869525,55.33330404699262,17082600
2024-02-08,55.04082489013672,55.42429042570507,54.96607981129925,55.044071603930384,14427900
2024-02-09,55.0115852355957,55.15782498841698,54.89459566475752,55.047332565439504,14329800
2024-02-12,55.34305191040039,55.362550789623036,54.93683331782899,54.99532995549693,14795100
2024-02-13,54.96608352661133,55.59328321900173,54.68335535627285,55.447043484266395,18574200
2024-02-14,54.790592193603516,54.881581996117504,54.44612070386038,54.8393375275997,18484500
2024-02-15,55.01483154296875,55.19681861198493,54.58586733604649,55.180566445973554,16948800
2024-02-16,55.36255645751953,55.872766645491936,55.01483446701705,55.3398071429256,22373400
2024-02-20,57.14990997314453,58.93401849926358,56.94517730527123,58.00134125834429,71788500
2024-02-21,56.447959899902344,57.058911092234126,56.155480456220396,56.87042318260734,40501500
2024-02-22,57.0036735534668,57.023172433943586,56.32122761290387,56.50646139888661,29512800
2024-02-23,57.05241394042969,57.7316093887566,56.971171711357854,57.22464969748049,74365800
2024-02-26,58.10531997680664,58.339302773439414,56.720933230406416,57.63735810257148,32154800
2024-02-27,58.095577239990234,58.30030987971281,57.73485729585558,58.14432257530075,18012700
2024-02-28,58.12482452392578,58.26131295234842,57.82260120928445,58.05658030971446,14803300
2024-02-29,57.14015579223633,57.99808784488602,57.120656913877156,57.95909008816768,29245100
2024-03-01,57.28639221191406,57.37413530564374,56.740438490067895,57.32538996891188,19030900
2024-03-04,57.8128547668457,57.90059786663492,56.93542748798463,57.03291816818106,16033300
2024-03-05,58.534297943115234,58.826773700227825,58.0858348676072,58.36855932536512,19676900
2024-03-06,59.05100631713867,59.09975165770975,58.53429901282924,58.61229081393675,12698700
2024-03-07,58.84626770019531,59.538461135736895,58.83651640164925,59.470216922037345,16195300
2024-03-08,58.61228942871094,58.768276746270494,58.23207057459896,58.49529987029902,12143600
2024-03-11,59.13874435424805,59.18748969064549,58.368555394463755,58.592786917116634,14154000
2024-03-12,59.869937896728516,60.025925210714036,59.12899908505502,59.421474833899005,16613100
2024-03-13,59.743194580078125,59.91868076595944,59.35322817069915,59.72369570175456,15935200
2024-03-14,59.69232940673828,60.103189270108224,59.281465811671126,59.946670693820074,16584700
2024-03-15,59.35972595214844,59.81950089476216,59.14451151404037,59.35972595214844,50946300
2024-03-18,59.53581237792969,59.57494295594313,59.07603741551505,59.36950928722123,16801700
2024-03-19,59.54558563232422,59.74123476597162,59.28145986165476,59.64341206499634,12353600
2024-03-20,59.91732406616211,59.94667013278611,59.418422275068174,59.5162449849463,12007600
2024-03-21,60.11297607421875,60.31840601374327,59.721677752717156,59.94667298148649,14265900
2024-03-22,59.54558563232422,60.19122516117285,59.526020345789796,59.98579525010666,14029400
2024-03-25,59.25212478637695,59.662988416403394,59.0466948372125,59.54559667542582,14186600
2024-03-26,59.193416595458984,59.50645744121246,58.919510053583544,59.14450524608076,13738300
2024-03-27,59.39885330200195,59.72167120993182,59.06625088467294,59.54558735771664,14363400
2024-03-28,58.86082458496094,59.4477720761932,58.85104380603757,59.34016484954908,17535100
2024-04-01,58.694522857666016,59.43798517191632,58.62604621286785,58.997779235841634,13837600
2024-04-02,57.872798919677734,58.7923450935894,57.598892342703465,58.59669967100619,19510100
2024-04-03,58.13691711425781,58.20539374954507,57.65757693555029,58.088005765009314,14615100
2024-04-04,58.20540237426758,58.50865875525882,57.99997243796575,58.244532952143345,14436100
2024-04-05,58.54778289794922,58.73365126842785,58.19561890842065,58.25431104082685,10335900
2024-04-08,58.47930908203125,58.73365410707457,58.127141343785,58.303225212908124,11070100
2024-04-09,58.48908615112305,58.66516999784399,58.009745961338965,58.56734356538967,10013500
2024-04-10,59.301029205322266,59.437982488736175,58.09779198886094,58.32278720185481,15097600
2024-04-11,58.782562255859375,59.56515511386798,58.76299696794702,59.428201830178615,10987600
2024-04-12,58.831478118896484,59.398860316750095,58.64561346702929,58.694524824710406,12280600
2024-04-15,58.62604904174805,59.379295902571485,58.60648375204774,59.19342751626726,10557200
2024-04-16,58.538002014160156,58.978211664898,58.479306150162735,58.723866652606304,14726300
2024-04-17,58.352142333984375,59.11516997230085,58.27388117533785,58.84126338043287,15329700
2024-04-18,57.97062301635742,58.63582791778971,57.93149616992407,58.528224425476324,12061500
2024-04-19,58.234745025634766,58.371698308468645,57.68693189429927,58.156487606171304,14165800
2024-04-22,58.831478118896484,59.0858231495541,57.75541332312241,58.264099652740256,14910000
2024-04-23,57.8043212890625,59.03690459611119,57.285854211009095,58.939081886488836,17963900
2024-04-24,58.567344665527344,58.73364773797513,57.53041058391146,57.69670992466235,18529100
2024-04-25,58.89995574951172,59.21299292193487,58.52822643957014,58.74343716330015,19263000
2024-04-26,58.85103988647461,59.076035103701216,58.69452131224318,58.80212853172051,11045200
2024-04-29,58.92930221557617,59.07603628276706,58.63582661779991,58.870606349681466,9785100
2024-04-30,58.05866622924805,58.9879969559722,57.87280157658218,58.89017424018962,14209200
2024-05-01,57.569541931152344,58.11735881096683,57.44237315416637,58.01953610071651,15464300
2024-05-02,58.410831451416016,58.586915317569684,57.305420630414616,57.65758463102471,17574100
2024-05-03,58.5184326171875,58.674951178493274,57.85322779871374,58.32278348263107,14207400
2024-05-06,58.567344665527344,58.69451716425837,58.0977889760169,58.69451716425837,11119400
2024-05-07,59.301029205322266,59.477113064482175,58.743431561881586,58.86081955742249,14520200
2024-05-08,58.98799514770508,59.526027531410804,58.909737723817464,59.31081681694689,11015700
2024-05-09,59.3296012878418,59.46703236794742,58.84860561362129,59.09401263974597,14550500
2024-05-10,59.36886215209961,59.46702720078823,59.05474148552345,59.30014849032443,12356600
2024-05-13,59.30015182495117,60.22288086682976,59.18235750451461,59.506292821868634,19260500
2024-05-14,58.760257720947266,59.437579751002644,58.3479719783728,59.40813210675232,18780100
2024-05-15,58.730812072753906,58.83878802021283,58.37742535128368,58.730812072753906,22240600
2024-05-16,62.834022521972656,63.236486185365386,61.78367691391013,63.04016354310973,60545600
2024-05-17,63.462257385253906,63.688027651519874,62.4609962861685,63.05978627435585,29330400
2024-05-20,63.00089645385742,63.57024259171304,62.696590372112425,63.2364851184351,15001400
2024-05-21,63.95307159423828,63.992337616565834,63.265927437348076,63.34445948200318,17131700
2024-05-22,64.05123138427734,64.48315013039472,63.54078808459774,63.78619510139574,14879400
2024-05-23,63.64876937866211,64.31627685932278,63.37391467884222,63.97270848454793,16222900
2024-05-24,64.1788330078125,64.48314276656544,63.815635457533595,63.93342601903942,11795000
2024-05-28,63.8450927734375,64.26719315766428,63.550601346589765,64.02178613170052,13349600
2024-05-29,63.72728729248047,64.01196030819435,63.46225103052738,63.56041233164974,11538600
2024-05-30,63.69784164428711,63.97269629172129,63.580043585717846,63.7371076638102,13051900
2024-05-31,64.55186462402344,64.68929195605591,62.98126119420382,63.48188612265301,27632200
2024-06-03,64.61076354980469,64.63039281724534,63.96289287506658,64.30646122449045,11578700
2024-06-04,65.37642669677734,65.41569271752347,64.62057639279038,64.77763298654723,14780800
2024-06-05,65.85742950439453,65.91633228653113,65.06231309322114,65.34698615765781,14982700
2024-06-06,65.91632843017578,66.20100147795799,65.54330495897175,65.82797800675397,13256000
2024-06-07,64.6696548461914,66.3286086885019,64.43406620531614,66.16173371326641,20213200
2024-06-10,65.72981262207031,66.09301769278436,65.05248687830517,65.95559036640122,21659500
2024-06-11,65.5040512084961,65.72982149407316,65.13102771005441,65.7200031153698,13367500
2024-06-12,65.09175872802734,65.71018924136395,64.68929509021252,65.62183881550375,11704700
2024-06-13,65.47457885742188,65.53348162492638,64.73835792204206,65.08193368326728,11196600
2024-06-14,65.78870391845703,65.87705433104725,65.08193806387104,65.31752668206636,12590100
2024-06-17,66.18135833740234,66.20099509148083,65.189919444031,65.69054433462263,12103000
2024-06-18,66.3580551147461,66.62309888394142,66.06357119136294,66.38750275816165,12093500
2024-06-20,66.76052856445312,66.87831914226467,66.06357351856552,66.11265042957767,13860800
2024-06-21,66.66236114501953,67.29060246654284,66.58382910752229,67.00592944753582,25883000
2024-06-24,67.63418579101562,67.77161314254558,66.65255757195656,66.79980330266122,12470400
2024-06-25,66.18135833740234,66.34823330093289,65.32734676567114,65.93595133601248,20869200
2024-06-26,67.03538513183594,67.33968745211217,65.97522496611279,66.16173670523858,14177500
2024-06-27,66.6329116821289,67.32005583484033,66.42677068308386,67.03538279161776,12899200
2024-06-28,66.4660415649414,66.84887594676344,66.08320718311937,66.62310566478044,18816700
2024-07-01,66.24027252197266,66.98630454247703,66.01449474653802,66.64273617918835,8666000
2024-07-02,66.81941986083984,66.82923823814681,66.02430355120886,66.20099689659658,9436500
2024-07-03,66.9863052368164,66.9961236156489,66.37770055531908,66.56420481776405,6287500
2024-07-05,68.75323486328125,68.86121455631019,66.84887390174715,66.9077766819991,21586100
2024-07-08,68.39984130859375,68.85138930288518,68.07590226185397,68.61580067308694,12077700
2024-07-09,68.61581420898438,68.95938258880523,68.39003642268554,68.61581420898438,9758400
2024-07-10,69.11643981933594,69.14588746478525,68.43911401708897,68.81213000816057,10803400
2024-07-11,68.51763916015625,69.15569138520553,67.98755912779836,68.89065511364032,15624800
2024-07-12,67.96793365478516,68.74342082217974,67.8992199811795,68.61581185383459,12145300
2024-07-15,68.33112335205078,68.68451001915402,68.02682107896685,68.02682107896685,10171100
2024-07-16,68.70414733886719,68.94955435928385,68.30168371978236,68.53727236239855,9836800
2024-07-17,69.72504425048828,69.79375791940308,68.66488408217859,68.89066184531478,13533800
2024-07-18,69.51890563964844,69.88211075313176,69.13607125832506,69.38147829708254,10682700
2024-07-19,69.45018768310547,70.01953377530748,69.35202637150498,69.89191732992164,11665500
2024-07-22,69.08697509765625,69.95081252018088,68.93973689084156,69.55815982714489,12666100
2024-07-23,69.35202026367188,69.4010971705359,68.8219402406398,69.17532692266118,9263600
2024-07-24,69.30294036865234,69.53852900889177,69.04771497301006,69.22440832549658,22490800
2024-07-25,68.73359680175781,69.46981788248851,68.66488313379207,69.3029429016043,18821200
2024-07-26,68.49800872802734,68.94955676262606,67.56546501362992,68.93974587371152,16789300
2024-07-29,68.3409423828125,68.61579701780639,67.85993928234608,68.56671262331729,10315300
2024-07-30,67.91883087158203,68.56670133465704,67.71268992927517,68.2722174838869,12522500
2024-07-31,67.37895202636719,67.9777457650969,67.03538369002098,67.90903209782766,22908800
2024-08-01,68.50782775878906,68.51764613702531,67.26115584577406,67.6439977047053,17275500
2024-08-02,67.20225524902344,68.94955197570992,66.49548185638,68.32131062429967,23578700
2024-08-05,66.34825134277344,67.32006872478375,65.6807513071404,66.8488838587276,20770500
2024-08-06,66.49549102783203,67.36913951167405,66.43659573339778,66.59365234829869,14815100
2024-08-07,65.68072509765625,66.76051426866631,65.58255631819739,66.62308696449556,18499200
2024-08-08,66.41695404052734,66.67217192815188,65.4451369287856,65.61201189128487,12489800
2024-08-09,66.70161437988281,66.96665811309046,66.09300986065743,66.60345308541679,13805600
2024-08-12,67.43785095214844,67.94830178444063,66.81942791337782,67.08446421878567,17385300
2024-08-13,66.8783187866211,67.34950356304559,65.90650907870376,67.17281020803989,26557900
2024-08-14,67.39859008789062,67.5261990469403,66.60346622068329,66.6721798892836,22928600
2024-08-15,71.8355484008789,73.07240196831451,71.44289564257238,72.75828125951497,49567500
2024-08-16,72.30609130859375,72.46360308371803,71.39057476976468,71.56777176149208,19872100
2024-08-19,72.5718994140625,72.82785232460938,72.19781265774573,72.24703697112712,13709300
2024-08-20,73.37911987304688,73.58584844567208,72.57189079921635,72.60142237950926,14434000
2024-08-21,74.06822967529297,74.40293850908354,73.42835110438631,74.12730035806561,14832000
2024-08-22,74.4029312133789,75.03296335694856,73.97962766280159,74.19620262038657,16511100
2024-08-23,74.52105712890625,74.62934460709239,73.84180818732794,74.42261601525763,12299100
2024-08-26,74.84591674804688,75.02311375017912,74.39308163383676,74.71794405617507,9508200
2024-08-27,74.9443588256836,75.2593748879223,74.58996481684312,75.2593748879223,11557800
2024-08-28,74.89513397216797,75.23968157966624,74.62933473883034,75.09201617343139,9814300
2024-08-29,75.22985076904297,75.27907508482247,74.49153109580709,74.80654718929802,11856800
2024-08-30,76.02723693847656,76.263497117946,75.03296439695313,75.24953935753999,23230000
2024-09-03,75.9681625366211,76.59819465803841,75.60392967583081,76.12567432226308,22666100
2024-09-04,76.03706359863281,76.2733312507879,75.53501173659583,76.12566584583459,18442800
2024-09-05,75.76144409179688,76.24381085638491,75.20032142384613,76.04692860855445,13082900
2024-09-06,75.44641876220703,76.11582883777196,75.11171747971227,75.70237166154594,14548600
2024-09-09,76.1355209350586,76.26350115157926,75.29876014264168,75.65315418587785,22260200
2024-09-10,77.5826187133789,77.67122096807869,76.0764479786587,76.14535750539181,17686300
2024-09-11,77.61215209960938,77.69090799215728,76.36193422535649,77.1593169833219,19518800
2024-09-12,78.41939544677734,78.66550199913016,77.39559128772052,77.75982417843409,14877700
2024-09-13,79.34474182128906,79.43334407541225,78.44891797958839,78.57689066823846,12994100
2024-09-16,79.30536651611328,79.75820163399729,78.89190934464206,79.58100463042743,15346400
2024-09-17,77.37588500976562,79.01003583633917,77.04118376224552,78.51782281781576,21065900
2024-09-18,77.7991943359375,78.17328106481494,77.06087475282702,77.41526875356607,15684900
2024-09-19,76.82461547851562,77.85825840049067,76.28317810707017,77.81888796490853,21525700
2024-09-20,77.82872009277344,78.37015741742937,76.89351836172186,77.01165218998533,39534300
2024-09-23,79.0789566040039,79.18724408432415,77.83857751797478,77.83857751797478,12147300
2024-09-24,79.41365051269531,79.6499181808232,78.99034699551825,79.22661466364615,14651100
2024-09-25,80.13228607177734,80.32916828762019,79.42349807782296,79.63022665763047,14163800
2024-09-26,78.67533111572266,79.93539530611491,78.02561380342821,79.77789103760338,17061100
2024-09-27,78.53751373291016,79.03957315119644,78.3603167329606,78.65564756973492,11899100
2024-09-30,79.4924087524414,79.67945211759591,78.61627011131004,78.64580169305545,18997000
2024-10-01,80.00430297851562,80.26025585831458,79.18723505280045,79.42349520538225,16054200
2024-10-02,79.17739868164062,79.72867494409601,78.87222896643507,79.72867494409601,16618300
2024-10-03,79.17739868164062,79.32506411210568,78.60642968948281,79.04942598087798,11640400
2024-10-04,79.67945098876953,79.84680162333943,78.60642263357848,78.80331236005051,11583400
2024-10-07,77.86809539794922,79.67944315042789,77.7499690842616,79.43333664947951,16791600
2024-10-08,78.4686050415039,78.57689251543617,77.83857292621174,78.38001029587309,15270000
2024-10-09,79.14786529541016,79.24630640995336,78.5079867850159,78.57689631625371,12413000
2024-10-10,78.37016296386719,79.06910459843218,78.22249754573089,79.05925823440305,10812700
2024-10-11,78.8525390625,78.88207064753615,78.13391212470013,78.45876707067386,9570700
2024-10-14,79.0395736694336,79.25614861641142,78.51782903020985,78.80331350481015,9914500
2024-10-15,80.37840270996094,80.54575336554068,79.25615741519228,79.41366170556849,13276200
2024-10-16,79.95509338378906,80.3882432946852,79.36443919384239,80.26026308797016,11123300
2024-10-17,79.6302261352539,80.2307266533829,79.39396597567736,80.00430534713138,9424700
2024-10-18,80.04368591308594,80.41777264778746,79.40381493955496,79.6105435247754,12324100
2024-10-21,79.55147552490234,80.27995629035529,79.4628807756469,79.9649402198211,9750400
2024-10-22,80.74263763427734,80.94937375586407,79.57117550521794,79.84681365323192,12240100
2024-10-23,81.97315216064453,82.04206168227716,80.52605220635931,80.61464694392646,13058200
2024-10-24,81.74674987792969,82.02238800323018,81.29391474199664,81.66799398196508,11645900
2024-10-25,81.22499084472656,82.0026882810336,81.1560813255892,81.90423967320224,8959400
2024-10-28,81.46126556396484,81.7861280025889,81.1856274380689,81.46126556396484,7990200
2024-10-29,80.42759704589844,81.56953475205286,80.39806546911409,81.38249141832006,9682400
2024-10-30,80.1224365234375,80.55558639376683,80.03384178300186,80.32916509502883,9268800
2024-10-31,80.67372131347656,81.15609554251475,79.95509441809413,80.02400394930308,15539000
2024-11-01,80.90998840332031,81.24468969226982,80.27010989792063,81.24468969226982,12181800
2024-11-04,81.16592407226562,81.61876666040926,80.72293535806708,80.91981756202762,11731000
2024-11-05,82.37677764892578,82.4653723942484,81.22500089628042,81.3923515333844,10612500
2024-11-06,82.14051818847656,84.20781154672457,80.78200533061265,83.81403959501655,19974000
2024-11-07,82.54412841796875,83.07571942247982,82.12082488718634,82.4161557265509,12665800
2024-11-08,83.50887298583984,84.08968081537571,82.91821879173922,82.96743559341186,14396500
2024-11-11,82.89852142333984,84.07983725600639,82.80992667894179,83.62699463827704,10433200
2024-11-12,83.66637420654297,84.19796521496734,83.1840075085668,83.1840075085668,12860200
2024-11-13,84.16844177246094,84.45392627740274,83.449807327528,83.66638229752357,12802600
2024-11-14,83.15447235107422,84.42438289816663,83.02649215364187,83.70574855362908,15740700
2024-11-15,82.93790435791016,83.45964902339541,82.63273465030382,83.21354248227402,17370600
2024-11-18,82.77054595947266,83.52855073047193,82.35708881165488,83.49901914999566,25093800
2024-11-19,85.25129699707031,86.91497947509198,84.57204810929086,84.8870641543614,36340900
2024-11-20,85.82227325439453,85.84195847301588,84.57205533111083,85.25130427689305,18183200
2024-11-21,87.013427734375,87.2595342745244,85.57616644117158,86.08806474002908,18729200
2024-11-22,89.03150939941406,89.4941909227353,87.54502370994233,88.01755159838717,23990600
2024-11-25,88.10613250732422,89.5335472923191,87.67298263686517,89.09055856885857,25078600
2024-11-26,89.887939453125,90.44906199640161,88.44083197031304,88.49005627662181,16657000
2024-11-27,90.44906616210938,90.81330651807559,89.8879435929898,90.5671999963464,14358900
2024-11-29,91.05941772460938,91.19723678302222,90.39000765064328,90.82315755455528,11041200
2024-12-02,91.19723510742188,91.54178274712346,90.51797868159927,91.37443210935058,17173000
2024-12-03,92.0536880493164,92.13243643042168,90.82315540646597,91.33505368123866,17775200
2024-12-04,92.97905731201172,93.04796684983258,91.60086655559466,91.99463105138449,17312600
2024-12-05,93.81580352783203,94.11112683006107,92.87074793109034,93.41218525103875,21932300
2024-12-06,94.20957946777344,94.68210732401036,93.84534659936263,94.05207518941144,18803500
2024-12-09,92.36871337890625,94.4458532894202,92.1422920452369,94.1702151514408,20931100
2024-12-10,93.0774917602539,93.75674066936797,92.3096330851127,92.58527870496029,13164500
2024-12-11,93.4811019897461,94.19973635074331,93.02826688290783,93.06764482836009,19682100
2024-12-12,92.6246566772461,94.22927617484451,92.6246566772461,94.18989822594769,14298600
2024-12-13,92.98772430419922,93.41196568168894,91.79393055061537,92.54375409559576,11495900
2024-12-16,93.59943389892578,94.42818038809531,92.83974208997098,93.15545611354261,16742000
2024-12-17,94.14205932617188,94.2111215306302,93.05679288730593,93.86581050833863,23560800
2024-12-18,92.29711151123047,94.61563704988998,91.88273074436627,94.06313186980971,24665600
2024-12-19,92.14910888671875,93.30343744031657,92.10964369763653,93.21464641029297,16606500
2024-12-20,91.004638671875,92.49441753119768,90.40280772629481,91.76433036977163,49350600
2024-12-23,89.13996124267578,90.27456105647906,87.7192519576707,90.27456105647906,26205400
2024-12-24,91.43875122070312,91.43875122070312,89.13995474819498,89.1596911064911,8992400
2024-12-26,91.54727935791016,91.63607038932271,90.93558020838984,91.30062756769934,10994000
2024-12-27,90.43242645263672,91.11318035397815,89.81085905187854,90.89612554909219,11384400
2024-12-30,89.35700988769531,89.850313466081,88.92290033000702,89.51487064584205,9790200
2024-12-31,89.13996124267578,89.72206341937796,88.85384424425821,89.35701603645572,11267700
2025-01-02,88.79463958740234,89.38660234587539,88.321064864295,88.77491075724635,14820400
2025-01-03,89.56420135498047,90.07724131962478,88.93277334250719,88.9426415222315,10834600
2025-01-06,90.20550537109375,91.23157786216245,89.4556817185404,89.6135424989585,14519900
2025-01-07,89.59379577636719,90.70866670929146,89.23861658871888,90.47187556604898,11238000
2025-01-08,90.57054901123047,90.61987485764617,89.60367058944784,89.88978759663641,13453600
2025-01-10,91.75447082519531,92.32670481536807,90.96518204376973,91.2512990388561,18140900
2025-01-13,90.30415344238281,91.1921014045293,89.87991205642479,90.8862555892626,18617100
2025-01-14,89.57406616210938,90.74813110697893,89.35701137964118,90.62973553639209,13549200
2025-01-15,90.11669921875,90.50148295684302,89.59379860023543,89.85031858322556,17348200
2025-01-16,90.07723999023438,90.49161320595157,88.91304319806547,90.27455841851432,13267700
2025-01-17,90.70866394042969,91.02437792790047,89.83058417755109,90.83692016035947,15868200
2025-01-21,91.83340454101562,92.97786503567298,91.07371274406485,91.24144169707452,23247500
2025-01-22,91.98139953613281,92.74108382570873,91.28090174711608,92.51416084054306,15567100
2025-01-23,92.5536117553711,92.5536117553711,91.08356925042888,91.71499720666775,14198400
2025-01-24,93.49091339111328,93.73756522544078,92.20832084172368,92.28725123524046,14973800
2025-01-27,96.09554290771484,96.15473693108117,93.55009452194427,94.6156321058318,18880600
2025-01-28,95.98702239990234,96.5296518831939,95.43452473626988,95.92782837228918,14641600
2025-01-29,96.19419860839844,96.85522360256037,95.91794980649287,96.12513640792206,11261400
2025-01-30,97.32879638671875,97.60504518304103,96.1152662860571,96.38165443052156,11012200
2025-01-31,96.84536743164062,97.6741138757043,96.39152149069261,97.6741138757043,16391200
2025-02-03,98.20687866210938,98.45353045475264,95.17799494953866,95.47397258438137,20484200
2025-02-04,99.42041015625,99.59799976392075,98.35488003744143,98.63112886554795,15201200
2025-02-05,101.0877685546875,101.2061641235027,99.19348461693583,99.30201200654595,15926700
2025-02-06,101.47254943847656,101.64027085664551,100.5747407968779,101.15683543424623,13088500
2025-02-07,99.7953109741211,101.72906001211689,99.75584578633976,101.62053262752195,12451100
2025-02-10,101.54161834716797,101.55148652748122,99.89398601401193,100.58460809161743,15274600
2025-02-11,101.09764099121094,101.47254901742393,100.48594181739605,101.24563357665824,11953600
2025-02-12,102.22237396240234,102.50849095749783,100.67340093875829,100.75233132234649,15162100
2025-02-13,103.6430892944336,103.83053954378872,102.14344213629909,102.60714872431153,12604400
2025-02-14,102.64662170410156,103.88974897713013,102.21251209477371,103.88974897713013,14109500
2025-02-18,102.39009857177734,102.59728518973891,101.13711068394807,102.33090454585002,18247300
2025-02-19,102.60714721679688,102.80446564286606,101.17656980975656,102.45915463363725,18508000
2025-02-20,95.9080810546875,98.77911150138569,95.38518046459986,97.45705399373865,55450900
2025-02-21,93.51062774658203,95.55290431749636,92.85947091893603,95.23719031953138,35014800
2025-02-24,92.41549682617188,93.37250703739863,90.8862601459529,92.9186686178179,29755900
2025-02-25,96.38165283203125,96.5987076047461,92.97785372095905,93.08638110731647,29331200
2025-02-26,94.91160583496094,97.40772827403791,94.78334961388568,96.39151657580055,19069700
2025-02-27,95.49371337890625,96.72697239940992,94.52683499485646,94.61563355848489,16431500
2025-02-28,97.28933715820312,97.53598895963306,95.86862037325767,96.48031955060155,25451300
2025-03-03,96.28299713134766,98.15755239654472,95.53318104704155,96.66778088075681,18372200
2025-03-04,93.69807434082031,95.75021884634991,93.19490262911897,94.47749482687861,25227700
2025-03-05,94.69457244873047,95.09907752964014,93.48104215156867,93.69809696302983,17639000
2025-03-06,93.37249755859375,94.90174161078569,92.91865918508488,93.53035831140465,19957800
2025-03-07,90.49162292480469,92.69175299256183,89.54448081834941,92.68189233913968,35913200
2025-03-10,86.64384460449219,89.02157158606457,85.45005078746937,88.55786499449049,35148800
2025-03-11,86.26893615722656,88.1533519990176,85.97295098572098,86.12094357147377,28687600
2025-03-12,84.05892944335938,87.9066989836799,83.74321544415035,86.70303700944069,33301600
2025-03-13,83.3683090209961,84.30558285709145,82.74674919016381,83.80241860093868,31507800
2025-03-14,84.20691680908203,84.22665316686832,82.93419271160724,83.82214063161466,35500600
2025-03-17,86.28866577148438,86.81156638896405,83.84188410342557,83.98986916330423,26297800
2025-03-18,84.4437026977539,86.50571556376478,84.35491166695726,86.26893195442517,17850900
2025-03-19,85.17379760742188,85.62763599604078,84.47330742973517,84.79888207062108,24555900
2025-03-20,84.66077423095703,85.91376977975365,84.37465719640676,84.66077423095703,18185500
2025-03-21,85.06144714355469,85.30877630098225,83.8742626591703,84.36892097402541,26797200
2025-03-24,86.55530548095703,86.71359975676114,85.4274851834555,85.54620589030858,17900700
2025-03-25,83.85447692871094,86.37722972394099,83.71597320887336,85.83311012397527,27908600
2025-03-26,84.29965209960938,84.64591134055307,83.66649018820223,84.27986909207775,27228800
2025-03-27,84.71517181396484,85.19004706981201,83.87425427237399,83.87425427237399,16782800
2025-03-28,84.24030303955078,84.9130385738841,83.79510607760145,84.51731045700225,14790600
2025-03-31,86.85209655761719,87.25771239826233,83.46863593455691,83.85446876624523,30269300
2025-04-01,87.88099670410156,88.15800414858344,86.43659535224121,86.60477736526424,22080300
2025-04-02,88.8010482788086,89.18688109748784,87.17856987516109,87.25770945620596,19384100
2025-04-03,86.32776641845703,88.91977101342542,85.35823285421775,85.35823285421775,33012900
2025-04-04,82.30123901367188,86.45636514120669,81.767007217637,84.72506133008625,36209000
2025-04-07,82.93440246582031,85.3384418180759,78.95734598288598,79.38275237189865,36884900
2025-04-08,80.91619873046875,86.04085858406609,80.16431606507645,84.93282136916618,34351700
2025-04-09,88.64276123046875,89.82994561732612,82.13305653025392,82.43974979283236,46632800
2025-04-10,89.6419677734375,90.88850866439441,87.21814539180232,87.78205548925425,34735300
2025-04-11,91.80857849121094,92.35269806279848,89.04838442202669,89.71122469637749,25508100
2025-04-14,93.71795654296875,94.42037036104327,91.9075055137407,92.27354779269045,27742900
2025-04-15,92.96607971191406,95.00406944002724,92.86714956404296,93.80699729064808,21871200
2025-04-16,90.21577453613281,93.29254947153203,89.64196915155027,92.99575150077942,22229100
2025-04-17,92.22407531738281,92.86713248209091,90.64117059894488,90.84892613562563,21393900
2025-04-21,91.42273712158203,93.07489378798861,90.36416127001188,92.02621321436473,18361200
2025-04-22,93.836669921875,94.27197160372292,91.88771518000173,91.88771518000173,15407800
2025-04-23,93.94548797607422,95.56796632934307,93.15403935500075,94.00484454698623,18046900
2025-04-24,94.81609344482422,95.19203856017262,92.65939063645622,93.69816847334637,13444500
2025-04-25,94.07411193847656,95.43937367810308,93.35191504677519,94.77653336712055,15317200
