Date,Close,High,Low,Open,Volume
2024-02-28,745.9326782226562,751.2098390790301,740.0450425531473,750.4714283590965,2716300
2024-02-29,742.033935546875,744.7710071158998,732.5330858845258,741.4432309380334,3905400
2024-03-01,770.034423828125,771.9641589069203,752.3224207451135,757.136873304604,4247500
2024-03-04,780.0374755859375,788.4061309821421,774.0119884160096,784.1331675511196,3855600
2024-03-05,765.5745239257812,776.3454788912096,757.3929343927055,773.1752038363331,3168700
2024-03-06,767.7208862304688,775.6759894886536,762.0400259804668,772.1710015919596,2518600
2024-03-07,768.104736328125,780.7365006240537,749.3589690421676,759.9133520343802,3977400
2024-03-08,750.3631591796875,767.947165758168,743.3334745479704,767.947165758168,4054900
2024-03-11,723.0223388671875,745.1057380706495,716.3766414397284,740.5866974715123,3968900
2024-03-12,743.2843017578125,744.2884995541338,726.606061234805,729.5104889823722,2701700
2024-03-13,746.1297607421875,749.0144786993903,734.187190647852,745.3027141169405,2357500
2024-03-14,748.9749755859375,756.1326568141337,737.8200930687262,753.129798255347,2647500
2024-03-15,742.5164184570312,749.1326111076218,736.1562779484209,743.7077429617856,3730100
2024-03-18,750.8750610351562,757.7866045533794,746.5332324737197,750.5009882244087,2521400
2024-03-19,760.8388061523438,761.8922193182586,743.3335190709779,746.7203655880419,2557100
2024-03-20,760.9175415039062,761.2128938034604,744.948206223761,758.2100352559487,2038000
2024-03-21,758.3577880859375,768.4789080891982,747.1536294616791,762.0399871948678,3013200
2024-03-22,758.7022705078125,764.9935445822537,755.4237700115725,758.1017108472784,1981000
2024-03-25,761.1932983398438,766.4606050179868,756.2804144466013,759.1847823746823,1806600
2024-03-26,762.926025390625,766.3030167402271,757.1171700104333,762.2368299924972,2099000
2024-03-27,766.1553955078125,773.1260107185935,755.5222913456897,766.6772346830676,2297700
2024-03-28,765.9388427734375,781.4060505484247,764.4423108593598,768.2623612037992,3209400
2024-04-01,748.7978515625,765.4859495551307,742.1718637945147,764.0091277875002,2921300
2024-04-02,752.1550903320312,753.2479238682887,741.8566996500122,743.4024467660988,2596800
2024-04-03,763.9992065429688,775.0852239334835,753.5826744181016,753.8583766350293,3044900
2024-04-04,756.2113647460938,775.7251060939199,755.9553727461254,769.4633374618289,2354000
2024-04-05,772.0921020507812,774.5534710731657,751.2984613570385,753.6416293816927,2113400
2024-04-08,765.2791137695312,773.0669202742293,761.3999931558044,772.8897088868441,1664200
2024-04-09,745.5389404296875,765.8009502720864,739.0508043057316,765.6237388853165,2464100
2024-04-10,750.2056884765625,753.4350339973879,735.2898258576059,739.6710754403723,1700300
2024-04-11,747.852783203125,751.5349828200797,739.0705724645085,748.0398497121591,1594800
2024-04-12,740.0254516601562,751.7021730233449,738.2040023500724,747.8329077524207,2495000
2024-04-15,739.1688842773438,756.1326216508181,737.9381996717923,748.3251657242423,2358600
2024-04-16,735.201171875,741.502301465998,731.5189729314956,740.0648401283197,2569800
2024-04-17,739.1688842773438,759.903456107994,733.3698839939001,747.4686140461403,3069400
2024-04-18,734.4234619140625,740.576885818946,732.2771548670828,737.8398140218793,1717300
2024-04-19,715.0869750976562,738.4207720932515,710.9125016616105,737.583870332098,3505500
2024-04-22,720.029296875,726.4780723866056,714.2105862307399,718.463839568446,2354100
2024-04-23,734.1673583984375,734.6300669616585,720.1375540254068,729.7467489510622,2042000
2024-04-24,720.8858032226562,741.0099596446584,717.5284620758964,741.0099596446584,2133400
2024-04-25,713.6690673828125,716.7408513172022,707.2005819559665,713.7970633877472,2608800
2024-04-26,722.1755981445312,726.0547185136215,709.8588967157792,712.3005557995845,2009200
2024-04-29,725.8085327148438,729.1363085476447,718.3357896817265,724.3809266174792,2665600
2024-04-30,769.0301513671875,783.2076616744059,755.797828444457,763.0244346922244,7437100
2024-05-01,764.7473754882812,770.5168102073121,756.378720590759,762.7881353093491,2802100
2024-05-02,744.2293701171875,765.3282786400138,742.6344077691688,765.3282786400138,3205600
2024-05-03,723.6129760742188,733.488018101691,719.0545756222194,731.5189227510823,4595100
2024-05-06,754.8331909179688,755.1383983690115,724.6272679904962,726.6357241110325,3398300
2024-05-07,765.7517700195312,767.0513803408039,750.3337176511856,757.0188357452782,2879400
2024-05-08,763.0244750976562,769.2763290180987,760.2677535286114,767.061096671041,2089800
2024-05-09,759.6277465820312,771.8853771534461,757.3140835827293,764.9935434288618,2522100
2024-05-10,748.2562866210938,765.4070915228785,748.2562866210938,762.05966524321,2082300
2024-05-13,745.9918823242188,751.7514629347465,738.9326914027351,751.7022475630041,1848900
2024-05-14,752.1746826171875,752.6866666166017,739.9072575495355,739.9072575495355,1956200
2024-05-15,776.179443359375,776.8105821195152,752.5888790359128,753.6244642747732,3038300
2024-05-16,760.49853515625,775.6469510109181,759.5320530060202,773.901372045141,2299700
2024-05-17,759.393798828125,764.1967132337294,756.5337201833338,762.2440055846781,1670300
2024-05-20,772.392333984375,773.5265177602934,755.5673238267101,756.3366088631307,2188800
2024-05-21,792.1069946289062,805.3618723860327,780.4892854824506,781.5445543593412,4334500
2024-05-22,791.8505249023438,793.7934210154942,784.296061814185,789.9668601234356,1767500
2024-05-23,797.3142700195312,809.3067494119445,791.1108711355107,798.8429079897581,3025800
2024-05-24,796.308349609375,798.961299616177,793.0735600462516,796.8705055804576,1778100
2024-05-28,796.732421875,797.8567338205005,777.3925468899994,797.8567338205005,2483500
2024-05-29,800.3518676757812,804.3756256767433,791.0418935379302,791.9393325475395,2380000
2024-05-30,803.833251953125,808.6953382492857,795.0065184133271,801.5944999750283,1984600
2024-05-31,809.0404663085938,814.8296067032696,799.927689724386,807.5216401140041,4472100
2024-06-03,819.8101196289062,826.733444441962,807.2258679994161,812.4824686980122,2537200
2024-06-04,821.121826171875,823.9621013075157,813.9420729223535,822.5123781673913,1748300
2024-06-05,820.30322265625,826.9010760007623,806.3579746900868,819.0506965644819,2169000
2024-06-06,825.7570190429688,835.3036780333739,820.4215636879965,823.3802412335767,2109000
2024-06-07,838.2820434570312,845.0081105187876,825.4808520590293,826.2205213960992,2468800
2024-06-10,853.0853271484375,859.6240090957784,837.6903566739635,842.2170994409247,3417500
2024-06-11,853.8941650390625,869.9893798754722,840.491327802173,869.9893798754722,4109100
2024-06-12,855.353759765625,859.9890337986141,842.0890086159641,859.9890337986141,2594600
2024-06-13,871.1629028320312,872.8690543018569,849.633575526349,857.0598851204547,2243400
2024-06-14,866.35009765625,872.4252223203348,863.9338323192073,870.1766587154115,2023300
2024-06-17,872.8197021484375,879.9106680359495,864.7819378258979,865.9062496810345,2532200
2024-06-18,879.1809692382812,882.5439730975586,871.8237022977567,874.7823800204866,2437000
2024-06-20,873.7863159179688,892.9782944895009,858.1447868672977,880.6997694277925,3360000
2024-06-21,871.7053833007812,879.6839173974098,867.681564635885,873.4608341620669,3445900
2024-06-24,877.8495483398438,891.1340429216041,870.7783252743042,877.7213341533533,2878200
2024-06-25,892.1497802734375,896.8935243559744,879.2203734128235,879.4866736630695,2830100
2024-06-26,888.845947265625,893.8658032917255,885.473071606579,891.5481965488312,2232100
2024-06-27,896.5187377929688,897.0414663942552,887.3271055166174,891.0846838453488,1948100
2024-06-28,892.9091796875,902.9292080040129,892.9091796875,898.7574918515952,3375400
2024-07-01,901.7753295898438,904.2014668614479,891.8538999032635,899.2111664464175,2546100
2024-07-02,894.2208862304688,899.4379994476134,866.399432581939,890.2759827241196,4584600
2024-07-03,885.7294921875,905.8485254310893,871.8237305183266,898.4518308848366,3078400
2024-07-05,901.97265625,903.8366377048371,884.5460609169697,886.0549552891327,2880900
2024-07-08,905.3553466796875,915.8191886908317,899.4379914726308,905.2468762808928,2364600
2024-07-09,919.6556396484375,922.1212043659937,908.0971011458709,916.2531482993198,2416000
2024-07-10,926.8353881835938,932.6639566600536,920.1487478109879,923.6695814326984,2683300
2024-07-11,921.2730102539062,929.8926143673675,905.9667661271784,921.2237110013508,2855100
2024-07-12,935.3366088867188,937.6936428918835,923.1370000855658,924.0936102551416,2315100
2024-07-15,937.3683471679688,952.7928754272824,935.0309964594314,943.0292745445767,2358700
2024-07-16,928.6302490234375,943.2165680695155,925.4546306362021,942.5853690701874,2111800
2024-07-17,893.1163330078125,912.2589511071068,890.2069545843103,897.4754346008184,4200600
2024-07-18,837.2072143554688,897.3373802921824,825.1357584334295,894.5365323655615,7649600
2024-07-19,845.6590576171875,868.0858841928044,841.250656924996,855.7087015185947,3782200
2024-07-22,854.0419311523438,862.3755512404564,845.0180011565387,852.8880638153578,2904500
2024-07-23,866.1923217773438,875.4924247667052,852.1780902994169,858.0165307577125,2087700
2024-07-24,848.0359497070312,866.2417018774491,842.5032367372685,860.4821160136437,2726100
2024-07-25,809.8787841796875,839.889628682896,795.2727821816129,835.3332702064168,5468000
2024-07-26,793.537109375,810.6875928825597,790.262832037683,800.6872474251126,4173900
2024-07-29,796.663330078125,813.4094853626968,792.9255559062295,802.7976859535368,2473700
2024-07-30,779.3255615234375,810.5790615558411,765.1238850065726,803.9515924498209,3848600
2024-07-31,793.19189453125,799.9672613982113,781.1796707366711,789.1483323740676,2961700
2024-08-01,820.973876953125,829.307497708449,808.8827379890567,822.1376162724408,4060700
2024-08-02,793.3792114257812,808.8925236590447,776.1794314413174,805.420989656574,3515900
2024-08-05,764.5814819335938,782.0179481905217,737.2531412512581,747.5592136899636,4661800
2024-08-06,782.254638671875,795.1643619661884,774.187318172091,778.2703077744693,3437600
2024-08-07,761.50439453125,775.7454973203335,752.5100201586125,767.5795189008772,4407700
2024-08-08,833.6666259765625,865.6894127444766,813.8730646350068,862.9476758068614,9434900
2024-08-09,879.39794921875,895.9764050558482,848.1543182982604,848.1543182982604,6587600
2024-08-12,872.1983642578125,892.2581630090147,870.8373678594189,891.7552384221691,4206100
2024-08-13,895.5423583984375,902.0909123965657,878.06646547673,881.7648123619675,3506800
2024-08-14,918.8468627929688,921.5096845401742,891.3410102852133,897.4654942843414,3562900
2024-08-15,920.0321044921875,926.333022514604,908.5956338747667,924.3972970725887,3080000
2024-08-16,910.6893310546875,924.6935475478202,907.9931916150886,916.8816269845554,2364900
2024-08-19,910.3831787109375,914.5212415997288,905.1390042399044,910.6893335189052,2374600
2024-08-20,938.194091796875,955.0130159336348,918.9753575829427,920.5456141013377,4961500
2024-08-21,940.1692504882812,944.6431250639544,927.5279326947314,943.7740288145329,2617000
2024-08-22,942.3419799804688,960.4744330805187,936.3867599119891,940.1791250659779,3183700
2024-08-23,940.9298095703125,948.5936261266398,931.4191783871742,943.5963523814046,2063300
2024-08-26,938.7472534179688,943.1618143377551,931.083436779408,937.4337232278565,2166000
2024-08-27,942.6482543945312,960.425126540942,938.1744395825383,940.6928177475669,2912900
2024-08-28,937.1768188476562,946.4603193374624,931.5672360992513,942.3222567108492,1701800
2024-08-29,928.5452270507812,945.6505343519756,924.3972784890287,943.161753159212,1762800
2024-08-30,948.1195678710938,949.0874004575506,928.8514050705126,933.285737182503,2555100
2024-09-03,944.6728515625,957.6302107882739,939.7841998697531,945.8974708371063,2529400
2024-09-04,934.5794067382812,942.1740828360157,926.382306752547,937.9767664292515,1891700
2024-09-05,901.4354858398438,931.3105046803316,894.9370351115855,929.4932869291206,3201100
2024-09-06,891.5199584960938,916.3977037126625,881.9303027092425,906.3833854726037,3440000
2024-09-09,897.0110473632812,904.0822650313306,884.8141025712694,901.2577322376877,2405900
2024-09-10,890.0780639648438,903.766240306924,883.9055392494148,902.7786363524554,1930400
2024-09-11,909.4745483398438,910.1164546924649,886.0782100933127,890.9668613379297,2721100
2024-09-12,923.4293823242188,925.9971282539625,907.2425405593984,912.8521232620578,2510800
2024-09-13,912.2595825195312,930.6684726440759,910.6694944944512,925.3947017917218,2045400
2024-09-16,912.0916748046875,921.04924931977,909.0202411738624,919.5876148518136,1760300
2024-09-17,894.9468994140625,910.0769984723362,891.1149914403154,910.0769984723362,2248000
2024-09-18,893.7518920898438,904.1513903190848,892.2606608020624,895.075307867492,1777000
2024-09-19,903.6970825195312,905.4451607727258,892.6556777653104,901.534227491846,2446500
2024-09-20,910.0670776367188,928.2093558488212,901.8798632806535,910.5608795701534,9921800
2024-09-23,907.134033203125,910.5708757878912,898.1764578098316,909.5832718011364,2292000
2024-09-24,912.970703125,914.205208050141,897.9295144062223,910.689340434482,2767400
2024-09-25,913.0990600585938,927.656331910957,909.7708397353789,920.2394169718175,1805100
2024-09-26,898.0479736328125,910.4226189903163,894.0777867184976,908.8523625662014,2693000
2024-09-27,866.9088745117188,890.0386030867395,864.7559050722039,882.5426623680097,4377300
2024-09-30,874.9578247070312,876.4293449123622,848.1641253694436,853.8033654878003,3244600
2024-10-01,873.5159301757812,880.2217996342015,867.97548643386,877.8120435636271,2455200
2024-10-02,880.0242309570312,882.2759365465287,867.8075753065574,869.0914483449915,1751600
2024-10-03,874.5726318359375,880.9426891212819,869.9605384468978,878.5131617985361,1974700
2024-10-04,876.1626586914062,877.9502193582174,866.0200075202831,874.9281538033167,1970500
2024-10-07,887.2633666992188,894.0580863445266,878.5428073957436,879.4711574716594,2915700
2024-10-08,902.3933715820312,910.5411034410853,891.0458128556268,891.8062871182765,2200000
2024-10-09,908.3387451171875,909.9287728309141,900.694701048907,904.931499817377,1820100
2024-10-10,899.4009399414062,910.5707369169569,893.929636389495,908.5955292446858,1682100
2024-10-11,920.506103515625,920.683864987074,899.8849289277126,904.6846694925131,2293900
2024-10-14,917.9876708984375,925.3848141438767,914.5211717152933,924.3972102867327,1550400
2024-10-15,901.9984130859375,915.0347967937024,896.546820196849,912.9805637765944,2284200
2024-10-16,905.0599975585938,906.4327815198582,886.7103595158986,898.7492541118276,1645400
2024-10-17,905.7512817382812,918.9753123939066,904.6846526508845,909.583189683227,2191200
2024-10-18,906.5906982421875,909.5041417228571,894.3938145237004,905.8105128829028,2286900
2024-10-21,894.8975219726562,907.469700263693,893.3469766244708,906.6006040140278,1592200
2024-10-22,897.8801879882812,899.8257389070016,889.0411202578198,890.5027548679675,1391800
2024-10-23,892.0532836914062,896.6950343946135,880.6760666960664,894.3939002722196,2646600
2024-10-24,880.2711181640625,888.8435128097339,877.2688239988529,887.1942311695166,1797100
2024-10-25,881.6339721679688,889.7915896433063,878.4242596437558,888.5767959139557,2228300
2024-10-28,884.4882202148438,887.0757376599736,879.7378477762671,883.7771140484133,2084100
2024-10-29,892.3792114257812,896.7246327234064,887.0757829331174,887.0757829331174,3187500
2024-10-30,836.3325805664062,849.8331082435407,759.4673564663368,788.6016698808452,18257200
2024-10-31,819.4544067382812,842.9198837982531,815.0101894247579,826.1405040746528,6582800
2024-11-01,808.7785034179688,822.6740983632459,806.6057626510928,817.7360785651472,5266300
2024-11-04,796.1470336914062,810.0228566272654,793.7175063627076,795.0211507626026,3918100
2024-11-05,796.0679931640625,799.1789695446244,787.6042205507886,793.86565576743,3733300
2024-11-06,766.755859375,810.5560647251991,758.0945545756394,807.1982479009105,8257900
2024-11-07,787.5647583007812,792.6015141828991,768.5434971511894,774.9234401766238,4557600
2024-11-08,821.2321166992188,836.7671668728314,791.327502265469,793.5397253337156,7212900
2024-11-11,822.1209716796875,833.5376700574842,814.4077878311746,820.9950887959316,3342800
2024-11-12,808.7093505859375,823.6518030711303,800.6702400202018,819.9088058261101,3378600
2024-11-13,801.7467041015625,818.8322391845533,801.2331307943823,810.1512227721638,3059300
2024-11-14,776.4837036132812,799.1591081885956,773.7974502551698,799.1591081885956,3998800
2024-11-15,738.1705932617188,769.6085959980185,736.1921140840558,766.8486392814001,7334600
2024-11-18,719.3750610351562,726.1018783501875,703.7450871735967,725.3005966761358,9148100
2024-11-19,721.8777465820312,722.1448605775761,704.7540126456629,708.6021689277734,5832500
2024-11-20,745.3028564453125,749.2202663456467,727.546056882897,727.8724624241372,5158900
2024-11-21,741.8505859375,744.8974609839966,727.0911471756142,738.0914873202986,4143200
2024-11-22,739.9611206054688,753.0883493786197,737.0626558316935,748.903824826042,4015500
2024-11-25,746.8758544921875,746.8758544921875,732.0471634125473,741.9296567803187,5690500
2024-11-26,780.8265991210938,798.3163477976982,765.62199147844,776.750936847367,6622600
2024-11-27,779.708740234375,786.2773054796007,771.9036255248399,779.6394862189667,2714700
2024-11-29,786.7916259765625,791.7180798302923,780.8364451393925,782.8149241741015,2206900
2024-12-02,791.1937866210938,796.6840540937616,786.663052538311,789.5219693524979,2895600
2024-12-03,804.578125,808.337222769967,792.984207447729,794.2900107447796,2782100
2024-12-04,820.9105834960938,837.3517401622194,811.6710594340333,819.1892559428824,3871100
2024-12-05,816.7359619140625,822.1866815583279,808.6637936589251,818.8727531787458,2423400
2024-12-06,817.8142700195312,831.950481796838,816.8052263328897,818.7738034247557,3047100
2024-12-09,794.9331665039062,814.8366622210737,792.6579275229691,814.8366622210737,3176000
2024-12-10,790.9761962890625,805.2410140546959,788.4239412795979,800.5619301860041,2695200
2024-12-11,787.4644165039062,790.8970488851689,777.9083282927184,786.6927806453166,3510900
2024-12-12,773.9315185546875,793.2118476228133,770.0141686762252,788.1567877603825,2823800
2024-12-13,780.6287231445312,785.7035269591279,764.6722840808942,768.7677503836198,3059400
2024-12-16,770.6175537109375,791.1739790547108,766.9079056667578,783.4776669307606,3426200
2024-12-17,770.24169921875,779.5207710958218,764.1183039443717,769.489867494714,3924800
2024-12-18,756.4813842773438,770.6175954538783,754.2951431753302,766.6606373257454,3354200
2024-12-19,749.3884887695312,764.6524474098912,744.3038434936045,756.8671371707532,4032600
2024-12-20,759.4985961914062,802.6195160458608,758.3609465131781,802.6195160458608,9942300
2024-12-23,787.7117309570312,790.7585454266241,764.7514583004688,776.7212332071093,3622300
2024-12-24,787.1082153320312,789.165850500646,778.6304251486231,782.8544973454683,1165400
2024-12-26,785.5947265625,795.2595561035016,782.9831196070459,785.5749224500158,1274200
2024-12-27,774.74267578125,784.7636766620864,770.8351677134963,781.4991984152696,2096500
2024-12-30,765.5131225585938,771.369403502683,762.7036558072878,769.5491762530727,1719100
2024-12-31,763.6929931640625,765.5824142879097,756.0758359493118,762.7037535356116,2327000
2025-01-02,769.6976318359375,778.5315338629526,763.4654346824714,772.1905348486804,1938900
2025-01-03,773.5655517578125,777.3840624454683,767.1850047339724,769.7965513521464,1799100
2025-01-06,756.8671875,776.3255737422537,755.1360182144297,775.2868238681971,3991100
2025-01-07,764.9691162109375,775.5243468730488,753.4247062655867,756.6694413373863,3576100
2025-01-08,778.7492065429688,784.0317728286032,762.3773024479053,765.503333546789,3478400
2025-01-10,791.2926635742188,791.3915633682859,776.4144635407288,783.4083937274022,3973100
2025-01-13,788.8987426757812,796.6742114821718,775.1779948490623,785.8519283123518,3683800
2025-01-14,736.8944091796875,775.7913156659957,721.1556344510946,775.7913156659957,10373000
2025-01-15,738.7047729492188,746.4801817534102,727.358223661927,740.9404641169773,5736900
2025-01-16,749.4478759765625,757.272794806957,738.3684410672477,739.4565804456437,3070300
2025-01-17,717.910888671875,747.1528673839546,717.2085672419313,739.783020748779,5560100
2025-01-21,734.3619384765625,735.2819843693536,718.7122222975308,723.4012079934328,5122800
2025-01-22,745.8667602539062,752.1880149917868,731.0974221333154,737.5571848885482,3737800
2025-01-23,758.35107421875,758.35107421875,736.2415926975644,739.614873260528,3127200
2025-01-24,776.9585571289062,780.796811159898,752.3067260755857,753.7510374594988,4170600
2025-01-27,799.4737548828125,800.5421505624513,770.330794753814,770.330794753814,3915200
2025-01-28,796.3279418945312,807.367889170392,791.5004480226709,798.5537308993622,2808800
2025-01-29,795.4277954101562,800.4135412638027,790.4024413302913,798.3064560830512,1827600
2025-01-30,814.3717041015625,815.7467616490654,796.3378853482407,799.7111658488745,2643000
2025-01-31,802.3524169921875,818.4473031299844,802.3029670912364,814.1441353146105,2561600
2025-02-03,801.7093505859375,809.1583529082218,793.1227590800933,795.6156619096046,2808800
2025-02-04,817.18115234375,820.119164933589,797.2677546401995,802.3227544356474,4299700
2025-02-05,833.1177368164062,837.7869787761975,822.1173981168293,826.1634143449282,4578900
2025-02-06,861.0044555664062,878.187542383469,826.6184778194306,830.4864384212601,7138500
2025-02-07,868.8590698242188,879.7901558212528,860.2625748976006,867.0982546536155,4426100
2025-02-10,859.5304565429688,870.5307954000251,850.1227788548647,868.2852023226244,3065600
2025-02-11,855.6921997070312,864.7833134693433,851.2406217894802,857.7003849492424,1944200
2025-02-12,863.576416015625,868.3347161870159,846.8978517893537,847.7090354610956,2533400
2025-02-13,862.4784545898438,873.9932184442021,858.462144082644,867.6324148298514,2472900
2025-02-14,836.6246337890625,865.589918756669,833.8697793720926,861.2297392774525,3222300
2025-02-18,849.4375610351562,854.9174521760136,843.6504190638013,848.6645953631569,4289400
2025-02-19,859.1983642578125,873.3490798868614,849.4177474775664,849.4177474775664,3205500
2025-02-20,865.2134399414062,872.3482522972148,856.176031118199,858.9903400549865,2990300
2025-02-21,865.768310546875,886.3007103075577,865.5205744427509,872.6454672166595,3940400
2025-02-24,873.41845703125,885.0223777603499,862.1415044212681,871.3275182879961,3017100
2025-02-25,893.6337280273438,903.7413739109966,882.6738843989931,882.6738843989931,5111300
2025-02-26,906.72412109375,914.0769122227404,888.4807992910095,890.2347903803555,3032800
2025-02-27,896.9632568359375,917.1190936755086,895.8732421277363,907.4276278679775,3085400
2025-02-28,912.293212890625,912.8778362581602,884.5269294674858,893.673388060028,4071100
2025-03-03,921.30078125,927.1572964142837,901.7593870802306,904.5340192516808,3979800
2025-03-04,902.809814453125,920.7458841347437,894.6146848035528,913.8885657321374,3343500
2025-03-05,921.30078125,922.0638277780656,893.4751065674562,896.606464200426,3109500
2025-03-06,904.4945678710938,922.945950772506,890.1457099711656,912.08517660191,3273100
2025-03-07,861.7055053710938,899.7775748061075,853.5896677781592,897.1912242665609,4818100
2025-03-10,822.2461547851562,855.373423644403,818.302214853086,846.1774292413895,5962900
2025-03-11,816.59765625,824.8125637173554,804.2901434898292,819.7092362442982,3796500
2025-03-12,814.4176025390625,827.0918209403958,805.8955043429839,807.5702029061785,3014800
2025-03-13,794.3906860351562,813.6744273793382,788.1774446390444,810.8304214907006,3566300
2025-03-14,806.1134643554688,807.8278393661346,792.755552647738,795.8373753428683,3102300
2025-03-17,817.2913818359375,821.4929767685143,807.1936551304258,809.5521078395997,2546600
2025-03-18,815.0617065429688,828.7168892327269,805.2612516896747,825.8728835790433,2354900
2025-03-19,829.4304809570312,834.5041120522384,812.0790327640384,814.2789005631333,3790500
2025-03-20,834.9401245117188,846.6530958983386,824.9216900138515,831.4322027138546,4402700
2025-03-21,829.9853515625,842.7288826939503,817.8462820307219,830.2132494319782,5963800
2025-03-24,857.06787109375,859.020002610671,830.1736244529919,837.6651620066039,3102400
2025-03-25,844.6314697265625,866.9970930081133,840.2415931127327,861.6757262008502,2670600
2025-03-26,819.2732543945312,843.6999991325448,818.9165289034271,838.0318258323884,2562100
2025-03-27,814.2293090820312,819.2831620651702,807.9070786540999,815.368919392211,2128200
2025-03-28,815.0617065429688,822.2658918481783,810.0276919421065,812.5744263655606,2124700
2025-03-31,818.4309692382812,820.5119890384101,782.2516352939889,801.65428562217,3737000
2025-04-01,797.9381713867188,813.2284368249927,789.7827180068534,811.1870936996306,2987700
2025-04-02,810.810546875,812.4257911830879,787.8404615544745,787.8404615544745,2683800
2025-04-03,781.9443969726562,811.3753992902953,779.9327506707667,803.1704105450145,2675100
2025-04-04,731.525146484375,761.3129351391663,728.0469216817652,755.2086832711096,5299400
2025-04-07,717.1762084960938,741.2264496872552,670.9586052469618,691.6098537450821,6274400
2025-04-08,719.66357421875,756.5861785422898,706.8209713114016,748.1433114587874,4115200
2025-04-09,746.884765625,747.9946185740325,682.7607282821751,698.0212970550468,6619000
2025-04-10,714.3817749023438,735.2312859500568,685.5056980573722,732.2089173130028,4182700
2025-04-11,725.7776489257812,729.1766418522772,705.532659649982,716.3438982280659,3603400
2025-04-14,747.5189819335938,752.6818247080322,727.8685954531355,743.6543345564743,3461200
2025-04-15,750.3233032226562,758.3796863520244,744.684826944257,748.7278971913169,2458100
2025-04-16,728.2451171875,749.4512926140219,723.7264128112408,748.7972958743117,3302600
2025-04-17,832.353759765625,850.2303766811353,814.3978503554307,833.1861192712236,10853400
2025-04-21,810.6123657226562,836.2678705340638,799.6921389687251,833.8896402392384,3326600
2025-04-22,820.046142578125,824.4657765675412,806.6287765937242,814.43742364308,3086500
2025-04-23,821.9091186523438,838.3489134874701,811.2267690638973,829.3808784220079,2714600
2025-04-24,851.9447021484375,854.4419016619271,821.7011169051259,828.4296083379195,2939500
2025-04-25,876.530029296875,877.5606502892196,843.3631457984009,851.8753252127551,3398900
2025-04-28,869.3456420898438,874.2607483769284,856.5822726277341,862.5576967431444,3457600
2025-04-29,877.18408203125,884.3882074061486,866.115248919826,869.7519982936644,2454400
2025-04-30,890.8095703125,894.3274111907766,874.1319574435178,880.1569169382054,4374100
2025-05-01,786.908935546875,843.2243235712637,784.8973498358386,836.3570860350544,12601100
2025-05-02,816.1617431640625,824.0001484029524,800.2769335225877,817.6481599849313,6059400
2025-05-05,814.0213012695312,822.1272201264519,804.6767017715935,809.6016669686994,2889600
2025-05-06,768.1008911132812,811.008775593729,763.3740665239776,809.4926619692526,5982000
2025-05-07,769.6863403320312,777.2373926472083,765.2667668158506,773.4321393659171,3807800
2025-05-08,744.645263671875,763.0074339798549,732.3872849294113,758.0725496775156,6162000
2025-05-09,727.9180908203125,755.1096096545917,726.3623007354679,745.2001648969455,4072600
2025-05-12,748.7279663085938,758.3995946052854,715.6403139131869,721.2787907120905,9176100
2025-05-13,739.3040161132812,752.6223119795914,734.1411737399764,748.7080692941358,4523900
2025-05-14,709.0802001953125,752.6223012546769,707.5640866548499,742.4552016355852,7558500
2025-05-15,726.649658203125,731.9908634825607,705.7605920477652,719.1284234469372,5212900
2025-05-16,752.06982421875,753.5394087517552,732.8160122774633,734.8019635302478,4645100
2025-05-19,749.8058471679688,753.3904748080496,742.3088929453609,747.7106830399196,4062700
2025-05-20,741.7628173828125,758.1369776416593,737.7809749675873,750.6896595901695,3873500
2025-05-21,719.8577270507812,745.2481223099613,718.8845696778066,741.8024652055376,4060000
2025-05-22,710.1762084960938,717.1170987049102,706.5518230723604,712.062825897776,4249900
2025-05-23,708.6966552734375,714.5849934580499,704.0197182604754,705.0126938856665,2635700
2025-05-27,720.1257934570312,726.1730420142063,709.3123343642387,711.993380821146,3792700
2025-05-28,714.3367919921875,724.8623100019898,709.7194308181516,720.1257965943657,2948800
2025-05-29,717.4944458007812,722.2210197440323,711.9238667704178,714.1778803561419,2785500
2025-05-30,732.4883422851562,740.6605732255449,712.0727650243483,719.9073575716005,6106200
2025-06-02,741.8720092773438,742.1202532054027,725.5673650522263,727.3547092129658,2946900
2025-06-03,745.5062866210938,751.6825660649162,736.251746302451,741.0080778414051,3056500
2025-06-04,760.4605712890625,767.1929153254514,750.6896632905156,751.0769383766451,3135900
2025-06-05,760.3016357421875,764.591298089957,747.7603476535744,764.0948102340544,3636400
2025-06-06,764.47216796875,767.173032891909,759.8250487758351,763.0819776894343,2069900
2025-06-09,768.2752075195312,773.8159679777386,762.1982014253257,766.5275606886495,2262200
2025-06-10,801.52001953125,802.9499068954023,771.5420821518275,771.6314766273975,4744400
2025-06-11,802.9300537109375,814.954974704884,799.375244396997,803.9627872109468,3125400
2025-06-12,806.3260498046875,812.8101493131512,800.6858947535443,804.6379790707737,2271100
2025-06-13,813.6045532226562,819.2049507039201,802.4236371681417,804.6479536406637,2754600
2025-06-16,801.9072265625,819.2048439956161,800.100003755097,815.9081578354939,2821800
2025-06-17,785.6820068359375,799.5042102672049,783.3981750691147,799.5042102672049,2875600
2025-06-18,779.5156860351562,785.0763253072132,773.9649256099805,784.4011091532079,2442900
2025-06-20,757.3722534179688,780.4788148233979,750.2526353975836,780.4788148233979,6210600
