Date,Close,High,Low,Open,Volume
2024-05-17,325.1397399902344,325.8198510140383,321.72030330801397,325.6592856597982,2739000
2024-05-20,319.1037292480469,323.57165410188765,318.83924327113203,322.2303426571085,3237400
2024-05-21,317.5262451171875,320.21835207253986,313.91787800725723,320.21835207253986,4275100
2024-05-22,312.2742919921875,316.6761170939334,310.7062576474343,316.1188083709421,4024400
2024-05-23,308.77935791015625,312.6616381298212,307.9386526595822,312.64275656559386,4021100
2024-05-24,307.0885009765625,309.3933200415982,306.4461819130119,308.3070392197789,2736900
2024-05-28,310.489013671875,312.65211982531315,306.5028135865371,307.3624002278305,3807500
2024-05-29,307.8536071777344,308.68485713773475,305.83215579075056,308.43925269678584,3506200
2024-05-30,313.10400390625,314.0932221052809,309.80346529535143,310.3266226532884,2921800
2024-05-31,318.5161437988281,318.8015102895195,311.9911755647184,313.93152837081703,5557800
2024-06-03,311.9911804199219,317.35572800733775,310.8783062406039,317.35572800733775,3712800
2024-06-04,312.2289733886719,313.68425253914427,309.2232929220524,310.90684204837635,4296800
2024-06-05,314.1313171386719,314.3215324528303,310.0032703704116,312.45725982169586,2422400
2024-06-06,314.9302673339844,315.6341190949034,312.0387219214164,313.69373726291093,2979400
2024-06-07,311.0590515136719,312.7616425978633,308.11043835327206,309.82255036280003,2583800
2024-06-10,316.31890869140625,316.5471786264297,310.55486061442963,311.03044233053134,2691000
2024-06-11,319.3246154785156,319.8857984674517,314.18833831805057,316.73744956423,3250900
2024-06-12,327.33349609375,333.37336248585865,326.3062230222918,330.08234414670324,4793000
2024-06-13,330.8907775878906,331.66121773462356,326.3156832737029,329.0074633252058,3380800
2024-06-14,329.9015808105469,330.5293522722283,325.0030940571342,327.97071985620323,2589000
2024-06-17,332.4316711425781,333.56355812472526,327.5807310801202,328.0468209727277,2680200
2024-06-18,336.5882568359375,339.0042204957005,334.9141996194454,335.7132025834689,3655000
2024-06-20,336.17926025390625,337.5869928113831,332.51727464131994,334.8095823674989,3661200
2024-06-21,338.4239807128906,338.85201592283425,334.8571173873871,337.51087182917996,6596400
2024-06-24,333.74432373046875,340.22174620587623,333.5921340551895,339.4703187551889,4278900
2024-06-25,321.7976989746094,330.0442717170951,318.19278054694695,329.3974873896867,4879600
2024-06-26,325.12677001953125,325.8591555897188,321.0462697805746,322.88200868231456,3365300
2024-06-27,324.8128967285156,327.92322073999003,321.92137985455145,326.08745265859466,2912600
2024-06-28,327.4285583496094,328.41777665136215,324.0709519004164,324.6797105560213,6344000
2024-07-01,319.771728515625,327.81856533757735,319.0108091620116,327.1242344098886,2643600
2024-07-02,318.61126708984375,320.3804174241133,316.29042562127734,318.639800836293,2995900
2024-07-03,317.3462219238281,323.0532032448466,317.25109976303617,320.5421175305386,1733000
2024-07-05,318.2403259277344,319.51491078143476,315.4439314606213,316.4616545204161,3437500
2024-07-08,323.01519775390625,324.1185511272195,318.6398389362054,319.4768676350784,3534500
2024-07-09,320.6277160644531,322.6917537301282,319.18195792510994,322.3968953532043,2254300
2024-07-10,327.3714904785156,327.4761335717322,321.1318594017747,322.1020648796308,3263100
2024-07-11,336.5121765136719,336.83556865281344,328.15144038324536,333.6491648030705,4146900
2024-07-12,342.20013427734375,346.1760203760467,336.7975317376616,337.6630941382955,4019900
2024-07-15,340.9541320800781,343.54129850748626,337.691647552684,341.60094545733955,2884000
2024-07-16,351.0935363769531,351.3789029000923,341.94334632954025,342.47599567341206,3210400
2024-07-17,353.72821044921875,356.86703841053037,347.57418139961624,348.73460203890966,3991100
2024-07-18,348.2019958496094,357.3902407098539,347.9166583494081,351.83544816397267,2395000
2024-07-19,345.61480712890625,349.647760710713,344.27369193722484,348.53488647726266,2474500
2024-07-22,345.5101623535156,349.343350330169,343.4461246612216,346.699116800706,4049300
2024-07-23,342.0574035644531,347.58366102119095,341.8291336196065,347.58366102119095,2535700
2024-07-24,333.20208740234375,343.7980628538614,332.9072290359456,341.40111222739023,3508100
2024-07-25,336.03662109375,341.30604692582955,332.2699920610492,333.09752883678686,3297600
2024-07-26,341.95281982421875,344.00733659155566,337.67258381573555,337.67258381573555,2439000
2024-07-29,344.00732421875,345.1677448781795,341.4201582744747,341.6674410520138,2142100
2024-07-30,345.9287109375,346.8798745895534,341.7150629254338,345.10120320456724,2788800
2024-07-31,350.18035888671875,354.2988840843724,345.3104063937791,347.17467873278116,3526100
2024-08-01,341.0682373046875,353.33827119628904,336.47412980260594,351.9210176672396,3759000
2024-08-02,338.0720520019531,338.2052288313795,329.80643846959134,337.5964702292152,3764600
2024-08-05,332.916748046875,336.65481365918487,328.37967954552784,333.7442556527994,3827900
2024-08-06,336.6263122558594,341.1443393437343,330.32009296042986,331.7183046097659,2831100
2024-08-07,325.67840576171875,338.8710400438738,325.56427077585005,337.8342752192878,3429100
2024-08-08,331.3283386230469,331.7087982733162,324.6701931480966,325.52623461800516,3591100
2024-08-09,331.6136779785156,334.36252557680467,328.53188830108763,330.9003053074679,2314800
2024-08-12,328.9219055175781,334.33402910752693,325.4216301879049,333.6396691804947,3830200
2024-08-13,332.9738464355469,336.13171653527087,322.79638436527364,325.17429335111234,6388600
2024-08-14,338.29083251953125,342.124020474498,332.3365393929823,332.4792081203963,4814800
2024-08-15,342.4854736328125,347.56468361359043,340.64973490915474,344.7587394710728,3575800
2024-08-16,344.3782653808594,345.9381875032604,342.39033708624396,342.39033708624396,3308300
2024-08-19,345.3389587402344,346.8798390543557,344.4163289311705,344.79678854757447,3634900
2024-08-20,349.3338317871094,349.6857866887317,342.8944649070276,343.0371336362213,3459400
2024-08-21,352.3680114746094,354.660318923866,350.522752017983,351.40735610702956,4587600
2024-08-22,347.5171203613281,354.2703877539448,346.80374765845755,353.35727882188917,4097300
2024-08-23,357.2475280761719,357.941887944318,347.3554325790813,348.7536442127392,3426200
2024-08-26,355.83978271484375,360.09148495587146,355.13593097465656,358.66473962703276,2452100
2024-08-27,354.9552307128906,356.0015164943425,352.8817009996924,355.25008911122575,1780300
2024-08-28,354.4891662597656,357.076332426382,352.1207781720886,354.7840246551306,2218300
2024-08-29,351.25469970703125,357.24515866472984,351.13029272622026,356.56570964699546,2698400
2024-08-30,352.6326904296875,354.4604508912891,349.16856935094626,353.3408172878676,3216700
2024-09-03,349.03460693359375,353.47482663076164,347.2738392202914,352.05854361628195,3598100
2024-09-04,348.9676208496094,350.1733464215529,344.50827313458524,348.48915044074647,3221300
2024-09-05,346.26904296875,349.4269360062119,342.1828869604485,349.18770080023705,2789200
2024-09-06,344.54656982421875,349.7044954495052,343.9437215698716,347.2930148215581,2228800
2024-09-09,349.7809753417969,350.39343144458786,344.5273799256381,347.1398387081753,2747600
2024-09-10,354.9006042480469,355.56089568874523,346.87188670045276,349.9532370225404,2787400
2024-09-11,354.5370178222656,355.2260164250484,346.5465848249956,353.6374910574238,2937700
2024-09-12,358.307373046875,358.8432576129016,354.60401644813055,355.9245995585241,2367700
2024-09-13,363.6279296875,365.5513900641143,359.3408535413962,359.38868890057415,2514700
2024-09-16,365.56097412109375,367.46527701885265,363.1877503604144,365.5513953677128,2877800
2024-09-17,366.73797607421875,371.23560943256587,365.2451507900684,366.91979715914226,2947600
2024-09-18,367.4748229980469,375.76193331279717,364.661414885511,367.5513654077186,3549400
2024-09-19,373.5322570800781,374.99637529169433,370.34565716191855,374.01072746561954,3753500
2024-09-20,373.07293701171875,374.95811161013677,370.33610026260806,371.6088187137049,6584200
2024-09-23,375.08251953125,375.74281104019866,370.58491515258254,374.0011717208409,2502300
2024-09-24,383.40789794921875,383.8385037798281,376.68060540711394,377.7045390546436,4057700
2024-09-25,379.8385009765625,383.40790063850807,378.5849108772483,383.40790063850807,2787300
2024-09-26,379.61846923828125,382.7763625478938,378.4605497150403,382.29789209470897,2849500
2024-09-27,382.32659912109375,386.1639415004346,381.1591300472817,382.4414273572853,2452300
2024-09-30,387.7524108886719,387.85766035546857,381.8384947475523,382.96770704850326,3442000
2024-10-01,391.4366149902344,392.8816049154208,384.12560260541966,386.6232040274415,3476200
2024-10-02,393.5514831542969,393.74285379238256,387.522738586042,390.14477623910545,3431300
2024-10-03,393.857666015625,395.1878276926311,389.28349034092696,391.38877169895306,3320700
2024-10-04,390.7763366699219,394.08737291189846,382.25001971883825,392.4127264879017,3989000
2024-10-07,390.4892578125,392.1639042009242,383.962914592769,387.4557718514374,3267800
2024-10-08,396.345703125,397.4079225173279,390.8528726995698,392.1542980700287,3693900
2024-10-09,398.15435791015625,401.9438352273658,393.0634259444665,401.9151281720656,3627800
2024-10-10,392.3074645996094,396.63285595292564,390.07780525779816,392.07780813961637,3040800
2024-10-11,394.1639099121094,395.3505363632009,391.2356733986611,392.88161274377387,2717400
2024-10-14,397.5323486328125,398.48928940548416,393.5897281184528,393.7619996522049,2088700
2024-10-15,397.6854553222656,403.40797197073397,397.1495707963875,399.9534296091441,3693000
2024-10-16,400.5849914550781,400.70939843697755,396.0491012136172,396.0491012136172,2429000
2024-10-17,397.7045593261719,400.95815185373357,396.7093328247782,400.5849309643938,2013800
2024-10-18,397.1304016113281,398.7189267221951,395.4461765870811,398.70934796980305,2436600
2024-10-21,388.9007568359375,398.6232794072756,386.95816807240107,398.1543877344101,3699500
2024-10-22,384.5466613769531,385.59930208412345,379.14950131665177,381.34090389746336,4486700
2024-10-23,382.43182373046875,386.8720137219689,379.60883677468416,383.31219288579825,3159000
2024-10-24,385.3409118652344,386.795480562161,380.94855712580994,384.96772014145455,2550300
2024-10-25,381.73321533203125,386.14469790887864,380.69970302967045,386.14469790887864,1941400
2024-10-28,385.5419006347656,388.3648585290733,384.6423739285073,386.07778515719406,2586500
2024-10-29,378.05859375,381.92461340090466,372.2977916740678,376.97724601667,3822700
2024-10-30,375.618408203125,380.5658051981013,375.0633953651775,377.9916320008521,2795600
2024-10-31,376.7954406738281,378.63277986266075,373.6853830682664,373.6853830682664,2518600
2024-11-01,375.6854248046875,381.5418984460188,375.13041193167714,377.80025601883074,3277800
2024-11-04,378.537109375,383.2356925811635,374.2308754324672,375.07298807601427,2690500
2024-11-05,382.8624572753906,382.99644301071515,376.9007053273018,377.9629248458197,2496500
2024-11-06,371.6470947265625,377.0729619252946,365.2834442318016,377.0729619252946,7133400
2024-11-07,382.2404479980469,382.5466760729127,373.97246519776917,374.1638650454395,4323100
2024-11-08,388.4222717285156,388.90074213695266,384.97727894706543,386.60409001715794,3448700
2024-11-11,390.7093811035156,393.8768529262556,388.3552856264723,390.2117531798236,4071500
2024-11-12,385.7236328125,398.10644743137215,384.87197080114635,396.41267295698674,5647100
2024-11-13,392.5275573730469,394.9677447831437,389.2069715588213,391.513202439919,3083100
2024-11-14,388.25,393.7811163346894,386.97728165944864,390.43182372916954,3348100
2024-11-15,390.6040954589844,391.3026727682752,385.5514491161491,385.5514491161491,3239500
2024-11-18,392.76678466796875,394.7763661906145,386.55624821509,388.03949477511765,3394300
2024-11-19,389.28350830078125,391.54190378935766,382.16386636600566,390.7954911286239,3239400
2024-11-20,382.7763366699219,389.1878519905498,382.6997942521353,388.5179817199707,4732200
2024-11-21,392.7763671875,393.67589388527654,383.1399662209357,384.04904246842244,3722200
2024-11-22,401.9151611328125,402.0491468708785,393.2548580326672,394.34575542705574,4932500
2024-11-25,410.2118225097656,411.7237761128821,406.183080745442,406.69983695055174,4544200
2024-11-26,411.0251770019531,420.4510491516168,406.41274482005593,410.1448078732565,2758600
2024-11-27,410.9482727050781,413.74763826062696,409.76502663810317,412.3046681406926,2293500
2024-11-29,412.81451416015625,414.6134122027073,411.28496936423363,412.26617847181546,2028700
2024-12-02,410.72698974609375,414.03620343298473,407.0714773362333,412.6894372481573,2617100
2024-12-03,413.0261535644531,414.3055741547088,407.2254148515,413.3917106923268,2714000
2024-12-04,411.6505126953125,412.52588869954445,409.32250807529806,410.19791343683113,1968800
2024-12-05,410.3229675292969,413.4205443799048,409.6880571907784,410.3806839821349,2523500
2024-12-06,414.9693603515625,419.18283798127953,410.7751411129514,412.40088986701676,3161400
2024-12-09,412.86260986328125,419.7696198952276,411.7563386261967,415.9120996797014,3426000
2024-12-10,406.5231018066406,411.0636483254871,405.3879725162535,410.66923302480046,3354900
2024-12-11,405.3591613769531,411.7274646612272,405.243728467207,409.06279047024924,4211200
2024-12-12,398.663818359375,406.67709992440933,397.47094303530554,405.40727910715975,3673600
2024-12-13,401.1264343261719,402.24233465838824,398.4328726892461,399.96241737917285,2649500
2024-12-16,395.0948181152344,402.56942189240306,395.07558908286285,401.96336976373516,2879600
2024-12-17,392.9399719238281,394.79658627878274,390.785146117344,394.41180015009627,3726500
2024-12-18,378.84698486328125,395.0948124072407,378.42371129881246,391.52587469334804,4225500
2024-12-19,370.381591796875,380.11685570676144,370.25655903581855,379.7320401557101,4576100
2024-12-20,377.6733703613281,378.3371389388934,368.4864433458312,368.79428400502405,8046400
2024-12-23,377.52911376953125,378.2890569349889,372.3151685476056,376.2304347225426,2433800
2024-12-24,381.07879638671875,381.07879638671875,375.6532147379235,377.22124693835127,1392600
2024-12-26,380.1168518066406,380.7325038388574,376.7306628788827,377.59643914525554,1319500
2024-12-27,377.9234619140625,380.4342450675913,376.490121058314,377.23086447286926,1942700
2024-12-30,374.6238708496094,376.33619410500626,371.01644578706254,375.68205473941646,2444700
2024-12-31,374.2005920410156,376.5766838231518,372.5748434870645,375.18183043292686,2179700
2025-01-02,373.69073486328125,377.7406917169059,371.6898294218116,377.22121430758915,2415700
2025-01-03,374.3833923339844,376.14383228212847,371.14152423216575,374.999073663279,2231600
2025-01-06,374.5661926269531,379.01053606045065,373.2771427959134,375.6532348539166,3274500
2025-01-07,369.6216125488281,376.99998323933306,368.53457037348886,376.0380031701552,2274300
2025-01-08,372.4786682128906,372.95002901914944,365.6486043328129,368.43834046487285,2848500
2025-01-10,375.0664367675781,377.9716061124676,369.996782831804,374.1236856972113,5323400
2025-01-13,374.3833923339844,380.80941208266296,372.9596806352685,375.16259383322796,3512900
2025-01-14,377.8465270996094,379.21255170313236,374.81629577960683,375.73978841791296,3405200
2025-01-15,390.6504821777344,392.4878676299567,386.4851214017175,391.1891886670737,4584800
2025-01-16,393.76727294921875,394.51761619868216,388.5629868188781,390.82361640460834,2305900
2025-01-17,393.8153991699219,398.69264508903603,392.9977102526317,397.7691231000182,3229000
2025-01-21,402.52130126953125,404.24325376193735,397.2977566957725,397.2977566957725,3568100
2025-01-22,394.508056640625,401.6747909848633,393.76731315287174,401.6747909848633,3581400
2025-01-23,398.6349182128906,398.9235004786009,393.2093367591319,395.9221274860112,3840300
2025-01-24,398.7407531738281,399.23137242128604,395.1429569786111,398.34633780824663,2369800
2025-01-27,408.7164611816406,409.98628189971635,398.25974268323694,399.12551886108804,3699200
2025-01-28,402.9060974121094,407.14843301853335,400.8571045352912,407.14843301853335,2818300
2025-01-29,397.7018127441406,405.34953667255877,396.1337805356814,404.243265465501,2384900
2025-01-30,398.7407531738281,401.4535441133087,395.87404189480577,400.5781386956478,3081300
2025-01-31,396.31658935546875,400.54929610758694,394.7196987973329,397.4613480727029,2761000
2025-02-03,393.218994140625,396.2395963816857,385.76364838325213,390.67935259112426,2896200
2025-02-04,395.8451843261719,396.89373911857746,390.6504976265111,393.94048250543466,2150800
2025-02-05,398.0865783691406,399.3659988767511,392.6225389088832,399.3659988767511,2212100
2025-02-06,398.4136962890625,401.90568887675954,397.2977958094331,399.13518139041133,2023700
2025-02-07,391.8818054199219,398.53872023469745,391.0448874796797,397.4901655107031,2530200
2025-02-10,398.2501220703125,399.1736440800695,393.2478432919882,395.0275123031612,2617600
2025-02-11,400.5299987792969,400.73203572667694,397.0476357019615,398.25973995703674,1441800
2025-02-12,391.66058349609375,394.0751335316681,386.8314247103406,393.04580780127907,3387000
2025-02-13,396.74945068359375,397.2785573597586,391.99726658008626,393.1708834914242,3067900
2025-02-14,393.93084716796875,402.1076779394651,393.02658353406616,399.22173766717225,3004400
2025-02-18,387.9761657714844,393.32477242031564,385.00365098464584,392.7860659490162,3994000
2025-02-19,380.3957824707031,383.4837597173808,378.0004614250229,382.11773506329035,3780000
2025-02-20,379.6358337402344,379.7512666529328,376.2304160291181,378.0581723138825,2703500
2025-02-21,370.6509094238281,382.69491869526206,369.30414319657723,381.32889407792777,5287000
2025-02-24,367.8804016113281,371.853354319814,363.82084486910253,371.41085174335325,5722000
2025-02-25,378.3371276855469,385.76361456319694,369.5831036922529,370.3623051545134,6823900
2025-02-26,375.63397216796875,383.70496934280567,373.78695759568905,380.21297714152564,3871500
2025-02-27,375.4319763183594,380.4342847579585,373.56573250986077,375.08567756163376,2825100
2025-02-28,381.52130126953125,381.78102531955483,375.4415801871782,379.42419176468417,4263500
2025-03-03,374.8740234375,381.97344119539923,371.7764463749216,381.8580082818241,3397600
2025-03-04,367.16851806640625,373.2097512709247,364.4942148500784,371.4685698256159,4384800
2025-03-05,371.6610107421875,372.4017248370774,363.63810037708174,364.5904512644119,2780300
2025-03-06,367.2166748046875,373.01741364386936,366.25469470295053,368.9193690161329,4222000
2025-03-07,362.47406005859375,366.17768900976677,354.8744237664871,365.0714178574165,4573900
2025-03-10,360.40582275390625,368.55379501709956,358.4433752161099,363.08975533499375,3710500
2025-03-11,354.1625671386719,360.6751612953776,351.824962739437,359.9921637022774,4013300
2025-03-12,350.8630065917969,357.85659123356595,347.99629537296363,357.82773300533916,3368000
2025-03-13,336.1674499511719,350.44670088502295,334.2409706350665,350.35957679743865,7062400
2025-03-14,340.097900390625,340.1753637262555,334.3958957503919,339.4589608179017,5510700
2025-03-17,342.827880859375,344.2025447546484,339.7590389913001,340.53352457080996,3681300
2025-03-18,338.4134521484375,342.59558608803343,336.4966333735543,342.24706015459685,3008200
2025-03-19,342.14056396484375,343.1183095830619,337.85192558510687,340.76587046548417,2990200
2025-03-20,344.17352294921875,350.2240533973109,340.9595036283325,343.37002550489865,3391200
2025-03-21,339.9429626464844,342.11149263094745,335.228394521791,340.8529646979746,8205400
2025-03-24,352.16021728515625,352.79915683508347,342.9731014594857,343.3022467651563,4023200
2025-03-25,349.4689636230469,352.04407303931447,347.0971733101002,349.99173774877517,2799500
2025-03-26,350.57257080078125,353.08959731478734,348.62671080197265,348.8881126188902,3140900
2025-03-27,351.1534118652344,353.55424327312556,349.62382132930014,350.34988493286795,3036600
2025-03-28,346.7196044921875,351.6084510122218,344.80281527893493,351.56971934362474,2980200
2025-03-31,354.79339599609375,356.971586839671,341.3951056412781,342.2179836464614,4498800
2025-04-01,353.8543701171875,355.56789924049394,350.36928822922675,352.5184378167255,2801600
2025-04-02,359.0530090332031,360.42767299429846,350.69843193820583,350.9888455796751,3189500
2025-04-03,344.5511169433594,348.54931250041807,340.4851483495623,344.4252611733045,5407100
2025-04-04,342.605224609375,353.7769321191624,337.9003463904243,339.5170315554296,7531100
2025-04-07,330.61065673828125,342.915006543387,322.8562878666023,333.31159211800417,6950500
2025-04-08,324.5407409667969,342.70202138451714,319.21627453285663,339.1975591131549,4868000
2025-04-09,344.0476989746094,344.6769482365905,315.8957741778471,318.11269682068485,6793000
2025-04-10,342.33416748046875,343.95088221481285,328.8197109486063,341.5887527652259,5574800
2025-04-11,342.56646728515625,343.15701436572476,333.2147942755509,339.1297781214054,3576400
2025-04-14,345.7999267578125,347.5618187648947,342.3148153233766,346.38075404388053,2841800
2025-04-15,342.80853271484375,349.9046116374682,342.0437669086443,345.1803525577437,2883100
2025-04-16,334.94769287109375,342.508433752088,333.3310075949906,340.61099557625886,2637200
2025-04-17,343.7282409667969,346.09037061504273,337.2517502692813,337.4259984703138,3232400
2025-04-21,335.8286437988281,343.05054883540566,330.8914049310163,342.98280534597075,4015200
2025-04-22,343.1183166503906,344.8511968563986,339.2363163743828,339.9526897310494,2802400
2025-04-23,345.04486083984375,353.19611980975503,343.52496033399734,350.36932821856436,3283300
2025-04-24,348.16204833984375,348.8977727334556,343.2925532005964,345.12224774122075,2749500
2025-04-25,346.16778564453125,347.5424792021221,343.41842807295615,346.2839806491949,2811300
2025-04-28,345.52886962890625,348.6073724680679,343.1957815143649,346.5646980011433,2413000
2025-04-29,347.54248046875,349.0720416175871,343.40876856516826,344.5317505988238,2836900
2025-04-30,348.9848937988281,349.73999879072863,341.13373994352975,345.1222447491377,3741500
2025-05-01,346.8647766113281,351.29862159840263,346.30330041908576,348.81063653902356,3210100
2025-05-02,352.8862609863281,354.5417072672521,349.6335102362526,350.5241317086575,2283300
2025-05-05,350.1853332519531,352.6345866695486,348.24916360820635,350.5725612719816,2563500
2025-05-06,347.9103698730469,350.7081199822172,345.73217876174783,347.2326985987552,2299700
2025-05-07,351.17279052734375,352.16991677287217,348.27822618756437,348.9752484835186,2657200
2025-05-08,353.2154541015625,357.52344386631984,350.6984569132986,352.3926055442649,3035800
2025-05-09,351.13409423828125,353.9028326391427,349.96271968664433,350.5726179500051,1970700
2025-05-12,364.5710754394531,366.6331009270381,361.5603456929232,363.0318240507108,3831400
2025-05-13,361.6764831542969,368.8403046856653,361.04723395003674,368.8403046856653,2726800
2025-05-14,360.9117126464844,363.7966161518202,358.9948939967318,360.03075188267104,2587400
2025-05-15,366.54595947265625,367.2236011192904,359.66286105200527,360.22436679102645,2830500
2025-05-16,368.6273193359375,369.0048865790074,366.08125165144884,368.0948845272829,3129100
2025-05-19,367.27203369140625,368.9952235359594,362.2186296123182,362.247670975961,4428200
2025-05-20,365.0163879394531,377.3110775898421,362.1121333332452,374.0389460065376,6287400
2025-05-21,359.0046081542969,366.2555547504706,356.83610738765213,365.91674866338775,3966000
2025-05-22,354.44488525390625,357.445953980843,352.9346753604857,356.2551990656602,2957300
2025-05-23,351.13409423828125,353.0799544987926,349.6238840354873,350.8146391946017,3115000
2025-05-27,358.5786437988281,358.7238506262194,353.50588833791306,354.2126009560265,3998500
2025-05-28,356.3133239746094,359.3047027539561,355.70342576398025,357.0490779485247,2986100
2025-05-29,356.5360107421875,358.53026335463676,352.4410008112377,358.1914277169937,3034800
2025-05-30,356.5360107421875,357.84293131960624,353.4671684839113,355.3355653272124,4110400
2025-06-02,356.21649169921875,356.2939550313256,350.2918171680557,353.4961756451625,2506900
2025-06-03,361.1730651855469,361.6184054661753,355.28712258442374,356.2164757227898,3359500
2025-06-04,360.5147705078125,363.3899835208056,359.7983972159325,361.1730610756808,2428800
2025-06-05,359.7160339355469,361.9369831366346,357.9918857818093,361.3817384045615,2324100
2025-06-06,357.8165588378906,362.9987840395618,356.4917955559518,361.8883241976081,2349700
2025-06-09,355.74169921875,357.83601043583644,354.92342821391657,357.8067885947498,2619700
2025-06-10,358.38153076171875,359.00493999277415,353.16033353150175,356.4625504511794,3014900
2025-06-11,351.12445068359375,359.57967025841026,350.00424043900443,359.57967025841026,3793500
2025-06-12,353.7545471191406,355.61508372469166,349.22498310226143,351.46540366586026,2921900
2025-06-13,345.4747009277344,353.3941476553856,343.66285741711283,350.6763972530566,3364400
2025-06-16,344.40313720703125,347.8611837659961,342.7861260265996,346.66305859610696,3688600
2025-06-17,339.74700927734375,345.114316306164,338.4124954135383,342.8251725816176,4230100
2025-06-18,338.04229736328125,341.8120637950033,336.84414233039354,341.01329377307815,4453900
2025-06-20,340.5652160644531,342.1140332199877,337.8377449214751,338.49037600019926,8056500
2025-06-23,347.715087890625,347.8222544597737,339.49367299550505,340.9061313496055,3862400
2025-06-24,351.0855407714844,352.3421098199291,346.56569727960533,347.43266155045563,4089600
2025-06-25,352.4881896972656,354.1831457292119,349.05936472238477,349.81916234801423,4159600
2025-06-26,354.0857238769531,355.7709293581335,351.2608368396067,353.81297677804804,3187900
2025-06-27,359.1900329589844,360.5635190881765,353.59870211320623,354.1928895198744,5503700
2025-06-30,357.1444396972656,361.3428130380384,355.2741525151179,359.7160511296117,4600700
2025-07-01,363.4955749511719,369.856454030968,353.5500109095049,354.90399599863906,5152600
2025-07-02,362.219482421875,364.28457189741687,359.8037011091855,363.9728524259979,3011400
2025-07-03,362.05389404296875,363.5150457104414,358.79064937350506,362.1805319438361,2573600
2025-07-07,358.1185302734375,363.13514481929917,355.2838926033202,361.3914955870541,3433100
2025-07-08,357.9821472167969,360.8070344058556,355.6540313644778,356.54046691532693,2531700
2025-07-09,361.4304504394531,361.45967228093707,355.3423190702639,357.99187503122323,3384200
2025-07-10,363.6319274902344,368.1517708477702,358.966004640848,359.44330466550264,3701700
2025-07-11,360.485595703125,362.1707715549625,357.6022350875956,360.7680636142201,3068900
2025-07-14,360.5245361328125,361.67399799887846,356.9593523430877,360.8849785029485,2481100
2025-07-15,349.3516540527344,361.1480048232135,349.2347369427593,360.397957632321,3868700
2025-07-16,348.14373779296875,351.60181463956553,343.3316758343004,350.54001824830004,4259800
2025-07-17,349.7412414550781,350.9880895819666,345.4746741956177,347.30598888481114,3128900
2025-07-18,350.0919189453125,351.26085212130573,347.724860477492,350.65691421368456,3361600
2025-07-21,354.61175537109375,356.3066816892381,350.52051906091884,351.3777327432187,3503900
2025-07-22,361.4012451171875,362.5604277610423,354.3000400399605,355.0403663609986,3095400
2025-07-23,366.6029357910156,368.0933092071187,361.92723291879855,362.07337185793415,3238000
2025-07-24,363.4273376464844,368.09328974885136,362.6188468984032,365.7554532999287,3088000
2025-07-25,365.6191101074219,366.25226988875767,363.388410223312,364.9567284816308,2221000
2025-07-28,367.46014404296875,371.2104092450175,363.3202146452538,364.06051121716973,4062800
2025-07-29,367.5672912597656,369.8954070675865,365.0638443952701,367.2361004658674,2931600
2025-07-30,362.44354248046875,368.7265067831043,360.05701250147666,367.89851486092016,3110700
2025-07-31,357.99188232421875,363.1546059395844,357.33922154817594,359.60889361608156,3091600
2025-08-01,363.98260498046875,365.09306472868894,356.277462042711,358.2938583677486,3008200
2025-08-04,370.9571838378906,372.00919993401266,364.01183831714775,365.1320486240275,2844300
2025-08-05,375.4283142089844,376.9186877254871,371.0935523573957,371.97023741524316,2931400
2025-08-06,376.78228759765625,378.8571276640159,374.5613383140613,376.0809336277207,2812800
2025-08-07,376.16864013671875,381.31189282768236,373.43138865834266,378.5551700288278,2433000
2025-08-08,377.80511474609375,379.20782269774696,376.19785388859293,377.0550378793088,2326700
2025-08-11,377.4933776855469,381.3800313517173,373.3729195535163,379.87993714240525,2605800
2025-08-12,385.7440185546875,386.1141817126837,378.92531115599354,381.282648793798,2911300
2025-08-13,396.63446044921875,397.2578993934911,388.4227956899148,389.14362095792524,5187500
2025-08-14,389.9521484375,393.15691956210634,389.01699000440846,390.80936213756445,3600200
2025-08-15,389.0364990234375,392.3581873156528,385.1887878177296,391.79319203484806,3841400
2025-08-18,384.47772216796875,387.8286323833715,382.3444383469069,386.29928649754964,4407100
2025-08-19,396.6539611816406,403.628498570133,390.6339940736974,390.6339940736974,7629300
2025-08-20,391.3353576660156,400.52115342664973,391.26719318321403,399.0697226055478,4195300
2025-08-21,387.3999938964844,393.9556748431572,385.90962050053713,389.55274886236265,2942600
2025-08-22,402.09918212890625,403.7648866064881,387.994188174852,390.48788449320784,5284700
2025-08-25,398.3099060058594,400.4237183250915,396.9948636673291,399.7320851888426,3579500
2025-08-26,396.98516845703125,398.44632009907895,394.22844571179905,397.4332466369748,3180900
2025-08-27,397.6669921875,401.027652608329,396.6539485269868,398.20276558656764,2487800
2025-08-28,396.8974914550781,398.3586430548972,394.3258503703379,396.4591340842502,4051600
2025-08-29,396.235107421875,398.30994759284437,394.90059362516524,397.17026591374207,2210300
2025-09-02,395.7869873046875,398.0079364650294,392.3191900144555,393.22509683824666,3328600
2025-09-03,397.1507568359375,398.42682691700657,393.11799368242345,394.4525074521516,3025100
2025-09-04,403.3028259277344,404.8016547253665,398.9043082586805,400.1876178222021,3873100
2025-09-05,410.4149169921875,411.83535880476114,405.58533112104004,408.1029807496485,5855600
2025-09-08,411.38470458984375,412.01165053708655,407.28006367312344,409.9740388387304,3742600
