Date,Close,High,Low,Open,Volume
2024-05-10,102.90438079833984,104.10082609214486,102.54447056862814,104.00355526341666,15884600
2024-05-13,102.94329071044922,103.73119407156021,102.70983181573679,102.70983181573679,9666400
2024-05-14,102.47637176513672,103.09891392301994,102.08728106113772,102.42774006544178,11278400
2024-05-15,99.96675109863281,102.9919205750063,98.62439587380622,102.73901790885026,20745600
2024-05-16,100.5503921508789,101.19238555461514,100.03484266050064,100.22939173836654,9476700
2024-05-17,100.43365478515625,100.98810662610173,100.2293838354698,100.80328687202393,7356000
2024-05-20,100.09320831298828,100.84220183341465,99.72356878595933,100.5114795421659,7667400
2024-05-21,100.20020294189453,100.87137679645862,99.91811236829426,100.18074432507362,7333300
2024-05-22,100.20993041992188,100.99784117679476,99.94729844848978,100.17102802668536,7190300
2024-05-23,97.914306640625,100.20020434407111,97.5349378201871,100.17102383971927,10504000
2024-05-24,98.98429870605469,99.30529166932789,97.94348534928925,98.09911717674173,6451600
2024-05-28,99.645751953125,100.05429385439476,98.19638926040597,98.59520927447022,7813100
2024-05-29,98.12831115722656,99.29558341922538,98.02131101434445,98.98431230028348,7376300
2024-05-30,98.92594146728516,99.28585170474304,98.21585772312683,98.38121887765261,7300600
2024-05-31,101.0756607055664,101.24102185116658,98.64385295984059,98.7508456730673,14735800
2024-06-03,99.96675109863281,101.37720406583419,99.68466792648094,101.32856494164888,6908600
2024-06-04,100.511474609375,100.66710643841641,98.85784097042155,99.3247513001216,7269100
2024-06-05,98.73139190673828,100.26829614314443,98.27421087503497,100.19047651619746,10796900
2024-06-06,98.44930267333984,99.1496644828782,98.0602119545643,98.29367083860254,10294700
2024-06-07,98.77030944824219,99.48039319114967,97.8073156086128,98.10885741001555,6047800
2024-06-10,99.93756866455078,100.04456879866339,97.89485165008082,98.48821333150953,7621900
2024-06-11,98.11858367919922,100.07375180494209,97.99212492411235,99.84030033435711,9134200
2024-06-12,98.05048370361328,98.9162066005277,97.51548307235709,98.43956697584937,9041800
2024-06-13,97.35984802246094,98.31311989161412,96.8929451071399,97.8656681722281,10164600
2024-06-14,97.24312591552734,97.64193851277976,96.54276412189692,97.08748666303701,7087600
2024-06-17,98.75084686279297,99.13993759105443,97.87540200081517,98.22558291412165,10389000
2024-06-18,98.73139190673828,98.98430198367187,97.86566896549554,98.36175981067232,7044700
2024-06-20,99.06211853027344,99.15939677886396,97.64194367205509,97.826763438831,7886900
2024-06-21,99.48039245605469,99.74303186028749,98.81894042271574,99.02321881324731,14137300
2024-06-24,99.19829559326172,100.26828941750277,99.13020527957241,99.46092753998118,7393600
2024-06-25,99.41230010986328,100.85193359593471,98.99402887050977,99.85975927676205,10296100
2024-06-26,99.3928451538086,99.57766491482968,98.66330283982623,99.12048387732796,10122300
2024-06-27,99.38311767578125,99.4901178108395,99.0329367649158,99.2566663440253,8365200
2024-06-28,96.58167266845703,99.78193239826327,95.69649112942453,99.23720244297867,21439400
2024-07-01,95.36577606201172,97.01940240593488,95.21013679979903,96.68868010566565,15299000
2024-07-02,95.31713104248047,95.31713104248047,94.3054981645266,95.26849934201293,13340300
2024-07-03,95.92021942138672,96.37740043689348,95.16149663875329,95.17121852581117,5030000
2024-07-05,95.31713104248047,95.62840212636719,94.91831844497936,95.62840212636719,8550800
2024-07-08,95.15101623535156,96.05004836270643,94.68195178099923,95.46372338641093,8167600
2024-07-09,94.83831024169922,95.30736724624936,93.95881903875937,95.24873698456226,9044400
2024-07-10,94.76012420654297,95.06305714236103,94.0565312990065,94.74057581715248,7761100
2024-07-11,94.39855194091797,95.35622170544238,94.10539320481732,94.7992119057726,7422600
2024-07-12,94.91647338867188,95.6005253576208,94.76989774688556,94.8871582603146,6465700
2024-07-15,94.66239929199219,95.2682651294881,94.39854823877083,95.11191530080471,7417700
2024-07-16,96.22594451904297,96.47024720850717,94.3399274581583,94.80898444683477,10755500
2024-07-17,95.09237670898438,96.362753679718,94.33015350875476,96.05982072976173,9456100
2024-07-18,94.58423614501953,95.82529060575882,94.4767423583972,95.14124601409573,7529400
2024-07-19,93.55815887451172,94.61354831621982,93.26500011105502,94.61354831621982,9301000
2024-07-22,91.98484802246094,92.99138138833968,91.3594337198047,92.94251786713698,13377000
2024-07-23,88.86754608154297,89.60045412829722,87.7828415759046,88.63301013860276,22534700
2024-07-24,87.75352478027344,88.68187197298684,87.53853723109113,88.16395148933456,11768500
2024-07-25,87.17697143554688,88.43757421683678,87.17697143554688,88.02714748493582,10765300
2024-07-26,87.88056182861328,88.48643516921169,87.30400361722467,87.94896628194485,11301900
2024-07-29,90.04019927978516,90.44085927203948,88.13464127047585,88.33008044124166,13024800
2024-07-30,91.652587890625,91.89689055347809,89.58089862564165,89.58089862564165,9896100
2024-07-31,91.55487060546875,92.6786569182672,91.5060070894663,91.65259018194786,10241800
2024-08-01,90.9294662475586,91.80894998693971,90.48971692234144,91.72100459521224,9263600
2024-08-02,87.52876281738281,90.09882429543472,86.97175301204358,90.05974242797761,15433600
2024-08-05,85.77955627441406,87.51899017257328,84.45054909155678,84.90983932533445,19103200
2024-08-06,87.91964721679688,89.81543834643969,85.95545163688477,86.21930269901337,21717500
2024-08-07,84.00102996826172,87.20627983668973,83.7958166181457,85.99454066935068,30581900
2024-08-08,84.00102996826172,84.36260060733808,81.99775252825715,83.20949169559621,21890500
2024-08-09,84.2453384399414,84.28442776487235,82.77952230490015,84.16715979007954,16008400
2024-08-12,83.99125671386719,84.41145761324371,83.53197394733907,83.90331132948711,11754600
2024-08-13,83.64923095703125,84.48963272059244,83.36583897113033,84.48963272059244,14615200
2024-08-14,84.33329010009766,84.56781859086192,83.61014878232456,84.04989808997462,9475100
2024-08-15,86.76654052734375,86.90334943139243,85.22254580390738,85.26163512728216,12401000
2024-08-16,87.2649154663086,87.62647864123481,86.32678666597526,86.93265996295601,10277700
2024-08-19,88.75027465820312,88.87730936404351,87.37241146076963,87.37241146076963,9723600
2024-08-20,87.69489288330078,88.60369920250344,87.27469195172263,88.33008137831796,8863400
2024-08-21,88.65254974365234,88.7111799958146,87.39194713348564,88.16394442756565,7637600
2024-08-22,87.87079620361328,89.29752312333719,87.65580862773912,88.91641149538826,7613000
2024-08-23,88.49620056152344,88.6818729843941,87.63625781051266,88.09554804254466,7369200
2024-08-26,89.68840026855469,89.70794865839365,88.84799843810913,88.84799843810913,8043800
2024-08-27,88.82846069335938,89.62977322842598,88.68187758640877,89.34638120979521,7237400
2024-08-28,87.45059204101562,88.55484501196356,86.73723233507526,88.2714529864781,8569700
2024-08-29,87.76329040527344,88.63300733008765,87.58739218140506,88.38870465557746,6181800
2024-08-30,88.32030487060547,88.38870932486087,87.3626425110299,87.92942653516111,8403600
2024-09-03,87.09878540039062,88.4277925243179,86.52223467667811,87.56784980816971,8465500
2024-09-04,87.21605682373047,87.9685057982488,86.79585591560237,86.9228906253058,6317200
2024-09-05,86.6297378540039,87.62648957740926,86.32679743994237,87.62648957740926,6234100
2024-09-06,85.9359130859375,87.05969944929912,85.72092553469493,86.43428518506225,7791500
2024-09-09,86.32678985595703,86.8642587243915,85.80886937666162,86.20952934322659,8750200
2024-09-10,86.38542938232422,86.86426054892506,85.97500266809493,86.31702492995267,6858300
2024-09-11,86.30725860595703,86.41475239170465,84.61668062099366,86.04341496718449,10779000
2024-09-12,87.2649154663086,87.29423059340793,86.17043683627017,86.20952615757787,7173300
2024-09-13,88.4864273071289,88.6525513282416,87.35285937489401,87.41148962810423,7084200
2024-09-16,89.75680541992188,90.2649591823191,88.87731425848537,89.0238973613125,9028600
2024-09-17,90.74378204345703,91.12489360256458,90.06950430556262,90.26495090992907,8193100
2024-09-18,91.44737243652344,91.92620355710974,90.57765557329454,91.38873472903552,10289800
2024-09-19,91.32034301757812,93.1184147022594,91.19330830210299,92.65912444977215,10912400
2024-09-20,91.6135025024414,91.8675793702621,90.70469625939616,91.07603363888339,19251500
2024-09-23,90.85128021240234,91.56463985019633,90.05974192907514,91.56463985019633,7338700
2024-09-24,91.55487060546875,91.65259018194786,90.3528981937509,91.21284090450318,7860300
2024-09-25,91.77963256835938,92.28778633742773,91.22262273472481,91.506014749104,8408200
2024-09-26,93.03045654296875,93.60701473832817,92.03370489991615,92.30732270563544,10061600
2024-09-27,93.82201385498047,94.69173089704488,93.10864666880727,93.3138600483984,10155400
2024-09-30,93.9979019165039,95.3464500314792,93.26499387358831,94.64285711739603,7982300
2024-10-01,91.90666961669922,93.66564440911546,91.1933025229432,93.02068922188731,10099200
2024-10-02,92.00438690185547,92.4245877919684,91.45714385195963,91.45714385195963,6144200
2024-10-03,91.4962387084961,91.94575475328124,91.00763333953056,91.47669777416903,6180300
2024-10-04,92.98160552978516,93.16727050487583,91.75031788166248,92.15097787288333,6308900
2024-10-07,90.28449249267578,92.9718218139776,89.66885245942134,92.92295829865274,11043600
2024-10-08,90.40177154541016,91.60373663237526,89.60045900225788,90.41153828525263,10209100
2024-10-09,91.46692657470703,91.86758656903265,89.37569612349063,89.76658192256949,8654500
2024-10-10,90.87081909179688,91.74053600099644,90.57766036096349,91.58418616899048,6698000
2024-10-11,91.98484802246094,92.45391247721639,90.68516335147235,90.73401941714847,8089100
2024-10-14,92.80570220947266,93.02068975829711,91.66236746948007,92.03370485484211,6262000
2024-10-15,92.07278442382812,93.47019588762174,91.54508980230551,93.07931015439847,6535800
2024-10-16,94.54513549804688,94.58422482082288,91.49623542125228,91.59396245595529,9936300
2024-10-17,94.33992767333984,95.11192506847074,93.43112136823905,94.72103927333116,9542500
2024-10-18,95.06305694580078,95.3171338186694,93.86109194418299,94.79921333378319,8609700
2024-10-21,94.41810607910156,95.22918534167341,93.76336920533862,94.98488265228428,8189900
2024-10-22,94.53536224365234,95.04351598926817,94.00766756421717,94.00766756421717,5344300
2024-10-23,94.04676055908203,94.92625172581039,93.80245787140895,94.72103836282817,5388500
2024-10-24,93.22590637207031,94.59400290335745,93.07932326951699,94.39855628144426,5015300
2024-10-25,92.86433410644531,94.64285732968885,92.84479317235524,93.6265572799031,6638100
2024-10-28,94.0076675415039,94.48650615851199,93.04023102386952,93.05000521853988,8146400
2024-10-29,93.93926239013672,94.41810100357807,93.49952055508554,94.06630455332672,6834400
2024-10-30,92.91320037841797,94.50605122514175,92.77639146915465,93.51906627500514,7718200
2024-10-31,94.0076675415039,94.42786844601598,92.83501766894867,93.09886128083947,8147700
2024-11-01,93.62655639648438,94.19334040158881,92.66889406905725,93.5190626211878,7944900
2024-11-04,93.60700988769531,93.83176416409272,92.8643276995666,93.64609920870478,6088000
2024-11-05,94.42787170410156,94.4669610286056,93.0793235585809,93.42134582858327,6561700
2024-11-06,96.6363754272461,97.28133813397693,95.97187178494465,95.97187178494465,11325100
2024-11-07,96.67546844482422,97.25201926025288,95.89369679267222,96.52888532810483,7805100
2024-11-08,96.76339721679688,96.99793314546349,95.38553404962772,96.48001268349475,7982100
2024-11-11,98.56148529052734,98.6005746185414,96.74387254327219,96.74387254327219,9137900
2024-11-12,98.68851470947266,98.98168092605408,97.23247273297851,98.25854703548691,9366200
2024-11-13,100.37908172607422,100.84813867496665,98.06308974239977,98.49306482515598,17701300
2024-11-14,106.63323974609375,112.19356384498845,105.92964681306368,107.8156638591757,47436100
2024-11-15,112.45741271972656,112.56490649658528,107.73748309937983,107.73748309937983,32048000
2024-11-18,110.95250701904297,112.80920889447374,110.31731855435267,110.7472936607017,14226200
2024-11-19,109.8580322265625,109.9362108769569,108.29449649630664,109.49646901565967,12166800
2024-11-20,111.65609741210938,111.76359118626634,108.92967864631437,109.70167599911161,9319300
2024-11-21,112.1056137084961,113.6007449001036,111.23589677409007,111.54860390269081,10261000
2024-11-22,113.0144271850586,113.68869754745644,111.01114212180515,111.25544481461525,10098000
2024-11-25,113.35643768310547,113.92322166084718,112.31082256476682,113.04373056702828,10397800
2024-11-26,112.81897735595703,113.76687297004543,112.80921061650088,113.35644624709776,6808100
2024-11-27,114.91997528076172,115.50630020175791,112.81897081296,112.81897081296,8142400
2024-11-29,114.7929458618164,115.05678947898095,114.06981200780412,114.58773250279371,5095200
2024-12-02,114.4900131225586,115.92650663824996,113.8939139786448,115.09587900582909,8390500
2024-12-03,113.79618835449219,114.55841899877987,112.81897760879272,114.33365724683742,9194000
2024-12-04,114.3238754272461,114.61704161361436,113.20008165353546,113.32712381354044,7996200
2024-12-05,113.84504699707031,114.59749595859375,113.41507190161349,113.8939105144726,9823600
2024-12-06,114.06980895996094,114.58772944111216,113.5714294124928,113.89391073470901,6677900
2024-12-09,111.99812316894531,114.50955446492489,111.31407863522568,113.73755708799773,8666100
2024-12-10,112.11539459228516,112.33037469840966,111.128409629945,112.03721594158908,7526400
2024-12-11,111.99812316894531,112.42809827901266,111.38248308859765,112.02743829817241,6426800
2024-12-12,112.28150939941406,112.38900317139934,111.55837557876158,112.08606278874727,5285100
2024-12-13,110.7570571899414,112.34014120836804,110.71797532279346,111.71472695663736,6864500
2024-12-16,110.04054260253906,110.98282089687669,109.66755978453945,110.9141133385988,10528500
2024-12-17,110.9337387084961,111.93491452519767,108.75472440742044,108.9804745994282,12238600
2024-12-18,109.29456329345703,113.97651696216505,109.18659320962105,111.24782732988315,12292800
2024-12-19,109.31420135498047,110.82577508233209,109.1964137633534,109.59884908499103,9468500
2024-12-20,109.9620132446289,110.8846639813796,108.39154948206746,108.56822712339074,17955300
2024-12-23,109.3436508178711,109.7853411994127,108.27376741072199,109.54977349516133,6037200
2024-12-24,110.48222351074219,110.65890114382475,109.13751748703298,109.19640753520665,2475000
2024-12-26,110.47241973876953,111.22820285777271,109.79515419224836,110.05035689636043,4781400
2024-12-27,109.49088287353516,110.05036084858274,108.81361730269147,109.75589560337359,4523800
2024-12-30,108.75472259521484,109.48106068347026,107.80262683015147,108.39154980680617,5716300
2024-12-31,109.29456329345703,109.5301309815711,108.62711526999902,108.73508535383502,4757500
2025-01-02,108.77434539794922,110.1288689343585,108.13634241401266,109.63809856033986,5688100
2025-01-03,109.10807800292969,109.4810608079038,108.14616473206955,109.31420067056501,5393100
2025-01-06,109.00011444091797,110.76688347863949,108.82343678828957,109.41235980086341,6274400
2025-01-07,109.33382415771484,111.64044343546243,109.2356715798757,110.07979722870341,7878800
2025-01-08,107.73391723632812,109.05899578087494,106.63458887575679,108.95102569686517,7805300
2025-01-10,106.64441680908203,108.49952845057216,105.63343091318198,107.9694954832089,8835500
2025-01-13,106.08493041992188,106.6051458406455,104.7500343459403,105.93769780365471,6690200
2025-01-14,106.12419128417969,106.94868194063348,105.62360339215456,106.67385172181555,5501600
2025-01-15,106.18309020996094,107.57687642964802,105.99659505079067,107.15481356159489,6296900
2025-01-16,104.49483489990234,106.59533165765424,104.20037714675411,106.29105639949908,7872800
2025-01-17,105.04448699951172,105.75119753249773,104.57335163656211,104.85799935060156,7144300
2025-01-21,106.6934814453125,107.42963704172972,104.82855992523842,105.12301767066813,8643700
2025-01-22,106.80146026611328,107.52780590574356,106.23217224963459,107.52780590574356,8781700
2025-01-23,108.99029541015625,109.01974043708846,106.48736328104619,106.49718078621102,7608300
2025-01-24,110.0896224975586,111.29691351839627,108.58785874531128,109.10808167281672,8304500
2025-01-27,111.2478256225586,111.9741711733192,109.40253169828826,109.61847186264619,10176900
2025-01-28,110.06998443603516,110.87484759046805,109.50068897621233,110.76687750365468,6516800
2025-01-29,111.1006088256836,112.26863731991696,110.67854596969073,111.40488408631953,7607100
2025-01-30,111.33617401123047,113.05387042307437,111.03189875747226,111.98398704964504,6236200
2025-01-31,110.9729995727539,111.90546781850595,110.67854182822322,111.2085747546528,7793400
2025-02-03,111.8956527709961,112.48457576155207,108.81361521480977,109.2945681167649,8870700
2025-02-04,111.20858001708984,112.54347615677028,110.43316185591061,111.69935043642641,13521100
2025-02-05,108.49951934814453,116.40091817976415,108.19524410092227,113.56426590822214,23310000
2025-02-06,110.0208969116211,110.60000983679642,107.13517225553329,109.81477425679778,12470800
2025-02-07,108.81361389160156,110.47242024305916,108.76453385608451,109.54976949298518,8669300
2025-02-10,107.26278686523438,109.32402122891595,106.68368133678135,109.08845351298274,8239500
2025-02-11,107.00757598876953,107.03702850351056,105.70213240061085,106.37939046841228,7456700
2025-02-12,107.21370697021484,107.50816472282116,105.76102326291237,106.25179367248505,6521200
2025-02-13,107.56705474853516,107.73392237905507,106.55606890324003,106.90942419712833,6553200
2025-02-14,108.34247589111328,108.47008099377969,107.56705772410632,107.83207794613473,5964500
2025-02-18,107.53760528564453,107.89096056495507,106.70329712171318,107.75354545506339,8362900
2025-02-19,109.29456329345703,109.69699860385694,107.12535908935895,107.12535908935895,8452100
2025-02-20,108.50934600830078,109.46143436035501,107.36093750084613,109.18660411534451,5970100
2025-02-21,106.65422821044922,109.69700322948088,105.92788261791333,108.95103011567527,9082100
2025-02-24,109.14733123779297,109.50068651605021,106.64440675345969,106.83089440857859,7093300
2025-02-25,108.48970794677734,109.83442159469614,107.05665921768725,109.373096201302,7289000
2025-02-26,109.76570892333984,111.15949505525461,108.02837752225904,108.02837752225904,7831600
2025-02-27,109.25531005859375,111.0319040964943,109.00992484510229,110.24666841789669,7854700
2025-02-28,111.69934844970703,111.88583611351562,108.95103115487979,109.40253903401128,14609400
2025-03-03,110.7079849243164,113.41703956044257,109.93256681334486,111.96435591829902,7884700
2025-03-04,106.99777221679688,110.17796253527133,106.27142658203763,109.63811206194522,12658000
2025-03-05,107.29222106933594,108.89213734540273,106.2223452056297,107.32166609478665,9956100
2025-03-06,103.48384857177734,106.82108884522341,103.0814132425467,106.37939098470963,11618800
2025-03-07,103.5623779296875,103.8175731607692,101.40298355092442,103.06178999576771,12715900
2025-03-10,101.1772232055664,102.86547450872557,100.22512747144327,102.50230173211892,10947100
2025-03-11,96.09284973144531,99.17488736988761,95.65115186031834,97.94796131991656,16906000
2025-03-12,96.93697357177734,97.65349417746093,94.60090162528576,96.85844850884807,11891800
2025-03-13,95.08185577392578,96.82899712225037,94.15920506651594,95.96523646388825,11059500
2025-03-14,96.81918334960938,97.270691216355,95.62170238240654,95.64133739188703,10199800
2025-03-17,97.5259017944336,98.27187495512467,96.8388261783777,96.91734375695368,8332100
2025-03-18,97.51607513427734,97.88906542388855,96.66213944713982,97.43755007451057,6727000
2025-03-19,98.43873596191406,99.09636655564917,97.63387273815519,97.82036790208946,8614600
2025-03-20,97.03511810302734,98.2031539793356,96.81917794217424,97.73201112942321,7836500
2025-03-21,97.62405395507812,98.04611682838991,95.9456199673208,96.56398801905374,15089900
2025-03-24,98.33075714111328,98.58595984460666,97.0351235912759,98.3700196715401,8224400
2025-03-25,99.73436737060547,99.88159999729865,98.55652133418492,98.79208904375653,7365200
2025-03-26,98.91968536376953,100.38217912902098,98.40928741829038,99.82270114576625,6314000
2025-03-27,98.59577178955078,99.16506725903352,97.74183607388879,98.8509744980365,6598800
2025-03-28,96.25970458984375,98.53687891397188,95.93579433318747,98.20315864121952,7679700
2025-03-31,96.8780746459961,97.0253072647441,93.93345222528421,95.04259812976541,10554000
2025-04-01,95.87691497802734,96.77011329893604,95.05241673170273,96.50510055210194,8762700
2025-04-02,96.07321166992188,96.49527451725038,94.66960801378868,94.83647564259265,7959900
2025-04-03,87.20008087158203,93.03043560615448,86.97433068170983,92.76542288574755,19353400
2025-04-04,81.98810577392578,85.92408666825831,81.54641538808121,84.4125128648418,22580900
2025-04-07,81.76234436035156,85.0308692422167,78.62140958668935,79.49498022187557,20456000
2025-04-08,80.21151733398438,85.34497164981575,79.35757412123759,84.36343082583369,14845600
2025-04-09,89.75209045410156,90.5471360818955,79.69129755611317,79.78945013545436,24970900
2025-04-10,83.65672302246094,87.36694593047346,81.53659136727562,87.27860336722651,16377000
2025-04-11,83.322998046875,84.08859867393595,81.81142431381737,83.53893822139209,10204400
2025-04-14,83.09724426269531,84.85419563160879,82.47886879176214,84.24564515362592,10841300
2025-04-15,83.44078826904297,84.39288407475414,82.95982786934495,83.18558555579119,7840500
2025-04-16,81.24212646484375,83.23466052390083,80.49616086932473,82.72425512848066,10144300
2025-04-17,83.24446868896484,84.19656441552459,81.82123759555928,81.83105509986571,14810900
2025-04-21,82.44942474365234,83.65672318665159,81.44825645244661,83.34263043955157,14166800
2025-04-22,84.50084686279297,84.9621722532609,83.03835311592236,83.44078845264964,9578500
2025-04-23,85.67869567871094,88.21107269114067,85.42349297883398,87.38657454098505,12089100
2025-04-24,88.34849548339844,88.57424568908037,85.1682976844277,85.83574577313684,10310000
2025-04-25,88.61351013183594,88.6724001887502,87.42584655650127,88.40738744407334,7749600
2025-04-28,88.4957275390625,89.6833910811283,87.98532209822741,88.78036779854989,8491800
2025-04-29,89.48706817626953,89.96802853443761,88.10309961597618,88.17180716877711,6359900
2025-04-30,89.27113342285156,89.50670860835332,86.92525149263822,88.23070256351937,8474800
2025-05-01,89.13372039794922,89.91895605756783,88.69203001976516,89.58522828123314,7790600
2025-05-02,90.78270721435547,91.46979027293553,90.144704191589,90.144704191589,7594000
2025-05-05,90.40972900390625,91.36182483406708,87.95587685959995,88.044211942285,10231000
2025-05-06,90.46861267089844,91.02809062075215,89.32021174570848,89.51651690796658,11839400
2025-05-07,100.20549774169922,101.4029787285867,98.29149615679681,100.5294080063941,36155300
2025-05-08,103.17957305908203,104.22982143047395,101.94282953669834,102.05079962531862,19265400
2025-05-09,103.98443603515625,104.22982123819291,102.82621757728072,103.31698798335404,10438200
2025-05-12,108.45044708251953,108.89214496085648,106.65423300734902,107.84189654448018,18366600
2025-05-13,109.32401275634766,110.12887592125865,108.11672175326221,108.2148743365807,14076700
2025-05-14,110.855224609375,111.31655000127726,108.78417284268328,109.32401581029647,15352200
2025-05-15,110.14850616455078,110.76687415240424,109.52032067222167,110.15832366902642,8322400
2025-05-16,111.32635498046875,111.34598998992973,109.36327339383988,109.85404379049709,10961000
2025-05-19,110.58039093017578,110.9042937052344,109.83441781992991,110.05035799567705,7209700
2025-05-20,110.28592681884766,111.30673016735544,109.74607637396686,110.36445188147798,6433300
2025-05-21,108.42098999023438,110.41351650801951,108.09707974654356,109.6282884037358,10150600
2025-05-22,109.07862854003906,109.73626658019961,107.94986258882716,107.94986258882716,7903700
2025-05-23,107.69466400146484,108.3130320453388,106.772013199774,107.57687640277162,8086100
2025-05-27,110.28592681884766,110.8061422537898,108.11672251147942,108.98047573472655,10201100
2025-05-28,109.46142578125,110.39389402638149,109.11788800191185,110.1288738190621,5787900
2025-05-29,109.95219421386719,110.18776939140317,108.47988305279549,109.94238419789122,9682100
2025-05-30,110.95337677001953,111.25765203220872,109.3142053745531,109.94239090920564,12881100
2025-06-02,110.86503601074219,111.50303906094699,110.1779604111754,110.60002327621282,7546800
2025-06-03,111.50303649902344,112.5729198949811,110.44297060813757,110.64910077183389,9738800
2025-06-04,111.39505767822266,111.94472559072838,110.89447728722854,111.75823045179237,5614900
2025-06-05,110.45278930664062,112.2293758271558,109.77552373205205,111.63064280542781,8547200
2025-06-06,111.79750061035156,112.11159337240737,111.12023504994038,111.267467670277,5790700
2025-06-09,113.52501678466797,113.9667071658259,111.87602787921621,111.87602787921621,7960400
2025-06-10,116.53834533691406,118.27566930055232,113.39741020674964,113.39741020674964,18948400
2025-06-11,117.31375885009766,117.34321136592807,115.47828225714109,116.19480288253794,10439200
2025-06-12,116.4205551147461,117.18615574207331,115.48809434834747,116.6757578200425,7980300
2025-06-13,115.76292419433594,116.13590700195742,115.1347386822566,115.1445486984789,13204900
2025-06-16,117.27449798583984,118.11861618369248,115.69421670000979,115.84144182904326,9592100
2025-06-17,115.94940948486328,117.12726291236841,115.4782741047107,116.79353515357865,9241200
2025-06-18,115.68439483642578,116.55796551573245,114.68321906534872,115.70402235670338,8181200
2025-06-20,115.45864868164062,116.8524423943379,114.74212804733803,116.06720671080598,17180400
2025-06-23,115.57643127441406,115.81199897384477,112.89682154735202,114.50655537772124,8348000
2025-06-24,116.95645141601562,117.38031411432493,116.06929605670585,116.06929605670585,8350200
2025-06-25,117.71546173095703,118.01118270147997,116.93673686104356,117.07473797515513,6976300
2025-06-26,119.7263412475586,119.93334291262333,117.97174925944141,118.26747022124617,10439600
2025-06-27,120.59378051757812,121.18522245416874,119.74606261749128,120.11077662182598,13435600
2025-06-30,122.23994445800781,122.91023877382277,121.42178966419762,122.53565789350199,13456200
2025-07-01,121.72736358642578,121.9935139533567,120.70220712222152,121.73722295718154,9815700
2025-07-02,121.22464752197266,121.93436428032354,120.781066087445,121.55979092004144,7317100
2025-07-03,122.2300796508789,122.46665189285142,121.14578206130095,121.31335375267747,4252300
2025-07-07,121.4020767211914,122.83137710704507,120.83035355865147,121.45135853282652,7023500
2025-07-08,120.08120727539062,121.94422984169572,120.08120727539062,121.46122594093058,6622900
2025-07-09,118.88847351074219,120.60363551131145,118.88847351074219,120.10091289165454,6724900
2025-07-10,119.82491302490234,120.20934576497264,118.89833521266709,118.89833521266709,6888700
2025-07-11,118.1590347290039,119.49962333055525,118.02103362477034,118.91804080228853,6112400
2025-07-14,118.25760650634766,118.78004033524819,117.89288500291889,118.07031606938475,6853300
2025-07-15,117.28173828125,118.51389636424958,117.18315961821314,118.51389636424958,7943600
2025-07-16,118.10974884033203,118.84904371477589,117.18316352447022,117.65631555313269,6747500
2025-07-17,120.46562957763672,120.64306064096714,118.04074339245172,118.04074339245172,9933700
2025-07-18,119.6869125366211,120.41635557790421,118.5730442737648,120.22906513210226,9486800
2025-07-21,119.11518859863281,120.22906437497113,119.05604741422422,119.34190900635987,6392500
2025-07-22,119.33204650878906,119.6967680175776,118.83918326364058,119.02647370335582,5614500
2025-07-23,121.18521881103516,121.42179106626146,119.7657702386845,119.78548145974652,8258900
2025-07-24,120.20934295654297,121.6386508853957,120.07134184899806,121.09649830540047,6702200
2025-07-25,119.73619842529297,120.7022061779014,119.1447640330128,120.51492325798543,5656600
2025-07-28,118.65190124511719,119.66719833455083,118.17874921716457,119.30247682299367,6042200
2025-07-29,118.1984634399414,119.0856112376309,117.65631087869022,118.85889836328663,6283700
2025-07-30,117.83374786376953,118.78004441055589,117.4788857186626,118.23789182206016,5281500
2025-07-31,117.40988159179688,118.19846578370895,116.88744776086601,117.75488435557233,7235000
2025-08-01,114.92584991455078,116.20729738266621,113.9204121857883,115.91157642217914,8637800
2025-08-04,117.64645385742188,117.81402555406507,116.04958177329885,116.04958177329885,8845000
2025-08-05,116.63116455078125,117.86332273252991,115.65529737657539,117.54789053882213,15365700
2025-08-06,113.52611541748047,114.46256007357668,110.59850660674665,114.12740916408553,22153700
2025-08-07,111.26880645751953,114.73856800652807,110.2239387567539,114.09784426680524,15484400
2025-08-08,110.82523345947266,112.65868539683322,110.42108197455606,111.68281824323698,9491000
2025-08-11,110.94351959228516,111.53495398290336,109.94793373043844,111.29838173075534,8532600
2025-08-12,112.0968246459961,112.76711900187266,110.88437767856615,111.69267315002052,7274000
2025-08-13,114.97514343261719,115.55672600394259,112.52068644503237,112.59954637343186,9025700
2025-08-14,114.64984130859375,115.04413339377851,112.98396871744457,113.83169406841819,6800900
2025-08-15,113.74298095703125,115.1722813829264,113.54583866397552,114.9061385352515,6768600
2025-08-18,114.88642883300781,115.33986212942779,113.51626957281583,113.5458401651155,5798400
2025-08-19,114.61041259765625,115.32013685462793,114.06826755505004,114.83713299327069,5914000
2025-08-20,115.36943054199219,116.20729656347052,114.3442740788259,114.4231340037994,7046700
2025-08-21,114.55126953125,114.99485094480538,113.88097524630726,114.90613165389593,6337100
2025-08-22,117.1634521484375,118.07031872163594,115.4581419979589,115.91157528455813,7161700
2025-08-25,116.02986145019531,117.35073882574632,116.02000207979303,116.79872689065964,5424900
2025-08-26,115.9707260131836,116.69030215777553,115.48772212649209,115.753864976568,5787400
2025-08-27,116.40443420410156,116.76915570215809,115.61585754736583,115.85242979233693,4378000
