Date,Close,High,Low,Open,Volume
2024-02-01,396.08428955078125,400.2238610760148,394.1420159186215,394.1714429462631,30657700
2024-02-02,403.3824768066406,404.7852149654356,395.86846668943514,396.11370188933375,28256700
2024-02-05,397.9186706542969,403.32366460035666,396.29030516570674,402.08766948512715,25352300
2024-02-06,397.7616882324219,400.1944322717671,395.23087405866585,398.1442695260025,18382600
2024-02-07,406.15850830078125,406.4037434899342,399.63525825649936,399.67450426882596,22340500
2024-02-08,406.2174072265625,407.63978345515557,404.66753383171147,406.158553169539,21225300
2024-02-09,412.5346374511719,412.79951062359436,407.17870911735395,407.3356632361391,22032800
2024-02-12,407.3454895019531,412.7210259706923,406.8452001103824,412.54446380988065,21202900
2024-02-13,398.5758056640625,402.25433304223213,395.70165679054304,397.22210279914685,27824900
2024-02-14,402.4282531738281,402.77222335184723,397.59311635632974,401.03275815392834,20401200
2024-02-15,399.5487976074219,402.07448469518283,397.3179549607251,401.1015670196542,21825500
2024-02-16,397.0918884277344,401.24895188558764,396.4825852713034,400.9246260176193,22296500
2024-02-20,395.84381103515625,397.51447618664315,391.1462443294289,396.2860326967427,24307900
2024-02-21,395.2442932128906,395.3524118295115,390.3698381114288,393.2689765841808,18518900
2024-02-22,404.5509948730469,405.710638303165,401.52412337910727,403.1161813071161,27009900
2024-02-23,403.2635498046875,408.688344814685,401.9171806983302,408.5016490183945,16295900
2024-02-26,400.51190185546875,405.05222425854834,400.3349831970826,404.3642838981377,16193500
2024-02-27,400.4529113769531,401.2784217577938,396.8855068799419,400.9540958991776,14835800
2024-02-28,400.6888427734375,402.2415823725331,398.3302369307845,401.14090164538175,13183100
2024-02-29,406.5067138671875,407.05705416129825,398.9198455368932,401.59293981884394,31947300
2024-03-01,408.33465576171875,408.6982702714908,403.7943329800158,404.1775917906704,17823400
2024-03-04,407.7646179199219,410.1527047870807,405.2094495475142,406.3101300793095,17596000
2024-03-05,395.7062072753906,407.1061687535314,393.7308905561475,406.8211614689715,26919200
2024-03-06,395.1559143066406,398.1729790488092,391.5197391699057,396.0207434176088,22344100
2024-03-07,402.0843200683594,402.71326755552275,395.30328784063323,399.1163813277323,18718500
2024-03-08,399.21466064453125,403.3422428484954,397.35723965535834,400.92464441897226,18002200
2024-03-11,397.5439147949219,398.68391382966877,394.34015491255184,396.7970416276203,16120800
2024-03-12,408.118408203125,408.4034154899357,399.7748296289143,400.5905029088669,22457000
2024-03-13,407.9415283203125,410.96839994406946,404.3544792559954,410.88979275530687,17115900
2024-03-14,417.8869934082031,420.4421618629372,410.7816654727546,412.99286375239626,34157300
2024-03-15,409.2387390136719,415.31215606424155,405.6713345351322,412.0592402980969,45079900
2024-03-18,410.1231994628906,413.47439659588105,406.64423942002503,407.10613532964646,20106000
2024-03-19,414.1427001953125,414.39822603826195,408.38374152289526,410.62442124737834,19837900
2024-03-20,417.8967590332031,418.6141507133919,413.405563209279,414.7224508048228,17860100
2024-03-21,421.9654541015625,423.39046066082557,419.7935742345306,422.41751294459345,21296200
2024-03-22,421.3462829589844,422.446963535343,418.7223444405752,422.2897491598315,17648500
2024-03-25,415.56768798828125,420.03924040543956,414.3392444656493,417.9066492539799,18060500
2024-03-26,414.3785400390625,418.64369211377476,414.08372560652526,418.2702405050307,16725600
2024-03-27,414.1623229980469,417.13026150811925,411.78407332169564,417.1204243635022,16705000
2024-03-28,413.464599609375,414.59476162825587,411.89218593509474,413.70045116356334,21871200
2024-04-01,417.2481994628906,420.5109524938084,414.9387197575333,416.6388963047316,16316000
2024-04-02,414.17218017578125,415.0959720756304,410.6342569413904,412.8650995128624,17912000
2024-04-03,413.19927978515625,415.960818454912,411.86271762245,412.49169510873463,16502300
2024-04-04,410.6735534667969,421.27748545517426,410.36890189824567,417.66092523693425,19370900
2024-04-05,418.1818542480469,419.1548019931233,411.1060369628787,412.7668951431704,16554800
2024-04-08,417.26788330078125,419.91149627913853,416.00012113110665,417.8378979159273,14272400
2024-04-09,418.92864990234375,420.3634632900146,414.3490096464137,419.0858942448859,12496900
2024-04-10,415.9607849121094,416.7174952724338,412.4621804028437,414.90923013212864,16216600
2024-04-11,420.5502624511719,421.96543178968227,415.076310912024,418.4766641791292,17966400
2024-04-12,414.62420654296875,417.8476407951663,412.53093421008157,416.7371231732088,19253800
2024-04-15,406.5067138671875,419.4594150607099,406.30031376342345,419.2432078029309,20273500
2024-04-16,407.43048095703125,411.1846115754289,406.59516335126955,407.42067380289205,16765600
2024-04-17,404.73773193359375,411.65633410094387,403.25376259314334,410.0544389834795,15855500
2024-04-18,397.2983093261719,404.7869267946629,396.98385055417134,403.54864603373227,21029900
2024-04-19,392.2370910644531,398.48742718931453,390.91036608589934,397.0624207324797,30565800
2024-04-22,394.04534912109375,395.9027700554988,388.9252051027742,393.18052011404563,20286900
2024-04-23,400.5414123535156,401.1605527245356,396.10917826173034,397.2688218184954,15734500
2024-04-24,402.0057067871094,405.3569045099729,399.7650268716559,402.4970842246325,15065300
2024-04-25,392.15850830078125,392.99385593125254,381.3383676792714,387.2348968478242,40586500
2024-04-26,399.3129577636719,405.8777529623426,398.76261744709456,405.0620796331898,29694700
2024-04-29,395.3131103515625,399.31292950505053,392.30588312333157,398.2613746922827,19582100
2024-04-30,382.6158752441406,395.2246348761621,382.4586608840312,394.5661760291184,28781400
2024-05-01,388.129150390625,394.79222617325195,383.5789912516123,385.83931510454033,23562500
2024-05-02,390.9791564941406,393.0331103770738,387.84416635932274,390.80226783236736,17709400
2024-05-03,399.6470642089844,400.12860445610875,394.92982324925293,395.3425934548566,17446700
2024-05-06,406.40838623046875,406.79164496723695,399.3620218492585,401.71081997342634,16996600
2024-05-07,402.2808532714844,407.5189532422579,402.03516456718575,407.50911609687097,20018200
2024-05-08,403.4601745605469,405.1210326153664,399.6962067828019,401.13105042212936,11792300
2024-05-09,405.2094421386719,405.60253803694064,402.04497067197207,403.48962134136315,14689700
2024-05-10,407.5877380371094,408.2167155386998,404.6984363706866,405.81879129865774,13402300
2024-05-13,406.5852966308594,411.13545592488975,403.7353138522874,410.8013229086305,15440200
2024-05-14,409.3763732910156,410.2903281379281,404.45276171039177,404.9146577068904,15109300
2024-05-15,416.5338439941406,417.2525598208021,410.81374213755174,411.433999213995,22239500
2024-05-16,414.4761657714844,418.8376448328751,413.8460838814957,415.2736305334928,17530100
2024-05-17,413.708251953125,416.37634285020215,411.56198942365705,416.00221762948183,15352200
2024-05-20,418.7589111328125,420.1667782061981,413.49168315107727,413.7082803966284,16272100
2024-05-21,422.4015808105469,426.2707657018437,418.27640921908505,420.225753949919,21453300
2024-05-22,423.8587341308594,425.71950537683756,420.5212017999642,423.43539455106486,18073700
2024-05-23,420.3932189941406,426.89110613989686,418.8376788510908,426.2708490423147,17211700
2024-05-24,423.5043029785156,424.39037161476875,417.84327052223153,420.58025544710625,11855300
2024-05-28,423.6618347167969,424.1540984130066,419.99939161518114,422.98250841239616,15718000
2024-05-29,422.5296630859375,424.27226587320916,419.1034967099491,419.1034967099491,15517100
2024-05-30,408.25396728515625,417.7349403773821,407.8305976923989,417.7349403773821,28394500
2024-05-31,408.7068786621094,410.3018082986228,398.25120211572766,410.3018082986228,47995300
2024-06-03,407.12176513671875,409.9867435149057,402.5929630717942,409.1006748520027,17484700
2024-06-04,409.63232421875,409.99659455099004,403.341179685009,406.04863004617806,14348900
2024-06-05,417.4494934082031,417.5183874951578,409.8587651411263,411.3454112041521,16988000
2024-06-06,417.9515380859375,418.7293231019465,414.0724979392672,417.44944957036887,14861300
2024-06-07,417.2919616699219,419.68435613947076,416.4551073364084,419.60560716420275,13621700
2024-06-10,421.2497253417969,421.45646767892094,417.33132559781046,418.12879037210877,13982900
2024-06-11,425.9853210449219,426.1231693068597,418.670289453605,418.89674157876317,14551100
2024-06-12,434.23565673828125,436.53944727057524,426.54650007534946,428.5844790234761,22366200
2024-06-13,434.7475891113281,436.5296113185569,432.57179200487434,434.02890334988575,15960600
2024-06-14,435.7222900390625,436.2834778568933,429.96279885352675,431.49865916361745,13582000
2024-06-17,441.4325256347656,443.9627681496181,433.9008973733048,435.741958721063,20790000
2024-06-18,439.4339599609375,443.1751821409538,438.00641324566425,442.75181252074634,17112500
2024-06-20,438.8038635253906,439.6210080275433,434.4423844149745,439.3945559147101,19877400
2024-06-21,442.8207702636719,443.6083802322018,439.60137620942794,440.45791031268766,34187100
2024-06-24,440.7433776855469,445.74476346815527,439.50286359400394,442.84039572999666,15913700
2024-06-25,443.97265625,444.4353853435752,439.83762902888526,441.3144201727987,16413400
2024-06-26,445.16387939453125,446.5816011478092,441.25530470792563,442.05276943847076,16507000
2024-06-27,445.84326171875,449.11190006347704,444.7799552473841,445.1836151073107,14806300
2024-06-28,440.0345458984375,448.3341049043701,439.50289267468526,446.059848949654,28362300
2024-07-01,449.6632080078125,450.2932899171113,438.7644825324962,441.71806471797646,17662800
2024-07-02,452.17376708984375,452.47896819642483,446.09921948918884,446.1878533998419,13979800
2024-07-03,453.6406555175781,453.88678735468443,450.79538710423196,451.1005881786126,9932800
2024-07-05,460.3255920410156,461.1033770377166,451.8685059547019,452.498587816865,16000300
2024-07-08,459.0260314941406,460.46346308739743,457.2735739768986,459.33123257528905,12962300
2024-07-09,452.4297180175781,460.09916463101644,450.91353744838284,459.77428381745585,17207200
2024-07-10,459.03594970703125,459.2426920705962,451.7602770153543,454.08377755329457,18196100
2024-07-11,447.66461181640625,457.5886345893225,444.5633265323156,455.81649732303464,23111200
2024-07-12,446.5323791503906,449.29889867197954,443.67725577045155,447.3003093014831,16324300
2024-07-15,446.9360656738281,450.185024234339,444.44521246679955,446.28627396172595,14429400
2024-07-16,442.5647277832031,447.27076735934133,439.7489939570935,447.19201839056086,17175700
2024-07-17,436.6575927734375,437.9670310742686,432.38474735385836,435.74198947896895,21778000
2024-07-18,433.55633544921875,437.7701116080265,427.6787055457858,437.46491051123894,20794800
2024-07-19,430.3467712402344,434.3144456334854,425.31585048613374,426.39883667006126,20940400
2024-07-22,436.0865478515625,437.72086686190295,432.1189038234256,434.95434740544323,15808800
2024-07-23,437.9670104980469,441.45224583194545,436.24408758502966,437.0316974699668,13107100
2024-07-24,422.26385498046875,434.64922823221025,420.9741263094996,433.6351660700269,26805800
2024-07-25,411.9262390136719,423.1498448431678,411.0500252919827,422.1653174889069,29943800
2024-07-26,418.6899719238281,422.28352110182095,410.8137524352177,411.72938578526725,23583800
2024-07-29,420.12738037109375,425.46350195400487,418.1287909882396,424.90231413559286,15125800
2024-07-30,416.3763122558594,422.41143955979663,410.9023126509883,421.1020314288797,32687600
2024-07-31,411.87701416015625,415.2539356882569,405.83200193737093,413.9937419087569,42891400
2024-08-01,410.6562194824219,420.8460843318748,406.69843005351635,414.27930323794226,30296400
2024-08-02,402.1695861816406,408.5788691410044,398.08380349930894,406.10769576372263,29437900
2024-08-05,389.0359802246094,394.8348607957488,379.61404618021845,383.1485258419234,40709200
2024-08-06,393.4269714355469,399.39323499306323,392.3341604668248,393.81095153508136,24946500
2024-08-07,392.2652587890625,403.7349973998657,391.32012086399686,402.3173055349637,20650900
2024-08-08,396.4593200683594,399.58025493530266,393.75186986205176,396.2131882314223,20203000
2024-08-09,399.7378234863281,401.736413003281,396.0360207139592,397.7786234799922,19276700
2024-08-12,400.51556396484375,402.4354042920839,397.98532149531104,400.7616957993417,16762900
2024-08-13,407.604248046875,408.5297063190277,403.23294345576085,403.25262318981254,19414300
2024-08-14,410.4100646972656,411.25677385836923,406.0683254390975,408.3819407203729,18267000
2024-08-15,415.2626953125,415.34158622213624,411.9388626649199,414.0495331175792,20752100
2024-08-16,412.73773193359375,415.56841339671666,411.5837455377081,414.8385596674218,22775600
2024-08-19,415.755859375,415.9728470077707,410.75530126947416,413.22105614207504,15234000
2024-08-20,418.9810485839844,420.0265262237166,415.86436096713305,415.92353667507666,16387600
2024-08-21,418.33013916015625,420.55916118279697,415.9432751081222,418.2709333493598,16067300
2024-08-22,409.8578186035156,420.9438744855553,408.93069223741236,418.54713754789856,19361900
2024-08-23,411.0807800292969,413.51694694228206,406.4451490290269,411.2681797994915,18493800
2024-08-26,407.8259582519531,411.5640508373135,405.7054152115458,410.6665125068156,13152800
2024-08-27,408.1711730957031,408.6840392458711,404.6303529004273,407.2045864016282,13492900
2024-08-28,404.9755859375,409.3153084895278,401.7306441001557,409.1969570716752,14882700
2024-08-29,407.46099853515625,416.26866646600354,404.9755288122078,409.25607505150134,17045200
2024-08-30,411.42596435546875,411.7711459201445,406.48458250077,409.9070510926303,24308300
2024-09-03,403.8314514160156,414.1284456363182,401.45446023053216,412.18542969380115,20313600
2024-09-04,403.2988586425781,405.6068015782242,398.830912042889,400.3498254636215,15135800
2024-09-05,402.7958679199219,407.4413416778363,400.5668158804491,402.0363961545014,14195500
2024-09-06,396.19744873046875,405.0248318616353,395.30975302270036,403.45661559720963,19609500
2024-09-09,400.16241455078125,403.0522719406784,396.6413094868822,401.6615826272171,15295100
2024-09-10,408.5262756347656,410.627073483588,402.11531302402886,402.6084639940855,19594300
2024-09-11,417.24517822265625,418.1821469994098,403.9695325309428,409.8084532189213,19266900
2024-09-12,421.15093994140625,421.51586685329676,414.00025068010603,417.51148327493246,17395700
2024-09-13,424.6917419433594,425.914746697553,419.6320082561189,419.9969351521576,15874600
2024-09-16,425.43145751953125,427.5914610863902,422.3542004104568,424.70160374609685,13834700
2024-09-17,429.18927001953125,435.79750485485505,426.3487157034463,434.1997005769437,18874200
2024-09-18,424.90875244140625,430.05724996700025,424.5142376703877,429.04136013434226,18898000
2024-09-19,432.6808166503906,435.4523227974912,430.9153276838819,435.18603209956774,21706600
2024-09-20,429.3076171875,433.22323693457605,428.27201223229315,431.23091793236443,55167100
2024-09-23,427.5717468261719,430.48131937501944,424.4944897103184,428.3311884542686,15128900
2024-09-24,423.2912292480469,427.4139642542688,420.2632749795507,427.06875254523504,17015800
2024-09-25,426.19091796875,427.1870925626301,422.69943076362244,423.94215074360574,13396400
2024-09-26,425.40185546875,429.33719028271923,423.2517246244965,429.1300753187062,14492000
2024-09-27,422.156982421875,425.9345360380006,421.61452834728004,425.60903951360433,14896100
2024-09-30,424.40570068359375,424.52408219664926,419.54323948144145,422.3443332995087,16807300
2024-10-01,414.9273986816406,422.61069983568314,413.0731460704372,422.58111197910216,19092900
2024-10-02,411.4161376953125,417.0281982052677,411.00187763203274,416.7914652693021,16582300
2024-10-03,410.834228515625,413.8029769595959,408.6150490966078,411.9092940444477,13686400
2024-10-04,410.3608093261719,414.00026612845136,409.28574375388894,412.5109404707377,19169700
2024-10-07,403.93011474609375,411.39639773757887,403.3975032576847,410.3016170053712,20919800
2024-10-08,409.02923583984375,409.9662346464486,402.5788433485802,405.2714281620606,19229300
2024-10-09,411.7416076660156,414.62162263212304,408.6248898614367,410.1635185105957,14974300
2024-10-10,410.1437683105469,411.63309377445904,407.49061385739407,409.5421386142519,13848400
2024-10-11,410.6172180175781,411.41612015597997,407.589263932771,410.4396908978323,14144900
2024-10-14,413.3985900878906,418.2314633461143,411.80075573680847,412.0473312101826,16653100
2024-10-15,413.0040588378906,416.69284850861214,409.57174739931537,416.3969398711013,18900200
2024-10-16,410.4199523925781,410.65665522282575,404.85722518493617,409.4829836231505,15508900
2024-10-17,411.01171875,416.71254238623703,409.8971928147913,416.5744456758898,14820000
2024-10-18,412.4320373535156,413.90161766396704,410.5580696214905,411.4260201751563,17145300
2024-10-21,413.0435485839844,413.22107571933117,408.08245074925037,410.41998166329415,14206100
2024-10-22,421.6539611816406,424.68188532771023,412.3136804024992,412.75749822543423,25482200
2024-10-23,418.7838134765625,425.17503084101816,416.74216121867397,424.9580432083023,19654400
2024-10-24,418.9119873046875,420.14486459281426,416.61388718387514,419.5037443233538,13581600
2024-10-25,422.28515625,426.5952907757042,420.72681247783265,420.9142122484759,16899100
2024-10-28,420.74652099609375,426.02324214447043,420.46048501920137,425.7470788183642,14882400
2024-10-29,426.03314208984375,427.2364316805858,419.9673609785876,422.1372373224,17644100
2024-10-30,426.6051940917969,432.4934181148105,426.1810914644013,431.44794042425275,29749100
2024-10-31,400.7838134765625,410.4594334413064,400.73448031809437,409.6703738017444,53971000
2024-11-01,404.74871826171875,409.80845197934053,401.9180365381017,403.40736208449033,24230400
2024-11-04,402.8648986816406,404.7980722358363,400.01450160866744,404.18653972407174,19672300
2024-11-05,405.8237609863281,409.2166418436789,402.4900558335031,402.7760918050739,17626000
2024-11-06,414.42437744140625,414.69069825173966,404.89669627254005,406.77069419877853,26681800
2024-11-07,419.6024169921875,421.0029789570154,414.12845339700306,415.5092700597973,19901800
2024-11-08,416.7520446777344,420.65779206836214,416.00244554535874,419.4939629624982,16891400
2024-11-11,412.2840881347656,418.99092936118404,410.301611581567,416.7322894657105,24503300
2024-11-12,417.23529052734375,418.6259798148705,411.485163708279,412.5207686609151,19401200
2024-11-13,419.3756103515625,423.44901221052845,412.481339102593,415.8643777407356,21502200
2024-11-14,421.0424499511719,422.30491523139983,414.24681513135374,419.17832483529844,30246900
2024-11-15,409.3152770996094,417.00841966551917,407.97392100075103,414.0692593490907,28247600
2024-11-18,410.0649108886719,412.6687324009395,406.4550421174999,409.18708769998454,24727000
2024-11-19,412.06707763671875,412.2150169012381,405.912533336808,407.4511618868994,18133500
2024-11-20,409.798583984375,411.57394553855335,404.9558378403451,411.1596854793811,19191700
2024-11-21,408.0295715332031,414.85856338751086,405.47983232208855,414.5818472703372,20780200
2024-11-22,412.1111145019531,412.5064188915794,406.2407523286384,406.5471154925831,24814600
2024-11-25,413.8801574707031,416.14328803070504,409.9863472135053,413.4749606494442,27691100
2024-11-26,422.9723205566406,424.0100286609721,413.93949178519347,414.67080652096905,23458900
2024-11-27,418.03094482421875,422.22125646736464,417.07231569319254,420.12608556589345,18332400
2024-11-29,418.49542236328125,419.8987878079345,412.90177557031507,415.16493646523105,16271900
2024-12-02,425.92730712890625,427.9236142872225,416.3706625649292,416.6276240398858,20207200
2024-12-03,426.1446838378906,427.3997836787713,422.72522667678595,424.80061260374794,18302000
2024-12-04,432.2917785644531,434.5153999624501,427.55792723241916,427.95323167121506,26009400
2024-12-05,437.4308166503906,439.4469085884485,431.0564531129943,432.7859365018672,21697800
2024-12-06,438.3696594238281,440.8699968788184,436.5907442566123,437.1145294101148,18821000
2024-12-09,440.7909240722656,443.0738395996816,435.33565050126293,437.41103647885797,19144400
2024-12-10,438.1324462890625,444.34871163189086,436.42274787532307,439.1800467406791,18469500
2024-12-11,443.72613525390625,445.07020661100427,438.8440482605507,438.8440482605507,19200200
2024-12-12,444.2893981933594,450.81202644259827,443.8446618873549,443.8446618873549,20834800
2024-12-13,442.0262451171875,446.13747735633456,440.3560560775405,443.1825414368637,20177800
2024-12-16,446.29559326171875,446.87867253224385,440.0595735829624,442.0262333394617,23598800
2024-12-17,449.1319885253906,449.9522746519603,444.2993336430134,445.7224537683285,22733500
2024-12-18,432.26214599609375,447.3432204529913,431.89645846414146,446.02882636391814,24444500
2024-12-19,431.9063415527344,437.98423408144293,431.2046739034814,436.4425256398133,22963700
2024-12-20,431.48138427734375,438.5376604876813,423.6048219518138,428.03227991601136,64263700
2024-12-23,430.14715576171875,432.5190122773264,427.7555144226145,431.61967744219925,19152500
2024-12-24,434.1793212890625,434.4461751355928,429.09959787026054,429.5541964268554,7164500
2024-12-26,432.9736633300781,435.7705018127553,431.5110338839644,433.9322924323696,8194200
2024-12-27,425.4825134277344,430.1175308072659,421.35152651661633,429.5048044431988,18117700
2024-12-30,419.849365234375,422.5374777077036,416.9537232035626,421.0649558192297,13158700
2024-12-31,416.5584411621094,421.7271368293111,415.7282927277236,421.1045179635724,13246500
2025-01-02,413.6726379394531,421.0748471756245,409.98638702094667,420.54116958363784,16896500
2025-01-03,418.38671875,419.0587393010629,414.62138898974536,416.1433125624827,16662900
2025-01-06,422.833984375,429.2281326887413,420.491774572373,422.9822197752049,20573600
2025-01-07,417.4181823730469,425.6011074871905,415.8665816173968,423.9704579117962,18139100
2025-01-08,419.5824890136719,421.96423797941225,416.59790611740993,418.4953792965591,15054600
2025-01-10,414.0382995605469,419.73074959963856,410.15435142162687,419.651700779007,20201100
2025-01-13,412.2989501953125,413.593589604229,407.45640284839305,410.3717995418403,17604800
2025-01-14,410.7967529296875,414.8190138642203,405.90477401390683,412.9116481684101,16935900
2025-01-15,421.3119812011719,423.1304056035061,413.3662329233126,414.2161660512409,19637800
2025-01-16,419.6022644042969,424.45470380326,419.4145196873236,423.67398737859014,15300000
2025-01-17,424.0000915527344,429.3862083308609,423.1501885882937,429.0007661773637,26197500
2025-01-21,423.476318359375,425.8481750206776,420.61032363697626,425.1563998310193,26085700
2025-01-22,440.9688720703125,442.02630472978717,430.88844231911156,432.4301508467356,27803800
2025-01-23,441.47283935546875,441.5123788470024,436.3239289556834,436.81806704057095,18389300
2025-01-24,438.85394287109375,441.4135747027248,436.225124464603,439.94105276246916,15549500
2025-01-27,429.46527099609375,430.0977821935737,418.53493945291683,419.0389699284215,35647800
2025-01-28,441.9571228027344,443.1232814648123,426.3225862891417,429.50483681704293,23491700
2025-01-29,437.1441650390625,441.6408395030523,435.23679935643304,441.45306462654537,23581400
2025-01-30,410.12469482421875,417.9024230144378,408.31616280623206,413.86037732807745,54586300
2025-01-31,410.19390869140625,415.7579084081136,410.0456732964256,414.06796458574274,34161900
2025-02-03,406.10247802734375,410.5398286087579,403.8689641166184,406.77449861931177,25679100
2025-02-04,407.5354309082031,409.0672770356713,404.9362598096777,407.8516865143663,20532100
2025-02-05,408.44464111328125,408.97828849654115,405.5885086845079,407.5156591589932,16316700
2025-02-06,410.9449768066406,413.29707875974475,409.1463070589971,409.1463070589971,16309800
2025-02-07,404.9461669921875,413.7418190108213,403.31551731813784,411.59727657785896,22886800
2025-02-10,407.38720703125,410.5892121947109,406.10246006462063,408.85972888435845,20817900
2025-02-11,406.6163635253906,407.65404147500567,404.50143797348676,404.83747842325164,18140600
2025-02-12,404.24444580078125,405.93438940933225,399.6291833556912,402.4358837314584,19121700
2025-02-13,405.72686767578125,406.18146622486773,401.59585076694265,402.22836193070845,23891700
2025-02-14,403.6416320800781,404.1160155029715,401.1215398904841,403.0091510093491,22758500
2025-02-18,404.83746337890625,405.78620005413757,401.7342617389566,403.2166759889158,21423100
2025-02-19,409.9073181152344,410.6188782021152,402.8707962337448,403.09811062253897,24114200
2025-02-20,412.0760192871094,415.22503211440386,408.52099709977665,411.24420628859417,23508700
2025-02-21,404.2331237792969,413.97725680128366,403.91626425407014,413.27418223243296,27524800
2025-02-24,400.06414794921875,405.38182745676596,395.429748735741,404.5302202614153,26443700
2025-02-25,394.0235290527344,398.0043843099881,392.835237956153,397.19236575081766,29387400
2025-02-26,395.8357238769531,399.6680163656564,390.409100766333,394.13247941305536,19619000
2025-02-27,388.7059020996094,401.7871994813194,388.3494237890168,397.36074580317216,21127400
2025-02-28,393.1224060058594,393.7561854578909,382.80393739721217,388.83460333794534,32845700
2025-03-03,384.7052307128906,394.93461038215554,382.39794340981075,394.93461038215554,23007700
2025-03-04,384.8240661621094,388.755390806373,377.2882188683939,379.66483152587324,29342900
2025-03-05,397.1131591796875,397.7568509049982,385.02212029604283,385.54695570418704,23433100
2025-03-06,393.0234069824219,398.2321421191711,388.8544001591339,390.43881857931865,23304600
2025-03-07,389.4783020019531,390.95377648794664,381.7840095954452,388.49795642753014,22034100
2025-03-10,376.4564208984375,382.6356200973146,373.5450604558272,382.0810781292241,32840100
2025-03-11,376.74359130859375,382.23950999896846,373.2380702422645,375.30770541349494,30380200
2025-03-12,379.5361022949219,381.46711712441265,375.25821149680263,379.2192427611773,24253600
2025-03-13,375.0799255371094,381.5661320778761,373.7728082450696,379.4271716632625,20473000
2025-03-14,384.7745361328125,386.42827981726157,375.8127158813028,376.08007458561946,19952800
2025-03-17,384.9131774902344,388.8840902907555,381.81366607483056,382.93266210354994,22474300
2025-03-18,379.78363037109375,383.5961286419255,377.38722360904,383.2990634136601,19486900
2025-03-19,384.04180908203125,385.8836741890137,380.2590168181109,381.77411012943475,19185500
2025-03-20,383.0712890625,387.9730768170586,379.5459740311176,381.9819995370129,18470500
2025-03-21,387.4482727050781,387.92357710345186,379.07067004050685,379.4865916093534,39675900
2025-03-24,389.25048828125,391.54789342681113,386.0123564410982,391.54789342681113,21004500
2025-03-25,391.310302734375,392.49859404377867,388.81486378638266,390.08239264857633,15775000
2025-03-26,386.17083740234375,391.45881045430576,384.7844825194778,391.15183295239507,16108400
2025-03-27,386.77484130859375,388.4186727261189,383.62582905803845,386.3292434732889,13766800
2025-03-28,375.1096496582031,385.339029849346,373.2578723723651,384.2992410074857,21632000
2025-03-31,371.73291015625,373.39653609737746,363.66228447346174,368.91066922952973,35184700
2025-04-01,378.4666442871094,379.12021808448793,369.59394254927554,371.0000917512926,19689500
2025-04-02,378.4171142578125,381.32844426453147,372.95087209109226,374.2877261088344,16092600
2025-04-03,369.4750671386719,373.80251903809335,365.7517184220645,371.13872318254886,30198000
2025-04-04,356.3343505859375,370.94065262193254,355.97787229621173,360.5825648601157,49209900
2025-04-07,354.3736267089844,367.3856281525139,341.43098078163547,347.4616469003483,50425000
2025-04-08,351.1058044433594,370.00982228854286,346.8377957272636,364.6723484414274,35868900
2025-04-09,386.68572998046875,389.39905670107095,349.66000929830324,350.0957251156184,50199700
2025-04-10,377.6347961425781,380.1599412978202,364.21678559967916,378.33787067807094,38024400
2025-04-11,384.6656494140625,386.25003769690613,375.1987873888056,376.93173851590154,23839200
2025-04-14,384.0318603515625,390.8052198187617,380.46692636349223,389.38915847164185,19251200
2025-04-15,381.9721374511719,388.07212889209285,380.41742551182244,384.7250528209778,17199900
2025-04-16,367.98968505859375,377.892263018399,364.4148689208335,376.9614484928254,21967800
2025-04-17,364.1969909667969,370.6732850580017,363.31567729138493,370.10883089247193,21120200
2025-04-21,355.6213684082031,360.9291658129438,352.20499720618693,359.2853342749941,20807300
2025-04-22,363.2463684082031,364.18709517298703,356.3541524572501,359.83987920585236,19485000
2025-04-23,370.74261474609375,376.68416126561135,369.38593623911186,372.3963282706759,20545500
2025-04-24,383.5268249511719,384.6656455709585,371.53481777720657,372.0398589139721,22232300
2025-04-25,388.0325012207031,388.33947870228997,380.8531326101871,383.2297451406492,18973200
2025-04-28,387.3492126464844,388.9138065441973,382.87325863987553,388.1414067328739,16579400
2025-04-29,390.2012023925781,391.2508732709842,386.5768551213708,387.4878753983452,14974000
2025-04-30,391.4092712402344,392.79562598704683,380.69467558939255,386.49757125114587,36461100
2025-05-01,421.2556457519531,432.7327295827746,420.76051687113977,426.9100091091665,58938100
2025-05-02,431.0394287109375,435.15890492620053,425.8009563081767,427.5339075174203,30757400
2025-05-05,431.9207458496094,435.2182909345157,427.9002714913439,428.652877068793,20136100
2025-05-06,429.0885925292969,433.46554517602334,426.9694566129341,427.9894209087166,15104200
2025-05-07,429.1282043457031,433.8517229596541,426.9100064238295,429.61342097536215,23295300
2025-05-08,433.9012451171875,439.3476626606329,431.41568853142036,433.66356271096413,23491300
2025-05-09,434.4558410644531,436.4462388099119,431.6336001241581,435.71345766523456,15324200
2025-05-12,444.8832092285156,444.9921230759706,435.4955548202822,441.5955462250109,22821900
2025-05-13,444.764404296875,446.2794975271711,441.021200788799,443.41763796979524,23618800
2025-05-14,448.52734375,449.4779827199474,443.7741186799948,443.7741186799948,19902800
2025-05-15,449.5392761230469,452.57502540604634,446.860659567107,447.1979616790238,21992300
2025-05-16,450.6702575683594,450.7595407562394,445.1741794982958,448.4678481067336,23849800
2025-05-19,455.2337951660156,455.948090917999,447.22773658664954,447.30711960117503,21336500
2025-05-20,454.5393371582031,454.70797307292094,450.71983965496236,451.9797648957129,15441800
2025-05-21,448.98370361328125,454.1524094962116,448.229716398419,450.9678549991314,19216900
