Date,Close,High,Low,Open,Volume
2021-05-04,114.29399871826172,114.4000015258789,107.2040023803711,111.5,20933000
2021-05-05,112.03500366210938,115.78399658203125,110.98500061035156,115.0999984741211,12660000
2021-05-06,109.09300231933594,112.58000183105469,106.71600341796875,111.3010025024414,22406000
2021-05-07,110.86000061035156,112.85890197753906,109.30500030517578,111.81999969482422,15599000
2021-05-10,108.02400207519531,110.23699951171875,106.00499725341797,109.9000015258789,13905000
2021-05-11,111.0199966430664,112.15899658203125,103.17500305175781,104.0,19243000
2021-05-12,108.38999938964844,110.58599853515625,105.56700134277344,108.2979965209961,13861000
2021-05-13,104.7770004272461,110.9000015258789,102.50749969482422,110.2300033569336,15549000
2021-05-14,108.5009994506836,108.80999755859375,104.4000015258789,106.70099639892578,10558000
2021-05-17,109.63899993896484,111.46299743652344,107.01000213623047,107.6520004272461,10860000
2021-05-18,113.33599853515625,115.25700378417969,109.13500213623047,110.5,19158000
2021-05-19,117.03900146484375,117.25900268554688,110.20099639892578,110.5999984741211,19420000
2021-05-20,121.48999786376953,122.42050170898438,117.0,118.0,15517000
2021-05-21,122.41200256347656,124.5999984741211,119.19999694824219,122.39900207519531,16825000
2021-05-24,126.14299774169922,127.82599639892578,121.5999984741211,122.4800033569336,13985000
2021-05-25,124.0,128.0989990234375,123.19550323486328,126.69999694824219,14564000
2021-05-26,123.88300323486328,126.80000305175781,123.19999694824219,124.8489990234375,11206000
2021-05-27,124.08399963378906,125.72200012207031,121.45950317382812,123.19200134277344,10401000
2021-05-28,124.28700256347656,127.17900085449219,124.16600036621094,124.84100341796875,8817000
2021-06-01,125.15599822998047,127.89299774169922,124.45899963378906,125.41699981689453,11748000
2021-06-02,122.95899963378906,126.58280181884766,121.80000305175781,125.80000305175781,9914000
2021-06-03,119.9000015258789,122.82150268554688,119.55000305175781,122.3010025024414,8098000
2021-06-04,120.5739974975586,122.43699645996094,120.2239990234375,120.99700164794922,6260000
2021-06-07,123.05500030517578,123.12000274658203,118.25,120.91200256347656,6860000
2021-06-08,123.0739974975586,125.2239990234375,121.0,124.4000015258789,7119000
2021-06-09,121.55599975585938,124.27899932861328,121.4988021850586,122.75,5163000
2021-06-10,123.11000061035156,123.70600128173828,119.80999755859375,121.5,9893000
2021-06-11,124.7020034790039,125.0,122.80000305175781,123.8239974975586,8850000
2021-06-14,130.66400146484375,131.0919952392578,124.53459930419922,124.69999694824219,14477000
2021-06-15,132.10800170898438,135.0,128.60000610351562,130.89999389648438,17222000
2021-06-16,136.6300048828125,137.6999969482422,131.82650756835938,132.42799377441406,23230000
2021-06-17,144.927001953125,146.10000610351562,135.10000610351562,135.2310028076172,31473000
2021-06-18,146.68699645996094,148.54949951171875,143.45199584960938,143.5019989013672,25490000
2021-06-21,148.0229949951172,155.22300720214844,145.25,147.3260040283203,32540000
2021-06-22,150.843994140625,151.63600158691406,146.69700622558594,148.0,21680000
2021-06-23,150.05299377441406,153.4958038330078,149.42999267578125,151.09300231933594,13716000
2021-06-24,147.8990020751953,152.97999572753906,147.36599731445312,151.33900451660156,13401000
2021-06-25,147.35400390625,148.9949951171875,142.9029998779297,148.9949951171875,18024000
2021-06-28,149.49899291992188,152.3144989013672,147.8000030517578,148.3780059814453,12812000
2021-06-29,148.2989959716797,151.2969970703125,147.3249969482422,149.71400451660156,10581000
2021-06-30,146.09800720214844,149.17990112304688,145.4040069580078,147.85800170898438,10441000
2021-07-01,145.8000030517578,146.94850158691406,144.1999969482422,146.09800720214844,7634000
2021-07-02,146.47500610351562,149.8000030517578,144.90199279785156,146.9980010986328,10431000
2021-07-06,153.80299377441406,154.10000610351562,146.76100158691406,146.80599975585938,19334000
2021-07-07,152.02200317382812,158.7740020751953,150.83700561523438,155.1009979248047,16647000
2021-07-08,146.33399963378906,149.9499969482422,145.23199462890625,147.5,16595000
2021-07-09,149.49899291992188,149.69200134277344,145.78799438476562,147.25,12576000
2021-07-12,149.4739990234375,153.01800537109375,147.60000610351562,150.29299926757812,11842000
2021-07-13,151.64700317382812,153.2270050048828,149.07400512695312,149.25900268554688,11928000
2021-07-14,146.3000030517578,155.0,145.89999389648438,153.5,14591000
2021-07-15,144.14999389648438,148.11070251464844,142.0019989013672,147.60000610351562,11672000
2021-07-16,144.26300048828125,146.3813934326172,142.60000610351562,145.427001953125,9597000
2021-07-19,147.2010040283203,147.53700256347656,139.30099487304688,141.51600646972656,14301000
2021-07-20,152.47799682617188,153.3520050048828,145.81610107421875,147.73500061035156,12863000
2021-07-21,156.93600463867188,156.93600463867188,151.56399536132812,151.75100708007812,13495000
2021-07-22,159.40899658203125,160.2570037841797,156.42599487304688,156.42599487304688,18516000
2021-07-23,164.33200073242188,165.0,159.59300231933594,160.8000030517578,14018000
2021-07-26,158.22799682617188,165.0,157.67100524902344,164.92300415039062,14330000
2021-07-27,155.50999450683594,160.24200439453125,151.30349731445312,158.2030029296875,17331000
2021-07-28,153.8000030517578,158.31500244140625,149.70249938964844,157.6999969482422,22118000
2021-07-29,152.5,156.02149963378906,151.0,152.80599975585938,17606000
2021-07-30,149.9929962158203,152.98699951171875,149.02000427246094,149.9949951171875,10310000
2021-08-02,153.86700439453125,155.5,149.3050994873047,150.38299560546875,14319000
2021-08-03,152.25599670410156,155.97500610351562,149.89999389648438,154.21400451660156,16119000
2021-08-04,155.552001953125,155.8249969482422,151.7010040283203,152.4080047607422,6691000
2021-08-05,154.55499267578125,157.60000610351562,153.38499450683594,155.3209991455078,8228000
2021-08-06,152.50599670410156,155.0989990234375,150.127197265625,153.29100036621094,6929000
2021-08-09,154.99899291992188,155.19900512695312,151.00799560546875,152.5800018310547,10938000
2021-08-10,152.593994140625,158.33700561523438,151.44349670410156,155.6999969482422,12075000
2021-08-11,148.5229949951172,153.74349975585938,148.0800018310547,153.625,9219000
2021-08-12,150.32000732421875,151.39999389648438,145.593994140625,148.2530059814453,10821000
2021-08-13,149.8000030517578,150.4980010986328,147.5,150.0,6226000
2021-08-16,148.89999389648438,153.4600067138672,146.87100219726562,149.14599609375,12804000
2021-08-17,148.18699645996094,149.32650756835938,145.80799865722656,148.5679931640625,11452000
2021-08-18,148.91799926757812,151.39999389648438,147.1199951171875,147.45799255371094,8204000
2021-08-19,146.61099243164062,149.9550018310547,146.31100463867188,147.2010040283203,6250000
2021-08-20,145.07000732421875,148.5800018310547,143.75,147.75999450683594,7835000
2021-08-23,148.14100646972656,148.81500244140625,145.3079071044922,145.62100219726562,8694000
2021-08-24,153.8509979248047,156.1999969482422,151.0,151.00100708007812,13568000
2021-08-25,155.2239990234375,155.5970001220703,151.16000366210938,154.14500427246094,8031000
2021-08-26,151.55799865722656,155.69000244140625,151.41900634765625,154.8990020751953,6271000
2021-08-27,153.14199829101562,153.8990020751953,151.11399841308594,151.6999969482422,5210000
2021-08-30,154.89999389648438,156.0,152.80099487304688,154.093994140625,6600000
2021-08-31,152.47799682617188,155.42300415039062,152.12899780273438,155.42300415039062,5201000
2021-09-01,153.9029998779297,155.2239990234375,152.3280029296875,152.76499938964844,5750000
2021-09-02,154.25999450683594,158.8000030517578,153.84019470214844,154.24000549316406,9417000
2021-09-03,155.4250030517578,156.80299377441406,154.10000610351562,154.5,6015000
2021-09-07,153.6699981689453,156.37660217285156,152.6894989013672,155.4739990234375,6118000
2021-09-08,147.781005859375,153.79400634765625,147.5749969482422,153.6999969482422,10681000
2021-09-09,150.4080047607422,151.93099975585938,148.59300231933594,149.10000610351562,6623000
2021-09-10,148.41000366210938,151.77099609375,147.9499969482422,151.5,5024000
2021-09-13,147.68699645996094,149.53900146484375,143.23599243164062,149.1999969482422,9754000
2021-09-14,145.1280059814453,149.1439971923828,144.3000030517578,147.54100036621094,7795000
2021-09-15,147.49400329589844,147.76400756835938,143.31100463867188,145.5,6501000
2021-09-16,147.5970001220703,147.92999267578125,145.10000610351562,146.89999389648438,7566000
2021-09-17,148.62899780273438,148.74600219726562,145.22109985351562,146.66600036621094,5468000
2021-09-20,143.4530029296875,146.4803009033203,140.11199951171875,144.0030059814453,12677000
2021-09-21,143.71499633789062,144.86700439453125,142.343994140625,144.5,7709000
2021-09-22,146.58999633789062,147.47300720214844,142.9040069580078,144.5,5932000
2021-09-23,147.66000366210938,148.49600219726562,145.60000610351562,147.39999389648438,6196000
2021-09-24,144.39999389648438,147.59500122070312,142.8000030517578,147.343994140625,8684000
2021-09-27,144.38099670410156,145.1699981689453,141.42599487304688,143.60000610351562,7652000
2021-09-28,136.93099975585938,142.55499267578125,135.89999389648438,142.0,13280000
2021-09-29,134.65499877929688,139.2989959716797,134.11399841308594,138.10000610351562,10059000
2021-09-30,135.5780029296875,137.69900512695312,134.69500732421875,134.69500732421875,7658000
2021-10-01,135.0760040283203,136.98300170898438,133.9250030517578,136.24600219726562,7294000
2021-10-04,131.49000549316406,133.89999389648438,128.58999633789062,132.6320037841797,11739000
2021-10-05,131.80799865722656,135.60000610351562,131.24600219726562,131.24600219726562,7878000
2021-10-06,134.98800659179688,135.89999389648438,130.53700256347656,131.1719970703125,8602000
2021-10-07,139.85000610351562,140.64599609375,136.51699829101562,137.2989959716797,11086000
2021-10-08,137.80299377441406,142.89999389648438,137.23570251464844,141.7779998779297,8904000
2021-10-11,135.7010040283203,138.5489959716797,135.3000030517578,136.89999389648438,6229000
2021-10-12,135.7220001220703,137.8990020751953,135.10000610351562,136.99400329589844,5998000
2021-10-13,139.89700317382812,139.9510040283203,136.8679962158203,137.6999969482422,6402000
2021-10-14,140.6750030517578,142.6999969482422,140.17080688476562,141.31500244140625,6224000
2021-10-15,142.45799255371094,142.98699951171875,139.7050018310547,141.4810028076172,7320000
2021-10-18,146.51100158691406,146.6020050048828,141.8000030517578,142.5030059814453,8406000
2021-10-19,148.57400512695312,150.197998046875,147.0,147.98500061035156,7261000
2021-10-20,148.7469940185547,150.23159790039062,146.20199584960938,149.7949981689453,7125000
2021-10-21,149.67100524902344,150.6719970703125,147.22000122070312,147.22000122070312,6267000
2021-10-22,142.5850067138672,147.2949981689453,140.447998046875,147.0,15291000
2021-10-25,142.51600646972656,143.89999389648438,139.50100708007812,142.88800048828125,8001000
2021-10-26,136.3699951171875,143.01499938964844,135.77099609375,142.8000030517578,12910000
2021-10-27,136.11199951171875,137.9167022705078,133.61099243164062,136.39999389648438,14520000
2021-10-28,145.6999969482422,150.4709930419922,132.85400390625,135.00399780273438,37595000
2021-10-29,146.67300415039062,148.81700134277344,141.98199462890625,143.5,12632000
2021-11-01,152.76199340820312,153.17599487304688,146.0,146.50999450683594,15488000
2021-11-02,147.66400146484375,153.40199279785156,147.1020050048828,152.3000030517578,9064000
2021-11-03,149.53399658203125,149.71800231933594,145.2050018310547,149.5330047607422,7089000
2021-11-04,154.05599975585938,154.92100524902344,149.5500030517578,151.5290069580078,9932000
2021-11-05,152.80599975585938,154.99989318847656,151.01800537109375,153.5,6538000
2021-11-08,153.3769989013672,156.43299865722656,152.20010375976562,154.0,7644000
2021-11-09,155.48500061035156,156.3050994873047,151.9810028076172,154.60000610351562,5945000
2021-11-10,147.39999389648438,154.48699951171875,147.0,153.74000549316406,6922000
2021-11-11,149.03399658203125,151.1999969482422,149.0,150.0500030517578,5458000
2021-11-12,166.95199584960938,167.47850036621094,151.00100708007812,152.0970001220703,28396000
2021-11-15,165.64999389648438,170.43899536132812,163.25100708007812,165.33999633789062,14730000
2021-11-16,167.53199768066406,171.4510040283203,162.8509979248047,163.0,9160000
2021-11-17,163.781005859375,167.67880249023438,163.56520080566406,165.80999755859375,6078000
2021-11-18,168.1300048828125,169.7550048828125,163.7209930419922,164.60000610351562,9685000
2021-11-19,169.05999755859375,176.2917938232422,168.50950622558594,171.8000030517578,15061000
2021-11-22,159.50100708007812,170.35000610351562,158.052001953125,170.1009979248047,13559000
2021-11-23,157.30599975585938,161.36399841308594,153.21200561523438,158.80099487304688,10588000
2021-11-24,162.8699951171875,164.20199584960938,154.12399291992188,155.54100036621094,9714000
2021-11-26,157.6699981689453,166.1269989013672,157.6230010986328,165.0,7558000
2021-11-29,156.70199584960938,158.3470001220703,152.4709930419922,157.73199462890625,11188000
2021-11-30,152.1790008544922,162.99380493164062,151.66400146484375,160.0500030517578,16144000
2021-12-01,145.9709930419922,155.8000030517578,145.79800415039062,154.66000366210938,14490000
2021-12-02,144.71499633789062,148.48300170898438,143.10000610351562,145.74899291992188,11223000
2021-12-03,141.0,146.75450134277344,135.7030029296875,146.59800720214844,14152000
2021-12-06,142.81199645996094,143.08599853515625,134.0,137.31199645996094,12083000
2021-12-07,152.05099487304688,153.5989990234375,146.66209411621094,147.14100646972656,14649000
2021-12-08,152.0290069580078,153.49400329589844,149.1999969482422,150.86000061035156,7767000
2021-12-09,149.4949951171875,153.3979949951172,148.21200561523438,151.5,7961000
2021-12-10,146.1580047607422,153.14999389648438,144.20530700683594,150.8489990234375,7941000
2021-12-13,139.71499633789062,147.03900146484375,137.1009979248047,144.75999450683594,12730000
2021-12-14,135.42799377441406,140.2550048828125,132.89999389648438,136.8000030517578,12079000
2021-12-15,136.80799865722656,137.64199829101562,128.8939971923828,135.1999969482422,15768000
2021-12-16,132.68800354003906,142.8000030517578,129.79150390625,142.8000030517578,14065000
2021-12-17,132.33999633789062,135.20700073242188,128.00100708007812,130.53700256347656,12093000
2021-12-20,128.2169952392578,132.0,127.18890380859375,130.74000549316406,10738000
2021-12-21,137.01100158691406,137.12899780273438,130.4705047607422,131.2519989013672,12592000
2021-12-22,138.56300354003906,139.23500061035156,135.13600158691406,135.94900512695312,8331000
2021-12-23,143.93299865722656,144.36099243164062,138.08299255371094,139.0,10960000
2021-12-27,140.0590057373047,145.6999969482422,139.61500549316406,144.36099243164062,7207000
2021-12-28,137.56199645996094,141.49899291992188,136.41700744628906,140.8179931640625,5830000
2021-12-29,139.20799255371094,140.0789031982422,135.13699340820312,136.8990020751953,6410000
2021-12-30,139.82400512695312,143.28799438476562,138.8090057373047,138.8090057373047,5688000
2021-12-31,137.73899841308594,140.36520385742188,137.70399475097656,139.99099731445312,4713000
2022-01-03,136.31399536132812,139.36700439453125,133.4185028076172,139.19000244140625,7156000
2022-01-04,122.18599700927734,137.0,121.12449645996094,135.64999389648438,29443000
2022-01-05,119.0009994506836,122.87899780273438,117.375,121.3499984741211,21152000
2022-01-06,116.89299774169922,119.7760009765625,113.85800170898438,117.24400329589844,18043000
2022-01-07,114.447998046875,118.23699951171875,112.13999938964844,116.9000015258789,12887000
2022-01-10,113.11699676513672,113.322998046875,106.4020004272461,111.70099639892578,21126000
2022-01-11,115.73100280761719,116.5979995727539,108.60099792480469,109.69999694824219,12626000
2022-01-12,116.8759994506836,119.12000274658203,115.69999694824219,118.51599884033203,11329000
2022-01-13,106.43599700927734,117.80500030517578,106.1500015258789,117.0,22801000
2022-01-14,110.29100036621094,111.197998046875,104.86009979248047,105.30000305175781,22203000
2022-01-18,105.46600341796875,108.83399963378906,102.90599822998047,108.72100067138672,21871000
2022-01-19,103.09500122070312,112.2490005493164,103.02449798583984,106.82099914550781,19601000
2022-01-20,102.3949966430664,108.44400024414062,102.26699829101562,104.99700164794922,14176000
2022-01-21,88.21199798583984,101.36399841308594,86.875,100.46900177001953,53351000
2022-01-24,93.8489990234375,96.39900207519531,78.0,83.4000015258789,77556000
2022-01-25,89.23899841308594,93.89900207519531,84.0999984741211,91.0,46759000
2022-01-26,86.89199829101562,95.0,85.2300033569336,93.70099639892578,33160000
2022-01-27,81.57599639892578,90.66500091552734,81.31199645996094,90.46900177001953,21541000
2022-01-28,87.2229995727539,87.43399810791016,79.25150299072266,82.50299835205078,26570000
2022-01-31,96.42400360107422,96.82099914550781,87.5,88.19000244140625,25004000
2022-02-01,98.41999816894531,98.8499984741211,93.78510284423828,98.43000030517578,17521000
2022-02-02,88.58799743652344,98.51100158691406,86.49299621582031,98.3499984741211,31831000
2022-02-03,80.94400024414062,85.74220275878906,80.5999984741211,83.0,30260000
2022-02-04,87.5999984741211,89.26219940185547,81.08650207519531,83.0,29425000
2022-02-07,86.68900299072266,90.80000305175781,85.54889678955078,88.15599822998047,16540000
2022-02-08,87.80000305175781,88.05000305175781,85.19999694824219,85.9000015258789,11550000
2022-02-09,92.49700164794922,92.56300354003906,88.4010009765625,90.51899719238281,14855000
2022-02-10,89.33399963378906,93.25399780273438,88.5,90.0,19135000
2022-02-11,85.4000015258789,90.5989990234375,83.5009994506836,89.21499633789062,13525000
2022-02-14,84.74500274658203,87.11299896240234,83.5510025024414,84.63700103759766,15799000
2022-02-15,88.94999694824219,89.13480377197266,84.31400299072266,86.44300079345703,17269000
2022-02-16,74.68499755859375,80.0,72.0,79.98500061035156,99250000
2022-02-17,66.0,73.2239990234375,65.5,72.71199798583984,70505000
2022-02-18,65.68800354003906,68.3479995727539,64.04199981689453,66.27799987792969,39739000
2022-02-22,62.61600112915039,66.1989974975586,62.426998138427734,63.202999114990234,31565000
2022-02-23,62.6609992980957,65.98999786376953,62.50199890136719,63.47999954223633,24329000
2022-02-24,66.39800262451172,66.87899780273438,58.50299835205078,58.50299835205078,35520000
2022-02-25,67.69499969482422,68.46499633789062,64.2959976196289,67.72799682617188,22754000
2022-02-28,69.4260025024414,70.40699768066406,66.7490005493164,68.97599792480469,17032000
2022-03-01,67.34400177001953,71.11750030517578,67.06099700927734,68.8949966430664,16118000
2022-03-02,65.98300170898438,67.7979965209961,63.54100036621094,67.13500213623047,22121000
2022-03-03,64.07499694824219,66.6259994506836,63.220001220703125,66.49099731445312,15530000
2022-03-04,60.08399963378906,65.09400177001953,59.1510009765625,64.0979995727539,28135000
2022-03-07,56.08000183105469,60.606998443603516,55.736698150634766,59.900001525878906,27626000
2022-03-08,51.494998931884766,55.499000549316406,51.119998931884766,55.25600051879883,52423000
2022-03-09,58.76499938964844,59.4900016784668,53.40700149536133,54.499000549316406,39836000
2022-03-10,55.31800079345703,57.198001861572266,54.525001525878906,56.720001220703125,29826000
2022-03-11,54.4370002746582,58.05400085449219,54.2239990234375,56.89799880981445,27361000
2022-03-14,51.255001068115234,55.3224983215332,51.00199890136719,54.14099884033203,24949000
2022-03-15,55.34299850463867,56.29999923706055,51.3650016784668,51.858001708984375,26554000
2022-03-16,62.237998962402344,62.38600158691406,56.70000076293945,57.45800018310547,31596000
2022-03-17,65.73799896240234,65.77799987792969,60.46099853515625,61.22200012207031,30356000
2022-03-18,78.0,78.0,64.7300033569336,64.98799896240234,46309000
2022-03-21,68.34500122070312,71.30500030517578,65.3030014038086,69.9000015258789,66699000
2022-03-22,72.70099639892578,73.37799835205078,67.09500122070312,68.91699981689453,44498000
2022-03-23,70.35900115966797,73.9489974975586,69.5,71.5,33973000
2022-03-24,70.5,71.18099975585938,68.03720092773438,71.03199768066406,24119000
2022-03-25,67.9530029296875,70.68499755859375,66.5999984741211,70.5,22331000
2022-03-28,70.16000366210938,71.66000366210938,67.06600189208984,68.49700164794922,24524000
2022-03-29,74.39800262451172,75.87799835205078,70.24400329589844,71.68299865722656,29475000
2022-03-30,70.55999755859375,73.77999877929688,69.19999694824219,72.5719985961914,31929000
2022-03-31,67.59600067138672,70.86399841308594,67.52300262451172,70.85099792480469,22227000
2022-04-01,69.30000305175781,71.68769836425781,67.85099792480469,68.75599670410156,29412000
2022-04-04,72.72899627685547,73.08899688720703,69.19999694824219,69.63899993896484,19590000
2022-04-05,70.29199981689453,74.13400268554688,69.20099639892578,72.9000015258789,23784000
2022-04-06,65.65799713134766,68.54399871826172,63.84400177001953,68.46299743652344,33372000
2022-04-07,64.39700317382812,66.90499877929688,62.04499816894531,65.5999984741211,29001000
2022-04-08,60.31800079345703,64.1729965209961,60.00600051879883,63.93000030517578,41833000
2022-04-11,61.737998962402344,62.89799880981445,59.36800003051758,61.45100021362305,39027000
2022-04-12,59.10599899291992,64.43699645996094,59.02399826049805,62.75600051879883,36801000
2022-04-13,60.47800064086914,62.20000076293945,57.89500045776367,59.09700012207031,28847000
2022-04-14,57.95100021362305,60.70000076293945,57.9010009765625,60.24100112915039,22825000
2022-04-18,58.099998474121094,58.6890983581543,55.599998474121094,57.5,23199000
2022-04-19,60.5629997253418,61.400001525878906,57.599998474121094,57.75,21425000
2022-04-20,52.5,59.400001525878906,52.5,59.29800033569336,51187000
2022-04-21,48.099998474121094,53.77450180053711,47.25740051269531,53.500999450683594,59355000
2022-04-22,45.99700164794922,49.270999908447266,45.40299987792969,48.0,44860000
2022-04-25,45.92100143432617,47.584999084472656,45.3390007019043,46.198001861572266,40069000
2022-04-26,42.808998107910156,45.85300064086914,42.79999923706055,45.50600051879883,37412000
2022-04-27,41.619998931884766,43.99700164794922,41.332000732421875,42.39899826049805,31913000
2022-04-28,44.327999114990234,45.2130012512207,41.117000579833984,42.88100051879883,41856000
2022-04-29,42.68199920654297,46.3380012512207,42.14899826049805,42.20000076293945,39769000
2022-05-02,45.29800033569336,45.41400146484375,42.1150016784668,42.1150016784668,33719000
2022-05-03,46.52000045776367,47.53499984741211,44.94499969482422,45.17499923706055,37363000
2022-05-04,48.54899978637695,48.79899978637695,43.90999984741211,45.76599884033203,44708000
2022-05-05,41.308998107910156,42.487998962402344,39.58599853515625,40.763999938964844,113608000
2022-05-06,37.749000549316406,40.14899826049805,35.51300048828125,40.10599899291992,102696000
2022-05-09,34.00400161743164,37.17100143432617,33.729000091552734,36.20000076293945,64127000
2022-05-10,33.53900146484375,36.61000061035156,31.799999237060547,35.4900016784668,60862000
2022-05-11,31.858999252319336,34.599998474121094,31.524999618530273,33.194000244140625,63287000
2022-05-12,35.35100173950195,38.5,30.805999755859375,31.361000061035156,94274000
2022-05-13,40.24800109863281,40.862998962402344,37.21799850463867,37.21799850463867,61514000
2022-05-16,35.994998931884766,39.82400131225586,35.69499969482422,39.7760009765625,54134000
2022-05-17,37.263999938964844,38.49700164794922,34.63819885253906,37.40079879760742,47196000
2022-05-18,36.0620002746582,37.972999572753906,35.50199890136719,36.305999755859375,42404000
2022-05-19,39.132999420166016,41.369998931884766,36.04999923706055,36.215999603271484,76018000
2022-05-20,36.3849983215332,40.39899826049805,34.000999450683594,40.069000244140625,56643000
2022-05-23,36.8489990234375,36.87900161743164,34.20000076293945,36.20100021362305,40429000
2022-05-24,32.48400115966797,35.64099884033203,31.899999618530273,35.64099884033203,44375000
2022-05-25,33.31100082397461,33.67499923706055,31.799999237060547,32.948001861572266,37994000
2022-05-26,35.13199996948242,35.71269989013672,32.53499984741211,32.972999572753906,30734000
2022-05-27,36.90399932861328,37.18149948120117,35.563499450683594,35.676998138427734,31135000
2022-05-31,37.512001037597656,38.7400016784668,36.220001220703125,37.441001892089844,36062000
2022-06-01,36.15299987792969,39.29399871826172,35.1879997253418,37.9640007019043,38709000
2022-06-02,39.887001037597656,40.099998474121094,36.20100021362305,36.24700164794922,40150000
2022-06-03,35.36600112915039,38.55039978027344,34.82699966430664,37.9900016784668,50216000
2022-06-06,36.0620002746582,37.45600128173828,35.452999114990234,36.70000076293945,37865000
2022-06-07,38.07400131225586,38.13199996948242,35.0,35.4109992980957,47707000
2022-06-08,39.14699935913086,39.60499954223633,37.70899963378906,38.099998474121094,35180000
2022-06-09,37.138999938964844,39.75199890136719,37.10499954223633,38.520999908447266,33993000
2022-06-10,34.84299850463867,36.28099822998047,33.930999755859375,35.5,40240000
2022-06-13,31.29400062561035,34.013999938964844,31.163999557495117,33.141998291015625,40666000
2022-06-14,30.354000091552734,32.07699966430664,29.76409912109375,31.660999298095703,38194000
2022-06-15,32.60300064086914,33.09749984741211,30.479799270629883,30.56999969482422,47767000
2022-06-16,30.523000717163086,31.930999755859375,29.957000732421875,31.481000900268555,40943000
2022-06-17,31.68899917602539,32.58599853515625,30.631000518798828,30.690000534057617,37008000
2022-06-21,32.82500076293945,33.68199920654297,32.1609992980957,32.400001525878906,31601000
2022-06-22,33.854000091552734,34.82500076293945,32.25299835205078,32.4379997253418,34586000
2022-06-23,36.382999420166016,36.527000427246094,33.2130012512207,33.849998474121094,43753000
2022-06-24,38.52299880981445,38.78969955444336,36.382999420166016,36.45100021362305,46653000
2022-06-27,37.32099914550781,39.5,35.82899856567383,39.24800109863281,58165000
2022-06-28,35.0260009765625,38.04899978637695,34.65599822998047,37.13199996948242,44122000
2022-06-29,33.04999923706055,34.97999954223633,32.470001220703125,34.400001525878906,30879400
2022-06-30,31.239999771118164,33.34000015258789,30.860000610351562,32.650001525878906,26019600
2022-07-01,31.40999984741211,33.060001373291016,30.700000762939453,32.08000183105469,20371600
2022-07-05,34.0,34.279998779296875,29.719999313354492,30.84000015258789,29111300
2022-07-06,33.040000915527344,35.310001373291016,32.75,34.13999938964844,25782300
2022-07-07,35.33000183105469,35.47999954223633,32.29999923706055,32.84000015258789,23042300
2022-07-08,35.56999969482422,36.75,34.099998474121094,34.25,22067200
2022-07-11,32.31999969482422,35.099998474121094,32.040000915527344,34.7599983215332,22534000
2022-07-12,32.380001068115234,33.47999954223633,31.700000762939453,32.56999969482422,21445000
2022-07-13,32.150001525878906,33.209999084472656,30.280000686645508,31.350000381469727,26325800
2022-07-14,30.670000076293945,32.25,30.3799991607666,31.84000015258789,24247400
2022-07-15,31.270000457763672,31.84000015258789,30.020000457763672,31.290000915527344,22398700
2022-07-18,32.540000915527344,34.20000076293945,31.829999923706055,31.920000076293945,28950700
2022-07-19,34.369998931884766,34.380001068115234,32.040000915527344,34.02000045776367,27254900
2022-07-20,38.4900016784668,38.84000015258789,33.95000076293945,34.189998626708984,42330800
2022-07-21,40.400001525878906,40.68000030517578,37.849998474121094,37.970001220703125,39578500
2022-07-22,37.349998474121094,39.85900115966797,36.76499938964844,39.400001525878906,28254400
2022-07-25,36.709999084472656,37.43000030517578,35.709999084472656,37.04999923706055,19770500
2022-07-26,31.549999237060547,31.950000762939453,30.549999237060547,31.809999465942383,65071900
2022-07-27,35.2400016784668,35.47999954223633,31.309999465942383,31.459999084472656,79941500
2022-07-28,35.90999984741211,36.15999984741211,33.599998474121094,34.70000076293945,33198400
2022-07-29,34.83000183105469,36.64899826049805,33.75,35.209999084472656,31716800
2022-08-01,36.439998626708984,37.41999816894531,34.04999923706055,34.900001525878906,26421500
2022-08-02,37.7400016784668,38.97999954223633,35.54999923706055,35.70000076293945,29707000
2022-08-03,41.93000030517578,42.150001525878906,38.29999923706055,38.29999923706055,38072800
2022-08-04,41.02000045776367,42.59000015258789,40.17499923706055,41.95000076293945,31569700
2022-08-05,40.810001373291016,42.54999923706055,39.040000915527344,39.27000045776367,28771500
2022-08-08,39.77000045776367,42.45000076293945,39.27000045776367,41.40999984741211,29845900
2022-08-09,36.75,38.84000015258789,36.310001373291016,38.75,34712100
2022-08-10,40.61000061035156,40.869998931884766,37.970001220703125,39.439998626708984,39813100
2022-08-11,40.41999816894531,45.43000030517578,39.65999984741211,42.81999969482422,55567200
2022-08-12,40.7599983215332,41.529998779296875,39.61000061035156,41.29999923706055,29889600
2022-08-15,39.84000015258789,41.099998474121094,38.86000061035156,40.13999938964844,28841600
2022-08-16,39.58000183105469,40.38999938964844,37.630001068115234,39.93000030517578,30792100
2022-08-17,37.29999923706055,39.01499938964844,37.099998474121094,38.75,29058800
2022-08-18,36.86000061035156,37.380001068115234,36.0099983215332,37.290000915527344,20334700
2022-08-19,34.20000076293945,36.439998626708984,34.11000061035156,36.09000015258789,28335200
2022-08-22,33.18000030517578,33.97999954223633,32.56999969482422,33.38999938964844,23788800
2022-08-23,32.470001220703125,33.79999923706055,32.380001068115234,33.04999923706055,20640400
2022-08-24,33.290000915527344,34.26499938964844,32.40999984741211,32.68000030517578,23435800
2022-08-25,34.34000015258789,34.709999084472656,33.290000915527344,33.7400016784668,23870600
2022-08-26,32.41999816894531,34.59000015258789,31.799999237060547,34.369998931884766,30300000
2022-08-29,31.940000534057617,33.20000076293945,31.760000228881836,31.760000228881836,21041800
