Date,Close,High,Low,Open,Volume
2024-06-05,457.9913024902344,458.07033330703183,448.98028172906453,452.50763121803925,33817400
2024-06-06,457.833251953125,458.98928505430365,456.6673588445365,458.6731014527762,21966800
2024-06-07,457.4281005859375,460.17488126832046,456.32148824669326,457.46763107031757,25829700
2024-06-10,459.2757568359375,459.6314708938704,456.01520042833266,456.3017436759834,20660800
2024-06-11,462.42767333984375,462.5462648024494,456.5092567926191,458.0012236295698,22053300
2024-06-12,468.484375,470.80630087751473,465.6585636171395,466.35018122447093,34532600
2024-06-13,471.0237121582031,472.6737707294216,468.7512067349177,472.01176323840133,25859000
2024-06-14,473.4642028808594,473.5333736936647,470.36170799369097,470.8260932107854,23372600
2024-06-17,479.2640686035156,481.0425485388574,472.4267718136733,473.7309763615581,37054500
2024-06-18,479.4122314453125,480.09398906770866,477.65350181941676,479.21463933122305,24438600
2024-06-20,475.7169494628906,481.0227788796813,473.8890489544044,480.6078143162827,33918700
2024-06-21,474.44232177734375,476.7741378160484,472.9503852718537,475.44026293593026,37456800
2024-06-24,469.0409851074219,474.9490265120443,468.90245380557906,473.2171889334799,37751000
2024-06-25,474.40472412109375,474.7015984686123,470.1889271812349,471.129079616459,29014700
2024-06-26,475.3844909667969,475.92880093044886,473.1677483971883,473.58337252856364,22737100
2024-06-27,476.6116027832031,478.0861593754013,474.32557950230506,475.1370763918568,26222100
2024-06-28,474.1375427246094,482.1436072423702,473.49429478929665,477.4033117975724,34881600
2024-07-01,476.9184265136719,477.4824878396145,471.3171649653183,475.05793318372764,24898300
2024-07-02,481.9258728027344,481.98524767467785,475.2953968944467,475.42405251727433,26723600
2024-07-03,485.9437255859375,486.0723812066587,481.1737429455758,481.1737429455758,18064900
2024-07-05,491.0106201171875,491.4460560048313,486.4880424937544,486.7849470721582,28495900
2024-07-08,492.1783752441406,492.73256089290976,490.35747522663445,491.37678420928336,22109400
2024-07-09,492.6038818359375,494.8107486472105,491.08976215311105,493.69247152313164,25614500
2024-07-10,497.7400207519531,498.29420637540426,493.2174734535237,494.5237508797434,28046900
2024-07-11,486.82452392578125,498.05673460649984,485.6369961812132,497.8489225363497,49966600
2024-07-12,489.6844787597656,494.43464949995774,486.933332417575,487.39845569345266,37109400
2024-07-15,491.0007019042969,495.8102781057871,488.9620840273778,491.4559193387255,31151400
2024-07-16,491.188720703125,493.2669318468274,488.03182577264374,492.4554349867678,25950600
2024-07-17,476.7698974609375,483.7269347890986,476.70064691464466,483.2123425264367,56268800
2024-07-18,474.5135803222656,480.6690269613123,471.32699803901284,480.4909023481686,49347400
2024-07-19,470.30767822265625,476.6907485196248,469.0211824453809,474.17710163389285,42042900
2024-07-22,477.31427001953125,478.3335790011108,472.75209900040915,476.1663054051844,40300000
2024-07-23,475.6319274902344,479.40238336168676,475.1569284518494,476.41373700871543,23282500
2024-07-24,458.5708312988281,469.2686376662744,457.7098653963061,468.90248253079744,58818600
2024-07-25,453.5138244628906,463.08347745644176,450.9012394618867,458.90727360561084,59256800
2024-07-26,458.1650390625,461.0943100672406,454.9982383756969,457.8483529536498,39992100
2024-07-29,459.0854187011719,463.05381067459047,456.8290828356766,460.8766312425985,28218500
2024-07-30,452.7815246582031,461.7178056143378,449.4365991488919,461.01518280406907,41317200
2024-07-31,466.1810302734375,467.88318054552457,461.56939023161044,463.01422923671885,44552100
2024-08-01,454.889404296875,470.6144736045948,451.2476045693235,466.8638300127631,56653900
2024-08-02,444.0926208496094,448.86260343484975,439.85704229778526,446.2104252259462,66323200
2024-08-05,430.85150146484375,437.6996954353394,419.0552302659208,420.30213280152026,87483500
2024-08-06,434.9683532714844,442.4301081222253,430.04993302092026,432.6922358150409,63164400
2024-08-07,430.2576904296875,444.3400139949741,429.86184790505104,441.85605458654345,54929200
2024-08-08,443.41973876953125,444.3301736904715,432.6130580671069,436.48248198323597,47890100
2024-08-09,445.7354736328125,447.3683432515176,440.98527177738737,442.1035490304514,33574000
2024-08-12,446.69537353515625,449.65433226208825,443.8947276771572,446.7052794147843,27795000
2024-08-13,457.7790832519531,458.0463003756158,450.9507011946519,451.08926269593627,40084500
2024-08-14,457.9275817871094,460.2828556615313,453.6425036465701,458.69948537304487,34733700
2024-08-15,469.4962463378906,469.8920888985799,463.5189240086724,463.89498501162524,38280600
2024-08-16,470.09991455078125,471.46559709537195,466.7549889446626,467.71492303753774,38383600
2024-08-19,476.2751159667969,476.314709281999,468.4571123615935,470.23844913548015,23737700
2024-08-20,475.275634765625,477.92781315701507,473.5833602435094,475.36469707718084,29209300
2024-08-21,477.49237060546875,479.34295796614543,474.3453815043976,476.0574073595781,25658800
2024-08-22,469.9217529296875,480.50080867680515,468.89253816247736,479.8080615794647,37739600
2024-08-23,475.018310546875,477.72986373864114,470.3472959517967,474.2661885575702,36061500
2024-08-26,470.40673828125,475.39443971347083,468.3285268344201,474.47409885301283,27452600
2024-08-27,471.81195068359375,472.8807286031664,466.8143440444415,468.77380546465093,27510000
2024-08-28,466.4580993652344,472.06923634933787,463.0340174366107,471.3468319839668,37372400
2024-08-29,465.7752685546875,472.9698061378377,464.4986483367516,468.36807210677364,41081500
2024-08-30,471.3270263671875,471.9504927515124,465.626826998042,470.1098112366977,33466500
2024-09-03,457.0171203613281,468.41754961460447,454.6420347086688,468.28892418329235,44985200
2024-09-04,455.8295593261719,459.6297325855357,452.9794746829276,453.9097213390106,32505100
2024-09-05,456.2550964355469,460.5302382843721,453.18726380172785,454.2065727199707,34452400
2024-09-06,444.03326416015625,456.4332200932518,443.53845342028677,455.5524424798757,50624400
2024-09-09,449.7433776855469,450.73299918390046,445.15154963762876,448.35791362802206,32981200
2024-09-10,453.8997802734375,454.40449687986967,447.53652156460316,451.50488306344096,29680300
2024-09-11,463.75640869140625,464.49862479430976,446.5963760163785,455.1368141392579,57843000
2024-09-12,468.3086853027344,469.1201821772386,462.00480120861374,463.78610782015113,40067800
2024-09-13,470.40673828125,471.5843904277585,467.34881109269736,467.5764349381155,29111800
2024-09-16,468.3284912109375,468.94205173790556,465.0132831893614,468.2790222139315,22585600
2024-09-17,468.57586669921875,472.6432267020708,466.08203143235426,471.3468249743636,30084400
2024-09-18,466.5472106933594,473.86049863130677,465.94352581139685,469.7733867817461,39909200
2024-09-19,478.34344482421875,481.18368396372693,475.50323588556273,477.60122868202563,52782500
2024-09-20,477.4330139160156,478.6700408299841,473.335966280543,477.4824829122334,34577700
2024-09-23,478.6985168457031,479.78863625808964,477.2714569319046,478.60932938150205,24843000
2024-09-24,481.007568359375,481.9589315670274,475.85432326157445,480.10574366251944,25952600
2024-09-25,481.4535217285156,483.40581684032236,480.2048367630411,480.3832116885974,26549900
2024-09-26,485.0707702636719,489.26276299508504,481.4337419762806,488.9357120142865,32020200
2024-09-27,482.37518310546875,486.2302350383357,481.19587618082716,486.091478815064,22851100
2024-09-30,483.6833190917969,484.0202596018101,478.5796124436247,481.41389274489046,30281100
2024-10-01,476.9444274902344,483.61395044024334,473.109215140219,483.31665887950265,42735400
2024-10-02,477.6183166503906,479.530962836938,473.42632437830656,476.0425807215539,23744000
2024-10-03,477.26153564453125,480.19492312784206,474.6848980169124,475.42815712622803,25337200
2024-10-04,482.9400634765625,483.4950278786583,478.0543806808698,483.0688998990654,30686600
2024-10-07,477.7669982910156,482.19682413323716,476.548042370329,481.0274369696279,24975100
2024-10-08,484.9022521972656,485.5860530274448,479.50125391077506,480.30397136476074,28272000
2024-10-09,488.7176208496094,489.2924248153579,483.564375972424,484.6049266009383,24995000
2024-10-10,488.1626892089844,490.0257969581118,485.13019433844016,486.4383376827158,25750400
2024-10-11,488.92572021484375,489.94649172199814,485.7644194068518,486.32927332481586,20644500
2024-10-14,493.0285339355469,494.34656675942244,490.8086764455291,491.3140720656338,26060100
2024-10-15,486.4383239746094,494.0195609373264,484.2878142839425,493.35556948418406,34784500
2024-10-16,486.4977722167969,487.2707604745814,483.18779530560226,486.76533460642946,22996800
2024-10-17,486.834716796875,492.02761076485535,486.7752584875692,491.97807225486406,27210700
2024-10-18,490.0257568359375,491.1158762002441,488.866259365882,489.6194382436373,25335000
2024-10-21,490.9672546386719,491.7699720639436,486.894178959246,488.81674495745733,30336500
2024-10-22,491.50238037109375,492.9790090488197,487.54825154691343,488.30143046324906,26685800
2024-10-23,483.9706726074219,489.80774860991164,480.69042485410046,489.1536769704334,39346600
2024-10-24,487.8951110839844,488.56899209054706,485.0409912405532,487.68697675640317,22024900
2024-10-25,490.86810302734375,495.78351439895096,489.9860877731949,490.6897281141299,38762100
2024-10-28,490.9473876953125,494.0393406046325,490.6500961629891,493.9798822981678,20477800
2024-10-29,495.6646423339844,496.84394921613693,489.4113580647336,491.2645459528903,28014100
2024-10-30,491.9186096191406,495.85292901449105,491.43302334965017,494.9015658306743,29756000
2024-10-31,479.50128173828125,488.00415351011384,479.40217446492693,487.9546149950835,41245200
2024-11-01,483.0490417480469,486.33920932217706,480.83910402420423,481.13639556987664,33655800
2024-11-04,481.6418151855469,484.98152122615164,479.89762415814664,482.4445325917277,23291600
2024-11-05,487.7861022949219,488.45009377025474,483.1382526974681,483.2274401655053,24353600
2024-11-06,501.0359191894531,501.8584762261197,495.10968577343385,496.0610489877298,43082200
2024-11-07,508.92431640625,509.70725465257993,503.77107179071777,503.83053009542596,32853100
2024-11-08,509.51904296875,510.29200105591366,507.8045506782223,508.42889322268616,22924500
2024-11-11,509.2217102050781,510.94606166969805,506.3279414175583,510.7379273428509,24167500
2024-11-12,508.29998779296875,510.0342589618139,505.2476838428485,509.1523041657435,25835300
2024-11-13,507.64599609375,510.3514400261562,505.36668014613633,507.7946721174008,24567400
2024-11-14,504.11798095703125,508.1811066415075,503.2062364575977,507.30904134011206,28679500
2024-11-15,492.1069030761719,498.80612454252906,490.04558089937717,498.41964553643646,51461100
2024-11-18,495.5259094238281,497.6268806924794,492.265501060555,493.6529120920853,27080800
2024-11-19,498.9349670410156,499.4205835584643,492.612304704476,492.94927544853863,24523000
2024-11-20,498.6475830078125,498.95479434633813,492.096977151282,498.6376632087343,29565500
2024-11-21,500.44134521484375,502.4035299899302,493.088021478257,501.6900000053646,34526700
2024-11-22,501.2440490722656,501.9773883931018,498.2610927916357,499.8863672514566,23826600
2024-11-25,502.036865234375,506.8532002381663,499.727820122481,505.3171131868859,26375200
2024-11-26,504.7323913574219,505.55494837109245,502.6710994101925,503.5134355358176,26557100
2024-11-27,500.7584228515625,503.67200096615676,497.4187167746415,503.6026531011734,24957400
2024-11-29,505.15850830078125,505.7531216213566,500.7683318681806,501.38275454356886,15334000
2024-12-02,510.6586608886719,511.6199741872277,506.03065079539806,506.4171600748149,25147200
2024-12-03,512.2244873046875,512.5019997630951,508.755944494111,509.33074852467934,18597900
2024-12-04,518.5570678710938,518.8147407281132,514.9299292457346,515.6434895026028,26086200
2024-12-05,517.1199951171875,519.3299326318131,516.7334859011141,518.6065131914003,18169600
2024-12-06,521.748046875,521.9858801083601,517.6551619389516,517.7839983547849,23762600
2024-12-09,517.6849365234375,521.6192257616104,516.5353285463648,520.8264281316256,20674400
2024-12-10,515.9208984375,520.6579655236552,514.4938385293885,518.9137744707876,24350000
2024-12-11,525.1571044921875,525.8409052468438,519.875053656175,520.2813419948772,32168600
2024-12-12,521.7679443359375,524.2058562213963,521.2922778164673,522.9373315206931,23577500
2024-12-13,525.76171875,528.3779449247531,522.5607082907461,525.6923406392922,28780400
2024-12-16,533.3329467773438,534.3041797331767,528.2094313308821,528.2887292324265,31979900
2024-12-17,530.984375,532.6492683954417,529.3294014053522,531.5393394651472,28579100
2024-12-18,511.8280334472656,532.0546259876975,510.38119437057514,530.3401942657196,54703200
2024-12-19,509.54876708984375,517.070576909416,509.2118567871215,516.5056926514047,46441800
2024-12-20,513.9984130859375,520.1030827285903,504.7126629138714,505.852321010616,60530000
2024-12-23,519.0060424804688,519.383239168352,512.31586004398,515.7105696508168,29672800
2024-12-24,526.043701171875,526.1330021589947,520.316321172994,520.9516062143355,17558200
2024-12-26,525.6863403320312,527.3142356084127,522.4206745678785,524.4158307733787,19090500
2024-12-27,518.6984252929688,522.5596938208661,514.0331448619471,522.1229428744699,33839600
2024-12-30,511.7998352050781,515.5221242152694,508.0477690944879,511.70059839845874,34584000
2024-12-31,507.45208740234375,513.8345329727888,506.4892543650599,513.0802001650353,29117000
2025-01-02,506.45947265625,512.8221071633047,501.97285552495356,510.4993728244697,36389800
2025-01-03,514.7477416992188,515.8098417331423,508.7424629551306,509.55634989003045,29059500
2025-01-06,520.6636962890625,524.0187233784725,518.1722957509822,520.1475802181556,36109700
2025-01-07,511.3728942871094,522.1030076792526,509.4869713360559,521.7059999662438,36690300
2025-01-08,511.4623107910156,513.1000813782965,506.7970304272541,511.2737124172426,30777800
2025-01-10,503.4419250488281,507.7994676879478,500.1961008882431,507.70023091040883,40532500
2025-01-13,501.82403564453125,502.2806278778251,496.00735411881755,497.4962694940487,31694200
2025-01-14,501.3475646972656,506.39004165996994,497.8833646668992,504.98052179626774,33737200
2025-01-15,512.8817138671875,514.0231792721111,507.680415704871,509.2388513156959,34957600
2025-01-16,509.2884826660156,515.224272558158,509.1594384871324,515.1448467748171,28229000
2025-01-17,517.884521484375,520.1973205954457,509.3182891985664,518.9863044479358,51837900
2025-01-21,520.9218139648438,522.0831509199561,516.2168513724278,520.6041714349437,23628000
2025-01-22,527.5822143554688,529.8751413083515,525.3488415863966,525.6565483001042,33593000
2025-01-23,528.703857421875,528.8229657869698,524.5448186856646,525.1304247166951,23096600
2025-01-24,525.7161254882812,529.8453571094432,524.2470818339253,529.0810884811151,19878300
2025-01-27,510.41009521484375,514.162130138184,506.3800700726188,507.2237947720407,60771700
2025-01-28,517.953857421875,519.1350658267572,507.9979796464781,511.4125304134355,33194200
2025-01-29,516.981201171875,518.7282048637726,513.0802502522747,518.5991606876129,26649000
2025-01-30,519.1847534179688,522.2122024136221,514.3805539731445,519.8399100776113,27431300
2025-01-31,518.4302978515625,527.5921301044531,517.338450995146,523.0260873773669,38755200
2025-02-03,514.28125,517.000992221849,507.27342449560086,509.6755241871737,40580800
2025-02-04,520.59423828125,521.2295233442737,514.4003603770645,514.7974286874838,26046800
2025-02-05,522.9567260742188,523.1155776535062,516.7727831295116,517.9639276376615,21134100
2025-02-06,525.6863403320312,525.8948102853632,521.8548794809367,523.4629031663001,19434500
2025-02-07,519.0557250976562,528.1678797493125,518.3311390158517,526.2224024701397,29605500
2025-02-10,525.3389282226562,526.4407109622551,522.8574028177311,523.3239005134812,20852800
2025-02-11,524.0883178710938,526.0040485358071,521.94430621765,522.0733504071393,19325500
2025-02-12,524.39599609375,525.2794337785684,518.0929450820138,518.4403344445669,25009400
2025-02-13,531.9398193359375,532.2574012792994,525.2793832223591,526.0635234537466,28714800
2025-02-14,534.1731567382812,534.8580601398642,531.7114424599516,532.0489565555039,17862600
2025-02-18,535.3840942382812,536.0094434356852,532.0786857068766,535.7414193270516,20565000
2025-02-19,535.5330200195312,536.8134652370089,532.4956355398415,534.5900283086233,19666900
2025-02-20,533.2598876953125,535.1160636766159,528.5251788659228,534.7488027980122,26550800
2025-02-21,522.1923828125,534.421347555334,521.8251218909734,534.4014759647268,47093800
2025-02-24,516.0282592773438,525.1602852244356,515.6908057368098,523.9790766643296,39268400
2025-02-25,509.5267028808594,515.4823644051806,505.67537024840186,515.4029386213022,48940000
2025-02-26,510.7574462890625,515.8197335223668,507.5910176736259,511.7203095816127,34457600
2025-02-27,496.5730895996094,515.2341793751592,496.35471414579564,514.3011233717788,52448000
2025-02-28,504.4147033691406,505.02018100858754,493.25774490318094,496.4341094377578,47654000
2025-03-03,493.37689208984375,509.2487196326077,489.93253345416554,507.7399630206097,44587200
2025-03-04,491.88800048828125,500.01748091232383,484.1357168084358,490.5281292836156,67875400
2025-03-05,498.30023193359375,499.9082555325708,487.6296728031353,492.5331693757525,46323700
2025-03-06,484.59228515625,494.8955530213461,482.60706486522406,490.04170516165766,57574300
2025-03-07,488.1557922363281,489.63477178176004,476.9789913818525,483.56000203653406,54714700
2025-03-10,469.2366027832031,480.393531072757,465.1966722399011,479.8773847046623,76668000
2025-03-11,468.114990234375,475.2717015064333,463.55891291656457,468.85944790641054,68760800
2025-03-12,473.39569091796875,477.50508157643935,468.3035955192933,475.61912817116786,46971100
2025-03-13,464.87908935546875,472.7604173080319,462.9832001082339,472.73064021166954,46563300
2025-03-14,476.11541748046875,477.00876061202655,469.62373821824536,470.2292461988736,43563000
2025-03-17,479.202392578125,482.2497130174167,474.2691189068619,476.06574086012523,41744400
2025-03-18,471.03326416015625,476.0657749736721,468.91899953639006,475.86727110411596,39072300
2025-03-19,477.3363342285156,481.74349565345614,471.3608014299573,473.28646764378425,40430300
2025-03-20,475.7184143066406,480.96930089764913,472.66115766898713,473.3559969844707,36780500
2025-03-21,477.28668212890625,478.0509810732746,469.4152905592447,470.57662752286865,42234900
2025-03-24,487.76043701171875,488.60541998448804,481.53742091872255,484.8576794709337,34567200
2025-03-25,490.5438537597656,490.70291186860106,487.5218407035887,488.4861096315565,26035200
2025-03-26,481.5175476074219,490.2456607367531,479.96676889831855,489.3907271556028,34627100
2025-03-27,478.77386474609375,483.70454516246133,477.41196560654595,479.55920474042404,33469800
2025-03-28,466.16876220703125,477.6803158784236,465.2840071747282,476.9745201773356,46363800
2025-03-31,466.1488952636719,467.08331235256605,454.6273605455005,459.19026229129486,53000300
2025-04-01,469.90655517578125,470.83105198841025,461.6754876852753,464.53844262078127,41156200
2025-04-02,473.33612060546875,476.72597238613304,463.1069222686327,463.3653954711068,49894500
2025-04-03,447.9967956542969,457.3511902166352,447.4798795534505,453.742637111202,70456300
2025-04-04,420.17218017578125,437.76756110951874,420.17218017578125,435.55075905226965,117088400
2025-04-07,421.1861877441406,440.52125924890055,400.01207316550386,406.24500940343484,161557000
2025-04-08,413.60125732421875,440.52124286102435,407.3683213181599,435.5706616527368,101248100
2025-04-09,463.2461853027344,465.0653576176641,412.9750201017136,413.11420733728266,142876900
2025-04-10,443.54327392578125,452.89766878987024,430.07336033484415,450.8796663706337,108384100
2025-04-11,451.7146911621094,453.09649143953806,438.7219217931667,442.0223093443537,52483800
2025-04-14,454.7764892578125,462.3017305650004,449.95514472763216,461.7152208667026,43941200
2025-04-15,455.2834777832031,459.64754944257936,453.4543549864483,455.83024573579985,35404200
2025-04-16,441.55511474609375,449.94524106408096,435.1730706709317,446.3764597793453,48980600
2025-04-17,441.4755859375,445.10401010316673,438.7517574071589,444.5274509761507,44837000
2025-04-21,430.5505065917969,436.48522787937225,425.40112526573694,435.64027525418857,44149300
2025-04-22,441.85333251953125,444.9349886334612,435.03385628214005,436.22677695266526,52304400
2025-04-23,451.873779296875,460.6416648662758,450.20371452286577,455.46246180935236,55801100
2025-04-24,464.58819580078125,464.896361425193,453.1362539590864,453.78243704630535,45956100
2025-04-25,469.76739501953125,470.2942617606861,462.639783263479,464.210432874224,38697100
2025-04-28,469.6182556152344,472.0040665388327,463.27595392675005,470.23458681729716,33550800
2025-04-29,472.7198486328125,473.60460372916896,466.81494870601875,467.3915381780168,30613100
2025-04-30,472.6601867675781,474.37997416490805,459.697238824554,464.36947606745446,46810600
2025-05-01,478.8334655761719,484.30096287876717,477.89901815565884,480.5532529218463,43316500
2025-05-02,485.9411926269531,488.00891762969025,481.9648310617846,483.66474747370063,39218100
2025-05-05,483.058349609375,486.14003597307794,481.2391774925475,481.73622270162116,28309500
2025-05-06,478.5650939941406,482.1835675083398,475.36412148604,476.7260205679887,32786300
2025-05-07,480.4438781738281,482.9291041737698,473.9624196873836,479.2310866723673,38006300
2025-05-08,485.4044189453125,489.78836133137906,481.30877127503675,485.642990937839,39577600
2025-05-09,485.0863342285156,488.6352445339485,483.3268049949173,487.31308720263786,27767400
2025-05-12,504.84881591796875,504.88858802841014,498.51646492128515,503.99388239825186,45090600
2025-05-13,512.5430908203125,514.3324413872226,505.4154493764172,506.1510665570221,53269600
2025-05-14,515.6148681640625,516.1616058199734,512.7021901958013,513.7161819509431,47014500
2025-05-15,516.181396484375,518.845551249811,512.1254910070218,513.46754933804,50153300
2025-05-16,518.4281616210938,518.6170412486316,514.0441884093638,517.5831482665423,48394600
2025-05-19,518.9251708984375,519.442117353632,511.2010686059385,511.2010686059385,52536200
2025-05-20,517.1954956054688,517.8515686536134,513.6067827063093,516.4001746478178,42517600
2025-05-21,510.0081787109375,519.9093421363043,508.2188279092248,513.2191323502661,71292800
2025-05-22,510.9625549316406,514.6506528032378,509.2725888212911,510.6245374397813,55607200
2025-05-23,506.2306213378906,508.8152626278632,502.59224657648224,503.1887069260503,58368100
2025-05-27,518.1398315429688,518.626986864166,511.54906721801433,513.0998460017336,47226300
2025-05-28,515.8433837890625,520.5852140545883,515.3264980787542,519.0940785672615,46637200
2025-05-29,516.857421875,523.3687019543887,514.2628604553026,523.2196247969079,58513300
2025-05-30,516.042236328125,517.6029654866918,508.9046747674079,516.370303138387,67662800
2025-06-02,520.1181030273438,520.3566750351536,512.9208369697641,514.18335129797,44762800
2025-06-03,524.183837890625,525.6153304447355,519.6010958649408,520.4659496294596,44070300
2025-06-04,525.645263671875,526.7089478092026,522.8617616763219,524.889745168766,41359300
2025-06-05,521.688720703125,529.8999177687056,519.5713031286073,527.0468829475419,61031200
2025-06-06,526.788330078125,528.6572247503295,525.088474447436,526.8678742932818,42467000
2025-06-09,527.5638427734375,529.2040557008712,525.8838273941709,527.0071545180014,33688700
2025-06-10,531.0531005859375,531.7390254485366,525.7645319173196,528.0310266756026,40664800
2025-06-11,529.263671875,533.607902979141,526.9772759658763,532.4547240748923,53701000
2025-06-12,530.5062866210938,531.4805365276557,527.703004925698,527.9515275399644,34104900
2025-06-13,523.8458862304688,528.7268432784747,522.6231138097035,524.5616021772432,55814400
2025-06-16,531.1325073242188,532.2061418831144,527.3152343861935,527.3649267684334,37622100
2025-06-17,525.9534301757812,530.1783148927323,524.790300579849,528.5678931016404,42180900
2025-06-18,525.8638916015625,529.4028511373086,524.2833217813045,526.9673174269449,43983500
2025-06-20,523.7166748046875,530.4068839390565,521.7781863439574,529.1145785233912,61643500
2025-06-23,529.1017456054688,529.6192118620138,521.1400908129034,524.2849177292203,50666100
2025-06-24,537.1928100585938,538.1083833993794,533.6996241180443,534.3166475371182,45442000
2025-06-25,538.5661010742188,540.7058200544818,536.7946645040316,539.4618115177252,44804200
2025-06-26,543.6018676757812,544.0497229160504,538.9244439782782,540.7456288167091,43811400
2025-06-27,545.4629516601562,547.3538082383178,541.9299187322695,544.6369129629151,57577100
2025-06-30,548.9959716796875,550.1503850048523,546.3785725646466,548.6177881825827,45548700
2025-07-01,544.3682250976562,548.0704264374054,542.0493759591154,547.0950823478822,56166700
2025-07-02,548.1598510742188,548.3589045674089,543.5022908980393,543.5420772996381,36538300
2025-07-03,553.553955078125,554.5292991491806,550.528547956803,550.528547956803,26443500
2025-07-07,549.3840942382812,551.6830197478901,546.9458251844275,550.8669428006658,45349300
2025-07-08,549.6925659179688,551.3545443122363,548.4584584278795,550.7275591514004,36153300
2025-07-09,553.5838012695312,554.957191559505,550.448875446199,551.8222657361728,43045500
2025-07-10,552.7877807617188,554.6288895494391,550.1007095165064,554.2208813763241,34710900
2025-07-11,551.5436401367188,553.1259849885996,549.4039211443059,550.6479296881262,39618600
2025-07-14,553.5440673828125,554.280510790838,548.9860026438791,551.3346764161255,36453300
2025-07-15,554.0515747070312,558.112036002509,553.9918647207423,557.5646843377589,43277700
2025-07-16,554.618896484375,557.5249447079008,548.9163797161671,554.608995438005,52314700
2025-07-17,559.1072387695312,559.6148040205102,554.5392729959415,555.3453881761403,40423800
2025-07-18,558.56982421875,562.0231629422733,557.2959302535468,560.4208944407413,50484700
2025-07-21,561.4658813476562,563.3468370391857,559.3660092861638,559.3958946507648,39595200
2025-07-22,558.5598754882812,561.6449925970527,555.9325146805868,561.5952444003194,43270600
2025-07-23,561.1076049804688,561.1473913894928,556.897899192682,559.644679980569,40215300
2025-07-24,562.3018798828125,563.5259649748344,560.590092369004,562.4212998555654,42275500
2025-07-25,563.6552734375,564.9789154964288,561.5653634434884,562.2221732082169,30630800
2025-07-28,565.4169311523438,566.3125810251406,564.1529987987896,565.0188240471344,31498700
2025-07-29,564.541015625,569.3677442783611,563.8145341030877,568.0242394036405,45463300
2025-07-30,565.2974243164062,567.88493787487,562.3416283337683,565.4566306884598,43433800
2025-07-31,562.3018798828125,571.8757657350329,561.1673293990499,571.7861703841629,64613600
2025-08-01,551.2252197265625,556.3405979294319,549.0357523301388,556.1515061828632,69400800
2025-08-04,561.3961791992188,561.6151562999452,556.2709001900665,556.3703965814645,47669800
2025-08-05,557.5845336914062,563.8443626007596,557.047083143738,562.6799876518158,48666600
2025-08-06,564.6007690429688,565.0386624956789,557.9428326498341,558.4205125100245,41823700
2025-08-07,566.5115966796875,570.5720580592475,562.4013871009583,568.9299422883823,44463000
2025-08-08,571.7960815429688,572.0150586353669,567.4172078636645,567.7157577691117,35255500
2025-08-11,570.104248046875,574.0353274481827,568.8304148017489,571.9354554685915,33112900
2025-08-12,577.269775390625,577.5683253251331,569.7460133279651,572.4031988590039,42143300
2025-08-13,577.5584106445312,580.5241078283162,576.1650966595718,579.9667943828545,41209300
2025-08-14,577.110595703125,579.091047893356,575.1400445589929,575.5083270283026,45425000
2025-08-15,574.57275390625,577.060771050305,572.811218330625,577.0209239007323,49480200
2025-08-18,574.3438720703125,575.0007426774456,572.4828399211221,573.6771004174088,29831000
2025-08-19,566.5513916015625,573.7964659713523,565.5262993771687,573.6272978127284,53752600
2025-08-20,563.1876220703125,565.7253875756548,556.1614636230435,565.6059676042936,76781100
2025-08-21,560.5802001953125,563.774775630925,558.2911756152315,561.6450181787756,46436900
2025-08-22,569.2284545898438,571.238791941298,560.5702032580724,561.9634564557491,51502100
2025-08-25,567.58642578125,570.542161218221,566.4319517221652,567.6660593438861,34044700
2025-08-26,569.8653564453125,570.1738681264644,566.0736209319145,567.0987131018536,34103000
2025-08-27,570.7412109375,571.6567843025553,567.6361701841732,568.8503542214644,36927100
2025-08-28,574.3140258789062,575.2295992365423,569.7161747720991,571.3582297430389,46787900
2025-08-29,567.666015625,572.273828233091,565.8148847062891,571.9055458127416,56030400
2025-09-02,562.908935546875,563.257233673264,556.8580604404501,558.6195961337324,65876800
2025-09-03,567.3375854492188,568.9597775003773,564.0135677896833,566.5015849549442,54230200
2025-09-04,572.4728393554688,572.8410610450118,566.3026052373926,568.0043701424134,47526300
2025-09-05,573.298828125,578.3345721151251,568.7905728965633,577.707586970244,68342500
2025-09-08,576.0953979492188,578.0559870759845,575.0006946855148,575.5977945125156,46371400
2025-09-09,577.7275390625,578.1554707195171,574.274139701763,576.8915385805233,44007600
2025-09-10,577.9166870117188,580.9719796320359,575.7769677758832,580.942094267134,49308000
2025-09-11,581.2803955078125,582.0765487866307,578.8321649514098,580.4443950823623,44745800
2025-09-12,583.8480834960938,585.0423439865303,581.3003561297145,582.2358530939185,50745900
2025-09-15,588.8440551757812,588.9535133647106,585.4702889551867,585.6195942983544,44360300
2025-09-16,588.3463745117188,590.018314719858,587.6596793599289,589.7695130089575,36942100
2025-09-17,587.1720581054688,588.9136701422223,581.5690385221046,588.2667613743852,69384800
2025-09-18,592.466552734375,595.2730433570825,590.1178791327126,592.058483907603,61069300
2025-09-19,596.4772338867188,597.1738908683575,592.9940097211341,594.4669572446983,58196100
2025-09-22,600.0083618164062,600.6759063866804,595.5446250028239,595.56457167487,57154800
2025-09-23,596.0228881835938,600.376978885606,594.8072966999976,600.1776946146698,64635500
2025-09-24,593.9305419921875,597.7167610032964,591.2005236200914,597.3979183069385,49850300
2025-09-25,591.3699951171875,592.9541745739684,586.3582716088486,590.0448183593098,70920200
