Date,Close,High,Low,Open,Volume
2024-06-13,23.807809829711914,23.86808250405206,23.42034193367931,23.678653864367714,33945200
2024-06-14,23.704484939575195,24.298602689201147,23.618380418057665,23.893913573068044,29461900
2024-06-17,23.230913162231445,23.661434169577355,23.136199657384317,23.635603960213277,32194600
2024-06-18,23.601154327392578,23.644205758136355,23.205075909168016,23.23090611069156,29817800
2024-06-20,23.885303497314453,24.0747321350949,23.37728861540029,23.420341698287107,29693400
2024-06-21,23.885303497314453,24.01445946136054,23.730315683536276,23.911135347046546,52487000
2024-06-24,24.419147491455078,24.462198927208433,23.876690204043566,24.066120462895142,35414100
2024-06-25,24.100563049316406,24.496643184964586,24.04890099416477,24.453590103748958,24721600
2024-06-26,23.609769821166992,24.048901403192506,23.308404816760408,24.031680170413352,30745800
2024-06-27,23.936965942382812,23.96279779253352,23.30840570281377,23.566719277399237,28399600
2024-06-28,24.091951370239258,24.21249835001788,23.799197000116536,23.91974397989516,33189200
2024-07-01,24.298603057861328,24.65163012336292,24.057512364722974,24.066122981236084,26209000
2024-07-02,23.962797164916992,24.350266695493264,23.842251818652006,24.29860299654498,21989800
2024-07-03,23.850860595703125,24.15222393812367,23.78197731139171,24.04028921698276,15180100
2024-07-05,24.152225494384766,24.186667959913315,23.82503028339931,23.902524188531395,17268700
2024-07-08,24.048900604248047,24.212499025600692,23.92835526341299,24.15222471287607,25694400
2024-07-09,23.868083953857422,24.05751424735543,23.506446243542584,24.00585054423381,36867800
2024-07-10,24.41053581237793,24.46219786149266,23.93696182818763,23.96279367389846,29873600
2024-07-11,24.677461624145508,25.168255262306303,24.470811757672916,24.780787378535376,47322600
2024-07-12,24.901329040527344,25.090757646200856,24.7893943286082,24.884107810291503,28397000
2024-07-15,25.056320190429688,25.20269738246337,24.823838477969055,24.996047518822962,30534400
2024-07-16,25.40073585510254,25.452397908860156,25.073540658228197,25.142423944007376,26912100
2024-07-17,25.857088088989258,26.089568147009558,25.237136888116336,25.331852019873487,45395000
2024-07-18,25.581554412841797,26.42537673461103,25.51267112558585,25.753763452135217,47279700
2024-07-19,25.805423736572266,25.83125558338617,25.44378609271258,25.77959353206536,30021200
2024-07-22,25.486839294433594,26.02929494170238,25.297409034826234,25.92597083855928,46483200
2024-07-23,25.40073585510254,25.521281194639336,25.254358667533392,25.50406160492485,25528300
2024-07-24,25.81403923034668,25.822649847578496,25.237141014273625,25.409350074295286,29579400
2024-07-25,25.986244201660156,26.63202561167236,25.805424552857072,25.805424552857072,42296200
2024-07-26,26.868167877197266,26.964218042117263,26.20454053132398,26.326787104213786,35657100
2024-07-29,26.82451057434082,27.00788212224588,26.580017397780544,26.798315828557847,41713700
2024-07-30,27.409547805786133,27.540528184074216,26.003707178985575,27.077734955651913,89857500
2024-07-31,26.667335510253906,27.29603435376359,26.606210554280196,27.243643199842307,40978700
2024-08-01,26.763385772705078,26.9030966272943,26.11722265385873,26.824509063402267,39753100
2024-08-02,26.571285247802734,27.348427128037834,26.204543817655356,26.964221423720375,42364700
2024-08-05,25.968778610229492,26.204541292350783,25.191636804886745,25.40120307827744,37838000
2024-08-06,25.60203742980957,26.23946839156287,25.540914141077707,25.960046691368806,29031800
2024-08-07,25.191635131835938,26.02990016972706,25.09558330502086,25.87272505875133,32866100
2024-08-08,25.11305046081543,25.33134888102542,24.92094845060516,25.261493453177614,32094400
2024-08-09,24.92967987060547,25.10431927961411,24.842361831585986,25.01699957510979,25795600
2024-08-12,24.842365264892578,24.982076145214116,24.728849133703164,24.95587973059693,21141600
2024-08-13,25.191635131835938,25.27895482298741,24.72010979890874,24.929676058381524,34620700
2024-08-14,25.217832565307617,25.47979166672577,25.034462693251196,25.1479771380264,23677700
2024-08-15,25.06939125061035,25.33135036954645,24.90348564065085,25.261494937593795,28676800
2024-08-16,24.711381912231445,25.01700005106866,24.31844573271348,25.01700005106866,50332900
2024-08-19,25.14797592163086,25.226563481706584,24.693916499007937,24.755039786736905,26382500
2024-08-20,25.235300064086914,25.48852706127691,25.14798035245295,25.14798035245295,21301300
2024-08-21,25.348812103271484,25.471058680565005,25.26149240571124,25.30515142174901,16729700
2024-08-22,25.13051414489746,25.436130593637646,24.920947866267877,25.340080423527045,20241500
2024-08-23,25.235300064086914,25.27022861493449,25.0082694800326,25.165444627876738,21885300
2024-08-26,25.252761840820312,25.366276288873046,25.121783119071836,25.252761840820312,16506000
2024-08-27,25.165443420410156,25.357547109884518,24.938412847249026,25.305154286127024,16184600
2024-08-28,25.104320526123047,25.392474399455672,25.008268679850534,25.13051693842053,19874100
2024-08-29,25.078121185302734,25.226564173350717,24.912215589913902,25.20910156600986,19229800
2024-08-30,25.331348419189453,25.36627529973419,25.03446243987785,25.078121456929956,37137600
2024-09-03,24.711381912231445,25.25276275807036,24.571671048560408,25.01700005106866,44499600
2024-09-04,24.789968490600586,24.92094887735734,24.624062887549027,24.702650453409156,23510500
2024-09-05,24.894750595092773,25.147975881780763,24.755039747509464,24.82489517130112,25927200
2024-09-06,24.93840789794922,25.12177941373858,24.693914764209485,24.93840789794922,31214500
2024-09-09,25.680625915527344,25.83780104391507,24.842360784772495,24.92094834896636,36558400
2024-09-10,25.968778610229492,25.986242882716557,25.48852277522807,25.68935691237523,32378800
2024-09-11,25.898923873901367,25.933852419803546,25.444862770081425,25.916388146852455,31943100
2024-09-12,25.462326049804688,25.94258187883283,25.113048931831067,25.829067440048156,32511800
2024-09-13,25.558380126953125,25.602039145978257,25.313885290151866,25.462328286516055,19987700
2024-09-16,26.256935119628906,26.318058414076752,25.706823804113444,25.82033825587589,29224600
2024-09-17,26.047367095947266,26.318056667170893,25.846532951667953,26.239469103672942,27055300
2024-09-18,25.97751235961914,26.318057366840524,25.960048086047582,26.195810782809218,25812800
2024-09-19,25.898923873901367,26.501427966836104,25.776677294213204,26.0997580163847,22653200
2024-09-20,25.68935775756836,25.80287220149958,25.5234504944522,25.7941417304535,56877400
2024-09-23,25.593305587768555,25.733016439472003,25.479791145316273,25.6980895592885,23126200
2024-09-24,25.759212493896484,25.83780005508274,25.45359438544823,25.540914082931263,21446200
2024-09-25,25.261489868164062,25.942579776651314,25.24402559730938,25.846529617919632,30712700
2024-09-26,25.29642105102539,25.331349598681232,24.720113338582575,24.86855633515026,32310400
2024-09-27,25.401203155517578,25.52344973232937,25.252760169895527,25.34007986711168,25013000
2024-09-30,25.270225524902344,25.488523944551332,25.130514669565777,25.418668516883045,27464700
2024-10-01,25.03446388244629,25.392473172454416,24.912217295268345,25.366276761422785,30725100
2024-10-02,24.982072830200195,25.1217836919827,24.781237009088603,24.973340693153183,24957200
2024-10-03,24.746307373046875,24.903482491435692,24.67645194992792,24.88601821928479,25678900
2024-10-04,24.955875396728516,24.964607533417812,24.658989411231573,24.702650094678052,28769000
2024-10-07,25.497255325317383,26.056098730096487,25.41866776333473,25.645698312897423,51426600
2024-10-08,25.479793548583984,25.750483141105416,25.32261840922158,25.50598829482113,29126600
2024-10-09,26.361717224121094,26.571283503953833,25.409935995619445,25.514718302793444,44244800
2024-10-10,25.619504928588867,26.265668108027167,25.567113769576277,26.099760828088236,34347700
2024-10-11,25.462326049804688,25.706820865128556,25.278956187425287,25.63696544153383,29617600
2024-10-14,25.392473220825195,25.47106078858496,25.191639065654616,25.46232865155778,23594200
2024-10-15,25.70682144165039,25.968778869634306,25.383739059351168,25.401203332012685,29009900
2024-10-16,25.907655715942383,26.03863443061755,25.698089439365177,25.759212728514605,28414800
2024-10-17,25.558380126953125,25.785410689950407,25.514719442443177,25.74175000544046,23779200
2024-10-18,25.514719009399414,25.645699395221403,25.392472425816,25.584574437944905,24244900
2024-10-21,25.261489868164062,25.51471513361881,25.217829191027356,25.51471513361881,23395700
2024-10-22,25.182903289794922,25.313881995306996,24.97333702787868,25.235294438902834,29036400
2024-10-23,25.20037078857422,25.418669214211942,25.034463518753796,25.209102925457906,22217600
2024-10-24,25.008264541625977,25.3051505032641,24.88601796876956,25.20036820238279,31473600
2024-10-25,24.842365264892578,25.086858472712738,24.83363312668685,25.043199447169158,26091100
2024-10-28,25.20037078857422,25.270226218158896,24.938411678518058,24.973340226052805,37922500
2024-10-29,24.85109519958496,25.471063674888853,24.475623257777993,25.331352797592064,102267000
2024-10-30,24.903484344482422,24.97333977279926,24.615330494489864,24.72011280422273,47104000
2024-10-31,24.711381912231445,25.008267913903612,24.702651440551264,24.842362304222302,37909600
2024-11-01,24.528011322021484,24.92094915571104,24.493082774366936,24.86855633422922,46894600
2024-11-04,24.239856719970703,24.571669585055197,24.213660310035834,24.53674270396014,41347800
2024-11-05,24.440690994262695,24.449423130953353,24.08268171736966,24.222392573450612,44175800
2024-11-06,23.890581130981445,24.440692451412126,23.646086285520656,24.388301293629414,65749500
2024-11-07,23.977893829345703,24.091409922313503,23.873111537127976,24.039018776204635,48484800
2024-11-08,23.694133758544922,24.075439335224257,23.685265990325185,24.039969953699167,55951300
2024-11-11,23.268495559692383,23.791682146981145,23.250760019801945,23.6941383689379,54329300
2024-11-12,23.22415542602539,23.445844572192307,23.011334048667624,23.259624809908036,53035200
2024-11-13,23.694133758544922,23.720737063204123,23.03793413246921,23.259623263901027,47983100
2024-11-14,23.073408126831055,23.80941606872155,22.913791661373395,23.711872297307632,45262200
2024-11-15,21.991561889648438,22.789644142311037,21.707800062636803,22.789644142311037,131074400
2024-11-18,22.044769287109375,22.390603814697172,21.90288836854238,22.142311361527952,64221700
2024-11-19,22.257593154907227,22.266460924728943,21.82308258176806,21.90289081880935,52381200
2024-11-20,22.115711212158203,22.25759214012865,21.858550973115467,22.230988831876417,46170800
2024-11-21,22.284191131591797,22.363999355591744,21.973827695318526,22.053635919318474,45048400
2024-11-22,22.74530792236328,22.833983926367566,22.257592437370857,22.328532902303465,41897000
2024-11-25,23.2064208984375,23.454713361838493,22.82511527981792,22.833983049013028,57707600
2024-11-26,22.851716995239258,23.268491970246988,22.70983608071093,23.197551512982823,33001000
2024-11-27,22.904924392700195,23.011335935782665,22.789646771435446,22.842851697299633,28242100
2024-11-29,23.24188804626465,23.25962358294739,22.85171638736754,22.904921306061897,22023000
2024-12-02,22.896055221557617,23.25075752452887,22.816246991969837,23.1177443723339,43866400
2024-12-03,22.665502548217773,22.966999985068018,22.63003315695238,22.904927281837846,49064300
2024-12-04,22.37286949157715,22.612294188914156,22.3285323363758,22.56795703371281,42541500
2024-12-05,22.789644241333008,22.86945246694604,22.293059350551065,22.372867576164094,43647900
2024-12-06,22.816247940063477,23.14434864104184,22.692102551703368,22.825115709425493,31830700
2024-12-09,23.144346237182617,23.445843598760277,22.68323242637515,22.842848875604957,37464800
2024-12-10,22.674365997314453,23.153215373289626,22.621161074879655,23.144347604324828,43280500
2024-12-11,22.37286949157715,22.621161958225233,22.319664567064724,22.505882648535245,39569400
2024-12-12,22.49701499938965,22.5945570722911,22.222119244007008,22.32853077695415,38705100
2024-12-13,22.6832332611084,22.754173719892904,22.39947142597038,22.470411884754885,29043600
2024-12-16,22.39060401916504,22.833982316574247,22.364000712433054,22.69210139671162,40194000
2024-12-17,23.43697738647461,23.46357900220993,22.931526391255495,22.96699577602059,71440300
2024-12-18,22.9581241607666,23.51678167657126,22.931522549487905,23.224152113029582,47575100
2024-12-19,22.851716995239258,23.135478824295916,22.683232774979146,22.789644306552354,50324700
2024-12-20,23.37490463256836,23.4901822469414,22.789645408988925,22.789645408988925,116340100
2024-12-23,23.68526840209961,23.72073947859042,23.224156247197186,23.3749049395751,35350400
2024-12-24,23.71187400817871,23.738477318125838,23.392641054229934,23.57886084115145,19716400
2024-12-26,23.5522518157959,23.6941327183754,23.481311364506148,23.62319226708565,31406000
2024-12-27,23.6054630279541,23.8094166537821,23.428111019453343,23.436978789013793,35218300
2024-12-30,23.428110122680664,23.56999104750876,23.268493659410545,23.481315046652693,32859100
2024-12-31,23.525653839111328,23.63206368681273,23.374905145405975,23.4103745308551,27085500
2025-01-02,23.596595764160156,23.81828493386071,23.55225691540756,23.72074115795914,32899200
2025-01-03,23.578859329223633,23.80054849050527,23.516786634681424,23.676403101420856,33417000
2025-01-06,23.844884872436523,24.164117795556056,23.55225525669496,23.68526841087676,43951000
2025-01-07,24.05770492553711,24.447878288710108,23.889222395532755,23.951295084624245,35030000
2025-01-08,23.81828498840332,24.066575776569863,23.259627332320314,23.986767539986577,35430700
2025-01-10,23.694133758544922,23.986763344380762,23.667532145239566,23.827148590487088,32836900
2025-01-13,23.765073776245117,23.7739415443019,23.374902129869636,23.632060638101027,28359600
2025-01-14,23.41924285888672,23.827151795086397,23.295097469821375,23.773945178612042,25856900
2025-01-15,23.250755310058594,23.63206088369377,23.241887541909655,23.51678328046524,35949700
2025-01-16,23.490182876586914,23.561123339184316,23.02020125478284,23.117745025112036,29981100
2025-01-17,23.321697235107422,23.552254147462623,23.25075677679459,23.410373230836953,35380300
2025-01-21,23.623191833496094,23.623191833496094,23.401502715865377,23.454709321871444,39745600
2025-01-22,23.064538955688477,23.587725475622257,23.029067880474138,23.507917247743954,41890400
2025-01-23,23.445844650268555,23.481314034269317,22.922658128264064,23.06453904697505,40987000
2025-01-24,23.51795768737793,23.617114057048443,23.40077257425539,23.454858804611458,31300200
2025-01-27,24.21204948425293,24.3112041372608,23.599085945008706,23.653170457496238,50648600
2025-01-28,24.112892150878906,24.212048519250423,23.878523647019783,24.13993526570266,40589600
2025-01-29,23.995710372924805,24.40134680667692,23.950638511852993,24.15796391483623,34418200
2025-01-30,24.25712013244629,24.347262134689178,23.959652728565732,24.031765986496907,32289600
2025-01-31,23.905567169189453,24.34726106961032,23.815425170889856,24.302189210802712,37307000
2025-02-03,23.617115020751953,23.860496190023067,23.572043160282725,23.70725530305905,49626200
2025-02-04,23.31964874267578,24.266135507036285,23.076265842360534,23.52697415287806,68748300
2025-02-05,23.833452224731445,24.058806344846072,23.166404235510004,23.39175835562463,50426800
2025-02-06,23.28359031677246,23.86049638086743,23.238520175258426,23.815426239353396,45182000
2025-02-07,23.20246124267578,23.400772260038355,23.013164596918177,23.310631982619828,36512800
2025-02-10,23.31964874267578,23.545002897934545,22.99513820892212,23.238521109237368,39632700
2025-02-11,23.013164520263672,23.355702043533633,22.95006391923907,23.283588790249663,36593300
2025-02-12,22.95907974243164,23.094293605289288,22.688655455347725,22.96809411457653,31671600
2025-02-13,23.112319946289062,23.20246194575465,22.832881295329823,22.977107806748506,30612500
2025-02-14,23.013164520263672,23.283588790249663,22.959078290814013,23.193446793815806,33214600
2025-02-18,23.040206909179688,23.20246216589405,22.914009140319916,23.085278768997927,40499700
2025-02-19,23.337675094604492,23.36471821140842,22.986123172731972,23.049222059292095,37292400
2025-02-20,23.346689224243164,23.508944484749087,23.211477080260128,23.310633454861676,37139000
2025-02-21,23.70725440979004,23.950637289206373,23.301617996745097,23.33767376444625,54611500
2025-02-24,24.02275276184082,24.103880395803092,23.328661546526156,23.797398605126897,43823300
2025-02-25,24.103879928588867,24.36529157058155,23.923597638301672,24.085851183765428,43560100
2025-02-26,23.815427780151367,24.139938321857645,23.752328890223104,24.049796313681924,30103300
2025-02-27,23.526973724365234,23.887540022348865,23.44584609240445,23.698243360650856,28268300
2025-02-28,23.824440002441406,23.8785245147387,23.355702977689777,23.490915118090843,51531700
2025-03-03,23.66218376159668,24.24810415849691,23.409786515852705,23.770354501005688,54048600
2025-03-04,23.211475372314453,23.71626814172148,23.13936211954202,23.662183631971047,51315000
2025-03-05,23.38274574279785,23.599085508057982,23.130348490336555,23.16640597753772,37062400
2025-03-06,23.653169631958008,23.85148065036799,23.346687873032664,23.373730987990402,46998300
2025-03-07,24.094865798950195,24.239092320359433,23.599087346520406,23.797398383629172,54337700
2025-03-10,24.013736724853516,24.55458700734355,23.92359644386822,24.013736724853516,53013500
2025-03-11,23.427818298339844,23.995711745109535,23.319649264213293,23.950639881460305,44841400
2025-03-12,23.175418853759766,23.40978736488309,22.986122202073023,23.382745968536778,37331000
2025-03-13,23.076265335083008,23.499930518702527,23.013166448088157,23.220491853732874,36717900
2025-03-14,23.184432983398438,23.220490470570947,22.986121961896483,23.094292704098397,30298300
2025-03-17,23.481901168823242,23.57204317048503,23.067250368220957,23.202462511055803,32676900
2025-03-18,23.71626853942871,23.797396165072602,23.526971892470026,23.626126542122655,32958700
2025-03-19,23.626127243041992,23.88753887105333,23.50894384658854,23.734297986881494,42522700
2025-03-20,23.60810089111328,23.707255546532544,23.454860002575483,23.662185404916123,35378900
2025-03-21,23.68922996520996,23.905569752921803,23.445847059290713,23.554016093488734,349996500
2025-03-24,23.56302833557129,23.635141591621164,23.337674195500973,23.526972567204172,37944400
2025-03-25,23.03119468688965,23.617116884005718,22.99513891498535,23.58105939278561,47607600
2025-03-26,22.724708557128906,23.1213322883689,22.652595307750314,23.004148902871997,49487400
2025-03-27,22.5444278717041,22.742738891550363,22.382172619413705,22.715697495712366,51302000
2025-03-28,22.724708557128906,22.733722928215666,22.36414231023595,22.56245503551369,32352500
2025-03-31,22.841896057128906,22.923023686101253,22.183862372633804,22.35513028329483,53498100
2025-04-01,22.120765686035156,22.8509127000309,22.1027369401795,22.796828181779766,54444200
2025-04-02,22.26498794555664,22.30104371103943,21.913434346035302,22.084703960196183,41965000
2025-04-03,21.895408630371094,22.41823015595655,21.886394258633253,22.30104504268024,53501800
2025-04-04,20.705535888671875,21.724137472020406,20.68750886578471,21.57991097303016,80002600
2025-04-07,20.39905548095703,20.876806864641168,19.605809684695792,19.95736158403348,86106100
2025-04-08,19.68693733215332,20.723566007237054,19.326371060730576,20.642438381252486,72406000
2025-04-09,20.272859573364258,20.31793143594456,18.85763575534224,19.028905394515863,95954400
2025-04-10,19.461584091186523,20.074547640407467,19.010875801384735,20.06553326829355,72960700
2025-04-11,19.750038146972656,19.831165780894302,19.182146428836894,19.461585101613807,55078100
2025-04-14,19.939334869384766,20.03848952088384,19.713980731580904,19.903277382064648,61900900
2025-04-15,20.227785110473633,20.669478953542683,19.94834478009729,19.984402262461483,51814700
2025-04-16,19.86722183227539,20.444127881208832,19.78609420422967,20.27285825318835,37641200
2025-04-17,19.95736312866211,20.326943799984317,19.92130735842654,19.966377501049937,54073700
2025-04-21,19.86722183227539,19.984405228721627,19.71398094811299,19.948347741005467,32021000
2025-04-22,20.308914184570312,20.326941207731284,19.966374954779177,19.993418068493902,36052600
2025-04-23,20.182716369628906,20.78666553783309,20.04750422854467,20.534269999626698,50781000
2025-04-24,20.534273147583008,20.60638641517079,20.038492928515577,20.1917338370541,35009600
2025-04-25,20.66046714782715,20.831736771688412,20.263843389159444,20.525255010806404,35847700
2025-04-28,20.777650833129883,20.993992318579068,20.642438694210863,20.75962380877214,55888900
2025-04-29,21.444700241088867,21.74216762953439,20.245814596303052,20.57933947150105,98540200
2025-04-30,22.003576278686523,22.030619392211467,21.61596691473985,21.81427964195843,53941700
2025-05-01,21.570899963378906,21.931466267042516,21.453714840115886,21.904423149524337,46891700
2025-05-02,21.814281463623047,21.90442174426928,21.606954347916037,21.886394719729417,41685800
2025-05-05,21.516813278198242,21.85935080231295,21.498784535003892,21.814280663642663,40811800
2025-05-06,20.62441062927246,21.534841582951753,20.59736923218812,21.48075706946739,60872600
2025-05-07,20.543285369873047,20.813709665182312,20.480184762939526,20.72356766030731,48270500
2025-05-08,20.705535888671875,20.813706622572305,20.290885133903792,20.57032376078296,55669800
2025-05-09,20.46670150756836,20.760657433719018,20.44832882415506,20.677982110474705,39059800
2025-05-12,21.21077537536621,21.265891667541858,20.374837643554958,20.420767595015445,77480900
2025-05-13,21.008682250976562,21.109728499975542,20.659608293735193,21.03623952246927,41193200
2025-05-14,20.227861404418945,21.03624018234562,20.18192969696457,20.999496568497605,59394000
2025-05-15,20.760656356811523,20.760656356811523,20.29216346676749,20.393211468183488,51800100
2025-05-16,20.971935272216797,20.990307953208305,20.6228630939546,20.806584647523803,37786800
2025-05-19,21.128103256225586,21.155662282538803,20.797401948929412,20.88926361785786,31513700
2025-05-20,21.60578155517578,21.77113220134081,21.275080262845734,21.284266604534402,57047500
2025-05-21,21.164846420288086,21.569034918091372,21.164846420288086,21.55984857694374,42984700
2025-05-22,21.164846420288086,21.27507900982883,20.95356407812339,21.164846420288086,38602800
2025-05-23,21.422056198120117,21.486358831739295,21.01786596265124,21.082170348385777,35405400
2025-05-27,21.68845558166504,21.734385535247057,21.46798865066361,21.63333753482812,36155400
2025-05-28,21.2934513092041,21.716012481703736,21.22914867444245,21.688455210871822,36737200
2025-05-29,21.54147720336914,21.54147720336914,21.27507857191744,21.431242863981964,26091400
2025-05-30,21.57822036743164,21.697641045299893,21.27507813055005,21.569034026663672,56618600
2025-06-02,21.550661087036133,21.642522741500336,21.330194167591234,21.624151812299758,30443900
2025-06-03,21.449617385864258,21.6241543748178,21.183218731560668,21.4771746589884,37887100
2025-06-04,21.486358642578125,21.624152001537958,21.449615031740084,21.504731324054813,24500100
2025-06-05,21.23833656311035,21.532292487507917,21.2015911965029,21.532292487507917,33173600
2025-06-06,21.449617385864258,21.660897989688497,21.357755720514206,21.376128404007325,30426200
2025-06-09,22.019153594970703,22.17531787942221,21.513917131688633,21.532289812710054,42542600
2025-06-10,22.322296142578125,22.432530478167752,22.009967569208726,22.019153909850804,40439200
2025-06-11,22.487646102905273,22.680555746436454,22.340668161222123,22.34985450159173,38558700
2025-06-12,22.818347930908203,22.855091541210395,22.53357838063378,22.53357838063378,42465400
2025-06-13,22.542768478393555,22.919399745368764,22.469277741309995,22.772421775432857,46368400
2025-06-16,22.41415786743164,22.588694835949852,22.303925283610383,22.506019522026243,35102100
2025-06-17,22.04671287536621,22.34066876669931,21.964037561914363,22.294738815721757,40408800
2025-06-18,21.936479568481445,22.12020288523558,21.83543332117053,22.009968544760017,37076200
2025-06-20,22.019153594970703,22.12938792898395,21.835432041102358,22.046712616502838,63098100
2025-06-23,22.07427406311035,22.129390360114392,21.83543443993886,21.927296103022588,31959100
2025-06-24,22.331483840942383,22.414159159632316,22.14776227327676,22.17531954476312,34404200
2025-06-25,22.285552978515625,22.386600975487212,22.111016007050704,22.239621274385193,25603300
2025-06-26,22.267181396484375,22.44171837656846,22.193692418361934,22.340670374606812,31835300
2025-06-27,22.221250534057617,22.432531118510532,22.120202536225626,22.368228484295766,39528800
2025-06-30,22.267181396484375,22.39578667016978,22.15694880535844,22.23962237264517,44730900
2025-07-01,23.002071380615234,23.286840932645784,22.285552578093018,22.303925259415074,59259900
2025-07-02,23.259281158447266,23.296026519903016,22.992884296354163,23.084744195762998,36772100
2025-07-03,23.31439971923828,23.443006744743908,23.1674217633308,23.28684244757778,27104600
2025-07-07,23.185792922973633,23.45219154563067,23.093931268536195,23.296027258721622,34905900
2025-07-08,23.534868240356445,23.847195080385454,23.158235259851917,23.185794283434813,51275800
2025-07-09,23.47974967956543,23.736961971032922,23.277655434058005,23.599170360363527,38362200
2025-07-10,23.681846618652344,23.929870826871223,23.46137968239364,23.49812329571236,39499200
2025-07-11,23.562423706054688,23.626726337371345,23.351143131124157,23.562423706054688,34864400
2025-07-14,23.286840438842773,23.54405096343603,23.277654098376544,23.498121013220175,25918000
2025-07-15,22.60706901550293,23.369517820570916,22.533580037380066,23.277656159888476,54458000
2025-07-16,22.60706901550293,22.928582199718296,22.533580037380066,22.671371652346004,44218200
2025-07-17,22.57950782775879,22.763231131516562,22.46008890679693,22.49683251627932,47393900
2025-07-18,22.47846031188965,22.763231613961175,22.404971339252064,22.698927229802393,36309400
2025-07-21,22.285552978515625,22.64381151015619,22.285552978515625,22.58869521731503,33663400
2025-07-22,23.093931198120117,23.093931198120117,22.359041469092038,22.386600490973834,48091600
2025-07-23,23.296030044555664,23.45219435013947,23.19498203737922,23.314400975947763,42073300
2025-07-24,23.286840438842773,23.46137740347055,23.204165126762003,23.3235840485924,25672400
2025-07-25,23.165363311767578,23.333565333841335,23.006504361185176,23.333565333841335,35643400
2025-07-28,22.71681785583496,23.109292781470938,22.65140566528705,23.062570297464863,31096600
2025-07-29,22.707473754882812,22.735508315624376,22.3617230841464,22.716818608463335,38499800
2025-07-30,22.24958610534668,22.80091997731711,22.240241251983797,22.726162932762573,35649500
2025-07-31,21.7636661529541,22.277620610198664,21.62349513520692,22.053349477091114,62768300
2025-08-01,21.950557708740234,21.97859226854997,21.595462196226183,21.77300906130895,51332700
2025-08-04,21.98793601989746,22.12810524722454,21.86645471582515,21.90383412703153,57010700
2025-08-05,23.12798309326172,23.258807477781154,22.6794408186106,22.6794408186106,113955100
2025-08-06,22.361722946166992,23.090603697464463,22.296310753855536,23.062570919244443,65689200
2025-08-07,22.642061233520508,22.866332369152023,22.371067613013135,22.585993895199767,45494400
2025-08-08,22.96912384033203,22.997158400502677,22.57664890968565,22.698130221409922,36377000
2025-08-11,22.96912384033203,23.28684172620522,22.922401355729487,22.987813547112463,38115700
2025-08-12,23.034536361694336,23.14667282163479,22.866332562957936,23.04388121521842,34402700
2025-08-13,23.5111141204834,23.548493536047424,23.11863916880432,23.127984022695326,40176500
2025-08-14,23.46438980102539,23.529801990805712,23.19339440639435,23.44570009470287,32514000
2025-08-15,23.492422103881836,23.64193618674652,23.333563168044556,23.567179145314178,31844800
2025-08-18,23.42700958251953,23.57652366325959,23.37094224782912,23.492421770049752,35623300
2025-08-19,23.660627365112305,23.763418971859256,23.45504593396698,23.49242356583496,29170500
2025-08-20,23.716693878173828,24.00637898121835,23.679316247607492,23.72603873140254,38111000
2025-08-21,24.0531005859375,24.193269814548344,23.707349940853984,23.744727570054266,37068100
2025-08-22,24.183927536010742,24.39885561059787,24.071792854124844,24.2026172437746,34560500
2025-08-25,23.492422103881836,24.19327003569071,23.464389327312496,24.183925182718106,32684200
2025-08-26,23.286840438842773,23.585868601404407,23.240117956823184,23.492421855016786,43938700
2025-08-27,23.42700958251953,23.520456328569175,23.221428167089062,23.37094224782912,31840300
2025-08-28,22.98781394958496,23.427011372523385,22.903712049949092,23.427011372523385,44306800
2025-08-29,23.1373291015625,23.249463784647645,22.903713099061687,23.062572052056186,37030000
2025-09-02,23.342910766601562,23.427012670898538,23.090605053710636,23.109294761854112,44725000
2025-09-03,23.165363311767578,23.473736359092403,23.09994933488772,23.249463431630144,30957600
2025-09-04,22.931747436523438,23.156018582846944,22.75419877730326,23.156018582846944,41695500
2025-09-05,23.249462127685547,23.25880698100142,22.903711466740834,22.959778804287552,34613200
2025-09-08,22.94108772277832,23.33356262678107,22.716816603683665,23.26815043983868,49242900
2025-09-09,23.09060287475586,23.165361700275117,22.90371115800322,22.941088788414348,32751300
2025-09-10,22.959779739379883,23.03453678660301,22.84764505971949,23.025191932906544,32975900
2025-09-11,23.23077392578125,23.23077392578125,22.93174575264094,22.987813089517623,36784100
2025-09-12,22.30565643310547,23.212085870195022,22.277621871499083,23.18405130858864,81378200
2025-09-15,22.399099349975586,22.539270362785654,22.12810574206295,22.417789055996725,50760200
2025-09-16,22.33368682861328,22.632714991103914,22.30565405234756,22.389754163493166,57010800
2025-09-17,22.473857879638672,22.791575773639305,22.333688639896884,22.40844568658241,46351600
2025-09-18,22.567302703857422,22.651404596980676,22.389754064780725,22.47385595790398,34419000
2025-09-19,22.455169677734375,22.66075110799649,22.25893131863769,22.66075110799649,86577600
2025-09-22,22.464513778686523,23.174704798472796,22.455168925485584,22.688784908463532,67863300
2025-09-23,22.548616409301758,22.76354449221305,22.47385935769961,22.52058362891889,38955200
2025-09-24,22.51123809814453,22.595340001463022,22.40844648690001,22.585995147500007,39669400
2025-09-25,22.053348541259766,22.56730297669473,22.034658835373435,22.511235641384186,56738300
2025-09-26,22.202865600585938,22.24958808921781,22.062696352341636,22.1748310379976,33374500
2025-09-29,22.286964416503906,22.296309269404603,22.090726070286188,22.230897081448177,39184300
2025-09-30,23.81014060974121,23.95030984336671,22.249585768720696,22.2869651816067,164867300
