Date,Close,High,Low,Open,Volume
2024-03-20,85.17488098144531,85.2960977368424,81.96742445616805,82.09796010531925,10811700
2024-03-21,87.08629608154297,87.98140061197739,85.7436357290621,85.7436357290621,13659900
2024-03-22,85.73432159423828,87.51521200911924,85.5385181179988,87.19819177592716,5909300
2024-03-25,84.97906494140625,86.29375435958087,84.83920330552367,85.56647527572312,3670400
2024-03-26,85.1095962524414,85.6970136706086,84.79258319994186,85.24013187566568,4211900
2024-03-27,87.17953491210938,87.2168318234648,85.69702003243813,85.80890365284594,6394500
2024-03-28,87.794921875,88.32639040441344,87.13291060110092,87.41263387496414,6707700
2024-04-01,87.2074966430664,88.05598528141061,86.87183158983767,87.79491404304554,3416000
2024-04-02,86.44293975830078,87.43128304388293,86.28443321507699,86.62009831464425,5245400
2024-04-03,86.71333312988281,87.92545783630152,86.48023277200679,86.66671021284425,4821100
2024-04-04,86.0420150756836,88.33572206649741,85.65040812659183,87.83222436895399,5466100
2024-04-05,86.21916961669922,86.98373857787992,85.41730374111226,86.01404014429431,4654800
2024-04-08,86.90913391113281,87.08629245405537,85.96740650237452,86.71333047016175,4601900
2024-04-09,87.72032928466797,87.77627109476244,86.55482748331022,87.2820994691721,4951600
2024-04-10,85.45459747314453,86.61077332204579,85.0163676372647,86.03268184076576,5994200
2024-04-11,80.96973419189453,85.59445139765292,79.26344503563303,85.51985757834692,24631800
2024-04-12,80.36367797851562,80.94176228684107,79.36600877702766,80.0000420059696,12789800
2024-04-15,81.10960388183594,83.10494250770395,79.71100164237748,81.86485392843151,9553900
2024-04-16,83.11427307128906,84.94177924407073,82.05133588011665,84.57814321096751,18291600
2024-04-17,83.99071502685547,85.25878142759358,83.60842706011252,84.03733082600074,9544600
2024-04-18,84.15855407714844,84.9510938606269,83.67370135558302,84.53151606750838,6752000
2024-04-19,84.5315170288086,85.42662154765671,84.25179375444303,84.25179375444303,8143000
2024-04-22,85.8648452758789,86.39632092629135,84.57813384838461,84.95109584746741,7294400
2024-04-23,87.42195892333984,87.69235618813647,85.9301180776156,85.9301180776156,6393900
2024-04-24,87.50586700439453,87.71099644363433,86.74129816682851,86.81589198358078,5100900
2024-04-25,86.30306243896484,87.31938355962801,85.45458095125863,86.71332128917648,6770600
2024-04-26,86.55481719970703,87.00236585460628,86.15388434312858,86.24712305342779,4606100
2024-04-29,86.67715454101562,87.33586416276117,85.94316176838588,85.94316176838588,4416100
2024-04-30,85.48206329345703,86.41367619129046,85.2091744180802,86.19723891357445,5860000
2024-05-01,86.1407699584961,87.02532898466785,85.3785478406904,85.89610332115998,4713600
2024-05-02,87.18531036376953,87.4393820392713,86.19723869142487,87.08179781983259,4449200
2024-05-03,88.11691284179688,88.85090563227108,87.77814583397854,87.83460460881606,5043500
2024-05-06,89.19908142089844,89.31200614565543,88.17336824769554,88.98264415996326,5105100
2024-05-07,90.14010620117188,90.27184813384122,89.12380513823965,89.32141803724365,7418000
2024-05-08,89.99894714355469,90.38476791049668,89.49079663995612,89.80133425538799,4662600
2024-05-09,92.32325744628906,92.46441155295403,89.95188855662653,89.95188855662653,6766700
2024-05-10,92.48323822021484,93.15136006882084,91.87157514829765,92.91610559342168,6118400
2024-05-13,92.7467269897461,93.13254779591898,92.61498505090589,92.92552269791375,5379000
2024-05-14,93.51834869384766,94.2711658242371,92.94432724728985,93.1607645055806,6216600
2024-05-15,94.59111785888672,95.02399241858052,94.09237951157506,94.13943327918433,6938500
2024-05-16,93.7065658569336,94.48761245075728,93.58422893296306,94.24294578221314,4339300
2024-05-17,94.30880737304688,94.3840905219446,93.44307269891183,94.00768195685224,4690800
2024-05-20,94.4123306274414,94.9392983707645,93.51835928642167,94.14884675577986,5690200
2024-05-21,95.54153442382812,97.16008616038485,94.24293246699341,94.39349157908923,8337100
2024-05-22,94.79814147949219,96.4731521970951,94.26176156228905,95.30629200832625,5194300
2024-05-23,93.08549499511719,94.62876387707155,92.67145197419595,94.45938035688644,5594500
2024-05-24,93.13253784179688,94.0170969189502,92.98197153955952,93.58422238971605,3550500
2024-05-28,92.85022735595703,93.59363230152654,92.59615570135807,92.6243850874917,5541600
2024-05-29,91.53280639648438,91.93744437368625,90.77999639709725,91.62691392837988,4679600
2024-05-30,91.49517059326172,92.04095550112797,90.8929125518498,91.92803795162295,4548800
2024-05-31,92.06918334960938,92.18210807662349,90.7141225224224,91.58926941344146,7155500
2024-06-03,91.66454315185547,92.37030646957756,90.83644293091494,92.37030646957756,5671200
2024-06-04,90.88349914550781,91.7962875431217,90.02716951743017,90.57296155426674,5409600
2024-06-05,90.95878601074219,91.85275006880369,90.8082197132939,91.12816232627719,4499700
2024-06-06,91.13758850097656,91.70219784426192,90.5823913475752,90.7894164486392,4741200
2024-06-07,91.41047668457031,91.91862720349772,90.2718459063687,90.45064160174965,4018400
2024-06-10,90.70470428466797,91.11875441004406,89.78251087010702,90.9211415354953,4566000
2024-06-11,89.80133819580078,90.77058548098478,89.14262853967479,90.77058548098478,5330000
2024-06-12,90.00836181640625,92.11623986108768,89.96130805056471,91.57985995571885,5435700
2024-06-13,89.59431457519531,89.91426439868742,89.02970526365286,89.86721063131017,3955900
2024-06-14,89.8672103881836,89.88602758744544,88.44627133411835,88.8226799339273,3406600
2024-06-17,91.31636810302734,91.45752220879758,89.09556552239022,89.40610311920553,4874100
2024-06-18,91.81511688232422,91.92804161572681,91.09994126290154,91.29755416180842,4558400
2024-06-20,91.69277954101562,92.24797661392972,91.38224193443844,91.88098023502806,3956800
2024-06-21,90.48828887939453,91.617507539665,90.23421001422552,91.57986596040304,10785300
2024-06-24,91.37283325195312,91.89980813832162,90.50709853924305,91.02466123673089,8418200
2024-06-25,92.03155517578125,92.53969853321023,90.97761252391302,91.08112506915887,7439700
2024-06-26,91.17522430419922,91.91862931119134,90.41300209802868,91.63632106773721,6514200
2024-06-27,90.12128448486328,90.65766442069005,89.55667515968726,90.41300492673193,5437800
2024-06-28,91.45753479003906,91.57986453619017,90.48828747215744,91.03407241447529,9058800
2024-07-01,93.31132507324219,93.51834295096006,91.69277336787621,91.76804933277553,7420600
2024-07-02,93.77243041992188,93.9135845336497,92.80318318073205,93.132537993166,5570900
2024-07-03,94.28998565673828,94.66639423245188,93.63127603378679,94.03591399628455,3112000
2024-07-05,93.71597290039062,94.2053062480965,93.07608759544726,94.19589405849526,3633200
2024-07-08,94.65699005126953,95.29688253029569,93.94182159424982,93.94182159424982,3884400
2024-07-09,96.5578384399414,96.83073446744713,94.08296417444605,94.66639062413758,7113600
2024-07-10,97.35771179199219,97.40476555909866,96.04028528637642,96.4637476521441,5619000
2024-07-11,98.4681167602539,99.07977985771106,97.80940707339059,98.10112033765904,7761000
2024-07-12,97.95054626464844,99.5785103324081,97.83762871549749,98.80687596915816,7060600
2024-07-15,99.05154418945312,100.24663373969219,97.15068404888811,97.80940087339346,10093900
2024-07-16,99.9549331665039,102.67447461372471,96.7460583385375,97.98820181207988,16716400
2024-07-17,100.6512680053711,101.35703139028297,98.36459435108077,98.89156204774144,11412000
2024-07-18,98.62808227539062,101.28175242515101,98.17639771084235,100.24663418704813,9130700
2024-07-19,96.06851196289062,98.54339358312983,95.72975213099521,98.53398139409487,12555900
2024-07-22,96.39788055419922,97.14128559205318,95.93677659212202,96.42610994383718,8931200
2024-07-23,97.39534759521484,98.0258278324379,96.15320431885752,96.4072759797367,7400600
2024-07-24,95.9555892944336,97.86585434104089,95.74856422308568,96.79309458896195,7967400
2024-07-25,97.4518051147461,98.04465094816209,95.84266547149592,96.05910273341212,5582300
2024-07-26,98.04466247558594,99.6443901182997,97.90350834725302,98.67514277882276,6599600
2024-07-29,96.43551635742188,98.40224029797068,96.29436223828948,98.30813994501466,5183400
2024-07-30,97.64002990722656,97.97879696233124,96.71782910624214,97.45182199916974,6225500
2024-07-31,97.99606323242188,99.0499891210464,97.08456113166076,97.87263314639347,5444600
2024-08-01,96.61932373046875,98.73666526538943,96.07811909324045,98.50879153497102,5678100
2024-08-02,91.00788879394531,94.01774633624123,90.23881034940293,93.99875987513106,11120700
2024-08-05,87.4188461303711,88.65317617411299,86.34593360347075,87.96954767259292,9659500
2024-08-06,88.27339172363281,89.09943688625285,86.8966377126381,87.54228612097225,6068300
2024-08-07,87.45681762695312,90.51415187569431,87.36187084314864,89.8305234419416,7215700
2024-08-08,89.8495101928711,90.23880142490144,88.09296933287085,88.76710091723959,6592300
2024-08-09,89.93497467041016,90.3147690816689,89.27033263971337,89.52669694600279,3542600
2024-08-12,90.04891204833984,90.4097200153542,88.81458921017176,90.10588592122308,4196300
2024-08-13,91.8244400024414,91.90989718341748,90.15334898711318,90.93192424812253,5941500
2024-08-14,94.41653442382812,95.50843341466522,92.58403305840427,92.82140366406034,10161700
2024-08-15,95.55591583251953,96.09712055423564,95.09067144745953,95.70783650583176,5885100
2024-08-16,96.31549072265625,96.37245734488653,95.38499484370129,95.54640510267066,4159700
2024-08-19,96.60983276367188,96.88518352485525,96.18256858761448,96.3914486275693,4070500
2024-08-20,95.68883514404297,96.49589373550992,95.51792802222842,96.13509303122405,3396900
2024-08-21,95.60338592529297,96.11610729459888,94.91026058049725,95.99266994548441,3576000
2024-08-22,95.47994232177734,95.87873041220996,94.85328774076966,95.6698431372156,2777300
2024-08-23,96.74273681640625,97.39788182564672,95.72679119377302,95.84073166093738,3814800
2024-08-26,97.1605224609375,97.84415085460766,96.82820511511862,97.83465400359145,2679000
2024-08-27,96.92316436767578,97.65426262257198,96.88518420269763,97.28396506900464,2537200
2024-08-28,97.03709411621094,97.51183529533913,96.29649903580706,96.74275690322362,2836800
2024-08-29,97.41688537597656,97.72071943109013,96.16356899313617,97.72071943109013,3325600
2024-08-30,98.37586975097656,98.56576332896097,96.9421493320746,97.71123498405548,4951400
2024-09-03,94.25511169433594,98.04355156677207,93.48603329261198,97.6542603179151,6634000
2024-09-04,95.09066009521484,96.2015527212769,94.64440222560644,94.70136884930945,4212500
2024-09-05,94.53046417236328,96.18256874211738,94.11269684780683,95.89772112830441,4462400
2024-09-06,91.71050262451172,95.70782995052868,91.28323843704432,94.66339350298453,9246800
2024-09-09,93.22018432617188,94.01774608221258,92.66948278377653,92.82140344815151,5281500
2024-09-10,91.7389907836914,93.45755158503862,90.09638306783621,93.42906827248216,7798600
2024-09-11,92.12826538085938,92.2327090122107,89.33678513196915,90.66606178591569,6764100
2024-09-12,91.75797271728516,92.75493207143205,90.84647054056747,92.45109801252615,4751200
2024-09-13,93.2866439819336,93.7518883205532,91.95736719904475,91.97636090330104,5354800
2024-09-16,95.03369140625,95.1286454428968,93.7708853001734,94.14118286237287,4467200
2024-09-17,94.79631042480469,95.72680627665571,94.4165232956983,95.59387933267344,4748600
2024-09-18,94.28360748291016,95.90722155664307,94.2266336116377,95.06218277985768,5195900
2024-09-19,95.64136505126953,96.30599983167727,94.49248497603132,96.10660939755495,9091900
2024-09-20,97.29344940185547,97.35041602000454,95.12863098449222,95.77427921808957,14513400
2024-09-23,97.29344940185547,97.35041602000454,96.19204649114091,96.55285439001803,3962400
2024-09-24,97.39790344238281,97.68274380755085,96.79972491197626,97.57830016712988,4749700
2024-09-25,97.17002868652344,97.61628658893372,96.58135421438737,97.55931996104341,3825100
2024-09-26,99.31584167480469,99.49624561996534,97.76818821866361,97.86313499465223,5183000
2024-09-27,98.8506088256836,99.8285744949402,98.76515164663542,99.62918406912846,3113300
2024-09-30,98.97403717041016,99.12595782203672,97.91062158492575,98.49929600004023,3378600
2024-10-01,99.14495086669922,99.87605637425507,97.8536542180072,98.91707711809941,5437400
2024-10-02,99.2398910522461,100.07544014811904,98.66071348893696,99.5342355037356,3293600
2024-10-03,99.2873764038086,99.41080651061972,97.9486099580154,98.3473908359984,4587200
2024-10-04,102.4301528930664,102.62005370867838,101.23381035260032,102.17379584695951,5608900
2024-10-07,102.20228576660156,103.41762208919896,101.85097466798555,102.24976278456823,4439900
2024-10-08,102.05986022949219,102.74348871037797,101.96491343914155,102.21178088923381,3679400
2024-10-09,103.53155517578125,103.8448860863928,101.80349760752635,101.80349760752635,4445800
2024-10-10,102.62004852294922,103.52205380860472,102.21177084498436,102.96186272980238,4065500
2024-10-11,104.87981414794922,105.84829015204558,103.49357085712167,103.49357085712167,5826200
2024-10-14,106.60787963867188,106.75980029539927,104.96527919066664,105.44002037697634,7179300
2024-10-15,106.5509033203125,110.19691182234641,106.37049936785588,109.59874058984943,8925200
2024-10-16,113.4726333618164,115.31462412486816,110.61468956868163,110.97549024013038,21458500
2024-10-17,113.40618133544922,114.27970341384064,112.73204969382263,113.71950502523629,9357200
2024-10-18,114.94432067871094,115.00129454051175,113.09283315961717,113.49161397234893,6852900
2024-10-21,112.30477142333984,114.59302736851981,111.92497703378595,114.28919330567179,7469100
2024-10-22,112.34276580810547,112.61811659428916,111.32681985272664,111.7066142903585,4429600
2024-10-23,112.30477142333984,112.7415324359354,111.27932874473699,111.93447388561805,5661600
2024-10-24,113.14981079101562,113.31122105321695,111.98195154805836,112.4187125631784,5611800
2024-10-25,110.9754867553711,113.93787408952984,110.45327584551238,113.93787408952984,7271700
2024-10-28,113.11183166503906,113.63404986398142,111.57367486810989,112.15285969094575,5994000
2024-10-29,113.27324676513672,114.02333144371045,112.81749205174879,112.88395552620375,4622200
2024-10-30,111.96295166015625,113.29222833586948,111.83952156834489,112.61809676863797,5673000
2024-10-31,111.25000762939453,112.83861339347617,110.72366058677734,112.09215559633299,5374600
2024-11-01,111.8241958618164,112.94387156665678,111.29785613878188,111.65193749943722,4372100
2024-11-04,111.14473724365234,112.39839089618289,110.95334230324656,111.97732056704035,4366300
2024-11-05,112.74290466308594,112.82903749487623,111.0968819344149,111.0968819344149,4798400
2024-11-06,125.83452606201172,127.77721313804629,122.16925535630428,123.93967676812277,22798700
2024-11-07,122.91571044921875,125.89194781493552,122.5711937103336,125.11678880306846,7780000
2024-11-08,123.95883178710938,124.90625651923293,122.26496381668301,123.43248471370741,6979300
2024-11-11,127.77720642089844,128.22699252840414,124.93494723197796,124.93494723197796,6861300
2024-11-12,126.61927032470703,128.06433372304886,126.0450854228659,127.46142570374067,5683300
2024-11-13,127.04989624023438,128.85860546202164,126.77237576390111,127.71980044293181,6134800
2024-11-14,126.73409271240234,129.1074368160947,126.30345042505853,127.37528842761265,7344200
2024-11-15,128.29397583007812,128.61934866873264,126.83934808918558,127.6336509147224,7281900
2024-11-18,128.02601623535156,129.6816034914585,127.6814995332574,128.89687992710302,6434100
2024-11-19,126.55226135253906,128.32268267102384,126.25558242439055,127.52837985581299,7244800
2024-11-20,126.02593231201172,127.90162329743562,125.41345970008774,127.4327078523291,5125600
2024-11-21,129.18402099609375,129.73907667186032,127.41358453714001,127.47100157213288,5547400
2024-11-22,128.8968963623047,129.83474182550495,128.19829823377276,128.88731712331895,6334100
2024-11-25,127.91117858886719,130.38021245037976,127.83461770139826,129.61461817818656,8012300
2024-11-26,125.63355255126953,126.12161183121474,123.00183200946162,125.12634939686636,8817300
2024-11-27,125.56657409667969,126.73408762343117,124.9541015208847,125.83452993593387,5507800
2024-11-29,125.94937133789062,127.02119475751742,125.7675410215256,126.59055246231016,4068200
2024-12-02,125.39430236816406,127.27957239057004,125.20290743544463,126.60968282480334,5512100
2024-12-03,124.8296890258789,127.46140965142374,124.4181760256765,127.46140965142374,4791300
2024-12-04,124.39906311035156,125.55701216045115,124.06411096387643,124.59045807869445,6203700
2024-12-05,124.71485900878906,126.18861618159765,123.85355983292808,124.35119838325896,4991900
2024-12-06,124.37034606933594,124.95411017438839,123.62388091972052,124.90625778495804,5013200
2024-12-09,123.04969024658203,125.14549922322503,122.81044291322094,124.90625188986394,7753900
2024-12-10,121.33666229248047,123.07838235517241,121.08784305459642,122.14052972083911,6551300
2024-12-11,122.10225677490234,122.44677349428417,120.84860317458158,122.25537856184923,8835400
2024-12-12,122.40850830078125,123.28893672917481,121.88216125051926,122.38936442554491,3610500
2024-12-13,121.92044067382812,123.26979181666954,121.26011570746478,122.49463280485105,6091500
2024-12-16,123.48033142089844,123.74828726366461,121.9108695121973,122.24581431565502,5659700
2024-12-17,122.24580383300781,123.16451262996166,121.70989219343018,122.59032784577006,7141400
2024-12-18,115.833984375,122.86785418636745,115.11624240850846,122.64775073867607,7858800
2024-12-19,115.31721496582031,119.5662499532428,115.1258200191568,119.41312815491264,8632400
2024-12-20,118.1307601928711,119.18344695072015,115.34591785675568,115.98709892820705,14884000
2024-12-23,119.09732055664062,119.30785937984227,117.50872204736774,117.8053864066523,5074100
2024-12-24,121.59506225585938,121.74818405366503,119.23129743629102,119.69065552845882,2902800
2024-12-26,122.52333068847656,122.65730859738564,121.0495663892284,121.08784683480934,3013500
2024-12-27,121.30796813964844,122.36065493046227,120.40839584324888,121.58549591835147,3088100
2024-12-30,120.34140014648438,120.73376924997088,118.68580550448432,119.19301594828976,2637900
2024-12-31,120.31269073486328,121.3749493957926,119.8150522317935,120.89645476659015,2970000
2025-01-02,119.41312408447266,121.80559734246016,118.86764047370146,121.06871879154954,5014300
2025-01-03,120.52323913574219,120.58065615941835,118.74323838928893,120.2457113525587,3988400
2025-01-06,123.10710144042969,124.36075507147514,122.14054021507275,122.14054021507275,6665200
2025-01-07,121.42279815673828,124.08323450875658,120.06387512093139,124.07365527028408,7268800
2025-01-08,122.36065673828125,122.49463466084161,120.35098059862666,121.4515197921575,5744500
2025-01-10,118.14031982421875,121.05913995307289,117.98720534108546,120.87730965943159,6873800
2025-01-13,118.6571044921875,118.9537761481114,117.18334005392559,117.18334005392559,5433000
2025-01-14,119.26000213623047,120.00645257785312,118.37000184785381,120.00645257785312,8999900
2025-01-15,124.93494415283203,125.78666396472433,122.93484021066308,124.13107672188802,11349500
2025-01-16,129.96871948242188,130.29409235230423,126.22688767127934,126.65754455479836,16235700
2025-01-17,131.9401092529297,132.14108342971076,128.74376851649097,130.3036657380604,12481500
2025-01-21,131.3946533203125,131.70088234848328,129.47109519609904,130.57164181600973,11213300
2025-01-22,130.15054321289062,132.42818239191547,129.9782921501901,131.35634445928736,7177500
2025-01-23,131.8731231689453,132.2559130325863,130.1218310679181,130.1218310679181,6911000
2025-01-24,131.8922576904297,133.0597710724958,130.60031643788233,130.60031643788233,6475500
2025-01-27,130.7725830078125,130.87785241572047,128.3514012284273,129.44236845470166,6460700
2025-01-28,132.581298828125,132.8683985551497,129.80603553938323,130.21754855536832,5885100
2025-01-29,132.74398803710938,135.39483780061835,132.2367702898252,132.51430535546166,5719800
2025-01-30,133.92108154296875,134.44742856496612,132.91623988324605,133.79666826436096,4545700
2025-01-31,133.35752868652344,134.63879551251696,132.72172411319877,134.04151875892003,5502700
2025-02-03,132.13406372070312,132.9432801589691,129.00315313724914,130.83352575232635,5307000
2025-02-04,131.7583465576172,132.82767346066035,131.2959245943767,132.68316108477447,5997300
2025-02-05,133.83917236328125,134.11855410715856,131.5078503368837,132.43267946537165,5871200
2025-02-06,135.91043090820312,136.2186975578721,134.87000340370062,134.87963168349336,4576600
2025-02-07,134.85072326660156,136.8256082692155,134.6965973017458,136.81597999005666,3529000
2025-02-10,132.27854919433594,135.16862023532966,130.64084521103848,135.1108211664556,5517700
2025-02-11,132.74098205566406,133.1456050151721,130.4771014565624,131.79689611602868,5096800
2025-02-12,132.0858917236328,132.24966066562516,130.6312278038213,131.0936350929563,4688900
2025-02-13,131.82577514648438,133.0396144368298,131.3537395999385,132.91437331648316,4699800
2025-02-14,133.8584442138672,134.4653637915037,131.4500518577355,131.4500518577355,5044500
2025-02-18,135.55398559570312,135.6214129496678,133.80066859733992,134.30161841110984,3797000
2025-02-19,135.5347137451172,135.76591004302887,134.15710543818753,134.87962326848734,3623100
2025-02-20,129.41737365722656,135.90077674102736,127.57735829051362,135.11081695858726,8860800
2025-02-21,126.864501953125,130.63123183415075,126.11308457272385,130.2266089065534,6704100
2025-02-24,125.20751953125,128.097590740497,124.17672041078066,127.89527928799828,7784500
2025-02-25,124.85107421875,126.47913521588565,121.74905612465001,126.22866768547894,7458500
2025-02-26,126.2479476928711,127.39434496474074,125.38091750506415,125.63139975249527,5493600
2025-02-27,124.50426483154297,128.0012407699189,124.09001367485882,126.97045641662548,5538700
2025-02-28,128.2324676513672,128.52147772914833,124.2634409954733,125.14008480853641,7424200
2025-03-03,124.39830780029297,129.08022392338756,123.04960638194163,128.44440470551552,5969400
2025-03-04,117.25981903076172,121.9320991627979,114.88032598737728,121.83576492963,12996500
2025-03-05,119.21543884277344,119.82235115821558,116.990086336321,117.52956395004735,7291900
2025-03-06,114.99594116210938,118.61815861313762,114.25415206959781,116.37354212694224,8611500
2025-03-07,114.91886901855469,115.11153749808156,111.21957394302139,114.37939139601433,8513500
2025-03-10,107.59734344482422,112.01914845496908,105.2178505283248,111.7494096765503,16765700
2025-03-11,107.93452453613281,109.35066057261635,106.29681314469137,107.61661494634447,13490400
2025-03-12,109.82270812988281,111.36407800209034,108.42584329097033,110.78606521874143,7925500
2025-03-13,107.58771514892578,110.64155521958432,107.1542074183288,109.82270320077282,7435500
2025-03-14,111.11360168457031,111.52784552149204,108.41620628005106,109.81307110115645,6879400
2025-03-17,113.6375961303711,114.92849839240316,110.63191950445116,110.75716062417551,8374900
2025-03-18,113.7821044921875,114.84179580263462,112.98251635755248,113.94587343065554,7234900
2025-03-19,115.45834350585938,116.80704487541807,111.9709956122337,112.93435268337116,8430800
2025-03-20,116.05562591552734,117.34652084490902,114.46608530037756,114.46608530037756,7026000
2025-03-21,115.73771667480469,116.45059884171019,113.96514321118427,114.97666371493578,10989900
2025-03-24,119.71637725830078,120.2462265752407,117.52955999075901,117.82819832403551,6184400
2025-03-25,120.6123046875,121.43116409358963,119.60078415323902,120.32330197049599,4326300
2025-03-26,117.72223663330078,121.71053450548763,117.1538594627894,121.16142124337007,5084600
2025-03-27,114.63948822021484,115.44870460914456,113.23298781814823,114.57205352113738,8239400
2025-03-28,111.10397338867188,115.05373593207008,110.4296190252719,114.36011766106724,7349400
2025-03-31,112.3948745727539,112.74168372747754,108.06940311779132,109.54333835045092,7616600
2025-04-01,111.49894714355469,112.59717363427666,109.37956449299718,111.73978641520128,6651000
2025-04-02,114.89959716796875,115.94002459164192,109.70710302831033,109.79380898853209,8415300
2025-04-03,103.97513580322266,107.30835060605648,102.96360787223384,106.07525465007537,15186100
2025-04-04,96.17193603515625,99.90012311358967,93.74427215401583,97.81927570815746,18876900
2025-04-07,97.22199249267578,100.51667186583178,90.8734730107728,92.7423807047017,20721400
2025-04-08,96.63433837890625,103.02139999681988,94.66908921568903,101.36442477980356,10710100
2025-04-09,107.60697937011719,109.72636928657002,94.30302088319306,94.6016592162616,16919500
2025-04-10,102.67459106445312,104.8806794816001,99.6207511312595,104.78433790150994,10956700
2025-04-11,104.15817260742188,105.19859269264138,99.11981172552571,99.11981172552571,10573200
2025-04-14,105.11189270019531,107.41431555779747,104.57241508162683,106.4316945597147,8224500
2025-04-15,106.39315795898438,108.0404976790332,106.0270775657527,106.05597710209601,6003800
2025-04-16,103.90768432617188,106.27754161215009,102.74202326374949,105.56465950575756,6520100
2025-04-17,105.17933654785156,106.6918070169885,104.18707983463733,104.54351728511314,5233100
2025-04-21,102.40486145019531,104.36047516392911,100.940554559731,104.17743496516324,7784500
2025-04-22,106.3353500366211,106.64362400298678,104.01366333520504,104.06182677848746,6571300
2025-04-23,108.19462585449219,112.33706402982374,107.82855282846579,109.10018381603696,9243800
2025-04-24,111.36407470703125,111.65308476507009,107.16383733589849,107.77075698781383,6640700
2025-04-25,111.7590560913086,112.80911177290913,110.75716385345703,111.47004602949002,5013200
2025-04-28,111.58564758300781,113.57979635959586,109.6589335051515,111.63381102505566,4171200
2025-04-29,111.95171356201172,112.20218843431273,110.04427086095521,111.15212550609377,4689800
2025-04-30,112.08281707763672,112.47125321147062,108.79083399401979,109.8396093327304,6502400
2025-05-01,113.38407897949219,114.41342845450704,111.35450403466115,112.19935208473002,7743600
2025-05-02,116.7440414428711,117.02565746813332,115.03492681763976,115.85064347853783,6894400
2025-05-05,116.14196014404297,117.3752443202701,114.96694620394196,115.30682504466489,6540300
2025-05-06,114.90868377685547,115.70497452452405,113.82106407395078,114.40371457561993,5739600
2025-05-07,115.65642547607422,116.53040499529969,114.78244595684875,114.9086919705613,4680600
2025-05-08,118.35603332519531,119.69613758823925,116.52068022553354,116.52068022553354,6449300
2025-05-09,118.18124389648438,119.6670127139285,117.95789811297541,118.94840324913488,4240100
2025-05-12,123.38626861572266,125.46439347486158,122.78419962831806,123.73586040593325,9162100
2025-05-13,125.61005401611328,126.34807447650054,123.55134781629008,124.06602251404523,6086700
2025-05-14,127.2511978149414,127.76588741094818,125.39643343316638,125.61977923079442,6273400
2025-05-15,128.67868041992188,129.18364960237508,126.26068426189369,126.49373556332928,7209300
2025-05-16,128.35821533203125,129.13508754926377,127.9794921635511,128.45532991578722,6303800
2025-05-19,127.05697631835938,128.30968642024092,125.33816358151786,126.53259603642276,7703500
2025-05-20,125.39642333984375,126.61998717946773,124.41561634411393,126.11501797461703,5220100
2025-05-21,121.67716217041016,124.92058807748074,121.45380897743547,124.38648744784777,6371600
2025-05-22,122.60940551757812,123.3959833525976,121.0071110239282,121.0071110239282,5689200
2025-05-23,122.42489624023438,122.91043957543144,120.2982140612542,120.51185431414943,3361400
2025-05-27,125.47410583496094,125.78484584113544,123.15320204987111,123.85238558577065,5472400
2025-05-28,123.82325744628906,125.67802904473642,123.59019132229335,125.47410915164537,4050900
2025-05-29,124.45446014404297,124.68751144090255,123.26002038601892,124.39619731982808,4337500
2025-05-30,124.32821655273438,124.61954549705253,122.69679076391894,123.92036195773122,6436100
2025-06-02,124.68750762939453,124.75549080063733,122.70649757861786,123.79411718646594,3607900
2025-06-03,124.95942687988281,125.44497021992142,123.4542469710452,124.41562070985667,4145600
2025-06-04,124.45446014404297,125.6780239053718,124.45446014404297,125.11479190861891,3123200
2025-06-05,126.84332275390625,127.2608976832462,123.658159996692,124.65837797619254,6193300
2025-06-06,128.00863647460938,129.70803794163848,127.0375499220213,128.26111364394453,5004400
2025-06-09,128.13487243652344,129.05740173241912,127.31916325810654,128.40677549599573,4838600
2025-06-10,128.00863647460938,128.63013127556152,127.35799544488309,127.7949962476316,3816900
2025-06-11,127.99893188476562,129.59151343438103,127.6202086753329,128.2125721380463,5810200
2025-06-12,128.10574340820312,128.18343211487027,126.04704454314357,126.88217961780832,4258700
2025-06-13,125.74601745605469,127.28033616329184,125.08567081937741,126.42577515733531,4367500
2025-06-16,127.11522674560547,128.9603001287433,126.52286334212727,126.52286334212727,6240500
2025-06-17,126.32864379882812,127.37741903488102,125.91108370117247,126.08587216504564,4767700
2025-06-18,128.68841552734375,129.11569605245086,126.17328967593734,126.2606987416055,6170400
2025-06-20,128.87290954589844,129.51381544220982,128.0960373003268,129.49440437883462,8904400
2025-06-23,130.1256103515625,130.22272494304647,127.11523582683459,128.2416998905811,5232400
2025-06-24,131.97067260742188,132.7281190250809,131.10640606329264,131.75703235448145,5599900
2025-06-25,133.73806762695312,133.90315059539162,131.4948596181598,132.18432290883774,5736400
2025-06-26,135.70936584472656,136.14635189465866,133.8545866980649,134.0196696583678,6013200
2025-06-27,136.6221923828125,137.79719901077877,135.07816806129946,136.19491185714938,7249300
2025-06-30,136.7872772216797,137.74865841760214,135.51515597767397,137.41847766840377,8034400
2025-07-01,136.9912109375,137.5155912474509,135.43746625579567,136.48624169330498,6166700
2025-07-02,138.7294464111328,138.74887229404268,136.9037986753879,137.52529357004042,5494500
2025-07-03,139.97242736816406,140.38028197789345,138.54492882530812,139.21498097615145,3974700
2025-07-07,139.583984375,140.96292548152456,138.37983173295103,139.94328165260293,5991600
2025-07-08,137.04945373535156,139.89473030143566,136.94263361887985,139.45774430408963,6620400
