Date,Close,High,Low,Open,Volume
2024-06-03,172.8956298828125,174.32304721885995,170.94284576689097,172.36035594451104,20742800
2024-06-04,173.5994415283203,173.65891473322262,171.70613050328433,172.92537658008243,14066600
2024-06-05,175.52247619628906,176.41460445482153,173.7580188703404,174.99214828267702,15233900
2024-06-06,176.79129028320312,177.1481446158565,175.6612540840396,175.87931744664135,14255800
2024-06-07,174.41226196289062,177.85193671375097,174.25365667096185,176.90033521304463,14716300
2024-06-10,175.28555297851562,177.11154384444797,173.0526792690724,175.1069152075853,17099800
2024-06-11,176.8336944580078,177.03216911288987,174.10462631110417,176.36727069057991,14402400
2024-06-12,178.19326782226562,180.69409095849537,176.4268175910606,178.38182405076157,18600400
2024-06-13,175.39471435546875,177.1512307513976,175.31532147400654,176.48633240462576,15956900
2024-06-14,177.01231384277344,177.36957427203606,174.5134896671073,174.5134896671073,12361600
2024-06-17,177.419189453125,178.55051157567502,175.14662677579585,175.63288737998164,15272900
2024-06-18,175.10691833496094,177.54820029698303,174.2832342014271,177.42910340002112,15640300
2024-06-20,176.35733032226562,177.37948905328443,175.11684495523858,175.36494202864398,16753200
2024-06-21,178.88792419433594,181.12278173915973,176.70467278360766,177.1314076618197,58903200
2024-06-24,179.41387939453125,180.69406881923143,178.85814435293656,179.9001551272487,18198300
2024-06-25,184.1674346923828,184.33613889740573,179.72649069957316,179.76619471407545,18797000
2024-06-26,183.95901489257812,184.5147499194687,182.58952933135316,182.79792239511522,13375700
2024-06-27,185.4376983642578,186.07282633912286,184.0384270759527,184.23195008381518,13025700
2024-06-28,182.02386474609375,185.15981548718554,181.92958664381152,184.30636092201863,23032400
2024-07-01,183.0857391357422,183.92926017987347,181.33912588173848,183.0758055605703,11815900
2024-07-02,185.1895751953125,185.5269835720125,181.66659381732185,182.0734766412124,12555500
2024-07-03,185.96363830566406,186.19188336904648,183.97389496801063,184.8819387198046,7409100
2024-07-05,190.49888610839844,190.79659051769158,185.89420448537044,185.89420448537044,14303400
2024-07-08,189.03013610839844,190.22001487481134,187.87897708549795,189.9084095240103,12097600
2024-07-09,188.99044799804688,191.3920260921458,188.78203977273944,190.2904743701383,10198500
2024-07-10,191.19354248046875,191.83858884866817,189.1690617736268,189.29807710432445,12052900
2024-07-11,185.8743438720703,190.94544902508252,185.39800169660828,189.88358620561152,16452000
2024-07-12,185.35829162597656,187.25375697623758,184.72316369856355,185.49722538689053,14449100
2024-07-15,186.75755310058594,188.45452858190956,185.07049605072473,185.07049605072473,12186000
2024-07-16,184.08802795410156,188.8911836476183,183.71091555792967,187.52169810323235,12760100
2024-07-17,181.22996520996094,183.82009954606394,180.23757680750992,183.27428289618683,17376600
2024-07-18,177.85581970214844,182.64905666774374,176.85351304170624,182.14292897940817,17877200
2024-07-19,178.0245361328125,180.58489975819873,177.49857154640128,178.99707242469538,14485900
2024-07-22,181.9543914794922,182.89715728734927,180.51541640457862,180.96200323066515,16303900
2024-07-23,182.2025146484375,183.8101789962444,181.9345655429213,182.44067817098954,23772600
2024-07-24,173.04273986816406,176.59549173446084,172.24884135676385,174.05498015563583,31250700
2024-07-25,167.87240600585938,173.86642458738928,167.76324268875095,172.92365874471295,28967900
2024-07-26,167.3960723876953,168.54724659580478,164.60251168902047,167.48539885442386,25150100
2024-07-29,169.82742309570312,170.84958188427728,168.42815188867243,169.20221358987143,13768900
2024-07-30,170.55186462402344,171.63356430516149,168.82510342152582,170.5220941845532,13681400
2024-07-31,171.83203125,174.57103269969517,170.41292322335454,173.588562813264,15650200
2024-08-01,171.1373748779297,174.3427851386435,169.2121389779332,170.6709511230792,17177800
2024-08-02,167.11819458007812,168.91443024023945,165.12349941812474,166.90980150334516,18907800
2024-08-05,159.417236328125,164.6768967007103,155.4079947512667,156.17212274571997,34907800
2024-08-06,159.31802368164062,161.114259367224,156.92637919696486,159.71995490631787,36146500
2024-08-07,159.5264434814453,163.5356861602987,159.0203308228412,161.99749617552757,19334200
2024-08-08,162.5928955078125,164.2402637207567,160.79667510686167,161.1082804298322,15733600
2024-08-09,164.13108825683594,164.2601035719908,159.70503010167982,160.41459919238895,13549200
2024-08-12,162.7020721435547,165.4311401931017,162.3051228479513,164.7315045669186,12435000
2024-08-13,164.66697692871094,165.27233437380846,163.51581805401403,163.92765251968973,12717600
2024-08-14,160.79669189453125,163.70439779253212,158.3157208844414,162.96010648950516,22515900
2024-08-15,161.92800903320312,162.27535102087091,160.26080383474527,160.97532467484004,18392500
2024-08-16,163.48606872558594,165.67923858633876,161.838700364902,162.16619035053037,16853100
2024-08-19,167.11819458007812,167.18766903408562,164.82577988014722,165.72885692637598,13100800
2024-08-20,167.67396545410156,169.11292573196098,167.37624587942287,167.45563877551362,12622500
2024-08-21,166.3540802001953,167.356387080216,165.30215086930022,165.71895219988247,15269600
2024-08-22,164.23033142089844,168.13040984377287,163.7738261784875,167.75329747580915,19123800
2024-08-23,166.15557861328125,166.67162480901536,164.39906208953454,165.28228713893688,14281600
2024-08-26,166.65176391601562,168.0907390993711,165.05403325193555,166.8750573458864,11990300
2024-08-27,165.11358642578125,166.9643810958716,164.89525976691422,166.3342199147958,13718200
2024-08-28,163.24786376953125,166.11586514737536,162.03714891800539,165.5105077216124,15208700
2024-08-29,162.15625,166.35406361458502,160.74904404943624,164.7960066398147,17133800
2024-08-30,163.85324096679688,164.02194516906894,162.16618380143169,162.97001594158164,18498800
2024-09-03,157.40274047851562,162.13643786008274,156.6534823159027,162.07193018480524,26533100
2024-09-04,156.60879516601562,159.17907722822045,156.2416163407417,156.8717774597525,17410700
2024-09-05,157.39279174804688,159.78940284974598,156.3210105580023,156.57902606679968,14139500
2024-09-06,150.97203063964844,158.00805975950254,150.77850766073584,157.48209519381007,24999100
2024-09-09,148.5970916748047,153.66494046797735,147.26554447937025,152.6613143274025,28057700
2024-09-10,149.06414794921875,151.33971747821872,148.60009721936464,150.49507085324723,20401800
2024-09-11,151.19064331054688,151.51856438272753,147.7623996105896,150.13732934919085,18991500
2024-09-12,154.55926513671875,154.62883104293255,152.53213464425113,153.8338722598281,20980800
2024-09-13,157.37144470214844,158.27073730644665,155.12569985448005,155.37610985886354,16733900
2024-09-16,157.98753356933594,158.23595725653453,156.61622996397466,157.33169139611283,14157600
2024-09-17,159.26939392089844,160.5711316223217,158.4048843371456,159.08058949166997,12064800
2024-09-18,159.79603576660156,160.61087266542054,158.65329297321875,159.8357920440244,16756500
2024-09-19,162.21072387695312,163.94968955468067,161.49724879703658,163.78076327978215,17548200
2024-09-20,163.60189819335938,163.7112052191287,162.15109722974654,163.48265967891217,46362700
2024-09-23,162.0418243408203,165.55949739211735,161.922570649831,164.29750070365802,15648400
2024-09-24,162.6082000732422,163.51246588910374,161.00835100001706,163.21435444664,18774100
2024-09-25,161.96231079101562,163.18156404518257,161.7486548988047,161.9424326507354,13607900
2024-09-26,162.79701232910156,164.45648073818896,162.4690912428634,163.98944299378118,18234500
2024-09-27,164.247802734375,165.91721784138522,162.79701685351148,162.8765142550433,13604300
2024-09-30,166.13580322265625,166.3047294857802,163.60187895064433,163.74099558866268,14070100
2024-10-01,167.35806274414062,169.3653303219186,164.85394780689333,167.79529084648613,18629500
2024-10-02,166.2550506591797,167.81515854891808,165.20173674862934,166.70221022237482,12745000
2024-10-03,166.15570068359375,166.85128395457937,164.32729087654542,164.77446563028727,11004300
2024-10-04,167.49717712402344,168.48094034094336,165.90727469285602,168.27225778126535,11422100
2024-10-07,163.3534698486328,168.82872214427357,163.09511468718185,168.0735196367093,14034700
2024-10-08,164.65521240234375,165.05269938868935,163.27397734527142,164.38691058188274,11723900
2024-10-09,162.03182983398438,165.21164934060818,160.10405999361936,163.81550972002356,19666400
2024-10-10,162.15109252929688,163.2749731131795,160.62080937546463,161.08784709361515,12900500
2024-10-11,163.48265075683594,164.227921756614,161.47538328524539,162.3001516778424,10946000
2024-10-14,165.30113220214844,166.56311365175304,163.7410241243794,163.87020929740152,9981800
2024-10-15,165.84765625,168.02385029057183,165.00302476655435,166.08614846080903,14829300
2024-10-16,165.6886749267578,166.22526344241766,164.17428200300867,164.98314495354106,9968500
2024-10-17,163.4727325439453,166.87116707461786,163.33361587295568,166.3246470431028,15113400
2024-10-18,164.00930786132812,165.32097693755154,163.7111964286391,163.8304349366838,13091300
2024-10-21,164.75460815429688,165.17195816923328,163.26902405208347,163.54229923170922,11384000
2024-10-22,165.76815795898438,166.41405345217532,163.6317052457798,163.6615148739223,11958600
2024-10-23,163.4429168701172,166.5432549644795,162.6012572510968,165.3806187024815,12754300
2024-10-24,163.4925994873047,164.00932501383429,161.743702148577,163.55221874756216,12764400
2024-10-25,165.93707275390625,166.34447603118087,164.18816049018363,164.32231897011687,14566400
2024-10-28,167.278564453125,169.53028310313923,164.7446399008579,169.51437755878808,20858300
2024-10-29,170.06092834472656,170.7763898174319,167.59656947350783,168.31698910968484,28916100
2024-10-30,175.0294189453125,182.63117885945235,174.63690521459077,181.25989020905863,49698300
2024-10-31,171.60113525390625,177.29500147629722,171.47195009458156,173.61833422412218,32801900
2024-11-01,171.56137084960938,172.72400690330602,169.2361290673694,170.4583692099453,21752900
2024-11-04,169.60382080078125,170.83600780851145,168.4163634020193,170.1603026240841,16194000
2024-11-05,170.32920837402344,171.0118731000074,169.29575741798732,169.7528636413451,12518300
2024-11-06,177.20558166503906,177.51362460297045,173.93631753730043,174.24437563780998,27061500
2024-11-07,181.13067626953125,181.4287877245001,177.76205170231373,177.98066575845232,16730400
2024-11-08,178.72593688964844,181.20024225557705,178.43777208602387,180.85244303087092,15021500
2024-11-11,180.82261657714844,180.93689692036529,178.8551054167185,178.93460280818536,12503400
2024-11-12,182.1641387939453,182.86468028787473,179.84882808052313,180.23636844767915,14065800
2024-11-13,179.35195922851562,181.46356043501584,178.98428188436048,181.00148088274037,13969700
2024-11-14,176.2317657470703,179.30725213749923,174.9200814305197,178.61662702479006,17925800
2024-11-15,172.79356384277344,174.77102167495158,171.65577921140778,174.53252949799358,21708900
2024-11-18,175.6852264404297,175.7945334642115,173.32022819637518,173.85185850124924,18662800
2024-11-19,178.44769287109375,179.03396909464578,174.01183532108044,174.13008826339362,15392900
2024-11-20,176.21188354492188,177.98065890368147,174.22449413844342,177.70242559978072,15729800
2024-11-21,168.1728973388672,174.47291812977846,164.26766926353412,174.34870629164894,38839400
2024-11-22,165.51974487304688,167.20404962117405,164.66516676560292,166.10602114746408,24497000
2024-11-25,168.3616943359375,169.3852138787483,166.34449520498836,166.9307866314711,21395700
2024-11-26,169.54417419433594,170.41365700212847,168.36167514972576,168.42130956453894,14937500
2024-11-27,169.74293518066406,170.06090959871608,168.60017718317584,169.60380336720524,12433400
2024-11-29,169.41500854492188,169.79260220629044,167.68597437286056,168.98771195531307,9250700
2024-12-02,171.88929748535156,172.50539848311146,169.1963934565042,169.24608122185896,16593400
2024-12-03,171.92906188964844,173.2208680370488,171.42226788668225,172.02842226247745,15721500
2024-12-04,174.97972106933594,175.31757367655922,171.66078393644358,171.69059356869386,18239800
2024-12-05,173.21092224121094,176.58949334821534,172.91281079609615,176.20195301833948,16145500
2024-12-06,175.377197265625,175.72399577360784,172.45573218499814,172.78365328206635,13319500
2024-12-09,176.1829833984375,177.1181033334023,174.49177384380053,174.8051452045689,19887800
2024-12-10,185.56414794921875,187.0563809613101,181.7241343909125,183.5794829006666,34317400
2024-12-11,195.69143676757812,195.87049743622276,185.29553501761131,185.733259114003,41664500
2024-12-12,192.6273956298828,195.68647035370063,192.2792018454764,195.283568643625,25197800
2024-12-13,190.38905334472656,193.33371818254952,190.26966437361793,191.71216852447748,18883200
2024-12-16,197.1339569091797,199.60111154105618,193.1049242470253,193.35860874768625,32248600
2024-12-17,196.09933471679688,201.8295199388988,195.67156848433694,197.50203757260567,24129500
2024-12-18,189.16542053222656,197.6612099595373,188.29993014313223,195.8108402043908,27638400
2024-12-19,188.71774291992188,193.59238015211147,188.53868223430246,192.2792077384488,26981200
2024-12-20,191.96084594726562,193.12974956909466,185.40495790370446,186.04164333057025,45319700
2024-12-23,194.97518920898438,195.47260025991622,190.6377642376675,193.0253312102281,15235900
2024-12-24,196.54701232910156,196.64648543262288,194.18728504562904,195.15425226177604,6809800
2024-12-26,196.0794219970703,197.13393088682756,194.85578000934456,195.72128547038113,7907900
2024-12-27,193.03526306152344,195.7809816226149,190.9779778716318,195.45268852597223,14693000
2024-12-30,191.69224548339844,192.77659777428843,189.37430850007664,189.87669844631085,12209500
2024-12-31,189.4539337158203,192.24938154391637,188.5983860549278,191.44855699506087,14355200
2025-01-02,189.6429443359375,192.1996292739025,187.73288769977347,190.4935129925602,17545200
2025-01-03,192.12998962402344,193.49289099095455,190.35920756866858,191.72708790343754,12875000
2025-01-06,196.9349822998047,198.52668849297285,194.0499892088086,194.13951955134468,19483300
2025-01-07,195.69143676757812,201.0933127885917,194.92541959889266,197.24335661494604,16966800
2025-01-08,194.37826538085938,196.6166148279811,192.7467579465929,192.94571930593688,14335300
2025-01-10,192.16976928710938,196.59672427483025,190.60790659696045,194.40811884964256,20753800
2025-01-13,191.2943115234375,191.49328806291552,187.683118064548,190.3591916148729,13169100
2025-01-14,190.06077575683594,192.2692821554129,188.6580728750784,191.50326484569135,13651200
2025-01-15,195.9600372314453,196.77579857406522,192.3289429306872,193.34366564133316,12894900
2025-01-16,193.40335083007812,195.96003550523864,193.29391980166088,194.81101729674714,13449600
2025-01-17,196.52711486816406,197.7805852875663,194.2987078316679,197.0245259332924,22109100
2025-01-21,198.59632873535156,202.78452102376292,198.40731011895576,199.4717618084452,19005200
2025-01-22,198.99424743652344,201.0734218150751,198.16854333839012,199.51155913723645,15477400
2025-01-23,198.54656982421875,200.8943502715053,195.80086666238674,198.94449253876417,15170800
2025-01-24,200.85455322265625,201.52109731254743,198.74951256855533,198.81518029191835,12732400
2025-01-27,192.7666778564453,197.64129995540554,191.70221094916442,193.18450130666076,24970200
2025-01-28,196.04957580566406,196.20873578657972,191.61266307492292,193.64209324455172,15939200
2025-01-29,196.1589813232422,197.432367361973,194.17929539303702,196.34799991914235,12287800
2025-01-30,201.58078002929688,202.18563348536375,198.43912752144243,198.7256306617779,14571500
2025-01-31,204.53541564941406,206.00774800498388,202.52587089641744,202.66016640588438,17060300
2025-02-03,201.5907440185547,204.15738678532384,200.61582263854754,201.16794160209164,16719500
2025-02-04,206.63450622558594,207.61937039503366,203.2023578175692,203.44112058762533,28285400
2025-02-05,192.29910278320312,193.54263032942174,188.9266566850494,192.10014141176407,43666400
2025-02-06,192.3090362548828,192.82634793947418,189.5036461395329,190.00105713400717,20816600
2025-02-07,186.17100524902344,192.01558502568938,184.14157486525048,191.7420150229491,29565700
2025-02-10,187.22552490234375,189.0062650449424,186.63858347915973,188.08107255537422,16606000
2025-02-11,186.1013641357422,187.82240199450504,185.11648486292324,185.8675803518812,13028100
2025-02-12,184.4698486328125,185.86260863474703,182.67918105569393,184.27088725533045,17632300
2025-02-13,186.9071807861328,187.0166118241956,183.92271448963606,184.96726554958548,12729300
2025-02-14,185.9023895263672,187.1757605216032,185.14633024162694,185.86260332391964,12714200
2025-02-18,184.83795166015625,186.80769519386456,182.62944535456967,186.46945931853924,19796000
2025-02-19,186.16102600097656,186.3898307864054,184.53946145518924,185.22091202425128,13120500
2025-02-20,185.67359924316406,186.15110960881435,183.64416880431477,185.5343247540252,12063800
2025-02-21,180.63978576660156,186.4992869075997,180.1921188897077,186.32021104897444,19520800
2025-02-24,180.25181579589844,184.13161585087974,179.94342337867946,182.84830204185678,18734000
2025-02-25,176.4515838623047,179.82403003732153,175.85469973438364,179.22216694157265,20832500
2025-02-26,173.79539489746094,177.15789800922562,172.6911419050031,176.02878053946148,23637200
2025-02-27,169.3286590576172,175.67561308631582,168.8730228102201,175.0289848591496,25930500
2025-02-28,171.32826232910156,171.60681130117902,167.5180918855945,169.418205729236,30049800
2025-03-03,167.7866973876953,174.09386579684514,166.77197460528376,172.83043749186666,24122000
2025-03-04,171.71621704101562,174.2579798317073,166.67246247866916,167.0704003657119,30711400
2025-03-05,174.0839080810547,174.83996733996648,170.04491799063615,171.42773514986737,18848000
2025-03-06,173.30795288085938,175.8148934721599,171.61475473144714,171.65654466452523,19082400
2025-03-07,174.83998107910156,175.9840204025861,171.35810378876383,172.34497166683056,16395300
2025-03-10,167.1312713623047,169.7605929808429,164.89535637752135,169.47177260480427,28990700
2025-03-11,165.3086700439453,167.9728537301256,162.5797620234785,166.00583577190864,23705900
2025-03-12,168.31646728515625,168.84432244608345,164.8106999243913,167.78861212422908,19880100
2025-03-13,164.063720703125,167.44000873488667,163.40640172128795,167.30057559363973,15206200
2025-03-14,166.94204711914062,167.56950391364919,163.84462507190284,164.64637710900536,18611100
2025-03-17,165.8963165283203,167.77867183357736,165.13938061489787,166.64825260405573,17839100
2025-03-18,162.01206970214844,165.76682596846985,158.15772701000932,165.28877161215254,24616800
2025-03-19,165.6074676513672,167.45296990179511,162.39053586829408,163.25202758894378,24955700
2025-03-20,164.3824462890625,166.35443377962133,162.4801677759252,163.16239481198508,19981500
2025-03-21,165.57757568359375,165.79668707470026,162.37059826511413,162.71918871380333,29882100
2025-03-24,169.24269104003906,169.81039290328442,166.76277186100938,168.58038739665923,18742800
2025-03-25,172.0911102294922,172.21063519993805,169.8601800754614,170.4876215827466,13841600
2025-03-26,166.46397399902344,171.24456264399703,166.18609553083533,170.6071518378054,22498000
2025-03-27,163.41636657714844,166.76277738476176,163.18730108651417,166.0357341858343,21571200
2025-03-28,155.42880249023438,163.14745709835745,154.71072555268628,161.70332475947822,34866500
2025-03-31,155.5980987548828,156.49446768051962,151.59436922375156,154.18384399353317,33591600
2025-04-01,158.23739624023438,159.4325396613724,154.62705797398158,154.6718741426035,20111400
2025-04-02,158.21749877929688,159.62676919136587,155.89692053150458,156.3251893191262,17113300
2025-04-03,152.01266479492188,154.06133649183442,151.5644727449145,152.21683745841872,28416100
2025-04-04,147.1424560546875,152.47080831875712,146.94325281731616,149.29370816580848,39832200
2025-04-07,148.6363983154297,154.30337211706168,142.08300956524164,142.81005279583192,47823000
2025-04-08,145.98715209960938,153.8153625667436,144.62269799229472,152.95385562909811,35304400
2025-04-09,160.4085693359375,161.21529075347854,145.22024995524768,145.73815100242538,46479500
2025-04-10,154.74160766601562,159.38276413809018,151.58443042216658,158.1178963448262,35270500
2025-04-11,158.7552947998047,159.213440999718,154.95573747217279,154.95573747217279,22582000
2025-04-14,160.81690979003906,163.3665530261246,159.2731759753095,161.65350862742855,18255900
2025-04-15,158.03819274902344,161.3945727209648,157.00739047824726,160.91651839270097,15690800
2025-04-16,154.87107849121094,157.5402319063028,153.28751291149263,154.84120104231621,16921500
2025-04-17,152.73971557617188,156.434716671676,150.28965868848178,155.97657051648838,19513400
2025-04-21,149.25389099121094,150.44903454501627,147.79978928274667,150.354417557287,16147800
2025-04-22,153.27752685546875,153.98466186176083,150.25978327077377,150.45898650437022,15910300
2025-04-23,157.0820770263672,159.37277734174148,155.7176230772282,157.2713109719998,18575700
2025-04-24,160.81690979003906,161.05594454232423,157.45057588145013,157.88381402234566,30787500
2025-04-25,163.1873016357422,167.55954532138895,162.34073344996503,166.4241567505421,35148100
2025-04-28,161.76307678222656,164.28284276799292,159.73133442106317,163.59563109967962,20871200
2025-04-29,161.40452575683594,162.02201322671587,158.74532672732573,161.38958703408312,15955200
2025-04-30,160.23927307128906,160.72130906952657,156.51937882681148,159.21344016504898,20639500
2025-05-01,162.13157653808594,163.27693439217705,160.27909884439842,161.8626795159106,21904300
2025-05-02,165.1393585205078,166.02575819757342,162.9980605401917,164.28782092891186,16844900
2025-05-05,165.37840270996094,166.42415895415783,163.80479130197324,163.84960747281502,15309300
2025-05-06,164.53182983398438,166.0656096677416,162.47021004852107,163.29685485815608,10691900
2025-05-07,152.18199157714844,166.31460145207316,148.88538156064425,165.39832428714405,78729800
2025-05-08,155.1200408935547,156.77333036995827,153.47672069646467,155.2893514740916,38387500
2025-05-09,153.755615234375,155.79731185545057,153.2078366689578,154.92088134785797,22871000
2025-05-12,158.9345703125,159.79109259540746,157.2514031940014,158.4565159583647,31884900
2025-05-13,160.23927307128906,161.40453913380233,156.94266293598608,159.27319506101261,24944300
2025-05-14,166.1353302001953,167.65914085977582,160.2791071495255,160.65757509274073,31769200
2025-05-15,164.7310333251953,166.83250003430257,163.17734517951882,166.46400136302861,22717600
2025-05-16,166.75279235839844,169.95976971274536,166.2747380587591,168.24672534220952,36271400
2025-05-19,167.1910400390625,167.27071830038446,164.74596753432272,165.04475721501143,21374700
2025-05-20,164.6513671875,168.99371848950767,163.59564161354652,167.08148579226153,33563300
2025-05-21,169.3721923828125,173.8241147488791,164.22310419593487,164.28285909527938,45567600
2025-05-22,171.28439331054688,177.40952770515509,171.18480689584123,172.64886244595763,45024100
2025-05-23,168.90408325195312,170.51255679496953,168.5754161256522,169.5912949526665,24963600
2025-05-27,173.2763214111328,173.58506516282065,170.51753581264379,170.60716815402276,24341300
2025-05-28,172.67874145507812,175.76619388623624,172.31521228557347,173.27630553994464,25999200
2025-05-29,172.2604522705078,174.6905706753204,171.08521699876005,174.29219459507527,21174700
2025-05-30,172.15089416503906,172.73850419417116,167.84337497253614,171.71267136464456,36258300
2025-06-02,169.680908203125,170.3701106430195,167.96786378448402,168.32640831855008,24742900
2025-06-03,167.03167724609375,169.1132202654776,166.0058292615901,168.18200445138862,25386700
2025-06-04,168.7048797607422,168.8941137128479,167.11632972752577,167.59936869055824,18508700
2025-06-05,169.12318420410156,171.66287351594346,168.6650532300248,170.92586104829266,25375400
2025-06-06,174.2125244140625,175.11884751526102,171.60312601424715,171.60312601424715,22258100
2025-06-09,177.1242218017578,177.40839873005288,175.15982995593336,175.36922348204553,18817600
2025-06-10,179.49742126464844,181.92550045360693,175.97249863835316,177.25382807443742,32908000
2025-06-11,178.2808837890625,181.23246180117897,177.4931400308658,180.71393825540056,18994400
2025-06-12,176.46607971191406,177.62278026732977,175.60852795053205,176.97462201103352,17345900
2025-06-13,175.3791961669922,177.83518035272527,173.0757762003859,173.08574224840902,20873200
2025-06-16,177.43333435058594,177.73745858726056,175.31937572808113,175.40412517766475,18132500
2025-06-17,176.725341796875,178.20611393906023,175.4390217048858,176.4960009711626,17656100
2025-06-18,173.48458862304688,177.31765222631788,172.34783537554478,176.77519493381817,32531800
2025-06-20,167.25238037109375,174.86564925551943,165.7965462781869,174.3670730180205,55402600
2025-06-23,165.53729248046875,168.00026054280318,162.8649308992626,166.84357512657374,36975600
2025-06-24,167.2623748779297,168.76806975687913,166.4347364323062,167.2075235754851,27310300
2025-06-25,171.00169372558594,172.86636409735513,168.0810330981547,168.16976896218105,23627400
2025-06-26,173.9333038330078,174.152678600943,170.37347730849507,172.89128129298544,25909100
2025-06-27,177.76239013671875,178.330759180761,172.21822436859895,174.13275544724416,74053100
2025-06-30,176.8848876953125,181.0629592542579,175.00027001149462,180.27022481423467,43964600
2025-07-01,176.40626525878906,176.7153801218203,174.16267197058608,176.30155328362758,25778500
2025-07-02,179.2481231689453,179.42262789488552,175.5885754168347,176.04228161814348,19325900
2025-07-03,180.035888671875,180.2552634412392,177.6826081403371,179.30797160007916,13287400
2025-07-07,177.05441284179688,179.82649584662397,176.1370342776054,179.62207773822146,20991400
2025-07-08,174.66123962402344,178.28089293698707,173.42476501767194,178.27092688927698,24108600
2025-07-09,177.1541290283203,179.76666388972083,173.38489353540632,175.6085395035805,31288000
2025-07-10,178.19114685058594,179.078611957727,175.23958400192473,176.16692851390087,24693700
2025-07-11,180.79373168945312,182.09003308540355,177.03546641829647,177.40341900651282,23975700
2025-07-14,182.28945922851562,184.203990340659,180.19643695394902,181.55157606315228,20990400
2025-07-15,182.57864379882812,184.88206382814374,181.87065877105786,183.41624831579,23911600
2025-07-16,183.24671936035156,184.8072654587967,182.55868170023993,183.7951562789434,21152600
2025-07-17,184.174072265625,184.65968506880088,180.98318716041035,182.59359400026932,21654400
2025-07-18,185.41053771972656,186.82649243957306,184.2039765036521,186.0885941142983,21033400
2025-07-21,190.60569763183594,190.7153850173733,186.51738143933608,186.5672421082785,24665000
2025-07-22,191.56297302246094,192.80941368415117,187.95826115133036,191.87208787210568,26212900
2025-07-23,190.9646759033203,192.80941417343925,189.6384612100756,191.8122616415566,34068100
2025-07-24,192.64987182617188,198.40344636594713,191.40343112437813,197.54589455449943,45252100
2025-07-25,193.52737426757812,194.71896368694811,191.5829297825064,192.38063967306033,31101800
2025-07-28,192.86923217773438,194.2652547885067,191.3086861013837,193.85641861722297,25553500
2025-07-29,195.87066650390625,196.10002254359046,192.44047454062365,192.74958939416115,31891600
2025-07-30,196.8778076171875,197.91483960451836,195.00315589990151,195.74105428582791,21150500
2025-07-31,192.3108367919922,196.26953353783088,191.53305903886246,196.0401927171234,27852000
2025-08-01,189.4091033935547,191.0723529371657,188.16266284053663,189.23958930418488,21236700
2025-08-04,195.19261169433594,195.52167386173045,190.37636305120955,190.63064182040998,23386000
2025-08-05,194.7638397216797,198.13420493112548,194.12067207868012,194.98818991202364,19010200
2025-08-06,196.35928344726562,196.81798032699237,193.91326525690266,194.6940404711256,15383700
2025-08-07,196.71826171875,197.80515439006194,194.6641298180053,197.14704524438545,14660600
2025-08-08,201.51454162597656,202.85072230143678,197.33647028799717,197.41624431247322,24379900
2025-08-11,201.0558624267578,201.58435203185698,199.23107153514874,200.9810638173645,16690200
2025-08-12,203.57867431640625,204.54591353591007,200.82652345870838,201.51955180494028,19854000
2025-08-13,202.45187377929688,204.845033727696,198.07437484974005,204.39631813928864,19573000
2025-08-14,203.23963928222656,204.8350742270395,201.74888587913532,201.98321733612022,17777100
2025-08-15,204.32652282714844,206.7396300560372,201.50957005219533,204.13706141732277,21111400
2025-08-18,203.7082977294922,205.55303612354803,202.8308137889139,204.48609075472882,13000200
2025-08-19,201.91342163085938,203.70828401573087,200.35785090044922,203.32438576853093,13476600
2025-08-20,199.61996459960938,201.59432232086678,196.89774249140027,201.10571211053593,13971700
2025-08-21,200.04873657226562,202.78093999390543,199.82936179748154,200.14845791183663,11768900
2025-08-22,206.1313934326172,208.63424106297262,201.55446650056933,203.37925764410656,25723700
2025-08-25,208.56443786621094,210.48893504761514,205.36357138073308,206.4105846357216,22788800
2025-08-26,207.3578643798828,207.86642190508059,205.86213559347055,207.77666661423743,23051000
2025-08-27,207.61712646484375,208.97325445872858,205.8023016311913,205.87210960879617,15249000
2025-08-28,211.76528930664062,212.2937789587124,207.00888243799457,207.24818932023632,20915700
2025-08-29,212.92196655273438,214.72681009619248,210.36925865378774,210.668407439051,24682200
2025-09-02,211.38636779785156,211.76428641121737,206.37069184883856,208.39491024343394,28900100
2025-09-03,230.4419708251953,231.13997459873178,224.47898735115547,225.8351154891725,72250300
2025-09-04,231.99752807617188,232.10721547102594,226.11431859407242,229.4996559387879,32196000
2025-09-05,234.5003662109375,235.4576393653349,231.71831725733676,231.99751875750673,26127700
2025-09-08,233.70193481445312,237.9336306885174,233.2727680706754,235.32873581763147,23128800
2025-09-09,239.4706268310547,240.11934919599457,232.92346207577276,233.73187510033893,22854800
2025-09-10,239.09136962890625,241.60644426204072,237.64420916870392,238.78197848839386,19990100
2025-09-11,240.30899047851562,242.09549744985415,236.11720946779278,239.67024304096682,21308600
2025-09-12,240.90782165527344,241.9487806264288,238.03345058625408,240.32895441337703,14536600
2025-09-15,251.26751708984375,252.25558599515145,244.5007809271615,244.6604715999479,29935200
2025-09-16,250.92816162109375,252.73461839948973,249.2264951739416,251.83638510237836,24493500
2025-09-17,249.3612518310547,251.45713469310198,246.0976443107254,250.96810297309426,20491300
2025-09-18,251.8363800048828,253.64283674671375,249.62072167265396,251.3672982264148,21166400
2025-09-19,254.74070739746094,256.1978580599402,251.5749001290136,252.90429521414327,41616800
