Date,Close,High,Low,Open,Volume
2024-05-14,17.721923828125,17.751444643048174,17.534962420624716,17.68256274156077,17826300
2024-05-15,18.017126083374023,18.017126083374023,17.820326263449786,17.84984520417638,14453500
2024-05-16,18.15488624572754,18.322167108559864,18.056485406972072,18.056485406972072,14945300
2024-05-17,18.302488327026367,18.302488327026367,18.174566661280036,18.29264805451972,12617100
2024-05-20,18.351688385009766,18.57800902920014,18.30248889778234,18.30248889778234,12102300
2024-05-21,18.617372512817383,18.617372512817383,18.33201019507641,18.351690743232417,14313400
2024-05-22,18.430408477783203,18.646890723499553,18.410727932383516,18.54848987334122,13487300
2024-05-23,18.08600425720215,18.38120677203859,18.07616586253016,18.351685957502976,14046300
2024-05-24,18.164724349975586,18.31232654416843,18.105684598402366,18.115524869804545,11188900
2024-05-28,17.92856788635254,18.213930196839865,17.92856788635254,18.09584878774572,9767000
2024-05-29,17.81048583984375,17.889206142513686,17.662885506942626,17.81048583984375,10094300
2024-05-30,17.987606048583984,18.02696525943885,17.859684390415758,17.879364934263172,11405000
2024-05-31,18.243450164794922,18.272969108057158,17.99744896112837,18.046648451125584,21054800
2024-06-03,17.9482479095459,18.2532888819351,17.908888692224842,18.233610211694707,12104200
2024-06-04,18.026966094970703,18.105686397169002,17.820326005515188,17.840004673434727,9107900
2024-06-05,17.92856788635254,18.076170116930303,17.918727612524666,17.967928981664027,9094900
2024-06-06,17.918725967407227,18.105687399291234,17.869526479625193,17.928566240331666,9549900
2024-06-07,17.76128387451172,17.928564746609812,17.751445479247124,17.7908046908255,7802000
2024-06-10,18.145050048828125,18.19424954083417,17.869528013809454,18.00728809289863,19469000
2024-06-11,18.017126083374023,18.135207476800627,17.918725234991868,17.95808632508076,13599000
2024-06-12,17.849843978881836,18.184405714311282,17.731764470400822,18.184405714311282,8831000
2024-06-13,18.076168060302734,18.135207819712356,17.840005268984015,17.869526087108884,15297400
2024-06-14,17.958087921142578,18.046648504873513,17.879367610808437,18.007287411286324,7704700
2024-06-17,17.495603561401367,17.859684235214836,17.485763289563174,17.77112366551103,11231000
2024-06-18,17.495603561401367,17.564483587428782,17.338162965670147,17.4365619303722,19295600
2024-06-20,17.54480743408203,17.574328256983765,17.367686250352456,17.4759273908184,17555400
2024-06-21,17.37752342224121,17.662885695490964,17.279122573643363,17.613684332772,22376600
2024-06-24,17.42672348022461,17.574325696387078,17.269282868035443,17.348003174130024,19466800
2024-06-25,17.3184814453125,17.475922032164807,17.16104085846019,17.407042010021904,10883200
2024-06-26,17.298803329467773,17.32832414745878,17.15120299319295,17.249603842989533,11334000
2024-06-27,17.200401306152344,17.298802149235406,17.19056103416004,17.298802149235406,11506800
2024-06-28,17.190555572509766,17.279166838587802,17.082254374569985,17.239785096949976,24117600
2024-07-01,16.905033111572266,17.328397663970787,16.81642183884167,17.308705852716326,12537400
2024-07-02,16.81641960144043,17.00348802763966,16.78688188848869,16.934568575333163,18655800
2024-07-03,16.954259872436523,17.072408855851158,16.816420956714772,16.8951863196864,7981800
2024-07-05,16.964107513427734,17.09210241505041,16.806576771364885,16.924725766869308,10353600
2024-07-08,16.914878845214844,17.0921013888741,16.87549522310636,16.944414683881746,9715700
2024-07-09,17.07240867614746,17.269323020461005,16.895186141848143,16.924723856869484,17886000
2024-07-10,17.367778778076172,17.387470588615777,17.111790874804544,17.180712211693162,10832500
2024-07-11,17.68284034729004,17.741915779283822,17.446544253058182,17.466236063722775,11066200
2024-07-12,17.840370178222656,17.919135530708477,17.672993569451023,17.732067114336854,14169700
2024-07-15,17.397315979003906,17.73206923661236,17.397315979003906,17.722223331633952,11617900
2024-07-16,17.446544647216797,17.515465986099972,17.397316997357567,17.485928269435753,10403000
2024-07-17,17.663148880004883,17.76160604685969,17.495772259725985,17.5154640686798,15197400
2024-07-18,17.574541091918945,17.791145399488386,17.55484927907228,17.59423290476561,8012300
2024-07-19,17.72222328186035,17.761606901663377,17.52530893867394,17.672995635020925,9903200
2024-07-22,17.968364715576172,18.007748334159857,17.791142187778174,17.810833997070016,8842500
2024-07-23,17.8797550201416,17.96836629181384,17.741916098835656,17.92898266977531,5744900
2024-07-24,17.968364715576172,18.116049529436403,17.93882700163841,18.05697597947517,10874800
2024-07-25,17.74191665649414,18.145589405504918,17.692687127398607,17.978212762409143,20294100
2024-07-26,17.751758575439453,17.92897920663777,17.722220864616016,17.850213855689375,10979000
2024-07-29,17.997905731201172,18.135744665701818,17.741917797189515,17.85021901233375,11959300
2024-07-30,18.04713249206543,18.135743767833038,17.968367122262507,18.01759477417138,9809400
2024-07-31,17.968364715576172,18.14558724337417,17.94867290628433,18.07666778876701,12037600
2024-08-01,18.15543556213379,18.244046837815358,17.978213010770652,18.056978380497096,12996300
2024-08-02,18.125898361206055,18.322812730095297,17.938829898552736,18.253893264358442,10287400
2024-08-05,17.535152435302734,18.204658856687615,17.495770698822852,18.125893505813753,18526100
2024-08-06,17.535152435302734,17.781294391522817,17.51546250601984,17.51546250601984,9274600
2024-08-07,17.761608123779297,17.860063424232525,17.584385578300317,17.672996851039805,7722500
2024-08-08,17.840370178222656,18.007746786994293,17.68283759533688,17.732067114336854,13086700
2024-08-09,17.919139862060547,17.948675702685698,17.732071400471384,17.869910331160984,9848100
2024-08-12,17.948673248291016,17.96836505795808,17.79114252678316,17.928981438623953,9294000
2024-08-13,18.037282943725586,18.076666559631356,17.948671685851775,18.037282943725586,7892500
2024-08-14,18.106204986572266,18.204662162522226,17.958520161604543,18.00774968853674,8690300
2024-08-15,18.125898361206055,18.204663733178833,17.988059429732346,18.01759527052551,9726800
2024-08-16,18.125898361206055,18.224355545650674,18.10620654873421,18.214509639414754,11230400
2024-08-19,18.28342628479004,18.31296399894138,18.106203755710602,18.184969115533207,8185500
2024-08-20,18.342498779296875,18.46064775118672,18.312962944760066,18.332654753060737,9761900
2024-08-21,18.3917293548584,18.3917293548584,18.273580376192427,18.352345735998306,6555400
2024-08-22,18.35234832763672,18.450805510776338,18.21450939799,18.431113698565497,15705300
2024-08-23,18.509876251220703,18.559105774252217,18.35234553334843,18.460648606103476,13276700
2024-08-26,18.746177673339844,18.815097140417404,18.539417394192533,18.578801019902357,12367700
2024-08-27,18.60833740234375,18.785559967361785,18.559109746689714,18.67725687142528,7162000
2024-08-28,18.628028869628906,18.726486057022154,18.559109401828028,18.637874776159695,6330900
2024-08-29,19.297531127929688,19.543673101811663,18.667406397810154,18.687098206420128,28288300
2024-08-30,19.395986557006836,19.43536829278765,19.189226340936873,19.32706523304081,16696000
2024-09-03,19.632287979125977,19.750435096721358,19.346762335427087,19.39599186602064,13670100
2024-09-04,20.114723205566406,20.21318037461525,19.642131047629125,19.691358693196396,25541100
2024-09-05,20.28209686279297,20.331324501159422,20.085182553499106,20.321478597903326,19309600
2024-09-06,19.770122528076172,20.32148000314606,19.760276624139227,20.301790073186325,22665100
2024-09-09,19.504289627075195,19.809507029016775,19.31722307765657,19.750431602755295,20795300
2024-09-10,19.346757888793945,19.720894723655544,18.96277702799075,19.543672210080487,23545900
2024-09-11,19.346757888793945,19.395987408072653,19.0907700222871,19.346757888793945,11584000
2024-09-12,19.366451263427734,19.52398198203698,19.307377713427844,19.455062527384722,20863600
2024-09-13,19.464908599853516,19.51413624562546,19.307377879886122,19.39598914460707,14901300
2024-09-16,19.701204299926758,19.85873501685665,19.464908224531918,19.592901227819603,12212000
2024-09-17,19.553518295288086,19.760276644433834,19.533826487393966,19.740584836539718,8152900
2024-09-18,19.208921432495117,19.58305643700291,19.08092654401381,19.58305643700291,23421300
2024-09-19,19.297531127929688,19.43537003237104,19.120308606268388,19.149846319183347,25062000
2024-09-20,19.770122528076172,19.79966023988701,19.356603952295217,19.405831594065788,34966400
2024-09-23,19.720895767211914,19.839042863904428,19.612592696981906,19.779969315558173,25171000
2024-09-24,19.51413917541504,19.819354756436656,19.494447362984072,19.51413917541504,23404500
2024-09-25,19.583057403564453,19.642132837124407,19.4255266699002,19.602749214751103,11508900
2024-09-26,19.45506477355957,19.642133227723804,19.36645349937201,19.553521953536247,6974500
2024-09-27,19.51413917541504,19.58305864100883,19.4156819911748,19.533830987846006,5893400
2024-09-30,19.474735260009766,19.632345507751015,19.35652663477265,19.622494632409396,10093100
2024-10-01,19.533836364746094,19.602790605267487,19.38607700950566,19.474732998422347,7113700
2024-10-02,19.61264419555664,19.652047697804093,19.37622881865912,19.37622881865912,13532800
2024-10-03,19.19891929626465,19.69145186480565,19.149666790955607,19.68160098797131,11368000
2024-10-04,19.415630340576172,19.445182967107318,19.021604714472847,19.061008216514377,11552000
2024-10-07,19.415630340576172,19.62249496856941,19.307274467686753,19.307274467686753,14538600
2024-10-08,19.356525421142578,19.533837408449834,19.307272926384893,19.533837408449834,6727600
2024-10-09,19.267871856689453,19.39593136538415,19.248171983620058,19.376229613452278,14885500
2024-10-10,19.258018493652344,19.47473397919033,19.15951350443933,19.317123741814832,7049700
2024-10-11,19.33682632446289,19.415631454203602,19.228470445358475,19.25802119472218,5997100
2024-10-14,19.93771743774414,20.006671694261726,19.464886639741334,19.52399001977604,11335200
2024-10-15,20.10517692565918,20.243085427345083,19.9081631699401,20.085475174314787,12975800
2024-10-16,20.203683853149414,20.2332364802386,19.87861247061808,20.095326099351496,9738700
2024-10-17,19.977115631103516,20.30218695314111,19.85890702360708,20.28248520541469,9375000
2024-10-18,20.075624465942383,20.08547534169667,19.86876171168964,20.036222841787666,6607100
2024-10-21,20.046070098876953,20.341588802709577,19.977115859906814,20.174127702841197,9272500
2024-10-22,20.262786865234375,20.361293741570066,19.937715488530277,19.957417239569892,7721300
2024-10-23,20.272640228271484,20.29234198172857,20.026373946645805,20.18398421657723,8298500
2024-10-24,20.371145248413086,20.499202876414447,20.213534992936435,20.331741745112698,9237800
2024-10-25,20.055923461914062,20.617410196197195,20.0263708363183,20.617410196197195,7312200
2024-10-28,20.203683853149414,20.29233985555454,20.095326099351496,20.134729602137075,5623400
2024-10-29,19.819507598876953,20.124877206959283,19.760402349161186,20.095324582101398,6493000
2024-10-30,19.888465881347656,20.016523523998487,19.839211496587595,19.868764127443633,7558300
2024-10-31,19.918012619018555,20.124877235593505,19.83920749814769,19.84905837311433,11326100
2024-11-01,19.740703582763672,20.075623955582994,19.691449205244368,19.918013705246,10117500
2024-11-04,19.652048110961914,19.87861261706079,19.514137729058845,19.740704114020158,8378400
2024-11-05,19.93771743774414,19.967270067192782,19.494439269189975,19.681600285776977,7844700
2024-11-06,19.94756507873535,20.164278689620083,19.79980571318384,19.967266828505494,18255300
2024-11-07,20.055923461914062,20.223384582565377,19.602792597090723,20.0263708363183,14359100
2024-11-08,20.29233741760254,20.400693279519995,19.90816082704839,20.03622031685384,15107800
2024-11-11,20.775022506713867,20.83412588491801,20.272639094822367,20.33174247302651,11791600
2024-11-12,20.87352752685547,20.981883397416194,20.715917279801367,20.77502065273107,10098200
2024-11-13,20.962182998657227,21.188747488243497,20.814421751754416,20.94248124855521,15354800
2024-11-14,20.676511764526367,21.06068646944083,20.568154025658323,20.922777986417625,10097500
2024-11-15,20.725765228271484,20.80457034066992,20.518900633936788,20.548453255659485,21825200
2024-11-18,20.725765228271484,20.87352457916079,20.578003998520096,20.62725836805792,12479900
2024-11-19,20.686363220214844,20.81442083249775,20.587856352917566,20.637110725997314,15400600
2024-11-20,20.78487205505371,20.972034932749562,20.646961676237737,20.656812551786192,11603600
2024-11-21,20.912931442260742,21.05084183270152,20.71591955127222,20.85382806285044,21879200
2024-11-22,21.050840377807617,21.12964550452905,20.843975745874836,21.011436875015686,12130800
2024-11-25,20.87352752685547,21.178897145664994,20.72576815510004,21.109942897436618,18307900
2024-11-26,21.188749313354492,21.238001813989634,20.863677924120147,20.972035680152416,11835600
2024-11-27,21.30695343017578,21.395609423439858,21.14934319300903,21.228148311592406,8786200
2024-11-29,21.30695343017578,21.395609423439858,21.24785006095381,21.297104434357312,5207800
2024-12-02,20.243083953857422,20.548455440880343,19.789954979094038,20.39084519932245,53349800
2024-12-03,20.538602828979492,20.883375907803355,20.430245092498875,20.63710969133804,75175600
2024-12-04,20.21353530883789,20.68636608265735,20.115028427909884,20.578008325750293,36348800
2024-12-05,20.08547592163086,20.49920332094446,19.947567414813822,20.410547315458512,22751600
2024-12-06,20.0263729095459,20.32189168064772,19.789957516891935,20.193834047533603,18683100
2024-12-09,19.908161163330078,20.124876648550075,19.76040180086514,19.898312167513016,14476300
2024-12-10,19.583093643188477,19.898316057970494,19.494439511465913,19.888465181365184,15092500
2024-12-11,19.514137268066406,19.730852772139173,19.37622876828366,19.661896643385404,11210400
2024-12-12,19.622493743896484,19.6520463685832,19.395929257885143,19.583090244314196,13677100
2024-12-13,19.455034255981445,19.642197136930594,19.40578175624545,19.563392010035546,11466900
2024-12-16,19.307273864746094,19.602792605379328,19.297422989543342,19.474734985468217,9303200
2024-12-17,19.415630340576172,19.592942342038263,19.100409839693512,19.356526966376272,14220200
2024-12-18,18.913249969482422,19.47473675502194,18.90339909338458,19.376229872906016,10701800
2024-12-19,19.129962921142578,19.415630802287385,19.001905294187136,19.06100866979254,17671200
2024-12-20,19.523990631103516,19.6027957665715,19.07086157187827,19.120114076972275,33683500
2024-12-23,19.691450119018555,19.71115187094053,19.29742447489146,19.48458736042526,14179200
2024-12-24,19.918012619018555,19.918012619018555,19.59294126056845,19.632344760435025,4614500
2024-12-26,19.908161163330078,19.918012038009373,19.750550926185845,19.868759543475136,4469900
2024-12-27,19.839208602905273,19.967268105740423,19.711150978932512,19.79980697970688,10354200
2024-12-30,19.82935905456543,19.86876255926348,19.652048920011747,19.77025567638087,9078200
2024-12-31,19.903329849243164,20.001959212342413,19.745523620763823,19.863877351524014,15957600
2025-01-02,19.735660552978516,20.061136135301158,19.59758057296244,19.992096145293118,11062800
2025-01-03,20.120311737060547,20.130174860899125,19.745522437187205,19.824425546697302,12578100
2025-01-06,19.587717056274414,20.149901970738117,19.508813943388255,20.12031259795633,18233000
2025-01-07,19.706069946289062,19.76524868933391,19.597579346437218,19.62716683676112,14732900
2025-01-08,18.986080169677734,19.587717597817324,18.512661479272147,19.55812822421748,34090500
2025-01-10,16.934598922729492,17.93075202185462,16.668300178357672,17.723630149165814,74312600
2025-01-13,15.9976224899292,17.210760571650635,15.958171869713219,17.12199432466617,69621100
2025-01-14,15.9976224899292,16.263921230882598,15.721461564221507,16.066664367405078,47829800
2025-01-15,16.638713836669922,17.240349483089176,16.303375071885895,16.32309944301516,46400500
2025-01-16,16.717615127563477,17.112130724777035,16.628848883040583,16.786655121926003,29891500
2025-01-17,16.776790618896484,17.033226206322837,16.648571884584005,16.757064370356318,25732300
2025-01-21,17.062814712524414,17.191033454461042,16.76692849162233,16.905008477216807,24923000
2025-01-22,16.2146053314209,17.10226580215301,16.14556534431486,16.96418582794093,29791100
2025-01-23,16.017345428466797,16.45131344829673,15.997619181838523,16.31323348429565,18673800
2025-01-24,16.313234329223633,16.372411190975043,15.948306272493149,15.968032520143124,21090600
2025-01-27,16.066661834716797,16.411861761686136,15.741185333547513,16.224468053102356,32341600
2025-01-28,15.74118709564209,16.14556675127108,15.563654609785427,16.125840501465067,26358000
2025-01-29,15.573516845703125,15.78063775384633,15.524202164602492,15.72145994840571,26935600
2025-01-30,15.474886894226074,15.820089648785348,15.307218489827546,15.780637152927728,22218500
2025-01-31,15.435436248779297,15.52420248849255,15.109960663563582,15.52420248849255,31603000
2025-02-03,14.952155113220215,15.297356963226497,14.9127035538423,15.228316028865619,39323800
2025-02-04,14.971879959106445,15.149411489358,14.784484364186277,14.883113723681026,23657800
2025-02-05,15.524202346801758,15.583380152936915,14.98174272952687,15.119823650109357,27049000
2025-02-06,15.386123657226562,15.770776137267617,15.366397406660663,15.603106769855065,25609800
2025-02-07,15.10996150970459,15.435437113146575,15.100099325205878,15.395985553353588,19335000
2025-02-10,15.435436248779297,15.435436248779297,15.00146911535812,15.139550037200886,19032400
2025-02-11,15.563653945922852,15.583380194887447,15.208589929954028,15.326944601943636,17313100
2025-02-12,15.810227394104004,15.849678010932168,15.238178400506461,15.28749308244065,24434100
2025-02-13,15.632695198059082,15.987758280727572,15.494614274266366,15.829952048164092,23319600
2025-02-14,15.08037281036377,15.70173557164853,15.04092125126312,15.46502621704463,28251800
2025-02-18,15.208589553833008,15.218452678071383,14.932428659353612,15.109960192647861,24722400
2025-02-19,15.44529914855957,15.632694749804799,15.20858980650179,15.218452930904025,25001800
2025-02-20,15.474886894226074,15.603104683965524,15.386121600344243,15.44529846293213,13658400
2025-02-21,15.770774841308594,15.770774841308594,15.514339248620814,15.553791746510614,32065300
2025-02-24,15.790501594543457,15.908855329595355,15.593243801791377,15.859541586856848,18039200
2025-02-25,15.71159839630127,15.898994003897467,15.474888105621895,15.829952130741939,19819800
2025-02-26,15.820089340209961,15.948306186849232,15.652419057883346,15.800363092665917,13068700
2025-02-27,15.662283897399902,15.87926794115791,15.662283897399902,15.770775448979228,14816100
2025-02-28,16.11597442626953,16.244191264138976,15.810225135043643,15.879265115527065,34403600
2025-03-03,16.204742431640625,16.451314892545202,16.037073082977567,16.076523698499038,23930100
2025-03-04,15.918718338012695,16.244193928824153,15.908855213297356,16.19488018644614,14521300
2025-03-05,16.1652889251709,16.27378140317558,15.839813372355325,15.839813372355325,16163100
2025-03-06,15.859541893005371,16.03707438020896,15.672147221423314,15.987758755319776,25888100
2025-03-07,15.751049041748047,16.00748368583929,15.721459669253475,15.829951213269029,22689100
2025-03-10,15.691871643066406,15.859540995806846,15.356532937585527,15.800364130486289,23838600
2025-03-11,15.968033790588379,16.007484407828574,15.632695078652713,15.642557262663095,19146700
2025-03-12,15.9976224899292,16.18501810925183,15.7510509402826,15.908856242944733,13041900
2025-03-13,16.175153732299805,16.214606230661843,15.898993768560176,15.928581261133044,10772000
2025-03-14,16.54994773864746,16.6091246149919,16.20474584444011,16.273785847041786,14154400
2025-03-17,16.87541961669922,17.023362715164787,16.510491551365494,16.56966841451201,16614800
2025-03-18,16.964187622070312,16.983911991044828,16.71761513850068,16.7669288827351,14925200
2025-03-19,16.855693817138672,16.905007557539985,16.589395104094915,16.776790703777404,13016100
2025-03-20,16.964187622070312,17.0036382412181,16.71761513850068,16.82610575205616,13464600
2025-03-21,16.64857292175293,17.00363789280127,16.64857292175293,16.80638103870675,31887900
2025-03-24,16.885284423828125,17.052953787121467,16.65843631029096,16.68802568541287,11186700
2025-03-25,16.826107025146484,16.944462653942338,16.688027025883738,16.88528578014386,13877900
2025-03-26,17.00363540649414,17.14171537228983,16.76692608747362,16.796515457800602,12443800
2025-03-27,16.914871215820312,17.02336370556637,16.84583122459961,16.95432371434567,11953500
2025-03-28,16.766929626464844,16.96418837454985,16.70775275451888,16.914872746929177,15065100
2025-03-31,16.96941375732422,17.028677770403895,16.702722872512165,16.761986885591842,17926000
2025-04-01,17.058313369750977,17.117577392040147,16.791622443495765,16.92990579016026,12157300
2025-04-02,17.216352462768555,17.31512709177891,16.910152808408867,16.920028575737486,28638600
2025-04-03,17.038557052612305,17.295370312525083,16.969415383399095,17.186718041493357,25301100
2025-04-04,16.23848533630371,17.087942506272945,16.07056905550123,17.04843379053835,29608600
2025-04-07,15.882899284362793,16.317506510772052,15.398905686666499,15.863143982260258,22756300
2025-04-08,15.744613647460938,16.515052465782336,15.547065353273984,16.149588828024903,21765100
2025-04-09,16.60395050048828,16.682969823240157,15.280376373402037,15.418659717225506,29638700
2025-04-10,16.268115997314453,16.59407090088279,15.892774729314477,16.416278858547457,27652600
2025-04-11,16.712602615356445,16.860763608598038,16.100201456930158,16.34713707365589,13591900
2025-04-14,16.85088539123535,17.01880168032137,16.722479703802126,16.88051834247495,13498600
2025-04-15,16.94965934753418,17.058311613854624,16.86076238126638,16.910150631397993,11015600
2025-04-16,16.96941375732422,17.24598040767538,16.90027209473643,16.92002550978365,19205500
2025-04-17,17.018800735473633,17.275613980051535,17.00892308560882,17.07806663466251,15360300
2025-04-21,16.633581161499023,16.949658408962446,16.495297836726028,16.92002546052437,16057400
2025-04-22,17.226228713989258,17.265737432000684,16.811376813038706,16.8805184825356,15326100
2025-04-23,17.325002670288086,17.404021987248512,17.08794283543768,17.196595102746688,16081300
2025-04-24,17.17683982849121,17.562060647728856,16.90027316069602,17.49291709681093,15162500
2025-04-25,16.929903030395508,17.216349212042925,16.89039431663286,17.157085199414457,10347600
2025-04-28,17.06818962097168,17.097820687701464,16.781743416122772,16.959537352378074,10084400
2025-04-29,17.137332916259766,17.236107544001563,16.989171916631737,16.989171916631737,9828200
2025-04-30,16.3175048828125,17.127453348516735,16.119955649434782,17.028678731827878,23867400
2025-05-01,16.465667724609375,16.72248100340346,16.38664839913191,16.475545375790222,22419500
2025-05-02,16.72247886657715,16.841006897662968,16.475543270517754,16.48542092043642,12963700
2025-05-05,16.712602615356445,16.90027421157939,16.633583293362978,16.692847313865766,8642900
2025-05-06,16.831132888793945,16.9595385832033,16.56444196505611,16.62370598678587,15664900
2025-05-07,16.98917007446289,17.08794280752524,16.77186554019983,16.78174319029989,10845000
2025-05-08,16.96941375732422,17.255858057183495,16.959536107816106,16.999044821879554,8685700
2025-05-09,16.920026779174805,17.16696238349648,16.87064041189813,16.999046097198974,17180200
2025-05-12,17.00892448425293,17.137332059085377,16.831132423973685,17.09782145637717,11604700
2025-05-13,16.75210952758789,17.068188665440623,16.732356112196943,17.008922767360648,12050000
2025-05-14,16.821252822875977,16.88051683609741,16.495297924204582,16.761986925685534,13340700
2025-05-15,17.12745475769043,17.206474080749064,16.831132767212864,16.841008534122082,9169700
2025-05-16,17.650957107543945,17.72997642235238,17.206472284265836,17.2361052338074,15628000
2025-05-19,17.52254867553711,17.58181268771558,17.423774065927002,17.512671026179202,9053200
2025-05-20,17.52254867553711,17.64107858386303,17.473162312716546,17.492915727463384,10313200
2025-05-21,17.186716079711914,17.571936867594566,17.166960781057632,17.522548620958855,11431600
2025-05-22,16.811376571655273,17.058312178580987,16.801498921301945,16.95953755901687,16313200
2025-05-23,16.841007232666016,16.929904199733272,16.68296859876181,16.920026549618118,14757600
2025-05-27,16.841007232666016,17.068189417376292,16.761987915713913,17.038556467030833,17583700
2025-05-28,16.69284439086914,16.969412911402426,16.64345802975948,16.949657613370995,11123300
2025-05-29,16.860761642456055,16.890394591236557,16.544684391340123,16.682967717711087,8968700
2025-05-30,16.673091888427734,16.860763483255536,16.584196800319017,16.781744161849495,23651500
2025-06-02,16.445911407470703,16.594072398102668,16.139711775635416,16.544686029215082,15855300
2025-06-03,16.337261199951172,16.54468621233794,16.307628247909104,16.52493091097656,27352200
2025-06-04,15.863142967224121,16.366891834789534,15.833511899935626,16.297750165824137,31867900
2025-06-05,15.734736442565918,15.853264473352127,15.537187212630126,15.80387810785272,28391000
2025-06-06,15.448293685913086,15.833513616156184,15.329764693988599,15.833513616156184,47957500
2025-06-09,14.401284217834473,15.458168291825801,14.381529859527635,15.408781925066426,60997400
2025-06-10,14.608710289001465,14.677851956658197,14.193858399091924,14.470426011703427,43588100
2025-06-11,14.213613510131836,14.63834210262872,13.838271284168975,14.598832444210764,48608200
2025-06-12,14.124715805053711,14.351896093588634,13.996309186409599,14.124715805053711,31104900
2025-06-13,13.472806930541992,14.0555741663235,13.354277953332979,13.976554848184158,51008300
2025-06-16,13.433298110961914,13.719743392614054,13.32464583524186,13.532071793816487,35376700
2025-06-17,13.383910179138184,13.462929498558701,13.17648423016318,13.423419838848442,28335300
2025-06-18,13.897536277770996,13.976555600161797,13.354278671830386,13.42342034342618,49723400
2025-06-20,13.699987411499023,14.164226618047245,13.611090441948877,14.065451998106061,42954600
2025-06-23,13.64072322845459,13.759252205762406,13.43329728266977,13.64072322845459,25462700
2025-06-24,13.986433029174805,14.055574699674224,13.690110103915757,13.690110103915757,24008100
2025-06-25,13.620967864990234,13.996310095723413,13.601213506522473,13.937045136350985,32923400
2025-06-26,13.9074125289917,13.996309493231351,13.57157997163503,13.660476935874682,42437000
2025-06-27,13.81851577758789,14.006187358758721,13.759251761838348,13.907412743196753,31195600
2025-06-30,13.793778419494629,13.922414920720238,13.694827918016335,13.813569085992839,31908400
2025-07-01,13.981786727905273,14.110423236043626,13.655248262504445,13.764094103081066,32516600
2025-07-02,13.843255043029785,14.001576610635833,13.754198925333638,13.981786886520567,22592000
2025-07-03,13.764093399047852,13.902625233881169,13.635456897489256,13.86304484445321,15953600
2025-07-07,13.496926307678223,13.73440864954834,13.417765527054849,13.684932925740997,20212500
2025-07-08,13.526611328125,13.576087051799318,13.279233653424354,13.368289767303937,25291200
2025-07-09,13.378185272216797,13.546401224991689,13.249548766483448,13.53650683506678,28105400
2025-07-10,13.397974967956543,13.44745069216231,13.209968348379762,13.279233796065268,21715900
2025-07-11,13.279233932495117,13.457346163997414,13.200073150420977,13.299023656178173,18770600
2025-07-14,13.249547958374023,13.39797417857541,13.061540406203314,13.219861959397031,30016400
2025-07-15,12.863637924194336,13.338602563817963,12.833952870135573,13.328708174912277,28417100
2025-07-16,13.021960258483887,13.140701425572901,12.863638702365199,12.873534035540345,22289700
2025-07-17,13.120912551879883,13.170388277286019,12.952695651701603,13.00217137710774,18497100
2025-07-18,13.308917999267578,13.427659163540842,13.16049177984372,13.16049177984372,24510300
2025-07-21,13.239653587341309,13.388079818326968,13.229758253630008,13.338604093441427,15416400
2025-07-22,13.516715049743652,13.556295437181975,13.338602834435768,13.358393499990367,17082200
2025-07-23,13.585981369018555,13.65524775926094,13.45734580929184,13.566191645857112,26664300
2025-07-24,13.704723358154297,13.833358916712271,13.576086855925398,13.635456968541243,25063300
2025-07-25,13.932310104370117,14.120317659400692,13.71461749358189,13.764093215625248,30892600
2025-07-28,13.833357810974121,13.93230924898564,13.70472226269834,13.853148476044765,17727200
2025-07-29,13.843255043029785,13.89273076882442,13.734409201218371,13.853150376922908,22409000
2025-07-30,13.872939109802246,14.051050376681765,13.7937773933692,13.853148444776274,27477200
2025-07-31,13.872939109802246,13.932309217538469,13.180280932626754,13.734407285632978,37497600
2025-08-01,13.971890449523926,14.110422282077394,13.645352006199449,13.853149283194199,27508000
2025-08-04,14.882240295410156,15.00098146142356,13.991681078474175,14.001575467888783,52268200
2025-08-05,15.01087760925293,15.159303838908073,14.763499930713719,14.882241103172026,46174400
2025-08-06,14.971297264099121,15.15930388514716,14.941612206811737,15.040562712326668,26739300
2025-08-07,14.892135620117188,15.050457174712653,14.763499121090646,15.000981452983844,20545600
2025-08-08,14.842659950256348,14.951505783503368,14.615072950647784,14.882240339043529,23293300
2025-08-11,14.951506614685059,15.12961884596441,14.79318505073495,14.79318505073495,21768000
2025-08-12,15.297835350036621,15.337415740005929,15.000981953431351,15.080142733369966,26107400
2025-08-13,15.090038299560547,15.34731131016523,14.991086851275378,15.31762530947711,18828800
2025-08-14,15.149409294128418,15.278044855223703,14.902031618117425,14.971297065425802,17525000
2025-08-15,14.86245059967041,15.228569431455341,14.842659933463759,15.20877876524869,29243900
2025-08-18,14.941611289978027,15.030666456375656,14.822869180772724,14.941611289978027,27823300
2025-08-19,15.43636703491211,15.456156757866617,14.92182102670194,14.941611693327374,33726900
2025-08-20,15.198884010314941,15.60458418994612,15.198884010314941,15.466052352242478,24841600
2025-08-21,14.516121864318848,15.268150213465661,14.150003023103647,15.188989433941883,36918400
2025-08-22,15.030667304992676,15.080143029343086,14.575492339576606,14.654654064739836,27073200
2025-08-25,14.753604888916016,14.981192848382653,14.704129163495358,14.961402180746001,16122500
2025-08-26,14.892135620117188,14.991086119903901,14.733814065521722,14.733814065521722,22676800
2025-08-27,14.921821594238281,15.020773043787116,14.862451479445749,14.931716927927358,14623200
2025-08-28,14.832765579223633,14.951506753286957,14.763500130271103,14.941612363201571,16228700
2025-08-29,15.11972427368164,15.4264730270351,14.84266152281694,14.84266152281694,19336700
