Date,Close,High,Low,Open,Volume
2024-05-22,144.66546630859375,146.45576398394604,143.70145555751571,146.45576398394604,6260500
2024-05-23,144.0870819091797,145.61113619687598,143.52703853884017,144.98681889444757,6718400
2024-05-24,144.8307342529297,145.95082092541085,144.41759074468567,145.1337098947456,4477700
2024-05-28,146.0150909423828,146.36397455571768,145.014362062084,145.17043788669704,6928300
2024-05-29,144.0503387451172,145.51013299636162,143.62801925817328,145.07862351461128,5909600
2024-05-30,145.29896545410156,145.48259724841822,143.96771900014005,144.00445096265898,6369600
2024-05-31,149.00808715820312,149.2651548213279,145.5284697030392,145.63865156519051,10334200
2024-06-03,144.5644989013672,148.43888052173315,143.64639593720267,148.26445272621905,9009900
2024-06-04,143.34341430664062,143.5453980710739,141.48884247372558,142.96698874482055,6360500
2024-06-05,142.28759765625,144.160535603451,141.87445411203032,143.3709664706388,7058500
2024-06-06,143.1597900390625,143.24242995368456,140.82781464867386,141.84690951037612,5215100
2024-06-07,143.29751586914062,144.77566223833983,142.42532083345807,142.9578222469297,5887700
2024-06-10,143.90345764160156,145.24388006823023,143.51785609383967,143.60048199497317,7074700
2024-06-11,143.67393493652344,143.91263665898347,141.82853905083667,143.3801352696749,5132000
2024-06-12,141.58982849121094,144.72056270111088,139.91887451086376,144.59202885717175,10017400
2024-06-13,140.32286071777344,141.4704894805316,139.76281732118184,141.1767038020184,6163000
2024-06-14,140.07496643066406,140.73598763145188,139.52409908601263,140.58910181413154,6159100
2024-06-17,140.64418029785156,141.32356745291017,139.48736172072935,140.0106870787871,6321400
2024-06-18,140.77272033691406,143.17814546905683,140.32284486943223,140.97470409707827,6942900
2024-06-20,143.81163024902344,144.5185733679765,140.69926213954838,141.12159561570076,8336000
2024-06-21,142.56300354003906,144.75726870056,142.50791961277582,143.95852373696874,21289800
2024-06-24,146.26296997070312,146.4741297140084,143.39849342103716,143.47194333373864,7971600
2024-06-25,145.4825897216797,146.3088767167994,144.75728059541527,146.08852698050293,5985400
2024-06-26,143.17813110351562,145.48257813350202,143.03123129101905,145.48257813350202,8637800
2024-06-27,143.5178680419922,144.08708742048572,142.89355071568374,143.86673765664625,5568700
2024-06-28,143.60964965820312,145.5927552253118,143.3801239400416,144.61956842176906,11283400
2024-07-01,143.70147705078125,145.7029347489572,143.20569361475327,144.2890623759387,5584100
2024-07-02,143.91262817382812,144.80318909888845,142.719091613621,144.76645713812854,7216800
2024-07-03,143.87591552734375,144.8215604192744,143.7381916831233,144.08707527751517,3264200
2024-07-05,141.67247009277344,143.72902583289928,141.0940607263637,143.72902583289928,6183100
2024-07-08,141.69082641601562,142.5630213949056,140.76354750296358,140.76354750296358,4990700
2024-07-09,140.4513702392578,142.08559219349107,139.87297496927627,140.46973621883845,5301600
2024-07-10,142.42530822753906,142.70991788681067,139.82707532361474,140.0106931029056,5416600
2024-07-11,142.54464721679688,143.84835161717217,141.58982639157063,142.30594551277483,8322500
2024-07-12,142.84762573242188,143.62801879497832,141.90198087354338,143.37095110571843,6446300
2024-07-15,145.0969696044922,146.45577192175608,143.56373951177565,144.0962408508432,5661200
2024-07-16,144.84909057617188,145.34485995118246,143.36175443286464,144.15132344427983,6924200
2024-07-17,148.02574157714844,148.2552673253028,145.32651653739083,145.51932432986203,7296600
2024-07-18,148.70513916015625,150.82595477923027,147.11682494473789,148.02573791911843,6577700
2024-07-19,146.11605834960938,149.37532616578864,145.43667122795856,149.17334242444994,6427700
2024-07-22,144.1329803466797,145.95999616491753,144.00444650012457,145.26224299920955,5577300
2024-07-23,141.47048950195312,143.77493702377018,141.24096374936673,143.5454112711838,6238700
2024-07-24,142.37022399902344,142.9486193021316,140.8553458024579,142.0213404126983,5971700
2024-07-25,144.63792419433594,145.29895940074695,141.95706541684171,142.64564258942497,5432100
2024-07-26,144.91336059570312,146.01508129076765,144.19724144345423,144.81236871478913,5232500
2024-07-29,143.77491760253906,145.2897817613241,142.17741353703946,145.2897817613241,5072000
2024-07-30,146.5016632080078,146.97906655360043,143.62799710451807,143.64636308215972,5740900
2024-07-31,147.32798767089844,148.44807443748994,146.94238609686298,148.44807443748994,6209200
2024-08-01,140.12086486816406,146.43741751735436,139.57918750098287,145.7121223657723,16689900
2024-08-02,136.38421630859375,139.58838711479723,134.979519706906,138.75292395298558,13278600
2024-08-05,132.81277465820312,133.831869481935,131.66514598324108,133.60234374694258,13037200
2024-08-06,131.4998779296875,133.20754992931282,131.39888604764528,132.6566965801962,9692700
2024-08-07,130.74703979492188,133.7951341951403,130.6276819327667,132.739321444062,8867900
2024-08-08,132.65670776367188,132.95968343534054,131.0224855413186,131.35300318230802,7531100
2024-08-09,133.11575317382812,134.1440240057956,131.46316504449513,132.3996339859737,7653100
2024-08-12,133.14328002929688,134.72241806151314,128.24979012830713,133.89611708606725,8442200
2024-08-13,132.34451293945312,132.71176246472194,131.33460826552206,132.28025302824167,7794800
2024-08-14,132.82192993164062,133.3452552502011,131.68347742032208,132.5648622692682,5874200
2024-08-15,134.77752685546875,135.43856215411975,133.56562413822846,133.6666160313318,6304200
2024-08-16,135.20901489257812,135.53034249469695,133.71250271710872,134.0889282596353,6874400
2024-08-19,136.31378173828125,137.14931650666134,135.44110390654808,135.55250476475126,5967400
2024-08-20,134.32705688476562,136.01669800424656,134.20636317411396,135.8495967118936,7497600
2024-08-21,134.91195678710938,136.1374089169958,134.19710144788297,135.01406481249717,5985000
2024-08-22,135.2925567626953,135.84958937230041,134.73553831901793,134.93978266481128,4027000
2024-08-23,137.0471954345703,137.48353435394944,135.8403150185121,136.03526652193705,4824100
2024-08-26,137.86416625976562,139.3402842360577,136.9822097801782,138.30050515830644,5780300
2024-08-27,136.42520141601562,138.83899089353375,136.23024988726692,138.02201337820208,5100000
2024-08-28,135.54322814941406,136.60157881627234,135.06046747995623,135.95171685696081,5614400
2024-08-29,136.86154174804688,137.56710423086832,135.02335648626857,135.9703064187914,4466700
2024-08-30,137.35354614257812,137.47423983665365,135.26469527947933,135.74745588985493,6414800
2024-09-03,134.2991943359375,135.3296947085962,133.94640608546402,135.12545037052496,7944700
2024-09-04,131.8947296142578,135.10691103122446,131.52336974477026,134.28065479976917,9820700
2024-09-05,130.83636474609375,132.91593751958493,130.53001233160393,132.91593751958493,9371100
2024-09-06,128.63607788085938,131.93182324091612,127.9954946724685,130.96631617027705,7836400
2024-09-09,130.25149536132812,131.8483073794807,128.61754027339683,128.7103837819131,9892300
2024-09-10,128.32974243164062,130.97562654143735,127.27139162090798,130.80851106293736,8202500
2024-09-11,128.00482177734375,128.56184033280823,125.67458286430269,128.31118835751798,9534000
2024-09-12,129.23953247070312,129.48090569739574,127.57772759815713,128.3297116562445,6591500
2024-09-13,130.53927612304688,131.39338247741247,129.70374130153874,129.85227106661134,5900700
2024-09-16,131.9132537841797,132.91590393055952,130.966318228649,131.54190817408062,6864300
2024-09-17,133.1387176513672,133.81642975354745,131.58832779699293,131.64402822101778,7338800
2024-09-18,133.64935302734375,135.17189294933334,132.9344977339063,133.0551914520778,6180300
2024-09-19,134.60557556152344,136.2673664947097,134.5498609638351,135.36683840545268,7247400
2024-09-20,135.2461395263672,135.45967672786037,133.16658126849293,134.82837213819982,23162900
2024-09-23,136.97293090820312,137.78990836175765,135.49681278129077,135.775329110087,6960600
2024-09-24,136.88937377929688,138.421206432198,136.38805574393814,138.21696207847785,6014200
2024-09-25,133.65863037109375,136.85225411835438,133.22229141923376,136.42519385013404,7888400
2024-09-26,131.82041931152344,132.96232047556973,130.55782445424595,130.80847635659725,8046200
2024-09-27,135.06976318359375,135.3297079728123,132.60955220330098,132.73952459791025,8049200
2024-09-30,136.72227478027344,136.91722628831837,133.94641859251513,134.95834752912916,7491700
2024-10-01,138.97821044921875,139.73948735501972,135.03260319170226,135.86815205167358,9489100
2024-10-02,140.1387176513672,141.3734626321298,138.5697558775716,140.81642992176475,8105400
2024-10-03,140.41722106933594,141.27132742485446,139.27531970081895,140.47292150205448,6553300
2024-10-04,139.94374084472656,141.57768144561078,139.3867082349629,141.55910991437125,7892400
2024-10-07,140.29652404785156,141.80978520870778,139.8973281788247,140.64931233465944,5895900
2024-10-08,138.0962677001953,138.885394896282,137.14931789807693,138.51403508862373,5892700
2024-10-09,138.93182373046875,139.60025732058062,136.80584339937008,136.94509449483908,4973500
2024-10-10,139.83233642578125,140.695735619788,139.11749532702706,139.88803685779547,4420900
2024-10-11,140.57505798339844,141.41988574137662,139.48885693711097,139.60955066423082,5051300
2024-10-14,140.90927124023438,141.020672114205,139.4238601462855,139.73951956575243,4214700
2024-10-15,137.14932250976562,139.2196163215133,136.9914998984271,138.14269409198474,6704600
2024-10-16,138.0777130126953,138.35622936093372,137.59496645274066,137.7249388597946,4303700
2024-10-17,140.37078857421875,140.49148227982204,138.30050904306935,138.56973250257528,6593100
2024-10-18,139.95303344726562,140.25939999651442,138.6811596664475,140.01802673010437,5208200
2024-10-21,140.07373046875,141.5591273343636,139.71166347762667,141.11350969127247,5074000
2024-10-22,140.11085510253906,140.81641752977163,139.46099310825525,140.4172216496862,4416400
2024-10-23,139.70237731933594,140.18513805260002,138.5976047595249,139.59097644470967,5248600
2024-10-24,139.6745147705078,140.60289308625187,138.68115733894467,140.30581939149678,5474300
2024-10-25,140.00872802734375,141.22490132398727,139.68380412452132,140.54718913691275,6839900
2024-10-28,139.75804138183594,139.90658528662956,137.5485110032183,137.6320616374423,8892000
2024-10-29,137.88275146484375,139.64666459894977,137.27929705985989,139.293876305757,6014700
2024-10-30,137.44642639160156,138.93182334758856,137.08435937844962,138.40265502033435,5784000
2024-10-31,138.16123962402344,138.85752321909322,137.2978405998554,138.10552503704,8400900
2024-11-01,142.10687255859375,144.7620208856797,140.83498466032975,141.55911859788569,11728000
2024-11-04,142.9424285888672,143.360196050901,141.68911203683504,143.360196050901,6130000
2024-11-05,142.4225311279297,143.59228279070985,141.62412515195692,143.46231038373426,5978900
2024-11-06,146.423828125,147.25008425391596,144.9384171632521,145.84823810613887,12118900
2024-11-07,145.5418701171875,146.69305014346557,145.19836051321505,146.62807102872182,8143200
2024-11-08,145.69039916992188,146.2938535617891,144.5206476168705,145.3840467983047,6041500
2024-11-11,145.2911834716797,146.62805030180124,144.73415090382017,145.8853449332974,7771700
2024-11-12,144.1678466796875,146.19171855334093,144.0100240831524,146.03389595680585,5681900
2024-11-13,147.35220336914062,147.6307196894153,143.46229606624956,144.8920065662262,8824000
2024-11-14,150.21160888671875,150.2394591019093,148.24343729570768,148.39198122067612,10111200
2024-11-15,149.8588104248047,150.75005974813445,149.24607740038596,149.95165391308416,9022800
2024-11-18,150.76853942871094,151.4813135406183,149.18358727716307,150.58097256626377,6075400
2024-11-19,149.68063354492188,150.45903524429224,148.88345655729225,150.0370062610196,4657400
2024-11-20,151.30311584472656,151.40627976279583,149.84944765754472,149.9713725544722,6391300
2024-11-21,151.58447265625,152.54106791753654,151.26559325872063,151.9502330350793,7945200
2024-11-22,152.2690887451172,152.50355087891353,151.13428572095236,151.4719117660364,7005900
2024-11-25,150.3933868408203,153.0287388503168,149.8963282779831,152.0721293682537,10702400
2024-11-26,152.42852783203125,152.81304918249245,151.3687543623716,152.22220000058542,7369500
2024-11-27,152.03460693359375,154.4448699156365,151.56568272669358,152.64420267839154,7674500
2024-11-29,151.8657989501953,152.63484158015967,150.67474167271234,152.16591733567375,5077000
2024-12-02,152.12841796875,152.8224167296672,150.15893031059284,152.2034332587683,6229600
2024-12-03,151.85643005371094,153.05687500983257,151.35937148486838,152.8505471913961,5900100
2024-12-04,148.48019409179688,151.78141079071148,148.048777448298,151.77203745666526,7862700
2024-12-05,149.42739868164062,150.68411219894944,148.82717623229672,149.38987672893865,6358400
2024-12-06,145.5915985107422,148.95847101129888,145.52594225024356,148.8834414180569,9701700
2024-12-09,147.3172607421875,150.1308065600816,147.07342525639294,147.24223113645823,9404500
2024-12-10,147.24220275878906,149.60558479725216,146.96084536913824,149.1741682250634,9126200
2024-12-11,146.50132751464844,147.40165410402807,146.116806176685,147.1109233447402,13764700
2024-12-12,145.09457397460938,146.8014511119046,144.6819182703038,146.18246755544627,7621500
2024-12-13,144.30674743652344,145.32901320097702,143.55648006760384,145.2445959581057,5816200
2024-12-16,140.0770721435547,144.32552529851407,139.9739082216942,144.32552529851407,11961200
2024-12-17,138.90476989746094,139.4112018929194,137.77935433277025,138.80160596925558,11909300
2024-12-18,135.12521362304688,139.42993480436485,135.031423048856,138.57648923469813,10174500
2024-12-19,132.37730407714844,135.7629375817851,132.1897372476991,135.5847583955889,16544300
2024-12-20,133.97164916992188,133.97164916992188,131.81459499579353,132.06781806977997,32209200
2024-12-23,134.08421325683594,134.44060029824763,132.74308233971507,133.62466229872265,8156500
2024-12-24,134.90013122558594,135.08769807242604,133.41832880781297,134.20613246123432,3556100
2024-12-26,135.03143310546875,135.34092485082945,134.0185549325883,134.74070233842997,4492600
2024-12-27,135.05018615722656,136.65391341443402,134.47809799067102,135.32215592998062,5296500
2024-12-30,134.17799377441406,135.0314250462725,133.50274169946206,134.8532315389334,6194800
2024-12-31,135.83798217773438,136.3069064583621,134.41246266813812,134.60002951830253,6137800
2025-01-02,137.59178161621094,138.8672563514985,136.43821747421978,136.43821747421978,7170300
2025-01-03,138.66090393066406,139.27049972041894,138.14508440294645,138.37015888018163,5809000
2025-01-06,138.10757446289062,140.9867764250466,137.74181409513608,139.17672125405264,5888700
2025-01-07,140.29275512695312,141.14620070525618,138.4545800618432,139.27987701925818,7736000
2025-01-08,140.95864868164062,141.78394572580297,138.82972833399793,138.83910166832413,7640900
2025-01-10,143.62213134765625,144.74754678453837,141.49321105851877,143.87535447184567,11074700
2025-01-13,145.6947784423828,147.57047554850718,144.42867717157557,144.5224677510551,11774100
2025-01-14,147.1484375,147.15782514454276,144.86009896966823,145.56348540955435,6830200
2025-01-15,148.48956298828125,148.8271890394933,146.66076117356306,147.12968544966688,7900000
2025-01-16,149.4743194580078,149.96199044284305,148.20821808139206,148.20821808139206,5578900
2025-01-17,151.4344024658203,151.71575988538686,148.93034862150023,149.23984035198018,9260400
2025-01-21,148.40518188476562,151.3687728697821,147.7017953671357,151.13431069723882,10131400
2025-01-22,146.6888885498047,148.5927198759378,146.55759033112076,147.8799458512829,7232200
2025-01-23,146.31373596191406,148.12379096663201,145.94797562775912,147.83306022800016,5979800
2025-01-24,145.97610473632812,147.68299577519144,145.61973205833075,146.73577399752114,8003800
2025-01-27,147.45791625976562,148.07689970683708,145.85420333195523,146.61385833043727,7141000
2025-01-28,146.50132751464844,149.04288905781848,145.53533034767617,147.90810033218307,6425400
2025-01-29,146.01364135742188,146.84832598489086,145.18833006358898,146.0417756687632,5630600
2025-01-30,146.6044921875,147.66425131777885,145.85421048550296,146.82956668079586,6931900
2025-01-31,139.91761779785156,144.7756660822216,139.4111716019972,144.2035779338274,16726800
2025-02-03,140.05828857421875,141.48382227079594,138.61400821155192,139.7394235255099,7605000
2025-02-04,143.69715881347656,143.85659135287295,139.47684025513635,139.47684025513635,8458100
2025-02-05,143.48146057128906,144.24111563758947,142.8249551116101,143.48146057128906,6533700
2025-02-06,142.4591827392578,145.61035430072798,141.6713934264984,144.63499814832576,6420500
2025-02-07,143.1344451904297,144.25048728632385,142.47795404885477,143.0031469621147,4724900
2025-02-10,146.0886688232422,146.11680313417241,144.4849415480557,144.7006427019983,5653800
2025-02-11,147.6548614501953,148.84593298210262,146.41689463395812,146.63261007978926,6011800
2025-02-12,145.27273559570312,147.68301325355606,144.96325816541406,147.00776114842242,6693500
2025-02-13,146.19183349609375,146.69826540591237,143.7909435479718,145.1601943884947,7836400
2025-02-14,147.30128479003906,149.30209467892624,146.86509749814508,147.05474477588854,5828800
2025-02-18,148.078857421875,149.16934012064593,146.770266608022,147.30128477330734,5981500
2025-02-19,149.09347534179688,150.16500341983402,147.92713086137,148.42022534893923,4945800
2025-02-20,150.57275390625,150.72447752270912,148.94177567137586,149.34951661280428,6256200
2025-02-21,148.7995147705078,150.72446274953396,148.70469837138455,149.94690461242362,6689800
2025-02-24,149.7193145751953,150.13654723206665,148.6383092683735,148.96071105989822,5925000
2025-02-25,148.32540893554688,150.76242077415063,147.4150961442419,149.81416984286403,6810900
2025-02-26,147.1116180419922,148.58140957100602,146.40990729113736,148.51502507454393,6005200
2025-02-27,148.56246948242188,150.09863133837155,146.79872219741415,147.63318763479953,7517200
2025-02-28,150.41156005859375,150.4589754996107,146.9030344607586,148.59091998300082,8828500
2025-03-03,145.167724609375,151.8054808088251,143.90654919518028,151.20809258990354,9059800
2025-03-04,144.13412475585938,146.17285823283447,142.28503854920487,143.38501297388729,8826300
2025-03-05,143.00570678710938,143.53672494215337,140.09458423386474,142.37985776045343,9288300
2025-03-06,145.0349578857422,145.39529782215774,141.7350491321841,142.72122360400684,7314700
2025-03-07,148.2495574951172,149.30211668124048,145.75566721041,145.98323818957485,8562600
2025-03-10,149.4158935546875,152.0709843624693,148.0883336816369,149.0555536011344,11750300
2025-03-11,146.10650634765625,150.62017560624307,145.83150547274735,150.23138924884006,10466300
2025-03-12,144.7694549560547,146.77974211990926,144.34274496908776,145.6892594344205,9710200
2025-03-13,145.66079711914062,146.4383552039481,144.05825104941593,144.3806528292347,9022800
2025-03-14,148.89434814453125,149.10296448293585,145.09185308746893,146.02114931096543,6671500
2025-03-17,150.50637817382812,151.19859725264163,148.64780011541225,149.08400187894125,7615200
2025-03-18,152.48822021484375,152.75372930112897,150.6012102422567,151.47359930707384,9289500
2025-03-19,155.56056213378906,156.02519581182315,152.573563134671,152.6399476424818,11503900
2025-03-20,156.2432861328125,156.75533519105937,154.00541369805163,154.68815542181994,9545900
2025-03-21,156.22433471679688,156.35708926313123,154.66920383009716,155.97779469336461,21625500
2025-03-24,156.48036193847656,157.81738466280234,155.81658922619428,156.1674374164378,8068000
2025-03-25,157.35275268554688,159.13546896263787,156.56570272213244,157.48550722942642,7869200
2025-03-26,159.27767944335938,160.2164528936266,158.59493774664833,158.70872320638077,10076100
2025-03-27,158.0260009765625,159.5147617808642,157.2674118593529,158.59495728362964,6862700
2025-03-28,157.49497985839844,158.48116884296442,156.74586805497205,158.07341345439588,4923000
2025-03-31,158.63287353515625,160.1785270040677,157.53291357896555,157.5898063131803,10675300
2025-04-01,159.7897491455078,159.87510272050335,157.56136827900755,158.63288192475994,6378600
2025-04-02,157.85531616210938,159.28716970047526,157.26740528011902,158.73718248509488,7044900
2025-04-03,148.0408935546875,153.0002550966583,147.7374608569023,151.833896326525,15501000
2025-04-04,135.86537170410156,144.57032145914872,135.36279994415335,143.90653433243182,20374700
2025-04-07,132.89735412597656,138.62479750432794,130.18535604915084,131.5508396219806,17817000
2025-04-08,129.84396362304688,137.0127511915548,127.8905694627555,136.69033495148952,12904400
2025-04-09,138.47308349609375,139.8385671636297,126.95184037229092,128.03284586423004,16846800
2025-04-10,127.99490356445312,136.19728260360858,126.54408083213413,135.8084962585661,20991200
2025-04-11,128.61126708984375,130.02415159250256,125.2070355504057,128.02334172530445,17224400
2025-04-14,128.3173065185547,131.37066081427545,127.1604393731451,131.3137680807568,9628200
2025-04-15,127.57767486572266,129.55953032322753,127.30268846006102,127.36907297093582,9334800
2025-04-16,128.355224609375,130.43189610755968,127.82420649405367,128.3931482736872,8637200
2025-04-17,130.73533630371094,132.9827005926791,129.38882187169168,129.61640727805127,8434400
2025-04-21,126.80957794189453,129.23709772286392,125.48203258328915,128.9810804195924,9967500
2025-04-22,130.19482421875,131.0861821932866,127.95695198428955,128.26038468482858,7984700
2025-04-23,129.60691833496094,131.38015725120556,128.15609570204418,130.10950459360623,10002000
2025-04-24,131.8732452392578,132.18615526930185,130.11897547773927,130.78274814158235,7745800
2025-04-25,131.55084228515625,131.85428951599934,130.14743501540784,131.17154771576273,6878500
2025-04-28,132.84994506835938,133.19131594078064,131.50341617719388,131.77841701647836,6715500
2025-04-29,132.0913543701172,132.7646044120259,131.39913525868468,131.5129207375063,7343800
2025-04-30,129.01901245117188,131.00085331828706,127.19837249739925,130.85862147391427,13858000
2025-05-01,129.2086639404297,130.8112102952896,128.12765848051833,128.4121366476867,10199800
2025-05-02,131.33273315429688,132.54649299631294,128.28884178118625,130.74482230027124,12393200
2025-05-05,128.4879913330078,129.9103676208271,128.1845441130763,129.69227397472622,9665000
2025-05-06,128.5828094482422,130.2043101527376,128.05177686605236,129.2939975215861,9916200
2025-05-07,128.76296997070312,129.24658713973528,127.65351826923472,129.02849350675234,8422100
2025-05-08,129.9482879638672,131.70255779495662,129.40779251228815,129.61640885336342,8669300
2025-05-09,131.32325744628906,132.1577083045598,130.574131217576,131.71202927460618,5965700
2025-05-12,134.29127502441406,136.2731302130241,133.2956232496688,135.07832493267526,8028200
2025-05-13,134.9835205078125,135.81797145525152,133.62751420583848,134.20594782977028,8536800
2025-05-14,134.33868408203125,134.86970219513182,133.44732604825884,134.42402317824562,6453600
2025-05-15,134.89816284179688,135.0878245901189,132.29047296312817,132.75512109586126,7545400
2025-05-16,134.74644470214844,135.59986463597,133.41888489834287,135.31538650164316,8200100
2025-05-19,132.92283630371094,133.9114300917317,131.60789906840765,133.86343711606662,7713600
2025-05-20,131.75186157226562,133.1723626734038,131.52150410502776,132.73084785588077,6503900
2025-05-21,130.110595703125,131.617490007428,130.04341726190665,131.12798222035977,9073200
2025-05-22,129.85145568847656,130.52332802636977,128.392568883461,129.56352713840724,8877600
2025-05-23,131.0511932373047,131.29114343446537,128.67089138218208,128.9876273998819,7025900
2025-05-27,132.28936767578125,132.4237392239605,130.92645207413452,131.85746017416227,8348900
2025-05-28,130.5521240234375,133.21076200239295,130.206595109639,133.20116926562622,6876300
2025-05-29,132.3661346435547,132.39492749653206,130.62889750206116,131.01281197202502,7554300
2025-05-30,131.20477294921875,131.9246235849812,129.7746790592259,131.37754471740905,12858900
2025-06-02,132.2989501953125,133.11478680400668,130.94562743541238,132.92282955649017,9076600
2025-06-03,133.94021606445312,134.93840253814705,131.10880639052795,132.11658560070188,9001300
2025-06-04,131.84783935546875,134.97679952984095,131.80945376507225,133.81543404611284,8735600
2025-06-05,131.39674377441406,132.730866504809,131.20478651411122,132.596494958057,6342600
2025-06-06,134.5736846923828,134.95759917727557,132.53889691533442,132.53889691533442,6563500
2025-06-09,135.1015625,136.42609236076626,134.07458320514692,134.90001252273478,7159500
2025-06-10,137.5874481201172,139.11352785040148,136.20533264914363,136.5028685486509,9841500
2025-06-11,138.9599609375,139.28628969997084,136.87719492469765,138.3936819710833,9256700
2025-06-12,139.142333984375,139.36308408485613,137.664232435834,138.6912264016098,6999400
2025-06-13,140.0445556640625,141.6666215611068,138.72961844561723,141.16752098230862,14148000
2025-06-16,140.15972900390625,140.965958272325,137.96179131241703,139.871785795071,10105100
2025-06-17,142.8663787841797,143.95094391033533,140.61084066954558,141.40747722396102,11330300
2025-06-18,142.23289489746094,144.13329654111322,141.76258719343116,143.43264599870088,9841900
2025-06-20,143.53822326660156,143.87414478439814,141.9545430413353,142.54962954055614,23705900
2025-06-23,140.95635986328125,146.03370014801172,140.4380738245535,146.0049072928268,10540600
2025-06-24,137.7794189453125,140.50524992352783,137.4050971887646,138.72961244133452,10778400
2025-06-25,137.47227478027344,138.4032827976399,136.7812169808798,137.64504655282136,7386100
2025-06-26,138.63363647460938,139.24790842994588,137.6354353938134,137.92337857655832,7415700
2025-06-27,138.00975036621094,138.85437975538076,136.83880686585903,138.73920834609322,9213500
2025-06-30,137.4338836669922,138.30730594021307,136.67563280724275,137.28990475475445,6980300
2025-07-01,139.7182159423828,140.3900736043508,136.78121305652516,137.5778495147867,8508200
2025-07-02,142.03134155273438,142.06013440981977,139.62224642238795,141.10033345257253,8228700
2025-07-03,142.40565490722656,142.99113404229232,141.4362612701568,141.8969616016415,5173300
2025-07-07,141.47463989257812,142.2136906501966,139.72780995549658,141.47463989257812,9460900
2025-07-08,147.0798797607422,147.0798797607422,141.3402604360986,141.3978607861923,14082100
2025-07-09,146.86874389648438,147.77095912308408,146.35044318761217,146.79195806385886,9495900
2025-07-10,147.9724884033203,149.03786788307443,145.5825791256562,146.6479586054103,8395100
2025-07-11,149.06666564941406,149.62335189231518,147.3966215661092,148.08766469497425,8333200
2025-07-14,145.55380249023438,148.67315545516863,145.06430929731164,148.67315545516863,10706300
2025-07-15,144.6324005126953,146.1872732900634,144.21008577183002,145.50582284990313,7346300
2025-07-16,143.89334106445312,145.3906280408409,143.2214834013815,144.69957026013907,7923400
2025-07-17,145.29466247558594,145.7361626807086,142.62641719026462,143.16390334192658,8359600
2025-07-18,144.00851440429688,149.64255540408624,140.6396186623947,148.78833322560627,45782600
2025-07-21,143.66299438476562,145.5730034840401,143.13511559615486,145.121895880922,17982200
2025-07-22,144.00851440429688,144.8723439644197,142.51122740789592,143.25987090609638,26196500
2025-07-23,146.96470642089844,146.98390653925748,144.4212399407961,144.84355467229972,13162800
2025-07-24,149.56578063964844,149.72894504025712,146.08169857814525,146.55200630606438,15701000
2025-07-25,148.61557006835938,149.92089989773794,147.77095522257304,149.56577824594368,7875500
2025-07-28,149.9976806640625,150.25683100290863,148.72114373358238,149.15305120139314,8755400
2025-07-29,150.717529296875,150.89030106891332,149.20104216631216,150.38159313454437,6446000
2025-07-30,147.38702392578125,150.0264764019461,146.56159456560098,149.86331200632202,9191700
2025-07-31,145.54421997070312,147.74215777016147,145.06431948087024,145.88974890919883,10237100
2025-08-01,145.3138427734375,148.43319553468382,144.3060635976615,146.4080151561818,10706500
2025-08-04,144.96832275390625,145.96652390001884,143.79737911948126,145.16988738863657,10116600
2025-08-05,146.88792419433594,146.94552455082533,143.8741499356387,144.95872964582898,8604100
2025-08-06,146.6383819580078,148.922712811891,146.10089579130582,148.27004057703883,7840900
2025-08-07,147.0030975341797,148.91309179848685,146.68636150520953,147.6077620936697,6510400
2025-08-08,148.77871704101562,149.48897490681665,147.3294231023843,147.79973076769284,6332800
2025-08-11,147.2814483642578,149.66175054707455,146.83994814212394,149.09547151871166,6169700
2025-08-12,148.23165893554688,149.7769390287028,147.19507216696402,147.89572274970428,6641600
2025-08-13,149.60415649414062,149.73852802974184,148.0012908032552,148.3564270830147,6581900
2025-08-14,148.92271423339844,149.44100028612266,147.90532760165846,149.44100028612266,7337300
2025-08-15,150.2568359375,152.16683038230914,149.04747741343425,149.22984193026318,11617000
2025-08-18,149.0762939453125,150.1992593246862,148.52920036168396,149.85373038907886,8174300
2025-08-19,147.5137939453125,149.39653815843752,147.36822704571347,148.93070927128736,8567500
2025-08-20,148.69776916503906,148.95980436057556,147.44583474847803,147.9213779094989,8076300
2025-08-21,150.95901489257812,151.0754684080211,148.22223881220563,148.30959375722065,7533600
2025-08-22,153.51136779785156,154.10336446233828,150.73579387239266,150.73579387239266,9084300
2025-08-25,153.5308074951172,153.64727582815706,152.53120858642586,153.23965887516846,7030000
2025-08-26,152.71559143066406,155.27767243347915,151.92950058331883,152.86115832519732,10270000
2025-08-27,154.5401153564453,155.26797947676093,152.5700309887991,152.75441079352828,7483000
2025-08-28,154.6177520751953,154.81184620736653,153.1911372506656,154.3168891406319,6502000
2025-08-29,155.85997009277344,156.34521282057355,154.74390293377343,154.9865242976735,6934800
2025-09-02,157.05364990234375,157.08276327889865,154.6759636969593,155.74348872364638,8947300
2025-09-03,153.39492797851562,157.07307612963612,152.3856296254308,155.27767212234835,9556100
2025-09-04,153.03585815429688,154.93800140788977,152.85146354321287,153.39493304423942,7243000
2025-09-05,149.12478637695312,152.09446925710404,148.9598056401038,151.45394535514907,11011700
2025-09-08,149.4547576904297,150.45435650848978,148.3678187368341,149.36741755489416,9462000
2025-09-09,150.27967834472656,152.3565166221451,150.03705698143733,150.33790510256674,7769200
2025-09-10,153.1328887939453,153.25905663797516,150.42524097215676,150.47376820512457,7440800
