Date,Close,High,Low,Open,Volume
2016-09-29,149.96255493164062,151.78308887368829,149.49086442234918,151.28658650416668,3376400
2016-09-30,151.25355529785156,151.79971954487175,150.58326855237556,150.71567430199994,4583000
2016-10-03,150.87289428710938,151.07977352173282,150.42602806925512,150.86461103650433,1987600
2016-10-04,150.17764282226562,151.37753883787616,149.73078961111048,151.12101082527823,2811200
2016-10-05,151.1541748046875,151.45208126530235,150.69903818056753,150.7404165331058,1818200
2016-10-06,151.0382080078125,151.22026251886177,150.169313773603,150.88924857745823,2368100
2016-10-07,150.79005432128906,151.42724554779653,150.045294538441,151.27001539595318,2527700
2016-10-10,151.53480529785156,152.1389013858169,150.7900455582844,150.7900455582844,1879100
2016-10-11,149.9460906982422,151.34459656814977,149.32545289516426,151.31977206617933,3949800
2016-10-12,150.08663940429688,150.44247800800386,149.4991098549379,149.78046238919143,1920200
2016-10-13,149.6480712890625,149.9625315796227,148.4812700679934,149.060541682583,3460100
2016-10-14,150.02044677734375,150.98865210397295,149.95425657517117,150.60798899353853,2698100
2016-10-17,149.54881286621094,150.2025454764114,149.32537983089335,149.92119284047206,1801800
2016-10-18,150.08663940429688,150.69073544342072,149.8797603125991,150.5583297942787,1720700
2016-10-19,150.60800170898438,150.94728650153195,150.25217567794638,150.48387928580823,1503700
2016-10-20,150.2273406982422,150.9803837479292,149.9625419827422,150.376300235067,2359600
2016-10-21,150.11138916015625,150.30190333038706,149.29133012222448,149.59782372760677,5607600
2016-10-24,150.72439575195312,151.17169273348415,150.467600341691,151.05572591312904,1905700
2016-10-25,150.32669067382812,150.8982455890552,150.13617658189494,150.60833503862256,3351100
2016-10-26,150.56703186035156,150.85694263457253,149.390793182243,149.59787772358825,5375400
2016-10-27,150.36817932128906,151.0474224722947,150.1196754211789,151.00600304903742,2027100
2016-10-28,150.22731018066406,151.02251985145304,149.65575520469525,150.60835104445292,3726600
2016-10-31,150.07005310058594,150.50907140249132,149.97065654602315,150.40967484792853,1415600
2016-11-01,149.2001953125,150.35987577590544,148.38842783571812,150.35987577590544,3622300
2016-11-02,148.5624237060547,149.2747948837215,148.31391978092725,148.81920646089367,3552700
2016-11-03,148.36363220214844,149.00973488550156,148.13997738423825,148.85234862991422,1966900
2016-11-04,148.03221130371094,148.82740828535177,147.9742216074308,148.36354127282326,4337500
2016-11-07,151.05563354492188,151.13018088968659,149.97051339525433,150.0699098549406,3402400
2016-11-08,151.90057373046875,152.447267014635,150.77403393613181,150.9231286574234,3437500
2016-11-09,154.03768920898438,154.5264054342439,150.5503818184429,150.69947654231302,8363900
2016-11-10,155.8352508544922,156.4068061660106,154.360810047109,154.75840879621194,8748100
2016-11-11,156.1168212890625,156.24935836637633,155.2387852708633,155.68608210750827,5003800
2016-11-14,156.36524963378906,156.87881476106864,155.89309126367053,156.6468813074956,4796400
2016-11-15,156.8374786376953,156.8457701050701,155.84347578898198,156.3570411889403,3750000
2016-11-16,156.53932189941406,156.7049869823201,156.16657230301658,156.38193564685085,3459100
2016-11-17,156.80442810058594,156.82927723611434,156.34056071813794,156.63047151244882,4211200
2016-11-18,156.54934692382812,156.96468530159203,156.43305268505907,156.9148340491584,4359200
2016-11-21,157.2803497314453,157.33850319426273,156.66565698236204,156.8982454833864,2999100
2016-11-22,157.8451385498047,158.03619057939633,157.34672762247752,157.76206583687804,2756300
2016-11-23,158.31869506835938,158.36023144516741,157.720606732667,157.7704453147876,2465900
2016-11-25,158.908447265625,158.9416687549038,158.6426246509151,158.73399959033165,1547100
2016-11-28,158.47654724121094,158.83374492017654,158.26057579761792,158.60114371345225,3159600
2016-11-29,158.81712341308594,159.0081755569147,158.393470069005,158.5180792129034,2264900
2016-11-30,158.99154663085938,159.69762703500353,158.9417080470606,159.46503852719385,4774600
2016-12-01,159.40684509277344,159.6228291352427,159.13273295061143,159.35700652147125,8323900
2016-12-02,159.27395629882812,159.4733105963503,159.01643587266088,159.41516981794655,2773600
2016-12-05,159.67266845703125,160.13784535819784,159.39854363846095,159.88863982539576,2925600
2016-12-06,159.89695739746094,159.96341305233557,159.38192924096256,159.62283257427313,2669400
2016-12-07,162.380615234375,162.55506285124846,159.83874753926466,159.88028389329318,7241300
2016-12-08,163.04534912109375,163.4773048918047,162.32266388318024,162.6715468489016,7032100
2016-12-09,164.21646118164062,164.24138046594973,163.119961971564,163.17811541836465,4392300
2016-12-12,164.54043579101562,164.79794352987696,164.20815751900093,164.34106882780682,3791700
2016-12-13,165.49575805664062,165.90279430761763,165.0056617193231,165.27148441590984,5357500
2016-12-14,164.59034729003906,165.9941935079098,164.1500894752794,165.27981075044826,7456100
2016-12-15,165.02220153808594,165.8694824677042,164.75637896596564,164.92251173598189,6033000
2016-12-16,164.99058532714844,165.6399241109688,164.78246359636648,165.4151490849564,4467700
2016-12-19,165.3319854736328,165.58172150538059,165.0073159296124,165.08223673913673,2729400
2016-12-20,166.01463317871094,166.17280781466894,165.71493721130352,165.79819103109705,3062600
2016-12-21,165.79811096191406,166.1727275645717,165.78145766544787,166.02287330186266,2523500
2016-12-22,165.6399383544922,165.8064332128863,165.3152689346634,165.74816572868292,2250900
2016-12-23,165.70655822753906,165.7148785254721,165.44015626074227,165.63163743790682,1374200
2016-12-27,165.83981323242188,166.11452288389205,165.7732127190279,165.798186323707,2340700
2016-12-28,164.89906311035156,166.13114058724227,164.83246261122957,166.09784668905445,3818100
2016-12-29,164.82411193847656,165.26532904894884,164.52441609902897,164.82411193847656,3018700
2016-12-30,164.42453002929688,165.0572283838414,163.9333656666078,165.04057508431504,4277400
2017-01-03,165.18202209472656,165.74811969934976,164.39948250457266,165.58994518184122,6669800
2017-01-04,165.78977966308594,165.9646075209161,165.331921978887,165.4651102437529,4823200
2017-01-05,165.45680236816406,165.88969919402152,164.74918328951694,165.62329723880327,4124500
2017-01-06,166.0894775390625,166.3558794775696,164.97394800273702,165.44013869238088,4322600
2017-01-09,165.46510314941406,165.88967962762203,165.456782852824,165.73982536980074,2303500
2017-01-10,165.16549682617188,166.0063172388266,165.00733488880837,165.43189889430994,3029200
2017-01-11,165.93966674804688,166.139468238979,164.9573252960631,165.35692827792732,5209800
2017-01-12,165.45680236816406,165.5900033457732,164.44116714369716,165.56502975031452,3865200
2017-01-13,165.41519165039062,165.95631591131385,165.09885517606563,165.59001953844168,3468900
2017-01-17,164.90736389160156,165.37355462753305,164.49112034841346,165.0572181725766,3329800
2017-01-18,164.79080200195312,165.02389734982506,164.24969052355263,164.89902937873072,4634800
2017-01-19,164.23304748535156,164.96564016884997,163.7418831647081,164.8574127853119,3050900
2017-01-20,164.96055603027344,165.1605404774429,164.41890181708857,164.6022293704513,6999000
2017-01-23,164.8105010986328,165.08549233877474,164.1938529193586,164.87716679762315,3249700
2017-01-24,165.6937255859375,166.01038433635838,164.6770963805427,164.81875615963196,5205800
2017-01-25,167.01048278808594,167.118816180171,166.45217164805507,166.66882571703832,4880800
2017-01-26,167.26048278808594,167.4688084180317,167.01048948911352,167.1604905545719,3999700
2017-01-27,167.18540954589844,167.3853939183478,167.03540855138004,167.23540563901076,3576500
2017-01-30,166.14381408691406,166.5771221213156,165.34383829653987,166.51879757310854,4718000
2017-01-31,165.29393005371094,165.7355794834553,164.62728532658286,165.59391954515905,4628100
2017-02-01,165.5188751220703,166.1605088746069,165.1605484449621,165.93552636068787,3676900
2017-02-02,165.50216674804688,165.8021560781949,165.01052145327705,165.12718326415776,2640600
2017-02-03,166.9771270751953,167.13545655433592,166.19382084061627,166.31048265969073,4857300
2017-02-06,166.89373779296875,167.24372313703063,166.4770867573931,166.68541227518094,2770900
2017-02-07,167.14382934570312,167.74380820732097,167.01882633233973,167.4021511053909,2606300
2017-02-08,167.08546447753906,167.23546552577258,166.78547509625795,167.07713603076508,2291500
2017-02-09,168.09371948242188,168.41870682926486,167.3020849416692,167.3437525943788,3487600
2017-02-10,168.9436798095703,169.16033378769512,168.38536890367902,168.57702483491178,2880300
2017-02-13,170.1602783203125,170.38527343704246,169.42698115292436,169.42698115292436,2637400
2017-02-14,170.96859741210938,170.97692585598915,169.9519677907896,170.04363153419322,3586600
2017-02-15,171.97698974609375,172.06865353808385,171.06868027448698,171.15201561818282,3646000
2017-02-16,172.06024169921875,172.26023881282504,171.5352699381746,172.11857895888087,4589600
2017-02-17,172.02767944335938,172.06109673519722,171.30908654550677,171.31743768100992,5747700
2017-02-21,173.02195739746094,173.2141354510868,172.4788277678976,172.59580737660303,3076400
2017-02-22,173.3394775390625,173.40632485553004,172.66266599083391,172.73786444067665,2254400
2017-02-23,173.6488494873047,173.92457745670464,173.13914926383754,173.84937891959555,3179900
2017-02-24,173.74053955078125,173.75725456647456,173.0219596236458,173.03031075658183,3703900
2017-02-27,174.0413055419922,174.10815283937234,173.47312263898837,173.57338721014943,3433700
2017-02-28,173.7823486328125,174.05808906185328,173.53167435642786,173.89097712753798,2821900
2017-03-01,176.32252502441406,176.79879475328147,175.36997281685382,175.40339010930091,7846100
2017-03-02,175.37831115722656,176.46455795497545,175.3365299823469,176.46455795497545,3336900
2017-03-03,175.39492797851562,175.73751557096955,174.97714196327442,175.52025868316102,2589000
2017-03-06,175.0356903076172,175.27801342624818,174.65133417091033,174.8518633727323,2524700
2017-03-07,174.7767791748047,175.18621447921197,174.6180182863645,174.81020923017653,2741000
2017-03-08,174.30885314941406,175.14442600133594,174.15844340615658,175.11935983576467,3173100
2017-03-09,174.35882568359375,174.70976442979182,173.69036546472296,174.41732184953588,4430100
2017-03-10,174.76002502441406,175.21959255916747,174.09992820164283,175.21124142210925,3004000
2017-03-13,174.58444213867188,174.91866588932098,174.2919867944898,174.7432028826668,2261800
2017-03-14,174.2502899169922,174.53439426725598,173.78237133984,174.27536882274853,4433000
2017-03-15,175.11929321289062,175.39503367910095,174.39234918822478,174.49261381236488,5737000
2017-03-16,175.0023193359375,175.61228373593505,174.67644654691682,175.61228373593505,3018400
2017-03-17,174.85829162597656,175.41921633569575,174.8331765475346,175.41921633569575,2873200
2017-03-20,174.81643676757812,175.20155594552773,174.60713592134047,174.84993205681366,3308600
2017-03-21,172.7569580078125,175.33553370537072,172.67323254275527,175.2518210150259,6192400
2017-03-22,172.80714416503906,172.94109976512874,172.04528606107687,172.43040521765738,3898500
2017-03-23,172.7234344482422,173.552270427717,172.38855819223576,172.48901851409562,3840000
2017-03-24,172.2545623779297,173.21734097028062,171.62665996342932,172.9494425829416,4052700
2017-03-27,171.81919860839844,172.0536144680274,170.63037167036407,170.9401327474367,4559600
2017-03-28,173.09181213378906,173.35972336786455,171.55136086198726,171.6936839145733,3538000
2017-03-29,172.7234344482422,172.93273530192377,172.42204070795228,172.9076202214588,2323900
2017-03-30,173.26756286621094,173.51871358176524,172.58941761009703,172.71500574257993,2849200
2017-03-31,172.74859619140625,173.2425432735889,172.71511366664546,173.06673766284567,4179600
2017-04-03,172.67324829101562,172.99138975759345,171.52628340845757,172.89929684751638,4436100
2017-04-04,173.00807189941406,173.10854499096436,172.30482413211035,172.48064246129113,2555400
2017-04-05,172.6815643310547,174.68247989561453,172.5978516579915,173.7950463579442,4110400
2017-04-06,172.84063720703125,173.54388498827964,172.39692043257384,172.84063720703125,3186900
2017-04-07,172.78204345703125,173.3597158525921,172.37180918815366,172.6229727655336,2609300
2017-04-10,172.79042053222656,173.569026388072,172.42204896814582,172.87414598759435,2395200
2017-04-11,172.74020385742188,172.8155491083097,171.57649147532163,172.64811095921056,3511500
2017-04-12,172.1875762939453,172.7150183846275,171.91967791950972,172.7150183846275,2181700
2017-04-13,171.0993194580078,172.41373542481293,171.09095201973994,171.91140808501285,3605200
2017-04-17,172.6062774658203,172.6816227294708,171.5095427125276,171.56814032601773,2260900
2017-04-18,171.69363403320312,172.30478879315453,171.1410768544874,171.92804990756002,2497900
2017-04-19,170.66384887695312,171.87779075891308,170.48803061349733,171.84429548268108,3606400
2017-04-20,172.2127227783203,172.6397046533075,170.9318027027769,171.08250594533388,3873700
2017-04-21,171.98812866210938,172.39033848888283,171.58591883533592,172.2059896545242,3034800
2017-04-24,173.77296447753906,173.98245063867563,173.47967873753961,173.73106468810764,3220200
2017-04-25,175.7003173828125,175.95170346279565,174.9964465876814,175.0886210574743,3483600
2017-04-26,175.52426147460938,176.32868115376422,175.49912415876204,175.80915957822586,2865300
2017-04-27,175.59970092773438,175.7756749522501,175.18072854995833,175.74215000185555,1951700
2017-04-28,175.1974639892578,175.65833609089566,175.10528956893026,175.65833609089566,1934000
2017-05-01,175.0634307861328,175.54106547225925,174.879081902297,175.54106547225925,1886000
2017-05-02,175.23948669433594,175.3819358463916,174.9210634214884,175.21434936079842,1359700
2017-05-03,175.31483459472656,175.52432082163108,174.68637591401304,175.23942262168686,1829400
2017-05-04,175.2896728515625,175.67512029519807,174.46010290561546,175.67512029519807,2640100
2017-05-05,175.77569580078125,175.7840706463621,174.92936331423695,175.18913695952824,1673800
2017-05-08,175.90138244628906,175.98518204620765,175.5745844642447,175.71703355528723,2311000
2017-05-09,175.65000915527344,176.23658082514254,175.31483630336942,176.08574409156844,1570100
2017-05-10,175.5326690673828,175.80919237931516,175.04665956029166,175.28967070684857,1394300
2017-05-11,175.36508178710938,175.50753086477872,174.37631308822003,175.24777002985093,3093700
2017-05-12,175.13877868652344,175.36502728592907,174.97957996873876,175.10526653173156,1575100
2017-05-15,175.9097137451172,176.07731290346487,175.4656041047412,175.4656041047412,1818500
2017-05-16,175.92660522460938,176.3539654913491,175.51602022923043,176.2366536660937,1746600
2017-05-17,173.01052856445312,174.78696811310505,172.92672893871273,174.3931328869752,5717400
2017-05-18,173.4210662841797,174.25901110761578,172.4993218639907,172.64177094965203,6653800
2017-05-19,174.6127471923828,175.0665649197649,173.6126528997192,173.7555216810005,4892800
2017-05-22,175.3523712158203,175.53726331670293,175.07504588819597,175.07504588819597,2246200
2017-05-23,175.74734497070312,175.94064939450348,175.3859731607858,175.73054592631024,3457500
2017-05-24,176.3355712890625,176.45322866915987,175.71366066643776,175.91536452818724,3479500
2017-05-25,176.97434997558594,177.2600876067431,176.73903512360974,176.923927196405,2198200
2017-05-26,176.9407501220703,177.09203130372927,176.7558708480195,176.9407501220703,1152200
2017-05-30,176.663330078125,176.92385621516948,176.46162621862644,176.663330078125,1066600
2017-05-31,176.4868927001953,176.83146542553524,175.91541748873092,176.83146542553524,1577500
2017-06-01,177.6634979248047,177.6634979248047,176.41128938859023,176.71383891336194,1827900
2017-06-02,178.09207153320312,178.34419820976638,177.55420727425943,177.7054755859801,2314000
2017-06-05,178.05010986328125,178.34425989162187,177.86521775810144,178.05010986328125,1923000
2017-06-06,177.6383056640625,177.98287848676986,177.47022542635406,177.60469474600086,2094800
2017-06-07,177.93238830566406,178.10046847971188,177.44494682433873,177.90717692074165,1545800
2017-06-08,178.05010986328125,178.75605454285883,177.65511425891526,177.84840588753056,2030300
2017-06-09,178.73074340820312,179.06691651351963,177.82309525938769,178.29372478313806,4271100
2017-06-12,178.50384521484375,178.82320648947498,178.06683937173088,178.55428080322815,3682300
2017-06-13,179.31912231445312,179.33593418426764,178.79806976349698,178.8400930261836,2426500
2017-06-14,179.714111328125,179.84858063432435,178.99135483692694,179.66368854422495,5423100
2017-06-15,179.5880126953125,179.68045871891027,178.7980217343307,178.91567914402825,2571800
2017-06-16,179.810302734375,179.82714565593477,179.18725595789738,179.61665410228477,2372000
2017-06-19,180.95545959472656,181.0312335051285,180.24821073619364,180.48396035570462,2103300
2017-06-20,180.51751708984375,181.08164565250527,180.4922591359792,180.93008508193552,1762100
2017-06-21,180.08816528320312,180.72805502443438,179.87767371534454,180.72805502443438,2129400
2017-06-22,179.95347595214844,180.42497508286533,179.89454498450272,180.24816933254039,2697100
2017-06-23,179.96192932128906,180.13873509664987,179.38938540478313,179.7093367948126,1346800
2017-06-26,180.07130432128906,180.82065371390178,179.7850389010515,180.4249285781798,1940400
2017-06-27,179.27987670898438,180.2902465390976,179.22936078695594,179.9366222375124,1981600
2017-06-28,180.38282775878906,180.6269922828857,179.27984134009563,179.27984134009563,4693700
2017-06-29,179.01052856445312,180.64394590820697,178.24433583559681,180.61868793669666,4372600
2017-06-30,179.5408935546875,180.17236826251542,179.31355906260143,179.46510682573495,2216600
2017-07-03,180.59336853027344,181.34271807407595,180.0797685386299,180.13869950297612,2134700
2017-07-05,180.66909790039062,180.87958943776445,180.03762328826912,180.803815567682,1799000
2017-07-06,179.45669555664062,180.39127865774773,179.28830486716078,180.25656096720942,2297500
2017-07-07,180.2228240966797,180.3154408701778,179.69238140779214,179.7934132161968,1326500
2017-07-10,180.1722869873047,180.47539522422625,179.79339205561774,179.9112667673439,1156300
2017-07-11,180.1639862060547,180.42499376276814,179.06942719791758,180.10505523230768,1577600
2017-07-12,181.21632385253906,181.61204886816301,180.93005851917977,181.00583236964889,2103300
2017-07-13,181.41006469726562,181.49425361885545,181.0227545463166,181.27534700585846,1587400
2017-07-14,182.0835723876953,182.43719658514453,181.1153165742545,181.27529217849204,2395500
2017-07-17,182.0499725341797,182.2773070550756,181.89841190445324,182.13417431151518,2291000
2017-07-18,181.61216735839844,181.70478418519184,180.71126990448886,181.57849435201396,2247500
2017-07-19,182.1342010498047,182.15103112983257,181.57850007154028,181.7721487709757,1785800
2017-07-20,182.024658203125,182.35302447722884,181.62051806131646,182.34460944105615,1372000
2017-07-21,181.66726684570312,181.68412817138307,181.01824085196787,181.3806886162596,2217300
2017-07-24,181.2964630126953,181.65047381653565,180.9508764441507,181.65047381653565,1459600
2017-07-25,181.9453887939453,182.50169669058377,181.63352506162718,182.4848353678739,1924200
2017-07-26,182.74612426757812,183.04113953259233,182.53540275297385,182.74612426757812,2041000
2017-07-27,183.51316833496094,183.53845388982077,182.5944255445958,183.1422963817878,3202400
2017-07-28,183.76611328125,183.88411687355014,183.15923398901305,183.35309427748606,2305000
2017-07-31,184.3392791748047,184.61743326950906,184.162280208174,184.2971322765596,1765000
2017-08-01,184.90399169921875,185.26643955140526,184.71855565603983,185.21586842352485,2307100
2017-08-02,185.34230041503906,185.54459779254032,184.96300408597244,185.2917292860204,3063300
2017-08-03,185.48561096191406,185.62890013113633,185.1990326234695,185.3760315954502,2496400
2017-08-04,185.91543579101562,185.99971670344777,185.46026999047027,185.9744311435757,1877700
2017-08-07,186.1514892578125,186.26105575738816,185.94076763214662,186.0671954629752,1902800
2017-08-08,186.01666259765625,186.8511121756411,185.8059409286411,186.10938064648013,3623900
2017-08-09,185.85647583007812,185.94919386082233,185.40132277278767,185.71318666646025,3555800
2017-08-10,184.25489807128906,185.35063966140572,184.21275119595674,185.2747830026599,7832600
2017-08-11,184.3392791748047,184.77758376598376,184.18756577483552,184.38985030812773,4944500
2017-08-14,185.4097137451172,185.67943069253175,185.2748488406973,185.33385705941544,2605000
2017-08-15,185.56982421875,185.92383487048943,185.31695579281543,185.92383487048943,1835700
2017-08-16,185.8311309814453,186.36215343007171,185.6709805374835,186.0249912160933,2476100
2017-08-17,183.58900451660156,185.4939351796547,183.55529473435664,185.43492698395085,3535800
2017-08-18,182.95460510253906,183.9093901127659,182.63352421922525,183.34328263985282,4468500
2017-08-21,183.1320037841797,183.28408654946014,182.27860751430495,182.89542199858323,3467200
2017-08-22,184.77957153320312,184.91476476471004,183.60510773155096,183.69805146661997,2423200
2017-08-23,184.12896728515625,184.58524122301,184.06137066870622,184.20500864388646,3660200
2017-08-24,183.9093017578125,184.66129644476112,183.74031665036938,184.66129644476112,1934400
2017-08-25,184.23031616210938,184.98231063095824,184.19652430751626,184.41620359420537,2373300
2017-08-28,184.1458740234375,184.68663407510797,183.79944619070295,184.6190374570571,1425000
2017-08-29,184.69509887695312,184.83873687113527,183.03056904328656,183.08126328914636,2013300
2017-08-30,184.9823760986328,185.17672123270853,184.5261149901145,184.8302933600394,1804100
2017-08-31,185.4810028076172,185.79362609494493,185.14301949034166,185.4894475557696,2173000
2017-09-01,185.81881713867188,186.23284151976182,185.7427757909414,185.9962598427774,2150200
2017-09-05,183.91773986816406,185.48932580691044,183.50371541103252,185.48932580691044,3828600
2017-09-06,184.4078369140625,184.7204600491338,184.2303941473194,184.6528634186002,1915500
2017-09-07,184.2896270751953,184.80504032852045,183.92629663789495,184.59380559998957,1982800
2017-09-08,184.39930725097656,184.75417972829888,183.79095074907173,183.86699208862657,2135800
2017-09-11,186.528564453125,186.63841055190338,185.53154350116142,185.53154350116142,3019300
2017-09-12,187.0862579345703,187.21300642950354,186.79053723186624,187.01021657325242,2072900
2017-09-13,187.37356567382812,187.39891279856639,186.9004021550623,187.02715067149245,1720800
2017-09-14,187.8467559814453,187.93968685053423,187.2552886464948,187.28063577310812,1893700
2017-09-15,188.34458923339844,188.44619995615477,187.88738619873558,188.07365745120865,2377700
2017-09-18,188.9456787109375,189.14041207770282,188.53079961540678,188.74247025038872,1827300
2017-09-19,189.3013458251953,189.37754417810038,189.00500167142522,189.12353674906237,2042800
2017-09-20,189.57225036621094,189.61458708485904,188.76790438930766,189.2928564457093,1819900
2017-09-21,189.2081756591797,189.63151699051193,189.14043949584428,189.5722430028364,1741400
2017-09-22,188.9795684814453,189.19971424300715,188.65783785350078,188.9965057521852,2448400
2017-09-25,188.65780639648438,189.17427033408904,187.95505835050662,188.90333864418741,2844300
2017-09-26,188.54779052734375,189.23360151270927,188.4885165313966,188.86105902205296,1314500
2017-09-27,188.911865234375,189.25054611142434,188.25992876984463,189.1489353886323,2381500
2017-09-28,189.3183135986328,189.46224815042652,188.55629118875498,188.784899203654,1462800
2017-09-29,189.5045166015625,189.54684039850886,188.92030350696112,189.14043634461953,2415800
2017-10-02,190.70675659179688,190.8337537894948,189.6738029860246,189.81773744986518,2611200
2017-10-03,191.55349731445312,191.58735893769318,191.02008308311568,191.13015596751296,2510000
2017-10-04,191.69747924804688,191.9260743300151,191.50273287834025,191.68054197256023,1746900
2017-10-05,192.73887634277344,192.75581361656765,191.7313217213679,191.86679407301247,2258500
2017-10-06,192.66259765625,192.73033380382873,192.39165306593512,192.48478865393722,2090300
2017-10-09,192.6457061767578,193.0097864416079,192.48483440294166,192.9505124536326,1006800
2017-10-10,193.26380920410156,193.40774372823523,192.73887000792539,193.22148540003892,1417700
2017-10-11,193.56011962890625,193.5855190746607,193.18757719870538,193.31458734682943,1423600
2017-10-12,193.32310485839844,193.72950902614892,193.17069522089477,193.4585772207671,1307300
2017-10-13,193.66172790527344,193.86493640167143,193.4754566800801,193.64480355342135,1744300
2017-10-16,194.27134704589844,194.33908321365544,193.7294706231953,193.94961639824385,2373400
2017-10-17,194.610107421875,194.70324307568634,194.33070046044102,194.49157230969317,1838000
2017-10-18,195.9732208251953,196.15947916893555,195.50754266745676,195.5837410243535,2720500
2017-10-19,196.13417053222656,196.14264563315388,195.17742724080694,195.44835916389601,2305400
2017-10-20,197.5431671142578,197.5431671142578,196.49244602633163,196.98391171602785,3275700
2017-10-23,197.1364288330078,197.92447288122355,197.1025404435285,197.92447288122355,2325100
2017-10-24,198.52609252929688,198.87350994913464,198.24647774993656,198.37357537691852,3300500
2017-10-25,197.5685272216797,198.66160523533617,196.8821744073418,198.66160523533617,3813300
2017-10-26,198.15325927734375,198.63624316692773,198.06851891026213,198.2040983257668,2581500
2017-10-27,198.4244384765625,198.5600179148189,197.73808534854396,198.23801998135167,2944200
2017-10-30,197.712646484375,198.3989995452703,197.5601163988618,197.8736454353634,2672500
2017-10-31,197.96688842773438,198.20414599714962,197.60252027712454,197.97535729465358,1772000
2017-11-01,198.44137573242188,199.14467947510033,198.05158810615976,198.78879317089545,2675700
2017-11-02,199.09390258789062,199.27183933077015,197.70424532964714,198.45838836132373,2459400
2017-11-03,199.28025817871094,199.45820780649416,198.82269373944476,199.43278827817753,2574400
2017-11-06,199.47515869140625,199.62767586147643,199.20399981630354,199.32262859176927,2549900
2017-11-07,199.48365783691406,199.87344554664767,198.86509433734972,199.72091542385843,2390700
2017-11-08,199.51754760742188,199.64464526107568,199.10234038953936,199.44127608566157,1531900
2017-11-09,198.89048767089844,199.36500278228212,197.56862045216755,198.69560030648736,4225200
2017-11-10,198.64476013183594,198.84812930433696,198.36514529780277,198.66171079526964,2506600
2017-11-13,198.839599609375,198.94127769973676,197.96682818826636,197.99224771085682,2452400
2017-11-14,198.5176544189453,198.57697527377059,197.35678614744734,198.25497732944436,2566500
2017-11-15,197.399169921875,198.00078273027515,197.13647988473195,197.56863777228764,2823600
2017-11-16,199.05149841308594,199.3650145738861,198.44140382534607,198.46682335570458,2933400
2017-11-17,198.23773193359375,198.73037621058205,198.2122514503505,198.5605020021033,3483300
2017-11-20,198.88333129882812,199.07019688415286,198.26328438056487,198.4671412810762,2056600
2017-11-21,200.225341796875,200.44618999242226,199.69023854279283,199.74968869965758,2749900
2017-11-22,199.7497100830078,200.50566161356238,199.56284449472906,200.50566161356238,2860800
2017-11-24,200.0044708251953,200.344219273766,199.95350985396698,200.08091228203784,1435500
2017-11-27,200.225341796875,200.73497752136498,199.93655426793225,200.0299870520696,2329500
2017-11-28,202.44219970703125,202.52714329975973,200.64999876927016,200.7264531869548,4844500
2017-11-29,203.3594970703125,203.55485174343244,202.80740270518532,203.13015978238994,3376100
2017-11-30,206.26449584960938,206.8166034625726,204.20049806610234,204.42982251277414,6586400
2017-12-01,205.93324279785156,206.7741380099001,203.35111995447338,206.519320100742,9772700
2017-12-04,206.49386596679688,208.58335753594412,206.45989628950863,208.1076913298563,6565800
2017-12-05,205.5594940185547,207.0713970669041,205.35565007711728,207.06290788953626,4925600
2017-12-06,205.22824096679688,205.98419251422771,205.16879080224075,205.3131845853931,3976100
2017-12-07,205.85675048828125,206.28993175449565,204.78653108674172,204.87996386501237,2718300
2017-12-08,206.92689514160156,206.93539727510205,206.04354161569717,206.56166629702233,2704300
2017-12-11,207.3942108154297,207.4536739512225,206.8251247584275,207.0544622012901,1857800
2017-12-12,208.47283935546875,208.83806830401218,207.92923404004088,208.03964516185215,3282400
2017-12-13,209.2033233642578,209.7894005144124,208.6512158782022,208.685198502875,3748700
2017-12-14,208.58326721191406,209.8573434080547,208.49832361460872,209.70444752501973,4713300
2017-12-15,209.6398468017578,210.02294240090808,209.27378142642112,209.6057993443853,5862800
2017-12-18,210.95077514648438,211.58927179948347,210.72943431660053,211.1380685372506,3285700
2017-12-19,210.6188201904297,211.41907164584381,210.227216067728,211.39353281133072,2773600
2017-12-20,210.33792114257812,211.4701775980968,210.07399816689178,211.41059130634736,2401400
2017-12-21,210.84014892578125,211.37647737682988,210.63582528379843,210.89973520245331,2446700
2017-12-22,210.6188201904297,210.79760502227282,210.2527549022411,210.77206618775972,1847000
2017-12-26,210.49105834960938,210.7805070412073,210.17607083170853,210.22714848431437,2156700
2017-12-27,210.68692016601562,210.8657049911438,210.36342394424958,210.405980006672,2930300
2017-12-28,211.24021911621094,211.29129676572683,210.933740228869,211.0784645659129,2743300
2017-12-29,210.60177612304688,211.64890717539768,210.42299131398704,211.61485973046953,2951800
2018-01-02,211.1466522216797,211.5297477280685,210.474094941568,211.41907078546117,4454900
2018-01-03,211.93832397460938,212.16818641153583,211.18916338687356,211.40199560877824,5528600
2018-01-04,213.34303283691406,213.6154513367537,212.50872114120577,212.7981828469864,4932900
2018-01-05,215.1478729248047,215.2585498552884,213.6580471262934,214.0070951453189,3349200
2018-01-08,215.0371856689453,215.36069484082537,214.72219810069333,215.1734014245,3847500
2018-01-09,216.08436584472656,216.4844785844855,215.14789860635048,215.55653295116386,5031400
2018-01-10,215.91409301757812,216.17800297337837,214.91803947943603,215.5309975014084,2357600
2018-01-11,217.6082000732422,217.6592777333619,216.10986575198382,216.2375599022831,2760400
2018-01-12,219.56625366210938,219.6173313209138,218.34885949310734,218.47655364011842,3678400
2018-01-16,219.48114013671875,221.9840496202733,218.7149491883961,221.57540232360085,8102900
