Date,Close,High,Low,Open,Volume
2024-08-30,138.2511444091797,138.67190378269723,137.0867513336141,137.31180033957662,7980700
2024-09-03,136.4996337890625,139.14155919885923,135.84404594174796,137.42919820150541,6831200
2024-09-04,137.72274780273438,138.06522597199833,134.98296724043152,135.46243369128047,6243300
2024-09-05,139.54278564453125,140.19837368514007,137.29225039833818,138.35880340780895,8733200
2024-09-06,138.7599639892578,140.84415696524235,136.40179441641016,140.6973741901055,11154800
2024-09-09,136.88125610351562,140.2179176706302,136.5094243363286,139.42534147687192,20233400
2024-09-10,152.53712463378906,157.0675475899105,149.8266974826003,150.91282425216664,37374200
2024-09-11,153.79937744140625,156.01077909022553,151.50970956538654,153.4079865829873,12630100
2024-09-12,157.90904235839844,158.84838630905523,154.5038794781096,155.61935975114136,16161300
2024-09-13,158.5450897216797,170.19893538865833,157.53724395171656,169.96409188601027,25727800
2024-09-16,166.66656494140625,170.24784969147498,160.9717336243522,161.4414205929744,27384400
2024-09-17,163.86807250976562,166.96989066237896,163.18313102869405,166.61763291059864,12580100
2024-09-18,160.99130249023438,164.01483946718633,160.20850583154467,164.01483946718633,12274400
2024-09-19,163.98550415039062,164.54325187086297,160.97174638389896,163.65282038586645,10075900
2024-09-20,164.3866729736328,165.1988232091632,163.01679000442772,163.53538962352712,12187700
2024-09-23,162.38076782226562,163.73109175471774,160.7271137149827,163.63323656837,7916100
2024-09-24,162.23399353027344,162.52754414705325,160.39442360035085,162.1752863930384,6155100
2024-09-25,162.7036590576172,165.1205356479195,162.09699875628922,164.08333644993144,7142400
2024-09-26,164.48452758789062,164.73893015826306,162.89936023687997,164.04419419946268,7096800
2024-09-27,165.11074829101562,165.47278555944112,162.92870034350184,164.47471952172916,8974400
2024-09-30,166.73504638671875,166.85247559048676,162.87000561217124,165.8544094767829,10210300
2024-10-01,163.56475830078125,166.84269818366803,162.40035020409687,166.55894201762342,7595100
2024-10-02,164.1029052734375,165.54127482447348,163.67236639041568,163.99527055268203,7073000
2024-10-03,163.2711944580078,164.24968657032224,162.6645341261664,163.30054802692888,4735700
2024-10-04,167.18515014648438,167.22428325852394,164.55300417636627,165.08139823782386,6386900
2024-10-07,166.3142852783203,168.62352697949183,165.90332043284948,166.75460368913883,6791000
2024-10-08,170.61965942382812,170.88385646632562,166.77419271133957,166.93075502767914,7845400
2024-10-09,174.4553680419922,174.7684927131739,170.07172715969054,170.80559631084085,8120900
2024-10-10,172.02322387695312,174.85742376082862,170.81696168634386,174.21996484682586,7115900
2024-10-11,172.3762969970703,173.58254438673723,171.0327383140294,172.11150587498523,5869400
2024-10-14,172.71951293945312,173.7982803917417,172.1114885377138,173.14121838504815,4688700
2024-10-15,170.72869873046875,174.7789622391457,170.39526697929261,173.52367744069124,5848600
2024-10-16,171.3955841064453,171.5328804191806,168.3260126580786,170.15010079251934,6383000
2024-10-17,172.2880096435547,174.318049811506,171.75844240558013,174.07287674566703,5474000
2024-10-18,171.317138671875,173.55311589773555,171.20926192132134,173.38640000400295,5001300
2024-10-21,170.40509033203125,171.7682520438325,169.816683924767,171.08177041993565,4198400
2024-10-22,171.92515563964844,172.45473783362115,170.91504382112493,172.06245195583097,5510100
2024-10-23,169.75784301757812,172.67050034402922,169.66956933785465,171.130806251114,4830400
2024-10-24,171.0131072998047,171.572094061566,169.57148859669772,169.97357598228268,3488000
2024-10-25,170.1697540283203,172.88626127538993,169.75786500491097,171.40542109854835,3674700
2024-10-28,169.09095764160156,170.80716909627782,168.81636500598745,170.68949081363644,4330000
2024-10-29,170.08145141601562,170.6600712220094,168.96346283853092,168.96346283853092,4122900
2024-10-30,171.18963623046875,172.75874981123303,169.45380676342688,170.6208329315461,5822500
2024-10-31,164.59938049316406,167.58069325594983,164.16787351716803,167.22764345415086,9477500
2024-11-01,166.7373046875,168.9438623049535,165.8350695907313,166.86478450753503,5680600
2024-11-04,166.3155975341797,167.18841305096004,165.47220158819826,167.0216971617072,4804400
2024-11-05,168.4633331298828,168.57120988851497,167.03153065805014,167.17862852701313,5456800
2024-11-06,177.74069213867188,178.58408818309172,173.99444006847403,175.07320767093364,11085000
2024-11-07,182.77162170410156,183.06583239102827,177.05418371989313,177.58376594919665,7759400
2024-11-08,185.59600830078125,186.48844183962717,182.66373308636298,182.66373308636298,8520400
2024-11-11,185.4783172607422,187.80255294468077,184.2132159654065,187.36124445540037,5973600
2024-11-12,185.91966247558594,186.92977442593707,183.58560983169434,184.8997340243988,6629900
2024-11-13,185.9687042236328,188.06738535681225,185.14491123652678,185.35086322434788,5695400
2024-11-14,183.43849182128906,185.9294435991165,183.10506004139137,185.0174069721887,7804300
2024-11-15,180.19241333007812,182.21263712696316,178.80963355929384,180.95735214706997,8986300
2024-11-18,182.1439971923828,182.5853057842241,179.349032801269,180.74161422832609,6289400
2024-11-19,185.25277709960938,185.66468105101742,180.76121934944834,181.32020620205486,8117000
2024-11-20,187.06704711914062,187.28280061177256,184.19362600281502,187.21414497130957,4860200
2024-11-21,188.71461486816406,192.25491472154587,187.93987452406307,188.23408521120442,11394300
2024-11-22,188.5773162841797,190.4504421735627,187.37106894194187,189.27361440326897,6879400
2024-11-25,184.3603515625,190.98982614851016,184.3603515625,190.7446530725814,15138500
2024-11-26,186.6943817138672,188.68518581483613,184.68397454180374,184.68397454180374,6427200
2024-11-27,179.17247009277344,185.31161312094582,178.70174200534214,185.31161312094582,8368800
2024-11-29,181.2711639404297,182.34011497253775,180.44738598710845,180.45718752315614,4628000
2024-12-02,177.9073944091797,181.71247037197148,177.50530697325217,181.71247037197148,8859700
2024-12-03,179.35879516601562,179.50589300977677,175.65177986148132,177.68180492626183,8917100
2024-12-04,184.55650329589844,186.1256021416255,182.31070934252358,184.37016934750213,8906300
2024-12-05,182.64414978027344,185.3704733329943,182.261680359976,185.3704733329943,6398100
2024-12-06,187.98890686035156,188.9107600042579,182.78143321145168,183.38945764076152,10503400
2024-12-09,186.77284240722656,194.48108435441262,185.28218594627734,192.5098982516022,20158000
2024-12-10,174.30825805664062,174.3670972014753,167.75722558846468,170.11089613109215,26502000
2024-12-11,175.1320343017578,177.8779757592419,171.45443814374622,174.56323096695078,13188700
2024-12-12,171.9349822998047,174.7299463938712,171.4348196465868,174.56323049752422,8154200
2024-12-13,170.042236328125,172.73914013773572,168.32602481291818,171.62115152068236,8351100
2024-12-16,167.92393493652344,170.9052478480546,167.6297242596494,170.48354238622724,9572000
2024-12-17,166.4333038330078,169.649973515468,166.0017968085499,167.45321728376302,8940200
2024-12-18,162.21630859375,167.92392970491005,162.16727098843597,166.13907759205355,8817900
2024-12-19,165.53103637695312,167.69837280859994,164.16787476380114,164.31498757810374,8386400
2024-12-20,166.38427734375,167.9533762162611,162.43208814113208,164.49153321708638,13810500
2024-12-23,165.87428283691406,166.34501091636088,163.9423179507183,166.31559134665645,6518200
2024-12-24,168.10047912597656,168.4535289701679,165.76642654692407,166.42348862502337,2451500
2024-12-26,168.365234375,169.21844678826358,167.20802472976263,167.20802472976263,4100100
2024-12-27,165.69776916503906,167.8454726229007,163.97174122774962,167.09035036451274,4344300
2024-12-30,163.6873321533203,164.66802431413703,161.37289805522587,163.29504631048874,5254800
2024-12-31,163.4225616455078,164.06982214450196,162.63800482528853,163.9717469304083,4307500
2025-01-02,162.8243408203125,165.43298592087842,161.71615373652978,165.26627002614438,5360800
2025-01-03,163.10874938964844,163.97174843203382,162.07901948894158,163.48140228542835,5876000
2025-01-06,162.4908905029297,164.80532465775502,162.00054441050207,164.0796070538591,6845400
2025-01-07,158.90158081054688,162.95184501827603,158.20529761963255,162.3830416576518,7712200
2025-01-08,159.99014282226562,160.81392077109544,158.31315238826906,159.04867162061936,7596200
2025-01-10,151.88937377929688,156.50995367077334,151.31917238829533,156.50995367077334,13593900
2025-01-13,151.31919860839844,151.54530807817875,149.84454423851298,151.14224728447297,8828500
2025-01-14,153.6687774658203,154.59289638490378,151.741904614118,153.77691936062703,7410200
2025-01-15,155.63499450683594,156.46079721954825,154.60273361546675,155.98891209813516,10701200
2025-01-16,156.84420776367188,158.77109577410718,155.73331184528442,157.443901047439,9210600
2025-01-17,158.3090362548828,160.4030499341501,157.82731050210106,159.03653769768346,11618300
2025-01-21,169.654052734375,170.44052295199623,159.99997630320857,161.1010466086446,30232000
2025-01-22,181.107177734375,188.7458897930268,177.51885893641762,188.2739897037893,48028500
2025-01-23,183.31918334960938,183.4174996316196,178.4331611526797,178.5707949469189,17314600
2025-01-24,180.4976806640625,185.90474608154744,178.7969020138727,185.4525121916634,12147200
2025-01-27,155.60548400878906,169.6048709442244,150.08045199538614,166.0460292016482,42201600
2025-01-28,161.2288360595703,163.0279157254717,154.10134178254663,160.2359077744257,20319300
2025-01-29,159.28231811523438,161.2583493212904,157.30627190822025,161.2583493212904,9866600
2025-01-30,167.50106811523438,168.59231287702627,161.32718342719193,161.9956861636617,14981700
2025-01-31,167.1864471435547,170.07677155745887,166.27216880905203,167.5305390979555,8704600
2025-02-03,165.7511444091797,167.02916609721117,160.44238008590273,160.44238008590273,8250600
2025-02-04,165.05311584472656,167.5206982833025,163.53914424915664,167.5206982833025,6777000
2025-02-05,168.75941467285156,168.98552409571485,165.67247276579423,166.13453223922585,7866700
2025-02-06,169.43777465820312,172.68200191807355,168.67095566940193,170.07678548188468,7036900
2025-02-07,171.51211547851562,174.39259938783934,170.25373013479395,172.04298437273007,9991300
2025-02-10,175.89674377441406,176.9486709266105,171.96433273988401,173.02608551932204,7625900
2025-02-11,174.19598388671875,176.0933650505519,173.46848242959837,174.6187108814123,6528800
2025-02-12,169.30996704101562,171.93484974209275,167.8254871991134,171.93484974209275,7454800
2025-02-13,170.9222412109375,171.43345883072504,169.1919858067544,170.07677226323227,6421700
2025-02-14,171.21717834472656,172.07247293594355,169.889983633359,171.30565399189572,7260900
2025-02-18,176.7618865966797,179.16065983095666,173.1145686050291,173.7634200538335,11430500
2025-02-19,178.45281982421875,178.61010486740787,172.73115447627444,175.56249526708876,8688500
2025-02-20,173.02606201171875,177.22391442102062,171.48258368990554,176.77168061306955,8737000
2025-02-21,164.97445678710938,173.89120521174138,164.71885549304514,173.14403758131994,9713900
2025-02-24,167.088134765625,171.22698856546324,161.87768766520088,170.63713596978414,10639100
2025-02-25,165.692138671875,167.71734303286104,161.6614262080117,166.42946576902833,8316100
2025-02-26,169.5557403564453,170.93207826989584,166.27218061938606,168.09091179066294,6915100
2025-02-27,161.97601318359375,171.90535754096777,161.79906187868167,170.07678571875095,7436800
2025-02-28,163.2540283203125,163.34250396110937,158.0927392604399,160.3538784201944,12843300
2025-03-03,159.28231811523438,164.29613333985597,158.40735723283646,164.12900766579773,8081800
2025-03-04,154.80918884277344,157.06048750495322,150.9259360406619,156.52961862860386,13171900
2025-03-05,158.830078125,159.74437148435152,154.3962901162803,155.3892184949057,7141000
2025-03-06,148.38954162597656,154.50444234894061,147.19998061676162,154.50444234894061,12321200
2025-03-07,152.53822326660156,153.83591107038075,145.99075548115633,148.07492846953724,12646500
2025-03-10,146.27584838867188,149.94283236705655,144.31948355936112,147.98645253678862,21486100
2025-03-11,141.74374389648438,143.31671425915818,135.373242429474,140.99659122474074,27200200
2025-03-12,148.3403778076172,149.65773193199632,142.55972866350382,143.7591152546424,15373900
2025-03-13,145.1649627685547,147.63254539145566,143.02179086818543,147.25896152786876,14187700
2025-03-14,146.74774169921875,148.33053761896835,145.38122956981678,146.40364975976848,9330000
2025-03-17,151.4076385498047,153.11824261564644,147.85863727019992,147.85863727019992,9885000
2025-03-18,146.92471313476562,149.8445297040014,146.11857662458715,149.79537156291474,9402500
2025-03-19,149.87400817871094,151.46664480185981,147.4654094905566,147.52439325419968,6909500
2025-03-20,150.1394805908203,151.87957697627525,148.27159102518547,149.01874385124736,7051600
2025-03-21,149.65769958496094,151.24049531798354,147.57352694307576,149.08749829594515,17620200
2025-03-24,152.25311279296875,153.95389129196192,151.4273101119409,153.69827498524594,7848300
2025-03-25,151.3289794921875,152.9707740727251,150.46385938497312,151.89918081339445,8521200
2025-03-26,145.30258178710938,150.4442046981783,144.08352904105604,150.30657092047525,13210000
2025-03-27,143.31671142578125,144.5554154362516,142.47124249772654,143.38553581573024,9148300
2025-03-28,138.48968505859375,143.18891518900298,136.7594295506426,141.35051777424502,13144500
2025-03-31,137.44757080078125,138.2143896214239,134.44910489906067,136.2973425698173,15509900
2025-04-01,139.54159545898438,140.82945755726078,136.4153211661165,137.39842383667332,9518500
2025-04-02,143.39537048339844,145.39106790435034,137.496753869521,137.496753869521,11594400
2025-04-03,134.91119384765625,139.01073074797006,134.3311667924299,136.8970657157582,14433800
2025-04-04,126.10259246826172,131.55881566715408,124.80488965297604,130.6641885748851,14986900
2025-04-07,125.0113525390625,131.84391382893767,116.8515965018128,116.8515965018128,19482700
2025-04-08,122.39629364013672,130.74284147425465,119.64360291149231,130.30043323141575,11950300
2025-04-09,137.3296356201172,138.214422159629,121.31488974795565,121.31488974795565,17762000
2025-04-10,131.56768798828125,134.82356908642996,127.53234231906033,134.82356908642996,12401600
2025-04-11,130.5810546875,131.22236095594837,127.11795868431392,130.3442570374595,10190200
2025-04-14,132.8404541015625,134.97158800409065,131.09410701019812,134.97158800409065,8217700
2025-04-15,132.14979553222656,134.65583993492484,131.93273479008212,132.95882779898335,8630000
2025-04-16,128.02565002441406,130.76849193142272,126.14118259235443,130.51197245585587,8295200
2025-04-17,126.90090942382812,129.54509739670266,126.72332246135423,129.15043461090636,8925500
2025-04-21,121.17842102050781,125.4998764232285,119.61953706372185,125.19402220759633,12201200
2025-04-22,125.53934478759766,126.27932050412906,121.74080428155419,122.83596894421446,11233700
2025-04-23,129.6437530517578,134.05400998719134,129.23924439283036,133.1068494018416,9528900
2025-04-24,135.6720733642578,136.01740138150058,130.2357239436276,130.73890200275676,7305900
2025-04-25,136.63900756835938,137.14218570768594,134.93211916574535,135.65237313880766,5476400
2025-04-28,138.2669219970703,138.78983694066062,136.23445786842214,137.78346579900744,6985100
2025-04-29,138.90823364257812,139.2732985634342,137.68481677060615,137.9413362636354,4851500
2025-04-30,138.83917236328125,139.4114220327971,133.75801201605802,136.62910623151413,9443500
2025-05-01,143.54542541503906,146.65331734474879,143.39742124157792,144.60111625580984,11525800
2025-05-02,148.71536254882812,151.01422194554092,146.34744658951362,146.34744658951362,11346000
2025-05-05,147.2946319580078,148.80419632779459,146.53493436619982,147.4426361398687,5187400
2025-05-06,145.7258758544922,146.94930774541524,143.77234425296552,145.01549798941997,5108600
2025-05-07,147.37355041503906,147.89646535360714,145.27202973819058,145.52854921876468,6049600
2025-05-08,148.2911376953125,149.78095006248367,146.62372332634746,147.05784482534955,6113600
2025-05-09,148.33059692382812,149.77108962474577,147.78794504831652,148.03460362310864,4707100
2025-05-12,155.11863708496094,155.32582184554036,152.3560581900995,154.2207963095333,7875500
2025-05-13,160.10113525390625,161.0384347294516,155.4639575421215,156.1052637477991,11955200
2025-05-14,160.7720489501953,161.22590733193414,158.9073108091758,160.18993835251354,7499400
2025-05-15,157.26950073242188,159.57823642633215,156.78605956256862,159.20331057636872,10169200
2025-05-16,158.34494018554688,158.69025314882717,156.40126945976465,157.8614839711413,8515500
2025-05-19,157.5063018798828,159.80516164677013,155.72049617357055,156.18421550729025,10268900
2025-05-20,158.16734313964844,158.2166778659029,155.4245009741613,156.50980473238056,7576400
2025-05-21,155.07916259765625,158.74944317438892,154.36879979540055,156.2335379065757,6011000
2025-05-22,155.2074432373047,157.06232058562003,154.7240020532168,154.88185210351455,7603300
2025-05-23,153.88536071777344,155.27651876392906,152.19820935575666,152.91846327048273,6527500
2025-05-27,159.74595642089844,160.22939757250563,156.79591456798101,157.19057730432203,6976800
2025-05-28,161.66004943847656,162.1237688021915,159.12439185157376,159.7065025235237,8090700
2025-05-29,160.7227325439453,163.11040096304708,159.33158952658633,162.79467073892445,6994700
2025-05-30,163.3175811767578,163.53464193605302,159.39078071696824,161.24564303979278,17547900
2025-06-02,164.3436737060547,164.7679192058285,160.42673454210347,161.97574248096882,7166000
2025-06-03,166.87933349609375,167.0667964315255,164.36341289052473,164.57061272832965,7155300
2025-06-04,165.8532257080078,168.2014050177266,165.33031075276645,167.44170747435726,6375800
2025-06-05,168.85260009765625,169.9576257392844,166.50440555435117,166.741203215348,7707800
2025-06-06,171.69410705566406,172.45380463582316,170.35228379019696,171.6743701540829,6833700
2025-06-09,174.78225708007812,176.3312801295486,171.46716528949727,172.5228711978387,9668900
2025-06-10,175.10784912109375,175.47291404474413,171.9506224122258,175.33478584669504,11056700
2025-06-11,174.02256774902344,177.15019676505665,173.84496574130188,175.17692810725563,18002900
2025-06-12,197.18873596191406,199.78358904322943,186.35549533463217,187.42106220770262,54610000
2025-06-13,212.34344482421875,213.70500503715706,198.51082709919737,198.88575296765177,53707400
2025-06-16,208.2785186767578,212.2941126791482,207.1734779601952,210.3504417924773,22665300
2025-06-17,205.3975372314453,212.99463397281855,204.7068961790057,207.84440132415398,17819200
2025-06-18,208.05157470703125,211.85012286948066,206.76896213203327,208.2686354623052,15055400
2025-06-20,202.42776489257812,210.94242402905311,201.90484989893213,210.49844158886157,20879100
2025-06-23,204.27273559570312,204.49967229835931,199.83288175108734,202.7631864929212,13418400
2025-06-24,212.39276123046875,213.47804988287206,205.7625778030982,207.1833335453696,19030600
2025-06-25,207.90359497070312,214.0305859576472,207.42013871124013,212.06719320287104,11804600
2025-06-26,209.9755096435547,211.55411542066412,207.548382749024,209.16646232709647,10531100
2025-06-27,207.42999267578125,211.78103832979573,207.15373628679126,210.83387786892834,14127500
2025-06-30,215.70785522460938,225.1696742588588,215.46119665715858,223.47266211040989,31844200
2025-07-01,216.03346252441406,220.1871846807494,213.41887248065672,216.368914588115,16962200
2025-07-02,226.90614318847656,228.8004791635083,213.82337830395562,214.77053876404943,22326900
2025-07-03,234.1480712890625,234.8091144973219,228.10985882665406,230.10286443003844,18441400
2025-07-07,229.15567016601562,232.10571205351732,226.43256500013698,231.96758385788965,16584300
2025-07-08,231.36573791503906,238.21298220496712,230.07324942117577,233.96059088063424,20401800
2025-07-09,232.65823364257812,233.34887464685852,228.89915933978187,232.36224033935946,10871600
2025-07-10,232.3517303466797,237.35470561599556,230.86863419553066,237.2360627516906,11486300
2025-07-11,227.96176147460938,231.3629977008573,227.2795348367262,228.76263097583427,10208200
2025-07-14,226.69619750976562,228.04087200653424,222.58307374472813,226.86427993600736,11337000
2025-07-15,232.31219482421875,232.9449819311601,226.6170957749119,229.79092827316808,10728800
2025-07-16,238.5807342529297,238.6103949686397,230.5621272245893,232.8460928552634,12597500
2025-07-17,245.94677734375,248.76466605357788,239.28272656858266,240.59774029404673,17631300
2025-07-18,242.68397521972656,246.86630233761244,242.23904937090208,245.69960721905784,9678100
2025-07-21,240.7954864501953,244.01875843420896,240.4988792869843,242.54554414731206,7348400
2025-07-22,235.4266815185547,239.5595688475561,232.75711148787346,239.2530647263033,11380900
2025-07-23,239.17398071289062,240.6768557923363,235.97050249305252,237.24595862005563,7255800
2025-07-24,240.09349060058594,241.3294040420376,237.8490675665962,239.67822549467826,8237900
2025-07-25,242.35768127441406,242.7037430783048,238.7092623228365,239.60901094348498,7149600
2025-07-28,244.9185028076172,244.9877061155532,240.67683940534766,243.22776657250375,6756800
2025-07-29,247.16290283203125,250.21809224347686,243.8111062720475,245.89732870882304,8415300
2025-07-30,247.77593994140625,248.22086577582706,242.8322860326538,245.83802097096813,8441400
2025-07-31,250.91021728515625,257.9301968555561,250.4652914461675,252.88767886895926,15548700
2025-08-01,241.66558837890625,245.61062983363232,239.27286157359057,245.03716414010182,12718200
2025-08-04,249.68418884277344,250.05991137625452,243.1288987814313,243.1288987814313,8614800
2025-08-05,252.78878784179688,255.5770006984043,248.5372426196171,252.53172327927768,11197300
2025-08-06,253.5402069091797,253.94559011821858,248.88329374703318,253.94559011821858,9930200
2025-08-07,246.5795440673828,254.85523013097256,243.7418918391312,254.80577549269574,11954200
2025-08-08,247.23214721679688,248.06267749368698,245.06682428382007,247.2123683758704,8313300
2025-08-11,249.83248901367188,251.81984755904045,242.7927306099483,245.60072243538474,9012100
2025-08-12,250.9991912841797,254.96399619968392,248.25052097890566,249.73361711859312,9998400
2025-08-13,241.42828369140625,254.76628293293265,239.9056448711938,254.2719175243548,14182100
2025-08-14,242.19949340820312,246.11485876594926,239.83642749722398,242.18959644503747,10285600
2025-08-15,245.48207092285156,247.80559423447028,240.19235534286895,244.13739649105324,11554000
2025-08-18,246.26318359375,246.35216574346293,240.87458875189404,243.4255159848393,6759900
2025-08-19,231.9759979248047,246.44113326265202,229.6129320949872,246.44113326265202,16819300
2025-08-20,232.4110565185547,233.22182300606445,225.67780226891563,229.56350702248955,11256400
2025-08-21,230.532470703125,233.26136220593185,229.810686376159,230.42370971459823,7403100
2025-08-22,233.706298828125,235.81230030010178,228.851641973476,231.4223330504327,9343600
2025-08-25,232.75711059570312,236.3363111000984,232.618688893512,234.6752506738047,6308600
2025-08-26,231.57064819335938,234.24021834621962,230.0875519876776,232.35173889014447,11805200
2025-08-27,233.15260314941406,233.864490518973,230.05787097582683,232.35173363036887,5637600
2025-08-28,237.6117706298828,239.22339142244556,232.47035888657024,232.88562397288396,8691500
2025-08-29,223.58169555664062,235.53544703645858,220.59572438410635,234.93232065867574,16618600
2025-09-02,222.76104736328125,222.9093509452891,216.3244003411209,219.4982327775987,10461900
2025-09-03,220.931884765625,223.35427210434827,219.25104549509257,223.35427210434827,8900800
2025-09-04,220.48696899414062,221.05055279333996,217.08573261908182,219.4982381914763,10303100
2025-09-05,230.17652893066406,231.97601110768457,223.34439561024956,229.92934623531045,15386100
2025-09-08,235.79251098632812,239.68811265353398,232.65823624014922,237.1866249998512,18803000
2025-09-09,238.7883758544922,240.7460737483819,231.91669964559122,237.2360763060866,41178700
2025-09-10,324.6299743652344,341.8240176765686,308.5729956271183,315.5929904300297,131618100
2025-09-11,304.390625,327.26986834597614,301.1673833706377,326.6173024498843,69986000
2025-09-12,288.8873596191406,304.49942749254865,288.4622126142947,302.3440015774199,51781900
2025-09-15,298.73516845703125,303.5700468652562,293.93981755974204,302.9965962199645,40004000
2025-09-16,303.19427490234375,316.3641755798037,298.863629440269,310.52077329489015,51923300
2025-09-17,298.01336669921875,305.18166530350607,291.7052590996586,304.2225951798477,27707900
2025-09-18,293.2773132324219,300.3961867745933,288.70938194855694,299.6249779886638,24673100
2025-09-19,305.1816711425781,307.60404364755135,293.96946680094703,295.630527405558,40776200
2025-09-22,324.4519958496094,325.78678842264526,303.4612609324939,306.1407128681622,44437500
2025-09-23,310.2933654785156,321.33750149874834,306.55596436033846,320.34877072490605,35280200
2025-09-24,304.98388671875,308.9487067861154,296.6488935186844,308.3455653224429,33765300
2025-09-25,288.0469055175781,295.3833006889265,285.2982353407082,291.9425069430677,39274900
2025-09-26,280.2655944824219,290.68682446104646,279.8107868111434,289.69809376560073,25990700
2025-09-29,279.5735168457031,282.7572310712954,276.4589908407025,281.3927778069461,25778500
2025-09-30,278.07061767578125,280.79952411500756,272.79079925868416,280.4930200060993,23880800
2025-10-01,285.7530822753906,286.72201909436825,274.7485042554701,275.65811964363957,23378300
2025-10-02,285.5256652832031,291.64591105042444,282.8264194684072,288.5116212909654,16215500
2025-10-03,282.9154357910156,291.31964729977034,280.7995374689801,286.3364357918345,13688400
2025-10-06,288.3040466308594,293.3366834153176,287.52294075193885,289.08515250977985,14076800
2025-10-07,281.03680419921875,289.91561673784344,267.9460194013813,289.91561673784344,31723400
2025-10-08,285.37738037109375,288.2446937039778,280.4040655714479,282.2035628990131,18982100
2025-10-09,294.1230163574219,298.0947169293043,284.5157023918795,288.76469657903175,26479800
2025-10-10,290.1612243652344,304.7802256970025,289.2203182409299,297.4113006538374,28895300
2025-10-13,305.06744384765625,307.73174741807657,294.89553869091156,295.846389117684,21703700
2025-10-14,296.1435241699219,301.51175787406083,289.19060013599903,300.6698722450941,17346200
2025-10-15,300.7193603515625,308.0387744672536,296.0642799548618,301.9871306577058,13698900
2025-10-16,310.009765625,319.45863403736973,300.1746387813038,302.68046730718675,32500900
2025-10-17,288.5269775390625,301.37307030021026,284.75337866080514,300.8481348459811,37653000
2025-10-20,274.531982421875,286.47676604713627,272.67985210869904,286.1895582947406,32810700
2025-10-21,272.5213623046875,277.6221559941788,269.65898749149005,275.453075630662,18370800
2025-10-22,270.05517578125,274.5518118451394,266.6777492206355,272.1945440817873,16474000
2025-10-23,277.3943786621094,280.3954305660964,269.78775624373066,270.3522878179626,16872200
2025-10-24,280.6231994628906,284.4463387510418,279.5535305197876,283.18848255088835,13194900
2025-10-27,278.7116394042969,284.2581458564578,277.1368330944455,283.83226111517064,13855800
2025-10-28,278.1470947265625,282.73286714510976,277.85988698630416,280.29637706570696,12448500
2025-10-29,272.669921875,278.92955129656065,268.75767615604695,278.7710762221633,18007100
2025-10-30,254.4358367919922,267.1828794578266,253.83164865983144,266.1726046001878,27954200
2025-10-31,260.1011657714844,263.2706069654952,254.2575369069314,257.0308055081987,16898700
2025-11-03,255.38665771484375,263.0824167907077,252.7916773880632,262.7060422526445,15709200
2025-11-04,245.7991180419922,252.84119360389275,242.84759156013533,247.5918238760698,19772600
2025-11-05,247.91868591308594,249.98871567900335,244.67002227563194,245.54162011939326,11991500
2025-11-06,241.47088623046875,246.6905440901093,237.0039623527757,245.5713345860817,18678300
2025-11-07,236.97422790527344,238.10333632864885,230.13025396768967,236.71671725187713,20969300
2025-11-10,238.5292510986328,244.87801728821677,234.8051774075164,243.60033273981523,16698700
2025-11-11,233.8939666748047,235.18155032216345,226.70332954954822,233.97320421912082,20686600
2025-11-12,224.82147216796875,234.5476496180775,224.00929872703313,234.47832621700618,24195000
2025-11-13,215.49147033691406,223.00895627543562,213.1639148214488,222.84058216987233,30009000
2025-11-14,220.7210235595703,224.88089611946816,208.75642721348203,208.8158515894353,36053800
2025-11-17,217.75958251953125,220.67149784050704,213.50065926480528,216.12535173148086,16143800
2025-11-18,218.38357543945312,221.56290055000463,212.45079488745804,214.14446521670735,21098300
2025-11-19,223.3754119873047,225.97037714437542,215.23394003612734,216.96722152015874,21679500
2025-11-20,208.67718505859375,231.76449161269952,208.29091151042653,228.9516270510194,27459600
2025-11-21,196.8611602783203,206.31992830704394,191.70094196863658,205.10168322376393,44834100
2025-11-24,198.36663818359375,201.87282751092232,192.44377191609706,194.97931272172713,31144700
2025-11-25,195.14768981933594,197.50495753246148,183.8566047732185,192.2258754104123,29595000
2025-11-26,203.00193786621094,207.99378198410258,200.30792195718513,207.49855869366425,26544100
2025-11-28,200.0206756591797,200.40694920512158,195.72214130423376,197.6039836843578,13848500
2025-12-01,199.0203399658203,201.55588081499275,194.8208409887437,198.58454104867837,13461200
2025-12-02,199.17881774902344,207.69664946019373,198.0893204413895,203.1802153722126,19664500
2025-12-03,205.74546813964844,205.93365541187117,197.4950461419395,198.41616933939397,19060500
2025-12-04,212.2824249267578,213.35210908512565,204.3489529767997,205.87423411503664,23316900
2025-12-05,215.50135803222656,217.4030135582173,211.57918311967302,216.90779029270885,24208700
2025-12-08,218.43307495117188,222.60286156616453,214.83776426034606,219.23534934963544,24711200
2025-12-09,219.4136199951172,220.49320309264735,216.1946687518837,217.9279501905479,17643600
2025-12-10,220.87948608398438,223.1674303758053,215.50136841567692,219.68105418699835,47928000
2025-12-11,196.9503173828125,200.06031918010268,184.4508707012314,188.79893077949723,100612700
2025-12-12,188.15513610839844,195.95985991601637,184.20324885348734,194.49398811107298,55201600
2025-12-15,183.1533660888672,187.16467746105278,179.66699015585746,186.49116597815788,43897500
2025-12-16,186.8477325439453,187.98675512554968,182.72748644949797,182.9354717582941,32433500
2025-12-17,176.75509643554688,184.71827997901767,175.37837634746248,181.55875309373388,50222000
