Date,Close,High,Low,Open,Volume
2023-11-24,569.35693359375,572.0912900294367,568.4422690062393,569.0296170661281,645800
2023-11-27,572.7652587890625,577.6177116393812,570.3678561982729,570.4738080298093,1627400
2023-11-28,571.8987426757812,575.1914765584261,569.4147215819031,571.1188831045183,1286800
2023-11-29,565.9871826171875,573.0637427215772,565.5635515683634,573.0541053943464,1319800
2023-11-30,570.6856079101562,571.0033458840421,561.1443602441705,565.9583226670914,1755200
2023-12-01,574.0650634765625,574.1613192268138,568.6156834472275,571.2055977822849,1475300
2023-12-04,576.7896728515625,577.2229411734365,569.4531996503308,570.1175287400888,1624000
2023-12-05,582.8263549804688,586.2250403542982,574.8159739366866,576.2601625345709,2349700
2023-12-06,584.8291625976562,585.8400831796228,581.391985607608,582.9709797387153,2233900
2023-12-07,588.2181396484375,589.5660140045429,583.7892585133021,587.3034749428185,1690400
2023-12-08,588.0545654296875,590.7792265156764,585.118000623816,585.9556255886541,1502100
2023-12-11,600.6477661132812,601.7742757444612,595.7375474506764,598.8280740298635,2139300
2023-12-12,606.077880859375,606.2608137855793,600.0219371684068,604.0945306530399,2374400
2023-12-13,618.11279296875,618.6904449705208,607.5220753322138,610.3334130144843,2436900
2023-12-14,607.3103637695312,618.0166131212465,606.8481833471632,617.3233718697936,3839200
2023-12-15,634.3069458007812,637.2530884254303,616.6685805968016,617.6313730723625,8807700
2023-12-18,655.892822265625,656.5378768544798,636.502165173269,639.7756835231595,5733400
2023-12-19,652.5230712890625,655.4692144027072,644.2238034733641,649.8850288704381,3437300
2023-12-20,636.4058227539062,649.2590787244253,636.2132525070431,646.7943323514679,3782700
2023-12-21,640.4111328125,642.5100725006677,634.9136243935667,641.0850994199135,2388400
2023-12-22,646.6113891601562,648.2192948699426,641.2197749187667,643.1453598284327,1641700
2023-12-26,649.5191650390625,650.7130185084485,645.8220742154283,647.9690829945919,1774800
2023-12-27,656.589111328125,658.3418825872271,650.2871522033248,652.5519197028704,1875900
2023-12-28,652.94580078125,656.6482328092287,651.4589741800526,655.6536895133553,1496900
2023-12-29,649.9721069335938,653.0344685854426,647.0967780850685,650.8780019993063,1947500
2024-01-02,640.6864624023438,647.7269366537096,639.554048591731,645.5409609016871,2657700
2024-01-03,634.8177490234375,645.4129888332949,633.2520705338487,641.23792632841,2612600
2024-01-04,638.421630859375,639.9479434035667,630.701720389166,632.2476858000276,2171100
2024-01-05,645.9644775390625,649.5487523604978,642.2521886096816,646.1318574877143,2233500
2024-01-08,651.5573120117188,651.9413542294393,644.0146387149816,645.7673497001749,2245300
2024-01-09,656.9633178710938,657.0716189926395,648.1799286322959,648.790429627114,1886200
2024-01-10,662.4579467773438,663.5115689379202,658.7653710232045,659.3069367803749,1801900
2024-01-11,663.265380859375,664.1811324117494,657.4163386050834,660.7248719750523,1670800
2024-01-12,672.7774047851562,673.2500352206237,665.7565830391712,667.1253121258109,2388400
2024-01-16,671.0541381835938,676.007141196436,667.7751146023476,672.7773399307206,1626700
2024-01-17,673.7128295898438,674.3824093674878,668.7893958420118,670.0793330799235,1786800
2024-01-18,676.7850341796875,677.1887292948757,669.793782434955,672.3736568602287,1900600
2024-01-19,684.327880859375,685.4701514111613,672.2162430393372,677.9569849543157,2267900
2024-01-22,681.905517578125,687.9613058004481,679.94600031251,684.7807864256371,2452900
2024-01-23,677.0607299804688,681.0388424682367,674.1460358178291,680.1427439474012,2208600
2024-01-24,675.9973754882812,679.4043535072041,672.6592726600458,678.4492361159269,1946500
2024-01-25,669.4885864257812,675.9874953341637,665.608917988816,675.9874953341637,2751900
2024-01-26,676.3616333007812,676.7161061033324,669.094640345937,669.6657754837199,1825500
2024-01-29,683.382568359375,683.5007259798997,675.751244847811,679.3355196051089,2215400
2024-01-30,690.0093383789062,691.8901236044882,680.2215503210484,682.3287942521328,1610500
2024-01-31,684.2392578125,694.7163411578307,682.427407419491,690.5806440372506,1928500
2024-02-01,694.7119140625,695.5205514596539,681.9119093413734,684.3772452392092,2039200
2024-02-02,699.642578125,704.376071147617,692.5227170214014,693.5877589703766,2377400
2024-02-05,701.2991943359375,702.975634569041,695.8951980020072,700.7864454634351,2276900
2024-02-06,700.9344482421875,702.8376804108017,694.5739295156934,701.3683497855777,1920200
2024-02-07,709.7997436523438,713.2906372504866,702.1275902502493,704.2478029761271,2145500
2024-02-08,714.1190185546875,718.0734268959661,710.6675483580013,713.8528032107989,1918500
2024-02-09,713.36962890625,715.47009993409,710.1350792748638,715.0854930836143,1426100
2024-02-12,712.393310546875,713.7640517795835,705.3819095545938,713.4879654515588,1572600
2024-02-13,704.3464965820312,711.7721175192577,699.208714679958,711.3875106571749,1951100
2024-02-14,712.16650390625,712.5313688038409,701.2105656269905,706.0722007924649,1472500
2024-02-15,714.4641723632812,715.9631157618988,708.3205749257734,711.4860275125103,1264100
2024-02-16,713.951416015625,718.9511245159646,708.5375479309639,711.979147267035,1764900
2024-02-20,715.6278686523438,724.769353717862,713.6753418184919,717.9354496105141,2407300
2024-02-21,712.994873046875,718.6848272864205,710.2830035994009,715.6278348939043,1564200
2024-02-22,724.2171020507812,725.8441876404295,715.7856050752226,715.7856050752226,1801600
2024-02-23,727.6981201171875,732.2146323330668,726.8993536941683,729.8577567703674,1265800
2024-02-26,735.01513671875,736.4253616577574,728.7532083276079,731.7116110677741,1707000
2024-02-27,734.3842163085938,736.2874485961498,731.051077014445,735.6563080956181,1471300
2024-02-28,737.5889892578125,741.4546186332764,732.9048516086713,732.9048516086713,1365000
2024-02-29,733.5755615234375,742.1253302479475,732.6880164536966,741.0011225433076,3361200
2024-03-01,739.0484619140625,740.9615647852198,728.9997514012945,730.17325357776,1678100
2024-03-04,748.6535034179688,754.1364082513344,743.2198932666221,744.6103764705347,2133400
2024-03-05,749.4127807617188,758.6035597516131,746.4050831546355,757.7653094749758,2353400
2024-03-06,762.5184326171875,764.4117935113394,753.0712497140123,754.2349410872371,2400600
2024-03-07,774.697265625,776.1665960911703,766.2362165392271,768.3070744787263,4187900
2024-03-08,715.4996948242188,745.7345499734089,715.0460513182985,745.5669239731451,8590200
2024-03-11,704.1788330078125,710.0167315028428,701.1513933327686,709.8293635689195,3762500
2024-03-12,726.6627197265625,729.788748914106,706.9695845080638,707.1372706916419,3727400
2024-03-13,724.019775390625,726.2878721184644,716.5054372518399,724.8086707495877,2270300
2024-03-14,721.8010864257812,730.4100204810173,718.8821069325435,728.0926287155754,1826100
2024-03-15,715.568603515625,722.3630829707308,713.1919862578224,722.3630829707308,3390700
2024-03-18,721.3966674804688,723.1717573797428,715.9532470477939,716.0320944561776,1595200
2024-03-19,722.0179443359375,725.153844233998,719.8977916726647,721.6432084812452,1322700
2024-03-20,730.449462890625,731.8005224275503,719.0201986028918,720.8642651637828,1398700
2024-03-21,732.2638549804688,741.8786640323073,730.8240772903581,733.1908235940465,2106900
2024-03-22,724.6115112304688,734.4629837960176,724.1973516546999,734.10798987393,1794100
2024-03-25,720.82470703125,723.9802884538238,716.6631892327802,720.864130732932,1604700
2024-03-26,720.844482421875,724.5129335759746,720.0950106705608,720.8642243697092,1353500
2024-03-27,721.92919921875,725.6863684110398,717.6592209413744,723.822560179964,1246700
2024-03-28,722.4716186523438,724.7101629027625,718.221381982003,723.6746736770095,1713300
2024-04-01,711.2395629882812,723.1027886769527,710.2140048832114,721.6137161069997,1600700
2024-04-02,701.4373779296875,710.0167591404074,698.5776243186918,710.0167591404074,2326700
2024-04-03,695.9052124023438,700.9542158984946,687.6019773058498,700.1357074639029,3205500
2024-04-04,695.1063842773438,707.1865300445841,694.4555019016714,698.9424613377377,2252400
2024-04-05,703.8237915039062,706.9498807831873,696.2306050293215,696.2502867882325,1552900
2024-04-08,701.940185546875,706.2101635043226,701.0132169872899,703.6166257319361,1459000
2024-04-09,708.6262817382812,709.0798650009265,697.1772166325054,706.3088299917802,1386400
2024-04-10,712.56103515625,713.9415872485592,699.1200180248919,701.1415815739346,1832000
2024-04-11,722.1953735351562,723.6154092226442,714.109121064397,721.357183521849,2107800
2024-04-12,721.169921875,722.7379020023955,716.4660416816786,717.9058195261923,1481800
2024-04-15,708.3206176757812,730.7255614659722,707.9951764837847,725.2327858528017,1808000
2024-04-16,706.0426025390625,712.4820889254736,702.2558802289467,708.3403124953309,1412300
2024-04-17,705.2733764648438,713.7639781503823,701.1414714337907,712.9750827660065,1376700
2024-04-18,701.3880615234375,708.9813081112708,699.731363026088,705.2734332981659,1846400
2024-04-19,699.672119140625,704.9577842586257,692.2662413162693,703.1433309501098,2190400
2024-04-22,705.5397338867188,708.3008981470089,696.3785068626266,704.9480171380994,1437100
2024-04-23,712.6594848632812,714.2274647869284,706.367943601186,709.0601310030061,1176200
2024-04-24,713.8527221679688,715.3713472141121,706.1608872120855,709.7306883094167,1206600
2024-04-25,712.993408203125,718.3567044974026,705.634904196203,718.3567044974026,1613600
2024-04-26,720.2235717773438,721.9718503940328,706.2177500662307,706.2177500662307,1524400
2024-04-29,717.4085083007812,723.255776083762,711.3735115901851,720.5692147702574,1526900
2024-04-30,714.0206298828125,716.5985567354476,708.2918231630097,716.5985567354476,1734800
2024-05-01,713.3489990234375,720.8951719666773,706.533787357594,713.3984331057027,1609100
2024-05-02,723.4435424804688,725.3794897724129,711.7786054999708,715.8479952829501,1826900
2024-05-03,734.7628784179688,738.3087495471337,724.3424133151359,725.2610433988895,2323300
2024-05-06,747.1586303710938,747.6426021160908,737.3110592981598,740.3829053701978,1773300
2024-05-07,761.8361206054688,762.7546903304188,746.2894621458612,749.3711348635878,1897800
2024-05-08,754.033203125,763.8906623241689,753.3418492748715,760.5422863611553,1511900
2024-05-09,769.4711303710938,770.1329442529736,754.2306623069062,754.41833097281,1716200
2024-05-10,777.5210571289062,777.7778732307439,768.6019424259298,769.4711383311635,1652700
2024-05-13,765.6289672851562,779.7829105346393,764.0782441368465,778.3211084547803,1596800
2024-05-14,768.34521484375,771.2194452985035,761.9546533705837,765.4116634844203,1327700
2024-05-15,777.3729248046875,779.960739050575,768.9576152394435,768.9576152394435,1661700
2024-05-16,783.3287963867188,794.6776560556843,778.1531685033494,782.0842632130679,2000000
2024-05-17,786.0350952148438,787.8030870137304,780.898954549595,783.862105669685,1309100
2024-05-20,783.2597045898438,793.117102513886,782.6572115932877,785.4820681905085,1347100
2024-05-21,791.09228515625,791.5960305455222,782.2719782918372,785.7981357312726,1375700
2024-05-22,792.0108032226562,796.4456432657469,788.2081165792155,790.2131509029765,1192800
2024-05-23,786.5586547851562,798.1247833382529,785.6597984724704,794.4208442469435,1519200
2024-05-24,799.7841796875,806.8364945286172,789.2749151452819,790.7959778366038,1623000
2024-05-28,803.181884765625,805.275840162039,794.835663344063,799.794022399866,1986300
2024-05-29,796.6136474609375,803.448633193382,796.386431524499,797.1075060311958,2282800
2024-05-30,805.3253173828125,809.4341941490422,798.3717501523885,800.2484368277518,2277800
2024-05-31,799.9422607421875,801.76951336386,778.518673249244,799.0928384578139,4360700
2024-06-03,805.3746948242188,817.7408724470228,797.216141586228,801.0386021026471,2008700
2024-06-04,817.227294921875,817.8396747228317,803.0535178611628,804.9696915147764,1754500
2024-06-05,824.0523681640625,824.1412892290665,811.5873831290658,820.703992711552,2080000
2024-06-06,832.2900390625,838.660827083982,824.0722246927857,825.1586895027551,1735000
2024-06-07,835.1939086914062,839.9349390911995,831.9442805913789,836.2803734735874,1593600
2024-06-10,837.9200439453125,839.0459957470646,832.3887914014058,836.7742582225467,1401600
2024-06-11,838.8779907226562,840.4879743857387,829.9391632066097,838.808843292807,1690500
2024-06-12,837.396484375,845.229074232328,833.2480602391346,841.8412116022548,1838300
2024-06-13,835.5692138671875,837.3964664628961,827.2624789558481,837.3964664628961,1322400
2024-06-14,845.159912109375,845.6636574987184,831.5689145561036,833.0603770898944,1395500
2024-06-17,857.2494506835938,859.8669248958354,842.8880669426832,843.994305180157,1904900
2024-06-18,860.0546264648438,863.2252199171973,857.0421015013019,857.3384045609927,1763800
2024-06-20,851.8468017578125,863.1166281849231,849.9898886482868,860.6078482663166,1944600
2024-06-21,837.8903198242188,856.3210950254772,837.2384530411581,855.9951917766817,3833100
2024-06-24,837.7421875,840.1818803140224,831.173904340886,839.5596136598837,1722900
2024-06-25,845.0018920898438,845.1796739391048,834.6209754010152,838.8879206396886,1564200
2024-06-26,846.3155517578125,849.1798951943621,839.6188008411016,842.2461018178506,1505300
2024-06-27,840.1719360351562,847.787256771589,838.2162754190284,847.1748769769334,1254900
2024-06-28,839.5496215820312,846.7105703301353,836.4086885378084,840.7941547342729,2131700
2024-07-01,835.2827758789062,845.4859112911253,830.176294906765,843.0166183259058,1989000
2024-07-02,848.8046264648438,849.7923436508116,832.7246220257325,835.3025494125952,1377900
2024-07-03,852.0640258789062,852.9135084207228,844.4981392505254,844.4981392505254,814400
2024-07-05,874.7913818359375,876.0458018367715,848.1723940933261,853.9406884483723,2620700
2024-07-08,870.0208129882812,877.0434675535876,866.8798193565394,875.8976818838458,1611300
2024-07-09,875.9569091796875,885.6562985923797,872.1245619075291,872.9937578013466,1356800
2024-07-10,873.4481811523438,879.3349972756678,869.8825365842465,876.5002537785409,1755800
2024-07-11,836.1913452148438,879.8187873723518,836.1221977919396,879.8187873723518,6021100
2024-07-12,832.5467529296875,839.5595201010509,828.0822524255656,839.450885690491,3288400
2024-07-15,838.3052368164062,847.36264734519,834.2951072190622,836.4582103938288,2064000
2024-07-16,840.3201293945312,840.784327512701,831.0059640107205,837.3865781441082,1687600
2024-07-17,835.8853149414062,839.5102200726715,832.2998967941418,837.5940463528813,1783100
2024-07-18,829.0601806640625,844.7945084129553,814.9753237578899,838.9966132765284,2338500
2024-07-19,827.8353881835938,838.4533476542344,825.296947847984,826.2352912071349,1984400
2024-07-22,837.01123046875,839.1546200388185,828.2995581786591,835.3617597474066,1920200
2024-07-23,841.6436157226562,844.0833083432034,835.1938543152955,838.4730823687355,1744100
2024-07-24,820.6150512695312,835.6085882066433,819.3112575855916,834.2257602821875,2511300
2024-07-25,805.9277954101562,826.373551833214,804.2783247011425,825.5240692938071,2183700
2024-07-26,808.7071533203125,813.3363033043814,800.2106183238611,809.102826772875,1441500
2024-07-29,806.689453125,814.7804750460676,805.2354707494992,813.6133167141644,1320400
2024-07-30,801.2196655273438,813.0594437778548,794.5430825036206,809.1029501341669,2017200
2024-07-31,813.0593872070312,816.5015171187275,802.4461130651027,811.4965554225483,2135000
2024-08-01,808.0049438476562,815.205730050257,800.8733431490436,809.6468619558275,1861400
2024-08-02,813.138427734375,821.2590906743548,796.2540872462488,807.3223784130374,2598500
2024-08-05,793.1087036132812,802.0009118722822,784.3747285091484,789.3203447040358,2820900
2024-08-06,807.9951171875,824.0288290241451,796.3036715088175,796.3036715088175,2476300
2024-08-07,801.486572265625,824.7606717480016,800.4579058002118,815.1463621866166,1702000
2024-08-08,830.2997436523438,833.5935410627051,811.5262032079575,812.5647705726534,2345000
2024-08-09,845.6311645507812,848.4403012493651,828.5193437591221,829.3798761891497,1710600
2024-08-12,854.1771850585938,860.7845212231401,843.1286950943427,847.9259187802779,1748200
2024-08-13,855.41357421875,858.6084229896277,846.847733086763,855.5124623949914,1484100
2024-08-14,853.3265380859375,857.3027724860864,849.1623074827298,855.4630177359211,1341500
2024-08-15,867.8073120117188,870.7549405284474,859.5481565204833,863.3760589010608,1923800
2024-08-16,861.120849609375,867.8072721671003,859.1722453847739,867.8072721671003,1516300
2024-08-19,862.8616943359375,864.1278011495009,859.2514304813741,861.1208880242314,1318400
2024-08-20,866.6698608398438,867.2237674814958,861.6945415862383,862.5155308418052,1104600
2024-08-21,871.8330078125,881.4275155185229,867.6786780420136,871.1604112395706,1465500
2024-08-22,868.0150146484375,874.3849709238658,863.6826498949257,872.7034492901382,1440900
2024-08-23,869.6470947265625,874.9388800894383,862.1890666093263,872.8913876694469,1305800
2024-08-26,882.8024291992188,883.5343707677638,871.8528272338136,873.5639911911577,1737000
2024-08-27,899.01416015625,908.935035116085,877.4215823665483,882.9804502889226,2098900
2024-08-28,878.3909301757812,902.2980233153787,872.070417830719,901.0517786753886,1668400
2024-08-29,876.9864501953125,890.6660431788205,875.5423083549107,881.3089144522036,1709900
2024-08-30,882.6738891601562,886.5809384193652,873.4947956056468,880.814332455084,1933500
2024-09-03,869.0140991210938,887.1348459346971,864.9290149016429,886.9271082998564,1784200
2024-09-04,880.3395385742188,882.0606034563998,867.055619902952,867.9062514516377,1425200
2024-09-05,876.3434448242188,878.9646457261388,859.2514255385054,878.9646457261388,1998800
2024-09-06,867.1446533203125,883.4849904204525,861.5264399233475,881.5660887019826,2074600
2024-09-09,886.7390747070312,889.053649628348,872.1099638705841,875.116876755793,1954000
2024-09-10,884.5630493164062,890.8934625498077,877.8667256650334,882.8914285338275,1360800
2024-09-11,890.6066284179688,892.1892015227065,868.3216518673456,885.2653385397143,1796100
2024-09-12,905.0775756835938,905.7402714298084,886.7589917658214,890.6264375340871,1867300
2024-09-13,906.0369262695312,913.7817784711906,899.4691331882485,903.6927089210046,1327500
2024-09-16,897.995361328125,912.5948308270351,895.5027513050053,911.9716783212552,1661000
2024-09-17,887.5106811523438,898.7174046543448,885.7104695049475,898.5492705976026,1387000
2024-09-18,882.8123779296875,895.1368160413642,881.2594470497858,890.15165616857,1338200
2024-09-19,890.94287109375,895.2851366725268,885.7598748966982,894.4246042703373,1747500
2024-09-20,897.1150512695312,897.936040530755,885.9577715904356,891.763920660877,4658200
2024-09-23,907.1051635742188,909.4988249261802,890.9824667346145,897.1149825643263,1697600
2024-09-24,891.7342529296875,902.8421493235527,887.7679189649141,902.090405909964,2432600
2024-09-25,898.5394287109375,900.4583304504332,891.3287411267427,893.1783969862572,1728100
2024-09-26,891.6353149414062,899.350464650191,888.361319214992,895.4533164115966,2738600
2024-09-27,875.9874267578125,883.7718227846766,864.4938181245786,883.5443437303015,3459100
2024-09-30,876.8776245117188,900.1022207344928,871.8231584669476,881.6748484627192,2142900
2024-10-01,867.8370971679688,877.3425585927941,863.257450977023,875.6214935289712,1836700
2024-10-02,868.9745483398438,871.6451330345951,857.728160532828,865.1367449886062,1317100
2024-10-03,866.1455688476562,871.5956477997095,863.1781989968508,864.9289665276401,1451900
2024-10-04,873.504638671875,874.6717968888477,866.1455591097622,868.4403323464741,1516400
2024-10-07,864.0881958007812,878.0546110876455,862.841890861851,872.0110222230118,1963200
2024-10-08,880.735107421875,881.615441603546,867.1643654091578,867.1643654091578,1697900
2024-10-09,899.2119750976562,900.1022102233185,878.2129065889533,882.5353706149374,1956500
2024-10-10,883.9102783203125,900.1022222580419,882.139769309098,900.1022222580419,1765800
2024-10-11,879.3603515625,884.7708272517642,875.8687171955698,884.7708272517642,1527300
2024-10-14,880.0823364257812,885.433466789905,876.6204049569781,882.7430804552274,1431500
2024-10-15,884.879638671875,890.8539824313946,879.8746768620988,882.3870888456898,1613900
2024-10-16,877.7282104492188,881.635259432352,869.9339142671276,880.2405618164497,1475500
2024-10-17,875.6610717773438,885.5919097901553,873.1981640618329,881.862895088428,1321500
2024-10-18,879.884521484375,880.9230888764748,874.1377175187077,876.1258650137163,1654000
2024-10-21,877.1248168945312,881.7044622316665,874.0882013653508,879.3305423557558,1184900
2024-10-22,883.771728515625,885.1565252228108,874.6915842683371,881.2890194831762,1189700
2024-10-23,889.3900146484375,895.8292172362192,885.2554863414412,886.2743123574866,2193500
2024-10-24,883.7025756835938,893.672956059701,878.5987257076537,891.6947093390377,1649600
2024-10-25,881.5264282226562,891.813334571853,880.319726788875,885.9082975175693,1425800
2024-10-28,881.2693481445312,886.2446071257122,880.3197680094158,886.2446071257122,912500
2024-10-29,877.3424072265625,881.4769350980555,864.5827537371318,880.319677818817,1361700
2024-10-30,869.5284423828125,876.9270654673119,867.8271188863026,876.7391296224293,1412200
2024-10-31,864.6718139648438,868.1041032677265,859.2019934151966,867.6589857008407,1771900
2024-11-01,868.9207763671875,871.0006710698158,859.0461428763741,865.9098679368611,1625200
2024-11-04,877.5970458984375,878.5181456063912,868.3463321746717,872.9122954247501,1576700
2024-11-05,881.6577758789062,887.0160768706996,878.3200061756089,879.5085433244575,1622300
2024-11-06,890.6509399414062,891.2947485100686,877.8049943225564,889.6902445636428,2437400
2024-11-07,905.1906127929688,910.6875292871986,885.8176560914881,890.0270158183822,2145500
2024-11-08,934.7750244140625,952.8010013956344,905.0123856811445,905.2599950889916,3277100
2024-11-11,923.9594116210938,942.1834872175758,922.5331790922255,934.7749730349626,2181800
2024-11-12,923.4642333984375,930.5755682591417,918.135674164254,927.0001029576531,1691400
2024-11-13,924.8012084960938,928.6243432759114,914.3719328194423,921.1068958818248,1757600
2024-11-14,915.055419921875,922.2460066577311,913.3518357943306,918.1356663870431,1859900
2024-11-15,898.396240234375,911.7473197252319,896.9006697875508,908.9641924899312,2269900
2024-11-18,910.7172241210938,917.0857301934736,898.4357745517875,901.9320480541669,1797300
2024-11-19,921.2554931640625,925.0686534758377,907.5973209296662,919.1260282929094,1690500
2024-11-20,919.205322265625,919.9184083034679,907.7360382115531,916.2340095382549,1452100
2024-11-21,946.5117797851562,949.3245889040187,921.1070294691892,926.0592177996688,2320500
2024-11-22,954.7918090820312,966.9642660435092,949.3543160533064,953.5339339214751,2078700
2024-11-25,951.7015991210938,965.6766591362302,940.6086859207134,965.6766591362302,3240900
2024-11-26,962.2101440429688,965.05269516506,951.7016154444914,954.7818619222047,1438000
2024-11-27,952.3551635742188,962.9924526244953,949.4235072707577,962.1704330267045,1499500
2024-11-29,962.5863647460938,963.963087325693,953.2663143822074,958.8326285302238,1095900
2024-12-02,965.6766357421875,967.1622921048678,955.5345646451987,962.071428460387,1955800
2024-12-03,972.7583618164062,973.6002096380298,961.4772624781571,965.3696751872278,1653900
2024-12-04,981.4443969726562,981.6722387247388,968.2022512680367,972.6097106213381,1784700
2024-12-05,972.8672485351562,980.6619876261534,968.8460742894176,977.2251377127004,2089400
2024-12-06,983.1182861328125,988.1695543410085,972.8672807936314,972.8672807936314,1737300
2024-12-09,978.4136352539062,987.4761631246337,971.1240293077003,987.4761631246337,1855500
2024-12-10,983.9006958007812,985.4754576675606,976.4525860087601,980.2657464322806,1556800
2024-12-11,985.178466796875,998.163090384808,984.0890095201273,985.4855000622507,1903600
2024-12-12,978.9385986328125,992.8839160122986,977.7698895611844,992.1014920990889,2344300
2024-12-13,979.8894653320312,997.0537667414538,956.4953328635703,971.6193351310434,2951900
2024-12-16,983.3757934570312,998.6087288658847,976.9379489366958,979.5923145001292,2581300
2024-12-17,972.6889038085938,987.3869628619593,971.3815190182806,984.4949022084536,2050200
2024-12-18,955.5147705078125,976.175284550723,954.781856348418,972.6097333341769,2725300
2024-12-19,945.6698608398438,965.3201705123845,944.3922180275262,965.1914087811218,2610800
2024-12-20,944.9468383789062,952.741577703016,934.0321963348348,940.3115975174742,5373800
2024-12-23,940.8265380859375,945.1349778438891,928.0400154851229,944.7586067261412,1856800
2024-12-24,949.6514282226562,950.2060708847382,936.4092817703726,941.6486751398883,939000
2024-12-26,946.9970092773438,950.23569908095,944.8774583320513,947.6704995825603,969000
2024-12-27,930.7141723632812,941.3613759632967,923.0877911827356,939.6478779048254,1943400
2024-12-30,913.3914184570312,925.2370126547895,906.7455608525212,922.0973426037108,1881200
2024-12-31,907.50830078125,915.8972784369768,903.8139273379443,914.817735280029,1742900
2025-01-02,901.1100463867188,916.9174525250395,893.3747310118716,906.250420039759,1765100
2025-01-03,907.815185546875,915.3722282155621,902.2885275843169,905.5867012581102,1612200
2025-01-06,913.88671875,918.541727206034,904.5369851926198,909.2019076971031,1970400
2025-01-07,912.5595092773438,922.4044616832354,907.6667449941035,915.0059216447214,1888000
2025-01-08,918.5021362304688,921.6022108354399,906.6663945114891,914.1541005447084,1774800
2025-01-10,927.9805908203125,935.2504292733898,914.6691072955363,924.4348073490942,2765800
2025-01-13,915.8576049804688,926.0491855006545,912.1929739935586,925.0686620086685,1693800
2025-01-14,908.4591064453125,918.8884439174623,901.2190096412331,915.4615078856134,1683800
2025-01-15,914.669189453125,923.9495855971614,909.5189014720187,918.3932447694867,1839400
2025-01-16,910.9549560546875,918.5318276545022,909.0434187965715,915.8873158144737,1353000
2025-01-17,934.1707763671875,934.7749287521436,915.728834394147,921.1069029280296,2375000
2025-01-21,938.6673583984375,947.4030248294862,934.4778269131988,936.2110926228947,2042400
2025-01-22,935.6664428710938,942.8372016532314,930.2586316388084,942.1339691720932,2155000
2025-01-23,933.150634765625,934.3689140842923,927.5348706676623,932.6851581242446,1352400
2025-01-24,930.6944580078125,936.993627050302,924.632984332735,933.1507240730937,1562400
2025-01-27,956.0198364257812,957.7431880748355,918.3138719866951,921.1069131064248,3044700
2025-01-28,949.502685546875,956.4754041209009,944.9466973025794,952.632501848127,2166400
2025-01-29,954.8016357421875,959.0010813234946,945.8678696083143,948.6410826854501,1713700
2025-01-30,969.6483154296875,977.3142927101452,960.8234826429183,961.0215822513785,1788200
2025-01-31,970.5099487304688,981.5236094208462,966.4491789669504,966.9047415497633,1873800
2025-02-03,996.2119140625,999.9557369283134,959.6746548056699,963.0916767735066,2751000
2025-02-04,1012.0885009765625,1014.5546808053849,990.0909216660771,995.7859375821893,2001600
2025-02-05,1032.9075927734375,1033.11554598523,1010.2463751304682,1010.2463751304682,2047600
2025-02-06,1040.9400634765625,1052.8352294095853,1034.2149530964427,1039.959539868358,2218000
2025-02-07,1034.97119140625,1047.7618588153398,1026.7414264661154,1038.134120744362,1632900
2025-02-10,1052.927490234375,1053.9983010027647,1037.1422604411025,1043.0914512275715,2036900
2025-02-11,1049.3780517578125,1056.973221555306,1040.15687582401,1050.9348249396799,1748500
2025-02-12,1056.1004638671875,1057.9645487007394,1042.1000381297818,1045.223387855761,1662300
2025-02-13,1067.740966796875,1069.0993605814256,1055.6344017157126,1057.9744023427033,1623300
2025-02-14,1062.7734375,1068.3656919124644,1058.9659889132656,1067.3642350155371,1410700
2025-02-18,1047.0875244140625,1061.9307288014631,1036.3888558375575,1060.1558478619452,2090600
2025-02-19,1053.5423583984375,1054.1769533476493,1044.0831052092706,1047.1172509630073,1349600
2025-02-20,1026.0670166015625,1044.7177916303149,1025.0953346068397,1044.7177916303149,2000500
2025-02-21,1026.265380859375,1027.435320822737,1016.0030490081889,1025.8488938519336,1816300
2025-02-24,1026.8304443359375,1029.398478148976,1016.5383380426779,1019.8302918366646,1759700
2025-02-25,1046.7208251953125,1048.06929434575,1028.6748681012932,1031.9171974794385,2083800
2025-02-26,1023.2312622070312,1049.9233475649637,1021.4565022090112,1041.2474424529078,1555700
2025-02-27,1013.0581665039062,1033.7018697003846,1010.2025495447311,1025.2440728168497,1629100
2025-02-28,1039.730224609375,1040.4937235187542,1015.3187146956172,1021.8826508646961,3307100
2025-03-03,1037.9852294921875,1056.9730911244962,1032.3236206157246,1042.8338354008208,2422500
2025-03-04,1028.08984375,1039.0562464476006,1020.0187582451206,1036.8748032903575,2536800
2025-03-05,1038.87744140625,1042.080069748094,1019.7904542937991,1024.3316263556906,1898600
2025-03-06,1017.9266357421875,1037.0334778506858,1010.420730806831,1024.2029900912069,2594600
2025-03-07,956.1442260742188,993.931496290149,934.7965734592694,986.7230997605704,5510700
2025-03-10,926.497314453125,951.533495425396,916.2052688035435,947.3789742611464,4459900
2025-03-11,922.6104736328125,930.0568876077818,913.3991644110043,923.1161645659328,3204900
2025-03-12,919.2294311523438,936.3829212985261,915.4318469461256,930.0569427949806,2331600
2025-03-13,883.0781860351562,915.6797615981669,879.9548361656412,914.1924636637898,3447200
2025-03-14,896.2655029296875,899.2698736516536,874.0948640506812,884.2580660804148,3186400
2025-03-17,908.84814453125,915.5707606327634,890.3957482811326,893.9950143322418,2256100
2025-03-18,890.4452514648438,909.7900494025711,889.2455365426235,905.268666152269,2182000
