Date,Close,High,Low,Open,Volume
2024-08-09,151.7599334716797,152.05283105790016,150.55054151865292,151.28751428949457,4579200
2024-08-12,151.06076049804688,152.7803588036995,149.9553013550368,152.09063084276278,7605400
2024-08-13,149.65293884277344,151.52371465352024,147.8105070278646,151.4292394730899,9711400
2024-08-14,149.73797607421875,150.7489600181391,148.7175489370512,149.12383692010434,5141200
2024-08-15,150.3143310546875,150.70171824193116,149.133283106083,149.63404628292417,7237800
2024-08-16,150.59774780273438,151.11741165364433,149.45448733073252,150.36153827205584,5012800
2024-08-19,150.8245391845703,151.44812149211344,150.35212004477484,150.66391840709042,4408400
2024-08-20,151.32528686523438,152.05280188591829,150.8623109653647,151.17410929583775,7275100
2024-08-21,152.52525329589844,152.57249809848136,151.46703892007122,151.55207091446673,5019400
2024-08-22,153.39450073242188,153.52677751511737,151.92054090327326,153.06380156713914,6552100
2024-08-23,155.07630920410156,155.16134118793613,152.78034472095356,153.5362182171324,7093400
2024-08-26,155.52981567382812,156.5691434539479,154.5188318861583,155.11408456178023,6870600
2024-08-27,155.12998962402344,156.16767679035647,154.3779082949286,155.65359790454076,4388700
2024-08-28,156.0534210205078,157.0815931918544,154.901497471949,155.177573880438,5187000
2024-08-29,156.34854125976562,156.8150312193256,155.5202975100608,156.72935383691083,7390100
2024-08-30,157.90032958984375,158.01456610547956,155.9487067974793,156.2438274805486,7971000
2024-09-03,159.13795471191406,159.756755244312,156.86265197023562,157.31009771883697,6956500
2024-09-04,159.32835388183594,160.7468536525992,158.0716940269558,159.7567553681756,6939100
2024-09-05,157.07211303710938,159.33788664039133,156.9197879721694,159.17604670633676,4600400
2024-09-06,156.49134826660156,157.97648097122087,156.24381646482223,157.2529443524987,6016900
2024-09-09,158.61436462402344,159.3759754234172,156.57706408839283,156.92930309092387,7538200
2024-09-10,159.34739685058594,160.37556912536223,158.74762605867076,159.461633372278,6559600
2024-09-11,156.9102325439453,158.78567813098616,156.21525506224276,158.78567813098616,5920200
2024-09-12,156.7388916015625,157.1768224976273,154.90151967540524,156.3200049687657,4540900
2024-09-13,157.57666015625,157.79561833447815,155.9582464632509,156.83409370267964,3693400
2024-09-16,158.97610473632812,159.22362202832144,157.8241666098078,158.3763339779608,5187800
2024-09-17,159.05226135253906,159.67106182281475,157.9669563913851,158.26209158915472,5066500
2024-09-18,158.17640686035156,160.27083983501615,157.78609392099617,158.63338197837763,4722800
2024-09-19,156.9102325439453,158.38583583376064,156.5294199800301,158.2525550680188,4956100
2024-09-20,156.2819061279297,156.95782483808358,155.701179665952,156.41518689658778,11839000
2024-09-23,155.3870391845703,156.6056105544226,154.91103428926812,156.51040376475552,4671600
2024-09-24,154.9681396484375,155.6440729351497,153.79717177092394,154.9776545160053,6041600
2024-09-25,152.8927764892578,155.4822442531595,152.66428891249598,155.17759415081042,5420000
2024-09-26,153.64483642578125,153.78763206229752,152.34058785721788,152.5500311417847,6122000
2024-09-27,153.6543731689453,155.58695186635615,153.5972549062067,154.22558484936437,7553800
2024-09-30,154.28269958496094,154.39693610782652,152.968921465942,153.81622409891565,6010000
2024-10-01,154.21607971191406,154.9396019631172,153.44493953673546,154.63495184059965,4408000
2024-10-02,153.43540954589844,154.33981590239725,152.94036040885604,153.7590893742848,4684400
2024-10-03,152.79757690429688,153.69246846399156,152.53101531543257,153.0641384931612,4791200
2024-10-04,152.59764099121094,152.79756943634627,151.16011145534324,151.96932557760644,5331100
2024-10-07,151.87411499023438,153.14028970704277,151.57899429054896,152.55956317567225,4266000
2024-10-08,152.0264434814453,152.55956663186006,151.32195101753078,151.8360444315138,4766300
2024-10-09,152.9403533935547,153.48300589847233,151.8550629102347,152.24539037589315,6047200
2024-10-10,152.8070831298828,153.64485637693696,152.32156337616715,153.6162972459252,4793900
2024-10-11,153.71148681640625,154.85389550846295,153.4639550066756,154.39692041042855,5253500
2024-10-14,153.84478759765625,154.35886649166352,153.17836912464267,153.65437401878577,5964000
2024-10-15,156.2248077392578,158.74762779770026,151.3695521429346,152.32156190483983,10548000
2024-10-16,156.3961639404297,157.07209726917264,154.8348684978223,156.12960236680277,5982100
2024-10-17,156.5770263671875,157.0815903133456,155.77734175741026,156.37709795148606,4798000
2024-10-18,157.19586181640625,157.35770174775803,156.0629677704264,156.97690361828535,5908000
2024-10-21,155.0157470703125,157.31960888846243,154.5206979401226,157.17681323865557,6082700
2024-10-22,155.6060028076172,155.87256439618176,154.13038467530228,154.53024158466624,5680300
2024-10-23,157.90032958984375,158.03361036692394,154.62541389414218,155.0062264904535,7441600
2024-10-24,155.8154296875,157.56712409221257,155.5012647355925,157.08160436281852,5386300
2024-10-25,153.15933227539062,156.0534355057139,152.90228557706573,155.82494793759003,6400400
2024-10-28,153.84478759765625,154.19702657083684,153.27357591407792,153.3973418350404,4842500
2024-10-29,152.40724182128906,154.38742390203063,152.37868269008018,153.71150509473205,5216900
2024-10-30,152.90228271484375,153.54012748825258,151.39810560417928,151.79794794602444,5820500
2024-10-31,152.1882781982422,153.14980280976587,151.8074801113953,152.31204411339957,8613900
2024-11-01,152.44532775878906,153.33068986426392,152.20732531841202,152.87372924616452,5256400
2024-11-04,150.6460418701172,152.58813554636393,150.48420194097307,152.03596809759836,4644000
2024-11-05,150.75076293945312,150.97923600251318,148.84674327252736,150.1033886989094,6547100
2024-11-06,150.3032989501953,153.1307689752256,149.79873496169643,152.22634812176958,8926600
2024-11-07,149.20848083496094,151.1315445559476,148.9990375323527,150.8649829938127,7522800
2024-11-08,148.0089569091797,149.54169318685553,147.9518386484552,149.46553066371757,8926100
2024-11-11,147.59959411621094,150.01770716134166,147.4758427193067,148.15176154756742,7146800
2024-11-12,145.31475830078125,147.5995757430344,145.05771161741038,147.11405603134722,7181400
2024-11-13,145.88600158691406,146.1430337995548,144.15333660472038,145.18150903483783,7161900
2024-11-14,144.5817413330078,146.21919955108615,143.52500974490513,145.82887199905758,7716400
2024-11-15,146.6094970703125,147.01885427771643,143.65826112387532,143.65826112387532,11328500
2024-11-18,147.34255981445312,147.87568297459592,145.0196535939596,145.26717091073542,7510600
2024-11-19,145.65748596191406,146.59998080650726,144.75307964065624,146.5618922831719,8233700
2024-11-20,145.76220703125,145.89548780936272,144.52459150505186,145.6860445113977,9061300
2024-11-21,148.0375213623047,148.5706445169231,145.47661271996174,146.24773832050025,10141100
2024-11-22,147.72335815429688,149.57977434933565,146.71423009578947,148.4183212372567,8266000
2024-11-25,148.3040771484375,149.50360419948817,147.6947914917349,147.72335062200878,12256200
2024-11-26,148.28489685058594,148.98543618637723,146.97977424738485,148.89907133191147,5683500
2024-11-27,149.12937927246094,150.3097575356133,148.36167214455432,148.39046042969707,4140400
2024-11-29,148.755126953125,149.38849855512373,147.94902562862254,148.63997380478918,5687800
2024-12-02,148.55360412597656,148.74553091467075,147.71869989839007,148.50561876803417,6946500
2024-12-03,146.21206665039062,148.55361166326043,146.16408129001357,148.55361166326043,8674400
2024-12-04,144.39833068847656,145.4443441820041,143.70738250266044,145.18523495155404,10333100
2024-12-05,143.4866485595703,144.31194685954674,142.93964188307558,143.9472757418836,7898100
2024-12-06,143.2851104736328,143.9952556117539,142.39264442669784,143.36188410827347,8389600
2024-12-09,143.56341552734375,144.80135559825806,142.45021979898652,143.26591220444993,8410300
2024-12-10,143.20834350585938,144.74378698400625,142.34466570132315,143.8800945363958,9398700
2024-12-11,140.7228546142578,142.50780139932587,140.46374542074378,142.50780139932587,13446700
2024-12-12,140.33900451660156,141.80726557741076,140.11827481449086,141.2602588935812,6176300
2024-12-13,140.7036590576172,141.00114775114912,139.18741266319162,139.78240469332957,8324900
2024-12-16,138.0454559326172,141.30825529093318,137.7287701398216,140.80923392261204,8732400
2024-12-17,140.5021514892578,140.74206363319422,137.91110326335962,138.0358476209154,10343000
2024-12-18,138.90911865234375,140.81882441516754,138.83234501612696,139.80158471760046,9336100
2024-12-19,137.7863311767578,139.3601541057871,137.58479855203828,138.32373198524482,9516700
2024-12-20,138.64041137695312,139.60005981749794,136.98981488777022,137.27771234854828,17702800
2024-12-23,139.4081268310547,139.4657033920239,137.66155971860204,138.79395244226228,8720800
2024-12-24,139.96473693847656,139.96473693847656,138.50606714596822,139.1490298716546,3164100
2024-12-26,139.7056121826172,140.4637279558772,139.23537920738497,139.63842976769595,4656300
2024-12-27,139.197021484375,140.6844796267881,138.8419415728229,139.0242771354707,5588300
2024-12-30,137.5560302734375,139.03389735477373,137.18176789573627,138.9955032096846,6268700
2024-12-31,138.78436279296875,138.83234814707063,137.52722558809984,137.95906448886848,5811400
2025-01-02,138.20858764648438,139.8879726013951,137.97826672401828,139.36975418661507,6051300
2025-01-03,138.37173461914062,138.7364057746174,137.82472788592543,138.2565814723903,5878800
2025-01-06,137.86312866210938,138.97632461116447,137.16257460414332,137.71917257867088,7910500
2025-01-07,140.32940673828125,141.24106995407178,137.79593509112985,137.9590735913808,8422000
2025-01-08,136.5292205810547,139.7152465557242,135.73271042661815,139.61929047442953,11175600
2025-01-10,136.32765197753906,137.87268651691463,135.00333247433923,135.31042699690786,8821500
2025-01-13,138.64041137695312,139.21620629850926,136.5675672310388,137.21052992903506,10376400
2025-01-14,138.90911865234375,138.9666952187379,137.0953835955594,138.66920653031897,8681700
2025-01-15,139.1202392578125,140.1566613580404,138.43888240414537,139.44651622184531,7434600
2025-01-16,141.80728149414062,142.0951790104138,138.24697865048316,138.49649666468872,8964000
2025-01-17,141.0971221923828,142.39265356509358,140.69407156695766,141.49058160401492,10773100
2025-01-21,142.1719207763672,142.8532776608308,141.11631620212424,141.60573167029443,11111700
2025-01-22,139.4081268310547,139.60005358197623,136.37563438004804,138.1893692659406,16834700
2025-01-23,140.7228546142578,141.94161230204338,138.96669611257198,139.57127934974673,10506400
2025-01-24,140.89559936523438,141.67291230495127,140.4733516836415,140.88599350869654,9887300
2025-01-27,146.72064208984375,147.25804284655527,142.02796203796103,142.45980088581334,15152300
2025-01-28,144.3119659423828,146.79745238451875,144.2351922946662,146.4999636515395,10320600
2025-01-29,145.05087280273438,145.7514267888298,143.94728282497286,144.4271071010561,7156400
2025-01-30,146.70147705078125,147.9202348749573,145.25241293377397,145.78022259330496,8911000
2025-01-31,146.01051330566406,146.99895008845922,145.92414845506815,146.4615492717637,8457800
2025-02-03,145.74183654785156,146.31763159807733,144.6958230282486,145.86659555878498,6687500
2025-02-04,147.29647827148438,147.95862354749391,144.8589624720395,145.25242193744953,9645000
2025-02-05,148.4480438232422,148.48642332417165,147.12372407350506,147.61315422957773,8947000
2025-02-06,147.31564331054688,148.59197763637022,147.19089895661585,148.54399228036223,7418100
2025-02-07,146.94134521484375,148.25607336285748,146.6342653686334,147.33480453808403,6204900
2025-02-10,148.01620483398438,148.14094919427032,146.14487835586453,147.4116215322487,6936200
2025-02-11,149.8299102783203,150.0794135923138,147.72827792679706,147.8914163986089,7554500
2025-02-12,148.9950408935547,149.37890913106864,148.0449981222442,149.00464675141504,7746000
2025-02-13,150.90472412109375,151.74921947286504,148.5439824073121,148.99501836627414,10704700
2025-02-14,149.84913635253906,151.11587964581344,149.7627714852004,150.94313526805925,6411800
2025-02-18,149.92649841308594,150.37146199599803,148.23367072791967,149.1042619190336,9670700
2025-02-19,152.73175048828125,153.12835937587795,149.69433453307806,149.93616706059515,7974700
2025-02-20,154.46328735351562,154.72447065409662,151.82247990187116,151.82247990187116,7224000
2025-02-21,156.9976806640625,158.1681418378064,154.0763395829984,154.6567435562885,12546900
2025-02-24,158.39064025878906,159.48371326496002,156.7558499830282,157.36525792585152,10201900
2025-02-25,160.6638641357422,160.99275285054702,158.58411017768495,158.73888654710618,12303700
2025-02-26,157.75222778320312,159.73525785890905,157.24921189212853,159.6868883916403,11396400
2025-02-27,158.38095092773438,158.5937647275845,156.4462907547592,157.00734397615628,8364600
2025-02-28,159.6288299560547,160.5187719477418,157.38461686027114,158.9420190357954,12037200
2025-03-03,161.81497192382812,161.86334137908483,159.45468420604095,159.57077385071412,9191500
2025-03-04,160.0157470703125,164.43645281445598,159.91902291424782,162.58884873827094,11999700
2025-03-05,159.72555541992188,161.02178908560785,158.1875039682792,159.13548341667513,8744800
2025-03-06,160.412353515625,160.4510402254034,158.16814058104055,159.60946775507725,8037900
2025-03-07,161.24427795410156,162.9564565893437,159.31928548802532,159.73524516112388,9637600
2025-03-10,162.22125244140625,164.34937567817212,161.59249378973192,162.00843864170108,17559000
2025-03-11,160.44139099121094,161.8343488706259,159.65785587411196,161.73760994444348,9890300
2025-03-12,157.52972412109375,158.84529374297648,156.92996937857492,158.3809646338741,8010700
2025-03-13,157.66514587402344,159.16449579270065,157.34592515447991,158.09075873979484,5286700
2025-03-14,157.49102783203125,157.8199165582549,155.83690145230864,156.82356763097957,6235800
2025-03-17,157.52003479003906,158.15847621815908,156.44629775557772,157.10408991917342,6669800
2025-03-18,158.88397216796875,159.4740441314241,157.6457907955192,158.10043713262183,7348800
2025-03-19,157.66514587402344,158.9903834512878,156.91062954066115,158.61312528460667,5936400
2025-03-20,157.6941680908203,157.86828043609006,156.63976699007893,157.67481735458355,7485900
2025-03-21,158.28424072265625,158.76790580851875,157.17180216900024,157.67481799117763,17047100
2025-03-24,157.95533752441406,159.0194066192989,157.19115318193283,157.52004189842918,8046400
2025-03-25,155.75949096679688,158.8259254970377,155.31451264303516,158.1778161256889,7456200
2025-03-26,156.43663024902344,157.18147858412053,155.3919119344199,155.94329719502446,7223500
2025-03-27,157.8005828857422,158.7098756505802,156.04971755613565,157.04606649795912,6752500
2025-03-28,158.3616180419922,159.145153065683,157.58775100565197,158.24552839235523,5760300
2025-03-31,160.4220428466797,161.1862419991235,158.86464057581392,159.0000662184854,12481400
2025-04-01,148.2433624267578,156.52370709527835,148.12728751878606,155.4789886426676,23303100
2025-04-02,150.28440856933594,150.70035343748125,148.436804491081,148.97850699856625,10356900
2025-04-03,154.59869384765625,155.40156479061054,152.33513033960836,153.56364362145985,13249300
2025-04-04,148.2336883544922,154.59872297882245,147.93380358739154,153.96028149060214,16601700
2025-04-07,145.6992645263672,147.7209957862234,142.58446021857634,146.3377059768481,18083000
2025-04-08,145.0995330810547,148.57224503032552,143.16487263997396,148.57224503032552,12018400
2025-04-09,146.037841796875,148.18531602643375,136.87722360185043,137.55435179128617,18773700
2025-04-10,143.8323211669922,146.26031450956327,140.38862822332476,145.45742872051707,13830500
2025-04-11,146.7729949951172,147.3727497065952,143.34865286436727,144.45140861090906,9943900
2025-04-14,149.3170928955078,149.6169629011498,146.23130714144625,146.63758406137615,10685300
2025-04-15,148.60125732421875,151.1937098784076,147.13092608004487,150.61330586708985,10847700
2025-04-16,148.88180541992188,150.54561466538806,147.26636564002047,150.29409934856665,7986900
2025-04-17,152.3254852294922,154.23112687247226,149.12362468264067,149.12362468264067,10981100
2025-04-21,151.79344177246094,153.06064187730914,150.410166775653,152.79947337039977,6285400
2025-04-22,152.59632873535156,153.53464014675,151.15500152107364,152.40286566048607,7136300
2025-04-23,150.3037567138672,151.9675656783417,149.28805714969707,151.377493722798,9099400
2025-04-24,149.8684539794922,150.80676541160602,148.42714149368047,150.7100412521811,8310400
2025-04-25,149.52989196777344,149.83942993133576,147.4694740854792,149.27839144986115,8643600
2025-04-28,150.2747344970703,150.7196980700793,148.79472064894418,150.41982810559807,5815200
2025-04-29,150.81643676757812,151.89017375000978,149.2493519962841,150.37145843491794,5246700
2025-04-30,151.203369140625,153.03162248239505,149.95551977667787,153.03162248239505,9598200
2025-05-01,149.413818359375,150.02322630421926,148.3497493123669,149.9361701349967,7325800
2025-05-02,151.01956176757812,151.59996569817514,149.97484354867456,150.9712070735993,5974500
2025-05-05,149.93617248535156,151.66768695049498,149.67498921330326,151.5516120563787,5464100
2025-05-06,149.4235076904297,150.80678288883902,148.66899126215395,149.76207918837147,8644200
2025-05-07,152.1610565185547,152.780147309469,149.4525287731963,149.68469335489743,7853100
2025-05-08,150.57461547851562,151.89985306765084,149.72336021877442,150.72939184579346,7606100
2025-05-09,149.18167114257812,150.96155524587235,148.78506220078125,150.34246448123574,6520400
2025-05-12,149.10427856445312,150.28442260611004,146.24097463708367,147.05354323449288,9023800
2025-05-13,143.5904998779297,146.74399107394777,143.24226040914402,146.74399107394777,10549600
2025-05-14,141.5784454345703,143.95808416684352,141.34628087815992,143.81297578397934,10216000
2025-05-15,144.72227478027344,144.7609614945403,142.51676305986737,143.16487253592385,7945800
2025-05-16,146.38607788085938,146.55052224019147,144.34501061106303,144.78030623991705,8051200
2025-05-19,147.5081787109375,147.6726230638918,146.1152209443994,146.9277747214511,12639900
2025-05-20,148.63995361328125,149.00752903136188,147.15025692431985,147.35340274928245,7351500
2025-05-21,148.17562866210938,149.3847913771101,148.00151631608705,148.1853114104131,7032200
2025-05-22,147.62425231933594,148.31106320890513,146.42475763964194,147.66293903016444,7535300
2025-05-23,147.9434814453125,148.46583325276845,147.23733454032794,148.0015188949979,6727300
2025-05-27,149.5142364501953,150.2849721303058,148.2264068437403,148.80203577277342,6990700
2025-05-28,148.71420288085938,149.894713230394,148.22639139353228,149.5434883640455,8459300
2025-05-29,149.836181640625,150.28495988254767,147.8654190187034,148.05078976999448,6810600
2025-05-30,151.42645263671875,151.9142641375451,149.48495750417268,150.14837399962022,15529700
2025-06-02,151.61181640625,151.7484030381292,148.58739387554635,150.71424498435448,6669300
2025-06-03,150.65570068359375,151.86547855329525,150.32399243905195,151.02644218444954,8209800
2025-06-04,149.48495483398438,151.1532618003879,149.39715233824217,151.1532618003879,6983900
2025-06-05,149.9142303466797,150.33374108147183,148.91909074097882,149.9337320877222,5295400
2025-06-06,151.25082397460938,152.22644691962358,150.2459335321907,150.2459335321907,5391500
2025-06-09,151.44595336914062,152.1874363730245,150.6849686238681,151.0752267540242,5319000
2025-06-10,152.63621520996094,153.60208733818877,151.2410814671241,151.64107558271036,6791600
2025-06-11,151.4752197265625,152.7825658442017,150.95814073397457,152.48987597049666,6016000
2025-06-12,152.8411102294922,152.86061197193177,151.38742652912393,152.43135033586668,7075500
2025-06-13,153.27037048339844,153.82646782042488,152.16791179270558,152.16791179270558,6587500
2025-06-16,151.4362030029297,152.68499924993841,150.68496912584888,152.6069476236472,7024000
2025-06-17,148.66543579101562,151.49473650368915,148.3922625451089,151.19229575906564,6407100
2025-06-18,147.05564880371094,148.92884315413448,147.03614706246643,148.8508064155057,8325200
2025-06-20,146.1385498046875,147.70930329241878,145.4068326188529,147.5727166798693,22605500
2025-06-23,147.6312713623047,147.7385755950332,146.0897853209143,146.0897853209143,7397900
2025-06-24,148.48007202148438,148.99715103888957,147.29956159938453,147.8068897457009,9544200
2025-06-25,148.56787109375,149.33862160994235,147.0556524476084,147.68981633757784,7153700
2025-06-26,148.304443359375,149.4849537116276,147.83614849877387,148.97762559532833,7156900
2025-06-27,148.6947021484375,149.59227350478832,147.32882104256214,148.30444402383372,10010800
2025-06-30,149.02642822265625,149.24106649516696,147.8264159804024,148.45081416766254,9039300
2025-07-01,152.119140625,153.90453255131712,149.08495241472764,149.27032317180044,10896700
2025-07-02,151.76791381835938,152.4898802086541,151.28986806861928,152.1971903268143,5544000
2025-07-03,152.20693969726562,152.47036207700722,151.10449582432045,151.64107656777378,3482500
2025-07-07,151.4849853515625,152.53865996388424,151.11424385273855,152.2167025917727,6270900
2025-07-08,151.9923095703125,152.9386651269875,150.45083823994491,150.71424574694203,6438200
2025-07-09,152.47036743164062,152.8703764506989,151.28987189039452,151.99230678299833,6147400
2025-07-10,153.84597778320312,155.35819625851983,152.0215677204255,152.29474094201282,6732900
2025-07-11,153.0752410888672,153.34841433496518,151.39716835607928,153.2606118387534,7872000
2025-07-14,152.99722290039062,153.6313719656863,151.7289098829721,153.0459921463155,10185600
2025-07-15,151.3874053955078,153.3581678451068,151.0264296820259,152.54839904211897,6873200
2025-07-16,160.76315307617188,162.07048429346574,155.9045548154852,156.39236630434038,22134800
2025-07-17,159.0070343017578,160.68510707307274,158.34361779938138,159.20215592676115,11295700
2025-07-18,159.70947265625,161.0753537073861,159.37776442874932,159.93386176463872,9792600
2025-07-21,160.35340881347656,160.89975535225892,158.81192257229682,159.77779477346135,8254000
2025-07-22,163.8363494873047,163.9631852304387,160.69485738696918,160.97778148300935,9288000
2025-07-23,164.97784423828125,164.9973459784646,162.52902114423384,164.490032770855,10617600
2025-07-24,165.4266357421875,165.84616137902782,164.76321923886425,165.36810074328554,6636900
2025-07-25,164.19735717773438,165.73884333513735,163.3583207853967,165.61200757880374,6254900
2025-07-28,162.16806030273438,163.84613309560726,161.0265831506335,163.76808146723806,8014600
2025-07-29,164.01197814941406,164.66564375316304,162.31438882166105,162.60707869014607,7663400
2025-07-30,163.1826934814453,164.499790452766,162.71439862163524,163.61196997244835,6189200
2025-07-31,160.72413635253906,162.99733970029322,160.2265591012451,161.88511520296575,11036200
2025-08-01,163.25100708007812,163.53393121495887,160.77291619133743,161.44609847911997,8927800
2025-08-04,166.87054443359375,167.01689680960575,162.57780936675738,162.9583017254687,12679100
2025-08-05,166.577880859375,167.3778839997418,165.51444044678632,166.38274434466635,7934400
2025-08-06,166.43153381347656,167.9827709021321,165.54371325827378,165.7681172800238,8957200
2025-08-07,167.34860229492188,167.43640478699228,165.77784876053298,166.99737743981552,9315900
2025-08-08,169.104736328125,169.71938358173364,166.23640232705208,166.8510495806607,7686800
2025-08-11,169.58279418945312,170.34377892586957,168.83156032361754,169.17301943585167,7256800
2025-08-12,168.568115234375,170.4998443136749,167.62175987667047,169.75837630516165,7916700
2025-08-13,170.1681671142578,170.28523711407902,168.49009431163208,168.78278419801117,5878700
2025-08-14,170.46084594726562,171.4364689140486,168.5096000136997,170.0608369580466,8241700
2025-08-15,172.3340301513672,172.94867734818143,170.69499080896142,171.29012137927347,9477600
2025-08-18,171.95355224609375,173.24138174050665,171.80721475210385,172.19745799396054,9284000
2025-08-19,173.4657745361328,173.8365011577051,171.69013350835883,171.74866850719522,9274200
2025-08-20,174.4804229736328,176.20727994325964,173.660903183135,174.1487147089303,9030000
2025-08-21,174.56822204589844,175.69019746528133,173.81700302944694,174.19749541661915,8859600
2025-08-22,174.91944885253906,176.74387406623362,173.14382265519245,175.6511661348864,9524000
2025-08-25,174.0609130859375,175.86580680839708,173.94382819611357,175.14385527414382,6229100
2025-08-26,173.45156860351562,174.1100321410985,172.7439628624515,173.70708706708515,9145000
2025-08-27,173.7464141845703,174.63092897274024,173.12727032855804,173.92332314064308,5951100
2025-08-28,172.4294891357422,173.4515931267191,171.62361386987305,173.33364882246966,6424700
2025-08-29,174.11985778808594,174.35573137148032,172.4294679306645,172.94051986330464,6942300
2025-09-02,174.99453735351562,176.1149106462827,173.84468173694643,174.4146983239466,9049000
2025-09-03,174.93557739257812,175.22057819566584,173.4908835031877,174.6112568259705,7111700
2025-09-04,175.68247985839844,175.82006903219516,174.49331949831873,174.9355693429442,7854800
2025-09-05,175.35816955566406,176.41957824245722,173.5203679848044,174.93557956719528,9733800
2025-09-08,175.06333923339844,176.36060646744886,173.65795015074036,174.30659126581332,8382500
2025-09-09,173.91348266601562,175.02401851272893,173.4122531725237,174.9355715419111,6005700
2025-09-10,172.7636260986328,173.56951633226447,171.3287695795717,173.26485563285135,6891600
2025-09-11,175.42698669433594,175.77096717648928,172.60640072662915,172.72433003658006,5792500
2025-09-12,174.99453735351562,175.72180299819078,173.6776102367026,174.65057191045906,7220200
2025-09-15,174.3459014892578,175.90853967831688,173.8839917409838,174.69970438163585,4768100
2025-09-16,173.42210388183594,174.5621221393924,172.6260360952719,174.51299492702006,7959300
2025-09-17,174.14935302734375,175.43679789881932,173.5498540800044,173.66779837849663,6714900
2025-09-18,171.16168212890625,173.972445249394,170.876666342636,173.559677727712,8200900
2025-09-19,173.15673828125,174.1100400871322,170.34597506932738,171.6825620861038,25621000
2025-09-22,171.21083068847656,173.5989889374499,171.12236871932896,173.0584546641959,7193900
2025-09-23,173.54002380371094,173.92330901529326,171.82015157295257,171.87911622148897,8350400
2025-09-24,173.64813232421875,173.9036508023601,172.71449038921074,173.1075980472891,6676800
2025-09-25,174.6702117919922,175.32867533153635,172.88155254948768,174.14933742494836,8475000
2025-09-26,176.61614990234375,176.81270373725064,174.26729633437998,175.52525887309972,8634400
2025-09-29,178.49327087402344,178.7389669367819,176.7046113351125,176.7340936629557,8597100
2025-09-30,182.22784423828125,182.78803842940496,177.95274197359174,178.57188582113764,11569000
2025-10-01,182.84698486328125,183.34819935584886,180.7438274884457,182.79784265904632,13063800
2025-10-02,182.7781982421875,183.3776971939459,180.92073673527972,181.019021152065,7728100
2025-10-03,185.3924102783203,186.51278366279104,183.69219781682014,183.83960944789652,8675100
2025-10-06,184.92066955566406,186.6503642638064,184.14426167812178,184.7634204923522,5806100
2025-10-07,185.6381072998047,185.9722503293924,179.7905442976322,180.60625698475295,8776800
2025-10-08,186.42433166503906,186.9452060756144,185.0287799427337,185.61844144726052,5751200
2025-10-09,187.7904052734375,188.7928493485398,186.46364061532867,186.72899654616978,7484800
2025-10-10,187.43658447265625,188.76334900411925,186.5815671056796,188.704369361487,9598000
2025-10-13,187.61349487304688,188.0066175446105,186.0213892924798,186.56192359331942,7979500
2025-10-14,187.56436157226562,191.05323331805099,182.6799231328508,189.59871697072126,13613300
2025-10-15,187.87884521484375,190.23753618579482,186.04104364273672,188.18350590368544,9473000
2025-10-16,188.8125,189.72649712476021,187.1515922648453,188.04592950625124,10611800
2025-10-17,189.89356994628906,190.26703275209798,188.3800738356614,189.18596410164966,7764400
2025-10-20,190.3849334716797,191.13184397504045,189.01886419821113,190.16871977405776,8034700
2025-10-21,188.57662963867188,190.21787738824742,188.46852278110242,189.68716554341688,6716000
2025-10-22,189.6183624267578,190.11957690799136,188.47832929710643,188.6945429939746,6343100
2025-10-23,189.15647888183594,190.66013752967604,188.2424817647799,189.244925862039,8882500
2025-10-24,187.12208557128906,188.99920679061546,186.15896135770447,188.89109994038998,6903400
2025-10-27,187.02383422851562,187.5152263231801,186.2670862038253,186.7191735291991,7126000
2025-10-28,183.7118377685547,186.2474227276328,183.40717707511635,186.00172668504106,8329500
2025-10-29,183.3875274658203,183.87891953834813,181.48092382503702,183.4857968826683,10551100
2025-10-30,185.7953338623047,186.1196544091771,183.69217652484616,183.85924801939953,7072500
2025-10-31,185.61843872070312,186.23759753765293,183.54476355197036,184.23272445795735,8791700
2025-11-03,183.05337524414062,185.77569161087956,182.32612455131903,185.7462092852839,7542600
2025-11-04,183.64305114746094,184.58653055172488,182.4243933744734,183.6135688219617,7209400
2025-11-05,182.79783630371094,184.59633294429494,182.20815986558364,183.4268175062025,5049400
2025-11-06,183.75115966796875,184.29169396716964,182.17869897867467,183.5447683915115,6767400
2025-11-07,183.35804748535156,185.10740208622806,182.50301507087647,184.50790315023582,6959200
2025-11-10,185.16636657714844,185.1761890201216,181.93299830354297,182.79785316025624,5323800
2025-11-11,190.4930419921875,190.58148896123765,185.7953352409857,186.1294782325719,7465600
2025-11-12,191.04339599609375,192.18342912368828,189.74612881332007,190.03112959717126,8803000
2025-11-13,191.88861083984375,192.62569897367158,190.11959631943768,190.86652189255162,8631600
2025-11-14,192.55690002441406,193.78538026750178,190.2178838389208,191.64291792168322,8824800
2025-11-17,196.14405822753906,196.8320041184873,192.5274048355465,193.56916860880608,13257000
2025-11-18,196.55682373046875,196.85166196528357,195.11212987636216,195.5838620544085,12468600
2025-11-19,199.02362060546875,199.97692246795802,195.94751629294967,196.55683769104098,14690800
2025-11-20,199.57398986816406,200.98918648523562,198.09981360379683,198.5224036014558,10612600
2025-11-21,200.38967895507812,203.3773511207127,199.49535679003293,200.44865859984768,13189100
2025-11-24,202.502685546875,202.57147264227206,199.50519076522252,200.20297413908787,14803900
2025-11-25,204.40159606933594,205.44007432722765,202.92794482022794,202.92794482022794,10275300
