Date,Close,High,Low,Open,Volume
2024-05-08,478.9703369140625,482.57778052705453,475.99110454840866,479.8841145724878,3078900
2024-05-09,482.6062927246094,483.5010151167585,477.9518598142138,477.9518598142138,2342900
2024-05-10,488.1078796386719,488.8408072385006,482.5777503460833,484.4814101107621,2784600
2024-05-13,487.08941650390625,489.87827109811803,482.8728170808778,487.38448144472494,2454500
2024-05-14,489.12640380859375,491.30607358883896,482.8633461578328,489.7926964259245,2949700
2024-05-15,492.6195373535156,497.4167970767746,490.03058799404903,490.03058799404903,2981200
2024-05-16,496.160400390625,502.7184643792514,494.4851704382307,494.95155780325433,3655800
2024-05-17,499.3585205078125,500.51972508952804,494.9610710577236,497.74992566775234,2657200
2024-05-20,492.31500244140625,499.35856753825925,491.65823743076703,499.35856753825925,2476200
2024-05-21,498.3304443359375,499.444068855234,491.06797883657646,493.35239343033595,2521900
2024-05-22,496.2364807128906,500.92905310726275,495.5702462783119,497.63570083469284,2299100
2024-05-23,491.9342956542969,495.17048266887946,490.41133285764874,493.35251300282914,3055400
2024-05-24,483.6914367675781,492.22935255088674,483.07272406422294,491.2489398201993,2527800
2024-05-28,479.41766357421875,482.2445994595967,477.7234075617812,482.2445994595967,2912800
2024-05-29,461.3709716796875,470.10876283782284,450.472508145279,468.62391057752046,7521600
2024-05-30,458.4488525390625,462.6178720305741,454.97467931198366,459.0865913349164,5169700
2024-05-31,471.5079650878906,474.4015360691666,459.1722579219878,459.1722579219878,6694800
2024-06-03,473.4782409667969,474.6585006807451,469.31874918695524,470.32768650001583,2795100
2024-06-04,481.14044189453125,483.7865276073601,470.76550276354953,474.544268275336,3178400
2024-06-05,478.8846130371094,484.57656580173443,474.7727012549229,484.1958396843188,2464400
2024-06-06,477.74249267578125,480.3885787271958,473.32598784454717,479.3891398691792,2419600
2024-06-07,467.0534362792969,478.63719039975615,466.7964526522295,477.85671192392545,3416300
2024-06-10,471.15582275390625,471.52705037526107,462.7702032626353,467.3485029740767,3332800
2024-06-11,472.31707763671875,473.80193009365894,466.67273278132785,467.21525379815694,4599700
2024-06-12,469.31878662109375,475.91496100927174,463.9409533711978,475.91496100927174,4048200
2024-06-13,473.34503173828125,477.8186442094597,461.04740481130864,466.66319581621354,4951700
2024-06-14,473.17364501953125,473.86849125926807,468.0432972909211,472.8976062328493,3188400
2024-06-17,467.63922119140625,471.35753181943693,467.1326124167665,469.64652026439023,2407200
2024-06-18,459.8202209472656,469.96199407896336,457.8989463907967,469.05390794649327,3692700
2024-06-20,463.1371154785156,464.4753539071269,457.00999859254483,458.8548458534364,5258100
2024-06-21,461.292236328125,466.7502332773267,459.3805007354744,463.06059758548076,6368600
2024-06-24,468.35614013671875,469.22598338162555,463.1179738117356,467.28554364014525,5139800
2024-06-25,463.11798095703125,468.9870236547216,459.3901021147514,468.9870236547216,2916100
2024-06-26,462.6783447265625,465.9282900210326,460.22175701952733,463.11803582908874,3153100
2024-06-27,464.97235107421875,467.4002635381473,460.7760772848728,463.6436807842184,2991900
2024-06-28,486.7853088378906,486.919115178593,467.81132469179425,474.46415728222,22734200
2024-07-01,472.8200378417969,486.4507230539717,471.1377302203872,484.3860449465043,4523100
2024-07-02,476.2515563964844,476.4714164887574,471.61562097066445,472.4472212772215,3312000
2024-07-03,468.2701110839844,476.09864187226333,465.0488119532396,475.18101691182864,2239200
2024-07-05,466.4730529785156,468.05979702212977,463.11794767618414,467.4193527629598,3499000
2024-07-08,467.7443542480469,472.0840023066919,464.714269602637,467.60097990959656,3450600
2024-07-09,470.3921203613281,473.5369338004358,464.6378063238472,466.77894100369645,3056800
2024-07-10,478.8228759765625,479.3677276530457,468.48994683279767,469.2737654722186,3189800
2024-07-11,482.1014709472656,486.2786377483338,475.7354170518327,475.7354170518327,3535100
2024-07-12,488.955078125,491.8609245448192,481.212542737811,484.548541356663,3570600
2024-07-15,492.6256408691406,507.40337978348896,491.12492124714043,501.1041845765931,5128000
2024-07-16,524.6471557617188,525.650805285406,503.86659908305177,510.3378427712101,11062000
2024-07-17,547.9799194335938,548.2953138011353,526.9699055539367,529.55076027775,10330800
2024-07-18,539.4344482421875,555.8371136647514,536.6432723207142,539.5873614165987,6834800
2024-07-19,540.3807373046875,544.7490599705555,536.7579611543069,542.0917195927932,4290400
2024-07-22,533.880859375,539.3483950747878,532.494839425153,538.2013420700338,3377300
2024-07-23,530.2198486328125,534.1771550902223,528.413244596838,534.1293150298496,2785600
2024-07-24,535.0469970703125,536.3660992918242,528.6140254934539,535.2859640185351,3156200
2024-07-25,534.9801025390625,544.7395341309327,533.9286712578729,537.1977229157853,3102900
2024-07-26,544.576904296875,553.5716517981388,535.2858984912835,535.2858984912835,3201900
2024-07-29,541.738037109375,546.1350053399473,536.9682664613551,540.7439556710511,2965000
2024-07-30,550.895263671875,553.858430290221,541.0115657002149,541.881438003415,4139100
2024-07-31,550.7327270507812,555.2635891094245,537.5035503051098,540.4858529629912,4713200
2024-08-01,547.4924926757812,561.5724086087092,542.0726795093364,551.7269806026875,3680800
2024-08-02,563.7994995117188,565.4339960493886,549.8629311785508,556.630491282533,5094000
2024-08-05,544.8064575195312,560.922375371848,541.7476687495786,556.4297848354996,4587400
2024-08-06,543.2674560546875,552.0328060328302,537.7043566429662,543.1336788985003,3216500
2024-08-07,541.0977172851562,546.4219084902983,532.4471244565867,541.604296934662,4320700
2024-08-08,541.2506103515625,547.1865707940696,539.4631421119682,539.4631421119682,2860800
2024-08-09,534.1007690429688,540.9543257030914,533.0206336245703,539.6256552905061,2976700
2024-08-12,540.3425903320312,543.888881546833,536.289719424573,537.5036904305382,2532400
2024-08-13,548.8975219726562,550.3217556751507,543.8887839820551,544.8350837794687,2369400
2024-08-14,554.0878295898438,555.4738494638403,547.9703111351711,549.8533425555152,2344400
2024-08-15,554.0305786132812,557.5960055467169,548.1998077694112,554.0879283535259,2751800
2024-08-16,552.1857299804688,555.9805556646583,548.7637067579899,555.2827324652027,2728900
2024-08-19,553.2372436523438,557.557726829415,551.6026885625861,552.5681244631219,1847900
2024-08-20,555.0247192382812,558.0452361307309,550.1019762187321,554.2599782453655,1677500
2024-08-21,552.5585327148438,557.643756656334,551.9467632914592,555.8467204386064,2844300
2024-08-22,553.1798095703125,557.223170214602,545.4373033860018,553.6864475305608,2282000
2024-08-23,558.7142333984375,559.3833524504412,552.9216775246659,555.3591284683978,2376400
2024-08-26,561.2186889648438,565.9598144491163,559.8900186666979,562.0980710410689,1800000
2024-08-27,561.4290161132812,566.1988461823349,558.0166188783173,563.4554514964107,1581900
2024-08-28,562.56640625,566.6766844065424,558.1025200211983,563.0156944474044,1657000
2024-08-29,565.4627075195312,566.4567890040922,558.5804478607345,564.6119711965154,1953200
2024-08-30,564.1532592773438,567.0782127852332,560.7025900806223,563.962074024619,2944700
2024-09-03,572.2589111328125,574.1515106533793,565.7016722143604,566.3707913235276,3175500
2024-09-04,577.5161743164062,581.1102464167072,571.4942191167282,573.5206540938702,2935000
2024-09-05,569.2095336914062,579.2557105472572,563.6463777871478,577.5255926893497,2144800
2024-09-06,570.538330078125,574.1036980087905,566.1222258736514,569.5728943450996,2926400
2024-09-09,567.8810424804688,573.023615964651,549.8820936273719,571.914834975532,3411400
2024-09-10,572.593505859375,578.1088232931594,565.0612630645777,568.9420839285741,2863500
2024-09-11,563.7230834960938,565.3002888382542,553.418799722609,563.1400180899551,3563600
2024-09-12,562.4517211914062,564.4495105873082,557.4716872331029,562.5569109902209,3395800
2024-09-13,568.0913696289062,571.3030715012628,561.3142411166707,564.994367227595,2241900
2024-09-16,565.1369018554688,574.3937003607072,563.8131219990224,570.7581360004227,2548600
2024-09-17,554.412353515625,562.8153980302942,552.9063125740977,562.1343628387594,3416000
2024-09-18,556.9927368164062,560.7050576312785,548.9925057167219,553.3571144254605,2988300
2024-09-19,553.55859375,561.0024394512586,551.1700525416585,559.9376193964466,2945700
2024-09-20,551.572998046875,555.256572177747,546.4409944409391,548.4074603764648,5398700
2024-09-23,550.0477294921875,555.82247745568,548.695202394444,553.0022585140234,2386100
2024-09-24,551.7551879882812,553.7888087039632,542.9396113907248,547.5632384287316,3188500
2024-09-25,552.8295288085938,557.4339517773349,549.7311467083969,554.325967737145,2658800
2024-09-26,551.3906860351562,553.1077355239908,547.6495591473891,551.572947264015,2751900
2024-09-27,558.1438598632812,562.8058950325122,553.0982154355224,554.1437731490131,2986200
2024-09-30,560.8585815429688,562.5276799677054,555.1605905301374,559.7266648934166,3009700
2024-10-01,559.5347290039062,564.7147414509652,557.107838663885,561.1654780000852,2648400
2024-10-02,568.1776733398438,579.8902257270182,560.4460620571664,579.6408094681548,3667000
2024-10-03,568.5997924804688,569.0602172715711,560.5612112280816,566.5469677061005,2645800
2024-10-04,567.1129760742188,571.8421079427196,564.465416331562,568.0050784138663,2462600
2024-10-07,559.7841796875,568.3023890742685,559.5635692471305,564.8010765596796,2591100
2024-10-08,557.8848876953125,565.2040257194529,555.9471691764184,564.100856383793,2231400
2024-10-09,567.1319580078125,568.6476006285839,556.9542541665338,558.4410909708947,2207700
2024-10-10,573.3480834960938,574.5471550867463,568.6093502278983,570.9307364338447,2143200
2024-10-11,573.683837890625,577.0124912905957,571.9092352389952,572.1873987889091,1909700
2024-10-14,580.7344360351562,583.8328186091238,573.0411731814271,574.7006696983685,2447100
2024-10-15,533.625244140625,546.4889178462803,520.8767351802204,529.52925511521,11939400
2024-10-16,548.0620727539062,552.7048451396217,532.5028894361491,534.3158997226136,5103900
2024-10-17,542.968505859375,546.268295179591,535.9562779086365,537.7405412076708,5588700
2024-10-18,546.402587890625,547.6880185545891,540.1002598122332,543.7550281263591,3687000
2024-10-21,548.1867065429688,555.6785617897942,545.5296038025289,546.4313079495777,3018000
2024-10-22,546.6422729492188,549.6927037022721,542.4503238300634,544.7141566835127,2593800
2024-10-23,541.6350708007812,550.7480154010877,537.1841027549053,548.8198988073808,2911900
2024-10-24,537.9610595703125,548.4073851431685,537.4814309421565,541.9707478758861,2590200
2024-10-25,541.5582885742188,548.2155364506569,540.6469824469881,543.093076805457,2513700
2024-10-28,542.2106323242188,545.1747633909322,539.8796439156805,543.1794916461611,1826500
2024-10-29,539.2273559570312,544.5512227088518,537.8172171625871,539.8892458914797,2600300
2024-10-30,540.0235595703125,547.0740779441832,538.0954428550253,538.3832083613911,2323600
2024-10-31,541.500732421875,545.2898103725973,538.0282257658597,538.0282257658597,2490000
2024-11-01,544.4360961914062,547.0932577716002,540.9252400712684,542.095505928507,2548300
2024-11-04,535.0448608398438,545.4240298707249,532.7905714860374,543.6493690753784,2656600
2024-11-05,543.9276733398438,545.5679657867706,531.8122494376958,535.5341722978878,2608100
2024-11-06,572.3792724609375,580.8303274012551,566.7771837565708,579.2955390554018,6591300
2024-11-07,580.7823486328125,582.883124478526,571.8612673812526,574.2977598652795,5254300
2024-11-08,590.7202758789062,594.547703399324,580.5425692830503,584.1877355620946,3875800
2024-11-11,599.775634765625,605.0323461037261,588.9072330191773,591.7658596239486,3003200
2024-11-12,589.626708984375,599.0370214063887,588.77301442512,594.3366954402991,2809400
2024-11-13,581.1851806640625,588.0342914251814,578.4896701553419,588.0246894850127,3409400
2024-11-14,568.9835205078125,581.3099540345559,564.9929771451452,578.892606777333,3079200
2024-11-15,568.1009521484375,574.5279879955723,565.9138758722155,567.8035847168505,3423900
2024-11-18,565.6261596679688,569.9332161049457,561.4725586564895,565.4246945328532,2577100
2024-11-19,553.491455078125,562.9305725516799,553.2708446374179,558.9783786612738,3198300
2024-11-20,576.0339965820312,578.086821212645,557.856059418177,558.968830649979,3928600
2024-11-21,573.1466064453125,579.3913805270175,572.4175615656445,575.5543515169048,2722900
2024-11-22,566.79638671875,576.7630846545985,564.686008835312,574.1730780953073,3197900
2024-11-25,581.1469116210938,584.993543060813,570.7677398025821,573.233038281003,5146200
2024-11-26,582.0677490234375,583.6792943530866,574.4800491111201,583.4586838970605,2693600
2024-11-27,583.5929565429688,592.2934272154505,581.9814113166943,586.1350117885413,2269800
2024-11-29,585.3388061523438,590.6914781882969,581.9046486835576,583.9958225359595,2010800
2024-12-02,583.727294921875,588.9840064064243,576.2930505413378,588.9840064064243,3364900
2024-12-03,580.5712280273438,590.6626327085843,580.1779583287832,585.9622489152486,2329900
2024-12-04,585.90478515625,597.4542813070711,582.2404149944798,586.1254541632277,4147600
2024-12-05,555.381103515625,584.1780229043428,550.5081191775307,580.9645347584743,5943700
2024-12-06,527.2269287109375,558.3931852469021,521.9702180788598,558.3931852469021,13003600
2024-12-09,539.8414916992188,542.1140078842855,524.4537842169498,531.5409832210477,7684700
2024-12-10,544.2421264648438,546.7072417517659,536.384589854337,541.1703564323952,5360600
2024-12-11,513.755615234375,537.4149168272925,512.9274450541114,535.0653490679855,10363000
2024-12-12,496.6441345214844,514.2080867320252,495.132317176275,511.82966180779664,9403800
2024-12-13,501.1891174316406,507.9778660533181,491.7908781735729,496.52853817997163,8202900
2024-12-16,480.0238037109375,502.3639403323203,477.6934846525371,498.80106383603936,8880000
2024-12-17,467.52490234375,477.23131837643746,458.18443625643096,468.9500588924153,14132700
2024-12-18,481.1986083984375,487.7658421006399,467.9871190073787,470.32704754965835,10147600
2024-12-19,471.1166687011719,484.9829480140567,468.2182205181586,481.6030609817622,7418100
2024-12-20,481.59344482421875,484.0104248849392,470.6159744105622,471.1552165090232,10956900
2024-12-23,487.5732421875,489.92280949386776,480.55342718665185,482.20006968665194,4286000
2024-12-24,487.3421936035156,487.3421936035156,482.0364038118292,485.70518971468755,1824400
2024-12-26,492.20501708984375,493.2353368759865,486.0229808270205,486.90886600636674,3387000
2024-12-27,491.0880126953125,494.15978270931504,488.9791792528094,490.5391611832918,3471800
2024-12-30,488.9791564941406,490.8376463243684,482.1038049746117,488.07399380814104,5408600
2024-12-31,487.1110534667969,492.06056128069343,484.6844640176999,490.47172190141004,4214000
2025-01-02,485.81109619140625,493.12938997936783,484.6363125024563,489.17173512550124,4234900
2025-01-03,493.9864501953125,497.1544902868293,486.64887838547804,487.5829280145234,3019500
2025-01-06,494.631591796875,501.0158657040778,490.9243096589105,493.98644077705137,4444800
2025-01-07,495.19012451171875,500.245541436729,492.27242791902967,499.6196091653916,3914500
2025-01-08,505.07952880859375,505.22393403610863,490.6258409081597,495.4308851819511,4141700
2025-01-10,501.39141845703125,515.6043708819419,499.2536688227818,507.1209024999974,5467500
2025-01-13,521.08349609375,527.1114882694388,513.3800037333518,515.2095479051569,6472500
2025-01-14,523.5870971679688,524.3670734029969,516.6635811961091,519.6487196900669,3978300
2025-01-15,523.2789306640625,526.0425536870702,514.5258708874359,517.1931649977068,4103900
2025-01-16,491.665771484375,519.8316950698609,491.09764244400503,510.69337780488144,9059900
2025-01-17,490.86651611328125,502.4795278688393,484.1644569632109,486.8799449264382,7495700
2025-01-21,505.53204345703125,505.5416822260841,493.8131222511968,494.9975153850579,5682100
2025-01-22,500.4573059082031,505.0023965352685,496.87521050858874,502.3254049808018,3756100
2025-01-23,510.1349182128906,511.781502109372,500.0722194454623,508.30531524681885,4580800
2025-01-24,512.7733764648438,514.8147973478195,505.06988369195807,508.5364319305624,3671200
2025-01-27,523.375244140625,531.4542363817326,519.9664114536503,519.9664114536503,4263000
2025-01-28,522.3737182617188,526.2447413881561,517.9057380434676,522.8841027635708,3162700
2025-01-29,518.1561279296875,523.3367312093762,514.217750399545,521.651592266767,2737600
2025-01-30,525.3492431640625,526.8321441305621,515.170997891285,519.4752955878714,2924700
2025-01-31,522.3834228515625,528.8061929776316,521.3434349544825,523.1056252408995,4120500
2025-02-03,527.862548828125,533.3801564303395,521.0160840903538,521.9116080255365,4083600
2025-02-04,525.2337646484375,528.4692174229714,521.4397922060308,524.9930305055766,2869900
2025-02-05,519.8027954101562,520.659823076013,502.5662070356889,511.059314765079,4621600
2025-02-06,510.3948974609375,519.1191007599502,505.80172981617335,517.9539850814585,3926800
2025-02-07,507.4965515136719,512.6578780622006,505.91732123788603,509.58610767277185,3349100
2025-02-10,513.6014404296875,514.3621391125266,503.9817141210747,508.11269058099225,3143100
2025-02-11,514.1310424804688,527.2462329815083,508.69048648902475,515.171030362682,2631900
2025-02-12,507.8527526855469,522.2486068829112,506.0327885266688,519.8412655424848,3859200
2025-02-13,511.4925231933594,514.5257962041766,507.56372643005585,511.2229315773815,2835100
2025-02-14,504.10693359375,513.4377913159169,503.5291363874675,509.39344596387537,3705300
2025-02-18,482.1712341308594,496.8752648187421,478.57947018394344,492.00280817744664,8759300
2025-02-19,492.0990905761719,492.8886761939209,479.686824647971,482.74895574852115,4380300
2025-02-20,483.798583984375,489.5858125426951,481.69936001675325,486.46590759141816,4144300
2025-02-21,449.13287353515625,452.29130420821235,422.2476724311488,423.2587440426931,19864900
2025-02-24,444.41448974609375,450.6543295029646,440.0620268864419,449.38324613622353,6919300
2025-02-25,452.9460754394531,453.31199601118453,433.3888374810884,443.6922403961831,9101000
2025-02-26,446.4077453613281,455.51711676700637,441.2175327113629,447.4284557389426,5108400
2025-02-27,451.1935119628906,457.7799939194948,447.78470861628784,448.8921090707174,4216800
2025-02-28,457.3563232421875,458.7044284985819,447.26476727732944,449.69135673883926,6146300
2025-03-03,449.739501953125,459.5807146264819,447.96770223526414,456.78820452101087,5700200
2025-03-04,457.0193176269531,461.44883178677696,449.17139035151644,452.3394599383231,5864100
2025-03-05,458.33856201171875,461.3236418880475,453.55276605366333,453.61053989730243,3637100
2025-03-06,469.6434020996094,470.0285708314511,454.5060387849559,458.35778487635383,4964000
2025-03-07,475.1899108886719,481.3912242511688,465.4546076687141,465.89755022703827,5434100
2025-03-10,464.39764404296875,481.44677300726056,461.9703344375419,476.0602870797816,5108900
2025-03-11,470.0258483886719,470.7317772897896,461.4190935777406,466.60247687526225,4101000
2025-03-12,465.2582702636719,471.5344564185333,463.0437429240133,467.2214137194421,3680800
2025-03-13,465.6547546386719,468.1110743818843,459.34958776361196,463.6529799169653,2876600
2025-03-14,472.5498352050781,473.3234943180056,462.48282287220553,465.1518951656696,3915900
2025-03-17,482.57818603515625,484.11579487935984,469.938841243905,471.4474397141455,5152300
2025-03-18,487.20068359375,489.2991989788561,481.4177327345897,485.6920851511796,3617600
2025-03-19,486.6204833984375,489.66669070253965,483.58392654423744,488.39985519031916,3317600
2025-03-20,494.4535827636719,497.4417988520735,486.9202703497666,488.6029310693066,4965400
2025-03-21,499.8206787109375,501.8998636052843,488.4481700778051,494.8210376368545,10244900
2025-03-24,499.4822998046875,501.1746406075107,494.27955592893215,498.109102651448,3840900
2025-03-25,496.51336669921875,501.89985196213473,494.6759742996533,501.2036030424517,3015100
2025-03-26,501.1262512207031,505.7197472400497,495.95248871073414,498.22509584006315,3253800
2025-03-27,498.7279357910156,503.91137839950665,496.04924238866363,499.27916241077554,2822200
2025-03-28,499.0373840332031,503.8146222326559,498.0800122057926,499.84005354497594,2379100
2025-03-31,506.4933776855469,510.71938930821733,501.5034163934412,502.07394389902424,5238700
2025-04-01,505.8841247558594,510.76772446246486,503.7856389103821,508.4177957091673,2962500
2025-04-02,505.9615478515625,507.7022294046891,499.7723923024883,505.7197848851793,2378900
2025-04-03,522.6334838867188,530.4279191341781,511.850832568129,512.5277806416825,6457900
2025-04-04,507.7505798339844,533.5611969760955,507.5475367138307,522.8269446745315,9919000
2025-04-07,507.4120788574219,511.76381185101184,486.9976005123225,496.4844055894605,7356700
2025-04-08,534.8569946289062,565.73494970483,529.4221685543281,562.9884967836524,11762300
2025-04-09,559.439453125,569.9803411064214,536.1915496491932,541.6843966609358,12691900
2025-04-10,574.8156127929688,582.0491413599677,560.890043281153,561.1221262689903,8646000
2025-04-11,579.718505859375,586.3815068311443,567.2049124109151,569.5161213212456,6121500
2025-04-14,567.7173461914062,576.0049860155808,560.2033358918093,575.3957387467406,4839300
2025-04-15,564.3617553710938,573.3262849352159,562.8337970830722,572.7267175736165,3871300
2025-04-16,565.7639770507812,575.2120922454072,563.752551757148,566.0347798927083,4192100
2025-04-17,439.1478576660156,473.65228666399736,432.36884494142254,466.07060445714467,29120200
2025-04-21,411.31610107421875,438.5579614087838,410.8132447968408,434.9411973671603,13029900
2025-04-22,413.10516357421875,417.2828342585003,403.37662523381647,410.64887335358304,10156900
2025-04-23,413.8594970703125,424.390705770843,409.78821708840366,412.9988362792285,8345700
2025-04-24,410.271728515625,415.7355653147137,409.6914915298636,413.48234759303637,7629100
2025-04-25,404.8465881347656,409.6044665629202,398.4446802955204,409.6044665629202,9263800
2025-04-28,406.1617431640625,410.1459917322156,401.85835098523114,405.91998022170293,6614300
2025-04-29,395.7466125488281,407.85409027111746,395.6208910948618,407.3125436325536,9909100
2025-04-30,397.8837890625,399.64383039534243,387.78776605900015,395.5531907175539,9192800
2025-05-01,387.478271484375,398.415623946699,386.6852820004955,397.7677158287574,9316800
2025-05-02,386.7433776855469,388.7548324902311,380.15772762583055,386.7820385097342,11392900
2025-05-05,391.4721984863281,396.20109549134116,384.49008399313675,385.96967192185645,8157200
2025-05-06,381.5115661621094,391.38515551119264,380.4574833766645,389.5284033078648,7858600
2025-05-07,378.17523193359375,382.4882742122106,372.99184903546416,382.3238919514976,8517200
2025-05-08,372.8468017578125,378.0398946035448,372.6727395204123,377.15019398114663,7218300
2025-05-09,368.0986022949219,373.8138523221996,366.06778766228564,372.96287154920515,8381100
2025-05-12,366.2708435058594,374.45209289544044,364.4237711562354,368.4467099029239,11004800
2025-05-13,301.1205749511719,330.731694451795,298.91569816864296,324.6779411270291,59478300
2025-05-14,297.86163330078125,312.299709540449,296.9912630742187,310.8588118074472,40029600
2025-05-15,265.31060791015625,267.5348147480021,240.67980289101038,265.8424744764017,121849200
2025-05-16,282.2921142578125,284.7870950913048,260.2723538533802,270.08792440867734,71094300
2025-05-19,305.48199462890625,305.8688094304866,287.4561356569032,294.7283542676769,62524700
2025-05-20,310.9844970703125,313.943702655314,302.28103108828424,310.34626886892585,41487000
2025-05-21,292.99737548828125,299.7473784064457,290.18325110798406,291.0826022313145,45506900
2025-05-22,286.895263671875,295.59872966499546,282.8626447764148,284.20686091226094,27159600
2025-05-23,285.8315124511719,289.8254411747657,282.0310058956864,286.3440487333716,16873600
2025-05-27,285.2802734375,290.0671915254351,279.60368424391345,289.63200642213985,20144600
2025-05-28,288.28778076171875,293.7709771264531,283.6169338312301,284.3132122662428,16114200
2025-05-29,288.3458251953125,293.3841564081161,285.2802582484813,287.02093954482785,16221100
2025-05-30,291.9626159667969,295.56972984823045,286.0926043877836,288.1524294683198,16309300
2025-06-02,294.6800231933594,303.21907753009026,291.05357897391764,293.13273442398184,19074400
2025-06-03,291.2953186035156,295.6470513184869,290.1251942924269,293.1133805485914,12805700
2025-06-04,290.4830322265625,297.5038379274478,290.3089699807752,293.53891953828514,11255600
2025-06-05,286.09259033203125,292.4558074661755,284.4195801558947,290.4830136041529,13529000
2025-06-06,293.22943115234375,294.36089467874035,287.3594199802387,287.43680064656314,12589000
2025-06-09,293.2004699707031,297.27175023476826,291.2180253666836,294.9895219006205,12170300
2025-06-10,293.7806396484375,295.06680540416954,290.68606245161885,293.79029009707625,11384100
2025-06-11,300.3276062011719,301.3139884179278,292.2720776508007,292.7072332558053,14711400
2025-06-12,308.0059814453125,308.2960851646059,298.3451439358376,301.13990813862165,15957200
2025-06-13,303.1997375488281,306.9615830661931,301.63311841740847,305.49164550124414,13762400
2025-06-16,299.63519287109375,305.09885087932014,296.84005690853286,304.8359040899367,14240100
2025-06-17,300.81365966796875,301.86550639453924,297.5510326344616,299.4307145369339,11593900
2025-06-18,299.1872253417969,303.65749947621657,298.24252494378794,299.52807241319425,12205600
2025-06-20,294.1325988769531,301.514874556104,293.7235407760027,301.42722561766743,16177900
2025-06-23,292.8372802734375,294.5805995721258,287.81186629372377,294.02545989331065,12274700
2025-06-24,297.6484069824219,297.843202204433,291.52246282558116,293.58719112553393,8781400
2025-06-25,294.1423034667969,296.44076227488523,291.9802072595582,296.44076227488523,8722100
2025-06-26,294.7266540527344,298.7099696141785,293.43135797612473,294.6779701085044,6532700
2025-06-27,301.04736328125,302.35243775532797,294.3176253430224,295.0480628350502,15304400
2025-06-30,303.83282470703125,304.2321341608617,298.3496683780061,300.940290627669,10074100
2025-07-01,317.6332092285156,318.0324889235734,302.9659962707237,303.83279640669696,17865500
2025-07-02,299.5378112792969,314.01022857787615,298.4372806770748,312.37402596950074,18177200
2025-07-03,300.5019836425781,304.10548729418315,300.1903528893154,301.75834449819746,6161100
2025-07-07,295.7882385253906,300.5604245061098,293.34372777038345,299.9663495736371,9031200
2025-07-08,299.6741638183594,300.2584900286108,295.8758651222612,296.2946718683778,9613800
2025-07-09,295.00909423828125,295.6810991004532,290.9575974321349,295.28178970977297,12816700
2025-07-10,291.6978454589844,296.9764581455996,288.8637438569067,295.1552383902757,11355600
2025-07-11,296.1680908203125,296.1875584556225,290.22719267690536,292.194493820114,9808200
2025-07-14,292.7398986816406,296.10967220935396,291.2011232150572,293.7722778335495,10681400
2025-07-15,284.10125732421875,292.8372920835697,283.43900104291316,291.8925916122791,16019000
2025-07-16,284.86090087890625,288.2696095060878,283.16629524372746,284.91933350621724,9714000
2025-07-17,280.5561828613281,285.3575849215391,276.4267559610054,284.7050476737463,14792700
2025-07-18,275.2775573730469,280.5561991191431,273.48555415915195,280.3809012411879,14979700
2025-07-21,274.7808837890625,279.0271465168168,273.8653996740732,277.215675643485,10319200
2025-07-22,277.6929016113281,279.6212378512371,274.644537275477,275.25810961420507,14600300
2025-07-23,284.8804016113281,285.0070155458623,277.51759326709913,280.0010691219835,13111100
2025-07-24,271.3136901855469,281.66642904138746,270.9630944541488,275.71581251250757,22585200
2025-07-25,273.7290344238281,278.6765480683822,272.63825243902,273.670601797612,16486600
2025-07-28,274.7613830566406,277.5662679939268,272.3947725363979,276.1053928992219,15779400
2025-07-29,254.26043701171875,265.7916070375065,253.75398131186483,258.7696760351364,41706000
2025-07-30,259.1007995605469,259.67540683003745,251.38736644618226,257.89312267743446,22371800
2025-07-31,243.0506591796875,254.5818298110454,241.28787225857226,254.5818298110454,29606900
2025-08-01,231.56817626953125,244.9303144871565,228.48086213583068,244.07326304181245,39989200
2025-08-04,234.69444274902344,235.93132112191168,230.7695596277883,232.0259204957428,17427900
2025-08-05,244.4530792236328,245.4951771726253,233.7886948750783,234.86974295133547,23795900
2025-08-06,239.36924743652344,246.5567575010141,238.91150539464564,244.10248323446783,12946400
2025-08-07,238.28819274902344,242.26177459400063,233.25304528749007,239.99254694214704,11369900
2025-08-08,244.34597778320312,244.5310243471935,237.99603628302046,238.4050795430458,10185700
2025-08-11,245.78733825683594,251.66005442092327,245.56334159013227,247.24821322025645,11779500
2025-08-12,254.74742126464844,256.0232498786726,247.05346972616604,247.39434654614095,12171800
2025-08-13,264.7203063964844,265.09039951268255,256.032985730441,257.49386083864647,19480300
2025-08-14,264.40863037109375,266.70708919484196,260.0357539817072,265.002735002078,25011100
2025-08-15,296.0804138183594,302.2063282205861,287.022971032091,293.84038766362346,68198500
2025-08-18,300.4435729980469,308.14725816743027,299.40150464902877,305.0112449986687,39600500
2025-08-19,296.3044128417969,302.40114100878935,291.4056129379895,300.8428683153138,22348600
2025-08-20,292.0191955566406,299.18723831157894,287.98719565577204,298.4080870764875,16679000
2025-08-21,295.4376525878906,298.5736657173911,290.0323967827259,294.4053032087613,13359000
2025-08-22,299.4015197753906,302.5764683755764,296.63556987105835,298.1159424488558,14930000
2025-08-25,296.90826416015625,300.81368007561,294.8338463228724,300.4435869326935,8917100
2025-08-26,292.5937805175781,300.90128859430416,286.52629863380554,296.37258198469374,16303200
2025-08-27,295.95379638671875,297.9892786188307,292.6619533539408,292.7009183419864,9982800
2025-08-28,294.4052734375,296.52840460843896,291.5906400432071,296.3141417558576,11235000
