Date,Close,High,Low,Open,Volume
2024-04-16,45.306617736816406,45.86444145132744,45.23098251800795,45.826625645252065,14233400
2024-04-17,45.1837043762207,45.64697950066935,45.10806556026167,45.382250858127264,14407600
2024-04-18,45.48625946044922,45.769897850841105,45.26880324092684,45.769897850841105,13080900
2024-04-19,45.6848030090332,45.78880458698278,45.41061768655844,45.750985175608825,20964400
2024-04-22,45.51462173461914,45.94008111902212,45.382257394284395,45.8455361921138,20135700
2024-04-23,45.6848030090332,45.81716734218445,45.43898404841769,45.514619264508006,16261700
2024-04-24,45.713165283203125,45.74153164476388,45.306615631855166,45.42952691419834,14828500
2024-04-25,45.4767951965332,46.26153167223038,45.2404293096351,46.11971069742864,18790900
2024-04-26,45.24988555908203,45.64697851431465,45.013519674303424,45.04188242634656,14658900
2024-04-29,45.174251556396484,45.675349738027414,44.985161713758835,45.37280166181811,11599500
2024-04-30,44.41788101196289,45.089159325287625,44.408427962569355,45.01352411016672,18535400
2024-05-01,44.28551483154297,44.97570282149626,44.134240800959475,44.15315050561458,18266400
2024-05-02,44.238250732421875,44.550251901542964,44.05861030758246,44.46516001784484,15441700
2024-05-03,44.55025100708008,44.81498331030243,44.285522310515724,44.531341299231485,17935300
2024-05-06,44.540794372558594,44.852795510310614,44.408430034926965,44.6447959540285,14163000
2024-05-07,44.701515197753906,44.87169892417437,44.44623960812322,44.635333038218974,14308200
2024-05-08,45.38225555419922,45.51461988916708,44.673157811164856,44.85279460767015,15130200
2024-05-09,45.1837043762207,45.46734272275255,45.051340054949655,45.382250858127264,12449300
2024-05-10,45.4389762878418,45.476792086099564,45.09860885692316,45.382247180469705,12096900
2024-05-13,46.02516555786133,46.15752987680493,45.599706242216044,45.675345056845075,15149100
2024-05-14,46.28044509887695,46.49790129951698,45.71316476069395,46.308807853455974,17379700
2024-05-15,46.961181640625,47.01791076270433,46.072447034662844,46.50735948396404,37342100
2024-05-16,45.70370864868164,47.37717958319369,45.54297796797058,47.34881683051532,47829400
2024-05-17,45.54297637939453,45.91171018463797,45.48625087601641,45.62806824111884,22020300
2024-05-20,44.55970001220703,45.44843448852292,44.44624178459935,45.38225232574713,22040700
2024-05-21,44.38005447387695,44.578604545830515,44.06805340079042,44.55023818889032,25172200
2024-05-22,44.84334182739258,45.230981784980216,44.474611575865026,44.531337087387634,19940600
2024-05-23,44.05860900878906,44.616432761775485,43.97351712759934,44.578616953091796,18837500
2024-05-24,43.888423919677734,44.24770114124662,43.8506081121372,44.08697404089029,11941100
2024-05-28,43.75605010986328,44.332783428307756,43.472411778057314,43.63314245029684,18178800
2024-05-29,43.56696319580078,43.80332908916344,43.349503400048704,43.39677946404708,16001100
2024-05-30,43.60478210449219,43.92623988663536,43.49132747745859,43.585872398876994,19894200
2024-05-31,43.96405792236328,44.03024008661704,43.50077916592953,43.623690445253985,39269100
2024-06-03,44.10587692260742,44.21933154098761,43.75605280539446,44.17205908388397,23295000
2024-06-04,44.833885192871094,45.004068940837115,43.97351340333519,44.105881345820265,23330300
2024-06-05,43.5102424621582,45.03243968562219,43.15096522519365,44.928438095448925,28746400
2024-06-06,43.70878219604492,43.86005622916593,43.28332285081164,43.43459688393265,15456100
2024-06-07,43.34005355834961,43.76551291921729,43.29278109751044,43.44405513619033,15734600
2024-06-10,43.34950637817383,43.358963034286106,42.80113934336127,43.30223391758513,13400400
2024-06-11,43.273868560791016,43.42514258957429,42.88622863661779,43.198229743070705,17450700
2024-06-12,43.132049560546875,43.56696556908552,42.91459335960631,43.48187369857334,16803100
2024-06-13,43.037506103515625,43.06586885909787,42.659319198016746,42.94295757381209,16149000
2024-06-14,43.18877410888672,43.21713686050536,42.51749587176001,42.84840666283455,15274200
2024-06-17,43.19823455810547,43.21714426464329,42.49859344949474,42.92405282995139,16382000
2024-06-18,43.46296310424805,43.481872809159235,43.01859405547866,43.01859405547866,17627000
2024-06-20,44.17205810546875,44.3138754736384,43.35895887733016,43.40623133338671,25613200
2024-06-21,44.710975646972656,45.230979918869245,44.4840627902711,44.531335250142156,64967000
2024-06-24,44.701515197753906,45.17424696966469,44.45569626328946,44.900065283015905,19136200
2024-06-25,44.79606628417969,45.21206896891301,44.42733605801602,44.692064711332,17615800
2024-06-26,44.30442428588867,44.82442853766546,44.24769517224385,44.49351772471406,13981300
2024-06-27,44.86225128173828,44.91897679294261,44.21933570593325,44.22878875558142,16541900
2024-06-28,44.918975830078125,45.24989026719311,44.75824874290096,44.95679524117542,23921100
2024-07-01,44.92843246459961,45.23098053991752,44.7677017708421,44.89061305352048,17776000
2024-07-02,44.701515197753906,45.18370362483094,44.39896715226358,44.814973419805675,19794200
2024-07-03,44.52188491821289,44.92843458990111,44.47461245545658,44.5786140375151,8118300
2024-07-05,44.48373794555664,44.58862687315983,44.159526215771834,44.27395281523823,14692600
2024-07-08,43.92113494873047,44.60769817689087,43.81624238451758,44.197665591816474,19320900
2024-07-09,43.673213958740234,43.95928232306025,43.53018159535853,43.86392741413911,17343400
2024-07-10,44.12138748168945,44.14045918988206,43.701820814121355,43.92114000200171,18737300
2024-07-11,44.58863067626953,44.73166666596955,44.035565700379216,44.035565700379216,19741200
2024-07-12,45.179840087890625,45.637550135835134,44.48373916262776,44.607699799792904,20936100
2024-07-15,45.198909759521484,45.284730616994295,44.617235463045354,45.208443793660265,15925900
2024-07-16,45.21798324584961,45.74244612522268,45.027273439775456,45.246592626805835,17037300
2024-07-17,46.266902923583984,46.476688064254006,45.15123170167801,45.25612427201302,26638700
2024-07-18,45.80919647216797,46.381333180332156,45.75198134632896,45.91408905076125,18462500
2024-07-19,45.12262725830078,45.866405669271316,44.9509855269143,45.85687163421931,18289200
2024-07-22,44.64584732055664,45.179844244397216,44.59816986821791,45.12262911905687,19899400
2024-07-23,44.20720291137695,44.607697821483285,44.18813120553056,44.57909208149167,16372000
2024-07-24,44.6744499206543,44.8556293193707,44.092779222964296,44.37884755442217,25318200
2024-07-25,45.04634094238281,45.95222334933131,44.87469922289538,45.17030157724681,20631200
2024-07-26,45.65662384033203,45.78058448292134,45.04634374970188,45.122626942252516,16104900
2024-07-29,45.76151657104492,45.97129807945111,45.23705370613876,45.599408875285846,11475700
2024-07-30,45.9045524597168,46.295513401607714,45.666161552769736,45.9522299135949,20166000
2024-07-31,46.20015335083008,46.505293386749464,45.99990588429976,46.162009936951115,19953600
2024-08-01,45.18937683105469,46.45761812043211,45.00820106295348,46.36225958125543,18837500
2024-08-02,44.4932746887207,45.532659094173724,44.19766868141629,45.46590993729147,24000200
2024-08-05,42.662437438964844,44.51234952968084,42.61475634850119,44.38838524207702,29669600
2024-08-06,43.062931060791016,43.61599968236391,42.56707756345005,42.67197013909707,20524000
2024-08-07,43.02478790283203,44.06417235516649,42.996182159322586,43.31085625059567,18301100
2024-08-08,43.701820373535156,44.12138703687333,43.177357497416985,43.177357497416985,18369100
2024-08-09,43.35853958129883,43.921142270592505,43.13922038209032,43.577858780507334,21217600
2024-08-12,42.77687072753906,43.61600785234274,42.43358719295769,43.4157566987989,20289500
2024-08-13,43.26318359375,43.282255304055475,42.805473459088915,42.891294336685164,20976900
2024-08-14,43.329933166503906,43.61600518620623,42.94850986949554,43.043864784358426,30675600
2024-08-15,46.27643585205078,47.94517199007098,45.92361837281365,46.486220987705565,45976400
2024-08-16,47.16325378417969,47.42071638723401,46.247833620579684,46.38133193974347,27424900
2024-08-19,47.65910720825195,47.66864488106679,47.01068368398542,47.03929306487355,16436600
2024-08-20,47.90703582763672,48.0309964739131,47.29675208129812,47.65910725997121,18697300
2024-08-21,48.10728454589844,48.202639451269086,47.70678594071749,47.954714514771524,21177600
2024-08-22,47.88796615600586,48.56499545312992,47.84982273819581,48.36474796596193,19143100
2024-08-23,48.38381576538086,48.412421507648745,47.98331718584926,48.16449294947294,16474100
2024-08-26,48.43150329589844,48.65082251990082,48.364754125008886,48.43150329589844,12016800
2024-08-27,48.3552131652832,48.47917746175174,48.05961075358629,48.31706974520723,10243900
2024-08-28,47.5351448059082,48.22171177349439,47.115578124359146,48.1072851580822,14571400
2024-08-29,48.05006790161133,48.46010052934846,47.56375207949976,47.64957294664372,16324100
2024-08-30,48.1931037902832,48.336136143514935,47.74492774753314,48.20263782547611,15615800
2024-09-03,47.73539352416992,48.15496018457465,47.582823498790354,47.97378441617277,14918600
2024-09-04,47.392112731933594,47.716324508854434,47.2776861158311,47.506539348036085,16411700
2024-09-05,46.84857940673828,47.34443290169967,46.66739999965149,47.20139691058445,16312000
2024-09-06,46.247833251953125,46.94393422315617,45.96176490780283,46.600650755153275,21040500
2024-09-09,46.43854904174805,46.86765339844634,46.018978720729024,46.219229845559255,18677600
2024-09-10,46.52436828613281,46.69601002280983,46.19061884812465,46.52436828613281,11754700
2024-09-11,46.829505920410156,46.92486081916165,45.628013825826535,46.48622246481484,15106600
2024-09-12,47.30628967285156,47.33489541616522,46.59111698955925,46.81043617592879,13229500
2024-09-13,47.48746871948242,47.73539730382775,47.363504427309756,47.43025722890783,10168900
2024-09-16,48.66035461425781,48.69849803540258,47.468399985160325,47.563758538022235,16668200
2024-09-17,48.259849548339844,49.03223365900633,48.22170613514354,48.65081043971165,13230300
2024-09-18,48.221710205078125,48.76524115755329,47.93564185707379,48.050068468764245,12697700
2024-09-19,49.051307678222656,49.318307945628874,48.774777013402165,49.0227019357548,16274000
2024-09-20,49.556697845458984,49.89998129845737,49.03223499362468,49.06084437307867,44096600
2024-09-23,49.76648712158203,50.00487804144744,49.480418745254894,49.642526462292885,18343400
2024-09-24,50.08115768432617,50.12883513393585,49.59483824066125,49.78555167665619,26479300
2024-09-25,50.20512390136719,50.281407096176096,49.93812362564506,50.1288370690019,22422200
2024-09-26,50.39583206176758,50.81540235096513,50.31001119693683,50.53886804900424,18374000
2024-09-27,50.55794143676758,50.74865488023608,50.405371409504056,50.57701314487007,13868300
2024-09-30,50.748653411865234,50.834474277065084,50.20512247811827,50.55793997391487,17807500
2024-10-01,50.29093933105469,50.72957765705612,49.880906745318924,50.643756798703144,16621800
2024-10-02,50.55998229980469,50.77137070821352,50.089167327892596,50.34859755675181,11071300
2024-10-03,50.377418518066406,50.59841380951712,50.11798830670539,50.14681266396027,11029100
2024-10-04,50.684898376464844,50.83863441449959,50.35820883747149,50.7329402010964,11724100
2024-10-07,50.454288482666016,50.780977995733195,50.31976991823059,50.52155143023971,10941700
2024-10-08,50.665679931640625,50.70411485674351,50.1564300027741,50.57920318283723,12365000
2024-10-09,51.46318435668945,51.578485458180296,50.48311583062746,50.5888100342257,10586100
2024-10-10,51.44396209716797,51.703392300341235,51.32865734107612,51.597698106601506,9377500
2024-10-11,52.126163482666016,52.20303331721845,51.42474273647464,51.42474273647464,12704500
2024-10-14,52.145381927490234,52.27990047514558,51.68417390751954,52.18381684549334,11428600
2024-10-15,51.96281814575195,52.472067947039115,51.809078483855906,52.2895039312152,20066300
2024-10-16,54.17278289794922,54.20160725636116,52.68346451251991,52.846807430662054,32382300
2024-10-17,54.19199752807617,54.36495100022569,53.66352654908839,54.172780068353376,18383400
2024-10-18,54.537906646728516,54.6436008538434,54.00943927651014,54.20161022895938,17679800
2024-10-21,54.37456512451172,54.82616632463212,54.297695275403505,54.47064877054084,14083600
2024-10-22,54.3841667175293,54.67242495820795,53.673139009423295,53.80765756688358,14956300
2024-10-23,54.076698303222656,54.374563461372055,53.798054272118556,53.961397198443166,18723000
2024-10-24,53.769229888916016,54.33613221840152,53.625104414518454,54.17278928101302,14699600
2024-10-25,53.55784225463867,54.41299915241699,53.4905793050993,54.04787470588199,14680500
2024-10-28,53.115848541259766,53.788445055805695,53.04858925634079,53.711578872479485,12912300
2024-10-29,53.50019073486328,53.91335701030986,53.106241921688195,53.20232556768948,18810100
2024-10-30,53.41371154785156,53.84609526582214,53.20232313787572,53.39449408645776,13284300
2024-10-31,52.62581253051758,53.33684025602856,52.56816014789944,53.25997407789358,22023400
2024-11-01,53.327232360839844,53.62509750076182,52.3952056854032,52.59698718811463,19235600
2024-11-04,53.64431381225586,53.72117998730671,52.962106807392445,53.27918940103602,13269900
2024-11-05,53.96139907836914,54.06709328866423,53.32723748195473,53.71157939841759,10183600
2024-11-06,55.60445022583008,55.81583863350237,54.73007590139821,54.95107120698473,20506000
2024-11-07,55.80622863769531,56.017613368277374,55.2873682105875,55.537187861404746,17880200
2024-11-08,55.787010192871094,55.9215287459641,55.402668328014784,55.81583454986083,17517700
2024-11-11,56.33469772338867,57.055336006227094,56.075267501724134,56.69021158328932,17827000
2024-11-12,56.411563873291016,56.72864647695551,56.14252675407692,56.45960569238556,16609400
2024-11-13,56.863162994384766,56.95924662912311,55.57562249597011,55.87348762822812,36350600
2024-11-14,55.65249252319336,56.680606545913804,55.26815429227874,56.680606545913804,33747700
2024-11-15,55.21049880981445,55.82544287705192,54.989503514735716,55.20089191235701,28173700
2024-11-18,55.06637191772461,55.71975088843995,54.989502078649544,55.29697410423845,23769300
2024-11-19,54.778114318847656,54.8069423415114,54.14395280058101,54.46103539239219,17476200
2024-11-20,55.24893569946289,55.24893569946289,54.393778846397716,54.61477414935286,15345000
2024-11-21,55.30659103393555,55.662104917196835,54.86459673908098,55.04716079522399,16162400
2024-11-22,56.257835388183594,56.401964530127806,55.210507464077146,55.335419142738374,14952100
2024-11-25,56.44038772583008,56.651772447294924,55.979176033611765,56.35391099170859,52408200
2024-11-26,57.257110595703125,57.30515241209423,56.63255598655185,56.69020836543456,14209700
2024-11-27,56.9688606262207,57.52615233894013,56.62295365574027,57.27633267434644,12703300
2024-11-29,56.891990661621094,57.257115092509444,56.728647739991736,56.757472099019054,11618400
2024-12-02,57.10337448120117,57.3628046876727,56.824726815136685,56.93042101022016,15977400
2024-12-03,57.15142059326172,57.19946241317734,56.85355544521539,57.103378773346094,11746000
2024-12-04,57.28593826293945,57.497326665702914,56.94964186341199,57.30515572367757,16872100
2024-12-05,57.6702766418457,57.87205446929831,57.362804619435344,57.449281354822986,19121700
2024-12-06,57.54536819458008,57.727932237993336,57.430067096088855,57.65106239542863,14622700
2024-12-09,56.64216995239258,57.53576171931009,56.55569321155037,57.48771990003239,16517500
2024-12-10,56.42117691040039,56.555695475906106,55.854274623372035,56.209788498687985,14480200
2024-12-11,56.2962646484375,56.65177851999881,56.02722752026743,56.574912339959916,26842900
2024-12-12,56.54608154296875,57.40124203695867,56.3346968092084,56.39234552507223,17704600
2024-12-13,56.3250846862793,56.63255671355622,56.094482498499445,56.3250846862793,14129700
2024-12-16,56.06565475463867,56.20017697442709,55.58522925146146,56.180959514457314,26883200
2024-12-17,56.229000091552734,56.75746740032099,55.89270004753248,56.09448154008688,24912500
2024-12-18,55.27776336669922,56.41156797344663,55.22972154411286,56.41156797344663,24195100
2024-12-19,55.37384796142578,55.86388039234285,55.09520027259258,55.14324209282273,21947800
2024-12-20,56.229000091552734,56.47881973493851,55.027936360099595,55.31619092257723,69544600
2024-12-23,56.670997619628906,56.70943254343744,55.84466508452586,55.854275648156026,18671200
2024-12-24,57.50693130493164,57.50693130493164,56.49803848061552,56.49803848061552,9922300
2024-12-26,57.63184356689453,57.70871340763473,57.074551882951084,57.28593661427514,8524500
2024-12-27,57.276329040527344,57.67027780627964,56.82472789490066,57.23789412061109,13021400
2024-12-30,56.872772216796875,57.06494315948564,56.12330957220217,56.77668857813043,12948100
2024-12-31,56.88237762451172,57.0553310907209,56.46921141805153,56.90159508357446,14173000
2025-01-02,56.78629684448242,57.343592225175826,56.277046949636066,56.94964343257929,16144300
2025-01-03,56.941078186035156,57.24096936915319,56.45737892001764,56.92172977255455,18859000
2025-01-06,56.8540153503418,57.63760953363573,56.679883309609814,56.98945056194829,18543300
2025-01-07,57.0088005065918,57.31836776723887,56.737930076108825,57.04749733675589,16863800
2025-01-08,57.269989013671875,57.30868583737566,56.37030815938595,56.970094165465824,14400300
2025-01-10,56.82499694824219,57.134564213516725,56.63151648486238,56.873366141503915,17274500
2025-01-13,56.84434127807617,57.008800962422136,56.27357594475701,56.999124909637324,19340700
2025-01-14,57.39575958251953,57.405431944583206,56.83466663417562,57.047495502903686,16715500
2025-01-15,58.024566650390625,58.37283073123338,57.64728179292189,57.908479853553956,19185100
2025-01-16,57.869781494140625,58.47924361949831,57.831084666107486,58.21804556577359,18445700
2025-01-17,58.266414642333984,58.96294278424533,58.23739386653189,58.779134696611706,23876400
2025-01-21,59.04033660888672,59.330559147208035,58.31478764374916,58.49859574339705,18623800
2025-01-22,59.62077713012695,59.74653629188642,59.00164261264618,59.050011804886964,19436600
2025-01-23,60.201210021972656,60.288276037203396,59.37892274838542,59.78522835924052,14212000
2025-01-24,60.201210021972656,60.25925526223732,59.84327359950518,60.036754043388214,17232900
2025-01-27,57.153907775878906,59.45631365456653,56.844336846557525,59.388596051683514,33730300
2025-01-28,57.492496490478516,57.618259336078275,56.99912116022779,57.09586323004785,25473300
2025-01-29,57.608585357666016,58.5663115865304,57.56988852834502,57.99554627021042,17925300
2025-01-30,58.49859619140625,59.08870994469075,58.28576731242944,58.49859619140625,17079000
2025-01-31,58.62435531616211,59.19512065366741,58.48892009884439,58.55663770750325,16554200
2025-02-03,59.05000305175781,59.26282820413621,57.60857771851855,58.22771214422348,20375700
2025-02-04,59.34022903442383,59.58207867938148,58.75011531027391,58.856529744508514,12742700
2025-02-05,60.53012466430664,60.66555986567596,59.30152810993395,59.44663936301962,18997400
2025-02-06,60.23991012573242,60.85904462757164,60.04642967132449,60.77197860760471,15521800
2025-02-07,60.23991012573242,61.18796029296532,60.18186488231023,60.69458864004117,23861000
2025-02-10,60.76230239868164,61.091218043251715,60.34632073965676,61.06219357821178,15816200
2025-02-11,60.39468765258789,60.75262405838219,60.152838031582924,60.49142602485694,17702500
2025-02-12,60.491432189941406,60.52045665684608,59.20479399403793,59.436967587278936,30116300
2025-02-13,61.75872802734375,64.33200820805254,60.675242606606595,63.945047284051405,43257700
2025-02-14,62.755149841308594,62.948626609049356,61.37176585769916,61.710357581911076,23693300
2025-02-18,62.48426818847656,64.09015330843356,62.329488259941684,63.17112764722019,22047500
2025-02-19,62.72611618041992,62.84220665927881,62.19405142547949,62.41654895079451,14164100
2025-02-20,62.56166076660156,63.10340895881481,62.17469988092497,62.84220722420047,14836600
2025-02-21,61.89415740966797,62.84220752474394,61.79741903295242,62.57133711767439,18905800
2025-02-24,61.17828369140625,62.47459784867584,61.09121767747275,62.32948659534252,17287500
2025-02-25,62.17470169067383,62.53264181195979,61.25567601852327,62.49394498419927,22100100
2025-02-26,61.990901947021484,62.66807799168049,61.85546304775701,61.96188117091686,13452300
2025-02-27,61.729705810546875,63.1614552914399,61.67166056620006,62.65840388776641,24695600
2025-02-28,62.01992416381836,62.068297045559966,60.78165515015445,61.845792122480276,26711800
2025-03-03,61.41046142578125,62.764817223807036,61.1299149518547,62.290793986114465,21810700
2025-03-04,61.1976318359375,61.82644238176381,60.56882498044386,61.66198639643449,24588300
2025-03-05,61.87480926513672,62.087638123234804,60.75262711483027,61.16860877911333,14931500
2025-03-06,61.34273910522461,61.932849093883945,60.713928600321026,61.72002393203379,23155100
2025-03-07,61.8554573059082,62.07795851283245,60.16250997074635,60.84936569423601,21154800
2025-03-10,60.03675842285156,61.61361548324283,59.669145921691054,61.410462662996025,27417600
2025-03-11,58.69207000732422,60.346324381806475,58.55663479673879,60.24958230972209,25787400
2025-03-12,58.488914489746094,59.185442615249045,58.28576168325191,58.97261375682702,18935300
2025-03-13,57.72467041015625,58.51794062592331,57.299016371492044,58.440546969621096,16463300
2025-03-14,58.52761459350586,58.64370139081138,57.96652164091914,58.3534825523812,16250700
2025-03-17,58.9048957824707,59.21446301621989,58.37282733011008,58.430872570312744,15335800
2025-03-18,58.334136962890625,58.81783628047734,57.72467478943815,58.69207342461157,16669000
2025-03-19,59.12739944458008,59.5724055905258,58.52761336569584,58.65337621283263,15488800
2025-03-20,58.643699645996094,59.030660545944976,58.37282923023145,58.50826443811377,16528600
2025-03-21,58.334136962890625,58.43087904060772,57.49250118358297,58.20837410702486,65935200
2025-03-24,58.9822883605957,59.37892160225045,58.89522234704552,59.0500059610978,28335600
2025-03-25,59.00164031982422,59.21446549547977,58.721093849263866,58.85652905840813,20877600
2025-03-26,59.78523254394531,59.82392937349703,59.02098676679636,59.040335181572225,30621200
2025-03-27,59.398277282714844,59.95936656842931,59.33055967392745,59.87230054422654,25720200
2025-03-28,58.875877380371094,59.76588229068615,58.53728566770828,59.64979549593477,24931700
2025-03-31,59.69816589355469,59.8819739868221,58.276092480675416,58.65337733899712,29335700
2025-04-01,59.78523254394531,60.01740983092285,59.069359648902406,59.3789269046506,17381400
2025-04-02,59.80458068847656,59.852949880031254,59.1080525210242,59.20479459446634,18610700
2025-04-03,55.811763763427734,58.35352822149402,55.76306792595986,57.827648097566644,40006300
2025-04-04,53.11417770385742,55.96757987234101,53.01678974547954,55.1787541268486,42924400
2025-04-07,52.987579345703125,54.652874556577565,50.74770813801006,51.98450744353391,46816200
2025-04-08,51.79947280883789,54.40941088967704,51.34176236549902,53.30895472284621,37377000
2025-04-09,56.610328674316406,56.90248513569581,51.29306473133896,51.692349810355005,53380800
2025-04-10,55.11058807373047,56.42529402189877,53.562154724902626,56.3084321790545,31964600
2025-04-11,55.83124542236328,56.28895586514184,54.80869220058463,55.188495984687066,23036900
2025-04-14,55.909149169921875,56.68823429097258,55.60725206021496,56.3766002425523,15657700
2025-04-15,55.70463562011719,56.3960733782228,55.568296199078965,56.35711819650599,18543600
2025-04-16,54.30228042602539,55.58777545642414,53.97116880144722,55.09110616207152,20551300
2025-04-17,54.30228042602539,54.935289145503596,54.23411071346259,54.73078000781521,15910400
2025-04-21,52.9486198425293,53.883525664755915,52.42273972905458,53.71796799359164,15578800
2025-04-22,53.60110855102539,53.834832230784556,53.16287200776332,53.77640316833022,19961800
2025-04-23,54.175682067871094,55.49038792301828,54.049079580014386,54.68208830432717,30231500
2025-04-24,54.81843185424805,55.09111072709426,53.71797199387851,53.854311430301614,22782300
2025-04-25,55.227447509765625,55.29561722470154,54.604179421796836,54.740518851668654,16493500
2025-04-28,55.35404968261719,55.831241399394166,54.94502768038395,55.052152578944344,23140600
2025-04-29,55.840980529785156,55.987060618096145,55.14954270371788,55.2079717670655,13466000
2025-04-30,56.22078323364258,56.39607785029805,54.98398397833823,55.60725207534841,19921200
2025-05-01,56.6005859375,56.9414382257081,56.17209005757731,56.26947430279629,16420800
2025-05-02,57.778961181640625,57.86660478105057,57.20438516846925,57.516019238497336,18753200
2025-05-05,57.76921844482422,58.09059315762708,57.34072254272475,57.45758438602987,14758500
2025-05-06,57.67183303833008,57.95424884440786,57.048564933236996,57.09725705739034,13766500
2025-05-07,58.01268005371094,58.33405475138074,57.52575139540215,57.65235388675428,14078300
2025-05-08,58.14902114868164,58.70411953785068,57.8763422810115,58.39248548480739,16196700
2025-05-09,58.20745086669922,59.2397409349931,57.886076176722256,59.074183263346285,17480700
2025-05-12,60.05778121948242,60.23307584034607,59.52216041794171,59.99935215584186,23700000
2025-05-13,60.16490936279297,60.61288659299736,59.99935538693463,60.067525108167025,18591200
2025-05-14,59.687721252441406,60.25255661563587,59.25922161659956,60.01883291878684,34509200
2025-05-15,62.580074310302734,64.03111965635195,61.27510162027654,61.42118170624137,60718000
2025-05-16,61.95680236816406,62.35608372534055,61.33353427061744,62.23922188579328,30289900
2025-05-19,62.248958587646484,62.45346773481872,61.52830624571453,61.771770577577925,16249000
2025-05-20,61.76203155517578,62.18079051423873,61.4211829675529,62.0736693259651,14995200
2025-05-21,61.54778289794922,62.239220698286886,61.323796161852684,61.343273753900746,15595900
2025-05-22,61.7036018371582,62.05419107497834,61.30432047518992,61.75229396130635,15641100
2025-05-23,61.46013641357422,61.56726131378654,60.89529738153502,61.0705919973423,15645400
2025-05-27,62.083404541015625,62.31713193387487,61.68412318589969,62.09314147968978,17429400
2025-05-28,61.68412399291992,62.31713274917682,61.59647668382236,62.2197447863068,13814500
2025-05-29,61.40170669555664,62.07367066128404,60.85634894362839,62.063930007159,13982800
2025-05-30,61.3919677734375,61.52830720701579,60.671311705275336,61.27510221753816,25829000
2025-06-02,62.180789947509766,62.21000819401898,61.070593169404134,61.090070762086626,15816000
2025-06-03,62.677459716796875,62.77484396592719,62.05419160643249,62.132098262742545,15156900
2025-06-04,62.706668853759766,63.19359748746186,62.66771367147064,62.96961447672603,14770900
2025-06-05,62.930660247802734,63.21307975122141,62.59954490829961,62.79432082269598,17025200
2025-06-06,64.33301544189453,64.43040712278352,63.52471947208732,63.61236306895691,20943800
2025-06-09,64.17720031738281,64.62517380306507,63.875299489032464,64.38170946758937,13689800
2025-06-10,63.446807861328125,64.35249549435183,63.11569249863912,64.28432577702497,17214900
2025-06-11,62.51190185546875,63.446803962766126,62.20026410473221,63.407848779552715,20442600
2025-06-12,63.39811706542969,63.505241976885856,62.43400029226668,62.638509460516865,15160800
2025-06-13,62.414512634277344,63.02804750656302,62.258699325244415,62.90144129866063,14635000
2025-06-16,63.797393798828125,63.894778042832854,63.15464441450207,63.48575976004803,16957700
2025-06-17,63.622108459472656,64.42067126459479,63.32020760013709,63.92400188886558,18845200
2025-06-18,64.11875915527344,64.60568779076588,63.670785702213344,63.972686508578775,22664200
2025-06-20,64.58621978759766,64.90759449943245,64.00190685786113,64.75177375553363,50421700
2025-06-23,65.6185073852539,65.72563229111564,64.47909603738869,64.61543547576869,34030000
2025-06-24,66.11517333984375,66.26125342489141,65.59903014529158,66.0080484394716,23162700
2025-06-25,66.40733337402344,66.73844129817479,66.00804830437319,66.07621801993032,19395700
2025-06-26,67.1474609375,67.35197751821276,66.63131773365804,66.92347790901178,23154000
2025-06-27,66.85530090332031,67.4103992320204,66.55340010705108,67.06955068456264,26224600
2025-06-30,67.56622314453125,67.95576758710264,66.95269566269234,67.03060603719507,32561200
2025-07-01,67.29354095458984,67.73178121716077,66.8455674681414,67.5662198219983,21939500
2025-07-02,66.796875,67.13773103140431,66.39759733255653,66.8845260289144,16655200
2025-07-03,67.96273803710938,68.06070790638601,66.79687641123826,66.79687641123826,17973500
2025-07-07,67.53166198730469,67.89415872756186,67.21815391924673,67.6786205292804,23985200
2025-07-08,67.19854736328125,67.52185462174582,66.96341820922568,67.40429378202855,21182600
2025-07-09,67.86476135253906,67.91375002496427,66.92423714402643,67.14957457271163,23765900
2025-07-10,67.3651123046875,67.98232921000496,67.16916509096788,67.85496912705365,15005300
2025-07-11,66.57154083251953,67.11038634043022,66.31682066025458,66.90464736685217,14699400
2025-07-14,66.44417572021484,66.64991467822976,65.8367506003935,66.4539749490598,16451400
2025-07-15,65.81715393066406,66.50295039812704,65.78776372129006,66.30701068588644,13944600
2025-07-16,66.00331115722656,66.18945166760534,65.62122343247283,65.78777295872509,15156100
2025-07-17,66.91444396972656,67.08099349304396,66.14046930448346,66.17965874666787,20400000
2025-07-18,66.66951751708984,67.44348473040732,66.58133940093367,67.3847043027179,16145100
2025-07-21,66.95362854003906,67.2279546459941,66.41479050695571,66.5225596084968,14674200
2025-07-22,66.77728271484375,67.20835161707599,66.69890383275731,66.95362398760585,14527200
2025-07-23,67.22795104980469,67.4336900122989,66.6793063418651,66.96342418758235,13042300
2025-07-24,66.90464782714844,67.19855744515824,66.54215107618529,66.97322748547961,13534000
2025-07-25,67.2965316772461,67.4238917583592,66.68910653541518,66.99281536901972,11590000
2025-07-28,66.54215240478516,66.58134184956003,66.00331435703083,66.37560287045868,20558400
2025-07-29,66.58134460449219,67.32592913677881,66.45398450967082,66.84587149901233,15261800
2025-07-30,66.89484405517578,67.18876112785009,65.98371009943143,66.46376767515258,15518200
2025-07-31,66.69890594482422,67.74719923340514,66.5029587334033,66.92423589468098,18529200
2025-08-01,65.74858093261719,66.2384377373754,65.17054601619924,66.1404678713481,21650000
