Date,Close,High,Low,Open,Volume
2024-05-17,37.305633544921875,37.49553313761889,37.18219826636379,37.4575524946728,25537300
2024-05-20,36.859371185302734,37.47654397514637,36.83088751322901,37.27714740452955,28369800
2024-05-21,37.647457122802734,37.74240512083402,36.81190097639841,36.81190097639841,31799200
2024-05-22,37.751895904541016,37.79937352236194,37.35310999348794,37.41957431199679,42837600
2024-05-23,37.19169616699219,37.82785933706537,36.97331287638018,37.76139501479362,39033900
2024-05-24,37.69493103027344,37.7708887041072,37.096748502434004,37.18220314926821,22166300
2024-05-28,37.33412170410156,37.73291125890769,37.13472873771545,37.64745661302309,31217900
2024-05-29,36.764427185058594,36.9353364801075,36.61250821413,36.878365507746544,26677500
2024-05-30,36.67897033691406,37.14422057282949,35.69149527410656,36.77391832978512,50989100
2024-05-31,37.97028732299805,38.05574197439697,36.70745787699548,36.74543852695814,58188400
2024-06-03,37.8658447265625,38.16018572718773,37.37210711211787,38.01776371392744,31898600
2024-06-04,37.675941467285156,38.112708061244476,37.42907087276274,37.61897049423367,26974200
2024-06-05,37.94179916381836,37.97028646166121,37.524022889808506,37.80887051399859,34140300
2024-06-06,37.69493103027344,37.979778645709466,37.42907011677039,37.894323998875265,38676400
2024-06-07,38.00061798095703,38.17256677541,37.52298325060186,37.52298325060186,25928700
2024-06-10,37.89553451538086,38.057932204722164,37.45611147562072,37.80956376957271,37176200
2024-06-11,37.12177276611328,37.5898527730366,36.739663514529276,37.5707505901149,44629000
2024-06-12,37.64716720581055,38.096144993459724,37.351032377606934,38.01972169170514,38964700
2024-06-13,37.50387954711914,37.58985394921246,37.188642502152966,37.53254011052625,40018700
2024-06-14,37.48477554321289,37.71403817495198,37.16953486949186,37.35103475662396,32347900
2024-06-17,37.74269104003906,37.76179686464301,37.236399442256385,37.3414796555464,26135400
2024-06-18,38.20122146606445,38.22987837938108,37.694926251736895,37.79045536956438,30804500
2024-06-20,38.20122146606445,38.50690735498592,37.97195522734173,38.000612140658355,29383300
2024-06-21,37.723594665527344,38.124806111770354,37.60895970026019,38.06748862913678,72244900
2024-06-24,38.22987747192383,38.535563353589275,37.87642885451,37.99106014911876,31064900
2024-06-25,37.61851119995117,38.277645795247544,37.5898506390679,38.00061678577922,30596000
2024-06-26,37.25550842285156,37.58985127158499,36.74921678217988,37.41790247964673,44310200
2024-06-27,37.49432373046875,37.589849212284015,36.62502872732106,36.96892629235769,29464200
2024-06-28,37.991065979003906,38.268094990544185,37.561194003176524,37.962409061969986,52028200
2024-07-01,38.2203254699707,38.53556610775419,37.895533741980174,38.12479999164666,26770500
2024-07-02,39.09917068481445,39.12782759620754,38.172558346432574,38.21076999099869,35626100
2024-07-03,39.07052230834961,39.357102417072724,38.927230431956154,39.185153623026096,17100700
2024-07-05,38.6024284362793,39.12782577032551,38.487797151993156,39.09916886026968,23489000
2024-07-08,38.803043365478516,39.204258422431096,38.62154348499026,38.78393753952233,26728500
2024-07-09,39.56725311279297,39.95891702860687,38.78393256929163,38.93677551329035,34697200
2024-07-10,39.87294387817383,39.892046058209196,39.23291152508872,39.43351721203016,25333400
2024-07-11,39.93981170654297,40.02578609137561,39.53859669596956,39.90160005904773,33824600
2024-07-12,39.72965621948242,40.04489324027805,39.252021498711564,39.63413073295374,31856600
2024-07-15,40.016231536865234,40.34102325390423,39.834731676544116,39.9780198891987,36648100
2024-07-16,42.15604019165039,42.41396337029887,40.33147575963802,40.61805585455958,75953300
2024-07-17,42.01274490356445,42.452167922959056,41.69750791802078,41.69750791802078,65713600
2024-07-18,41.08613586425781,42.26112044943892,41.009716206103896,41.668850789443866,48549200
2024-07-19,40.981056213378906,41.6115338330895,40.78044688214931,40.942844565138664,43903000
2024-07-22,40.407901763916016,40.952405123002116,40.08310996691166,40.732693560920374,42838300
2024-07-23,40.51297378540039,40.86642243152172,40.26460535289813,40.33147391718964,36705100
2024-07-24,40.30281448364258,40.83776665697697,40.188183176522195,40.38878887499876,36567200
2024-07-25,39.81562805175781,40.4078940470473,39.796522226869314,40.1404197867353,41593900
2024-07-26,39.80607223510742,40.08310122236406,39.55770380643611,39.720101491541634,52049300
2024-07-29,39.25201416015625,40.00667775245762,39.14693395818226,39.91114863972533,37133100
2024-07-30,39.43351745605469,40.016232340449655,38.984543341178316,39.2138059436549,44163200
2024-07-31,38.50690460205078,39.529042403319124,38.42093022418415,39.385750558853736,50851600
2024-08-01,37.733150482177734,38.64065736182781,37.2364098360107,38.631102624827115,60107800
2024-08-02,35.89902877807617,36.80653186807998,35.51691952876435,36.3002402101961,76728000
2024-08-05,35.01062774658203,35.306758951886664,33.56816879741175,34.05535827075784,76075200
2024-08-06,35.2685432434082,35.64110135715979,34.90554350805554,35.01062372136521,40614100
2024-08-07,35.631553649902344,36.86385224963974,35.602896729371196,36.39576856460083,44952400
2024-08-08,36.5008430480957,36.701448748337526,35.97544560476843,36.12828856362843,36557800
2024-08-09,36.56771469116211,36.730112398398596,36.21426600232583,36.453083373389454,26411200
2024-08-12,36.4626350402832,36.99758727177114,36.30979206615293,36.77787572421287,33040600
2024-08-13,36.739662170410156,36.75876799669676,36.41487041166542,36.653687774152324,21553500
2024-08-14,37.074005126953125,37.17908169540804,36.71100175027076,36.79697613832544,25658900
2024-08-15,37.28416442871094,37.905091011538225,37.22685059550843,37.66627365569137,37379800
2024-08-16,37.58030319213867,37.65672285908887,37.24596031661147,37.255511408456236,26886600
2024-08-19,37.89553451538086,37.96240672444856,37.68537772996624,37.71403464523563,27268900
2024-08-20,36.95937728881836,37.48477845246393,36.62503440655673,37.37014348363356,44440800
2024-08-21,37.01668930053711,37.24595556023809,36.672791733017434,37.131320608355814,33751100
2024-08-22,37.48477554321289,37.53253828781988,36.844743104474965,37.045348818262624,35421600
2024-08-23,37.991065979003906,38.3731715676898,37.51343126009875,37.51343126009875,45616600
2024-08-26,38.13434982299805,38.40182771278978,37.88598140111639,38.2107731183852,44659500
2024-08-27,37.89553451538086,38.334961199204486,37.8382206848421,38.210775159598015,32323900
2024-08-28,38.16301727294922,38.468703221577385,37.57075120299014,37.58030229460679,40700500
2024-08-29,38.373172760009766,38.53557046439662,37.76180088386499,38.25854144424858,34810800
2024-08-30,38.92723083496094,39.03231105952884,38.3349647849264,38.373172794171595,49098200
2024-09-03,38.87946319580078,39.070517794230106,38.43048543610138,38.764831894368534,48489300
2024-09-04,38.68840789794922,39.11827982562798,38.47824747906998,38.84125084511685,39629600
2024-09-05,38.344512939453125,39.108727726783975,38.220326897742,38.97499059450902,34214500
2024-09-06,37.267635345458984,38.34451500885007,37.075338811401764,38.23874971442583,47007600
2024-09-09,37.95030212402344,38.18105943736237,37.59454545857542,37.73877153027828,37610200
2024-09-10,37.767616271972656,38.30605613031044,36.854196686540625,38.30605613031044,53983900
2024-09-11,37.49839782714844,37.527241574851075,36.546513806925546,37.48878446718803,41190000
2024-09-12,37.286865234375,37.81569169943247,37.046490902192964,37.54646995327015,39921600
2024-09-13,37.16187286376953,37.58493036391075,36.95995563914148,37.383016807103886,31887300
2024-09-16,37.594547271728516,37.70031257370207,37.29648542197201,37.315715810314614,26336400
2024-09-17,38.027217864990234,38.267592192414725,37.70030863298008,37.76761315123325,27769400
2024-09-18,38.09452438354492,38.57527306363749,37.90222417794362,38.09452438354492,42527800
2024-09-19,39.2963981628418,39.469467990257485,38.469509802482754,38.498357218933066,57977800
2024-09-20,38.71949768066406,39.16178556946176,38.69065393464459,39.05602027696205,70725000
2024-09-23,38.334903717041016,38.88295699030947,38.21952504577972,38.66181300879955,31714800
2024-09-24,37.931068420410156,38.44066080498444,37.738768230892354,38.31566513162471,32534900
2024-09-25,37.73876953125,37.892608954600846,37.44070404383597,37.73876953125,28866000
2024-09-26,37.998374938964844,38.19067513861627,37.60416118019898,37.87337925901823,39601400
2024-09-27,37.882999420166016,38.3637481251538,37.83492161541,38.12337377265991,27861100
2024-09-30,38.1522216796875,38.25798699316423,37.517633466649045,37.719547064474476,35055200
2024-10-01,37.709930419921875,38.03683969319554,37.44070864510605,37.98876188738518,26291200
2024-10-02,37.71953582763672,38.0176012888376,37.546466033109866,37.738766212342014,23302700
2024-10-03,37.73876953125,37.7579999176465,37.238790488404454,37.47916481662897,26030200
2024-10-04,38.56565856933594,38.700267608950455,38.09452326286389,38.392588756168344,34209900
2024-10-07,38.42143630981445,38.882954634722005,38.18106195301959,38.66181066660932,27177500
2024-10-08,38.39259338378906,38.6041239960064,38.27721471704401,38.50797205053412,26023600
2024-10-09,38.642578125,38.83487833328643,38.1906768535215,38.33489925887027,27421000
2024-10-10,38.43105697631836,38.58489643251813,38.238756739113164,38.469514089501835,26182300
2024-10-11,40.334815979003906,40.54634290929526,38.844495767861844,38.94064403910142,50660700
2024-10-14,40.296356201171875,40.55596094133262,40.11367301416462,40.34443033798204,28098900
2024-10-15,40.517494201660156,41.69052203986178,40.430959301008876,41.56552636829416,61490000
2024-10-16,41.15208435058594,41.44053281153678,40.52711329649599,40.58480078799345,42437800
2024-10-17,40.95978927612305,41.344389717366745,40.83479725036724,41.18093691392224,31708600
2024-10-18,40.69056701660156,41.007862898429615,40.488653456068036,40.796332310544244,30593500
2024-10-21,40.15212631225586,40.77710103493901,40.13289959361374,40.62326161105378,26589500
2024-10-22,40.67134094238281,40.77710624754052,39.9694482519436,40.04636980762981,37104400
2024-10-23,40.709800720214844,40.834796411223664,40.402121840671256,40.57519166889222,28569400
2024-10-24,41.00786209106445,41.01747545040576,40.35404362121961,40.690566215483344,28392000
2024-10-25,40.27712631225586,41.325158646126205,40.18097803744344,41.267467480545804,27466900
2024-10-28,40.9790153503418,41.10401103075861,40.39250138971817,40.450192550176986,24527600
2024-10-29,40.89248275756836,41.1617045204562,40.8347952616664,40.95017392129178,22313500
2024-10-30,40.68095779418945,41.24824142753731,40.03675260548925,40.104057132511734,38100500
2024-10-31,40.20981979370117,40.911712434949564,40.190589406127344,40.661724732132605,28138200
2024-11-01,40.15212631225586,40.79633142140231,40.1425129529348,40.52711334655846,31220000
2024-11-04,39.738685607910156,40.40211743181285,39.52715502587401,40.00790368117713,31110100
2024-11-05,40.267513275146484,40.39250529984168,39.78676456158205,39.91175658627725,30851400
2024-11-06,43.661590576171875,43.79619960617152,42.30587958174251,43.07507665875545,110086700
2024-11-07,43.046234130859375,43.48852200416131,42.796242781378396,43.305838839402966,48339700
2024-11-08,43.39237594604492,43.74812893456683,43.2193061315594,43.40198930559578,38331800
2024-11-11,44.30580520629883,44.72886277295173,43.82505647099344,43.8442831927225,43293500
2024-11-12,44.09427261352539,44.66155624248286,44.07504222483613,44.36349071953178,38155900
2024-11-13,44.103885650634766,44.69039966398177,44.065428541359786,44.42118155994901,36903900
2024-11-14,44.132728576660156,44.38271626670724,43.96927212454301,44.1808027092283,35733100
2024-11-15,44.95000457763672,45.03653949252043,43.863511461390424,43.863511461390424,40488900
2024-11-18,44.9211540222168,45.209602472183285,44.70001008831512,44.949997766867135,32360300
2024-11-19,44.62308883666992,44.82500238618193,44.18080096598046,44.21926173764591,28534100
2024-11-20,44.28656768798828,44.844234223908245,44.151954982800945,44.776929705225164,28021000
2024-11-21,44.67116928100586,45.238452905875356,44.51732984042201,44.603864754989274,45336500
2024-11-22,45.190372467041016,45.40190304378097,44.49809324703467,44.58462814953546,37996200
2024-11-25,45.67112731933594,45.90188831331723,45.34421805075835,45.440366325354645,42718600
2024-11-26,45.911502838134766,45.998037754594904,45.39229333937395,45.68074183830052,30301500
2024-11-27,45.93073272705078,46.13264630731895,45.815354062300635,45.978806865044874,23278400
2024-11-29,45.68074035644531,46.22879725479532,45.67112699618233,45.959575485751806,23262000
2024-12-02,45.22883987426758,45.97880669408746,45.04615301561901,45.90188880714723,35891500
2024-12-03,45.01729965209961,45.651887672068675,44.8538468848719,45.546122390770364,38123800
2024-12-04,44.584632873535156,44.97884665606999,44.35387555429701,44.89231174440032,24941300
2024-12-05,45.190372467041016,45.421133429650155,44.70962382377462,44.76731498138217,31572100
2024-12-06,45.200042724609375,45.49976626081133,44.86164815811052,45.49976626081133,28931700
2024-12-09,44.38789367675781,45.20004435385334,44.37822684089118,45.01634496659308,34660900
2024-12-10,44.23320007324219,44.755297746165795,44.07850487625272,44.38789527023165,35665800
2024-12-11,44.55226135253906,44.6296071075481,43.96248475666931,44.474911909305575,36790500
2024-12-12,44.55226135253906,44.929330667741176,44.39756246607209,44.610269746739725,24017300
2024-12-13,44.15584945678711,44.57159347918615,43.87546695535174,44.561926643229484,32902300
2024-12-16,43.96247863769531,44.16551536558661,43.66275511921964,44.078499098172635,27330400
2024-12-17,43.55640411376953,43.691761940506005,43.140660109807975,43.691761940506005,33054600
2024-12-18,42.057796478271484,43.923809352710215,41.912768118573894,43.64342315768122,41771900
2024-12-19,41.9417724609375,43.00530138147678,41.87409354898813,42.512211638956515,38583600
2024-12-20,42.70558166503906,42.92795946784519,41.67105684631246,41.76774364932043,74222200
2024-12-23,42.43486404418945,42.64757131281372,41.36166455354774,42.444534568158325,35374800
2024-12-24,42.90861892700195,42.94728995711456,42.473537566273876,42.473537566273876,12054400
2024-12-26,43.07298278808594,43.10199067219006,42.6475719328765,42.74425504462546,16077400
2024-12-27,42.86994552612305,43.29535637622838,42.599229865894586,42.7732624155341,17972500
2024-12-30,42.45420455932617,42.6765786802231,42.106139435061586,42.43486719817542,16109800
2024-12-31,42.49287414550781,42.76358979244793,42.260829527970515,42.57989041605629,16110400
2025-01-02,42.82160186767578,43.11165487342114,42.34784579731991,42.67657352069107,25610600
2025-01-03,43.324363708496094,43.363034739304865,42.68624559734876,43.26635162994663,23455700
2025-01-06,43.894805908203125,44.619940342667554,43.60474918383779,43.662761266355744,30518500
2025-01-07,44.55226135253906,45.10336322679207,44.136517315720205,44.745627584173874,41111200
2025-01-08,44.677947998046875,44.726289555233436,44.175187689212926,44.378228130555534,40246000
2025-01-10,43.614418029785156,44.52325182490822,43.25668608858689,44.47491026878267,40741300
2025-01-13,43.56607437133789,43.8367900231568,43.20833875917817,43.60474540143763,34353600
2025-01-14,44.26219940185547,44.39755722330565,43.73043495120521,44.08816686335553,36379000
2025-01-15,45.53843688964844,45.88650197682115,45.28705859792599,45.55777424873849,57154800
2025-01-16,45.09368896484375,45.93484380505726,44.30087567853232,45.44175405409738,56339300
2025-01-17,44.987335205078125,45.32573345787632,44.55225753297552,45.06468464168027,44486100
2025-01-21,45.11302947998047,45.586785593100956,44.9970090048543,45.07435475886361,52089100
2025-01-22,44.27187728881836,45.180711161307016,44.24286940209424,45.05502015410153,40296200
2025-01-23,44.85197830200195,45.33540122603858,44.523250566128084,44.523250566128084,35324100
2025-01-24,44.977664947509766,45.30639265160952,44.61993305100304,44.69727879349624,24655100
2025-01-27,45.528770446777344,45.57711200080723,44.84231079017016,45.00667281151661,44260000
2025-01-28,45.28706359863281,45.86716968249463,45.161372594780424,45.51910824511226,27156600
2025-01-29,45.200042724609375,45.81882346804966,45.093689092788544,45.200042724609375,23681500
2025-01-30,45.17103958129883,45.606117266003686,44.86164920237686,45.54810887509597,31199900
2025-01-31,44.76496505737305,45.277395899520315,44.62960721959906,45.151704898062555,30388900
2025-02-03,44.677947998046875,44.938996832723596,43.61441898704486,43.9141388545362,36497700
2025-02-04,45.16136932373047,45.56744650360109,44.73595847225939,44.813304223334015,32894000
2025-02-05,45.5481071472168,45.56744450619388,45.093688431815536,45.422416157977786,27696600
2025-02-06,46.157222747802734,46.38926368763378,45.60611721719947,45.86716604067757,39793400
2025-02-07,45.8284912109375,46.379593007637375,45.80915385285035,46.2539020241829,26504700
2025-02-10,45.12269592285156,45.98319186319161,44.8616507781491,45.90584242163208,26725200
2025-02-11,45.23872375488281,45.37408160036762,44.745630245502824,45.00667909960552,20314900
2025-02-12,44.677947998046875,45.03568363532113,44.41689916337015,45.02601311094917,29777100
2025-02-13,44.79397201538086,45.026012964410945,44.445906903611345,44.977671407381706,26815400
2025-02-14,45.40308380126953,45.5287748043565,44.938998199361315,44.938998199361315,25960500
2025-02-18,44.987335205078125,45.10335935998135,44.62960328135353,45.016343087916,37824100
2025-02-19,44.48457336425781,44.5329186045426,43.91413419820299,44.358886066544585,38967800
2025-02-20,43.798118591308594,44.658610853350936,43.54674027978897,44.378228345024084,40001100
2025-02-21,43.324363708496094,44.00115285045221,43.063314887359795,43.74977455318625,43485900
2025-02-24,42.98596954345703,43.885136561381096,42.96663218209877,43.53707143338151,35512200
2025-02-25,42.48320007324219,43.35336270603972,41.9127609446802,43.053639201804174,38119000
2025-02-26,42.48320007324219,43.07297655900231,42.405854332673385,42.57988685923289,32251700
2025-02-27,42.65723419189453,43.29535225035457,42.483201658839626,42.62822999912668,28477700
2025-02-28,44.57159423828125,44.66828104061626,42.734589252608835,42.85060972718645,62621100
2025-03-03,44.04949951171875,45.40308152743958,43.72077176580203,44.67794711923131,46946000
2025-03-04,41.255313873291016,43.35337144963263,40.63653307104863,43.24701780770513,78278100
2025-03-05,40.88791275024414,41.3133236055203,40.32714037498419,41.235977853753866,52588900
2025-03-06,40.08543014526367,40.5011741774921,39.60200719506544,40.21112114501805,58103500
2025-03-07,40.28002166748047,40.60109236214684,39.51139237226463,40.192456257753356,50651400
2025-03-10,38.75249481201172,39.5211203993586,38.12007754860646,39.3070745057365,77498400
2025-03-11,38.5384407043457,39.560034562299116,38.20763849485135,38.62600610425595,50608400
2025-03-12,38.830326080322266,39.40436512818042,38.13953439723006,39.219506479768235,42290700
2025-03-13,38.59682083129883,39.10275391491085,38.26602228472528,38.88870801486325,37766100
2025-03-14,39.783817291259766,39.91030148834377,39.083293998486404,39.170859410083075,35979900
2025-03-17,40.318939208984375,40.64001363480668,39.491935397653904,39.81300611197639,37242800
2025-03-18,40.52325439453125,40.698385196224,40.17299279114575,40.59136040502296,37644500
2025-03-19,41.0681037902832,41.54484959045286,40.18272191411041,40.591361701612875,42471100
2025-03-20,41.33080291748047,41.564311914172265,40.523258548232995,40.63027963890466,41018100
2025-03-21,41.321075439453125,41.50593410114319,40.75676419087354,41.019460422643384,65011000
2025-03-24,41.90483856201172,41.98267612501999,41.59349573297721,41.76862653824654,30646100
2025-03-25,42.10916519165039,42.35240205844412,41.87565987796843,42.177271217432626,25445300
2025-03-26,41.66160583496094,42.537259947274315,41.5740404237296,42.28429155416172,30012100
2025-03-27,41.40863800048828,41.924298876532745,41.3697192181266,41.661602662840465,25619200
2025-03-28,40.13407897949219,41.46701583607602,39.88111429656009,41.291885012700085,34253000
2025-03-31,40.60109329223633,40.7664962750653,39.501661725254465,39.67679254872059,36390000
2025-04-01,40.367584228515625,40.57190226629389,39.86165119818422,40.20218126114799,25578500
2025-04-02,40.71784210205078,40.83459844769703,39.715707593332716,39.77408576615584,28216100
2025-04-03,36.213096618652344,37.78927007159207,36.018506432876045,37.58495204670155,115497900
2025-04-04,33.459659576416016,34.8217873837364,32.759136279908425,34.3353136970505,107761200
2025-04-07,34.617469787597656,35.63906380095768,32.63265622869835,34.023971288088575,137329100
2025-04-08,34.082340240478516,36.32012183613411,33.40128014945199,35.862835450874194,79116300
2025-04-09,36.14499282836914,36.82605295313035,32.1753661563359,33.128854042500905,161173500
2025-04-10,34.880157470703125,35.41528142805917,33.693164348065984,35.337443866444026,90451800
2025-04-11,34.977455139160156,35.24987918739473,33.86829584392019,34.24774468581815,63671900
2025-04-14,35.677978515625,35.98932509069249,35.28880179191511,35.50285140243035,46830600
2025-04-15,36.96227264404297,37.70171102067899,36.77741026625918,36.77741026625918,84677800
2025-04-16,36.320125579833984,37.12766993307419,35.969863947489024,36.835786476619894,52872700
2025-04-17,36.39795684814453,36.845511696984765,36.23255759546415,36.49525008954484,47144400
2025-04-21,35.92121505737305,36.27147670381325,35.5028511035691,36.06715864722302,34928300
2025-04-22,37.28334045410156,37.44874342603517,36.38823071445898,36.553629974893155,42288900
2025-04-23,37.70171356201172,39.044382077762705,37.62387598475081,38.34385872841437,54428400
2025-04-24,38.50925827026367,38.62601091418297,37.55576659184059,37.61414476955005,42457100
2025-04-25,38.61627960205078,38.71357656550434,38.25629011602174,38.470339724119924,32694200
2025-04-28,38.70384216308594,38.9957293204511,38.392499325962525,38.72330155434357,37428000
2025-04-29,38.908164978027344,39.0541048491958,38.41195976615594,38.55790334882388,33792500
2025-04-30,38.80113983154297,38.917892469732315,37.76981434495526,38.29520678405651,40994600
2025-05-01,39.08329391479492,39.3459901490224,38.50925853183445,38.7427638212591,33569100
2025-05-02,39.95894241333008,40.11461382156941,39.598952977682714,39.80327100509075,41613000
2025-05-05,40.00759506225586,40.36758826365884,39.521121374251535,39.74489882535356,32829200
2025-05-06,39.735172271728516,40.1535399538837,39.46274818530182,39.55031360043895,29541800
2025-05-07,39.82273483276367,40.22164309279858,39.754628816038164,39.92975963376077,30925900
2025-05-08,40.474605560302734,41.00972953610549,40.134075495245845,40.17299427739501,41861700
2025-05-09,40.65946960449219,40.84432826011138,40.56217264508774,40.60109142884952,27222800
2025-05-12,42.18699645996094,42.77076336834252,41.77835665489424,42.14807767633563,44875100
2025-05-13,43.08211135864258,43.28643314132308,42.24537596828413,42.24537596828413,43232500
2025-05-14,43.529666900634766,43.70479401238863,42.936168411997755,42.99454287874916,42419500
2025-05-15,43.17940139770508,43.76316828207991,42.81940823122458,43.393447275842874,47379400
2025-05-16,43.481014251708984,43.57831121028879,42.4788797030835,43.14048417542833,49488100
2025-05-19,43.55885314941406,43.91884262840934,42.916708049165926,42.916708049165926,37915700
2025-05-20,43.481014251708984,43.695063849085095,43.208590190684454,43.38372100462864,33424300
2025-05-21,42.0799674987793,43.28642369134148,41.982674260838415,43.169667352013484,55594100
2025-05-22,42.13835144042969,42.3913161206258,41.79781763799305,42.011867244581815,29026200
2025-05-23,42.03132629394531,42.255103739233846,41.2043188189229,41.33080301373802,34875100
2025-05-27,43.02373123168945,43.02373123168945,42.128617776596926,42.60536359151025,36322000
2025-05-28,42.86806106567383,43.237778381982956,42.77076410493493,43.014000939532835,35673800
2025-05-29,43.04319381713867,43.25723971738074,42.71239155876488,43.1696743045318,28545100
2025-05-30,42.9361686706543,43.10156794277922,42.53726039561806,42.994543137757354,66537500
2025-06-02,42.88752365112305,42.95562967296151,42.18700032764196,42.6929334266561,28582600
2025-06-03,43.442100524902344,43.519934382676745,42.7513050878443,42.81941110520924,31320200
2025-06-04,43.159950256347656,43.87020146231189,43.14049086161575,43.39345557013039,30591700
2025-06-05,43.17940139770508,43.3739915963298,42.81940823122458,43.247507410498834,32020900
2025-06-06,44.01128387451172,44.20701707940811,43.68831736636383,43.73725066758794,37013000
2025-06-09,43.91341018676758,44.432113593590636,43.825328757938856,44.1482952414346,32414000
2025-06-10,44.12872314453125,44.23637864383279,43.79597148004078,43.8449047797129,32229100
2025-06-11,43.776397705078125,44.44190103849178,43.600234838387955,44.236378938477074,47873500
2025-06-12,43.668739318847656,43.69810228360297,43.081532290938526,43.4534320664123,30165400
2025-06-13,43.15003967285156,43.51215054911572,42.729206600421094,43.06195824528771,43281700
2025-06-16,43.46321487426758,43.93298121778139,43.40449268131422,43.68831101386559,34103600
2025-06-17,43.287052154541016,43.717670370670334,43.120678207413,43.326200283290326,27489600
2025-06-18,44.099365234375,44.23637997091595,43.26748418150681,43.31641748264692,37684700
2025-06-20,44.52998352050781,44.676787157330644,44.304887348518626,44.34403548278759,64591600
2025-06-23,45.312931060791016,45.38143843440037,44.1483019760601,44.432120371511346,42683600
2025-06-24,45.66525650024414,46.183956249077305,45.577175058614756,45.75333794187353,45437600
2025-06-25,45.8511962890625,45.97842584479518,45.4695113552356,45.586955745160154,33532400
2025-06-26,46.44819641113281,46.56564081169415,45.900137475332556,45.94907077554736,40127000
2025-06-27,46.115440368652344,46.653714086700056,45.909918287222126,46.438406839503656,56705000
2025-06-30,46.311180114746094,46.604783639500916,46.0273617563555,46.604783639500916,47921200
2025-07-01,47.12348556518555,47.38772611573569,45.93927887056643,46.01757513248592,48540900
2025-07-02,47.671546936035156,47.691121002529584,47.035406575137706,47.32901010581126,48003600
2025-07-03,47.88685607910156,48.25875586134649,47.76941541805575,47.90643014483775,21620300
2025-07-07,47.622615814208984,48.16088960062034,47.33879743711826,47.70091208376709,35567900
2025-07-08,46.144805908203125,46.77116108659026,45.76311722133782,46.48734272970504,88086500
2025-07-09,45.84141540527344,46.43841137635589,45.714185837656316,46.15459300758366,46227900
2025-07-10,45.96864318847656,46.21331341411951,45.78269142763025,45.900135823966245,44225000
2025-07-11,45.73375701904297,45.81205328136642,45.26399064521609,45.64567559061472,31653000
2025-07-14,46.06651306152344,46.06651306152344,45.55759850798877,45.81205765144192,36381200
2025-07-15,45.1661262512207,46.007788711976765,44.97038931924686,45.880562879559506,55145000
2025-07-16,45.04867935180664,45.56738275275495,44.050424414177606,45.26399033836523,61296600
2025-07-17,46.017578125,46.2133150591562,44.47126045187465,44.66699738603085,56480700
2025-07-18,46.311180114746094,46.36990231304561,45.90013592676362,46.00778769025567,48314200
2025-07-21,46.467769622802734,47.01583228188915,46.193740159945236,46.52649182200281,32199700
2025-07-22,46.751590728759766,47.14306087961603,46.44819828181455,46.585213021282826,34749400
2025-07-23,47.11369705200195,47.28007474325922,46.79073430236452,46.986467492025376,31380100
2025-07-24,47.35837173461914,47.955367726099844,47.182208860629046,47.45624207204233,42967600
2025-07-25,47.417091369628906,47.514957968381374,46.91796200922559,47.358369170354564,24461200
2025-07-28,47.201778411865234,47.50517082879118,47.05497851983367,47.41708940022373,20590400
2025-07-29,46.92775344848633,47.47581240455111,46.8690312460344,47.358371733018885,26216500
2025-07-30,46.93753433227539,47.4660229060008,46.72222707634271,47.231137850999076,32265900
2025-07-31,46.26224899291992,47.006044872854076,46.183952724836566,46.74180056813007,40016300
2025-08-01,44.68657302856445,45.420583757504986,44.35382134877655,45.37165045558327,52310400
2025-08-04,44.87251663208008,45.12697575030585,44.66699454430859,44.9801721256855,31038900
2025-08-05,44.58870315551758,45.019321407576356,43.795970282370476,44.97038810924239,36798300
2025-08-06,44.45168685913086,44.96060140001518,44.42232762537438,44.735505230015264,27916800
2025-08-07,43.962345123291016,44.78443724521848,43.82533039186501,44.73550394590511,30609900
2025-08-08,45.02910614013672,45.31292449445964,44.02106601735619,44.18744371013461,37131600
2025-08-11,45.17591094970703,45.528236676935,44.83337412233063,45.07804435141989,35559400
2025-08-12,46.48734664916992,46.6439354569691,45.37165092692931,45.48909159943578,35481200
2025-08-13,46.23289108276367,46.74180190638988,45.988220838055376,46.66350936943648,29465100
2025-08-14,46.692867279052734,46.71244134607851,45.89034919785344,46.0860861347397,21073800
2025-08-15,45.93927764892578,46.80051784028135,45.90013325237824,46.73201047960921,26276900
2025-08-18,46.89838790893555,47.01583230739942,45.79248115701978,45.91970698863184,43125100
2025-08-19,47.05498123168945,47.09412563179772,46.61457406347081,46.80052209744246,33783400
2025-08-20,47.319217681884766,47.46602130297439,46.849451321117606,47.14305482992569,30822200
2025-08-21,47.23114013671875,47.45624003645081,46.79073670400584,47.240929036727,28713200
2025-08-22,48.42513656616211,48.60129944895776,47.42688147477733,47.48560368016649,45078900
2025-08-25,48.42513656616211,48.60129944895776,48.160892241968625,48.337055124764284,34715700
2025-08-26,49.178714752197266,49.1884999184198,48.20003386160628,48.20003386160628,40609300
2025-08-27,49.305946350097656,49.550616582852484,48.92426138433955,48.963405784218004,42428200
2025-08-28,49.41360092163086,49.56040081850329,49.20807509261522,49.47231938703127,32949400
2025-08-29,49.65827178955078,49.83443092139292,49.433171891377846,49.433171891377846,32496500
2025-09-02,49.3450927734375,49.39402980869237,48.611082045073914,49.14935956590451,52719800
2025-09-03,48.992767333984375,49.49189295168621,48.64044161166714,49.32551899024272,38344200
2025-09-04,49.54082489013672,49.74635071142718,49.05148445221218,49.16892884534138,34796900
