Date,Close,High,Low,Open,Volume
2021-10-18,147.8503875732422,149.6790962604667,147.28224493696283,147.7882404112545,12672900
2021-10-19,149.6436004638672,149.7146064444244,147.87702530813863,148.6049517463614,8053900
2021-10-20,151.65872192382812,151.68535255263262,148.65822486527424,149.40390956297952,8185600
2021-10-21,150.4691925048828,152.0937287750967,149.74125244633836,151.58771967894884,8415200
2021-10-22,152.49313354492188,152.7683256478277,150.6466671387588,150.93961750347353,8817900
2021-10-25,151.74749755859375,153.54070329759966,151.33913868008358,153.31877236365895,10159200
2021-10-26,152.15585327148438,153.1234825041247,151.39241026482318,151.80076917119132,8015100
2021-10-27,148.9866485595703,151.53441087397778,148.55165913333065,151.19708512796691,9847000
2021-10-28,151.2325897216797,151.36574284052512,149.10205854663167,149.40388131307253,7212900
2021-10-29,150.8153533935547,152.90150915464721,150.37149161847853,151.96051081319317,8140100
2021-11-01,150.7354736328125,152.98141331145612,150.0341643863311,152.7239658757041,7435500
2021-11-02,151.3302764892578,152.41330060332,149.95430189723547,150.73550317179578,7173800
2021-11-03,151.38352966308594,151.91616933012273,150.15846655625495,151.028445582121,8402700
2021-11-04,149.39500427246094,151.09055966282864,147.79711256915726,150.91301764530465,9574200
2021-11-05,149.1819610595703,150.9929113329834,148.61381846932426,149.9365180294975,7975600
2021-11-08,150.07858276367188,151.7297495658267,149.79451819269812,150.06971040212557,6413700
2021-11-09,148.9422607421875,149.55479217792714,147.89475342266923,148.56054610576243,7990300
2021-11-10,148.80023193359375,149.9809059981329,148.3297394888901,148.6493205405367,6999200
2021-11-11,148.7913818359375,149.74123922743578,148.16109199831212,148.7114899474693,5815300
2021-11-12,148.1255645751953,148.90676569960334,147.11356018475198,148.8268602787252,8113400
2021-11-15,147.85923767089844,148.95113388414381,147.3621146322042,148.4362661266297,6492500
2021-11-16,146.7940216064453,148.31203540407512,146.58096299844368,148.30314949608038,9706100
2021-11-17,146.00390625,146.97152175403755,145.04516310583514,146.66082661144287,9909600
2021-11-18,144.7433624267578,146.34126791104748,144.30837290599322,145.93290901955524,8122500
2021-11-19,142.85247802734375,143.90887126341005,141.5475232705074,143.189817325069,12193600
2021-11-22,145.8973846435547,147.34436495575113,144.69007995967803,145.72871498582677,14549900
2021-11-23,149.38612365722656,149.6346851771418,146.80284477640728,146.91825317693468,12354400
2021-11-24,148.21432495117188,150.4158754893731,147.75270492772154,149.54591023199765,9629800
2021-11-26,143.74911499023438,144.38827723904143,140.98830685004748,143.93554295679928,13619300
2021-11-29,143.127685546875,146.2791073290915,141.8760054491083,144.97415243207675,12104400
2021-11-30,140.9971466064453,142.5950518589473,140.51776825790085,141.2900970315363,18922600
2021-12-01,140.1626739501953,144.93863109222534,140.08278207982204,142.92349479520567,12253400
2021-12-02,143.1099090576172,144.9208590079809,140.97049220662012,141.88484631303896,12969900
2021-12-03,140.5177459716797,143.6602947274543,139.54125825516905,143.36734434882544,12681800
2021-12-06,142.17779541015625,144.35271522095726,141.556391685011,142.93235223869502,11186500
2021-12-07,144.31724548339844,145.0451718589263,143.06555184084783,143.7047139755295,9851600
2021-12-08,142.66607666015625,144.9386470831941,142.1866982938537,144.39713510383055,11705700
2021-12-09,142.44415283203125,142.8613705148597,140.8373615345152,141.72508524679222,11189600
2021-12-10,141.87599182128906,143.54490297320115,141.26346037186278,143.20757721722893,10405400
2021-12-13,140.1893310546875,141.84937010986525,139.6211884042916,141.59193618595006,12069000
2021-12-14,141.26345825195312,142.82584688333145,139.63892246781506,139.772075587176,12563600
2021-12-15,140.2070770263672,141.90263246789226,139.68332331791328,141.90263246789226,14014200
2021-12-16,142.3997344970703,143.65142792354268,140.88172130285696,142.3819762337313,19542800
2021-12-17,139.15956115722656,141.4854064425323,137.75695609763275,141.4321451882775,28082000
2021-12-20,136.6562042236328,137.33086943662408,134.79197882151786,137.1621997469787,15148000
2021-12-21,138.5647735595703,139.5323890332335,137.67704995901607,137.96112801307527,11291300
2021-12-22,139.10629272460938,139.42587377923533,137.81022378599536,138.26295796938717,7273000
2021-12-23,139.60340881347656,141.2545752554857,139.5590334698338,139.91411749249906,8055200
2021-12-27,140.40237426757812,140.4378772531484,138.78671073958142,139.9052511960677,6188100
2021-12-28,140.8284912109375,142.16894915945403,140.33136809216552,140.43789060459122,6342300
2021-12-29,140.7574462890625,141.7073170054263,140.3934763764977,141.01489370842265,6398900
2021-12-30,140.6864471435547,142.2488495131852,140.58879699545278,141.24571740501003,6948200
2021-12-31,140.57106018066406,141.40550912113557,140.22484846257387,140.65982442764732,5805900
2022-01-03,143.544921875,144.37938433363047,141.60080477363516,141.91151349183633,13120900
2022-01-04,148.9866485595703,149.65244123787915,145.79083828545313,145.8618577966098,20195800
2022-01-05,146.26287841796875,150.35302529770058,146.2182234519516,149.87078709434957,17539400
2022-01-06,147.81675720214844,149.46888166120178,146.3432253244855,149.05808874508742,14047500
2022-01-07,149.28138732910156,149.61180957837593,147.40598760629422,147.95074553516426,13913300
2022-01-10,149.42425537109375,151.20140571744204,147.82569762411396,150.9870836967746,12922500
2022-01-11,149.57608032226562,150.49591538758978,148.52228035920214,150.2637150155545,11854100
2022-01-12,150.42446899414062,151.45146506821953,149.29922381974978,150.442333705723,12568000
2022-01-13,150.2369384765625,151.6479510421781,149.93330648348643,150.33517395982636,13623400
2022-01-14,141.00282287597656,143.80698260414678,140.1187037440589,143.56585672693646,40158400
2022-01-18,135.09088134765625,139.11850821083917,134.43894887756184,139.11850821083917,32324800
2022-01-19,133.00115966796875,135.94821032516654,132.66181189960528,135.3588110951531,22380000
2022-01-20,131.8670196533203,134.5014995118015,131.59910344486124,133.05477106362076,14860800
2022-01-21,129.56295776367188,131.73305036392497,128.8395935635875,131.72412482042682,20705400
2022-01-24,129.44680786132812,129.92012039388982,124.64223733480667,127.06238049159887,28471400
2022-01-25,130.85787963867188,131.14366057271243,125.73179655529506,128.28590573944658,18915900
2022-01-26,132.0991973876953,134.46577450245326,130.34883704894756,132.813636019071,20709100
2022-01-27,129.768310546875,134.2960532760623,128.7145244442906,133.43872445171925,17536800
2022-01-28,130.92933654785156,131.06328785588764,126.96421430854971,128.7681691418905,14117000
2022-01-31,132.70645141601562,132.87611846705255,129.1967785653274,130.06303303761217,13985700
2022-02-01,134.98373413085938,135.2695150459539,132.43856428637088,132.7868512599023,14584900
2022-02-02,133.9031524658203,134.79619735234516,132.2331628885896,134.40325542198886,12441100
2022-02-03,132.79579162597656,135.4302717071859,132.42963989768626,133.95675287626128,12474900
2022-02-04,136.24295043945312,137.08241496545568,132.85831570091273,133.15302220217657,16654400
2022-02-07,136.69837951660156,137.18954327472105,134.7158188915654,136.87698575835253,12572300
2022-02-08,139.27032470703125,141.52972681281014,138.24332870505225,138.42193492799018,20411400
2022-02-09,139.85081481933594,140.59202997831702,139.15424099691444,139.84187565059872,9131100
2022-02-10,139.27032470703125,142.0209041459754,138.61840586125626,139.9043924692594,16455600
2022-02-11,137.4574737548828,141.27077941494915,136.60908379819318,138.96672186428253,16830000
2022-02-14,136.18040466308594,137.24311651458467,134.2424991078371,136.394726691121,17026500
2022-02-15,138.17190551757812,139.26142136600333,137.39496082920968,137.98436009618737,9500000
2022-02-16,138.4219207763672,139.4042753422663,137.29668942279363,137.29668942279363,9076500
2022-02-17,135.23377990722656,137.28778586067935,134.5550707027151,136.63586691247866,11367500
2022-02-18,135.86782836914062,137.65391787767504,134.9658580729721,135.85890282723932,11733300
2022-02-22,135.62669372558594,136.8501742262607,134.32285609941718,134.492536772073,11333500
2022-02-23,132.78683471679688,136.90377182783305,132.14384136472486,136.74301667642388,11799000
2022-02-24,129.08961486816406,129.4825567187557,124.82978780865857,127.65181234765235,25655100
2022-02-25,132.14385986328125,134.07284018953146,129.4111445478189,129.71477655469602,18367700
2022-02-28,126.63372802734375,129.54504854119884,125.8121286239266,128.19655608995643,31315300
2022-03-01,121.85595703125,125.45492639049641,119.29292288319827,125.06198450854104,36840400
2022-03-02,124.38326263427734,125.06197168922338,121.99883496058663,122.60609880552039,19405600
2022-03-03,123.49916076660156,125.90145348554331,122.40071946591193,124.88338294731777,16640800
2022-03-04,120.02521514892578,120.93612465647561,118.23912555666925,120.50746696983305,21016000
2022-03-07,115.39032745361328,118.49811961886832,115.15812707873793,118.03373249590018,27560100
2022-03-08,114.57765197753906,117.69436964681233,113.65781009895336,115.7743287538605,19207800
2022-03-09,119.16790008544922,120.7753834480156,118.27485528699926,118.6856482632882,17536200
2022-03-10,117.75689697265625,119.17683504395328,116.38161387016636,117.75689697265625,15604200
2022-03-11,115.10454559326172,119.73945036069834,114.6848134403135,118.31951237610286,20061800
2022-03-14,116.24765014648438,118.70352356124714,115.4081857807892,115.61359591403524,15786900
2022-03-15,118.3105697631836,119.26613422771946,117.10496747479614,117.70330584786821,15096600
2022-03-16,123.597412109375,123.67779650894197,120.05202266870081,120.44496461579581,20354900
2022-03-17,125.16026306152344,125.19599249588096,121.38268617201642,122.22215073119277,17050500
2022-03-18,125.1155776977539,125.78536127509352,123.65098482037587,125.19594845660704,23656500
2022-03-21,124.71368408203125,125.70496422166993,123.89208461183765,125.33882625930892,12676100
2022-03-22,127.36605072021484,128.53593728032945,126.56231581492807,127.05349320228457,13548600
2022-03-23,124.82978820800781,126.44619694938301,124.3118206420964,125.90143913237107,12093200
2022-03-24,125.64248657226562,125.66035128539696,124.23147402412725,125.29419961351387,10017600
2022-03-25,126.7409439086914,127.86617569544812,125.74073787601876,125.99971492848394,8383500
2022-03-28,125.80322265625,125.89253259125137,123.15087838274712,125.02627800351297,10818100
2022-03-29,126.08007049560547,128.24125111182605,125.24061974905737,128.0179898902712,11316500
2022-03-30,125.5085220336914,126.9195345859865,124.94591302284023,126.72306362131354,8771000
2022-03-31,121.73986053466797,125.33882960000575,121.68626640595654,124.87444253863872,17353900
2022-04-01,120.8378677368164,122.71326692654178,119.48937523964267,122.70432775902648,15721300
2022-04-04,121.37373352050781,122.29356866138258,118.67673415386987,119.77517554628453,17416400
2022-04-05,119.96124267578125,121.81454906414928,119.6643517891317,120.61800754372815,12110300
2022-04-06,118.296875,119.25950875410467,117.82005397387346,118.37784150003151,12914700
2022-04-07,117.93701171875,118.68373487391258,115.81380302689927,117.81105924244488,12994200
2022-04-08,120.09619903564453,120.46505098606252,118.29687033546263,118.45880332914051,13126900
2022-04-11,119.6553726196289,121.36472959450755,119.26852349297991,119.6553726196289,10466400
2022-04-12,118.34186553955078,121.07685338221899,117.58615063346794,118.88166974549064,12989900
2022-04-13,114.52728271484375,116.28162557761347,113.36671479643655,114.20340297650245,30838000
2022-04-14,113.46568298339844,115.42695176030934,112.47604659659865,113.80755300363244,18835200
2022-04-18,115.5708999633789,116.2726371281174,112.9438745829109,113.06082848906898,11834400
2022-04-19,117.96399688720703,118.14394075729756,115.36396720676183,115.56189448162948,15015400
2022-04-20,118.37786102294922,120.11420698411048,118.16193659279912,119.22354788129793,13430200
2022-04-21,117.460205078125,119.48445037812336,116.92041456813398,118.95365157190498,12174200
2022-04-22,114.08644104003906,117.42420202394086,113.9784857042953,117.20827762466395,14318800
2022-04-25,114.05046844482422,114.36535651867105,110.7576998632124,113.3667283500431,17149000
2022-04-26,110.67669677734375,113.72656500330612,110.54175262637114,112.13415538289176,17209500
2022-04-27,109.23725891113281,111.16254033859113,109.05732876168437,110.05595687808226,17215200
2022-04-28,110.96461486816406,111.24351552742803,108.98535573632448,110.48779378683241,13015600
2022-04-29,107.3839340209961,111.20750738942361,106.97008925655122,110.70369756555927,14874800
2022-05-02,108.36457061767578,108.59848527575916,106.35832291641712,107.85176220134701,18545000
2022-05-03,110.68570709228516,111.71132393191763,108.66146224607981,109.33621052814826,15720900
2022-05-04,114.34734344482422,114.61724550938507,110.42480612620243,110.47879065745137,17128500
2022-05-05,111.48641204833984,113.44768073684472,109.90300762862368,112.68296736106554,15055400
2022-05-06,111.30648040771484,111.81928883996807,109.02133201335472,111.3784552068824,14417900
2022-05-09,109.63309478759766,110.95560243867295,108.40955076101739,109.8580108680147,14312300
2022-05-10,106.96109771728516,111.36045599164639,105.76454244311635,110.75768250365861,16382400
2022-05-11,106.2863540649414,110.5597600613588,106.10642392643965,107.32996808715706,14630300
2022-05-12,106.19637298583984,106.4482778873238,103.79427099311165,105.26072130611821,16318800
2022-05-13,107.14102935791016,108.18464334933826,106.12441106396625,107.42892855325138,10443200
2022-05-16,106.3943099975586,107.47390449274835,105.46765679747341,106.64621492217657,10269000
2022-05-17,109.92100524902344,110.63174100418398,108.68846245378626,108.89538830205638,11160200
2022-05-18,108.04069519042969,109.73206866611008,107.5368853196626,109.12929516160023,12664900
2022-05-19,106.43930053710938,107.64485448806897,105.82752842704669,106.33134519432458,12765800
2022-05-20,105.56661987304688,107.66283962146207,103.47939869073286,107.47391091670589,13150100
2022-05-23,112.09819030761719,113.87053039147749,108.364581427024,108.37357999351177,24376700
2022-05-24,113.68159484863281,114.69821315602941,110.7576855302295,111.88226603730769,19324900
2022-05-25,114.47329711914062,115.03109152196792,112.61099207292516,113.6096201128851,12780400
2022-05-26,116.45255279541016,117.12730104130958,115.34596951591577,115.48990537525528,15990900
2022-05-27,118.09892272949219,118.09892272949219,116.18263360111979,117.10029492386256,11177800
2022-05-31,118.96260833740234,119.79029785853703,116.69546415125481,117.11829374906002,17015000
2022-06-01,116.87541961669922,119.53841887481565,115.7598306839369,119.53841887481565,10768000
2022-06-02,118.75569915771484,118.76469085958635,115.75981509981052,116.86639845272646,8374800
2022-06-03,117.10031127929688,118.54877138476405,116.94736999210943,118.04496156160818,8596000
2022-06-06,116.71347045898438,119.10658129736305,116.4705709306623,117.93701471465394,11323500
2022-06-07,117.01936340332031,117.24427951928476,115.71483894849432,115.90377452613217,6722200
2022-06-08,115.15705108642578,116.46156181020615,114.16742155143083,116.05671554803848,8422100
2022-06-09,112.7369384765625,115.24700972232138,112.70095107858411,114.59025172103082,13560100
2022-06-10,107.55487823486328,111.01858468838155,107.34795240954237,110.28985188085524,12945200
2022-06-13,104.3520736694336,106.11541510077954,103.5153854881623,105.13478418220184,16805600
2022-06-14,102.61573028564453,105.54863846644824,101.86001540317109,103.95623532758184,13357900
2022-06-15,103.83026123046875,105.21573822655722,101.81500823564306,104.01918991175354,14083500
2022-06-16,102.0489501953125,102.79567341925181,100.64547569356309,102.43580622642237,16724900
2022-06-17,101.68907165527344,103.12853340206972,100.9063679768972,102.14790244652868,30919900
2022-06-21,104.20813751220703,105.28773213380639,103.49740175516095,104.2441249147797,11680500
2022-06-22,103.62334442138672,104.54099907647512,102.91260873163154,103.353442359593,9842700
2022-06-23,102.48977661132812,103.62335578572859,100.29459993264686,103.47041447042326,11851500
2022-06-24,105.54862213134766,105.99845431002949,101.50913108867529,101.8689982043996,14841100
2022-06-27,104.70293426513672,106.61022515236665,104.03718457004187,106.21437064311846,11280500
2022-06-28,104.19913482666016,107.32097152150932,104.00120755228201,105.86351266245697,11590900
2022-06-29,103.7313003540039,105.09878712022906,103.2184919586827,104.36106264162848,9338400
2022-06-30,101.31119537353516,102.63370296666893,99.79975910479565,101.8150051751504,15172600
2022-07-01,102.60673522949219,102.93960668946255,100.00670546840153,101.34720360263593,10573600
2022-07-05,102.21644592285156,102.29812862202492,99.20313957412496,100.53733879955958,12514200
2022-07-06,101.55389404296875,102.55227753655787,100.55551054937963,101.40867802507393,10656200
2022-07-07,104.1224594116211,104.28583174661338,102.92439792988112,103.01515879940784,10347400
2022-07-08,103.79570770263672,104.96654153657856,103.11499084043402,104.52180845883026,8807800
2022-07-11,102.43428039550781,103.67772576789007,101.85340252400628,103.0605421638434,7939500
2022-07-12,102.53411865234375,104.53996361915219,101.88970748492108,102.18014641847229,11250900
2022-07-13,101.5720443725586,102.08938895660343,100.18337603417554,101.42682143863202,12979900
2022-07-14,98.0232162475586,98.23197244009903,96.26242662871826,98.01413808494141,26204800
2022-07-15,102.5159683227539,103.36005760475044,97.7237221764294,99.07608481534061,18863900
2022-07-18,101.46311950683594,105.13898645536467,101.00930825951559,104.16783066308354,13977900
2022-07-19,103.97724151611328,104.3221425314724,102.26183537792555,102.67934093765587,11862300
2022-07-20,103.95909118652344,104.14061293275311,102.99701346720677,103.55973503528523,11667500
2022-07-21,104.66703033447266,104.85763023564225,102.89716916317614,103.86832499748431,11595900
2022-07-22,104.15875244140625,105.51110792887272,103.16944038777078,104.5944073318473,7645500
2022-07-25,104.57626342773438,105.70171336591828,104.16782915628804,105.13898493452133,9394000
2022-07-26,102.94253540039062,104.90300319303206,102.5885632030431,103.99538075375946,10675100
2022-07-27,104.59442138671875,105.048232664598,102.83363833728244,103.47804952091771,9337400
2022-07-28,104.20413970947266,105.26606332469507,103.04238398730452,104.60349583569682,10384800
2022-07-29,104.70333862304688,105.73802778300616,104.18599404306724,104.91208793316274,12944500
2022-08-01,103.6595687866211,104.47643045221751,102.62487965173575,103.92278015245829,14740400
2022-08-02,102.04399871826172,103.83201616462607,101.89877579335833,103.39635431452609,14942900
2022-08-03,103.11499786376953,103.55973097180934,101.39051364380984,102.96977493279545,14394500
2022-08-04,101.98046875,102.8517855540431,100.76425095035351,102.42520185397181,18033900
2022-08-05,105.0663833618164,105.45666131685763,101.69910469139563,102.13475961702619,14174600
2022-08-08,103.78662872314453,105.91954015635945,103.63233456416441,105.51111281209211,10332500
2022-08-09,104.72148132324219,105.2751316009744,103.80478758600896,104.14968164237897,10233800
2022-08-10,107.45342254638672,108.34289560451963,106.64563911049727,107.06314461138093,12847300
2022-08-11,109.04177856445312,110.0038563041755,108.28845014486139,108.82395107943522,11684900
2022-08-12,110.84793853759766,110.95685573547384,108.40643860888144,109.52281045751785,9906700
2022-08-15,111.14744567871094,111.38342945732497,109.45926734826024,109.94938430786945,8456200
2022-08-16,112.20935821533203,112.76300845005787,110.61194772870266,110.99314748633401,9555000
2022-08-17,111.26545715332031,111.7828087105806,110.44860230937755,111.0022526789191,8149300
2022-08-18,110.4031982421875,111.15652656473851,109.41389305985257,110.9477703468881,9531800
2022-08-19,107.67124938964844,109.8132389383295,107.19928875967574,109.47742306158675,13464500
2022-08-22,105.89232635498047,106.3370664116549,104.83040958215871,105.96493782438986,8967600
2022-08-23,104.84854125976562,106.45503685692613,104.72147467208859,105.91046477765177,7607000
2022-08-24,105.1026840209961,105.65633427758321,103.87738815584142,104.63979462581788,9771300
2022-08-25,107.5986557006836,107.77109927585279,104.99377649832141,105.4294383676452,10758900
2022-08-26,104.07707214355469,108.9056236468533,104.01353884448274,108.42458482179282,11276200
2022-08-29,103.82292175292969,104.24950537231257,102.97883267670225,103.4689495846352,8117300
2022-08-30,103.84109497070312,104.90301164833747,102.88808856280961,104.37658892922275,10745400
2022-08-31,103.22391510009766,104.40382025395047,102.86993593687029,103.90463200891637,10738300
2022-09-01,103.93186950683594,104.04077979090137,101.57205204906622,102.82456878809654,9979800
2022-09-02,103.20574951171875,106.60025558691288,102.73378887744438,105.16621735703507,10666600
2022-09-06,103.23297882080078,104.14967946346587,101.71725094280313,103.7684796841988,9751900
2022-09-07,105.19343566894531,105.38403553859311,102.34350193773861,102.6793177879998,10647900
2022-09-08,107.64403533935547,107.81648584340637,104.04077263111942,104.63072868611559,11435000
2022-09-09,108.16136932373047,108.96008153820604,107.70755808354569,108.13414175725697,9299700
2022-09-12,109.44111633300781,110.32151121463062,108.72409376884706,109.4774220618449,8614600
2022-09-13,105.63818359375,107.93446744065152,105.08453330758677,107.16298969054854,12904600
2022-09-14,105.39315795898438,106.95426329802608,104.26770074472422,105.91957389995078,9345700
2022-09-15,106.9814682006836,108.35197321088188,105.06638414248548,105.39312880144128,10821400
2022-09-16,106.26445007324219,106.55488901296111,104.71241633993696,106.54581084854817,14844100
2022-09-19,107.24468231201172,107.76202688119582,104.83948120367455,105.28421430798113,8201300
2022-09-20,105.12991333007812,106.81809169379223,104.04984036495728,106.56395850778968,9619000
2022-09-21,102.09845733642578,105.82878652068666,102.03492403576533,105.77433138429497,12606300
2022-09-22,100.93671417236328,103.10593175397506,100.8096475552103,102.90625366284571,11684500
2022-09-23,99.05790710449219,100.14705120280087,97.26081864982193,99.88384680332022,18138600
2022-09-26,96.92500305175781,99.48449810451093,96.26243561106126,98.02322539420264,15753600
2022-09-27,96.07182312011719,98.1775066679008,94.98267908404627,97.79630694773688,12793600
2022-09-28,98.0141372680664,98.68578280395765,95.8812260950074,96.16258681231295,12762600
2022-09-29,96.35320281982422,97.36973553422631,94.75578536555122,97.07021846318578,12713900
2022-09-30,94.8465347290039,97.67831892860468,94.75577387973526,96.26242336649983,15973400
2022-10-03,97.7781753540039,98.3499750383792,94.8102458896218,95.8630913175498,12248100
2022-10-04,102.35258483886719,102.5522628939969,99.71140700180528,100.3921238672329,16013600
2022-10-05,101.08885955810547,101.60167335343623,99.66030285021894,100.50278465299489,10943500
2022-10-06,99.0284423828125,100.90571823117006,98.84529658683022,100.23722280136262,11521400
2022-10-07,97.0504379272461,98.6346692694972,96.40025430458641,98.46067587865328,11681100
2022-10-10,96.14385986328125,98.26838343772174,95.7134595164074,97.73725778403534,8931700
2022-10-11,93.36915588378906,95.73177451175344,93.26842359438685,95.57609987779172,12739700
2022-10-12,94.88013458251953,95.90576927707119,92.74645167540932,93.22264195688732,13181000
2022-10-13,100.15481567382812,100.64015835202872,93.18601079802045,93.38747537838252,22398700
2022-10-14,101.82145690917969,105.53021152133871,101.39105662147124,102.52657587932734,33387100
2022-10-17,106.09798431396484,107.15109015904487,104.68773925856723,105.68590275946444,22276300
2022-10-18,108.82688903808594,110.01735767004864,107.10529480386943,109.57780496566174,21539700
2022-10-19,106.69322967529297,108.81775337066692,105.92400184449335,108.04852553986728,17072000
2022-10-20,106.34523010253906,108.70784867549702,105.90567738316727,107.2884512437602,12207400
2022-10-21,111.93126678466797,112.07778202749257,106.52838184082461,106.64742591227989,20593300
2022-10-24,112.0686264038086,112.7279624850652,111.10710044077992,111.7847483080427,12624200
2022-10-25,112.36166381835938,112.88363705127985,110.7041712164928,111.58328366211862,11289100
2022-10-26,113.65287017822266,114.6510267463944,112.5265031557678,112.63639483662547,11667000
2022-10-27,114.10157775878906,115.56676517888995,113.74443854346963,114.6510221680063,10727600
2022-10-28,115.45687866210938,115.6400244667623,113.59792149728024,114.7334408565705,11859500
2022-10-31,115.27372741699219,116.69313187506613,115.00816110608834,115.1088933959679,13295200
2022-11-01,117.35245513916016,117.4715061957716,115.68581021224358,116.18031225073543,13386900
2022-11-02,116.27188873291016,119.37625691475094,115.96969186898045,116.89459424650867,16546100
2022-11-03,116.48250579833984,117.37993001810507,115.3012034867295,115.66749509431108,12474400
2022-11-04,119.6692886352539,119.80665846924897,117.63635202879402,118.57956620175044,14953200
2022-11-07,120.3011474609375,121.14362930229979,119.48613679035985,119.96232703917457,12011200
2022-11-08,120.3744125366211,120.93301631617813,119.17479146244015,120.18211433479844,9884100
2022-11-09,118.80850219726562,120.35609613435625,118.33231192339889,120.25537781826624,9494000
2022-11-10,123.69856262207031,123.85423725089672,121.36341524341654,121.45499513008096,16351600
2022-11-11,123.90000915527344,124.69670095537147,122.50807612477733,123.79927688386003,10704700
2022-11-14,122.62715911865234,124.29380425716846,122.62715911865234,123.44216990041072,11085600
2022-11-15,121.7388916015625,124.27550393545813,120.51179918446361,123.33227567437925,14038300
2022-11-16,121.90367889404297,122.30660796779003,120.90552258061365,121.7937942277943,7893400
2022-11-17,121.37257385253906,121.69308949913398,120.21874267643067,120.87807876938678,8820200
2022-11-18,122.56302642822266,123.32309471228184,121.13446973938957,123.23152880612429,9468500
2022-11-21,121.83960723876953,123.2223741190831,121.56488154799005,122.47147213562357,7800500
2022-11-22,123.66191864013672,123.87254957387336,122.42567407330107,122.70955214480122,9185700
2022-11-23,124.9805908203125,124.99890959133656,123.49709174931083,123.57035286027893,7316200
2022-11-25,125.21867370605469,125.58496523154972,124.5959613449619,124.98057163866949,3220500
2022-11-28,123.03006744384766,125.19122130367973,122.88354522243881,124.60514639117245,9906900
2022-11-29,125.05387878417969,125.12713991087921,123.08503665673076,123.31397243774255,7925300
2022-11-30,126.53736114501953,126.53736114501953,121.96781251377331,124.6234616268747,14761200
2022-12-01,124.76084899902344,126.97694569573744,124.0190853266648,126.53737893290315,8858500
2022-12-02,123.77180480957031,123.94579818374828,122.10514614442009,123.15825878750316,8931900
2022-12-05,120.3011474609375,123.23153609383242,119.59603544662698,122.9293392420728,10154500
2022-12-06,120.50262451171875,123.72604395794203,118.92754534896932,122.15096479519259,13966700
2022-12-07,120.42020416259766,121.86707977531921,119.34878653237514,120.24621075738449,11739400
2022-12-08,121.68391418457031,121.77548008554751,120.35607587569476,121.18025282325134,8907300
2022-12-09,121.02458953857422,122.4897698494312,120.87806731555004,121.06121310776614,7957800
2022-12-12,122.90184783935547,123.30476293557905,120.51175856264501,121.24434162714336,8841600
2022-12-13,122.78279876708984,125.53917962013129,121.86705594869548,125.35603385107773,10025400
2022-12-14,122.16927337646484,124.27548500890414,121.57403206016197,122.5080938050597,9966100
2022-12-15,119.13816833496094,120.95133553882994,118.17663540287936,120.09968729391343,12087800
2022-12-16,118.39640045166016,118.95500421288943,117.60886095178166,118.26819699694174,21133700
2022-12-19,119.10151672363281,120.264514093577,118.21324501228305,118.72605878932468,9017200
2022-12-20,119.678466796875,120.92387795954342,119.22974765196403,119.93487374450109,8549900
2022-12-21,121.02458953857422,121.77549147859867,120.66745035315796,121.04289433660604,8051700
2022-12-22,119.65097045898438,120.23704535503765,117.59054893757593,120.05389956998245,8648200
2022-12-23,120.2187271118164,120.36524932975423,118.7169093107731,119.57770987474812,5091900
2022-12-27,120.6399917602539,121.07954450202355,119.55025531923499,120.48431712198402,5411000
2022-12-28,121.29933166503906,122.16928477590163,119.97149305184182,120.74072784048434,8827700
2022-12-29,121.99527740478516,122.04106734709401,121.16194796340132,121.729704123271,6585200
2022-12-30,122.80115509033203,123.01177209049708,121.28101819336682,121.61983866838854,9292500
2023-01-03,123.73517608642578,125.21868908507152,122.6088162327224,123.84507473607256,11054800
2023-01-04,124.8890151977539,126.07946973229124,124.14726571994531,124.53187604276728,11687600
2023-01-05,124.86135864257812,125.19346180691988,123.3392132742021,125.14733363036125,8381300
2023-01-06,127.25064849853516,127.65655392856925,124.06800139681229,125.58091267835742,10029100
2023-01-09,126.72480773925781,128.1178026001078,126.27278822661013,127.85950171392554,8482300
2023-01-10,127.8594970703125,127.97019342427247,126.66945495987473,127.11225445205662,9048700
2023-01-11,128.80970764160156,128.9204040207667,127.39827250186465,128.1362671314261,8703700
2023-01-12,128.68052673339844,129.94435701771593,128.4314458628536,129.1510003099014,11001700
2023-01-13,131.92774963378906,132.37056322485412,124.35397340286053,125.09198197829284,20200000
2023-01-17,129.88897705078125,130.5716231621965,128.44063443085926,130.23030010648887,14292900
2023-01-18,125.98682403564453,129.82444356300687,125.83921949480727,128.1547076642737,13392600
2023-01-19,124.3078384399414,125.36871603171208,123.23772676781353,124.83367427199015,13303400
2023-01-20,124.61228942871094,124.99052080505861,123.20085436706671,124.68609170285276,13092500
2023-01-23,126.632568359375,127.26910058498841,124.3724285154748,124.64916941674768,10487100
2023-01-24,127.72113037109375,129.4185403915643,124.53848306362546,125.84844171483712,6945000
2023-01-25,128.3391876220703,128.3391876220703,126.61410379069925,127.35211231112285,8967000
2023-01-26,129.132568359375,129.20637063279165,127.63811103263491,128.61596652180285,7487600
2023-01-27,129.44619750976562,130.31334232266866,128.9203617285406,129.71371836376986,7489900
2023-01-30,128.34841918945312,129.23401813554992,128.14546649840148,128.44066145498658,6729300
2023-01-31,129.11410522460938,129.21558157284034,127.53661182508125,129.04030296441033,9188700
2023-02-01,128.7727813720703,129.962823586279,127.4166946124427,127.49973096149544,8841800
