Date,Close,High,Low,Open,Volume
2024-04-17,188.3300323486328,191.86243544460078,188.32027967611614,191.71607090896865,38589500
2024-04-18,188.1739044189453,190.92567686639168,187.50059776097115,189.0130958508357,40238200
2024-04-19,188.4666290283203,189.68638302557557,186.7101802943577,187.2956681688703,42666500
2024-04-22,190.57437133789062,191.5501745552996,188.2324346823638,189.51074940441293,31553000
2024-04-23,193.76527404785156,194.4971265440778,190.4085082161616,190.53535252392837,31838300
2024-04-24,192.8967742919922,194.09702297874497,191.70630805638933,193.37492323229355,28791700
2024-04-25,191.72581481933594,192.06735190630397,189.08139639926029,190.7109860096542,31915600
2024-04-26,193.560302734375,194.07747718413248,191.66724234564447,192.23320992812074,24613600
2024-04-29,195.12161254882812,195.56072100669448,194.06774331620392,194.42878573207122,20494600
2024-04-30,191.1598358154297,193.84329454371434,191.01347129517134,193.31636738120952,30606800
2024-05-01,191.55992126464844,195.47290157398962,190.31089437640873,191.14033304121907,38782100
2024-05-02,195.08258056640625,195.2777382351029,191.7843608740026,193.97016547630201,27201000
2024-05-03,197.01466369628906,199.21998849760246,196.25353837765493,198.48813608433306,30880600
2024-05-06,199.5615234375,199.82499449218793,198.45887585598462,198.54669457768847,23129800
2024-05-07,200.01036071777344,201.16180121795284,199.5517320739193,199.81520307752294,20116900
2024-05-08,198.8491668701172,199.02481918159887,197.65868582305384,197.81481790224322,18349400
2024-05-09,200.87884521484375,201.00570439416094,198.4881303781411,199.03457778200743,22914300
2024-05-10,199.36636352539062,201.6204666946557,198.75160270119972,201.3570105324964,21520200
2024-05-13,199.7859344482422,201.55213569807444,199.64932260818813,201.0935070444129,18585300
2024-05-14,201.85464477539062,202.71335633149914,200.92763473981424,202.11811580093752,33169000
2024-05-15,204.3722381591797,204.69425502330833,202.69385535258112,204.14780757736017,33412300
2024-05-16,202.89874267578125,204.28439625736573,202.89874267578125,203.84527292638114,26731100
2024-05-17,203.04513549804688,203.47449129653126,202.33280331760258,202.97682212575367,35219800
2024-05-20,203.4939727783203,204.41123007850936,202.75236777944824,202.9865658846796,15695900
2024-05-21,203.298828125,203.64036518908787,202.5669757501614,202.80117387035665,13466800
2024-05-22,201.5814208984375,203.18173750366373,200.82029561604787,202.50843093318645,20853100
2024-05-23,198.27345275878906,202.59625374786125,197.45378165185878,202.4889148012698,34039800
2024-05-24,200.46900939941406,200.70319263529294,199.02482484971938,199.83472839323377,19946100
2024-05-28,200.19578552246094,202.0790785273537,199.03457734699543,201.96198690951684,18475900
2024-05-29,197.2390899658203,198.09778658892867,196.89755291702872,197.6294052590901,25654800
2024-05-30,199.11265563964844,199.9811199343812,198.16612529836289,198.5954811096152,20428200
2024-05-31,200.79104614257812,201.2887004577278,198.16613292334688,199.9908803018055,25784900
2024-06-03,199.65907287597656,202.5376890429089,198.23439379863984,202.50841614107637,23902900
2024-06-04,197.08297729492188,199.55175824735392,196.77071311790533,198.23441794612555,27098900
2024-06-05,200.09820556640625,200.09820556640625,196.90732487341808,198.38079726240989,20707600
2024-06-06,198.6637725830078,199.8542536941647,198.0782995888887,199.239492905243,17335500
2024-06-07,196.33160400390625,198.25393752983464,195.8241821627051,196.65362085180837,26036000
2024-06-10,197.0049285888672,197.23912674224113,194.19461030668705,194.69227952140957,25075300
2024-06-11,196.33168029785156,196.70352538054158,194.159348902069,195.3531531801527,23768400
2024-06-12,199.34556579589844,202.81934040167783,198.73888369946286,201.44939333950856,43668700
2024-06-13,197.603759765625,199.16939412576266,196.20445828523722,198.9052025661312,28021100
2024-06-14,194.46267700195312,195.74454505200544,193.6896472000224,195.274856247429,33453700
2024-06-17,196.09683227539062,196.63502518694938,193.17104569179347,193.8657915976009,25538100
2024-06-18,196.4393310546875,197.3591489913232,195.734790291781,196.15556474266617,25446900
2024-06-20,195.60757446289062,197.5254942774809,194.94218315712112,196.01856901191252,27999700
2024-06-21,196.04791259765625,196.106621835315,194.19849695571224,195.63691807176755,37511300
2024-06-24,196.8992156982422,198.33765166721147,196.22402963960704,196.38059755227508,22289600
2024-06-25,196.25341796875,196.84054027654048,195.52931737776768,196.81118565426502,15925400
2024-06-26,195.73475646972656,196.27294931105234,194.54095232392655,195.04979054946523,19313500
2024-06-27,197.72119140625,197.8092552653262,195.66629337210966,196.32190476379773,17432600
2024-06-28,198.53338623046875,200.24580885823997,196.99710626574702,199.50213354938987,35026000
2024-07-01,196.86988830566406,199.4434196006569,196.17512742908414,199.149858456593,21886200
2024-07-02,197.54505920410156,197.92668418257523,196.58609187879742,197.19278884465368,17219100
2024-07-03,197.4961395263672,198.9150009295522,197.30043707957262,197.90711914397764,15167200
2024-07-05,196.55674743652344,197.3004376400508,195.58801509623962,196.88945802127287,17282500
2024-07-08,197.93649291992188,199.32599983711546,197.5059385366228,198.16155000895873,20823800
2024-07-09,197.0753631591797,198.17132372659202,196.22404931179912,197.58420146079473,17864200
2024-07-10,199.00306701660156,199.2183441898251,197.1634460787908,197.946255874724,19286100
2024-07-11,206.15609741210938,206.69429034289058,202.49641534507663,203.43579306867682,65443600
2024-07-12,208.56326293945312,210.324614684084,208.09357411793104,208.34798578560165,50810700
2024-07-15,212.5263214111328,213.55377794021845,209.69837844756063,210.17784721163133,48925300
2024-07-16,219.77720642089844,220.0316181076499,214.31702306859933,214.4344415500016,67945700
2024-07-17,217.4776611328125,221.773394764467,216.90033369235636,217.5852997175704,66092100
2024-07-18,213.2699737548828,219.95331549221146,212.3208012943267,216.65568401590846,53180000
2024-07-19,212.183837890625,213.95496976224078,211.21510550291273,212.9568827525457,37933500
2024-07-22,215.55975341796875,215.91202381227987,210.75519614454748,213.00579679199816,36185900
2024-07-23,217.84947204589844,218.94541751426294,214.33654874794948,214.50291147831075,44884600
2024-07-24,213.17214965820312,219.0530925664509,213.0449363483167,216.32300833567848,42443000
2024-07-25,215.83370971679688,219.2096249143523,213.5145905504162,213.75922230286423,45053100
2024-07-26,219.40538024902344,220.55025533487907,216.93948740887387,219.09224436341802,40822600
2024-07-29,216.9688262939453,220.57959395804386,216.02944856754846,219.88484802535407,33869700
2024-07-30,217.79078674316406,219.6402023897926,216.3621305882481,217.93755983768267,26876800
2024-07-31,219.0531005859375,223.7206795318942,217.2134646636023,218.90632747772574,52387700
2024-08-01,211.92942810058594,220.06098694822057,210.44206253843964,218.96504123460778,71508100
2024-08-02,204.43389892578125,206.65515982978576,202.5453486143405,204.36540978661284,66850200
2024-08-05,197.8582000732422,200.3436675631232,192.47630038567004,193.6505300585486,65683100
2024-08-06,200.0109405517578,202.79974886077906,196.87965670394706,198.65078843046786,37072500
2024-08-07,197.6428985595703,203.4945013408195,197.23191897121524,203.38686276307374,30594500
2024-08-08,202.44747924804688,202.55511783061306,198.80735709544035,200.03051601953828,26550300
2024-08-09,202.02671813964844,202.67253469877417,200.53935271904612,202.60404556376136,20954500
2024-08-12,200.2066650390625,202.5355495514717,199.44341504063112,202.17349927638338,20357900
2024-08-13,203.50428771972656,203.90548742511822,200.46106775866178,201.66465194369772,25458300
2024-08-14,202.2419891357422,204.26754755267265,201.32218613442885,204.15012906976875,25345600
2024-08-15,207.48687744140625,208.52412869820023,205.4026248944122,206.72362750625828,42561600
2024-08-16,208.03489685058594,209.38525428636518,206.74323372898584,206.83129759696564,30427400
2024-08-19,210.5790252685547,210.5888200953129,208.25014096426415,208.38713415863418,17246200
2024-08-20,208.12294006347656,210.334406027513,207.496683290316,210.27569678801973,21703900
2024-08-21,210.83346557617188,211.02916801926406,208.25015450639302,209.67879577899126,19623100
2024-08-22,208.9742431640625,211.72390190077832,208.5534836818808,210.9410921728925,18084300
2024-08-23,215.64781188964844,216.3327778887105,210.1778339308824,210.55945891115547,40003100
2024-08-26,215.71630859375,217.67336290611087,215.35425832392787,217.16452460417798,24865500
2024-08-27,214.04302978515625,214.65949172386365,213.0351480357768,214.2093776055147,19577900
2024-08-28,212.5948028564453,214.41486394946037,211.62607053559395,213.1917050141314,19685000
2024-08-29,214.1115264892578,216.23492864462486,212.48716781260813,214.08217186881205,24599500
2024-08-30,215.35426330566406,215.7652429290302,212.73180270224321,214.9922130274667,23010500
2024-09-03,208.76876831054688,214.65949085881584,208.33821398611227,213.44612677847,31338500
2024-09-04,208.41650390625,210.74538837960165,207.1541955161484,208.19143191040897,23706300
2024-09-05,207.3792266845703,209.43413942382657,206.39091975765163,208.95465580303008,23910500
2024-09-06,203.43577575683594,208.6121924172054,202.69210054467558,207.37923872958413,34561300
2024-09-09,204.00332641601562,205.74510346625874,203.06394875782135,203.6804106800305,23584100
2024-09-10,203.8369903564453,204.37518328079423,201.37109773197184,204.238190075609,23025700
2024-09-11,204.43389892578125,204.75681469050667,199.82504421820036,203.01503748524112,27175600
2024-09-12,207.06613159179688,208.21100656988966,203.93484768618333,205.402638416734,27611700
2024-09-13,212.17404174804688,212.5850213554784,209.34609890815858,209.43416276736409,37388100
2024-09-16,212.9373016357422,213.60269295556574,211.49886547720251,212.9568763601899,23289000
2024-09-17,214.6986541748047,217.03733355984468,213.77883622793593,214.86500200523884,35563500
2024-09-18,214.73777770996094,220.10989707934775,213.5635481291556,214.52250054484705,54085200
2024-09-19,219.16073608398438,219.85548202790625,216.74377272859195,219.83592223451407,35369500
2024-09-20,216.81224060058594,218.66165608489288,216.53823929630204,218.65186125869212,34587500
2024-09-23,216.01962280273438,218.31916730670858,215.29552235299258,217.90818774387571,20157700
2024-09-24,216.3817138671875,217.16452364375826,214.78670983170272,216.87097744311393,20939800
2024-09-25,213.74244689941406,216.6094942905324,213.59515798607,216.32475969607572,23242300
2024-09-26,214.8814239501953,217.1200776885383,214.41994563744055,216.49168391956638,24974700
2024-09-27,216.3345947265625,218.56343533033535,215.54909872264224,216.85498264546553,23959600
2024-09-30,216.88442993164062,217.57173329301006,214.61632134807672,215.44108538172003,21938200
2024-10-01,213.9388427734375,216.3444121587862,212.37767898668645,216.17749668933078,30016000
2024-10-02,213.64425659179688,214.78322494606934,212.28929146338604,213.0551458783409,14455400
2024-10-03,212.2107696533203,213.29081360139497,211.1798070349061,212.30894729473206,21353000
2024-10-04,215.1759796142578,215.990930387942,213.34970781611867,215.31344028800638,27901500
2024-10-07,213.48716735839844,214.69487360931322,211.95545843557835,214.67523208971332,14891800
2024-10-08,213.6344451904297,214.4101128803224,212.77039815797082,213.68354149583556,18118600
2024-10-09,214.10574340820312,215.62763903049589,212.986416527811,213.58535551534212,18230700
2024-10-10,212.91769409179688,212.94714887959344,210.70849511451922,211.9849092046081,24571400
2024-10-11,217.24771118164062,217.59137034631635,212.78023193339212,212.83914150857328,19950900
2024-10-14,218.84814453125,219.06415628178763,216.43274722164216,217.43425488485403,19263300
2024-10-15,219.02490234375,221.4108300392445,217.95465678998835,218.53396923945013,25998800
2024-10-16,222.62835693359375,223.05055222592625,220.3209652738305,220.81189839445335,27656700
2024-10-17,222.0195770263672,222.84435600840908,220.83152733212083,222.79525970272613,18003600
2024-10-18,221.55810546875,222.91308564000508,221.30282564634825,222.5497999346469,20047400
2024-10-21,218.07249450683594,221.59739065793886,217.51282356733307,221.538481081589,24243800
2024-10-22,217.24771118164062,217.80738211004007,216.3051280145638,217.45390967686393,15813900
2024-10-23,215.2643585205078,216.79606744830528,213.42825847523648,216.04002625319353,23263500
2024-10-24,215.73565673828125,217.03171241615627,214.56723348691298,216.4327733957948,18381900
2024-10-25,214.9207000732422,217.94484988183524,214.55741435972695,217.29681456954606,23807800
2024-10-28,218.42596435546875,218.92671073059097,216.48185846645197,216.78623459537465,19877700
2024-10-29,217.71902465820312,217.87611186964273,215.98111722474758,216.73715842177916,20282200
2024-10-30,217.42446899414062,220.40933585963876,216.8942528189353,217.06118326889683,19754800
2024-10-31,213.81117248535156,217.74846542847328,213.68354007065423,217.20843603678827,24078400
2024-11-01,215.00906372070312,216.96298291986426,214.3806699302432,215.5196383573549,21222200
2024-11-04,216.09893798828125,217.71902627970053,213.88973893987395,214.53777425644168,20463700
2024-11-05,220.1638641357422,220.22277371336517,215.08761744200015,215.36253879230065,26404600
2024-11-06,232.91830444335938,233.27177687962183,228.52936126897137,232.29972393437774,75554600
2024-11-07,232.09353637695312,234.16527465133385,231.13129671705497,232.59428274373255,34970300
2024-11-08,233.802001953125,234.14566115594621,231.37679095837905,231.65171232779963,26597800
2024-11-11,237.31704711914062,237.99453716451532,235.50060371818367,236.15845224543617,29207700
2024-11-12,233.15394592285156,237.4054132292312,232.27025738589492,235.6086113331389,35314300
2024-11-13,230.84657287597656,235.53007904773781,230.57165152664075,234.61693565151612,25947700
2024-11-14,227.7340545654297,232.14262432601558,227.01729641634796,231.67133273312112,29272100
2024-11-15,224.33680725097656,228.07771544386793,223.67895863010898,228.00899259379347,37930000
2024-11-18,224.7786407470703,226.41837062225147,223.99315970714196,225.06339035882124,29368500
2024-11-19,226.44781494140625,226.63437192349468,222.29450997348215,222.48106695557058,26009400
2024-11-20,226.74237060546875,226.74237060546875,223.90477768362925,226.05506721268745,24222700
2024-11-21,230.18870544433594,231.2982190017989,226.9190893266287,227.95005179327148,28679400
2024-11-22,234.440185546875,234.90166383735223,231.0625635834197,231.36693969371564,22693100
2024-11-25,238.00437927246094,240.53759606199688,237.01269972740806,237.11089234782892,33534000
2024-11-26,236.2566375732422,237.22869049378218,235.08821441134467,236.8064802418789,22581400
2024-11-27,236.58065795898438,239.2709767412802,236.07991159039807,237.6214337341378,19472800
2024-11-29,237.4839630126953,239.06476812750049,237.1599453824707,237.97489609204987,16782700
2024-12-02,237.3661346435547,238.25963640895856,235.65768220024174,237.84725443617708,25274800
2024-12-03,235.67735290527344,237.7490912754986,235.0293175897513,237.15996553737122,21376700
2024-12-04,236.52174377441406,237.28759819713252,234.87221578150934,235.92280480463793,19903000
2024-12-05,233.7626953125,236.49228201703576,233.42886441645484,236.1584511209906,20227000
2024-12-06,234.59730529785156,235.53990352764643,234.0572908244394,235.4417109058857,20760900
2024-12-09,233.4190673828125,237.00288830686245,233.3405162822812,236.1879374937019,16684300
2024-12-10,232.40774536132812,234.4893120616905,231.64189086188506,233.27179248155744,19946500
2024-12-11,233.4583282470703,234.9507540691228,232.53537163111554,234.38128486302512,23156900
2024-12-12,230.42434692382812,233.340490664249,230.1003442700826,232.85938582668877,21454500
2024-12-13,228.84356689453125,230.6011008347352,227.67514369657863,230.1199809937872,23972900
2024-12-16,230.18870544433594,231.35712857439185,228.1366087612083,228.6864514148608,32293500
2024-12-17,227.553466796875,229.88739412674684,227.04137621308217,229.12910816970768,33064300
2024-12-18,217.47914123535156,229.53287211522562,215.5883625726097,228.7056592677585,52267500
2024-12-19,216.5140380859375,221.0144812468582,215.992105148761,219.85244641361894,51871700
2024-12-20,218.54269409179688,221.24100063128472,214.75129458576967,215.2732275438113,53882200
2024-12-23,218.04043579101562,219.01535968136247,216.0413309124095,218.36541542998805,29606800
2024-12-24,219.9903106689453,220.22666360841293,217.12459326250678,218.64116499425768,13399600
2024-12-26,222.24546813964844,222.6984742136856,218.0995466926288,219.03508605520153,20024800
2024-12-27,219.00555419921875,222.00914073859897,216.84888033935928,220.87663301308947,26956000
2024-12-30,217.32154846191406,218.434356233587,214.534630370455,217.3117060576464,25706100
2024-12-31,217.59730529785156,219.88199033772676,216.79961973954389,218.73964030450333,26208300
2025-01-02,217.7745819091797,220.95542197011252,216.25802499972798,219.53733419544048,29363000
2025-01-03,221.01449584960938,221.3985750445096,218.0109244179413,218.6904260295762,24525300
2025-01-06,221.1031494140625,223.71281441179565,220.72892763077496,222.32426887266666,23541900
2025-01-07,219.33050537109375,223.0726775387736,218.01090195705763,222.146980657516,28835200
2025-01-08,218.33587646484375,218.9267362500916,215.67695483823107,217.53819096091755,26795900
2025-01-10,213.53016662597656,215.3815605866582,212.0332945933707,214.98763898514474,37379400
2025-01-13,213.9437713623047,214.20966656292254,210.7136893880514,211.23562235771854,28603800
2025-01-14,216.37619018554688,216.87842333588202,213.9142364605398,215.84439976606444,25447500
2025-01-15,220.63043212890625,222.14700399522647,219.60626602014548,222.00913519161304,30124700
2025-01-16,221.07359313964844,221.80232179570666,219.32068336061897,220.73875602642374,21029800
2025-01-17,222.02882385253906,223.51583837570487,221.25083812185883,223.47643870432842,26754900
2025-01-21,226.2929229736328,226.3914071293444,223.53554693257774,224.05747989938976,26086300
2025-01-22,224.81573486328125,226.35200644000548,224.36274384288814,225.8596157494913,21307300
2025-01-23,225.83993530273438,225.85963513948616,223.10224403057103,223.47645076941885,20850700
2025-01-24,225.2096710205078,226.72622783384128,224.56955406543034,225.33769741683776,19074500
2025-01-27,223.05299377441406,226.12550702584994,221.78263234209257,223.25980448629397,27461700
2025-01-28,223.2991943359375,224.09686490814505,221.75308024288537,223.2893519309794,16847400
2025-01-29,222.787109375,224.7468299241545,221.16222594828207,223.23025803441644,20280500
2025-01-30,225.05210876464844,226.5489808106636,223.46660999246353,225.04226635948717,25575100
2025-01-31,223.03329467773438,226.8148667996206,222.1075977267146,225.26875273747652,35330700
2025-02-03,220.42364501953125,222.11747040220533,217.31173187214648,218.13894472603664,34023300
2025-02-04,223.47645568847656,223.6734240071846,219.81308238036044,220.19714655932432,17985500
2025-02-05,225.90884399414062,226.00732814339378,223.4370481242296,224.58924054294852,15197300
2025-02-06,225.17027282714844,227.18907780761026,223.8408268838485,227.00196692761332,18809400
2025-02-07,222.56060791015625,225.7611476256784,222.14700150395439,225.3672410559354,28914400
2025-02-10,223.56509399414062,224.05748473016982,222.4227438801754,223.9097584934174,14574700
2025-02-11,222.26516723632812,222.97421107280917,221.388712358813,221.62506531316407,18215700
2025-02-12,220.21681213378906,221.0637247399068,218.4146603663558,218.87750882705802,25572800
2025-02-13,222.69845581054688,222.89540907693305,220.34482896479028,221.61519030556641,21419400
2025-02-14,222.53106689453125,224.5104722122375,222.17654496918075,223.81128579310646,13574500
2025-02-18,223.75218200683594,224.20517302279873,222.07804165420382,222.70830113083514,15166500
2025-02-19,222.9840545654297,223.6930984053698,221.65460863547125,221.97958831432481,16194800
2025-02-20,220.84707641601562,222.74771237539343,219.61609963780293,222.57044390551337,18507700
2025-02-21,214.48538208007812,222.9151080728882,214.1505600258242,222.56058618409847,45036900
2025-02-24,212.9392852783203,215.46032334525012,211.87571952635201,215.46032334525012,30246200
2025-02-25,212.1317596435547,213.96345360253568,210.24098120631157,213.0771413488906,33665100
2025-02-26,212.39767456054688,215.08613897408424,211.57046167633862,212.77189635288696,25464200
2025-02-27,209.15773010253906,213.19534002994735,208.99031906039787,212.35826979266903,29378500
2025-02-28,211.38333129882812,211.39318873029097,207.74950038668865,208.41914455697807,32015400
2025-03-03,205.6026611328125,212.67339945513092,204.26335781704748,212.12190924440387,36330000
2025-03-04,203.27857971191406,206.57760349250503,200.09773992025634,202.79603140465215,56427100
2025-03-05,205.29737854003906,205.6617428475482,201.70293246027876,203.30811591545228,35778500
2025-03-06,202.15591430664062,204.95268973399752,200.79691123526723,202.64830498159378,39206300
2025-03-07,202.81573486328125,203.95808494175168,198.65995597819614,201.8506532580911,43514000
2025-03-10,197.7145538330078,201.62413695481024,195.7252913188307,200.34391820753646,39442800
2025-03-11,197.69488525390625,200.1272967503143,195.5086691314134,198.05924959879735,51509700
2025-03-12,198.03955078125,200.64921554954782,196.51313656562002,199.95987155665517,36881700
2025-03-13,195.08522033691406,198.95540440281772,194.0019546808587,198.20697587554417,31336900
2025-03-14,199.80230712890625,199.97957560313787,196.30632998764918,197.19264230566256,34089400
2025-03-17,202.32334899902344,202.88468164688405,199.51673083943837,199.62505740166202,26947600
2025-03-18,200.56649780273438,201.26725315389874,199.71768472843877,201.1981715980038,22888000
2025-03-19,203.6853790283203,204.9783351535401,200.26051819297308,200.70467630280143,31595600
2025-03-20,202.39242553710938,204.60329138308393,201.5436124503799,201.66206164267825,25665900
2025-03-21,201.13894653320312,201.76075585954115,199.13535543754924,200.08287369385994,39470200
2025-03-24,206.14300537109375,206.50818733607878,204.00123603810073,204.26772790837495,25774700
2025-03-25,204.9980926513672,206.54767624136466,204.3960273481626,205.97521947271994,17836900
2025-03-26,202.91554260253906,206.1035354211475,202.01737688360137,205.25472228044782,19344600
2025-03-27,201.94827270507812,203.6656428374941,201.10932414986723,202.65890758329917,23960000
2025-03-28,197.84239196777344,201.9186706272597,196.78631916740414,201.8791825437127,26656200
2025-03-31,196.89491271972656,198.02994676474927,192.94694726184855,194.91105043855532,32250800
2025-04-01,196.9146270751953,198.6122533007929,194.1017109315992,196.40140244720862,26054100
2025-04-02,200.02365112304688,200.68493345590244,193.98325440838602,194.22013773101884,36603000
2025-04-03,187.18289184570312,192.52251833112348,186.73874877792275,190.59788833054728,60551500
2025-04-04,178.8329620361328,181.65575785092793,174.3717569940855,180.2344879217594,92612800
2025-04-07,177.21429443359375,187.77509854050174,169.49601508593216,172.05233404933594,96706200
2025-04-08,172.54583740234375,183.50143250142006,170.09808797736292,183.27442870468877,61090600
2025-04-09,187.2125244140625,189.61092138445207,169.5059110752772,170.47315844533156,123015100
2025-04-10,179.34619140625,183.0671376737285,174.67771182689765,182.119634482438,67503000
2025-04-11,181.9617156982422,182.4453468543634,176.2569072195447,178.78360252439856,44954400
2025-04-14,184.1034698486328,185.52473960571393,180.66874464254724,185.36681739708476,35214600
2025-04-15,184.3304901123047,186.59070862731093,183.42245992183527,183.91595557276162,30715500
2025-04-16,182.56378173828125,184.30088100241105,180.18512909377583,183.28428116950147,35063300
2025-04-17,184.0541229248047,184.99176159434558,182.0604114557615,182.58351561014615,42359200
2025-04-21,180.36279296875,182.8796086990268,178.41841893111678,182.593387852705,26019000
2025-04-22,185.03125,185.65305930396255,182.14923737035483,182.74142308148424,34477100
2025-04-23,187.77508544921875,192.96665400629385,187.3704154219542,190.41035028140251,44866100
2025-04-24,191.53553771972656,191.84150262658034,187.4197856243569,188.27846327395199,29820100
2025-04-25,191.59474182128906,191.73291999762085,189.0581820714214,190.2129600579711,25029000
2025-04-28,192.4040985107422,193.5983496249535,190.02544571394068,191.96981990183153,22482300
2025-04-29,193.53912353515625,194.2991110653392,190.4991884747168,191.94020242256954,20118200
2025-04-30,192.3251190185547,192.93704878521032,188.23897577285575,190.6274928333569,29046100
2025-05-01,193.51939392089844,195.09857098513177,191.2197023549432,193.16407644589478,33169700
2025-05-02,197.8720245361328,198.59253907562172,195.6019413857465,195.74999912659587,30201800
2025-05-05,196.35203552246094,197.89173941449326,195.5032224716879,195.9868535907148,20834200
2025-05-06,194.21029663085938,196.00661309789305,193.09499156036978,194.03263035241378,24642100
2025-05-07,194.851806640625,195.97697603938124,193.48975392518133,195.52296850776065,23623300
2025-05-08,198.56289672851562,200.1026157623678,195.68088402359348,197.17125048182302,32646300
2025-05-09,198.19773864746094,199.64861719581288,197.3588050020049,198.91823814539222,17203000
2025-05-12,205.16586303710938,207.0016673351621,203.14254305520018,206.1232457391218,38207200
2025-05-13,205.91600036621094,206.8832476262787,205.25471800042948,206.21208570888018,28295800
2025-05-14,204.09007263183594,205.82717200727004,203.84332479133315,205.33367632626448,26316100
2025-05-15,205.42251586914062,205.48173294088997,202.7181541303421,203.89267625434692,21563700
2025-05-16,207.12013244628906,207.3964888082906,205.0770532054646,205.70872704150986,28906400
2025-05-19,206.25157165527344,206.3700057911126,203.57681862533434,204.1098023571944,25859600
2025-05-20,206.3601531982422,207.03130008708376,205.25472770589477,205.9456186386119,22053100
2025-05-21,200.56649780273438,204.9092532626753,200.20130080057694,203.9420060581077,36704400
2025-05-22,200.55662536621094,201.71140335820118,198.9083517335261,199.6584596856768,31831300
2025-05-23,199.92495727539062,200.61584818009527,197.0528089498055,197.18112263935498,29114600
2025-05-27,204.9980926513672,205.0474452290644,201.5041500306713,202.96489295669687,31655900
2025-05-28,202.83657836914062,205.32380068320958,202.530613473181,205.00797129587107,26046700
2025-05-29,203.4386444091797,204.36641865210203,201.81011476850432,204.25784900537087,32749500
2025-05-30,202.40231323242188,203.5669557381289,200.89220268711395,202.47139479210838,37768900
2025-06-02,203.0339813232422,203.16227994768832,200.03351942062463,202.6490553293206,30334300
2025-06-03,206.31077575683594,206.88323247790026,202.87605049074094,203.7742161251845,37702200
2025-06-04,205.7284698486328,207.27803836481118,205.43236944532657,206.45883377512382,27225300
2025-06-05,205.81727600097656,207.1003675871849,204.30718065314613,205.9850626995921,35728700
2025-06-06,209.14344787597656,209.37046671559727,207.86037124997637,208.74865738494447,32144500
2025-06-09,210.58445739746094,211.49248755615886,209.7849968805797,211.08781752208836,33984400
2025-06-10,211.71949768066406,212.62752786659567,211.02860678487826,211.67016016405165,30182200
2025-06-11,210.8509521484375,213.12102004617157,210.5252432185202,212.77558213404723,31113400
2025-06-12,210.01202392578125,210.4956551220615,208.87698986671313,209.40995858359292,25367000
2025-06-13,206.172607421875,208.68943819238004,205.5113250729691,207.11024612374777,60580000
2025-06-16,208.60336303710938,209.77122580475884,207.4849742055642,208.31633567764698,28974000
2025-06-17,206.40618896484375,208.2866516524059,206.22803144283753,206.910940923648,32843200
2025-06-18,207.494873046875,209.2169919565622,205.6441007562224,206.29731983595906,42850500
2025-06-20,207.05941772460938,209.07844075617248,206.3171274023981,208.9398805001038,36978100
2025-06-23,209.59307861328125,209.60297037988985,204.68405912927327,206.33689026893484,35516400
2025-06-24,212.2653350830078,212.72059800925268,210.17702443801122,211.09745715972463,31772500
2025-06-25,209.79104614257812,212.52266916282807,209.7118666939126,212.45339658395554,27725600
2025-06-26,213.19566345214844,213.33422369657336,210.51351466843192,210.64218314608866,26261200
2025-06-27,213.2649383544922,215.17510649701558,211.9288249333476,213.8290862070605,47717300
2025-06-30,213.57174682617188,214.48230283422654,213.17586472853125,214.45259733006623,25558000
2025-07-01,215.76893615722656,218.2630357612863,211.9486148589033,212.41378464899992,43864800
2025-07-02,218.75790405273438,218.82719173132557,215.12563190981362,216.12524410110183,35735200
2025-07-03,220.7868194580078,221.03424954771305,219.49028820426184,219.727811425141,23515700
2025-07-07,217.47125244140625,220.52949985893977,216.1648294073947,219.29234939774906,41551200
2025-07-08,218.97564697265625,220.00494958363095,218.06510598165755,218.31253609123118,36339300
2025-07-09,221.35096740722656,221.39056468138125,218.8469759356432,220.28208263601366,32425200
2025-07-10,222.4891357421875,223.72628616879894,220.56907586377713,221.09362643650567,33865900
2025-07-11,219.42100524902344,221.24208712395347,219.29235186892518,220.87589541593343,31579600
2025-07-14,220.8956756591797,221.04412766306086,218.7875665924676,219.0943774684442,24632200
2025-07-15,216.57061767578125,221.92499337685643,216.5409121710301,221.7666495958113,44215400
2025-07-16,218.74801635742188,219.09440945102082,214.68026473601708,217.9562369832971,48199800
2025-07-17,221.61819458007812,221.8953150894557,218.44120048973718,218.8073922124286,43548000
2025-07-18,220.04452514648438,223.0433765704656,219.69811698648718,222.97408889769258,49009900
2025-07-21,219.15377807617188,222.10315570325128,218.97563565541472,221.24208869712123,28191400
2025-07-22,220.97488403320312,221.50932641909696,218.39171311385647,219.34183626698672,30873300
2025-07-23,224.3498077392578,224.37951324433823,221.76665205395287,222.50894233647068,37478100
2025-07-24,221.2519989013672,223.52835884649696,221.1827112242941,223.2017493015843,29446700
2025-07-25,222.07347106933594,222.29121076831916,220.2523740322096,222.1130532409988,24555500
2025-07-28,221.81613159179688,223.12256977094256,221.13322209832842,223.0038081553602,24934900
2025-07-29,220.4008331298828,223.36999426033643,219.7773044598685,223.29081481795887,28685900
2025-07-30,219.28245544433594,222.617808451536,217.8572556127919,221.36087438232684,48924400
2025-07-31,217.13475036621094,219.73771975989402,216.6299984165412,218.19375840614265,42913900
2025-08-01,212.71072387695312,214.33386486104925,210.1572432247892,213.99736352211207,63854100
2025-08-04,217.47125244140625,217.48115931033374,213.8587791355031,214.32394891706556,34989600
2025-08-05,218.57974243164062,218.98551629227484,215.99657174841377,218.29271507687437,31337100
