Date,Close,High,Low,Open,Volume
2024-04-05,112.7417984008789,113.46634699722387,111.1347811372516,111.45061419210619,21720600
2024-04-08,111.98009490966797,113.08549290732601,111.66426184817972,112.47241603870346,17513900
2024-04-09,112.5653076171875,113.00189642603108,111.78501957676015,112.39810354331168,14132300
2024-04-10,113.51278686523438,113.76359650678896,112.1472952662931,112.60245913260685,17409200
2024-04-11,113.1319351196289,113.96795542891456,111.78501154160759,113.96795542891456,17555900
2024-04-12,111.81290435791016,114.9526177499758,111.1626630760006,114.20948688122807,21556200
2024-04-15,111.17193603515625,113.03904690037804,110.95828364194358,112.48169529617807,15029500
2024-04-16,110.25232696533203,111.673558090126,109.53706231737674,111.0604741061643,18082200
2024-04-17,110.19659423828125,110.86541059338407,108.79394519651842,110.12228682206401,14538600
2024-04-18,110.09441375732422,111.209110046752,109.58351749247996,110.54029369049955,13821400
2024-04-19,111.35772705078125,112.33308537509753,110.49384047659336,110.68891781107325,21572400
2024-04-22,111.9893798828125,112.92758090477082,110.01080426575146,110.78180121535108,16340700
2024-04-23,112.42597198486328,112.45383814990358,110.95829253856247,111.46919585436991,13929800
2024-04-24,112.44454956054688,112.63961979488266,110.90255567910155,111.74786711491032,12101200
2024-04-25,112.70464324951172,113.10407480197719,110.91184680523926,112.42596743634219,16041000
2024-04-26,109.57421112060547,110.63316784125826,107.95790987650702,110.54027826852067,27289500
2024-04-29,111.1347885131836,111.51564500357654,109.38844031667858,109.38844031667858,17309900
2024-04-30,109.86219024658203,111.6549869551428,109.59281256436645,110.64247838627207,21083300
2024-05-01,107.78141784667969,110.04796033957723,107.43772570890185,109.8714651853538,27777700
2024-05-02,107.97650146484375,108.92399367788218,107.66067545184507,107.99508363444437,25513600
2024-05-03,107.7535629272461,107.81858634553168,106.01649862872928,107.7535629272461,28023300
2024-05-06,108.45024108886719,109.92720456787922,108.12512401050172,108.37592658894914,31401300
2024-05-07,107.91146850585938,109.22123495309287,107.68853209950792,108.94255912988814,30122000
2024-05-08,107.89289093017578,108.63601462983797,107.20549955905763,107.4841682887983,18957200
2024-05-09,110.02009582519531,110.10369431822592,107.93004845518489,107.93933245195244,17564000
2024-05-10,109.57421112060547,110.22445230380883,109.22122790939457,110.11298056431166,13648100
2024-05-13,109.52777099609375,110.57743664408449,108.79393131603963,110.00150994799867,15060600
2024-05-14,110.1926498413086,110.25820140059126,109.07827333350316,109.36857207538583,15079100
2024-05-15,111.04483032226562,111.28830346656066,108.70369293384505,110.13646787242496,18244300
2024-05-16,110.37995147705078,111.7190823892374,110.0709196177959,111.00737460129467,15745200
2024-05-17,112.0374755859375,112.2154043221371,110.46423090075085,110.7826293158141,15104500
2024-05-20,111.12910461425781,112.27158076978976,111.01673459540818,112.12175169646221,11551300
2024-05-21,110.3612289428711,111.85955563100845,110.29567737353338,110.87628209094262,14495000
2024-05-22,108.1418228149414,109.99599965004292,107.65486223076417,109.99599965004292,17879300
2024-05-23,106.2969970703125,110.04281664814103,106.15652740722716,108.25418437032765,15979800
2024-05-24,106.21272277832031,107.76724148420136,105.85687245575474,107.5424871435009,12212900
2024-05-28,107.56121826171875,107.79533200386169,105.88496301062519,106.3063648886487,13978300
2024-05-29,106.40937805175781,107.27092207333358,105.64148524494661,107.25218897254683,13902000
2024-05-30,106.74649810791016,106.87760122978297,105.78195064930976,106.07224939851609,14683700
2024-05-31,109.8087158203125,110.0240964703647,106.74650395484873,106.86824767795925,29037400
2024-06-03,107.17726135253906,108.96589365604868,106.53111232439781,108.90970864784092,19589300
2024-06-04,105.51038360595703,105.90369299301118,103.87158734864674,105.81941547203587,19412200
2024-06-05,105.9317855834961,105.99733714363565,104.39600005058288,105.71639780327514,14863500
2024-06-06,106.72777557373047,106.7933271367682,104.98596873348852,105.58529935114332,13154100
2024-06-07,105.5853042602539,107.59868399657262,105.51038614341766,106.55921834537051,13289200
2024-06-10,105.89432525634766,106.96188330555805,105.53846781022143,105.87559215677041,15239700
2024-06-11,105.04216003417969,105.5103875537878,104.23680812888698,105.34182536094548,12462400
2024-06-12,103.88095092773438,106.10035179620077,103.51573405811875,106.10035179620077,13606800
2024-06-13,103.0475082397461,103.81540104787005,102.7478429279071,103.79666794705129,14466900
2024-06-14,102.17660522460938,103.2067042916905,101.68964462553382,103.02877555611467,13313400
2024-06-17,101.47425842285156,102.50435743354724,101.30569624694978,102.23278464211747,21147900
2024-06-18,102.42945098876953,103.68430447330371,101.88631248863702,102.10169314957274,17762900
2024-06-20,104.63948822021484,105.46357325985352,102.62610837735022,102.92578086055354,17433200
2024-06-21,103.72174072265625,105.5384582652154,103.72174072265625,104.78929867531562,52212500
2024-06-24,106.80268859863281,107.25218296816618,104.5458287673444,104.5458287673444,16266700
2024-06-25,107.10235595703125,107.27091813500049,106.25017851713561,106.85887566783474,14188900
2024-06-26,107.13982391357422,107.52376676248858,105.95052201893564,107.12109081191893,15771800
2024-06-27,107.59868621826172,107.682963743004,106.8588858745444,107.682963743004,16812700
2024-06-28,107.8046875,109.13445170432084,107.39264506981124,108.49766210520353,24565900
2024-07-01,107.65486907958984,109.32175788502754,107.25219313207295,108.35721035005527,11972900
2024-07-02,106.92443084716797,108.5725936270179,106.27827461899028,108.53513457013669,13326700
2024-07-03,107.46758270263672,108.31039366999862,107.00871458760442,107.00871458760442,7732900
2024-07-05,106.16590118408203,107.34582928732328,105.52911152671727,107.32710333177623,12631000
2024-07-08,105.05150604248047,106.3344517673802,104.33979835136513,105.24816070491032,13350500
2024-07-09,103.89031982421875,105.38864639296472,103.59065451046955,104.04951545927011,11727000
2024-07-10,104.80804443359375,104.84550349185469,103.40336189944041,103.87158941082487,10004100
2024-07-11,106.05353546142578,106.11908702979072,103.88096000972125,104.34918753935227,13082700
2024-07-12,106.0722427368164,106.89632761635794,105.47291217601375,106.74649140386535,11684900
2024-07-15,107.88897705078125,108.77861356574759,106.36255801020903,107.00870708606926,13032500
2024-07-16,108.6662368774414,108.95653563535075,106.48429505651212,107.08362567292242,13614100
2024-07-17,110.16456604003906,110.67025259927861,109.14383351562596,109.32175510797316,13602800
2024-07-18,111.2508544921875,112.29967949735102,109.97727514770222,110.45486204344581,13033600
2024-07-19,108.69432067871094,111.3257566789111,108.50703255530131,111.0541838987584,16157700
2024-07-22,107.94515991210938,108.57259016412705,107.299010849125,107.86088239525311,12065900
2024-07-23,106.20335388183594,107.85150936551338,105.97859956122035,107.51438502917392,11251700
2024-07-24,107.70169830322266,107.87961990606053,105.88497320304957,106.54048888631557,14925200
2024-07-25,109.96790313720703,110.52977466844393,107.28027490575465,107.85151298681103,17021700
2024-07-26,109.874267578125,110.52978322454747,109.068915701329,109.34984791640233,11252500
2024-07-29,108.722412109375,109.9304397838172,108.04816344042273,109.86488822681261,8861800
2024-07-30,110.66088104248047,111.06355696155137,108.84416327619827,108.9658998490953,12483900
2024-07-31,111.05419158935547,112.14984933538724,111.026099083357,112.03747216680888,15137700
2024-08-01,109.51840209960938,111.89699849857475,108.96589711579995,110.82944044122755,15051500
2024-08-02,109.45284271240234,111.31639304914512,108.08561945856741,108.60067249527192,20403800
2024-08-05,107.4769287109375,108.65686391815397,106.05352036706715,108.19800300490805,18025900
2024-08-06,106.90570831298828,108.28229118836671,106.40938115186377,107.17727398104658,13647800
2024-08-07,108.32911682128906,109.67761433413926,107.93580742823603,108.11372902342585,13660700
2024-08-08,110.398681640625,110.60470288798015,108.37594251436084,108.70370034216003,13851000
2024-08-09,111.29766082763672,111.72842921419087,109.90234505982176,110.39866500205625,12151900
2024-08-12,111.43814086914062,112.53379146382603,110.52041185954234,111.95319395788218,13228900
2024-08-13,110.3705825805664,110.97927973581834,110.0334582221064,110.76389195057497,11585100
2024-08-14,111.39131927490234,112.2809558107166,110.15519896198701,110.59533395465722,12194500
2024-08-15,112.08043670654297,112.93002574132085,111.5045996572175,111.62731631283768,11579400
2024-08-16,111.55179595947266,111.84443906696772,111.0703640897211,111.38187671070611,10056000
2024-08-19,111.89163208007812,113.75130181815561,111.55179358976426,111.76891542606087,12417500
2024-08-20,108.1628646850586,112.00492105811223,108.09678537454828,112.00492105811223,15632000
2024-08-21,107.47373962402344,109.09741082142683,107.38878360193117,108.56877636724127,11752400
2024-08-22,108.3044662475586,108.56878349199701,107.27550874358928,107.40766736580849,10609500
2024-08-23,109.80540466308594,110.18300378215591,108.58765128518996,108.58765128518996,10381400
2024-08-26,112.15595245361328,112.2786763131796,110.37180393043678,111.16476283079547,13671000
2024-08-27,111.08924102783203,112.72235421103196,110.8249237963556,112.2975524872125,9991600
2024-08-28,109.99420928955078,110.99484811425616,109.74877596460271,110.44732970856327,10742900
2024-08-29,111.51404571533203,112.13708541955603,109.83373698882012,110.63613071526507,10753900
2024-08-30,111.3346939086914,111.41020798171111,109.77710181924012,110.24909898561292,13284700
2024-09-03,109.00301361083984,109.58828541722247,107.65310158970242,109.35228686249287,15725100
2024-09-04,107.6719741821289,109.64492576921333,107.59646012110635,108.8330901958624,12620600
2024-09-05,106.83183288574219,108.82366142900489,106.73743489644308,108.62542349084525,17200800
2024-09-06,106.33150482177734,107.78525673639237,105.47247385529361,107.22829642005546,13467700
2024-09-09,108.56877899169922,109.64493184350778,106.35039397971155,106.54863190482318,21645300
2024-09-10,104.61344146728516,108.93693681823737,103.99984377040342,108.65373566518288,20913400
2024-09-11,103.57504272460938,104.73615153443052,101.7342497498113,104.57567425211444,19571900
2024-09-12,105.00048828125,105.09488627004085,103.61281551949924,103.74497414422741,15919500
2024-09-13,104.92495727539062,106.17102933730341,104.71727739805446,105.22703513276026,10035400
2024-09-16,106.39759826660156,106.75631351316345,105.43472723524857,105.7745657644567,11729000
2024-09-17,107.78526306152344,107.96462427254609,105.84063722367381,106.02943319162064,12202600
2024-09-18,108.1628646850586,109.1540543427134,107.43598506734037,107.719186227873,12569900
2024-09-19,109.50334167480469,110.99485443646674,108.73870857640426,109.6543842237804,12660600
2024-09-20,108.81421661376953,109.0407804246675,107.85134562481977,108.99357783020425,36206200
2024-09-23,110.78717041015625,111.19308824279237,108.67262521791694,108.87086315449204,16066300
2024-09-24,110.4945297241211,111.54236391665887,110.28684983700845,111.24027884296443,11984900
2024-09-25,108.34221649169922,110.49452942328482,107.65310472499752,109.96588774786339,13816000
2024-09-26,106.48255157470703,107.12446793647763,104.91551770252124,104.91551770252124,16887900
2024-09-27,109.33341217041016,109.58828744530904,106.90734727097637,107.38878634812366,15964000
2024-09-30,110.6550064086914,110.8154837016296,108.52157740115041,108.9935745230424,13247600
2024-10-01,113.21322631835938,113.8457007129285,109.43724946418527,109.5410894038434,23235900
2024-10-02,114.71417236328125,115.94136770784799,113.46810030358304,115.1012134434661,17129700
2024-10-03,115.7148208618164,116.27177403140631,114.15722885547962,115.07290446171842,16524300
2024-10-04,117.83879852294922,118.17863701344905,115.5732109869851,116.30008335704603,19752300
2024-10-07,118.34856414794922,119.26423253950323,117.8671250539638,118.23528224286302,15714400
2024-10-08,115.2050552368164,117.07415975540525,114.46874089906296,116.9420011410446,14818500
2024-10-09,115.25225067138672,115.71481302393366,114.03450446746089,114.12890244888325,11144900
2024-10-10,116.24344635009766,116.77208080260075,115.44105271266139,116.26233026746091,10243300
2024-10-11,116.6871337890625,117.08360965904788,116.05465934854703,116.20569468859178,8294800
2024-10-14,117.13081359863281,117.3007328594493,115.75258279516791,116.33785464745422,9808100
2024-10-15,113.60970306396484,115.12009237723751,113.0716266460457,114.05338150019901,15771300
2024-10-16,113.90235137939453,114.63866575315971,113.84570682610935,114.11946602698956,8426800
2024-10-17,113.60970306396484,114.77081912479267,113.00554733865577,113.9967441516089,11204900
2024-10-18,113.28874969482422,113.88346346768023,112.47691407988174,113.69466750229546,12898600
2024-10-21,113.35482788085938,114.67642123178405,113.0149893848472,114.20442412088984,10177800
2024-10-22,113.94009399414062,114.40265632521259,113.2226636069547,113.52474145474456,9201400
2024-10-23,113.5341796875,113.98730007411177,112.71290933979098,113.25098574770884,8320300
2024-10-24,112.89226531982422,113.69466616855769,112.45802884284969,113.27930640705841,9905600
2024-10-25,112.79785919189453,113.68521599933764,112.63738191457936,113.46809417547891,10714600
2024-10-28,112.24092102050781,112.34476096718763,110.23020860034843,110.24909251907464,11844500
2024-10-29,110.7116470336914,112.49579563105299,110.5134091008851,111.93884246775497,14731000
2024-10-30,110.15469360351562,111.64619907560265,109.9564556711896,111.07036919719164,12303700
2024-10-31,110.2396469116211,112.02379546065293,110.14524892742823,110.58892737544967,20512000
2024-11-01,108.51213836669922,113.23210971282977,108.40829842091597,113.21323299637132,20939300
2024-11-04,111.96715545654297,112.05211147967142,109.43725064877746,109.56940926393574,14965400
2024-11-05,112.29755401611328,112.53355257630234,111.40076236823663,112.41083591776164,10436700
2024-11-06,114.22330474853516,115.08234297679468,112.61851739737278,114.3649053270741,20807700
2024-11-07,114.36490631103516,114.69530286239892,112.91115428292997,114.50650689079238,12184400
2024-11-08,114.32714080810547,114.6197767122662,112.95835206698115,114.20442415199712,12836000
2024-11-11,113.7229995727539,114.80859450685371,113.34540039540111,114.22331542185161,11969700
2024-11-12,113.60970306396484,114.51593665192844,113.12826399463582,114.34601740405374,11972800
2024-11-13,114.66698455810547,115.21450296048353,112.14652159826448,113.81738827891618,15127900
2024-11-14,114.74312591552734,115.99943724813218,114.52422719904203,115.79005807710273,13041800
2024-11-15,113.55342864990234,115.39030868034939,113.38211315053942,114.59084119084585,19051700
2024-11-18,114.50518035888672,114.80022815776562,113.51535827574796,114.0102729479599,14239700
2024-11-19,112.90623474121094,113.97219862845826,112.49698146194754,113.97219862845826,11584400
2024-11-20,114.51469421386719,114.65745833380738,112.91575204536348,113.4201789760387,11360900
2024-11-21,116.0470199584961,116.63710829546686,114.46710953755101,115.2380329196694,14675400
2024-11-22,115.91376495361328,117.26524974507701,115.77100083929597,115.94231632421985,13323400
2024-11-25,114.18158721923828,115.999428149294,113.83895622255923,115.57114303408773,26580300
2024-11-26,112.27808380126953,113.90557738879032,112.16387104974203,113.76281326470219,14827300
2024-11-27,111.98303985595703,113.0014132601893,111.76413390419059,112.39228586523018,11079100
2024-11-29,112.26856994628906,112.78251646228155,111.30729920741689,111.77366252049187,9426500
2024-12-02,112.16387939453125,112.49699086799647,111.18357680349695,112.35423399457247,12687300
2024-12-03,111.9925537109375,112.99189530183139,111.6023395235525,112.99189530183139,11756600
2024-12-04,108.76612854003906,111.87835910377788,108.36639476931765,111.83076863814104,19520600
2024-12-05,109.24199676513672,110.0414715138106,108.5567347694977,109.17537447452098,15751200
2024-12-06,108.09038543701172,109.23248399303247,108.02376314226527,109.0135852794165,16171100
2024-12-09,107.45270538330078,109.39427858432131,107.30994125974479,109.10875033720933,17412600
2024-12-10,107.23380279541016,108.3854208420565,106.35819345996941,108.10941213085091,20990900
2024-12-11,106.51998901367188,106.96731322457951,105.74907289095835,106.59613084984449,32392200
2024-12-12,106.42481231689453,106.95779063234714,105.43499025870757,106.20590635945652,14543300
2024-12-13,105.4920883178711,106.50094942039023,104.93055865493027,106.50094942039023,13106100
2024-12-16,103.2364501953125,105.07333023716676,102.94140965729945,104.88297564708968,20256100
2024-12-17,102.79864501953125,102.95092142955151,101.63750744032565,102.06579255862307,17554000
2024-12-18,101.28536224365234,103.57908615010987,101.180669029424,102.37987758976693,17114500
2024-12-19,100.41925811767578,102.4750366671093,100.13372989020347,102.20854752748684,20565600
2024-12-20,100.76189422607422,101.01886383487997,99.78158446776459,100.36215323496496,40141200
2024-12-23,101.17115020751953,101.45667119591222,99.85772897254408,100.22891134035409,12285100
2024-12-24,101.2663345336914,102.01821889315033,100.60010430138418,101.38054003656035,7807000
2024-12-26,101.35198974609375,101.86593629836455,100.82853090933922,101.38054112211671,9652400
2024-12-27,101.34246063232422,102.7795995695863,100.66671095933093,101.17114514334988,11943900
2024-12-30,100.6572036743164,101.41860023767516,100.41926588677585,101.17115016675821,11080800
2024-12-31,102.37987518310547,102.69395481840736,100.67623968222937,101.04742206530058,12387800
2025-01-02,102.1324234008789,103.74088532261156,101.72317007658599,103.05562326693172,12685400
2025-01-03,102.6558837890625,103.25548442385146,102.27518186134407,102.78912837457116,14237900
2025-01-06,102.54167175292969,104.48324506278051,102.3322853281489,103.01754735060041,15623700
2025-01-07,103.50293731689453,104.74972899682477,103.0556131156504,103.68377235857663,12625900
2025-01-08,101.77074432373047,102.51310901197598,100.89513506381446,102.13240712379546,17858100
2025-01-10,101.39956665039062,104.7877983625723,100.6762337556571,103.45534532320578,19304500
2025-01-13,104.01687622070312,104.34046810191462,101.9610904061202,101.9610904061202,17073400
2025-01-14,104.42613220214844,104.46420311762958,102.62732319805076,103.54100338574445,11191200
2025-01-15,106.12976837158203,106.33915477771055,104.18819523468773,104.74021262152021,14521100
2025-01-16,105.94893646240234,106.3010869977599,105.21609128061873,105.82521142844236,10366600
2025-01-17,106.90068817138672,107.42415420494282,105.4730614558173,105.67292832464283,19298500
2025-01-21,106.09170532226562,106.76744778951304,105.7681061448134,106.64372275002896,20416300
2025-01-22,104.24530792236328,106.18688124447719,104.12158288025017,105.83473068591391,15718000
2025-01-23,104.83538818359375,105.77761976699344,104.32144170320714,104.98766458817968,13726800
2025-01-24,103.41728973388672,105.36837535327376,103.17935193191619,104.92105112376349,14235900
2025-01-27,104.85441589355469,105.12090503707869,103.16030011433682,103.75038840448607,15926700
2025-01-28,102.82720184326172,105.52065951664868,102.58926404019826,105.08285483036616,15862000
2025-01-29,103.42680358886719,103.53149680422732,102.28470502657466,102.51312328677605,12345500
2025-01-30,104.28337097167969,104.5498601261413,103.45534487492978,103.96929135622784,14346300
2025-01-31,101.67558288574219,105.21609852711431,100.98080131172189,105.21609852711431,20376500
2025-02-03,101.92303466796875,102.12290881410706,100.23843820347513,101.4947495234679,14623200
2025-02-04,104.65455627441406,104.9591163539758,101.39004951788422,101.56136501646802,14835700
2025-02-05,104.57841491699219,104.70214721509777,103.83605017349909,104.44517033540548,13364400
2025-02-06,103.19837951660156,105.6919701927551,102.77960667874605,105.42547376602921,13411400
2025-02-07,103.63619232177734,104.43566714217022,103.09369440344442,103.53149910409154,10051600
2025-02-10,105.61582946777344,105.6729322148872,104.57841690706682,104.70214920752697,12142200
2025-02-11,106.28205108642578,107.08152584265112,105.47306404665484,106.21542879518077,12713100
2025-02-12,103.0843734741211,105.84993940953846,102.92113029772086,105.67709153857487,18244100
2025-02-13,103.8333740234375,104.10225417604192,102.28734794557859,102.89231913114472,15460000
2025-02-14,103.93900299072266,105.84993417131878,103.80456657843001,104.20787581530794,15733500
2025-02-18,105.76351165771484,106.57973486476887,104.01583088771959,104.31351048263407,20060300
2025-02-19,105.91716003417969,107.67443821510508,105.68669131681608,106.35888075310663,10964700
2025-02-20,107.54959106445312,107.95290027264855,105.58104651179747,106.1764129569201,16325800
2025-02-21,106.29166412353516,107.40556696909005,106.1668250682136,106.89662803158548,14710000
2025-02-24,106.84859466552734,107.415154355052,105.9363466029896,106.52210835303492,13153500
2025-02-25,105.36980438232422,107.67443283083279,104.56317856435808,106.8774190334039,14497000
2025-02-26,105.11053466796875,105.50424656729815,104.20788383632424,105.37940751324953,10446400
2025-02-27,105.77310943603516,106.8678101035605,104.93767689450902,105.63867302607484,15293200
2025-02-28,106.90621948242188,107.14628554216347,104.9952883719898,105.73469593868535,18821700
2025-03-03,103.47808074951172,107.70324504207805,102.27775040084146,107.26151702668055,18706900
2025-03-04,103.2668228149414,104.63039635094316,101.73040141337358,102.13371065761605,19394900
2025-03-05,101.2502670288086,102.10490164347922,99.55059516728343,101.63436687603159,24822200
2025-03-06,103.34364318847656,103.81417062858223,100.21317962257619,101.24066209657384,17150200
2025-03-07,104.6880111694336,106.01318059737575,103.9966270247834,104.10225668429284,19625000
2025-03-10,107.35755920410156,108.09695954344406,104.74563895261751,104.93768889560016,22749100
2025-03-11,104.82245635986328,107.64562846999114,104.46715592513009,107.47278059988247,19904700
2025-03-12,104.79364013671875,105.75390443410868,104.11185336472012,104.71682456086629,14051500
2025-03-13,104.35192108154297,106.4164908186742,103.35324531739029,104.02543473188445,17767800
2025-03-14,107.45358276367188,107.72245561080894,104.0062299204159,104.6112011527099,15890100
2025-03-17,109.23966979980469,109.95026333683661,107.29033442550644,107.35755263406034,19908800
2025-03-18,109.12443542480469,109.98867476764602,108.09695290782535,109.55655143310771,15998700
2025-03-19,110.82410430908203,111.2178088550842,109.30688498513157,109.66217808070316,17315000
2025-03-20,111.29463195800781,111.8419823067261,109.67178297398563,110.16151981007094,16230800
2025-03-21,110.91053009033203,111.38105756058145,109.80622464583055,110.91053009033203,41102800
2025-03-24,111.1986083984375,112.26450235301142,110.9873490811367,111.08337404548202,14207500
2025-03-25,111.95721435546875,112.96549482919703,111.35225046697303,111.80357587280882,12081800
2025-03-26,113.57046508789062,114.44430919096733,113.00391261984066,113.00391261984066,14110800
2025-03-27,113.20555877685547,114.3386709542741,112.60059489976406,113.40721340255261,12740800
2025-03-28,113.05191802978516,113.75290685844962,112.5813832530267,113.4072111281204,10233400
2025-03-31,114.20423126220703,115.14529348137624,113.10953056767993,113.10953056767993,21652300
2025-04-01,114.30986022949219,114.54032160425595,113.24396629763665,114.48270809212376,12425400
2025-04-02,113.95455932617188,114.1178024940098,112.98469768696893,113.68568650238353,12614600
2025-04-03,107.96251678466797,110.86251178050262,107.7704668529516,109.82543189250487,21204600
2025-04-04,100.1939697265625,106.4260900709176,99.70424022711765,105.5042372572018,30841300
2025-04-07,98.849609375,101.59596585878221,94.54762208795243,96.4009324797882,35068500
2025-04-08,96.76583099365234,101.40390935479742,95.07577108820765,101.26947293791513,27147800
2025-04-09,101.59596252441406,102.34496748154783,94.23073001805048,95.42146298572283,30063300
2025-04-10,95.95922088623047,99.65623732635451,93.91386037083365,99.58901911203357,33999300
2025-04-11,99.04166412353516,99.80027383650746,94.86451568101702,96.31451689574816,22884600
2025-04-14,99.28173065185547,100.91417711786498,98.63835529505936,100.85656360120728,18020000
2025-04-15,99.00324249267578,101.22145788715173,98.90721753313329,99.52178606568698,13164900
2025-04-16,100.04994201660156,101.39430620591645,99.57940722410598,99.81947330451726,13607000
2025-04-17,102.67145538330078,104.23669085343057,100.30920612619451,100.5300701348349,17916500
2025-04-21,101.1638412475586,101.43271407592657,99.98272027633709,101.41351201371533,16926500
2025-04-22,103.99662017822266,104.6111887060532,101.92244590211848,101.92244590211848,13147000
2025-04-23,103.10358428955078,104.95689474920692,102.23934492277724,104.48635995015299,14235700
2025-04-24,104.31350708007812,104.55357315233607,102.70986747569147,103.67973645895941,9849600
2025-04-25,104.25588989257812,104.43834244545876,103.15158453386637,103.84297596979842,11245800
2025-04-28,104.31350708007812,104.90887357672247,103.40125893599198,104.42874143220658,13890900
2025-04-29,104.05424499511719,104.50557040939903,103.24761913579239,103.45887846385925,9483100
2025-04-30,101.43270874023438,103.15158260400855,100.01152177183839,103.15158260400855,20379300
2025-05-01,101.57675170898438,102.67145237344852,100.80854470082147,100.92377172261673,18610300
2025-05-02,101.98967742919922,104.66881588936896,100.39564239135231,103.43967867314106,16581900
2025-05-05,99.16648864746094,100.50126273242815,98.97443872258357,100.49165803831377,19624000
2025-05-06,100.54927062988281,101.76881035301628,99.36814968285509,99.76185422311934,16303400
2025-05-07,100.4532470703125,101.10622707475915,99.93470347917237,100.81814485982517,12332200
2025-05-08,101.85523223876953,103.12278079970336,101.15423608840204,101.15423608840204,19196500
2025-05-09,103.04595184326172,103.46847044748878,102.15290581920385,102.88270868298659,10992100
2025-05-12,104.82245635986328,106.05159351342036,104.01583052394437,105.8883430115922,14244600
2025-05-13,105.11053466796875,106.11881516400723,104.68801601039293,104.97609824532837,13350800
2025-05-14,104.16947174072266,104.53436952765608,103.6413234591552,104.53436952765608,15494900
2025-05-15,105.22579956054688,105.29363685777157,102.69642585962279,103.20035901133336,15004300
2025-05-16,104.84784698486328,105.52621995152363,104.13070139872426,105.29363599062734,14042500
2025-05-19,103.18098449707031,104.24700238195618,102.45415311277843,104.24700238195618,16802700
2025-05-20,101.70793151855469,103.42325766020087,101.54318485225515,103.10345008888231,12429300
2025-05-21,100.4577865600586,101.72731627727113,100.43840025037139,101.30090618868215,16716100
2025-05-22,99.78910827636719,100.27366254990984,98.74246927102432,99.87632449662337,13417400
2025-05-23,99.84725189208984,100.27366201652684,98.91690857908208,99.43053492331133,12061600
2025-05-27,100.32211303710938,100.65161378619321,99.72127047290991,100.29304096383667,13043600
2025-05-28,98.9556655883789,101.2039969231541,98.64555117646891,101.06832233005039,14292400
2025-05-29,99.51775360107422,99.67280711536301,98.60678925085277,99.12041556960791,13825300
2025-05-30,99.13980865478516,99.22702487621179,98.06409756158732,99.00413404786934,28645800
2025-06-02,99.86663055419922,100.6419128921345,99.06226875151577,100.54500352410645,17290500
2025-06-03,100.59346771240234,101.42690163423865,99.05258131506825,99.72126856237468,19194300
2025-06-04,99.13980865478516,101.67886835024795,99.13980865478516,100.70975979015704,15648500
2025-06-05,98.68431854248047,99.8666320740645,98.58740917297756,99.79879477604136,13924800
2025-06-06,101.04893493652344,101.27183313349495,99.50805604835381,99.58558649892743,15487800
2025-06-09,101.7273178100586,102.5801306063756,100.62253473998689,101.10708897751697,17087300
2025-06-10,103.90780639648438,104.32452331452156,102.65765564237283,102.80302338470403,17634800
2025-06-11,105.9332504272461,106.01078088368226,103.17129261168118,104.43113665077948,22648200
2025-06-12,106.34027862548828,106.78606764684805,104.87692272482809,105.55529571522099,17469400
2025-06-13,108.65644836425781,109.05377900702386,107.26092974950436,108.87933918017968,28540200
2025-06-16,109.00532531738281,109.66431938094439,107.69702295160855,108.36571017022997,22986100
2025-06-17,110.47836303710938,111.37963418921316,109.61585711015863,110.4299046572404,19451700
2025-06-18,109.69339752197266,111.68006558393269,109.45112038804743,111.0695298681772,17968900
2025-06-20,111.15674591064453,111.48624665698877,109.68370419195463,109.94536024294479,36273300
2025-06-23,108.2881851196289,113.33723967590613,107.72610779120208,113.09496254329947,26631100
2025-06-24,104.99320983886719,107.51289781778655,104.57650028779175,105.87510211023117,24828300
2025-06-25,105.02229309082031,105.86541277218186,104.37298476247835,104.77032280510122,17483200
2025-06-26,106.59224700927734,107.0283502916337,105.19673572938677,105.57468747120208,18304800
2025-06-27,106.00109100341797,106.6988503454803,105.02229668708586,106.5437968215284,22002100
2025-06-30,104.46990203857422,105.47776839893884,104.39237158201962,105.28394965126363,19199000
2025-07-01,105.86540985107422,106.253054727551,103.83997664689235,104.78969883086388,15536900
2025-07-02,107.61949920654297,107.9199204680855,105.46807720704395,106.60193234936017,11892200
2025-07-03,108.73397827148438,108.99564172508072,107.20279235468227,107.43537634054778,11223600
2025-07-07,107.67764282226562,108.58860715114504,106.81513687442865,108.09435976061357,15415900
2025-07-08,110.6624984741211,110.9241545075964,107.42567234196552,107.4644375679824,17913400
2025-07-09,110.28455352783203,110.74002832562124,109.77091979688356,110.40084181930531,10652100
2025-07-10,111.379638671875,111.70913200837082,109.57709629512104,110.19732513511048,14901700
2025-07-11,111.86418914794922,112.18399671227975,110.97261114470416,111.30210447010357,11683900
2025-07-14,110.40084075927734,111.67037794745777,109.72246775315898,111.67037794745777,13220300
2025-07-15,109.42205047607422,110.53651939917212,109.1216217963497,110.14888189220494,10959300
2025-07-16,108.76304626464844,109.99381076178989,108.6370574322415,109.39296085183982,11158900
2025-07-17,108.21065521240234,108.76304674405988,107.65825628703396,108.04590115342944,13151400
2025-07-18,104.44081115722656,108.27848700641627,104.02409424092977,107.67763712435494,32366600
2025-07-21,104.71217346191406,105.40992535173547,104.12101670190538,104.27607021285094,17010400
2025-07-22,105.18704223632812,106.05924140453212,104.28577099480256,104.64434381776182,13970900
2025-07-23,106.53409576416016,106.60193306217856,105.48745682869541,105.56498728177672,12002700
