Date,Close,High,Low,Open,Volume
2022-01-03,168.5701141357422,169.17664259145184,164.97619579213082,165.5827242478405,5990200
2022-01-04,169.4934844970703,171.03243879374858,163.8627110925397,169.28527652735607,8484200
2022-01-05,168.83261108398438,175.2419150819273,167.23028163117263,168.83261108398438,17141200
2022-01-06,168.33473205566406,170.61601331915296,165.66419183518965,167.04020429083596,9117700
2022-01-07,163.31959533691406,170.51648164122554,163.0570595726025,168.92321305956756,7386200
2022-01-10,162.65869140625,162.94838405273046,157.29950176611243,161.38227289594926,11159300
2022-01-11,167.8368377685547,168.06315497903725,160.43174527195188,162.21512599561908,9591000
2022-01-12,168.7602081298828,171.51223301882575,167.6467313730048,168.92316369689007,7317500
2022-01-13,166.4698486328125,173.4313666417082,165.92668192683323,170.82418855429262,10190900
2022-01-14,170.81515502929688,172.08252569745036,164.76795286608268,165.48312288213694,9587300
2022-01-18,161.9163818359375,168.38000066372234,161.38227654687503,168.26231129676398,10471200
2022-01-19,156.1317138671875,164.04376829519276,155.95066286657143,163.46439680523784,10082700
2022-01-20,150.72723388671875,158.41296988472274,150.53712138774674,157.99654021775265,9468500
2022-01-21,149.30596923828125,155.74243064345532,148.98008574702152,150.49188291135349,11898700
2022-01-24,153.95909118652344,154.63804287357644,143.57565561412846,146.81650617795086,17489100
2022-01-25,149.7767333984375,154.18540223605888,145.92934065933403,150.42852809695017,10708500
2022-01-26,151.17991638183594,158.01469979529313,148.37357707936482,152.61024299681793,10492200
2022-01-27,145.9293212890625,155.2083260752298,145.39521603607633,153.27105148216216,10743000
2022-01-28,151.00790405273438,151.12559343081404,142.47122489654552,146.66261053974773,10320800
2022-01-31,159.1100616455078,159.2820649517765,150.09359086754262,151.2342247428348,11273500
2022-02-01,160.3502655029297,160.62183508981025,156.71108109236926,159.7256278264933,9724600
2022-02-02,170.37159729003906,170.76991779997252,163.18376030616696,163.79935031605686,25646300
2022-02-03,162.13363647460938,173.90213006668498,160.49508845592135,163.67259056629678,36120200
2022-02-04,162.4685821533203,165.13007446364338,160.0605639855704,162.03405702509556,15708400
2022-02-07,158.50350952148438,163.5368017963171,157.91509033183806,162.64964224762855,10376300
2022-02-08,161.6719512939453,162.30563668978354,157.498661583296,157.79740194418522,10163900
2022-02-09,166.52420043945312,166.56946664413724,161.9978562371668,164.21576213362584,9666900
2022-02-10,157.5801544189453,164.74988201099168,157.01887834221282,162.4052252052304,14362200
2022-02-11,149.04347229003906,158.8565839263363,148.05673249664193,158.15047528396886,13572000
2022-02-14,149.48703002929688,151.94936208365326,147.08805960321712,149.68619025525987,8381700
2022-02-15,156.61151123046875,157.48057540532503,152.31148418801368,152.99043582629608,11100000
2022-02-16,156.24940490722656,156.80161944366935,152.32052770391428,154.5112766054381,8340600
2022-02-17,150.9988555908203,154.59277423621936,150.9083231753127,153.7870854661074,8878900
2022-02-18,151.75926208496094,154.3030652196862,148.68135366989029,151.605368045538,9591700
2022-02-22,150.175048828125,153.85949967443392,148.1019892414931,148.5184051766371,9835500
2022-02-23,146.3095245361328,153.13525834713812,146.03795497369052,150.86302504380603,9749000
2022-02-24,152.0670623779297,152.41106897209755,141.03183253632932,142.02763382823275,12567000
2022-02-25,154.73760986328125,154.88245620567324,149.91253867545205,151.73212423183864,7350200
2022-02-28,155.69717407226562,156.60244280358418,152.26619784511777,152.35673024357146,10638900
2022-03-01,148.18344116210938,155.5613758130881,146.4000606524668,154.76474872084145,10723300
2022-03-02,153.85586547851562,154.9830862663967,149.40155054922138,150.21968549674864,7299400
2022-03-03,150.3106231689453,155.2921867756251,149.5379292324428,155.14673622060113,8553900
2022-03-04,147.50167846679688,150.96515254894533,145.3472456455352,148.94707096791672,9057300
2022-03-07,136.44769287109375,148.31982120760617,136.3567828008548,147.5562265529444,13416100
2022-03-08,137.04766845703125,143.9382336977919,134.42962734842033,136.9567722469216,11878400
2022-03-09,142.82008361816406,144.0654710310154,140.14748866629577,141.82012840796568,9276800
2022-03-10,140.63839721679688,141.17473058712747,136.6567745693377,140.0293246907736,8888800
2022-03-11,138.4839324951172,143.92003238784605,138.19304526488745,143.58367625576648,7394400
2022-03-14,128.43899536132812,137.52944772628933,127.69358548028465,137.08402443780113,16154200
2022-03-15,131.09341430664062,131.29339148925087,126.40273774878673,129.5389409124821,13893000
2022-03-16,136.76580810546875,137.7748485411726,130.51158836619877,133.60233560606954,11727700
2022-03-17,138.92935180664062,139.02934731348734,133.24782044245617,135.62042849497666,8602900
2022-03-18,139.98388671875,141.8383329742617,135.45683126774392,138.64758905646787,18454200
2022-03-21,141.43833923339844,143.36552448819154,138.91119468895917,139.9838752370415,8986400
2022-03-22,143.27462768554688,145.392704860588,140.6929424094612,141.31108654418725,7220500
2022-03-23,138.96571350097656,142.91097959242092,138.70209653751002,141.91102448080275,7245600
2022-03-24,144.04730224609375,144.13819843959308,139.62024288191844,140.26567104912695,9261000
2022-03-25,143.60186767578125,144.04730480590726,141.06562386501864,143.60186767578125,7198700
2022-03-28,144.03822326660156,144.0836783052372,140.03842954340874,142.26558772725315,9470800
2022-03-29,146.41990661621094,146.6289831134921,142.40191491134587,146.5471723803292,10212400
2022-03-30,138.8385009765625,145.69271110562536,137.98399607556078,144.8927467096353,14777800
2022-03-31,138.92030334472656,141.02928113585494,137.29310456097943,138.98392930006753,13364200
2022-04-01,133.62057495117188,138.96575193536808,129.59349701978783,138.12034645612243,19762100
2022-04-04,139.82025146484375,140.11115261075796,133.32058329992032,134.30235386098565,12116000
2022-04-05,132.229736328125,138.18397198631794,132.0570155006176,138.0021656992846,15946100
2022-04-06,126.61181640625,129.99346571494243,124.95736132821573,129.90255564509178,21054200
2022-04-07,126.55728912353516,128.62082586037278,124.46648213708154,127.0754377371697,10201200
2022-04-08,124.25737762451172,127.22995900178633,123.95739107534386,125.93910274624194,12992500
2022-04-11,123.04834747314453,125.09369898441959,121.5302437937317,122.07566254084844,11210400
2022-04-12,123.71196746826172,127.4117883752974,123.17563408797199,125.37552197691346,10591300
2022-04-13,127.7208480834961,129.6207491850391,124.06648256763852,125.0300682413042,10440800
2022-04-14,124.4573745727539,128.68442896363726,124.24828420159346,128.22082093157573,8002600
2022-04-18,126.64817810058594,127.58449350387332,123.2301594283027,123.28469991844707,8785700
2022-04-19,128.22085571289062,128.53901327851685,125.03009749969233,126.202773826726,7213800
2022-04-20,127.57540893554688,131.63884237258787,127.32087737147124,130.18437827371707,7731600
2022-04-21,123.73013305664062,130.57524176798307,122.95743914865936,129.39348032615848,8576500
2022-04-22,120.73027801513672,124.83916576813182,120.58482746950756,123.74831441776809,8315100
2022-04-25,124.1391830444336,124.36644429455035,119.00308434016506,119.37579611937878,9673200
2022-04-26,121.3575210571289,123.94830514492175,120.56665625747587,122.73927349534692,9262800
2022-04-27,122.81199645996094,125.548217170675,118.77583406557586,118.92128460811323,13855900
2022-04-28,134.71139526367188,137.44761601454326,126.47544889687025,129.87526868528258,31111100
2022-04-29,126.9844970703125,134.0841362339269,126.82996108628281,132.54784797908496,13693100
2022-05-02,132.05697631835938,132.41150332770937,126.50271059125829,127.81173766298953,13320900
2022-05-03,131.1388397216797,132.43878141357723,129.77527208634888,131.54792110902073,7556800
2022-05-04,135.49317932128906,135.90224685536379,127.58448946910897,131.42974648289592,11038100
2022-05-05,128.7571563720703,133.61145421496,126.52089916719427,133.61145421496,14561400
2022-05-06,127.79356384277344,130.99340652921876,125.33914480815751,128.40262240489062,10080600
2022-05-09,122.64839172363281,127.36633910814975,121.86661220115695,125.4391674870872,11668100
2022-05-10,124.36647033691406,127.08452045100414,122.38475847896945,126.81180411957199,8841200
2022-05-11,120.26667022705078,125.71184153138555,119.89395840478801,122.74835948110734,11530900
2022-05-12,119.7848892211914,120.95755141945615,116.19415653989712,119.084920537227,10749800
2022-05-13,122.65744018554688,123.62103957635439,120.44846740366029,122.07565191669832,9280700
2022-05-16,121.7302474975586,123.61196387088164,119.99396781604585,121.79387344942639,6378800
2022-05-17,126.9844970703125,127.26629879830348,124.26644755244403,124.76642507190823,9094100
2022-05-18,118.5849380493164,124.79371814099929,118.06678952230341,124.38465059421465,11992700
2022-05-19,118.69405364990234,121.25755422990366,117.70318371287266,118.58495877967434,8419500
2022-05-20,119.63034057617188,121.16661514189515,114.41241671440413,120.79391719321185,11370100
2022-05-23,120.10305786132812,120.38485967855975,116.49414699286548,118.13043126977665,10023400
2022-05-24,116.83958435058594,118.48495402638284,114.5851560245229,118.48495402638284,9157100
2022-05-25,119.29399871826172,120.05760723460797,115.67600267560776,116.17598031401035,9766000
2022-05-26,122.5756607055664,123.63015654630813,118.048619151187,118.18497039312342,7932800
2022-05-27,127.04814910888672,127.39359071529223,123.72105429865408,123.72105429865408,9180800
2022-05-31,130.19345092773438,130.87523480822276,124.93917093177825,126.81180177083775,16007300
2022-06-01,127.95457458496094,131.5093753409278,126.26398226435008,130.26656506937397,8514300
2022-06-02,133.6020050048828,133.6476993148052,127.66210725755813,128.17385006321942,9589500
2022-06-03,129.05116271972656,131.07986783440228,128.49372547751477,129.92843231615728,7458900
2022-06-06,128.33837890625,132.47803064133745,127.86318306324362,132.45975012400473,7238700
2022-06-07,129.66342163085938,129.901012564023,126.55640320786567,127.14125422668619,6062800
2022-06-08,126.98590087890625,129.54461529428627,125.60600780781085,128.6216514475919,6773000
2022-06-09,124.9297866821289,128.33837089456344,124.91150616593738,125.89844488105548,7153200
2022-06-10,121.72223663330078,124.33579278225378,121.00944986030895,123.1386768928431,8544700
2022-06-13,117.57345581054688,120.03166251171834,115.69095991403256,119.33714228747704,12320900
2022-06-14,119.03557586669922,120.56167138427814,117.7196714390009,118.98989548919829,6794700
2022-06-15,119.7392349243164,121.79535398933682,117.16223961367808,120.32408601171977,7860000
2022-06-16,110.40900421142578,115.73663786763669,108.77324672822675,115.38024451916036,16422800
2022-06-17,110.56436157226562,112.24581348998848,108.16098962090496,110.95730900640949,17273400
2022-06-21,113.67140197753906,115.25233218071789,113.05913707232085,113.1048244248442,9208500
2022-06-22,111.63355255126953,113.00429848944147,109.98865463667347,111.30457296835031,9081000
2022-06-23,109.74191284179688,112.33719535784628,108.04219434877417,112.17270557181516,7908900
2022-06-24,114.32020568847656,114.56694385267316,111.26801485711215,111.83458536220603,8128000
2022-06-27,116.2209701538086,118.83451912441969,114.63090694176582,115.3254131430875,9947300
2022-06-28,120.26010131835938,124.69217094851687,115.69094177264799,118.5969230884242,27081900
2022-06-29,119.00814819335938,120.23269172334702,115.96509777152482,118.87107918893233,9973300
2022-06-30,116.73271942138672,118.88021994673369,114.53039129082279,116.61392395275853,9277900
2022-07-01,112.88549041748047,115.83716625817243,111.57871240936825,114.91419542033746,7672800
2022-07-05,114.9873046875,115.2980037412134,109.98865025013866,110.664882933848,8113100
2022-07-06,116.11131286621094,117.18049298629283,114.28365168098753,115.19748227359923,6038400
2022-07-07,122.8188247680664,123.10212396169078,119.03556671249864,119.39196008208299,9408100
2022-07-08,124.29009246826172,124.63735255156966,120.27837677006283,121.10083266043195,8393200
2022-07-11,120.84496307373047,123.00160383874207,120.00424059841384,122.07862601235828,5887200
2022-07-12,121.49378204345703,123.68698396828752,120.58909862471928,122.21571606506195,5991300
2022-07-13,123.95198822021484,124.99375459851476,119.27317977647479,119.30059358032881,7200200
2022-07-14,129.6725616455078,130.08379658678666,122.31623618230293,123.31230822880076,10718700
2022-07-15,131.9297332763672,132.9440859078916,129.79137279173187,131.37229599338622,11880500
2022-07-18,129.48065185546875,133.81219970471966,128.6856237452032,133.39184546359323,7856600
2022-07-19,134.67120361328125,135.67642279527692,130.84225137997174,131.71953484279956,9686500
2022-07-20,138.6372833251953,139.2038539857838,133.98587373697788,134.7260744887666,8517400
2022-07-21,142.42962646484375,142.4844540654202,137.65029671398372,139.70641539928425,8060400
2022-07-22,140.45578002929688,143.16072511806075,139.2221169135303,142.24689439055206,7200100
2022-07-25,140.04454040527344,140.76646044886053,138.6006863741508,139.63331942125808,4928900
2022-07-26,137.04721069335938,139.54196495500278,136.90099441400798,139.4688568153271,5941800
2022-07-27,140.19989013671875,141.46098083719832,137.57720075511992,138.47275084621123,12863000
2022-07-28,133.8305206298828,137.06548953717862,130.67780709368563,136.8735789298841,17051000
2022-07-29,132.56024169921875,132.7886993097424,128.54852661618108,132.13988750446495,11749400
2022-08-01,134.72605895996094,136.581148185843,131.65560106761936,131.8749115205292,7611400
2022-08-02,134.36050415039062,136.52627808375826,132.35921302231532,133.13597456450034,5946400
2022-08-03,136.30697631835938,137.38528973861045,133.95842497162002,134.9362304115632,6890200
2022-08-04,137.99754333496094,138.13462628084866,134.98191374069305,135.86831652648667,6254700
2022-08-05,137.26651000976562,138.24430156821654,134.9453723173843,135.7678282803652,5041300
2022-08-08,135.07333374023438,138.1620864303139,133.92191190582668,136.90099541361596,5553300
2022-08-09,130.22999572753906,133.87618489571483,129.13340177998163,133.0445956907706,6770800
2022-08-10,134.323974609375,134.49759072299005,131.30833062291504,133.28220820793786,6840000
2022-08-11,135.09156799316406,138.57326005746353,134.3513674999914,135.53020274023913,6243200
2022-08-12,138.25343322753906,138.41792999577856,134.49758868946896,135.2469365173227,4967500
2022-08-15,139.02108764648438,139.54196396504454,135.61248863505256,137.3670560869178,4502900
2022-08-16,137.10203552246094,139.35006545390326,136.02372185807712,138.39967360140915,5270800
2022-08-17,135.7312774658203,136.7364968482848,133.7482664512771,135.45712545751633,5169600
2022-08-18,138.33567810058594,139.73383777689818,135.02760190862426,135.31090110223786,7808200
2022-08-19,134.8814239501953,137.42187231351306,134.24173127158744,136.42578620102827,5400300
2022-08-22,129.4075469970703,133.2456325851264,128.94149842827457,132.77958401633066,6736800
2022-08-23,128.59425354003906,131.2352236297148,128.4480372856748,129.84619710115314,4499300
2022-08-24,129.1333770751953,129.49891761708116,126.66603767923598,128.16471904110318,5113100
2022-08-25,133.64773559570312,134.33310859875803,129.7822357627794,130.07465432656244,5618800
2022-08-26,126.45589447021484,134.66209010538861,126.15432867132527,133.56549607375808,7918600
2022-08-29,125.26789855957031,127.14125405201408,124.38148177452055,125.93499098388313,6852300
2022-08-30,122.82798767089844,126.38278853432728,121.48465542706762,125.92587318456033,6147400
2022-08-31,121.55062866210938,123.29664397255063,120.65923791310321,122.94743530158556,8701100
2022-09-01,119.39107513427734,119.58406257044876,115.86227819959547,119.44621039541416,8716300
2022-09-02,118.0677719116211,121.91820987092943,117.22233186194602,120.97168383584795,6121400
2022-09-06,116.40447235107422,119.02350970382292,115.98175227936001,118.39861062777946,6674200
2022-09-07,118.17804718017578,119.26241128198221,116.12876701361408,117.13961977724587,5340100
2022-09-08,118.40779113769531,119.28079878147096,115.69685974974155,117.13962410476721,6618800
2022-09-09,121.34844970703125,121.8630641258468,119.74945717240468,120.0894672657954,5097300
2022-09-12,122.2214584350586,123.3425887244337,121.5965734985237,122.2214584350586,7081300
2022-09-13,114.80548095703125,119.37269862460302,114.40113699013365,117.97589185811194,9610900
2022-09-14,117.19476318359375,117.53478031429256,115.32927876047852,116.03687364089954,7509300
2022-09-15,114.85142517089844,117.70019483978376,114.16220636337313,116.43202774683559,7459600
2022-09-16,114.82383728027344,115.54981518176433,113.07782211155114,114.06110721638657,13818500
2022-09-19,116.38607788085938,116.87312469065671,113.40865475284271,113.60163516741734,5922700
2022-09-20,114.65843200683594,116.29418378429675,113.84975117040157,115.5498227418113,5672700
2022-09-21,114.52058410644531,119.27158975052431,114.41030658814915,115.27412962039733,8123700
2022-09-22,113.65676879882812,115.01683023920194,112.54483003871036,114.64005395107083,8753000
2022-09-23,111.3685531616211,112.73779899839833,109.4019830569037,112.42534954594399,10681300
2022-09-26,110.03606414794922,113.19728292250052,109.89821900164581,111.6901918813994,6424600
2022-09-27,110.58744812011719,112.73781437579187,109.12630766076443,111.70857846585999,5544400
2022-09-28,109.29171752929688,110.68853114514837,108.23491401796998,108.970083507005,11321200
2022-09-29,105.53317260742188,107.95003753346712,104.2650126197271,107.77543320497377,12125800
2022-09-30,103.82392120361328,106.85647966107152,103.76877893308404,104.54070762062894,7568100
2022-10-03,107.72030639648438,108.73115924953025,104.45800122278108,105.67102604865539,7481700
2022-10-04,112.45294189453125,112.52645323807366,110.56907437072039,110.64259272535897,6637200
2022-10-05,114.76871490478516,115.3844153548949,110.76205568883833,111.08368972911236,7070300
2022-10-06,115.1270980834961,116.90068793503008,114.31841727973958,114.4195032565961,6238600
2022-10-07,111.11125946044922,114.0519234288534,110.56907037843648,112.68267742585545,8618500
2022-10-10,105.3126220703125,111.23071589469295,104.25581860008805,110.81718044403353,9512600
2022-10-11,101.11297607421875,103.37361254909332,99.84481620131695,102.923324965476,10758800
2022-10-12,99.83563995361328,101.82059346171671,99.59670880665352,101.3794903451061,6987900
2022-10-13,103.71365356445312,105.86401302057223,96.17819690912542,96.83984111871048,10455000
2022-10-14,101.03946685791016,105.6710177410628,100.89243716901896,105.34019217718792,7989800
2022-10-17,102.54655456542969,105.20235053458983,101.64597934680815,104.68772911285343,7886400
2022-10-18,102.1973648071289,106.68187936221423,100.66270593199211,105.63426732675948,8908900
2022-10-19,103.7044448852539,104.45799042630524,101.77463381779032,101.87571979375659,5620200
2022-10-20,102.90496063232422,106.68187305620052,102.66602949470106,103.99851631737282,7736400
2022-10-21,106.36023712158203,106.58997670833831,102.02275260184808,102.69359528005857,7490100
2022-10-24,106.9483642578125,107.53649700797794,104.98179405986643,106.91160508454024,6525700
2022-10-25,109.51226806640625,110.21986994266435,106.81053520650953,107.12297768925497,6205100
2022-10-26,108.53816986083984,110.95502776575805,106.7462039061984,108.47384305762439,7342300
2022-10-27,105.40452575683594,110.82638172323581,105.11045934905303,109.65011609210421,8937200
2022-10-28,109.54903411865234,109.7695821797916,103.2266026142544,104.9174827681494,9418700
2022-10-31,108.12466430664062,108.78630856076404,106.04781605994197,108.55656892762339,6870800
2022-11-01,107.82138061523438,110.85393884339753,107.28838311069391,110.03606650519723,5749100
2022-11-02,103.3828125,109.16306125799815,103.15307291666666,109.08954290866852,13936300
2022-11-03,95.46138763427734,97.86906095356123,93.66942171703064,95.92086679368373,24706100
2022-11-04,98.04366302490234,98.78801700248682,95.87492088144849,97.97014467842364,11977900
2022-11-07,101.16813659667969,101.3427409529819,97.64853091544408,98.76966139278001,7570800
2022-11-08,103.41958618164062,105.57913716568153,101.01191248658124,102.52819535149392,9383600
2022-11-09,101.48057556152344,104.31096909301134,101.33353885340121,102.42710158399792,9581300
2022-11-10,110.89990234375,111.19396875754097,105.2483066617053,106.51647376769462,11673200
2022-11-11,111.58911895751953,112.25996167539425,109.34685821465175,109.34685821465175,9433800
2022-11-14,111.01017761230469,113.22486371228761,110.51393923458036,110.95503534071563,6971000
2022-11-15,115.80712127685547,117.74613085172109,113.41783111154147,115.46711119473065,12470200
2022-11-16,110.94583892822266,113.80379279833944,110.23823710919572,113.21566004571977,9561700
2022-11-17,112.90321350097656,113.14214461404596,109.08953528204444,109.31008330351878,7273700
2022-11-18,113.81299591064453,114.40112872303284,112.23238634818989,113.98760024938662,6436600
2022-11-21,110.45879364013672,112.57240070266599,110.36689920504762,111.2766660312929,8204200
2022-11-22,113.62920379638672,113.75785740723526,110.30257197464138,111.04692601042166,7010200
2022-11-23,115.00763702392578,116.74446771613461,113.29837395999078,113.52811354373371,5481500
2022-11-25,113.44541931152344,115.20063333899229,113.39947559508869,114.74115410806495,3153800
2022-11-28,109.85228729248047,113.44541096830987,109.21820375688274,112.25996080946496,7087500
2022-11-29,108.78630828857422,111.53399934205144,108.73117302030951,110.40367726494483,6277600
2022-11-30,116.98016357421875,117.08189406366068,109.19320191928485,109.8220781013815,12776700
2022-12-01,117.27613067626953,118.56162671915861,116.23108921181846,117.19290046977127,7924800
2022-12-02,116.21257019042969,116.36053732110128,113.86353289871359,114.40917183577407,6122200
2022-12-05,114.02999877929688,116.03685102934946,113.22540502686128,115.21376403175559,6091600
2022-12-06,110.77465057373047,113.7525643632239,109.65562212872301,113.58609691363115,5968000
2022-12-07,109.32268524169922,111.27405089918831,108.90652015318373,109.59088318648853,5427100
2022-12-08,112.59654235839844,113.1514315050625,109.29494382157918,110.03480072099681,7347600
2022-12-09,110.09954833984375,112.27286849076864,109.91458056916565,111.35730095725881,6036000
2022-12-12,112.09712982177734,112.13412336896593,107.33431822216276,107.33431822216276,9008400
2022-12-13,114.20572662353516,118.33041238751426,112.66128288198797,117.43334521744453,9712700
2022-12-14,112.5595474243164,117.06341160338026,111.07059054799379,114.89009168977712,9444100
2022-12-15,107.8707275390625,111.45901739473703,107.35283192536475,111.20931973978949,10207800
2022-12-16,105.91934967041016,107.88921550806771,104.82806471217006,107.35281965189256,12733900
2022-12-19,104.14370727539062,106.50199490467962,103.1264093580535,105.43845328645521,7720200
2022-12-20,103.67205047607422,104.30092671979874,102.74723288564395,103.02468098509233,6260200
2022-12-21,105.974853515625,106.31703859392614,104.21770558565396,104.28244254038133,5843800
2022-12-22,102.35881805419922,104.12521610134269,99.30691697883046,104.10672285284535,12051400
2022-12-23,102.50677490234375,102.58076200049105,100.07450726108492,101.45248344903779,5356700
2022-12-27,101.23052978515625,102.36805849428603,100.70338405551027,101.49872772561446,6158100
2022-12-28,98.927734375,101.9796280541326,98.78901033144899,100.68488912978432,5395600
2022-12-29,101.58196258544922,102.34031979690016,99.98203207628151,100.20398632638026,6668600
2022-12-30,101.67444610595703,101.78541969886705,99.15894118162424,99.85255436050433,5642300
2023-01-03,99.14044189453125,103.33911456039216,99.07570494607121,102.9784362681436,8110400
2023-01-04,103.1448974609375,103.7922739620832,100.62939266336076,101.54496709352141,7614200
2023-01-05,101.175048828125,102.58076850304155,100.92534411999868,101.66520103677486,7546000
2023-01-06,106.6684799194336,107.26036979308235,101.77620004660665,102.61778056181704,10259300
2023-01-09,105.99335479736328,109.91457978227962,105.00380016266651,107.95397081772091,10291800
2023-01-10,108.12042236328125,108.17590915801843,105.17025214259101,105.44769317207479,6384800
2023-01-11,109.48915100097656,109.59088149763231,106.51123731152249,108.61057713618398,7374400
2023-01-12,112.44856262207031,113.17916933394407,108.80478626963146,110.27524278871304,9527600
2023-01-13,111.20008087158203,112.29136606532185,110.71917876089297,110.8116591218948,8040400
2023-01-17,111.237060546875,112.19887170403668,110.07178838741781,110.73765819282193,6179500
2023-01-18,112.86473846435547,114.6681299255042,111.91217748457957,112.47631677361547,10960400
2023-01-19,108.74005126953125,111.99540600226545,108.59207707196248,111.95841245287325,8716200
2023-01-20,113.66008758544922,113.71557438512384,108.51809678971085,109.51690151864548,8895000
2023-01-23,121.17884826660156,122.13140925991604,116.36054944642179,117.02641924332464,13419500
2023-01-24,120.87367248535156,122.97301264890527,120.36501991996211,120.73495547279009,7952400
2023-01-25,121.30831146240234,121.65048942643297,118.09919356401063,118.79280669862102,6880300
2023-01-26,123.88856506347656,124.7116521175585,121.2990731041594,124.3047301381749,7413600
2023-01-27,123.37065887451172,124.74864214159444,121.53952402704866,121.6042680308723,6581900
2023-01-30,121.73374938964844,122.44584880578509,120.36500913423332,121.19735346981233,9854300
2023-01-31,123.19493865966797,123.59260338939629,121.44703424453884,121.44703424453884,7125100
2023-02-01,128.05026245117188,129.41898866920266,122.70480326686118,122.70480326686118,10500600
2023-02-02,125.6364974975586,128.69764200476098,124.66543603375506,128.05027239942498,17673200
2023-02-03,124.8688735961914,127.99474742053926,118.90380302782862,121.29907717311782,13187300
2023-02-06,122.93598175048828,124.73938713907897,121.94643437761164,122.32561293399394,6830500
2023-02-07,126.35784912109375,127.05146240846868,122.38113011782445,123.13947330732319,7664200
2023-02-08,122.23316955566406,126.03417135969543,121.85399086274316,125.13709694551673,7151700
2023-02-09,120.71643829345703,125.06307812252216,120.1522990018986,123.82382594486805,5717500
2023-02-10,119.2922134399414,120.17078723551354,118.02521093510602,119.56964739842047,5319200
2023-02-13,121.00312805175781,121.54876703388895,118.73732781672133,119.72688939492863,5550400
2023-02-14,122.39037322998047,122.88978269944744,118.7096026691023,119.48644616427485,5579900
2023-02-15,123.06549835205078,123.30594587434334,120.50374936681816,120.7811974996777,3501100
2023-02-16,120.37425994873047,122.62155990108253,120.18004204726473,120.91989893572998,5788400
2023-02-17,118.11770629882812,120.05057171728362,117.41484293948139,119.76388051598887,6022500
2023-02-21,114.3999252319336,118.02521529905026,114.26120824756504,116.02760605456979,8164400
2023-02-22,114.63114929199219,115.57446728242154,113.6785882048834,114.97333437570464,5517800
2023-02-23,116.71197509765625,117.66454312640923,114.37218776273659,117.09115369004309,6440200
2023-02-24,114.99181365966797,115.3339987018237,113.91902894381985,114.8993333135118,7357200
2023-02-27,114.1409912109375,117.0819115825858,113.78956304851613,116.9894312299274,7787200
2023-02-28,114.24271392822266,115.69467723896187,113.67857464292288,114.32595117900037,6491800
2023-03-01,115.08013916015625,116.74567565714375,114.42881521112143,115.17318442446143,5530600
2023-03-02,115.17318725585938,115.61981447396208,112.45622571752274,113.66583547992269,5258900
2023-03-03,115.00569915771484,115.57328449384899,113.20989788577698,115.36858065473194,7052100
2023-03-06,113.8984375,116.46652060132011,113.54485559411111,115.63840576736648,7031300
2023-03-07,110.9023666381836,113.98221020975426,110.055638240582,113.96360399282786,8879700
2023-03-08,112.77257537841797,113.28433496731635,111.05121318678464,111.2373108095197,7633900
2023-03-09,109.0693130493164,113.44250391384713,108.80878349638579,112.8470057646063,8055500
2023-03-10,107.18048095703125,110.00910109185394,106.56636941576039,109.36707668032511,6884500
2023-03-13,106.47332000732422,108.1574627037733,105.40328172936157,105.84990893281416,7673700
2023-03-14,108.44591522216797,108.92044820890277,105.9987828404664,108.31565042986051,8312100
2023-03-15,107.45960235595703,108.10162668143688,105.27300692572732,107.2362923249241,8596900
2023-03-16,112.13055419921875,112.42830328633319,107.85040840986201,108.86461379759928,11207800
2023-03-17,112.33525085449219,114.3264490784655,110.8651117249724,112.38176993141255,12304100
2023-03-20,113.34945678710938,113.53554729358714,111.47921667174732,112.37246388085663,5945000
2023-03-21,115.1917953491211,116.37348508899142,113.65652367376161,114.4381123964037,6900600
2023-03-22,113.4890365600586,117.46212666653008,113.39599129997907,115.37788302537611,7072700
2023-03-23,115.51747131347656,118.16930065645977,113.61001125859602,115.32207410914089,7353800
2023-03-24,116.08503723144531,116.24321487999765,113.74956363056192,115.03360522882505,6987200
2023-03-27,115.00569915771484,117.2946467153991,114.74516958025626,116.99689761274664,4818000
2023-03-28,112.90283966064453,115.08013569408087,111.85141471775636,115.00569664531929,5272100
2023-03-29,116.39208221435547,117.20159084151511,114.68002680382216,114.83820444740226,6410100
2023-03-30,118.5414810180664,119.27655069946839,117.63892701559944,118.2437319027174,8156400
2023-03-31,118.70895385742188,119.07183533481444,117.50865085570102,117.84361946543233,6222400
2023-04-03,116.0664291381836,118.69965194249824,115.01500418719542,118.15997948316691,6367800
2023-04-04,113.79609680175781,116.51305825721772,113.34016294123376,116.24322202310101,6962700
2023-04-05,114.48462677001953,114.65211106458392,112.81909047932304,112.97726811894003,6920900
2023-04-06,114.44743347167969,115.23832894987483,112.63302578059086,113.83332188460385,5260600
2023-04-10,115.6477279663086,115.91756421010814,113.21920887101162,113.6006965957635,5243700
2023-04-11,114.9777603149414,116.54094452546641,114.60557224597889,116.54094452546641,5001400
2023-04-12,111.9072494506836,115.84312750883673,111.7955979674644,115.75938889642234,5288300
2023-04-13,112.70744323730469,113.20059661448194,110.83721004219815,111.7025444678812,6077100
2023-04-14,111.80489349365234,113.44250994163066,110.50223856088456,112.46552406622853,4833100
2023-04-17,111.0791244506836,111.50713832844298,109.95326047027122,110.84650774979926,6370200
2023-04-18,110.13005065917969,112.40039191547308,109.24611004160226,111.972370941829,4829900
2023-04-19,110.29753875732422,110.4371102014486,108.35285939336109,109.09723569609214,4241900
