Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2020-08-21,8.924295425415039,8.943952913876084,8.62943965974384,8.77686801123976,16443000,312.6319274902344,3.269703620239229,-3.2994859689605645,0.3547473528400458,0.5506634998261344,6.0572771255471975,1.6797506870156513,-2.7190401204130947,9.356763094507762,1.3250033341756056,8.997025489807129,9.009803104400635,0.9985818097859136,0.1474294662475586,0.1474294662475586,-0.0,49.557521363998575,2.148663753698557,2.3326479874064563,-0.002197812977759339,-0.02991437087143789,0.8700460341817028,0.990509484170211,0.5781069759080663,3.0,4.0,1.0,5.0,306.24401092529297,1.0208589109894453,-3.506904279669698,0.7837251811669166,5.7965467666614146,-4.290629460836614,-8.787983853805203,True,False,False,False
2020-08-24,8.973438262939453,9.002923558486806,8.708067791051342,8.953780774360787,15757000,315.7998962402344,1.8633992940367685,-3.2946239277411546,1.0133222078218345,1.423863032997454,7.88608585604164,0.5506634998261344,-0.43953626103931454,11.180709783782795,-0.4626587079957001,8.989163017272949,9.013734531402587,0.9972739918128236,0.04914283752441406,0.04914283752441406,-0.0,52.00000344999194,2.017155094311628,2.3371348136762027,0.0,0.008839822603132985,0.8652158729252281,0.9955294591467335,0.5929305314299431,3.0,5.0,2.0,5.0,307.15111541748047,1.028158064186088,-0.4361860690918262,1.4826299006330146,6.094948445459036,-1.9188159697248408,-5.210966185145738,True,False,False,False
2020-08-25,8.953780174255371,9.042236992289473,8.826009319019512,8.983266405147125,11039000,316.90496826171875,2.464267837095504,-5.866688520081484,0.3499279241826374,0.10975938251001015,5.3787103437646815,-0.21906974905338658,-2.3545084545854937,11.245398863846166,-0.568997673236024,8.940020561218262,9.022088766098022,0.9909036358422735,-0.01965808868408203,0.0,0.01965808868408203,55.45022149277809,1.996103551448361,2.3333396488517315,0.0022002310605546693,0.01901564635788411,0.618871343268688,0.9924287386642291,0.5508414983211138,2.0,4.0,1.0,5.0,308.20786743164064,1.0282182959914452,-2.6709330051406965,1.6182446496096459,7.145770507385163,-4.289177654750342,-5.244205871596752,True,False,False,False
2020-08-26,8.717896461486816,8.9636094427147,8.590125598769841,8.904638852119565,18936300,320.0820617675781,2.9145300701752945,-6.552627561997013,1.002538244599417,4.50957224496922,10.372026008773076,-2.634459504006883,1.5950421747939258,16.92465357077009,-3.6369977486063,8.869255256652831,9.005871725082397,0.9848302893267875,-0.2358837127685547,0.0,0.2358837127685547,44.600949446808976,1.97223597470286,2.3517959539022457,-0.044181042482471566,-0.03586953208641741,1.0782062976362512,0.9680236103304096,0.5337445683702118,5.0,5.0,4.0,5.0,309.24158935546876,1.0350550274777186,-3.9003232730866477,3.0661252716695175,6.905114255046052,-6.966448544756165,-10.492067463687793,True,False,True,False
2020-08-27,9.012750625610352,9.081549948191654,8.767037688025164,8.786694235625333,22956300,320.78204345703125,-0.8440180961863639,-5.249088940316719,0.21868819689164717,-0.10904122657782814,9.051247154399645,3.382170979273692,0.7349768696085358,14.300336094716364,3.1634827823820446,8.916432189941407,9.000465965270996,0.9906633972447827,0.29485416412353516,0.29485416412353516,-0.0,51.440293888633775,2.1163020809227713,2.298462087799128,-0.04677767710412506,-0.011853611086917404,1.306413984297173,1.0013648915941415,0.5093999456864327,2.0,5.0,3.0,5.0,310.36372528076174,1.0335680922983022,2.6875728482157024,2.9709319354905173,7.522547860404427,-0.28335908727481485,-8.707908969096167,True,False,True,False
2020-08-28,8.973438262939453,9.111037871028175,8.88498143897675,9.042237598323492,13347000,322.85406494140625,-2.2847958869042344,-4.293504984553772,0.6459281392577535,0.6571561084251054,3.504924685408061,-0.43618606909182256,2.94195199532934,7.798429669961833,-1.082114208349576,8.92626075744629,8.989654636383056,0.9929481296555934,-0.03931236267089844,0.0,0.03931236267089844,50.0,2.1095650868411115,2.217426490967237,-0.029755520216855458,-0.02352932141781572,0.794589622767877,0.9981961071810287,0.5040487136447189,3.0,3.0,4.0,5.0,311.47158966064455,1.0365441846338639,0.5506634998261317,3.2697036202392393,7.3686481755428135,-2.7190401204131076,-9.721580317324385,True,False,True,False
2020-08-31,9.101207733154297,9.209321091820613,8.96360814613494,8.96360814613494,74536600,321.68450927734375,-4.609106686508,-4.468683017236194,-0.36225520786760385,-0.4319676154222414,1.4039052286691365,1.423863032997454,4.177139071085759,5.87258824590533,1.7861182408650578,8.951814651489258,8.997517395019532,0.9949205162353371,0.12776947021484375,0.12776947021484375,-0.0,53.35968136902399,2.0441953538780546,2.1191499346234473,0.009814662717127387,0.017582290566400705,3.7809639513737943,1.011524327609765,0.5218850005501177,2.0,3.0,5.0,4.0,312.4164443969727,1.0296657395812192,1.4238630329974633,1.8633992940367605,6.241043655859491,-0.4395362610392972,-4.48281459921942,True,False,True,False
2020-09-01,8.963607788085938,9.160177949318433,8.855494433738182,9.02257930511592,16912500,324.71435546875,-3.633010157665616,-4.642517462012135,0.9418688510095572,-0.10963904337301404,2.9605520743430382,-1.5118866539778448,3.523371114292602,7.603069536355173,-2.4537555049874022,8.953780174255371,9.001448726654052,0.9947043466172806,-0.13759994506835938,0.0,0.13759994506835938,46.77415757812878,2.0697459486238126,2.0540191763461526,-0.025641052222043825,0.008849386545145554,0.8638584605263292,0.9957961279659279,0.5409101764575738,2.0,3.0,5.0,4.0,313.4543182373047,1.0359224185991938,0.10975938251001072,2.464267837095502,6.829086052602706,-2.354508454585491,-5.944147398088151,True,False,True,False
2020-09-02,9.11103630065918,9.238806205115631,8.943951425821684,8.99309326415702,17021800,329.41094970703125,-6.656399983027825,-5.3985876408102245,1.4463771493876076,-2.9126255257957876,6.040991398647674,1.6447452416335995,3.7437744572320373,11.439579039457898,0.19836809224599183,9.032408142089844,9.020614337921142,1.0013074280450194,0.1474285125732422,0.1474285125732422,-0.0,42.35806417032088,2.051226941941922,2.0892751700212298,0.004333610760953732,0.04391892113384177,0.8935571994616126,1.010023925128682,0.5930701809493876,1.0,4.0,5.0,5.0,314.6326278686523,1.046970086791343,4.509572244969218,2.914530070175303,7.705279257339992,1.5950421747939147,-3.313387143955815,True,False,True,True
2020-09-03,9.002923011779785,9.219150686411345,8.973437718022941,9.052065792921583,16843200,318.0745849609375,-3.2803500984584755,-2.957150702679966,-3.441404955171038,-1.0916873061293193,8.078600469118982,-1.1866190114023865,2.188662792329156,11.035751171798948,2.2547859437686517,9.03044261932373,9.023562860488891,1.0007624215557875,-0.10811328887939453,0.0,0.10811328887939453,44.29223177815888,2.0034811254234097,1.8087358577998554,0.025756010592389966,0.006593332305441013,0.875978234724326,0.9977126719203696,1.0337673447268245,2.0,5.0,4.0,5.0,315.1418960571289,1.009305931520057,-0.10904122657783288,-0.8440180961863608,3.308126127351274,0.7349768696085279,-2.648792896807173,True,False,True,True
2020-09-04,9.032407760620115,9.12086457387472,8.845666328331921,8.983265919763587,17964000,315.4775085449219,-1.1997503861401817,-0.4232523958490426,-0.8164991919535382,4.8966304676742425,8.16106485727314,0.32750195466240495,6.096380853814424,8.584317253122181,1.1440011466159432,9.042236518859863,9.027985620498658,1.0015785247075324,0.029484748840330255,0.029484748840330255,-0.0,50.50505347509719,2.0043728409964716,1.7408452558457563,0.012114383270772189,0.009889945144242684,0.920311637480004,1.0004898257825552,1.056940906393679,5.0,5.0,5.0,5.0,315.51025848388673,0.9998962000819808,0.6571561084250943,-2.284795886904234,2.3911078244920336,2.9419519953293283,-1.4021133100677652,True,False,True,True
2020-09-08,9.061893463134766,9.091378753398756,8.826008329061397,8.983265397550468,18594000,306.85772705078125,2.088817690182329,0.9185872979659903,-2.732296680640619,6.073772869193768,10.086787277401463,0.32644343895991124,3.9849551790114384,9.168199979435473,3.05874011960053,9.034373664855957,9.032408380508423,1.0002175814317447,0.029485702514650214,0.029485702514650214,-0.0,46.15385025492075,2.004350810413285,1.736321489666366,0.009857447903846905,0.009857447903846905,0.9385228183849321,1.0032643655362141,1.233123593749898,5.0,5.0,5.0,5.0,315.4015823364258,0.972911184457752,-0.43196761542224626,-4.609106686508002,-0.7033343550915117,4.177139071085756,1.6890791454762022,True,True,True,True
2020-09-09,8.953780174255371,9.15035129758474,8.88498084348244,9.032408248658886,14551500,312.9174499511719,-0.28546826948649356,0.6868851658024403,1.9747662731620943,7.464319679820005,12.623500607484365,-1.1930540710858797,7.749787949306499,11.936615441681925,-3.167820344247974,9.032408142089844,9.033391237258911,0.9998911709740842,-0.10811328887939453,0.0,0.10811328887939453,46.6666486978928,2.0214218569180162,1.783608208317192,0.0,0.0022002310605546693,0.7298788626298912,0.9911870236866108,1.2952162867307457,5.0,5.0,5.0,5.0,315.7234451293945,0.9911124903091291,-0.109639043373011,-3.633010157665617,2.1003823357821583,3.523371114292606,-1.8803592297266913,True,False,True,True
2020-09-10,8.84566593170166,9.012750807619442,8.806351898386916,8.90463745033402,19265000,307.4840393066406,0.5840027781866297,3.374198574243991,-1.7363718914937751,8.666689019814145,17.444446588717433,-1.2074703694934315,8.082686241627515,14.070248014473442,0.5289015220003437,8.97933406829834,9.019631242752075,0.9955322813794503,-0.10811424255371094,0.0,0.10811424255371094,52.17392614521207,1.978599434315297,1.5952926402942365,0.014655997668622467,-0.03017256206946939,0.9487682387950914,0.9807125916383546,1.3210167071457772,5.0,5.0,5.0,5.0,315.55998077392576,0.9744075866417582,-2.9126255257957867,-6.6563999830278275,-1.0520521685416506,3.743774457232041,-1.9652040384052882,True,False,True,True
2020-09-11,8.90463924407959,8.953781092631758,8.737554334504317,8.845667713568037,18868000,307.640625,-0.6245853490527706,4.244250041266697,0.05092481993942418,7.174384673077823,18.76378024183076,0.6666916073167243,7.798970022130593,14.519530200564063,0.6157667873773001,8.9596773147583,8.992111444473267,0.9963930462922698,0.05897331237792969,0.05897331237792969,-0.0,49.34213340159579,1.7792354045617311,1.1559044267532346,-0.011995381434781516,-0.05821194245940953,0.960626433519081,0.9902723402691546,1.3207745144670888,5.0,5.0,5.0,5.0,315.4324356079102,0.9752980044905858,-1.0916873061293186,-3.2803500984584733,-0.8223639549815087,2.1886627923291546,-4.998830290959444,True,False,True,True
2020-09-14,9.474691390991213,9.514005424260034,8.943951473201858,8.943951473201858,32861900,311.69256591796875,-3.0080553837248623,4.544349061275707,1.3171020303214993,-0.10371483091889411,8.402491652184061,6.4017433080248844,2.904340552805968,3.858142590908354,5.084641277703385,9.048134040832519,9.003414201736451,1.0049669867556958,0.5700521469116229,0.5700521469116229,-0.0,62.43901215307692,2.266026709115648,2.3501437376418375,0.05585965082324673,0.0244419976370136,1.586111945710421,1.0523442750377816,1.3549004274092182,2.0,5.0,4.0,4.0,315.5070236206055,0.9879100704039363,4.8966304676742345,-1.199750386140186,0.48090147629138436,6.09638085381442,1.9632982874099758,True,True,True,True
2020-09-15,9.612292289733888,9.808862502109902,9.42555082230685,9.47469360973103,27952700,313.2674255371094,-2.5128524705978394,3.3399521701929844,0.5052605648461621,0.7157399794567231,5.521469470997683,1.4522995321357943,3.2285924500545624,2.181517300804699,0.9470389672896322,9.158213806152345,9.033391284942628,1.0138179026317369,0.13760089874267578,0.13760089874267578,-0.0,65.43783994548355,2.190962894499613,2.3513096951978385,0.05615568521942316,0.06652149704662835,1.3095436365020525,1.0640845709579974,1.357623076687501,3.0,4.0,4.0,3.0,315.6110870361328,0.992574210491043,6.073772869193772,2.0888176901823208,0.668817767826213,3.9849551790114512,5.983331936836622,True,True,True,True
2020-09-16,9.622118949890137,9.74006105176162,9.55331962479523,9.661432983847298,28646800,312.024169921875,-4.39422018370159,3.099807832394795,-0.3968671856330942,-1.940745860830091,5.924412878587025,0.10223014302991268,2.453474322871499,2.8246050461922296,0.4990973286630069,9.291881561279299,9.054522609710693,1.0262144081802884,0.009826660156248224,0.009826660156248224,-0.0,73.711356190762,2.1531927588973336,2.2453742787563558,0.07346496827755722,0.0459401969674178,1.3003815105493601,1.0626865009504438,1.3604069660428153,1.0,4.0,4.0,4.0,315.6193786621094,0.9886090367598014,7.464319679819997,-0.2854682694864885,0.05317559277477901,7.749787949306485,4.540844103967001,True,True,True,True
2020-09-17,9.612292289733888,9.622121034682865,9.435379567255827,9.464864864782053,18742200,309.2797546386719,-3.28876304346775,3.8861099815787274,-0.8795521461976087,0.10223014302991268,7.464199359097148,-0.10212573974010603,3.390993186497663,3.578089377518421,0.7774264064575027,9.445206832885743,9.08155107498169,1.040043353266588,-0.009826660156248224,0.0,0.009826660156248224,68.48496039640649,2.1207349581935384,2.234525228112046,0.055016352973858984,0.05958838319408888,0.842795684709101,1.0584416924344908,1.3719685735973097,2.0,4.0,4.0,4.0,315.55537109375,0.9801124714393986,8.666689019814156,0.5840027781866208,-0.41220754592943276,8.082686241627535,6.371045865338321,True,True,True,True
2020-09-18,9.543492317199709,9.661434436808236,9.278121845090034,9.592635101366756,109816700,305.7191467285156,-0.5806761061929235,5.032529581080886,-1.151257997574419,2.986586392809808,8.44489354883547,-0.715749900860374,3.567262499002732,3.412363967754584,0.435508096714045,9.572977447509768,9.119882392883301,1.0496821159645697,-0.06879997253417969,0.0,0.06879997253417969,67.2619277958782,1.966881711611508,2.198327114877903,0.06004375520179628,0.08734625338917046,4.135789950391249,1.0464490555982358,1.392671859174487,4.0,5.0,5.0,4.0,315.2649887084961,0.9697212112924888,7.174384673077827,-0.6245853490527753,-1.864253030188745,7.798970022130602,10.59887836910579,True,True,True,True
2020-09-21,9.46486473083496,9.484521283134027,9.081552119135852,9.32726511545871,19741500,302.3166809082031,2.2081575657865846,4.599773901753357,-1.1129384131553768,-1.8691679186024885,12.357206263608841,-0.8238869352159848,-4.077325484389073,7.757432361855484,0.289051477939392,9.571012115478515,9.146910858154296,1.0463655177032956,-0.07862758636474965,0.0,0.07862758636474965,61.34976081454012,1.9633312315927245,2.244199477381138,0.04787837104745085,0.060572771255472,0.7388921950617007,1.0347607927541147,1.4068902587163816,1.0,5.0,0.0,5.0,314.74922637939454,0.9605001555867039,-0.10371483091889955,-3.0080553837248614,-3.2994859689605693,2.904340552805962,9.35676309450777,True,True,False,True
2020-09-22,9.68109130859375,9.730233152309186,9.396064303369515,9.405892109720252,21907300,305.3954772949219,0.6267188251177976,3.9600491606092776,1.0184010943324726,-4.670044210824954,10.862938561926677,2.2845184152961058,-5.296763035942751,6.9028894013174,1.2661173209636332,9.584771919250489,9.182293510437011,1.0438320130320384,0.21622657775879084,0.21622657775879084,-0.0,71.34511783938612,2.012080839645337,2.312651983855616,0.06832985269336711,0.07886085856041647,0.8106244483161373,1.0543217005195686,1.4071132772088053,0.0,5.0,0.0,4.0,314.22900543212893,0.9718882471557355,0.715739979456731,-2.5128524705978372,-3.294623927741158,3.228592450054568,11.180709783782806,True,True,False,True
2020-09-23,9.435378074645996,9.690918841649728,9.346921258739853,9.661433548787866,18741200,298.3131408691406,3.796780092326185,6.226743903530645,-2.3190705011462245,-2.187490619040722,10.208343461821354,-2.5380737162311253,-5.984270711366907,3.981599558290709,-0.21900321508490084,9.54742374420166,9.206373405456542,1.037045025627896,-0.2457132339477539,0.0,0.2457132339477539,59.11605882576834,2.113824343886691,2.468007065281013,0.05378710343764692,0.05378710343764692,0.683727755873015,1.0248745797181902,1.4810392772045506,1.0,5.0,0.0,4.0,313.2994140625,0.9521662903896471,-1.9407458608300954,-4.3942201837015915,-5.866688520081487,2.453474322871496,11.245398863846178,True,True,False,True
2020-09-24,9.622118949890137,9.631947692709554,9.150350542404205,9.396063488966586,14727100,299.1082763671875,4.185485829257293,6.5254999908174325,0.2665439060881574,0.40858224913110364,4.494384917899488,1.9791562539071537,-3.776903580126189,-2.0311150729179444,1.7126123478189963,9.54938907623291,9.251584529876709,1.0321895720019076,0.18674087524414062,0.18674087524414062,-0.0,66.66668377981534,2.0286977110973075,2.4208583773362773,0.08777779131424968,0.10372026008773072,0.5414401872950473,1.040050914393836,1.4561323866407205,3.0,4.0,1.0,2.0,312.25072479248047,0.9579105911314463,0.10223014302990219,-3.288763043467746,-6.552627561997015,3.3909931864976484,16.924653570770086,False,True,False,True
2020-09-25,9.828516960144045,9.867830990491802,9.563146552306351,9.631946808405246,19752200,303.94390869140625,1.5544747929492186,5.186656457456167,1.6166828892031366,-0.9999857363908609,2.5000225597899743,2.1450369853956612,-2.5544605293400795,-2.686633897666193,0.5283540961925246,9.606394004821777,9.292372846603394,1.0337934307417687,0.20639801025390803,0.20639801025390803,-0.0,69.56523777179964,1.9541261230154796,2.451956602543623,0.1037524026230161,0.09051247154399644,0.7304899543855211,1.0576972235607858,1.5160836670835838,2.0,3.0,1.0,2.0,311.40881805419923,0.976028587085502,2.986586392809798,-0.5806761061929233,-5.249088940316716,3.5672624990027213,14.300336094716359,False,True,False,True
2020-09-28,9.28795051574707,9.818690518437744,9.042237534180636,9.789205223099549,48154900,308.9923095703125,1.6666864196360316,1.5559809028292177,1.66096464990581,5.1851902050308025,6.137534779829248,-5.49997976896254,3.518503785394771,4.58155387700003,-7.1609444188683495,9.571011161804199,9.308098459243775,1.0282455867556202,-0.5405664443969744,0.0,0.5405664443969744,54.44018770928288,2.3609569983065675,2.4371053527962494,-0.01970944145175013,0.03504924685408062,1.6732038906805424,0.9978354393665985,1.5641708946733281,5.0,4.0,5.0,4.0,310.71573028564455,0.9944533844046206,-1.8691679186024879,2.2081575657865837,-4.293504984553776,-4.077325484389071,7.798429669961838,True,True,True,False
2020-09-29,9.22898006439209,9.37640748062927,9.170008535504826,9.2879506559587,22464200,307.3094482421875,0.7702447567586462,1.7600941259092926,-0.5446288713350834,8.09371469503798,5.537802072006357,-0.6349134963090102,7.323469938279334,3.777707946097065,-0.09028462497392675,9.480588912963867,9.314487075805664,1.0178326338107926,-0.05897045135498047,0.0,0.05897045135498047,55.51185313541942,2.3495854601406787,2.371053832069069,-0.03987729604843404,0.014039052286691334,0.8581840880929738,0.9908199978466149,1.5656515670003075,5.0,4.0,5.0,4.0,309.9969772338867,0.9913304671042921,-4.670044210824953,0.6267188251178002,-4.468683017236197,-5.296763035942753,5.87258824590533,True,True,True,False
2020-09-30,9.22898006439209,9.46486430529984,9.1896660242408,9.2879506559587,18488600,309.6394348144531,1.7528124881421883,-2.4575052987478645,0.758189045469694,9.26516904996204,3.3013591515886636,0.0,7.512356561819852,5.758864450336528,-0.758189045469694,9.439309310913085,9.327755689620972,1.0119593206559043,0.0,0.0,-0.0,58.02475544435294,2.3192628621491664,2.368961282349074,-0.040857828462257384,0.02960552074343048,0.7041870498993724,0.9894105690033467,1.5590231173352214,5.0,3.0,5.0,4.0,309.24323120117185,1.001281203833443,-2.1874906190407217,3.7967800923261796,-4.64251746201213,-5.984270711366902,7.603069536355179,True,True,True,False
2020-10-01,9.661433219909668,9.661433219909668,9.287949419530875,9.337092197508184,19407900,311.6274108886719,1.9997440117703662,-2.094726025512449,0.6420293576010483,7.527973998363595,-0.9155692072854857,4.685817419696243,5.528229986593228,1.1791568182269634,4.043788062095195,9.447172164916992,9.355275535583496,1.0098229741052478,0.4324531555175781,0.4324531555175781,-0.0,63.701087031588806,2.5125714077309147,2.8655457422670954,0.0051123008637870004,0.06040991398647666,0.7358572441723639,1.0327256726070417,1.5235888594815972,5.0,2.0,5.0,3.0,308.3540542602539,1.0106155783690627,0.4085822491310953,4.185485829257285,-5.398587640810226,-3.7769035801261897,11.439579039457893,True,True,True,False
2020-10-02,9.730233192443848,9.87766153616002,9.455034929755817,9.523834261097678,26849600,308.66864013671875,3.897066514910246,-2.1866825436153055,-0.9494577975395555,8.686872904331313,-3.4343311977617503,0.712109383444281,4.7898063894210665,-1.2476486541464449,1.6615671809838366,9.427515411376953,9.3916410446167,1.0038198187718022,0.06879997253417969,0.06879997253417969,-0.0,55.65220289416071,2.4882636965087936,2.856595530344994,0.0195673521848585,0.0807860046911899,0.9990599022543927,1.0360525009653376,1.341220397211674,5.0,1.0,5.0,2.0,307.88375701904295,1.0025492839416899,-0.9999857363908626,1.554474792949212,-2.957150702679967,-2.5544605293400746,11.035751171798957,False,True,True,False
2020-10-05,9.769548416137695,9.828519948248296,9.681092523952852,9.759720608553184,25868600,314.1422424316406,3.7291137890303623,-2.813719270011996,1.7732939415217075,5.1307707040354895,-2.9175290317932996,0.40405222481593206,1.4016569150051272,-0.10380976178130341,-1.3692417167057753,9.523834991455079,9.428498077392579,1.0101115695500957,0.039315223693847656,0.039315223693847656,-0.0,53.636375264135815,2.4881753660986776,2.832503256805756,0.03219102374597349,0.08161064857273148,0.948606889708305,1.0361722870329557,1.39649058574359,5.0,1.0,3.0,3.0,307.8169937133789,1.0205487313808004,5.18519020503081,1.666686419636032,-0.4232523958490386,3.5185037853947776,8.584317253122187,False,True,True,True
2020-10-06,9.975947380065918,10.26097442128721,9.740063126087064,9.779377168416874,40086500,309.6764831542969,4.538260192506927,0.3284264002911462,-1.4215723561327565,1.6748754533585697,-4.729067976325121,2.1126766062931357,-2.8633847391483576,-5.057494376616267,3.534248962425892,9.673228454589843,9.474200773239136,1.0210073320287745,0.20639896392822266,0.20639896392822266,-0.0,57.500060644775225,2.5164529746842295,2.819981937662099,0.030456904296567222,0.10086787277401466,1.4142492852284305,1.0529592541720265,1.2887016801132416,4.0,1.0,1.0,1.0,307.9579315185547,1.005580475317742,8.09371469503799,0.7702447567586423,0.9185872979659893,7.323469938279348,9.168199979435476,False,True,False,True
2020-10-07,10.084060668945312,10.192174039973706,9.985775104504512,10.093889412853516,13083600,315.06683349609375,2.104152319182961,0.8158572506492086,1.7406392267478457,1.0721111143055584,-1.9493178678376502,1.0837395663837208,-1.0320412048774026,-2.7651751184868587,-0.6568996603641248,9.844244575500488,9.530714797973634,1.032896774709229,0.10811328887939453,0.10811328887939453,-0.0,59.60001257529157,2.4866029942312773,2.6363586866717514,0.06875003727115137,0.12623500607484361,0.4627869404776748,1.0580592203943957,1.2712774232537152,3.0,2.0,2.0,2.0,308.0654006958008,1.022727098805901,9.26516904996204,1.7528124881421858,0.6868851658024422,7.512356561819855,11.93661544168192,False,True,False,True
2020-10-08,10.38874340057373,10.42805743574133,10.103716411278498,10.133202640644598,18065300,317.8591613769531,1.0820970718082832,1.8791027965815537,0.8862652567630527,-0.5676379623711156,-7.00094470158822,3.0214289821432083,-1.6497350341793988,-8.880047498169773,2.1351637253801554,9.9897066116333,9.607868671417236,1.0397422106061884,0.30468273162841797,0.30468273162841797,-0.0,65.69344668325402,2.5022948468032236,2.7121170015957645,0.0796731421297121,0.17444446588717422,0.6403559703296617,1.08127450070998,1.2120771099767877,2.0,1.0,2.0,1.0,308.5841567993164,1.0300566454021443,7.527973998363602,1.9997440117703658,3.3741985742439917,5.528229986593236,14.07024801447343,False,True,False,True
2020-10-09,10.575486183166504,10.60497147636231,10.260972952235816,10.37891599966018,16479200,320.6976623535156,0.12687678050240847,0.9543021867474334,0.8930058722442442,-2.1375480523799686,-5.669137027996878,1.797549283799428,-2.2644248328823773,-6.6234392147443115,0.9045434115551838,10.158757209777832,9.691411018371582,1.0482227191190552,0.18674278259277344,0.18674278259277344,-0.0,69.82458398148705,2.5110092718054817,2.6951849179992116,0.07600019677958736,0.18763780241830763,0.5866174947226781,1.0912225436645933,1.2221951443464676,1.0,1.0,1.0,1.0,309.2370086669922,1.037061067612593,8.686872904331322,3.8970665149102413,4.244250041266695,4.789806389421081,14.519530200564068,False,True,False,True
2020-10-12,10.270801544189451,10.378915846513069,9.936631768499293,9.95628925522015,24111400,325.8569641113281,-2.956634497696644,0.6044008994087761,1.6087743577392315,3.5406783242938062,-0.28707349386000525,-2.8810461637407587,6.49731282199045,-0.8914743932687813,-4.48982052147999,10.259007835388184,9.731216526031494,1.0542369299814491,-0.30468463897705256,0.0,0.30468463897705256,60.2040829797514,2.287194646998009,2.0740990756769673,0.10582001129054519,0.08402491652184052,0.8718837435306348,1.0554488759667962,1.2376780984563749,4.0,2.0,5.0,3.0,309.94522857666016,1.0513372495125617,5.130770704035492,3.7291137890303583,4.544349061275699,1.401656915005134,3.8581425909083533,False,True,True,True
2020-10-13,10.14303207397461,10.290460432499538,10.113546777197898,10.221660156926298,12883300,323.73040771484375,-1.927875552012736,1.1167045845973953,-0.6526042499302985,5.813944304768639,0.8720784825503444,-1.244006805750478,7.741819856781375,-0.24462610204705093,-0.5914025558201795,10.292424774169922,9.75775351524353,1.0547945034777861,-0.12776947021484197,0.0,0.12776947021484197,62.765998077949355,2.3031276094297835,2.1364359091716434,0.09904149789088623,0.05521469470997675,0.47891697323937615,1.0394843503813862,1.2511188817219399,5.0,3.0,5.0,3.0,310.4683776855469,1.0427162023010572,1.6748754533585597,4.538260192506938,3.3399521701929835,-2.863384739148378,2.1815173008046918,False,True,True,False
2020-10-14,10.19217300415039,10.26097232987456,10.034916866883426,10.123373678426224,8398000,321.6963195800781,-1.494572087338001,2.5119849506870326,-0.6283277956877443,2.025091913106324,3.2787050909549564,0.48447968829625393,3.519664000444325,0.7667201402679238,1.1128074839839983,10.314047241210938,9.786256217956543,1.0539318623485419,0.04914093017578125,0.04914093017578125,-0.0,60.82092348732994,2.303034769664705,2.117423160743005,0.10436613071411438,0.059244128785870265,0.32439157748441244,1.041478250431359,1.2577095625958752,4.0,3.0,5.0,3.0,310.95198516845704,1.0345530336646682,1.0721111143055628,2.1041523191829503,3.0998078323947853,-1.0320412048773875,2.824605046192241,True,True,True,False
2020-10-15,10.32977294921875,10.408401020564307,10.064402505437076,10.13320277085485,9101300,321.2987060546875,-0.831661967592918,1.6431402704858025,-0.12359902839723014,-2.6641334501279226,5.6137107590860476,1.350055037452041,-1.8324714825350046,3.970570488600245,1.4736540658492712,10.302253150939942,9.822130250930787,1.0488817484337123,0.13759994506835938,0.13759994506835938,-0.0,59.770165366282875,2.3121140974563654,1.6961995973745199,0.0691760439778033,0.07464199359097146,0.3582283533059754,1.0516835640862996,1.235986998714946,1.0,4.0,1.0,4.0,311.5529327392578,1.031281276121339,-0.5676379623711147,1.0820970718082856,3.8861099815787226,-1.6497350341794004,3.578089377518423,True,True,False,False
2020-10-16,10.349430084228516,10.408401609736064,10.241316714338708,10.329773533939733,11998700,321.10455322265625,-0.4347861623420897,3.1126632942892547,-0.060427517563112654,-2.6590641276707574,8.262103300318719,0.1902959058868018,-2.2242779653286675,5.149440006029464,0.2507234234499145,10.257041931152344,9.862427139282227,1.0400119348206243,0.019657135009765625,0.019657135009765625,-0.0,75.96156806619041,2.298222347642766,1.703254095994702,0.06363638769372093,0.08444893548835464,0.5848596574690771,1.0493796241096218,1.196755703805821,1.0,5.0,1.0,4.0,312.3222030639648,1.0281195191137045,-2.1375480523799673,0.12687678050240514,5.032529581080891,-2.2644248328823724,3.4123639677545725,True,True,False,False
2020-10-19,10.6344575881958,10.683600372185522,10.319945270374609,10.40840209409198,20547200,316.2225646972656,-0.7660407792679798,6.011524244254067,-1.5203734971660208,-7.301320944410803,6.654349725500866,2.754040576607578,-6.535280165142824,0.6428254812467991,4.274414073773599,10.329773139953613,9.920906782150269,1.0412125994913064,0.28502750396728516,0.28502750396728516,-0.0,80.95239495402978,2.334333759951292,1.8260122519997037,0.08853113114516287,0.12357206263608833,0.9995813834583467,1.0719239502712954,1.2243732320880336,0.0,4.0,0.0,3.0,313.01749725341796,1.010239259696249,3.540678324293811,-2.956634497696642,4.599773901753346,6.4973128219904535,7.7574323618554875,True,True,False,True
