Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-09-23,4.335000038146973,4.396999835968018,4.285999774932861,4.386000156402588,6278000,184.91253662109375,0.14352521630693352,-0.9306322569230927,-0.5479027780524737,-0.9919312773713875,0.2998849211002256,-1.162793352416241,-1.1354564936783211,1.2305171780233182,-0.6148905743637674,4.342399978637696,4.211750030517578,1.0310203471652999,-0.051000118255615234,0.0,0.051000118255615234,53.858920242320444,2.390881205873161,2.382241267392421,0.05628653543885287,0.06694556299114773,0.7763988597646564,1.0292633719324147,0.8490243553788854,2.0,2.0,2.0,2.0,184.43128967285156,1.0026093563033465,4.483004646317634,1.227932142091337,-0.284325279178399,3.2550725042262973,6.978881578293173,True,True,False,True
2016-09-26,4.320000171661377,4.3470001220703125,4.289999961853027,4.311999797821045,4230000,183.414306640625,0.7188042834419279,0.30340492369536715,-0.8102371033602708,-0.39352309464654284,1.52777736385665,-0.346017678283747,-1.1123273780884708,1.224372440161283,0.46421942507652375,4.3473999977111815,4.2201500415802,1.0301529459562375,-0.014999866485595703,0.0,0.014999866485595703,50.04376223381798,2.3552119387374497,2.3771889785745968,0.03771320221514518,0.04046248151710463,0.5284626484349135,1.0236603270256688,0.8670656035208683,2.0,2.0,2.0,2.0,184.34747924804688,0.9949379692566002,0.5820743870394551,0.388919957052436,-0.9056155551004919,0.19315442998701915,4.951863706810955,True,True,False,True
2016-09-27,4.38700008392334,4.400000095367432,4.302000045776367,4.316999912261963,4647000,184.55296325683594,-0.41289430066301697,-0.6494740783752573,0.6208112317224946,-1.0485526084959402,-0.8661979960013938,1.5509238333246684,-0.6356583078329232,-0.21672391762613652,0.9301126016021738,4.375600051879883,4.232550048828125,1.0337975927990182,0.06699991226196289,0.06699991226196289,-0.0,54.66211448174023,2.3696439575001693,2.156592669578638,0.08134087026715342,0.059917890460399637,0.5778521111435801,1.0364910121117121,0.8716926451457553,2.0,2.0,2.0,2.0,184.27503051757813,1.001508249590176,3.3207790167383733,1.0073962971329786,-0.7790104909644713,2.3133827196053947,6.770799537004435,False,True,False,True
2016-09-28,4.275000095367432,4.315999984741211,4.073999881744385,4.269999980926514,14682000,185.4689483642578,-0.4661744040033919,-1.338621409501507,0.49632641560305396,2.3859592373951863,0.654967890176876,-2.552997182889166,2.852133641398578,1.993589299678383,-3.04932359849222,4.340600109100341,4.239850044250488,1.023762648159332,-0.1119999885559082,0.0,0.1119999885559082,48.142163786319855,2.4532611614374025,2.403824381118252,0.04523225816079357,0.035359627473441124,1.711268590610285,1.008290399601422,0.8790342572982991,3.0,2.0,3.0,2.0,184.26371154785156,1.0065408256801192,-3.932578008955112,0.3799275375244937,-0.12190904168860595,-4.312505546479606,3.6578717890327184,True,True,True,False
2016-09-29,4.296000003814697,4.412000179290772,4.263000011444092,4.301000118255615,6659000,183.79095458984375,0.5123984177899338,-0.7033668290476552,-0.9047303007932691,1.675978273718514,-3.7476670109380628,0.49122591763265694,1.1635798559285804,-3.0443001818904074,1.395956218425926,4.322600078582764,4.247850036621093,1.017597147102003,0.020999908447265625,0.020999908447265625,-0.0,59.213053448353975,2.4540886611522534,2.333068983476137,0.028489336062770265,0.038684681180300995,0.7764148963458714,1.0113351381942626,0.9001966280829534,3.0,1.0,3.0,1.0,184.19490280151368,0.9978069522797532,-2.051986989934562,-1.1511268063011948,-0.7432069235778882,-0.9008601836333674,4.611675041607988,False,True,True,False
2016-09-30,4.291999816894531,4.339000225067139,4.276999950408936,4.302999973297119,3848000,185.1779327392578,-0.5825234238375797,-1.7383249143177046,0.7546498425394798,3.355080604592213,-4.846218898928294,-0.09311422059157333,3.9376040284297926,-3.1078939846105893,-0.8477640631310531,4.314000034332276,4.259100031852722,1.0128900476788454,-0.004000186920166016,0.0,0.004000186920166016,56.53494295343516,2.4153191084574277,2.3133018895756363,0.03446605043693407,0.05532331189735107,0.4645519572631515,1.007724586132225,0.9173247900219471,3.0,1.0,4.0,1.0,184.19501266479492,1.0053363012398802,-0.9919312773713829,0.14352521630693893,0.0011865839870228712,-1.1354564936783218,5.531144605748084,False,True,True,False
2016-10-03,4.302999973297119,4.375999927520752,4.227700233459473,4.323999881744385,5830000,184.73269653320312,0.17610168038337964,-1.4968725431874503,-0.2404369675525043,1.6267760189582388,-3.671856689544434,0.25629442851530765,1.450674338574859,-2.1749841463569837,0.4967313960678119,4.310599994659424,4.2621500253677365,1.0113674950443603,0.01100015640258789,0.01100015640258789,-0.0,63.78923149542487,2.2240203931628577,2.031705232449514,0.0018626069525187194,0.014379978505233648,0.7426893507519252,1.0095843524245391,0.912618611134194,3.0,1.0,3.0,2.0,184.13112564086913,1.0032670787746516,-0.3935230946465418,0.7188042834419317,-0.6869187014678757,-1.1123273780884735,2.1249165519912405,False,True,True,False
2016-10-04,4.341000080108643,4.408999919891357,4.314000129699707,4.367000102996826,5605000,183.79095458984375,-0.5822369655466485,-1.709500201080555,-0.5097862809522244,-2.5570158716140416,-6.058512015450359,0.883107298334616,-1.9747789060673933,-4.3490118143698036,1.3928935792868404,4.301399993896484,4.263250041007995,1.0089485609620656,0.03800010681152344,0.03800010681152344,-0.0,63.9910799008051,2.1956609101657163,2.001935887515071,0.022374062932400518,0.005093844406227399,0.7255663430420712,1.0182372693022397,0.9150965991904297,1.0,1.0,2.0,1.0,183.992041015625,0.9989070917161891,-1.0485526084959451,-0.4128943006630137,-1.4909433661358107,-0.6356583078329314,2.0003278067585506,False,True,False,False
2016-10-05,4.376999855041504,4.429999828338623,4.326000213623047,4.381999969482422,4930000,184.60433959960938,-0.8904443046627482,-2.731564865273681,0.442559870033219,-3.1528447798585373,-0.45693355240753203,0.8292968041585559,-2.262400475195789,2.274631312866149,0.3867369341253369,4.321799945831299,4.268200039863586,1.012557964825244,0.03599977493286133,0.03599977493286133,-0.0,61.82032364064728,2.189137354930966,1.2470540254854046,-0.01640448479832357,0.02314165028908932,0.6394459000233469,1.0254907956894623,0.9222520257810941,1.0,2.0,1.0,2.0,183.89447937011718,1.0038601497550315,2.3859592373951966,-0.4661744040033944,-1.0459258246247827,2.852133641398591,3.360090853533715,True,True,False,True
2016-10-06,4.368000030517578,4.394000053405762,4.321000099182129,4.394000053405762,3130000,184.73269653320312,-1.2836920427646246,-3.2440126667658964,0.06953083219611464,-3.6401080306887503,-7.486266915274071,-0.20561628562906228,-2.3564159879241258,-4.242254248508175,-0.2751471178251769,4.336199951171875,4.270550036430359,1.0153727070708651,-0.008999824523925781,0.0,0.008999824523925781,63.240625850465655,2.180598001395859,1.1646791340433913,-0.004103995723468867,0.010877095639119538,0.41507807578821737,1.022819073247219,0.9216006771538832,1.0,1.0,1.0,1.0,183.8246276855469,1.0049398650174861,1.6759782737185036,0.5123984177899388,-0.7505698792559357,1.1635798559285648,1.8382794431678895,False,True,False,True
2016-10-07,4.435999870300293,4.453999996185303,4.35099983215332,4.4070000648498535,7354000,184.09922790527344,-0.892862545085518,-3.0180287368711496,-0.34291094095290836,-3.4715917482660905,-11.744813428319526,1.5567728779218284,-2.5787292031805724,-8.726784691448376,1.8996838188747367,4.3649999618530275,4.287150025367737,1.0181589018402997,0.06799983978271484,0.06799983978271484,-0.0,59.41254139699993,1.8406944841928994,1.1893204405850704,0.023298692333228566,0.0808966304437746,0.9893517553123508,1.0347199990790592,0.7417597267100473,1.0,0.0,1.0,1.0,183.94585342407225,1.0008338023301215,3.35508060459222,-0.5825234238375776,1.3345361765945363,3.9376040284297975,6.7551268677829235,False,True,False,True
2016-10-10,4.373000144958496,4.5,4.353000164031982,4.486999988555908,4308000,185.05801391601562,-1.7486862178492972,-1.392492819486077,0.5207984963606268,-3.910358978877194,-8.18660568501532,-1.4201922268661415,-2.161672761027897,-6.794112865529242,-1.9409907232267685,4.378999996185303,4.297650027275085,1.0189289421879233,-0.06299972534179688,0.0,0.06299972534179688,58.322443559096946,1.8671024694571103,1.291911274771902,0.012268511849789165,0.050444398933204404,0.6038857271019653,1.017532864985562,0.6786556223314031,1.0,1.0,1.0,1.0,183.98469009399415,1.0058337670459054,1.6267760189582425,0.17610168038337815,0.4214933802586751,1.4506743385748644,4.622946513061765,False,True,False,True
2016-10-11,4.230000019073486,4.436999797821045,4.190999984741211,4.436999797821045,5561000,182.72085571289062,0.1311755342096073,0.31860255800642584,-1.262932716972563,0.4255348889797973,-2.2458579140256973,-3.270069086319845,0.29435935477019004,-2.564460472032123,-2.0071363693472817,4.356799983978272,4.306300020217895,1.011726996150589,-0.14300012588500977,0.0,0.14300012588500977,34.33048113740058,1.9303609073157977,1.5717794516238728,-0.03578756823488516,0.042642310087297464,0.7814234525398721,0.98228177303342,0.6597348957745955,2.0,1.0,2.0,2.0,184.03912429809571,0.9928370198987154,-2.5570158716140434,-0.5822369655466453,0.5993894541127087,-1.9747789060673981,3.6648415546170376,False,True,True,False
2016-10-12,4.238999843597412,4.2729997634887695,4.166999816894531,4.211999893188477,3380000,182.96054077148438,0.26671110183710406,1.249372211438687,0.1311755342096073,2.359056031124115,-4.269869368661505,0.21276180811689566,2.092344929287011,-5.519241580100192,0.08158627390728837,4.329199981689453,4.313750004768371,1.0035815652052167,0.008999824523925781,0.008999824523925781,-0.0,38.63984092637686,1.9254164849205282,1.3722231727325964,-0.008421111337291176,0.036430240941493386,0.48315393741870005,0.9826716520224095,0.6598780075248064,3.0,1.0,3.0,1.0,184.10895462036132,0.9937623139990935,-3.1528447798585324,-0.8904443046627519,0.7692091771946075,-2.2624004751957805,2.873814916954731,False,True,True,False
2016-10-13,4.209000110626221,4.232999801635742,4.014999866485596,4.199999809265137,9196000,182.36129760742188,0.4084265803603478,1.8355683891950871,-0.327525903419223,2.5184115896463464,-4.751729171908684,-0.7077078102869718,2.1099850092859986,-6.587297561103771,-0.38018190686774883,4.297399997711182,4.315350008010864,0.9958404277135433,-0.029999732971191406,0.0,0.029999732971191406,39.936091528509344,1.8796133007088336,1.3695354153717145,-0.020251371767044613,0.007661016159722367,1.2783496555990352,0.9753554411143431,0.6241250526571325,3.0,1.0,3.0,1.0,184.05810165405273,0.9907811499119985,-3.640108030688749,-1.2836920427646281,-0.5546234262204575,-2.356415987924121,1.3207250421926942,False,True,True,False
2016-10-14,4.2820000648498535,4.36299991607666,4.215000152587891,4.247000217437744,5013000,182.45547485351562,0.40349902094117096,1.548404912705954,0.05164321998656205,1.5413354446907324,-7.3797286304406295,1.7343775791151448,1.1378364237495613,-8.928133543146583,1.6827343591285828,4.266600036621094,4.322000002861023,0.9871818680695845,0.07299995422363281,0.07299995422363281,-0.0,47.22221060336714,1.9074925019635052,1.500440092791306,-0.0023298584509057196,0.03205589096714845,0.7060911453381504,0.9907450397999328,0.6184653279695475,3.0,1.0,3.0,1.0,184.04740142822266,0.9913504534030171,-3.4715917482660896,-0.8928625450855154,-0.11715395332569933,-2.578729203180574,3.322743050040544,False,True,True,False
2016-10-17,4.202000141143799,4.275000095367432,4.169000148773193,4.2210001945495605,4450000,181.82192993164062,1.1818512469324554,1.9822871693425632,-0.3472326179215184,4.378867422139201,-9.804858768486943,-1.868284037703765,3.197016175206746,-11.787145937829505,-1.5210514197822467,4.232400035858154,4.317350006103515,0.9803235850405304,-0.07999992370605469,0.0,0.07999992370605469,36.72882433145221,1.78700706308187,1.6048414987705228,-0.02347195742042507,-0.02165306949898682,0.6866277320454564,0.9732822530495224,0.6231520237400286,4.0,1.0,3.0,0.0,184.00331115722656,0.9881448805900999,-3.910358978877193,-1.7486862178492935,-0.4826422504307759,-2.1616727610278996,-1.6826646994679062,False,False,True,False
2016-10-18,4.248000144958496,4.263999938964844,4.214000225067139,4.255000114440918,2303000,182.96054077148438,0.21523702677335776,2.13842589743115,0.6262230525612792,2.3775854215350343,-6.026366130554148,1.0947168555348004,2.1623483947616764,-8.164792027985298,0.46849380297352117,4.236000061035156,4.317450022697448,0.981134706543423,0.046000003814697266,0.046000003814697266,-0.0,47.86053966557873,1.7880183660994242,1.6223835029637006,-0.021423619772847124,0.0004711097425158517,0.3769539242163843,0.9839141443736825,0.639845415738095,3.0,1.0,3.0,1.0,184.01572189331054,0.994265809948359,0.42553488897980607,0.13117553420960437,0.13585001463558566,0.2943593547702017,-0.08873904038400049,False,False,True,True
2016-10-19,4.339000225067139,4.423999786376953,4.242000102996826,4.252999782562256,5021000,183.44851684570312,-0.2520028726181499,1.6753944817717341,0.26671110183710406,-0.8296900184987311,-6.983185858894232,2.142186370135627,-0.5776871458805812,-8.658580340665965,1.8754752682985232,4.256000137329101,4.311900043487549,0.987035899349551,0.09100008010864258,0.09100008010864258,-0.0,53.06706609473356,1.48655787255403,1.762407124570956,-0.00868166123665659,-0.02494372785519927,0.8609322622405501,1.0062849744442754,0.587743993402972,2.0,1.0,2.0,1.0,183.94979934692384,0.997274895090941,2.359056031124118,0.2667111018371138,-0.7135750202661106,2.0923449292870044,-1.7807977652538165,False,False,False,True
2016-10-20,4.315000057220459,4.349999904632568,4.28000020980835,4.341000080108643,2481000,183.10610961914062,-0.33198217139573344,2.389174971220934,-0.18665031064301033,-4.171490752066672,-2.6187697468873252,-0.5531266789991541,-3.839508580670939,-5.007944718108259,-0.36647636835614383,4.27720012664795,4.308350038528443,0.992769874406228,-0.024000167846679688,0.0,0.024000167846679688,51.59502528033227,1.4580151437785789,1.768725052555507,-0.0121336934356292,-0.016187892533128245,0.45562227976420033,1.0015435186631882,0.5671732297362533,1.0,1.0,1.0,1.0,183.80854187011718,0.9961784569757759,2.518411589646341,0.40842658036035484,-1.5194591533280066,2.109985009285986,-0.0993300999848179,False,False,False,True
2016-10-21,4.3480000495910645,4.367000102996826,4.271999835968018,4.271999835968018,3306000,183.19168090820312,-0.672924831225298,2.1123554326504603,0.046733169767239145,-6.071755656711028,1.3109512319956413,0.7647738570799155,-5.39883082548573,-0.801404200654819,0.7180406873126763,4.290400123596191,4.309000039100647,0.9956834728856632,0.03299999237060547,0.03299999237060547,-0.0,53.02827269215021,1.4457319334477239,1.7023924810642053,-0.019837651776863474,0.0029988492110022413,0.624162214208847,1.0090508262094509,0.5565647138789579,0.0,2.0,0.0,2.0,183.72249908447264,0.9971107611810491,1.541335444690728,0.4034990209411671,-0.9306322569230918,1.1378364237495608,1.230517178023316,False,True,False,True
2016-10-24,4.386000156402588,4.423999786376953,4.355000019073486,4.375,3313000,183.97079467773438,-1.0889289034902556,2.447757306927014,0.4252997546988293,-5.494759846833735,2.3483739973074904,0.8739674879970942,-4.40583094334348,-0.0993833096195238,0.4486677332982649,4.327200126647949,4.312300038337708,1.003455253154413,0.03800010681152344,0.03800010681152344,-0.0,53.02827269215021,1.4549630672769407,1.6720610033711094,0.0029727900784726202,0.015277773638566527,0.6309454659721759,1.017090674908903,0.5353523292573453,1.0,2.0,1.0,2.0,183.7503234863281,1.0011998411062535,4.378867422139199,1.1818512469324638,0.30340492369536065,3.197016175206735,1.224372440161292,False,True,False,True
2016-10-25,4.348999977111816,4.421000003814697,4.315000057220459,4.421000003814697,4567000,183.35433959960938,-1.475444624847395,2.992973716556913,-0.33508311969019744,-6.231315471913096,-1.2186703512543262,-0.8435973089686152,-4.755870847065701,-4.211644067811239,-0.5085141892784177,4.347400093078614,4.310400032997132,1.00858390399922,-0.037000179290771484,0.0,0.037000179290771484,48.11828646140436,1.426307849809096,1.2642982743029931,0.02813237765998755,-0.008661979960013944,0.8704270181156313,1.008955072341127,0.5210412981962692,0.0,2.0,1.0,1.0,183.6903923034668,0.9981705482815767,2.3775854215350334,0.21523702677335166,-0.6494740783752562,2.1623483947616817,-0.21672391762613818,False,False,False,True
2016-10-26,4.302999973297119,4.36899995803833,4.288000106811523,4.330999851226807,6838000,182.98622131347656,-1.871435438996313,3.2562956625502357,-0.2007687884217368,1.2549361178939158,0.046475832068656575,-1.05771451038834,3.126371556890229,-3.209819830481579,-0.8569457219666032,4.340200042724609,4.311800026893616,1.0065865800022857,-0.046000003814697266,0.0,0.046000003814697266,45.83866290162558,1.3227337009752673,1.3342630649990204,0.015097931602043646,0.0065496789017687185,1.4085464451608252,0.9979590765940886,0.5070168090071138,3.0,2.0,3.0,1.0,183.56625595092774,0.9968401892033674,-0.8296900184987299,-0.25200287261815113,-1.3386214095015059,-0.5776871458805788,1.9935892996783777,False,True,True,False
2016-10-27,4.135000228881836,4.357600212097168,4.133999824523926,4.313000202178955,6026000,182.49822998046875,-2.059354505993376,3.9170485720812125,-0.2666820099923408,-2.273284989236281,4.643286617516886,-3.90424693139274,-0.2139304832429052,0.7262380454356738,-3.637564921400399,4.304200077056885,4.303750038146973,1.0001045690167698,-0.1679997444152832,0.0,0.1679997444152832,32.91715153253698,1.583453110504343,1.8485031259529638,-0.017581344689813982,-0.037476670109380605,1.2494298154675514,0.9607900533791702,0.4702115258364456,1.0,3.0,2.0,2.0,183.501619720459,0.9945319842870118,-4.171490752066676,-0.3319821713957283,-0.703366829047658,-3.8395085806709472,-3.0443001818904025,True,False,False,False
2016-10-28,4.084000110626221,4.162000179290772,4.083000183105469,4.13100004196167,8142000,181.9589385986328,-1.8772797435542437,3.7357332718595213,-0.2955049930586468,-4.138103432795444,4.040155665611063,-1.233376431260958,-2.2608236892412004,0.30442239375154134,-0.9378714382023112,4.251400089263916,4.293350052833557,0.9902290838032284,-0.051000118255615234,0.0,0.051000118255615234,33.371688821213496,1.6006412803919625,1.7456399441113701,-0.04624006334072195,-0.048462188989282895,1.616213748337535,0.9512385573896617,0.43478135795013556,1.0,2.0,1.0,2.0,183.34067001342774,0.9924635847862139,-6.071755656711031,-0.6729248312252967,-1.7383249143177015,-5.398830825485734,-3.107893984610588,True,False,False,False
2016-10-31,4.144999980926514,4.175000190734863,4.08650016784668,4.103000164031982,6557000,181.9674835205078,0.2822541862463388,3.9331860904533262,0.004696071509764348,-3.136311581160963,2.750297807526895,1.4936304761984824,-3.418565767407302,-1.1828882829264313,1.488934404688718,4.203200054168701,4.285450053215027,0.980807150235103,0.06099987030029297,0.06099987030029297,-0.0,44.599741405113,1.6439871363481435,1.7675533608662173,-0.013565006735523188,-0.03671856689544439,1.2922616056207565,0.9672262958278688,0.43367438751604326,1.0,2.0,1.0,2.0,183.20240936279296,0.9932592270670434,-5.49475984683373,-1.0889289034902605,-1.4968725431874552,-4.405830943343469,-2.174984146356984,False,False,False,False
2016-11-01,4.078000068664551,4.189000129699707,4.068999767303467,4.13100004196167,9371000,180.6490478515625,1.4691254746171474,4.440563303571851,-0.7245446512957489,1.397747897438152,2.182436163104965,-1.6164031983176679,-0.07137757717899529,-2.258127140466886,-0.891858547021919,4.149000072479248,4.272300052642822,0.9711396721568513,-0.06699991226196289,0.0,0.06699991226196289,40.4733837332465,1.6543764740624973,1.7680660084474484,-0.04001884898608121,-0.06058512015450357,1.7807633471737911,0.9545209883238237,0.4474595047385647,3.0,2.0,2.0,2.0,183.0453140258789,0.986908890910053,-6.231315471913101,-1.4754446248473996,-1.7095002010805493,-4.755870847065702,-4.349011814369808,False,False,False,False
2016-11-02,4.35699987411499,4.51800012588501,4.184000015258789,4.199999809265137,21497000,179.56175231933594,3.1658449157566873,4.686780210233741,-0.6018827916103838,-6.862515377916716,-8.951110345506125,6.841584128315263,-10.028360293673403,-13.637890555739865,7.443466919925648,4.159800052642822,4.271300053596496,0.9738955354214018,0.27899980545043945,0.27899980545043945,-0.0,56.764158229757086,2.2931073437034795,2.8253179236386132,0.004148340196864941,-0.004569335524075346,3.529479370187335,1.0200641068159877,0.44355140929201536,0.0,1.0,0.0,0.0,182.79318466186524,0.9823219210907296,1.2549361178939122,-1.8714354389963161,-2.7315648652736835,3.1263715568902284,2.274631312866149,False,True,False,True
2016-11-03,4.040999889373779,4.335000038146973,3.875,4.295000076293945,25536000,178.7399444580078,3.8988036521736014,5.220788531506285,-0.45767422667306495,-0.7918848237041763,-3.3655016507581315,-7.2526966690674515,-4.690688475877778,-8.586290182264417,-6.795022442394386,4.140999984741211,4.254950046539307,0.9732194125543789,-0.31599998474121094,0.0,0.31599998474121094,40.98727768401922,2.8098418789530353,3.6617348701160957,-0.0634994586820884,-0.07486266915274076,3.5412564138122313,0.9497173515962801,0.4462610342768654,2.0,1.0,1.0,1.0,182.49354705810546,0.9794315872500274,-2.2732849892362794,-2.0593545059933716,-3.244012666765894,-0.21393048324290787,-4.242254248508182,False,False,False,False
2016-11-04,3.9149999618530273,4.066999912261963,3.8970000743865967,4.01800012588501,9357000,178.54306030273438,3.7736353770849287,5.969747195922946,-0.11015117850150859,1.3026850256079217,3.6270804533302474,-3.118038380849294,-2.470950351477007,-2.342666742592699,-3.0078872023477854,4.107199954986572,4.228900051116943,0.971221808352215,-0.12599992752075195,0.0,0.12599992752075195,39.62399852983819,2.837128518603767,3.7072930907391446,-0.0995860356024516,-0.11744813428319523,1.2798260191625122,0.9257726393460144,0.4443754065859032,3.0,2.0,1.0,2.0,182.21573867797852,0.9798443405498869,-4.1381034327954485,-1.8772797435542388,-3.018028736871148,-2.2608236892412092,-8.726784691448374,False,False,False,False
2016-11-07,4.014999866485596,4.046999931335449,3.953999996185303,4.046999931335449,8248000,182.48109436035156,1.6139032756781229,4.011269762283574,2.205649466823257,-5.603982867115634,1.8680022066337967,2.554276005286011,-7.217886142793756,-2.1432675556497767,0.3486265384627538,4.0811999320983885,4.2110000371932985,0.9691759430186507,0.09999990463256836,0.09999990463256836,-0.0,41.89282145946701,2.913664433583578,3.8365702687162204,-0.0845873863856147,-0.08186605685015325,1.0985395869821462,0.953455196158502,0.677316784493255,1.0,2.0,0.0,2.0,182.0868927001953,1.00216490958965,-3.1363115811609665,0.2822541862463446,-1.3924928194860797,-3.418565767407311,-6.794112865529245,False,False,False,False
2016-11-08,4.135000228881836,4.156000137329102,3.9769999980926514,4.013999938964844,8012000,183.30300903320312,1.9475988654240182,4.899331104959599,0.4504108635103316,-3.458285803376583,-1.523584007055575,2.988801155335499,-5.405884668800601,-6.422915112015175,2.5383902918251677,4.092599964141845,4.2062500476837155,0.9729806639516225,0.12000036239624023,0.12000036239624023,-0.0,43.042292461191934,2.923657893025508,4.020261413140009,-0.0492066565546635,-0.02245857914025695,1.049969203349627,0.9830609645184752,0.6245105093274739,1.0,2.0,0.0,1.0,182.11600036621093,1.0065178713820053,1.3977478974381619,1.46912547461715,0.31860255800642,-0.07137757717898818,-2.564460472032115,False,False,False,False
2016-11-09,4.058000087738037,4.11299991607666,3.953000068664551,3.9790000915527344,10861000,185.24639892578125,0.6885986747617936,4.053052031299371,1.0602062141959183,-0.5421466813579824,5.051747641048557,-1.8621556682385187,-1.230745356119776,0.9986956097491859,-2.922361882434437,4.032800006866455,4.197200059890747,0.9608310181362736,-0.07700014114379883,0.0,0.07700014114379883,41.54048846455929,2.949693194875031,4.042196529529376,-0.05693699444096301,-0.04269869368661505,1.3568193884880853,0.9668350399870305,0.6665292494558817,2.0,3.0,2.0,2.0,182.23029327392578,1.0165510662232304,-6.862515377916711,3.165844915756688,1.2493722114386818,-10.0283602936734,-5.5192415801001875,True,False,False,False
2016-11-10,4.008999824523926,4.15399980545044,3.950000047683716,4.072999954223633,9394000,185.7086639404297,0.9542748210585786,4.420997053309519,0.24954062120993967,4.814176230172125,5.313053301809031,-1.207497835255703,3.859901409113546,0.8920562484995118,-1.4570384564656427,4.026399993896485,4.187200045585632,0.9615972368316458,-0.04900026321411133,0.0,0.04900026321411133,38.957649724506226,2.9565399631759726,3.877243761139144,-0.030471680141111457,-0.04751729171908681,1.1721035853094022,0.9574416748372043,0.6611482280160587,4.0,3.0,4.0,2.0,182.39766159057618,1.0181526578848672,-0.7918848237041809,3.8988036521736102,1.835568389195097,-4.690688475877791,-6.587297561103778,True,False,True,False
2016-11-11,3.9660000801086426,4.005000114440918,3.891999959945679,3.98799991607666,8914000,185.28062438964844,0.9610912896309844,4.5421180442231615,-0.23048981221390594,11.06909028826044,6.001006335585866,-1.0725803516439285,10.107998998629457,1.4588882913627046,-0.8420905394300225,4.036600017547608,4.171400046348571,0.9676847036239162,-0.0429997444152832,0.0,0.0429997444152832,36.36363354877704,2.926278227519459,3.87300288831052,-0.02889324860950715,-0.0737972863044063,1.0857887620741318,0.9507599453522264,0.6650763478032321,5.0,3.0,5.0,2.0,182.5389190673828,1.0150198398033328,1.3026850256079303,3.7736353770849274,1.5484049127059585,-2.470950351476997,-8.928133543146588,True,False,True,False
2016-11-14,3.7899999618530273,3.994999885559082,3.7739999294281006,3.994999885559082,11787000,185.42616271972656,1.6436680146104923,5.1571791483752305,0.07855021568367306,18.44326883324363,11.53035037088875,-4.437723517413393,16.799600818633138,6.373171222513519,-4.516273733097067,3.9916000366210938,4.150800037384033,0.9616459479307338,-0.17600011825561523,0.0,0.17600011825561523,33.353184982724244,3.050585553048731,4.031477995898817,-0.08564536084608976,-0.09804858768486946,1.374328838518985,0.9130769797914926,0.6574879095424422,5.0,4.0,5.0,3.0,182.7191307067871,1.0148152631991418,-5.603982867115631,1.613903275678119,1.982287169342567,-7.21788614279375,-11.787145937829512,True,False,True,False
2016-11-15,3.992000102996826,4.035999774932861,3.7899999618530273,3.79800009727478,9415000,186.87301635742188,1.0536943604550046,3.4817843847958385,0.7802855953408504,7.615227779920546,4.584170416244667,5.329819081186371,6.561533419465541,1.102386031448828,4.5495334858455205,3.963000011444092,4.13800003528595,0.9577090327816382,0.20200014114379883,0.20200014114379883,-0.0,41.52588926879947,3.301597231604277,4.454859353772636,-0.021088760230425274,-0.060263661305541505,1.0540575337404767,0.9647172713764768,0.6648362285721301,4.0,3.0,4.0,2.0,182.91475448608398,1.0216399266557747,-3.4582858033765818,1.9475988654240162,2.13842589743114,-5.4058846688005975,-8.16479202798529,True,False,True,False
2016-11-16,4.035999774932861,4.07289981842041,3.944999933242798,3.989000082015991,5642000,186.52200317382812,1.2989301455688549,4.10335288900291,-0.18783513555664244,6.6650165611130765,5.079296629708634,1.1021961623448921,5.366086415544221,0.9759437407057243,1.2900312979015345,3.9585999488830566,4.122850012779236,0.9601610382655037,0.043999671936035156,0.043999671936035156,-0.0,47.106941673422554,3.2698338036331847,3.7757476406786923,-0.0736745715989564,-0.06983185858894236,0.6294626918957515,0.978934417313952,0.6668888606044135,4.0,3.0,4.0,2.0,183.06842880249025,1.0188649369742715,-0.54214668135798,0.6885986747617867,1.6753944817717414,-1.2307453561197668,-8.658580340665978,True,False,True,False
2016-11-17,4.202000141143799,4.234000205993652,4.035999774932861,4.107999801635742,11615000,187.4808349609375,1.1552857290751724,3.3683700091741144,0.5140582723721862,2.974773817260619,0.07138939698938963,4.112992454606837,1.8194880881854467,-3.2969806121847247,3.598934182234651,3.9972000122070312,4.117200016975403,0.9708539773939556,0.1660003662109375,0.1660003662109375,-0.0,53.231106700788644,3.4148613618068353,3.258495588444671,0.03984168675514832,-0.026187697468873283,1.2330279514644529,1.0205965519816287,0.6702526680582119,3.0,2.0,3.0,1.0,183.28716506958008,1.022880324924909,4.814176230172129,0.9542748210585872,2.389174971220931,3.859901409113542,-5.007944718108259,False,False,True,True
