Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2023-12-05,323.8547058105469,328.6686854941829,322.70807398401405,328.4507476535122,2429700,441.4394226074219,1.6425756720301787,2.753941265614234,-0.0197056415364788,3.1777586109252383,12.055611011271974,-2.1866736225621555,1.5351829388950595,9.30166974565774,-2.166967981025677,326.24653930664056,316.6098114013672,1.0304372371235737,-7.239959716796818,0.0,7.239959716796818,57.823045761806064,1.2632413117904788,1.2706090566908794,0.015042752603062315,0.06374050438524392,1.2537378126023948,1.0228827223550419,0.6274473069831253,4.0,5.0,4.0,5.0,435.00587768554686,1.0147895586057474,2.0453846985257984,0.3670992174674481,4.799285760757099,1.6782854810583503,1.574764677767293,True,True,True,True
2023-12-06,324.0632019042969,328.82981156062647,323.7125810839421,325.5225699723904,1869300,439.6605224609375,3.461165133455072,3.3110137743326136,-0.4029771822319493,6.070692989661927,13.00406454414359,0.06437951649588473,2.6095278562068547,9.693050769810977,0.46735669872783403,326.57062988281245,317.5886474609375,1.0282818120033075,0.20849609375,0.20849609375,-0.0,59.85904375583642,1.2626340302241519,1.1627074015985073,0.029280431512727523,0.06429422135778085,0.9555869091801368,1.0203866054253583,0.6433101725136139,5.0,5.0,4.0,5.0,435.8677780151367,1.0087015940087893,0.5025552243823617,0.032995316498141136,4.080749946846329,0.46955990788422053,2.3486721889317552,True,True,True,True
2023-12-07,326.5744323730469,326.6407738578493,324.0916297779023,325.7120798293133,2162400,443.01531982421875,3.007220774160785,3.992367149452294,0.7630426640316139,11.273277899628182,12.837328106750004,0.7749199705468635,8.266057125467396,8.84496095729771,0.011877306515249542,327.1543762207031,318.6643768310547,1.0266424489429187,2.51123046875,2.51123046875,-0.0,64.12996108419506,1.2662328294711804,1.142420192518973,0.02601531852552119,0.07052579274866533,1.0865894838398455,1.0248225283938337,0.6544311620355764,5.0,5.0,5.0,5.0,436.88194885253904,1.0140389663335574,0.9018014152967213,0.40096130011775255,4.798175060942111,0.5008401151789688,2.2544042139244214,True,True,True,True
2023-12-08,332.4591979980469,333.8427676832705,325.77837430208376,326.2806203353449,2238800,444.9198913574219,2.397419325632145,3.3901188239219957,0.42991098681617335,8.459950929055319,9.380611735444289,1.8019676501428672,6.062531603423174,5.990492911522293,1.3720566633266937,327.60924072265624,320.2119857788086,1.023101118235335,5.884765625,5.884765625,-0.0,67.33358551759534,1.2532945802522042,1.239581910807112,0.04293316147087145,0.10265823679105468,1.1123781131606731,1.038247201114134,0.6099284878350246,5.0,4.0,5.0,4.0,438.15618591308595,1.0154367453017714,0.6888027522164109,0.23959234030568322,6.075966976548619,0.44921041191072764,4.189856702556849,True,True,True,True
2023-12-11,333.340576171875,334.5440639413671,330.7724608070683,333.0373255951384,1636000,446.65045166015625,2.5744401996140707,3.571984447495402,0.38895997602052523,7.004767230399535,8.585390844779024,0.2651086747292529,4.430327030785465,5.013406397283622,-0.12385130129127231,328.0584228515625,321.5813751220703,1.0201412402289578,0.881378173828125,0.881378173828125,-0.0,67.85373198996753,1.2326659054609375,1.205584062670162,0.050156847105895075,0.08951638233892689,0.8158156535875194,1.0365667975806776,0.5337043854065362,5.0,4.0,5.0,4.0,439.1896911621094,1.0169875583334058,0.67832885224961,1.1605247409824493,4.852361180881304,-0.48219588873283925,4.099277053011385,True,True,True,False
2023-12-12,334.1460266113281,335.463254968443,331.2746897382961,333.00888038690306,1597600,448.6903991699219,2.7289705616395152,3.0556659473196977,0.4567212463758491,8.46261636705993,7.696886841228253,0.24162988157728016,5.733645805420414,4.641220893908556,-0.21509136479856894,330.11668701171874,322.9252426147461,1.0222696879895268,0.805450439453125,0.805450439453125,-0.0,76.36742933041184,1.2334396052682821,1.1960267992158877,0.052881406978349865,0.08747181827030226,0.7928260556705227,1.0347473115007257,0.5297897981314668,5.0,4.0,5.0,4.0,440.34549713134766,1.0189508058852368,3.177758610925241,1.6425756720301887,5.431747284266186,1.5351829388950522,3.3154345427640397,True,True,True,True
2023-12-13,343.736083984375,343.84979569950747,333.1888886124179,334.4587176306661,2876500,454.8778991699219,-0.07257753361038209,1.7242632035191985,1.3790132375122996,4.077428915801279,4.1408370225215085,2.870019874335311,4.150006449411661,2.41657381900231,1.4910066368230113,334.0512634277344,324.19359130859374,1.0304067457945438,9.590057373046875,9.590057373046875,-0.0,79.76263831045095,1.140157270703586,1.3768105694500063,0.06603756798820037,0.07967787411408711,1.4533209381283914,1.0602803176857964,0.4444733521710046,5.0,3.0,5.0,3.0,441.3978561401367,1.0305394392887706,6.070692989661919,3.4611651334550686,4.851472994946104,2.6095278562068502,3.1163144164626067,True,True,True,True
2023-12-14,363.39007568359375,365.9771330695191,345.88723290553656,347.3086872873401,5376300,456.3377685546875,0.5522134413890307,1.0265710336651312,0.3209365386688712,-0.7562502697864534,-0.7875412993721806,5.717756329624139,-1.308463711175484,-1.814112333037312,5.396819790955268,341.4143920898438,326.4972747802734,1.0456883363562814,19.65399169921875,19.65399169921875,-0.0,86.02986478240689,1.6340663214857785,2.103277267855139,0.12276741894574084,0.14519787986409471,2.534376694086313,1.1129957391777574,0.4448031178020922,2.0,2.0,1.0,2.0,442.47728424072267,1.0313247364500282,11.273277899628177,3.0072207741607793,4.965750756254694,8.266057125467396,9.554037230154776,False,True,False,True
2023-12-15,360.5850830078125,365.6928274175689,359.45739354340583,360.28183246352955,4522300,455.58648681640625,0.9204444230687046,0.6306795962503797,-0.16463282025958725,0.03679018305549284,-0.8751442578031242,-0.7718957845793171,-0.8836542400132117,-1.5058238540535038,-0.6072629643197298,347.03956909179686,328.7044143676758,1.0557800684222394,-2.80499267578125,0.0,2.80499267578125,84.05922245841691,1.6532036877092653,2.16456839192637,0.09207026056107215,0.13949713096916727,1.9953274842319138,1.0969888667344645,0.4534628930756348,2.0,2.0,2.0,2.0,443.49256134033203,1.0272697369252908,8.459950929055315,2.397419325632155,4.664927843415612,6.06253160342316,9.284785253501116,False,True,False,True
2023-12-18,356.6903076171875,362.7172896937012,356.22597507132485,361.29583520352674,2740900,458.1492004394531,0.7796833506820555,0.957666786365856,0.5625086997103156,1.3841684841959812,0.1354805104847456,-1.0801265981767236,0.6044851335139256,-0.8221862758811104,-1.6426352978870393,351.7095153808594,330.5983856201172,1.063857328647093,-3.894775390625,0.0,3.894775390625,79.25832047508472,1.698452858522521,2.2491894146569282,0.07730611439805868,0.11881471781536823,1.1762358222149745,1.0789233194473367,0.45868526877574467,3.0,2.0,3.0,2.0,444.608903503418,1.030454398977035,7.004767230399533,2.574440199614081,5.122922882226888,4.4303270307854525,6.758548899309935,False,True,True,True
2023-12-19,362.4235229492188,363.6743809155011,354.9371728690952,356.3207427214264,2091800,460.9350280761719,0.3517100429365385,1.598439451376825,0.608061224170337,0.5307895136147223,-0.06536771042248997,1.6073370118552237,0.17907947067818375,-1.6638071617993149,0.9992757876848867,357.3650146484375,332.7667999267578,1.0739202790876188,5.733215332031307,5.733215332031307,-0.0,79.45817765793453,1.7092030610429734,2.001434239349115,0.11909296498298994,0.13592720359505628,0.9184551617548913,1.0891216402266946,0.45041251711538677,3.0,2.0,3.0,2.0,445.6967971801758,1.0341896800524593,8.462616367059939,2.728970561639521,4.9542361915194455,5.733645805420418,8.638484167986181,False,True,True,True
2023-12-20,357.7516784667969,364.9632064112031,357.49582705331,360.7936120916452,1836500,454.5477600097656,1.8002807859293632,3.2439361834047338,-1.3857198254307375,2.35484555874715,2.235624965931794,-1.2890566385991813,0.5545647728177867,-1.0083112174729396,0.09666318683155617,360.1681335449219,334.9121627807617,1.0754107302477787,-4.671844482421932,0.0,4.671844482421932,73.90381196284959,1.7073498000865954,2.1248918294788948,0.10395650096813203,0.13628082368775973,0.8075012091632591,1.068195539679418,0.5724687004946984,4.0,3.0,3.0,2.0,446.51318511962893,1.0179940372600287,4.077428915801273,-0.0725775336103851,3.7259273295559225,4.150006449411658,9.902155039220052,False,True,True,True
2023-12-21,360.6419372558594,361.5137464173165,357.2683544946104,360.1491478937142,1301600,458.85772705078125,0.5521470352524134,2.572451840102156,0.9481879397938356,1.366387095764211,0.052549118829127786,0.8078952421548866,0.8142400605117976,-2.519902721273028,-0.14029269763894903,359.618505859375,337.0295639038086,1.06702362158951,2.8902587890625,2.8902587890625,-0.0,72.50071581719268,1.7046467907560443,2.1245055421261396,0.10431773435312008,0.1330469119656985,0.5714737313511472,1.070060243613495,0.5961863004036904,3.0,2.0,3.0,1.0,447.4604782104492,1.0254709620074463,-0.7562502697864515,0.5522134413890267,4.306740352709593,-1.3084637111754782,8.99795084386026,False,True,True,False
2023-12-22,360.7177429199219,363.4090264752379,359.5426831911461,361.9970576773016,1538200,459.7799072265625,-0.21112343313464405,2.478636098018408,0.20097300784458477,2.0097379026851017,-0.3283925827743302,0.02101964753165111,2.2208613358197455,-2.807028680792738,-0.17995336031293366,359.64503784179686,339.1267883300781,1.0605031811634649,0.0758056640625,0.0758056640625,-0.0,72.15763025944378,1.7068497864131909,2.126043944045235,0.08499853543544011,0.131580952752949,0.6597398698276878,1.0636663198922196,0.5951394701619591,4.0,2.0,4.0,1.0,448.4403442382812,1.025286669975117,0.036790183055490644,0.9204444230687114,4.452089008086091,-0.8836542400132208,8.70600626720881,False,True,True,False
2023-12-26,361.6275024414063,362.5751388144646,360.1491920130006,360.717779620749,837300,461.7213134765625,-1.4422244377344562,2.6027708179496676,0.4222468662692881,0.047182191106845905,0.2856248328032106,0.25220814316483325,1.4894066288413021,-2.317145985146457,-0.17003872310445484,360.6324768066407,341.33717346191406,1.0565285730500125,0.9097595214844318,0.9097595214844318,-0.0,81.2089224902407,1.6914060283543044,2.1264347221957514,0.08485893494990004,0.13927203868164617,0.3623318540892696,1.0594436544186014,0.5890516485360202,2.0,2.0,4.0,1.0,449.55691986083986,1.0270586283478589,1.38416848419598,0.7796833506820589,5.0823920808033,0.6044851335139212,8.844811787361317,False,True,True,True
2023-12-27,364.3472290039063,365.5507167400039,360.3955727567935,361.2389829775205,1367200,462.5561828613281,-1.9370139593869278,2.2874715454025623,0.1808167308715767,-0.3979334831513532,-1.7400135523032787,0.7520795692082826,1.5390804762355745,-4.027485097705841,0.5712628383367059,361.0172180175781,343.6863647460938,1.0504263626643666,2.7197265625,2.7197265625,-0.0,81.95762602304674,1.683734844883864,2.1166409123790157,0.09038324560928457,0.14804424578272313,0.5923037766297343,1.0601154610049084,0.5882326706669199,2.0,1.0,4.0,1.0,450.6934875488281,1.0263209823088797,0.5307895136147156,0.3517100429365483,5.1682743346253,0.17907947067816732,9.636150243647013,False,True,True,True
2023-12-28,366.1761779785156,367.4554928786166,363.5417499923344,364.3851313344608,1024700,462.73089599609375,-1.839763272743245,3.05858442978016,0.037771224607758204,0.007759069798375029,-1.5139353643649855,0.5019796581435534,1.8475223425416198,-4.572519794145146,0.46420843353579516,362.7021179199219,345.87303619384767,1.0486568190202668,1.8289489746093182,1.8289489746093182,-0.0,81.7601766099504,1.6708850071106607,1.9995775567233482,0.06528291628283256,0.13563160929352835,0.4538880805100981,1.0587011407656794,0.5855871606982208,2.0,1.0,4.0,1.0,451.85425720214846,1.0240711216516865,2.354845558747143,1.8002807859293535,5.282041910162194,0.5545647728177894,8.28111901919064,False,True,True,True
2023-12-29,365.5697021484375,366.39417015066846,363.48491931449627,365.3801922105716,881300,461.39129638671875,-0.1493696288148519,3.2778706345117063,-0.2894986310545187,0.8009858595734619,0.2851242525662435,-0.1656240538164414,0.9503554883883139,-2.9927463819454627,0.12387457723807727,363.6876708984375,347.96873626708987,1.0451734106919373,-0.606475830078125,0.0,0.606475830078125,79.01036438727861,1.679942419312152,0.914637372713844,0.005998035198797158,0.12950181744464007,0.39941264179760616,1.0505820323692463,0.5971480588823235,3.0,2.0,3.0,1.0,452.86151733398435,1.0188352923051391,1.366387095764221,0.5521470352524149,4.565525434007034,0.8142400605118061,8.384656310456972,False,True,True,True
2024-01-02,367.96722412109375,368.7632641929745,362.17717925909466,362.9447624745222,2263100,458.8092041015625,0.2602389475770673,2.164396518352084,-0.5596317714220705,-1.174376220708187,-1.104826436548055,0.6558316946306316,-1.4346151682852541,-3.2692229549001386,1.2154634660527022,365.1375671386719,349.8578536987305,1.0436740615607247,2.39752197265625,2.39752197265625,-0.0,79.55358342857673,1.6477833500903873,0.8805270388189359,0.0204726747199393,0.11442785977685843,1.0582750364745053,1.0517620806019052,0.6151808136986512,1.0,2.0,1.0,1.0,453.6091552734375,1.0114637210639859,2.0097379026851048,-0.21112343313464121,3.3688276799799244,2.220861335819746,8.073958297705918,False,True,False,True
2024-01-03,361.7981262207031,365.2190799037428,357.03151606194643,363.778682919237,2265300,455.062255859375,1.6574612312124617,4.353766359878429,-0.8166680634763535,0.04451135815652176,0.5395431162556362,-1.6765346193878525,-1.61294987305594,-3.8142232436227923,-0.8598665559114991,365.17169189453125,351.3930267333984,1.0392115497829348,-6.169097900390625,0.0,6.169097900390625,71.6212862663799,1.7214270305559467,0.9906573689598777,0.014320037563222865,0.09273317842332851,1.0571484571876575,1.0296110016298048,0.6355854190790377,2.0,2.0,1.0,1.0,454.28594665527345,1.0017088558644995,0.04718219110684263,-1.4422244377344517,3.0656891120213636,1.4894066288412944,6.207628730311487,False,True,False,True
2024-01-04,362.8973693847656,366.8205690256924,361.9497329888472,363.4659280866624,1618300,453.5964050292969,1.9410369613455076,5.793111113458406,-0.3221209430586367,-0.8356360438336174,1.2821259965482679,0.3038277659271078,-2.7766730051791253,-4.510985116910138,0.6259487089857445,364.8817199707031,353.34515991210935,1.0326495488475442,1.0992431640625,1.0992431640625,-0.0,67.2762222157408,1.60625747889724,0.8533573296464559,0.0013074384126363636,0.12055611011271972,0.7697869445884686,1.0270336502558357,0.6434592844354173,2.0,2.0,0.0,1.0,454.8937957763672,0.9971479260453397,-0.3979334831513581,-1.937013959386924,2.753941265614235,1.5390804762355659,9.301669745657737,False,True,False,True
2024-01-05,366.20458984375,369.07592679952415,361.12524401900646,361.921283994478,2913900,454.2177429199219,1.8721083926981852,5.263713779680159,0.1369803384100606,-2.2487306446645072,-0.8850070067881176,0.9113376778099102,-4.120839037362693,-6.148720786468276,0.7743573393998495,364.88740234375,355.45222930908204,1.0265441380210438,3.307220458984375,3.307220458984375,-0.0,53.59830513764903,1.60303359037344,0.7576759711414219,0.023627873426560697,0.130040645441436,1.3524715711301927,1.0302498047503263,0.630773857090134,1.0,2.0,0.0,0.0,455.6216567993164,0.9969186849254339,0.007759069798374263,-1.8397632727432445,3.311013774332605,1.8475223425416187,9.693050769810995,False,True,False,True
2024-01-08,368.4978637695313,368.7063449270422,362.0255201078942,365.7592097072298,1902600,460.7021179199219,0.06952040591173181,4.083434555795077,1.427591744504615,-2.1627357424112805,-0.9952183605414938,0.626227521277051,-2.232256148323012,-5.078652916336571,-0.801364223227564,365.47303466796876,357.54840087890625,1.0221638071085835,2.293273925781307,2.293273925781307,-0.0,60.25046807595484,1.6026468596652406,0.7445143843614765,0.021783175227617857,0.1283732810675,0.888438531690256,1.0306237221693892,0.6795579613185029,1.0,2.0,1.0,0.0,456.50599670410156,1.0091918205809247,0.8009858595734665,-0.14936962881485494,3.9923671494523028,0.9503554883883214,8.844960957297697,False,True,False,True
2024-01-09,363.6459045410156,365.74020135592735,361.7790600784097,364.4608867076182,1708800,460.0032043457031,-0.33552516571427055,5.110995307291627,-0.15170617781710163,-1.7094819724387877,0.7609549184878184,-1.3166858496499265,-1.3739568067245171,-4.350040388803809,-1.164979671832825,364.6087707519531,359.1077362060547,1.0153186188747043,-4.851959228515682,0.0,4.851959228515682,58.79245469351913,1.6327858908026485,0.8898725464442405,0.008117597979492297,0.09380611735444289,0.8079394423667028,1.012637344945298,0.6815585563169467,1.0,2.0,1.0,1.0,457.2601623535156,1.0059988650182625,-1.1743762207081843,0.2602389475770739,3.390118823921995,-1.4346151682852581,5.990492911522294,False,True,False,False
2024-01-10,361.9591674804688,362.9920876182996,358.7087817825837,361.3811231958154,1547300,462.604736328125,-0.01469789622176988,4.566065064446448,0.5655464913819955,-1.3221419551226485,0.8063704284021379,-0.46384052164035056,-1.3074440589008787,-3.75969463604431,-1.0293870130223461,364.64097900390624,360.5386657714844,1.0113782892707046,-1.6867370605468182,0.0,1.6867370605468182,49.34612323617431,1.6454920673565123,0.9035784782496812,0.000917145506974304,0.08585390844779028,0.7331177522713005,1.0039399427685372,0.6856887769198924,1.0,2.0,1.0,1.0,458.05787658691406,1.0099263869777562,0.04451135815652929,1.6574612312124648,3.571984447495402,-1.6129498730559355,5.013406397283626,False,True,False,False
2024-01-11,359.8648681640625,361.03047116981713,355.0603454061407,360.9451873771371,2209900,462.40087890625,1.276363599884688,5.216740390941048,-0.04406730105988456,0.6451718496492383,1.1876389283222293,-0.5786009872285703,-0.6311917502354497,-4.029101462618819,-0.5345336861686858,364.03447875976565,361.8246078491211,1.0061075749484847,-2.094299316406307,0.0,2.094299316406307,53.20857671623753,1.6604633454585795,0.8803027094722127,-0.012302442513692724,0.07696886841228245,1.0320896324006743,0.9945837302313175,0.6841118105632066,3.0,2.0,2.0,1.0,458.74340057373047,1.0079728195063848,-0.8356360438336208,1.9410369613455103,3.0556659473196968,-2.776673005179131,4.641220893908549,False,True,False,False
2024-01-12,357.9696350097656,365.6454953101028,356.8608877438951,363.2669187921101,2223800,462.72119140625,1.4202521914667077,5.097765215748803,0.06927160276114919,2.173376883394804,3.9417562685055154,-0.5266513410897442,0.7531246919280965,-1.1560089472432873,-0.5959229438508934,362.3874877929687,362.5362854003906,0.9995895649251838,-1.895233154296875,0.0,1.895233154296875,45.8160687119191,1.5637253966230555,0.8593709536921259,-0.022411460554464302,0.04140837022521504,1.0546559136470237,0.9874036046196548,0.6202654113200649,4.0,3.0,3.0,2.0,459.13556518554685,1.007809515299156,-2.2487306446645094,1.8721083926981796,1.724263203519194,-4.120839037362689,2.41657381900231,False,True,True,False
2024-01-16,360.5282287597656,364.8494478166704,354.71921382540296,358.54764351575085,3926600,461.02239990234375,2.09083575840308,4.03217574729019,-0.3671306902421034,0.08410510802249811,-0.44683378042387584,0.7147516157146122,-2.006730650380582,-4.479009527714066,1.0818823059567155,360.79356079101564,362.39319305419923,0.9955859207793002,2.55859375,2.55859375,-0.0,49.724688157246064,0.8935931407869032,0.9095402609828422,-0.013790730903144754,-0.007875412993721853,1.928519157003443,0.9948537546229388,0.6256853965768324,2.0,2.0,1.0,1.0,459.3697967529297,1.0035975442031573,-2.1627357424112814,0.06952040591172715,1.0265710336651246,-2.2322561483230086,-1.81411233303731,False,False,False,False
2024-01-17,357.429443359375,360.2913234191612,354.5391642876778,355.5531420428943,2415100,458.45977783203125,2.7737220932701674,5.564378435192883,-0.555856303480119,0.5885718949940267,0.22801771273968924,-0.859512557740789,-2.1851501982761405,-5.336360722453194,-0.30365625426067,359.5502685546875,362.2354110717773,0.9925872997641366,-3.098785400390625,0.0,3.098785400390625,44.26606154682364,0.8975979589580529,0.889141039086051,-0.02863782443365359,-0.008751442578031288,1.2508869794013602,0.9867324740610464,0.638823075512935,3.0,2.0,1.0,0.0,459.5134613037109,0.9977069584236113,-1.7094819724387866,-0.3355251657142677,0.6306795962503831,-1.373956806724519,-1.5058238540535118,False,False,False,False
2024-01-18,357.1735534667969,361.6558829765181,354.94660267614125,360.4144529837842,1771200,462.5367431640625,2.4218871442065018,5.355828466963536,0.8892743767644002,1.5361851040122394,2.2578442690246963,-0.07159172175999005,-0.8857020401942624,-3.09798419793884,-0.9608660985243903,358.5931457519531,362.2595733642578,0.989879004222704,-0.255889892578125,0.0,0.255889892578125,39.494747530181634,0.8637876498249646,0.7432488688346561,-0.012782191003071097,0.001354805104847534,0.9410139595425626,0.9859602885018947,0.6569885106628369,3.0,3.0,2.0,1.0,459.7328384399414,1.006098987258852,-1.3221419551226465,-0.014697896221771423,0.9576667863658628,-1.3074440589008751,-0.8221862758811094,False,False,False,False
2024-01-19,362.1866149902344,363.2289918121032,352.5870543906576,357.0030431355957,2603300,468.30279541015625,1.0322869226930433,3.5404154458296344,1.246614962229827,-1.1538463806980224,0.5860821725004552,1.4035365930035237,-2.186133303391066,-2.954333273329179,0.1569216307736967,359.0574951171875,362.2477279663086,0.9911932288242873,5.0130615234375,5.0130615234375,-0.0,44.655984904475694,0.8449529830653358,0.8822777758858884,-0.0019585548270472097,-0.0006536771042249256,1.3645560331271622,0.9998312950741821,0.6996794090985916,1.0,2.0,1.0,1.0,460.1012268066406,1.0178255742990279,0.6451718496492287,1.2763635998846778,1.5984394513768319,-0.6311917502354492,-1.6638071617993244,False,False,False,False
2024-01-22,365.7496643066406,372.1651799707617,364.4229793936783,366.1287130075496,2922700,469.2929992675781,1.6175207976853376,2.7531193845566784,0.21144521602836455,-1.3990872670033807,-0.37309494417341627,0.9837606275158237,-3.016608064688718,-3.1262143287300947,0.7723154114874592,360.6135009765625,362.64762725830076,0.9943909014458009,3.56304931640625,3.56304931640625,-0.0,50.22336698168595,0.8147394854204307,0.8909909098300519,-0.001242271532706618,0.02235624965931793,1.4895699017894002,1.0085538600425763,0.6086058223096191,1.0,2.0,0.0,1.0,460.83848876953124,1.018345929656659,2.1733768833948064,1.4202521914667088,3.2439361834047276,0.7531246919280976,-1.0083112174729347,False,False,False,True
2024-01-23,360.8314514160156,363.2858258802008,358.80352484032767,360.08283958625566,3313300,470.66162109375,1.24367164117168,2.547132008527723,0.2916348269221728,1.602016285053991,1.9696922924036206,-1.3446937538407753,0.358344643882311,-0.5774397161241023,-1.6363285807629482,360.6741455078125,362.65710296630857,0.9945321422294594,-4.918212890625,0.0,4.918212890625,41.66472387804851,0.8591867601985187,0.9508734694079697,-0.02080449605621182,0.0005254911882912605,1.6062966168047141,0.9949659015765574,0.5810211798840599,3.0,3.0,3.0,2.0,461.4286834716797,1.0200094574801981,0.08410510802250304,2.0908357584030757,2.5724518401021523,-2.0067306503805726,-2.5199027212730263,False,False,True,False
2024-01-24,359.5331726074219,364.4703491684022,359.32469148425537,361.8169793458851,2235800,471.1761779785156,-0.5171151580611316,4.555101877968724,0.1093262891437523,1.2150901993458552,2.9177715005360665,-0.359802008250361,1.7322053574069867,-1.6373303774326575,-0.4691282973941133,361.0948913574219,362.5978744506836,0.9958549588975427,-1.29827880859375,0.0,1.29827880859375,47.01459997296898,0.8630508229860929,0.8715135095753374,-0.011309716078845233,-0.0032839258277432837,1.0658975245223652,0.99154793213307,0.5807823180454249,3.0,3.0,4.0,2.0,461.99849700927734,1.0198651749489436,0.5885718949940166,2.773722093270159,2.4786360980184163,-2.1851501982761423,-2.8070286807927447,False,False,True,False
2024-01-25,362.660400390625,366.4604020453625,362.006529071866,362.6509147739707,2376300,473.7388610839844,0.23974013550445375,4.061223405197612,0.5438906348074332,0.30049674948519095,2.181853799874382,0.8698022940480596,0.0607566139807372,-1.8793696053232303,0.3259116592406265,362.1922607421875,362.6495193481445,0.9987391170219144,3.127227783203125,3.127227783203125,-0.0,49.70350577218704,0.8838339749569158,0.912473836830998,0.0019373260112109936,0.002856248328032107,1.0927903795081684,1.0000300042931258,0.5846928396366969,2.0,3.0,2.0,2.0,462.59937438964846,1.0240802026786857,1.5361851040122332,2.4218871442065026,2.6027708179496623,-0.8857020401942695,-2.3171459851464515,False,False,True,False
2024-01-26,358.0075378417969,360.9546729519213,357.0219879593742,358.8224912056477,3464700,473.13702392578125,1.4238422513669915,3.81197353879583,-0.1270398541563664,2.6654838370630913,3.290185966625213,-1.282980591158142,1.2416415856960998,-0.5217875721706169,-1.1559407370017756,361.3564453125,362.33253479003906,0.9973060948608861,-4.652862548828125,0.0,4.652862548828125,40.07800154111781,0.9115807471253992,0.9881331287613329,-0.0051611882308524315,-0.017400135523032767,1.5200052645433009,0.9880634595765782,0.5873358339388132,4.0,3.0,4.0,2.0,463.12841644287107,1.0216108688812118,-1.1538463806980204,1.0322869226930376,2.287471545402564,-2.186133303391058,-4.02748509770584,False,False,True,False
2024-01-29,360.6325073242188,360.8978443603585,354.6434383147007,356.2070615157911,1632300,476.8839111328125,0.26055685292168473,3.1876618561303296,0.7919243300687046,0.6464049116178403,2.693369312509218,0.7332162608212743,0.38584805869615557,-0.4942925436211114,-0.05870806924743022,360.33301391601566,362.0553512573242,0.9952428894219425,2.624969482421932,2.624969482421932,-0.0,40.55533731252275,0.9208206159569977,1.000469943557654,0.007438821771518445,-0.015139353643649822,0.7066906804977098,0.9960700927961312,0.6060423335992831,3.0,3.0,3.0,2.0,463.83606719970703,1.02813029183323,-1.399087267003385,1.6175207976853345,3.0585844297801534,-3.0166080646887194,-4.572519794145135,False,False,True,False
2024-01-30,366.6120300292969,367.6070654397864,361.6085118049282,363.8923186291725,3897900,476.5151062011719,0.6294619335542271,3.131049085503957,-0.07733641731895471,-0.48594277117986523,2.3512497936635053,1.6580653667203409,-1.1154047047340923,-0.7797992918404519,1.7354017840392957,361.4891296386719,362.1074676513672,0.9982923908841046,5.979522705078068,5.979522705078068,-0.0,53.46779602962794,0.9981335414849665,1.1060142163894315,0.01687468770603573,0.0028512425256623786,1.5841193850305413,1.0124398494379205,0.59972251853465,2.0,3.0,1.0,2.0,464.5922576904297,1.0256630374557096,1.6020162850539865,1.243671641171673,3.2778706345117037,0.35834464388231346,-2.992746381945466,False,False,False,True
2024-01-31,363.9018249511719,373.2834185407112,363.60806001162894,365.7876119346051,3421100,468.7396545410156,3.151918522160092,5.2186893968558286,-1.6317324590489821,0.6900929905105819,2.030410920189679,-0.7392569954424084,-2.46182553164951,-3.1882784766661496,0.8924754636065737,362.36286010742185,361.9041976928711,1.0012673586476055,-2.710205078125,0.0,2.710205078125,52.218142234010685,1.0000302983834124,1.0941306200452998,0.018108137737520513,-0.011048264365480565,1.3583825357056354,1.00551976813487,0.7061862418038917,3.0,3.0,0.0,1.0,465.08878021240236,1.0078498439092551,1.2150901993458474,-0.5171151580611322,2.164396518352074,1.7322053574069796,-3.2692229549001306,False,False,False,True
2024-02-01,363.7501831054688,369.1422357224327,358.964602654932,364.2997994100297,2138500,474.8746032714844,1.8642745363943027,4.834412559185193,1.3088179485211295,0.31002487884001656,1.8237043815920924,-0.04167108689916996,-1.5542496575542861,-3.0107081775931004,-1.3504890354202994,362.5808166503906,362.0018005371094,1.0015994840700297,-0.15164184570306816,0.0,0.15164184570306816,54.642226857051256,0.9240790986647641,1.0933916109197788,0.018412980398010648,0.005395431162556363,0.8512560853763877,1.0048297620778828,0.7192835005485214,2.0,3.0,1.0,1.0,466.0793975830078,1.018870616753469,0.3004967494852018,0.2397401355044515,4.35376635987843,0.060756613980750274,-3.814223243622794,False,False,False,True
2024-02-02,367.5501708984375,368.3840954002806,360.67035159735633,361.8074977111368,2180900,479.8737487792969,1.3856526975765149,3.631033680364969,1.052729599218955,-0.928147431509636,1.8485481925930205,1.0446696577653385,-2.3138001290861507,-1.7824854877719487,-0.008059941453616437,364.4893432617188,362.234440612793,1.00622498138253,3.799987792968693,3.799987792968693,-0.0,60.94861108689211,0.9500755291386829,1.0542517308235522,0.014808818675830171,0.012821259965482668,0.8585206471676574,1.0146748340015705,0.7307775292114147,2.0,3.0,1.0,2.0,467.3932647705078,1.0267023189025135,2.6654838370630873,1.4238422513670024,5.793111113458416,1.241641585696085,-4.510985116910149,False,False,False,True
