Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-10-05,45.80007553100586,46.11088739774952,44.53981801114667,44.64279369994409,18493000,358.9192199707031,-5.444328383526492,-0.5887051895385323,-0.23282836714251975,-11.186064883895549,-5.934409803589224,1.0294706928060664,-5.741736500369057,-5.345704614050692,1.2622990599485862,43.75154190063476,45.69740009307861,0.9574186236310942,0.4666938781738281,0.4666938781738281,-0.0,44.66766033492012,2.256135480447241,2.4675087254047314,0.0055171805019254005,-0.03219954549822068,0.7068649185842061,1.0022468551321981,1.7862471125766517,0.0,0.0,0.0,0.0,361.8598114013672,0.9918736722398762,4.043282131540549,1.7704287798709473,-4.811951428383432,2.2728533516696015,1.5919968785613636,False,True,False,True
2022-10-06,45.29936981201172,46.26298560365879,45.22568241474929,45.704655902691634,17250000,355.21661376953125,-1.9372944648754122,-0.5868087408840302,-1.0315987540244016,-8.66110010662773,-7.378518728234644,-1.0932421250160855,-6.7238056417523175,-6.791709987350614,-0.06164337099168393,44.30646896362305,45.56432132720947,0.972393918597987,-0.5007057189941406,0.0,0.5007057189941406,41.27027588880544,2.237461547991132,2.4750464129791996,0.003957169302524877,-0.055494638610688596,0.6660810302053267,0.9941851100273158,1.7820602878245826,0.0,0.0,0.0,0.0,360.6442443847656,0.9849501809615913,6.524756351230265,2.869405146042925,-6.405678440625606,3.6553512051873405,0.8562145795567466,False,True,False,True
2022-10-07,43.50251388549805,44.71742445521468,43.36458470294491,44.62673060293939,28425000,345.3083190917969,-1.422316428993811,3.7376901922684826,-2.7893669084304133,-7.248961607334599,1.0467099786626057,-3.9666245556405335,-5.826645178340788,-2.6909802136058767,-1.1772576472101202,44.61766128540039,45.292355155944826,0.9851035816481298,-1.7968559265136719,0.0,1.7968559265136719,35.262811572068756,2.3138119735066116,2.7327483985549663,-0.017495910656657454,-0.11113852123597479,1.0862483066181852,0.9604824861881387,1.8067754625861252,0.0,2.0,0.0,1.0,358.63846282958986,0.9628312489613616,3.709390937844237,1.5706423250364532,-10.408183270185244,2.1387486128077837,-0.7056688534122335,False,False,False,True
2022-10-10,41.35044097900391,43.46661412248551,40.79683222123024,43.45716849762547,33454000,342.67181396484375,1.8887811290206231,5.53580254829824,-0.76352204137087,-0.5323360181996653,8.572082248977589,-4.947008147985549,-2.421117147220288,3.0362797006793487,-4.183486106614679,44.25715637207031,44.88158836364746,0.9860871235991524,-2.1520729064941335,0.0,2.1520729064941335,31.724213586849032,2.467053552462702,3.118147194451629,-0.05313030059557955,-0.16574613316282572,1.2421239450634725,0.9213230299241447,1.7670294376295295,2.0,4.0,1.0,3.0,356.29373321533205,0.9617677270729439,-4.177058387200239,-1.7975365840945279,-12.037637622958218,-2.379521803105711,-4.536975693324353,True,False,False,False
2022-10-11,40.694801330566406,41.444908581382286,40.20543439022982,41.114257678333615,28046000,340.50164794921875,3.7429426761662365,6.781465980279915,-0.6333074175303042,0.9448346806465527,11.920792643499215,-1.5855686974908307,-2.798107995519684,5.1393266632193,-0.9522612799605266,43.32944030761719,44.557067489624025,0.9724482051631268,-0.6556396484375071,0.0,0.6556396484375071,31.69706224356699,2.296305346691628,3.111828271527717,-0.07313606732425859,-0.13755192079242518,1.055217770821419,0.9133186635328499,1.5350012167913527,3.0,5.0,0.0,4.0,354.68746185302734,0.96000474944985,-10.232151569429293,-5.352278557293744,-8.621334676031045,-4.879873012135549,-5.133857403211472,True,False,False,False
2022-10-12,40.676849365234375,41.16338007991394,40.435000310899454,40.83556179356604,15046000,339.37847900390625,3.3486668260083805,4.927651488379295,-0.32985712465039396,1.0985641072579393,9.034527372291524,-0.044113657629647376,-2.2501027187504414,4.106875883912229,0.2857434670207466,42.30479507446289,44.19839076995849,0.9571569085998788,-0.01795196533203125,0.0,0.01795196533203125,32.70841014625178,2.248107976881497,3.1027223030838877,-0.0759506691502807,-0.1499159218765832,0.5720814662866985,0.9203242167106749,1.5231903018297068,3.0,4.0,1.0,4.0,352.9539337158203,0.9615376018932706,-11.186064883895552,-5.444328383526487,-9.268988521428733,-5.741736500369066,-5.7226036662295865,True,False,False,False
2022-10-13,41.37594604492188,41.92388234526293,39.212534112391324,39.43454412170587,27980000,348.33502197265625,-0.1530105985136814,7.847660843356922,2.6391016292600304,-1.751281708974802,15.663171454344146,1.718659853447278,-1.5982711104611207,7.815510610987224,-0.9204417758127525,41.520110321044925,43.924369430541994,0.9452636625029086,0.6990966796875071,0.6990966796875071,-0.0,38.582795605947624,2.2930346024280697,3.0376282663493424,-0.02701459434691056,-0.11696224989145654,1.0815302996627465,0.9419815601530728,1.6642588736291188,1.0,5.0,1.0,4.0,351.8805694580078,0.9899240032184423,-8.661100106627728,-1.9372944648754165,-5.8050706397477665,-6.723805641752312,-5.891154349397887,True,False,False,False
2022-10-14,40.34903335571289,41.94183375240133,40.28384737556628,41.87759197431125,22816000,340.3969421386719,4.658455117105982,11.430809421481394,-2.2788635460856708,5.298528720631445,21.304133954578205,-2.4819074543795856,0.6400736035254635,9.873324533096811,-0.20304390829391483,40.889414215087896,43.587947082519534,0.9380899297155967,-1.0269126892089915,0.0,1.0269126892089915,37.347041798185415,2.3157124952488477,3.1039295940635063,-0.03808462994440631,-0.1429228351913151,0.9482584852219053,0.9256924461095903,1.7207112302213126,5.0,5.0,3.0,5.0,350.5513626098633,0.9710330024234066,-7.2489616073346035,-1.4223164289938084,-7.244007518854511,-5.826645178340795,-7.048276000276998,True,False,True,False
2022-10-17,41.13031768798828,41.68487062533768,40.943264771994656,41.52521398453255,24120000,349.1441345214844,3.284966770112637,7.714954126716288,2.569703572498323,4.857927970390833,17.8813225591459,1.9363148687793061,1.5729612002781956,10.166368432429612,-0.6333887037190169,40.84538955688477,43.293681144714355,0.9434492165347207,0.7812843322753906,0.7812843322753906,-0.0,39.84937651295915,2.3894243852317563,3.0083547104404635,-0.0468715841910361,-0.12517790252827876,0.9897597616697887,0.9500305033084442,1.8266098379388078,4.0,5.0,3.0,5.0,349.5172180175781,0.9989325747721105,-0.5323360181996639,1.8887811290206225,-5.592585282063145,-2.4211171472202864,-6.925204970764732,True,False,True,False
2022-10-18,41.07929992675781,42.37545493620772,40.638112562637495,42.34333405126543,20341000,353.2464294433594,3.7156919992338775,7.3720760603356545,1.1749574219533587,5.804576823257643,20.6034679049229,-0.1240393074945006,2.088884824023766,13.231391844587247,-1.2989967294478593,40.922289276123045,43.03799285888672,0.9508410257490246,-0.05101776123046875,0.0,0.05101776123046875,39.19474581948707,2.3772871765300194,2.3266731465889885,-0.09383993805387036,-0.11070418568968232,0.8292295148797391,0.9544892128554628,1.8417443247667182,5.0,5.0,4.0,5.0,348.9004409790039,1.0124562423944228,0.9448346806465446,3.7429426761662388,-3.374220223233404,-2.798107995519694,-7.696198345734828,True,False,True,False
2022-10-19,41.12371063232422,41.40712986125308,40.706146218023065,40.928156265565576,12702000,350.7431335449219,3.6689242140819345,7.313433887712778,-0.7086542678951228,5.945307445947408,17.557990318296277,0.1081096942878485,2.276383231865473,10.244556430583499,0.8167639621829712,41.011661529541016,42.81673965454102,0.9578417661044736,0.04441070556640625,0.04441070556640625,-0.0,44.23809936191897,2.3731958241495046,2.2565060036084184,-0.1021038687046667,-0.0971500136763298,0.5263626813748749,0.9604587122728939,1.8089841358713978,5.0,5.0,4.0,5.0,348.47735900878905,1.0065019275357734,1.0985641072579488,3.348666826008384,-2.355658955983053,-2.250102718750435,-7.359342411649927,True,False,True,False
2022-10-20,40.65133666992188,41.774612576233686,40.44727734288831,41.10763845102995,23402000,347.8020324707031,3.987311500435606,7.889774451145266,-0.8385341844025195,5.833170052767756,19.012332750027568,-1.1486657092442418,1.8458585523321505,11.122558298882302,-0.31013152484172235,40.866739654541014,42.593265533447266,0.9594648154518591,-0.47237396240233664,0.0,0.47237396240233664,44.62648437843728,2.375772806762691,2.2566976878964744,-0.10260701553639162,-0.09905587956597106,0.9700411403226976,0.9544076078881427,1.808953043335846,5.0,5.0,4.0,5.0,348.0580856323242,0.9992643378441965,-1.7512817089748056,-0.15301059851368093,-2.3542284693586546,-1.5982711104611247,-7.551359487238452,True,False,True,False
2022-10-21,42.4869384765625,42.5747997234738,40.54459226961868,40.82045063738211,26980000,356.2541809082031,3.93544929100253,5.808319992132768,2.4301607375488703,5.151963206752995,14.548718154993637,4.51547712082685,1.2165139157504647,8.740398162860869,2.0853163832779793,41.29432067871094,42.50375328063965,0.9715452752150336,1.835601806640618,1.835601806640618,-0.0,47.373924458909165,2.5995663733331553,2.6069671727025168,-0.023345211994153292,-0.0404326769075003,1.1245743248594282,0.9996043924882085,1.8535895491090126,5.0,5.0,3.0,5.0,348.3598114013672,1.022661539157111,5.298528720631435,4.658455117105986,1.7230658283488687,0.6400736035254484,-5.7663335190988985,True,False,True,True
2022-10-24,43.12839889526367,43.34285166378198,42.61730454281327,42.77034814643413,25287000,360.6134033203125,1.9373456617735418,4.149212377862291,1.2236270184945917,2.979068094918286,13.344435549345201,1.5097826336793534,1.041722433144744,9.19522317148291,0.28615561518476174,41.69393692016602,42.476639366149904,0.9815733434267959,0.6414604187011719,0.6414604187011719,-0.0,40.10515507754818,2.609580925144548,2.0400126420687705,0.04299731451866573,-0.012417446322093073,1.041148569640475,1.0153439523191932,1.85108411351062,4.0,5.0,3.0,5.0,349.05272979736327,1.033120134971185,4.857927970390841,3.2849667701126295,3.9965873614264735,1.5729612002782112,-5.23833199363578,True,False,True,True
2022-10-25,43.46377944946289,43.859616341505735,43.15768860270987,43.26727730652941,18246000,366.3719787597656,-0.10393762676196476,3.891713618936073,1.596883362191091,1.701903909057661,15.210726143385916,0.7776327496267198,1.8058415358196258,11.319012524449843,-0.8192506125643712,42.170832824707034,42.45453300476074,0.9933175526857899,0.33538055419921875,0.33538055419921875,-0.0,39.39085492477496,2.612867514359602,1.912111850288225,0.06804255158795103,-0.010069880370158324,0.7506356089092211,1.0237724071676628,1.872663312557339,3.0,5.0,4.0,5.0,350.0778350830078,1.0465443454107692,5.8045768232576345,3.715691999233872,5.927693421887614,2.0888848240237623,-6.934681458903446,True,False,True,True
2022-10-26,43.568641662597656,44.56815517891906,43.01692496285337,43.267275442942704,29291000,363.61163330078125,-1.8716093713831827,5.340052804799667,-0.7534270138040131,-1.1166983531936676,15.711859411634006,0.2412634484690711,0.7549110181895151,10.371806606834339,0.9946904622730842,42.65981903076172,42.4319543838501,1.0053701190581583,0.10486221313476562,0.10486221313476562,-0.0,41.847663979288725,2.6127639369250635,1.902262392526209,0.07109184566872662,-0.010258296731222472,1.2008593086992707,1.0267884733393329,1.8441360463381353,1.0,5.0,3.0,5.0,350.62464904785156,1.0370395643552068,5.945307445947412,3.6689242140819367,3.1009479887709634,2.2763832318654753,-4.126777661893211,True,False,True,True
2022-10-27,43.02259826660156,44.4746333648805,42.976307136121456,44.02872490582524,18512000,361.66998291015625,-2.3606635006305687,5.88187594811058,-0.5339901732513761,-2.4769562575876867,16.361438382084383,-1.2532945144921865,-0.11629275695711794,10.479562433973804,-0.7193043412408104,43.134071350097656,42.45684757232666,1.0159508728625535,-0.5460433959960938,0.0,0.5460433959960938,47.437473138757795,2.508781942429284,1.9576954058634752,0.03979733103605443,0.011707627935114928,0.7939118557132105,1.0133253109127127,1.775438021732697,1.0,5.0,2.0,5.0,351.4427322387695,1.0291007601899655,5.8331700527677555,3.9873115004356086,4.7382767555072425,1.845858552332147,-3.5675139619957497,True,False,False,True
2022-10-28,44.67584991455078,44.81188706469808,43.04620428406822,43.16996320568547,23094000,370.2743835449219,-3.2569115805119377,1.7711145274628164,2.379075135163505,-1.6071118436860297,10.427164533749972,3.842751750381004,1.649799736825908,8.656050006287156,1.4636766152174987,43.57185363769531,42.593312454223636,1.0229740568903474,1.6532516479492188,1.6532516479492188,-0.0,68.75522271687124,2.6180975727923896,1.9418808990788052,0.10723470177570604,0.06506607789697316,0.9992190221118421,1.0488935314097798,1.7837479237503895,1.0,4.0,3.0,5.0,352.95802001953126,1.0490606886462939,5.151963206752996,3.935449291002535,8.914280061600932,1.2165139157504612,-2.407672271903616,True,False,True,True
2022-10-31,44.41322326660156,44.66735055537262,43.93046935125447,44.10429982623705,19259000,367.5997314453125,-1.620861486290159,2.3355345411750172,-0.7223432725761016,1.0848380009379301,10.905746624912178,-0.5878492484228758,2.705699487228089,8.570212083737161,0.13449402415322587,43.82881851196289,42.656325340270996,1.027486970861622,-0.26262664794921875,0.0,0.26262664794921875,71.94464906103498,2.555904576049983,1.9762528335204474,0.07981717047549153,0.029204429058623083,0.8373096010834288,1.0411872779081586,1.7231884962682826,3.0,5.0,4.0,5.0,353.8907958984375,1.0387377566915001,2.97906809491828,1.9373456617735485,5.346275088322727,1.0417224331447317,-2.425832182460419,True,False,True,True
2022-11-01,44.2034912109375,45.04712483039078,43.75663863457719,44.94982157731621,16324000,365.9911804199219,-0.6553515989053097,6.023106032211496,-0.43758220906914014,3.0369841072587436,17.766628004915567,-0.4722288549180342,3.6923357061640534,11.743521972704071,-0.03464664584889404,43.97676086425781,42.59983081817627,1.0323224299166474,-0.2097320556640625,0.0,0.2097320556640625,70.35214399246223,2.2851965929876448,1.9970671888303744,0.07605269052174579,-0.02492402729951526,0.7270168437742168,1.0376447596612752,1.5948297690334192,4.0,5.0,4.0,5.0,354.20251312255857,1.0332822802227952,1.701903909057667,-0.10393762676196294,1.7329328756674256,1.80584153581963,-4.225335605618952,True,False,True,True
2022-11-02,43.08211135864258,45.38911765129039,43.05282307667907,44.4283380313235,21070000,356.8062438964844,-0.19741140542021363,8.672322982541566,-2.5096059727174618,2.947160797459331,20.77055764722987,-2.5368581113734585,3.1445722028795444,12.098234664688306,-0.027252138655996738,43.8794548034668,42.46393260955811,1.0333346938665326,-1.1213798522949219,0.0,1.1213798522949219,59.38862997175816,2.331004302365937,2.251018770259516,0.04762217942412539,-0.059344098035892245,0.9330336879628912,1.0145577366742835,1.6976307037045746,4.0,5.0,4.0,5.0,354.0968643188477,1.0076515209555683,-1.116698353193668,-1.8716093713831872,-0.5887051895385298,0.7549110181895191,-5.345704614050694,True,False,True,True
2022-11-03,41.95694732666016,42.78263398891938,41.6962070152819,42.60124989454641,23887000,353.1321716308594,6.382596454113081,9.676284747743042,-1.0297107543585788,14.061518923675209,21.768904536710565,-2.611673375559155,7.678922469562128,12.092619788967523,-1.5819626212005762,43.666324615478516,42.29681148529053,1.0323786375874753,-1.1251640319824148,0.0,1.1251640319824148,58.7533252896455,2.3830475953739683,2.4111171890270695,0.032117287245423176,-0.0737851872823464,1.0424585735420548,0.9919647806372222,1.6975713001681552,5.0,5.0,5.0,5.0,353.9926422119141,0.9975692416213002,-2.4769562575876924,-2.3606635006305665,-0.5868087408840261,-0.11629275695712593,-6.791709987350614,True,False,True,False
2022-11-04,43.95785903930664,44.29701491262796,42.822304919490186,43.16051659093274,28891000,358.2148742675781,5.888140085372404,6.1751058635702805,1.4393201880319944,11.345380646098523,14.042579336507139,4.768963997948115,5.4572405607261185,7.867473472936858,3.3296438099161203,43.522726440429686,42.319578742980966,1.0284300490029872,2.0009117126464773,2.0009117126464773,-0.0,63.58843925888477,2.484728579295573,2.4606863230740954,0.03462053552188893,0.010467099786626077,1.2595586247787456,1.0387121125726564,1.594125978834822,5.0,5.0,5.0,4.0,354.6379699707031,1.010086072557799,-1.6071118436860266,-3.256911580511934,3.7376901922684835,1.6497997368259076,-2.690980213605876,True,False,True,True
2022-11-07,44.89503479003906,45.133103465526254,43.60549252732516,44.09674432009479,17687000,361.6414489746094,3.9926273391139624,3.653090685636028,0.9565696326924937,7.9962688304595035,10.647683177550734,2.1319867964779844,4.003641491345541,6.994592491914705,1.1754171637854907,43.61908874511719,42.49680843353272,1.0264085787369133,0.9371757507324219,0.9371757507324219,-0.0,66.89817630411694,2.2209486928966857,2.500316657837504,0.04096224158623718,0.08572082248977586,0.7985444070964669,1.0564330933288155,1.5860326679891321,5.0,4.0,5.0,4.0,355.5864517211914,1.0170282001018576,1.0848380009379266,-1.6208614862901594,5.535802548298241,2.705699487228086,3.036279700679345,True,True,True,True
2022-11-08,45.54594421386719,46.17796497615998,44.73253934901157,45.46469958911948,20743000,363.5926513671875,4.316746632842613,2.921462482932137,0.5395405858787823,8.776008836479894,7.54806109017424,1.4498472422891258,4.459262203637281,4.626598607242103,0.9103066564103435,43.887579345703124,42.73936557769776,1.0268654846061758,0.650909423828125,0.650909423828125,-0.0,68.58569644857755,2.178902891540433,2.519660685986418,0.047905745675552946,0.11920792643499212,0.9522170043013418,1.065667297542525,1.5720421415120243,5.0,4.0,5.0,4.0,356.74100189208986,1.0192062292777049,3.0369841072587445,-0.6553515989053071,6.78146598027991,3.6923357061640516,5.139326663219301,True,True,True,True
2022-11-09,44.351810455322266,45.25213223445078,44.31024394689847,45.20489330672239,23695000,356.10186767578125,5.6985472132138275,5.909701008146033,-2.0602131707665907,9.001655777662904,13.123330277972997,-2.6218223799197227,3.3031085644490767,7.2136292698269635,-0.561609209153132,44.141519165039064,42.92311363220215,1.028385767707281,-1.1941337585449219,0.0,1.1941337585449219,64.66273607507364,2.291526578415336,2.707639426561038,0.017975515481744697,0.09034527372291534,1.0665568376443475,1.0332850229683306,1.656227861637485,5.0,5.0,4.0,4.0,357.5771713256836,0.9958741671219312,2.947160797459336,-0.1974114054202114,4.927651488379303,3.1445722028795475,4.106875883912231,True,True,True,True
2022-11-10,47.85673141479492,47.91341236633974,46.02586244111274,46.38579801566072,33970000,375.6711730957031,-0.11402118587719749,-0.35724634449426573,5.4954234156780855,1.0936238950591675,7.531026423724159,7.9025431509798985,1.207645080936365,7.888272768218425,2.407119735301813,45.321475982666016,43.24715290069581,1.0479643847707911,3.5049209594726562,3.5049209594726562,-0.0,68.7913312531488,2.825534045163667,3.568611093406645,0.11236264993195677,0.1566317145434415,1.5087149718975743,1.106586866531622,1.9667732473229254,3.0,4.0,3.0,4.0,358.94397888183596,1.0466011277469394,14.061518923675198,6.382596454113076,7.8476608433569295,7.678922469562122,7.81551061098722,True,True,True,True
2022-11-11,48.945045471191406,49.031018305895465,47.4249919845637,47.68951269496267,26728000,379.30706787109375,-0.6223201069358493,0.11041799050521138,0.9678397055140486,-0.5655364303445266,7.438882675468507,2.274108624267707,0.05678367659132266,7.328464684963296,1.3062689187536582,46.318913269042966,43.67695350646973,1.0604886456236444,1.0883140563964844,1.0883140563964844,-0.0,69.7377778571708,2.736413228460661,3.4690375137420313,0.09555935846337782,0.21304133954578197,1.1768513238916933,1.120614913399153,1.86571263910475,2.0,4.0,2.0,4.0,360.88948516845704,1.0510338578970781,11.345380646098512,5.888140085372395,11.430809421481403,5.457240560726118,9.873324533096795,True,True,True,True
2022-11-14,48.484962463378906,49.59973336217764,48.46417920998166,48.68996959928252,21608000,376.0804443359375,-0.13412690195014298,1.733636258293569,-0.8506626447184494,0.8222710829751783,11.266139010398234,-0.9399991426778846,0.9563979849253212,9.532502752104666,-0.08933649795943521,47.03689880371094,44.04468574523926,1.0679358476021164,-0.4600830078125,0.0,0.4600830078125,66.8955218439717,2.760376414513219,3.4883390333098916,0.09167853394327419,0.17881322559145896,0.9567051937385576,1.1008129957793964,1.828081185671461,3.0,5.0,3.0,5.0,362.2363006591797,1.0382185431210647,7.996268830459496,3.9926273391139633,7.714954126716278,4.003641491345533,10.166368432429618,True,True,True,True
2022-11-15,49.543060302734375,50.31300662583085,48.73910108267522,50.06643294388699,23315000,379.28802490234375,0.3538477259140476,0.2283620482262154,0.8528974624219088,1.0735622852151652,9.538140612420515,2.1823216634531972,0.7197145593011176,9.3097785641943,1.3294242010312884,47.83632202148438,44.46787376403809,1.0757501533651113,1.0580978393554688,1.0580978393554688,-0.0,68.89115066621379,2.765217344184343,3.470353200034141,0.1207951893735415,0.2060346790492289,1.0255316247737474,1.114131531577763,1.8221926413622078,3.0,4.0,3.0,5.0,363.5383804321289,1.0433231958933569,8.776008836479887,4.316746632842605,7.372076060335653,4.459262203637282,13.231391844587236,True,True,True,True
2022-11-16,48.34420776367188,48.98756253021489,48.20722278702463,48.81562405882923,25405000,376.3945007324219,1.7625618275788397,-1.471732518113996,-0.7628830809163769,4.281542133506886,9.04186837930665,-2.4198193081672144,2.5189803059280464,10.513600897420645,-1.6569362272508374,48.6348014831543,44.82889862060547,1.084898424446222,-1.198852539062493,0.0,1.198852539062493,66.15982592683723,2.8630502707039494,3.4565202328416484,0.1221410984532374,0.1755799031829628,1.0870914046821312,1.0784161389468223,1.823924556679704,4.0,4.0,4.0,5.0,364.8209487915039,1.0317239236925846,9.001655777662897,5.698547213213834,7.3134338877127725,3.3031085644490643,10.244556430583508,True,True,True,True
2022-11-17,48.380104064941406,48.4396212263966,47.53268996284877,47.708408841165095,20375000,375.2428283691406,2.0520403576557724,-2.336133738919224,-0.30597481127918275,3.475829868337245,8.552859305783361,0.07425150380993174,1.4237895106814724,10.888993044702584,0.3802263150891145,48.73947601318359,45.21533699035645,1.0779412309495509,0.035896301269524145,0.035896301269524145,-0.0,62.47374989916161,2.830992744983599,3.222874260553973,0.1530892294969195,0.1901233275002756,0.8775386709219216,1.0699932210006518,1.8091937604298507,4.0,4.0,3.0,5.0,366.19298858642577,1.0247133070942973,1.0936238950591592,-0.1140211858772,7.8897744511452705,1.2076450809363592,11.12255829888229,True,True,True,True
2022-11-18,48.668243408203125,48.91103666373987,48.27523914668418,48.82979204583573,14536000,376.9465637207031,-0.03029521644037684,-3.60199760601403,0.4540354199351868,1.3685122723718475,7.581331936258788,0.5955740460478228,1.3988074888122244,11.18332954227282,0.141538626112636,48.68411560058594,45.52440223693848,1.069407025867188,0.28813934326171875,0.28813934326171875,-0.0,64.30382856969925,2.701049794685455,3.01307265723741,0.10715681955039047,0.14548718154993634,0.6432954286460304,1.0690583734609422,1.7450646908799108,3.0,4.0,3.0,5.0,367.2276077270508,1.0264657552677143,-0.5655364303445265,-0.6223201069358475,5.80831999213276,0.056783676591321,8.740398162860874,True,True,True,True
2022-11-21,48.88364028930664,49.205789758080805,48.285632476439815,48.45851514154072,18622000,375.5760192871094,0.16218577014879895,-3.117810167081408,-0.3635911732595734,0.7633976776248067,6.014068535984049,0.4425819919097595,0.6012119074760077,9.131878703065457,0.8061731651693329,48.763851165771484,45.812164306640625,1.0644301989177796,0.21539688110351562,0.21539688110351562,-0.0,65.72696747808448,2.695064833719762,2.99376941695173,0.08884290919744497,0.13344435549345213,0.836458862053012,1.0670449874864523,1.7367749489165585,3.0,3.0,3.0,5.0,367.9757385253906,1.0206542985474416,0.8222710829751678,-0.13412690195013788,4.149212377862299,0.9563979849253057,9.195223171482914,True,True,True,True
2022-11-22,50.07493591308594,50.0966633709546,49.03196387802264,49.40607329482281,18920000,380.630126953125,1.9454819279040396,-2.9748755821613138,1.3456949875577675,3.958118188956919,6.765914183180664,2.4370026796876956,2.0126362610528794,9.740789765341978,1.091307692129928,48.870226287841795,46.14272212982178,1.0591101701877543,1.1912956237792969,1.1912956237792969,-0.0,73.38848192602612,2.724196221908465,3.030189265917442,0.09943787042710661,0.15210726143385922,0.848559870114726,1.0852185047124212,1.7271572039590641,4.0,4.0,4.0,5.0,368.6886459350586,1.0323890663564665,1.0735622852151572,0.3538477259140471,3.891713618936077,0.7197145593011101,11.319012524449846,True,True,True,True
2022-11-23,50.4140853881836,51.15474696003742,49.95684297377292,50.10327356231406,13964000,383.0286865234375,1.2325309909486704,-4.957962196731374,0.630154945829573,3.2062879518755882,4.509573803983868,0.6772838924573329,1.9737569609269179,9.467536000715242,0.047128946627759905,49.28420181274414,46.48499431610107,1.0602174430227584,0.33914947509766336,0.33914947509766336,-0.0,79.85586689140166,2.7216964571799083,2.7605333147877693,0.1366860759600368,0.15711859411634,0.6485758409679404,1.084523858287783,1.7144090670237386,4.0,3.0,4.0,5.0,369.6594985961914,1.0361662231811073,4.281542133506888,1.7625618275788346,5.340052804799678,2.5189803059280536,10.371806606834323,True,True,True,True
2022-11-25,50.06171417236328,50.50289800848074,50.02109185919221,50.13540157809509,7455000,382.9429626464844,1.1383636396237728,-4.389838443929544,-0.022380537011783205,2.0550653955102107,5.119604114123665,-0.6989538997030199,0.9167017558864379,9.509442558053209,-0.6765733626912367,49.620523834228514,46.83695011138916,1.0594311481900374,-0.3523712158203196,0.0,0.3523712158203196,74.38667123078476,2.702798808901689,1.5626576790244175,0.046074662693881496,0.16361438382084392,0.3553824592180156,1.06885085500454,1.7055092196281545,3.0,3.0,3.0,5.0,370.7231475830078,1.0329621043173207,3.4758298683372546,2.052040357655782,5.881875948110582,1.4237895106814724,10.479562433973811,True,True,True,True
2022-11-28,49.33427429199219,49.95306537265522,48.77027575891338,49.62052246760827,23505000,376.8323669433594,0.9294995166440544,-3.2225916284872023,-1.5956934319657483,1.6142975425673434,6.883930667446912,-1.4530862404481528,0.684798025923289,10.106522295934115,0.1426071915175955,49.75373001098633,47.06987133026123,1.0570186109474162,-0.7274398803710938,0.0,0.7274398803710938,68.03835591977139,2.647290806749795,1.5266140773718475,0.007952364065733297,0.10427164533749966,1.119394988558407,1.048107268996828,1.6818831208476184,3.0,4.0,3.0,5.0,371.05104675292966,1.0155809294732412,1.3685122723718468,-0.030295216440379136,1.7711145274628137,1.398807488812226,8.656050006287153,True,True,True,True
2022-11-29,49.25681686401367,49.6781616972,48.637081450693685,49.408916308782814,12694000,376.1851501464844,-0.3542434047344675,-4.260899087235288,-0.17175191242855245,0.8496265482913866,5.37914043570129,-0.15700530531790616,1.203869953025854,9.640039522936577,0.014746607110646293,49.828365325927734,47.31205101013184,1.0531854836573673,-0.07745742797851562,0.0,0.07745742797851562,65.81578386885417,2.6394595009115425,1.487511176584843,0.01591945958951202,0.10905746624912172,0.6141356671843327,1.0411050844839798,1.6721744705705337,3.0,3.0,3.0,5.0,371.4803176879883,1.0126650921582545,0.7633976776248108,0.16218577014879276,2.3355345411750106,0.601211907476018,8.570212083737161,True,True,True,True
2022-11-30,52.05696105957031,52.11647822217015,48.92048767661148,49.513770898540685,47349000,388.03521728515625,-3.5616208019134357,-5.513931504321857,3.15006244506396,-5.903497034387041,2.075064375858297,5.684785119767628,-2.3418762324736058,7.588995880180153,2.5347226747036675,50.22477035522461,47.70472450256348,1.0528259177458557,2.8001441955566406,2.8001441955566406,-0.0,78.88516088584674,2.863365739518058,2.2376773916202484,0.05074173338252974,0.17766628004915574,2.130826989845169,1.0912328202791102,1.7960849344698353,0.0,2.0,1.0,4.0,372.58251953125,1.0414745645430372,3.9581181889569272,1.945481927904047,6.0231060322115,2.0126362610528803,11.743521972704073,True,True,False,True
2022-12-01,52.0305061340332,52.18827435694642,51.20009490545311,52.05695820484921,23006000,387.7496337890625,-2.734550732029045,-5.6934403082691505,-0.07359731369018567,-3.571483820686778,2.368637818803276,-0.05081918920859829,-0.8369330886577329,8.062078127072427,0.022778124481587378,50.54805450439453,48.152144241333005,1.0497570835278591,-0.026454925537109375,0.0,0.026454925537109375,71.1671339391496,2.7602898167511767,2.005412649866961,0.07625108654963575,0.20770557647229881,1.030838682214829,1.0805439083514599,1.673363036083229,0.0,2.0,2.0,5.0,374.1296890258789,1.0364043409616752,3.206287951875586,1.232530990948666,8.67232298254157,1.97375696092692,12.098234664688313,True,True,False,True
