Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2023-08-16,43.40145492553711,44.58814245881994,43.32160863340614,44.43344502691715,527451000,423.5486145019531,0.7710730312423062,2.4383376104676175,-0.7338157395672935,8.347508325912942,4.826274050794067,-1.033218594089949,7.576435294670636,2.38793644032645,-0.29940285452265547,42.801022338867185,44.51223621368409,0.9615563265210468,-0.4531135559082031,0.0,0.4531135559082031,40.405383685908866,2.7402448281907,3.2120641727381956,-0.01768717737918657,-0.07627899295897456,1.1377261912722363,0.9750454845086955,0.6267846233208026,5.0,3.0,5.0,2.0,433.8366943359375,0.9762858237481915,2.19017484573254,-1.370713353957198,-3.4182697232465697,3.560888199689738,-4.209629572650886,True,False,True,True
2023-08-17,43.25972366333008,43.97632609118521,42.91738827793847,43.88450592025357,452395000,420.3211669921875,0.13753637166519858,1.9812483536730046,-0.7620016685831331,8.81091352530454,1.2910972104120562,-0.32655878115191384,8.673377153639342,-0.6901511432609484,0.4354428874312193,42.99184951782227,44.40364761352539,0.9682053576320813,-0.14173126220703125,0.0,0.14173126220703125,35.65530993993144,2.6511442339128806,3.2031640055765576,-0.026305843086923186,-0.04780322486224142,0.9849072829299356,0.9742380634998357,0.6312239780226325,5.0,2.0,5.0,2.0,433.07127532958987,0.9705588685656907,2.255342485714351,-2.1573835027826727,-3.5140821434608616,4.412725988497024,-1.2662403427632807,False,False,True,True
2023-08-18,43.21480941772461,43.49326626137414,41.57899634242321,42.55209903416188,583768000,420.5234680175781,0.7949585016756154,1.9919500500482121,0.048130106517901144,6.27960287427209,1.548818939272029,-0.10382462438968644,5.484644372596475,-0.44313111077618306,-0.1519547309075876,43.479698181152344,44.353245735168464,0.9803047659864165,-0.04491424560546875,0.0,0.04491424560546875,35.58336690873081,2.587725414418633,3.1969383164490317,-0.03090868807218583,-0.022794497321343976,1.3257588188063225,0.9743325139214971,0.6320247718735945,4.0,2.0,4.0,2.0,432.3159713745117,0.9727224897117719,5.982120053475182,-2.0531801180020737,-3.4676433684217356,8.035300171477255,1.188193636287338,False,True,True,True
2023-08-21,46.87568283081055,46.97349186656967,44.13602090022551,44.40749142092356,692573000,423.2595520019531,0.778434837230158,1.1224951906608007,0.6506376439044848,-0.28104245551761575,-7.331558239833583,8.471339946681393,-1.0594772927477738,-8.454053430494383,7.820702302776908,44.12124786376953,44.47076683044434,0.9921404780806359,3.6608734130859375,3.6608734130859375,-0.0,51.49915595247823,3.218333706297979,4.2167936705206035,0.03412843422124179,0.05278850379925348,1.5193658692719638,1.0540785817689076,0.644100530838381,2.0,0.0,2.0,0.0,431.60016479492185,0.9806751399250928,7.34577546627424,-1.9571085602619331,-3.2716926759321807,9.302884026536173,8.55054305585753,False,True,False,True
2023-08-22,45.57920837402344,48.09331176452581,45.24486061801989,48.04141091720703,755293000,422.11309814453125,2.512839614100896,0.46495749433081823,-0.27086307963974426,6.823145621525257,-7.500914773261772,-2.7657718853216573,4.310306007424361,-7.96587226759259,-2.494908805681913,44.46617584228515,44.470217895507815,0.9999091065118646,-1.2964744567871094,0.0,1.2964744567871094,54.856637591794936,3.248878655503541,4.29117138880058,0.022478879198359447,-0.00024081275895959653,1.5861138883586394,1.0249378242562568,0.6361015837002036,4.0,0.0,4.0,0.0,430.7673065185547,0.9799097836742384,3.9326345060442414,-1.0702546426015203,-3.7963296299861504,5.002889148645762,3.7722483540901908,False,True,True,True
2023-08-23,47.02439498901367,47.108231304990525,45.120103708429646,45.77682532419549,779046000,426.8144836425781,1.8012267678698561,-2.2838929355562554,1.1137738958380117,4.558940284962551,-12.937494215011192,3.1707146011203586,2.7577135170926947,-10.653601279454936,2.056940705282347,45.19076385498047,44.55325603485108,1.014308894048747,1.4451866149902344,1.4451866149902344,-0.0,58.33387422017384,3.3192541349709255,3.97831253667708,0.1072050819924506,0.036610004672125385,1.567713528236848,1.0554648340904553,0.6991831766974402,4.0,0.0,4.0,0.0,430.16614685058596,0.992208444963541,8.347508325912933,0.7710730312423086,-2.7397814703411405,7.576435294670625,6.400781937553679,False,True,True,True
2023-08-24,47.0713005065918,50.16826807045973,47.06731047667301,50.11836604551162,1156044000,420.8992614746094,3.0808524374263477,-1.1334229551609782,-1.3859000560351789,4.647707812797951,-11.766788154975028,0.09974720055214652,1.5668553753716035,-10.633365199814051,1.4856472565873253,45.95307922363281,44.61628303527832,1.029962069841127,0.046905517578125,0.046905517578125,-0.0,58.0164163784706,3.3145652431807084,3.961005477495347,0.11264972287134634,0.02751624279624565,2.1732815913981933,1.0550251456261446,0.745018682115963,4.0,0.0,3.0,0.0,429.4146957397461,0.9801696719986089,8.810913525304542,0.13753637166520338,-3.447590527857547,8.67337715363934,6.199214807482112,False,True,True,True
2023-08-25,45.92852783203125,47.71205208326433,44.936457196698406,46.92059466008382,925341000,423.866455078125,2.550179793647694,-1.4126674603736873,0.7049652672518695,5.413090221437276,-8.241380650717018,-2.4277482505513412,2.862910427789582,-6.82871319034333,-3.132713517803211,46.49582290649414,44.57975444793701,1.042980686688053,-1.1427726745605469,0.0,1.1427726745605469,51.890565196575736,3.339476600248447,3.817567983921582,0.12637376310567716,-0.015657647777609807,1.647563457226586,1.0302552896667347,0.7249728600950058,4.0,0.0,4.0,0.0,428.5982131958008,0.9889599210356154,6.279602874272094,0.7949585016756133,-3.709630925381291,5.484644372596481,2.1438661476203102,False,True,True,True
2023-08-28,46.74394226074219,46.88866080793937,44.80072902830529,46.39162792536596,685192000,426.5543518066406,1.4635481604394773,-3.4731733156818976,0.6341376384739399,3.657507921725162,-10.506140051073787,1.775398575136247,2.1939597612856847,-7.03296673539189,1.1412609366623072,46.46947479248047,44.58504447937012,1.042265973604272,0.8154144287109375,0.8154144287109375,-0.0,56.801796990295124,3.36368027971071,3.2417309909221195,0.07044088263009396,0.0022685429770497034,1.1745834118669451,1.0484220169920657,0.7436582264328777,3.0,0.0,3.0,0.0,427.87421875,0.9969152921921417,-0.28104245551761053,0.7784348372301686,-3.283166606812571,-1.0594772927477791,3.5100209045175412,False,True,True,False
2023-08-29,48.68914413452149,48.98556752704201,46.30079556232575,46.57526237156326,701397000,432.7201232910156,-0.654570551180225,-4.810586476567052,1.445483197688715,-3.523944364455499,-12.93968997851464,4.16139884592699,-2.8693738132752737,-8.129103501947586,2.715915648238275,47.091461944580075,44.69867286682129,1.0535315463366899,1.945201873779304,1.945201873779304,-0.0,69.71767588069483,3.482251881456444,3.413655298546128,0.1102410950667927,0.04896026217335292,1.1564172280194465,1.08927493842132,0.8250551467816019,1.0,0.0,1.0,0.0,427.52161560058596,1.012159637082038,6.823145621525262,2.5128396141008924,-1.603571851131691,4.310306007424369,6.499598068466983,False,True,False,True
2023-08-30,49.16820907592773,49.829918115562,48.33083976005429,48.94863563426867,735206000,434.50238037109375,-1.3658104139031846,-4.65142935967378,0.4118729368357825,-6.128596057257753,-12.527303000794982,0.9839255750371056,-4.762785643354569,-7.875873641121202,0.5720526382013231,47.52022476196289,44.94793701171875,1.0572281604286644,0.4790649414062358,0.4790649414062358,-0.0,71.33809818304223,3.2694529005083193,3.3320778079306965,0.13287006530736134,0.11283279151469938,1.1920086137808497,1.093892453019783,0.770689535971085,0.0,0.0,0.0,0.0,427.5640045166016,1.0162276893779603,4.558940284962554,1.8012267678698457,0.1954962120321868,2.757713517092708,11.087782939437751,False,True,False,True
2023-08-31,49.259037017822266,49.64728061160453,48.86280955740575,49.2839899324245,528570000,433.8665466308594,-1.072495281860603,-4.743454269586442,-0.1463360775357159,-7.657252275446353,-11.857799307223186,0.18472900193350103,-6.584756993585749,-7.114345037636744,0.3310650794692169,47.95777206420898,45.189466285705564,1.0612599795049824,0.09082794189453836,0.09082794189453836,-0.0,78.97066758515827,3.2706839101941347,3.30811674797265,0.13868126854396934,0.10872729776763324,0.8430159674946747,1.0900557379099651,0.7684589124853929,0.0,0.0,0.0,0.0,427.6367416381836,1.0145679834918084,4.647707812797952,3.0808524374263513,0.33642523573902405,1.5668553753716008,10.5363045410243,False,True,False,True
2023-09-01,48.41468048095703,49.7031706927899,48.0483934780796,49.66524637506185,463830000,434.6758117675781,-0.6072823472560067,-4.958599587164829,0.1865239767857202,-6.859086051912372,-7.675491020924204,-1.7141149888085312,-6.251803704656365,-2.7168914337593746,-1.9006389655942515,48.45500259399414,45.380544090270995,1.067748383483623,-0.8443565368652344,0.0,0.8443565368652344,68.84605866229182,3.3102566513660205,3.4241737442326565,0.12032613664841674,0.08569832555163392,0.7338420427271591,1.0668598504383404,0.7610535941218334,0.0,0.0,0.0,1.0,427.8477264404297,1.0159591483258685,5.413090221437278,2.550179793647689,0.9802848399163233,2.862910427789589,7.589547715247069,False,True,False,True
2023-09-05,48.45360565185547,48.75601791251672,47.76694364415611,48.1292368066892,382653000,432.79718017578125,-0.7234504154521489,-5.823811453163744,-0.43219142656168374,-7.568386645632414,-10.3555537150497,0.08039952037636178,-6.844936230180265,-4.531742261885956,0.5125909469380455,48.7969352722168,45.53679008483887,1.071593653863261,0.0389251708984375,0.0389251708984375,-0.0,68.47631722359776,3.299228780119723,2.27946615720522,0.03366186316133568,0.06893912406524372,0.6025253906208482,1.0640540442482294,0.742653038433935,0.0,0.0,0.0,1.0,427.7769180297852,1.0117357013303054,3.657507921725167,1.4635481604394762,-0.3261457111224053,2.193959761285691,7.2200581176467775,False,True,False,True
2023-09-06,46.973365783691406,48.45859385625443,46.49326248710991,48.3507970711586,468670000,429.8876647949219,0.0650052294531262,-4.495987984006598,-0.6722583958790284,-3.348831951440427,-6.417205886150679,-3.054963295816931,-3.413837180893553,-1.9212179021440807,-2.3827048999379024,48.45377960205078,45.65660018920899,1.0612656089426236,-1.4802398681640625,0.0,1.4802398681640625,63.255920360990615,3.358992984009822,2.3248389802570144,0.030587574014614205,0.05375402759421899,0.7313560540011576,1.0288406405432184,0.7515819075935987,1.0,1.0,1.0,1.0,427.655046081543,1.0052206065001117,-3.5239443644555,-0.6545705511802224,-0.5637976938295486,-2.8693738132752777,5.9392004532514475,False,True,False,False
2023-09-07,46.15488815307617,46.25769697950561,45.067915458548406,45.44022193046688,433330000,428.5679016113281,1.2386037397300766,-4.237974329846526,-0.3070018732040948,-1.4272812635055114,-3.358479016882649,-1.7424291765343332,-2.665885003235588,0.8794953129638765,-1.4354273033302385,47.85111541748047,45.84078159332275,1.0438547021731093,-0.8184776306152344,0.0,0.8184776306152344,60.230526883929386,3.185258758052389,2.170905652684396,-0.018490548068521573,0.08673225320215794,0.6843846259602615,1.0068521205100738,0.739556385734595,1.0,1.0,1.0,2.0,427.6116943359375,1.0022361579162973,-6.128596057257751,-1.3658104139031901,-0.20190134485298383,-4.762785643354562,8.875126665068777,True,True,False,False
2023-09-08,45.48714828491211,46.519223480678896,45.18671002535055,45.8564621249465,473069000,429.2133483886719,-0.13153719413247417,-3.2467361178311607,0.1506054874658138,-3.668947381971578,0.416909066222818,-1.44673705187943,-3.5374101878391038,3.6636451840539785,-1.5973425393452438,47.096737670898435,45.99985961914062,1.0238452478081346,-0.6677398681640625,0.0,0.6677398681640625,57.691131751173394,3.208840611142123,2.2047410660521933,-0.03365431174899969,0.07520426223039611,0.7483072018966583,0.988854067415128,0.7403550973850617,1.0,2.0,1.0,3.0,427.59290924072263,1.0037896773144033,-7.657252275446346,-1.0724952818606082,-0.08745611743145032,-6.584756993585739,7.607882340471061,True,True,False,False
2023-09-11,45.093875885009766,46.077038527672016,44.22948732817348,46.06206706824175,473966000,432.0361022949219,-0.725869164415889,-3.2634974785192212,0.6576575301879638,-2.6827308380809924,0.21027673507914543,-0.8645791497832598,-1.9568616736651034,3.4737742135983667,-1.5222366799712237,46.432576751708986,46.215775108337404,1.0046910744840558,-0.39327239990234375,0.0,0.39327239990234375,42.2562857891264,3.0836101317082028,2.0911880374554173,-0.018172843468311384,0.1059043490219449,0.7532480989451227,0.9757247558718268,0.7546489863140877,1.0,2.0,1.0,3.0,427.7277862548828,1.0100725652587643,-6.859086051912378,-0.6072823472560107,0.6283014203437576,-6.251803704656367,9.962133481850731,True,True,False,False
2023-09-12,44.78644943237305,45.58795561962286,44.44807996157311,44.65469525142748,349256000,429.6661071777344,-0.3852961713505765,-2.223633435158952,-0.5485641372557483,-3.008688131569195,2.0681914797658942,-0.6817476799303347,-2.623391960218618,4.291824914924846,-0.13318354267458643,45.6991455078125,46.271700859069824,0.9876262307062981,-0.30742645263671875,0.0,0.30742645263671875,46.230633698715515,2.67855560153051,1.9793975992634,-0.0418769306501805,0.025614104023075512,0.5705137116143162,0.9679015164966505,0.7550165392612437,1.0,2.0,1.0,3.0,427.6256637573242,1.0047715644624362,-7.568386645632419,-0.7234504154521537,-0.47310851671675813,-6.844936230180265,3.0345189190243094,True,True,False,False
2023-09-13,45.40030670166016,45.84447779885845,44.4201329496468,44.51695245570367,398355000,430.1671142578125,-1.416047258613894,-1.9374680931426258,0.11660381670990864,-7.136418534329285,2.904225362053465,1.370631691208371,-5.720371275715391,4.841693455196091,1.2540278744984623,45.38453369140625,46.34898777008057,0.9791914748287793,0.6138572692871165,0.6138572692871165,-0.0,41.614997110759006,2.691788817787177,1.364613914435757,-0.06754765341068059,0.03524691437492655,0.6658445744210079,0.9795317845315965,0.7055907883411849,0.0,2.0,0.0,3.0,427.80003662109374,1.005533140332139,-3.348831951440423,0.06500522945311893,0.8173479139021333,-3.413837180893542,2.707343523590522,True,True,False,False
2023-09-14,45.49612808227539,45.90137033130358,45.04696523433204,45.86444047531069,370097000,433.87615966796875,-3.874299495528461,-3.368491552588144,0.8622336034579583,-10.012965205239375,2.992461265160221,0.21105888390776742,-6.138665709710914,6.360952817748364,-0.6511747195501909,45.25278167724609,46.45372142791748,0.9741476094109082,0.09582138061522727,0.09582138061522727,-0.0,41.908414956857634,2.675952372103096,1.2785418994945568,-0.07468405017522084,0.04826274050794077,0.6268553548760926,0.9793860789575709,0.7033531833202428,0.0,2.0,0.0,3.0,428.31641387939453,1.0129804639944051,-1.4272812635055088,1.238603739730082,2.4383376104676113,-2.6658850032355907,2.387936440326466,True,True,False,False
2023-09-15,43.8182487487793,45.514082288276775,43.726417212467545,45.25656332752661,506831000,428.6487731933594,-2.920825008580757,-2.6772318850619214,-1.2048107180191054,-5.216384770862209,3.5558108074814583,-3.6879607215405446,-2.295559762281452,6.23304269254338,-2.4831500035214393,44.919001770019534,46.481647682189944,0.9663814432127121,-1.6778793334960938,0.0,1.6778793334960938,39.72450681265921,2.8171643982529933,1.5219856081897782,-0.11045259100526983,0.01291097210412051,0.8545105254909868,0.9426999887865171,0.7387524097430499,0.0,2.0,1.0,3.0,428.7327941894531,0.9998040247976538,-3.6689473819715768,-0.13153719413246945,1.9812483536730152,-3.5374101878391073,-0.6901511432609642,True,False,False,False
2023-09-18,43.88412857055664,44.15961559349167,41.92178994211319,42.66839815481211,500271000,428.90008544921875,-2.5697019495527242,-1.7108838227553078,0.058628945555388404,-3.9666859093141915,4.842384288333384,0.15034791133495276,-1.3969839597614673,6.553268111088691,0.09171896577956436,44.6770523071289,46.51511363983154,0.9604846427564421,0.06587982177734375,0.06587982177734375,-0.0,34.97834564494393,2.816765176595641,1.55935777690091,-0.09357806073268204,0.015488189392720342,0.8494293653360772,0.9434380599465644,0.7387167917387754,1.0,3.0,1.0,3.0,429.15162506103513,0.9994138677401475,-2.6827308380809933,-0.7258691644158932,1.991950050048219,-1.9568616736651,-0.44313111077618483,True,False,False,False
2023-09-19,43.43896484375,43.88413352477652,42.92192782259573,43.75138175372732,373064000,428.0106201171875,-3.801597313150782,-1.5111530424272224,-0.20738287592077473,-3.697156753369378,0.9604677646886908,-1.0144071246416777,0.10444055978140376,2.4716208071159134,-0.807024248720903,44.407555389404294,46.34327774047851,0.9582307845829502,-0.4451637268066406,0.0,0.4451637268066406,17.263850931085997,2.021884524293084,1.5154974261163436,-0.10349365626443197,-0.0733155823983358,0.6511010402652616,0.9373304384512332,0.7299957455410101,1.0,2.0,2.0,2.0,429.38917846679686,0.9967894897711868,-3.0086881315691927,-0.3852961713505798,1.1224951906608105,-2.623391960218613,-8.45405343049439,True,False,True,False
2023-09-20,42.16035079956055,43.8212539488895,42.144381748538365,43.518816723641,367108000,424.07574462890625,-2.870241277525501,-1.9218610325159968,-0.9193406199135661,0.5421421464171052,-0.10181791070515847,-2.943472637500984,3.412383423942606,1.8200431218108384,-2.0241320175874176,43.75956420898437,46.172334861755374,0.947744235590531,-1.2786140441894531,0.0,1.2786140441894531,10.26607120610187,2.0333679869547656,1.4996490280495427,-0.10246263821703572,-0.07500914773261769,0.6631707796449485,0.9131084864084281,0.7592054379313524,2.0,2.0,4.0,2.0,429.4873107910156,0.9873999393552687,-7.13641853432928,-1.416047258613895,0.4649574943308199,-5.720371275715386,-7.965872267592589,True,False,True,False
2023-09-21,40.940616607666016,42.02160003234205,40.90368675780257,41.50556449339025,450736000,417.0664978027344,-0.6652868871801607,-1.1497731485936162,-1.6528289851392985,5.051565190321567,2.6428447038142937,-2.8930835933823515,5.716852077501727,3.79261785240791,-1.240254608243053,42.8484619140625,45.86814594268799,0.9341659889109412,-1.2197341918945312,0.0,1.2197341918945312,8.187914933303887,1.9270117389862431,1.5983069470180307,-0.11297333292449174,-0.12937494215011192,0.8391261051629407,0.8925718658613563,0.8014334379633549,4.0,2.0,5.0,3.0,428.9999114990234,0.9721831791186367,-10.012965205239377,-3.874299495528466,-2.283892935556253,-6.138665709710911,-10.65360127945494,True,False,True,False
2023-09-22,41.53252029418945,42.0365810200349,41.15422440049522,41.49458904205834,479236000,416.1286926269531,-0.6830596584481697,-2.1444069081869985,-0.22485747014492075,4.539765369481941,-0.5359264720159382,1.4457615335783809,5.222825027930111,1.6084804361710603,1.6706190037233015,42.39131622314453,45.59120693206787,0.9298134240295225,0.5919036865234375,0.5919036865234375,-0.0,14.506413416807376,1.978232524431033,1.7943756825564139,-0.08693945740349673,-0.11766788154975028,0.9521707245788819,0.9109765476503843,0.7443487991241986,4.0,1.0,4.0,2.0,428.7613830566406,0.9705367812286895,-5.216384770862215,-2.920825008580752,-1.1334229551609787,-2.2955597622814627,-10.63336519981405,True,False,True,False
2023-09-25,42.14338302612305,42.45679753767784,41.10032682953403,41.513557426280826,419091000,417.8786315917969,-1.1382857299766809,-2.723097350063868,0.42052831151744624,6.063189089791616,1.7834224247995158,1.4708058350580173,7.201474819768297,4.506519774863384,1.050277523540571,42.04316711425781,45.40194969177246,0.9260211819026065,0.6108627319335938,0.6108627319335938,-0.0,19.26901213829686,1.981284230112618,1.943904793554342,-0.06543001241256197,-0.08241380650717012,0.8767660174846506,0.9282284860502387,0.7316871654641752,4.0,2.0,5.0,3.0,428.46199188232424,0.9752991852462048,-3.9666859093141937,-2.5697019495527273,-1.4126674603736844,-1.3969839597614664,-6.828713190343327,True,False,True,False
2023-09-26,41.83295822143555,42.74026599878411,41.57743439268104,41.92279078773523,402282000,411.7393798828125,-1.0073098804050673,-0.5283031062544601,-1.4691470788057617,3.83192663970457,4.180295212797728,-0.7365920398347701,4.839236520109637,4.708598319052188,0.7325550389709916,41.72196578979492,45.156400489807126,0.9239435680709883,-0.3104248046875,0.0,0.3104248046875,21.74686621890278,1.9138989832882385,1.9440590872301802,-0.06594608968494442,-0.10506140051073787,0.8672657528529103,0.9264015237635745,0.775228505799032,4.0,2.0,4.0,3.0,427.7212432861328,0.9626348617138267,-3.6971567533693794,-3.801597313150784,-3.473173315681899,0.10444055978140465,-7.032966735391888,True,False,True,True
2023-09-27,42.388919830322266,42.79217068875673,41.55148521974545,42.2511801171412,444935000,411.90374755859375,-0.32623653597299956,-1.9950638877722016,0.03992031945742757,3.7039593498956838,-1.6223990620591198,1.329003810688768,4.030195885868683,0.3726648257130818,1.2890834912313405,41.767679595947264,44.84138927459717,0.9314537366398865,0.5559616088867188,0.5559616088867188,-0.0,28.68611291744712,1.6320546608376345,1.939260035680806,-0.06632965920531497,-0.12939689978514635,0.9864912983190837,0.9453079067364168,0.6783735490071036,3.0,1.0,4.0,2.0,426.68042449951173,0.9653682801167859,0.5421421464171017,-2.870241277525498,-4.8105864765670585,3.4123834239426,-8.129103501947576,True,False,True,True
2023-09-28,43.00875854492188,43.36509217094579,42.03657334360293,42.38092828086827,424663000,414.29180908203125,-0.9381081261453525,-3.7267981160786987,0.5797620287729467,3.710935698366064,-6.412291183422286,1.4622658871251168,4.649043824511416,-2.6854930673435873,0.8825038583521702,42.18130798339844,44.533416748046875,0.947183285352755,0.6198387145996165,0.6198387145996165,-0.0,35.89682920422952,1.6609355687951781,2.039946444682734,-0.054672114797446936,-0.12527303000794987,0.9751145032734164,0.9657637272309257,0.6878888539023228,3.0,1.0,4.0,1.0,425.6698959350586,0.9732701631905789,5.051565190321572,-0.6652868871801609,-4.6514293596737755,5.716852077501732,-7.875873641121212,False,False,True,True
2023-09-29,43.417999267578125,44.06179864340564,43.22635545841842,43.74538760189782,397830000,413.2862854003906,0.4819028005403703,-3.9300162118476076,-0.24270904217696654,5.202425493121982,-6.894394614263795,0.9515287966956736,4.7205226925816115,-2.964378402416187,1.19423783887264,42.55840377807617,44.24136486053467,0.9619595578083131,0.4092407226562429,0.4092407226562429,-0.0,40.48079544070748,1.6899067645751864,1.7521742097001203,-0.00913431030746803,-0.11857799307223182,0.9274212395385949,0.9813892361695419,0.6875680280481166,4.0,1.0,4.0,1.0,424.64088287353513,0.9732607058550081,4.539765369481952,-0.6830596584481707,-4.743454269586445,5.2228250279301225,-7.114345037636738,False,False,True,True
2023-10-02,44.69861602783203,45.09088199561907,43.77932952657343,43.94801356401108,433298000,413.1219787597656,1.1654272776584726,-2.74274976451892,-0.03975613187014425,1.0964137833802745,-8.08584683012738,2.9495066144381084,-0.06901349427819814,-5.34309706560846,2.9892627463082526,43.06945037841797,44.05556163787842,0.9776166453723608,1.2806167602539062,1.2806167602539062,-0.0,49.550760984552426,1.8449641425954566,1.9988870905927036,0.018559955131975947,-0.07675491020924208,1.0137118436504275,1.0145964406319297,0.6820119458798063,2.0,0.0,2.0,1.0,423.56319122314454,0.9753491033221576,6.063189089791621,-1.1382857299766846,-4.958599587164825,7.201474819768306,-2.716891433759383,False,False,False,True
2023-10-03,43.43596649169922,45.045965740925496,43.16547120468859,44.7245629218231,470850000,407.5918884277344,3.0717047828270965,-0.8040972835295914,-1.338609567235601,5.241629589061692,-6.289504094242311,-2.8248067800278456,2.169924806234596,-5.485406810712719,-1.4861972127922445,43.390052032470706,43.8046796798706,0.9905346266556441,-1.2626495361328125,0.0,1.2626495361328125,40.57833445064737,1.9194857743988474,2.193793811769054,-6.902448208800926e-05,-0.10355553715049703,1.090316961867736,0.9915827899926223,0.7234893075574188,4.0,1.0,3.0,1.0,422.3029266357422,0.9651647258871666,3.831926639704575,-1.0073098804050717,-5.82381145316374,4.8392365201096466,-4.531742261885963,False,False,True,True
2023-10-04,43.95898818969727,44.06079943552314,43.21138241263282,43.6605451941074,361821000,410.5599670410156,2.7457125720524047,-0.4709724334581683,0.7281986461336282,6.278228520030843,-3.8963482284376063,1.204121239245374,3.532515947978438,-3.425375794979438,0.4759225931117458,43.7040657043457,43.6539608001709,1.0011477745262145,0.523021697998054,0.523021697998054,-0.0,42.9175753638656,1.8596474252308295,1.9495083404636935,0.0426618222103472,-0.06417205886150679,0.8483405038329612,1.0069873932155355,0.7524568184450008,4.0,1.0,4.0,1.0,421.3365417480469,0.9744228813804725,3.7039593498956913,-0.3262365359730013,-4.4959879840066,4.030195885868693,-1.921217902144079,False,False,True,True
2023-10-05,44.60478591918945,44.816392949836604,43.80627636575413,43.967973455641534,393483000,410.4053039550781,2.1578117632589318,1.4746700310919836,-0.037671253496093765,5.050570531101985,-2.6450205539663165,1.4690914329177778,2.8927587678430533,-4.1196905850583,1.5067626864138715,44.02327117919922,43.576455688476564,1.010253598730399,0.6457977294921804,0.6457977294921804,-0.0,54.004890104724694,1.8684958419431235,1.5736781739936347,0.08949961224661496,-0.03358479016882654,0.9269064415360598,1.0235982990003665,0.7533600369754785,4.0,1.0,4.0,1.0,420.42841186523435,0.9761597750597096,3.710935698366069,-0.9381081261453539,-4.237974329846528,4.649043824511423,0.8794953129638738,False,True,True,True
2023-10-06,45.676788330078125,45.70373848025028,43.9440208476475,44.11070969679084,434436000,415.2779235839844,0.4563035670574001,1.198964390126359,1.1872701405047128,-0.6577641897006622,-1.6542067844918646,2.4033349534079598,-1.1140677567580624,-2.8531711746182236,1.216064812903247,44.47502899169922,43.585937690734866,1.02039858147077,1.0720024108886719,1.0720024108886719,-0.0,58.27954700737545,1.9257481673451367,1.6401939340673792,0.09978368773513768,0.004169090662228259,1.0280551312773698,1.047970761904423,0.8130347834783277,2.0,1.0,2.0,1.0,419.731640625,0.9893891319835125,5.202425493121976,0.48190280054036805,-3.2467361178311616,4.720522692581608,3.6636451840539874,False,True,False,True
2023-10-09,45.188697814941406,45.5200803424116,44.28538419676615,44.75850060605626,409675000,417.9366149902344,0.8674732366616681,0.7865090679065789,0.6402197793960784,1.8156506875854406,1.0558042388509958,-1.0685745057414895,0.9481774509237725,0.2692951709444169,-1.708794285137568,44.573045349121095,43.59067878723145,1.0225361611523562,-0.48809051513671875,0.0,0.48809051513671875,58.04936859026106,1.9313155031614786,1.7467817455358046,0.0722608051406477,0.0021027673507914013,0.9768915402992947,1.0366596500024692,0.8121186543241359,3.0,2.0,3.0,2.0,419.02666625976565,0.9973986112166534,1.096413783380279,1.1654272776584707,-3.2634974785192172,-0.0690134942781917,3.4737742135983574,True,True,True,False
2023-10-10,45.71271896362305,46.17285906419018,45.004041982640686,45.22562871384522,368582000,420.1119079589844,0.34057988437935827,0.5499981948576033,0.5204839419970008,-4.061313584763482,0.34281832698214143,1.159628787772627,-4.40189346914284,-0.20717986787546183,0.6391448457756262,45.02839584350586,43.63699226379394,1.0318858726857392,0.5240211486816406,0.5240211486816406,-0.0,67.5613494618627,1.9395559155112363,1.6732020394779823,0.09274411629344148,0.020681914797658907,0.8768826180816031,1.0475680516035784,0.8205172635934159,1.0,2.0,0.0,2.0,418.5489562988281,1.0037342146877566,5.2416295890616915,3.0717047828271005,-2.223633435158956,2.169924806234591,4.291824914924847,False,True,False,True
2023-10-11,46.71883392333984,46.77173662374477,45.96424128846508,46.10996930434229,378137000,421.832763671875,-1.4003572116884386,0.21315068001599696,0.40961840887848205,-9.849154025675695,-0.49565356981125874,2.2009519068805097,-8.448796813987256,-0.7088042498272558,1.7913334980020277,45.58036499023437,43.70291862487793,1.0429592902357716,1.0061149597167898,1.0061149597167898,-0.0,79.1813033137099,1.9762643579425632,1.7199071910853068,0.10214730902202018,0.029042253620534586,0.9017834295562853,1.0690094710687146,0.8273481338681605,0.0,1.0,0.0,2.0,418.1322387695312,1.0088501305549498,6.278228520030837,2.7457125720524056,-1.9374680931426247,3.532515947978432,4.841693455196083,False,True,False,True
