Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2025-06-11,121.13999938964844,124.47000122070312,119.87999725341795,124.44000244140624,32261900,593.0166015625,-0.6518433953781727,4.0081889801382955,-0.2852179981577982,4.6640263780302655,20.868415805404965,-1.70399100172205,5.315869773408438,16.86022682526667,-1.4187730035642518,119.5980010986328,115.54499969482421,1.0350772548748395,-2.0999984741210795,0.0,2.0999984741210795,64.85603254278179,2.404764753840164,2.3827087219954346,0.07336522004712287,0.07718300174140968,0.8388028237858616,1.048422689944192,0.7589192003134153,4.0,5.0,4.0,5.0,584.001986694336,1.0154359318522015,2.158877988753183,0.91118295291992,2.474246658533552,1.2476950358332628,5.244053515607416,True,True,True,True
2025-06-12,118.5,122.25,118.02999877929688,120.62000274658205,44718400,595.37353515625,-1.277540852520862,3.7941381502060563,0.3974481637680754,8.219413918281909,23.40928733600343,-2.179296188665846,9.49695477080277,19.615149185797375,-2.5767443524339213,120.16000061035156,115.58399963378906,1.0395902632809115,-2.6399993896484375,0.0,2.6399993896484375,62.22920725398904,2.246361424904073,2.5540421591324316,0.04839424294238803,0.006625881508738107,1.2298595387999227,1.0252284085639003,0.761362595215816,5.0,5.0,5.0,5.0,584.7987762451172,1.0180827309164895,2.4289026703210093,1.8042370876302671,2.750216253043658,0.6246655826907421,-2.0876281021698473,True,False,True,True
2025-06-13,116.16000366210938,117.87999725341795,115.05999755859376,116.0500030517578,39702700,588.7171020507812,0.8248370931189862,4.5191555351846,-1.1180263670473418,11.55302836248345,33.96177316160891,-1.9746804539161393,10.728191269364464,29.44261762642431,-0.8566540868687975,120.15400085449218,115.64249992370605,1.0390124818623132,-2.339996337890625,0.0,2.339996337890625,58.656421881632525,2.2284398549990923,2.5474615171593324,0.04903820229890532,0.010174848422259908,1.0981687828719449,1.0044750307088202,0.805936590357416,5.0,5.0,5.0,5.0,585.1212371826172,1.0061455039394542,-0.025818726797932623,-0.35718576541998726,1.1076033789534145,0.33136703862205463,-0.09011853672742376,True,False,True,True
2025-06-16,126.38999938964844,128.13999938964844,117.77999877929688,118.63999938964844,100968500,594.318359375,0.97792902189023,3.880228958464102,0.951434450384898,9.526064834461032,26.655591901336393,8.806814226088063,8.548135812570802,22.77536294287229,7.855379775703165,121.08600006103515,116.1034999847412,1.0429142969587373,10.229995727539062,10.229995727539062,-0.0,64.87303198132264,2.9460800622899224,3.580661205583627,0.10259096587285166,0.07868909588450235,2.5868803225334536,1.088597668513517,0.8208824095800185,5.0,5.0,5.0,5.0,585.53935546875,1.0149930210911646,3.828140889022169,0.5002765552660104,1.4271320394783293,3.3278643337561586,6.441777548971905,True,True,True,True
2025-06-17,127.0999984741211,130.6999969482422,126.58000183105467,127.93000030517578,86623900,589.2398681640625,1.9053032978921094,5.416721133992106,-0.8545068700684543,12.82454415267529,26.2077148606501,0.5617525816135153,10.919240854783181,20.790993726657995,1.4162594516819695,121.85800018310547,116.72150001525878,1.0440064612532842,0.7099990844726562,0.7099990844726562,-0.0,68.35998803061756,2.8870317995768837,3.552919473363003,0.0834541055261504,0.10772181314685558,2.088565210414918,1.088916767326547,0.8465928711596046,5.0,5.0,5.0,5.0,585.6715026855469,1.006092776346729,3.132100517088987,-0.9202696080317985,0.45055543740148973,4.0523701251207855,10.321625877284069,True,True,True,True
2025-06-18,126.79000091552734,129.2100067138672,125.7699966430664,128.00999450683594,49627100,589.1510620117188,2.718071957641481,5.355409617523725,-0.015071307483054361,13.321233250488504,23.818916601914996,-0.2439005210978573,10.603161292847023,18.46350698439127,-0.22882921361480293,122.98800048828124,117.38549995422363,1.0477273644210094,-0.30999755859375,0.0,0.30999755859375,67.6773007137958,2.8684041719625446,3.5684005490933735,0.06923595005648386,0.11699408448040294,1.1675555397666117,1.0801163769372806,0.8423987852205171,5.0,5.0,5.0,5.0,585.8978210449219,1.0055525739300324,4.664026378030273,-0.651843395378171,0.7742346889504814,5.315869773408444,10.925173759089812,True,True,True,True
2025-06-20,128.24000549316406,132.80999755859375,127.5500030517578,129.0,79931000,587.7673950195312,3.471419102488364,5.803645926196531,-0.2348577608368934,12.141290859707315,22.426694693466004,1.1436269162919013,8.669871757218951,16.623048767269474,1.3784846771287946,124.93600158691406,118.19450035095215,1.0570373512806817,1.4500045776367188,1.4500045776367188,-0.0,72.9971227932213,2.8362334278195007,3.390846596429758,0.10847958152748816,0.1443870095223776,1.803417945284447,1.0849913076529283,0.7423987306579317,5.0,5.0,5.0,5.0,586.5475250244141,1.0020797462150512,8.219413918281916,-1.2775408525208642,2.260731185846665,9.496954770802779,12.177969766391094,True,True,True,True
2025-06-23,129.5800018310547,133.25,126.81999969482422,130.47000122070312,65152900,593.5730590820312,2.9492547172517796,4.783796075742555,0.9877485739587648,9.507633810263707,19.401141406392135,1.0449128824796055,6.5583790930119275,14.61734533064958,0.057164308520840645,127.62000122070313,119.13800048828125,1.071194754802488,1.339996337890625,1.339996337890625,-0.0,71.0504225603278,2.800529100050294,3.3832650884036406,0.11524226790855718,0.17044533377860538,1.4127741844411155,1.0876462698717235,0.7672244892173169,5.0,4.0,4.0,4.0,587.4761688232422,1.0103781065213275,11.553028362483442,0.8248370931189797,3.2300643586326894,10.728191269364462,13.814469019227849,True,True,True,True
2025-06-24,138.42999267578125,138.7899932861328,132.92999267578125,133.42999267578125,78572000,600.13037109375,1.7914300034090902,4.5205834995163,1.1047186039507457,-1.6759316536723166,14.606662060627759,6.829750516800506,-3.4673616570814065,10.08607856111146,5.725031912849761,130.0279998779297,120.54400024414062,1.078676662584458,8.849990844726562,8.849990844726562,-0.0,75.33590038436209,3.087007418905339,3.678428033915366,0.13718876906525979,0.254917919858088,1.6199667520441843,1.148377292900648,0.7677796002325886,2.0,4.0,1.0,4.0,588.9289184570313,1.0190200417837625,9.526064834461035,0.9779290218902226,5.087768405682502,8.548135812570813,20.404023580126296,True,True,False,True
2025-06-25,143.39999389648438,144.17999267578125,139.4600067138672,140.94000244140625,74607200,600.4666748046875,2.195618926766555,4.496634799227407,0.05603844216792087,-3.4030612494629096,13.05439471232925,3.5902632981737073,-5.598680176229465,8.557759913101844,3.5342248560057863,133.28799896240236,121.98600006103516,1.0926499671742027,4.970001220703125,4.970001220703125,-0.0,77.34685553771965,3.0756077535773834,3.7449247886708363,0.16358322283484528,0.251745783454123,1.4821148253994867,1.1755446840189434,0.636303572676673,1.0,4.0,0.0,4.0,589.8048370361328,1.0180768910308233,12.824544152675287,1.9053032978921136,3.0051329569339424,10.919240854783174,22.16944538847836,True,True,False,True
2025-06-26,143.67999267578125,146.0,141.91000366210938,145.97000122070312,58180100,605.1646118164062,2.201448570385709,4.123422077844143,0.7823809728069984,-4.015861155207635,15.861643726797995,0.19525717657909852,-6.217309725593344,11.738221648953852,-0.5871237962278999,136.66599731445314,123.52699966430664,1.1063653912573983,0.279998779296875,0.279998779296875,-0.0,82.7215424479651,3.021717190100027,3.6049930179700698,0.18606565461200497,0.2730816223529495,1.1215838788305936,1.163146462443367,0.6269851470739011,1.0,4.0,0.0,4.0,591.0842803955078,1.0238211907978283,13.321233250488508,2.718071957641488,4.415103189641623,10.60316129284702,22.89305904565333,True,True,False,True
2025-06-27,143.80999755859375,147.75,141.6300048828125,144.17999267578125,61937900,608.1712646484375,0.9383620167964001,3.5826378991031764,0.49683222933455384,-6.265207328972325,20.756558382774173,0.09048224487723938,-7.2035693457687255,17.173920483670997,-0.40634998445731446,139.77999572753907,125.06599960327148,1.117649850246611,0.1300048828125,0.1300048828125,-0.0,82.5707653690092,3.0229055202636457,3.393434872922632,0.21358647728771096,0.2723170761011695,1.1589094842107261,1.1498728512527874,0.6289112010520888,0.0,5.0,0.0,5.0,592.3996612548829,1.0266232485010973,12.141290859707322,3.47141910248836,4.521268393771938,8.66987175721896,22.710439216345012,True,True,False,True
2025-06-30,141.89999389648438,146.0,141.00999450683594,144.0,42972500,611.0790405273438,0.4030196408900232,2.817851402912868,0.47811793287983334,-2.8752549314709364,25.0458140053538,-1.328143866584217,-3.2782745723609596,22.227962602440932,-1.8062617994640502,142.243994140625,126.62449913024902,1.1233528670807171,-1.910003662109375,0.0,1.910003662109375,76.01238099604875,2.986352089483589,3.3144386566681066,0.2215908180344799,0.28149543569574,0.798905951075481,1.1206361712872215,0.6261971120363323,1.0,5.0,1.0,5.0,593.8929779052735,1.0289379791670334,9.507633810263716,2.9492547172517813,5.138623540299814,6.558379093011935,23.010920029274185,True,True,False,True
2025-07-01,136.11000061035156,140.22999572753906,135.1199951171875,138.77000427246094,55257200,610.8812866210938,1.0378092853212697,2.721597925160753,-0.032361428413473975,1.6898119472808897,31.885969952147423,-4.080333710483874,0.65200266195962,29.16437202698667,-4.0479722820704,141.77999572753907,127.6984992980957,1.1102714323726854,-5.7899932861328125,0.0,5.7899932861328125,64.94774526919727,3.1656063418046343,2.8805852144904307,0.07690482844878632,0.1873855349524849,1.007458322413027,1.0658700091112292,0.6248118601353044,3.0,5.0,3.0,5.0,595.2127075195312,1.026324335659531,-1.6759316536723134,1.791430003409089,4.515858537232287,-3.4673616570814025,14.222694958016202,True,True,True,False
2025-07-02,138.52000427246094,139.77999877929688,135.22000122070312,135.52999877929688,39228000,613.650634765625,0.8655017897261721,1.8744283399369726,0.4533365492089415,4.071613641127877,27.281253335656885,1.770629381604813,3.206111851401705,25.406824995719912,1.3172928323958715,140.8039978027344,128.75899963378907,1.0935468449056236,2.410003662109375,2.410003662109375,-0.0,70.0415253163666,3.1546490902044377,2.895717723546209,0.08985055810732434,0.18080306159134674,0.713866513076543,1.0758083292541392,0.6219312449639364,4.0,5.0,4.0,5.0,596.504248046875,1.0287447855985807,-3.403061249462913,2.1956189267665627,4.394341511228506,-5.598680176229475,13.685964647906168,True,True,True,False
2025-07-03,137.91000366210938,139.5,137.32000732421875,139.11000061035156,28646000,618.4869995117188,-0.2750537806523073,-0.5788938657737156,0.7881299997254837,6.170686883372224,24.501480957770852,-0.44037004875608154,6.445740664024531,25.080374823544567,-1.2285000484815654,139.65,129.7254997253418,1.0765038507900961,-0.6100006103515625,0.0,0.6100006103515625,73.4817444571037,3.1678664008420463,2.9050023247899093,0.08770409863779904,0.16301232528731835,0.5224273925135641,1.0630909416737344,0.6317281141789772,4.0,5.0,4.0,5.0,598.0455017089844,1.034180505905187,-4.015861155207634,2.201448570385711,5.245375251356599,-6.217309725593346,11.055857277375235,True,True,True,False
2025-07-07,134.8000030517578,137.44000244140625,133.5,136.55999755859375,37395000,613.8781127929688,0.6653954118498726,1.6900649735890994,-0.7451873236444113,8.486648503274697,31.142429359901737,-2.2550942845098563,7.821253091424825,29.452364386312638,-1.509906960865445,137.8480010986328,130.68099975585938,1.0548434841802783,-3.1100006103515625,0.0,3.1100006103515625,72.13777131020835,3.158307829800422,3.065334126279261,0.051154064859607606,0.16518281793649603,0.6799375246601221,1.0315195269671462,0.6503410633606315,5.0,5.0,5.0,5.0,599.4983093261719,1.0239863953627484,-6.265207328972322,0.9383620167964013,4.96837572950084,-7.203569345768724,11.549906064148763,True,True,True,False
2025-07-08,137.82000732421875,139.14999389648438,135.91000366210938,137.32000732421875,36124600,613.5418090820312,0.29017329321370133,1.2299611162415172,-0.054783466608284,12.908135496091083,26.4765551408897,2.2403592018476264,12.617962202877381,25.246594024648182,2.2951426684559104,137.0320037841797,131.7625,1.0399924393069326,3.0200042724609375,3.0200042724609375,-0.0,66.38006324809724,3.1726678911339166,3.1101212177279307,0.06359010168796964,0.18616063713158426,0.6514591719929868,1.0459729234358695,0.626409724721637,5.0,5.0,5.0,5.0,600.6340270996094,1.0214902609576617,-2.8752549314709386,0.4030196408900233,3.844498986944056,-3.278274572360962,14.77156472621437,True,True,True,False
2025-07-09,138.41000366210938,140.64999389648438,137.58999633789062,138.69000244140625,37013100,617.2210693359375,0.025631517273091358,1.3973033507868935,0.5996755558371946,15.656381472141826,17.852749657749374,0.4280919362474497,15.630749954868735,16.455446306962482,-0.17158361958974488,137.49200439453125,132.59650001525878,1.0369203137240357,0.589996337890625,0.589996337890625,-0.0,66.26402973818469,3.0401084307037247,2.235121440476225,-0.0001443979970344733,0.1370245612847567,0.6787584107600513,1.0438435678632663,0.632438619448572,5.0,4.0,5.0,4.0,601.9270843505859,1.0254083681943837,1.6898119472808837,1.0378092853212673,4.373164963693799,0.6520026619596164,9.329291164781871,True,True,True,True
2025-07-10,144.16000366210938,145.82000732421875,141.85000610351562,143.0,61101500,618.9617919921875,0.3547160210904766,1.0274458217919806,0.2820257996252182,11.272197271919955,19.589337900244185,4.154323999612825,10.917481250829479,18.561892078452203,3.872298199987607,138.62000427246093,133.6425003051758,1.0372449180157428,5.75,5.75,-0.0,71.59910860740302,3.1363356356534475,2.3398644850103927,0.005299928856159042,0.1697501311340901,1.1009066040612727,1.0786987921725246,0.6273077452362085,5.0,4.0,5.0,5.0,603.1395324707031,1.0262331660746395,4.071613641127869,0.8655017897261752,4.077423791087131,3.206111851401694,12.897589322321878,True,True,True,True
2025-07-11,146.4199981689453,147.39999389648438,141.60000610351562,142.60000610351562,50049200,616.7858276367188,0.6350157277001578,2.1743977167102124,-0.3515506746329529,7.218964251059918,17.989343441664623,1.5676987024313933,6.58394852335976,15.814945724954411,1.9192493770643462,140.32200317382814,134.90650024414063,1.0401426389379833,2.2599945068359375,2.2599945068359375,-0.0,72.15991899671388,3.0819235910104754,2.38730677321232,0.019070195106057453,0.20868415805404972,0.8875476055870463,1.0853442784741185,0.6301874412280596,4.0,4.0,4.0,4.0,604.327993774414,1.0206143584123872,6.170686883372234,-0.27505378065231234,4.008188980138305,6.445740664024546,16.860226825266665,True,True,True,True
2025-07-14,146.24000549316406,147.5800018310547,141.89999389648438,145.08999633789062,44718600,617.9628295898438,0.6337766154720785,1.7781262324435592,0.1908283070697019,7.357764019872735,17.806340473195647,-0.12292902474535423,6.723987404400656,16.02821424075209,-0.31375733181505616,142.61000366210936,136.29350051879882,1.0463448595807348,-0.17999267578125,0.0,0.17999267578125,70.89815577598588,3.0037207671533377,2.3894941120553397,0.016897350502910857,0.23409287336003426,0.7930172573547472,1.0729785715129778,0.628446864463505,4.0,4.0,5.0,4.0,605.4574584960938,1.020654417446293,8.486648503274697,0.6653954118498673,3.794138150206061,7.821253091424829,19.615149185797364,True,True,True,True
2025-07-15,155.61000061035156,158.67999267578125,153.55999755859375,153.75,93370100,615.3221435546875,1.080123688703933,3.303100212489528,-0.42732117672982606,-0.5719422827309163,12.428504763211267,6.407272131582009,-1.6520659714348493,9.12540455072174,6.8345933083118355,146.16800231933593,138.26600036621093,1.0571507234764568,9.3699951171875,9.3699951171875,-0.0,71.27292267102186,3.1342174669251617,3.0129392201778007,0.09661738762207839,0.3396177316160891,1.5805664844426854,1.125439371922261,0.5690567164209468,2.0,4.0,2.0,4.0,606.787710571289,1.0140649403979578,12.908135496091088,0.29017329321370244,4.519155535184605,12.617962202877386,29.442617626424305,True,True,False,True
2025-07-16,160.0800018310547,160.36000061035156,152.85000610351562,155.30999755859375,59492800,617.3792724609375,1.6003927577091848,3.3113326535603753,0.33431738607131245,-0.8933082947359752,15.204895089630611,2.8725668036568144,-2.49370105244516,11.893562436070235,2.5382494175855017,150.502001953125,139.95050048828125,1.0753945246928736,4.470001220703125,4.470001220703125,-0.0,70.91275360378026,2.6516192912021417,2.47256139100831,0.17610756824050844,0.26655591901336395,1.043732692444838,1.1438330071885594,0.5436305189659171,2.0,4.0,1.0,4.0,607.9407562255859,1.015525388187413,15.656381472141835,0.02563151727308366,3.8802289584640937,15.630749954868751,22.775362942872302,True,True,False,True
2025-07-17,160.41000366210938,161.9600067138672,158.67999267578125,161.80999755859375,50605100,621.1573486328125,1.0158649242088222,2.692511242461218,0.6119538410830021,1.0660129767717499,12.804683509264569,0.20614806801599428,0.05014805256292765,10.112172266803352,-0.4058057730670078,153.752001953125,141.61600074768066,1.0856965395249878,0.3300018310546875,0.3300018310546875,-0.0,70.94917863142433,2.65746048201335,2.514088753133121,0.15802771234826163,0.262077148606501,0.9167740884157611,1.1327110129872562,0.4914546818916802,3.0,4.0,2.0,4.0,609.5366302490235,1.0190648400885136,11.272197271919948,0.3547160210904732,5.416721133992097,10.917481250829475,20.790993726658,True,True,True,True
2025-07-18,156.99000549316406,160.8300018310547,155.80999755859375,159.58999633789062,48859800,620.7025146484375,1.5169244777813067,2.5271618619826364,-0.07322363413652022,6.038598252009016,13.070888779964655,-2.132035465911004,4.521673774227709,10.543726917982019,-2.058811831774484,155.86600341796876,143.1260009765625,1.0890124949658342,-3.4199981689453125,0.0,3.4199981689453125,65.24758470095836,2.7437250847211176,2.7089542670807827,0.13835110814587637,0.23818916601914997,0.8857714537135386,1.09686572965084,0.493368736625738,4.0,4.0,4.0,4.0,611.1142028808594,1.0156898853313796,7.218964251059923,0.63501572770015,5.355409617523721,6.583948523359773,18.463506984391277,True,True,True,True
2025-07-21,157.0,160.33999633789062,156.9199981689453,157.6199951171875,39021100,621.8793334960938,1.299368693548088,2.310874286267831,0.18959466409166936,10.611467300706607,12.191082413788813,0.00636633319716184,9.31209860715852,9.880208127520982,-0.18322833089450752,158.01800231933595,144.5640007019043,1.0930660576084517,0.0099945068359375,0.0099945068359375,-0.0,68.27204087526118,2.754735014972615,2.4586254176830633,0.16468840093214454,0.2242669469346601,0.7346498608167694,1.0860241777877961,0.4797981471318911,5.0,4.0,5.0,4.0,612.8197998046875,1.0147833566968523,7.357764019872737,0.6337766154720814,5.803645926196532,6.723987404400655,16.623048767269477,True,True,True,True
2025-07-22,154.72000122070312,156.22999572753906,149.33999633789062,156.1999969482422,49028000,621.9683837890625,1.0177295534099484,1.741248811373135,0.014319545315668439,14.684592193283253,7.646071443716942,-1.4522285218451434,13.666862639873305,5.904822632343807,-1.4665480671608118,157.84000244140626,145.8210006713867,1.082422982387186,-2.279998779296875,0.0,2.279998779296875,74.60990389097284,2.811099823465262,2.617701264622656,0.12262366128545832,0.1940114140639213,0.9372767472665788,1.0610268789018302,0.4532430842616618,5.0,3.0,5.0,3.0,614.2395660400391,1.0125827416147262,-0.5719422827309195,1.0801236887039378,4.783796075742552,-1.6520659714348573,14.617345330649577,True,True,True,False
2025-07-23,158.64999389648438,159.4499969482422,156.0,156.32000732421875,41510900,627.259765625,0.03941802607447448,0.6149348293825139,0.8507477186705436,13.148440852737917,4.128587017804454,2.540067634937025,13.109022826663443,3.5136521884219407,1.6893199162664811,157.5540008544922,146.83200073242188,1.073022229953874,3.92999267578125,3.92999267578125,-0.0,75.59115726728972,2.4813650802279312,2.6342292528843694,0.146232134230597,0.1460666206062775,0.822715900517947,1.0804864954854012,0.43058170652640065,5.0,3.0,5.0,3.0,615.5960357666015,1.0189470516064543,-0.8933082947359727,1.6003927577091792,4.520583499516295,-2.493701052445152,10.086078561111457,True,True,True,False
2025-07-24,162.1199951171875,163.92999267578125,158.36000061035156,159.1199951171875,48440100,627.4674682617188,-0.3688465469381768,0.1781248969522375,0.033112698773497075,8.752777491233632,0.9807621789837564,2.1872053918686087,9.121624038171808,0.8026372820315189,2.154092693095112,157.8959991455078,147.76800079345702,1.0685398617946196,3.470001220703125,3.470001220703125,-0.0,78.69164205511684,2.414672951909321,2.474705356515208,0.12458373334377693,0.13054394712329254,0.985604988078762,1.0971251843881342,0.4310775533727253,5.0,2.0,5.0,2.0,616.9460754394531,1.0170539910068659,1.0660129767717574,1.0158649242088202,4.496634799227417,0.050148052562937195,8.557759913101837,True,True,True,True
2025-07-25,166.47000122070312,167.17999267578125,162.36000061035156,163.50999450683594,53432300,630.1181030273438,-2.414069163117847,1.2886465375579181,0.4224338152491137,3.1417046249703704,0.7749103602291448,2.683201477011672,5.555773788088217,-0.5137361773287733,2.260767661762558,159.79199829101563,148.90750122070312,1.0730956935082812,4.350006103515625,4.350006103515625,-0.0,86.46098852972725,2.4541680954283054,2.5174915105270768,0.1369348675214659,0.15861643726797992,1.0924574204271134,1.1179423457920348,0.4135667834932718,3.0,2.0,4.0,2.0,618.19375,1.0192890222965596,6.038598252009009,1.5169244777813118,4.123422077844152,4.521673774227697,11.73822164895384,False,True,True,True
2025-07-28,173.66000366210938,174.6999969482422,168.6699981689453,169.0800018310547,68267800,629.9598388671875,-0.9058969726764032,0.8682271605933459,-0.025116586778872817,1.7966112238820868,-5.931131426093109,4.3190979688129305,2.7025081965584903,-6.799358586686455,4.344214555591804,163.1239990234375,150.4000015258789,1.0846010463328966,7.19000244140625,7.19000244140625,-0.0,87.64707428597806,2.572119314875146,2.624312262663532,0.18749998043611305,0.2075655838277417,1.386804738121204,1.1546542679537686,0.41050947689427314,3.0,1.0,3.0,1.0,619.2831787109375,1.0172403522706266,10.611467300706611,1.2993686935480975,3.5826378991031804,9.312098607158514,17.17392048367099,False,True,True,True
2025-07-29,177.44000244140625,182.30999755859372,174.67999267578125,175.2100067138672,108154800,628.29833984375,-1.1475766560067766,1.5583968976223135,-0.26374681700745506,-1.7639792829951528,-6.097839932002764,2.176666301730378,-0.6164026269883762,-7.656236829625078,2.4404131187378333,167.66799926757812,152.177001953125,1.1017959160427198,3.779998779296875,3.779998779296875,-0.0,88.42293331795136,2.525660993459596,2.0763662197087953,0.14028662518752344,0.25045814005353795,2.060648785004706,1.1660106334337104,0.41535271321084843,2.0,1.0,2.0,1.0,620.1441436767578,1.0131488723228876,14.684592193283263,1.0177295534099517,2.817851402912863,13.666862639873312,22.227962602440932,False,True,False,True
2025-07-30,179.50999450683594,180.3699951171875,173.8000030517578,175.61000061035156,64820300,627.5070190429688,-0.2647777591351099,1.9181748990256369,-0.1259466642834106,-9.130410501474495,-6.896546155011995,1.1665870361522537,-8.865632742339386,-8.814721054037632,1.2925337004356643,171.83999938964843,154.3470016479492,1.1133355203206283,2.0699920654296875,2.0699920654296875,-0.0,87.51858765258393,2.20558424099737,2.005391397998995,0.12137676445235979,0.3188596995214743,1.2238568664292537,1.1630287118649776,0.4179142798727933,0.0,1.0,0.0,1.0,620.9754302978515,1.0105182724250206,13.14844085273792,0.039418026074478085,2.721597925160757,13.109022826663441,29.164372026986673,False,True,False,True
2025-07-31,176.30999755859375,182.5,173.0,182.0200042724609,71765300,625.153076171875,0.026907472271439768,2.6642302842233563,-0.37512614196472643,-2.2176868675923775,-4.384320704768953,-1.7826288486239845,-2.2445943398638173,-7.048550988992309,-1.407502706659258,174.6779998779297,156.23650131225585,1.11803578812109,-3.1999969482421875,0.0,3.1999969482421875,81.10303483356478,2.3158822964961447,2.200713601814806,0.09912096211889887,0.27281253335656896,1.3146038106773263,1.1284814756970192,0.42570472655000147,1.0,1.0,1.0,1.0,621.5505523681641,1.0057960270326927,8.752777491233621,-0.368846546938173,1.8744283399369621,9.121624038171793,25.406824995719933,False,True,False,True
2025-08-01,171.6999969482422,174.39999389648438,166.82000732421875,170.16000366210938,75396100,614.9066162109375,2.4866521152637864,3.7525050547762056,-1.6390321589204517,0.6173544423028028,-5.282464896119815,-2.6147131042977323,-1.8692976729609836,-9.03496995089602,-0.9756809453772806,175.7239990234375,157.9260009765625,1.1126983393286605,-4.6100006103515625,0.0,4.6100006103515625,74.25686064254413,2.446213436560162,2.280197281258594,0.09370017797546137,0.2450148095777085,1.324403976403662,1.087218038109658,0.5462365789581468,2.0,1.0,2.0,1.0,621.371533203125,0.989595730337273,3.141704624970365,-2.414069163117849,-0.5788938657737108,5.555773788088214,25.08037482354456,False,True,False,True
2025-08-04,176.77999877929688,177.86000061035156,173.55999755859375,174.61000061035156,52951000,624.2530517578125,0.7525693304165663,1.4417719145204981,1.5199764160073372,-2.545536843010209,-8.179653555225372,2.958649925070191,-3.2981061734267754,-9.62142546974587,1.4386735090628537,176.347998046875,160.02500076293944,1.1020027946015536,5.0800018310546875,5.0800018310546875,-0.0,71.96514193780656,2.3421004662702543,2.3387075171955694,0.12598725337131778,0.31142429359901747,0.9175975687156259,1.104702377356512,0.6195342985871793,1.0,1.0,1.0,1.0,621.8902801513672,1.003799338375043,1.796611223882083,-0.905896972676401,1.6900649735891005,2.702508196558484,29.452364386312645,False,True,False,True
2025-08-05,174.30999755859375,177.99000549316406,171.8000030517578,177.57000732421875,88808500,621.088134765625,2.344066003741386,2.5112746695430026,-0.5069926343612611,0.36716160783222074,-6.987546811069735,-1.3972175799066657,-1.9769043959091652,-9.498821480612737,-0.8902249455454047,175.7219970703125,161.8495002746582,1.0857123239312616,-2.470001220703125,0.0,2.470001220703125,65.40376669869946,2.412802293872485,2.331782692082258,0.12661579746206253,0.2647655514088969,1.4717936530664737,1.0769881727332498,0.6330343605925277,2.0,1.0,1.0,1.0,622.2675964355469,0.9981045748217036,-1.763979282995154,-1.1475766560067768,1.229961116241518,-0.6164026269883771,25.24659402464817,False,True,False,False
2025-08-06,163.1199951171875,166.17999267578125,157.8000030517578,165.0500030517578,133641800,625.8455200195312,1.913768414663249,2.58224883855854,0.7659758716372043,13.057873767379416,-0.8153518090159316,-6.419598759758324,11.144105352716167,-3.3976006475744716,-7.185574631395529,172.44399719238282,163.08499984741212,1.0573872358201386,-11.19000244140625,0.0,11.19000244140625,52.37510257224991,2.9544479782566806,3.292995504585235,0.02817523726864879,0.17852749657749367,2.0506091941209807,1.0002145830076838,0.6414897838394794,5.0,2.0,5.0,2.0,622.6988189697265,1.0050533274738036,-9.130410501474495,-0.26477775913511525,1.3973033507868937,-8.865632742339379,16.45544630696247,False,True,True,False
2025-08-07,172.39999389648438,175.75,166.6999969482422,166.83999633789062,95448300,625.3212890625,2.008693968256943,2.3708905890565632,-0.08376363499652277,4.959398697479981,-12.331783793218264,5.68906268825597,2.9507047292230375,-14.702674382274827,5.7728263232524935,171.66199645996093,164.49699935913085,1.0435570079013259,9.279998779296875,9.279998779296875,-0.0,62.24764842152395,3.0623081369775838,3.6765676732025288,0.0634098142666859,0.19589337900244197,1.4269635431605108,1.0480433963424443,0.6403809705714634,4.0,0.0,3.0,0.0,623.0167938232422,1.003698929566755,-2.217686867592372,0.02690747227143131,1.0274458217919724,-2.2445943398638035,18.561892078452225,False,True,True,False
2025-08-08,172.75999450683594,176.47999572753906,170.52000427246094,174.0399932861328,68866700,630.1972045898438,0.9824650506321894,1.8283800401563133,0.7797456463786585,2.749479133499305,-12.35817985852145,0.2088170667614529,1.7670140828671155,-14.186559898677762,-0.5709285796172057,171.87399597167968,165.8139991760254,1.0365469551772952,0.3600006103515625,0.3600006103515625,-0.0,62.45652535200023,3.062792294505497,3.609261984700488,0.03778454520339469,0.1798934344166463,1.015284246771744,1.0418902828791723,0.6526065735628905,3.0,0.0,3.0,0.0,623.6873626708984,1.0104376684675274,0.6173544423027977,2.4866521152637766,2.174397716710219,-1.869297672960979,15.81494572495441,False,True,True,False
