Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2023-04-24,396.0560302734375,396.4783592805185,394.1075697919546,395.4417228843057,64332100,396.0560607910156,0.6979368491130928,1.4928303474389089,0.10434699169736411,0.6979523136294723,1.4928458732047647,0.10433155683260728,1.546451637945978e-05,1.5525765855839424e-05,-1.5434864756830313e-05,396.4226379394531,392.34382629394537,1.0103960133234056,0.41278076171869316,0.41278076171869316,-0.0,54.56531017429758,0.5965848283775004,0.5145812833776143,0.007372984724494547,0.04265338266762697,0.8988395595815957,1.0094616092587907,0.596577518239596,3.0,2.0,4.0,4.0,392.3438293457031,1.009461679189662,-0.31645657125142224,-0.3164488902666851,4.265329547378149,-7.680984737135077e-06,8.719384547717368e-06,True,True,True,False
2023-04-25,389.7690734863281,394.6450428024144,389.7114858346393,394.0883231137075,97766700,389.76904296875,1.172185739501683,1.9725254213294883,-1.5874060378495396,1.1721699884113261,1.9725252668875308,-1.5873907494272599,-1.5751090356896924e-05,-1.5444195744507283e-07,1.5288422279713387e-05,394.86195068359376,392.8040649414063,1.0052389624391855,-6.286956787109375,0.0,6.286956787109375,44.28764769818715,0.7195632636440538,0.736563546316233,-0.00888406935136532,0.024187168728720954,1.3436835874992665,0.9922735233009086,0.719559207562488,4.0,3.0,1.0,2.0,392.80406951904297,0.9922734340456068,-1.962770585898188,-1.962785787191046,2.418725279822209,1.5201292857813797e-05,-8.406950113837297e-06,False,False,False,True
2023-04-26,388.1181335449219,391.4583635816679,387.56144318468967,390.3833550986097,80447000,388.1181640625,0.9051211147539333,1.6643528594756853,-0.4235531107539396,0.9051290488844227,1.6643844421877745,-0.42356873690343205,7.934130489384295e-06,3.1582712089139875e-05,-1.562614949246477e-05,392.98451538085936,393.22447052001957,0.999389775669752,-1.65093994140625,0.0,1.65093994140625,43.05327567119489,0.7259578475443533,0.7373529919284737,-0.00904291762659104,0.02214350711256996,1.0924513818938952,0.9870141932714798,0.7259538120001994,3.0,2.0,4.0,5.0,393.22447509765624,0.9870142593899118,-2.361522293196072,-2.3615146159204903,2.214350533288001,-7.677275581929877e-06,1.77968995096478e-07,True,True,True,False
2023-04-27,395.8448181152344,396.11357024267807,390.402550919768,390.65211692803183,92968400,395.8448181152344,-1.7652474053165963,0.5431483034941754,1.9907993926020235,-1.7652396958363334,0.5431405940139267,1.9908074120989743,7.709480262851898e-06,-7.709480248752065e-06,8.019496950728566e-06,393.0862609863281,393.7552566528321,0.9983009860688823,7.7266845703125,7.7266845703125,-0.0,55.40625230209462,0.7856969780321748,0.8922722738450525,-0.0025636743060916123,0.027556907776142392,1.2493653620023517,1.0053067519153012,0.7856950969895743,0.0,2.0,4.0,2.0,393.7552658081055,1.0053067285407358,0.1286824148108101,0.12867468547688166,2.7557151983208072,7.72933392845232e-06,-2.4420706568051287e-05,False,False,True,True
2023-04-28,399.2234191894531,399.23302689490464,394.9041697532796,394.9617574024191,89433100,399.223388671875,-0.7933723250524852,0.983346878919582,0.8535088504447946,-0.7933875528761322,0.9833315152793503,0.8535165599250577,-1.522782364693498e-05,-1.5363640231691456e-05,7.709480263073942e-06,393.802294921875,394.34219207763675,0.9986308917315765,3.37860107421875,3.37860107421875,-0.0,59.61057760647184,0.7959326846364023,0.9286884559228377,0.008413030712237202,0.030294636593760416,1.1862388069421812,1.0123781507783864,0.7959299916382439,1.0,2.0,1.0,1.0,394.34220123291016,1.0123780498858703,0.9048984614681954,0.9048985312667179,3.0294638979710076,-6.9798522517317e-08,-2.3859496600664443e-07,False,False,False,False
2023-05-01,398.8203125,400.8455465437123,398.5899326076975,398.7819109693187,62122300,398.8202819824219,-0.6666542704875364,1.1239049372221526,-0.10097271374659908,-0.6666618714372465,1.123897199259535,-0.1009727060280071,-7.600949710084848e-06,-7.737962617548888e-06,7.718591973904232e-09,394.3551513671875,394.6358993530274,0.999288589846235,-0.403106689453125,0.0,0.403106689453125,58.722460166089206,0.7400706458132242,0.9251479061957811,0.003792870264173631,0.014948982841024305,0.8522145646472453,1.0106032247796832,0.7400677382169242,1.0,2.0,1.0,2.0,394.63590850830076,1.0106031240034334,0.6979523136294796,0.697936849113101,1.4948984002014942,1.5464516378571602e-05,-1.1609906369614009e-07,False,False,False,True
2023-05-02,394.33782958984375,398.1579758951747,391.4391441559721,398.1099666648256,103998500,394.3378601074219,0.02190120575037439,1.7062664457353514,-1.1239202411470048,0.021916685330416474,1.7062743167248917,-1.1239354590687378,1.5479580042082608e-05,7.870989540359474e-06,-1.5217921732979534e-05,395.26890258789064,394.63061828613286,1.001617422146639,-4.48248291015625,0.0,4.48248291015625,53.854635129448376,0.7827878472532086,0.9955365930844913,-0.008136076052361219,-0.0002677730803799516,1.3917402504178291,0.9992580689821771,0.782783746363815,2.0,2.0,4.0,4.0,394.63062896728513,0.9992581192680624,1.1721699884113201,1.1721857395016855,-0.026769571167717388,-1.575109036533462e-05,-7.736870277774699e-06,True,False,True,False
2023-05-03,391.631103515625,397.2461331896153,391.3911452329056,394.83694265774216,91531800,391.631103515625,1.1837791538169502,3.3821949840442214,-0.686405457254225,1.1837713613873269,3.3822027764738443,-0.6863977714321888,-7.792429623343367e-06,7.792429622899277e-06,7.685822036140877e-06,395.97149658203125,394.59942016601565,1.003477137435829,-2.70672607421875,0.0,2.70672607421875,41.88746360542026,0.7882445647051088,1.0133818341455272,-0.014777680685832517,-0.0015907057844710693,1.2048092702544126,0.9924776456864994,0.7882408450196181,4.0,4.0,1.0,4.0,394.599430847168,0.9924776188217751,0.9051290488844232,0.9051211147539373,-0.15907057844709582,7.934130485942603e-06,-1.1102230246251565e-14,True,False,False,True
2023-05-04,388.8572082519531,390.9112359586152,387.5230261150929,390.584896203044,94901900,388.857177734375,1.727850855025776,5.625372388415322,-0.7083006830532111,1.727850719423755,5.625356250902032,-0.7082928906235876,-1.356020211673581e-07,-1.6137513290104266e-05,7.792429623565411e-06,394.573974609375,394.4808807373047,1.0002359908340712,-2.773895263671875,0.0,2.773895263671875,39.66742649490892,0.8021003804258424,1.021809144596554,-0.0163882883409332,-0.006059864307901619,1.225218704906496,0.985744119018289,0.8020971920871839,4.0,5.0,2.0,1.0,394.4808883666992,0.9857440225923022,-1.7652396958363292,-1.7652474053165945,-0.6060019844365216,7.709480265294388e-06,1.5553646359744988e-05,False,True,False,True
2023-05-05,396.0560302734375,397.1022450845009,392.2263046733684,392.4854491265273,87891800,396.0560607910156,-0.2520657129218641,3.5067516363312743,1.851292317293451,-0.25205802697557184,3.506782728014964,1.8512764759705895,7.685946292246282e-06,3.109168368986559e-05,-1.5841322861476215e-05,393.94049682617185,394.64597473144534,0.9982123778007528,7.198822021484375,7.198822021484375,-0.0,48.421388197501194,0.9023982396835093,1.2051976591660778,0.001043315568326042,0.008406989154738476,1.1172989200279388,1.0035729631930281,0.9023971432504395,1.0,4.0,4.0,5.0,394.64598236083987,1.0035730211207028,-0.7933875528761347,-0.7933723250524882,0.840698850150301,-1.522782364649089e-05,6.532354657196038e-08,True,True,True,False
2023-05-08,396.1615295410156,396.641446121568,394.7601813275021,396.3823017131118,50046800,396.1615295410156,0.06543197389561589,3.7045174022165983,0.02662975281563789,0.06542427057871293,3.7045174022165983,0.026637460236443866,-7.70331690296e-06,0.0,7.707420805976029e-06,393.408740234375,394.79618682861326,0.9964856636398046,0.105499267578125,0.105499267578125,-0.0,48.22160628167049,0.9023059375986332,1.2048220380064394,0.00026637460236433874,0.0076413233027332605,0.6417669531720607,1.003458348276791,0.9023049029353327,2.0,4.0,1.0,2.0,394.7961959838867,1.0034583250067197,-0.6666618714372463,-0.6666542704875322,0.7641401517677116,-7.600949714081651e-06,-7.821494385495953e-06,False,False,False,False
2023-05-09,394.42425537109375,395.53766541370464,394.1939047732381,394.6162337304968,49220100,394.4242248535156,-0.1654610358797053,3.801131696229786,-0.4385344254685215,-0.1654610230775766,3.8011391393736575,-0.43852672215160426,1.280212869048114e-08,7.443143871466162e-06,7.703316917240244e-06,393.426025390625,394.85425720214846,0.9963828886596193,-1.737274169921875,0.0,1.737274169921875,46.27353218655371,0.9086930215984923,1.0844254623769265,0.011943435745496389,0.0029532600826744915,0.6352707352004774,0.9989109859569412,0.9086922084197832,2.0,4.0,3.0,3.0,394.85426635742186,0.998910885507523,0.021916685330425345,0.021901205750385344,0.2953260311850281,1.547958004000094e-05,-2.291757894568036e-08,True,False,True,True
2023-05-10,396.2671203613281,397.8892407221348,392.44697389350114,397.2557473304781,96142900,396.26715087890625,0.5764857932478709,3.9433242443019503,0.46724463389008764,0.5765012401730906,3.9433399505162967,0.4672291232445928,1.5446925219708696e-05,1.570621434643371e-05,-1.551064549482062e-05,394.3532287597656,395.084619140625,0.9981487753624773,1.842864990234375,1.842864990234375,-0.0,51.13502090867152,0.9081501364541237,1.0709462599983688,0.020996150687360382,0.011763366599628178,1.2331536716575349,1.002993032792001,0.9081503202507121,3.0,4.0,4.0,4.0,395.08462677001955,1.00299309066656,1.1837713613873202,1.183779153816955,1.1763286847900511,-7.792429634889686e-06,7.975172766627736e-06,True,True,True,False
2023-05-11,395.5760803222656,395.8640185793233,393.5028369960926,395.4033173680311,70157100,395.5760498046875,1.7227660412910244,4.311748374277401,-0.1744028170606402,1.722758193666726,4.311732612202662,-0.17438742796333676,-7.847624298396028e-06,-1.576207473874547e-05,1.538909730344762e-05,395.69700317382814,395.0203109741211,1.0017130567236867,-0.6910400390625,0.0,0.6910400390625,49.91887323362217,0.8587222971461221,0.8720077022839219,-0.0006788968319664246,-0.0032408306676934284,0.9089806033582236,1.0014069386629108,0.8587232652704639,4.0,4.0,1.0,1.0,395.0203155517578,1.001406849802531,1.7278507194237624,1.727850855025781,-0.32409842127842925,-1.3560201850282283e-07,1.535450908640712e-05,False,True,False,False
2023-05-12,395.0577392578125,397.0254148728848,392.63897016343816,396.8142503993596,70481500,395.0577392578125,1.7080007403486621,5.3961406081550205,-0.13102677655305767,1.7080084651886411,5.3961483329949855,-0.13103448116247218,7.724839979017517e-06,7.724839965028707e-06,-7.704609414516117e-06,395.4973449707031,394.97855987548826,1.0013134512804402,-0.518341064453125,0.0,0.518341064453125,48.79733348627698,0.8574875843666393,0.8184440702921739,-0.010434457828396582,-0.002109212530335247,0.9177496730879348,1.0002004650134662,0.8574887247499354,4.0,5.0,4.0,4.0,394.97855987548826,1.0002004650134662,-0.2520580269755768,-0.2520657129218673,-0.21094432989118284,7.685946290525436e-06,2.3076857658121952e-05,True,True,True,True
2023-05-15,396.4207153320313,396.8238288685914,393.75238023444746,395.6624389099318,54289400,396.4207458496094,1.399462583088496,5.726242242539693,0.34501452733403726,1.3994780873837818,5.726258079922622,0.3450068024940871,1.5504295285850844e-05,1.5837382928651778e-05,-7.724839950151718e-06,395.54918212890624,394.93392791748045,1.0015578661845288,1.3629760742188068,1.3629760742188068,-0.0,59.09209605307403,0.8571825816495322,0.8305579248404064,-0.0060167375952514535,-0.002246688036190214,0.7125451128794051,1.0037646484878897,0.8571844111925208,4.0,5.0,4.0,4.0,394.9339294433594,1.00376472188233,0.0654242705787178,0.06543197389561328,-0.22466112263429538,-7.703316895479873e-06,-7.680984726032847e-06,True,False,True,False
2023-05-16,393.7716369628906,396.238415734528,393.762029255893,395.31695461644586,57705500,393.7716064453125,0.9360070457443276,6.564294432008164,-0.6682645729398538,0.9360069732031249,6.56426292299011,-0.6682492278240013,-7.254120271138476e-08,-3.150901805337725e-05,1.5345115852438695e-05,395.4186584472656,394.74388427734374,1.0017093974011964,-2.649078369140682,0.0,2.649078369140682,57.522479648122015,0.8694972301894898,0.7762565832276271,-0.001435806013189378,-0.0095602002386308,0.7603023000575772,0.9975370174100784,0.8694995800107832,3.0,5.0,2.0,0.0,394.74388275146487,0.9975369439562296,-0.16546102307757327,-0.1654610358797104,-0.9560353024338886,1.2802137128176128e-08,1.527857080851902e-05,False,True,False,True
2023-05-17,398.5516052246094,399.1562756190207,394.1459737431661,395.7872805401457,87287000,398.55157470703125,-0.9970490985347487,6.591510488188966,1.2138935828484114,-0.9970337079477621,6.591509983469042,1.213893488770807,1.539058698651896e-05,-5.047199245211687e-07,-9.40776043734104e-08,395.87555541992185,394.7961990356445,1.0027339583990773,4.77996826171875,4.77996826171875,-0.0,53.90807717456629,0.9139674434266609,0.8238676304072858,0.017670970581396217,0.0026321539349032363,1.126268103214297,1.0095122653109074,0.9139697236351937,1.0,5.0,4.0,2.0,394.7961959838867,1.0095121958148194,0.5765012401730996,0.5764857932478717,0.2632077162147306,1.5446925227813324e-05,7.677275593032107e-06,False,True,True,True
2023-05-18,402.3908996582031,402.8132286270494,398.0140624281471,398.23480532655367,97177200,402.3908996582031,-1.092484231785641,5.214907688684844,0.9633194785377778,-1.0924918158483259,5.214900104622159,0.9633117476543751,-7.584062684973247e-06,-7.584062684529158e-06,-7.73088340266792e-06,397.2385192871094,395.14893951416013,1.0052880814396679,3.83929443359375,3.83929443359375,-0.0,54.51319014083281,0.9272514583527411,0.7929835636099616,0.03480375602933683,0.01784509369924736,1.236855879800822,1.0183271658351079,0.9272543972241425,1.0,5.0,2.0,2.0,395.14893493652346,1.018327177632006,1.722758193666718,1.722766041291024,1.7845015127708974,-7.847624305945544e-06,7.857153838664033e-06,False,True,False,False
2023-05-19,401.8053588867188,403.82101441184767,400.5863812999512,403.29311788250186,103793300,401.8053283691406,0.33444330880592105,4.821553904394359,-0.14552299506770483,0.334428093175045,4.82154594307703,-0.1455154110049917,-1.521563087603095e-05,-7.961317328941675e-06,7.584062713117401e-06,398.5880432128906,395.45704498291013,1.0079174167452645,-0.5855407714843182,0.0,0.5855407714843182,54.23125105982435,0.9287816663872016,0.5994891101307617,0.014516452657751477,0.015574913467132134,1.2960437396796791,1.0160531061068416,0.9287846901377909,2.0,5.0,1.0,2.0,395.45704040527346,1.0160530406978248,1.7080084651886374,1.7080007403486697,1.5574914668488926,7.724839967693242e-06,-1.2013567918245371e-07,False,False,False,True
2023-05-22,401.9685363769531,403.50427528786696,400.586374286309,401.8245672616326,60745400,401.968505859375,0.3319008687106847,4.242146650122111,0.04061108171379524,0.33189325148111043,4.2421463280569975,0.040611078629322825,-7.617229574263806e-06,-3.220651132451735e-07,-3.0844724135947743e-09,399.697607421875,395.75267028808594,1.00996818829022,0.16317749023431816,0.16317749023431816,-0.0,62.32568319371558,0.9288081070449781,0.5991966093143916,0.014658179562930806,0.014928458732047734,0.7602165986685377,1.0157064413092711,0.9288111079592418,2.0,4.0,1.0,2.0,395.7526626586914,1.0157063837774967,1.3994780873837875,1.3994625830884955,1.4928303474389004,1.5504295292068093e-05,1.552576587293686e-05,False,True,False,True
2023-05-23,397.4573669433594,401.9013998007867,397.0638317760762,400.32725913165393,86383500,397.45733642578125,0.9080165191914362,5.805849592310495,-1.1222693738031162,0.9080087712704422,5.805849146525656,-1.1222692886000711,-7.747920994005675e-06,-4.457848392647179e-07,8.52030450637642e-08,400.43475341796875,396.1370849609375,1.0108489425004352,-4.51116943359375,0.0,4.51116943359375,58.89263073562223,0.8899178466118457,0.703412446988188,0.00768997223411616,0.01972525266887537,1.088827959737182,1.0033328916492432,0.8899194781220503,3.0,5.0,1.0,2.0,396.13707733154297,1.0033328339349898,0.9360069732031295,0.9360070457443248,1.9725254213294852,-7.254119527289049e-08,-1.5444194811919942e-07,False,False,False,False
2023-05-24,394.5779113769531,396.2384337144596,393.4165211573374,395.8545062103989,89213700,394.57781982421875,2.6101343544999254,5.7722611022244745,-0.7244844509494174,2.6101182804106786,5.772244294436402,-0.724469038918731,-1.6074089246753687e-05,-1.6807788072448204e-05,1.5412030686334788e-05,399.6400146484375,396.46007385253904,1.0080208348976931,-2.87945556640625,0.0,2.87945556640625,58.70346846144132,0.9017263107127991,0.7307221159083851,-0.0042628037946593755,0.016643844421877718,1.1183226833216002,0.9952525800207414,0.9017291157976589,5.0,5.0,1.0,1.0,396.4600601196289,0.9952523835696282,-0.9970337079477587,-0.9970490985347524,1.6643528594756818,1.539058699373541e-05,3.158271209002805e-05,False,True,False,True
2023-05-25,397.9948120117188,399.4441694496832,395.8447951170828,398.0811934806872,90961600,397.9948425292969,3.200292604490513,4.435687779660231,0.8659946234687953,3.200292849883595,4.435703455447651,0.8659634855995284,2.4539308229876156e-07,1.567578742012188e-05,-3.11378692668951e-05,398.76079711914065,396.5675735473633,1.005530516658633,3.416900634765682,3.416900634765682,-0.0,53.33323539473113,0.8067743230496534,0.7817868090717125,0.006114453855457391,0.0054314059401392445,1.141669162245956,1.0035989792397513,0.8067800694924375,5.0,4.0,3.0,4.0,396.567561340332,1.0035990870865505,-1.0924918158483288,-1.0924842317856398,0.5431483034941786,-7.58406268897005e-06,-7.709480254192158e-06,True,False,True,False
2023-05-26,403.1491088867188,403.8689837488059,398.5707153088868,398.6474890724581,93830000,403.1491394042969,1.6856351942951577,4.230798316264825,1.2950662481563655,1.685665601091248,4.230806206326975,1.2950663474598845,3.0406796090343136e-05,7.890062150295307e-06,9.930351896336731e-08,399.0295471191406,396.76385803222655,1.005710422058478,5.154296875,5.154296875,-0.0,60.23629826799849,0.8360032247858988,0.8676667099179011,0.020481486185050857,0.009833315152793398,1.1744301657451026,1.0160933278705382,0.8360091395734153,4.0,4.0,5.0,4.0,396.76384887695315,1.0160934282329839,0.3344280931750543,0.33444330880592066,0.9833468789195887,-1.521563086637201e-05,-1.5363640248899912e-05,True,False,True,False
2023-05-30,403.3026428222656,405.6062362776454,401.92048089068174,405.0783398182929,72216000,403.3026428222656,1.868264355709894,4.243686220817332,0.03807608722557872,1.868264355709894,4.243686220817346,0.03808365990707418,0.0,1.4210854715202004e-14,7.572681495461586e-06,399.29636840820314,396.9879745483398,1.005814770239551,0.15353393554681816,0.15353393554681816,-0.0,63.639065709911016,0.8352397656321284,0.8676448414224036,0.01736016112192873,0.011238971992595381,0.8982229201324647,1.0159064472446806,0.8352456887493341,4.0,4.0,2.0,3.0,396.9879669189453,1.0159064667685749,0.33189325148110793,0.33190086871068836,1.1239049372221421,-7.617229580425544e-06,-7.737962604004167e-06,True,False,False,False
2023-05-31,401.0663146972656,402.3812815149699,399.5017818703205,401.4790359496369,110811800,401.0663146972656,2.0820732329686615,5.238088679766866,-0.5545037119891981,2.0820884511891937,5.238111507097664,-0.5545037119891981,1.5218220532187132e-05,2.2827330798058654e-05,0.0,400.0181579589844,397.32439880371095,1.0067797476404268,-2.236328125,0.0,2.236328125,57.284508075678104,0.801823377668443,0.8560201538438023,0.018525147698899458,0.017062743167248984,1.3724622602232133,1.0094177853281123,0.8018307418409193,5.0,5.0,4.0,5.0,397.3243896484375,1.0094178085874344,0.908008771270441,0.9080165191914347,1.7062664457353494,-7.747920993672608e-06,7.870989549019214e-06,True,True,True,False
2023-06-01,404.8768615722656,405.9326839874396,400.0489015795839,401.2966730663804,88865000,404.8768310546875,1.7329760358857207,5.47783810120205,0.9500963351405224,1.7329759052627176,5.477830150813992,0.9501039442507884,-1.3062300308064323e-07,-7.950388057231805e-06,7.609110265982544e-06,402.07794799804685,397.98668670654297,1.0102798948511575,3.810546875,3.810546875,-0.0,62.896040567553065,0.80217444079922,0.8243382886610752,0.015870608133899067,0.03382202776473853,1.1024603294478734,1.0173125762641482,0.8021810160262952,4.0,5.0,2.0,2.0,397.98667602539064,1.0173125268868481,2.6101182804106893,2.6101343544999267,3.382194984044218,-1.6074089237427813e-05,7.792429634889686e-06,False,True,False,False
2023-06-02,410.7318115234375,411.51885243910056,406.92127277329087,407.4491692853337,91426200,410.7318420410156,0.4626988866294109,4.093875402978008,1.4461215207291716,0.4626989210081686,4.093875707154989,1.4461063367353821,3.437875772949184e-08,3.0417698138052174e-07,-1.5183993789413819e-05,404.62534790039064,399.0804168701172,1.013894269916226,5.854949951171875,5.854949951171875,-0.0,68.93131166587051,0.8224910279142044,0.8882340090693116,0.02072838096567109,0.05625356250902036,1.136685279009214,1.0291956061003924,0.8224981302051086,2.0,4.0,3.0,3.0,399.08040924072264,1.0291957022457219,3.2002928498835903,3.2002926044905067,5.625372388415317,2.453930836310292e-07,-1.6137513281222482e-05,True,False,True,True
2023-06-05,409.9448547363281,412.3636243813384,409.2441658028944,411.0774511286256,65460200,409.94476318359375,1.5687106521442975,4.138622072244096,-0.19162840005554704,1.568695413179099,4.138591370716142,-0.19159869409444782,-1.5238965198394183e-05,-3.070152795370262e-05,2.970596109921897e-05,405.9844970703125,399.77485809326174,1.0155328401757624,-0.786956787109375,0.0,0.786956787109375,66.5650939086996,0.7393736754632725,0.8903941126374895,0.020257310335933365,0.03506782728014968,0.8253639388677771,1.0254393102447024,0.739380580797793,4.0,4.0,1.0,0.0,399.77484436035155,1.0254391164594518,1.6856656010912463,1.6856351942951653,3.5067516363312734,3.0406796081017262e-05,3.109168369430648e-05,False,True,False,True
2023-06-06,410.83740234375,411.3652988856477,408.8793344192004,409.53204325524,64022200,410.83740234375,2.016212658739356,3.098656100880086,0.21774620395784433,2.016220086879541,3.0986486727399143,0.21772382238970933,7.4281401851727935e-06,-7.428140171850117e-06,-2.2381568134999252e-05,407.4914489746094,400.50865173339844,1.0174348224713485,0.892547607421875,0.892547607421875,-0.0,71.84296808536408,0.7385888216119382,0.8885356862757212,0.02206358250507434,0.037045174022166005,0.8001826783526153,1.0257890823722504,0.7385957201431682,5.0,4.0,3.0,2.0,400.5086380004883,1.0257891175451979,1.8682643557099032,1.8682643557099032,3.7045174022166005,0.0,0.0,False,False,True,False
2023-06-07,409.4168701171875,412.3635652898258,408.9945411345129,411.2309690598289,85373300,409.41680908203125,2.4921118951800754,3.1951874547640577,-0.3457799250054968,2.49207425409436,3.1951646166914585,-0.3457650687251529,-3.7641085715467426e-05,-2.2838072599284942e-05,1.4856280343922279e-05,409.16156005859375,401.25828247070314,1.0196962354003687,-1.4205322265625,0.0,1.4205322265625,65.21522851924254,0.7347509565760186,0.7860188178941807,0.030090027682220466,0.03801139139373655,1.0434647312286887,1.0203325090170072,0.734758113775922,5.0,4.0,0.0,0.0,401.2582672119141,1.020332395708145,2.0820884511892013,2.082073232968651,3.801131696229776,1.521822055039479e-05,7.443143879015679e-06,False,True,False,True
2023-06-08,411.8932800292969,412.3444028643595,408.7162340623749,409.4840890067508,61952800,411.89324951171875,3.138894375738224,2.8343730027847838,0.6048702385327118,3.1388941431744533,2.8343579745866445,0.6048626944465066,-2.325637709077455e-07,-1.5028198139255267e-05,-7.5440862051801005e-06,410.56484375,402.0395904541016,1.021205009402853,2.476409912109375,2.476409912109375,-0.0,63.83478624048061,0.7381281636101696,0.7014268645041034,0.0438832690657176,0.039433399505163,0.7733694797006553,1.0245092518477237,0.7381352111422206,5.0,3.0,2.0,1.0,402.03957214355466,1.0245092226012162,1.7329759052627125,1.7329760358857138,3.943324244301949,-1.306230013042864e-07,1.5706214351318692e-05,False,True,False,False
2023-06-09,412.63226318359375,414.63831094166113,411.6436362158996,412.689850828952,85742800,412.6322937011719,2.603509246819886,3.3039238200047554,0.17942614751012045,2.603509439371001,3.303924064357338,0.17941131601960417,1.9255111505245281e-07,2.443525826123505e-07,-1.4831490516287182e-05,410.94493408203124,402.892399597168,1.019986811597624,0.738983154296875,0.738983154296875,-0.0,65.69308130698411,0.7330023385541798,0.6877635176750303,0.03677799491377276,0.04311732612202657,1.060032944757941,1.0241748506453936,0.7330089877087343,5.0,4.0,3.0,3.0,402.8923843383789,1.0241749651803114,0.46269892100816445,0.46269888662942016,4.311748374277391,3.437874429579324e-08,-1.5762074734304576e-05,True,False,True,True
2023-06-12,416.3756408691406,416.4524439304632,412.89147087099775,413.6113457890231,76104300,416.3756103515625,1.1535206184554505,3.1989044691081574,0.907179759687334,1.1535132045720118,3.198882246635609,0.9071946184395481,-7.413883438722735e-06,-2.222247254834997e-05,1.4858752214075288e-05,412.23109130859376,403.9582946777344,1.0204793334853024,3.743377685546875,3.743377685546875,-0.0,68.91888425983069,0.7439746962346363,0.6385974036678933,0.032808039732362015,0.053961483329949766,0.9376138840819899,1.030739178660293,0.743980730335607,3.0,4.0,2.0,0.0,403.9582778930664,1.0307391459416588,1.5686954131790998,1.5687106521443006,5.396140608155031,-1.5238965200836674e-05,7.724839945488782e-06,False,True,False,False
2023-06-13,419.1207885742188,419.76386044542505,417.1723282571571,417.8346155400201,95899700,419.1207580566406,-0.023897334952022207,3.336678135008875,0.6592959906465914,-0.02389733321199135,3.3366778920542317,0.6592959423245733,1.7400308555126642e-09,-2.4295464307044767e-07,-4.83220180536037e-08,413.8877685546875,405.0932983398437,1.021709740079348,2.745147705078182,2.745147705078182,-0.0,79.83123284908035,0.7490389451721111,0.6377827023132544,0.039221527638052756,0.05726258079922619,1.1519680667206615,1.0346278012790204,0.7490449124400785,2.0,4.0,3.0,2.0,405.093278503418,1.034627776607516,2.016220086879539,2.016212658739347,5.726242242539703,7.428140191834132e-06,1.583738291621728e-05,False,True,True,True
2023-06-14,419.6198425292969,421.4243335080621,416.1740450929453,419.4566872999007,100612100,419.61993408203125,0.2176201405283712,3.1494666295663465,0.11910076411036782,0.21764927869994863,3.149474589390348,0.11907163010829624,2.9138171577430816e-05,7.959824001702032e-06,-2.9134002071579124e-05,415.92836303710936,406.3857086181641,1.0234817667466536,0.49905395507806816,0.49905395507806816,-0.0,86.90281740306744,0.7164808579062577,0.5578237047880094,0.0462604989552311,0.06564262922990105,1.178211723658732,1.0325654510738898,0.7164855906468595,2.0,4.0,5.0,4.0,406.3856948852539,1.0325657112524942,2.4920742540943674,2.4921118951800825,6.564294432008166,-3.764108571502334e-05,-3.150901806137085e-05,True,False,True,False
2023-06-15,424.8221740722656,426.0699454976172,418.7080413628314,418.8040012480244,110303100,424.8221435546875,-1.7579737384354608,2.240109098965186,1.239743169979926,-1.7579736121494425,2.2400945708197497,1.239772531158494,1.262860183093295e-07,-1.452814543645431e-05,2.9361178567999247e-05,418.51414184570314,407.69923706054686,1.0265266740824197,5.20233154296875,5.20233154296875,-0.0,87.55755958469086,0.718199910746771,0.5928334011827514,0.04926266327630091,0.06591509983469046,1.2745215738778257,1.0419989429834913,0.7182026487070348,0.0,3.0,3.0,1.0,407.69922332763673,1.0419989032289385,3.1388941431744533,3.1388943757382215,6.591510488188956,-2.3256376824321023e-07,-5.047199103103139e-07,False,False,True,False
2023-06-16,423.3751831054688,427.3732818174655,422.9031271521805,426.80488011436864,114165800,423.3752136230469,-1.8249916979975505,3.3518321241758997,-0.34059663640258464,-1.8249774132176815,3.351839573945586,-0.34061097916011174,1.4284779868978248e-05,7.449769686473928e-06,-1.4342757527097127e-05,420.6627258300781,408.74845123291016,1.0291481828523896,-1.4469909667968182,0.0,1.4469909667968182,81.59564771344789,0.7161113353934846,0.537148772483821,0.030782547704634844,0.052149001046221555,1.3063324383076484,1.0357841890983073,0.7161130541731245,0.0,4.0,4.0,3.0,408.7484390258789,1.0357842946924183,2.603509439370999,2.6035092468198906,5.2149076886848444,1.9255110839111467e-07,-7.58406268897005e-06,True,False,True,True
