Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2024-05-07,59.301029205322266,59.477113064482175,58.74343156188159,58.86081955742249,14520200,503.5561218261719,1.1911437737715893,3.389800822725238,0.11033626837352777,-0.9119091044822182,11.056132392528237,1.252719487258516,-2.1030528782538074,7.666331569802999,1.142383218884988,58.473435974121095,58.54729595184326,0.9987384562084145,0.7336845397949219,0.7336845397949219,-0.0,57.206453171743306,0.9261750756701644,0.9458629742401168,0.025892664819558542,0.013881958287078389,1.0232800041719932,1.0128739208399815,0.9107401402157171,1.0,5.0,1.0,5.0,493.25062408447263,1.020893025246197,2.1398407107195316,3.0200390052627757,-0.4197745768820482,-0.880198294543244,1.807970405589887,True,True,False,False
2024-05-08,58.98799514770508,59.5260275314108,58.90973772381746,59.31081681694689,11015700,503.6047668457031,2.4343234424229467,3.377874880447186,0.009660297516558107,-0.4359922291089604,11.745327613054585,-0.5278728916042028,-2.870315671531907,8.367452732607399,-0.5375331891207609,58.75712661743164,58.5316442489624,1.0038523156381898,-0.3130340576171875,0.0,0.3130340576171875,57.807793917194026,0.8809704501882636,0.8948929912426514,0.007182338290732337,-0.005278728916041975,0.7876365719000713,1.0077966526414601,0.8808020265889882,2.0,5.0,0.0,5.0,493.4000900268555,1.02068235702651,2.463895262965754,3.365634805162654,0.5971287661238778,-0.9017395421968999,-1.1250016577280753,True,False,False,False
2024-05-09,59.3296012878418,59.46703236794742,58.84860561362129,59.09401263974597,14550500,506.5065612792969,1.637920163314225,2.660670557401616,0.5762047193812239,5.906699451979981,9.000656404957045,0.5791112908335704,4.2687792886657565,6.339985847555429,0.002906571452346518,58.940880584716794,58.55899620056152,1.0065213615145885,0.34160614013671875,0.34160614013671875,-0.0,58.303687982002174,0.8668642124557498,0.8955848533673884,0.007294496793126104,0.009306144730496069,1.0272940169769507,1.0131594654498686,0.8739876981748314,5.0,5.0,5.0,5.0,493.5057403564453,1.0263438089159034,1.5729442872080668,2.9978600145164513,0.4189202205618914,-1.4249157273083846,0.5116942524877155,True,True,True,False
2024-05-10,59.36886215209961,59.46702720078823,59.05474148552345,59.30014849032443,12356600,507.15899658203125,1.6530768622553087,2.845368432669302,0.12881082943654315,6.894852090422857,10.714287320640093,0.06617415827107216,5.2417752281675485,7.868918887970791,-0.06263667116547099,59.110966491699216,58.58586540222168,1.0089629313465365,0.0392608642578125,0.0392608642578125,-0.0,54.4521418142055,0.8668381170263697,0.8938760397819622,0.008798863480133923,0.009134294265343845,0.8721663557483884,1.0133649429687905,0.8090489259112913,5.0,5.0,5.0,5.0,493.992121887207,1.0266540175671681,1.4532677942271643,1.8678339351729578,1.9555724228061067,-0.41456614094579347,-1.0421429962717221,True,False,True,False
2024-05-13,59.30015182495117,60.22288086682976,59.18235750451461,59.50629282186864,19260500,507.22711181640625,1.7565320792273882,3.079210662194845,0.013430745551998226,6.240700091005706,10.461860876610041,-0.11573462023308716,4.484168011778318,7.382650214415197,-0.1291653657850854,59.257527923583986,58.61957054138183,1.010883010167258,-0.0687103271484375,0.0,0.0687103271484375,64.73239411219703,0.8627556744677909,0.8960430104720373,0.006293127449878089,0.011498349184730028,1.3189526035112948,1.0116101376602358,0.7445906405143693,5.0,5.0,5.0,5.0,494.7935028076172,1.0251288849555154,1.2512214163179491,0.8401537136017323,3.262954995534506,0.41106770271621684,-2.1131200770615033,True,False,True,True
2024-05-14,58.76025772094727,59.43757975100264,58.3479719783728,59.40813210675232,18780100,509.55419921875,1.5402460982380624,3.4512038997016963,0.45878608381368474,8.83728913843725,10.77514165636985,-0.9104430383207432,7.297043040199187,7.323937756668155,-1.369229122134428,59.149373626708986,58.63068332672119,1.0088467380995267,-0.5398941040038991,0.0,0.5398941040038991,51.98734287647758,0.8888897863240072,0.8003303870595297,0.01208418203974837,0.0037967764382076385,1.2684487218150742,1.0022100099619176,0.7427240417370773,5.0,5.0,5.0,5.0,495.7560317993164,1.0278325759736175,-0.9119091044822225,1.1911437737715858,3.9262569299692407,-2.1030528782538083,-3.546579286148477,True,False,True,False
2024-05-15,58.73081207275391,58.83878802021283,58.37742535128368,58.73081207275391,22240600,515.8641357421875,0.00942981226273137,2.391540003109353,1.2383248991200373,9.058991564653763,11.482502193761585,-0.050111502800407874,9.049561752391032,9.090962190652231,-1.288436401920445,59.09793701171875,58.64961681365967,1.0076440430886953,-0.029445648193359375,0.0,0.029445648193359375,48.14143222892332,0.8855079251535911,0.7302754154493749,0.020171606419768784,0.006489388797452866,1.4679188521501065,1.0013844124395939,0.75330012315049,5.0,5.0,5.0,5.0,497.1791458129883,1.0375820065796313,-0.4359922291089613,2.4343234424229365,5.839592105381786,-2.870315671531898,-5.190653225636499,True,False,True,False
2024-05-16,62.834022521972656,63.236486185365386,61.78367691391013,63.04016354310973,60545600,514.802734375,-0.5163537307600378,2.6650928184718814,-0.2057521144904624,1.2966651250197156,4.702359132667564,6.986469800785001,1.8130188557797533,2.037266314195682,7.192221915275463,59.79882125854492,58.89278678894043,1.0153844726834125,4.103210449218743,4.103210449218743,-0.0,73.14430391419286,1.7742555849011845,2.265362379761452,0.0757255283078051,0.08389420800675107,3.4449226087839677,1.0669222148912192,0.7532994871378674,3.0,4.0,4.0,3.0,498.5993362426758,1.0324978333393484,5.906699451979991,1.6379201633142326,5.83961170311551,4.268779288665758,2.5498090975595966,True,True,True,True
2024-05-17,63.46225738525391,63.688027651519874,62.4609962861685,63.05978627435585,29330400,515.542724609375,-0.0018705636268665977,3.3336640363542855,0.14374248327825812,1.1291366744308249,4.284595386580498,0.9998323170565235,1.1310072380576914,0.9509313502262122,0.8560898337782654,60.61750030517578,59.15416240692139,1.0247376995753585,0.6282348632812571,0.6282348632812571,-0.0,74.75768125725313,1.7790281443378786,2.2572040704442227,0.08448320549539723,0.08976621014341202,1.5998215293332523,1.0728282643695832,0.7035856784445181,3.0,4.0,4.0,3.0,500.26880035400393,1.0305314347897827,6.894852090422865,1.6530768622553094,6.92503242568423,5.241775228167556,2.051588588656972,True,True,True,True
2024-05-20,63.00089645385742,63.57024259171304,62.696590372112425,63.2364851184351,15001400,516.13671875,-0.047171462412302946,3.476982596816795,0.11521724820674512,1.3399750909868038,5.328747446232759,-0.7269847471635846,1.3871465533991068,1.851764849415964,-0.8422019953703297,61.35764923095703,59.362633323669435,1.0336072676629748,-0.4613609313964915,0.0,0.4613609313964915,78.25627053939154,1.7920733351857694,2.301362537972193,0.07570006483390501,0.07087053509916386,0.8180448208553606,1.0612887758929204,0.6913949985516811,3.0,4.0,4.0,3.0,501.74595031738284,1.0286813843211176,6.240700091005702,1.7565320792273909,6.071389351059087,4.484168011778311,1.015664158857299,True,True,True,True
2024-05-21,63.95307159423828,63.99233761656584,63.26592743734808,63.34445948200318,17131700,517.402587890625,-0.9899347939230333,2.9433803256859283,0.24525849346481898,-0.35304684533424985,4.389870416275324,1.511367605821678,0.6368879485887835,1.4464900905893954,1.266109112356859,62.39621200561523,59.670070838928225,1.045686910177229,0.9521751403808594,0.9521751403808594,-0.0,84.66137405693286,1.7380280160581103,2.309014693281235,0.07844791989712196,0.10637181041236832,0.936337295018912,1.0717780403993733,0.6589529734481279,2.0,4.0,3.0,3.0,502.99768218994143,1.0286381154640072,8.837289138437242,1.5402460982380628,5.084538388176507,7.29704304019918,5.552642653060325,True,True,True,True
2024-05-22,64.05123138427734,64.48315013039472,63.54078808459774,63.78619510139574,14879400,515.9127807617188,-1.3626982573054929,3.102245846452885,-0.2879396361313106,-0.5517298143263816,4.0766269505056565,0.15348721741131507,0.8109684429791113,0.9743811040527715,0.4414268535426257,63.460295867919925,59.94426517486572,1.0586549969842396,0.0981597900390625,0.0981597900390625,-0.0,83.31486509322369,1.7293399896622377,2.275909882506608,0.08583502836287282,0.09363386286450193,0.8214300304405097,1.0685130795653435,0.6668200253072353,2.0,4.0,3.0,3.0,504.1866088867188,1.0232576027770595,9.058991564653752,0.009429812262728987,4.831716973345634,9.049561752391021,4.531669313104558,True,True,True,True
2024-05-23,63.64876937866211,64.31627685932278,63.37391467884222,63.97270848454793,16222900,512.14453125,0.2680737020341853,3.523237344499615,-0.7304043730328066,1.4188730656968298,6.261576541477648,-0.6283439005265193,1.1507993636626446,2.7383391969780333,0.10206047250628725,63.62324523925781,60.18170585632324,1.0571858064500672,-0.4024620056152344,0.0,0.4024620056152344,79.2822396241804,1.7460995945002376,2.3233732081877196,0.07279954688833246,0.08062507974277655,0.9031781790628725,1.057609924361667,0.6881869678980495,4.0,4.0,4.0,4.0,505.2806030273438,1.0135843889148557,1.2966651250197136,-0.516353730760033,4.46287181468874,1.8130188557797466,3.599636159588915,True,True,True,True
2024-05-24,64.1788330078125,64.48314276656544,63.8156354575336,63.93342601903942,11795000,515.5330810546875,-0.30977349892156436,3.238834953295415,0.6616393611422556,0.6730109005559645,3.1202270838207298,0.8327947803623859,0.9827843994775288,-0.11860786947468505,0.17115541922013022,63.76656036376953,60.44809551239014,1.054897756881343,0.5300636291503906,0.5300636291503906,-0.0,80.36091691736648,1.744705883728556,2.311706665812966,0.08101841068454396,0.09053014409966864,0.6552957984122341,1.0617180320372155,0.6751506127719851,3.0,3.0,3.0,2.0,506.3117874145508,1.0182126781744993,1.1291366744308196,-0.0018705636268712134,4.167164338139684,1.1310072380576908,4.88585007182718,False,True,True,True
2024-05-28,63.8450927734375,64.26719315766428,63.550601346589765,64.02178613170052,13349600,515.8932495117188,-0.26800687852377936,3.2955156497063847,0.06986330659798018,2.398514681111011,4.996926497890134,-0.52001605316565,2.6665215596347904,1.701410848183749,-0.5898793597636303,63.93539962768555,60.693885040283206,1.0534075975734774,-0.333740234375,0.0,0.333740234375,75.69776878805752,1.7569827650670744,2.333039244393356,0.0766429900871517,0.08341844164178802,0.7343931282948971,1.0519196906090753,0.6748712302463178,4.0,4.0,5.0,3.0,507.2733444213867,1.0169926237700588,1.3399750909868002,-0.04717146241229875,3.87207716749709,1.387146553399099,4.469766996681712,True,True,True,True
2024-05-29,63.72728729248047,64.01196030819435,63.46225103052738,63.56041233164974,11538600,512.2806396484375,1.6289961190038706,4.187934860648005,-0.7002630615346301,3.3425904387513596,4.559466616416431,-0.18451767526609933,1.713594319747489,0.37153175576842656,0.5157453862685308,63.89024276733399,60.97731609344483,1.0477706606408397,-0.11780548095703125,0.0,0.11780548095703125,77.40701539047998,1.706733375964687,2.2859403480002465,0.08453042522586673,0.09763608831194182,0.6394630961749482,1.0450982656373633,0.5737911801964206,5.0,4.0,4.0,3.0,508.4476593017578,1.0075385937501284,-0.35304684533424835,-0.9899347939230307,4.804944654095666,0.6368879485887824,4.958664177098515,True,True,True,True
2024-05-30,63.69784164428711,63.97269629172129,63.580043585717846,63.7371076638102,13051900,508.8824462890625,2.3057308339520217,4.470952428357079,-0.6633460444078222,3.4828288190321155,4.345830014324464,-0.046205714136578084,1.1770979850800938,-0.12512241403261548,0.6171403302712442,63.81956481933594,61.283731079101564,1.041378579528085,-0.029445648193359375,0.0,0.029445648193359375,76.20744266947406,1.6833823426330976,2.2857721854448796,0.0845728059298787,0.10645038170468046,0.7281971570411715,1.0393923562204388,0.5957970829260625,5.0,4.0,4.0,2.0,509.5314239501953,0.9987263245589417,-0.5517298143263849,-1.3626982573054947,4.448886437941857,0.8109684429791097,6.1961517325261894,False,True,True,True
2024-05-31,64.55186462402344,64.68929195605591,62.98126119420382,63.48188612265301,27632200,513.5174560546875,1.2590762194433451,3.7410842375381383,0.9108213103880886,0.18247377183297087,2.615583465765396,1.3407408441019337,-1.0766024476103744,-1.1255007717727423,0.42991953371384517,64.0001838684082,61.590782737731935,1.0391195082052467,0.8540229797363281,0.8540229797363281,-0.0,78.32634570119899,1.6800456572803677,0.8354667747076493,0.027339362229277242,0.105135178185493,1.4995914847568594,1.0480767049008044,0.5942704879613986,2.0,3.0,1.0,2.0,510.6190887451172,1.005676182840507,1.4188730656968351,0.26807370203418834,4.423522017449533,1.1507993636626468,6.089995801099768,False,True,False,True
2024-06-03,64.61076354980469,64.63039281724534,63.96289287506658,64.30646122449045,11578700,513.9360961914062,1.48918171724644,4.354152907802058,0.08152403229583037,1.7319855249861194,3.4184030487933037,0.09124279542396106,0.24280380773967924,-0.9357498590087547,0.009718763128130692,64.08656997680664,61.895399284362796,1.0354011884207592,0.05889892578125,0.05889892578125,-0.0,79.05492018451292,1.681134488511279,0.7961456525112393,0.01809746787887878,0.10410960547203385,0.6328870377506484,1.0438702116286032,0.5438061200842106,4.0,3.0,3.0,2.0,511.4229034423828,1.0049141184958812,0.6730109005559592,-0.3097734989215617,3.2290805308611725,0.9827843994775209,7.1818800163422125,False,True,True,True
2024-06-04,65.37642669677734,65.41569271752347,64.62057639279038,64.77763298654723,14780800,514.5106201171875,1.620002130551564,4.70280110589387,0.1117889811668879,0.1952148781558309,2.4624755762590795,1.1850396201902968,-1.424787252395733,-2.24032552963479,1.073250639023409,64.39283676147461,62.235853385925296,1.0346582115966794,0.7656631469726562,0.7656631469726562,-0.0,85.3250869588418,1.6844901986136454,0.7829800096244441,0.03770629271378367,0.11626072635076823,0.7999082157708685,1.050462444716188,0.5035615423215787,2.0,3.0,1.0,1.0,511.99837799072264,1.0049067384477346,2.398514681111008,-0.26800687852377436,2.2881640417462545,2.6665215596347824,9.337908593330567,False,True,False,True
2024-06-05,65.85742950439453,65.91633228653113,65.06231309322114,65.34698615765781,14982700,520.6256713867188,1.2512410710004571,4.069669496740361,1.188517987857754,-1.1626186781494348,4.397082274056092,0.7357434964259035,-2.413859749149892,0.3274127773157307,-0.45277449143185056,64.81886520385743,62.563673400878905,1.0360463457528828,0.4810028076171875,0.4810028076171875,-0.0,86.3001161945695,1.677323804932746,0.6907265976957383,0.0297774268332065,0.11056132392528228,0.8098211768991762,1.0526464627869718,0.557887528308774,1.0,4.0,0.0,2.0,512.85185546875,1.0151580146100152,3.3425904387513583,1.628996119003867,3.389800822725242,1.7135943197474912,7.666331569802987,True,True,False,True
2024-06-06,65.91632843017578,66.20100147795799,65.54330495897175,65.82797800675397,13256000,520.6159057617188,1.4569910493493905,4.191706905144347,-0.0018757478811962255,-0.6701671395758112,3.7676747743144072,0.08943398827511145,-2.127158188925202,-0.42403213082993974,0.09130973615630768,65.26256256103515,62.91009006500244,1.0373942000973453,0.05889892578125,0.05889892578125,-0.0,76.70080458509072,1.6622786206092044,0.6924897106457194,0.029118831997291927,0.11745327613054579,0.7121804562983594,1.0477862670688773,0.5580661078799966,1.0,3.0,1.0,2.0,513.7024124145507,1.0134581679589016,3.4828288190321244,2.3057308339520244,3.3778748804471848,1.1770979850801,8.367452732607394,False,True,False,True
2024-06-07,64.6696548461914,66.3286086885019,64.43406620531614,66.16173371326641,20213200,519.9830322265625,1.6422983678901406,4.419969852344097,-0.12156246633115943,1.7304082957101623,6.102026324677949,-1.8912970635264652,0.0881099278200217,1.6820564723338522,-1.7697345971953058,65.28612060546875,63.177092742919925,1.0333827938416045,-1.246673583984375,0.0,1.246673583984375,59.44700268266789,1.7509439689184159,0.9469272962857453,0.016039359087302918,0.09000656404957041,1.0696855140887984,1.023625052031834,0.5529725860806874,4.0,4.0,3.0,3.0,514.3762359619141,1.010900185258682,0.18247377183298052,1.2590762194433447,2.660670557401623,-1.0766024476103642,6.339985847555418,True,True,True,False
2024-06-10,65.72981262207031,66.09301769278436,65.05248687830517,65.95559036640122,21659500,521.5895385742188,2.135711630250594,5.128448464805143,0.30895360965476215,0.6869724670117412,5.15234573501353,1.6393434886893357,-1.4487391632388529,0.023897270208387056,1.3303898790345734,65.50993041992187,63.49514026641846,1.0317314072391932,1.0601577758789062,1.0601577758789062,-0.0,69.5224621746138,1.7682366723089413,1.04005755120805,0.02416652876921299,0.10714287320640103,1.1186868399930998,1.0351943841099558,0.5543690608905302,3.0,4.0,1.0,2.0,515.0977630615234,1.0126029969031722,1.7319855249861238,1.489181717246435,2.845368432669293,0.2428038077396888,7.8689188879708105,True,True,False,True
2024-06-11,65.5040512084961,65.72982149407316,65.13102771005441,65.7200031153698,13367500,522.845703125,2.149199935001139,3.97156113068133,0.2408339235896132,1.3037421205167121,4.600613085850306,-0.34346882269737994,-0.8454578144844269,0.6290519551689755,-0.5843027462869932,65.53545532226562,63.805335235595706,1.0271156021715362,-0.22576141357421875,0.0,0.22576141357421875,62.38256390764943,1.7733031320106218,1.0270657755631678,0.025984118167791337,0.10461860876610052,0.7010844453395388,1.0266234158417635,0.5539286962981932,3.0,4.0,2.0,3.0,515.8786926269531,1.0135051332757503,0.19521487815583605,1.6200021305515566,3.0792106621948534,-1.4247872523957206,7.382650214415198,True,True,False,False
2024-06-12,65.09175872802734,65.71018924136395,64.68929509021252,65.62183881550375,11704700,527.1399536132812,1.0418030764435469,3.775046861281229,0.8213227081364379,2.5637190775538823,4.418646819446566,-0.6294152390001708,1.5219160011103354,0.6435999581653364,-1.4507379471366089,65.38232116699218,64.12191028594971,1.019656477410322,-0.41229248046875,0.0,0.41229248046875,57.91048273526006,1.7625091891561124,1.057716389618712,0.02141110179826966,0.10775141656369858,0.6254809459886967,1.0151250709430306,0.5701491872574045,4.0,4.0,4.0,3.0,516.7579803466797,1.0200905910725104,-1.1626186781494297,1.251241071000453,3.4512038997017047,-2.4138597491498825,7.323937756668153,True,True,True,False
2024-06-13,65.47457885742188,65.53348162492638,64.73835792204206,65.08193368326728,11196600,528.2012329101562,0.7036012853636489,3.851376390404076,0.20132780480789972,1.8141121460043037,4.3628298867707835,0.5881238068770998,1.1105108606406549,0.5114534963667077,0.38679600206920006,65.29397125244141,64.4590986251831,1.012951974896716,0.38282012939453125,0.38282012939453125,-0.0,63.922073041398114,1.757275368050766,1.0591897874194087,0.027893209051834678,0.1148250219376159,0.6165216299614777,1.0157538695684156,0.5122187111999801,4.0,4.0,3.0,3.0,517.3748352050782,1.0209256364407184,-0.6701671395758058,1.4569910493493987,2.391540003109349,-2.1271581889252045,9.090962190652242,True,True,True,False
2024-06-14,65.78870391845703,65.87705433104725,65.08193806387104,65.31752668206636,12590100,528.522705078125,0.31519810571643303,4.403650357603302,0.06086168451322613,2.805165267955436,4.431525849823329,0.4797664475539404,2.489967162239003,0.027875492220026388,0.4189047630407142,65.51778106689453,64.60683269500733,1.0140998766521734,0.31412506103515625,0.31412506103515625,-0.0,62.69352284977285,0.8959429395523245,0.9965774583631547,0.019160396088284237,0.04702359132667566,0.7987048269872541,1.0182932853097602,0.5067489972916286,5.0,4.0,5.0,2.0,518.0608337402343,1.02019429120391,1.7304082957101619,1.6422983678901382,2.6650928184718703,0.08810992782002369,2.037266314195696,True,True,True,True
2024-06-17,66.18135833740234,66.20099509148083,65.189919444031,65.69054433462263,12103000,532.7291870117188,-0.09363863369856562,2.1269821447291464,0.7958942715567834,0.0,5.354507677252109,0.5968417001070503,0.09363863369856562,3.227525532522963,-0.1990525714497331,65.60809020996093,64.74278774261475,1.0133652333721896,0.3926544189453125,0.3926544189453125,-0.0,68.25143940206702,0.8822358512788842,1.0035604802023774,0.024308562556871527,0.04284595386580503,0.812185125597454,1.0222197814605487,0.5280244806514445,2.0,4.0,3.0,4.0,518.9201568603515,1.026611088370351,0.6869724670117483,2.135711630250592,3.333664036354289,-1.4487391632388436,0.950931350226214,True,True,True,False
2024-06-18,66.3580551147461,66.62309888394142,66.06357119136294,66.38750275816165,12093500,534.0827026367188,-0.22245812225277192,1.0853090214848193,0.25407198591696945,1.0207201159205272,4.7633260490178815,0.2669887439343927,1.2431782381732992,3.678017027533062,0.012916758017423258,65.77889099121094,64.91064567565918,1.0133760079955165,0.17669677734375,0.17669677734375,-0.0,70.36477287626283,0.8540013166358554,0.9484929842993823,0.015015020972645843,0.05328747446232751,0.8195438176571761,1.0222984908564803,0.5282424460264015,3.0,4.0,4.0,4.0,519.8174560546875,1.0274428001904778,1.3037421205167155,2.1491999350011337,3.476982596816791,-0.8454578144844183,1.85176484941596,True,True,True,False
2024-06-20,66.76052856445312,66.87831914226467,66.06357351856552,66.11265042957767,13860800,532.6317138671875,0.20706714315409896,0.6875843824391479,-0.2716786674363067,-0.19115618924588443,4.028816392691747,0.6065178507885376,-0.3982233323999834,3.3412320102525985,0.8781965182248443,66.11264495849609,65.05101852416992,1.0163199048748441,0.40247344970703125,0.40247344970703125,-0.0,72.41381235674943,0.8070865121631533,0.9405212655217919,0.013712941225535236,0.04389870416275321,0.9498359982827189,1.0262795276548673,0.5370612557519329,2.0,4.0,2.0,4.0,520.5789123535156,1.0231526887233708,2.563719077553883,1.0418030764435482,2.943380325685929,1.521916001110335,1.4464900905893918,True,True,False,True
2024-06-21,66.66236114501953,67.29060246654284,66.58382910752229,67.00592944753582,25883000,531.9176635742188,-0.05326485934095465,1.8622390816504857,-0.1340607917963367,-0.2944983896550631,3.6371558267522697,-0.14704410157391015,-0.24123353031410844,1.774916745101784,-0.012983309777573449,66.35020141601562,65.18157501220703,1.0179287843779432,-0.09816741943359375,0.0,0.09816741943359375,67.36666453214403,0.8111410944053986,0.9449045538214083,0.01131787422950925,0.040766269505056574,1.7092368989927038,1.0227178636376182,0.5315839430163124,2.0,3.0,2.0,3.0,521.3791564941406,1.0202127510254557,1.8141121460043097,0.703601285363642,3.102245846452889,1.1105108606406677,0.9743811040527683,True,True,False,True
2024-06-24,67.63418579101562,67.77161314254558,66.65255757195656,66.79980330266122,12470400,530.1885986328125,0.47907066162749334,2.0341306907988272,-0.32506251621497295,-2.0609596356346365,2.539890814926382,1.457831119845806,-2.54003029726213,0.5057601241275549,1.782893636060779,66.71929779052735,65.3808458328247,1.0204716219353447,0.9718246459960938,0.9718246459960938,-0.0,71.6292067373293,0.8324483995901012,0.721183200757489,0.04584114376170678,0.06261576541477654,0.8338398396832178,1.0344648333848814,0.5030429262433506,0.0,3.0,0.0,3.0,522.2813598632813,1.01513980658165,2.805165267955445,0.3151981057164299,3.523237344499619,2.489967162239015,2.7383391969780346,True,True,False,True
2024-06-25,66.18135833740234,66.34823330093289,65.32734676567114,65.93595133601248,20869200,532.2303466796875,0.7672078478341094,-0.6607751183420485,0.38509844461763565,0.9641106490812232,4.716708918749768,-2.148066745569179,0.1969028012471138,5.377484037091817,-2.5331651901868146,66.71929779052735,65.4809720993042,1.0189112294995435,-1.4528274536132812,0.0,1.4528274536132812,55.24291413475815,0.9861026226977627,0.9771637949204207,0.006869724670117483,0.03120227083820737,1.3543425638096969,1.0106960268860392,0.49264072987910323,3.0,4.0,3.0,5.0,523.1162231445312,1.017422750685058,0.0,-0.09363863369856729,3.238834953295422,0.09363863369856729,-0.11860786947468505,True,False,True,True
2024-06-26,67.03538513183594,67.33968745211217,65.97522496611279,66.16173670523858,14177500,532.8945922851562,1.0907295831092738,-1.3015429601263093,0.12480415850254276,-0.07321490720610867,2.5333063524317296,1.290434067671502,-1.1639444903153824,3.834849312558039,1.1656299091689593,66.85476379394531,65.64048671722412,1.0184989042197727,0.8540267944335938,0.8540267944335938,-0.0,57.31703965021596,1.0034941890872742,1.0347305840016363,0.023377697945210718,0.04996926497890142,0.9176081413572834,1.0212505800059186,0.4922608686245301,2.0,3.0,1.0,4.0,523.9662902832031,1.0170398404773853,1.020720115920537,-0.22245812225276662,3.295515649706382,1.2431782381733036,1.7014108481837598,True,True,False,True
2024-06-27,66.6329116821289,67.32005583484033,66.42677068308386,67.03538279161776,12899200,533.734619140625,1.5136354467181752,-0.35321934134335875,0.15763471193553502,3.182095945720197,2.799062803672529,-0.6003895538386212,1.668460499002022,3.1522821450158878,-0.7580242657741563,66.82924041748046,65.78576793670655,1.0158616751540828,-0.40247344970703125,0.0,0.40247344970703125,54.2689467349766,1.0171634168050347,1.0320699079207067,0.0236766218061637,0.04559466616416441,0.8312130179897896,1.0128773102753381,0.44847207586579113,5.0,3.0,4.0,4.0,525.0389892578125,1.0165618745668858,-0.19115618924588906,0.2070671431541049,4.187934860648013,-0.39822333239999397,0.37153175576842834,True,True,True,False
2024-06-28,66.4660415649414,66.84887594676344,66.08320718311937,66.62310566478044,18816700,531.6343383789062,2.032272837539294,0.09923886636701368,-0.39350656419859875,2.909455261846612,2.820840197078986,-0.2504319756932593,0.8771824243073176,2.721601330711972,0.14307458850533944,66.78997650146485,65.92417793273925,1.0131332478595174,-0.1668701171875,0.0,0.1668701171875,62.281858469858705,1.0210797691510114,1.0346240095577588,0.015142712252927293,0.0434583001432447,1.190420683802157,1.0082194977502033,0.42434242522453736,5.0,3.0,3.0,4.0,526.1765838623047,1.0103724770048486,-0.29449838965506236,-0.053264859340951265,4.470952428357089,-0.2412335303141111,-0.12512241403261903,True,False,True,False
2024-07-01,66.24027252197266,66.98630454247703,66.01449474653802,66.64273617918835,8666000,532.7285766601562,1.921719479046427,-0.6124727536240185,0.205825358193871,3.586249869705359,2.5340450540154076,-0.33967577676212257,1.664530390658932,3.1465178076394262,-0.5455011349559935,66.51119384765624,66.00859832763672,1.0076140916903715,-0.22576904296875,0.0,0.22576904296875,53.939473873245824,0.9925616029397484,1.0385088144295875,0.006863923084353907,0.02615583465765403,0.5832369516211476,1.0035097578225494,0.3919637961571203,5.0,3.0,4.0,4.0,527.1371398925781,1.0106071766613096,-2.0609596356346405,0.4790706616274898,3.7410842375381392,-2.5400302972621303,-1.125500771772736,True,False,True,False
2024-07-02,66.81941986083984,66.82923823814681,66.02430355120886,66.20099689659658,9436500,536.3136596679688,2.242219524538797,0.32786071820263724,0.6729661529119609,3.4376532500281165,0.8373795622479849,0.8743130376993508,1.1954337254893197,0.5095188440453478,0.20134688478738982,66.63880615234375,66.11903114318848,1.007861201233116,0.5791473388671875,0.5791473388671875,-0.0,59.62628949443108,1.0061432829846986,1.0575827608068418,0.009641106490812179,0.03418403048793306,0.6397043794989542,1.0105928460466185,0.40584800833626605,5.0,2.0,4.0,3.0,528.2560180664062,1.0152532887955659,0.9641106490812179,0.767207847834106,4.354152907802056,0.1969028012471119,-0.9357498590087499,True,False,True,True
2024-07-03,66.9863052368164,66.9961236156489,66.37770055531908,66.56420481776405,6287500,538.70703125,0.9102922941939975,-1.5322943934043463,0.44626340181471114,2.2860402852883515,2.2713934088372603,0.24975579902388115,1.375747991094354,3.8036878022416065,-0.19650760279083,66.62899017333984,66.19952507019043,1.006487434807033,0.1668853759765625,0.1668853759765625,-0.0,64.3814719577455,0.9779717540749774,1.0572963231052641,0.009467578894287065,0.02462475576259071,0.4388665064062295,1.011884982041665,0.4082938164106024,4.0,3.0,4.0,4.0,529.4658386230469,1.0174538033482692,-0.07321490720610946,1.0907295831092734,4.702801105893872,-1.1639444903153828,-2.2403255296348012,True,False,True,False
2024-07-05,68.75323486328125,68.86121455631019,66.84887390174715,66.9077766819991,21586100,541.8134155273438,0.9645974443597444,-3.91964872197147,0.5766370396420828,-1.1422025597162064,-2.2558642038327386,2.637747551858883,-2.106800004075951,1.6637845181387316,2.0611105122168003,67.05305480957031,66.34431533813476,1.0106827460321708,1.7669296264648438,1.7669296264648438,-0.0,70.56648525304425,1.1222004950594988,1.3264253230346714,0.02984856983126316,0.043970822740560855,1.4727652940433995,1.0363093584260992,0.3517677974924966,1.0,1.0,1.0,3.0,530.5252258300782,1.0212773854053852,3.182095945720187,1.5136354467181645,4.069669496740369,1.6684604990020224,0.3274127773157165,True,True,False,True
