Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2021-07-06,168.40341186523438,171.61266325735653,166.97815296988733,171.37996279476738,11557900,404.6296691894531,0.6144247960144521,1.8986937458259185,-0.18216377469660325,5.734361462516239,-0.40299965043221186,-1.9310103131405059,5.119936666501787,-2.3016933962581305,-1.7488465384439027,170.20875244140626,170.4249641418457,0.9987313378557646,-3.31591796875,0.0,3.31591796875,44.98375283943324,0.9557161235861857,1.1664039151056924,-0.0016094223077637304,-0.018645187122766083,1.3622554846344195,0.9881381680976693,0.5558946289358356,5.0,2.0,5.0,2.0,396.6638153076172,1.020082128932427,-1.631090764764087,1.2772760854062426,2.8793625111714016,-2.9083668501703297,-4.74388122344801,False,False,True,False
2021-07-07,167.55992126464844,169.01426608148117,166.75518202401108,167.59869728357867,6757300,406.05963134765625,0.4097022026998529,1.040391373301281,0.3534002242266613,6.133533408485971,-0.13887362290866567,-0.5008750067729891,5.7238312057861185,-1.1792649962099468,-0.8542752309996504,169.99351196289064,170.2548065185547,0.9984652735449464,-0.8434906005859375,0.0,0.8434906005859375,45.68073271938432,0.9581372704420127,1.174377183209558,-0.003919210581170174,-0.01990577492298451,0.7899172827210197,0.9841714585977779,0.5570116353783214,5.0,3.0,5.0,3.0,397.29735107421874,1.0220547160703335,-0.6381802245203683,1.5805346654928165,3.2209131513832423,-2.218714890013185,-5.211490643681693,False,False,True,False
2021-07-08,167.54052734375,168.46160944370678,164.64152799051868,165.00026164765663,6960100,402.7511291503906,0.8887769808921473,2.515527929131828,-0.8147823476776452,6.56827143619052,2.2627363219603467,-0.011574319653568137,5.679494455298373,-0.2527916071714813,0.8032080280240771,169.41759033203124,170.09773788452148,0.9960014309364185,-0.0193939208984375,0.0,0.0193939208984375,45.65931026639164,0.9581731200090502,1.1113519235489853,-0.014429801231413464,-0.01840483777257418,0.8047916793136243,0.9849662284015349,0.5950481287306444,5.0,3.0,5.0,3.0,397.79480895996096,1.0124594893618346,-1.6897112221401112,0.6681512607862317,2.53286857967725,-2.357862482926343,-4.373352356934667,False,False,True,False
2021-07-09,171.6514434814453,172.11684441804053,168.6361016703313,169.3826693943889,7873300,407.05035400390625,-0.959767813200946,1.6003852386366824,1.067464382430138,1.282207530409093,0.050865165619806085,2.4536846116407234,2.241975343610039,-1.5495200730168763,1.3862202292105854,169.3749267578125,170.12052154541016,0.9956172554561641,4.1109161376953125,4.1109161376953125,-0.0,59.9056536923622,1.112676309448542,1.295909147231516,-0.0050019016619641254,0.0026617083884235004,0.8967986203974331,1.0089990432790115,0.6274407768029779,4.0,3.0,5.0,3.0,398.41593475341796,1.0216718722754705,-0.12411960975302616,1.1825289605237765,3.1479066271291156,-1.3066485702768027,-2.8817357882867656,False,False,True,False
2021-07-12,178.76808166503906,179.35951585551086,171.9714336280111,172.30109638575388,21835500,408.5084228515625,-2.770655081232607,1.1553933496508741,0.3582035572046837,-6.199170432610133,-4.154477585505659,4.145982136388515,-3.428515351377526,-5.309870935156534,3.787778579183831,170.78467712402343,170.45986862182616,1.0019054837060672,7.11663818359375,7.11663818359375,-0.0,67.88056770778144,1.4451465305275364,1.8574831187091578,0.03381010288116859,0.03946328953817235,2.275171141883655,1.0487399944068072,0.6290563437727075,0.0,1.0,0.0,1.0,399.0773620605469,1.0236321618002096,4.104809771776607,0.7746835038984212,3.346627774911326,3.330126267878186,0.5997011789059092,False,True,False,True
2021-07-13,178.06027221679688,180.01879398422054,176.3053652268375,178.48688238340006,12534600,407.1158142089844,-1.0399710772661421,1.6276608798960688,-0.34090083941406263,-3.757138995992753,-3.5828963341428035,-0.3959372622056898,-2.717167918726611,-5.2105572140388725,-0.05503642279162718,172.71604919433594,170.72504501342775,1.0116620509940506,-0.7078094482421875,0.0,0.7078094482421875,67.27953154203604,1.4499143321804695,1.818335532553917,0.040097380575188524,0.030699396720623495,1.2901612161148182,1.0429651502085837,0.6389487100617625,0.0,1.0,0.0,1.0,399.62490234375,1.0187448575434142,5.7343614625162465,0.6144247960144567,2.764203154711664,5.11993666650179,0.3057365173506854,False,True,False,True
2021-07-14,177.83726501464844,180.6199064242068,176.5380539894656,179.56308617809648,8787300,407.7232666015625,-0.3873797217961665,1.7284148920276798,0.14920874389475375,-3.560138563329968,-2.9058984827035657,-0.12524253690734316,-3.1727588415338013,-4.634313374731246,-0.2744512808020969,174.77151794433593,171.09153900146484,1.0215088306782931,-0.2230072021484375,0.0,0.2230072021484375,64.56606611456904,1.4107587841289098,1.7071777272314899,0.05456210186688293,0.04298863506602424,0.9003247390279551,1.039427583927022,0.6344455446774439,0.0,1.0,0.0,1.0,400.23914489746096,1.0186991247595707,6.133533408485969,0.4097022026998465,3.106640779408365,5.723831205786123,1.1922227271940589,False,True,False,True
2021-07-15,178.5450439453125,179.77639325920245,177.4785333820727,177.8663527151855,7867000,406.3306884765625,0.16331642062679258,2.382977719869942,-0.3415498302579977,-4.898177338116462,-2.639147268536845,0.39799247396532045,-5.061493758743255,-5.022124988406787,0.7395423042233181,176.97242126464843,171.55159530639648,1.0315988082102658,0.7077789306640625,0.7077789306640625,-0.0,62.007738852613016,1.394983503551505,1.6979034061935878,0.04767575394492485,0.054333962598900776,0.8079743691262795,1.0407658618762798,0.6233716373221593,0.0,2.0,0.0,1.0,400.89415435791017,1.0135610211811636,6.56827143619052,0.8887769808921364,3.3314275554374495,5.679494455298384,2.101968704452628,False,True,False,True
2021-07-16,173.8523712158203,179.65035488236637,173.47424216787948,179.31101664641744,8348800,403.14361572265625,1.993806305880073,3.380165796001729,-0.7843544296039759,-1.7678801648892197,0.9871253035369277,-2.628285067901146,-3.761686470769293,-2.393040492464801,-1.84393063829717,177.41260681152343,171.7775032043457,1.03280466593157,-4.6926727294921875,0.0,4.6926727294921875,51.58312276935406,1.5385385572316828,1.9511013749560067,0.011564964496730834,0.026681896541081773,0.8599177965224458,1.0120788110944094,0.6576793361956114,1.0,3.0,0.0,2.0,401.39633026123045,1.004353018026569,1.2822075304090852,-0.9597678132009513,2.55495181158385,2.2419753436100365,0.11323784252432745,False,True,False,True
2021-07-19,167.68594360351562,171.10850033477016,166.91999522558496,170.36194736223354,14651800,397.1900634765625,3.7767292881727443,5.176823517009903,-1.476781973942882,3.3477968811223406,3.5501543023109585,-3.5469332797593456,-0.4289324070504037,-1.6266692146989445,-2.070151305816464,175.19617919921876,171.80319595336914,1.0197492440523082,-6.1664276123046875,0.0,6.1664276123046875,44.813743916825096,1.7216348825524188,2.2742547803545667,-0.023488248145204005,0.0030738084610968386,1.4914974729094879,0.9760350654304998,0.6732175587334398,5.0,4.0,2.0,3.0,401.865983581543,0.9883644789655811,-6.199170432610135,-2.770655081232609,2.422160686444652,-3.4285153513775257,-2.1147798403349682,False,False,False,False
2021-07-20,171.37030029296875,172.107163019178,167.60839023975367,168.41312949311467,8372400,402.8819274902344,1.8443018610952358,3.0111724797723918,1.433032831650317,1.55587376426018,-0.5205092653106725,2.197176823696438,-0.28842809683505566,-3.5316817450830644,0.764143992046121,173.85818481445312,171.9379669189453,1.011168085385196,3.684356689453125,3.684356689453125,-0.0,53.91015846455791,1.7796416585612573,2.30249586383333,0.017617745358441184,0.015979968658284882,0.8558701535677868,0.9966984219009396,0.6733636567628892,4.0,2.0,3.0,2.0,402.34264373779297,1.0013403594196018,-3.757138995992748,-1.0399710772661441,2.4236008748685256,-2.717167918726604,-0.8256040090400374,False,False,False,False
2021-07-21,171.50601196289062,172.4852653439158,169.9838056262729,171.1278829549345,6302200,406.1438293457031,0.9849178582653926,1.0654602416000998,0.8096421390229317,1.2493707638326528,-1.2154289331019417,0.07919205935326425,0.2644529055672602,-2.2808891747020414,-0.7304500796696675,172.59193420410156,172.10230712890626,1.002844976824329,0.135711669921875,0.135711669921875,-0.0,51.62975122728301,1.7775893804444438,2.290189981045718,0.0235503255698577,0.019538816303524165,0.6502087163582865,0.9965352285163208,0.6849430472594779,4.0,2.0,3.0,2.0,402.8772537231445,1.0081081162869607,-3.560138563329973,-0.3873797217961661,2.7037945745225,-3.172758841533807,-0.7499129441700836,False,False,True,False
2021-07-22,169.79959106445312,171.34119284850186,168.60701779510927,171.32179744400975,5713700,406.9942932128906,1.1918518573505918,1.0104084396458441,0.20939967709409632,1.8386345920995948,-1.0734826589465516,-0.9949627298235613,0.6467827347490029,-2.083891098592396,-1.2043624069176575,170.84284362792968,172.09261169433594,0.9927378168411666,-1.7064208984375,0.0,1.7064208984375,46.92463081163497,1.7794483376850085,2.3238504639893103,0.013483685150806002,-0.0011406829772004912,0.600206627305583,0.9866756590692249,0.6824149376935869,4.0,2.0,4.0,2.0,403.4782211303711,1.0087144036490223,-4.898177338116461,0.1633164206267912,3.043065970286052,-5.061493758743252,-3.157134268006101,False,False,True,False
2021-07-23,170.77886962890625,171.12791298938427,168.73309058723038,170.31348341305593,5126300,411.1815185546875,-0.3250728313361927,0.7773648549355348,1.0288167209279813,-0.06812802242711954,-0.5791015928644362,0.5767261029983323,0.2569448089090731,-1.356466447799971,-0.452090617929649,170.22814331054687,172.0058380126953,0.9896649164779091,0.979278564453125,0.979278564453125,-0.0,48.63344215420991,1.7512655210512795,2.1897842728646255,-0.0050834052708294,-0.01005988023952098,0.5454439053455907,0.9928667050027773,0.7038975458538381,2.0,2.0,3.0,3.0,404.1717239379883,1.0173436047143534,-1.767880164889224,1.9938063058800637,3.4909781027907982,-3.7616864707692876,-4.496966126742896,False,False,True,False
2021-07-26,173.2997283935547,173.33850441129766,170.00320469971928,170.2746812070003,5641000,412.19085693359375,-0.7777342601840425,1.4149083378804694,0.24547270082908826,-1.7847176076223978,-0.6042243402984722,1.4760952394907723,-1.0069833474383554,-2.0191326781789414,1.230622538661684,171.35090026855468,172.02474517822264,0.9960828605851453,2.5208587646484375,2.5208587646484375,-0.0,57.28298570525248,1.783067215021934,1.7408845531053216,-0.030589091858861717,0.0021867906795172143,0.6059818280648759,1.0074116268215432,0.702837868303822,1.0,2.0,2.0,2.0,404.84512481689455,1.0181445487827514,3.3477968811223446,3.776729288172742,3.3777893435690487,-0.4289324070503975,-3.1591102756173273,False,False,False,False
2021-07-27,174.03660583496094,174.0947772636854,171.19579257360013,172.82465175533028,6684100,410.3122863769531,0.4874484877888345,2.040942311157965,-0.4557526022328227,-3.626742259524939,-0.5738289830236085,0.4252040370962611,-4.114190747313773,-2.6147712941815735,0.8809566393290837,171.88416137695313,172.16678695678712,0.9983584198507176,0.73687744140625,0.73687744140625,-0.0,59.66434273380115,1.768387787371135,1.754977616929903,-0.022597215716580132,0.01659407570008109,0.7305829766001621,1.0108605086452773,0.7164511811927496,0.0,2.0,0.0,2.0,405.38440856933596,1.0121560615145717,1.555873764260185,1.8443018610952322,2.699613678541679,-0.2884280968350472,-1.04020610853357,False,False,False,False
2021-07-28,173.6487579345703,174.86071181520143,172.14593216371594,174.22079661558206,5926900,410.1440124511719,0.03419000819890534,2.2970328206965105,-0.04101118376617586,-3.6404137169278874,-0.44108892207505196,-0.22285420847521095,-3.6746037251267927,-2.7381217427715625,-0.1818430247090351,172.31271057128907,172.41741867065429,0.9993927057940404,-0.387847900390625,0.0,0.387847900390625,59.01541211195525,1.7305722716509437,1.7546986554293968,-0.023552471298594946,0.029724558230077358,0.6757825304931061,1.0071416175547094,0.7173348902160006,0.0,2.0,0.0,2.0,405.90453033447267,1.0104445301785763,1.2493707638326468,0.9849178582653995,2.6022900537242766,0.2644529055672473,0.37016576928345923,False,True,False,True
2021-07-29,172.9215850830078,175.8981361117655,172.84401825955902,174.33713892646114,6209100,411.8450622558594,0.25188696630740437,1.2731136283423485,0.4147445173029344,-0.9195250970453441,-1.003627679429652,-0.4187607560294177,-1.1714120633527485,-2.2767413077720002,-0.833505273332352,172.937109375,172.54249114990233,1.0022870785188491,-0.7271728515625,0.0,0.7271728515625,52.08268697645092,1.7217600458113789,1.7414856024505765,-0.031496023289378616,0.01467813399895812,0.7131334930172274,1.0021971047860676,0.7200031258020579,2.0,2.0,2.0,2.0,406.4928833007813,1.0131667224075798,1.8386345920995861,1.191851857350601,2.9411912777018934,0.6467827347489852,-1.4733778778060813,False,False,False,True
2021-07-30,170.6625213623047,173.74572528679974,169.80930099833145,172.1265564919764,6813400,409.8448791503906,0.9076235478466279,2.6772482115701375,-0.48566397628099595,0.6306205378692854,2.340641844961156,-1.3064093297656871,-0.2770030099773425,-0.3366063666089816,-0.8207453534846911,172.9138397216797,172.4823791503906,1.0025014762285536,-2.259063720703125,0.0,2.259063720703125,34.190617570834874,1.7389554282784938,1.5891065753608344,-0.018348037655211202,-0.006995267562547425,0.7783985102420856,0.9894490219983622,0.7266219125244833,3.0,3.0,3.0,3.0,406.87047119140624,1.0073104542344267,-0.06812802242711635,-0.3250728313361928,1.877177961031351,0.25694480890907645,-2.5767047172860935,False,False,False,True
2021-08-02,170.20681762695312,173.37729333852585,169.97411713994487,171.8259863471907,5847200,408.985107421875,1.0374936649468751,3.3456019956984315,-0.2097797904167874,0.6664739821172722,2.5234982214630386,-0.26702039306224423,-0.37101968282960296,-0.8221037742353929,-0.05724060264545683,172.29525756835938,172.40675354003906,0.9993532969597169,-0.4557037353515625,0.0,0.4557037353515625,34.530198760213324,1.7397860185115168,1.0687788234485127,0.01503330553095128,-0.008808048625006393,0.6886759841446229,0.9872398507139976,0.711930477081685,3.0,4.0,2.0,3.0,407.0513214111328,1.004750717929224,-1.7847176076223992,-0.7777342601840376,0.8922765179398606,-1.0069833474383616,-1.7730813804405,False,False,False,False
2021-08-03,167.72474670410156,170.7691746222256,165.71774373800278,170.66252207628276,9931300,412.3123474121094,0.34680786292237137,2.359745655483218,0.8135357326843373,2.3585133527456175,4.803735149780172,-1.458267628439881,2.011705489823246,2.443989494296954,-2.2718033611242183,171.0328857421875,172.37282028198243,0.99222653236396,-2.4820709228515625,0.0,2.4820709228515625,31.70821644525553,1.7156414005455343,0.9050726609026745,-0.021272960265780405,-0.00402999650432212,1.1810090538121205,0.9730347651661257,0.7296675263289942,4.0,4.0,5.0,4.0,407.4354553222656,1.0119697292568373,-3.62674225952494,0.487448487788833,1.898693745825919,-4.114190747313772,-2.301693396258131,True,False,True,False
2021-08-04,167.3272247314453,167.9768303230278,166.1249609950826,167.24965789738698,5665800,410.28424072265625,1.0934311123448532,2.9203982031202464,-0.4918859942426164,3.19270812387829,6.315901111047581,-0.2370085395672438,2.0992770115334367,3.3955029079273347,0.2548774546753726,169.7685791015625,172.36118545532227,0.9849582935571547,-0.39752197265625,0.0,0.39752197265625,29.47858704833385,1.7126495177488719,0.899308903880721,-0.024365252177570795,-0.00138873622908664,0.678166133825837,0.9707941163749897,0.7384390489258309,5.0,4.0,5.0,4.0,407.6466857910156,1.0064701983937945,-3.6404137169278816,0.03419000819890883,1.0403913733012748,-3.6746037251267905,-1.1792649962099389,True,False,True,False
2021-08-05,171.33152770996094,171.72903739710603,167.23996962829725,167.23996962829725,8864200,412.8824462890625,0.7583301230245514,2.587378297760747,0.6332696478494731,1.4600054166303378,2.9143555220729467,2.3930971095363587,0.7016752936057864,0.3269772243121998,1.7598274616868856,169.45056762695313,172.5507354736328,0.9820332968261766,4.004302978515625,4.004302978515625,-0.0,45.26932918546076,1.793768165457605,1.1791058639227117,0.009022027885369432,0.022627363219603458,1.049043201639803,0.9929342070879891,0.7194829334353776,4.0,4.0,4.0,3.0,408.1532516479492,1.0115868111353243,-0.9195250970453483,0.2518869663074019,2.5155279291318333,-1.1714120633527503,-0.2527916071714875,True,False,True,False
2021-08-06,171.73875427246094,173.36761353612107,171.25397261622467,172.02961143071306,5505200,413.5647277832031,0.7751653686857778,2.393281014639577,0.16524836555123343,2.229990375005187,2.1848196248606517,0.23768337791826305,1.454825006319409,-0.20846138977892537,0.07243501236702962,169.6658142089844,172.5551010131836,0.983255859796469,0.4072265625,0.4072265625,-0.0,59.70295488868481,1.7089317308248497,1.168577088180517,0.005620628861406907,0.000508651656198067,0.6607780934513928,0.9952690663102433,0.6848475417555285,4.0,3.0,4.0,3.0,408.4789703369141,1.0124504755828538,0.6306205378692864,0.9076235478466366,1.6003852386366813,-0.27700300997735017,-1.5495200730168746,False,False,True,False
2021-08-09,171.34120178222656,171.91324049251972,169.73172339571673,171.6126782818355,5339000,413.2283020019531,1.0946951276026695,2.1102360925405064,-0.08134779362188728,1.341096909907608,4.311909047782188,-0.231486767164774,0.24640178230493848,2.2016729552416816,-0.15013897354288674,169.89269104003907,172.18375701904296,0.986694064418919,-0.397552490234375,0.0,0.397552490234375,49.91732255130381,1.4055933385826804,1.0585964450136194,-0.011301383040141944,-0.04154477585505656,0.711244091005673,0.9951066508746048,0.682554352418765,4.0,4.0,3.0,4.0,408.71496429443357,1.011042751310344,0.6664739821172772,1.0374936649468758,1.1553933496508684,-0.37101968282959863,-5.309870935156525,True,False,True,False
2021-08-10,171.68055725097656,172.00050007736482,170.23590280475497,170.88550835196122,5185000,413.7422790527344,0.3072246247042321,1.8591397371212866,0.12438089266664525,-0.700286199133128,4.563161253893676,0.19805829842451925,-1.00751082383736,2.7040215167723893,0.073677405757874,170.68385314941406,171.86477127075196,0.993128794734335,0.33935546875,0.33935546875,-0.0,50.490261206919456,1.4075650410578209,1.048256699921941,-0.013537661072398843,-0.035828963341428044,0.7262835503429361,0.9989281455506365,0.6760814826174211,2.0,4.0,2.0,4.0,409.0462875366211,1.0114803425900616,2.358513352745617,0.3468078629223603,1.6276608798960757,2.0117054898232567,-5.2105572140388805,True,False,False,True
2021-08-11,172.66949462890625,173.0573287583256,171.1375831050083,171.96171768496,5359900,414.7704162597656,-1.0365459348429722,1.1717437397162296,0.24849701349960576,-1.8810597461945262,4.391048198013624,0.5760334156441365,-0.844513811351554,3.219304458297394,0.3275364021445307,171.75230712890624,171.60638275146485,1.000850343530944,0.9889373779296875,0.9889373779296875,-0.0,58.39950268041679,1.4175116879885787,1.070705387706547,-0.0056393337753273265,-0.029058984827035617,0.7692478811202812,1.0061950602325853,0.676957732702687,1.0,4.0,2.0,4.0,409.3986450195313,1.0131211260847677,3.192708123878285,1.093431112344856,1.7284148920276854,2.099277011533429,-4.6343133747312475,True,False,False,True
2021-08-12,173.83297729492188,174.24989715841645,171.0794213943741,172.66950442934564,11081300,416.0134582519531,-1.1794955798258633,0.07414211150894345,0.2996939857468036,-3.3688403009817667,2.693964476764079,0.6738206239128292,-2.189344721155903,2.6198223652551356,0.37412663816602554,172.25259704589843,171.37077941894532,1.0051456708660778,1.163482666015625,1.163482666015625,-0.0,58.843271118714405,1.4243237304427465,1.0847081334384212,0.005270552033608489,-0.026391472685368456,1.5545218231784559,1.0143676645710835,0.6707042300481937,0.0,4.0,1.0,4.0,409.8827835083008,1.014957141383637,1.460005416630339,0.7583301230245532,2.3829777198699498,0.7016752936057857,-5.022124988406795,True,False,False,True
2021-08-13,175.56851196289062,181.87067297580865,175.3746022752115,180.6199281207105,32504600,416.7705383300781,-0.5740902823273232,0.14800021410678116,0.18198451591113773,-3.2913792021559427,2.153735015067715,0.9983920743785417,-2.7172889198286194,2.0057348009609335,0.816407558467404,173.01854858398437,171.45658645629882,1.0091099569865964,1.73553466796875,1.73553466796875,-0.0,56.882338292567994,1.315405605960375,1.0045192581039146,0.028746736901717584,0.009871253035369287,3.8992013166639077,1.0239823129083458,0.6360410128462475,0.0,3.0,0.0,4.0,410.5641296386719,1.0151167826007312,2.2299903750051975,0.7751653686857818,3.380165796001733,1.4548250063194157,-2.393040492464804,True,False,False,True
2021-08-16,173.63905334472656,175.09339800575208,171.13757875243962,175.01583118184098,8746700,417.75189208984375,0.06489202122538168,-0.6264421362310205,0.23546620250503467,-0.7984632863923532,1.8482445222854318,-1.098977599452393,-0.8633553076177349,2.474686658516452,-1.3344438019574276,173.47811889648438,171.75424194335938,1.0100368813813256,-1.9294586181640625,0.0,1.9294586181640625,48.87539668014545,1.049359895493119,1.086713892517244,0.020165089540044034,0.035501543023109594,1.0877674507972612,1.01097388559398,0.5046170268972692,2.0,3.0,2.0,4.0,411.59222106933595,1.0149654699607895,1.341096909907602,1.094695127602674,5.176823517009899,0.24640178230492804,-1.6266692146989392,True,False,False,True
2021-08-17,170.47830200195312,173.01855289304223,169.59599592496733,171.75811775368544,8534500,415.0133972167969,0.8850620836185532,0.8648108313168484,-0.6555314110840511,1.5014411321547096,4.879710531229184,-1.8202998011618854,0.6163790485361564,4.014899699912336,-1.1647683900778343,173.2376678466797,171.7096420288086,1.0088988935031076,-3.1607513427734375,0.0,3.1607513427734375,42.24756713919747,1.0271432963599905,1.1523355245260114,0.016417108100984956,-0.005205092653106758,1.0603088307096349,0.9928289406913511,0.4620709224225427,4.0,4.0,4.0,4.0,412.19879455566405,1.0068282651436835,-0.7002861991331266,0.3072246247042276,3.011172479772384,-1.0075108238373542,-3.5316817450830595,True,False,True,False
2021-08-18,169.42147827148438,171.40907098869332,169.18877777836963,170.54616033563823,7063500,410.47113037109375,2.2155089567399076,1.8193027109098834,-1.094486798779248,2.043031535216045,4.921587512651751,-0.619916856314443,-0.1724774215238627,3.1022848017418676,0.4745699424648049,172.58806457519532,171.60541534423828,1.0057262134122391,-1.05682373046875,0.0,1.05682373046875,41.57728651024864,1.0354136457588183,1.173490840298912,0.012515916303520003,-0.012154289331019363,0.8734242720073302,0.9872734956040113,0.5123195502812373,4.0,4.0,3.0,4.0,412.41515960693357,0.9952862323545705,-1.8810597461945244,-1.0365459348429695,1.0654602416001024,-0.8445138113515549,-2.280889174702039,True,False,False,False
2021-08-19,167.97682189941406,169.36329015348144,167.30782093427547,168.703994288589,8478600,411.1065979003906,1.4550289392709943,0.6716283349717741,0.15481418357543666,1.9105459049070044,5.898989774201439,-0.8526996617013141,0.4555169656360101,5.227361439229665,-1.0075138452767507,171.41683349609374,171.51427688598633,0.9994318642642364,-1.4446563720703125,0.0,1.4446563720703125,43.273434633728755,1.029093277357258,0.893709767462147,-0.019580201352233928,-0.010734826589465563,1.0307852038446856,0.9793751572708796,0.5115944189003337,4.0,4.0,3.0,5.0,412.6207748413086,0.9963303424518547,-3.368840300981768,-1.1794955798258622,1.010408439645838,-2.189344721155906,-2.083891098592394,True,False,True,False
2021-08-20,169.78988647460938,169.8771583979064,167.3950644180265,167.7344174230421,6239600,414.3778991699219,1.554027058545838,-1.7885108888534567,0.7957306660215345,2.8666214327759976,1.9929363235631123,1.0793540172351819,1.3125943742301596,3.781447212416569,0.28362335121364735,170.2611083984375,171.46482772827147,0.9929797886494741,1.8130645751953125,1.8130645751953125,-0.0,49.022240416352965,1.0510789839780763,0.9748271133123895,-0.011347862665637587,-0.005791015928644394,0.753479784254282,0.9902315753274108,0.490374391459122,4.0,3.0,4.0,4.0,412.7805938720703,1.0038696230432447,-3.291379202155942,-0.574090282327322,0.7773648549355361,-2.71728891982862,-1.3564664477999755,True,False,True,False
2021-08-23,172.2526092529297,172.88281944295565,170.5558735781633,171.69026079682666,7395900,418.0229797363281,1.111216805471428,-2.7368455480038842,0.8796512974528911,1.3058579486279567,-3.653053788874886,1.45045316270271,0.1946411431565287,-0.9162082408710019,0.5708018652498189,169.98381958007812,171.41247177124023,0.9916654128115676,2.4627227783203125,2.4627227783203125,-0.0,60.628090956498816,1.0491670244110378,1.0898107760124434,0.0053192545705469385,-0.006042243402984759,0.8837478297340475,1.0049012622769402,0.5237378916728935,4.0,1.0,3.0,3.0,413.072200012207,1.0119852648616265,-0.798463286392348,0.06489202122537119,1.4149083378804717,-0.8633553076177192,-2.0191326781789476,False,False,True,False
2021-08-24,173.03793334960938,174.59893058388587,172.34953701637914,172.5046706681436,5886900,418.6865234375,0.8013982996489674,-1.9437050275811398,0.15873378578144468,1.5857019982162595,-2.7007250480458307,0.45591419490577656,0.7843036985672921,-0.7570200204646909,0.29718040912433186,170.49574584960936,171.36253814697267,0.9949417631955247,0.7853240966796875,0.7853240966796875,-0.0,63.16487069647811,1.0498829513596288,1.0965116734660363,0.007906405479849887,-0.005738289830236054,0.7068014738988081,1.0097769046884668,0.5089910169117662,4.0,2.0,4.0,3.0,413.49091186523435,1.0125652376465266,1.5014411321547128,0.8850620836185596,2.040942311157967,0.6163790485361531,-2.6147712941815726,False,False,True,True
2021-08-25,172.8828125,173.15428901351126,171.4963442198789,172.73738393717625,4842100,419.5651550292969,0.6437663506448174,-0.9601615791205189,0.20985428061623146,2.8994404966333773,-1.1552996068507388,-0.08964557458968588,2.25567414598856,-0.19513802773021993,-0.2994998552059173,171.1880126953125,171.32424087524413,0.9992048516938661,-0.155120849609375,0.0,0.155120849609375,54.347768446315875,1.048974131808709,1.0834645955607445,0.0012354114521051507,-0.004410889220750502,0.5851699580286391,1.0090972043231805,0.5083641103015644,4.0,2.0,5.0,3.0,413.96196899414065,1.0135355091888538,2.0430315352160555,2.215508956739898,2.2970328206965096,-0.17247742152384227,-2.73812174277156,False,False,True,False
2021-08-26,171.18609619140625,173.49366161074732,170.9727910789783,172.91191770515076,4563000,417.08831787109375,1.5528987389470372,-0.20793654858547683,-0.5903343327045774,3.0017866355666336,-0.3171893166965747,-0.9814256744543359,1.4488878966195964,-0.10925276811109785,-0.39109134174975857,171.82986755371093,171.23746643066406,1.0034595298295115,-1.69671630859375,0.0,1.69671630859375,48.555482259699716,1.0676978087623212,1.0984146734693947,-0.015226576364880229,-0.010036276794296528,0.5569806594782838,0.9997000058437643,0.5265117201313924,4.0,2.0,4.0,3.0,414.22413177490233,1.0069145804806656,1.9105459049070017,1.4550289392709859,1.2731136283423483,0.45551696563601585,-2.276741307772001,False,False,True,True
2021-08-27,174.65711975097656,175.0449391254333,170.91460508946182,170.91460508946182,8697000,420.81744384765625,0.628550476578077,-1.3752066269132706,0.8940854530754401,0.4774019687884211,-1.043644647991509,2.0276317042064553,-0.15114850778965594,0.33156197892176165,1.1335462511310153,172.80331420898438,171.43719635009765,1.0079686199259636,3.4710235595703125,3.4710235595703125,-0.0,57.467283900559,1.1194116880069278,1.2548404894315055,-0.005191091510228785,0.023406418449611666,1.0495301732382476,1.0187819415472905,0.5408166766287006,3.0,2.0,3.0,3.0,414.77276000976565,1.0145734831712387,2.8666214327760065,1.5540270585458371,2.677248211570138,1.3125943742301693,-0.33660636660897136,True,False,False,True
2021-08-30,174.50198364257812,175.86907132911116,173.42576787999946,175.0061606578083,6421300,422.6681213378906,-0.17028172368945563,-3.7858080609305897,0.4397815530917855,2.4224910420121715,-3.03367510883459,-0.0888232375637639,2.592772765701627,0.7521329520959998,-0.5286047906555494,173.25318908691406,171.6519546508789,1.009328378691008,-0.1551361083984375,0.0,0.1551361083984375,56.406871417671674,1.1168612581523119,1.2000256491562296,0.004969678659433763,0.025234982214630497,0.7722298854998094,1.0166035335717316,0.5386112322518335,4.0,1.0,5.0,3.0,415.45691070556643,1.017357300953491,1.3058579486279642,1.1112168054714378,3.3456019956984218,0.19464114315652647,-0.8221037742353721,True,False,True,True
