Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2025-04-17,832.353759765625,850.2303766811353,814.3978503554307,833.1861192712236,10853400,519.1064453125,4.60290604159416,12.877811274256207,0.14265993667198718,5.307391119815353,-9.64541033243863,14.295824320826902,0.7044850782211931,-22.523221606694836,14.153164384154916,756.8437622070312,780.161166381836,0.9701120676347629,104.108642578125,104.108642578125,-0.0,52.43750072054825,4.277303477173433,5.750047335661922,0.06446668457262628,-0.0030976649344841567,2.6863255648179316,1.0668997581946347,3.3066591621448316,5.0,0.0,3.0,0.0,535.8859420776367,0.9686883057613297,16.51385701705619,0.34884184648551475,-6.630796081519874,16.165015170570673,6.321029588071458,False,True,True,True
2025-04-21,810.6123657226562,836.2678705340638,799.6921389687251,833.8896402392384,3326600,506.7503662109375,7.19427822471954,15.756598115433265,-2.38025923452447,7.245544091204077,-7.501306558589054,-2.612037704868506,0.05126586648453735,-23.25790467402232,-0.23177847034403598,773.8107055664062,779.1925170898437,0.9930930913665115,-21.74139404296875,0.0,21.74139404296875,48.952156839135704,4.317352228533636,5.327552261752059,0.10811278275034741,-0.023341358740094464,0.8511454873886367,1.0403236016051085,3.338066925232299,5.0,0.0,2.0,0.0,533.4156967163086,0.9500102252904777,11.688802613643222,-3.756975001220053,-8.883293854466089,15.445777614863276,6.549157980456643,False,True,True,True
2025-04-22,820.046142578125,824.4657765675412,806.6287765937242,814.43742364308,3086500,519.9348754882812,5.134192620324459,12.441908089967228,2.6017759742191537,6.9676493170848035,-9.546209796097482,1.1637839804058001,1.8334566967603445,-21.98811788606471,-1.4379919938133536,788.3161376953125,777.3414306640625,1.014118258204602,9.43377685546875,9.43377685546875,-0.0,53.053403390282,4.2581073925714215,5.215071519495839,0.14343746050604178,-0.04319579553061481,0.7898740526437684,1.0549368787375464,3.3709999141173763,5.0,0.0,4.0,0.0,531.1066787719726,0.9789650483975784,9.702383805281656,-2.2017376253861354,-8.15741320540554,11.904121430667791,3.837833652344058,False,True,True,True
2025-04-23,821.9091186523438,838.3489134874701,811.2267690638973,829.3808784220079,2714600,527.9915161132812,3.571018608739057,8.860331631989549,1.5495480308824923,8.382976912718764,-12.416383914670842,0.22717942046063172,4.811958303979707,-21.27671554666039,-1.3223686104218606,802.63330078125,776.2053131103515,1.0340476768511133,1.86297607421875,1.86297607421875,-0.0,51.58093732432363,4.2473980673049425,5.2180579883783915,0.14207408585961723,-0.026902089122460504,0.6943092778758935,1.0588810779442508,3.396131449298013,5.0,0.0,5.0,0.0,529.132453918457,0.9978437576513657,9.540662687967272,-0.40735685349152506,-6.957914722915026,9.948019541458796,4.267705810668976,False,True,True,True
2025-04-24,851.9447021484375,854.4419016619271,821.7011169051259,828.4296083379195,2939500,539.1051635742188,2.1547660573512126,6.658259270467612,2.104891294986841,-7.633801400202976,-16.64057459302598,3.654367960455539,-9.788567457554189,-23.29883386349359,1.5494766654686978,827.3732177734375,777.8388854980469,1.063681995332072,30.03558349609375,30.03558349609375,-0.0,59.93809169853038,4.2650113087717685,5.21185611193039,0.14066418456871643,0.03987857235502146,0.7482204469468559,1.0952714219255584,3.4306913648800754,0.0,0.0,0.0,0.0,528.0526473999023,1.0209307087631099,16.985982060362904,4.000683392433513,-3.8516284168233272,12.98529866792939,7.8394856523254735,False,True,False,True
2025-04-25,876.530029296875,877.5606502892196,843.3631457984009,851.8753252127551,3398900,543.0004272460938,2.9274820859709285,5.1703368474793345,0.7225424527655703,-6.887189727115003,-19.147475661280904,2.8857890760325318,-9.814671813085932,-24.317812508760237,2.1632466232669616,836.2084716796875,780.9539215087891,1.0707526380866974,24.5853271484375,24.5853271484375,-0.0,72.21630392580052,4.298112379002015,4.804822438066491,0.2269770311773378,0.07651495656067953,0.8513873337691843,1.1223837990382768,3.435921141312256,0.0,0.0,0.0,0.0,527.2420516967774,1.0298883131544658,5.307391119815352,4.602906041594168,-2.8990622818808043,0.7044850782211842,10.550557937948756,False,True,False,True
2025-04-28,869.3456420898438,874.2607483769284,856.5822726277341,862.5576967431444,3457600,543.2073974609375,2.2982816680168674,7.315972858152499,0.0381160316748607,-6.363906154440115,-17.16461685758254,-0.8196395978349242,-8.662187822456982,-24.48058971573504,-0.8577556295097849,847.955126953125,783.6681182861328,1.0820334618276761,-7.18438720703125,0.0,7.18438720703125,73.8373075819868,4.307012280148941,4.896387684612111,0.19781264051952618,0.06660101328660972,0.8518700563092612,1.1093288367926541,3.406021586342021,0.0,0.0,0.0,0.0,527.0048904418945,1.0307445098003876,7.245544091204081,7.194278224719541,-0.8656300225571956,0.05126586648454001,7.525731351218168,False,True,False,True
2025-04-29,877.18408203125,884.3882074061486,866.115248919826,869.7519982936644,2454400,546.6293334960938,0.8081978790695598,6.027205301488671,0.6299501905075444,-12.43560994237041,-18.564779431697552,0.9016482699059962,-13.24380782143997,-24.591984733186223,0.2716980793984518,859.38271484375,786.6057739257812,1.0925202221117125,7.83843994140625,7.83843994140625,-0.0,74.26869019847392,4.308431162026046,4.89016069420851,0.173460612013161,0.07178749949754537,0.6144133296451177,1.1151508304514621,3.405612112162592,0.0,0.0,0.0,0.0,526.7549118041992,1.037729921917239,6.967649317084801,5.1341926203244626,-0.9063290007576996,1.8334566967603383,8.085078950512237,False,True,False,True
2025-04-30,890.8095703125,894.3274111907766,874.1319574435178,880.1569169382054,4374100,546.84619140625,1.1920047573934698,6.40350697045648,0.03967183919115451,-13.596983465049458,-19.455911823098067,1.5533214248140663,-14.788988222442928,-25.859418793554546,1.5136495856229117,873.1628051757813,791.2493438720703,1.1035242075561895,13.62548828125,13.62548828125,-0.0,73.14359632696166,4.2581482713173635,4.868492712761794,0.18723431151138703,0.11638921692940452,1.0762975129336065,1.1258266148483866,3.4050167792696744,0.0,0.0,0.0,0.0,526.437873840332,1.0387668110142618,8.382976912718764,3.5710186087390516,-1.146223581288064,4.811958303979713,12.785145274228515,False,True,False,True
2025-05-01,786.908935546875,843.2243235712637,784.8973498358386,836.3570860350544,12601100,550.7216186523438,1.180014724555174,5.536581254419944,0.708686886184183,-5.370846608270903,-6.915742191172132,-11.66361905263054,-6.550861332826077,-12.452323445592075,-12.372305938814723,860.1556518554687,790.0542633056641,1.0887298402219787,-103.900634765625,0.0,103.900634765625,59.48473220598515,5.057476265205835,6.368575562690247,0.08055504523797707,-0.029478663567273244,2.7634657853588576,0.9960188459136607,3.4058051448606577,0.0,0.0,0.0,0.0,526.139567565918,1.0467215404462922,-7.6338014002029775,2.1547660573512095,-1.0717184904961985,-9.788567457554187,-1.876147866231126,False,False,False,False
2025-05-02,816.1617431640625,824.0001484029524,800.2769335225877,817.6481599849313,6059400,558.8966674804688,-0.4269865456483771,4.578679634284861,1.4844248983960255,-10.81202997847591,-9.102329839513839,3.717432385852601,-10.385043432827533,-13.6810094737987,2.2330074874565753,848.0819946289063,791.7651306152344,1.0711282447736885,29.2528076171875,29.2528076171875,-0.0,61.29255469959509,5.051853356929004,4.516260325277772,-0.019453287032813904,0.04375930862076727,1.2812995270775338,1.0308129413704679,3.213873358746733,0.0,0.0,0.0,0.0,527.6217147827149,1.0592753327270343,-6.887189727115006,2.927482085970934,5.60089481464876,-9.81467181308594,-1.2249639525720335,False,False,False,False
2025-05-05,814.0213012695312,822.1272201264519,804.6767017715935,809.6016669686994,2889600,555.6918334960938,3.4569010445984962,5.781620096974503,-0.5734215590911528,-8.02108432041119,-8.41685770895465,-0.2622570725054169,-11.477985365009685,-14.198477805929153,0.31116448658573587,837.0171264648437,795.8899383544922,1.0516744666924454,-2.14044189453125,0.0,2.14044189453125,58.73668497757883,4.797704320947239,4.431320934495327,0.00420538310421148,0.11277282152448653,0.6269996517391885,1.0227812440405086,2.8793717415241873,0.0,0.0,0.0,0.0,530.4928207397461,1.0475011381326687,-6.363906154440113,2.298281668016866,11.524304505422878,-8.662187822456978,-0.24702235297422437,False,False,False,False
2025-05-06,768.1008911132812,811.008775593729,763.3740665239776,809.4926619692526,5982000,551.0471801757812,5.017900820714112,6.644586606400256,-0.8358325676825247,-3.7491005847242236,-0.9947026377153282,-5.641180407027857,-8.767001405438336,-7.6392892441155835,-4.805347839345332,815.20048828125,798.4361724853516,1.0209964382546886,-45.92041015625,0.0,45.92041015625,52.097855961648165,4.970331139832524,4.765797750594504,-0.06334430316510509,0.07100721135740917,1.302134634452149,0.9620066294370865,2.8922705388962227,0.0,2.0,0.0,0.0,533.1760711669922,1.033518212791646,-12.435609942370407,0.808197879069561,10.789491784347716,-13.243807821439969,-3.6887706486067984,False,False,False,False
2025-05-07,769.6863403320312,777.2373926472083,765.2667668158506,773.4321393659171,3807800,553.3646240234375,4.711743213292793,5.684717271362182,0.4205527096458414,-7.874134821019971,-1.2192894817121644,0.20641158434955836,-12.585878034312763,-6.904006753074346,-0.21414112529628304,790.9758422851562,800.9373107910156,0.9875627363444694,1.58544921875,1.58544921875,-0.0,55.138839714350894,4.970598696519498,4.765428529341989,-0.06353838537031975,0.06950854247081328,0.8316470556116738,0.9609820019145812,2.8494925568217058,0.0,1.0,0.0,0.0,536.364712524414,1.0316946866601513,-13.596983465049462,1.1920047573934722,13.025713983667831,-14.788988222442933,-6.074859736586502,False,False,False,False
2025-05-08,744.645263671875,763.0074339798549,732.3872849294113,758.0725496775156,6162000,557.22021484375,4.495111230674728,6.031252984830707,0.696754120687917,-2.416668224009505,2.662597247863735,-3.2534131565013746,-6.911779454684233,-3.368655736966972,-3.9501672771892915,782.5231079101562,800.8253356933594,0.9771457932617017,-25.04107666015625,0.0,25.04107666015625,36.47092627838438,4.971539029618526,4.586070207114521,-0.1259464824488894,-0.0029984571331441723,1.3525689921034292,0.9298472843983596,1.6611880767624283,1.0,3.0,0.0,1.0,537.1753021240235,1.0373154027008833,-5.370846608270908,1.1800147245551784,2.9965877253329776,-6.550861332826086,-3.296433438647395,False,False,False,False
2025-05-09,727.9180908203125,755.1096096545917,726.3623007354679,745.2001648969455,4072600,556.51025390625,5.291140556604047,6.262179387628505,-0.12741119553587624,3.3179191042250635,5.544183776740473,-2.246327703620937,-1.9732214523789833,-0.7179956108880319,-2.1189165080850607,764.8743774414063,801.5021514892578,0.9543010907958337,-16.7271728515625,0.0,16.7271728515625,37.04395612592138,4.893967791438124,4.354693481216382,-0.16954574687620727,0.018948294026424728,0.8950238117738069,0.9081923104857298,1.2767462709266064,4.0,4.0,1.0,2.0,539.1357208251953,1.0322266405469507,-10.812029978475913,-0.4269865456483779,7.579399099094641,-10.385043432827533,-5.684569696452169,False,False,False,False
2025-05-12,748.7279663085938,758.3995946052854,715.6403139131869,721.2787907120905,9176100,574.9015502929688,2.034336933750227,3.4460192795832594,3.3047542713951423,0.14396161327981483,7.0508990712519495,2.8588210336728936,-1.8903753204704121,3.60487979166869,-0.4459332377222487,751.8157104492187,802.6496673583985,0.9366673170419675,20.80987548828125,20.80987548828125,-0.0,39.210892107351384,4.920921296127396,4.591034255774021,-0.13874536196131826,0.03162169214880217,1.9002444653601593,0.9328203782513652,1.4040774158866214,2.0,4.0,1.0,3.0,541.5541961669921,1.0615771318217129,-8.021084320411187,3.456901044598504,9.186431754154922,-11.47798536500969,-6.024262539274705,True,False,False,False
2025-05-13,739.3040161132812,752.6223119795914,734.1411737399764,748.7080692941358,4523900,578.6981811523438,1.0241113355624718,2.474246658533542,0.6603966987809032,0.3325832426094241,8.606207488518097,-1.2586614390503947,-0.6915280929530476,6.131960829984555,-1.919058137831298,746.0563354492188,802.2389190673828,0.9299677661070379,-9.4239501953125,0.0,9.4239501953125,37.782878217483585,4.888732936598835,4.5218957450768595,-0.157184870020312,-0.010989641760083435,0.926641322070282,0.9215509227260322,1.3997364767550062,2.0,4.0,2.0,4.0,543.907095336914,1.063965125871136,-3.7491005847242187,5.017900820714116,8.851472028874019,-8.767001405438336,-9.950436204882362,True,False,False,False
2025-05-14,709.0802001953125,752.6223012546769,707.5640866548499,742.4552016355852,7558500,579.437744140625,-0.8049922115197037,2.7502057195295984,0.12779770394449505,1.5199305878940261,13.714365396550226,-4.088144424923244,2.32492279941373,10.964159677020628,-4.215942128867739,733.935107421875,800.1767639160156,0.9172162208635527,-30.22381591796875,0.0,30.22381591796875,28.882397095654312,4.974564163527226,4.436021257313018,-0.2040047347643964,-0.05496710931168425,1.4713668907896735,0.886154450080652,1.3917292753078634,3.0,5.0,4.0,5.0,546.3714263916015,1.060519851792769,-7.8741348210199735,4.711743213292796,9.29671162639265,-12.58587803431277,-14.793422557561076,True,False,True,False
2025-05-15,726.649658203125,731.9908634825607,705.7605920477652,719.1284234469372,5212900,582.2678833007812,-1.2481712290420517,1.1076033789534183,0.48842851346414834,-2.2670415544909432,11.966550047591737,2.4777814981962667,-1.0188703254488916,10.858946668638318,1.9893529847321183,730.335986328125,800.0969909667969,0.9128093150876919,17.5694580078125,17.5694580078125,-0.0,27.37609754911101,4.962983672298429,3.133765654137325,-0.07657719288938036,-0.0021908268888045646,0.9962399010047635,0.9082019635207954,1.2410995958498587,1.0,5.0,2.0,5.0,549.5664733886719,1.059504011790366,-2.4166682240095105,4.49511123067472,12.32735627918018,-6.911779454684231,-12.546438968060636,True,False,False,False
2025-05-16,752.06982421875,753.5394087517552,732.8160122774633,734.8019635302478,4645100,585.9559936523438,-2.53954484561581,1.4271320394783373,0.6334043929497204,-5.767173146505185,6.626698843491173,3.498269864804524,-3.2276283008893754,5.199566804012836,2.8648654718548037,735.1663330078125,796.0827941894531,0.9234797415215287,25.420166015625,25.420166015625,-0.0,33.22134447062777,3.7856738647827726,3.099639489166003,-0.0785284528246124,-0.09645410332438631,0.9437117038048336,0.9447130747053568,1.2366288557358307,0.0,4.0,0.0,4.0,552.9089508056641,1.0597694119411987,3.3179191042250533,5.291140556604046,12.877811274256201,-1.9732214523789926,-22.523221606694833,True,False,False,False
2025-05-19,749.8058471679688,753.3904748080496,742.3088929453609,747.7106830399196,4062700,586.5969848632812,-0.6220082500893526,0.4505345806100529,0.10939238063631951,-3.9583651985430146,4.784726580017174,-0.30103282672364484,-3.336356948453662,4.334191999407121,-0.41042520735996435,735.3819091796875,793.0424682617188,0.927291965576045,-2.26397705078125,0.0,2.26397705078125,31.480592453503263,3.7508366225539294,3.0989567091543595,-0.07888669989521568,-0.07501306558589049,0.8192636971626136,0.945480068440066,1.0267786175712814,0.0,3.0,0.0,4.0,556.9012817382812,1.0533231006980437,0.14396161327980828,2.034336933750236,15.756598115433263,-1.8903753204704277,-23.257904674022313,True,False,False,False
2025-05-20,741.7628173828125,758.1369776416593,737.7809749675873,750.6896595901695,3873500,584.6246948242188,-0.8636120240651685,0.7742242488926492,-0.3362257375943014,-3.697411726216366,5.089614600196395,-1.0726816569295812,-2.8337997021511976,4.315390351303746,-0.7364559193352798,735.8736694335937,789.1283020019531,0.9325146082921411,-8.04302978515625,0.0,8.04302978515625,27.972665698731674,3.737603461288308,2.5981034215095398,-0.03428986222408159,-0.09546209796097482,0.7749611619115642,0.9399774605739292,0.9538590625341702,0.0,3.0,1.0,3.0,560.1357727050781,1.043719618193417,0.33258324260942995,1.024111335562461,12.441908089967235,-0.691528092953031,-21.988117886064718,True,False,False,False
2025-05-21,719.8577270507812,745.2481223099613,718.8845696778066,741.8024652055376,4060000,574.7733154296875,1.2335663070295841,2.2607311858466623,-1.685077534655511,-0.3282983791369771,5.21138066002049,-2.9531124799864923,-1.5618646861665613,2.9506494741738276,-1.2680349453309814,738.0291748046875,784.025732421875,0.9413328469779901,-21.90509033203125,0.0,21.90509033203125,36.92075329009012,3.775573598671301,2.716666049819137,-0.06473885616802644,-0.12416383914670848,0.8014868963801811,0.9181557406631576,1.0521710867636491,2.0,3.0,1.0,3.0,562.4748626708985,1.0218648931267615,1.5199305878940361,-0.8049922115197061,8.860331631989538,2.3249227994137422,-21.276715546660384,True,False,False,True
2025-05-22,710.1762084960938,717.1170987049102,706.5518230723604,712.062825897776,4249900,575.0001831054688,1.0804492992794776,3.2300643586326983,0.039470808698147175,3.141774326165029,7.751672958173704,-1.3449211130027272,2.0613250268855516,4.521608599541006,-1.3843919217008744,734.7344848632813,776.9373077392578,0.9456805298759834,-9.6815185546875,0.0,9.6815185546875,27.617084914389054,3.642921420224332,2.5755635227566813,-0.046289229056279746,-0.1664057459302598,0.8282621384672503,0.9140714462053233,0.9779303160340321,4.0,4.0,4.0,4.0,564.2696136474609,1.0190167416399494,-2.267041554490945,-1.24817122904205,6.658259270467615,-1.018870325448895,-23.298833863493595,True,False,True,False
2025-05-23,708.6966552734375,714.5849934580499,704.0197182604754,705.0126938856665,2635700,571.0753784179688,2.3484425103876996,5.087779093440827,-0.6825745108989116,4.681178294979557,9.019078506894068,-0.20833607278810834,2.3327357845918577,3.9312994134532415,0.4742384381108033,726.0598510742187,768.5456390380859,0.944719238772804,-1.47955322265625,0.0,1.47955322265625,27.69439215877884,3.5406196373045677,2.496430479937257,-0.02640604181881756,-0.191474756612809,0.5175198239918162,0.9221269619855554,0.9983030691396421,5.0,4.0,4.0,3.0,565.6733612060547,1.009549711162634,-5.767173146505189,-2.5395448456158154,5.17033684747934,-3.2276283008893736,-24.31781250876024,True,False,True,False
2025-05-27,720.1257934570312,726.1730420142063,709.3123343642387,711.993380821146,3792700,582.9483032226562,0.8356694700307036,3.0051329569339416,2.079046874263547,3.524452726824444,9.249609761071305,1.6126981972539474,2.6887832567937404,6.2444768041373635,-0.4663486770095995,720.1238403320312,761.0846466064453,0.9461810109334727,11.42913818359375,11.42913818359375,-0.0,38.101607354132575,3.588411163072911,2.3515005203648185,-0.03820102111662527,-0.17164616857582538,0.7422549269037321,0.9461835771723381,1.076030453633733,4.0,4.0,4.0,4.0,567.6604064941406,1.0269314127841562,-3.9583651985430124,-0.6220082500893565,7.3159728581525085,-3.336356948453656,-24.480589715735046,True,False,True,False
2025-05-28,714.3367919921875,724.8623100019898,709.7194308181516,720.1257965943657,2948800,579.5758056640625,1.3951896476009844,4.415081662677172,-0.5785242945128926,6.456867378795106,10.526975500213865,-0.8038875315176681,5.061677731194122,6.111893837536694,-0.22536323700477556,714.6386352539063,752.9422821044922,0.9491280437279651,-5.78900146484375,0.0,5.78900146484375,36.553033729257855,3.5641926131213113,2.336622043320237,-0.03377125455418617,-0.18564779431697553,0.5743199816142817,0.9487271587346624,1.093804827943801,5.0,5.0,5.0,4.0,569.307730102539,1.0180360726169555,-3.697411726216371,-0.8636120240651635,6.027205301488681,-2.8337997021512074,-24.591984733186234,True,False,True,False
2025-05-29,717.4944458007812,722.2210197440323,711.9238667704178,714.1778803561419,2785500,581.863525390625,0.5084204214889105,4.5212903214978475,0.3947231240857771,5.966205061508177,7.318329258762057,0.4420399234634808,5.457784640019266,2.79703893726421,0.04731679937770372,714.1659790039063,744.2765258789062,0.9595438713595826,3.15765380859375,3.15765380859375,-0.0,42.6189876488393,3.531483310514234,1.9279432925000761,0.011866423012729888,-0.1945591182309806,0.5510396657560154,0.9640159548945892,1.0922599204408314,5.0,4.0,5.0,3.0,571.0585968017579,1.018920875457231,-0.328298379136982,1.2335663070295766,6.403506970456485,-1.5618646861665586,-25.859418793554546,True,False,True,False
2025-05-30,732.4883422851562,740.6605732255449,712.0727650243483,719.9073575716005,6106200,581.2127685546875,1.6542663288034034,5.138623000675237,-0.11184011499958252,4.366462076899855,5.674635026871312,2.0897578472040452,2.7121957480964514,0.536012026196075,2.201597962203628,718.6284057617188,741.5554962158203,0.9690824347319936,14.993896484375,14.993896484375,-0.0,51.254253345809026,2.5518098642925016,1.878824631277312,0.008035074421516075,-0.06915742191172136,1.290884510210359,0.9877727911438402,1.0921611400351001,5.0,4.0,4.0,2.0,572.583154296875,1.015071372940424,3.1417743261650255,1.0804492992794845,5.536581254419937,2.061325026885541,-12.452323445592073,True,False,True,True
2025-06-02,741.8720092773438,742.1202532054027,725.5673650522263,727.3547092129658,2946900,584.4867553710938,1.1759323683816734,4.515847623141087,0.5633026309018869,3.558996418790191,3.8521226662879973,1.2810670764961414,2.3830640504085174,-0.6637249568530899,0.7177644455942545,725.2634765625,737.8410095214844,0.9829536000348621,9.3836669921875,9.3836669921875,-0.0,47.99256271722456,2.4023765196229276,1.5313990755090843,-0.0135596650909372,-0.09102329839513834,0.6441846535887134,1.0054632362580032,1.0573613777942894,4.0,3.0,4.0,2.0,573.8626586914063,1.0185133089229292,4.68117829497956,2.348442510387705,4.578679634284866,2.332735784591855,-13.6810094737987,False,False,True,True
2025-06-03,745.5062866210938,751.6825660649162,736.251746302451,741.0080778414051,3056500,587.81982421875,1.172628763430812,4.394341511228512,0.570255667391482,7.513515836872537,3.7960517832471985,0.48987929161664195,6.340887073441726,-0.5982897279813133,-0.08037637577484008,730.3395751953125,734.4152587890625,0.9944504372084123,3.63427734375,3.63427734375,-0.0,51.87976934728062,2.411313381550434,1.5417347027876593,-0.0057342318189629315,-0.0841685770895465,0.6669263238973023,1.0151018483062548,1.0424821051463093,5.0,3.0,5.0,2.0,575.4690582275391,1.021462085258331,3.524452726824445,0.8356694700307088,5.7816200969744935,2.6887832567937364,-14.198477805929144,False,False,True,True
2025-06-04,760.4605712890625,767.1929153254514,750.6896632905156,751.0769383766451,3135900,587.6619873046875,0.9111724721844688,5.245364320467657,-0.026851240390246334,5.584705377937564,1.9364196598451962,2.005923348513534,4.673532905753095,-3.308944660622461,2.0327745889037807,739.5643310546875,734.0332427978516,1.0075352013156156,14.95428466796875,14.95428466796875,-0.0,67.16057244852945,2.1279244800329327,1.6195219504960916,0.025207186809689253,-0.009947026377153279,0.706178811257786,1.036002904160689,1.0118867653284758,5.0,2.0,5.0,1.0,577.2997985839844,1.017949406436863,6.456867378795095,1.3951896476009917,6.64458660640026,5.061677731194103,-7.639289244115588,False,False,True,True
2025-06-05,760.3016357421875,764.591298089957,747.7603476535744,764.0948102340544,3636400,584.8218383789062,1.804247900768557,4.968387203092221,-0.4832963484345137,6.0534414104702154,0.9390386698587163,-0.02089990630356905,4.249193509701659,-4.029348533233505,0.46239644213094466,748.1257690429687,733.5640075683593,1.0198507033120112,-0.158935546875,0.0,0.158935546875,62.718615110071106,2.127211276605313,1.1782366077527575,0.0561831972785829,-0.012192894817121602,0.8204707034378814,1.0364489368316459,1.027550543911123,5.0,2.0,5.0,1.0,578.8726593017578,1.0102771809681328,5.9662050615081785,0.5084204214889088,5.684717271362172,5.45778464001927,-6.9040067530743325,False,False,True,True
2025-06-06,764.47216796875,767.173032891909,759.8250487758351,763.0819776894343,2069900,590.8275756835938,-0.3572063525252117,3.8444775317328226,1.026934514165044,6.426968477407627,1.0105458538015468,0.5485365321477088,6.784174829932838,-2.8339316779312758,-0.4783979820173353,754.5225341796875,734.5553527832031,1.0271826776849824,4.1705322265625,4.1705322265625,-0.0,55.584399737489235,1.9903888287455633,0.9734546812295988,0.07645420787558654,0.026625972478637294,0.4896291766854288,1.0407277886849413,1.0371756256208076,5.0,2.0,5.0,1.0,580.55302734375,1.0176978636849998,4.366462076899857,1.654266328803411,6.031252984830715,2.7121957480964465,-3.3686557369669856,False,False,True,True
2025-06-09,768.2752075195312,773.8159679777386,762.1982014253257,766.5275606886495,2262200,591.3599243164062,0.5002765552660013,4.3731649636938,0.09010219812380406,4.377600463192579,1.7073553033619835,0.4974725974506256,3.877323907926577,-2.665809660331817,0.40737039932682156,759.803173828125,736.573208618164,1.031537890515379,3.80303955078125,3.80303955078125,-0.0,58.20250790157055,1.909414038476673,0.9209292437461067,0.08406777681645261,0.055441837767404634,0.5468259944186137,1.043039847947825,1.0336109588123956,5.0,2.0,5.0,1.0,582.2955108642578,1.0155666895640236,3.5589964187901835,1.1759323683816714,6.262179387628497,2.383064050408512,-0.7179956108880337,False,False,True,True
2025-06-10,801.52001953125,802.9499068954023,771.5420821518275,771.6314766273975,4744400,594.7127685546875,-0.9202697024787315,4.077424209551658,0.5669718390465898,-1.9759971440981583,-2.049077588785468,4.327200941320704,-1.0557274416194269,-6.126501798337126,3.7602291022741148,771.0059204101562,739.2128112792968,1.0430094130482366,33.24481201171875,33.24481201171875,-0.0,71.68488169973901,2.0374258608841345,1.4375674240767364,0.11302778877490027,0.07050899071251959,1.2117342378006732,1.0842885936245112,0.7614703549776096,1.0,1.0,1.0,0.0,583.2860717773438,1.0195902102419918,7.513515836872542,1.1726287634308052,3.4460192795832567,6.340887073441737,3.6048797916687025,False,True,False,True
2025-06-11,802.9300537109375,814.954974704884,799.375244396997,803.9627872109468,3125400,593.0166015625,-0.6518536876964803,4.0081889801382955,-0.2852077644658015,-2.9161154907038322,-1.9292362278477433,0.17592002012777236,-2.264261803007352,-5.937425207986038,0.46112778459357384,779.4998168945312,742.3941131591797,1.0499811395021064,1.4100341796875,1.4100341796875,-0.0,85.41311401192183,2.002356237507669,1.323318199638683,0.12402169776482541,0.08606207488518103,0.8127516769797072,1.0815415147813519,0.7589208455326398,0.0,1.0,1.0,0.0,584.0019927978516,1.015435921239688,5.58470537793756,0.9111724721844627,2.474246658533552,4.673532905753097,6.131960829984551,False,True,False,True
2025-06-12,806.3260498046875,812.8101493131512,800.6858947535443,804.6379790707737,2271100,595.3734741210938,-1.2775307319142488,3.794148790739629,0.3974378714497677,-6.071216029616878,-1.5627462465310702,0.42295042738213295,-4.793685297702629,-5.356895037270699,0.025512555932365233,788.7046997070313,747.2564056396484,1.0554672984461115,3.39599609375,3.39599609375,-0.0,93.30885801584975,1.697117571069633,1.3245201617106008,0.123808071998053,0.1371436539655022,0.634193268241329,1.0790486956274075,0.7613640506974103,0.0,1.0,0.0,1.0,584.798779296875,1.0180826212341503,6.053441410470217,1.804247900768563,2.750205719529597,4.249193509701654,10.964159677020625,False,True,False,True
2025-06-13,813.6045532226562,819.2049507039201,802.4236371681417,804.6479536406637,2754600,588.7171020507812,0.8248370931189862,4.51914516769977,-1.1180162300879821,-5.946108269129625,-5.810632885867222,0.9026749687340235,-6.770945362248611,-10.329778053566992,2.0206911988220058,798.5311767578125,751.604150390625,1.0624358265488536,7.27850341796875,7.27850341796875,-0.0,94.90775262539367,1.6439505483302608,1.286759242849921,0.11074061695567794,0.11966550047591729,0.7965484634936976,1.0824907669812738,0.8059371339538496,0.0,0.0,0.0,0.0,585.121240234375,1.0061454986918026,6.426968477407624,-0.3572063525252078,1.1076033789534145,6.784174829932832,10.858946668638314,False,True,False,True
2025-06-16,801.9072265625,819.2048439956161,800.100003755097,815.9081578354939,2821800,594.318359375,0.9779392916648866,3.880228958464102,0.951434450384898,-3.652874372985302,-2.20162990331887,-1.4377164697301152,-4.630813664650189,-6.0818588617829725,-2.3891509201150134,805.2575805664062,754.0960205078125,1.0678448880079505,-11.69732666015625,0.0,11.69732666015625,84.92784813360255,1.5505585446929975,1.504400572465702,0.08092395525696738,0.06626698843491163,0.8380741935340161,1.0634020134763358,0.8208829431983148,0.0,1.0,0.0,0.0,585.5393585205078,1.0149930158011482,4.377600463192577,0.5002765552660104,1.4271320394783293,3.8773239079265664,5.199566804012834,False,True,False,True
