Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-02-03,132.79579162597656,135.4302717071859,132.42963989768626,133.95675287626128,12474900,420.21453857421875,0.6090304794841386,-3.231091121812632,-2.3504873720953636,4.8755559206954455,-9.616702698696585,-0.826986384899647,4.266525441211307,-6.385611576883953,1.5235009871957166,133.06369323730468,137.73876953125,0.9660583849423409,-1.10736083984375,0.0,1.10736083984375,23.714823299558063,1.9442839104428453,1.2959036815564757,0.007043246864136377,-0.09207453687262945,0.6880900177884417,0.9641133870870541,1.246670261300893,5.0,0.0,5.0,0.0,425.77624359130857,0.9869374933411542,2.332989515192896,3.5618593705402546,-4.650064666077281,-1.2288698553473587,-4.557389021185665,False,False,True,False
2022-02-04,136.24295043945312,137.08241496545568,132.85831570091273,133.15302220217657,16654400,422.19036865234375,-1.8364020992987447,-6.5232919777706675,0.4701955541159904,0.8914393820100264,-15.305469324159143,2.5958343794399688,2.7278414813087712,-8.782177346388476,2.1256388253239784,134.126416015625,137.16007919311522,0.9778823168130506,3.4471588134765625,3.4471588134765625,-0.0,41.31087191834739,2.0357057623885964,1.3432084242910625,0.051557889624330944,-0.0782983403354427,0.9120653534387417,0.993313442518717,1.2562657457380058,3.0,0.0,5.0,0.0,424.871076965332,0.9936905370633008,4.058382965730201,1.5273128958223747,-4.1116492176353825,2.531070069907826,-3.718184815908887,False,False,True,True
2022-02-07,136.69837951660156,137.18954327472105,134.7158188915654,136.87698575835253,12572300,420.8354797363281,-1.8423289388486692,-6.9333384191675425,-0.320918954248177,-0.3789180642428308,-16.182143209953715,0.3342771686017119,1.4634108746058385,-9.248804790786172,0.6551961228498889,134.9248016357422,136.53092880249022,0.9882361661138958,0.4554290771484375,0.4554290771484375,-0.0,53.66451443244533,2.0175344862950912,1.3287186557797845,0.05601970241739607,-0.08429053372045536,0.6910497940284323,1.0012264672596902,1.2557736992339341,2.0,0.0,4.0,0.0,423.9851989746094,0.9925711575642293,3.0080889497013263,-0.5890145817622372,-4.040003880169563,3.5971035314635635,-4.389049491875974,False,False,True,True
2022-02-08,139.27032470703125,141.52972681281014,138.24332870505225,138.42193492799018,20411400,424.29803466796875,-1.0732987719980396,-5.217976209844529,0.8227811338079354,-0.7886957912705073,-14.43410479861338,1.881474527733764,0.2846029807275323,-9.21612858876885,1.0586933939258285,135.78211975097656,136.02323226928712,0.9982274166384076,2.5719451904296875,2.5719451904296875,-0.0,63.983978478227726,2.0800841174721247,1.3864765885872214,0.06428688200961252,-0.06795369760314551,1.0993085225843666,1.023871601810754,1.276405975864484,1.0,0.0,3.0,0.0,423.299739074707,1.0023583657184478,3.1756349042887377,-0.44376905964266244,-3.1299021969576124,3.6194039639314,-3.665467563356939,False,False,True,True
2022-02-09,139.85081481933594,140.59202997831702,139.15424099691444,139.84187565059872,9131100,430.50811767578125,-2.3910301987184983,-7.007022809421495,1.4636134274513324,-1.0217273634155397,-15.7982045905284,0.41680818474847764,1.3693028353029586,-8.791181781106904,-1.0468052427028547,136.97165222167968,135.53696899414064,1.0105851801038952,0.5804901123046875,0.5804901123046875,-0.0,68.2596284043162,2.084717392602997,1.383247839402382,0.05868027652651486,-0.06501885516705841,0.49541161955668983,1.0318278168473858,1.306248168911731,1.0,0.0,4.0,0.0,422.72530975341795,1.018411028965602,4.441764248256819,0.04153596406730742,-2.5992470801640577,4.400228284189511,-3.902638436541783,False,False,True,True
2022-02-10,139.27032470703125,142.0209041459754,138.61840586125626,139.9043924692594,16455600,422.7737731933594,-2.72857643918472,-6.509836429926377,-1.7965618219182258,-2.8983524008405626,-17.351707310659766,-0.41507810523276856,-0.16977596165584252,-10.841870880733389,1.3814837166854572,138.2665588378906,134.97926177978516,1.0243540897672754,-0.5804901123046875,0.0,0.5804901123046875,74.10174695253163,2.0743973722180296,1.179952898360609,0.0732229164432554,-0.07415112954491365,0.8834879940211707,1.031790534861917,1.3543272527443457,0.0,0.0,2.0,0.0,421.704411315918,1.0025358090850993,4.87555592069544,0.6090304794841295,-4.607028249323619,4.266525441211311,-2.808084705167746,False,False,False,True
2022-02-11,137.4574737548828,141.27077941494915,136.60908379819318,138.96672186428253,16830000,414.437255859375,-1.414440644817338,-5.3262451142391765,-1.971862462284668,-1.156463408149693,-15.430098509027063,-1.3016778383779508,0.25797723666764516,-10.103853394787887,0.6701846239067173,138.50946350097655,134.34028854370118,1.031034435034127,-1.8128509521484375,0.0,1.8128509521484375,68.34363047955281,2.0839355212428847,1.3368528443701455,0.04986000371769528,-0.08506206829869156,0.8958775261430689,1.0232036513020262,1.387015280208031,1.0,0.0,3.0,0.0,420.57201995849607,0.9854132852210985,0.8914393820100175,-1.8364020992987395,-5.181560302306787,2.727841481308757,-3.3246465275623693,False,False,True,True
2022-02-14,136.18040466308594,137.24311651458467,134.2424991078371,136.394726691121,17026500,413.0823059082031,-2.152515968484061,-2.926968698971275,-0.32693729437095553,-0.4066010369626203,-13.122177852322297,-0.9290648641442172,1.7459149315214408,-10.195209153351023,-0.6021275697732617,138.40586853027344,134.09916763305665,1.032115791419388,-1.277069091796875,0.0,1.277069091796875,62.263315138479406,1.6000912397465983,1.3682765791216855,0.026177726930395995,-0.03420086289430058,0.9657984322260671,1.0155201338439646,1.3853012628251011,2.0,0.0,4.0,0.0,419.362939453125,0.9850233939291053,-0.37891806424282803,-1.8423289388486697,-5.530209381960017,1.4634108746058416,2.1101230925299586,False,True,True,True
2022-02-15,138.17190551757812,139.26142136600333,137.39496082920968,137.98436009618737,9500000,419.7440490722656,-5.413586116737081,-2.3492506601451066,1.6126914827339276,-3.8973702943513113,-10.548087437607908,1.462398984214517,1.5162158223857696,-8.198836777462802,-0.1502924985194105,138.18618469238282,134.25321884155272,1.0292951326215265,1.9915008544921875,1.9915008544921875,-0.0,63.524247278540074,1.3265202530973772,1.3405032199267428,0.023618930141819927,0.02280704766440045,0.5761691001724565,1.029188772603287,1.399523449629916,0.0,0.0,4.0,0.0,418.87413482666017,1.0020767915067506,-0.7886957912705106,-1.0732987719980436,-2.2760498478242575,0.284602980727533,4.556754614264302,False,True,True,True
2022-02-16,138.4219207763672,139.4042753422663,137.29668942279363,137.29668942279363,9076500,420.21453857421875,-4.09764560891065,-1.238264901133585,0.11208961818351419,-6.741927763941585,-9.580605181941614,0.18094507552206823,-2.644282155030935,-8.34234028080803,0.06885545733855404,137.90040588378906,134.52425689697264,1.0250969532535839,0.2500152587890625,0.2500152587890625,-0.0,71.2407368150599,1.2671009417455037,1.2907179084028526,0.03374654164098434,0.040757246943794456,0.5736255485671528,1.0289736882351235,1.38271627305212,0.0,0.0,0.0,0.0,418.63184967041013,1.0037806222939192,-1.0217273634155366,-2.3910301987185023,-1.1400038511315103,1.3693028353029657,5.215728545510956,False,True,False,True
2022-02-17,135.23377990722656,137.28778586067935,134.5550707027151,136.63586691247866,11367500,411.2380676269531,0.15787971146638602,2.0228416878725155,-2.1361638218712393,-2.2848729408177957,-7.482007983814379,-2.3032051941334837,-2.442752652284182,-9.504849671686895,-0.16704137226224436,137.0930969238281,134.69259490966797,1.0178220786062517,-3.188140869140625,0.0,3.188140869140625,59.609234806565844,1.368438466585927,1.505545791481151,0.01835892727773092,0.025531480598844913,0.7264332558492496,1.0040179268795106,1.4420759456622667,1.0,0.0,0.0,0.0,418.1759735107422,0.9834091236147721,-2.898352400840565,-2.7285764391847156,-2.1690024808678765,-0.16977596165584918,4.722150540752368,False,True,False,False
2022-02-18,135.86782836914062,137.65391787767504,134.9658580729721,135.85890282723932,11733300,408.5752868652344,0.5527033330482563,2.6577070322026235,-0.6475034709418588,-6.796384731129024,-8.209555139723427,0.468853612129332,-7.34908806417728,-10.86726217192605,1.1163570830711909,136.7751678466797,135.0078384399414,1.0130905688674106,0.6340484619140625,0.6340484619140625,-0.0,57.43700670387372,1.295797516472321,1.2581728578618578,-0.002753331963984529,0.04866260167484815,0.7719393122395931,1.0063699259179073,1.3813326889994566,0.0,0.0,0.0,0.0,417.9995483398437,0.9774538955555349,-1.1564634081496883,-1.4144406448173386,-0.8562171717818701,0.25797723666765027,5.7224773392666854,False,True,False,True
2022-02-22,135.62669372558594,136.8501742262607,134.32285609941718,134.492536772073,11333500,404.1906433105469,0.09545080497072034,4.985601968633214,-1.0731543721913224,-10.153411777624195,-6.090720623246105,-0.1774773663854746,-10.248862582594915,-11.076322591879318,0.8956770058058477,136.6644256591797,135.31683273315429,1.0099587974297541,-0.2411346435546875,0.0,0.2411346435546875,51.67278689305549,1.297142432302301,1.2525374743138826,-0.007839784164270003,0.04774073587722705,0.7901832791542839,1.0022898924411179,1.3956906920420107,0.0,0.0,0.0,0.0,417.5163909912109,0.9680832945288019,-0.4066010369626172,-2.152515968484059,-2.3349180796540914,1.7459149315214417,7.108991667376796,False,True,False,True
2022-02-23,132.78683471679688,136.90377182783303,132.14384136472486,136.74301667642388,11799000,397.0208435058594,3.7776933442657907,5.505082062993737,-1.773865853490036,-6.328618420977032,-5.992345947367138,-2.093879110947703,-10.106311765242824,-11.497428010360874,-0.32001325745766684,135.58741149902343,135.41328048706055,1.0012859227051922,-2.8398590087890625,0.0,2.8398590087890625,47.339248942195155,1.3802294932665853,1.1932403075302511,-0.04655327690140043,0.014740840088890872,0.8435672190593715,0.9806042231543557,1.4240695051302406,0.0,0.0,0.0,0.0,416.92737884521483,0.9522541901793746,-3.89737029435131,-5.413586116737079,-2.8816564610722017,1.5162158223857691,4.3557404699612885,False,True,False,True
2022-02-24,129.08961486816406,129.4825567187557,124.82978780865857,127.65181234765237,25655100,402.9956359863281,1.7300852282644905,5.50770251566769,1.5049065000489255,-4.330676876890436,-2.670337423671844,-2.784327118360878,-6.060762105154927,-8.178039939339534,-4.289233618409804,133.7209503173828,135.26280136108397,0.9886010711874493,-3.6972198486328125,0.0,3.6972198486328125,42.137053175440755,1.5037765880676919,1.3484508533275088,-0.07694771006571222,-0.02278274644393552,1.802339836156672,0.9543615359817915,1.4700219824298912,0.0,1.0,0.0,0.0,416.6883834838867,0.967139118726865,-6.74192776394158,-4.09764560891065,-1.1721907569299805,-2.6442821550309303,-1.1060838874635714,False,False,False,False
2022-02-25,132.14385986328125,134.07284018953146,129.4111445478189,129.71477655469602,18367700,411.8873291015625,-1.2746945110532009,3.7341654167337204,2.206399355534468,-9.170796680900398,-4.088662129424562,2.3659881534517013,-7.896102169847198,-7.822827546158282,0.15958879791723346,133.10296630859375,135.3815788269043,0.9831689618480227,3.0542449951171875,3.0542449951171875,-0.0,41.156008849324444,1.5468036000708256,1.6801777092664618,-0.05117001671922006,0.018306081865403945,1.286625163081072,0.9760844939785883,1.5488688945312588,0.0,0.0,0.0,0.0,416.9946563720703,0.9877520558298216,-2.284872940817795,0.15787971146639102,1.5096188667197419,-2.442752652284186,0.3209893198206526,False,True,False,False
2022-02-28,126.63372802734376,129.54504854119884,125.8121286239266,128.19655608995643,31315300,410.83349609375,-3.9392693255303444,4.74002302151091,-0.25585467999493805,-8.878677702122706,-0.6558326790430072,-4.169797856395584,-4.939408376592362,-5.395855700553917,-3.913943176400646,131.2561462402344,135.16679840087892,0.9710679530261102,-5.510131835937486,0.0,5.510131835937486,32.173294955473594,1.8034773357861855,2.0370229914488163,-0.07874250436786134,-0.032808602210688376,2.0689570878031476,0.9368700710937334,1.4432452275285872,0.0,2.0,0.0,0.0,416.74437103271487,0.9858165452257521,-6.796384731129024,0.5527033330482656,-1.2037601920239172,-7.349088064177289,-2.0771000290449204,False,False,False,False
2022-03-01,121.85595703125,125.4549263904964,119.29292288319829,125.06198450854104,36840400,404.5764465332031,-3.193194983450831,7.6756554438767095,-1.5230134884422981,-5.972875870027769,3.466480890443631,-3.7729055840969234,-2.779680886576938,-4.209174553433078,-2.2498920956546256,128.5019989013672,134.62427368164063,0.9545232474586909,-4.777770996093764,0.0,4.777770996093764,21.390855044605757,1.9375004511139526,2.2452308286518914,-0.10518728937011912,-0.0817631265774027,2.263128876848486,0.9051559105857452,1.4097909013689487,0.0,3.0,0.0,0.0,415.8067459106445,0.9729915411717377,-10.1534117776242,0.09545080497073144,-4.429770864201165,-10.248862582594931,-3.7465417935391043,False,False,False,False
2022-03-02,124.38326263427734,125.06197168922338,121.99883496058663,122.6060988055204,19405600,412.0190734863281,-2.3932895248596013,5.077764003531284,1.8396095513964112,-4.192977767565717,0.9046710751772524,2.074010712811697,-1.7996882427061154,-4.1730929283540315,0.23440116141528589,126.82128448486328,134.09425010681153,0.9457622857344365,2.5273056030273438,2.5273056030273438,-0.0,26.11689200571584,1.9596783102433117,2.329019833956495,-0.09979339020946343,-0.07853147317961628,1.1747044110133684,0.9275808808744671,1.4712563782403163,0.0,2.0,1.0,0.0,415.0982330322266,0.9925820943071579,-6.328618420977028,3.7776933442657867,-3.324873837947173,-10.106311765242815,-4.528273480014455,False,False,False,False
2022-03-03,123.49916076660156,125.90145348554331,122.40071946591192,124.88338294731776,16640800,409.9678039550781,-2.3478644392047685,3.978144720509609,-0.49785790591999535,-4.649637907092752,-1.42454428112145,-0.7107884525229858,-2.3017734678879838,-5.402689001631059,-0.2129305466029905,125.70319366455078,133.57405052185058,0.9410749556029054,-0.8841018676757812,0.0,0.8841018676757812,25.87429449084297,1.9587907330893264,2.2946972876891754,-0.10780633534102346,-0.07769788468478689,0.9946953129926726,0.9245744984457073,1.4483648748801075,0.0,1.0,0.0,0.0,414.0801544189453,0.990068709113486,-4.330676876890438,1.7300852282644996,-4.731624980949977,-6.060762105154938,-3.038163487528711,False,False,False,False
2022-03-04,120.02521514892578,120.9361246564756,118.23912555666924,120.50746696983305,21016000,406.63702392578125,-2.799826667533229,5.1269216030821605,-0.8124491721456845,-4.099696509236461,0.6770682201088295,-2.8129305463387864,-1.2998698417032317,-4.449853382973331,-2.000481374193102,123.27946472167969,132.93552169799804,0.9273628534120857,-3.4739456176757812,0.0,3.4739456176757812,24.622939436406668,2.031356102572271,2.329535311625232,-0.11246128569898883,-0.09616702698696589,1.2249513306832356,0.9028829436694746,1.3686028462473532,0.0,2.0,1.0,0.0,413.4012786865234,0.9836375572367994,-9.170796680900395,-1.2746945110531982,-3.231091121812635,-7.896102169847197,-6.385611576883954,False,False,False,False
2022-03-07,115.39032745361328,118.49811961886832,115.15812707873792,118.03373249590018,27560100,394.649658203125,-0.5793357191684426,9.248052100699976,-2.9479277629289764,0.7429762197492126,5.185361892052725,-3.86159499032065,1.3223119389176552,-4.0626902086472505,-0.9136672273916737,121.0307846069336,131.89289054870605,0.9176444924621525,-4.6348876953125,0.0,4.6348876953125,22.430103405943242,2.0291661001000847,2.394421921325878,-0.15071633337578505,-0.1530546932415915,1.5569019909461619,0.8748790550693206,1.4940668741282175,3.0,4.0,4.0,0.0,412.0242431640625,0.957831158604861,-8.878677702122706,-3.939269325530348,-6.523291977770674,-4.9394083765923575,-8.782177346388476,False,False,True,False
2022-03-08,114.57765197753906,117.69436964681232,113.65781009895336,115.7743287538605,19207800,391.65753173828125,2.3832005307221524,8.692164788791876,-0.7581728256061764,3.2579806979953685,4.69863939897942,-0.7042838806406134,0.8747801672732161,-3.993525389812456,0.05388894496556296,119.5751235961914,130.78685417175294,0.9142747897213127,-0.8126754760742188,0.0,0.8126754760742188,17.70165356718833,2.011624964402784,2.365403955700355,-0.15519836965601685,-0.16182143209953714,1.065108247577031,0.8760639798482537,1.4971830052652166,4.0,4.0,3.0,1.0,410.56534576416016,0.9539468827046594,-5.972875870027772,-3.193194983450831,-6.933338419167545,-2.7796808865769407,-9.248804790786169,False,False,True,False
2022-03-09,119.16790008544922,120.7753834480156,118.27485528699926,118.6856482632882,17536200,402.15826416015625,1.9208718946735304,4.795657464052375,2.681100597062421,3.7170345543972867,-0.7309225763184978,4.006233352390564,1.7961626597237563,-5.526580040370872,1.3251327553281427,118.53205108642578,129.78173294067383,0.913318449373838,4.590248107910156,4.590248107910156,-0.0,26.44232986225137,2.2102871652357936,2.951366023574125,-0.1025623862515711,-0.14434104798613379,0.9802290677980313,0.9182178214550699,1.6258033496604127,5.0,1.0,4.0,0.0,409.4583572387695,0.9821713418481862,-4.19297776756572,-2.3932895248595987,-5.217976209844533,-1.7996882427061212,-9.216128588768846,False,False,True,False
2022-03-10,117.75689697265624,119.17683504395328,116.38161387016636,117.75689697265624,15604200,400.3423156738281,3.6640777618214146,5.801462173370461,-0.45155070731182045,6.286991487714136,0.15295473193012873,-1.184046300875676,2.6229137258927215,-5.648507441440333,-0.7324955935638556,117.38359832763672,128.67703704833986,0.9122342340190771,-1.411003112792983,0.0,1.411003112792983,27.644513877259286,2.194621977624725,2.8888206002140615,-0.0877895399028159,-0.15798204590528397,0.8567355466848728,0.9151352850036384,1.5748504751980308,5.0,2.0,5.0,0.0,407.9500671386719,0.9813512680161964,-4.649637907092751,-2.347864439204772,-7.007022809421493,-2.3017734678879798,-8.791181781106905,False,False,True,False
2022-03-11,115.10454559326172,119.73945036069834,114.6848134403135,118.31951237610286,20061800,395.25189208984375,6.14921043817396,6.877528931915358,-1.2715177448620516,8.69733862628466,4.3366258184290265,-2.252395781123892,2.5481281881106996,-2.5409031134863316,-0.9808780362618406,116.3994644165039,127.46874809265137,0.9131608033986363,-2.652351379394517,0.0,2.652351379394517,24.744759659544684,2.214565455868657,2.673932765945506,-0.12894518358740814,-0.17351707310659759,1.0906788758099508,0.9030020873006248,1.5537161029820359,5.0,3.0,5.0,1.0,406.57397308349607,0.9721524698007977,-4.099696509236461,-2.799826667533234,-6.5098364299263745,-1.2998698417032273,-10.841870880733385,False,False,True,False
2022-03-14,116.24765014648438,118.70352356124714,115.4081857807892,115.61359591403524,15786900,392.3633117675781,6.899398699272713,5.8241134899608085,-0.7308201124585708,7.282757049177992,2.931433425837373,0.9931011389089521,0.3833583499052784,-2.8926800641234354,1.723921251367523,116.57092895507813,126.40825691223145,0.9221781219245541,1.1431045532226562,1.1431045532226562,-0.0,26.934570294054836,2.2531336732719747,2.562711779463733,-0.08201667946328439,-0.15430098509027057,0.860710369970957,0.9196207034734935,1.508590364530537,5.0,3.0,3.0,1.0,405.47027587890625,0.9676746610268356,0.742976219749214,-0.579335719168439,-5.326245114239181,1.322311938917653,-10.103853394787876,False,False,True,True
2022-03-15,118.3105697631836,119.26613422771946,117.10496747479614,117.7033058478682,15096600,400.99151611328125,5.823181521025229,3.1634079647236732,2.1990344374537654,7.653991503174364,0.026452223524771036,1.774590380192392,1.8308099821491348,-3.136955741198902,-0.42444405726137346,117.31751251220703,125.51476516723633,0.9346909294368096,2.0629196166992188,2.0629196166992188,-0.0,32.4453139499318,2.3255724339267996,2.451090578903677,-0.02909490314993124,-0.13122177852322292,0.8274279036996823,0.9426028053794799,1.6055335863309115,5.0,2.0,4.0,1.0,404.86573638916013,0.9904308516931278,3.2579806979953663,2.3832005307221626,-2.9269686989712773,0.8747801672732036,-10.195209153351016,False,False,True,True
2022-03-16,123.597412109375,123.67779650894197,120.0520226687008,120.4449646157958,20354900,409.8832092285156,2.1942732263806866,2.081445140600666,2.2174267429444683,0.9970889176403082,-7.338446040039099,4.468613714542848,-1.1971843087403784,-9.419891180639766,2.25118697159838,118.20341491699219,124.78604049682617,0.9472487022296263,5.286842346191406,5.286842346191406,-0.0,43.587101689310536,2.556666530449519,2.79775267600321,-0.0063179764564704755,-0.10548087437607911,1.0834012846525114,0.9904746686190319,1.6454031222911834,3.0,0.0,1.0,0.0,404.37269439697263,1.0136273168487815,3.7170345543972916,1.920871894673537,-2.349250660145108,1.7961626597237546,-8.198836777462803,False,False,False,True
2022-03-17,125.16026306152344,125.19599249588096,121.38268617201642,122.22215073119276,17050500,415.01116943359375,2.4530104449666688,-0.43528660676166026,1.251078377845728,0.3852848331783603,-9.34368448265121,1.2644689928988355,-2.0677256117883083,-8.908397875889548,0.013390615053107568,119.68408813476563,124.12295761108399,0.9642381267595418,1.5628509521484375,1.5628509521484375,-0.0,41.55144775257586,2.583744336671225,2.813899535710644,0.0134503124119294,-0.09580605181941615,0.8886643115581346,1.0083570797087325,1.6728297756835293,2.0,0.0,1.0,0.0,404.1125259399414,1.0269693285757544,6.286991487714144,3.664077761821405,-1.23826490113359,2.6229137258927393,-8.342340280808024,False,False,False,True
2022-03-18,125.1155776977539,125.78536127509352,123.65098482037588,125.19594845660704,23656500,419.5567626953125,1.8379207037281544,-1.473505015552767,1.0952941984483369,1.2990918004342786,-7.628688537435692,-0.03570251665863457,-0.5388289032938758,-6.155183521882925,-1.1309967151069715,121.68629455566406,123.61704750061035,0.9843811757036443,-0.04468536376953125,0.0,0.04468536376953125,47.88350294425036,2.548606689333635,2.617038057533125,0.04241077628989931,-0.07482007983814376,1.1947057513442427,1.0121223587477783,1.6157117679122568,3.0,0.0,2.0,0.0,404.52846069335936,1.037150172267718,8.697338626284656,6.149210438173958,2.022841687872523,2.5481281881106987,-9.504849671686898,False,False,False,True
2022-03-21,124.71368408203124,125.70496422166993,123.89208461183765,125.33882625930892,12676100,419.43402099609375,2.592321282559811,0.14628186496317597,-0.02925508778126563,0.8736319372155771,-5.412146425234732,-0.32121788758673914,-1.718689345344234,-5.558428290197908,-0.2919627998054735,123.37950134277344,123.05934028625488,1.0026016802607085,-0.40189361572267046,0.0,0.40189361572267046,54.53768587808692,2.541241131568226,2.170853749300061,0.08079842421944705,-0.08209555139723423,0.6386507626616956,1.013443463876274,1.6062914410565787,3.0,0.0,1.0,0.0,405.07139739990237,1.0354570174255282,7.282757049178001,6.8993986992727185,2.6577070322026275,0.38335834990528284,-10.86726217192605,False,False,False,True
2022-03-22,127.36605072021484,128.53593728032945,126.56231581492808,127.05349320228456,13548600,424.34197998046875,2.660203592447463,-1.0854279639935396,1.1701385053886004,-1.0096726854114957,-7.056974481378867,2.1267647232993268,-3.669876277858959,-5.9715465173853275,0.9566262179107263,125.19059753417969,122.64630813598633,1.020744932618537,2.652366638183608,2.652366638183608,-0.0,54.71752981759752,2.6031826766825112,2.1370827628137423,0.11161337766969348,-0.06090720623246104,0.6788214141937436,1.0384825491770646,1.5951493022823655,1.0,0.0,0.0,0.0,406.07896423339844,1.0449740502602678,7.653991503174362,5.823181521025234,4.985601968633224,1.8308099821491286,-11.076322591879329,False,False,False,True
2022-03-23,124.8297882080078,126.446196949383,124.3118206420964,125.90143913237108,12093200,418.8771667480469,3.3573715771220654,-1.293370344986914,-1.2878323357668748,0.543727451137394,-5.903705546309692,-1.9913175433055204,-2.8136441259846716,-4.610335201322778,-0.7034852075386455,125.43707275390625,122.24845581054687,1.0260830856489582,-2.5362625122070455,0.0,2.5362625122070455,51.999978900273035,2.5995229721821653,2.0662812744472485,0.047511856116443596,-0.05992345947367139,0.6054557201802468,1.0211154601532253,1.566039771726218,2.0,0.0,0.0,0.0,407.1717803955078,1.0287480294954847,0.9970889176402986,2.194273226380683,5.505082062993738,-1.1971843087403844,-11.497428010360878,False,False,False,False
2022-03-24,125.64248657226562,125.66035128539696,124.23147402412724,125.29419961351388,10017600,425.1914367675781,0.2552920031927829,-5.427422290037239,1.5074275994922541,-3.106135626624201,-9.197561945401239,0.6510452159893133,-3.361427629816984,-3.770139655364,-0.8563823835029408,125.53351745605468,122.07609939575195,1.0283218261184306,0.8126983642578267,0.8126983642578267,-0.0,59.177111609298514,2.537851163783395,1.9813963938175863,0.06696499145557877,-0.026703374236718425,0.5219718380311632,1.0292144588020624,1.5661436605616121,0.0,0.0,0.0,1.0,408.2815704345703,1.041417167850631,0.3852848331783676,2.4530104449666634,5.507702515667701,-2.067725611788296,-8.178039939339543,False,False,False,False
2022-03-25,126.7409439086914,127.86617569544812,125.74073787601876,125.99971492848394,8383500,427.26788330078125,0.0508116943178755,-5.341377589742923,0.4883556802058011,-4.657592084944374,-10.012924846930167,0.8742722039283924,-4.70840377926225,-4.671547257187243,0.38591652372259133,125.85859069824218,121.80595359802246,1.033271256293383,1.0984573364257812,1.0984573364257812,-0.0,70.96657632224543,2.4827423462363187,1.6954480928597926,0.10109416839668994,-0.040886621294245584,0.44849226673828135,1.040515181441419,1.500672538792813,0.0,0.0,0.0,0.0,409.05059814453125,1.0445355299292662,1.2990918004342822,1.8379207037281464,3.7341654167337257,-0.5388289032938642,-7.822827546158284,False,False,False,False
2022-03-28,125.80322265625,125.89253259125137,123.15087838274712,125.02627800351296,10818100,430.3070983886719,0.19520147900367815,-8.731996752126532,0.711313723000127,-3.520966349046179,-12.023957383221088,-0.7398723912905156,-3.716167828049857,-3.2919606310945557,-1.4511861142906426,126.07649841308594,121.76442832946778,1.035413216674008,-0.9377212524414062,0.0,0.9377212524414062,70.64024460384016,2.3046566543396967,1.780448399132788,0.08220013477885013,-0.0065583267904301135,0.6123070427111061,1.0331689179031345,1.5009910057742823,0.0,0.0,0.0,1.0,410.02427825927737,1.0494673637753926,0.8736319372155688,2.5923212825598174,4.7400230215109085,-1.7186893453442487,-5.39585570055392,False,False,False,False
2022-03-29,126.08007049560548,128.24125111182605,125.24061974905736,128.0179898902712,11316500,435.6303405761719,-2.279292750443353,-9.593775296003743,1.2370797989234699,-4.85312848872298,-13.358821515776151,0.220064187156758,-2.573835738279627,-3.765046219772408,-1.017015611766712,125.81930236816406,121.97563400268555,1.0315117719772942,0.27684783935548296,0.27684783935548296,-0.0,65.1052642811031,2.1274558422707646,1.7542674083308658,0.06567038556211591,0.03466480890443635,0.6903851521284562,1.0336496426231288,1.4563408693963356,0.0,0.0,0.0,1.0,411.5769729614258,1.0584419663755107,-1.0096726854115001,2.6602035924474743,7.675655443876717,-3.6698762778589744,-4.2091745534330816,False,False,False,False
2022-03-30,125.5085220336914,126.9195345859865,124.94591302284024,126.72306362131354,8771000,432.9404296875,-2.6553382235846352,-6.734253018624909,-0.6174755608422854,-5.745942121568062,-11.587983771829604,-0.45332181340586897,-3.0906038979834265,-4.853730753204695,0.16415374743641642,125.95504913330078,122.03189697265626,1.0321485796580183,-0.5715484619140767,0.0,0.5715484619140767,67.58491729894328,2.084405193195997,1.151178240607599,0.015462378149351697,0.009046710751772435,0.5530318865033044,1.0284894781387701,1.4301794854736944,0.0,0.0,0.0,0.0,412.6230407714844,1.0492395889430413,0.5437274511373991,3.357371577122059,5.077764003531282,-2.81364412598466,-4.1730929283540386,False,False,False,False
2022-03-31,121.73986053466795,125.33882960000577,121.68626640595654,124.87444253863872,17353900,426.27691650390625,-0.6354772490339157,-8.77692411113725,-1.5391293412822473,-3.123749936311956,-11.792297486314036,-3.0027136308814115,-2.4882726872780405,-3.015373375176786,-1.4635842895991642,125.17452392578124,121.94393196105958,1.0264924372436448,-3.7686614990234517,0.0,3.7686614990234517,64.32688810285651,2.189679208760108,1.448555303944592,-0.027328182629131725,-0.014245442811214537,1.0917492372054984,0.9983265142995652,1.4773074013557566,0.0,0.0,0.0,1.0,413.4384963989258,1.0310527931404643,-3.1061356266241957,0.25529200319278633,3.978144720509613,-3.361427629816982,-5.402689001631067,False,False,False,False
