Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2025-09-11,150.32872009277344,156.00958911647805,147.3734567659708,147.4832811012248,52446400,650.4231567382812,0.7040469916435298,2.3403296362897765,0.8310195052279347,12.167102469025654,27.81459454241666,7.549994334270198,11.463055477382124,25.474264906126884,6.7189748290422635,137.5072998046875,124.00946197509765,1.1088452253127294,10.553054809570312,10.553054809570312,-0.0,89.21965317919076,3.016943021125461,3.117132173790347,0.2787261415344646,0.21163597876205809,2.797721021128911,1.2122358866693652,0.5692614493180191,5.0,5.0,5.0,5.0,638.3306060791016,1.018944024529009,21.222128408100115,1.3110164895967502,1.9755336031620052,19.911111918503366,19.188064273043803,True,True,True,True
2025-09-12,156.97804260253906,158.02636307745186,152.9644954181745,153.30394692911,32288300,650.2054443359375,1.236697836076826,-0.3923695992271073,-0.033472424849620416,3.4980758114072588,15.571925460984378,4.423188400501302,2.261377975330433,15.964295060211485,4.456660825350922,142.67101440429687,125.6039031982422,1.135880420683404,6.649322509765625,6.649322509765625,-0.0,90.26673691600826,3.1113004643350233,3.158737915639887,0.2887705033191339,0.25492864162993034,1.6349553528365235,1.2497863410723684,0.569698003704005,3.0,4.0,3.0,5.0,638.9467712402344,1.0176206745263763,19.684871459073516,1.5712753647729505,1.9319091142995015,18.113596094300565,23.560955048693533,True,True,True,True
2025-09-15,157.51719665527344,160.08307061489938,156.2991503410368,156.70849702117212,20101400,653.6671142578125,1.177000400198624,0.6004286588528025,0.5323963298108715,4.3417607223913635,22.260694928541934,0.3434582593818471,3.1647603221927394,21.66026626968913,-0.18893807042902439,147.9245819091797,127.445947265625,1.1606848635278515,0.539154052734375,0.539154052734375,-0.0,92.7257745191288,2.916878195482097,2.759333983266115,0.32568707018584075,0.30528676032032287,1.0149930798451057,1.235952967001559,0.5720099702928224,4.0,5.0,4.0,5.0,639.810693359375,1.021657063631874,20.013688217878677,1.8618056630187674,2.715076987763587,18.15188255485991,27.8135990442687,True,True,True,True
2025-09-16,158.5655059814453,159.3043104174347,156.9181408856495,157.72684046252309,16911600,652.76708984375,0.7649788647636601,0.6160672677237152,-0.13768849532600502,4.778993411022533,17.85488660282307,0.6655205580290393,4.014014546258873,17.238819335099354,0.8032090533550443,152.63302612304688,129.2066219329834,1.1813096251538424,1.048309326171875,1.048309326171875,-0.0,92.86872297327841,2.914091606975099,2.6293196501851357,0.34047950517671444,0.2854715751705761,0.8439086389405782,1.2272242986407438,0.574271059367812,4.0,5.0,4.0,5.0,640.6365417480469,1.0189351485673976,17.43567495388685,1.4869276084052085,2.595986578311771,15.948747345481639,25.95117093874584,True,True,True,True
2025-09-17,159.73362731933594,160.33265670052228,155.0111960038449,157.15775984752375,18843600,651.9561767578125,0.5693127934354711,1.1884587119031236,-0.1242270173472754,1.075073963755157,20.045120971374235,0.736680610742234,0.5057611703196858,18.85666225947111,0.8609076280895094,156.62461853027344,131.100581741333,1.194690492215362,1.168121337890625,1.168121337890625,-0.0,92.85714507236763,2.8575017843172428,2.570871599201571,0.3476246325212653,0.31085612405539176,0.9233786261045718,1.2184051756116319,0.5558184865802356,3.0,5.0,3.0,5.0,641.5944305419922,1.0161499940189118,14.27856701357526,1.0686739766130327,3.027469072661626,13.209893036962228,28.05814333287755,True,True,True,True
2025-09-18,168.61936950683594,170.176867320282,162.33945532634624,162.72882977970775,28212800,655.00244140625,-0.36022721766453336,0.03193384745554235,0.4672499098921983,-7.14074543562594,19.99337775851695,5.56285006270835,-6.780518217961406,19.96144391106141,5.095600152816152,160.28274841308593,133.6804412841797,1.198999246810943,8.8857421875,8.8857421875,-0.0,93.4730233725315,2.706023581296189,2.6503442051854864,0.35971348986647533,0.4409180503406791,1.3743489418417274,1.2613615566123288,0.551060939194495,0.0,5.0,0.0,5.0,642.7887023925781,1.0190011724976031,12.167102469025659,0.7040469916435255,3.7846289745644635,11.463055477382134,40.30717605950345,True,True,False,True
2025-09-19,162.46925354003906,163.43770052829086,159.1246303839003,162.48922575966463,37309900,658.2465209960938,-0.2832528382077183,0.10396198841118691,0.4952774806272341,-3.3552584928882934,24.443383170925614,-3.6473365929336756,-3.072005654680575,24.339421182514428,-4.142614073560909,161.38099060058593,136.02368087768554,1.1864183468590448,-6.150115966796875,0.0,6.150115966796875,88.28373315660761,2.90019881808824,3.2274458950699096,0.23871538997497233,0.4053891276612427,1.716591817664426,1.1944188871504937,0.5369487784505137,1.0,5.0,1.0,5.0,644.2717742919922,1.0216907635282622,3.498075811407264,1.2366978360768277,4.718762628974549,2.2613779753304364,35.82015013714972,True,True,False,True
2025-09-22,164.35621643066406,166.99198561989894,161.3310727669174,164.116610744404,25851200,661.3607788085938,-0.47388571241360183,0.6688148058253548,0.4731142076964324,-0.43737731808075364,25.68307537965189,1.1614276852450578,0.03650839433284819,25.014260573826533,0.6883134775486254,162.74879455566406,138.3669204711914,1.1762117274955834,1.886962890625,1.886962890625,-0.0,89.46290085120773,2.903159406018456,3.1647766102442993,0.25224395394415766,0.3988784036401427,1.1657542113452608,1.1878288240496306,0.44606018563140637,2.0,5.0,2.0,5.0,645.4279052734375,1.0246857525139175,4.3417607223913635,1.1770004001986134,3.622882664775995,3.16476032219275,36.26495769923827,True,True,True,True
2025-09-23,166.14334106445312,168.71920858882498,164.96522402570736,165.41449987934877,43316500,657.7606201171875,0.4478066207344515,1.2182986521910595,-0.5443562434850981,0.5468311602195737,21.637315778211047,1.0873483660065792,0.09902453948512219,20.419017126019988,1.6317046094916774,164.2643615722656,140.86241569519044,1.166133356165879,1.7871246337890625,1.7871246337890625,-0.0,89.73506126239539,2.83276898145352,3.1803265589182685,0.23047918122122946,0.4293936920957202,1.8118297110542254,1.179472467829656,0.45421041378959826,2.0,5.0,2.0,5.0,646.5444763183593,1.0173478302106866,4.778993411022525,0.7649788647636546,3.5143838095406332,4.0140145462588706,39.42498540003139,True,True,True,True
2025-09-24,161.4508819580078,165.7340009418912,158.0463424992856,164.81547698165917,57096400,655.6678466796875,1.1117842446172954,1.0134641388538308,-0.31816642308673765,12.639888402107772,22.80890609398399,-2.8243437723001694,11.528104157490477,21.79544195513016,-2.5061773492134316,164.6078125,143.1192943572998,1.150144103485123,-4.6924591064453125,0.0,4.6924591064453125,81.66163030498699,2.9970611711754374,3.49206089694805,0.15507146133690708,0.3880688610833758,2.184821953526175,1.128086067521706,0.46310072609142977,5.0,5.0,5.0,5.0,647.4233795166016,1.0127342747017287,1.0750739637551465,0.5693127934354614,2.75479477042484,0.5057611703196851,36.05209133791274,True,True,True,True
2025-09-25,156.5786895751953,158.6952875059447,154.40217499460977,157.13778976563194,32209200,652.6429443359375,1.6974250769342132,2.0834288016480467,-0.4613467564511748,17.16507296516186,31.887686264665316,-3.017755198190693,15.467647888227646,29.80425746301727,-2.556408441739518,162.19967651367188,145.0701633453369,1.1180774376572422,-4.8721923828125,0.0,4.8721923828125,72.35688364952063,3.175991406414003,3.0279182897589303,0.04157535219194841,0.3318896312258113,1.1939858097137477,1.0793307594371597,0.48126930490219955,5.0,5.0,5.0,5.0,648.0783447265625,1.007043283650067,-7.14074543562594,-0.3602272176645327,2.0482267944089694,-6.780518217961406,31.14073632817216,True,True,True,False
2025-09-26,157.0179901123047,158.6653400092037,154.9313276127379,158.26598707490635,24045000,656.3820190429688,1.1166094469648637,2.331441321839738,0.5729127602590952,19.506340466599177,39.350901346127735,0.28056214948612496,18.38973101963431,37.019460024287994,-0.29235061077297025,161.109423828125,146.83083801269532,1.0972451428370593,0.439300537109375,0.439300537109375,-0.0,72.52574936528605,3.146189376802308,2.688112214294108,0.0002544783276905438,0.2890984674815953,0.8803282604775813,1.0693801944978927,0.4897014127185532,5.0,5.0,5.0,5.0,648.8070190429687,1.011675274430868,-3.355258492888291,-0.28325283820771485,2.270690647642115,-3.0720056546805763,26.639156100517415,True,True,True,False
2025-09-29,163.63735961914062,165.53432418899598,159.71366438585363,159.74361509493687,26506500,658.2266845703125,1.194847810529037,3.2485484106373788,0.28103535347195313,16.5830297968937,34.37329881431964,4.2156758611554865,15.388181986364664,31.12475040368226,3.9346405076835334,160.9656524658203,149.0717414855957,1.079786489791386,6.6193695068359375,6.6193695068359375,-0.0,73.82774360879671,3.077608833515088,2.9984857743256477,0.038853935277055385,0.3771952298084704,0.9534609338748143,1.0977087809425796,0.4612372658239474,5.0,5.0,5.0,5.0,649.8193054199219,1.0129380261255205,-0.4373773180807561,-0.473885712413602,3.173406246053645,0.03650839433284592,34.5461167347934,True,True,True,True
2025-09-30,167.05186462402344,168.6792420689891,163.6972486634261,163.84700218358574,20092500,660.7061157226562,0.441320649248421,3.1342883871967224,0.37668347553583487,11.04847308312974,32.7091807743048,2.0866292470313232,10.60715243388132,29.574892387108076,1.7099457714954884,161.14735717773436,151.50982780456542,1.0636099288925371,3.4145050048828125,3.4145050048828125,-0.0,73.2312905101422,3.0383887003451906,3.044627449273971,0.053519575963584254,0.4122213998816475,0.7146202936158453,1.1025810473463538,0.41171345409241517,5.0,5.0,5.0,5.0,651.191943359375,1.0146103963052728,0.546831160219563,0.44780662073444777,4.335193566441897,0.09902453948511525,36.886946421722854,True,True,True,True
2025-10-01,181.85809326171875,182.09771413913677,165.234781462133,165.33462730297458,41674800,662.9574584960938,0.6971343398182361,2.8334282369697,0.3407479845975186,7.967661700725912,24.497367566988835,8.863252541968967,7.270527360907676,21.663939330019137,8.522504557371448,165.22879943847656,154.67624435424804,1.0682235021174968,14.806228637695312,14.806228637695312,-0.0,75.03964421393212,3.397134098797859,4.023108779887,0.13850850515121693,0.534282105876744,1.4129443273530553,1.1757338304983496,0.4056715356755172,5.0,5.0,5.0,5.0,652.5055480957031,1.016018117287882,12.639888402107768,1.1117842446172865,4.126385844809932,11.528104157490482,49.30182474286446,True,True,True,True
2025-10-02,183.45553588867188,185.88163443855487,180.9196130072508,184.66360353559105,25122200,663.7210693359375,0.2899008920579202,1.5854475177770628,0.11518247966860296,4.734939251973436,21.986548716611956,0.8784006245211127,4.445038359915515,20.401101198834894,0.7632181448525097,170.6041687011719,157.6484733581543,1.0821809121715005,1.597442626953125,1.597442626953125,-0.0,72.86207228204516,3.3604883828701064,3.7446244317430333,0.08798613365254271,0.4793494227150321,0.8424145403039267,1.1637000472049464,0.37755819152421843,4.0,5.0,4.0,5.0,653.5912841796875,1.01549865397756,17.165072965161855,1.6974250769342225,3.382321959737733,15.467647888227631,44.55262031176548,True,True,True,True
2025-10-03,187.64645385742188,191.66252977109556,184.7392938585731,185.0290190063793,29399300,663.7112426757812,-2.4192760049088466,1.9201608939287278,-0.0014805406382656671,-3.3168265867854845,19.134322003370087,2.2844325457113577,-0.8975505818766378,17.21416110944136,2.2859130863496233,176.7298614501953,160.4728225708008,1.1013071161767714,4.19091796875,4.19091796875,-0.0,74.47193663760186,3.245043523006559,3.39640684927302,0.15496593828553618,0.4306740826511777,0.9842145303988089,1.1693347873571056,0.36448302149787704,1.0,5.0,2.0,5.0,654.769497680664,1.0136563249002752,19.50634046659918,1.1166094469648558,3.6810718516331997,18.389731019634326,39.38633641348457,True,True,False,True
2025-10-06,190.7733917236328,200.8035734618856,189.2448728863467,194.8194216803748,36392300,666.0914916992188,-1.2760368297489573,1.746556912551109,0.3586271966467557,0.9478405362116853,22.905317125940545,1.6663985926357328,2.2238773659606426,21.158760213389435,1.307771395988977,182.15706787109374,163.44902420043945,1.114457970992304,3.1269378662109375,3.1269378662109375,-0.0,75.30577560422603,3.2182875876834602,3.3945412805055994,0.16073122067830758,0.4535186532486324,1.1848067819145907,1.1671736350636464,0.36639926931265787,3.0,5.0,3.0,5.0,655.9880950927734,1.0154017987247412,16.5830297968937,1.1948478105290317,3.79791273161052,15.388181986364668,41.55395259325272,True,True,True,True
2025-10-07,185.508544921875,195.1091545749832,183.06094212713188,194.659597366786,27828200,663.6219482421875,-1.0297088638399998,0.9146417172716238,-0.37075138893177767,0.7377839895873226,17.416122475300817,-2.759738532816371,1.7674928534273224,16.501480758029192,-2.3889871438845933,185.84840393066406,165.97328720092773,1.1197488889020766,-5.2648468017578125,0.0,5.2648468017578125,69.02653172712476,3.3745571782517305,3.660628926029426,0.11655720736896336,0.37390039831002464,0.8956046237171316,1.1177012159631317,0.38675202509825474,2.0,5.0,3.0,5.0,657.0090362548829,1.010065176614617,11.04847308312975,0.4413206492484223,3.1745528665128253,10.607152433881328,34.21548696448964,True,True,True,True
2025-10-08,196.34793090820312,196.75753390743984,188.6155043299813,188.80532109762163,26833900,667.5791625976562,-1.1795988102344415,0.6640843247665373,0.5963055269571302,-2.3404905462898475,20.840539272348202,5.843065606974072,-1.160891736055406,20.176454947581664,5.246760080016942,188.74637145996093,168.80190048217773,1.1181531186604676,10.839385986328125,10.839385986328125,-0.0,69.89484917974565,3.480498777959663,3.636514075107041,0.2161465365006292,0.40473615711559985,0.8621582632108238,1.1631855467701546,0.39820195871653324,1.0,5.0,2.0,5.0,658.1348663330078,1.0143500925840172,7.967661700725914,0.6971343398182395,3.4906074112202035,7.270527360907675,36.98300830033978,True,True,False,True
2025-10-09,192.1420440673828,196.42784488465196,189.31480790372424,192.78141800674848,19721500,665.6452026367188,-1.5674406889242192,-0.12664668426748713,-0.2896974724933228,5.303385320190934,23.917226357447188,-2.1420581420777256,6.870826009115153,24.043873041714676,-1.8523606695844028,190.48367309570312,170.8925666809082,1.1146398980089964,-4.2058868408203125,0.0,4.2058868408203125,71.90081993097641,3.303605316889346,3.5096770399972046,0.2271276799459263,0.2781459454241666,0.6688007656033306,1.1243440706590344,0.3790434231532031,4.0,5.0,5.0,5.0,658.8959686279297,1.0102432467796751,4.734939251973436,0.2899008920579149,2.340329636289784,4.445038359915521,25.474264906126876,True,True,True,True
2025-10-10,181.42254638671875,193.25097266774603,179.43448552901378,192.77144599253631,26990300,647.6542358398438,1.7411468502946,2.748764579805407,-2.702786217884562,11.44272845052208,31.01320907124044,-5.578944333966184,9.701581600227481,28.264444491435032,-2.8761581160816223,189.2388916015625,172.1147918701172,1.0994923187332304,-10.719497680664062,0.0,10.719497680664062,61.143379553734384,3.5513776914102104,4.260109603878997,0.1554252239310865,0.15571925460984382,0.9235992732425587,1.0540787599686694,0.7362416701377441,5.0,5.0,5.0,5.0,658.768408203125,0.9831288625488332,-3.316826586785482,-2.4192760049088435,-0.3923695992271048,-0.8975505818766383,15.964295060211487,True,True,True,False
2025-10-13,192.5816192626953,193.2109932276492,187.80629175017623,190.60354324747644,20928400,657.5919189453125,1.2457784890383188,2.775091781259044,1.5344118135168356,7.262545708436294,31.400110086111045,6.150874352843653,6.016767219397975,28.625018304852002,4.616462539326817,189.600537109375,173.86801300048828,1.090485442591689,11.159072875976562,11.159072875976562,-0.0,65.38038390531275,3.745464076035,4.435711452108127,0.17688051011652406,0.22260694928541924,0.7151511030246576,1.1076311044180074,0.80635377036465,4.0,5.0,5.0,5.0,658.9646484375,0.9979168389450899,0.947840536211686,-1.276036829748961,0.6004286588527918,2.223877365960647,21.66026626968913,True,True,True,True
2025-10-14,186.877197265625,192.27192938001048,186.0679912594366,186.77730413476536,15912400,656.78857421875,1.3681015505875758,3.1363676238919993,-0.12216462876413613,8.141765486662061,28.894478926747567,-2.962080191718124,6.7736639360744855,25.758111302855568,-2.839915562953988,189.874267578125,175.28359756469726,1.0832403614265296,-5.7044219970703125,0.0,5.7044219970703125,64.61954539129684,3.852672246764677,4.671563476031741,0.1186777093821827,0.1785488660282306,0.5446776232703489,1.0661419543072108,0.8061882201666455,5.0,5.0,5.0,5.0,659.16572265625,0.9963937013776737,0.7377839895873262,-1.0297088638399954,0.6160672677237189,1.7674928534273215,17.238819335099343,True,True,True,True
2025-10-15,191.7524261474609,192.69150995714887,187.23683911809292,192.29189171692144,17793100,659.7044067382812,0.39538896676414154,2.7376541099645033,0.4439529909605435,3.4021138586486788,27.591950050160403,2.6087874567737215,3.006724891884537,24.8542959401959,2.164834465813178,188.95516662597657,176.88453750610353,1.0682401598808857,4.875228881835909,4.875228881835909,-0.0,70.2233818371318,3.871339308747751,3.8882112195899006,0.054406887855702246,0.2004512097137423,0.6101505324427625,1.08405420197254,0.8103257473837815,3.0,5.0,4.0,5.0,659.5531341552735,1.000229356173406,-2.340490546289853,-1.179598810234439,1.1884587119031176,-1.1608917360554138,18.856662259471115,True,True,True,False
2025-10-16,202.3320770263672,206.13835127779652,195.009238414688,199.7645964769483,42041300,655.2116088867188,1.683225140375112,1.7256099145718573,-0.6810319600221935,2.0639010379686025,16.99501547318691,5.517349162909858,0.3806758975934905,15.269405558615054,6.198381122932052,190.99317321777343,178.57017288208007,1.0695692910814225,10.579650878906278,10.579650878906278,-0.0,73.33290591360338,3.868521602845866,4.190261031285073,0.10289436645373495,0.1999337775851695,1.4082656676016292,1.1330675989207808,0.8207318803539317,3.0,5.0,2.0,5.0,659.5635925292969,0.9934017224542532,5.303385320190923,-1.5674406889242154,0.03193384745554528,6.870826009115138,19.961443911061405,True,True,True,True
2025-10-17,202.18223571777344,203.19124324088816,195.3589082800716,199.08525899267423,23283100,658.9308471679688,1.9356103225263834,1.1348728589486976,0.5676392528467897,8.222160923426527,21.963620967659754,-0.07405711975873366,6.286550600900144,20.828748108711057,-0.6416963726055234,195.14511108398438,180.5558219909668,1.0808020972801835,-0.14984130859375,0.0,0.14984130859375,71.2640583886847,3.7230724624658094,4.180223798987131,0.07746366404236005,0.24443383170925603,0.7986819386245941,1.1197768838929416,0.8231636732116415,5.0,5.0,5.0,5.0,659.5978088378906,0.9989888358314941,11.442728450522077,1.741146850294606,0.10396198841118309,9.70158160022747,24.33942118251442,True,True,True,True
2025-10-20,206.5679473876953,214.5401450156849,205.2991841710047,209.4551226526565,23268400,665.7840576171875,2.0765651107065635,-0.8386713635587741,1.0400500262923327,6.4467750169398235,17.01407712439032,2.16918744337356,4.37020990623326,17.852748487949093,1.1291374170812274,197.94237670898437,182.66640853881836,1.0836276811503618,4.385711669921875,4.385711669921875,-0.0,71.5687198818009,3.7298454328173993,4.194441786449696,0.0827922359683344,0.2568307537965189,0.8017292632180291,1.1308480253160376,0.8493525323559697,4.0,5.0,4.0,5.0,659.8189727783204,1.00904048698956,7.2625457084362965,1.2457784890383294,0.6688148058253462,6.016767219397967,25.01426057382654,True,True,True,True
2025-10-21,202.09230041503903,205.6688036012572,200.64372051197603,204.10034584918608,13717300,665.7741088867188,2.3492114946741594,-1.6699145758776346,-0.0014942878783183963,9.6989645599801,12.95665515808625,-2.166670593989201,7.34975306530594,14.626569733963883,-2.1651763061108826,200.9853973388672,184.46385650634767,1.0895651925825967,-4.475646972656278,0.0,4.475646972656278,62.448067692937336,3.8058879525815823,4.141157711090748,0.0893961811847972,0.21637315778211041,0.49803569389537483,1.095565842775735,0.8384068951360842,5.0,4.0,5.0,5.0,660.2196472167968,1.00841305116159,8.141765486662056,1.3681015505875749,1.2182986521910522,6.773663936074481,20.419017126019988,True,True,True,True
2025-10-22,198.27606201171875,205.3791149328187,192.2119861250561,202.05236708431585,21949800,662.3128051757812,2.9335197804730533,-0.7741813839829632,-0.5198916065879096,14.18853921204965,13.830795538323962,-1.8883640769504013,11.255019431576596,14.604976922306925,-1.3684724703624918,202.29012451171874,186.30511550903321,1.085800161520044,-3.816238403320284,0.0,3.816238403320284,58.87528016292946,3.7612069215675303,3.8336428375684277,0.009819971591231491,0.22808906093983983,0.8512466805439884,1.0642545239296186,0.8444372851491125,5.0,4.0,5.0,5.0,660.5518951416016,1.0026658163380218,3.402113858648681,0.39538896676414303,1.0134641388538368,3.006724891884538,21.795441955130144,True,True,True,True
2025-10-23,206.5080108642578,208.79576638190144,195.00924861508636,196.50778282356887,19397900,666.2402954101562,1.201326788498125,-2.8626248788325714,0.5929962705964328,8.369198717070095,-2.5833420830904523,4.151761321572207,7.167871928571969,0.2792827957421191,3.558765050975774,203.12531127929688,188.80158157348632,1.0758665768921825,8.231948852539062,8.231948852539062,-0.0,60.773807147691976,3.689188151108058,3.9285564063382985,0.07476742982830431,0.31887686264665316,0.7714443996816851,1.0937832678264918,0.8434918464752093,5.0,1.0,5.0,2.0,661.2317626953125,1.007574549495971,2.0639010379686074,1.6832251403751108,2.0834288016480462,0.3806758975934965,29.80425746301727,True,True,True,True
2025-10-24,218.8059844970703,219.60520580985403,209.7748095772081,212.18245825606303,25821800,671.6851806640625,0.7102115514103275,-2.6902858638296245,0.8172554694480354,2.168746014988212,-5.319160435293171,5.955204149874953,1.4585344635778845,-2.628874571463547,5.137948680426917,206.45006103515624,191.8909812927246,1.0758716206689367,12.2979736328125,12.2979736328125,-0.0,64.49381650893812,3.810161610228397,3.522152005764535,0.20605728921181243,0.3935090134612773,1.0233041066032595,1.1402619499000195,0.8523252481038487,3.0,1.0,3.0,2.0,661.9969207763672,1.0146349017399254,8.222160923426536,1.935610322526382,2.3314413218397334,6.286550600900154,37.019460024287994,False,True,True,True
2025-10-27,219.88491821289065,224.7601389743725,215.5291783172524,224.59030693239927,23873100,679.6094970703125,-0.2772678114460334,-2.409382111201339,1.1797664492784572,6.633344385553218,1.740113965088216,0.4931006426996457,6.910612196999251,4.149496076289555,-0.6866658065788115,209.11345520019532,194.7033592224121,1.0740105154596864,1.078933715820341,1.078933715820341,-0.0,68.57791908570735,3.773657443180431,3.212495648048811,0.1417752070770142,0.3437329881431963,0.9510407105705981,1.1293329457234138,0.8844174035869304,4.0,2.0,5.0,3.0,663.0660614013672,1.024949905645874,6.446775016939821,2.076565110706574,3.248548410637375,4.370209906233247,31.124750403682256,True,True,True,True
2025-10-28,221.6931610107422,222.6821838614765,217.34740558020837,218.7160619863478,14957500,681.41455078125,-1.720368216679314,-1.752389940216562,0.26560160190797755,-1.7484620118422043,1.1806482301495325,0.8223587195283714,-0.028093795162890345,2.9330381703660944,0.5567571176203938,213.03362731933595,197.43542404174804,1.079004076159553,1.808242797851534,1.808242797851534,-0.0,65.17891199269522,3.7748690841606876,2.8461097721778175,0.18630396995750198,0.327091807743048,0.6020246058313574,1.1228641571629254,0.8833577481150765,2.0,2.0,2.0,3.0,664.1014831542968,1.0260699126054063,9.698964559980094,2.3492114946741527,3.1342883871967153,7.349753065305942,29.574892387108086,True,True,False,True
2025-10-29,226.40853881835935,232.17288931669236,225.87905796140856,228.83615687073265,23217300,681.7418823242188,-1.4271429414273076,-1.1216367482659946,0.048037063868603985,4.7963560905815035,1.6017215362541077,2.126983884445887,6.223499032008811,2.7233582845201023,2.0789468205772828,218.66012268066407,199.66294631958007,1.0951462287382916,4.715377807617159,4.715377807617159,-0.0,70.39726032125319,3.3602698545758,2.83417630723919,0.1807336332957128,0.24497367566988837,0.970523301224728,1.1339537104494608,0.8825979342444418,4.0,2.0,5.0,3.0,665.0407043457031,1.0251130161949213,14.188539212049655,2.9335197804730484,2.833428236969704,11.255019431576606,21.663939330019133,True,True,True,True
2025-10-30,223.79107666015625,227.17776311116435,220.5242833027993,225.87904575494093,14795100,674.2440185546875,-1.400358510607674,0.523653245180013,-1.0998097614260203,6.392576159939213,5.566720931393258,-1.1560792591409312,7.792934670546887,5.043067686213245,-0.056269497714910965,222.11673583984376,201.6797233581543,1.101333996999769,-2.6174621582030966,0.0,2.6174621582030966,77.91231998044194,3.399641355734693,2.615491952002591,0.10605831734229954,0.21986548716611964,0.6321044514036939,1.1096359759614276,0.925426623865564,4.0,3.0,5.0,3.0,665.5668518066407,1.013037257977156,8.369198717070091,1.2013267884981138,1.5854475177770722,7.167871928571978,20.401101198834894,True,True,True,True
2025-10-31,223.55133056640625,231.0240166529935,218.6061708803393,227.52743694148876,16320000,676.45556640625,-1.6259516335217532,-0.262436831456473,0.3280040742968968,6.323455735099989,7.458558180996612,-0.10712942505481246,7.949407368621742,7.720995012453085,-0.4351334993517093,223.06580505371093,203.4749671936035,1.096281317207276,-0.23974609375,0.0,0.23974609375,73.83149828746014,3.396108631139284,2.617082296545272,0.10569224725787474,0.19134322003370086,0.7172953219555,1.098667485488278,0.9267794663219651,4.0,3.0,5.0,4.0,666.204067993164,1.015387925270356,2.168746014988221,0.7102115514103335,1.920160893928724,1.4585344635778874,17.214161109441363,True,True,True,True
2025-11-03,234.47064208984372,237.3877867616639,231.57348214179623,233.65145134169785,21199300,677.7251586914062,-0.278056735101495,-0.2648721177674516,0.18768302726831104,7.925008206286667,2.040905443013241,4.884476194246527,8.203064941388162,2.305777560780693,4.696793166978216,225.98294982910156,205.65982971191406,1.09881910407908,10.919311523437472,10.919311523437472,-0.0,83.90265948820647,3.5070816359548784,2.875365479254233,0.13507756191128473,0.2290531712594055,0.9639338164832214,1.140089644235763,0.9250481218886817,5.0,2.0,5.0,3.0,666.7857513427734,1.0164061804359241,6.633344385553208,-0.27726781144603585,1.7465569125511005,6.910612196999244,21.15876021338945,True,True,True,True
2025-11-04,217.8169403076172,228.44654231148692,217.18755106429572,221.92292463372556,23696200,669.6917114257812,1.1492104293484942,1.2810250314680818,-1.1853547360019034,10.585700684371417,7.3980667118696815,-7.102681015325245,9.436490255022923,6.1170416804015995,-5.917326279323341,225.20770568847655,207.27524948120117,1.086515183323428,-16.653701782226534,0.0,16.653701782226534,65.8988542754877,3.8735779606938876,3.8104319482476,0.0778091983726461,0.17416122475300821,1.0876859030514483,1.050858415815691,0.9635671695227437,5.0,3.0,5.0,3.0,667.0892395019531,1.0039012350518068,-1.7484620118422,-1.7203682166793133,0.9146417172716248,-0.028093795162886792,16.501480758029196,True,True,True,False
2025-11-05,237.2678985595703,239.6455775368606,224.51037401926067,225.44945782521157,28617400,672.012451171875,0.8559931234998073,1.0050451161335816,0.34653852011291414,3.115786533007388,-4.5684165671517105,8.929956606902586,2.259793409507581,-5.573461683285292,8.583418086789672,227.37957763671875,209.32124786376954,1.0862708872474425,19.450958251953125,19.450958251953125,-0.0,69.22908433923557,4.13456423094376,4.440359720431335,0.19665428167292842,0.20840539272348213,1.3082204117382992,1.1335108164173997,0.9577145255183102,3.0,1.0,3.0,1.0,667.310903930664,1.0070455123893787,4.796356090581511,-1.4271429414273062,0.6640843247665451,6.223499032008817,20.176454947581668,False,True,True,True
2025-11-06,238.0970916748047,246.16919725077392,234.6504662673761,237.6075650439538,32016800,664.8021850585938,0.2580948665727945,2.2944571207861393,-1.0729363869237507,-0.5790271694997883,-0.46573520480193015,0.3494754748823265,-0.8371220360725828,-2.7601923255880694,1.4224118618060773,230.24078063964845,211.61900024414064,1.087996731739703,0.829193115234375,0.829193115234375,-0.0,69.62121975016524,4.070953678052634,4.3885906616003805,0.15296782278974663,0.23917226357447197,1.4236126781777982,1.1251215221701114,0.9873526465154202,2.0,2.0,2.0,2.0,667.2687530517578,0.9963034864409832,6.392576159939223,-1.4003585106076688,-0.12664668426748404,7.792934670546892,24.04387304171468,False,True,False,True
