Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2025-05-19,136.60000610351562,137.3699951171875,135.02999877929688,135.30999755859375,4904700,586.596923828125,-0.6219875048955321,0.45054503244473615,0.1093819642984185,-5.270872536839474,-2.364576019037963,-1.014488330785779,-4.648885031943942,-2.8151210514826994,-1.1238702950841974,137.37799987792968,127.0800006866455,1.0810355613443616,-1.399993896484375,0.0,1.399993896484375,68.06504060199481,2.027911127217921,2.33599996102064,0.09376256522616155,0.22390471603354056,0.8553490927164444,1.074913482573427,1.0267780431980291,0.0,2.0,0.0,2.0,556.9012756347656,1.0533230026444307,1.7807907533630152,2.0343263171227033,15.756579099904688,-0.2535355637596881,6.633892503449368,False,True,False,False
2025-05-20,132.1300048828125,134.60000610351562,131.38999938964844,133.7550048828125,6607900,584.6246948242188,-0.8636120240651685,0.7742242488926492,-0.3362153676216891,-2.6186381487958803,0.030268133395047532,-3.2723287122811353,-1.755026124730712,-0.7439561154976017,-2.936113344659446,136.19400024414062,127.94100074768066,1.0645062915580608,-4.470001220703125,0.0,4.470001220703125,66.12954002861804,2.1891132096331307,2.45871997814894,0.08597030386523796,0.1498564152111439,1.1347570101241846,1.0327416864855794,0.95385846309406,1.0,2.0,2.0,3.0,560.1357666015625,1.0437196295663007,-4.288299918925597,1.024111335562461,12.441908089967235,-5.312411254488058,2.543733431147155,False,True,False,False
2025-05-21,127.5199966430664,130.7899932861328,126.97000122070312,130.67999267578125,6687400,574.7732543945312,1.2335770570192368,2.260752663908205,-1.6850879747133447,0.6587233292017417,3.301442279877573,-3.488994224918677,-0.5748537278174951,1.040689615969368,-1.8039062502053322,134.20800018310547,128.40300064086915,1.0452092202928525,-4.610008239746094,0.0,4.610008239746094,55.136071934613646,2.315294533152491,2.8081960818078087,0.035737441506892065,0.07811969867374446,1.1337679720804932,0.993123182531595,1.0521723044486624,3.0,3.0,2.0,3.0,562.4748565673829,1.021864795703406,-7.224445635247989,-0.804992296313678,8.860332656232872,-6.419453338934311,-1.0483627888584257,True,False,False,False
2025-05-22,127.6500015258789,128.32899475097656,125.94000244140624,126.79000091552734,6451800,575.0001831054688,1.08045991408588,3.2300643586326983,0.039481431886831224,1.0575781104455406,2.2561670340709687,0.10194862471365089,-0.022881803640339315,-0.9738973245617295,0.062467192826819666,132.3800018310547,128.70000076293945,1.0285936367233879,0.1300048828125,0.1300048828125,-0.0,53.615729140841,2.2397264027554606,2.6926685327437316,0.009969160078448835,0.04880455579728982,1.0688052269045103,0.9918414978179013,0.9779303390647817,3.0,3.0,3.0,3.0,564.2696075439453,1.0190167526623126,-6.6817692878565875,-1.24817122904205,6.658259270467615,-5.433598058814537,-1.777803690738633,False,False,False,False
2025-05-23,126.72000122070312,127.375,125.0,125.08999633789062,4371500,571.0753173828125,2.348442761383586,5.087779637210418,-0.682585125705314,2.288505262427809,4.285032057665506,-0.7285548719615481,-0.059937498955776825,-0.8027475795449117,-0.04596974625623407,130.1240020751953,128.91050071716307,1.0094135183036386,-0.9300003051757812,0.0,0.9300003051757812,52.72240424903084,2.24828247692981,2.7017062150673845,-0.002518889267302482,0.034364533597764035,0.7154916253190579,0.9830075945382756,0.998303895449662,3.0,3.0,3.0,3.0,565.6733551025391,1.0095496141572626,-8.17391215891078,-2.5395552619537076,5.1703374286434345,-5.634356896957071,-1.733884068867031,False,False,False,False
2025-05-27,129.39999389648438,130.39999389648438,128.34500122070312,128.67999267578125,7243800,582.9483642578125,0.8356484423767666,3.0051221722147967,2.079068471985993,2.7047914722468085,0.20865864389215646,2.1148931896817253,1.8691430298700418,-2.7964635283226404,0.03582471769573248,128.68399963378906,129.21550025939942,0.995886711543558,2.67999267578125,2.67999267578125,-0.0,61.68731546544348,2.2875209902323856,2.03081514474834,-0.03583944994234045,0.049472755018229675,1.1699522008677978,1.0014277980328565,1.076033386606655,4.0,2.0,4.0,2.0,567.660400390625,1.026931531346325,-5.270872536839477,-0.621987504895527,7.315972036124863,-4.64888503194395,-2.368696534301895,False,False,True,False
2025-05-28,128.6699981689453,129.5500030517578,127.66500091552734,129.4499969482422,4752200,579.5758056640625,1.3951791165961265,4.415092193682029,-0.5785347040202801,3.761557788736151,3.924771215996363,-0.5641389196069317,2.3663786721400246,-0.4903209776856663,0.014395784413348323,127.99199829101562,129.3745002746582,0.9893139530532866,-0.7299957275390625,0.0,0.7299957275390625,58.57804183359152,2.265986072435968,1.6901184833539629,-0.06794643010109702,0.02534066745803898,0.7786821784814534,0.99455455206229,1.0938085114814822,4.0,3.0,4.0,3.0,569.3077270507813,1.0180360780741087,-2.618638148795882,-0.8636120240651635,6.027217140201624,-1.7550261247307186,-3.493150394397726,False,False,True,False
2025-05-29,128.36000061035156,130.0,126.95999908447266,130.0,4680600,581.863525390625,0.5084309110888918,4.5212903214978475,0.3947231240857771,6.956990209815481,4.799005634791655,-0.24092450688210887,6.448559298726589,0.2777153132938075,-0.635647630967886,128.15999908447264,129.6965003967285,0.9881531012204966,-0.30999755859375,0.0,0.30999755859375,53.35148050157209,2.157078272464292,1.6944519156029971,-0.06613311414851131,0.052821543127668624,0.7853098766063862,0.9896951746401119,1.0922638968119562,5.0,3.0,5.0,3.0,571.0585906982421,1.0189208863475314,0.658723329201738,1.2335770570192306,6.403495094440781,-0.5748537278174926,-1.1213407816739185,True,False,True,False
2025-05-30,129.0,129.25,125.0,125.5,9562900,581.2128295898438,1.6542346510524288,5.13860145836359,-0.11182962539960133,9.023255340812742,2.5891444479772288,0.49859721611502145,7.369020689760314,-2.5494570103863614,0.6104268415146228,128.42999877929688,129.94600028991698,0.9883336039028687,0.6399993896484375,0.6399993896484375,-0.0,53.33559947201912,2.131502023159533,1.7343580660107838,-0.05694856106789892,0.040238672508752904,1.602698286336783,0.9927200507302542,1.0921649021750972,5.0,3.0,5.0,2.0,572.5831481933594,1.0150714903568383,1.057578110445534,1.080459914085874,5.536580640813993,-0.02288180364033998,-1.5127133899387024,False,False,True,False
2025-06-02,129.6199951171875,129.77000427246094,127.98500061035156,128.85000610351562,5223100,584.4866943359375,1.175942933701467,4.515858537232293,0.5632815690603534,7.24425223219541,4.466910016226444,0.4806163699127907,6.068309298493943,-0.048948521005849344,-0.0826651991475627,129.00999755859374,130.16399993896485,0.9911342431016853,0.6199951171875,0.6199951171875,-0.0,39.947412990488495,2.1244765251462576,1.7010753347857335,-0.06072467306385865,0.03480754356219129,0.9223488276611056,0.9958206199714787,1.0573642320352834,5.0,3.0,5.0,3.0,573.8626434326172,1.018513229646334,2.288505262427809,2.3484427613835956,4.578645872295017,-0.059937498955786594,-1.0978915160758884,False,False,True,False
2025-06-03,132.89999389648438,133.49000549316406,128.9499969482422,129.5,5809300,587.8197631835938,1.1726392684998679,4.394352350818034,0.5702557269405601,4.2588441851381456,1.8735933841377936,2.5304728458996446,3.0862049166382777,-2.52075896668024,1.9602171189590845,129.70999755859376,130.56449966430665,0.9934553258511318,3.279998779296875,3.279998779296875,-0.0,38.43734133979954,2.1834723256181263,1.957739108231038,-0.02708647175482093,0.06413639639668256,1.034563205003544,1.01788766654169,1.0424836757157527,4.0,3.0,4.0,2.0,575.46904296875,1.0214620062812212,2.7047914722468036,0.8356484423767574,5.781620732006565,1.8691430298700462,0.6320189076616911,False,True,True,True
2025-06-04,133.50999450683594,134.85499572753906,131.63999938964844,132.27999877929688,4501000,587.6619262695312,0.9111933390200694,5.2453856374567644,-0.02685124317829423,3.4079868466512777,2.232050864308547,0.45899220343583397,2.4967935076312084,-3.0133347731482174,0.4858434466141282,130.67799682617186,131.15649948120117,0.9963516664677537,0.6100006103515625,0.6100006103515625,-0.0,41.15798326464139,2.0731092363029657,1.6506449725458983,0.010444180526954172,0.09731237376571777,0.8068036075826275,1.0179441738300747,1.0118883759476063,4.0,3.0,4.0,2.0,577.2997833251953,1.017949327617362,3.7615577887361473,1.3951791165961236,6.644587342368857,2.3663786721400237,3.08665003420292,False,True,True,True
2025-06-05,137.2899932861328,137.80299377441406,133.5,133.5,5858000,584.8218994140625,1.8042372759301513,4.968365811489835,-0.48327562642984145,1.1071486246583333,-0.21122681937089416,2.831247797784407,-0.697088651271818,-5.1795926308607285,3.314523424214248,132.46399536132813,131.8649990081787,1.0045424969298509,3.779998779296875,3.779998779296875,-0.0,50.9842522050157,2.134019211906002,1.286685016619075,0.07661540856539562,0.11509088875441997,1.0276246486069265,1.0411405173378694,1.0275513199337487,3.0,2.0,2.0,1.0,578.8726501464844,1.0102773023843372,6.956990209815483,0.5084309110888974,5.684739958031515,6.448559298726586,5.824348917410482,False,True,False,True
2025-06-06,140.63999938964844,143.8800048828125,138.9499969482422,139.17999267578125,9053500,590.8274536132812,-0.3571651045126831,3.844498986944063,1.0269030973764424,-3.6262842190334954,-2.595274397272947,2.4400948847988597,-3.2691191145208123,-6.43977338421701,1.4131917874224174,134.7919952392578,132.5774990081787,1.0167034093088638,3.350006103515625,3.350006103515625,-0.0,54.793028382795136,2.1234215614557366,1.3661650260609195,0.10176261424592337,0.11274626211579131,1.5184818368372104,1.0608134897836046,1.037174990112179,1.0,2.0,1.0,1.0,580.553012084961,1.0176976801677788,9.023255340812742,1.654234651052433,6.031231077816335,7.369020689760308,5.243395133762796,False,True,False,True
2025-06-09,139.00999450683594,141.5260009765625,138.33999633789062,141.47000122070312,3990000,591.3599243164062,0.50026623411407,4.373154642541868,0.0901228776470367,-1.2948621423621696,-1.5538367661859689,-1.1589909626609922,-1.7951283764762396,-5.926991408727837,-1.2491138403080289,136.6699951171875,133.17599868774414,1.026235931878654,-1.6300048828125,0.0,1.6300048828125,54.339193432732486,2.157870493589906,1.4312811006739352,0.09698542588180548,0.09422224106616461,0.6815334331435345,1.0438066609342325,1.033610345480653,2.0,2.0,2.0,1.0,582.2954925537109,1.0155667214989805,7.244252232195403,1.1759429337014682,6.2621677333454695,6.068309298493935,3.160056373270992,False,True,False,True
2025-06-10,138.55999755859375,140.60499572753906,138.13499450683594,139.22000122070312,4138000,594.7127685546875,-0.9202697024787315,4.077413946587841,0.5669718390465898,-3.7456715739414768,-1.1258643086609927,-0.3237155355905424,-2.8254018714627454,-5.203278255248834,-0.8906873746371322,137.80199584960937,133.39349822998048,1.0330488193062326,-0.4499969482421875,0.0,0.4499969482421875,63.53682668585526,1.7857569196408758,1.4163550355122096,0.07078828511720858,0.0324118219739058,0.7257828299216161,1.0387312679940806,0.7614718703513239,1.0,2.0,1.0,1.0,583.2860534667968,1.0195902422490222,4.258844185138155,1.1726392684998643,3.4460192795832567,3.086204916638291,-0.20483708219267704,False,False,False,True
2025-06-11,138.05999755859375,140.3699951171875,137.11500549316406,140.24000549316406,4020200,593.0166625976562,-0.6518639129228792,4.008188567602771,-0.28519750150198475,-4.2662606792736435,-1.9629085202091092,-0.36085450982240513,-3.6143967663507643,-5.97109708781188,-0.07565700832042038,138.71199645996094,133.39399795532228,1.0398668499794108,-0.5,0.0,0.5,76.83300747828594,1.6723873473075725,1.397606216073937,0.07297738030056733,7.239772991662896e-05,0.7233301036991456,1.0349790820785973,0.7589220747434948,1.0,2.0,1.0,1.0,584.0019775390625,1.0154360522828723,3.4079868466512675,0.9111933390200777,2.4742572055092005,2.49679350763119,-2.4670174325175376,False,False,False,True
2025-06-12,138.80999755859375,139.40499877929688,136.6999969482422,137.1300048828125,3461000,595.3734741210938,-1.2775204803395814,3.7941385391649622,0.39742753822695276,-5.100498491159554,-0.172891173975921,0.5432420782723063,-3.8229780108199725,-3.9670297131408834,0.14581454004535355,139.01599731445313,133.46199798583984,1.0416148372752712,0.75,0.75,-0.0,77.54196263853706,1.672885130013408,1.3594556678654015,0.08141163055899403,0.009894511753708368,0.63814644363808,1.040071328568911,0.7613650734302475,1.0,2.0,1.0,2.0,584.7987670898438,1.0180826424855054,1.1071486246583273,1.804237275930154,2.7502165427381042,-0.6970886512718266,-1.7607653673672674,False,False,False,False
2025-06-13,135.5399932861328,136.6300048828125,134.67999267578125,136.0800018310547,5090900,588.7172241210938,0.824816187123939,4.519123495691223,-1.1179957269386471,-3.69632193817477,0.7377896189569242,-2.355741178570816,-4.521138125298709,-3.7813338767342985,-1.2377454516321689,137.99599609375,133.39949798583984,1.0344566372236128,-3.2700042724609375,0.0,3.2700042724609375,69.51326468675921,1.7554447099273103,1.6882531879349685,0.050697622373122586,-0.009138095338489305,0.9247942741920834,1.0160457522900137,0.8059362839520658,1.0,3.0,0.0,2.0,585.1212341308594,1.0061457178110718,-3.626284219033493,-0.35716510451268,1.1076243435843125,-3.269119114520813,-2.021433877433243,False,False,False,False
2025-06-16,137.2100067138672,139.2899932861328,136.8300018310547,138.55999755859375,3406800,594.3182983398438,0.9779393920970584,3.880229356954913,0.9514031506572518,-3.687787019743233,-0.36440490892379446,1.2321185705010915,-4.665726411840291,-4.244634265878708,0.28071541984383974,137.63599853515626,133.3599983215332,1.032063589287948,1.670013427734375,1.670013427734375,-0.0,68.08709731907672,1.7666714673657948,1.7035291966246768,0.05855587010181318,-0.00572458902994788,0.6204639455955765,1.0288692894480365,0.8208803269899156,1.0,2.0,0.0,2.0,585.5393493652343,1.0149929274337008,-1.2948621423621742,0.5002662341140773,1.427121623140426,-1.7951283764762516,-1.999580526135214,False,False,False,False
2025-06-17,133.3699951171875,136.16000366210938,132.88999938964844,136.08999633789062,4773800,589.2398071289062,1.9053138535369152,5.416742411647688,-0.8545069578243932,-2.7742348981801572,4.446283385824393,-2.7986381523087522,-4.679548751717072,-0.9704590258232946,-1.944131194484359,136.597998046875,133.1984977722168,1.0255220616712337,-3.8400115966796875,0.0,3.8400115966796875,59.51415328332327,1.8623150510584259,1.853774149024642,0.003536502951754894,-0.023645760190379672,0.8704666235730559,1.001287532125655,0.8465908248357787,1.0,3.0,0.0,3.0,585.6714935302734,1.0060926878600902,-3.745671573941478,-0.9202697024787265,0.4505450324447269,-2.8254018714627516,-2.815121051482694,False,False,False,False
2025-06-18,132.1699981689453,133.81500244140625,131.69000244140625,132.7100067138672,3702500,589.1510009765625,2.7180825990790094,5.355410172336094,-0.015071309044183795,1.1727344126739963,5.424830345976336,-0.8997503127954625,-1.5453481864050131,0.06942017364024178,-0.8846790037512787,135.4199981689453,133.20049743652345,1.0166628561839985,-1.1999969482421875,0.0,1.1999969482421875,57.444301602558745,1.7199295558800198,1.8702509556750895,-0.01003667435415867,0.0003026813339503942,0.6934929662674907,0.9922635479040217,0.8423967394444701,3.0,4.0,2.0,3.0,585.8978088378906,1.0055524907067404,-4.266260679273648,-0.6518639129228787,0.774224248892641,-3.6143967663507692,-0.7439561154976015,True,False,False,False
2025-06-20,131.72999572753906,132.63999938964844,131.38999938964844,132.0,7968000,587.7674560546875,3.471408357772631,5.803645323532276,-0.23483706546906807,2.117975127466435,4.812883779175789,-0.33290644435344563,-1.3534332303061958,-0.990761544356487,-0.09806937888437756,134.00399780273438,133.41099739074707,1.0044449140144756,-0.44000244140625,0.0,0.44000244140625,55.37611758929445,1.5139048930799748,1.5647396698029852,-0.04049819965396817,0.033014422798775644,1.4747512699092808,0.9873998268802044,0.7423946199263403,3.0,3.0,2.0,3.0,586.5475189208985,1.0020798607008574,-5.100498491159556,-1.2775204803395779,2.2607526639081943,-3.8229780108199773,1.0406896159693702,False,True,False,False
2025-06-23,130.52999877929688,131.52999877929688,127.04000091552734,131.52999877929688,4250200,593.5730590820312,2.9492547172517796,4.783796075742555,0.9877380871532263,1.3866525515365518,6.81835132131786,-0.9109519374191553,-1.5626021657152278,2.034555245575305,-1.8986900245723817,133.0019989013672,133.55499725341798,0.995859396028428,-1.1999969482421875,0.0,1.1999969482421875,51.752026472820944,1.533239926597297,1.2063501213954968,-0.07188567018079561,0.02256167034070966,0.8030055555922927,0.9773501663260026,0.7672199400741091,3.0,4.0,2.0,3.0,587.4761627197265,1.0103781170185342,-3.6963219381747736,0.8248161871239335,3.2300643586326894,-4.521138125298707,-0.9738973245617233,True,False,False,False
2025-06-24,132.14999389648438,132.72500610351562,130.36000061035156,131.9199981689453,5045600,600.13037109375,1.7914300034090902,4.5205834995163,1.1047186039507457,2.4669011851628446,5.811584025184451,1.2410902722267125,0.6754711817537544,1.2910005256681512,0.1363716682759668,131.98999633789063,133.82649688720704,0.9862770034930806,1.6199951171875,1.6199951171875,-0.0,48.45742670956614,1.538927128330175,1.3438924254391569,-0.04934897404095806,0.042850320576655054,0.9472512329698098,0.9874725631342224,0.7677743790081929,3.0,4.0,3.0,3.0,588.9289154052734,1.0190200470642001,-3.6877870197432383,0.9779393920970492,5.08777963721041,-4.6657264118402875,-0.8027475795449046,True,False,True,False
2025-06-25,129.6699981689453,133.02999877929688,128.77000427246094,132.8000030517578,3765600,600.4666748046875,2.195618926766555,4.496634799227407,0.05603844216792087,4.411198659269364,9.215699172504573,-1.8766521695655096,2.215579732502809,4.719064373277166,-1.9326906117334306,131.2499969482422,133.8399971008301,0.9806485340055956,-2.4799957275390625,0.0,2.4799957275390625,42.66617086331564,1.5392449632632978,1.409802275922254,-0.06415992744146137,0.002086586438921456,0.7308070006559718,0.9688434024042659,0.6362939097297661,4.0,4.0,4.0,4.0,589.8048309326172,1.0180769015662545,-2.7742348981801612,1.9053138535369163,3.0051221722148025,-4.6795487517170775,-2.796463528322657,True,False,True,False
2025-06-26,133.72000122070312,134.17999267578125,128.31500244140625,130.3300018310547,5138300,605.1646118164062,2.20145865609711,4.123422077844143,0.7823809728069984,2.071495847423065,5.676036695036695,3.123315422956294,-0.12996280867404497,1.5526146171925514,2.3409344501492955,131.55999755859375,134.09249725341797,0.9811137852848089,4.0500030517578125,4.0500030517578125,-0.0,43.25143977630465,1.6798098778369572,1.851171179585482,-0.03143558173719874,0.0392477121599637,0.9934908685576952,0.9972220963861171,0.6269754111362891,3.0,4.0,2.0,3.0,591.0842712402343,1.0238212066557415,1.1727344126740036,2.718082599079019,4.415092193682035,-1.5453481864050156,-0.4903209776856654,True,False,False,False
2025-06-27,134.52000427246094,134.5800018310547,132.10000610351562,134.00999450683594,4930600,608.1712646484375,0.9383419450962729,3.58264793495324,0.49683222933455384,1.8435887962923367,5.679452235352408,0.598267308147431,0.9052468511960639,2.0968043003991683,0.10143507881287717,132.1179992675781,134.40049743652344,0.9830171895753337,0.8000030517578125,0.8000030517578125,-0.0,37.196676013463474,1.6785383321665681,1.8540472423026484,-0.03090550653112678,0.04799005634791653,0.9510335203343064,1.000889184476374,0.6289019540089061,3.0,4.0,3.0,3.0,592.399658203125,1.0266232537897662,2.1179751274664316,3.4714083577726207,4.5212903214978395,-1.3534332303061891,0.2777153132938137,True,True,True,False
2025-06-30,132.33999633789062,135.05999755859375,131.94500732421875,135.05999755859375,3665900,611.0790405273438,0.4030196408900232,2.817841414817679,0.47811793287983334,3.5136839080764584,3.400332571047225,-1.620582712854259,3.110664267186435,0.5824911562295463,-2.0987006457340924,132.47999877929686,134.56749725341797,0.9844873500902679,-2.1800079345703125,0.0,2.1800079345703125,36.359937267412946,1.7280435079283374,1.7763345158596793,-0.023609245291069225,0.025891444479772208,0.7497318296021261,0.983446961851921,0.626189060526319,4.0,3.0,4.0,3.0,593.89296875,1.0289379950288287,1.3866525515365602,2.9492547172517813,5.138601458363601,-1.5626021657152211,-2.54945701038638,True,False,True,False
2025-07-01,135.41000366210938,136.69000244140625,132.1199951171875,132.22500610351562,3919600,610.8812866210938,1.0377992939927436,2.7216079164892792,-0.032361428413473975,1.0634387434177388,-0.4874113021636807,2.319787977309901,0.025639449424995187,-3.20901921865296,2.3521494057233747,133.1320007324219,134.85699768066405,0.9872086953001364,3.07000732421875,3.07000732421875,-0.0,44.18177042290518,1.7946616867557574,1.904135049661072,-0.013118598962767125,0.04466910016226433,0.8124466259296416,1.004100684361629,0.6248043410833729,3.0,2.0,3.0,2.0,595.2126983642578,1.026324351445955,2.4669011851628397,1.791430003409089,4.515858537232287,0.6754711817537506,-0.048948521005853785,False,False,True,True
2025-07-02,135.38999938964844,136.08999633789062,134.38999938964844,135.22000122070312,2668000,613.650634765625,0.8654818972489897,1.874438286175564,0.4533365492089415,1.1891577055983493,-2.2010456761748864,-0.01477311270949705,0.3236758083493596,-4.07548396235045,-0.46810966191843856,134.2760009765625,134.98149795532225,0.9947733801339702,-0.0200042724609375,0.0,0.0200042724609375,44.97932692721528,1.7115635844775627,1.655583911428085,0.01514586748455704,0.01873593384137795,0.5716275208227323,1.0030263513186184,0.6219240027429143,3.0,2.0,3.0,2.0,596.5042419433594,1.0287447961248426,4.411198659269355,2.1956189267665627,4.394352350818043,2.2155797325027926,-2.5207589666802477,False,False,True,True
2025-07-03,136.49000549316406,138.19000244140625,136.22999572753906,136.27000427246094,2628600,618.487060546875,-0.2750537535087314,-0.5789135455684096,0.788139945964075,-0.8352255430933607,-6.20558347118488,0.8124721977063017,-0.5601717895846293,-5.62666992561647,0.02433225174222675,134.8300018310547,135.13049850463867,0.9977762483161885,1.100006103515625,1.100006103515625,-0.0,45.69415754813108,1.717208324623391,1.621690090989855,0.032685234047568956,0.022320508643085546,0.5747137745681612,1.0100606969083203,0.6317216375142087,2.0,1.0,2.0,1.0,598.0454986572265,1.0341806132402054,2.071495847423055,2.2014586560971106,5.2453856374567565,-0.12996280867405563,-3.013334773148202,False,False,False,False
2025-07-07,137.0,137.6300048828125,135.1999969482422,135.86000061035156,3550400,613.8779907226562,0.6654054867193815,1.6900951373250768,-0.7452168554898053,1.145990747604927,-4.408754223454608,0.37364970789856106,0.48058526088554543,-6.098849360779685,1.1188665633883663,135.3260009765625,135.11599884033203,1.001554235901247,0.5099945068359375,0.5099945068359375,-0.0,53.0190330688607,1.5970435630639601,1.6047127249502746,0.040006106759169935,-0.0021122681937089105,0.7963439594022486,1.0139435831125692,0.6503365357764724,3.0,1.0,3.0,1.0,599.4983032226562,1.0239862021672135,1.8435887962923392,0.9383419450962771,4.968365811489828,0.9052468511960621,-5.179592630860719,False,False,True,True
2025-07-08,136.99000549316406,138.5500030517578,136.5500030517578,137.5,3144500,613.5418090820312,0.2901633452109171,1.2299611162415172,-0.05476359239223538,-0.3285000284591609,-5.131760345573298,-0.007295260464187956,-0.618663373670078,-6.361721461814815,0.047468331928047426,136.2560028076172,134.93349914550782,1.0098011514596774,-0.0099945068359375,0.0,0.0099945068359375,49.51154300643959,1.4905735197468408,1.5468001299170615,0.049490590471772844,-0.02595274397272951,0.7553583117639641,1.0152408879980097,0.6264038279080013,2.0,1.0,2.0,1.0,600.6340209960938,1.021490271337829,3.513683908076448,0.4030196408900233,3.844498986944056,3.110664267186425,-6.439773384217007,False,False,False,True
2025-07-09,136.85000610351562,138.27000427246094,136.5,137.4499969482422,4311200,617.2210083007812,0.025631519807716135,1.3973034889620806,0.5996656078344104,-0.10230133971827493,-4.640121169386266,-0.10219679103190021,-0.12793285952599107,-6.037424658348346,-0.7018623988663106,136.54400329589845,134.82549972534179,1.0127461316594968,-0.1399993896484375,0.0,0.1399993896484375,59.24550911797422,1.4704302965390057,1.5330678590515947,0.035565739115454464,-0.015538367661859676,1.0316380652239718,1.0150157528234498,0.6324324628197462,2.0,1.0,2.0,1.0,601.9270751953125,1.0254082823911954,1.063438743417744,1.0377992939927472,4.3731546425418655,0.02563944942499674,-5.926991408727833,False,False,False,True
2025-07-10,137.0,138.4149932861328,136.0500030517578,137.05499267578125,4933600,618.961669921875,0.35474567372982807,1.027465746211346,0.28201593881028414,1.678834344348768,-12.386862204892791,0.10960459612323081,1.32408867061894,-13.414327951104138,-0.17241134268705333,136.86600341796876,134.74749984741212,1.0157220250687815,0.149993896484375,0.149993896484375,-0.0,63.590322649893736,1.4696564132709327,1.3256384761625772,0.05652812473633673,-0.011258643086609954,1.1694417679107512,1.0167164522914236,0.6273017753752282,3.0,0.0,3.0,0.0,603.1395202636719,1.026232984453226,1.1891577055983538,0.8654818972489986,4.077413946587849,0.32367580834935517,-5.203278255248844,False,False,True,True
2025-07-11,135.35000610351562,137.0,135.1999969482422,136.1199951171875,3123600,616.785888671875,0.6349958735015467,2.174387605859034,-0.3515211612820267,2.947905470594111,-10.587372600108813,-1.2043751069229014,2.312909597092564,-12.761760205967846,-0.8528539456408747,136.63800354003905,134.61200027465821,1.0150506883579995,-1.649993896484375,0.0,1.649993896484375,59.53638353754764,1.491104492411054,1.079026868983879,0.012189686418879075,-0.019629085202091057,0.7483585633221409,1.0054824668480642,0.6301809680145515,4.0,0.0,4.0,0.0,604.3279815673828,1.0206144800248722,-0.8352255430933653,-0.27505375350873607,4.008188567602766,-0.5601717895846292,-5.971097087811872,False,False,True,False
2025-07-14,138.57000732421875,139.46800231933594,134.6999969482422,135.0,4575000,617.9627685546875,0.6337964317369539,1.7781461617339451,0.1908084968264555,-0.36082844307724293,-14.627988165602297,2.3790181569999116,-0.9946248748141968,-16.406134327336243,2.188209660173456,136.9520050048828,134.60000076293946,1.0174740284443664,3.220001220703125,3.220001220703125,-0.0,69.14287748790923,1.5855525599234204,1.2915543729349002,0.03010706900926663,-0.001728911739759198,1.0816536178653713,1.0294948479849666,0.6284407293922538,2.0,0.0,2.0,0.0,605.4574462890625,1.0206543372160537,1.1459907476049302,0.6654054867193837,3.7941385391649707,0.48058526088554654,-3.9670297131408905,False,False,False,True
2025-07-15,136.5399932861328,140.13999938964844,136.47999572753906,139.4600067138672,3315600,615.3220825195312,1.0801337150646282,3.303110459352174,-0.42732121893562897,2.116595526405339,-10.93451985492192,-1.4649736095749915,1.036461811340711,-14.237630314274094,-1.0376523906393624,136.86200256347655,134.65000076293944,1.0164277889937148,-2.0300140380859375,0.0,2.0300140380859375,60.25220810375682,1.5272384479703576,1.2664770310519449,0.03173641426979312,0.007377896189569189,0.8007013019003253,1.0140363350351616,0.5690537444018654,3.0,0.0,3.0,0.0,606.7876892089844,1.0140648755113546,-0.3285000284591555,0.29016334521092535,4.519123495691213,-0.6186633736700808,-3.781333876734294,False,False,True,False
2025-07-16,136.7100067138672,137.14999389648438,135.4199981689453,136.94000244140625,3319300,617.3792114257812,1.600402802096382,3.311342867093993,0.3343174192329923,2.2821995201255616,-8.894742933895225,0.12451547978188,0.6817967180291795,-12.206085800989218,-0.2098019394511123,136.83400268554686,134.62500076293946,1.016408556435199,0.170013427734375,0.170013427734375,-0.0,68.42930640548357,1.501904915696752,1.0537351620104265,0.009600494916178537,-0.0036440490892379884,0.8024426477005291,1.0154875092970228,0.5436296171629192,3.0,1.0,3.0,0.0,607.9407348632812,1.0155253234751946,-0.10230133971828037,0.025631519807722825,3.880229356954912,-0.1279328595260032,-4.244634265878711,False,False,True,False
2025-07-17,139.3000030517578,139.57000732421875,137.25999450683594,137.5800018310547,3495900,621.1574096679688,1.0158549983526648,2.692501151857175,0.611973673921105,1.6654644756667232,-10.524051213884293,1.8945184775767467,0.6496094773140584,-13.216552365741467,1.2825448036556417,137.29400329589845,134.92150115966797,1.0175843147003147,2.589996337890625,2.589996337890625,-0.0,65.81630490538097,1.406474322109416,1.1941360575604696,0.02887956037917183,0.04446283385824401,0.8583951284191916,1.0324522174335153,0.4914544079340032,3.0,0.0,3.0,0.0,609.5366149902344,1.0190649657328963,1.6788343443487674,0.35474567372981713,5.41674241164769,1.3240886706189503,-0.9704590258232892,False,False,True,True
