Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2026-01-07,431.4100036621094,438.3699951171875,431.2900085449219,435.8999938964844,59828800,685.9347534179688,0.11310374160631159,-1.7343908427879349,-0.32234122811981303,1.8057088335446325,-7.92749632987591,-0.35799792672750214,1.6926050919383209,-6.193105487087975,-0.03565669860768911,440.76600341796876,462.61350402832034,0.9527737508306413,-1.54998779296875,0.0,1.54998779296875,28.010526786954188,2.5270910140474387,2.0174984961243636,-0.11728358405602846,-0.018585884616503456,0.7838383261394887,0.9325495254796956,0.5908275658607747,3.0,1.0,3.0,1.0,680.189584350586,1.0084464231731334,-5.0656843484571334,0.37409111979043175,1.168414162734499,-5.439775468247565,-3.0270026243848447,False,False,True,False
2026-01-08,435.7999877929688,436.8900146484375,424.3699951171875,427.8900146484375,57041100,685.8651123046875,0.3959344371300574,0.1609829625029834,-0.01015273142733078,0.6356171658650724,-5.665443582604124,1.0175897854927287,0.23968272873501506,-5.826426545107108,1.0277425169200596,437.98200073242185,462.145002746582,0.9477155397752727,4.389984130859432,4.389984130859432,-0.0,36.288341175544225,2.5206569177934735,2.135415099815416,-0.10247963179796393,-0.021048195862560348,0.749932258915693,0.9429940499257988,0.5900816471035804,3.0,1.0,3.0,1.0,680.611459350586,1.0077190192464793,-3.095262249833308,1.11303199518209,1.2455205318978146,-4.208294245015399,-3.3503401181538495,False,False,True,False
2026-01-09,445.010009765625,449.0499877929688,430.3900146484375,435.9500122070313,67331500,690.4010009765625,-0.3472297735142814,-0.017292090459911258,0.661338299688873,-1.6876046832250635,-6.222332494495975,2.113359850994651,-1.340374909710782,-6.205040404036064,1.4520215513057781,439.3700012207031,461.82300262451173,0.9513818036862399,9.210021972656193,9.210021972656193,-0.0,32.21110056308349,2.547226580165643,2.346916663346053,-0.08320969229240016,-0.014265150664018567,0.8828581045368298,0.963594293131049,0.5899819239235292,2.0,1.0,2.0,1.0,681.0354919433594,1.0137518663035876,1.5842222305509024,1.5955073375985007,1.2436425847093702,-0.01128510704759833,-2.670157651111227,False,False,False,False
2026-01-12,448.9599914550781,454.2999877929688,438.0,441.2300109863281,61649600,691.4852294921875,-2.5289130990863153,-0.43730880317873294,0.15704330006639244,-6.617514259742416,-5.290003664474938,0.8876163687943729,-4.088601160656101,-4.852694861296205,0.7305730687279804,438.8279968261719,461.92650146484374,0.9499952815752664,3.949981689453125,3.949981689453125,-0.0,35.29196215486384,2.5445676950291434,2.3585935478336544,-0.05519899587862753,0.004631960300721882,0.8053625869746616,0.9719294953447211,0.5890815774791015,0.0,1.0,1.0,2.0,681.4343933105469,1.014749528759198,-0.6000004189097741,1.0818303500290227,1.1672192068602927,-1.6818307689387968,-0.7040231767881044,False,False,False,False
2026-01-13,447.2000122070313,451.80999755859375,443.9500122070313,450.2000122070313,53719200,690.1026000976562,-1.206450262283909,-0.26089092242337936,-0.199950676538185,-3.524152355865523,-4.233010437530081,-0.39201249143442163,-2.3177020935816137,-3.9721195151067015,-0.19206181489623664,441.6760009765625,461.33850250244143,0.9573794482376313,-1.7599792480468182,0.0,1.7599792480468182,30.000961114257663,2.468072144683295,2.1550692123497313,-0.027064663747609297,-0.02562310324863659,0.7215279643260087,0.9693533268549696,0.5298690216376922,1.0,2.0,2.0,2.0,682.1316162109375,1.0116854045425947,3.2889922932823,0.28331579258265016,2.0623071941001214,3.00567650069965,-4.624617518963781,False,False,False,True
2026-01-14,439.2000122070313,443.9100036621094,434.2200012207031,442.80999755859375,57259500,686.7105712890625,-0.19988328217077386,-1.316693013799759,-0.491525290313896,2.313290724532575,-5.038707711233123,-1.788908716821859,2.513174006703349,-3.7220146974333637,-1.297383426507963,443.2340026855469,459.53300323486326,0.9645313820017709,-8.0,0.0,8.0,28.667404376265594,2.3366255615451363,2.19443022457761,-0.03351447024672072,-0.0759714408218628,0.7998492481931121,0.9557529255032855,0.5437626637216985,3.0,1.0,3.0,2.0,682.7103149414063,1.005859375873059,1.805708833544628,0.11310374160631298,1.7143159867641034,1.692605091938315,-9.311460068950383,False,False,True,True
2026-01-15,438.5700073242188,445.3599853515625,437.6499938964844,441.1300048828125,49465800,688.5806884765625,-0.43482785316334255,-1.5153736500490262,0.27232975079872435,2.3918622019722555,-4.817932035920518,-0.1434437307154551,2.826690055135598,-3.3025583858714915,-0.4157734815141795,443.78800659179694,456.9675033569336,0.9711587877292835,-0.6300048828125,0.0,0.6300048828125,28.543939534185256,2.1942832257497655,2.180091208200221,-0.024793191021567185,-0.10473993028326989,0.7202280114879351,0.9597400342528413,0.5384282205714236,3.0,2.0,4.0,2.0,683.474755859375,1.007470550409382,0.6356171658650656,0.39593443713006327,2.270756419012443,0.2396827287350023,-12.744749447339432,False,False,True,True
2026-01-16,437.5,447.25,435.260009765625,439.5,60220600,688.0037231445312,0.15470731538761592,-1.2737471382162908,-0.08379051891619937,-0.5257114955357013,-6.141713169642857,-0.24397640202235477,-0.6804188109233172,-4.867966031426566,-0.1601858831061554,442.28600463867195,455.47950286865233,0.9710338266664329,-1.0700073242188068,0.0,1.0700073242188068,31.15311225000545,1.9720302650538477,2.0179508047088013,-0.0013011786122963942,-0.06369047028131603,0.9073841529694009,0.9605262086319675,0.46006678644113613,2.0,1.0,2.0,2.0,684.5807800292969,1.0050000572833608,-1.6876046832250635,-0.3472297735142793,3.321976298257967,-1.3403749097107842,-9.691023326389569,False,False,False,False
2026-01-20,419.25,430.7300109863281,417.4400024414063,429.3599853515625,63187300,673.9981689453125,2.6432278955691073,1.2854545945198974,-2.035680001149726,2.778770160163238,-1.8914711212358242,-4.171428571428572,0.13554226459413066,-3.1769257157557216,-2.135748570278846,436.3440063476563,452.273503112793,0.9647790625462221,-18.25,0.0,18.25,30.33400833178301,1.9436347552821562,2.086916368407718,-0.07177809565372328,-0.13265199694830532,0.975591341461447,0.9269833344524779,0.6539072384205757,3.0,2.0,2.0,2.0,684.7351135253906,0.9843195647952119,-6.617514259742419,-2.5289130990863162,0.46007110123584827,-4.088601160656102,-13.72527079606638,False,False,True,False
2026-01-21,431.4400024414063,438.2000122070313,419.6199951171875,421.6600036621094,68124000,681.77685546875,1.4619123398690377,-0.13423176886567798,1.154110928166135,0.004633092332353409,-4.573060187901262,2.9075736294350167,-1.4572792475366843,-4.438828419035584,1.7534627012688817,433.19200439453124,449.7855026245117,0.9631079745052766,12.190002441406307,12.190002441406307,-0.0,39.518558485958344,2.10393238286214,1.9917504321932453,-0.0035106916197117366,-0.10340816397198316,1.0811765627317371,0.9592127801450717,0.6735351986734589,2.0,2.0,2.0,2.0,684.9743408203125,0.9953319633145189,-3.5241523558655174,-1.206450262283909,0.7067356350730636,-2.3177020935816084,-11.04755203227138,False,False,False,False
2026-01-22,449.3599853515625,449.5,432.6300048828125,435.1600036621094,71546700,685.3379516601562,0.734411849337632,0.06531548922004987,0.5223257672714408,-7.299267594400348,-8.354098996592635,4.153528372137885,-8.03367944373798,-8.419414485812684,3.631202604866444,435.2239990234375,447.81700134277344,0.9718791330351997,17.919982910156193,17.919982910156193,-0.0,49.853509137269775,2.308799308419934,2.3792327791617844,0.04160770853035656,-0.08055577670647074,1.149516959691867,1.003445568176649,0.6692919532944903,0.0,1.0,0.0,1.0,685.1807464599609,1.0002294361028203,2.3132907245325685,-0.19988328217077633,0.6059972357171928,2.513174006703345,-8.661574906364267,False,False,False,True
2026-01-23,449.05999755859375,452.4299926757813,444.0400085449219,447.4299926757813,56771400,685.5865478515625,0.3975553409035268,-0.9924016149350332,0.036273518897363397,-4.153118513757375,-10.962902786704921,-0.06675890216038055,-4.550673854660902,-9.970501171769888,-0.10303242105774395,437.3219970703125,445.99200134277345,0.9805601798992859,-0.29998779296875,0.0,0.29998779296875,54.92692251493589,2.309083848991326,2.3743845211719217,0.03042682454576906,-0.07517093702842659,0.9131924748168493,1.0068790386522255,0.6618108325665242,1.0,1.0,1.0,1.0,685.2439086914062,1.000500025109031,2.39186220197225,-0.43482785316334427,0.18459763432829845,2.8266900551355945,-7.701691337170957,False,False,False,True
2026-01-26,435.2000122070313,445.0400085449219,434.2799987792969,445.0,49397400,689.068115234375,0.3868661784573042,-0.7766465196747617,0.5078231761872755,-3.0767496031382744,-5.932905928305865,-3.0864440001147018,-3.4636157815955784,-5.1562594086311035,-3.5942671763019773,436.86199951171875,443.4820022583009,0.9850726687602389,-13.859985351562443,0.0,13.859985351562443,42.63350525356302,2.3856784000386853,2.5051283190696667,-0.0220444424694185,-0.10341982348718082,0.7894280748024068,0.9813250819444848,0.6669361709169959,1.0,1.0,1.0,2.0,685.3607879638672,1.0054093075291364,-0.5257114955356967,0.1547073153876255,0.3403934072874426,-0.6804188109233222,-10.682375756005523,False,False,False,False
2026-01-27,430.8999938964844,437.5199890136719,430.6900024414063,437.4100036621094,37733100,691.8134765625,-0.856945838397441,-0.33644555396044984,0.39841653784709097,-2.07472791089292,-3.1329775333538574,-0.9880556502607236,-1.217782072495479,-2.7965319793934076,-1.3864721881078146,439.19199829101564,441.2675018310548,0.995296495818462,-4.300018310546932,0.0,4.300018310546932,48.94228858777303,2.3595421364640634,2.4852505109761815,-0.04022629611173445,-0.09320484083707792,0.6133341677330322,0.97650516321381,0.6722288120296408,2.0,2.0,2.0,2.0,685.6184173583985,1.0090357246060722,2.7787701601632353,2.6432278955691,0.7503831914165149,0.1355422645941351,-10.070867275124307,False,False,False,True
2026-01-28,431.4599914550781,438.260009765625,430.1000061035156,431.9100036621094,54857400,691.7438354492188,-1.3272474394784821,-0.8800434745358706,-0.010066458032486516,-5.898572797821712,-5.302926189204886,0.12995998294868363,-4.5713253583432305,-4.422882714669015,0.14002644098117015,439.19599609375,439.8585006713868,0.9984938234076969,0.55999755859375,0.55999755859375,-0.0,50.025929980820045,2.2670569175929627,2.4904925994604032,-0.03519682540765745,-0.0613088989106253,0.9000246837643914,0.9809063387350945,0.6659247868956228,1.0,1.0,1.0,2.0,685.9949157714843,1.0083804114951334,0.00463309233236231,1.4619123398690315,1.1005284491925282,-1.4572792475366692,-7.231418340255058,False,False,False,False
2026-01-29,416.55999755859375,440.2300109863281,414.6199951171875,437.7999877929688,81686100,690.3711547851562,-2.3658565113502816,-1.1598755587571472,-0.19843771548337408,-4.645190660870846,-3.372860542374202,-3.4533894663639284,-2.279334149520565,-2.212984983617055,-3.2549517508805543,432.63599853515626,437.9650009155274,0.9878323556237797,-14.899993896484375,0.0,14.899993896484375,41.00093693850061,2.3694481276124297,2.6493973968705884,-0.051548301500878524,-0.08333515773067901,1.3159603453171347,0.9511262239855048,0.6672217289216175,1.0,2.0,2.0,2.0,686.3445587158203,1.0058667268767598,-7.29926759440035,0.7344118493376239,1.0232778724008629,-8.033679443737974,-9.356793645468764,False,False,False,False
2026-01-30,430.4100036621094,439.8800048828125,422.7000122070313,425.3500061035156,82626100,688.3121337890625,-0.1950997871300114,-0.8078436463460335,-0.2982484105574367,-4.484100775152576,-6.29399784098824,3.324852646602839,-4.289000988022564,-5.486154194642206,3.6231010571602758,428.9059997558594,436.9995010375977,0.9814793809546204,13.850006103515625,13.850006103515625,-0.0,43.45525687008354,2.505301551975575,2.9144688676750667,-0.01860593183718795,-0.04293782243658151,1.29607982835661,0.9849210414203163,0.6465210014077726,1.0,1.0,1.0,1.0,686.8444030761718,1.0021369187931315,-4.15311851375737,0.3975553409035326,1.4737818820090842,-4.550673854660903,-5.767564125667235,False,False,False,False
2026-02-02,421.80999755859375,427.1499938964844,414.5,421.2900085449219,58739500,691.73388671875,-0.2099464166344903,-2.168490425793992,0.49712227370614936,-1.0644579930211915,-6.9652225060718855,-1.9980962408733896,-0.8545115763867012,-4.796732080277893,-2.495218514579539,426.2279968261719,436.1865005493165,0.9771691611028693,-8.600006103515625,0.0,8.600006103515625,38.3165502809987,2.4787798190871073,2.9729923186297817,-0.03586286272321426,-0.03711737734555953,0.9411724554579615,0.9670404678443336,0.6530585112831745,2.0,1.0,2.0,2.0,687.4531677246093,1.0062269245311783,-3.0767496031382735,0.3868661784573124,1.791647266435592,-3.463615781595586,-5.503385000991545,False,False,False,False
2026-02-03,421.9599914550781,428.55999755859375,413.6900024414063,424.2699890136719,56886500,685.885009765625,0.3756160156048388,-0.6381111880358157,-0.8455385901172537,0.7702152018708615,-3.7965658683489916,0.03555958781264764,0.39459918626602264,-3.158454680313176,0.8810981779299014,424.43999633789065,434.7009994506837,0.9763952622014683,0.149993896484375,0.149993896484375,-0.0,38.98585106045798,2.358129036880109,2.648097848087628,0.006463903291778372,-0.06577815903071849,0.9196264299017738,0.9706901801198848,0.670233033732396,3.0,2.0,3.0,2.0,687.5431884765625,0.9975882551980311,-2.074727910892915,-0.8569458383974382,0.26318602303596617,-1.2177820724954769,-6.841001926107815,False,False,True,False
2026-02-04,406.010009765625,423.8999938964844,399.1799926757813,420.4599914550781,74606900,682.5626831054688,0.8408754382838329,-0.7111798179164341,-0.48438537259934117,5.482618337635755,-0.1133031111527884,-3.7799748820857486,4.6417428993519225,0.5978767067636457,-3.2955895094864074,419.35,433.35350036621105,0.9676857338076716,-15.949981689453125,0.0,15.949981689453125,36.45637352548975,2.3283578131416034,2.7030025635887758,-0.058942129918133745,-0.06224589389629398,1.220384590061901,0.9369025735860468,0.6645437218644087,4.0,2.0,4.0,3.0,687.2636749267579,0.9931598424406904,-5.898572797821711,-1.327247439478485,-0.8123587877919225,-4.571325358343225,-5.412230601837475,True,False,True,False
2026-02-05,397.2099914550781,402.1000061035156,387.5299987792969,397.0199890136719,72819800,674.0379638671875,0.5386547196624819,-0.7733008506952274,-1.2489284060324202,4.999878224711455,-0.12083796457176547,-2.1674387573909346,4.461223505048973,0.6524628861234619,-0.9185103513585144,415.47999877929686,431.64349975585947,0.9625535864997277,-8.800018310546875,0.0,8.800018310546875,34.17749745083621,2.3657871231786443,2.159326058967852,-0.1160539335866414,-0.07927496329875905,1.1786290751693718,0.9202269736014624,0.7156918929929359,4.0,2.0,4.0,3.0,686.6688354492187,0.981605584919595,-4.6451906608708455,-2.365856511350284,-1.7343908427879362,-2.279334149520562,-6.193105487087969,True,False,True,False
2026-02-06,411.1099853515625,414.5499877929688,397.75,400.8699951171875,62677100,686.96923828125,-1.2843544696793618,-1.7882502329568353,1.9184786476819993,1.5397381030360198,-3.0235200113545355,3.4994069120883062,2.8240925727153816,-1.2352697783977002,1.580928264406307,411.6199951171875,430.40899963378916,0.9563461625277627,13.899993896484375,13.899993896484375,-0.0,40.8067928363515,2.5042896628108657,2.6146626325371214,-0.08450989269441556,-0.05665443582604124,1.0098577666819328,0.9551612203772525,0.8446242125080884,3.0,2.0,4.0,2.0,686.7240417480468,1.0003570524960492,-4.484100775152577,-0.1950997871300153,0.16098296250297572,-4.289000988022562,-5.8264265451071,False,False,True,False
2026-02-09,417.3200073242188,421.25,407.2900085449219,409.9100036621094,54484300,690.2816162109375,-1.599538585626656,-2.4165985385479596,0.48217267165773575,-1.6030869174716558,-4.3324108052642005,1.5105500216312624,-0.003548331844999808,-1.915812266716241,1.0283773499735267,410.7219970703125,429.0244995117188,0.957339260433293,6.210021972656307,6.210021972656307,-0.0,49.266106616807456,2.4776901051633184,2.58135118578411,-0.041084568890836115,-0.062223324944959746,0.8870354003876241,0.9727183594390971,0.838294822525671,2.0,2.0,2.0,2.0,686.7180725097656,1.0051892382679666,-1.064457993021195,-0.20994641663448776,-0.017292090459908316,-0.8545115763867073,-6.205040404036066,False,False,False,False
2026-02-10,425.2099914550781,427.25,417.0,418.0799865722656,64450200,688.4613037109375,-0.842341363948669,-2.2813892151865067,-0.2637057770699409,-3.2666175325108147,-4.089740241368836,1.8906316477488065,-2.4242761685621455,-1.8083510261823292,2.1543374248187472,411.3719970703125,427.8369995117188,0.9615157116841286,7.889984130859318,7.889984130859318,-0.0,47.55090323077545,2.512716985300883,2.666199783994746,-0.013204925787892119,-0.052900036644749404,1.0468992345963957,0.9938597922581759,0.8394903603202433,1.0,2.0,2.0,2.0,686.5668762207031,1.002759275980022,0.7702152018708608,0.3756160156048294,-0.43730880317873755,0.3945991862660314,-4.852694861296203,False,False,False,True
2026-02-11,428.2699890136719,436.3500061035156,420.0299987792969,427.9599914550781,57362000,688.3021850585938,-1.0809918788827986,-3.7429958988726133,-0.02311221436645316,-3.866719121910057,-7.7661241976460555,0.7196438512938912,-2.7857272430272584,-4.023128298773442,0.7427560656603444,415.82399291992186,426.89049835205077,0.9740764775162494,3.05999755859375,3.05999755859375,-0.0,40.61248159042433,2.5214897797718168,2.6783637123984425,-0.007393506940581274,-0.042330104375300825,0.9290132161936452,1.003231485982814,0.8384098940736991,1.0,1.0,1.0,2.0,686.47685546875,1.0026589819821343,5.482618337635747,0.840875438283839,-0.26089092242338463,4.641742899351908,-3.972119515106698,False,False,False,True
2026-02-12,417.0700073242188,436.2300109863281,414.0,430.2999877929688,61933400,677.668701171875,1.197765561576392,-2.785977819896813,-1.5448859697886246,-1.2587814774028558,-6.202794414098657,-2.615168463063968,-2.456547038979248,-3.4168165942018436,-1.0702824932753436,419.79599609375,425.7839981079102,0.9859365264059486,-11.199981689453068,0.0,11.199981689453068,37.02020802377417,2.5556750529783914,2.5706841586808005,0.0012243368749138561,-0.05038707711233126,0.9992678139195382,0.9795342454803035,0.9010174154531566,2.0,1.0,1.0,2.0,686.0247619628906,0.9878195930317344,4.999878224711463,0.5386547196624791,-1.3166930137997634,4.4612235050489835,-3.7220146974333623,False,False,False,True
2026-02-13,417.4400024414063,424.05999755859375,410.8800048828125,414.30999755859375,51434100,678.1461181640625,0.09388208496531196,-1.8657793095081106,0.07044991031191422,-4.218574110326789,-5.241472967335882,0.08871295242764266,-4.312456195292101,-3.375693657827772,0.018263042115728434,421.06199951171874,424.72749786376954,0.9913697644478237,0.3699951171875,0.3699951171875,-0.0,41.9081413586358,2.5566021862880324,2.3010512618179644,-0.030134060803301166,-0.048179320359205136,0.8285506456920291,0.9828419505235315,0.8981966764868197,1.0,1.0,1.0,2.0,685.5030334472656,0.9892678588945019,1.5397381030360258,-1.2843544696793607,-1.5153736500490234,2.8240925727153865,-3.30255838587149,False,False,False,True
2026-02-17,410.6300048828125,413.7200012207031,400.510009765625,412.3599853515625,59678800,679.2402954101562,0.6590004037318735,-1.7661315055263103,0.1613483019052006,-0.3044102927541135,-2.766484605133178,-1.631371578853344,-0.963410696485987,-1.0003530996068677,-1.7927198807585447,419.7239990234375,423.38399810791014,0.9913553674658724,-6.809997558593807,0.0,6.809997558593807,40.97104920957412,2.576162741505719,2.2734120263467403,-0.026504807236647387,-0.061417131696428595,0.9617840292131657,0.969876062198631,0.8997055473112248,2.0,2.0,2.0,2.0,685.0648620605468,0.9914977880592629,-1.6030869174716522,-1.5995385856266586,-1.2737471382162857,-0.0035483318449935908,-4.867966031426574,False,False,False,False
2026-02-18,411.3200073242188,416.8999938964844,409.5799865722656,411.1099853515625,45921400,682.662109375,0.9995855065331896,-3.6223742786597732,0.5037707550576784,1.4781645589812218,-4.50744146036834,0.1680350761516375,0.4785790524480322,-0.8850671817085667,-0.33573567890604095,416.9460021972656,422.9874984741211,0.9857170807679908,0.6900024414063068,0.6900024414063068,-0.0,41.03933585827113,2.40890941000894,2.2756131013576155,-0.025215623154623334,-0.018914711212358215,0.7505114255833896,0.9724164633896004,0.7770779028312853,3.0,2.0,3.0,2.0,685.4980590820312,0.9958629354679298,-3.266617532510818,-0.8423413639486732,1.285454594519897,-2.424276168562145,-3.1769257157557185,False,False,True,False
2026-02-19,411.7099914550781,415.25,404.1099853515625,407.25,51019600,680.8616943359375,0.7041804038605003,-3.6056604081418966,-0.2637344323549523,-0.7602450627322258,-7.629157492899095,0.09481282794783118,-1.464425466592726,-4.0234970847571985,0.3585472603027835,413.6340026855469,422.00099792480466,0.9801730439491788,0.38998413085931816,0.38998413085931816,-0.0,47.52221934310632,2.3059582883214573,1.9038169887098606,0.01403901764082982,-0.04573060187901257,0.8456531644533154,0.97561378641204,0.7362601386685396,2.0,1.0,2.0,2.0,685.4523010253906,0.9933028065080738,-3.866719121910056,-1.0809918788827977,-0.134231768865678,-2.7857272430272584,-4.438828419035579,False,False,False,False
2026-02-20,411.8200073242188,414.7000122070313,405.5,408.2999877929688,57912200,685.7855834960938,-0.49897155646747293,-5.669722730982828,0.7231849289096297,-2.2606957877265557,-10.650287768707276,0.026721690370413498,-1.7617242312590826,-4.980565037724448,-0.6964632385392162,412.58400268554686,420.1239990234375,0.9820529263850267,0.11001586914068184,0.11001586914068184,-0.0,38.95162129897627,2.0673848929939025,1.7242886593018625,0.03678159206323239,-0.0835409899659263,0.9708689198206902,0.980234426696592,0.7451358128782929,2.0,1.0,2.0,2.0,685.4746826171875,1.000453555597005,-1.2587814774028594,1.1977655615764027,0.06531548922004138,-2.456547038979262,-8.41941448581267,False,False,False,False
2026-02-23,399.8299865722656,407.7000122070313,394.0400085449219,407.2900085449219,69680000,678.7827758789062,0.5847042988345568,-3.6958588106276884,-1.0211366038766239,0.8728761896707796,-4.747012756963275,-2.911471161845142,0.28817189083622285,-1.0511539463355866,-1.890334557968518,409.0619995117188,417.6624984741211,0.9794080172535883,-11.990020751953182,0.0,11.990020751953182,37.442862348340505,2.1387973183148636,1.6224163399023046,-0.027437910002722887,-0.1096290278670492,1.155645726586129,0.9573040146840945,0.7795847667430078,3.0,2.0,3.0,2.0,685.1344940185547,0.990729239010587,-4.21857411032679,0.09388208496530215,-0.9924016149350345,-4.312456195292091,-9.970501171769886,False,False,True,False
2026-02-24,409.3800048828125,410.8200073242188,397.6400146484375,399.5,58579500,683.7164916992188,-1.0212987650163885,-4.711734348412977,0.7268475270198469,-4.1404103778549795,-6.436564021014772,2.388519778723699,-3.1191116128385907,-1.7248296726017953,1.661672251703852,408.81199951171874,416.37149810791016,0.9818443418184396,9.550018310546875,9.550018310546875,-0.0,43.51011925847208,2.148380603610175,1.7481158938197776,-0.01902617248647187,-0.05932905928305865,0.9642017697483639,0.9832085210998625,0.7892666667921346,1.0,1.0,1.0,2.0,684.8669128417969,0.9983202267170354,-0.30441029275410925,0.6590004037318797,-0.7766465196747618,-0.963410696485989,-5.156259408631103,False,False,False,False
2026-02-25,417.3999938964844,420.3399963378906,412.1499938964844,412.1499938964844,54809700,689.4859008789062,-1.1570360013869736,-4.982509241548981,0.843830630053836,-2.745565793640179,-7.534734582974789,1.9590573349979916,-1.5885297922532053,-2.5522253414258076,1.1152267049441558,410.0279968261719,415.69649810791014,0.9863638464419616,8.019989013671875,8.019989013671875,-0.0,56.39958505156849,2.1980004885597872,1.7572233251158982,-0.018367389561726344,-0.031329775333538534,0.8896489965707504,1.004097931534973,0.808226693646636,1.0,1.0,2.0,2.0,684.7505340576172,1.0069154627645616,1.478164558981221,0.9995855065331849,-0.3364455539604516,0.478579052448036,-2.796531979393402,False,False,False,True
2026-02-26,408.5799865722656,416.80999755859375,403.6600036621094,414.4200134277344,53602500,685.6561889648438,-1.1591456526118387,-6.158161568076173,-0.555444557920715,-0.7415925593215275,-8.926037108832464,-2.1130827631028,0.4175530932903112,-2.7678755407562905,-1.557638205182085,409.40199584960936,414.55249786376953,0.9875757544805513,-8.82000732421875,0.0,8.82000732421875,56.38691937408285,2.240528323674792,1.8246792287229316,-0.04597567643428235,-0.05302926189204882,0.870941223389498,0.9855928710542552,0.8172458993971936,2.0,1.0,3.0,2.0,684.4461517333984,1.001767907129554,-0.7602450627322233,0.7041804038605104,-0.8800434745358743,-1.4644254665927336,-4.422882714669008,False,False,True,False
2026-02-27,402.510009765625,407.1199951171875,398.1099853515625,402.9400024414063,56890100,682.3637084960938,-1.9839985287812971,-7.313266451678632,-0.4801940858611309,-1.4359888298585355,-10.106586719929446,-1.4856275407819142,0.5480096989227616,-2.793320268250814,-1.0054334549207833,407.5399963378906,413.8499984741211,0.9847529245874214,-6.069976806640625,0.0,6.069976806640625,44.70314340857094,2.1329946666694397,1.7072489582777317,-0.034910200452930806,-0.03372860542374201,0.9433621390752795,0.9725987948524658,0.8225138581629536,2.0,1.0,3.0,2.0,684.0457794189454,0.9975409965627148,-2.260695787726552,-0.4989715564674757,-1.1598755587571508,-1.7617242312590764,-2.21298498361705,False,False,True,False
2026-03-02,403.3200073242188,404.5400085449219,388.25,390.6000061035156,55088300,682.7516479492188,-1.181562680384041,-7.6756429326376425,0.056852298604802017,-1.150454865658948,-11.91113946060796,0.20123662491411212,0.031107814725093164,-4.235496527970317,0.1443843263093101,408.2380004882813,412.49549865722656,0.9896786796878888,0.8099975585938068,0.8099975585938068,-0.0,40.76273036190208,1.9735875804125924,1.710767220875063,-0.03382520849608672,-0.06293997840988241,0.9348282108941817,0.9777561419145755,0.8208199717688265,2.0,0.0,2.0,2.0,683.7677551269531,0.9985139586210149,0.8728761896707793,0.5847042988345486,-0.8078436463460292,0.28817189083623074,-5.4861541946422125,False,False,True,True
2026-03-03,392.4299926757813,396.3399963378906,385.3900146484375,395.0899963378906,62617300,676.7337036132812,-0.4630215452300113,-4.147099396127477,-0.8814250912485675,1.7353407450230218,-5.269727865287491,-2.700092842079935,2.198362290253033,-1.1226284691600137,-1.8186677508313673,404.847998046875,411.02649841308596,0.9849681215443158,-10.8900146484375,0.0,10.8900146484375,29.195227667411928,2.011150597828349,1.830282262037394,-0.044322168352566416,-0.06965222506071889,1.0591078534406886,0.9547559444242572,0.8313889611481863,3.0,1.0,3.0,2.0,683.0177459716797,0.9907995913789054,-4.140410377854975,-1.0212987650163874,-2.1684904257939897,-3.1191116128385876,-4.7967320802778985,False,False,True,False
2026-03-04,405.9400024414063,408.3299865722656,394.5799865722656,397.8500061035156,68305500,681.50830078125,-1.284427349435313,-4.101494631121085,0.7055355958297577,0.4631238290155604,-6.079714373392811,3.4426547455017618,1.7475511784508733,-1.978219742271726,2.737119149672004,402.55599975585943,410.22549896240236,0.9813041870241083,13.510009765625,13.510009765625,-0.0,37.487401197514735,2.1817918215352847,2.2051449177921647,-0.013079852151640536,-0.03796565868348989,1.1442677263664711,0.9895533151112363,0.8311433886863767,2.0,1.0,3.0,2.0,682.7989105224609,0.9981098245452334,-2.745565793640181,-1.1570360013869685,-0.638111188035817,-1.5885297922532127,-3.158454680313172,False,False,True,False
2026-03-05,405.5499877929688,408.6199951171875,399.4200134277344,401.5700073242188,51925900,677.7084350585938,-2.2383331494586205,-3.476961248967112,-0.5575670491907813,-2.5989343717412248,-11.086177489427032,-0.09607691927178204,-0.3606012222826043,-7.6092162404599195,0.46149012991899924,401.95000000000005,410.2024978637695,0.9798818927072692,-0.3900146484375,0.0,0.3900146484375,42.65492662865399,2.0097700025286027,2.204003499197499,-0.01496199701235923,-0.001133031111527849,0.8867190571791108,0.9886580162358108,0.8334129959891565,1.0,1.0,2.0,1.0,682.5561981201172,0.9928976352791535,-0.7415925593215245,-1.159145652611837,-0.7111798179164297,0.41755309329031265,0.5978767067636448,False,True,False,True
