Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2020-06-05,40.98802185058594,41.27373254730098,39.84517317235843,39.88378519397381,41328900,292.7962341308594,-4.737914940954293,-0.2802066675303697,2.562976831376166,-11.134139381749101,-16.37153687135425,8.105907682469324,-6.396224440794808,-16.091330203823883,5.542930851093158,37.839019012451175,35.21208171844482,1.0746032942616486,3.0733299255371094,3.0733299255371094,-0.0,80.47300280834375,3.403070947492252,2.884936675611846,0.19120257895202464,0.22308293333260476,1.7774437545359245,1.1640329071801387,1.313596760794052,0.0,0.0,0.0,0.0,273.4633850097656,1.0706962985936979,16.73630075668948,4.935601029893544,11.005263592677949,11.800699726795937,11.303029740582527,False,True,False,True
2020-06-08,42.26987075805664,42.748629872366486,41.28146113878194,42.254426535571255,33579400,296.33544921875,-4.996920801786141,-2.487374257490999,1.2087638689740947,-13.883834848282067,-21.008415191945197,3.1273744123184093,-8.886914046495926,-18.5210409344542,1.9186105433443146,39.14557113647461,35.57649440765381,1.1003212033182492,1.2818489074707031,1.2818489074707031,-0.0,78.48481691193375,3.3497042827955603,2.8443287364746146,0.22735446617058375,0.20834525143941462,1.4031186310365107,1.188140412984671,1.2972162903340583,0.0,0.0,0.0,0.0,274.87354736328126,1.0780791824507727,18.280047253126487,5.77650303076187,10.518411009319673,12.503544222364615,10.31611413462179,False,True,False,True
2020-06-09,41.32778549194336,41.67527306374652,40.50153890214676,40.8335822545716,27276900,294.125732421875,-2.440850258852747,-1.0033604789087098,-0.7456808838431689,-9.940195670395818,-19.394625963798013,-2.2287394052032194,-7.4993454115430715,-18.391265484889303,-1.4830585213600505,40.104634857177736,35.9104679107666,1.1167951071212205,-0.9420852661132812,0.0,0.9420852661132812,79.35036909746005,3.400676650378668,3.1310787392655257,0.1657591379660983,0.1927790710578885,1.1279407118743312,1.1508562237239062,1.3234587971403,0.0,0.0,0.0,0.0,276.17047119140625,1.0650151377625903,13.12618339780014,4.125539511994858,9.671778205635896,9.000643885805282,9.606128900152955,False,True,False,True
2020-06-10,39.11159133911133,41.3123410385948,39.07297931804237,41.3123410385948,31156800,292.4845275878906,-2.300928002564238,-1.0145935996505893,-0.5579943041604862,-7.936812613132968,-18.34154908250559,-5.362479809773662,-5.635884610568731,-17.326955482855002,-4.804485505613176,40.322392272949216,36.16258907318115,1.1150305690599198,-2.2161941528320312,0.0,2.2161941528320312,64.86480321927692,3.6414395359608536,3.8310789595319408,0.09537150747715728,0.14800547036690515,1.2733274060584487,1.0815484272976796,1.2174864661560814,0.0,0.0,0.0,0.0,277.652604675293,1.0534189943218546,2.8635107274177285,2.1846462875950268,11.277758388036796,0.6788644398227017,3.5227886486537185,False,True,False,True
2020-06-11,35.65989303588867,37.713927453544684,35.598116147208884,36.70235299404453,39183000,275.62310791015625,3.7157572430543455,6.113433938415022,-5.764892870330576,1.602380908827091,-7.643998032953905,-8.825256618415782,-2.1133763342272545,-13.757431971368927,-3.060363748085206,39.87143249511719,36.326680183410645,1.0975798584899408,-3.4516983032226562,0.0,3.4516983032226562,53.78149438730102,4.041044395247753,4.848583207568356,0.025310891066955277,0.10135941148838956,1.5744642891584855,0.9816446990433638,1.8036288713448525,4.0,0.0,1.0,0.0,278.5240982055664,0.9895844190355512,-5.947032072995673,-3.452561421445366,6.750707643399734,-2.494470651550307,3.3852335054392224,False,True,False,False
2020-06-12,36.42435836791992,37.54403929802933,35.4513960573825,37.09616869339586,30978100,278.9237976074219,1.9027383059210974,3.9497361805952558,1.197537362629819,-2.5227924976543257,-9.561155989358246,2.1437678774355273,-4.425530803575423,-13.510892169953502,0.9462305148057084,38.958699798583986,36.514709281921384,1.0669316712285215,0.76446533203125,0.76446533203125,-0.0,55.744283254819265,4.05613017406576,4.879342717230417,0.037387183213418496,0.11513004266337856,1.2296488180674991,0.9975256296495781,1.8036493065061285,1.0,0.0,0.0,0.0,279.4061340332031,0.9982737085302361,-11.134139381749097,-4.73791494095429,6.751572463676703,-6.396224440794807,4.7614318026611535,False,True,False,False
2020-06-15,36.40119171142578,36.87995073290707,34.55565019468389,35.01896499667434,27929300,281.5278015136719,1.6078411265435193,4.322911082944006,0.9335897218476386,-1.52732753364631,-6.51251253097506,-0.06360209906825491,-3.135168660189829,-10.835423613919065,-0.9971918209158934,37.78496398925781,36.71316261291504,1.0291939266481425,-0.023166656494140625,0.0,0.023166656494140625,52.91606897075123,4.047516290836564,4.859350399869595,0.018582408340324097,0.12238071383446991,1.0966934433326494,0.9915024781499071,1.8083703400616857,1.0,0.0,0.0,0.0,280.3583129882812,1.0041714066293428,-13.883834848282072,-4.996920801786143,7.255132871058212,-8.886914046495932,4.982938512388779,False,True,False,False
2020-06-16,37.219722747802734,38.41662193762716,36.47841778521672,38.27762688893178,26203400,286.9465637207031,0.14800059344877223,3.293183368757687,1.9247698372581854,-3.1120351725497177,-7.406625057254194,2.2486380195075553,-3.2600357659984898,-10.69980842601188,0.32386818224936986,36.96335144042969,36.82358627319336,1.0037955338244196,0.8185310363769531,0.8185310363769531,-0.0,54.49125412615974,3.6917296295900868,4.860375479137465,0.018812194136079707,0.06307895988979717,1.0408215226673032,1.0107576831781253,1.7369048871057884,0.0,0.0,0.0,0.0,281.1816696166992,1.0205023823631978,-9.940195670395823,-2.4408502588527448,6.088127477273675,-7.499345411543079,0.21976851170604217,False,True,False,False
2020-06-17,36.00737762451172,37.16566767811627,35.98420982037455,37.065281715345705,19279400,285.7546691894531,-1.999581571592748,3.3824030883818406,-0.41537159943484103,-4.567852631993775,-5.039655188122449,-3.2572653254451938,-2.5682710604010266,-8.42205827650429,-2.841893726010353,36.342508697509764,36.92744598388672,0.9841598228420078,-1.2123451232910156,0.0,1.2123451232910156,53.58268947991188,3.7002740074081872,4.778530027024753,-0.053005733663073484,0.061219657693201146,0.7696035460347418,0.9750844301613366,1.7173837783051593,0.0,1.0,1.0,0.0,282.08434143066404,1.0130114551561922,-7.936812613132971,-2.30092800256424,6.743874909741576,-5.635884610568731,-0.6219091404214616,False,False,False,False
2020-06-18,36.23130035400391,36.54790236610625,35.343280019258536,35.60582580207087,21478700,285.8645935058594,-0.9870707513687906,3.6422474096078328,0.03846807358145775,-3.7297198156460967,-7.246359111113749,0.6218801375298186,-2.7426490642773063,-10.888606520721583,0.5834120639483609,36.456790161132815,36.98729019165039,0.9856572344778767,0.2239227294921946,0.2239227294921946,-0.0,53.28794136967201,3.6383192762946206,4.790379846247662,-0.04439945270748091,0.03416309689546981,0.8537728170981137,0.9795608211975169,1.6881830504082183,0.0,0.0,1.0,0.0,282.765119934082,1.0109613009288412,1.6023809088270946,3.7157572430543517,5.001145604287216,-2.113376334227257,-1.5848359147402347,False,False,False,False
2020-06-19,35.50544738769531,37.26604715951509,35.50544738769531,37.23516166640241,48899900,284.2309875488281,-2.7832067686234905,5.0803328995270505,-0.5714614520800269,-5.132655889741006,-7.568487484340652,-2.003386462027403,-2.3494491211175155,-12.648820383867703,-1.431925009947376,36.27300796508789,37.04211540222168,0.9792369461413734,-0.7258529663086009,0.0,0.7258529663086009,49.32370114069543,3.6450026599635064,3.764776135248366,-0.13376040646402287,0.031866837810409665,1.8351784921144396,0.9585156517698715,1.6848713084579525,0.0,0.0,1.0,0.0,283.4582015991211,1.0027262783202158,-2.522792497654325,1.9027383059210923,5.1269247357317305,-4.425530803575417,-1.940240954690764,False,False,False,False
2020-06-22,35.8452262878418,35.86067051366425,35.05759139069064,35.281525300904065,17565400,286.0543212890625,-1.9831165289795794,4.632680807917872,0.641497169593848,-4.523928893087092,-3.8130342950240252,0.9569768166454294,-2.540812364107513,-8.445715102941897,0.3154796470515815,36.1618148803711,37.11238555908203,0.974386699631646,0.3397789001464844,0.3397789001464844,-0.0,47.93889681853609,3.6485192997722327,3.532752279683797,-0.15199110749564582,0.0408075015675895,0.6565570766476021,0.9658561622447325,1.6868494671630394,0.0,1.0,1.0,0.0,284.21677856445314,1.0064652858775283,-1.5273275336463055,1.60784112654353,5.600776540911756,-3.1351686601898354,-1.520026384152806,False,False,False,False
2020-06-23,36.061431884765625,36.46297280085428,35.90699261770322,36.21587115182803,18916600,287.3712463378906,-1.1824886336134104,4.746053795958427,0.46037586249128915,-4.2398052402508,-6.616703098435169,0.6031642684793486,-3.05731660663739,-11.362756894393595,0.14278840598805942,35.93015670776367,37.14288749694824,0.967349582358555,0.21620559692382812,0.21620559692382812,-0.0,43.630889323382476,3.5954584896012807,3.587774460501248,-0.12742888457462553,0.017207751332401378,0.7089698937216028,0.9708839111587253,1.67285473923456,0.0,0.0,0.0,0.0,284.8743301391602,1.008764974357327,-3.112035172549721,0.1480005934487716,4.79579213430128,-3.2600357659984924,-3.075017001061142,False,False,False,False
2020-06-24,34.36261367797852,35.49001557707821,34.1695652865292,35.45140648792528,27626900,280.040771484375,2.1145057700338348,6.2054344765297325,-2.5508727636920447,-1.7753200976959118,-1.7977891314486412,-4.710900588239754,-3.889825867729747,-8.003223607978374,-2.1600278245477096,35.60120391845703,37.075706481933594,0.9602299536977114,-1.6988182067871023,0.0,1.6988182067871023,39.545480878957655,3.7516400008484734,3.510761847990092,-0.1214212334128133,-0.03762985200597191,1.0223196345139496,0.926822896678257,1.756968460776426,1.0,1.0,0.0,0.0,284.9613464355469,0.9827324827990843,-4.567852631993774,-1.9995815715927456,0.6253406904374481,-2.5682710604010284,-4.388325891034639,False,False,False,False
2020-06-25,34.879974365234375,34.93403061311053,33.73712848995488,34.0151185844766,19353600,283.04290771484375,1.5877840373055878,4.402177956279145,1.0720354091855,-2.4131040196964513,-3.8521252516520885,1.505591780951767,-4.000888057002039,-8.254303207931233,0.43355637176626693,35.330938720703124,37.08072566986084,0.9528114157005309,0.5173606872558523,0.5173606872558523,-0.0,28.83892883895527,3.721418611028204,2.357564084631358,-0.02187103225097664,0.002886283501152276,0.7166269478629606,0.9406497239503802,1.7706986316585094,1.0,1.0,0.0,0.0,285.2241455078125,0.9923525485926681,-3.729719815646093,-0.9870707513687904,1.892091005108254,-2.7426490642773027,-1.6034626549930264,False,False,False,False
2020-06-26,33.683074951171875,34.70236999346928,33.59041256887684,34.656040275163775,31518600,276.32025146484375,5.665725915023996,7.722060129028097,-2.375136796140058,1.7652123215251807,1.0316296511727991,-3.4314801998692848,-3.9005135934988155,-6.690430477855298,-1.056343403729227,34.96646423339844,37.00929775238037,0.9448021539708751,-1.1968994140625,0.0,1.1968994140625,20.075271233015116,3.7957160020475946,2.4017095551454855,-0.07525962129678532,-0.04068618333336227,1.1550049168676502,0.910124671279542,1.8529042333354697,4.0,3.0,0.0,0.0,285.0889236450195,0.9692423259800366,-5.132655889741001,-2.783206768623492,-0.9692465811032447,-2.3494491211175084,-3.0993717522329822,False,False,False,False
2020-06-29,34.22361373901367,34.42438568718472,33.62130378586907,33.829796372500105,17052100,280.38153076171875,3.061166958474857,5.488388515666105,1.4697725828436852,-2.436834804378079,-1.7373654282470687,1.6047786273236047,-5.498001762852936,-7.2257539439131735,0.13500604447991948,34.64214172363281,36.93362293243408,0.9379567714493301,0.5405387878417969,0.5405387878417969,-0.0,24.52930984774339,3.791217306427331,2.510411835750707,-0.059821612151466974,-0.042350833435717994,0.6271513146304658,0.9266248751610946,1.8812123658310855,1.0,1.0,0.0,0.0,285.1003784179687,0.9834484693340815,-4.523928893087092,-1.9831165289795782,0.08177528734911732,-2.540812364107514,-4.316858630920917,False,False,False,False
2020-06-30,34.53249740600586,34.72554579857846,33.32787437590634,33.53636699336691,22153600,283.9731140136719,2.5359714337021835,5.435168670181321,1.2809628516528142,-3.533139567060391,-1.5429572006013375,0.9025454452230198,-6.069111000762574,-6.978125870782659,-0.3784174064297944,34.33635482788086,36.83362445831299,0.9322013603831344,0.3088836669921875,0.3088836669921875,-0.0,30.981408271468652,3.7590422974390285,2.37389430074917,-0.07219896182476304,-0.054744988574954134,0.8150249250409286,0.9375264561620466,1.8941177518492,0.0,2.0,0.0,0.0,285.17542266845703,0.9957839681851443,-4.239805240250805,-1.18248863361341,0.5313389620842601,-3.0573166066373947,-6.005837819579673,False,False,False,False
2020-07-01,33.752567291259766,35.04213159027749,33.72167885334332,34.354880047896195,17290100,285.9622497558594,1.2430831475801862,4.328209296262458,0.7004662216338315,-5.376324884864241,-4.209557084608523,-2.2585395593498228,-6.6194080324444275,-8.53776638087098,-2.959005780983654,34.21434555053711,36.620112609863284,0.9343047607483816,-0.7799301147460938,0.0,0.7799301147460938,39.818581230777255,3.643474251890985,2.2742429198240854,-0.0626207872388077,-0.11230726013172898,0.6433500445858723,0.9216947979064605,1.8767414638391429,0.0,1.0,0.0,0.0,285.16196594238284,1.0028064184886363,-1.7753200976959094,2.1145057700338254,-0.09402690839226402,-3.889825867729735,-11.136699104780634,False,False,False,False
2020-07-02,34.03828430175781,34.895416446382704,33.92245412091679,34.455266472281,18216600,287.5370178222656,1.7166926006151766,4.576739599064447,0.5506908928541128,-3.2440906195407515,-4.537219380356143,0.8465045281815744,-4.960783220155928,-9.113958979420591,0.29581363532746163,34.046007537841795,36.42629222869873,0.934654763215741,0.2857170104980469,0.2857170104980469,-0.0,36.57691691957202,3.65624388628135,2.28894377152812,-0.06052821816547782,-0.10224025111305246,0.6784741464090491,0.9344427395479054,1.879278738150077,0.0,1.0,0.0,0.0,285.26484375,1.0079651387896116,-2.413104019696455,1.5877840373055951,0.7207370156536053,-4.00088805700205,-10.944762126958851,False,False,False,False
2020-07-06,34.27765274047852,34.81046788807506,33.85294710599532,34.49386587533912,22692000,291.9757995605469,-0.6970604432962009,3.702914764342439,1.5437253164477698,-3.897244961177698,-4.8208588753596056,0.70323297319762,-3.200184517881497,-8.523773639702044,-0.8404923432501498,34.164923095703124,36.09077377319336,0.9466386980342141,0.23936843872071023,0.23936843872071023,-0.0,38.33752549129541,3.0696254363579665,2.264250141670039,-0.034580458424030236,-0.16371536871354253,0.8755467344097738,0.9497622011622942,1.8205330059114335,0.0,1.0,0.0,0.0,285.22382202148435,1.0236725582428874,1.765212321525178,5.665725915023989,-0.2802066675303694,-3.900513593498811,-16.091330203823883,False,False,False,False
2020-07-07,33.38964080810547,33.9765064414478,33.289254850646095,33.89928828689983,17407600,288.9644775390625,1.6380977164131247,5.1883408943150915,-1.031360142181893,1.9195137059811302,0.5319155013187639,-2.5906439367255727,0.2814159895680055,-4.6564253929963275,-1.5592837945436797,33.998128509521486,35.6467622756958,0.9537508132316869,-0.888011932373054,0.0,0.888011932373054,29.124509889126543,2.9439963306161316,2.317868247490095,-0.06850523023673105,-0.21008415191945196,0.6932832263262513,0.9366808842235512,1.8112716271505835,4.0,2.0,3.0,1.0,284.8552734375,1.0144255854981183,-2.436834804378074,3.061166958474848,-2.487374257491004,-5.4980017628529225,-18.52104093445419,False,False,True,False
2020-07-08,33.31241607666016,33.92244944641732,33.08075869258426,33.32013965868331,18291400,291.1745910644531,1.7933052299766203,5.03828183619078,0.7648391747708366,3.4539114701722626,1.6458234327494874,-0.23128350463284642,1.6606062401956423,-3.392458403441293,-0.996122679403683,33.75411224365235,35.24599380493164,0.957672308247681,-0.0772247314453054,0.0,0.0772247314453054,33.23718897823139,2.938628295985448,2.28116753027075,-0.07623146570801587,-0.19394625963798018,0.7417540918557052,0.945140496279582,1.8148567268384448,5.0,3.0,4.0,1.0,284.7077163696289,1.0227140829805557,-3.533139567060395,2.535971433702189,-1.0033604789087103,-6.069111000762584,-18.391265484889306,False,False,True,False
2020-07-09,31.93791961669922,33.28153448822297,31.8838663141485,33.127098164183224,25882000,289.5169982910156,2.0389288674384756,6.345839465038765,-0.5692779604764973,7.059978734723196,5.51256077457015,-4.126078567216158,5.02104986728472,-0.8332786904686147,-3.556800606739661,33.39118270874024,34.88731021881104,0.957115423898054,-1.3744964599609446,0.0,1.3744964599609446,26.63869774300248,2.85448675929657,2.1737636613703355,-0.07056198006361736,-0.18341549082505593,1.060915321274074,0.9154595013598519,1.8150298026505052,5.0,4.0,5.0,3.0,284.55933990478513,1.017422230413837,-5.376324884864236,1.243083147580193,-1.0145935996505928,-6.619408032444429,-17.326955482855,False,False,True,False
2020-07-10,32.934051513671875,32.98038123500195,31.7371493207853,31.752593543123396,18951000,292.47314453125,1.3004081905223002,5.346523702596893,1.021061373834405,2.039830130756322,1.8522924286242464,3.11896300362599,0.7394219402340219,-3.4942312739726464,2.0979016297915853,33.17033615112305,34.7510181427002,0.9545140811389671,0.9961318969726562,0.9961318969726562,-0.0,36.408201584374986,2.3243446674076633,2.403957465987438,-0.05578911358094474,-0.07643998032953903,0.8104150153639309,0.9477147224415928,1.2263171842154272,4.0,3.0,3.0,1.0,285.40184173583987,1.0247766543915828,-3.2440906195407515,1.7166926006151773,6.113433938415014,-4.960783220155928,-13.757431971368916,False,False,True,False
2020-07-13,32.941768646240234,33.4282512882226,32.60972526551873,33.18887028598406,20028300,289.9405517578125,3.011071100327426,6.584328094601155,-0.8659231867242085,-0.3750454375068829,4.336617031558267,0.023432077784768662,-3.386116537834309,-2.247711063042888,0.8893552645089772,32.90315933227539,34.57688865661621,0.9515939869268557,0.007717132568359375,0.007717132568359375,-0.0,34.09465918380653,2.2508047639004403,2.181159255854101,-0.022008272879072477,-0.0956115598935825,0.8770177115251354,0.9527106089094832,1.2339910206182971,2.0,4.0,0.0,2.0,285.9526794433594,1.013945916933585,-3.8972449611776927,-0.6970604432962046,3.9497361805952647,-3.200184517881488,-13.510892169953514,False,False,False,False
2020-07-14,34.03055953979492,34.123221913847445,32.632888563452155,32.841381114333146,21444100,293.697998046875,1.9095488978683892,4.352135559237133,1.2959367933468986,1.3160993607488565,2.042202659438104,3.305198652953794,-0.5934495371195327,-2.3099328997990285,2.0092618596068954,33.03134307861328,34.45835704803467,0.9585872893640245,1.0887908935546875,1.0887908935546875,-0.0,39.84552594003764,2.4041866561712157,2.393499553119184,-0.005640964764591083,-0.06512512530975056,0.9525391709030047,0.9875850869023325,1.2478924076644957,3.0,3.0,2.0,2.0,286.56118927001955,1.0249050082289077,1.9195137059811351,1.6380977164131227,4.322911082944003,0.2814159895680124,-10.83542361391906,False,False,False,True
2020-07-15,34.46299743652344,34.818205746843425,34.138674628116654,34.771873075446884,17332400,296.396240234375,1.556632447557286,4.84388269240115,0.9187131698015024,-2.285475702071269,0.7389419928653876,1.2707340184131501,-3.842108149628555,-4.104940699535763,0.35202084861164773,33.26145935058594,34.3205207824707,0.9691420349184887,0.4324378967285156,0.4324378967285156,-0.0,50.57470461078418,2.358963826755559,2.4122088488754816,-0.0020125960965202694,-0.0740662505725419,0.7853726140473419,1.0041513546649183,1.194666589831654,1.0,2.0,0.0,1.0,287.03367309570314,1.0326183581100263,3.453911470172266,1.7933052299766272,3.2931833687576795,1.660606240195639,-10.69980842601187,False,False,False,True
2020-07-16,34.19272994995117,34.60199454048428,33.81435675451743,34.215897759854535,14673700,295.4200439453125,0.6764856217622468,5.000152887444676,-0.329355152511575,-1.3098796340994434,-0.9519470193237647,-0.7842251303592056,-1.9863652558616902,-5.95209990676844,-0.4548699778476306,33.71242141723633,34.22978839874268,0.9848854753210992,-0.2702674865722656,0.0,0.2702674865722656,45.95091481271546,2.2617681552228524,2.3009001068062354,0.013040864562779086,-0.050396551881224494,0.6719117824159189,0.998917362609438,1.1926053323353425,1.0,2.0,1.0,1.0,287.5169418334961,1.0274874310411704,7.0599787347231935,2.038928867438483,3.382403088381847,5.02104986728471,-8.422058276504297,False,False,False,True
2020-07-17,33.60585021972656,34.509314898250395,33.50546427355165,34.23132780571621,17958900,296.2764892578125,-0.26108350840530886,4.699709158719243,0.28990765185132233,-0.206797787679129,1.2230219583879898,-1.7163874633105962,0.05428572072617985,-3.476687200331254,-2.0062951151619184,33.846781158447264,34.09851589202881,0.9926174284423801,-0.5868797302246094,0.0,0.5868797302246094,49.50977115873592,2.275607346691406,2.357189512399932,-0.012704344267108647,-0.07246359111113754,0.829022552087132,0.9855516975031334,1.1924349233910385,2.0,3.0,3.0,1.0,288.03753662109375,1.0286037463497575,2.039830130756326,1.3004081905223064,3.642247409607835,0.7394219402340196,-10.888606520721588,False,False,True,True
2020-07-20,32.81822204589844,33.59813614429988,32.80277782321826,33.36647869546569,18553900,298.6708679199219,-0.3391694996355823,4.19030766497116,0.8081568227392641,3.6940986388627355,2.308679429507968,-2.3437233954158048,4.033268138498318,-1.8816282354631917,-3.151880218155069,33.8220718383789,33.96415462493896,0.9958166841445324,-0.787628173828125,0.0,0.787628173828125,41.34982341115829,2.289845319368806,2.4370134248777897,-0.04257673959269215,-0.07568487484340658,0.9209975061353834,0.9662605299117588,1.1862092053267095,5.0,3.0,5.0,2.0,288.75953063964846,1.0343238446825225,-0.37504543750688235,3.0110711003274337,5.080332899527051,-3.386116537834316,-12.64882038386771,False,False,True,False
2020-07-21,34.47843551635742,34.89541770188319,33.28925700691513,33.320145449008585,28821800,299.3063049316406,-1.181514180382719,4.1937182015420795,0.21275493527179895,-2.4636007928468966,-3.0973140458149557,5.058816008183096,-1.2820866124641777,-7.291032247357036,4.846061072911297,33.91164703369141,33.89581508636475,1.0004670767552373,1.6602134704589844,1.6602134704589844,-0.0,49.71470742412933,2.580031929089603,2.8423947514265486,0.032608757743438854,-0.038130342950240204,1.3918021118143196,1.0171885652700248,1.182722208319799,1.0,1.0,2.0,0.0,289.42212982177733,1.0341514144614645,1.316099360748857,1.909548897868385,4.632680807917877,-0.5934495371195281,-8.445715102941897,False,False,False,False
2020-07-22,33.67535400390625,34.092339138928246,33.49002629533514,34.092339138928246,21345400,301.0100402832031,-0.5323771072267777,3.1725968994566536,0.5692280194203129,0.9630834074930629,-1.8853978435377723,-2.329228401532808,1.4954605147198405,-5.057994742994426,-2.8984564209531207,33.75411834716797,33.77651119232178,0.9993370290665514,-0.8030815124511719,0.0,0.8030815124511719,49.59352728192832,2.617282298283104,2.9654447769542327,0.010894974606791452,-0.06616703098435173,1.024757917780861,0.9970051025151904,1.184071484589981,3.0,1.0,4.0,1.0,290.104069519043,1.0375933049896229,-2.2854757020712713,1.5566324475572824,4.746053795958427,-3.8421081496285536,-11.3627568943936,False,False,True,False
2020-07-23,33.74484634399414,33.83750871120694,33.21975468698241,33.513188953120384,17934400,297.41851806640625,0.309589454339865,4.743587244159285,-1.1931569503189385,-4.187639872398955,-3.580891676687193,0.20635964236583737,-4.49722932673882,-8.324478920846477,1.399516592684776,33.66454162597656,33.74562282562256,0.9975972824663815,0.06949234008789062,0.06949234008789062,-0.0,48.41927326395011,2.404320506275518,2.560503123624731,0.056576218770058695,-0.01797789131448646,0.8815106358664198,0.9999769901526953,1.0466611864335034,0.0,1.0,0.0,0.0,290.9729568481445,1.0221517535102949,-1.3098796340994423,0.6764856217622572,6.205434476529725,-1.9863652558616995,-8.003223607978372,False,False,False,False
2020-07-24,33.536354064941406,34.30082375523873,33.35102638341515,33.8838416267509,16415300,295.5029602050781,1.757639981076193,5.796536439327273,-0.6440613966412233,-3.108451781147705,-3.7093148563918596,-0.6178492470446277,-4.866091762223897,-9.505851295719133,0.02621214959659557,33.65064239501953,33.67844181060791,0.9991745634864966,-0.20849227905273438,0.0,0.20849227905273438,45.993355213213334,2.378136804000114,2.417646867075165,0.018288140194943736,-0.03852125251652094,0.8127126431318497,0.9957810475180076,1.050950940756563,0.0,1.0,0.0,0.0,291.59595947265626,1.013398679252921,-0.20679778767912493,-0.26108350840531314,4.402177956279152,0.0542857207261882,-8.254303207931246,False,False,False,True
2020-07-27,34.03055953979492,34.04600375975097,33.18114806199866,33.38191703005975,18547900,297.6578674316406,1.7233030537379175,6.094936943112493,0.7292337190351666,-4.129770661211915,-2.3078707131460963,1.4736410341342188,-5.853073714949833,-8.402807656258588,0.7444073150990521,33.89310989379883,33.69581604003906,1.0058551439598713,0.4942054748535156,0.4942054748535156,-0.0,53.61812367426486,2.274700597109881,2.4486869996165868,0.033051986529538,0.010316296511728051,0.948759886698594,1.0099342749069529,0.8590881745568996,0.0,1.0,0.0,0.0,292.66284027099607,1.0170675141265606,3.6940986388627417,-0.3391694996355832,7.722060129028097,4.033268138498325,-6.690430477855291,False,False,False,True
2020-07-28,33.629024505615234,34.16956051533364,33.55952697657024,33.907014621795234,19190500,295.76995849609375,2.7680232444161503,7.145769770083751,-0.6342546736079292,-0.18370744654362864,-4.279016616704367,-1.179924866384102,-2.951730690959779,-11.424786386788117,-0.5456701927761728,33.72322769165039,33.66608657836914,1.001697290035426,-0.4015350341796875,0.0,0.4015350341796875,51.72418950815608,2.2613736239087734,2.250466189597315,-0.011799248663840967,-0.01737365428247073,0.9762905943033224,0.998899127385429,0.8468528075757087,2.0,1.0,1.0,0.0,293.43226165771483,1.0079667342137921,-2.4636007928468984,-1.1815141803827145,5.488388515666109,-1.2820866124641839,-7.225753943913182,False,False,False,False
2020-07-29,33.99967575073242,34.046008416938456,33.466863344941785,33.75257408900191,14143200,299.40753173828125,2.1499979716615636,6.9051775224223135,1.2298656904452119,-0.4088160289722288,-7.3374887002540605,1.1021766184603354,-2.5588140006337925,-14.242666222676373,-0.12768907198487645,33.788092041015624,33.63944549560547,1.0044188167557508,0.3706512451171875,0.3706512451171875,-0.0,62.60623625908422,2.2662969727857347,2.2396960740615217,-0.013444033318471438,-0.015429572006013359,0.7344818050454338,1.0107085669760523,0.8437164973586684,2.0,0.0,1.0,0.0,294.2039825439453,1.0176868754438384,0.9630834074930705,-0.532377107226778,5.435168670181323,1.4954605147198485,-6.978125870782659,False,False,False,True
2020-07-30,32.33173370361328,33.34330802014279,32.300848209322766,33.304698943016824,29901100,298.33929443359375,3.201049265434409,7.522548629897232,-0.35678371164733086,4.227373498183603,-3.2147749354910644,-4.905758688252225,1.026324232749194,-10.737323565388296,-4.548974976604894,33.505469512939456,33.568403816223146,0.9981251922603102,-1.6679420471191406,0.0,1.6679420471191406,46.596818691266485,2.470010385487446,2.7073388075005242,-0.05442666464660417,-0.04209557084608517,1.503582190497861,0.9631596986445867,0.8483262781324209,5.0,1.0,3.0,0.0,294.82283477783204,1.0119273653223353,-4.187639872398952,0.30958945433987584,4.328209296262453,-4.497229326738827,-8.53776638087097,False,False,True,False
2020-07-31,32.493892669677734,32.563387232815415,31.590425055003465,31.783473363319462,32116200,300.69683837890625,2.4654240425021876,7.368606084053216,0.7902224042556543,3.2319728427031493,-1.3955963545301704,0.5015473885532182,0.7665488002009617,-8.764202438583386,-0.28867501570243603,33.29697723388672,33.49118423461914,0.9942012501148982,0.16215896606445312,0.16215896606445312,-0.0,47.51284378249076,2.463618618661825,2.6897016793030013,-0.03308821359312353,-0.04537219380356139,1.56043603119395,0.9702222663147717,0.8549723780466943,4.0,2.0,3.0,0.0,295.48082580566404,1.017652626220399,-3.108451781147703,1.7576399810761867,4.576739599064439,-4.86609176222389,-9.113958979420577,False,False,True,False
