Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2023-11-28,510.7300415039063,515.7283774908532,510.2953810253885,515.5488500834463,2859300,439.8249206542969,0.36707832533072887,5.168245504515173,0.09901425392697158,2.1473742026130767,-2.952024074186287,-0.5629237287128424,1.7802958772823478,-8.12026957870146,-0.661937982639814,512.9826049804688,508.7949554443359,1.0082305248731793,-2.891296386718693,0.0,2.891296386718693,53.77075240025046,0.6378613244709952,0.5995001039132503,-0.0037599194797901525,0.019887175954466763,1.2252532524296806,1.0038032728879562,0.7163533174103379,4.0,1.0,4.0,0.0,428.17063293457034,1.0272187927505703,1.014758911462832,0.14750236190006483,9.466058205551132,0.8672565495627671,-7.477340610104455,False,False,True,True
2023-11-29,505.4860229492188,511.9867265887024,499.5050434203704,500.7805935622956,4550000,439.51544189453125,0.03301615145963329,5.282063474054581,-0.07036408016745277,3.0701592862396034,-1.549466467951804,-1.0267691595438273,3.03714313477997,-6.8315299420063855,-0.9564050793763745,512.1114135742188,508.7675537109375,1.0065724707460042,-5.2440185546875,0.0,5.2440185546875,47.82614975617865,0.6440711395995737,0.6708989089684897,-0.010139579223298667,-0.0010829995723000696,1.866337425602868,0.9935500392315051,0.724484909084006,4.0,1.0,5.0,0.0,429.930680847168,1.0222937358842983,-0.8543739437495645,0.2956212126361324,8.706331253537636,-1.149995156385697,-8.814631210767644,False,False,True,False
2023-11-30,522.4841918945312,523.4007448282167,504.5695122670186,506.2513491263321,7121200,441.2460021972656,0.40098213199496024,4.565560962431812,0.3937427761979864,-0.5116945145315378,-4.467493911777992,3.3627376769268422,-0.912676646526498,-9.033054874209803,2.968994900728856,513.8518676757812,509.7771469116211,1.0079931412948697,16.998168945312443,16.998168945312443,-0.0,62.47991819549984,0.9687179360915873,1.2720037034057954,0.027042714737005147,0.040199427490481776,2.680548968237836,1.0249266666030306,0.7083642923594853,2.0,0.0,2.0,0.0,431.56166076660156,1.0224402265332406,1.6937673642398066,0.3032736937385927,7.982743671148418,1.3904936705012139,-3.9628009221002403,False,False,False,True
2023-12-01,518.7582397460938,525.9068938576146,516.8620548451231,521.8490303933913,3462200,443.8564147949219,0.23959923233088015,3.3688416627092135,0.5916002829843716,0.47701378990238646,-1.4291882835539487,-0.7131224649930885,0.2374145575715063,-4.798029946263162,-1.3047227479774601,514.215966796875,510.3864273071289,1.0075032157691797,-3.7259521484375,0.0,3.7259521484375,56.77314017460188,0.9765961059120156,1.3098711483298806,0.017055013638877403,0.02405500641831515,1.2765353395878232,1.016402890028122,0.6134076698448984,3.0,1.0,3.0,1.0,432.9316131591797,1.0252344742302877,0.3521692169131896,0.8346076069280617,6.579076281603857,-0.4824383900148721,-4.173575639772342,False,False,True,False
2023-12-04,519.820068359375,523.2236872738115,514.8520161532285,519.8010879961539,2709200,441.5264587402344,1.1605315726033956,3.0656889001259957,-0.5249346358470511,-0.8389720376313355,-1.1399208053041943,0.20468660195179975,-1.999503610234731,-4.20560970543019,0.7296212377988509,515.455712890625,511.295881652832,1.008135859073118,1.06182861328125,1.06182861328125,-0.0,56.595423725765286,0.9417350493065797,1.277094081069801,0.02584488970856813,0.03625989539492869,0.9994576986501492,1.0166717296430932,0.6245561021988383,1.0,1.0,1.0,1.0,433.9950881958008,1.0173535847507926,1.2068677859466304,0.4862644462636956,5.06107045395463,0.7206033396829348,-1.4350809144617616,False,False,False,True
2023-12-05,521.6973266601562,523.8495148982655,517.0421606297482,520.5975070846157,2645600,441.4394226074219,1.6425756720301787,2.753955092008779,-0.019712552008962714,-0.8250727201871801,-0.8795916555142687,0.36113617288884986,-2.4676483922173587,-3.633546747523048,0.3808487248978126,517.649169921875,512.178254699707,1.0106816624328878,1.87725830078125,1.87725830078125,-0.0,60.1817004139796,0.9400942364949276,1.2657694107850788,0.031839237851593705,0.03501133942809176,0.9767028893881025,1.0185854668235188,0.627445343116521,1.0,2.0,1.0,1.0,435.00587310791013,1.0147895692845412,2.1473742026130838,0.3670783253307386,4.79927816806891,1.7802958772823452,-1.2981442252597342,False,False,False,True
2023-12-06,521.0052490234375,523.2332430366436,518.7013335478315,519.1374768878536,2239700,439.6605529785156,3.461157952041665,3.3110135445095814,-0.40297026903467636,-0.09463282627413998,-2.210985045951618,-0.13265884284846696,-3.555790778315805,-5.5219985904612,0.2703114261862094,520.7530151367188,512.8195663452149,1.0154702536957478,-0.69207763671875,0.0,0.69207763671875,61.597103282327986,0.9298757580466825,1.2588593893138578,0.02189554701516805,0.025239595700458972,0.8324629708784775,1.015962110682634,0.6433079427609881,2.0,1.0,0.0,0.0,435.8677749633789,1.0087016710869607,3.070159286239593,0.03301615145963055,4.080757171266658,3.0371431347799627,-1.5567976012207607,False,False,False,True
2023-12-07,519.8106689453125,522.882479241536,516.2553222382073,522.7307520431957,2511700,443.01531982421875,3.007220774160785,3.9923809266634915,0.7630356698994232,-2.558950320187275,-2.1430966756835903,-0.22928369346836688,-5.566171094348061,-6.135477602347082,-0.99231936336779,520.218310546875,513.453125,1.0131758581601291,-1.194580078125,0.0,1.194580078125,59.23443145319542,0.9303585485899349,1.2501621750919298,0.01173405935016536,0.024985577339968756,0.920854605281248,1.012381936413986,0.6544285606014746,0.0,1.0,0.0,0.0,436.88194732666017,1.0140389698752479,-0.5116945145315355,0.4009821319949536,4.798182626462255,-0.912676646526489,-2.2996248924653795,False,False,False,False
2023-12-08,521.2327880859375,523.0910121936539,516.2742253814624,521.6593833812192,2039900,444.9198913574219,2.3973987482796475,3.3901119648044964,0.42991098681617335,-3.3923493989024203,-2.073583486789858,0.27358406157966264,-5.789748147182068,-5.463695451594354,-0.1563269252365107,520.7132202148438,514.0505462646485,1.0129611260966644,1.422119140625,1.422119140625,-0.0,64.25619524938429,0.9284600963688209,1.239908230567642,0.008308629025440384,0.023461205891817105,0.7448723613246232,1.013971859136186,0.6099263261788931,0.0,1.0,0.0,0.0,438.156184387207,1.01543674883803,0.47701378990239185,0.2395992323308782,6.075966976548619,0.23741455757151364,-3.7298463873669085,False,False,False,True
2023-12-11,515.4589233398438,521.4508748825308,511.0787406201884,521.2233419412979,3655300,446.6505126953125,2.574426182733295,3.5719634617586795,0.3889736942555234,-3.1507544037325355,-1.11096388881883,-1.1077324523839802,-5.7251805864658305,-4.6829273505775095,-1.4967061466395037,519.8409912109375,514.254866027832,1.010862561644294,-5.77386474609375,0.0,5.77386474609375,58.876689746125926,0.9648271306785103,1.2786116967858439,0.003577704650600033,0.007991034010069509,1.306717334300928,1.0023413629924633,0.5337030655930838,0.0,1.0,0.0,1.0,439.1896942138672,1.016987690238952,-0.8389720376313359,1.160531572603385,4.852383020753703,-1.9995036102347208,-4.053279619746752,False,False,False,False
2023-12-12,517.3929443359375,519.0710863610967,514.4823516607148,517.4688079288679,2706100,448.6903991699219,2.72898416459522,3.0556659473196977,0.4567075188830928,-3.9727421343910074,-1.106775702533183,0.3752037084861258,-6.701726298986228,-4.16244164985288,-0.08150381039696702,518.9801147460937,514.4916336059571,1.0087241090951817,1.93402099609375,1.93402099609375,-0.0,57.093123657658644,0.966623273055799,1.2635445362924524,0.01304584083679794,0.009236870045915335,0.9471077706515938,1.0056391796104551,0.5297886660533615,0.0,1.0,0.0,1.0,440.3454986572266,1.018950802354383,-0.825072720187181,1.6425756720301887,5.431739723843698,-2.4676483922173698,-4.508052719252165,False,False,False,False
2023-12-13,520.51220703125,520.9008994457555,510.6331006300593,515.762254946648,2876600,454.8778991699219,-0.0725708246499818,1.724269912479599,1.3790132375122996,-6.0254005829219075,-5.009027831847574,0.6028807948504218,-5.952829758271926,-6.733297744327173,-0.7761324426618779,518.8815063476562,514.9840469360352,1.0075681167888781,3.1192626953125,3.1192626953125,-0.0,56.4212100424979,0.9683410258756631,1.2003118371656687,0.029726210814617682,0.019285220321755725,0.9993902767379285,1.0107346239715684,0.44447200656483554,0.0,0.0,0.0,0.0,441.3978561401367,1.0305394392887706,-0.0946328262741436,3.4611579520416713,4.85146561922869,-3.555790778315815,-2.9229435870531173,False,False,False,False
2023-12-14,506.5089721679688,516.6345940080677,501.9202364728009,516.0467812360996,5386800,456.3377685546875,0.5522201288868072,1.0265844086606841,0.3209365386688712,-2.6879334368281653,-2.824594334278519,-2.6902798194011384,-3.2401535657149725,-3.851178742939203,-3.0112163580700093,516.2211669921876,514.8731536865234,1.0026181464230797,-14.003234863281193,0.0,14.003234863281193,41.756444461598605,1.1494773934147908,0.992255368043103,-0.030575508263008255,-0.004359638273898625,1.7813433156636387,0.9837548696049375,0.4448017247613454,0.0,1.0,0.0,1.0,442.47728576660154,1.0313247328935142,-2.558950320187281,3.0072207741607793,4.965758124412423,-5.566171094348061,-5.401721951802285,False,False,False,False
2023-12-15,503.5507507324219,505.8072149147253,495.81434344092366,502.4888920427449,9030100,455.5863952636719,0.9204647036186447,0.6306998185703937,-0.1646528827529165,-2.035302158117727,-1.1635570661496837,-0.5840412703619245,-2.9557668617363717,-1.7942568847200775,-0.41938838760900804,512.6847595214844,514.5477325439454,0.9963793970809075,-2.958221435546932,0.0,2.958221435546932,41.99424252525383,1.154283061746665,0.987190994417735,-0.02931517583434473,-0.012760132919148126,2.689530900967982,0.9786278684833496,0.453462455363709,1.0,1.0,0.0,2.0,443.4925598144531,1.027269534023927,-3.3923493989024167,2.3973987482796444,4.664914148458799,-5.7897481471820615,-5.940927440373612,False,False,False,False
2023-12-18,499.2180786132813,503.8826773639398,497.9665896085734,501.6451930223283,3260300,458.1492004394531,0.7796900117387803,0.957666786365856,0.5625289083309917,-1.238246236882421,-1.9390308745769407,-0.860424120674755,-2.017936248621201,-2.8966976609427966,-1.4229530290057468,509.43659057617185,514.172444152832,0.9907893672044928,-4.332672119140568,0.0,4.332672119140568,41.05342746717109,1.160800698329208,0.9850262938965061,-0.039632924929421165,-0.01481234379448193,0.9626860603483658,0.9709156612540955,0.45868569328635556,1.0,1.0,1.0,1.0,444.60890197753906,1.030454402513511,-3.1507544037325363,2.5744261827332915,5.122922882226888,-5.725180586465828,-6.6041572616750805,False,False,False,False
2023-12-19,496.8382568359375,500.2324433960095,494.6956168945892,497.3597538827258,3645600,460.9350891113281,0.35169013397249627,1.5984326189206102,0.6080745462837864,-0.23852613904477507,-3.9080928989687966,-0.4767098547301074,-0.5902162730172713,-5.506525517889407,-1.0847844010138938,505.3256530761719,513.7343856811524,0.9836321397995746,-2.379821777343807,0.0,2.379821777343807,42.96621739022508,1.1639702644316294,0.9481123772483423,-0.047650368429839496,-0.01732828199239944,1.058834805389439,0.9671111583803903,0.4504139487155437,2.0,1.0,2.0,0.0,445.6968002319336,1.034189809914419,-3.972742134391005,2.728984164595216,4.954257382205873,-6.701726298986221,-6.687085581445817,False,False,False,False
2023-12-20,489.1492614746094,497.5873062307716,489.09237825034825,496.6581364118898,3847800,454.54779052734375,1.8002806650615235,3.2439158241142336,-1.3857262627366762,1.738615534896309,-0.5698432467832224,-1.5475852061583761,-0.061665130165214466,-3.813759070897456,-0.16185894342169993,499.0530639648438,512.6997497558593,0.9733826946521548,-7.688995361328125,0.0,7.688995361328125,18.047898943840977,1.1867993317977223,0.9944740197230547,-0.061143314023300865,-0.04058653331499329,1.0901410485786773,0.9540657308834959,0.5724708649895239,4.0,2.0,2.0,1.0,446.51319122314453,1.0179940916911991,-6.025400582921902,-0.07257082464998676,3.725941517001319,-5.952829758271916,-7.784594848500648,False,False,False,False
2023-12-21,492.8943481445313,493.7855574356361,489.6897907701526,491.9462556164186,2491600,458.8577575683594,0.55215364930126,2.572458319785159,0.9481878761340838,1.2675930066208123,-0.838664115931732,0.7656326943297104,0.7154393573195523,-3.4111224357168908,-0.18255518180437347,496.33013916015625,511.65537109375,0.9700477454173236,3.745086669921932,3.745086669921932,-0.0,25.21810783340183,1.186492069036188,1.0841265041497166,-0.051781008757273095,-0.04065455083707692,0.7033470807257043,0.9633326961679034,0.5961882330962228,3.0,2.0,3.0,1.0,447.4604858398437,1.0254710127244508,-2.6879334368281604,0.5522201288868045,4.30674728991236,-3.240153565714965,-8.372202373620052,False,False,True,False
2023-12-22,493.3019714355469,495.8618325777087,491.1308605963677,492.89429863344617,1759500,459.7799072265625,-0.2111167957027673,2.478642735450285,0.2009663437074496,3.6574425753095405,-1.3607395308205468,0.08269993205441277,3.868559371012308,-3.8393822662708317,-0.11826641165303682,494.28038330078124,510.4735824584961,0.968278085851717,0.40762329101556816,0.40762329101556816,-0.0,24.268683924223737,1.1731565838572444,1.0700940612720558,-0.05358606996493398,-0.04572266771576339,0.4923448008584904,0.9663614110249371,0.5951415100910447,5.0,1.0,5.0,1.0,448.4403503417969,1.025286656020411,-2.0353021581177244,0.9204647036186397,4.452081766489857,-2.955766861736364,-9.024348538066196,False,False,True,False
2023-12-26,493.0365295410156,494.4112172580918,491.0834036011792,492.8942925310572,1390800,461.7213439941406,-1.4422243424103012,2.6027640363959987,0.42225350370116477,4.230518523323575,-5.120866342849429,-0.05380921015960945,5.672742865733876,-7.723630379245428,-0.4760627138607742,493.0440734863281,509.4443420410156,0.967807536169737,-0.26544189453125,0.0,0.26544189453125,21.291559906852257,1.1695876303514807,1.0602622299331328,-0.04349986542777329,-0.04007779044801463,0.3962997208976297,0.9677927279862125,0.5890540966787094,5.0,0.0,5.0,0.0,449.5569244384766,1.0270586857734605,-1.2382462368824232,0.7796900117387873,5.082384429369591,-2.0179362486212105,-9.090163474171053,False,False,True,False
2023-12-27,495.6531677246094,496.0039572568965,492.40121798097016,492.77098787726095,1851800,462.55615234375,-1.9369942944004899,2.2874782939149068,0.1808034998745843,4.328702847133616,-3.747182460210264,0.5307189278712608,6.2656971415341065,-6.034660754125171,0.3499154279966765,492.8070556640625,508.6904983520508,0.9687758219596313,2.61663818359375,2.61663818359375,-0.0,25.5485078690445,1.177161531630435,1.0745697652289918,-0.04201792245008418,-0.02952024074186288,0.5353431104712512,0.9743707997895046,0.5882353074125618,5.0,1.0,5.0,0.0,450.69348602294923,1.0263209180711272,-0.23852613904477016,0.35169013397249316,5.168245504515179,-0.5902162730172633,-8.120269578701468,False,False,True,False
2023-12-28,497.6536865234375,500.4694929637719,495.7954047269218,496.2978635703543,2001000,462.7309265136719,-1.8397631514089745,3.0585908231657193,0.03778442228825681,2.377600061224817,-3.8788281140576912,0.40361263260192387,4.217363212633791,-6.937418937223411,0.3658282103136671,494.5079406738281,508.2988815307617,0.9728684414661671,2.000518798828125,2.000518798828125,-0.0,28.957240918781736,1.1640302604645645,1.0551014343616125,-0.04391543598600012,-0.015494664679517989,0.6006051073945564,0.979057213395265,0.585588532244539,4.0,1.0,5.0,0.0,451.85426025390626,1.0240711822738018,1.738615534896315,1.8002806650615266,5.282063474054577,-0.06166513016521158,-6.831529942006376,False,False,True,False
2023-12-29,499.1422424316406,500.82038471351854,496.72461807320695,498.6776863544367,2080100,461.391357421875,-0.1493696090554904,3.2778503581484117,-0.2894920168594558,1.9089511040454958,-4.342141392096415,0.2991148158877388,2.0583207131009864,-7.619991750244827,0.5886068327471946,495.75751953125,507.1317840576172,0.9775713830528222,1.488555908203125,1.488555908203125,-0.0,29.046777948175546,0.8465905779606817,0.7169442795336511,-0.014544124864752095,-0.044674939117779866,0.6754481529167079,0.9842456302737498,0.5971492684970516,4.0,1.0,4.0,0.0,452.86152801513674,1.0188354030516213,1.267593006620804,0.5521536493012569,4.565560962431814,0.7154393573195472,-9.0330548742098,False,False,True,True
2024-01-02,511.3442077636719,511.6475464249269,499.3318347504542,499.4930521312739,3415700,458.8092346191406,0.26022562731882865,2.164383071439295,-0.5596383116412388,-0.17984298741558633,-5.117378672975514,2.444586792051036,-0.44006861473441494,-7.281761744414808,3.0042251036922747,499.365966796875,506.7610824584961,0.985407096326844,12.20196533203125,12.20196533203125,-0.0,46.521328794556354,1.0261405995876829,1.0654392567560982,0.015477004095246327,-0.014291882835539504,1.109980957085199,1.009043956735867,0.6151820569405354,2.0,0.0,2.0,0.0,453.60916900634766,1.0114637577194128,3.657442575309533,-0.21111679570277042,3.36884166270921,3.8685593710123034,-4.79802994626316,False,False,False,True
2024-01-03,513.89453125,518.4074022892511,511.47684943098005,514.8520559282988,2891400,455.0622863769531,1.6574477075751228,4.353759361662333,-0.8166680091558874,-0.8099269708187326,-6.436913989753491,0.4987488755337205,-2.4673746783938553,-10.790673351415824,1.315416884689608,503.5375671386719,506.46480560302734,0.99422025295347,2.550323486328125,2.550323486328125,-0.0,47.07286731128477,1.0323254646196212,1.0060099289576563,0.029398880500254965,-0.011399208053041954,0.936828701678671,1.014669776783653,0.6355874045520329,2.0,0.0,1.0,0.0,454.2859603881836,1.0017088927602036,4.230518523323568,-1.4422243424103032,3.0656889001259957,5.672742865733871,-4.2056097054301915,False,False,False,True
2024-01-04,517.1085205078125,520.5027073706483,514.8141531917341,516.7103379180388,2994400,453.5964660644531,1.94102324433582,5.793103606033835,-0.3221142152144378,-1.0523817246449676,-6.451891610147226,0.6254180697340317,-2.9934049689807876,-12.24499521618106,0.9475322849484695,507.8286376953125,506.23536529541013,1.0031472957227567,3.2139892578125,3.2139892578125,-0.0,47.15663250165964,1.0395612595401298,0.9719015830188126,0.040798516203168544,-0.008795916555142669,0.9647497752761928,1.0214784583571268,0.6434609034262438,1.0,0.0,0.0,0.0,454.89381256103513,0.9971480234270983,4.328702847133625,-1.9369942944004848,2.753955092008775,6.26569714153411,-3.633546747523042,False,False,False,True
2024-01-05,509.4859008789063,518.6065451793949,506.0253404562419,518.6065451793949,2815400,454.2177734375,1.8721082669166385,5.263706707315762,0.13697359206466816,-2.9532309216132475,-6.405143052036347,-1.4740850956044207,-4.825339188529886,-11.66884975935211,-1.6110586876690889,510.19508056640626,505.6593978881836,1.0089698375965428,-7.622619628906193,0.0,7.622619628906193,52.78360858949905,1.08806315890041,0.9556369855243869,0.041575529201432815,-0.02210985045951619,0.8987436933277363,1.0075673526620954,0.6307758211178488,0.0,0.0,0.0,0.0,455.6216735839844,0.9969187151799845,2.377600061224827,-1.8397631514089796,3.311013544509578,4.217363212633806,-5.521998590461196,False,False,False,True
2024-01-08,508.6706237792969,512.2069904061775,500.5928568893322,511.4011349007786,2648900,460.7021789550781,0.0695203967014675,4.083427390665348,1.4275983672995514,-3.2375518797292004,-4.818108150055804,-0.1600195605419129,-3.307072276430668,-8.901535540721152,-1.5876179278414644,512.1007568359375,505.10239562988284,1.013855331644839,-0.8152770996094318,0.0,0.8152770996094318,54.98725895767215,1.08776058710697,0.9624121300669365,0.0320074184136101,-0.021430966756835867,0.8437451723308663,1.0070643659192395,0.6795607209661828,0.0,0.0,0.0,0.0,456.50601654052736,1.0091919104294615,1.9089511040454976,-0.14936960905549412,3.992380926663497,2.0583207131009917,-6.135477602347084,False,False,False,True
2024-01-09,510.4245910644531,511.60021658973335,504.69813278741975,510.0738014437478,2677000,460.003173828125,-0.33551855376337525,5.111002280576147,-0.15172603015217848,-2.4945782191399735,-3.5254773926401293,0.34481395291214323,-2.1590596653765983,-8.636479673216277,0.4965399830643217,511.9168334960938,504.5619857788086,1.0145766980561024,1.75396728515625,1.75396728515625,-0.0,61.49366465786141,1.0891728723472418,0.9588028415016401,0.034710219339035175,-0.02073583486789854,0.8441306589390504,1.0116191973451891,0.6815618302050144,1.0,1.0,1.0,0.0,457.2601806640625,1.0059987579939258,-0.17984298741559046,0.26022562731882193,3.3901119648044986,-0.4400686147344124,-5.4636954515943525,False,False,False,False
2024-01-10,509.73236083984375,513.1075671315716,508.3197125638538,510.1684462653664,2180000,462.6047058105469,-0.014691300289584196,4.566058768763486,0.5655465289015393,-3.9617407984596698,-3.264257545541466,-0.13561850990873686,-3.9470494981700854,-7.830316314304952,-0.7011650388102761,511.0843994140625,504.2756576538086,1.0135020234606054,-0.692230224609375,0.0,0.692230224609375,63.698702086932165,1.0631711475030363,0.9629324994142392,0.033863274419789535,-0.011109638888188278,0.7037831573068349,1.0108208736694193,0.6856918141406037,0.0,1.0,0.0,0.0,458.0578903198242,1.0099262900755799,-0.8099269708187307,1.6574477075751215,3.571963461758676,-2.467374678393852,-4.682927350577504,False,False,False,False
2024-01-11,511.6665649414063,512.1216308341895,506.7839231769893,508.3008480642503,2814100,462.40087890625,1.2763701996944024,5.216753590560478,-0.04406070706516967,-6.692876002979799,-3.97643724401762,0.37945483751036113,-7.969246202674201,-9.193190834578097,0.4235155445755308,509.9960083007812,503.98933868408204,1.0119182473827375,1.9342041015625568,1.9342041015625568,-0.0,77.25508737842563,1.0632611486680272,0.9607496415617959,0.03230766644811234,-0.011067757025331804,0.9069126265531616,1.0152329140083984,0.6841150374973586,0.0,1.0,0.0,0.0,458.7434143066406,1.0079727893317822,-1.0523817246449685,1.9410232443358266,3.0556659473196968,-2.993404968980795,-4.162441649852877,False,False,False,False
2024-01-12,494.4396057128906,501.0477810148993,486.4945879135352,491.92713806724095,6327300,462.7212219238281,1.4202323120757077,5.097764879538919,0.06927820257086348,-1.6337138405079272,-0.7420658338084349,-3.3668330918766274,-3.053946152583635,-5.839830713347354,-3.4361112944474907,506.98674926757815,502.6857086181641,1.0085561227933797,-17.226959228515682,0.0,17.226959228515682,51.410155795271,1.282785144807423,1.5089034457653174,-0.0064584688058881845,-0.05009027831847579,1.9317168781369447,0.9835959074151098,0.620268962623949,1.0,2.0,0.0,0.0,459.1355804443359,1.0078095482733491,-2.953230921613248,1.872108266916639,1.7242699124796035,-4.825339188529886,-6.733297744327182,False,False,False,False
2024-01-16,492.2021484375,497.2744191755369,489.7370736985304,496.52544707885664,3736700,461.0224609375,2.0908354815955534,4.032168593924425,-0.3671240707883007,-0.6992103409620746,-0.4430361695584457,-0.45252387744396505,-2.790045822557628,-4.47520476348287,-0.08539980665566432,503.69305419921875,501.9703674316406,1.0034318495260832,-2.237457275390625,0.0,2.237457275390625,49.02877063852287,1.1492607832398223,1.5080553087245159,-0.013904040580358434,-0.028245943342785185,1.1702878976503104,0.9805402477358968,0.6256887035307228,2.0,2.0,0.0,1.0,459.36981506347655,1.003597637066761,-3.2375518797292058,0.06952039670147236,1.0265844086606801,-3.307072276430678,-3.8511787429391986,False,False,False,False
2024-01-17,497.691650390625,503.1147113998535,493.0080713976684,494.2216575034085,3791300,458.45977783203125,2.7737287498144485,5.564391748281447,-0.5558694689749982,-2.230745458157645,-1.5239852443777302,1.1152941876729858,-5.004474207972093,-7.088376992659177,1.671163656647984,501.14646606445314,501.67741241455076,0.9989416578523195,5.489501953125,5.489501953125,-0.0,53.76358677549739,1.1769424886437667,1.3002001567022006,-0.02669934882562841,-0.011635570661496786,1.2935021246760956,0.9920551296006282,0.6388266482637146,1.0,1.0,0.0,0.0,459.5134841918945,0.9977069087282252,-2.4945782191399757,-0.3355185537633698,0.6306998185704016,-2.159059665376606,-1.7942568847200802,False,False,False,False
2024-01-18,489.5380859375,490.0121321671898,471.63806674157087,479.0047636683808,7367000,462.5367431640625,2.4218871442065018,5.35583506483464,0.8892743767644002,-4.442820430212633,0.8792555462240195,-1.6382763196299321,-6.864707574419135,-4.47657951861062,-2.527550696394332,497.10761108398435,501.1934127807617,0.9918478543560495,-8.153564453125,0.0,8.153564453125,45.46231903421508,1.2172303025135474,1.3362928532861889,-0.047395805620377485,-0.019390308745769413,2.3488937848531903,0.9767448522944572,0.6569911275697016,0.0,2.0,0.0,1.0,459.732861328125,1.0060989371693756,-3.9617407984596675,-0.014691300289582099,0.9576667863658628,-3.9470494981700854,-2.896697660942804,False,False,False,False
2024-01-19,477.4213562011719,490.68515821745353,475.7716848581351,488.2675344262112,6143400,468.3028259277344,1.0322803387893411,3.540408698480393,1.2466215601009316,-0.07147083736066591,3.572576650571399,-2.4751352518617082,-1.103751176150007,0.03216795209100631,-3.72175681196264,490.2585693359375,500.2225677490234,0.9800808698857323,-12.116729736328125,0.0,12.116729736328125,36.946436468298266,1.3275999803785203,1.4099531589250833,-0.07674823123716257,-0.03908092898968796,1.8837504522791804,0.9544178671297141,0.6996819161958046,2.0,3.0,1.0,2.0,460.1012481689453,1.0178255933697826,-6.692876002979798,1.2763701996943988,1.5984326189206088,-7.969246202674196,-5.506525517889404,True,False,False,False
2024-01-22,486.3618774414063,486.9117871981944,470.72784410341296,477.7816533871336,5922900,469.2929382324219,1.617547019594687,2.7531262455056127,0.21142565234921049,-1.6471936623876495,1.5731400669607023,1.8726688959567928,-3.2647406819823366,-1.1799861785449104,1.6612432436075824,488.6430236816406,500.0831985473633,0.9771234568588707,8.940521240234432,8.940521240234432,-0.0,42.47765229365087,1.3634184513330267,1.6113712073792907,-0.045386974198126206,-0.005698432467832193,1.7601407423146702,0.9725619234043165,0.608607802953171,1.0,2.0,0.0,2.0,460.83850555419923,1.0183457601227472,-1.6337138405079221,1.4202323120757088,3.2439158241142296,-3.053946152583631,-3.813759070897449,False,False,False,False
2024-01-23,488.7606201171875,491.1877343840097,485.4991798961168,485.8973625075181,2672900,470.66168212890625,1.2436520279728986,2.5471316782170006,0.2916608763898534,-2.3103006123738017,1.2511529306103732,0.4932012123154488,-3.5539526403467003,-1.2959787476066273,0.2015403359255954,487.9547180175781,499.8765121459961,0.9761505215013262,2.398742675781193,2.398742675781193,-0.0,34.9735439636418,1.3565030408143313,1.6375333001005246,-0.03914124923154194,-0.00838664115931731,0.792186314491654,0.9777627238753677,0.581023585793297,1.0,2.0,0.0,2.0,461.42870178222654,1.0200095492781835,-0.6992103409620753,2.090835481595543,2.5724583197851647,-2.7900458225576186,-3.4111224357168957,False,False,False,False
2024-01-24,486.5894165039063,494.6482014496057,486.323980737693,491.01704942652265,2918800,471.17620849609375,-0.5171280783538226,4.555082152261129,0.10931979099300884,-0.29031214529443866,2.5855962678686195,-0.4442263807506864,0.2268159330593839,-1.9694858843925092,-0.5535461717436952,485.73427124023436,499.54088439941404,0.9723613950522207,-2.171203613281193,0.0,2.171203613281193,31.739854136632275,1.3592457880002695,1.6172752955328848,-0.046696759869739646,-0.013607395308205428,0.8504550493947486,0.9740732574650441,0.5807847828048889,2.0,3.0,3.0,1.0,461.99851684570314,1.0198651972154615,-2.230745458157646,2.7737287498144525,2.478642735450287,-5.004474207972098,-3.83938226627083,False,False,True,False
2024-01-25,467.7887878417969,469.7892778660415,454.1362629672648,462.2803732716326,14671000,473.7388610839844,0.23974013550445375,4.061223405197612,0.5438841226873768,2.784759868592517,6.858536675107817,-3.8637561822018176,2.545019733088063,2.7973132699102043,-4.407640304889195,481.38441162109376,498.27849731445315,0.9660950938392634,-18.800628662109432,0.0,18.800628662109432,22.707380365568127,1.6034318197982282,1.9319500166078414,-0.08228548199086272,-0.05120866342849428,3.5817390147349095,0.9388099032228259,0.5846948671910935,4.0,4.0,4.0,4.0,462.5993927001953,1.024080162143681,-4.442820430212635,2.4218871442065026,2.602764036395988,-6.864707574419137,-7.723630379245416,True,False,True,False
