Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2025-06-20,202.42776489257807,210.94242402905311,201.90484989893213,210.4984415888616,20879100,587.7673950195312,3.471419102488364,5.803656310433011,-0.23484742531843586,2.4711174308809385,18.953784120462807,-2.703084474305169,-1.0003016716074256,13.150127810029796,-2.468237048986733,207.29976806640624,177.48811569213868,1.1679642169731368,-5.623809814453182,0.0,5.623809814453182,78.55908768694253,3.585280282877389,4.943309980462604,0.19884304284034449,0.3053189190720933,1.3365001901138251,1.1405144739025703,0.742400147695743,4.0,5.0,2.0,5.0,586.5475158691406,1.0020797618562634,2.656860142191819,-1.2775307319142448,2.2607203267847042,3.934390874106064,28.271171580424625,True,True,False,True
2025-06-23,204.27273559570312,204.4996722983593,199.8328817510873,202.7631864929212,13418400,593.5730590820312,2.9492649999213376,4.7838063584121135,0.9877485739587648,5.5979666574489055,15.251152255830897,0.911421762772574,2.648701657527568,10.467345897418785,-0.07632681118619078,205.6856262207031,179.9413803100586,1.143070181335079,1.8449707031250568,1.8449707031250568,-0.0,78.81247449666627,3.5740420725233197,4.9536679738567315,0.18974808803121546,0.31612718652532656,0.8432364155665424,1.135218231869284,0.7672258051672577,5.0,5.0,5.0,5.0,587.4761596679688,1.0103781222671373,-3.8007809636867673,0.8248266401203797,3.2300643586326894,-4.625607603807147,28.382654293899968,True,True,True,False
2025-06-24,212.39276123046875,213.47804988287209,205.7625778030982,207.1833335453696,19030600,600.13037109375,1.7914300034090902,4.520593669832483,1.1047186039507457,1.7141362412039987,12.609290131767454,3.9750902689416128,-0.07729376220509154,8.08869646193497,2.8703716649908673,206.50847473144532,182.86675033569335,1.1292838875976754,8.120025634765625,8.120025634765625,-0.0,80.39267991970732,3.5741010354542593,4.998450303187013,0.21518490937646506,0.3802012110820483,1.150710509592076,1.1614618887281243,0.7677802346319883,4.0,5.0,2.0,5.0,588.9289123535157,1.0190200523446376,1.9753561624356042,0.9779290218902226,5.08777963721041,0.9974271405453816,32.932341470994416,True,True,False,True
2025-06-25,207.90359497070312,214.0305859576472,207.42013871124013,212.06719320287104,11804600,600.4666748046875,2.195618926766555,4.496624634607319,0.05603844216792087,9.140076784363057,15.483087550467273,-2.113615470583012,6.944457857596502,10.986462915859953,-2.169653912750933,207.0096862792969,185.2746322631836,1.117312628019353,-4.489166259765625,0.0,4.489166259765625,76.83882271248271,3.6334348953191324,5.145712367804196,0.18728883950216235,0.3014638969822747,0.7035123769929056,1.122137404517284,0.6363009824653941,5.0,5.0,5.0,5.0,589.8048278808594,1.0180769068339701,1.2201011623785618,1.9053032978921136,3.0051221722148025,-0.6852021355135518,27.14126752601267,True,True,True,False
2025-06-26,209.9755096435547,211.5541154206641,207.548382749024,209.16646232709647,10531100,605.1646118164062,2.201448570385709,4.123422077844143,0.7823809728069984,11.51208618878559,15.42188024014323,0.9965747216365006,9.31063761839988,11.298458162299086,0.21419374882950226,207.39447326660155,187.6904052734375,1.1049817542055924,2.0719146728515625,2.0719146728515625,-0.0,76.56132994745151,3.6342612173695725,5.08473928954959,0.20659930697254647,0.29887074990327567,0.6230852336532647,1.1187333169090399,0.6269818839224383,5.0,5.0,5.0,5.0,591.0842712402343,1.0238212066557415,0.9247394254201735,2.718082599079019,4.415103189641623,-1.7933431736588457,25.471971800685942,True,True,True,False
2025-06-27,207.42999267578125,211.7810383297957,207.1537362867913,210.83387786892837,14127500,608.1712646484375,0.9383519809463364,3.5826378991031764,0.49683222933455384,10.473739698864172,18.072849373538524,-1.2122923154679308,9.535387717917835,14.490211474435348,-1.7091245448024845,208.3949188232422,190.0257682800293,1.0966666295285985,-2.5455169677734375,0.0,2.5455169677734375,73.17044021112719,3.654862805193797,3.2338312999054475,0.051936317071606064,0.29060767815819144,0.8185973260216315,1.0915887595313096,0.628908099227813,5.0,5.0,5.0,5.0,592.3996551513671,1.026623259078435,2.4711174308809314,3.47141910248836,4.521279357633756,-1.0003016716074287,24.53948845818539,True,True,True,False
2025-06-30,215.70785522460935,225.1696742588588,215.46119665715855,223.47266211040989,31844200,611.0791015625,0.40300961254185014,2.8178411333690243,0.478127968729897,7.2588375022901515,14.5822448490199,3.99067774242591,6.855827889748301,11.764403715650877,3.512549773696013,210.68194274902345,192.64528198242186,1.0936262782093327,8.277862548828097,8.277862548828097,-0.0,74.86216934640328,3.7024416035742407,2.442759248680334,0.01584419242692281,0.3207877172216371,1.7717803849608815,1.1197152248155855,0.6261944828347796,5.0,5.0,5.0,5.0,593.8929748535156,1.0289380872256038,5.597966657448894,2.9492649999213416,5.138634041645607,2.6487016575275524,26.940137680518106,True,True,True,True
2025-07-01,216.0334625244141,220.1871846807494,213.41887248065672,216.368914588115,16962200,610.8812866210938,1.0377992939927436,2.721597925160753,-0.03237141327537575,7.695461121577496,14.693315121681632,0.15094828116746162,6.657661827584753,11.97171719652088,0.18331969444283736,211.4100830078125,195.22977142333986,1.0828783000999727,0.32560729980474434,0.32560729980474434,-0.0,74.86217400678797,3.709633539261331,2.3303681961379112,0.03723352699512783,0.31452253471473335,0.9187228051208903,1.1065600341044457,0.6248091630839727,5.0,5.0,5.0,5.0,595.2127014160156,1.0263243461838136,1.7141362412040007,1.791430003409089,4.515847623141078,-0.07729376220508843,26.936405848332257,True,True,True,False
2025-07-02,226.90614318847656,228.8004791635083,213.8233783039556,214.77053876404943,22326900,613.650634765625,0.865491843487581,1.8744283399369726,0.4533365492089415,2.399929363604678,10.578855979558483,5.032868768112135,1.534437520117097,8.70442763962151,4.579532218903194,215.2105926513672,198.231111907959,1.085654974035014,10.872680664062472,10.872680664062472,-0.0,78.71224379764206,3.7958774560388178,2.6492101206213325,0.10471696129829922,0.35970187820643407,1.1615656207916338,1.1446545449123633,0.6219291560491994,4.0,5.0,4.0,5.0,596.5042449951172,1.0287447908617116,9.14007678436306,2.1956189267665627,4.394352350818043,6.944457857596498,31.575835469825364,True,True,True,True
2025-07-03,234.1480712890625,234.8091144973219,228.1098588266541,230.10286443003844,18441400,618.4869995117188,-0.2750537806523073,-0.5788938657737156,0.7881299997254837,-2.6420502976580047,3.2105825379886044,3.1915963132697236,-2.3669965170056972,3.78947640376232,2.40346631354424,220.04510498046875,201.6458541870117,1.09124537108704,7.2419281005859375,7.2419281005859375,-0.0,74.26167750620769,3.77364974406646,2.7365821714334824,0.1254328241388183,0.4117788200350765,0.9302250504611301,1.1611846533274488,0.6317265156768339,1.0,3.0,1.0,4.0,598.0454956054688,1.0341805164597966,11.512086188785586,2.201448570385711,5.245364320467649,9.310637618399875,35.93251768304,True,True,False,True
2025-07-07,229.1556701660156,232.1057120535173,226.43256500013695,231.96758385788965,16584300,613.8780517578125,0.6654054205610822,1.6900750841786327,-0.7451971921066907,-1.0732759326741488,8.958328921944466,-2.13215556103541,-1.738681353235231,7.268253837765833,-1.3869583689287195,224.39024047851564,204.6610076904297,1.0963995682945546,-4.992401123046903,0.0,4.992401123046903,62.73540960913666,3.8748899083445716,2.650186409611626,0.1320367553710884,0.3571343884161864,0.8182306624716493,1.1196840705125255,0.6503390690709321,1.0,4.0,1.0,5.0,599.4983032226562,1.0239863039776038,10.473739698864183,0.9383519809463392,4.96837624802724,9.535387717917843,30.7450625935914,True,True,False,True
2025-07-08,231.36573791503903,238.21298220496712,230.07324942117577,233.96059088063424,20401800,613.5418090820312,0.2901633452109171,1.2299611162415172,-0.0547735295012477,0.4090739267225768,9.259387375076559,0.9644394779419239,0.11891058151165973,8.029426258835041,1.0192130074431716,227.52181701660157,207.64458923339845,1.0957271646547002,2.2100677490234375,2.2100677490234375,-0.0,67.99444269751322,3.877473006888537,2.649422027268623,0.13263151462835654,0.3475461789729868,0.9739772887580713,1.1142391851827997,0.6264067096163075,3.0,4.0,3.0,5.0,600.6340209960938,1.021490271337829,7.25883750229015,0.4030096125418492,3.844498986944056,6.8558278897483005,30.910118910354623,True,True,True,True
2025-07-09,232.65823364257807,233.3488746468585,228.89915933978187,232.36224033935943,10871600,617.2210083007812,0.025641408511345654,1.3973034889620806,0.5996656078344104,2.5455796331068514,8.97538545688506,0.558637479856096,2.519938224595506,7.57808196792298,-0.041028127978314344,230.84677124023432,210.53838806152345,1.0964592888056897,1.292495727539034,1.292495727539034,-0.0,71.78677567227092,3.8835418663356522,2.478680791660171,0.09541508050794212,0.3311318753366568,0.5175219914476249,1.1050632418378294,0.6324353163347903,4.0,4.0,4.0,5.0,601.9270751953125,1.0254082823911954,7.695461121577507,1.0377992939927472,4.3731546425418655,6.65766182758476,28.74003289112381,True,True,True,True
2025-07-10,232.3517303466797,237.3547056159956,230.86863419553063,237.2360627516906,11486300,618.9617309570312,0.3547259169620086,1.0274459231073174,0.2820258275139137,5.851063375678702,6.123394777165877,-0.131739715848289,5.4963374587166935,5.095948854058559,-0.4137655433622027,231.93588867187495,213.40058212280275,1.0868568696706082,-0.30650329589838066,0.0,0.30650329589838066,70.17784239050417,3.8898864716641888,2.278279813733276,0.11759361534571688,0.32690642659884195,0.546225101065173,1.088805513252871,0.627304719116567,5.0,4.0,5.0,4.0,603.1395233154296,1.026233080456455,2.3999293636046692,0.8654918434875869,4.077424209551661,1.5344375201170823,28.613218450332532,True,True,True,True
2025-07-11,227.96176147460935,231.3629977008573,227.2795348367262,228.76263097583427,10208200,616.7858276367188,0.6350058320194343,2.1743977167102124,-0.35154084840562666,6.45819441378417,8.453341304933673,-1.8893635375644937,5.823188581764736,6.278943588223461,-1.537822689158867,230.69862670898434,216.09754180908203,1.0675671031593783,-4.389968872070341,0.0,4.389968872070341,71.64591065420117,3.936255399948054,2.473058250527231,0.08565880783710123,0.3099551651448873,0.49461268897984495,1.0549021500485605,0.6301843909744288,5.0,4.0,5.0,4.0,604.3279846191406,1.0206143738741957,-2.642050297658005,-0.27505378065231234,4.008188980138305,-2.366996517005693,26.987327534350424,True,True,True,False
2025-07-14,226.6961975097656,228.04087200653424,222.58307374472813,226.86427993600736,11337000,617.9628295898438,0.6337864923050088,1.7781361092764896,0.1908283070697019,6.219464241266044,10.205857777084953,-0.5551650227025948,5.585677748961035,8.427721667808463,-0.7459933297722967,230.20673217773432,217.57291488647462,1.0580670498340834,-1.26556396484375,0.0,1.26556396484375,69.19760966542944,2.7862746534342415,2.4202687556682605,0.09288051638751171,0.149640705407994,0.6136359023281304,1.0419320696606529,0.6284439857658755,5.0,5.0,5.0,5.0,605.4574523925781,1.02065442773534,-1.0732759326741448,0.6654054205610827,3.7941487907396265,-1.7386813532352274,11.169921750059775,True,True,True,False
2025-07-15,232.31219482421875,232.9449819311601,226.6170957749119,229.79092827316808,10728800,615.3220825195312,1.0801436342854693,3.303110459352174,-0.42733105356275636,1.3406470963319614,8.04391541911979,2.4773231206100084,0.2605034620464921,4.740804959767615,2.904654174172765,230.39602355957032,218.57135238647462,1.0540998216096842,5.615997314453153,5.615997314453153,-0.0,67.81776590023776,2.304259166119103,2.2479780734143486,0.0769760544061775,0.09403987025137717,0.6571525085912547,1.0628666213010742,0.569056627828611,3.0,4.0,3.0,4.0,606.7876983642578,1.0140648602110423,0.4090739267225807,0.29016334521092535,4.519134331694374,0.11891058151165534,4.884852693443342,True,True,True,True
2025-07-16,238.5807342529297,238.6103949686397,230.5621272245893,232.8460928552634,12597500,617.3792724609375,1.6004026438778616,3.3113425397290515,0.3343273384538335,0.2486564817643825,1.1935370420386722,2.6983256016560335,-1.351746162113479,-2.1178054976903793,2.3639982632022,231.5805236816406,220.0864631652832,1.0522252043630937,6.2685394287109375,6.2685394287109375,-0.0,76.59388828820059,2.283234061775291,2.3138127370165193,0.10436934845668877,0.14548891440504264,0.7961609840985843,1.0840318428569478,0.5436312722617864,2.0,2.0,1.0,2.0,607.9407440185547,1.0155254085784629,2.5455796331068425,0.025641408511356545,3.8802289584640937,2.519938224595486,10.668662482040169,False,True,False,True
2025-07-17,245.94677734375,248.76466605357788,239.28272656858263,240.59774029404676,17631300,621.1573486328125,1.0158550981709618,2.692511242461218,0.6119538410830021,-2.379899751637375,-1.5236157903827483,3.0874425438775175,-3.3957548498083368,-4.216127032843966,2.4754887027945154,234.29953308105468,222.11392517089843,1.0548619718497183,7.3660430908203125,7.3660430908203125,-0.0,78.56169274650408,2.2867729978483604,1.9995011775975207,0.08391414127319408,0.1974183364555786,1.1149587596856085,1.1073001260705027,0.4914555145452927,1.0,2.0,0.0,1.0,609.5366180419921,1.01906486049706,5.851063375678711,0.3547259169620176,5.416721133992097,5.4963374587166935,14.325112511565763,False,True,False,True
2025-07-18,242.68397521972656,246.86630233761244,242.23904937090208,245.69960721905784,9678100,620.7024536132812,1.516934460183199,2.527171943723586,-0.07323346017438073,-0.13445220065191546,1.1529791782055765,-1.3266293460975702,-1.6513866608351147,-1.3741927655180095,-1.2533958859231895,237.2439758300781,223.8455451965332,1.059855694790715,-3.2628021240234375,0.0,3.2628021240234375,77.6768992548193,2.3392870238461683,1.9144716760184328,0.036455153713934374,0.16646065073750616,0.6226042640681988,1.0841581636420483,0.49336961127800855,2.0,2.0,1.0,2.0,611.1141906738281,1.0156898057446202,6.4581944137841685,0.6350058320194307,5.355410172336095,5.823188581764738,11.29065490141452,False,True,False,True
2025-07-21,240.7954864501953,244.01875843420896,240.4988792869843,242.54554414731209,7348400,621.87939453125,1.299358751390733,2.3108544302058167,0.18961434921312945,1.7122481896165669,2.270680910244384,-0.7781678900806732,0.4128894382258339,-0.04017351996143281,-0.9677822392938027,240.06383361816407,225.76393127441406,1.0633400661612709,-1.88848876953125,0.0,1.88848876953125,71.89182438105719,2.2244133948050955,1.7590133960829606,0.05079436295749118,0.18953784120462802,0.4942423363987514,1.0665808532431629,0.47979942996597114,4.0,3.0,3.0,3.0,612.819790649414,1.014783471454529,6.219464241266048,0.6337864923050107,5.803656310433003,5.585677748961038,13.1501278100298,False,True,True,True
2025-07-22,235.4266815185547,239.5595688475561,232.75711148787343,239.2530647263033,11380900,621.9684448242188,1.0177196403139406,1.7412388272765624,0.014319543910258173,4.985085478746637,-1.4657147488518805,-2.2296119461321697,3.967365838432696,-3.206953576128443,-2.243931490042428,240.68673095703124,227.32162857055664,1.0587938000907218,-5.368804931640625,0.0,5.368804931640625,65.55382429881654,2.3314861014894546,1.9473393455170775,0.017552052607749946,0.1525115225583089,0.7707433258601523,1.0356545613321717,0.45324449858574994,5.0,2.0,5.0,1.0,614.2395599365234,1.0125828510434822,1.3406470963319705,1.0801436342854798,4.783806358412113,0.2605034620464908,10.467345897418777,False,True,True,True
2025-07-23,239.17398071289065,240.6768557923363,235.9705024930525,237.24595862005563,7255800,627.2598266601562,0.03940829179650726,0.6149153086617966,0.8507476351847648,3.596528018171661,-2.827617023464738,1.5917053964168586,3.5571197263751535,-3.4425323321265346,0.7409577612320938,240.80538024902344,228.66068954467772,1.0531122805958861,3.747299194335966,3.747299194335966,-0.0,61.10876987422264,2.2153246970686755,1.9958026201681605,0.028005658636274244,0.1260929013176746,0.5117865447072611,1.0459776938010097,0.4305832043296005,4.0,1.0,5.0,1.0,615.5960327148438,1.018947155805852,0.2486564817643755,1.600402643877863,4.5205936698324845,-1.3517461621134874,8.088696461934974,False,True,True,False
2025-07-24,240.09349060058597,241.3294040420376,237.8490675665962,239.67822549467823,8237900,627.4674072265625,-0.3688368555933383,0.17813464150221012,0.0330932346666472,4.505214471876184,-3.982207045074146,0.38445230746027975,4.874051327469522,-4.1603416865763565,0.35135907279363254,239.6347229003906,230.2701843261719,1.0406676122730423,0.9195098876953125,0.9195098876953125,-0.0,56.079846483638356,2.1216113996227906,1.9902235921777758,0.033319141812954145,0.15483087550467278,0.5884609395202249,1.0426599140620811,0.4310794974703722,5.0,1.0,5.0,1.0,616.9460693359375,1.0170539021375886,-2.379899751637371,1.0158550981709702,4.496624634607316,-3.395754849808341,10.986462915859963,False,True,True,False
2025-07-25,242.3576812744141,242.7037430783048,238.7092623228365,239.60901094348495,7149600,630.1181030273438,-2.414069163117847,1.2886562238621135,0.42244358356356054,-0.2855667259517166,-3.5696753660938843,0.9430454229160177,2.12850243716613,-4.858331589955998,0.5206018393524572,239.56946411132813,231.88929290771483,1.0331199906097854,2.264190673828125,2.264190673828125,-0.0,64.29832827255056,2.1213090703361175,1.832002312500979,0.06315059028620551,0.15421880240143238,0.5169636843423908,1.0451439056777208,0.41356906067376614,2.0,1.0,4.0,1.0,618.1937438964844,1.0192890323601465,-0.13445220065191332,1.5169344601831947,4.123422077844152,-1.651386660835108,11.298458162299085,False,True,True,False
2025-07-28,244.9185028076172,244.9877061155532,240.6768394053477,243.22776657250373,6756800,629.9598388671875,-0.9058969726764032,0.8682174718556703,-0.025116586778872817,1.9458252359560124,-4.965485282860317,1.0566289955149215,2.851722208632416,-5.833702754715987,1.0817455822937943,240.3940673828125,233.76371841430665,1.0283634646705724,2.5608215332030966,2.5608215332030966,-0.0,64.56753068682062,2.071444867487419,1.7865561887998789,0.08038205094757545,0.18072849373538524,0.5019370127289408,1.0477182022470253,0.41051177163543345,4.0,1.0,5.0,0.0,619.2831726074219,1.0172403622963186,1.712248189616572,1.2993587513907334,3.5826378991031804,0.41288943822583857,14.490211474435345,False,True,True,True
2025-07-29,247.16290283203125,250.2180922434769,243.8111062720475,245.89732870882304,8415300,628.29833984375,-1.1475766560067766,1.5584066119813018,-0.26374681700745506,2.2761850363882905,-6.308493086953344,0.9163864708813089,3.4237616923950673,-7.866899698934646,1.180133287888764,242.7413116455078,235.33647079467772,1.0314649099046382,2.2444000244140625,2.2444000244140625,-0.0,65.27806529506995,1.9360974177269579,1.6882837545811784,0.06392564978799076,0.1458224484901991,0.6847271420963621,1.0502532905223672,0.41535455187185977,4.0,0.0,5.0,0.0,620.1441345214844,1.0131488872801442,4.985085478746631,1.017719640313941,2.8178411333690256,3.9673658384326904,11.764403715650884,False,True,True,True
2025-07-30,247.77593994140625,248.22086577582704,242.8322860326538,245.83802097096813,8441400,627.5070190429688,-0.2647874857444382,1.9181748990256369,-0.1259466642834106,2.3264030273224123,-5.901838893417281,0.2480295798239642,2.5911905130668504,-7.820013792442918,0.3739762441073748,244.46170349121093,236.92359466552733,1.0318166235672956,0.613037109375,0.613037109375,-0.0,66.14239544837403,1.9347682136283886,1.5254001097865473,0.038541274999716935,0.14693315121681638,0.7115159223750238,1.0458052533400042,0.4179158907705921,4.0,1.0,4.0,0.0,620.9754211425782,1.0105182873234702,3.596528018171652,0.039408291796516615,2.721597925160757,3.5571197263751353,11.971717196520881,False,True,True,True
2025-07-31,250.91021728515625,257.9301968555561,250.4652914461675,252.88767886895928,15548700,625.153076171875,0.02689770903766929,2.6642302842233563,-0.37512614196472643,-1.7259852008544088,-5.3000817579939055,1.2649643643733892,-1.752882909892078,-7.964312042217262,1.6400905063381157,246.625048828125,238.12379837036133,1.0357009694786634,3.13427734375,3.13427734375,-0.0,74.6652693589441,1.6543327830883319,1.2515050624939537,0.020180951322118945,0.10578855979558477,1.349121544322348,1.0536965183753193,0.42570630862743997,1.0,1.0,1.0,0.0,621.5505432128906,1.0057960418477994,4.505214471876173,-0.36883685559333523,1.8744283399369621,4.874051327469509,8.704427639621514,False,True,False,True
2025-08-01,241.66558837890625,245.61062983363232,239.27286157359055,245.03716414010185,12718200,614.9066162109375,2.4866521152637864,3.752495128853367,-1.6390321589204517,2.3034139346156497,-7.483023521707175,-3.6844370094915653,-0.18323818064813668,-11.235518650560543,-2.0454048505711135,246.48663024902345,238.49967422485352,1.0334883309594796,-9.24462890625,0.0,9.24462890625,63.73367834796157,1.7790334015471831,1.7104937706293426,-0.004196349758562645,0.032105825379886044,1.1316237049994684,1.0132742913144106,0.5462378134423407,4.0,0.0,2.0,0.0,621.3715240478516,0.9895957449179531,-0.2855667259517136,-2.414069163117849,-0.5788938657737108,2.1285024371661354,3.789476403762315,False,True,False,True
2025-08-04,249.68418884277344,250.0599113762545,243.1288987814313,243.1288987814313,8614800,624.2530517578125,0.7525791077265974,1.4417816918305295,1.5199764160073372,0.05939509889904257,-10.782878004520237,3.318056376026058,-0.6931840088275548,-12.224659696350766,1.798079960018721,247.43976745605468,239.5261001586914,1.0330388516830538,8.018600463867188,8.018600463867188,-0.0,65.26498534630271,1.8241709513637794,1.9802714399296122,0.03691390782948334,0.08958328921944458,0.794692456565336,1.04240910981038,0.6195346892301443,2.0,0.0,2.0,0.0,621.8902740478516,1.0037993482267888,1.9458252359560113,-0.905896972676401,1.6900750841786216,2.8517222086324123,7.268253837765837,False,True,False,True
2025-08-05,252.78878784179688,255.5770006984043,248.5372426196171,252.53172327927768,11197300,621.088134765625,2.344066003741386,2.5112746695430026,-0.5069926343612611,-0.707941429244549,-12.602181982892738,1.2434103310315772,-3.052007432985935,-15.11345665243574,1.7504029653928384,248.5649444580078,240.5972526550293,1.0331163041766012,3.1045989990234375,3.1045989990234375,-0.0,63.21986767340358,1.8294052013538207,1.7643407668782787,0.0737474028485332,0.09259387375076567,1.0787176926830373,1.0506719634253177,0.6330348590438128,2.0,0.0,0.0,0.0,622.2675903320312,0.9981045846116188,2.2761850363882896,-1.1475766560067768,1.229961116241518,3.4237616923950664,8.029426258835048,False,True,False,True
2025-08-06,253.5402069091797,253.94559011821855,248.8832937470332,253.94559011821855,9930200,625.845458984375,1.9137881061673214,2.5822588428231654,0.7659660445043331,-4.777121295839296,-13.036684917938477,0.29725173881251177,-6.690909402006618,-15.618943760761642,-0.4687143056918214,249.7177978515625,241.64135131835937,1.0334232799524552,0.7514190673828125,0.7514190673828125,-0.0,58.05705182069428,1.829594586170096,1.7412850170176932,0.0600660078218731,0.08975385456885054,0.9610064719046755,1.0492418020587202,0.6414901468350857,0.0,0.0,0.0,0.0,622.6988128662109,1.0050532393079095,2.32640302732241,-0.2647874857444332,1.3973034889620761,2.5911905130668433,7.578081967922978,False,True,False,True
2025-08-07,246.5795440673828,254.85523013097256,243.7418918391312,254.80577549269572,11954200,625.3212280273438,2.008703924926085,2.3708908204699086,-0.08376364316551477,-1.7763236101948305,-6.652220563858399,-2.745388168074756,-3.785027535120916,-9.023111384328308,-2.661624524909241,248.8516632080078,242.35274200439454,1.0268159590432668,-6.960662841796875,0.0,6.960662841796875,53.83265657595595,1.9616539781393343,2.03978726234278,0.027014699359704464,0.0612339477716588,1.1542680359811983,1.0174407024572127,0.6403813340346481,1.0,0.0,0.0,0.0,623.0167877197266,1.0036988414325905,-1.7259852008544074,0.02689770903767652,1.0274459231073063,-1.752882909892084,5.095948854058574,False,True,False,False
2025-08-08,247.23214721679688,248.06267749368695,245.06682428382007,247.2123683758704,8313300,630.1972045898438,0.9824650506321894,1.8283800401563133,0.7797554830949679,-0.7078676109262803,-4.627082828527731,0.2646623230172433,-1.6903326615584695,-6.455462868684044,-0.5150931600777247,249.96497497558593,243.3162612915039,1.0273253980181645,0.6526031494140625,0.6526031494140625,-0.0,56.49055127826777,1.8921031332172968,2.0267389387221555,0.02011269424905726,0.0845334130493367,0.8101230050356786,1.0160938110116757,0.6526078266381944,2.0,1.0,1.0,0.0,623.6873565673828,1.0104376783558504,2.303413934615639,2.4866521152637766,2.174397716710219,-0.18323818064813757,6.278943588223451,False,True,False,False
2025-08-11,249.83248901367188,251.81984755904045,242.7927306099483,245.60072243538477,9012100,628.9510498046875,1.1605151574024133,2.266007060444258,-0.1977404495101331,-1.4286794459813223,-4.420607264804262,1.0517814233093121,-2.589194603383736,-6.68661432524852,1.2495218728194453,249.99463500976563,244.47307586669922,1.022585551081613,2.600341796875,2.600341796875,-0.0,65.38543145906064,1.8824466488045086,2.0265166235493925,0.020063760596783498,0.10205857777084959,0.888282820118811,1.021922304237277,0.6558394373915136,1.0,1.0,0.0,0.0,624.236767578125,1.007552073942797,0.059395098899051035,0.752579107726592,1.7781361092764847,-0.6931840088275409,8.427721667808473,False,True,False,False
2025-08-12,250.9991912841797,254.96399619968392,248.25052097890568,249.73361711859312,9998400,635.6468505859375,-0.4481182758013442,1.4812705207904642,1.0645980769615209,-7.578985917064992,29.335067855932007,0.4669938145810834,-7.130867641263648,27.853797335141543,-0.5976042623804374,249.6367156982422,245.40742568969728,1.017233749128246,1.1667022705078125,1.1667022705078125,-0.0,63.366110884407455,1.8243043661006744,2.014241261094917,0.015521295502648913,0.08043915419119796,0.9890582757361996,1.0227856413829663,0.6783368801346794,0.0,5.0,0.0,5.0,625.2530059814453,1.0166234220468515,-0.7079414292445518,2.3440660037413963,3.3031104593521654,-3.052007432985948,4.7408049597676305,True,True,False,False
2025-08-13,241.42828369140625,254.76628293293265,239.9056448711938,254.2719175243548,14182100,637.8228149414062,-1.051369036187156,1.975523844820843,0.3423228406564041,-3.7349506176241496,26.07910736302638,-3.8131228805184945,-2.683581581436994,24.10358351820554,-4.155445721174899,247.2143310546875,245.5498031616211,1.0067787791789464,-9.570907592773438,0.0,9.570907592773438,51.261924717579085,1.9685242020719782,2.3745166434364515,-0.02561853362962152,0.011935370420386615,1.392006862814382,0.9832151383664435,0.6784443933536138,0.0,5.0,0.0,5.0,626.2751831054687,1.0184385908103162,-4.777121295839293,1.9137881061673134,3.3113425397290452,-6.690909402006606,-2.1178054976903837,True,False,False,False
2025-08-14,242.19949340820312,246.1148587659493,239.836427497224,242.18959644503747,10285600,637.882080078125,-1.4574693858804753,1.9319188675598458,0.009291786892915457,-4.817112761427011,19.27661596395239,0.3194363580791701,-3.359643375546536,17.344697096392544,0.31014457118625466,246.33832092285155,245.36243896484376,1.0039773078639296,0.771209716796875,0.771209716796875,-0.0,49.84610341933349,1.8388270367424382,2.3265555831432536,-0.034716497284179915,-0.015236157903827485,1.0473115903697756,0.9871090882125857,0.6708993561506092,0.0,5.0,0.0,5.0,627.1114196777344,1.017175034710619,-1.7763236101948299,2.008703924926092,2.692511242461215,-3.7850275351209217,-4.216127032843964,True,False,False,False
2025-08-15,245.4820709228516,247.80559423447028,240.19235534286892,244.13739649105324,11554000,636.388671875,0.29062228578618976,2.7150865786251153,-0.23411979263347452,-4.796998840060869,21.69327370181575,1.355319727740309,-5.087621125847059,18.978187123190636,1.5894395203737837,245.9883056640625,245.50234375,1.0019794593674323,3.282577514648466,3.282577514648466,-0.0,50.540686616666775,1.8394275442876835,2.0479012431695582,0.015792412025006586,0.01152979178205582,1.1653344764114073,0.9999174230810234,0.6744834286974525,0.0,5.0,0.0,5.0,627.8957305908203,1.0135260376371538,-0.7078676109262827,0.9824650506321975,2.527171943723583,-1.6903326615584802,-1.3741927655180008,True,False,False,False
2025-08-18,246.26318359375,246.35216574346293,240.87458875189404,243.4255159848393,6759900,636.2501220703125,-0.1290155848984711,2.5959865783117597,-0.021771255650935607,-5.484406073596155,23.117987219116973,0.3181954054574893,-5.355390488697684,20.522000640805214,0.33996666110842494,245.27444458007812,245.77572860717774,0.9979604006061119,0.7811126708984091,0.7811126708984091,-0.0,49.11187399347025,1.8290156111775637,1.7317916498295673,-0.013701329126521666,0.022706809102443826,0.6838318416440532,1.0019833324850045,0.6751069955692239,0.0,5.0,0.0,5.0,628.6142669677735,1.0121471234488073,-1.428679445981318,1.1605151574024086,2.310854430205822,-2.5891946033837265,-0.040173519961439474,True,False,False,False
