Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-04-21,417.4800109863281,438.9400024414063,416.3599853515625,432.6900024414063,2390100,413.4595031738281,-2.3398609457862465,-11.094370110481501,-1.49534932248357,-1.6647532873756805,-5.533200511550269,-2.483000800951904,0.675107658410566,5.561169598931232,-0.9876514784683339,425.5799987792969,442.22649841308595,0.9623575256265184,-10.629974365234375,0.0,10.629974365234375,34.4984682920706,2.2956615611855717,2.043697229036607,-0.06042800710586438,-0.012816228395318707,0.7645640967405021,0.9440411474311021,1.069469356582145,1.0,1.0,3.0,4.0,422.82617645263673,0.9778474612016889,-3.2872337665358353,-1.184272445314627,-1.2933704392162904,-2.1029613212212084,0.01174759968441963,True,True,True,False
2022-04-22,408.6700134277344,424.3299865722656,408.0199890136719,420.7099914550781,3198800,402.1145324707031,-3.295475752303971,-8.546153683276327,-2.7439133980566184,-3.1125359832529926,-2.3441937932981705,-2.110280091681387,0.1829397690509782,6.201959889978156,0.6336333063752315,423.2260009765625,441.0529983520508,0.9595808271520723,-8.80999755859375,0.0,8.80999755859375,30.844819131583193,2.277444973544467,1.8874010075827705,-0.09730073262544936,-0.05431110386710403,1.0631410320324912,0.9265780188655057,1.1602513821039877,1.0,1.0,2.0,5.0,421.6723297119141,0.9536184950656525,-2.7994455678161168,-2.6839071847497675,-5.4274219004908915,-0.11553838306634923,-0.0036884862195107893,True,False,True,False
2022-04-25,413.9500122070313,414.0799865722656,401.6700134277344,405.7000122070313,3368800,404.4457702636719,-3.2741187782669714,-7.3720283720993764,0.5797447256245575,-1.6088907997853914,-1.7369252879283232,1.291995645829444,1.66522797848158,5.635103084171053,0.7122509202048865,420.9220031738281,440.169499206543,0.9562725357676741,5.279998779296932,5.279998779296932,-0.0,27.8647652127315,2.303564172059461,2.002136399040994,-0.07048543672022434,-0.04093874961784072,1.1180585978467217,0.9404332034664479,1.1635792864934813,1.0,2.0,4.0,4.0,420.5312210083008,0.9617496872026264,-2.707591364989348,-2.159971420676321,-5.341419681679138,-0.547619944313027,1.2475447198950662,True,True,True,False
2022-04-26,399.1199951171875,411.6099853515625,397.4700012207031,410.1700134277344,2820100,392.7327880859375,0.06725428756767779,-5.337659261727422,-2.8960575283302594,2.1196611441614563,-0.17788922222993642,-3.5825623028190132,2.0524068565937785,5.159770039497486,-0.6865047744887538,413.46600341796875,437.62499847412107,0.9447952124755483,-14.830017089843807,0.0,14.830017089843807,26.867425964863955,2.1709268521387646,2.1390584402135135,-0.0813000808528963,-0.11308640595559671,0.9623420253851365,0.9120137023908825,1.2778294750984796,4.0,2.0,4.0,4.0,418.65250701904296,0.93808774938991,-8.542621287969087,-6.502764144097595,-8.731969003217099,-2.039857143871493,-2.576671592342572,True,False,True,False
2022-04-27,397.8999938964844,412.4599914550781,396.80999755859375,401.4400024414063,3080700,393.8370056152344,2.8255320256847387,-4.769097478228049,0.28116255194237844,6.396082582914589,1.1560709158272415,-0.30567278904303324,3.5705505572298506,5.92516839405529,-0.5868353409854117,407.42400512695315,434.20349884033203,0.9383250163001878,-1.220001220703125,0.0,1.220001220703125,29.89870462200129,1.935606688102184,2.1173469224072115,-0.0676476693778546,-0.14674156637185687,1.0740508315029809,0.9163905748322921,1.228405377048452,5.0,2.0,5.0,4.0,416.562841796875,0.945444399016458,-7.056595848907799,-6.17031084251678,-9.593754951931155,-0.8862850063910188,-5.080401685254532,True,False,True,False
2022-04-28,410.5299987792969,414.2699890136719,398.489990234375,406.1300048828125,2593900,403.7851257324219,-3.2724770658149644,-5.259336791867665,2.5259485460608246,-2.440744657751229,-0.47012220337613486,3.1741656387404364,0.8317324080637354,4.7892145884915305,0.6482170926796118,406.03400268554685,431.7269989013672,0.9404878632070676,12.6300048828125,12.6300048828125,-0.0,32.3811961010513,2.120236670014138,2.3907491268429046,-0.048972627217193865,-0.10765986836964381,0.9252247608822433,0.9509018426551705,1.400989854202797,1.0,2.0,3.0,4.0,415.1050765991211,0.9727299146533175,-1.6647532873756754,-2.339860945786243,-6.734253018624914,0.6751076584105675,-4.031733818339466,True,False,True,True
2022-04-29,395.9500122070313,413.0,394.6400146484375,407.4700012207031,3033200,388.8629455566406,-0.16018350275512327,0.7912724437209377,-3.6955745085245657,-1.2476328549330404,8.150015915847158,-3.551503328774725,-1.0874493521779172,7.35874347212622,0.14407117974984063,403.49000244140626,428.7434997558594,0.9410988217224674,-14.579986572265568,0.0,14.579986572265568,30.54440435435008,2.223473028709534,2.500964479949062,-0.05824847800439259,-0.13096436405256706,1.1037323561840233,0.92351257204482,1.5709209916346203,1.0,4.0,1.0,5.0,413.23437957763673,0.9410227337669582,-3.1125359832529953,-3.295475752303967,-8.776910421290696,0.18293976905097153,-4.3195259839660105,True,False,False,True
2022-05-02,407.2900085449219,407.9800109863281,394.0400085449219,397.1300048828125,3010000,391.2037353515625,-3.93506058679937,-0.37397717943509323,0.6019575332823586,-7.459059698357848,2.2563780717917226,2.8639969663547324,-3.523999111558478,2.630355251226816,2.262039433072374,402.1580017089844,426.19850006103513,0.9435931887404392,11.339996337890568,11.339996337890568,-0.0,39.34207881282162,2.347019327444384,2.680961706809732,-0.04272919976407641,-0.11108927219116604,1.0895099377060928,0.9556345423238106,1.5802974736514082,0.0,3.0,0.0,3.0,411.4203186035156,0.9508614855956208,-1.6088907997853896,-3.2741187782669767,-8.487133657490197,1.665227978481587,-2.6217935616264065,True,False,False,True
2022-05-03,407.5799865722656,413.9299926757813,403.5,406.5899963378906,2196100,392.9969177246094,-4.152442166988682,-1.6306842444118421,0.45837557543651736,-3.569848440138995,2.595813690171921,0.07119694106411328,0.5825937268496872,4.226497934583763,-0.3871786343724041,403.85,423.1369995117187,0.9544190190553531,0.28997802734375,0.28997802734375,-0.0,42.0034986235424,2.253907055282692,2.482268104964219,-0.0660403476794158,-0.13060730638252938,0.8062662686917861,0.9632340992222255,1.5656642943438743,0.0,3.0,3.0,4.0,409.51280822753904,0.9596694165088168,2.1196611441614666,0.06725428756768626,-8.848535751671404,2.0524068565937803,-4.212194886581533,True,False,True,True
2022-05-04,423.3500061035156,424.2300109863281,395.0499877929688,407.2900085449219,3330400,404.9649963378906,-8.46270576560037,-2.7199088945178382,3.045336508635882,-10.398020289737854,4.235264536974422,3.869183976346667,-1.9353145241374836,6.955173431492261,0.823847467710785,408.94000244140625,421.37550048828126,0.970488322096408,15.77001953125,15.77001953125,-0.0,46.821026954165326,2.439232633900698,2.8092014359382658,-0.011118589640318755,-0.07682406886546123,1.2039555855202868,1.0046858576565234,1.7351853754362325,0.0,3.0,1.0,5.0,408.4760055541992,0.9914046133222806,6.396082582914597,2.8255320256847405,-4.871036488237602,3.570550557229857,-2.8113703983085214,True,False,False,True
2022-05-05,400.510009765625,417.989990234375,395.7099914550781,415.5499877929688,3507700,390.57135009765625,-5.188376653606019,-0.79022572006374,-3.5542939193254983,-3.0011783071998654,7.303188256672248,-5.395062243675955,2.1871983464061535,8.093413976735988,-1.840768324350457,406.9360046386719,419.1845016479492,0.9707801768406882,-22.839996337890625,0.0,22.839996337890625,43.005546159158385,2.621173981380452,3.208908260416222,-0.040648655682005486,-0.09862034553347387,1.2753626350052993,0.9554504238374539,1.8822276516122678,1.0,4.0,4.0,5.0,406.9323532104492,0.9597942926294393,-2.440744657751226,-3.2724770658149605,-7.32553264363438,0.8317324080637345,-2.536501909713007,True,False,True,True
2022-05-06,391.010009765625,401.260009765625,382.8200073242188,395.0,3522200,388.24005126953125,-2.3386928787872834,0.10939446699968951,-0.5968944797261999,3.6930007111740637,9.83350316594207,-2.371975673107226,6.031693589961347,9.72410869894238,-1.775081193381026,405.9480041503906,416.0990020751953,0.9756043684936061,-9.5,0.0,9.5,38.274126160531125,2.591091549936801,3.225723791736738,-0.043213358166373506,-0.13630939938302888,1.26308239871619,0.9397042718573106,1.8716168975107517,4.0,5.0,5.0,5.0,405.1659530639648,0.9582247677366873,-1.247632854933045,-0.16018350275511795,-8.340573038841947,-1.0874493521779272,-5.290366899460941,True,False,True,False
2022-05-09,376.9100036621094,389.6300048828125,374.8599853515625,381.9500122070313,4324900,375.80963134765625,0.48221085173368367,4.412689725064619,-3.2017355966309933,6.884927817600896,14.992971589123657,-3.606047352078608,6.402716965867212,10.580281864059039,-0.40431175544761455,399.87200317382815,412.67750244140626,0.9689697180199536,-14.100006103515625,0.0,14.100006103515625,30.18453266281803,2.665114767782401,3.3120473070966447,-0.0894794237290586,-0.15365786419026617,1.4955814488283188,0.9133282076980309,1.9715531346933863,5.0,5.0,5.0,5.0,402.8346633911133,0.9329128436566086,-7.4590596983578505,-3.935060586799366,-11.03737771958605,-3.5239991115584846,-4.328408699440567,True,False,True,False
2022-05-10,393.0299987792969,400.8299865722656,374.7799987792969,385.7200012207031,5334400,376.6779479980469,2.31277965788335,3.039403035716731,0.23105226102823248,4.228683604001519,9.111263178336317,4.276881738495506,1.9159039461181693,6.071860142619586,4.045829477467273,396.9620056152344,410.6070022583008,0.9667687190719589,16.1199951171875,16.1199951171875,-0.0,38.89451918188762,2.8627409451528734,3.525987664489844,-0.015258559862686205,-0.09531811856504735,1.7711079385105748,0.9571926358237146,1.959962428225917,5.0,4.0,4.0,4.0,400.9078094482422,0.9395625106840844,-3.5698484401389896,-4.1524421669886795,-9.281234147346062,0.5825937268496895,-0.2505777091586725,True,False,True,True
2022-05-11,379.3299865722656,409.989990234375,377.80999755859375,389.989990234375,3822000,370.6940002441406,-0.2266010071210756,2.2126137357997733,-1.5886111161297072,4.890206144304633,12.414000612234144,-3.485742118815819,5.116807151425709,10.20138687643437,-1.897131002686112,388.1580017089844,408.2350021362305,0.9508199925969447,-13.70001220703125,0.0,13.70001220703125,38.152902894175405,2.9290848322049503,3.6865968945922543,-0.04667003671543113,-0.11116058687970787,1.235673526131165,0.9291951561901616,1.9756541333530002,5.0,5.0,5.0,5.0,398.75867919921876,0.929619891881884,-10.398020289737852,-8.462705765600376,-10.390388152873896,-1.935314524137477,-0.7256705350968895,True,False,True,False
2022-05-12,388.489990234375,390.1300048828125,370.2699890136719,373.3999938964844,4048200,370.3070373535156,-0.734056187043239,-0.6474004388085564,-0.10438876549664806,1.516130349943912,1.3771284300756321,2.414785012089814,2.250186536987151,2.0245288688841887,2.519173777586462,385.7539978027344,406.0760009765625,0.9499551731080974,9.160003662109375,9.160003662109375,-0.0,43.746894766754075,2.980891725891931,3.6114960317499127,-0.0536867186574852,-0.10003016621535166,1.2886139330864248,0.9566928094743463,1.9393607137639681,3.0,2.0,4.0,3.0,396.3532974243164,0.9342852444017467,-3.00117830719987,-5.188376653606019,-11.49759762729775,2.1871983464061495,1.4945810057625852,True,True,True,True
2022-05-13,405.4500122070313,408.9700012207031,393.9400024414063,396.4700012207031,3379300,379.1603088378906,-3.009571948576683,-6.65140359737853,2.3907921241915737,-1.5686313177105355,-8.336420592654449,4.365626502351931,1.4409406308661477,-1.6850169952759186,1.9748343781603577,388.6419982910156,405.3265014648438,0.9588368806048195,16.960021972656307,16.960021972656307,-0.0,47.543921035255345,3.1239852993191133,3.731918852002957,0.02399292766035499,-0.03565310186312265,1.0624624681273835,1.0003047191381298,2.0424744902593948,1.0,0.0,4.0,2.0,394.65108489990234,0.960748173121225,3.693000711174066,-2.338692878787285,-8.239079100143154,6.0316935899613515,4.673768913830889,False,True,True,True
2022-05-16,402.8599853515625,407.1700134277344,396.6000061035156,399.739990234375,2645200,377.621826171875,-0.792304002161968,-6.553529716390419,-0.4057604739090454,0.9680843359657768,-7.9531299191662015,-0.6388030034504684,1.7603883381277448,-1.3996002027757823,-0.23304252954142296,393.8319946289063,404.19600067138674,0.9743589594521831,-2.590026855468807,0.0,2.590026855468807,51.16293193367514,3.1097435236073094,3.6274764253951797,-0.010876827568606529,-0.05314126919470452,0.8309994329525267,0.9966946349849948,2.0397327720397094,3.0,0.0,4.0,2.0,392.8634490966797,0.9612037644126729,6.884927817600905,0.4822108517336776,-8.648988365619559,6.402716965867228,3.3348614461491066,False,True,True,True
2022-05-17,409.6499938964844,416.7200012207031,403.5400085449219,413.0799865722656,2614700,385.3896789550781,-3.5339890116355543,-7.131683391998495,2.057045500242769,-2.7438033447683305,-7.989742696547101,1.6854512217182502,0.7901856668672238,-0.8580593045486058,-0.37159427852451876,397.15599365234374,402.8585006713867,0.9858448884421219,6.790008544921875,6.790008544921875,-0.0,53.531284496664654,3.074011830583508,3.6691472423318157,0.005078775681866654,-0.06129697610936535,0.8130905494977074,1.016858259696095,2.0653471765927076,1.0,0.0,3.0,2.0,391.1305587768555,0.9853223439259509,4.228683604001526,2.312779657883346,-8.250925813179721,1.9159039461181804,2.121228202243186,False,True,True,True
2022-05-18,397.8800048828125,411.6600036621094,396.1099853515625,404.3800048828125,2915900,369.85400390625,1.4061037465955342,-6.433417034012312,-4.031160121088504,1.1611528753620644,-8.243696066156293,-2.8731817866561635,-0.2449508712334698,-1.8102790321439812,1.1579783344323409,400.8659973144531,401.34700164794924,0.9988015250356398,-11.769989013671875,0.0,11.769989013671875,46.17848141573796,3.10867398709262,3.5182857839685897,-0.06016298772528028,-0.07061264979354598,0.8953184538339428,0.9913615979416787,2.215619671971057,3.0,0.0,2.0,2.0,388.636457824707,0.9516708905191578,4.890206144304643,-0.22660100712107445,-11.88414058256888,5.116807151425718,4.822875603214283,False,True,False,True
2022-05-19,394.3800048828125,403.0400085449219,391.5700073242188,399.010009765625,2797200,367.5887756347656,4.069746252204933,-5.6539026623913085,-0.6124655262779206,3.605659781085633,-8.517165150873122,-0.8796621989161918,-0.4640864711193,-2.863262488481814,-0.2671966726382712,402.04400024414065,400.19200134277344,1.0046277759054483,-3.5,0.0,3.5,49.491676883323,3.0703833489513053,3.0932872547833408,-0.015305497324273443,-0.055332005115502736,0.8535374109182118,0.9854769799484752,2.205764414851409,4.0,0.0,2.0,2.0,386.3429214477539,0.9514572552728278,1.5161303499439116,-0.7340561870432416,-11.0943701104815,2.250186536987153,5.561169598931226,False,True,False,True
2022-05-20,399.0899963378906,406.239990234375,385.6199951171875,401.3900146484375,3432400,367.74920654296875,6.578043926486791,-3.321041631294414,0.043644125946470234,7.299106755396971,-9.045580303885007,1.1942774473258777,0.7210628289101795,-5.724538672590593,1.1506333213794075,400.7719970703125,399.71300048828124,1.0026493923908846,4.709991455078125,4.709991455078125,-0.0,47.225977842346,3.0532708660741084,3.008093880823998,0.020664398277447704,-0.02344193793298166,1.0436427156481036,0.9984413713098409,2.1480161024037687,5.0,0.0,3.0,1.0,384.62465515136716,0.9561248911571798,-1.5686313177105338,-3.0095719485766836,-8.546153683276325,1.4409406308661499,6.201959889978159,False,True,True,True
2022-05-23,406.760009765625,407.8800048828125,398.8900146484375,404.010009765625,2337500,374.6299133300781,4.033529835311916,-5.268782106168743,1.8710323950910865,2.389615740815767,-10.185372750195217,1.9218756416135616,-1.6439140944961492,-4.916590644026474,0.05084324652247507,401.552001953125,399.35350036621094,1.0055051516636213,7.670013427734375,7.670013427734375,-0.0,49.73579831113084,3.0712992425489163,2.7153728632462197,0.07919664061311416,-0.01736925287928326,0.7220523275569147,1.0185462488562695,2.198572996328617,4.0,0.0,1.0,1.0,383.1338623046875,0.9778042355132613,0.9680843359657798,-0.7923040021619698,-7.37202837209937,1.7603883381277496,5.635103084171044,False,True,False,True
2022-05-24,398.4100036621094,404.3299865722656,391.0400085449219,401.6099853515625,2630800,371.7700500488281,3.9858855912345925,-3.60429483734454,-0.7633835899084326,4.957204843869817,-5.464217467826173,-2.052809003600648,0.9713192526352241,-1.8599226304816332,-1.2894254136922156,399.30400390625,399.31800079345703,0.9999649480184233,-8.350006103515625,0.0,8.350006103515625,41.56064209151882,2.9966421527057343,2.5468750574704964,0.013688534970669242,-0.001778892222299322,0.8150354649478675,0.9977261302281805,2.1193385057674097,5.0,1.0,3.0,2.0,382.08572540283205,0.9730016730064225,-2.743803344768325,-3.533989011635552,-5.337659261727423,0.7901856668672269,5.1597700394974915,False,True,True,True
2022-05-25,402.5,406.1000061035156,394.7099914550781,395.3200073242188,2726700,375.0545349121094,5.03814264641039,-1.410512647615455,0.8834721524366654,9.634782305415373,-3.672049386160714,1.0265797294987957,4.596639659004983,-2.261536738545259,0.1431075770621303,400.2280029296875,399.5480010986328,1.001701927751321,4.089996337890625,4.089996337890625,-0.0,50.77125383391502,3.003497205819306,2.204939136710662,0.061081417889224277,0.011560709158272342,0.8494035297580943,1.0073883460641777,2.131563440120417,5.0,1.0,5.0,2.0,381.14660186767577,0.9840164731215906,1.1611528753620703,1.4061037465955328,-4.769097478228046,-0.24495087123346249,5.92516839405528,False,True,True,False
2022-05-26,408.6000061035156,411.5499877929688,402.4599914550781,405.0899963378906,2419500,382.5487060546875,1.2903582475040996,-3.71110321876778,1.9981550534602428,5.178659653947399,-6.737640325027873,1.5155294667119565,3.8883014064432997,-3.026537106260093,-0.48262558674828626,403.07200317382814,399.4515014648438,1.0090636828143278,6.100006103515625,6.100006103515625,-0.0,57.001825319831845,2.936307393231669,2.140851688318157,0.05176456633286297,-0.004701222033761332,0.7557595625684268,1.0229026667946497,2.098763220669486,5.0,1.0,5.0,1.0,380.08478088378905,1.0064825672976676,3.605659781085624,4.069746252204931,-5.259336791867664,-0.4640864711193071,4.7892145884915305,False,True,True,False
2022-05-27,428.2200012207031,428.5499877929688,414.6300048828125,414.7999877929688,3560400,391.9399108886719,-0.8356246438258963,-7.938566483276179,2.4549043521380645,0.2895685000327468,-14.616317817819994,4.801760847800116,1.125193143858643,-6.677751334543815,2.3468564956620517,408.89800415039065,401.0650009155273,1.019530508064734,19.6199951171875,19.6199951171875,-0.0,69.56454349328696,2.9954187612675405,2.2303254714698553,0.056159793632081456,0.08150015915847164,1.1030508632107257,1.0677072301078079,2.016094206520494,2.0,0.0,3.0,1.0,380.23862915039064,1.030773521786639,7.299106755396978,6.5780439264867985,0.7912724437209473,0.7210628289101795,7.358743472126217,False,True,True,True
2022-05-31,416.4800109863281,427.2900085449219,412.7900085449219,427.2200012207031,7944200,389.74072265625,0.6805092528210737,-7.4944890871710825,-0.5611034169588667,4.06742268405346,-11.52036345578736,-2.7415791417748956,3.386913431232386,-4.025874368616277,-2.180475724816029,410.8420043945313,401.52450103759764,1.0232053170674662,-11.739990234375,0.0,11.739990234375,59.25049345756408,3.0183631595327776,2.445694144090881,0.03380833572458153,0.022563780717917314,2.286439573059029,1.0372468178407128,2.016378079828176,4.0,0.0,5.0,1.0,380.165478515625,1.0251870427004892,2.389615740815776,4.033529835311911,-0.3739771794350921,-1.643914094496135,2.6303552512268236,False,True,True,False
2022-06-01,418.1600036621094,437.5499877929688,413.7900085449219,428.0,3409900,386.58837890625,0.39792455284799294,-7.497855969120904,-0.8088309911562299,2.554044524165235,-12.459347055490891,0.4033789453190347,2.156119971317242,-4.961491086369987,1.2122099364752645,414.79200439453126,402.05350189208986,1.0316836004225636,1.67999267578125,1.67999267578125,-0.0,66.92234073170872,3.0187921594149665,2.401689631124724,0.020773855467883795,0.02595813690171922,0.9645632818743061,1.0400605931653903,2.0211436988605107,4.0,0.0,4.0,1.0,379.84505157470704,1.017752837120261,4.957204843869811,3.9858855912345836,-1.6306842444118397,0.9713192526352277,4.226497934583762,False,True,True,True
2022-06-02,441.2799987792969,441.8999938964844,415.8399963378906,418.1099853515625,3415700,393.9503173828125,-3.821367849503647,-8.266418590988401,1.9043351736001908,-3.3674731219790948,-16.497459208292636,5.528982904799622,0.4538947275245522,-8.231040617304235,3.624647731199431,422.5480041503906,402.9500015258789,1.0486363135632177,23.1199951171875,23.1199951171875,-0.0,70.5105272456286,3.1459326114133024,2.651533952687014,0.10907809732551632,0.04235264536974426,0.965039667292001,1.0951234572732873,1.9434065239507181,1.0,0.0,3.0,0.0,379.2943176269531,1.0386401774947602,9.634782305415367,5.038142646410382,-2.719908894517842,4.596639659004986,6.955173431492268,False,True,True,True
2022-06-03,429.760009765625,438.010009765625,427.260009765625,430.7099914550781,2355300,387.4849548339844,-5.0518830785627,-6.559667489610035,-1.6411619088874987,-8.358156322484216,-12.395294657662884,-2.610584899732453,-3.306273243921517,-5.835627168052849,-0.9694229908449541,426.7800048828125,404.4125015258789,1.0553086348036702,-11.519989013671875,0.0,11.519989013671875,59.86206797508871,2.9374565243945443,2.8426894750374467,0.08971044283374718,0.07303188256672244,0.6764565658190257,1.062677360724775,1.8078075403125597,0.0,0.0,0.0,1.0,379.1399978637695,1.0220102258195753,5.178659653947393,1.2903582475040976,-0.7902257200637419,3.8883014064432952,8.093413976735986,False,True,False,True
2022-06-06,429.4599914550781,440.0,427.0400085449219,437.5899963378906,1563800,388.6647644042969,-8.934161562472053,-6.528676286241732,0.3044788076527984,-13.461090371357844,-10.857822803195868,-0.06981066263249895,-4.526928808885792,-4.329146516954136,-0.37428947028529735,427.0280029296875,406.3350006103516,1.0509259657382533,-0.300018310546875,0.0,0.300018310546875,60.995373670059436,2.867651491843697,2.856161180673285,0.07609811169377112,0.0983350316594207,0.46212949555246907,1.0569111467385057,1.8040065980114335,0.0,0.0,0.0,1.0,379.16123352050784,1.0250646164312445,0.28956850003274415,-0.8356246438258941,0.10939446699969047,1.1251931438586382,9.72410869894238,False,True,False,True
2022-06-07,433.4200134277344,435.2000122070313,423.1199951171875,423.9800109863281,1611200,392.3929443359375,-10.071199629924935,-6.030145438628855,0.9592276617497791,-14.443266153872031,-9.81265226839555,0.9220933384828403,-4.372066523947096,-3.782506829766694,-0.037134323266938885,430.41600341796874,409.16050109863284,1.0519490573070054,3.96002197265625,3.96002197265625,-0.0,60.06095765205054,2.699496098226961,2.8288186066598278,0.06554234197572884,0.1499297158912365,0.4960262790486467,1.0592909439302243,1.645772779492271,0.0,0.0,0.0,1.0,379.9903991699219,1.032639101390742,4.067422684053468,0.6805092528210821,4.412689725064611,3.3869134312323856,10.580281864059039,False,True,False,True
2022-06-08,428.8399963378906,433.75,426.4200134277344,430.5400085449219,1790100,388.126708984375,-7.786581304052732,-5.075366390169125,-1.0872354901239172,-12.107075681729922,-9.187574441037064,-1.0567156448596695,-4.32049437767719,-4.112208050867939,0.03051984526424767,432.552001953125,410.9510009765625,1.0525634465550175,-4.58001708984375,0.0,4.58001708984375,63.953480375530596,2.592539433887939,2.7382857639067493,0.07637858586901558,0.09111263178336326,0.5829045913383263,1.0435307258500834,1.6718810431523574,0.0,0.0,0.0,1.0,380.5628372192383,1.0198754871085303,2.554044524165233,0.39792455284799466,3.0394030357167257,2.1561199713172385,6.071860142619601,False,True,False,True
2022-06-09,426.4200134277344,436.0400085449219,423.4800109863281,424.1700134277344,2572400,378.8960266113281,-8.666301805018097,-3.8736145023242816,-2.378265179740176,-14.384884602951233,-9.910418937873523,-0.5643090501869846,-5.718582797933136,-6.036804435549241,1.8139561295531914,429.5800048828125,413.3055023193359,1.0393764478627778,-2.41998291015625,0.0,2.41998291015625,64.58219730419765,2.435563854349394,2.7679029864065274,0.05942860478940215,0.12414000612234144,0.8550383577307115,1.0317307924399848,1.7239410715853563,0.0,0.0,0.0,1.0,380.97293853759766,0.9945484003818172,-3.367473121979092,-3.821367849503643,2.2126137357997733,0.45389472752455085,10.20138687643437,False,True,False,True
2022-06-10,393.8399963378906,413.9599914550781,390.1900024414063,412.8999938964844,4406100,367.90966796875,-5.736191718680946,-1.8791582114431855,-2.8995708244383205,-8.391729661863465,-4.646553921168657,-7.640358347149928,-2.6555379431825195,-2.7673957097254713,-4.740787522711608,422.3960021972656,413.57300262451173,1.0213335965277317,-32.58001708984375,0.0,32.58001708984375,48.094097720920566,3.013624508357596,3.769315039090913,-0.03612337137823163,0.013771284300756248,1.45588096807609,0.9522865221825494,1.8519518388165708,0.0,1.0,1.0,2.0,380.8530700683594,0.9660147098268469,-8.358156322484223,-5.051883078562702,-0.6474004388085541,-3.3062732439215203,2.024528868884179,False,True,False,False
2022-06-13,371.6499938964844,385.6499938964844,371.0899963378906,377.3599853515625,4724800,353.9408264160156,0.4507182443630257,1.4577080243522702,-3.796812850789471,-2.3301503576834297,0.078032705417643,-5.634268395221238,-2.7808686020464553,-1.3796753189346271,-1.8374555444317666,410.83400268554686,411.88300170898435,0.9974531626236456,-22.19000244140625,0.0,22.19000244140625,38.46961943134488,3.099073124175669,3.6415557933926728,-0.13210500948801496,-0.08336420592654448,1.527237699963474,0.9023193294077074,1.9432909763177215,1.0,2.0,1.0,2.0,379.59209594726565,0.932424121036457,-13.461090371357843,-8.934161562472054,-6.651403597378525,-4.526928808885788,-1.685016995275923,False,False,False,False
2022-06-14,370.8200073242188,376.8900146484375,367.30999755859375,371.4400024414063,3197200,352.874267578125,0.5716517466425622,1.51723811085443,-0.30133817810466745,-1.4805082367503153,0.5770951104556414,-0.22332479103894298,-2.0521599833928774,-0.9401430003987885,0.07801338706572447,398.3140014648438,410.2810028076172,0.9708321826726528,-0.8299865722655682,0.0,0.8299865722655682,40.4684604976307,3.0986967078442444,3.6213648809238848,-0.10963312153679372,-0.07953129919166202,1.0243200727904167,0.9038195889808189,1.943204186712099,1.0,2.0,1.0,2.0,378.35471801757814,0.9326545983806939,-14.443266153872026,-10.071199629924932,-6.5535297163904165,-4.372066523947094,-1.399600202775786,False,False,False,False
2022-06-15,376.9200134277344,382.75,368.5,376.0299987792969,3664500,357.9049072265625,0.1300496562534853,2.002561770176029,1.4256181622321713,-0.07428599419557175,0.7799988907704409,1.6450045798586468,-0.20433565044905705,-1.2225628794055883,0.21938641762647548,387.9300048828125,408.6445037841797,0.9493092438304095,6.100006103515568,6.100006103515568,-0.0,41.28390931077159,3.0972993505936435,3.6988828986891784,-0.09862251261050448,-0.07989742696547097,1.1546168921601372,0.9223665311470819,1.9073458047568959,2.0,2.0,2.0,2.0,376.98047943115233,0.9493990451882971,-12.107075681729928,-7.786581304052731,-7.1316833919985,-4.320494377677198,-0.8580593045485974,False,False,False,False
2022-06-16,365.0799865722656,376.1199951171875,360.8999938964844,369.3699951171875,5775300,346.05975341796875,6.849854572692754,4.622914602750023,-3.309581279670882,6.201384759817841,2.780219345727777,-3.141257145725641,-0.6484698128749136,-1.8426952570222461,0.16832413394524126,375.66199951171876,407.00450286865237,0.9229922442232822,-11.84002685546875,0.0,11.84002685546875,35.72927345047478,3.1092620652788403,2.9456215742954486,-0.17267950602298232,-0.08243696066156292,1.7412527323434084,0.8969925000807263,1.8397106603544182,5.0,3.0,2.0,2.0,375.79076690673827,0.9208841299282161,-14.384884602951232,-8.666301805018096,-6.433417034012312,-5.718582797933136,-1.81027903214398,False,False,False,False
2022-06-17,360.7900085449219,367.3200073242188,338.0,349.239990234375,9475100,346.8056640625,6.212777610389464,7.21863569294538,0.21554388719405457,5.620997893230703,7.494658218612228,-1.1750789375288233,-0.5917797171587615,0.27602252566684804,-1.3906228247228778,369.052001953125,405.3250030517578,0.9105088488853945,-4.28997802734375,0.0,4.28997802734375,25.417433221810114,3.1124469581531824,2.938722890592429,-0.1604849210104886,-0.08517165150873118,2.5954591585870443,0.890125222546044,1.8419971176904801,5.0,4.0,2.0,2.0,374.751611328125,0.925428079771067,-8.391729661863467,-5.736191718680949,-5.6539026623913085,-2.6555379431825177,-2.8632624884818103,True,False,False,False
