Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-10-12,100.00310516357422,100.37410193202658,99.22953679294125,99.34004569984828,3545900,182.9605255126953,0.26674448382098465,1.2493806555706053,0.13119226882540164,-0.6314653773186821,-0.5288760946220008,0.6674603260546919,-0.8982098611396667,-1.778256750192606,0.5362680572292902,100.76718597412109,100.66456451416016,1.0010194397646899,0.663055419921875,0.663055419921875,-0.0,43.60256009259652,0.9721651706746617,1.0104045888863311,-0.012317541142487842,0.003405848956711477,0.7071152235472421,0.9934290745330459,0.659882069841392,2.0,2.0,2.0,2.0,184.1089630126953,0.9937621858207913,-0.6976073451427478,-0.8904525703346655,0.7691923043791515,0.1928452251919177,-0.42860740870800385,False,False,False,True
2016-10-13,99.68733978271484,99.9794024104104,98.8032627097344,99.65576495629244,3655700,182.36126708984375,0.40844338339122976,1.8355937983946085,-0.3275342706697577,-0.03164649237855266,2.169610045568653,-0.31575557613224137,-0.4400898757697824,0.33401624717404443,0.011778694537516343,100.1514907836914,100.63812141418457,0.9951645497386582,-0.315765380859375,0.0,0.315765380859375,45.1737358081237,0.9665151641803047,1.0113441399108571,-0.01281968077876694,-0.005277210571809077,0.7396683763796574,0.9905524703948249,0.6241309301215432,2.0,3.0,2.0,3.0,184.05810928344727,0.990780943039079,-2.995622552241428,-1.2837248704099968,-0.5546317933033618,-1.7118976818314313,0.026910736122454093,True,True,False,False
2016-10-14,99.78997039794922,100.68983202581184,99.78997039794922,100.16886235707824,4462100,182.45545959472656,0.40351578072860483,1.5484217682421122,0.05165159596988695,0.1423583207865091,2.7131798651510426,0.10295250676572924,-0.2611574599420957,1.1647580969089304,0.05130091079584229,99.85311584472656,100.65035667419434,0.9920791057696055,0.102630615234375,0.102630615234375,-0.0,53.63846573840637,0.9546408712492399,0.9848128047732505,-0.017562857654046193,0.002458230431243491,0.9260552528383414,0.9914517314724458,0.6184726665036733,2.0,3.0,2.0,3.0,184.04740524291992,0.9913503499487418,-1.4729932037253812,-0.8928626190890965,-0.11719568028250027,-0.5801305846362848,0.3630187234068494,True,True,False,False
2016-10-17,98.77957916259766,100.08990730668664,98.57434581016447,99.6005065500482,3753000,181.82191467285156,1.1818429539536355,1.9822873356993076,-0.3472326469606564,2.1096701944978684,2.0217440987602218,-1.0125178225048628,0.9278272405442329,0.03945676306091417,-0.6652851755442064,99.52000885009765,100.60496864318847,0.9892156440410135,-1.0103912353515625,0.0,1.0103912353515625,43.65549009731126,0.9811889135469334,1.0196292924981722,-0.026147978419647666,-0.009106077282188485,0.7851834029844501,0.9818558714822043,0.6231593895688649,4.0,3.0,3.0,3.0,184.00331497192383,0.988144777177492,-1.6581542939895777,-1.7487187669159687,-0.4826422907394101,0.09056447292639103,-0.4279654374794384,True,False,True,True
2016-10-18,99.2531967163086,99.65576823860069,98.78748156137432,99.576834181086,3563300,182.9605255126953,0.2152704044643339,2.1384093959043082,0.6262231051149303,-1.908701572680806,-1.0656979249099587,0.47946909444849123,-2.12397197714514,-3.204107320814267,-0.14675401066643906,99.50263824462891,100.56194953918457,0.9894660823561015,0.4736175537109375,0.4736175537109375,-0.0,39.79010663169741,0.9825613265085298,1.0462636524084667,-0.019188798531224016,-0.008594059771132478,0.7459932148176992,0.9869856060978013,0.639852584377854,1.0,2.0,1.0,1.0,184.0157272338867,0.9942656981712752,-0.08743002199804728,0.13119226882540858,0.13586675120376146,-0.21862229082345586,-0.9952727283170093,False,False,False,False
2016-10-19,99.37162017822266,99.52948832401566,98.28231551876996,99.26900648568557,4094800,183.4485626220703,-0.25201112748321164,1.675369110462604,0.26674448382098465,-2.5260047400209307,-0.44483474150194735,0.11931450656702525,-2.273993612537719,-2.1202038519645514,-0.1474299772539594,99.3763412475586,100.47433204650879,0.9890719273610902,0.1184234619140625,0.1184234619140625,-0.0,41.63936062669737,0.9522973167180071,1.0447497880423657,-0.0132466757360723,-0.017328728816378924,0.8688391890013802,0.9890249395459957,0.5877492692113616,0.0,2.0,0.0,2.0,183.9498062133789,0.9972751067172794,-0.6314653773186851,0.2667444838209798,-0.7135584445443377,-0.898209861139665,-1.0193144370935547,False,False,False,False
2016-10-20,99.65579223632812,100.31095651380424,99.11903208477771,99.41898398447672,3543200,183.10610961914062,-0.33198217139573344,2.389191637829268,-0.18667521731156247,-3.1603992134792724,2.1227470287283547,0.28596902978517125,-2.828417042083539,-0.26644460910091317,0.4726442470967337,99.37003173828126,100.3756649017334,0.9899813050858827,0.28417205810546875,0.28417205810546875,-0.0,39.71223221768286,0.9466005775082138,0.7422748741650762,-0.030263210351572978,-0.019417098186931714,0.7562650342679925,0.9928282152241779,0.5671790238938019,0.0,3.0,0.0,2.0,183.8085479736328,0.9961784238968421,-0.031646492378556434,0.40844338339123265,-1.5194672353131544,-0.4400898757697891,-0.42224258338001697,False,False,False,False
2016-10-21,99.9320297241211,100.0899038444864,98.86640500635332,98.91376423132196,3234100,183.1916961669922,-0.6729414339963739,2.1123302684710725,0.04674150307140592,-2.3854257017193934,1.366544688921631,0.2771916028100876,-1.7124842677230196,-0.7457855795494415,0.23045009973868166,99.39844360351563,100.32869834899903,0.9907279296872022,0.27623748779296875,0.27623748779296875,-0.0,42.07001045606516,0.9371098669870074,0.6413342025064037,-0.01332731811328991,-0.009312167967548968,0.6994765983216541,0.9960463094667281,0.5565691540311486,1.0,2.0,1.0,2.0,183.7225082397461,0.9971107945464077,0.14235832078650645,0.4035157807286138,-0.930599479717864,-0.2611574599421074,-0.0006173170370327163,False,False,False,False
2016-10-24,100.8635025024414,101.14766999978026,100.42936206426776,100.42936206426776,3824800,183.97076416015625,-1.088904201710782,2.44774941882975,0.42527473104124053,-4.515611161281977,0.3443395466439281,0.9321063335667226,-3.426706959571195,-2.103409872185822,0.506831602525482,99.81522827148437,100.42065887451172,0.9939710552608114,0.9314727783203125,0.9314727783203125,-0.0,48.36714585166879,0.8600738714622276,0.6703162934783556,0.004165343135892119,0.0185733265368766,0.8410007662852098,1.0044098857037282,0.535359743765362,0.0,2.0,0.0,2.0,183.7503288269043,1.001199645925312,2.109670194497859,1.1818429539536268,0.30336325147504173,0.9278272405442323,1.5539694022126183,False,True,False,True
2016-10-25,97.35874938964844,99.67155281021712,97.31928537196546,99.67155281021712,8731900,183.35438537597656,-1.4754609005274746,2.9929480032685567,-0.3350417045847009,-2.797107061935399,6.194268696370789,-3.474748571920885,-1.3216461614079245,3.201320693102232,-3.139706867336184,99.43633880615235,100.28331108093262,0.9915542051249512,-3.5047531127929688,0.0,3.5047531127929688,37.29011360245226,1.141700651079521,1.271509836852782,-0.019944628164739853,-0.027440552608003044,1.833342781497555,0.9708370050832891,0.5210480067926014,0.0,4.0,1.0,4.0,183.6903984069824,0.9981707643190942,-1.9087015726808043,0.21527040446434054,-0.6494657030070239,-2.123971977145145,-2.0945895577932805,True,False,False,False
2016-10-26,96.86148834228516,97.68241603609088,96.6167908837904,96.9562128531304,5456100,182.9862518310547,-1.871451804412323,3.2562951194807086,-0.20077706031791948,-1.9721122582857724,6.926873384951861,-0.5107512683561155,-0.10066045387344946,3.6705782654711525,-0.30997420803819603,98.93431243896484,100.06387252807617,0.9887116092894126,-0.49726104736328125,0.0,0.49726104736328125,24.558090604247482,1.1036708901093417,1.23694849732067,-0.03141519271976956,-0.04334577593343236,1.149117116813533,0.9679965995230448,0.5070228910053848,1.0,4.0,2.0,4.0,183.56626052856444,0.9968403305932165,-2.5260047400209262,-0.2520111274832093,-1.3386374232541853,-2.273993612537717,-2.995940170089051,True,False,False,False
2016-10-27,96.50627136230467,97.45349227754691,96.1826338358553,96.8614776999496,4261600,182.49822998046875,-2.059379589177576,3.917065294204012,-0.266698643041507,-1.701307664394848,7.614905840416103,-0.36672674151488543,0.358071924782728,3.6978405462120914,-0.10002809847337846,98.30440826416016,99.84009132385253,0.9846185731670551,-0.35521697998048296,0.0,0.35521697998048296,27.20444706005742,1.1041453046752907,1.2370721840440912,-0.03191045550361604,-0.04432105442932144,0.9141562727581817,0.9666084043259345,0.47021699822980717,1.0,5.0,3.0,4.0,183.5016227722168,0.994531967747263,-3.16039921347927,-0.3319821713957283,-0.7033833167592762,-2.828417042083542,-3.7287221261728676,True,False,True,False
2016-10-28,97.54822540283205,97.95079101514727,96.46680984411742,96.85359104943932,4497700,181.95892333984375,-1.8772882868226544,3.735750356817606,-0.29551335412004676,-2.160569648879598,5.7128506447092375,1.0796749535744257,-0.28328136205694343,1.9771002878916315,1.3751883076944724,97.82764739990235,99.63880767822266,0.9818227423578838,1.0419540405273722,1.0419540405273722,-0.0,36.43780659513056,1.1283688024906455,1.3102853473086244,-0.0224646323290546,-0.039632946843255135,0.9810794775370602,0.9790183932936851,0.4347907803117503,1.0,4.0,2.0,3.0,183.340673828125,0.9924634809099884,-2.3854257017193903,-0.6729414339963768,-1.7383169607259275,-1.7124842677230134,-2.224977723599586,True,False,False,False
2016-10-31,96.30889892578124,97.48503244884428,96.0010519366727,97.3666283709683,5671500,181.96749877929688,0.2822457771305703,3.933202531533056,0.004712843588939409,1.4261134084319746,6.801305511985693,-1.2704756769617556,1.1438676313014042,2.8681029804526372,-1.275188520550695,96.9167266845703,99.38266181945801,0.9751874714387565,-1.2393264770508097,0.0,1.2393264770508097,35.9854216977119,1.1534566157584145,1.330031453081895,-0.025012054695530916,-0.0505060184487689,1.2104674540805656,0.9690714372366009,0.4336846448655423,3.0,4.0,4.0,4.0,183.2024124145508,0.9932592938107193,-4.515611161281974,-1.088904201710783,-1.496880555833635,-3.4267069595711908,-3.5537212890432546,True,False,True,False
2016-11-01,94.6355209350586,96.49839430485326,94.09086549405956,96.05635859754092,7492600,180.64906311035156,1.4691084572308664,4.440562928493135,-0.7245445905394375,3.636654010333884,8.505291046880027,-1.7375112885593278,2.1675455531030177,4.064728118386892,-1.0129666980198904,96.37208099365235,99.0546875,0.9729179246933907,-1.673377990722642,0.0,1.673377990722642,27.303316269580733,1.2002367455061,1.3797157912588562,-0.04652420208135477,-0.06482025707201367,1.5552621855786515,0.9553865982875227,0.4474694365388982,5.0,5.0,5.0,4.0,183.04531631469726,0.9869089619303562,-2.7971070619354,-1.47546090052747,-1.70950821947764,-1.32164616140793,-4.772517487723727,True,False,True,False
2016-11-02,94.9512710571289,95.74062404020692,94.5802741915166,94.667103501438,4846000,179.56175231933594,3.1658449157566873,4.686780210233741,-0.6018911874186852,4.763434484867686,8.203020010601463,0.3336486331458867,1.5975895691109985,3.516239800367722,0.935539820564572,95.99003753662109,98.7669692993164,0.9718840035044537,0.3157501220703125,0.3157501220703125,-0.0,29.97363653256535,1.2085302545637802,1.3914439860894237,-0.0444830134918387,-0.05714043717242123,0.9983292508822421,0.961366656593219,0.44356299383930387,5.0,5.0,4.0,4.0,182.7931869506836,0.9823219087907281,-1.9721122582857742,-1.8714518044123274,-2.7315648652736835,-0.1006604538734468,-2.9824788519684398,True,False,True,False
2016-11-03,94.8644027709961,95.45641726506814,94.7854687095764,94.99069606481105,5113500,178.73989868164062,3.8988387981524166,5.220806942317579,-0.4576997200571494,7.363946164999755,8.636699480548094,-0.0914872283073987,3.465107366847338,3.4158925382305148,0.3662124917497507,95.66166381835937,98.37189865112305,0.9724490950167024,-0.0868682861328125,0.0,0.0868682861328125,29.14454395447501,1.078973803128488,1.374422424572359,-0.04807938763829722,-0.07688756136819763,1.0796709996378926,0.9643445340770912,0.44627298017783723,5.0,5.0,5.0,4.0,182.49354553222656,0.9794313446010446,-1.7013076643948466,-2.059379589177579,-3.2440534304965074,0.3580719247827324,-4.444702706323255,True,False,True,True
2016-11-04,95.4406280517578,96.22208545831046,94.76967350779744,95.1485654147129,4607600,178.54302978515625,3.773661660938949,5.969756762586706,-0.11014266984397508,7.393941002401852,7.822819829324613,0.6074199214142737,3.620279341462903,1.8530630667379073,0.7175625912582488,95.24014434814453,98.07983779907227,0.9710471232961745,0.5762252807617045,0.5762252807617045,-0.0,35.32284883147685,1.0713450758740097,1.3984710483207232,-0.044944565668910696,-0.05767289325806735,0.9822317441030068,0.9730912101147517,0.4443869435421889,5.0,5.0,5.0,3.0,182.21573638916016,0.9798441853772714,-2.1605696488795956,-1.8772882868226537,-3.018037275367036,-0.2832813620569419,-2.749252050439699,True,False,True,False
2016-11-07,97.682373046875,97.863926773857,96.54570350610848,96.69568241003788,5510400,182.48109436035156,1.6138949138315897,4.011253038590508,2.2056669363872956,3.167691704968921,4.5847110897834975,2.3488372204565704,1.5537967911373314,0.5734580511929899,0.1431702840692748,95.51483917236328,97.9417007446289,0.975221365834831,2.2417449951172017,2.2417449951172017,-0.0,44.02400718427589,1.2136614218230766,1.6098214221935996,-0.03153895489093694,-0.027504982324313088,1.1603321551868453,0.9973522238660112,0.6773259725139585,4.0,4.0,4.0,3.0,182.0868881225586,1.0021649347839237,1.4261134084319727,0.2822457771305631,-1.3925172112551398,1.1438676313014096,-1.357981021176169,True,False,True,True
2016-11-08,98.07708740234376,99.00062875185064,97.56400686741188,97.84027914859549,6105900,183.30299377441406,1.9475823788421573,4.899364810210985,0.45040250166379847,0.12069083543104975,7.173695232109129,0.4040794087581717,-1.8268915434111075,2.274330421898144,-0.04632309290562675,96.20315246582031,97.87855262756348,0.982882867423283,0.3947143554687642,0.3947143554687642,-0.0,45.17652008539606,1.197020845954567,1.1690261701268385,0.007378258422572781,-0.012713526362908678,1.2724376040020131,1.0020283787351834,0.6245150333499929,2.0,4.0,1.0,4.0,182.11599731445312,1.006517804462347,3.636654010333884,1.4691084572308721,0.31861933957761934,2.167545553103012,-1.5899719758684872,True,False,False,True
2016-11-09,99.47421264648438,99.66366160775476,94.9749052062556,95.47219517945484,8052500,185.24639892578125,0.6885986747617936,4.053027320229438,1.060214626804668,-0.547510700027703,5.724242546028297,1.424517470027585,-1.2361093747894967,1.6712152257988588,0.36430284322291717,97.10774078369141,97.85210800170898,0.9923929363074675,1.3971252441406108,1.3971252441406108,-0.0,49.375243471294276,1.2325808137302585,1.2195211966523645,0.02697381951190425,-0.005288760946219995,1.602833646667987,1.0165771047543202,0.66653399808659,2.0,4.0,1.0,3.0,182.23029098510742,1.016551078991145,4.76343448486769,3.165844915756688,1.2493806555706088,1.597589569111002,-1.7782567501926083,True,False,False,True
2016-11-10,101.85016632080078,102.6947793950252,99.8610003930913,100.02676371854356,8737000,185.70867919921875,0.9542829591694875,4.4209802570192895,0.24954885823325074,-0.07749983988408836,3.9279894199909284,2.388512169239449,-1.0317827990535757,-0.4929908370283611,2.1389633110061985,98.50489349365235,97.96024932861329,1.0055598487016097,2.3759536743164062,2.3759536743164062,-0.0,55.76649253471169,1.341828050893226,1.3618209047642826,0.05537355120097853,0.021696100455686596,1.655368152209747,1.0397091373168983,0.6611528172416057,2.0,3.0,1.0,2.0,182.39766159057618,1.0181527415415814,7.363946164999757,3.8988387981524264,1.8355937983946191,3.465107366847331,0.33401624717404044,False,True,False,True
2016-11-11,102.49745178222656,102.71846957222331,101.60547938680423,101.87385641114798,5496100,185.2806396484375,0.9610665039770881,4.542084728152698,-0.23048979327566652,-1.170571748386585,4.192951514699478,0.6355271520981175,-2.131638252363673,-0.34913321345322057,0.866016945373784,99.9162582397461,98.09562339782715,1.018559796847769,0.6472854614257812,0.6472854614257812,-0.0,54.99753349384678,1.3468312183191453,1.3497696332693148,0.05073620108368293,0.027131798651510497,1.031225139220366,1.0448728315487408,0.6650809560663683,1.0,4.0,1.0,2.0,182.5389205932617,1.0150199149105574,7.393941002401849,3.773661660938954,1.548421768242103,3.6202793414628953,1.1647580969089466,False,True,False,True
2016-11-14,100.77664947509766,103.1210277648454,100.2004254239688,103.01051887771706,11438500,185.4261474609375,1.643651691791567,5.157220717953984,0.07853373821252732,0.43081999337269894,7.515453292933611,-1.6788732570494007,-1.212831698418868,2.3582325749796267,-1.757406995261928,100.53511352539063,98.19547691345215,1.023826317519702,-1.7208023071289062,0.0,1.7208023071289062,61.73438784292992,1.3846223445685435,1.4140817990966212,0.04638979989543235,0.020217440987602142,2.0018533572630517,1.0262860637045483,0.6574925692698478,3.0,5.0,1.0,4.0,182.71913223266603,1.014815171214936,3.1676917049689113,1.6138949138315928,1.9822873356993176,1.5537967911373185,0.03945676306089663,True,True,False,True
2016-11-15,98.1954574584961,100.77663762180065,97.02721304618416,100.303027300916,13445400,186.8729705810547,1.0537191145486775,3.4817852376930762,0.7802692014738537,5.289404013387007,9.889092840896067,-2.5612996959572327,4.23568489883833,6.407307603202991,-3.3415688974310864,100.5587875366211,98.14258995056153,1.0246192564031242,-2.5811920166015625,0.0,2.5811920166015625,54.00650588031489,1.5036634619535993,1.5717538487034297,0.037617339538717376,-0.010656979249099585,2.1657973666491626,1.0005386805866974,0.6648399616156685,5.0,5.0,5.0,5.0,182.91475448608398,1.0216396763951148,0.12069083543104764,1.947582378842161,2.138409395904306,-1.8268915434111133,-3.2041073208142645,True,False,True,False
2016-11-16,98.92958068847656,99.22163734901572,97.31140515701938,97.5639977937934,9793400,186.52200317382812,1.2989465069512152,4.10337743107645,-0.1878106855877978,4.6916001035868415,8.961325985598084,0.7476142471160215,3.3926535966356264,4.857948554521633,0.9354249327038193,100.44986114501953,98.12048797607422,1.0237399264617733,0.7341232299804688,0.7341232299804688,-0.0,57.116310957167016,1.513757085652644,1.5758118028866688,0.041898434713465216,-0.004448347415019427,1.5083035704659948,1.0082459099938397,0.6668915489174994,5.0,5.0,5.0,5.0,183.06842651367188,1.0188649497126603,-0.547510700027698,0.6885986747617867,1.675369110462599,-1.2361093747894847,-2.1202038519645416,True,False,True,False
2016-11-17,101.77123260498048,101.93700196307957,99.22162688734812,99.35582141639418,6801200,187.48086547851562,1.1552855410211946,3.368361322029445,0.5140746337545462,2.0476321238524138,5.349717328996093,2.8723986261016465,0.8923465828312191,1.9813560069666476,2.3583239923471004,100.43407440185548,98.22625999450683,1.0224768245016365,2.8416519165039205,2.8416519165039205,-0.0,61.21580657972587,1.645261431157063,1.7387126293689026,0.07280739278628645,0.021227470287283445,1.0218317910902974,1.0360898665048623,0.670255316408629,4.0,4.0,3.0,3.0,183.28716430664062,1.0228804956841326,-0.0774998398840876,0.9542829591694835,2.389191637829269,-1.031782799053571,-0.26644460910092427,True,False,True,False
2016-11-18,101.29764556884766,102.11067798365988,100.81613988239468,101.77125001883184,4428900,187.06130981445312,0.9061973611762546,3.8257968472785855,-0.22378585835501116,1.8000065525444395,6.100780392979438,-0.4653446990968746,0.8938091913681849,2.2749835457008523,-0.24155884074186343,100.1941131591797,98.29454078674317,1.0193253089869738,-0.4735870361328267,0.0,0.4735870361328267,63.81128356425893,1.6498512490005741,1.7789810611909276,0.06136817869548783,0.013665446889216337,0.6594913656648743,1.0305521014500687,0.6745327786450853,4.0,4.0,3.0,4.0,183.48064498901368,1.019515218216362,-1.170571748386584,0.9610665039770927,2.112330268471063,-2.1316382523636768,-0.7457855795494295,True,False,True,False
2016-11-21,101.2108154296875,101.7475695440754,100.57144159860933,101.2581746698314,4072100,188.47390747070312,0.34526878859854404,3.445126250968885,0.7551522319880907,1.6286262888680636,7.50115484025814,-0.08571782559461516,1.2833575002695197,4.056028589289255,-0.8408700575827058,100.28094635009765,98.31190643310546,1.0200284989726243,-0.08683013916015625,0.0,0.08683013916015625,69.95675835389974,1.637865988147306,1.6785741448723872,0.036121587475350436,0.0034433954664392363,0.6052471798804845,1.0294868556796277,0.6866564455723126,3.0,5.0,4.0,4.0,183.705802154541,1.0259551155175326,0.4308199933726886,1.64365169179157,2.4477494188297477,-1.2128316984188814,-2.103409872185824,True,False,True,False
2016-11-22,103.38941192626952,103.6420105683698,101.33710215975267,101.33710215975267,5535800,188.8420867919922,-0.09065159011971198,2.9561759072330176,0.19534763524032803,-0.6817569505625717,5.021009917974148,2.152533291361057,-0.5911053604428597,2.06483401074113,1.957185656120729,101.31973724365234,98.61343955993652,1.0274434975171,2.178596496582017,2.178596496582017,-0.0,73.00888564167508,1.479837516146284,1.77123793380754,0.05416478674711134,0.06194268696370786,0.8428197113664495,1.048431252247623,0.6782170521359268,2.0,4.0,2.0,4.0,183.9801872253418,1.0264262127350454,5.289404013387,1.053719114548679,2.9929480032685474,4.235684898838321,3.2013206931022387,True,True,False,True
2016-11-23,103.57096099853516,104.18665506922926,103.29468276790053,103.68935907191288,3582700,188.94482421875,-0.5120051478321993,2.722429895673702,0.05440388236705773,-0.8021728950465968,3.7642687027637582,0.1755973545870519,-0.29016774721439753,1.0418388070900564,0.12119347221999416,102.24801330566406,98.94891319274902,1.033341448697759,0.1815490722656392,0.1815490722656392,-0.0,73.61884364762865,1.4676783692357054,1.7460257338701037,0.04118402390989484,0.0692687338495186,0.5533537621321735,1.0467114560094515,0.6736610816103799,2.0,3.0,2.0,3.0,184.27811584472656,1.0253242679014345,4.691600103586846,1.2989465069512152,3.256295119480712,3.392653596635631,3.670578265471147,True,True,False,True
2016-11-25,103.85513305664062,104.3050578001314,103.4604567350048,104.08404002358058,2545800,189.6468048095703,-0.8306183119978907,2.4920560834514136,0.37152676381735533,-0.7679706152433288,3.1900091827364556,0.2743742602808213,0.06264769675456194,0.697953099285042,-0.09715250353653404,102.6647933959961,99.31635627746581,1.0337148607141362,0.28417205810546875,0.28417205810546875,-0.0,73.19409242592607,1.458271689175333,1.6030736302259843,0.01968545372350916,0.07614905840416109,0.39848295357606284,1.0457001943012747,0.6673472958425599,2.0,3.0,3.0,3.0,184.63554458618165,1.0271413623775436,2.0476321238524164,1.1552855410212004,3.917065294204014,0.892346582831216,3.6978405462120945,True,True,True,True
2016-11-28,103.12100982666016,103.9182515133633,102.75001318914404,103.60251533208132,4859000,188.75645446777344,0.23583824636067086,3.2309855919112347,-0.46947816636874046,-0.20774951563955077,4.0862065789270225,-0.706872359963269,-0.44358776200022165,0.8552209870157879,-0.23739419359452857,103.02946624755859,99.59499549865723,1.0344843707427815,-0.7341232299804688,0.0,0.7341232299804688,66.35020695419298,1.4676962855520703,1.6192958861813496,0.006083644359846652,0.05712850644709233,0.7584135281369234,1.035403529166789,0.6751569553162388,2.0,3.0,2.0,3.0,184.9754211425781,1.020440733703106,1.800006552544442,0.906197361176253,3.735750356817613,0.8938091913681889,1.97710028789162,True,True,False,True
2016-11-29,102.85916137695312,103.77967525115048,102.5655539945962,103.43845716987292,4127100,189.12464904785156,0.357554532572704,2.1784952050805226,0.19506330584366174,-0.6789222572748208,4.204612446443231,-0.25392347315758623,-1.0364767898475247,2.026117241362708,-0.44898677900124795,103.35913543701172,99.92250862121583,1.034392919705643,-0.26184844970703125,0.0,0.26184844970703125,64.49215180695252,1.42793411487732,1.506852365892367,0.020664627299105343,0.068013055119857,0.6520342993012959,1.0293893017325007,0.673811656288743,2.0,4.0,1.0,4.0,185.33327865600586,1.020457040523644,1.6286262888680625,0.3452687885985517,3.9332025315330643,1.2833575002695108,2.868102980452636,True,True,False,True
2016-11-30,102.6845474243164,103.41461826594852,102.2163595588149,102.6369367408438,6973800,188.6708984375,1.914856896257227,2.4014422952499754,-0.2399214553131868,2.3648069565584504,4.404962928713717,-0.16976023360408535,0.4499500603012234,2.0035206334637414,0.07016122170910144,103.2181625366211,100.32495994567871,1.0288383129433485,-0.17461395263671875,0.0,0.17461395263671875,60.50754657521178,1.3487681470459765,1.1692351278227646,0.04571586183319831,0.08505291046880026,1.1063140553030117,1.0235194460074073,0.6471825935556565,4.0,4.0,3.0,4.0,185.73437042236327,1.0158103640616383,-0.6817569505625731,-0.09065159011971691,4.44056292849313,-0.5911053604428562,4.0647281183868955,True,True,True,False
2016-12-01,102.74014282226562,103.43846541817204,102.36717617295383,102.63697822736476,5398700,187.9774169921875,2.5412994647093243,2.403580466663333,-0.3675614263013784,2.3634530380750367,3.5606588746057213,0.05414193210540789,-0.17784642663428762,1.1570784079423881,0.4217033584067863,103.05199890136718,100.71440353393555,1.0232101396166635,0.05559539794921875,0.05559539794921875,-0.0,53.43461913300532,1.3511296713812966,1.1704561566992067,0.038517924641652934,0.0820302001060147,0.852704117815225,1.020113699900407,0.6335072292985894,4.0,3.0,2.0,3.0,186.15515365600587,1.0097889491662906,-0.8021728950465934,-0.5120051478321952,4.686780210233743,-0.2901677472143982,3.5162398003677264,True,True,False,False
2016-12-02,103.05755615234376,103.65271415665808,102.29576068759292,102.39891317454672,3738300,188.07156372070312,3.109060937127042,3.135291199726615,0.05008406329976214,2.710401866751146,3.418798989632779,0.30894772126922726,-0.3986590703758961,0.2835077899061642,0.25886365796946514,102.89248352050781,101.12406120300292,1.0174876512717863,0.3174133300781392,0.3174133300781392,-0.0,52.21804211421892,1.3463653935979076,0.7810173767932879,0.012639362955896072,0.08636699480548082,0.5969331785498146,1.0191200286691355,0.6143314521155846,4.0,3.0,2.0,3.0,186.621736907959,1.007768799266182,-0.7679706152433297,-0.8306183119978883,5.2208069423175685,0.06264769675455861,3.415892538230514,True,True,False,True
2016-12-05,102.90677642822266,103.52575186592853,102.8115550263541,103.41465619424184,4065400,189.2016143798828,2.375576403500233,3.1291944678167702,0.6008620531585925,3.778510945532588,4.4879830862494074,-0.14630632604776633,1.4029345420323551,1.3587886184326372,-0.7471683792063588,102.84963684082031,101.49736862182617,1.0133231849983484,-0.15077972412110796,0.0,0.15077972412110796,59.633286455019544,1.3514893819158413,0.760310394846806,0.015885175320105027,0.07822819829324623,0.6519870417294801,1.0138861511932182,0.6125642147756767,5.0,4.0,4.0,3.0,187.1546661376953,1.0109372012166744,-0.2077495156395548,0.23583824636066453,5.969756762586709,-0.4435877620002193,1.8530630667379144,True,True,True,False
2016-12-06,102.16082763671876,103.27178405312804,102.11320484014396,103.26385297462396,4292600,189.80087280273438,2.7334491538164083,2.721904622555731,0.3167300790829191,6.058725250223592,4.008080700058475,-0.7248782027723805,3.3252760964071837,1.286176077502744,-1.0416082818552996,102.70997009277343,101.72129135131836,1.0097194867300734,-0.745948791503892,0.0,0.745948791503892,71.50223441638332,1.289891242647674,0.8086210473018992,0.00938646925230291,0.045847110897834886,0.6952130614413128,1.0043209860940752,0.4161190992469436,5.0,3.0,5.0,3.0,187.52065505981446,1.0121598217657282,-0.6789222572748166,0.3575545325727125,4.011253038590512,-1.0364767898475291,0.5734580511929765,True,True,True,False
2016-12-07,105.1128387451172,105.58895785816028,102.16878531244286,102.16878531244286,6987300,192.28367614746094,0.5698923374457793,1.7583061322129592,1.3081095508485954,2.6573905722072686,0.8078041132728581,2.889572428774473,2.0874982347614894,-0.9505020189401011,1.5814628779258777,103.1956283569336,102.07307891845703,1.0109975073777615,2.9520111083984375,2.9520111083984375,-0.0,77.02775169146048,1.4204420328429501,1.022232792910379,0.016669277702021645,0.07173695232109134,1.1236166456007641,1.0297802305844868,0.48244913852763716,4.0,2.0,4.0,2.0,187.9696891784668,1.022950439445044,2.3648069565584517,1.9148568962572332,4.899364810210982,0.44995006030121854,2.274330421898152,False,True,True,True
