Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-10-19,26.78366470336914,26.93002338387391,26.02442839397574,26.81339321059467,80138400,183.44847106933594,-0.25197798224476003,1.6754198530935258,0.2667111685677135,-1.3063550455998911,-5.60562709072852,-0.29794839906341225,-1.054377063355131,-7.281046943822046,-0.5646595676311257,26.836261749267578,26.246708488464357,1.0224619883694115,-0.08003997802734375,0.0,0.08003997802734375,81.91237275040167,0.8008107998995989,0.6409038079511431,0.03600166263672522,0.03143990802038532,0.6232668108074476,1.0204580401058967,0.5877391018515429,1.0,0.0,1.0,0.0,183.9497848510742,0.9972747248269731,-0.18745832512067073,0.2667111685677126,-0.7136079949200957,-0.45416949368838333,3.857598796958628,False,True,False,False
2016-10-20,26.76993560791016,26.843114929656743,26.602996098019183,26.724199186093283,96503200,183.1061248779297,-0.33199047703412393,2.389191438730678,-0.18661708620992393,-2.2039584027423835,-5.591558797066465,-0.05125921195262658,-1.8719679257082595,-7.980750235797143,0.13535787425729734,26.83991813659668,26.27460765838623,1.021515467920984,-0.013729095458980822,0.0,0.013729095458980822,78.93195680744863,0.7801426048346958,0.6368371922553229,0.027833735771966017,0.021287365167553363,0.7587423880612975,1.0188519636892022,0.5671682324925374,1.0,0.0,1.0,0.0,183.80852813720702,0.9961786144179718,0.06833946368387522,0.40846015225046717,-1.5194509466449846,-0.34012068856659194,3.648187463400321,False,True,False,False
2016-10-21,26.664745330810547,26.73563906577721,26.59156599564685,26.71276910594301,92770800,183.19171142578125,-0.6729413779443216,2.112346751346782,0.04674149917629462,-2.469984633769113,-5.12431825851863,-0.39294183833796975,-1.7970432558247913,-7.236665009865412,-0.43968333751426436,26.792808532714844,26.319086837768555,1.017999169115035,-0.10519027709961293,0.0,0.10519027709961293,79.73808609042851,0.6721754281990834,0.6710571717675585,0.022269076607700278,0.034513210683631,0.7646113521512204,1.0131333771256061,0.5565585016537702,1.0,1.0,1.0,0.0,183.72248916625978,0.9971109811167527,-0.8756336458585756,0.4035157469824968,-0.9305912278204431,-1.2791493928410724,4.381912296183543,False,True,False,False
2016-10-24,26.904865264892575,26.92544613453879,26.756219253426952,26.779087467944837,94154800,183.9708251953125,-1.0889453111262837,2.44771543021016,0.42529968384890715,-3.493389786314903,-4.544269354563576,0.9005146349722463,-2.4044444751886194,-6.991984784773736,0.4752149511233391,26.797383117675782,26.373628425598145,1.0160673641578397,0.2401199340820277,0.2401199340820277,-0.0,81.2924887519869,0.6915597756463712,0.48581901081852374,0.013787130329940167,0.04225731543429756,0.7842016942224064,1.020142728589397,0.5353469457059413,0.0,1.0,0.0,0.0,183.75031585693358,1.0012000487582868,0.08508641961992858,1.1818680312544183,0.3034299068429558,-1.0967816116344897,3.9223016365868,False,True,False,False
2016-10-25,27.042076110839844,27.06723167005647,26.827111057437023,26.973469723024884,192516000,183.35440063476562,-1.4754857437979734,2.9929227881361955,-0.3350664758352028,-5.716683420516361,-4.969122227115632,0.5099852558128655,-4.241197676718388,-7.962045015251827,0.8450517316480683,26.833057403564453,26.432629299163818,1.015149007685486,0.13721084594726918,0.13721084594726918,-0.0,82.58180700778875,0.6947693389368893,0.4997594411592692,0.016767024984731815,0.045627360441832465,1.5429814046519947,1.0230566094949662,0.5210359182569242,0.0,1.0,0.0,0.0,183.69038925170898,0.9981708971366872,0.6639867120296516,0.21529546018059786,-0.6494245779261165,0.4486912518490538,5.212160622109363,False,True,False,True
2016-10-26,26.43377494812012,26.45893051062822,25.912371915648823,26.14105757864382,264536800,182.98622131347656,-1.871435438996313,3.2562873237862826,-0.20080200966785655,-3.4605099924518012,-3.2779271040848865,-2.2494617655331757,-1.5890745534554882,-6.534214427871169,-2.048659755865319,26.76307945251465,26.451381874084472,1.0117837918606272,-0.608301162719723,0.0,0.608301162719723,58.673644380027305,0.8753478007677689,0.8546200969075093,-0.014913644994319575,0.014392550699459106,2.0030429903020774,0.9993343664974418,0.5070104698408873,0.0,1.0,1.0,0.0,183.56625213623047,0.9968402099187412,-1.306355045599894,-0.2519779822447554,-1.33862952651006,-1.0543770633551386,2.7778845964559706,False,True,False,False
2016-10-27,26.1799373626709,26.495522972347175,26.093035687812257,26.388040423800923,138248000,182.49822998046875,-2.059354505993376,3.917098738449612,-0.2666820099923408,-3.5692858433958112,-1.8483986429378718,-0.9602774705747216,-1.5099313374024352,-5.765497381387483,-0.6935954605823808,26.645079803466796,26.477680969238282,1.0063222619240333,-0.2538375854492223,0.0,0.2538375854492223,51.95549208227815,0.8259338988827725,0.8923621797114585,-0.021371251124107538,0.020502955339756435,1.0489030326141104,0.9887549212896212,0.47020553087339284,0.0,1.0,1.0,0.0,183.50161437988282,0.9945320132315737,-2.2039584027423786,-0.33199047703412754,-0.7033833167592762,-1.871967925708251,2.7536788507349197,False,True,False,False
2016-10-28,26.00613021850586,26.34687131993518,25.944384121128103,26.04043341207873,151446800,181.9589385986328,-1.877296515238207,3.7357500435434843,-0.2955049930586468,-3.7998630259759256,-1.3868656608703294,-0.6638944232649879,-1.9225665107377186,-5.122615704413814,-0.36838943020634113,26.51335678100586,26.48534164428711,1.0010577600657378,-0.17380714416503906,0.0,0.17380714416503906,37.74957047348336,0.8271221128207703,0.8584598636630661,-0.033239902631268636,0.005926352629785692,1.146464567705216,0.9819065416554814,0.4347798518875071,0.0,1.0,1.0,0.0,183.34066772460938,0.992463597176094,-2.469984633769118,-0.672941377944325,-1.7382925269885052,-1.7970432558247929,2.3309277899670744,False,True,False,False
2016-10-31,25.96497344970703,26.122767134107963,25.88721940785246,25.99012901518351,105677600,181.9674835205078,0.282279342590924,3.933194475901522,0.004696071509764348,-2.2574832933278213,-1.3279464728301893,-0.15825795092551342,-2.5397626359187453,-5.261140948731711,-0.16295402243527776,26.32537841796875,26.49700508117676,0.9935227901160071,-0.041156768798828125,0.0,0.041156768798828125,35.38134357765499,0.82009332444695,0.8558224370014014,-0.034112757669875204,0.009065421059529122,0.7943145987184547,0.9799210654245721,0.4336738228064207,1.0,1.0,0.0,0.0,183.2024055480957,0.9932592477489949,-3.4933897863149044,-1.0889453111262881,-1.4968888157609994,-2.4044444751886163,2.4034309217139116,False,True,False,False
2016-11-01,25.496166229248047,26.017569305696814,25.276628183624,25.94667730250362,175303200,180.64903259277344,1.469150938654947,4.440563678650631,-0.7245530367439439,0.12573935834924152,-0.36108172355084517,-1.8055370684936096,-1.3434115803057056,-4.801645402201476,-1.0809840317496657,26.01619644165039,26.479739570617674,0.9824944226611035,-0.4688072204589844,0.0,0.4688072204589844,22.009509040132883,0.9125775192318187,0.9633768834012872,-0.050906547267677404,-0.013362634754157998,1.290319541470172,0.9628556263271933,0.4474595713077073,2.0,2.0,1.0,0.0,183.0453079223633,0.9869088404571058,-5.716683420516366,-1.4754857437979774,-1.7095248239798244,-4.241197676718389,0.3732613485640246,False,True,False,False
2016-11-02,25.519031524658203,25.69283311180538,25.436706293623324,25.47558243642123,113326800,179.56175231933594,3.165810924577908,4.686771712439047,-0.6018743958006642,-0.12611251900505974,-1.3781341087388435,0.0896813081800754,-3.291923443582968,-6.06490582117789,0.6915557039807395,25.83324775695801,26.46304531097412,0.9762008662791755,0.02286529541015625,0.02286529541015625,-0.0,23.552214250927975,0.9129155912856385,0.9808067337973395,-0.047216584911618065,-0.012914797835739233,0.8257802871286999,0.9643270917907382,0.443552577894765,2.0,1.0,0.0,0.0,182.79317932128907,0.9823219497907338,-3.460509992451799,-1.8714354389963161,-2.7315568253832856,-1.5890745534554829,1.4400770418093622,False,True,False,False
2016-11-03,25.245500564575195,25.62017138216034,25.18114010547502,25.50983966761461,107730400,178.7399444580078,3.898820725905059,5.220788531506285,-0.45767422667306495,-1.857423813529146,0.06372057598142267,-1.0718704580097556,-5.7562445394342046,-5.157067955524862,-0.6141962313366907,25.646360397338867,26.42307004928589,0.9706048672429715,-0.2735309600830078,0.0,0.2735309600830078,16.30003791103958,0.9189705728533778,0.9845444887803486,-0.056945786708747836,-0.030697064917359684,0.7871192608748894,0.9554340399312335,0.4462615391647821,1.0,2.0,0.0,0.0,182.4935401916504,0.9794316241018688,-3.5692858433958086,-2.0593545059933716,-3.2440286507144367,-1.509931337402437,0.17432215897846826,False,True,False,False
2016-11-04,25.017932891845703,25.34203596225005,24.85013626618054,24.946676934674795,123348000,178.54302978515625,3.773636022095897,5.969790947710776,-0.11016825223296661,-0.3767057962115493,0.24808254454928083,-0.9014187385486743,-4.150341818307446,-5.721708403161496,-0.7912504863157077,25.448720932006836,26.36977262496948,0.9650716862044345,-0.2275676727294922,0.0,0.2275676727294922,15.019829054934362,0.9308130494379816,0.9869259545348095,-0.06175991626899158,-0.04086617596797071,0.8927754584460027,0.9487352525806868,0.4443751061377261,2.0,2.0,0.0,0.0,182.21573181152343,0.9798442099929875,-3.7998630259759247,-1.8772965152382026,-3.018029237160824,-1.9225665107377221,-1.0685883596362467,False,False,False,False
2016-11-07,25.37881851196289,25.401804138645407,25.160450674251727,25.30296436558877,130240000,182.48114013671875,1.6138777852885724,4.011243670501854,2.205692575230348,-4.256884774395546,-0.41664505956420544,1.442507747052171,-5.870762559684119,-4.427888730066059,-0.7631848281781768,25.331489944458006,26.311765098571776,0.9627438466997039,0.3608856201171875,0.3608856201171875,-0.0,25.309915258537572,0.8994336228313818,1.0898922158323647,-0.056720103888458495,-0.043714981023156185,0.9477017650072184,0.964542607342617,0.6773238237885183,0.0,1.0,0.0,0.0,182.08688888549804,1.0021651819833586,-2.257483293327822,0.2822793425909298,-1.3924599526664028,-2.539762635918752,-2.9790381496492158,False,False,False,False
2016-11-08,25.52822494506836,25.67993323177175,25.215615524307584,25.355830121282235,97016800,183.30303955078125,1.9475985411740733,4.899355262338603,0.4504023886779288,-3.5566418826100183,-0.027009575959356505,0.5887052347808965,-5.504240423784092,-4.9263648382979595,0.13830284610296772,25.33790168762207,26.25836944580078,0.964945738154891,0.14940643310546875,0.14940643310546875,-0.0,29.595741409411943,0.9127064517613631,1.0988617602674413,-0.05598132183218929,-0.040152937069296124,0.7493389966342741,0.9721938370073019,0.624516686768797,0.0,2.0,0.0,0.0,182.1159996032715,1.0065180431708123,0.12573935834923056,1.4691509386549395,0.3186360147215961,-1.343411580305709,-4.3339297216512085,False,False,False,False
2016-11-09,25.48684883117676,25.587987683875674,24.836347061719003,25.256989077727034,236705600,185.246337890625,0.6886318497461019,4.0530698407552235,1.0601560915771882,-0.802674719282385,1.1183279352459876,-0.16207987034206703,-1.4913065690284868,-2.934741905509236,-1.222235961919255,25.33146514892578,26.191013526916503,0.9671815534321585,-0.04137611389159801,0.0,0.04137611389159801,29.332140445354412,0.8758281829196681,0.92935561866589,-0.03582258375134961,-0.05020198344882221,1.7692620012473488,0.9731142632179518,0.6665310145907355,1.0,2.0,1.0,1.0,182.23029174804688,1.0165507398009774,-0.1261125190050616,3.1658109245779054,1.2493641840927605,-3.291923443582967,-6.269562528974982,False,False,False,False
2016-11-10,24.77658462524414,25.53512080810565,24.32605969000553,25.53512080810565,228538000,185.7086944580078,0.9542828807606525,4.42098811028704,0.24959012558499358,2.0038851226775907,5.714797753914414,-2.7867870627607396,1.0496022419169382,1.293809643627374,-3.036377188345733,25.23768196105957,26.092260074615478,0.9672478309233433,-0.7102642059326207,0.0,0.7102642059326207,24.547169267983648,1.0433100348087918,1.200359831082453,-0.053604128916967975,-0.073829792740702,1.6539609070101664,0.9495760257789502,0.6611506393258119,3.0,3.0,3.0,3.0,182.39766387939454,1.0181528124219978,-1.8574238135291465,3.898820725905061,1.8356106866683986,-5.756244539434208,-9.2185899607386,True,False,True,False
2016-11-11,24.923688888549805,25.02482772400998,24.491553257048928,24.62257322403577,136575600,185.2805938720703,0.9611161544417074,4.5421105568526015,-0.23052264041105597,1.5032687591388232,4.4914090564682185,0.5937229264270096,0.5421526046971158,-0.050701500384382925,0.8242455668380656,25.21883316040039,25.99342985153198,0.9702002892440168,0.14710426330566406,0.14710426330566406,-0.0,22.60633402060992,1.0451365369822796,1.2510827821284092,-0.04162254517920527,-0.07347891846145149,0.9905789699213459,0.9588457172026826,0.6650796497418829,3.0,3.0,3.0,2.0,182.53891983032227,1.0150196683770045,-0.37670579621155165,3.7736360220959053,1.5483881866646287,-4.1503418183074565,-8.896280032809777,False,False,True,False
2016-11-14,24.298471450805664,24.781176525179863,23.92380072835661,24.75819090329357,204702000,185.42616271972656,1.6436433274970255,5.157228522602163,0.07856669962789527,5.6948613815866,8.967944087149494,-2.5085268899796445,4.051218054089574,3.8107155645473307,-2.5870935896075395,25.002763748168945,25.864253807067872,0.9666918649451426,-0.6252174377441406,0.0,0.6252174377441406,16.57505884758649,1.1450283926273173,1.4079696573637765,-0.06418269605125171,-0.09610600496413135,1.4276424587738268,0.9394615298805052,0.6574912483993809,5.0,4.0,5.0,4.0,182.71913146972656,1.0148152589618045,-4.256884774395542,1.6138777852885644,1.982287169342567,-5.870762559684106,-11.592887665755702,True,False,True,False
2016-11-15,24.62027740478516,24.751297389168,24.401911348710637,24.496152932155507,129058000,186.873046875,1.0536615270853584,3.4817429895797405,0.780302053416495,4.378687021405728,7.543649282358464,1.3243876456633064,3.3250254943203696,4.0619062927787235,0.5440855922468114,24.821174240112306,25.752082443237306,0.9638511485361657,0.32180595397949574,0.32180595397949574,-0.0,26.248401854772794,1.2128487689691112,1.469626856040988,-0.03435374622942755,-0.08351146289085476,0.8905044779835123,0.956049960582921,0.6648414392567128,5.0,4.0,5.0,4.0,182.9147590637207,1.0216400679285829,-3.5566418826100232,1.9475985411740782,2.1384681321436227,-5.504240423784101,-10.4896144212291,True,False,True,False
2016-11-16,25.282272338867188,25.337439939184023,24.50304795972101,24.5260335830077,235362000,186.52200317382812,1.2989219648776749,4.10336925038527,-0.1878514355292175,1.1273620178417634,5.300511678744449,2.6888199641217825,-0.1715599470359115,1.1971424283591796,2.876671399651,24.78025894165039,25.677012825012206,0.9650756149294641,0.6619949340820277,0.6619949340820277,-0.0,39.37873132896809,1.3992644781440462,1.7558623747849165,-0.009277749649795441,-0.056056270907285155,1.541456887056365,0.9846266974731384,0.666894480948811,3.0,3.0,2.0,3.0,183.0684356689453,1.0188648987591074,-0.8026747192823813,0.6886318497461019,1.6754198530935183,-1.4913065690284832,-7.281046943822034,True,False,False,False
2016-11-17,25.27307891845703,25.36502316958602,25.015637119724733,25.24089869361549,110528000,187.4808807373047,1.15530986354647,3.3683610478835444,0.5140828144457263,1.6735152794200796,5.4752198655252995,-0.036363109640358285,0.5182054158736096,2.106858817641755,-0.5504459240860846,24.879557800292968,25.60216999053955,0.9717753537878391,-0.00919342041015625,0.0,0.00919342041015625,40.9748894668767,1.3993958707798677,1.7210074135794542,0.001092406696840742,-0.05591558797066465,0.7205719618179265,0.9871459695719494,0.6702597491512953,3.0,3.0,3.0,3.0,183.28717346191405,1.0228805278415298,2.0038851226775956,0.9542828807606485,2.3891914387306867,1.049602241916947,-7.980750235797151,True,False,True,True
2016-11-18,25.298358917236328,25.408692348769613,25.206416436930727,25.220207458238487,113715600,187.0613555908203,0.9061808252101493,3.825779596848193,-0.22376956243992002,1.37203054428706,5.978576295803275,0.10002738036335886,0.46584971907691064,2.1527966989550817,0.32379694280327886,24.954491806030273,25.53385066986084,0.9773101647956914,0.025279998779296875,0.025279998779296875,-0.0,41.760628260994615,1.4016036799332903,1.6900129887282547,0.011209000623789711,-0.05124318258518634,0.736325933312397,0.9907772722700819,0.6745367634166629,3.0,4.0,3.0,3.0,183.48065567016602,1.0195154083550428,1.5032687591388205,0.9611161544416991,2.112346751346772,0.5421526046971215,-7.236665009865407,True,False,True,True
2016-11-21,25.68223571777344,25.74199800193408,25.286876589000848,25.312161306796146,117058400,188.47390747070312,0.3452525966606071,3.445158634844759,0.7551275758808469,-0.2416581556415609,4.671943799309716,1.5173980327853172,-0.5869107523021679,1.2267851644649568,0.7622704569044703,25.23124465942383,25.472719192504883,0.9905202687135143,0.3838768005371129,0.3838768005371129,-0.0,52.34914326609757,1.4347277068154851,1.6966556499067764,0.011955529201153725,-0.04544269354563579,0.7523919268643969,1.0082251338651826,0.6866585669075667,2.0,3.0,2.0,3.0,183.70580978393554,1.0259550729091016,5.694861381586591,1.6436433274970241,2.4477154302101622,4.051218054089567,-6.9919847847737415,True,False,False,True
2016-11-22,25.698322296142575,25.84083422734658,25.60637803987788,25.73279985776237,103862000,188.84205627441406,-0.09065160476934585,2.956168304776206,0.19533144330239108,-1.144892106044792,4.704801087660504,0.06263698591474562,-1.0542405012754463,1.7486327828842985,-0.13269445738764546,25.446853637695312,25.40553150177002,1.001626501532645,0.01608657836913352,0.01608657836913352,-0.0,52.2674424214355,1.4261694133810088,1.6890578281988364,0.006663109222839747,-0.0496912222711563,0.6871498570483241,1.0115246868325567,0.6782182784572209,1.0,3.0,1.0,3.0,183.98019256591797,1.0264260170656911,4.378687021405736,1.0536615270853478,2.9929227881361875,3.3250254943203883,-7.962045015251817,True,False,False,True
2016-11-23,25.56729507446289,25.631655509549816,25.360420994761817,25.597176203984585,109705600,188.9447784423828,-0.5119891202917622,2.7224467068329687,0.054395810973102435,-1.5643032487441275,4.54915340420537,-0.5098668316544216,-1.0523141284523652,1.8267066973724013,-0.564262642627524,25.503858184814455,25.36220750808716,1.0055851083420924,-0.13102722167968395,0.0,0.13102722167968395,54.22182095353253,1.348402740039303,1.6981369292842192,0.0031563824864737633,-0.03277927104084888,0.7649924948095433,1.0080863452564346,0.6736617005658145,1.0,3.0,1.0,3.0,184.2781204223633,1.0253239940223158,1.1273620178417598,1.298921964877664,3.256287323786289,-0.17155994703590416,-6.534214427871177,True,False,False,False
2016-11-25,25.696027755737305,25.71441696098335,25.50294460803612,25.544319442994148,45903600,189.64686584472656,-0.8306421823623185,2.4920070060441573,0.37158338437907446,-1.690691716722514,4.2311309750158825,0.5035052824301103,-0.8600495343601955,1.7391239689717253,0.13192189805103582,25.588447952270506,25.33801202774048,1.0098838032066544,0.12873268127441406,0.12873268127441406,-0.0,59.1332016982062,1.3422678360107287,1.3769782870013534,0.03710935725807696,-0.018483986429378763,0.3307409312761276,1.0141295902616536,0.667349335443568,1.0,3.0,1.0,3.0,184.63555221557618,1.0271416505056365,1.6735152794200792,1.155309863546461,3.917098738449609,0.5182054158736182,-5.765497381387485,True,False,False,True
2016-11-28,25.64546012878418,25.852334318180123,25.604085290904997,25.61327989417717,108776000,188.7564697265625,0.2358624788445657,3.2309610791745156,-0.4695021529610063,-2.20492090836805,5.099896196579299,-0.1967916108817032,-2.440783387212616,1.8689351174047832,0.2727105420793031,25.65786819458008,25.319978523254395,1.0133447850682558,-0.050567626953125,0.0,0.050567626953125,53.91897142453465,1.3357065569563364,1.385599874180345,0.028959246099639957,-0.01386865660870329,0.7959802325038531,1.0128547346606498,0.6751605321183244,1.0,3.0,0.0,3.0,184.97542877197264,1.0204407741054673,1.3720305442870506,0.9061808252101455,3.7357500435434954,0.4658497190769051,-5.122615704413825,True,False,False,True
2016-11-29,25.62017250061035,25.75119251340996,25.300667526350065,25.46386777010459,114115200,189.12461853027344,0.3575868627229028,2.178535897175442,0.1950390385263336,-1.3547667649195236,4.75505810636695,-0.09860469668643446,-1.7123536276424265,2.576522209191508,-0.2936437352127681,25.64545555114746,25.30273847579956,1.0135446633839924,-0.025287628173828125,0.0,0.025287628173828125,51.40257396048574,1.335545258824926,0.9997595723775896,0.05439441128963951,-0.013279464728301882,0.8324804159717487,1.0125454414791661,0.673814990851957,1.0,3.0,1.0,3.0,185.33328552246093,1.020456838053265,-0.24165815564156645,0.3452525966606057,3.9331944759015247,-0.5869107523021722,-5.261140948731713,True,False,False,False
2016-11-30,25.40410423278809,25.79026876554352,25.346639282995262,25.652353236778957,144649200,188.67086791992188,1.9148895560551487,2.4014507712013864,-0.23992149402745788,0.4614437332584932,5.618869549946689,-0.8433521195734129,-1.4534458227966556,3.217418778745303,-0.6034306255459551,25.586611938476562,25.298135375976564,1.0114030760849646,-0.21606826782226207,0.0,0.21606826782226207,48.80167371228678,1.2856938482867875,1.0437495081182009,0.03183663673304449,-0.00361081723550849,1.0671607479801668,1.0041888010810534,0.6471854328330989,2.0,3.0,1.0,3.0,185.73437728881837,1.0158101622002762,-1.1448921060447925,-0.09065160476934286,4.440563678650622,-1.0542405012754497,-4.801645402201471,True,False,False,False
2016-12-01,25.16734504699707,25.50064275671585,25.06160976609378,25.36962276149973,148347600,187.97740173339844,2.5413159057013606,2.403540075005964,-0.36755339823727706,2.4020425410140267,5.7813690205569,-0.9319721869407358,-0.13927336468733387,3.377828945550936,-0.5644187887034587,25.5066219329834,25.280551052093507,1.008942482322638,-0.23675918579101918,0.0,0.23675918579101918,56.558579381568734,1.3017121555931555,0.7024332627478428,-0.004545765915725752,-0.013781341087388488,1.0804877721911816,0.9955220119663071,0.63351089163686,4.0,3.0,2.0,3.0,186.1551597595215,1.0097888340899652,-1.5643032487441255,-0.511989120291767,4.686771712439053,-1.0523141284523585,-6.064905821177902,True,False,False,False
2016-12-02,25.261587142944336,25.30525930339659,25.020233701415115,25.09378875204552,106112000,188.0715789794922,3.1090687981680842,3.135282832063293,0.0501003020710533,3.685157146667933,5.686992344733946,0.37446181061720873,0.5760883484998489,2.5517095126706533,0.3243615085461554,25.419733810424805,25.281355381011963,1.0054735368150702,0.09424209594726562,0.09424209594726562,-0.0,55.773788572099036,1.282650766981009,0.7147915745018573,-0.0004547042150967462,0.0006372057598142966,0.7733211209541514,0.9992180704804112,0.6143365182470368,4.0,3.0,3.0,3.0,186.6217414855957,1.007768856309855,-1.6906917167225144,-0.8306421823623178,5.220788531506293,-0.8600495343601966,-5.157067955524863,True,False,True,False
2016-12-05,25.079998016357425,25.2914685701392,24.88231848669901,25.28457305807752,137298000,189.20167541503906,2.3755433778449992,3.1291531342218786,0.600886344273264,3.8401745148086324,6.333074812029546,-0.718834986730551,1.4646311369636331,3.203921677807667,-1.319721331003815,25.306641387939454,25.28445863723755,1.0008773274927563,-0.1815891265869105,0.0,0.1815891265869105,65.74064327867305,1.2764495091504773,0.7479091809579181,-0.0086314255242117,0.0024808254454928846,0.9955373463909905,0.9919135851863166,0.6125691075597015,5.0,4.0,4.0,3.0,187.15467376708983,1.0109374861270988,-2.2049209083680466,0.2358624788445729,5.969790947710774,-2.4407833872126194,-5.721708403161485,True,False,True,False
2016-12-06,25.27307891845703,25.3673222581292,25.09838677037175,25.169642731993623,104782000,189.8009033203125,2.733448714312451,2.721920263639749,0.3167138472526479,4.76580582039508,6.057316730428399,0.7698601171087674,2.032357106082629,3.3353964667886498,0.45314626985611955,25.23722267150879,25.279171657562255,0.998340571177659,0.19308090209960582,0.19308090209960582,-0.0,63.86705043992931,1.2454862539908285,0.5909334503398557,-0.01593151016183736,-0.004166450595642024,0.7668440468920795,0.9997589818532127,0.4161199389557406,5.0,4.0,4.0,3.0,187.52066192626953,1.0121599474458955,-1.3547667649195239,0.35758686272289175,4.011243670501852,-1.7123536276424156,-4.427888730066054,True,False,True,False
2016-12-07,25.521329879760746,25.55810828458429,25.09149323395342,25.114478860122706,119994800,192.28370666503906,0.5698763758773258,1.7582979175900022,1.3081093405211697,3.7467283612969657,6.196497342742913,0.9822743089779054,3.17685198541964,4.438199425152911,-0.3258350315432643,25.26066780090332,25.278826904296874,0.999281647702154,0.2482509613037145,0.2482509613037145,-0.0,56.161141867253534,1.2585422028232236,0.6921336006105657,-0.006887314056622129,-0.00027009575959358045,0.8708561598252871,1.0095931261518567,0.48244988276757433,4.0,4.0,5.0,4.0,187.9696952819824,1.0229505685827973,0.4614437332584931,1.9148895560551438,4.8993552623386005,-1.4534458227966507,-4.926364838297959,True,False,True,False
