Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2025-07-03,355.79998779296875,357.8699951171875,348.5,350.3500061035156,6704300,618.4869995117188,-0.2750537806523073,-0.578903734235995,0.7881400243543623,8.785837784742823,-11.554240236647615,0.3808648721809017,9.06089156539513,-10.97533650241162,-0.40727515217346055,349.8999938964844,299.64600067138673,1.1677112096023259,1.3499755859375,1.3499755859375,-0.0,77.15975381673694,5.687680304590861,5.286213927483981,0.2049171238343528,0.3898437023162842,0.41990396003575037,1.1874010899386724,0.6317244986133096,4.0,1.0,5.0,2.0,598.0454956054688,1.0341805164597966,-5.137712734943545,2.201448570385711,5.245364320467649,-7.339161305329256,33.73900591116077,False,True,True,False
2025-07-07,357.1000061035156,364.0,351.0,354.20001220703125,7885300,613.8780517578125,0.6653855354532582,1.6900750841786327,-0.7451971921066907,10.33604117369014,-10.901705967626414,0.36537896434761086,9.670655638236882,-12.591781051805047,1.1105761564543015,350.6339965820313,305.2910011291504,1.1485238519483874,1.300018310546875,1.300018310546875,-0.0,77.12076594772361,5.4979682554224665,5.2347876002108364,0.1579869007370216,0.4623260055945144,0.500274712376776,1.1697036754530734,0.6503371094777742,5.0,2.0,5.0,1.0,599.4983032226562,1.0239863039776038,1.0383989768239843,0.9383519809463392,4.96837624802724,0.1000469958776451,41.2642243114242,False,True,True,True
2025-07-08,354.82000732421875,368.7900085449219,348.0,362.75,9735000,613.5418090820312,0.2901533972081328,1.229951168238733,-0.0547735295012477,9.356851644252535,-16.01657626874321,-0.6384762644433986,9.066698247044402,-17.246527436981943,-0.5837027349421509,351.5,310.46850128173827,1.1321599406988705,-2.279998779296875,0.0,2.279998779296875,73.99515513372381,5.526244222555712,5.251196936541398,0.1535485924400659,0.41210650412324945,0.613009014727329,1.1428534806570705,0.6264046740501695,4.0,1.0,5.0,1.0,600.6340209960938,1.021490271337829,1.2354181889611793,0.4030196408900233,3.844498986944056,0.832398548071156,37.36615142538089,False,True,True,True
2025-07-09,373.8500061035156,374.0,353.2900085449219,358.6300048828125,13238400,617.2210083007812,0.025631519807716135,1.3973133776657103,0.5996656078344104,6.513309002534398,-18.796313597435887,5.363282336530732,6.487677482726682,-20.193626975101598,4.763616728696322,359.20400390625,316.3295013427734,1.1355374771606204,19.029998779296875,19.029998779296875,-0.0,79.1800328833419,5.581021520369034,4.040241528578645,0.08418884682640027,0.4567665471316593,0.8152045400803972,1.1818373073538064,0.6324334090221893,4.0,1.0,4.0,0.0,601.9270721435547,1.0254082875899941,11.48719800605984,1.0377992939927472,4.373143870031115,10.449398712067094,41.303510843134816,False,True,True,True
2025-07-10,388.9599914550781,389.1600036621094,369.0,372.4100036621094,17241600,618.9617919921875,0.3547160210904766,1.0274359608995896,0.2820357162175432,5.602120789700411,-20.097178277315003,4.041723981510029,5.247404768609934,-21.12461423821459,3.759688265292486,366.1059997558594,323.030500793457,1.1333480858822818,15.1099853515625,15.1099853515625,-0.0,76.12247267052663,5.560351169823398,4.110310100507234,0.09452119424661598,0.525692271633496,1.0257642841079595,1.2040967973602463,0.627303167983307,4.0,0.0,4.0,0.0,603.1395233154296,1.0262331816522048,9.736204841175145,0.8655118220506353,4.077434472515473,8.87069301912451,48.491792690834124,False,True,True,True
2025-07-11,387.05999755859375,395.5,378.3699951171875,390.1900024414063,16694600,616.7858276367188,0.6350058320194343,2.1743977167102124,-0.3515506746329529,8.45347011499165,-19.76954205971341,-0.4884805476719087,7.818464282972215,-21.943939776423623,-0.13692987303895576,372.3580017089844,329.84950103759763,1.1288724116230857,-1.899993896484375,0.0,1.899993896484375,73.40272918950339,5.522345669917001,3.797394481072396,0.03196733943061081,0.5440402460008069,0.962559599261184,1.1734442415132682,0.6301841304066927,4.0,1.0,4.0,0.0,604.327978515625,1.0206143841820683,8.785837784742823,-0.27505378065231234,4.008167570434962,9.060891565395135,50.39585702964573,False,True,True,True
2025-07-14,394.010009765625,398.5,388.5799865722656,392.5,12473500,617.9627075195312,0.6338063711708622,1.778156214193387,0.19080851570825516,4.9795676837901555,-18.880234716038828,1.795590412563661,4.3457613126192935,-20.658390930232216,1.604781896855406,379.74000244140626,337.497501373291,1.125163892758402,6.95001220703125,6.95001220703125,-0.0,74.79627953926978,5.331124334295501,3.131312321155902,0.11481769496305816,0.6345571656392963,0.7094723819951512,1.1674457089678658,0.628444064391017,4.0,1.0,4.0,0.0,605.4574401855468,1.0206542466967654,10.336041173690136,0.6653855354532556,3.7941282875902926,9.67065563823688,59.66158827633934,False,True,True,True
2025-07-15,388.0199890136719,400.8800048828125,373.0199890136719,391.5299987792969,16889300,615.322021484375,1.0801536606491378,3.303130625438678,-0.4273212611414401,4.2317442123209466,-16.854800203135927,-1.5202712122761197,3.151590551671809,-20.157930828574607,-1.0929499511346796,386.3799987792969,344.76300048828125,1.1207119042126745,-5.990020751953125,0.0,5.990020751953125,65.10277114107578,5.395636475884908,3.18647540155045,0.10707866080340933,0.598697945203025,0.9345197633669116,1.1254687668459973,0.5690561890474113,4.0,1.0,4.0,0.0,606.7876831054688,1.0140647851242275,9.35685164425253,0.29015339720812605,4.519123964210614,9.066698247044403,55.350670556091885,False,True,True,True
2025-07-16,398.2000122070313,405.8800048828125,391.4599914550781,392.7999877929688,14355800,617.3792114257812,1.600412688266036,3.3113527532636473,0.33432737161650383,-0.09794440896068612,-17.877950843555816,2.6235821559699954,-1.6983570972267223,-21.189303596819464,2.2892547843534916,391.25,351.59450073242186,1.1127875981705346,10.180023193359432,10.180023193359432,-0.0,65.01226478588076,5.252112625119986,2.5796341564147642,0.18748703710461867,0.5223458388081101,0.7892676576083252,1.1325547224928816,0.5436315458981411,3.0,1.0,2.0,0.0,607.9407287597656,1.0155253336707193,6.513309002534395,0.025631519807722825,3.880229356954912,6.4876774827266726,48.3543545238561,False,True,False,True
2025-07-17,410.75,415.9599914550781,394.2799987792969,399.7000122070313,16840500,621.1573486328125,1.0158649242088222,2.692511242461218,0.6119637877514511,-3.4205691522747883,-20.903222240185638,3.1516794094028633,-4.436434076483611,-23.595733482646857,2.5397156216514123,395.6080017089844,359.4395004272461,1.1006247261048012,12.549987792968693,12.549987792968693,-0.0,63.1660430272883,5.109498268559563,2.2521991269772266,0.1588375958641084,0.6180815053142181,0.9064634468971638,1.1427514213428516,0.4914574043312708,2.0,0.0,2.0,0.0,609.5366027832031,1.0190648860077443,5.6021207897004155,0.3547160210904732,5.416721133992097,5.247404768609942,56.39142939742972,False,True,False,True
2025-07-18,419.7799987792969,444.6499938964844,406.5,419.8200073242188,28063200,620.7024536132812,1.516934460183199,2.527171943723586,-0.07323346017438073,-6.698745818990733,-24.353235333653064,2.1984172317216983,-8.215680279173931,-26.88040727737665,2.2716506918960793,402.152001953125,365.6639999389648,1.0997856010442664,9.029998779296875,9.029998779296875,-0.0,76.99567976148171,3.950490253128625,2.2243442025539517,0.17982016071219342,0.42158551468712013,1.5496234336424313,1.1479937834989633,0.4933718003312376,1.0,0.0,1.0,0.0,611.1141723632812,1.01568983617729,8.453470114991646,0.6350058320194307,5.355399257675431,7.818464282972215,36.80315221103658,False,True,False,True
2025-07-21,413.6300048828125,436.3800048828125,413.4400024414063,425.5499877929688,17018100,621.87939453125,1.2993685660198695,2.3108544302058167,0.18961434921312945,-8.253756798448379,-22.459684452244783,-1.4650516733451584,-9.553125364468247,-24.7705388824506,-1.6546660225582879,406.0760009765625,370.92649993896487,1.094761363891179,-6.149993896484375,0.0,6.149993896484375,75.03568450109219,3.967364810770674,2.412727229580559,0.15830299023548622,0.34129968977721514,0.9787742733069326,1.1151265950285958,0.4798005277328638,1.0,0.0,0.0,0.0,612.819775390625,1.0147834967219362,4.979567683790154,0.633806371170853,5.803667297336035,4.345761312619301,28.32630168038548,False,True,False,True
2025-07-22,404.4400024414063,420.9800109863281,394.3699951171875,419.1000061035156,14554900,621.9684448242188,1.0177098270900131,1.7412290140526347,0.014319543910258173,-8.159430274155662,-25.31154052498022,-2.221792987191501,-9.177140101245675,-27.052769539032855,-2.2361125311017593,409.3600036621094,375.7690002441406,1.0893926944376584,-9.190002441406193,0.0,9.190002441406193,78.76466973425865,4.038220793143873,2.612765224975383,0.13984553884484585,0.31486721693356046,0.8443881450686784,1.076299540884527,0.453244803290725,1.0,0.0,1.0,0.0,614.2395446777343,1.0125828761978186,4.231744212320954,1.0801536606491302,4.783806358412113,3.1515905516718234,26.70291533494393,False,True,False,True
2025-07-23,397.80999755859375,400.7200012207031,387.1199951171875,399.989990234375,12433200,627.2598266601562,0.03940829179650726,0.6149250391042155,0.8507476351847648,-5.110476533277977,-23.483568407904666,-1.6393049260188068,-5.1498848250744835,-24.09849344700888,-2.4900525612035715,409.28200073242186,378.4184997558594,1.0815591758766403,-6.630004882812557,0.0,6.630004882812557,70.14120190023215,3.216147130311364,2.341293678388678,0.06408985171567405,0.15367434925129175,0.7592640881130335,1.051243524867957,0.4305835251108338,1.0,0.0,1.0,0.0,615.5960174560547,1.0189471810625126,-0.0979444089606818,1.6004126882660286,4.5205936698324845,-1.6983570972267104,10.846841255296692,False,True,False,False
2025-07-24,396.7000122070313,405.30999755859375,392.0,404.25,7904600,627.4674682617188,-0.36882709249333706,0.17811516972981764,0.033102965109066095,-4.774389175345381,-24.305523181434737,-0.27902399597158256,-4.405562082852044,-24.483638351164554,-0.31212696108064863,406.4720031738281,380.48500061035156,1.0682996767856545,-1.1099853515624432,0.0,1.1099853515624432,69.04097538021942,3.177259120111146,2.0222828762249154,0.01989927221819965,0.1163013694395183,0.5178982031200605,1.0426166907254388,0.4310795945999993,2.0,0.0,2.0,0.0,616.9460571289062,1.0170540211923491,-3.4205691522747883,1.0158649242088202,4.496634799227417,-4.436434076483609,7.133502144724413,False,True,False,False
2025-07-25,391.6600036621094,397.4800109863281,386.3900146484375,391.8999938964844,8643300,630.1181030273438,-2.4140788494220424,1.2886562238621135,0.4224338152491137,-19.65224952791101,-18.334779371688217,-1.270483587051576,-17.238170678488967,-19.62343559555033,-1.6929174023006897,400.84800415039064,381.3145004272461,1.0512267529854178,-5.040008544921932,0.0,5.040008544921932,65.54795438344834,2.978291869935123,2.0671534856312124,0.011884478201132698,0.04423173278035475,0.6033110807709382,1.0271311561015162,0.4135689115310574,0.0,1.0,0.0,0.0,618.1937316894531,1.0192890524873208,-6.698745818990737,1.5169344601831947,4.123422077844152,-8.215680279173931,0.29975120019132273,False,True,False,False
2025-07-28,379.489990234375,395.3900146484375,375.260009765625,394.6199951171875,11270400,629.9598999023438,-0.9059065736431676,0.8681980102628913,-0.025106900474677337,-16.15852285557495,-19.365462100591163,-3.1072903319057357,-15.252616281931783,-20.233660110854053,-3.0821834314310586,394.02000122070314,382.6175003051758,1.0298013052367776,-12.170013427734375,0.0,12.170013427734375,60.191678484041,2.7450410435204478,2.2068595428314746,-0.036851905208923896,0.0737345389430486,0.8385751722105902,0.9918260140523989,0.41051137040162533,0.0,1.0,0.0,0.0,619.2831634521484,1.0172404758926088,-8.253756798448375,1.299368566019865,3.5826479349532425,-9.55312536446824,3.7908059593516175,False,True,False,False
2025-07-29,371.4400024414063,384.7799987792969,365.739990234375,383.5899963378906,9334700,628.2982788085938,-1.1475767674865036,1.5584164777304612,-0.2637661689271943,-19.77439471361673,-16.950245272790713,-2.121264855496446,-18.626817946130224,-18.508661750521174,-1.8574986865692518,387.4200012207031,383.66500091552734,1.0097871849040578,-8.049987792968693,0.0,8.049987792968693,48.90504168054357,2.7900638877484742,2.2499440945589217,-0.04272972280219656,0.05977349650705266,0.6994749835054227,0.9681362687632468,0.41535562068956894,0.0,1.0,0.0,1.0,620.1441253662109,1.01314880381648,-8.159430274155666,1.0177098270900187,2.817841414817668,-9.177140101245683,3.159508235887598,False,True,False,False
2025-07-30,377.4800109863281,386.5799865722656,372.7099914550781,382.9500122070313,11100000,627.5070190429688,-0.2647777591351099,1.9181748990256369,-0.1259369621583909,-19.577202040703305,-18.149307982325546,1.6261061019873897,-19.312424281568195,-20.067482881351182,1.7520430641457807,383.35400390625,385.77250213623046,0.9937307656284781,6.040008544921818,6.040008544921818,-0.0,44.315718087565884,2.576957102052531,2.1186409709083445,-0.05203415516203069,0.12569715236301704,0.8381349910787703,0.9785041932642106,0.4179168448780261,0.0,1.0,0.0,0.0,620.9754119873047,1.0105183022219204,-5.110476533277975,0.039408291796516615,2.721597925160757,-5.149884825074491,9.848117311140946,False,True,False,False
2025-07-31,377.760009765625,387.1400146484375,376.8299865722656,382.8900146484375,12371200,625.1531982421875,0.02687817732176976,2.6642004742978043,-0.37510668874606984,-17.72818707365387,-18.34233554470515,0.07417578974983557,-17.75506525097564,-21.006536019002954,0.4492824784959054,379.5660034179688,386.93800201416013,0.9809478558378415,0.279998779296875,0.279998779296875,-0.0,45.32005663686372,2.284008577328765,1.7116197182161481,-0.08031647044278756,0.06576385034789789,0.9345504224898858,0.9762804578491641,0.4257065621549575,0.0,1.0,0.0,0.0,621.5505432128906,1.0057962382442371,-4.774389175345384,-0.3688270924933401,1.8744583650908364,-4.405562082852043,4.701926669698953,False,True,False,False
2025-08-01,314.69000244140625,337.5799865722656,310.54998779296875,335.1400146484375,31342200,614.9065551757812,2.4866622880108045,3.7525153531708217,-1.639061128571024,-1.3187561931704785,-3.2253944573197093,-16.695787191277738,-3.805418481181283,-6.977909810490531,-15.056726062706714,364.1720031738281,384.882502746582,0.9461900724897585,-63.07000732421875,0.0,63.07000732421875,24.491900517589585,4.441854914814912,5.094404612317459,-0.2503454110331318,-0.11554240236647617,2.166088784055278,0.8176261591413716,0.5462420663147781,2.0,2.0,2.0,2.0,621.3715209960938,0.9895956515516694,-19.652249527911003,-2.414078849422041,-0.5789037342359915,-17.238170678488963,-10.975336502411626,False,False,False,False
2025-08-04,318.1700134277344,324.0,311.0,319.5400085449219,12106400,624.2530517578125,0.7525791077265974,1.4417719145204981,1.5199864928028615,0.45572543868357285,-4.591889635274834,1.105853684365485,-0.29685366904302457,-6.033661549795331,-0.41413280843737654,351.9080078125,382.93600311279295,0.9189734184091494,3.480010986328125,3.480010986328125,-0.0,27.168738611022548,4.4526115704727705,5.227346549944549,-0.23078594475302472,-0.10901705967626418,0.8246560328652649,0.8308699386879486,0.6195397579660009,3.0,2.0,3.0,2.0,621.8902709960937,1.0037993531526619,-16.15852285557495,-0.9059065736431671,1.6900750841786216,-15.252616281931786,-12.59178105180504,False,False,False,False
2025-08-05,297.989990234375,312.8500061035156,297.20001220703125,307.1099853515625,16863900,621.0880737304688,2.3440858883635634,2.5112847434631624,-0.5070024116712923,8.26537994227273,1.449715583003618,-6.342528315586485,5.9212940539091665,-1.0615691604595445,-5.835525903915192,337.21800537109374,380.0945022583008,0.8871951669059673,-20.180023193359375,0.0,20.180023193359375,19.255076867878728,4.642382145807939,5.367642502271402,-0.2632034703897851,-0.1601657626874321,1.1214943948223681,0.7839892144292842,0.6330402842023968,4.0,3.0,4.0,3.0,622.2675842285156,0.9981044963164694,-19.77439471361673,-1.1475767674865023,1.229951168238741,-18.626817946130224,-17.24652743698195,False,False,True,False
2025-08-06,303.5799865722656,304.7699890136719,293.3099975585937,297.54998779296875,15982700,625.8455200195312,1.9137781670948473,2.5822390861269415,0.7659857740445152,7.717907711212703,1.0606763828736847,1.875900708441241,5.804129544117856,-1.5215627032532568,1.1099149343967256,322.43800048828126,376.5810012817383,0.8562248211960378,5.589996337890625,5.589996337890625,-0.0,15.652847331751843,4.462345273545381,5.568184426829683,-0.23687190257818724,-0.18796313597435887,1.0532808802833493,0.8061479085216593,0.6414966311261703,4.0,3.0,4.0,3.0,622.6988098144532,1.0050533422506713,-19.577202040703312,-0.26477775913511525,1.3973133776657098,-19.312424281568198,-20.193626975101598,False,False,True,False
2025-08-07,310.7900085449219,317.94000244140625,306.9800109863281,311.2300109863281,13857200,625.3212280273438,2.008703924926085,2.3709005810782995,-0.08377338742812092,4.5368273483211405,-3.771035393182244,2.3749991078347787,2.5281234233950554,-6.1419359742605435,2.4587724952628998,309.04400024414065,372.6725021362305,0.8292642963262408,7.21002197265625,7.21002197265625,-0.0,14.657258782780772,4.379343581751262,5.746901654887858,-0.21656163604369738,-0.20097178277314998,0.9235064213659661,0.8339493972949809,0.6403877689272901,4.0,2.0,3.0,2.0,623.0167816162109,1.0036988512655385,-17.728187073653867,0.02687817732176523,1.027435960899581,-17.755065250975633,-21.12461423821458,False,False,True,False
2025-08-08,310.5400085449219,313.70001220703125,301.2300109863281,311.44000244140625,9253800,630.1972045898438,0.9824650506321894,1.8283703550679307,0.7797554830949679,2.25735140566689,-2.685643108264481,-0.08044016639095551,1.2748863550347007,-4.514013463332412,-0.8601956494859234,308.21400146484376,368.84650268554685,0.8356158977264475,-0.25,0.0,0.25,15.240424854537864,4.38288073685568,5.781610123076039,-0.2071184046333484,-0.19769542059713408,0.6323949143525107,0.8419220631994629,0.6526138169209906,3.0,3.0,3.0,2.0,623.6873504638672,1.0104376882441737,-1.3187561931704783,2.486662288010799,2.174397716710219,-3.8054184811812775,-21.943939776423626,False,False,True,False
2025-08-11,319.6199951171875,333.6600036621094,318.79998779296875,322.1000061035156,14664400,628.9510498046875,1.1605151574024133,2.266007060444258,-0.1977404495101331,0.34729237409995006,-0.2628109476012736,2.9239345406123856,-0.8132227833024632,-2.5288180080455316,3.1216749901225187,308.5039978027344,365.127001953125,0.8449224411026718,9.079986572265625,9.079986572265625,-0.0,21.379411331000853,4.427736343277767,5.979418412553461,-0.15776435916059728,-0.18880234716038824,0.9947030657643315,0.8753666351912816,0.6558455591174529,3.0,3.0,3.0,3.0,624.236767578125,1.007552073942797,0.45572543868357407,0.752579107726592,1.7781562141933938,-0.2968536690430179,-20.65839093023222,False,False,False,False
2025-08-12,322.6199951171875,329.8599853515625,314.1600036621094,329.3500061035156,9947800,635.6469116210938,-0.44813743687970137,1.481270378558077,1.0646077812391856,-6.369719206493768,-2.256524359766514,0.9386146191824016,-5.9215817696140665,-3.737794738324591,-0.125993162056784,313.42999877929685,361.8570022583008,0.866170881931875,3.0,3.0,-0.0,23.99170631522587,4.444863979650771,6.0236950517830765,-0.13143443625709117,-0.16854800203135933,0.6910394733323075,0.8915676444113547,0.6783438073363062,1.0,3.0,1.0,2.0,625.2530120849609,1.0166235097396388,8.265379942272721,2.3440858883635673,3.303130625438677,5.921294053909154,-20.15793082857461,False,False,False,True
2025-08-13,327.010009765625,345.3900146484375,321.5299987792969,328.2099914550781,15399800,637.8228149414062,-1.0513594668906647,1.975523844820843,0.34231320573292523,-6.917217957150526,-0.9357504257398466,1.3607385515094577,-5.865858490259861,-2.9112742705606895,1.0184253457765324,318.1160034179687,358.2975021362305,0.8878543710779649,4.3900146484375,4.3900146484375,-0.0,26.429017922022993,4.402188458270114,6.01033380675122,-0.13370244715429735,-0.17877950843555812,1.0659060336256192,0.9126773360571476,0.6784511860072009,1.0,3.0,1.0,3.0,626.2751922607422,1.0184385759221584,7.7179077112127015,1.9137781670948373,3.311352753263641,5.804129544117864,-21.189303596819453,False,False,False,True
2025-08-14,324.8900146484375,327.45001220703125,316.79998779296875,320.489990234375,9403600,637.882080078125,-1.4574789542878905,1.9319284359672606,0.009291786892915457,-7.57487603790195,-0.5694253501504227,-0.6482967046504006,-6.117397083614059,-2.5013537861176833,-0.657588491543316,320.9360046386719,354.00450286865237,0.9065873513980414,-2.1199951171875,0.0,2.1199951171875,26.961576425639464,4.299853666345107,5.997022824952678,-0.13995656964851788,-0.20903222240185637,0.6680700238779121,0.9177567291255125,0.6709058785689759,1.0,3.0,1.0,3.0,627.1114288330078,1.017175019860761,4.5368273483211485,2.008703924926092,2.692511242461215,2.5281234233950567,-23.595733482646853,False,False,False,True
2025-08-15,317.54998779296875,323.3999938964844,314.5599975585937,322.8500061035156,7881200,636.388671875,0.29062228578618976,2.7150865786251153,-0.23411979263347452,0.7243011805896856,2.982208025426607,-2.259234363792735,0.43367889480349586,0.26712144680149175,-2.02511457115926,322.33800048828124,348.89300231933595,0.9238878347959832,-7.34002685546875,0.0,7.34002685546875,27.891216484711578,4.236604997139536,2.733881362821915,0.009088262510325684,-0.24353235333653067,0.6031529073589522,0.9101643933297365,0.6744899169822719,3.0,3.0,3.0,3.0,627.8957397460938,1.0135260228590506,2.2573514056668964,0.9824650506321975,2.527171943723583,1.274886355034699,-26.88040727737665,True,False,True,True
2025-08-18,320.7300109863281,324.2900085449219,307.1099853515625,311.4800109863281,8798800,636.2501220703125,-0.129025177848497,2.5959961712617856,-0.021771255650935607,-4.592651289796522,2.2386407351469564,1.0014244420102565,-4.463626111948025,-0.35735543611482923,1.023195697661192,322.56000366210935,344.24800262451174,0.936998911258583,3.180023193359375,3.180023193359375,-0.0,31.247707685137186,4.267106745590459,2.729914762341103,0.008046005124789035,-0.22459684452244788,0.6952437655586947,0.9316829975515185,0.675113478550266,2.0,3.0,2.0,3.0,628.6142761230469,1.012147108707679,0.34729237409996117,1.1605151574024086,2.310854430205822,-0.8132227833024475,-24.77053888245061,False,False,False,False
2025-08-19,302.07000732421875,322.5899963378906,301.45001220703125,320.69000244140625,10327700,632.79833984375,0.83619733774907,3.0274693646694257,-0.5425196957653456,2.122025857148197,6.121094377479591,-5.81797868079916,1.2858285193991272,3.093625012810165,-5.275458985033815,318.45000610351565,339.12950286865237,0.939021829153136,-18.660003662109375,0.0,18.660003662109375,24.494369125969186,4.3878568750652205,2.5936990549933245,0.013691792421063331,-0.25311540524980225,0.8299110961645632,0.8907217000262373,0.6908462306992192,3.0,3.0,3.0,3.0,629.1557708740235,1.0057896138577356,-6.369719206493773,-0.4481374368797031,1.7412290140526254,-5.92158176961407,-27.05276953903285,True,False,True,False
2025-08-20,304.3900146484375,306.45001220703125,291.4599914550781,304.2699890136719,8570300,631.1170043945312,1.335203570600667,3.784619303591287,-0.26569846084518867,1.5046441577774454,12.727089710586819,0.768036305480879,0.16944058717677835,8.942470406995533,1.0337347663260676,313.92600708007814,334.45850372314453,0.9386097336007261,2.32000732421875,2.32000732421875,-0.0,25.522139938879363,4.412424114731821,2.5356034755467247,0.0026682525594585726,-0.23483568407904665,0.6995477993992425,0.9100979979878254,0.6708389601804208,3.0,4.0,3.0,4.0,629.3486297607421,1.0028098490251125,-6.917217957150523,-1.0513594668906667,0.6149250391042083,-5.865858490259857,-24.098493447008874,True,False,True,False
2025-08-21,300.2799987792969,305.0,297.79998779296875,301.4200134277344,5743400,628.5850830078125,2.1036849369311073,4.718762628974541,-0.4011809805612472,2.7274552000467502,14.046887187708817,-1.3502466149842616,0.623770263115643,9.328124558734277,-0.9490656344230144,309.00400390625,329.6375030517578,0.9374054864677577,-4.110015869140625,0.0,4.110015869140625,42.07458820125125,4.406788506637936,2.428463879255937,-0.03381707737269768,-0.2430552318143474,0.4729748648207959,0.9109400356431794,0.677820699003352,3.0,4.0,3.0,4.0,629.4045104980469,0.9986980908516433,-7.574876037901945,-1.457478954287894,0.1781151697298089,-6.117397083614051,-24.48363835116455,True,False,True,False
2025-08-22,319.8500061035156,322.260009765625,297.19000244140625,300.5899963378906,13029200,638.2381591796875,-0.04028921016125821,3.622863538637764,1.535683304109688,-4.786617872890974,3.783025128222009,6.517253031762042,-4.746328662729716,0.16016158958424498,4.981569727652354,309.46400756835936,326.0470031738281,0.9491392485008435,19.57000732421875,19.57000732421875,-0.0,50.78504241082888,4.739390481884641,3.255190456739624,0.02998002609137873,-0.18334779371688215,1.0539347628521403,0.9809935469119813,0.7547259962645518,2.0,3.0,2.0,3.0,629.810513305664,1.0133812403825868,0.7243011805896815,0.29062228578617955,1.2886562238621169,0.43367889480350197,-19.623435595550333,True,False,False,True
2025-08-25,306.0,315.5899963378906,305.1000061035156,312.17999267578125,8473900,635.42919921875,-0.34242088462906856,3.5143838095406417,-0.44011156658946715,-0.797386418760231,4.598041609221814,-4.330156585656978,-0.4549655341311624,1.083657799681172,-3.8900450190675104,306.51800537109375,322.37250366210935,0.950819322023713,-13.850006103515625,0.0,13.850006103515625,53.97834578953655,4.77720078640261,3.4203237120647074,-0.0426130884339504,-0.1936546210059117,0.6932970944830932,0.9492124685693728,0.7630433565052891,2.0,3.0,3.0,3.0,630.0839782714844,1.008483346873744,-4.592651289796523,-0.12902517784849632,0.8681980102628994,-4.463626111948027,-20.233660110854068,True,False,False,False
2025-08-26,308.4800109863281,309.20001220703125,300.3699951171875,304.0,7745400,638.0897827148438,-0.22009738807244333,2.754785205132009,0.41870652141338405,-2.000133949686577,4.3082136780437175,0.8104611066431782,-1.7800365616141336,1.5534284729117083,0.3917545852297941,307.8000061035156,319.2245040893555,0.9642117135762172,2.480010986328125,2.480010986328125,-0.0,52.51128454572469,4.784470718836813,3.415061912422663,-0.04382860437935099,-0.1695024527279071,0.6378413499962324,0.9663418911600226,0.7637217048367545,2.0,3.0,2.0,3.0,630.5735534667969,1.0119196709197902,2.122025857148202,0.8361973377490672,1.558416477730451,1.2858285193991348,-18.50866175052116,True,False,False,True
2025-08-27,308.9700012207031,312.4100036621094,306.69000244140625,307.2099914550781,5746300,639.543701171875,0.3850630504002373,2.048217055388077,0.22785484055948163,-0.7023379030847378,-0.7379353239113426,0.1588401896149817,-1.0874009534849751,-2.78615237929942,-0.06901465094449993,308.71600341796875,315.7990036010742,0.9775711762787799,0.489990234375,0.489990234375,-0.0,48.9982355992378,4.75635966233121,3.3672272931696323,-0.055166533152460784,-0.18149307982325547,0.48388020337738497,0.9783754783818202,0.7627946180067094,2.0,3.0,2.0,3.0,631.1753875732422,1.0132583015171226,1.504644157777446,1.3352035706006626,1.9181748990256375,0.16944058717678345,-20.067482881351182,False,False,False,True
2025-08-28,308.4700012207031,315.95001220703125,306.0,312.5599975585937,6292500,641.8085327148438,-0.2588871873618394,2.2706811377722427,0.3541324132844653,-3.0472959637196286,1.3356226216110199,-0.161828008552468,-2.788408776357789,-0.9350585161612228,-0.5159604218369334,310.35400390625,312.3345031738281,0.9936590442379788,-0.5,0.0,0.5,48.86375819139384,4.75415818817438,3.3686011624256382,-0.05054022188248053,-0.18342335544705146,0.5437917646982572,0.9876270411566594,0.7564016545040975,2.0,3.0,2.0,3.0,632.008154296875,1.015506727803017,2.727455200046758,2.103684936931116,2.6642004742978065,0.6237702631156417,-21.00653601900295,False,False,False,True
2025-08-29,304.5400085449219,308.2200012207031,301.5,306.19000244140625,6611400,637.9810180664062,0.5859932011701113,3.1733963755327466,-0.5963639392962182,-0.76837074677676,9.670316169676287,-1.2740275100428424,-1.3543639479468714,6.49691979414354,-0.6776635707466242,307.29200439453126,311.8270034790039,0.9854566826032499,-3.92999267578125,0.0,3.92999267578125,41.22645445716305,2.9731181945936167,3.324456438986635,-0.04096986222064958,-0.03225394457319708,0.6397106527005119,0.9766312896164149,0.6571667256754465,2.0,4.0,2.0,4.0,633.1618774414062,1.0076112299187596,-4.786617872890975,-0.040289210161259525,3.7525153531708266,-4.746328662729715,-6.977909810490535,True,False,False,False
