Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2025-05-07,115.54100036621094,116.4000015258789,113.8000030517578,113.91799926757812,43497000,553.364501953125,4.7117663123444515,5.684751614877209,0.42054168001350417,-0.3825493473074493,8.23171130314662,1.5575448650845456,-5.094315659651901,2.5469596882694105,1.1370031850710414,114.34239959716797,104.94124946594238,1.0895848884882644,1.7720031738281392,1.7720031738281392,-0.0,90.60089139592884,2.6416104402503886,1.6394210419384903,0.10082032764549376,0.3274471409799722,0.7782949869872628,1.1010065246431873,2.8494923776367957,2.0,4.0,0.0,3.0,536.3646957397461,1.0316944913571036,2.0932769211685853,1.1919711404472233,13.02568905058823,0.901305780721362,19.71902504740899,True,True,False,True
2025-05-08,114.44300079345705,116.22899627685548,113.91999816894533,116.16200256347656,37609000,557.2202758789062,4.49511073830245,6.031241370691069,0.69678736387537,2.931586645123046,8.479332342818013,-0.9503116376643328,-1.5635240931794039,2.448090972126945,-1.647099001539703,114.56159973144531,105.93604965209961,1.0814222364121802,-1.097999572753892,0.0,1.097999572753892,85.9751383391868,2.083102380924847,1.177818072863421,0.04335978271801966,0.21043506763465292,0.6962179973712953,1.080302703086388,1.6611879870897301,4.0,4.0,1.0,3.0,537.1752883911133,1.0373155428423178,0.9669428129605251,1.1800258073153547,2.9965990070716098,-0.21308299435482958,18.046907756393683,True,True,False,False
2025-05-09,114.02200317382812,115.0999984741211,113.3219985961914,114.70999908447266,25696000,556.51025390625,5.291140556604047,6.262179387628505,-0.12742213508586508,4.500005754397485,7.3880441819963245,-0.36786663816053117,-0.7911348022065621,1.1258647943678195,-0.24044450307466608,114.23619995117187,107.03129997253419,1.0673158223854757,-0.42099761962892046,0.0,0.42099761962892046,83.46736879657098,1.938783747970994,1.2046935086912476,0.03512390311826308,0.23779549027787827,0.48723048831128446,1.0653145687578107,1.2767484961082523,4.0,4.0,2.0,3.0,539.1357040405273,1.0322266726827956,-1.4068421449147661,-0.4269865456483779,7.579386406071631,-0.9798555992663882,16.200162621716196,True,True,False,False
2025-05-12,111.0,113.0,110.29299926757812,112.4260025024414,64791000,574.9014892578125,2.0343477663568805,3.4460408786916403,3.304743303914162,7.354956274634023,8.43423379434123,-2.6503684286453373,5.320608508277142,4.98819291564959,-5.9551117325595,113.75500030517578,107.98984985351562,1.053386040072103,-3.022003173828125,0.0,3.022003173828125,66.96211016134896,2.0921890071580456,1.5158964834851587,-0.0003422433173402295,0.20876844050008758,1.2011312223485933,1.0278743803289618,1.404078898490136,5.0,4.0,5.0,4.0,541.5541763305664,1.0615770580022095,-2.121579341069124,3.456890060964657,9.18642016223814,-5.578469402033781,11.690423887770617,True,True,True,False
2025-05-13,113.84400177001952,114.78800201416016,110.62999725341795,111.4459991455078,39979000,578.6981201171875,1.0241114435752563,2.474257466468524,0.6603967688927684,4.706441820104222,7.153646275396061,2.5621637567743396,3.6823303765289657,4.679388808927537,1.901766987881571,113.77000122070312,109.02565002441406,1.0435159175407498,2.844001770019517,2.844001770019517,-0.0,69.78577018179988,2.1204827164578655,1.6733138242133625,0.011371297619918064,0.22244656585075795,0.7414138585548002,1.0441946619398874,1.399737958582436,4.0,4.0,4.0,4.0,543.9070724487304,1.0639650584277638,0.06592707986154966,5.0179013765075275,8.851460548335766,-4.951974296645978,13.39319603674003,True,True,True,False
2025-05-14,115.0989990234375,115.29000091552734,112.83999633789062,112.95999908447266,39101000,579.437744140625,-0.8049922115197037,2.750216253043659,0.12780826440005105,3.791517259152967,5.563905318854459,1.1023832910874385,4.596509470672671,2.8136890658108005,0.9745750266873874,113.68160095214844,109.89920005798339,1.0344170011444072,1.254997253417983,1.254997253417983,-0.0,64.25711125081801,1.923390901985386,1.6980480554427648,0.017027197566618746,0.17895481794459767,0.7516286472760406,1.0473142567253508,1.391730642985305,4.0,3.0,5.0,3.0,546.3714035034179,1.0605198962192761,-0.38254934730744816,4.711766312344445,9.29671162639265,-5.094315659651894,8.598770168067116,True,True,True,False
2025-05-15,117.7979965209961,118.77999877929688,114.76499938964844,114.77400207519533,44640000,582.2679443359375,-1.2481710982048198,1.1076032628509505,0.4884390469782087,0.8480624279024527,2.9007282957359055,2.344935681855061,2.096233526107272,1.793125032884955,1.8564966348768521,114.35260009765625,110.9809497833252,1.0303804420570712,2.6989974975585938,2.6989974975585938,-0.0,68.0195984003919,1.8681047493319018,1.830246872060638,0.0392687622445429,0.224982519822438,0.8715234968708909,1.0614253775173146,1.2410997085043525,3.0,3.0,4.0,3.0,549.5664566040039,1.0595041552099258,2.931586645123052,4.495110738302444,12.327381279684268,-1.5635240931793914,10.170870702559531,True,True,True,False
2025-05-16,119.15299987792967,119.6500015258789,117.93900299072266,119.31400299072266,46984000,585.9559936523438,-2.539555261953711,1.4271320394783373,0.6333938442399368,-0.5153025217283161,2.838370655916771,1.1502770819129053,2.024252740225395,1.4112386164384336,0.5168832376729685,115.37879943847656,112.07344970703124,1.0294927098263305,1.3550033569335795,1.3550033569335795,-0.0,68.71280614067031,1.8679731958013404,1.7630595972720366,0.03029855632006262,0.22455626402975315,0.956456242493333,1.0631688431952877,1.236629173908467,2.0,3.0,4.0,3.0,552.9089340209961,1.0597694441126406,4.500005754397485,5.291140556604046,12.877811274256201,-0.7911348022065612,9.577815128719113,True,True,True,False
2025-05-19,119.16400146484376,119.16400146484376,117.1709976196289,117.35800170898438,28534000,586.5969848632812,-0.6220186550450248,0.4505345806100529,0.10939238063631951,1.6724817825190939,2.4361382986842113,0.009233159824227564,2.2945004375641185,1.9856037180741584,-0.10015922081209194,117.01159973144532,113.09209976196288,1.034657593039056,0.011001586914090922,0.011001586914090922,-0.0,66.36254516332946,1.877676299377812,1.5851555290735386,0.05077335700697594,0.20622324931533864,0.6248980275656812,1.0536898838704123,1.0267780601897198,3.0,3.0,4.0,3.0,556.9012664794922,1.0533231295585186,7.354956274634028,2.03434776635687,15.756605086540688,5.320608508277158,4.865719844993177,True,True,True,True
2025-05-20,119.2020034790039,119.3000030517578,117.9020004272461,118.6790008544922,21331000,584.6246337890625,-0.8636016741678489,0.7742452098399643,-0.3362361425499737,1.3867215564215285,2.5393808069549326,0.031890515334325645,2.2503232305893777,1.7651355971149685,0.3681266578842993,118.08320007324218,113.85050010681152,1.037177702007981,0.03800201416014204,0.03800201416014204,-0.0,65.38422758764862,1.5818521016966032,1.5915546305165273,0.04775471719623159,0.1457985600410212,0.5073500467962692,1.0470046540609987,0.9538583588858401,3.0,3.0,4.0,3.0,560.1357543945312,1.043719543347134,4.7064418201042235,1.0241114435752596,12.441896350966996,3.682330376528964,2.137959653135124,True,True,True,True
2025-05-21,119.46299743652344,121.12200164794922,118.6500015258789,118.6500015258789,29766000,574.7733154296875,1.2335663070295841,2.2607311858466623,-1.685067270519675,-0.8178242606104104,3.0787787706087912,0.2189509822840372,-2.0513905676399946,0.8180475847621289,1.9040182528037122,118.95599975585938,114.57569999694825,1.0382306174784688,0.26099395751953125,0.26099395751953125,-0.0,65.53544892252853,1.58461086166865,1.5464140131055364,0.03394463487317578,0.13818727172838985,0.7386782409303088,1.0426556192954122,1.052169933754135,2.0,3.0,1.0,2.0,562.4748474121094,1.0218649208478603,3.7915172591529656,-0.8049922115197061,8.86034421610864,4.596509470672672,4.958382956730345,True,True,False,True
2025-05-22,118.7969970703125,119.875,118.72100067138672,119.23999786376952,18616000,575.000244140625,1.0804385697866128,3.230042786157105,0.03948142769429949,1.621255208413611,5.51949911887258,-0.5574951076920837,0.5408166386269981,2.289456332715475,-0.5969765353863832,119.15579986572266,115.03120002746581,1.0358563575557937,-0.6660003662109375,0.0,0.6660003662109375,58.72117207222894,1.3206883869792987,1.51451129728502,0.038045107579042,0.08305451789517271,0.489429135177982,1.0327371794951938,0.9779278450631059,3.0,3.0,3.0,3.0,564.2696014404297,1.0190168718513328,0.8480624279024518,-1.24817109820482,6.658270592035342,2.0962335261072718,1.6471811974819284,True,True,True,True
2025-05-23,118.53900146484376,119.1449966430664,117.94400024414062,118.4000015258789,21865000,571.0753173828125,2.348442761383586,5.087790324969877,-0.6825956680555078,2.833667500281893,7.906259992183867,-0.21717350760645546,0.4852247388983071,2.81846966721399,0.46542216044905227,119.03300018310547,115.45050010681152,1.031030615484381,-0.2579956054687358,0.0,0.2579956054687358,65.97772689296951,1.3280397269190962,1.5069251928400935,0.03961514589538839,0.076130487560097,0.5884901922787072,1.0267517365033054,0.9983020123172568,4.0,4.0,3.0,3.0,565.6733489990235,1.0095496250501248,-0.5153025217283114,-2.5395552619537076,5.1703374286434345,2.0242527402253963,2.442711327366265,True,True,True,True
2025-05-27,121.15699768066406,121.177001953125,119.30899810791016,119.53299713134766,29205000,582.9482421875,0.8356695575259784,3.005143741655345,2.0790470964670753,0.5257649576928382,5.2559934358881355,2.2085526143028478,-0.3099045998331402,2.2508496942327905,0.12950551783577247,119.43159942626953,115.95644989013672,1.0299694371414903,2.6179962158202983,2.6179962158202983,-0.0,70.16596584055823,1.387674859918763,1.1569918490788726,0.09150448360958618,0.09113092349422391,0.7957960821927513,1.0448491463429124,1.0760296665761802,2.0,3.0,2.0,3.0,567.6603912353515,1.0269313328676655,1.6724817825190863,-0.6220186550450202,7.315961622083811,2.2945004375641065,1.7971307273385806,True,True,False,True
2025-05-28,120.8550033569336,121.59100341796876,120.60199737548828,121.0270004272461,18559000,579.5758056640625,1.3951896476009844,4.415081662677172,-0.5785138850033252,2.574159095297968,8.118823231816611,-0.24925867222827794,1.1789694476969836,3.7037415691394395,0.3292552127750473,119.76219940185547,116.37099990844726,1.0291412765729964,-0.30199432373046875,0.0,0.30199432373046875,65.77044141214574,1.3779764634668112,1.0399261163650422,0.06158428619785572,0.07365587706483989,0.5193013677165178,1.0385319663147523,1.0938037624043357,4.0,4.0,3.0,3.0,569.3077178955078,1.0180360944455689,1.3867215564215218,-0.8636016741678465,6.027217140201624,2.2503232305893683,1.3383705662823653,True,True,True,True
2025-05-29,118.48600006103516,120.9000015258789,117.62799835205078,120.8000030517578,33007000,581.863525390625,0.5084309110888918,4.521300811097829,0.3947231240857771,5.5415845658622365,11.668886106209728,-1.9602029126604008,5.033153654773344,7.147585295111899,-2.354926036746178,119.56679992675781,116.6367000579834,1.0251215943808232,-2.3690032958984375,0.0,2.3690032958984375,61.15680207773655,1.4714979032488402,1.2962866005943134,0.02942685050551974,0.0469551048694592,0.9362253725670394,1.0158552154007479,1.0922591418614944,5.0,4.0,5.0,4.0,571.0585815429688,1.018920902682982,-0.8178242606104114,1.2335663070295766,6.403495094440781,-2.051390567639988,-1.7079846074948613,True,False,True,False
2025-05-30,120.7229995727539,121.18099975585938,118.09300231933594,119.83300018310548,46968000,581.2127685546875,1.6542663288034034,5.13861249933054,-0.11184011499958252,2.836247950425335,10.925834231001481,1.8879863532960979,1.1819816216219317,5.787221731670941,1.9998264682956803,119.95200042724609,117.00550003051758,1.0251825802715258,2.23699951171875,2.23699951171875,-0.0,66.80712260885242,1.5165622948296753,1.2220399470167362,0.024830668925990285,0.06507450080496091,1.3099775339187623,1.031772006796832,1.09216057363962,4.0,4.0,3.0,4.0,572.583139038086,1.015071399991098,1.6212552084136078,1.0804385697866126,5.536581254419937,0.5408166386269952,0.9708688260761544,True,True,True,True
2025-06-02,121.89800262451172,121.94000244140624,119.625,120.12000274658205,22942000,584.4866943359375,1.175942933701467,4.515868979755081,0.5632921295571898,0.4495533226119378,6.121509643456092,0.9733050503352471,-0.7263896110895293,1.6056406637010108,0.4100129207780573,120.6238006591797,117.3179500579834,1.028178557497488,1.1750030517578125,1.1750030517578125,-0.0,80.12496894546175,1.47178535927636,1.208800128005419,0.023037630184672198,0.054034193440366085,0.6533576351312866,1.039039657309599,1.057360617950084,2.0,3.0,2.0,3.0,573.8626403808594,1.0185132350627097,2.833667500281889,2.3484427613835956,4.578668713633549,0.4852247388982933,0.8247506304030594,True,True,False,True
2025-06-03,121.79399871826172,122.95700073242188,121.11799621582033,121.98699951171876,23638000,587.8197631835938,1.1726496518112286,4.394352350818034,0.5702557269405601,-1.1757551452559718,5.4945184358870325,-0.08532043512670855,-2.3484047970672,1.1001660850689987,-0.6555761620672687,120.75120086669922,117.73735008239746,1.0255980857577698,-0.10400390625,0.0,0.10400390625,75.8991436064766,1.380607331177695,1.2111262242243805,0.0220704006334822,0.07396434597110879,0.7063551946451117,1.034455069975885,1.0424813659422905,2.0,3.0,1.0,3.0,575.4690368652343,1.021462017115009,0.5257649576928314,0.8356695575259865,5.781609113340669,-0.3099045998331551,1.6148254837702103,True,True,False,False
2025-06-04,123.96600341796876,124.25599670410156,121.98799896240234,122.072998046875,23594000,587.6619873046875,0.9111724721844688,5.245364320467657,-0.026840859866933714,-1.595602343408056,4.639980916359384,1.783342958244934,-2.5067748155925247,-0.6053834041082728,1.8101838181118677,121.37340087890625,118.24720039367676,1.0264378393299929,2.1720046997070455,2.1720046997070455,-0.0,77.25793030208939,1.4163293917204507,1.3032178528848375,0.039965770707905746,0.08962904198182287,0.714621048518753,1.0483631156192499,1.0118851706089582,1.0,3.0,1.0,2.0,577.2997802734375,1.0179494387237458,2.5741590952979676,1.3951896476009917,6.644598418582515,1.1789694476969759,2.318305779599772,False,True,False,True
2025-06-05,125.052001953125,126.28099822998048,123.72899627685548,124.05999755859376,28172000,584.8218994140625,1.80424771246755,4.9683762480272335,-0.4832859623354348,-2.8380222192720606,3.1267021727289235,0.8760454521508122,-4.6422699317396106,-1.84167407529831,1.359331414486247,122.68660125732421,118.72275047302246,1.033387457488213,1.0859985351562358,1.0859985351562358,-0.0,74.75431756963285,1.3960713785349625,1.3096098229425468,0.04678439882249963,0.08231711303146616,0.8735544506408557,1.053311193135984,1.0275486699047522,1.0,3.0,0.0,2.0,578.8726501464844,1.0102773023843372,5.541584565862245,0.5084309110888974,5.684751614877204,5.033153654773348,2.5469596882694123,False,True,False,True
2025-06-06,124.14700317382812,126.0,123.55500030517578,125.94100189208984,25570000,590.8275756835938,-0.3571960220736956,3.8444775317328226,1.0269239704512405,-2.361721798336254,2.7257968131652413,-0.7236979537809466,-2.0045257762625583,-1.1186807185675813,-1.750621924232187,123.37140197753907,119.20795059204102,1.034925953888314,-0.904998779296875,0.0,0.904998779296875,67.5820474417186,1.385366405677144,1.3250060959591536,0.04503485976458732,0.08479332342818013,0.8079525023777249,1.041432241366935,1.0371726799770358,1.0,3.0,1.0,2.0,580.5530151367187,1.0176978850836824,2.8362479504253413,1.654266328803411,6.031241370691065,1.1819816216219303,2.4480909721269484,False,True,False,True
2025-06-09,122.4459991455078,123.88800048828124,122.15699768066406,123.88800048828124,24031000,591.3599243164062,0.5002765552660013,4.373154642541868,0.09010219812380406,0.07268879115912055,5.2120966211363875,-1.3701531127083393,-0.4275877641068808,0.8389419785945194,-1.4602553108321434,123.48100128173829,119.629150390625,1.032198263370891,-1.7010040283203267,0.0,1.7010040283203267,60.32594397684866,1.4325722352640486,1.435045116897602,0.03295959669293125,0.07388044181996323,0.7613263571748776,1.0235465080683508,1.0336077662061827,2.0,3.0,2.0,2.0,582.2954986572265,1.0155667108539947,0.4495533226119397,1.1759429337014682,6.262179387628497,-0.7263896110895285,1.1258647943678257,True,True,False,False
2025-06-10,120.36199951171876,122.7519989013672,118.06099700927734,122.7519989013672,44544000,594.7128295898438,-0.9202798709945581,4.07742379108713,0.5669821601985212,1.4165615709040043,3.902393292938009,-1.7019744608499037,2.3368414418985624,-0.17503049814912064,-2.268956621048425,123.1946014404297,120.09725036621094,1.0257903579372054,-2.083999633789034,0.0,2.083999633789034,53.233349027653944,1.3401611857718838,1.399868304804459,-0.006561718961051621,0.08434233794341228,1.4579589752653646,1.002204456344342,0.7614686716587872,3.0,3.0,4.0,2.0,583.2860656738281,1.0195903255511771,-1.1757551452559745,1.1726496518112306,3.4460408786916474,-2.348404797067205,4.988192915649581,False,True,True,False
2025-06-11,121.98799896240234,122.8290023803711,119.60099792480467,120.26000213623048,23823000,593.0166015625,-0.6518433953781727,4.0081889801382955,-0.2852179981577982,0.19755821597452097,2.0682383889986817,1.3509242595502644,0.8494016113526937,-1.9399505911396138,1.6361422577080627,122.7990005493164,120.50445022583008,1.0190412081809945,1.6259994506835795,1.6259994506835795,-0.0,56.54043760619713,1.2631400244949074,1.4653739413259166,0.009374834090422945,0.07153646275396053,0.8009211787053069,1.0123111531050681,0.7589195128745685,2.0,2.0,3.0,2.0,584.0019897460937,1.0154359265459447,-1.5956023434080535,0.9111724721844627,2.4742574664685213,-2.5067748155925162,4.6793888089275315,False,True,True,False
2025-06-12,121.50299835205078,123.0,121.1959991455078,122.25900268554688,20846000,595.37353515625,-1.277540852520862,3.79412789863244,0.3974481637680754,1.348115281513641,3.861634203609136,-0.3975805935639976,2.625656134034503,0.06750630497669574,-0.795028757332073,122.08919982910156,120.82465019226075,1.010465990464931,-0.4850006103515625,0.0,0.4850006103515625,57.07562244674448,1.2608709537072373,1.2942352163052846,0.02546290945311247,0.055639053188544674,0.7230223624996749,1.005614319252823,0.7613629046983127,3.0,3.0,4.0,2.0,584.798779296875,1.0180827256036502,-2.8380222192720628,1.8042477124675438,2.750216253043658,-4.642269931739607,2.8136890658108094,True,True,True,False
2025-06-13,121.21499633789062,122.06199645996094,120.18900299072266,120.65899658203124,22103000,588.7171630859375,0.8248162726366233,4.519134331694373,-1.1180161154737251,3.4145939562026344,3.969809210686981,-0.23703284533413757,2.589777683566011,-0.5493251210073917,0.8809832701395875,121.50279846191407,120.99550018310546,1.0041927036794005,-0.28800201416015625,0.0,0.28800201416015625,56.98619921507138,1.166846251905289,1.1651183772523466,0.00407541865989014,0.029007282957359104,0.797801110994806,1.0018140852713777,0.805935799529293,4.0,3.0,4.0,2.0,585.121240234375,1.0061456030037845,-2.361721798336258,-0.3571960220736914,1.1076032628509536,-2.004525776262567,1.7931250328849568,False,True,True,False
2025-06-16,122.53500366210938,122.625,121.22000122070312,121.22000122070312,21128000,594.318359375,0.9779392916648866,3.880228958464102,0.9514239842613302,4.387317329754944,2.0369645352554278,1.0889802121011396,3.409378038090057,-1.8432644232086743,0.13755622783980936,121.52059936523438,121.16460037231445,1.0029381435817557,1.32000732421875,1.32000732421875,-0.0,53.85909180646469,1.1641567439514637,1.1758637811692214,0.005225688886468793,0.028383706559167665,0.7999363927896683,1.011310261294008,0.8208814229455005,4.0,2.0,4.0,2.0,585.5393585205078,1.0149930158011482,0.07268879115911453,0.5002765552660104,1.4271320394783293,-0.4275877641068959,1.4112386164384372,False,True,True,False
2025-06-17,122.06700134277344,123.23600006103516,121.60900115966795,121.99500274658205,18921000,589.2398071289062,1.9053138535369152,5.416742411647688,-0.8545171398431106,4.471315034420309,4.382837634470824,-0.38193357436578307,2.5660011808833936,-1.033904777176864,0.47258356547732755,121.86159973144531,121.30975036621093,1.0045490932391539,-0.4680023193359375,0.0,0.4680023193359375,53.36291942025158,1.1698555990252415,1.1836062206213591,0.002241511300924204,0.024361382986842095,0.7296545314666167,1.0062422927611054,0.8465924220283189,4.0,3.0,4.0,2.0,585.671499633789,1.0060926773751981,1.4165615709039958,-0.9202798709945559,0.45053458061006246,2.3368414418985517,1.985603718074147,False,True,True,True
2025-06-18,122.22899627685548,124.1999969482422,122.0500030517578,122.9990005493164,22810000,589.1510620117188,2.7180615977931866,5.355399257675431,-0.015060950756180918,6.9034447033509245,-1.0676621059911047,0.13270984975468622,4.185383105557738,-6.423061363666536,0.14777080051086713,121.90979919433593,121.46110000610352,1.003694180179579,0.16199493408204546,0.16199493408204546,-0.0,61.83517285168129,1.1696418140245202,1.0147727739129726,-0.01401196370957225,0.025393808069549273,0.8771255200842902,1.0063221580465957,0.8423978270347465,5.0,2.0,5.0,1.0,585.8978210449219,1.0055525739300324,0.19755821597451373,-0.651843395378171,0.7742452098399744,0.8494016113526848,1.765135597114953,False,True,True,True
2025-06-20,123.14099884033205,124.8499984741211,122.43499755859376,123.44499969482422,53482000,587.7673950195312,3.471429486724844,5.803656310433011,-0.2348577608368934,7.447558251107137,0.15105012987026314,0.7461425613042145,3.9761287643822927,-5.652606180562747,0.9810003221411079,122.23739929199219,121.64500007629394,1.004869901889323,0.9120025634765625,0.9120025634765625,-0.0,58.344821993350145,1.1776190433500087,1.0011121376516432,-0.015281667489891793,0.03078778770608781,1.9668863455823944,1.012298070311972,0.742398899972823,5.0,2.0,4.0,1.0,586.5475250244141,1.0020797462150512,1.34811528151364,-1.2775408525208642,2.260731185846665,2.625656134034504,0.818047584762116,False,True,True,True
2025-06-23,125.35399627685548,125.48400115966795,121.5009994506836,123.8030014038086,26673000,593.572998046875,2.949265303184543,4.783806850315163,0.9877381897222851,6.827862183991989,-5.062457704161669,1.797124806006219,3.8785968808074465,-9.846264554476832,0.8093866162839339,123.06519927978516,121.9728500366211,1.008955675323124,2.2129974365234375,2.2129974365234375,-0.0,61.12968581236805,1.2192551405443017,1.1471472723320222,0.009722289480780688,0.05519499118872573,0.9666214274454095,1.027720482379638,0.7672241538064273,5.0,1.0,4.0,0.0,587.4761627197265,1.010378013124691,3.4145939562026273,0.8248162726366193,3.2300427861571057,2.589777683566008,2.289456332715467,False,True,True,True
2025-06-24,127.91100311279295,128.2570037841797,125.5,126.05500030517578,26633000,600.1304321289062,1.791429821215013,4.52059321007386,1.1047392828865512,1.1328169291901107,-8.000094956616685,2.0398287345304045,-0.6586128920249024,-12.520688166690546,0.9350894516438533,124.14039916992188,122.44145011901855,1.0138756038028942,2.5570068359374716,2.5570068359374716,-0.0,67.01150751990414,1.2744053347146669,1.1673214524289781,0.04463195208845372,0.07906259992183862,0.9569046203262739,1.0446707629520702,0.7677792491387745,3.0,0.0,2.0,0.0,588.9289184570313,1.0190201454213226,4.387317329754947,0.9779392916648755,5.0877903249698875,3.409378038090072,2.818469667213974,False,True,False,True
2025-06-25,127.5250015258789,129.8000030517578,127.38099670410156,128.6840057373047,21465000,600.4666748046875,2.195618926766555,4.496634799227407,0.05602826615348612,0.7535705895025635,-7.409531475312798,-0.30177355936585765,-1.4420483372639916,-11.906166274540205,-0.35780182551934375,125.23199920654297,122.7598503112793,1.0201380898477401,-0.3860015869140483,0.0,0.3860015869140483,60.98929963518593,1.2076254319491628,0.9439548674284755,0.05951215535815968,0.0525599343588814,0.7820968502975904,1.0388168542281269,0.6363033672322268,3.0,1.0,1.0,0.0,589.8048400878906,1.0180768857631077,4.471315034420309,1.9053138535369163,3.0051437416553473,2.5660011808833927,2.2508496942327927,False,True,False,True
2025-06-26,130.66700744628906,130.73399353027344,128.0,128.0,26059000,605.16455078125,2.201458878129899,4.123442665145472,0.7823708081869102,-0.7262775397555619,-9.656610411317104,2.463835234514812,-2.927736417885461,-13.780053076462575,1.681464426327902,126.91960144042969,123.25045051574708,1.0297698784006784,3.1420059204101562,3.1420059204101562,-0.0,65.38439991705468,1.2961486027192672,1.097562385150388,0.07114641241522168,0.08118823231816608,0.9366850644040625,1.0601746841452269,0.6269857936772448,2.0,0.0,1.0,0.0,591.08427734375,1.023821092824148,6.903444703350936,2.7180615977931755,4.415081662677167,4.185383105557761,3.7037415691394404,False,True,False,True
2025-06-27,132.31199645996094,133.13499450683594,130.10000610351562,130.68800354003906,40709000,608.1713256835938,0.9383418509256917,3.582627503705988,0.4968524508684605,-2.531887458700925,-11.22498168938344,1.2589168802599624,-3.4702293096266166,-14.807609193089428,0.7620644293915019,128.75380096435546,123.94175033569336,1.038825098206446,1.644989013671875,1.644989013671875,-0.0,71.49925590455013,1.1826670542127773,1.0377090443558195,0.08896075203503573,0.1166888610620973,1.4432975070509173,1.067533709194819,0.6289127715695864,1.0,0.0,1.0,0.0,592.3996673583985,1.026623340954129,7.447558251107145,3.471429486724853,4.521300811097828,3.976128764382292,7.147585295111902,False,True,False,True
2025-06-30,133.91299438476562,134.11500549316406,132.12100219726562,133.10000610351562,32829000,611.0790405273438,0.4030196408900232,2.817851402912868,0.47810784904758286,-4.765778096521437,-12.723928632714996,1.21001720753958,-5.16879773741146,-15.541780035627864,0.7319093584919972,130.4656005859375,124.60125007629395,1.047064941210885,1.6009979248046875,1.6009979248046875,-0.0,80.3536202147169,1.1519159415170905,0.9660474250503467,0.10475599909667066,0.10925834231001486,1.1938425956230498,1.0747323506206403,0.6261993843759024,0.0,0.0,0.0,0.0,593.8929809570312,1.0289379738797686,6.827862183991984,2.949265303184534,5.1386124993305415,3.87859688080745,5.787221731670944,False,True,False,True
2025-07-01,129.36000061035156,133.8769989013672,128.2220001220703,133.822998046875,49936000,610.88134765625,1.0377891989752894,2.7215876619094628,-0.03235144031828464,-0.41125361638371183,-8.457021018698729,-3.3999641299425876,-1.4490428153590011,-11.178608680608193,-3.367612689624303,130.75540008544922,124.97434997558594,1.046257893007586,-4.5529937744140625,0.0,4.5529937744140625,71.06470731961724,1.4412874569695902,1.6926073848853376,0.05569834532393814,0.0612150964345608,1.7309858813170966,1.0350924060466997,0.6248141997490153,2.0,0.0,1.0,0.0,595.2127136230469,1.026324427678684,1.132816929190117,1.791429821215007,4.515868979755089,-0.6586128920248902,1.6056406637009912,False,True,False,False
2025-07-02,128.48599243164062,129.9949951171875,127.15899658203124,129.6959991455078,30488000,613.650634765625,0.8655017897261721,1.874438286175564,0.4533265125870744,-2.6672124010356684,-9.764480744396575,-0.6756402091737453,-3.5327141907618405,-11.63891903057214,-1.1289667217608197,130.94759826660157,125.30894966125489,1.0449979719771774,-0.8740081787109375,0.0,0.8740081787109375,65.76722842371963,1.4557259322304898,1.713124428203952,0.052585801389862796,0.054945184358870414,1.0444386587554984,1.0253536780810484,0.6219337119504563,1.0,0.0,1.0,0.0,596.5042572021484,1.0287447698091883,0.7535705895025613,2.1956189267665627,4.394352350818043,-1.4420483372640014,1.1001660850689987,False,True,False,False
2025-07-03,129.71800231933594,130.2259979248047,127.97599792480467,129.1999969482422,20062000,618.4869995117188,-0.2750537806523073,-0.5788938657737156,0.7881299997254837,-4.014092600349668,-10.683175396788148,0.9588670830018985,-3.739038819697361,-10.104281531014433,0.1707370832764148,130.75779724121094,125.59654960632324,1.0410938648479229,1.2320098876953125,1.2320098876953125,-0.0,69.23616443289818,1.4221370345406668,1.7119109138264625,0.06127028995245487,0.046399809163593764,0.6914545291615829,1.032815015427822,0.6317309990941373,1.0,0.0,0.0,0.0,598.0455078125,1.0341804953505773,-0.7262775397555599,2.2014588781299027,5.245364320467649,-2.9277364178854626,-0.6053834041082728,False,False,False,False
2025-07-07,128.96200561523438,129.5,127.60199737548828,129.5,22737000,613.8780517578125,0.6653954780071701,1.6900750841786327,-0.7451971921066907,-2.145597772932967,-9.198838475877029,-0.5828001438385338,-2.810993250940137,-10.888913560055661,0.16239704826815682,130.08779907226562,125.79204978942872,1.0341496087394062,-0.7559967041015625,0.0,0.7559967041015625,67.75125833705115,1.425027336032774,1.7512749702237629,0.04727106999066977,0.031267021727289235,0.791059913125012,1.0251999695617653,0.6503434247452832,1.0,0.0,1.0,0.0,599.4983154296875,1.023986283127115,-2.531887458700921,0.9383418509256947,4.96837624802724,-3.4702293096266157,-1.8416740752983163,False,False,False,False
