Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2023-08-08,156.3300018310547,160.72000122070312,154.1699981689453,157.22999572753906,11725300,432.32513427734375,-1.3058476976909497,-0.5637976540313967,-0.43485860541485516,-3.345484338438825,0.742022419575602,-6.2038737934163,-2.039636640747875,1.3058200736069987,-5.769015188001445,163.06400146484376,174.19150009155274,0.9361191641333789,-10.339996337890625,0.0,10.339996337890625,28.657279666748977,3.55607176154446,3.812106691764738,-0.12806064094405856,-0.09136879361736527,2.210204379768429,0.8974605635113637,0.6199281955978578,1.0,3.0,2.0,3.0,435.62573394775393,0.9924233133784378,-11.467889789340058,-1.6934022286732464,1.4216062558464637,-9.774487560666811,-10.558485617582992,True,False,False,False
2023-08-09,154.07000732421875,158.9499969482422,153.32000732421875,157.85000610351562,4363800,429.4349365234375,-1.3707275668567689,-0.201915557752554,-0.6685241094615934,-2.842866667485381,3.745043642095597,-1.4456562914125122,-1.4721391006286122,3.946959199848151,-0.7771321819509188,160.95800170898437,173.29850082397462,0.9287905027665246,-2.2599945068359375,0.0,2.2599945068359375,31.86114296243963,3.562293815669572,3.563818951558591,-0.09370583926930143,-0.1038794050625137,0.8239928095590567,0.8890440863115895,0.6158581171880795,2.0,3.0,2.0,3.0,435.612727355957,0.9858181580918975,-6.3973258741403916,-0.9730545295758342,-0.06053870642050985,-5.424271344564557,-10.32740179983086,True,False,False,False
2023-08-10,155.02000427246094,158.8300018310547,153.9550018310547,155.41000366210938,3248900,429.58905029296875,-2.1573763988823007,-0.08744901353108318,0.03588757141626712,-5.212231717432669,7.050698216064329,0.6166008327909351,-3.054855318550368,7.138147229595412,0.580713261374668,159.752001953125,171.8385009765625,0.9296636146454396,0.9499969482421875,0.9499969482421875,-0.0,33.12863330427717,3.0941846437176133,3.5962120608122707,-0.07874249517784371,-0.15850611635410528,0.6478765387292136,0.9021261439751765,0.5870151210691175,1.0,4.0,1.0,4.0,435.43690795898436,0.9865701378107194,-3.744177997537179,-0.6527999923214067,-0.8119011282342936,-3.0913780052157724,-15.038710507176233,True,False,False,False
2023-08-11,153.3699951171875,155.42999267578125,151.3699951171875,153.3000030517578,3974400,429.33856201171875,-2.0531730099570917,0.6283156364337346,-0.058308814221212896,-3.7425770470874484,10.953904666242705,-1.064384666364352,-1.6894040371303567,10.32558902980897,-1.006075852143139,157.09200134277344,170.46750106811524,0.9215363653392371,-1.6500091552734375,0.0,1.6500091552734375,32.83676462716652,3.0850793719686416,3.203261287261566,-0.12274784927706439,-0.15166767623885147,0.803662422958086,0.8997022550116698,0.587007555583452,1.0,4.0,2.0,4.0,435.26204986572264,0.9863909847967879,-7.979842321877417,-0.259620823149731,-0.8079651637600382,-7.720221498727686,-14.358802460125109,True,False,False,False
2023-08-14,152.86000061035156,153.14999389648438,150.07000732421875,151.5399932861328,3136700,431.7085266113281,-1.957094560562977,-0.47310148113719386,0.5520036654766378,-0.6411067143962172,9.139082274579742,-0.33252560675004195,1.3159878461667598,9.612183755716936,-0.8845292722266798,154.3300018310547,168.90000076293944,0.9137359451387181,-0.5099945068359375,0.0,0.5099945068359375,27.39093160353346,3.023439850238252,3.062106054300972,-0.1398345909891664,-0.17018622746272138,0.6377454548411888,0.9050325631726852,0.5958172735370574,2.0,4.0,3.0,4.0,435.1305450439453,0.9921356510785251,-8.285832909528935,-0.5768642964659954,-0.6055405381858114,-7.708968613062939,-16.413082208086326,True,False,True,False
2023-08-15,151.10000610351562,153.39999389648438,150.0800018310547,151.57000732421875,2644600,426.67962646484375,-1.0702547191497758,0.8173551247017652,-1.1648832108919518,0.9794809184356662,9.424215525590029,-1.1513767498420067,2.049735637585442,8.606860400888264,0.013506461049945129,153.28400268554688,167.0450012207031,0.9176210097004044,-1.7599945068359375,0.0,1.7599945068359375,31.441476590996004,2.9370582363362656,3.0511646185020456,-0.14429717670927078,-0.19713066655856326,0.5472105113415927,0.9045467089666416,0.6180757703074206,3.0,4.0,3.0,4.0,434.5862243652344,0.9818066071653808,-3.34548433843882,-1.3058476976909539,-2.487947550327918,-2.039636640747866,-17.225119105528407,True,False,True,False
2023-08-16,149.69000244140625,152.75,148.83999633789062,151.1999969482422,3561600,423.5485534667969,0.7710803475708595,2.43835957748339,-0.7338229443924151,4.014960524293166,8.878343957095575,-0.9331592357073827,3.243880176722306,6.439984379612185,-0.19933629131496755,152.4080017089844,165.25700149536132,0.9222483787669499,-1.410003662109375,0.0,1.410003662109375,31.64031107429433,2.9355409346624866,2.422049313109764,-0.09058325096739417,-0.1928282291469452,0.7397967926768094,0.9058012736943432,0.6267877883149112,4.0,4.0,4.0,4.0,433.8367004394531,0.9762856693261891,-2.8428666674853775,-1.3707275668567664,-3.418276920040697,-1.472139100628611,-15.864545994653822,True,False,True,False
2023-08-17,146.94000244140625,150.88999938964844,146.08999633789062,149.8699951171875,4348400,420.3211975097656,0.13751458006684777,1.9812264282112542,-0.7619801627499245,0.4967984996666618,10.528107366046859,-1.837130038845743,0.359283919599814,8.546880937835605,-1.0751498760958185,150.79200134277343,163.7875015258789,0.9206563378643874,-2.75,0.0,2.75,20.19661958584399,2.7980621857476127,2.4059439774610327,-0.08761254481825087,-0.16667611344896138,0.9198932954240153,0.8971380665342729,0.6312263490310135,3.0,4.0,3.0,4.0,433.0712829589844,0.9705589219351994,-5.212231717432669,-2.1573763988823047,-3.51407513806411,-3.0548553185503646,-13.153536206832028,True,False,True,False
2023-08-18,147.6300048828125,147.86000061035156,142.39999389648438,144.49000549316406,5852300,420.52349853515625,0.7949584439851218,1.9919571625361745,0.04813010302339672,3.33265461370862,9.361235255935869,0.46958107386815595,2.5376961697234983,7.369278093399695,0.42145097084475924,149.64400329589844,162.3740020751953,0.9216007574081865,0.69000244140625,0.69000244140625,-0.0,16.27801793079145,2.8109781620126606,1.9400931123395384,-0.11423767621832515,-0.16071625920753885,1.2145077677196565,0.909197303731204,0.632027138303633,4.0,4.0,4.0,4.0,432.3159805297852,0.9727225397030715,-3.7425770470874475,-2.0531730099570877,-3.467636363024984,-1.6894040371303598,-12.603989557728902,True,False,True,False
2023-08-21,151.8800048828125,153.11000061035156,149.05999755859375,149.05999755859375,5671000,423.25958251953125,0.7784419912368046,1.1224878995945742,0.6506375966874204,-2.0608406519525384,5.175138502540988,2.8788185730763987,-2.839282643189343,4.0526506029464135,2.228180976388978,149.44800415039063,161.22800216674804,0.9269357812659981,4.25,4.25,-0.0,24.119861468572537,2.93129855461721,2.313623163228374,-0.0887381859279851,-0.13112126870020002,1.1505446371148536,0.9420200141519617,0.6441031932111995,2.0,3.0,1.0,3.0,431.6001770019531,0.9806751828964516,-0.6411067143962224,-1.9570945605629775,-3.271678955627022,1.3159878461667551,-9.84044791439298,True,False,False,True
2023-08-22,152.5800018310547,154.19000244140625,151.5500030517578,153.8800048828125,4983400,422.1130676269531,2.512854255205089,0.46497921709544554,-0.27087748037582093,0.47188439642329505,3.96513499747937,0.46088815231622543,-2.0409698587817937,3.5001557803839245,0.7317656326920463,149.74400329589844,159.89250259399415,0.9365292359963543,0.6999969482421875,0.6999969482421875,-0.0,33.5071233529484,2.845800511421002,1.3927926965646618,-0.023987718007274172,-0.14897647640853595,0.9988054580146551,0.9542661435382767,0.6361041381190337,3.0,3.0,2.0,3.0,430.767317199707,0.9799096885320534,0.9794809184356712,-1.0702547191497769,-3.79633658523828,2.049735637585448,-11.101311055615316,True,False,False,True
2023-08-23,155.6999969482422,157.4600067138672,151.8000030517578,151.8699951171875,10302600,426.814453125,1.8012268966590246,-2.283871648614143,1.1137739763607066,-0.23121426936908288,-4.283878162928001,2.0448257174895943,-2.0324411660281076,-2.0000065143138586,0.9310517411288877,150.9460021972656,159.17750244140626,0.9482872886061855,3.1199951171875,3.1199951171875,-0.0,42.571495158795734,2.7109817498943025,1.4893800574366598,0.01057953882349949,-0.08411766501034013,1.9971407386586673,0.9781532852329797,0.6991853777776723,2.0,2.0,2.0,2.0,430.16615295410156,0.9922083599416545,4.014960524293176,0.7710803475708516,-2.7398019518304673,3.2438801767223246,-5.671964549203546,False,False,False,True
2023-08-24,147.6699981689453,161.92999267578125,145.39999389648438,161.5500030517578,14065800,420.8992004394531,3.080874635885593,-1.13340861838635,-1.3859073052089197,6.216569410441592,1.3746859920553447,-5.157353202753246,3.1356947745559984,2.508094610441695,-3.771445897544326,151.09200134277344,158.14750213623046,0.9553865808934541,-8.029998779296875,0.0,8.029998779296875,25.27328415992426,2.911046217716153,2.2155760720887474,-0.047413275067373584,-0.12242233066185892,2.502397290128146,0.9337485333264406,0.7450205966540698,4.0,3.0,4.0,3.0,429.4147003173828,0.9801695194141331,0.4967984996666619,0.13751458006685535,-3.4475977698059657,0.35928391959980654,-8.794635296379926,True,False,True,True
2023-08-25,152.5500030517578,153.60000610351562,146.8699951171875,147.10000610351562,6322800,423.8664855957031,2.5501652104212633,-1.4126817582826785,0.7049871211805373,2.9695173311533254,-1.8420173729136944,3.304669156445317,0.4193521207320621,-0.4293356146310159,2.5996820352647796,152.0760009765625,157.03350219726562,0.9684302957564082,4.8800048828125,4.8800048828125,-0.0,33.69515115720151,2.865312525433476,2.4965898725180233,-0.005346496000101841,-0.1274380743919853,1.1094490392688598,0.9714487731422073,0.724975044160203,3.0,2.0,3.0,2.0,428.5982177734375,0.9889599816762755,3.332654613708619,0.7949584439851165,-3.709630668202868,2.5376961697235023,-9.03417677099566,False,False,True,True
2023-08-28,148.75,154.97000122070312,148.3699951171875,152.82000732421875,5474600,426.5544128417969,1.4635336421427976,-3.473165664270048,0.6341447926264163,7.146221769957983,-1.142855091255252,-2.490988512447641,5.682688127815186,2.3303105730147964,-3.1251333050740575,151.45,155.58550186157225,0.9734197479065131,-3.8000030517578125,0.0,3.8000030517578125,39.689876273451155,2.840796788725362,2.616530519875132,-0.026887351785560787,-0.16296216093501148,0.9440983934496341,0.9560659458639408,0.743660585291538,5.0,2.0,5.0,3.0,427.87422332763674,0.9969154241740119,-2.0608406519525335,0.7784419912368001,-3.2831661524520217,-2.8392826431893337,-13.013049941049125,True,False,True,False
2023-08-29,153.3000030517578,153.77000427246094,147.9600067138672,148.0800018310547,4601100,432.72015380859375,-0.654570505016653,-4.810579084803038,1.4454758364165987,2.733204408346687,-3.770383994934042,3.0588255810136555,3.38777491336334,1.040195089868996,1.6133497445970568,151.59400024414063,154.42150192260743,0.9816897152063455,4.5500030517578125,4.5500030517578125,-0.0,49.014079113591414,2.972297771246144,2.7869657311653486,0.01455987332479003,-0.13183825199849264,0.778985292549094,0.9927374176724969,0.8250565538178545,3.0,2.0,4.0,3.0,427.52161865234376,1.0121597012395234,0.4718843964232944,2.512854255205088,-1.6035785679801795,-2.0409698587817937,-11.580246631869084,True,False,True,False
2023-08-30,155.33999633789062,156.74000549316406,151.86500549316406,152.99000549316406,3573100,434.5023498535156,-1.365817533402169,-4.651436709940522,0.41185880279340964,2.8968714472039405,-2.7166224540934794,1.33071966439822,4.262688980606109,1.9348142558470425,0.9188608616048104,151.52200012207032,153.95850143432617,0.9841742983365217,2.0399932861328125,2.0399932861328125,-0.0,50.39859500535046,2.626235742021828,2.778440458735636,0.037744630932823764,-0.05625765141103001,0.6141705620629228,1.0089731641364006,0.7706900507871357,3.0,2.0,4.0,3.0,427.5640045166016,1.0162276180024987,-0.2312142693690844,1.801226896659025,0.1954821236742177,-2.0324411660281094,-5.821247264777218,True,False,True,False
2023-08-31,156.85000610351562,158.5,155.55999755859375,156.0,4404100,433.8665771484375,-1.0724952064227606,-4.743453935938394,-0.14632204067307436,5.80171532713928,-2.6012124145931024,0.9720675944529281,6.8742105335620405,2.1422415213452917,1.1183896351260025,153.35800170898438,153.74850158691407,0.9974601386426589,1.510009765625,1.510009765625,-0.0,54.350013732910156,2.6001072452768246,2.6661586756674516,0.06744251733670059,-0.026078838054367504,0.7786075192967941,1.020172583697333,0.7684592764160165,4.0,2.0,5.0,3.0,427.6367416381836,1.0145680548551295,6.216569410441597,3.0808746358856,0.33642521199572784,3.135694774555997,-2.944309017432478,True,False,True,True
2023-09-01,157.0800018310547,160.02000427246094,156.75,158.10000610351562,3685400,434.67578125,-0.6072613275879112,-4.958599935296602,0.18650989594103934,8.333330904827335,-3.762416344039645,0.14663418462813016,8.940592232415247,1.1961835912569572,-0.03987571131290918,154.26400146484374,153.26900177001954,1.0064918521249144,0.2299957275390625,0.2299957275390625,-0.0,55.31218667045703,2.4609673282021163,2.671039043845267,0.06401135701203509,-0.057538827882926524,0.6732529292914531,1.0248647803340794,0.7610535852998658,5.0,2.0,5.0,3.0,427.8477249145508,1.0159590806210619,2.969517331153315,2.5501652104212624,0.980277750325298,0.41935212073205275,-6.73416053861795,True,False,True,True
2023-09-05,159.3800048828125,159.77000427246094,155.99000549316406,156.3000030517578,3219100,432.79718017578125,-0.7234504154521489,-5.823811453163744,-0.4321844361368477,4.674361099260823,-6.644504500088462,1.464223978193959,5.397811514712972,-0.8206930469247178,1.8964084143308066,156.39000244140624,152.90450210571288,1.0227952760559242,2.3000030517578125,2.3000030517578125,-0.0,60.283155453139685,2.490914457106186,2.5759390974814536,0.0493810887469146,-0.04373908541562055,0.5898001997086818,1.0423499811184282,0.7426527895944688,4.0,1.0,4.0,2.0,427.77691650390625,1.0117357049391635,7.146221769957983,1.4635336421428002,-0.3261457111224053,5.682688127815183,-4.04776283043965,False,False,True,True
2023-09-06,157.49000549316406,159.00999450683594,155.97000122070312,157.49000549316406,2161300,429.8876953125,0.06499812587317272,-4.496001862768483,-0.6722513446366629,4.984437469631872,-3.5113331553835696,-1.1858447306725202,4.919439343758699,0.9846687073849134,-0.5135933860358572,157.2280029296875,152.96250228881837,1.0278859235240227,-1.8899993896484375,0.0,1.8899993896484375,59.57290378012665,2.070962911340086,2.631704793389788,0.032179863698953204,0.007420224195755942,0.4340177719765048,1.029598778371166,0.7515815438027286,4.0,2.0,4.0,3.0,427.65504455566406,1.0052206814470193,2.733204408346679,-0.6545705050166495,-0.5637976540313949,3.3877749133633284,1.3058200736069892,True,True,True,True
2023-09-07,159.83999633789062,159.9499969482422,153.3300018310547,153.82000732421875,2884200,428.5678405761719,1.2386252786112903,-4.237974933404238,-0.30702314830590294,1.9644641276209098,-5.9997475961010664,1.492152366982148,0.7258388490096195,-1.7617726626968286,1.7991755152880509,158.1280029296875,153.25100173950196,1.031823617038899,2.3499908447265625,2.3499908447265625,-0.0,65.98908659836397,2.06290850706317,2.5977129537958557,0.026589591976836413,0.037450436420956024,0.5879199391736669,1.0429947897475327,0.7395561396685646,3.0,1.0,3.0,2.0,427.61168975830077,1.002236025910357,2.8968714472039414,-1.3658175334021694,-0.2019155577525522,4.262688980606111,3.9469591998481546,False,True,True,True
2023-09-08,165.9499969482422,167.75,163.9199981689453,165.2100067138672,7721400,429.21337890625,-0.131558515134313,-3.2467358869843888,0.15062687139806274,-2.133168635873427,-3.615546917949826,3.822573042003484,-2.001610120739114,-0.3688110309654373,3.6719461706054215,159.9480010986328,153.79750137329103,1.0399908949782841,6.1100006103515625,6.1100006103515625,-0.0,70.01747625067233,2.215541216234773,1.9835846103014974,0.1237895239788871,0.07050698216064322,1.505323727262182,1.0790162094080782,0.7403550890605618,2.0,2.0,2.0,3.0,427.59290618896483,1.003789755849151,5.80171532713929,-1.0724952064227633,-0.08744901353108236,6.874210533562053,7.138147229595404,False,True,False,True
2023-09-11,170.1699981689453,172.35000610351562,166.25999450683594,166.27000427246094,5628800,432.0361633300781,-0.7258690618699876,-3.263504081137188,0.657664593545833,-5.124288249710082,-4.912734736032451,2.542935401209614,-4.398419187840094,-1.6492306548952635,1.885270807663781,162.56600036621094,154.63750152587892,1.0512715141029692,4.220001220703125,4.220001220703125,-0.0,69.99780777928041,2.2397827197547033,1.9065485397305169,0.11550307941461857,0.10953904666242709,1.0799454731908256,1.1004445654501667,0.7546492676108516,1.0,1.0,1.0,2.0,427.7277862548828,1.0100727079550262,8.33333090482733,-0.6072613275879157,0.6283156364337295,8.940592232415245,10.32558902980898,False,True,False,True
2023-09-12,166.8300018310547,171.52000427246094,166.47000122070312,168.9199981689453,3957100,429.6661071777344,-0.3852961713505765,-2.223626332532607,-0.5485781870840782,-4.2498329197829285,-2.217824676396694,-1.9627410083031593,-3.864536748432352,0.0058016561359131025,-1.414162821219081,164.05599975585938,155.33600158691405,1.056136362980003,-3.339996337890625,0.0,3.339996337890625,64.73020615928954,2.3021937719694665,1.799858930787244,0.12154623079700633,0.09139082274579735,0.7532835154626714,1.0739944386794937,0.7550176754151662,1.0,2.0,1.0,3.0,427.62566528320315,1.0047715608771515,4.674361099260826,-0.7234504154521537,-0.47310148113719475,5.397811514712981,9.61218375571693,True,True,False,True
2023-09-13,165.33999633789062,167.8800048828125,163.7899932861328,166.22999572753906,2714500,430.1671142578125,-1.4160330699057784,-1.9374397157263954,0.11660381670990864,-4.058299022437083,-1.0886676494653518,-0.8931280206260266,-2.6422659525313046,0.8487720662610436,-1.0097318373359352,165.6259979248047,156.04800109863282,1.0613785294187648,-1.4900054931640625,0.0,1.4900054931640625,60.31236441666479,2.2933668293935203,1.7722517112332568,0.07853876742629828,0.0942421552559003,0.516395485320443,1.0595457498579852,0.7055919620995231,1.0,2.0,1.0,3.0,427.80003967285154,1.0055331331590598,4.984437469631864,0.06499812587317244,0.8173551247017574,4.919439343758691,8.606860400888273,True,True,False,True
2023-09-14,162.97999572753906,167.39999389648438,161.1300048828125,166.88999938964844,4021600,433.8761901855469,-3.8742921893150264,-3.368491315658332,0.8622406978120161,-8.559330785333325,-1.8529814043685002,-1.42736220069138,-4.685038596018298,1.5155099112898318,-2.289602898503396,166.25399780273438,156.71250076293944,1.060885360091525,-2.3600006103515625,0.0,2.3600006103515625,68.63890288323071,2.311941158363048,1.886722654807481,0.04918243575228454,0.08878343957095569,0.761720044775865,1.039993586561933,0.7033542477675249,0.0,2.0,1.0,3.0,428.31642150878906,1.0129805172007484,1.9644641276209018,1.238625278611294,2.4383595774833955,0.7258388490096079,6.439984379612174,True,True,False,True
2023-09-15,162.41000366210938,163.7100067138672,160.25999450683594,161.63999938964844,6661700,428.6487121582031,-2.9208111855073495,-2.677218027303365,-1.2048317343959856,-7.825876748522272,-3.2325594985654424,-0.34973130468267327,-4.905065563014922,-0.5553414712620772,0.8551004297133122,165.5459991455078,157.48600082397462,1.0511791415069458,-0.5699920654296875,0.0,0.5699920654296875,63.41131948281165,2.257726422299419,1.8960324123843917,0.03544786319564652,0.10528107366046857,1.23472395856019,1.0312662891455249,0.7387567338909183,0.0,2.0,1.0,2.0,428.73279724121096,0.999803875319199,-2.133168635873428,-0.13155851513431127,1.981226428211258,-2.001610120739117,8.5468809378356,False,True,False,False
2023-09-18,161.4499969482422,162.8699951171875,159.57000732421875,160.3699951171875,2368100,428.900146484375,-2.5697229298003443,-1.7109049252180843,0.05865743184108228,-7.253014355170367,0.4211879513310305,-0.5911007279234237,-4.683291425370022,2.1320928765491147,-0.649758159764506,163.8019989013672,158.1770004272461,1.0355614182778003,-0.9600067138671875,0.0,0.9600067138671875,68.72051538002349,2.2715391173560615,1.9196766896535806,0.027820187587517253,0.09361235255935862,0.4535647284041535,1.0206919875339369,0.7387210303714439,0.0,2.0,1.0,3.0,429.15162963867186,0.9994139993025108,-5.1242882497100855,-0.7258690618699881,1.9919571625361732,-4.398419187840097,7.369278093399689,True,True,False,False
2023-09-19,159.74000549316406,161.85000610351562,156.9600067138672,161.13999938964844,3792800,428.0106201171875,-3.8015759228557586,-1.5111459123288813,-0.20739707703035393,-7.944160513973006,-0.2191098606983604,-1.0591461674826268,-4.142584591117247,1.292036051630521,-0.8517490904522729,162.38399963378907,158.57000045776368,1.0240524636754433,-1.709991455078125,0.0,1.709991455078125,60.36036876404737,2.222166635798112,1.9141904425714882,0.0022587564269198612,0.05175138502540988,0.7397445961957608,1.0073784765846174,0.730000332367227,0.0,2.0,1.0,3.0,429.38918151855466,0.9967894826867976,-4.249832919782925,-0.3852961713505798,1.1224878995945708,-3.8645367484323456,4.052650602946417,True,True,False,False
2023-09-20,158.6300048828125,161.27999877929688,157.94000244140625,159.55999755859375,3341700,424.0758056640625,-2.8702408644257145,-1.9218679521673536,-0.9193263597168837,-7.003719516089688,-3.4041536840793016,-0.694879536860329,-4.133478651663973,-1.482285731911948,0.2244468228565547,161.04200134277343,158.87250061035155,1.013655608894473,-1.1100006103515625,0.0,1.1100006103515625,55.45606834319378,2.2321155950803973,1.8853674015483246,0.007238550700907398,0.03965134997479369,0.6623667764103316,0.998473645680609,0.7592086027315845,0.0,2.0,1.0,2.0,429.48731842041013,0.9874000639267991,-4.058299022437084,-1.4160330699057755,0.4649792170954514,-2.6422659525313086,3.500155780383918,False,True,False,False
2023-09-21,149.02999877929688,156.19000244140625,148.5399932861328,155.19000244140625,6621700,417.0665588378906,-0.6653160586040092,-1.1497949319197096,-1.652828747255708,1.40239975508942,2.9524216147921076,-6.05182235895889,2.0677158136934293,4.1022165467118175,-4.398993611703181,158.252001953125,158.53900070190429,0.9981897277798607,-9.600006103515625,0.0,9.600006103515625,39.7750924146561,2.589106809423909,2.6252082544379545,-0.06763011640554706,-0.04283878162928001,1.3621968115909233,0.9400210555099506,0.8014366061108338,3.0,3.0,3.0,3.0,428.9999237060547,0.9721832937286472,-8.55933078533332,-3.8742921893150206,-2.283871648614144,-4.685038596018298,-2.000006514313857,True,False,True,False
2023-09-22,149.6999969482422,152.6300048828125,149.6699981689453,151.4199981689453,2914800,416.1286926269531,-0.6830523247606193,-2.144414241874549,-0.22487207163066716,2.0507731374772074,-1.3560446363928345,0.44957268632708874,2.7338254622378266,0.7883696054817146,0.6744447579577559,155.71000061035156,158.64050064086913,0.9815274156430478,0.6699981689453125,0.6699981689453125,-0.0,40.460178024499285,2.31117353497174,2.159783851143409,-0.09792106236114106,0.013746859920553467,0.677309953886318,0.9436429937089867,0.7443516124592263,3.0,2.0,4.0,3.0,428.7613983154297,0.9705367466891621,-7.825876748522276,-2.920811185507355,-1.1334086183863445,-4.9050655630149205,2.5080946104416912,True,True,True,False
2023-09-25,149.74000549316406,150.47000122070312,147.6699981689453,148.82000732421875,3271900,417.87860107421875,-1.1382858131054259,-2.723097548931041,0.4205209778298959,0.9549837206641028,-0.7680039489019104,0.026725815455899908,2.0932695337695284,1.9550936000291308,-0.393795162373996,153.36800231933594,158.50000076293946,0.9676214610794911,0.040008544921875,0.040008544921875,-0.0,36.76551362670263,2.1842383431120362,1.8206170276029259,-0.12005637242528666,-0.018420173729136957,0.7882292005444537,0.9447318913084595,0.7316885687144813,3.0,2.0,3.0,3.0,428.46200408935545,0.9752990862337246,-7.253014355170362,-2.5697229298003443,-1.4126817582826745,-4.683291425370017,-0.4293356146310212,True,False,True,False
2023-09-26,147.0500030517578,150.6529998779297,146.50999450683594,148.8000030517578,3225200,411.7394714355469,-1.0073318920218601,-0.5283252243812742,-1.4691179741892344,1.1832643306797948,2.7677606126925105,-1.7964487396316102,2.1905962227016547,3.2960858370737847,-0.3273307654423758,150.8300018310547,158.41500091552734,0.9521194391905016,-2.69000244140625,0.0,2.69000244140625,35.97527928666598,2.1489579858675625,1.8141861198976466,-0.11856379885032708,-0.01142855091255257,0.7986173015590023,0.9282580702705688,0.775226776114266,3.0,3.0,3.0,3.0,427.721257019043,0.9626350448540262,-7.944160513973008,-3.80157592285576,-3.4731656642700504,-4.142584591117249,2.3303105730147933,True,True,True,False
2023-09-27,147.52000427246094,149.468994140625,146.10000610351562,148.07000732421875,3515800,411.90380859375,-0.32625871435870263,-1.995093227783053,0.039912898714849133,3.009762956084127,-3.47072276822891,0.31962000064542445,3.3360216704428294,-1.475629540445857,0.2797071019305753,148.60800170898438,158.1260009765625,0.939807500292195,0.470001220703125,0.470001220703125,-0.0,32.56934348800951,2.0251009407577283,1.8792251566460745,-0.10777786657871069,-0.037703839949340456,0.882432298457789,0.9329269276488338,0.6783724155493227,3.0,2.0,4.0,2.0,426.6804397583008,0.96536838864017,-7.00371951608969,-2.8702408644257105,-4.8105790848030345,-4.13347865166398,1.0401950898689893,False,True,True,False
2023-09-28,151.1199951171875,151.552001953125,141.7899932861328,145.52000427246094,5110100,414.291748046875,-0.938108264351282,-3.7267618341024633,0.57973230722908,-0.575698216846059,-6.802540439023405,2.44034079478305,0.362410047505223,-3.0757786049209415,1.8606084875539701,149.0260009765625,157.91500091552734,0.9437102245674571,3.5999908447265625,3.5999908447265625,-0.0,27.413949125908005,2.082821849378472,2.1819806989005213,-0.07276967064214712,-0.027166224540934758,1.2583152448926576,0.9569704856476893,0.6878865772711827,2.0,1.0,3.0,2.0,425.66990966796874,0.9732699884049382,1.402399755089423,-0.6653160586040041,-4.651436709940526,2.067715813693427,1.9348142558470505,False,True,True,True
2023-09-29,152.77000427246094,155.16799926757812,152.4600067138672,153.41000366210938,4295500,413.28631591796875,0.4819027649560652,-3.9300159216502992,-0.24268697931982236,4.699870704314401,-6.14649415922097,1.0918536319392558,4.217967939358336,-2.216478237570671,1.334540611259078,149.64000244140624,157.71100082397462,0.9488241255181898,1.6500091552734375,1.6500091552734375,-0.0,21.249193190528047,2.0862870080426124,2.2563015017350634,-0.0593559458917583,-0.026012124145931015,1.0591436359534327,0.9686705649846934,0.6875656424670904,4.0,1.0,4.0,2.0,424.6408966064453,0.9732607462464927,2.050773137477213,-0.6830523247606246,-4.7434539359383905,2.7338254622378377,2.1422415213452894,False,True,True,True
2023-10-02,151.1699981689453,153.2899932861328,149.8000030517578,152.27000427246094,3414800,413.1219482421875,1.1654421378750965,-2.7427499671275704,-0.03977089718447745,7.038433233132235,-4.637159880759986,-1.0473300116311182,5.872991095257138,-1.894409913632416,-1.0075591144466407,149.9260009765625,157.41550064086914,0.9524220954492065,-1.600006103515625,0.0,1.600006103515625,22.545594428940746,2.095595201114658,2.2610118395889307,-0.06367295740855572,-0.03762416344039643,0.844807346667145,0.9603247301155403,0.6820097755819624,4.0,2.0,5.0,2.0,423.5632049560547,0.9753489996494137,0.9549837206640932,-1.1382858131054219,-4.958599935296604,2.093269533769515,1.1961835912569607,False,True,True,True
2023-10-03,148.7899932861328,151.91000366210938,147.8699951171875,149.0800018310547,4035800,407.5918884277344,3.071712270114992,-0.8040972835295914,-1.3386022790566425,9.63775270095141,-2.459835048370435,-1.5743897014225283,6.566040430836418,-1.6557377648408438,-0.2357874223658858,150.2739990234375,156.88600006103516,0.9578547414362958,-2.3800048828125,0.0,2.3800048828125,21.863324712114405,2.080940216476427,2.277633073461795,-0.06854896601027005,-0.06644504500088466,0.9884543980563025,0.9483956071813121,0.7234867760350376,5.0,2.0,5.0,2.0,422.30294036865234,0.9651646945008816,1.1832643306797896,-1.0073318920218566,-5.82381145316374,2.1905962227016462,-0.8206930469247253,False,False,True,True
