Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2023-11-02,25.14899063110352,25.27267387704079,24.90986832593602,25.15723639052837,29640900,416.4573669433594,0.715027140708498,6.579083609503552,1.9164342707810318,-1.3765390797671082,-3.9351584649406286,-0.03278331065644106,-2.091566220475606,-10.51424207444418,-1.9492175814374728,25.104463958740237,26.0683705329895,0.9630239038903701,-0.00824737548828125,0.0,0.00824737548828125,37.93106318370054,1.7440487247254945,1.5328131436712624,-0.02212235112528882,-0.08873605759631498,0.965590796413936,0.9647319766027375,0.9961145962753977,1.0,1.0,1.0,0.0,411.8467483520508,1.0111949860227314,-2.1181034065503535,4.414020617799452,1.474662704786378,-6.532124024349805,-10.348268464417876,False,False,False,False
2023-11-03,25.77565574645996,25.882847480008085,25.429341693332173,25.47881468014532,28071000,420.2569274902344,1.3618712220823226,5.061063559823888,0.912352823714549,-4.422716310586761,-5.071131749335687,2.4918102064160026,-5.784587532669084,-10.132195309159574,1.5794573827014537,25.294112396240237,25.991274452209474,0.9731770730499915,0.6266651153564418,0.6266651153564418,-0.0,33.9713077528686,1.85677184496881,1.6455645699668604,0.019902328711853823,-0.05644430306407966,0.9080735277205692,0.9917041887982071,0.9817940802264898,0.0,1.0,0.0,0.0,412.09569854736327,1.0198042080313854,3.819335369945498,5.846410943418001,1.1989570414144834,-2.0270755734725032,-6.84338734782245,False,False,False,False
2023-11-06,25.70969009399414,25.899337845590697,25.528286529234112,25.825127582319386,27381200,421.2236633300781,1.0328591082137302,4.799286108464479,0.23003448048246972,-5.802705218274979,-5.44514166259004,-0.25592230558433054,-6.83556432648871,-10.244427771054518,-0.48595678606680026,25.39800720214844,25.907994270324707,0.9803154554206301,-0.06596565246582031,0.0,0.06596565246582031,36.535200381535525,1.8532857186066973,1.6446032453135413,0.011024656064543503,-0.06084331565608814,0.8717809117639099,0.9923458306242677,0.9733756259952275,0.0,1.0,0.0,0.0,412.2600494384766,1.0217426207167308,2.0622055333382683,4.836482392266506,0.7864871045877742,-2.7742768589282374,-6.870818670196588,False,False,False,False
2023-11-07,25.76740837097168,25.882845857203936,25.47056732326839,25.62723360652488,18086400,422.4225769042969,2.7006613161172535,4.0807421328060665,0.2846263585337229,-5.105613121035982,-6.629891181367127,0.224500088357822,-7.8062744371532355,-10.710633314173194,-0.060126270175900914,25.51179656982422,25.828836917877197,0.987725333933502,0.05771827697753906,0.05771827697753906,-0.0,48.24563717398652,1.8564680033736267,1.5636486001272987,0.026947059810401353,-0.057883542935184606,0.576880661608733,0.9976217068116219,0.9687128286297322,0.0,0.0,0.0,0.0,412.3755844116211,1.0243636938569263,2.2578633923464153,4.4787228453835315,0.5500200272754441,-2.220859453037116,-6.338374320793905,False,False,False,False
2023-11-08,25.41284942626953,25.808636454573055,25.190218633079603,25.49530545034556,29398300,422.73193359375,2.8427571888120773,4.79816749542307,0.0732339383278778,-0.723442791811134,-5.853335106620918,-1.3759976928901296,-3.566199980623211,-10.651502602043987,-1.4492316312180074,25.562918853759765,25.734425354003907,0.9933355224418307,-0.35455894470214844,0.0,0.35455894470214844,46.12164219238959,1.8722345332455783,1.6220262162686772,0.0029289240242678094,-0.06916324294838161,0.9300045680416767,0.9875040564026294,0.9647206384208222,2.0,0.0,0.0,0.0,412.4205383300781,1.0250021381219847,1.0160551790731276,3.4519610986427196,0.2131361647166763,-2.435905919569592,-7.129460459554837,False,False,False,False
2023-11-09,24.80280494689941,25.496414313541933,24.761020289919934,25.47970045075014,28737700,419.4351501464844,3.77789634220653,6.075974252423831,-0.7798756576629647,0.3032418260705677,-3.032325980079843,-2.40053552884751,-3.474654516135962,-9.108300232503673,-1.6206598711845452,25.493681716918946,25.617344856262207,0.9951726792906475,-0.6100444793701207,0.0,0.6100444793701207,44.26702276155678,1.9279193761702436,1.7111462550800312,-0.03465485965176418,-0.08626488960292367,0.8992527844177123,0.9682035779299867,0.9712507464984681,3.0,1.0,0.0,0.0,412.42924041748046,1.0169869374972351,-1.3765390797671029,0.7150271407085018,0.04151154127118861,-2.0915662204756047,-8.668000501563554,False,False,False,False
2023-11-10,24.635671615600582,24.919800931695345,24.25961923412587,24.86130400083851,33844100,425.98028564453125,2.3104523530499863,4.852369040217868,1.5604642328524538,1.492538006766253,-2.8493858133208985,-0.6738485088950449,-0.8179143462837333,-7.701754853538766,-2.2343127417474986,25.265684890747067,25.525302124023437,0.9898290240791302,-0.16713333129882812,0.0,0.16713333129882812,40.34086714946348,1.869504199962618,1.3561135152298305,-0.0077229930900386545,-0.06952780084033783,1.0566338985410915,0.9651471115170241,1.0226731606713875,4.0,1.0,2.0,0.0,412.86961059570314,1.0317550013669243,-4.422716310586761,1.3618712220823115,2.1112119082473013,-5.784587532669072,-9.063991992281084,False,False,False,False
2023-11-13,24.217832565307617,24.53538958351393,24.176049502138117,24.51867572067745,35519900,425.5743103027344,3.196342775255089,5.431739723843706,-0.09530378646105941,3.450664674403683,-1.380257993959102,-1.69607330708357,0.2543218991485938,-6.811997717802808,-1.6007695206225105,24.967313385009763,25.364542961120605,0.9843391786432057,-0.4178390502929652,0.0,0.4178390502929652,39.57250204936695,1.6412570800780408,1.3274274299488695,-0.038601633930312906,-0.11720123222173473,1.159256774629829,0.9547908118206311,0.9989170077715994,5.0,2.0,3.0,0.0,413.07022247314455,1.0302710947178062,-5.802705218274983,1.032859108213735,0.9517548679409682,-6.8355643264887185,-12.671878090114442,False,False,True,False
2023-11-14,24.451824188232425,24.82787657427962,24.226191800251,24.309759528457658,40084300,433.8307800292969,1.0117287375348794,4.851451209069479,1.9400770973908692,3.554330575255539,-8.885857639878598,0.9661955597959022,2.5426018377206594,-13.737308848948077,-0.973881537594967,24.704196548461915,25.23692207336426,0.9788910262767504,0.23399162292480824,0.23399162292480824,-0.0,39.378971943402505,1.6611546532043426,1.391346753987983,-0.029630274983042715,-0.09451914112162707,1.308078082056778,0.9688909018758494,1.0841197526116233,5.0,0.0,5.0,0.0,413.6846237182617,1.0486993113980365,-5.105613121035979,2.700661316117259,2.915012712919962,-7.806274437153238,-12.366926825082668,False,False,True,False
2023-11-15,25.229001998901367,25.362709729897603,24.410040154147065,24.410040154147065,43614600,434.7491760253906,1.1875098318030761,4.965758124412417,0.2116945220050385,0.43059550566131377,-13.448163841605023,3.1784042151054024,-0.7569143261417624,-18.41392196601744,2.966709693100364,24.66742706298828,25.203405380249023,0.9787338929333427,0.7771778106689418,0.7771778106689418,-0.0,44.95152385887424,1.6247377934646474,1.7742111635671016,0.0028526180930816825,-0.025882279989610124,1.393036700936887,1.0010156015929659,1.0264854953224798,3.0,0.0,2.0,0.0,414.62579956054685,1.0485338261299035,-0.7234427918111352,2.842757188812084,4.525692616038146,-3.566199980623219,-7.1139206149991585,False,False,False,False
2023-11-16,24.87801742553711,25.446276047687107,24.62731424839469,25.29585446018601,32407200,435.2809753417969,1.1260798440079065,4.664899472330607,0.12232324883697798,2.4521196640774847,-10.54754314991837,-1.3911948375109802,1.3260398200695782,-15.212442622248977,-1.513518086347958,24.68246955871582,25.161409664154053,0.9809652912205252,-0.3509845733642578,0.0,0.3509845733642578,50.61975082891177,1.6449759708339096,1.8316936910938844,-0.010774714959385978,-0.03265870405706839,1.026019812029974,0.9887370285528686,0.9936403488176163,4.0,0.0,4.0,0.0,415.77628936767576,1.0469114917634779,0.30324182607057715,3.7778963422065326,5.581228400993621,-3.4746545161359554,-8.84709880670046,False,False,True,False
2023-11-17,25.003368377685547,25.078579171919,24.852946789218645,25.003368377685547,27009200,435.8223571777344,0.8185615782394361,5.12290887763184,0.12437525796122591,0.7352906400092882,-9.55881646195436,0.5038623054414523,-0.08327093823014786,-14.6817253395862,0.3794870474802264,24.756008911132813,25.14794454574585,0.984414804402798,0.1253509521484375,0.1253509521484375,-0.0,47.570343518039,1.6076072437982687,1.615022005252722,-0.02996189025687468,-0.010655872933741595,0.8722374829729421,0.9942509747547236,0.9297559584148057,3.0,0.0,3.0,0.0,417.20714874267577,1.0446186228859182,1.492538006766253,2.3104523530499854,7.027707315859444,-0.8179143462837324,-8.093294609233602,False,False,False,False
2023-11-20,25.05350875854492,25.187216485019626,24.869661033122657,24.98665489530757,26335700,439.1771240234375,0.14748846428270646,4.9542573822058795,0.7697555644982675,-0.9673128513540595,-6.070708644081022,0.20053450439949375,-1.114801315636766,-11.0249660262869,-0.5692210600987738,24.923144149780274,25.129152965545654,0.9918019992139075,0.05014038085937145,0.05014038085937145,-0.0,48.135435532837455,1.6012517177629322,1.6225896223130754,-0.025522724429980936,-0.0147794476241081,0.8547332822703138,0.9969897828587995,0.9260318446786671,2.0,0.0,2.0,0.0,418.8410354614258,1.0485532381983727,3.4506646744036917,3.19634277525509,8.038815114399434,0.2543218991486018,-9.516759876810244,False,False,False,True
2023-11-21,25.3209228515625,25.37106444173889,24.869659697427192,25.086935139759653,25988700,438.219970703125,0.2956490685807786,3.7259345530151555,-0.2179424355129708,-0.7260692212757136,-8.81187810045847,1.0673718224253743,-1.0217182898564923,-12.537812653473626,1.2853142579383452,25.09696388244629,25.14063549041748,0.9982629075550681,0.2674140930175817,0.2674140930175817,-0.0,51.98973530478295,1.591078377718619,1.6709413780549573,-0.017327529139956832,0.009152604706343714,0.8447531590034014,1.0071711536971186,0.9314908868319759,2.0,0.0,2.0,0.0,420.273828125,1.0427010710093214,3.5543305752555376,1.0117287375348782,6.996670863449661,2.5426018377206594,-6.08141039281529,False,False,False,True
2023-11-22,25.33763694763184,25.55491239195955,25.18721536356482,25.39613387611973,19226800,439.911865234375,0.3032736937385918,4.306740352709588,0.3860833928986283,0.4947298745977936,-6.629286975771792,0.06600903200614625,0.1914561808592018,-10.93602732848138,-0.3200743608924821,25.11869087219238,25.14058561325073,0.9991291077544825,0.01671409606933949,0.01671409606933949,-0.0,52.28845368047582,1.5760579599527793,1.6158600997627293,-0.0029596239829738913,-3.9368472492751216e-05,0.6348979915986671,1.00783797710254,0.8322601542466994,3.0,0.0,3.0,0.0,422.0851196289062,1.042234953985447,0.4305955056613131,1.1875098318030686,8.97376350016752,-0.7569143261417555,-8.977700347416794,False,False,True,False
2023-11-24,25.488056182861328,25.655191615071686,25.387774604750792,25.387774604750792,11129700,440.1825866699219,0.8346215306633717,4.452089008086092,0.061539925821878165,-5.213101289058916,-6.885238001233549,0.5936592885136727,-6.0477228197222885,-11.33732700931964,0.5321193626917945,25.240698623657227,25.130328464508057,1.004391910726716,0.15041923522948863,0.15041923522948863,-0.0,46.05536536758078,1.5487832310794243,1.3864315395434648,0.02762797342594836,-0.007984329767354748,0.37751291990540553,1.0142349002265727,0.7454601745727176,0.0,0.0,0.0,0.0,424.1516510009766,1.0377952923939187,2.452119664077479,1.126079844007899,10.362397998834094,1.32603982006958,-11.160830975569569,False,False,False,True
2023-11-27,25.18721580505371,25.6969774946779,25.09529274178509,25.6969774946779,26066700,439.38983154296875,0.486257534592135,5.082391727808575,-0.1800968850109433,-2.8533424508466307,-5.739875982129976,-1.1803190311935525,-3.339599985438766,-10.82226770993855,-1.0002221461826093,25.277468109130858,25.148318576812745,1.0051355136099314,-0.3008403778076172,0.0,0.3008403778076172,43.26765168655861,1.3669006176353593,1.433654866884369,0.022388031390378815,0.01449213568861274,0.8960363162367073,1.0015467128795175,0.7294670155832144,0.0,0.0,0.0,0.0,426.2689376831055,1.030780788136192,0.7352906400092785,0.8185615782394295,10.665246975463605,-0.08327093823015108,-9.216033406602332,False,False,False,False
2023-11-28,24.8111629486084,25.162146112768447,24.769378289826395,25.162146112768447,29497700,439.8248596191406,0.36708531484582385,5.168260098870532,0.09900731535917048,-2.0208722270845416,-3.6375915336447524,-1.4930306682402705,-2.3879575419303656,-8.805851632515285,-1.592037983599441,25.228998947143555,25.129365921020508,1.003964804620864,-0.3760528564453125,0.0,0.3760528564453125,38.612497660481864,1.3694932950137333,1.404473291559114,0.024499731001969893,-0.015047632575872272,1.0202287358242,0.9873374054318682,0.7163563143301981,1.0,1.0,1.0,0.0,428.1706253051758,1.027218668505478,-0.967312851354063,0.1474884642826968,9.46605132915046,-1.1148013156367598,-10.970814586737687,False,False,False,False
2023-11-29,25.137075424194336,25.254069281437012,24.84458918716587,24.878016914333354,26185200,439.51556396484375,0.032988368458203784,5.28203423319159,-0.07032245848147481,-4.2885585148023,-4.2885585148023,1.3135719444550147,-4.321546883260504,-9.57059274799389,1.3838944029364895,25.19222946166992,25.126296615600587,1.0026240574597212,0.3259124755859375,0.3259124755859375,-0.0,46.69336944932714,1.4039137539010886,1.428219201316809,0.028024544536505047,-0.00243610540742889,0.93220001082248,1.0004289851687518,0.7244863717712566,0.0,1.0,0.0,0.0,429.930680847168,1.0222940198145174,-0.7260692212757158,0.2956490685807722,8.706369650594903,-1.021718289856488,-8.949980191337792,False,False,False,False
2023-11-30,25.462989807128903,25.49641753693861,25.036795815586544,25.329282075733875,45356600,441.2460021972656,0.40098213199496024,4.565554046204136,0.3937148930089516,-6.038723769545019,-5.513620285933856,1.2965485341261118,-6.439705901539979,-10.079174332137992,0.9028336411171602,25.217300033569337,25.141584205627442,1.0030115774456627,0.32591438293456676,0.32591438293456676,-0.0,58.49465205075486,1.4327844607960354,1.0882673825546005,0.009274556648642962,0.012153631509825846,1.5544210675485308,1.0127838245542824,0.7083666216860656,0.0,1.0,0.0,0.0,431.5616653442383,1.0224402156880699,0.49472987459779905,0.3032736937385927,7.982767864684548,0.19145618085920635,-6.767404713701963,False,False,False,True
2023-12-01,24.159337997436523,24.56881811336845,23.64957628861918,24.20947799691831,103624000,443.8564453125,0.23959921585711175,3.368827679979934,0.5916071992120481,-0.44966028763701743,2.836390398541786,-5.119790800557892,-0.6892595034941291,-0.5324372814381482,-5.7113979997699404,24.951556396484374,25.092101573944092,0.9943988279719997,-1.3036518096923793,0.0,1.3036518096923793,45.25791189836194,1.8444146409120061,1.9514695975137097,-0.028888131067987266,-0.039351584649406246,3.151749256727472,0.9628264067974218,0.6134075239376712,2.0,4.0,2.0,3.0,432.93161926269534,1.0252345302669512,-5.213101289058919,0.834621530663382,6.579083609503544,-6.047722819722301,-10.51424207444417,False,False,False,False
2023-12-04,24.46853828430176,24.76937987720321,24.25126282647624,24.25126282647624,47410400,441.5263977050781,1.1605248211960006,3.0656962357522013,-0.524955226409158,-2.1857946499221685,1.5368832092703002,1.279837580392502,-3.346319471118169,-1.528813026481901,1.80479280680166,24.807820892333986,25.02674570083618,0.9912523661238593,0.3092002868652379,0.3092002868652379,-0.0,52.55105526374222,1.7702860874822681,2.000695091501807,-0.021390321708058324,-0.05071131749335689,1.4008004675401726,0.9776955652481909,0.6245577531382893,1.0,3.0,0.0,2.0,433.9950927734375,1.017353433384493,-2.85334245084663,0.48625753459212717,5.061063559823897,-3.339599985438757,-10.132195309159586,False,False,False,False
2023-12-05,24.30976104736328,24.735955053316736,24.29304718189328,24.410041052339423,39853000,441.43939208984375,1.6425826987824337,2.753969108790643,-0.019705642898500318,-1.7531930946239387,0.0,-0.6489036455452942,-3.395775793406372,-2.753969108790643,-0.6291980026467939,24.70754051208496,24.95674924850464,0.9900143751119905,-0.15877723693848012,0.0,0.15877723693848012,48.531965938109245,1.7725953255304399,1.9999473230082,-0.029686369216765707,-0.05445141662590036,1.1562046963617252,0.9740756220011256,0.6274468273385818,1.0,2.0,0.0,2.0,435.0058792114258,1.0147894848917458,-2.020872227084547,0.3670853148458164,4.799286108464473,-2.3879575419303634,-10.244427771054509,False,False,False,False
2023-12-06,24.059057235717773,24.56881733445212,24.000558711934808,24.30975881910045,33410500,439.6605529785156,3.4611510108735484,3.3110135445095814,-0.4029633836950572,-7.39840849857797,2.36192288254006,-1.0312886710694344,-10.859559509451518,-0.9490906619695214,-0.6283252873743772,24.491936874389648,24.871331691741943,0.9847456974940242,-0.2507038116455078,0.0,0.2507038116455078,36.43409103977848,1.776600592695934,1.9520979403795304,-0.04983489832665633,-0.06629891181367131,0.9482186966572882,0.9673409342896637,0.6433088755578619,0.0,3.0,0.0,2.0,435.8677780151367,1.0087016640244675,-4.288558514802299,0.03298836845819775,4.08074213280607,-4.321546883260496,-10.7106333141732,False,False,False,False
2023-12-07,23.925350189208984,24.15098259202424,23.816713251143454,24.084128723848085,35782900,443.01531982421875,3.007220774160785,3.9923602608466955,0.7630356698994232,-8.732100881281822,3.3181959432623858,-0.5557451615780241,-11.739321655442607,-0.6741643175843097,-1.3187808314774472,24.184408950805665,24.796956729888915,0.975297461468531,-0.13370704650878906,0.0,0.13370704650878906,38.36735055108545,1.7605109943911181,1.942213741499993,-0.05573869265479603,-0.05853335106620916,1.0064311589234984,0.96485026166016,0.6544295172493781,0.0,4.0,0.0,3.0,436.88194732666017,1.0140389698752479,-6.038723769545018,0.4009821319949536,4.798167495423078,-6.439705901539972,-10.651502602043994,False,False,False,False
2023-12-08,24.05070304870605,24.209479992473124,23.89192451101701,23.942064514631767,31890700,444.919921875,2.397391724722233,3.390111732272749,0.4299178754217721,-7.470489500174275,2.15426549596159,0.5239332277510591,-9.867881224896507,-1.235846236311159,0.09401535232928698,24.16268196105957,24.759351634979247,0.9759012399550592,0.12535285949706676,0.12535285949706676,-0.0,38.36737925942827,1.6959250009267481,1.9377536776728588,-0.056393203304447415,-0.03032325980079842,0.8929993773783217,0.9713785483270879,0.6099261751319517,0.0,3.0,0.0,2.0,438.15618591308595,1.015436814951771,-0.4496602876370215,0.23959921585712252,6.0759742524238325,-0.689259503494144,-9.108300232503675,False,False,False,False
2023-12-11,23.933706283569336,24.07577094770736,23.766572415944644,24.050701744220696,37833900,446.6504211425781,2.574433542971668,3.571984691552744,0.3889462311072481,-5.516755252066937,1.2220601355338694,-0.48645881536094937,-8.091188795038605,-2.3499245560188746,-0.8754050464681975,24.055715560913086,24.724253368377685,0.9729602428229579,-0.1169967651367152,0.0,0.1169967651367152,36.546195598620876,1.6933361543066994,1.9255181043518508,-0.049767688941342314,-0.028493858133209038,1.0535349722657592,0.9680254415359026,0.5337034737315569,0.0,3.0,0.0,2.0,439.18969268798827,1.0169874853139829,-2.185794649922168,1.1605248211959962,4.852369040217863,-3.3463194711181643,-7.701754853538767,False,False,False,False
2023-12-12,23.883563995361328,24.117553300333164,23.6913593487354,23.91699172203805,48587500,448.6903991699219,2.72898416459522,3.0556659473196977,0.4567281101236342,-1.4695493467187717,-0.6298102854638438,-0.20950490331048668,-4.198533511313991,-3.6854762327835413,-0.6662330134341209,23.970476150512695,24.70753993988037,0.9701684671496582,-0.05014228820800781,0.0,0.05014228820800781,31.77968601456287,1.6531551123850692,1.8939059429532195,-0.037386355293720586,-0.013802579939590998,1.328806571025412,0.9666508302111833,0.529789760596623,1.0,2.0,0.0,1.0,440.34549713134766,1.0189508058852368,-1.7531930946239394,1.6425826987824355,5.431739723843698,-3.395775793406375,-6.811997717802798,False,False,False,False
2023-12-13,22.27906990051269,22.337566828604565,21.52696357919113,21.961514464904656,158100700,454.87786865234375,-0.07257082951873,1.7242700281601921,1.3790064360344472,3.6384108451508292,7.65192071091257,-6.717984364311212,3.710981674669559,5.927650682752378,-8.096990800345658,23.61447868347168,24.598902225494385,0.9599809969974008,-1.6044940948486364,0.0,1.6044940948486364,22.356511821621936,2.2041287568514667,2.6540059915564296,-0.1136968193575465,-0.08885857639878592,3.723031249893296,0.9056936645498996,0.4444709474658656,5.0,5.0,5.0,5.0,441.3978515625,1.030539380837777,-7.398408498577968,3.461151010873542,4.851451209069468,-10.859559509451511,-13.73730884894806,True,False,True,False
2023-12-14,21.836164474487305,22.83061714272258,21.735884470753785,22.362640072815008,101889800,456.3377685546875,0.5522134413890307,1.0265910961584606,0.32094326916122823,8.342892860764687,8.38116008654104,-1.987988852331734,7.790679419375657,7.35456899038258,-2.3089321214929623,23.196641540527345,24.429260349273683,0.9495433430597916,-0.4429054260253871,0.0,0.4429054260253871,18.651415697517322,2.055402493213164,2.514851118611488,-0.14243517199328226,-0.1344816384160502,2.2452902306104243,0.8938528699718297,0.44480071047248404,5.0,5.0,5.0,5.0,442.47728118896487,1.0313247435630561,-8.732100881281823,3.0072207741607793,4.965758124412423,-11.739321655442602,-18.413921966017444,True,False,True,False
2023-12-15,22.25399780273437,22.55484095122196,21.794377742697595,21.836160804911245,138388400,455.5863952636719,0.9204647036186447,0.6306931200432994,-0.1646528827529165,6.646648674815127,5.707870337991759,1.9134923110478042,5.726183971196482,5.077177217948459,2.0781451938007205,22.837300491333007,24.298059368133544,0.939881664841255,0.41783332824706676,0.41783332824706676,-0.0,25.316447162930046,2.1283526213440327,2.3677877106600675,-0.07886557963236918,-0.1054754314991837,2.7307173538709435,0.9158755218089589,0.4534616344732761,5.0,4.0,5.0,5.0,443.49255218505857,1.0272695516960269,-7.470489500174271,2.397391724722242,4.664899472330597,-9.867881224896513,-15.212442622248968,True,False,True,False
2023-12-18,22.61334228515625,22.81390389194729,22.329212943721775,22.496348413008636,63329400,458.1491394042969,0.7797034377252061,0.9576735750049409,0.5625155112768029,4.988906792767553,3.80634829701725,1.6147412505708323,4.209203355042347,2.8486747220123094,1.0522257392940295,22.57322769165039,24.17855806350708,0.9336052064130479,0.35934448242187855,0.35934448242187855,-0.0,31.45279076273195,2.1709223581644044,2.4024636699891655,-0.07581964960840126,-0.09558816461954356,1.206402623974379,0.9352643042550488,0.4586842343784951,5.0,4.0,5.0,4.0,444.60889129638673,1.0304542899905345,-5.5167552520669405,2.574433542971666,5.122908877631849,-8.091188795038606,-14.681725339586205,True,False,True,False
2023-12-19,23.532583236694336,23.599437102949416,22.788833775366346,22.79719070788847,70094700,460.9350891113281,0.35169013397249627,1.5984458605152927,0.6080879494074023,1.5980011429867325,0.4261276943610358,4.065037976016001,1.2463110090142362,-1.1723181661542568,3.4569500266085984,22.503031539916993,24.10251178741455,0.9336384414369316,0.9192409515380859,0.9192409515380859,-0.0,37.692336503730246,2.394926081551421,2.847602012499973,-0.031969784036739446,-0.06070708644081024,1.2818520193850431,0.9763539768905825,0.450413022025295,4.0,3.0,4.0,2.0,445.69678955078126,1.0341898346988445,-1.4695493467187681,2.728984164595216,4.954257382205873,-4.198533511313984,-11.024966026286897,False,False,True,False
2023-12-20,23.08967399597168,23.61614955593297,23.0729617258486,23.55765262569768,56184300,454.5477600097656,1.800287499762498,3.2439361834047338,-1.3857328835340175,4.1983409549880015,2.461092718856064,-1.882110587978409,2.3980534552255035,-0.7828434645486699,-0.49637770444439155,22.66515235900879,23.99094934463501,0.9447376189003249,-0.44290924072265625,0.0,0.44290924072265625,32.11587832195535,2.3980866107043544,2.884773375504466,-0.04029182150607957,-0.0881187810045847,0.9998603897395267,0.9624326934413341,0.5724710913434419,5.0,3.0,4.0,3.0,446.51317901611327,1.0179940511752787,3.638410845150819,-0.07257082951872551,3.7259345530151533,3.7109816746695445,-12.537812653473623,False,False,True,True
2023-12-21,23.65793228149414,23.699716941004738,23.215026048134284,23.28187990942946,51056600,458.85772705078125,0.5521536860237366,2.572451840102156,0.9481879397938356,1.6955199188620695,0.4238940885567773,2.461092718856064,1.143366232838333,-2.1485577515453786,1.5129047790622283,23.029505920410156,23.906964111328126,0.9632969628919887,0.5682582855224609,0.5682582855224609,-0.0,45.75070258296427,2.482594432380206,3.018118238395711,-0.011177178415363698,-0.06629286975771786,0.8835823499162003,0.9895832934422659,0.596188471198798,4.0,3.0,4.0,2.0,447.4604721069336,1.0254709759952247,8.342892860764684,0.5522134413890267,4.306740352709593,7.790679419375657,-10.93602732848138,False,False,True,True
2023-12-22,23.733142852783203,24.05905681823139,23.549295134420923,23.76657058007913,35162300,459.7799072265625,-0.21112343313464405,2.478636098018408,0.20097300784458477,4.683106215043605,-0.24646785397928894,0.3179084731250761,4.894229648178249,-2.725103951997697,0.11693546528049131,23.32533493041992,23.81921844482422,0.9792653350256495,0.0752105712890625,0.0752105712890625,-0.0,43.51031172331325,2.4780582601676855,3.014309835562107,-0.013203780167246881,-0.06885238001233551,0.5961200649009545,0.9963862965428355,0.5951416446218107,5.0,2.0,5.0,2.0,448.4403381347656,1.0252866839298231,6.6466486748151254,0.9204647036186397,4.452089008086091,5.726183971196486,-11.337327009319642,False,False,True,True
2023-12-26,23.741500854492188,23.84178244697727,23.607793127126637,23.758214718893345,30119100,461.7213439941406,-1.442230951933236,2.6027508173501297,0.42225350370116477,4.646253381433399,-1.853642500303678,0.03521658197917191,6.088484333366635,-4.4563933176538075,-0.3870369217219929,23.550966644287108,23.746932697296142,0.9917477319910312,0.008358001708984375,0.008358001708984375,-0.0,44.84847604582513,2.470907230989031,3.01122137761478,-0.008030742368101085,-0.057398759821299716,0.5088727194762914,0.9997712612877968,0.5890542133738376,5.0,2.0,5.0,1.0,449.5569137573242,1.027058710175644,4.988906792767556,0.7797034377251988,5.082391727808577,4.209203355042357,-10.822267709938549,False,False,True,True
2023-12-27,23.908634185791016,24.008914175441923,23.657931023820357,23.79163873930269,35000700,462.55615234375,-1.9369876968062365,2.2874782939149068,0.1808034998745843,1.6777489607108411,-2.5397347110213713,0.7039712119430075,3.614736657517078,-4.827213004936278,0.5231677120684232,23.626176834106445,23.701806259155273,0.9968091282064373,0.16713333129882812,0.16713333129882812,-0.0,48.615370137643076,2.4622869518258166,3.0193192069788677,0.0010496838091063054,-0.03637591533644757,0.5886127406715785,1.0087262516777957,0.588235325546431,4.0,1.0,5.0,1.0,450.6934783935547,1.0263209354448137,1.598001142986738,0.35169013397249316,5.168260098870525,1.2463110090142449,-8.805851632515282,False,False,True,True
2023-12-28,24.059057235717773,24.259618821208274,23.883564852212466,23.90863564811945,30472900,462.7309265136719,-1.8397631514089745,3.0585776329610552,0.03778442228825681,2.36192288254006,-3.11384090931613,0.6291578546806106,4.201686033949034,-6.172418542277185,0.5913734323923537,23.820053482055663,23.647905349731445,1.0072796355439646,0.1504230499267578,0.1504230499267578,-0.0,51.22698473764781,2.445490751350588,1.860227209343966,0.07989504692761518,-0.04288558514802299,0.5106269674526814,1.0173863976494222,0.5855897769467796,4.0,1.0,5.0,1.0,451.85424652099607,1.0240712133977266,4.198340954988011,1.8002874997624874,5.282034233191579,2.398053455225524,-9.570592747993878,False,False,True,True
2023-12-29,24.059057235717773,24.12591109754794,23.85013871825828,24.05070030374878,30363100,461.3913269042969,-0.14938284743616106,3.277850574953646,-0.2894986119617877,2.744010068278002,-4.735658154215101,0.0,2.893392915714163,-8.013508729168747,0.2894986119617877,23.90027847290039,23.57770872116089,1.0136811322743162,0.0,0.0,-0.0,50.07846886111946,2.4210746578943856,1.6216383007670718,0.1017986818989034,-0.05513620285933851,0.5152598321894042,1.02041540678314,0.597151119105873,4.0,1.0,5.0,0.0,452.8615127563477,1.018835369992103,1.6955199188620762,0.5521536860237264,4.565554046204134,1.1433662328383498,-10.079174332137985,False,False,True,True
