Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2025-01-29,673.1627197265625,677.7002892439266,662.3959298804792,671.6800579089199,21377800,591.6805419921875,0.40043969039293403,-2.7849327642170585,-0.44828644654661903,4.195184411272799,-2.6977455454652777,0.32030536250882763,3.7947447208798653,0.08718721875178082,0.7685918090554467,655.687109375,618.6253021240234,1.0599099440707105,2.1492919921875,2.1492919921875,-0.0,72.92640551358718,1.8570762205928986,1.3366708173565998,0.13839282120114693,0.12784048842861684,1.5143677855581883,1.0881590478360443,0.9124921188056998,4.0,1.0,5.0,2.0,584.1666442871094,1.012862592855242,8.498796873247706,-0.7634709927395456,1.1428594084066157,9.262267865987251,11.641189434455068,True,True,True,True
2025-01-30,683.6210327148438,707.294001197109,672.774619401076,693.3927409364592,29322900,594.8561401367188,0.21156104842920617,-1.7949188615821903,0.536708226679048,3.6375512513027384,-2.7365247119155156,1.5536084637202427,3.4259902028735323,-0.9416058503333253,1.0169002370411948,665.7473876953125,623.3897552490234,1.0679472706916213,10.45831298828125,10.45831298828125,-0.0,79.08339113568405,1.8028888579923572,1.009963513579576,0.11323548383954707,0.16196478743999387,1.925148540852838,1.0966189722539792,0.8724218065467216,4.0,1.0,5.0,2.0,584.9934906005859,1.016859417574044,7.942496700898172,-0.7724501534464578,2.8594806938800676,8.71494685434463,13.33699805011932,False,True,True,True
2025-01-31,685.7903442382812,701.8310551092019,682.2080746968453,687.6014000766061,19303900,591.6903686523438,-0.17447446967301766,-2.9992402716866846,-0.5321911081975879,3.6768369922754465,-4.9522654392061085,0.31732662098218045,3.8513114619484643,-1.953025167519424,0.8495177291797683,674.044384765625,628.5477600097656,1.072383719504708,2.1693115234375,2.1693115234375,-0.0,78.60037563852568,1.7600640426073586,0.7819057323195371,0.12740072071037956,0.17705928483416922,1.214408658431326,1.0910711768786294,0.8783791493408687,4.0,1.0,5.0,2.0,585.7672485351562,1.010111729756144,6.438714932193568,-1.0115467493706731,2.6856560576482114,7.450261681564241,15.02027242576871,False,True,True,True
2025-02-03,694.0296020507812,700.5374135449807,671.9288188867163,672.5855459885331,21415700,587.7085571289062,1.1843888114435772,-3.4979998477518524,-0.6729552709310823,2.858952978639222,-8.238462451040943,1.2014251704945598,1.6745641671956448,-4.740462603289091,1.8743804414256422,681.5234252929688,633.4346069335937,1.0759175735474404,8.2392578125,8.2392578125,-0.0,84.56519805157271,1.7266194714895788,0.7048964731123096,0.1382084223159692,0.16390766555925862,1.31124103698234,1.0956610113402598,0.8932279505973609,4.0,0.0,4.0,1.0,586.4127014160156,1.0022098015779017,5.694980748813605,-0.2669452157944452,2.245836614011232,5.96192596460805,14.14492994191463,False,True,True,True
2025-02-04,700.7264404296875,704.2291467274541,688.2082982161528,699.0447502736523,13826300,591.6510620117188,0.5865925504953726,-3.1107809050724233,0.6708265236212586,2.2167459794705935,-6.776580386809099,0.9649211444465521,1.6301534289752209,-3.6657994817366752,0.2940946208252935,687.4660278320313,638.3881225585938,1.0768778483483346,6.69683837890625,6.69683837890625,-0.0,95.21292804055349,1.7269281206422462,0.6733276591539095,0.1423123744764514,0.16466268338511436,0.8404092788264431,1.0976495577976109,0.863356548595017,4.0,1.0,4.0,1.0,586.8959320068359,1.0081021689631127,4.428080194406281,-0.45324652612149796,1.6606248845076887,4.881326720527779,14.805643454003746,False,True,True,True
2025-02-05,701.4031372070312,714.6078889974233,695.5719738179728,700.0896222542642,17778200,594.0498657226562,-0.14233148904135895,-5.214975208347183,0.4054423062778154,2.9097558265297074,-10.915489311542355,0.09657074976774069,3.0520873155710664,-5.7005141031951725,-0.3088715565100747,693.114111328125,642.1032592773438,1.0794433781697221,0.67669677734375,0.67669677734375,-0.0,94.14415832149983,1.528215049535659,0.7803837469869751,0.13050521486092714,0.11848618505018238,1.0701549142871418,1.092352557120527,0.8590909567821923,4.0,0.0,4.0,1.0,587.3314727783203,1.0114388437461987,4.195184411272801,0.4004396903929397,1.4881657776510293,3.7947447208798613,10.360452727367209,False,True,True,True
2025-02-06,708.4880981445312,715.3641456188349,700.0398655613205,702.4081644926629,13080700,596.1146240234375,0.5624086312508306,-5.01386235041327,0.34757322910417465,2.3272833282319088,-12.125179910283274,1.0101125246904552,1.764874696981078,-7.111317559870003,0.6625392955862806,698.0875244140625,646.7851165771484,1.0793190914911766,7.0849609375,7.0849609375,-0.0,100.0,1.4094774768688878,0.7236394094965137,0.11868960340329116,0.15229243065966314,0.785005516649118,1.0953995074808172,0.8120054846118374,4.0,0.0,4.0,0.0,588.2010864257812,1.0134537962956565,3.6375512513027397,0.21156104842920964,3.0052879272651767,3.42599020287353,12.223955138701136,False,True,True,True
2025-02-07,711.0057373046875,721.4441337624995,708.2493417869568,713.2744918121093,16427100,590.6580200195312,1.486420701719615,-6.689740497932231,-0.9153615402147409,3.0999771828219096,-16.308848446723605,0.3553537690682071,1.6135564811022947,-9.619107948791374,1.270715309282948,703.1306030273438,651.949594116211,1.0785045490832987,2.51763916015625,2.51763916015625,-0.0,100.0,1.3421516290889286,0.7270772217614941,0.10352292976923061,0.16996346826326714,0.9674233492302238,1.090583909740037,0.8463262990701399,4.0,0.0,4.0,0.0,588.7555938720703,1.0032312663646203,3.6768369922754562,-0.17447446967301383,1.9135203103740173,3.85131146194847,15.082826515952696,False,True,True,True
2025-02-10,713.87158203125,717.6528800590577,707.8314292796238,715.0258499928055,12904300,594.6693115234375,1.0977863016780558,-8.089602632108878,0.6791224986284973,-0.14357811750816857,-15.568722559163453,0.4030691422303388,-1.2413644191862243,-7.479119927054574,-0.2760533563981585,707.0989990234375,657.0016265869141,1.0762515196450524,2.8658447265625,2.8658447265625,-0.0,100.0,1.3449543896657237,0.6690059438134056,0.08716750549203978,0.16487524378469787,0.7744448735479871,1.086559839645713,0.7630529483148373,2.0,0.0,1.0,0.0,589.953091430664,1.007994228967148,2.8589529786392287,1.1843888114435819,4.196449750210296,1.6745641671956468,12.29107462825949,False,True,False,True
2025-02-11,716.259765625,720.100766250331,706.5477589206668,709.8116559132554,12998000,595.1216430664062,1.2588517500638174,-7.672109855593673,0.07606438304508377,-2.2270093394232733,-13.926094144113438,0.33453966425651277,-3.4858610894870905,-6.253984288519765,0.258475281211429,710.2056640625,662.5477142333984,1.071931347441511,2.38818359375,2.38818359375,-0.0,100.0,1.2660065007273975,0.48557724117102824,0.06742985463554096,0.18323936479026015,0.7749222797309652,1.081068955846824,0.7635484511601305,1.0,0.0,0.0,0.0,591.1289611816406,1.00675433305921,2.2167459794705913,0.5865925504953795,4.11427925875083,1.6301534289752118,14.209657220275185,False,True,False,True
2025-02-12,721.812255859375,723.523766963731,709.0950845634602,711.7818168815365,12016500,593.204345703125,1.1634972929480836,-8.608455961790543,-0.3221689860584199,-4.210187370858465,-18.575097673194673,0.7752062171927193,-5.373684663806548,-9.96664171140413,1.0973752032511392,714.2874877929687,669.0719635009766,1.0675794634337956,5.552490234375,5.552490234375,-0.0,100.0,1.0247445457816549,0.47177499881069446,0.07227009860643174,0.220664582642208,0.7198000265960315,1.0788260385062771,0.7725389613202631,0.0,0.0,0.0,0.0,592.1696411132813,1.0017473111048019,2.909755826529703,-0.1423314890413585,3.6362570043878994,3.0520873155710615,18.430201259832902,False,True,False,True
2025-02-13,724.9766235351562,725.4144618537392,714.5083460221898,717.9712711727863,12569100,599.4672241210938,-1.6056330944092916,-7.6952180540358155,1.0557708255736664,-6.177941991495719,-16.528423894325122,0.4383920680335107,-4.572308897086428,-8.833205840289306,-0.6173787575401557,717.5851928710938,674.616552734375,1.063693426973526,3.16436767578125,3.16436767578125,-0.0,100.0,0.7819839935280141,0.3683705371212518,0.06049490703362115,0.18058056094094854,0.7596247173111348,1.0746499186784855,0.7031297090159934,0.0,0.0,0.0,0.0,593.0028747558594,1.0109010422047209,2.3272833282319105,0.5624086312508325,2.8594028655608117,1.764874696981078,15.198653228534042,False,True,False,True
2025-02-14,733.0467529296875,737.2658892402018,722.0511132817282,722.5685751543255,16901200,599.4376831054688,-2.048540568466928,-6.978830562945191,-0.004927878362042467,-9.304028779446336,-17.81419319084268,1.113157187769642,-7.255488210979408,-10.835362627897489,1.1180850661316846,721.9933959960938,680.8542236328125,1.0604228789883632,8.07012939453125,8.07012939453125,-0.0,100.0,0.6616223573825426,0.38841135321524695,0.06890795282907458,0.20508759639255492,0.9957254596876177,1.0766574216407045,0.6996603656422621,0.0,0.0,0.0,0.0,593.890673828125,1.0093401185130397,3.0999771828219114,1.486420701719604,3.0525253578779887,1.6135564811023073,17.456234281377505,False,True,False,True
2025-02-18,712.8466186523438,733.375157429416,702.9654654069245,732.3800758046814,21938700,601.197509765625,-2.820968891433723,-8.253587302360806,0.2935795846265833,-8.217827487467334,-18.634497900084416,-2.755640645922254,-5.396858596033611,-10.38091059772361,-3.0492202305488374,721.7884033203125,686.0087463378907,1.0521562693965985,-20.20013427734375,0.0,20.20013427734375,75.43562631697313,1.0521112130255643,1.1174770658636672,0.027112700302638792,0.1690683261521615,1.275012117401053,1.0391217640558101,0.671643920590049,0.0,0.0,0.0,0.0,594.574462890625,1.0111391378008414,-0.14357811750816962,1.0977863016780498,2.327706463648904,-1.2413644191862194,14.579126151567245,False,True,False,False
2025-02-19,700.30859375,703.5226878675882,691.9698051227019,700.6369269472729,17535500,602.6133422851562,-3.0003392004855156,-7.472296010510049,0.23550205989429462,-4.272704834364315,-16.935989086842294,-1.75886713554835,-1.272365633878799,-9.463693076332245,-1.9943691954426446,718.5981689453125,690.3527740478515,1.0409144367333318,-12.53802490234375,0.0,12.53802490234375,64.65408738720097,1.1967409232173158,1.2538703227884838,-0.0005963049994678338,0.1416312078965971,1.0020437452338564,1.0144213510489326,0.6458343312005765,0.0,0.0,1.0,0.0,595.0601501464844,1.0126931573838587,-2.2270093394232693,1.2588517500638163,1.6383457104012233,-3.4858610894870856,12.524775079258488,False,True,False,False
2025-02-20,691.422607421875,702.1595172908319,690.22849721369,693.8506092423628,12587400,600.1062622070312,-4.149869290930633,-7.354430738940786,-0.4160346116164569,-5.267415989805326,-15.589029143731418,-1.268867240446455,-1.1175466988746932,-8.234598404790631,-0.8528326288299981,712.5202392578125,693.9022369384766,1.0268308723163644,-8.885986328125,0.0,8.885986328125,54.284231857516055,1.2662371714523006,1.3151772643375546,-0.014229377166601331,0.1144188297698614,0.7186473849733991,0.9964265434169203,0.644697934211509,0.0,0.0,1.0,0.0,595.2538330078125,1.008151865523821,-4.210187370858465,1.1634972929480902,0.6496889291536467,-5.373684663806555,10.792194047832492,False,True,False,False
2025-02-21,680.18798828125,700.4080528713276,679.0038387952945,693.1539301625503,15660400,589.8419799804688,-0.9600918711366165,-5.711140896428601,-1.7104107843856187,-2.245616553902478,-12.693948421600473,-1.6248556266500755,-1.2855246827658617,-6.9828075251718715,0.08555515773554312,703.5625122070312,696.245654296875,1.0105090177080462,-11.234619140625,0.0,11.234619140625,47.202044520257736,1.3014704066043876,1.3241112157887849,-0.03994436877259733,0.07400425334287952,0.8796536971613919,0.9769367809816474,0.7407394755223635,1.0,0.0,1.0,0.0,594.7715881347656,0.9917117625444142,-6.177941991495716,-1.6056330944092867,-1.608858813073888,-4.57230889708643,9.00928414736184,False,True,False,False
2025-02-24,664.8438720703125,683.8897484077801,659.1918158891808,682.9046273446285,15677000,587.157958984375,-2.2504687112136015,-3.583837248996777,-0.45504068669080233,-1.9577056481885928,-7.293412659111953,-2.2558640368981173,0.29276306302500865,-3.7095754101151757,-1.800823350207315,689.9219360351562,697.2725799560546,0.989458005187352,-15.3441162109375,0.0,15.3441162109375,36.38979605429065,1.383835532650229,1.4133199681232032,-0.06492474365870449,0.03187698643246084,0.889046417330649,0.953492064914146,0.7441037931028675,1.0,0.0,3.0,1.0,594.2426483154297,0.9880777837956624,-9.304028779446337,-2.048540568466928,-1.7698085807273278,-7.2554882109794105,4.957507223973412,False,True,True,False
2025-02-25,654.26611328125,664.7144694629277,638.703023401866,662.6944247816905,20579700,584.2379150390625,-2.9247335552687512,-2.869019867419601,-0.4973182941032408,-2.661589686679299,-4.658987698675386,-1.5910139558214682,0.26314386858945227,-1.789967831255785,-1.0936956617182274,678.2058349609375,697.154165649414,0.972820458340336,-10.5777587890625,0.0,10.5777587890625,29.090941054058774,1.3727662771262386,1.3870993617303646,-0.08349606602968929,-0.00360670433185617,1.1935432890484428,0.9384812506596545,0.683773043086959,1.0,1.0,3.0,2.0,593.9904632568359,0.9835813050527774,-8.217827487467332,-2.8209688914337283,-0.85590675716406,-5.396858596033605,0.49523632397844297,False,True,True,False
2025-02-26,670.386474609375,679.6506817176414,654.763681609393,656.4055905153153,14488700,584.5328979492188,-1.9309100033235924,-4.077033831203906,0.05049020314549891,-2.55752843417994,-9.22911333721548,2.4638844960621284,-0.6266184308563476,-5.1520795060115745,2.4133942929166294,672.2214111328125,697.1228179931641,0.9642797420804037,16.120361328125,16.120361328125,-0.0,37.74477199951574,1.3970258227818848,1.715343804527541,-0.06404560638080303,-0.0009343376735646558,0.8563337294256819,0.9616475853411942,0.6508711150511057,1.0,0.0,2.0,1.0,593.4998626708984,0.9848913786073579,-4.2727048343643155,-3.0003392004855134,-1.6508952224780549,-1.2723656338788025,1.5574614551215893,False,True,False,False
2025-02-27,655.0025024414062,685.2629678985895,654.3358147754243,679.0934498337167,12500000,575.20263671875,-2.1092261134196084,-2.77995186818504,-1.5961909523318762,-4.60470755372867,-8.374448041622276,-2.2947915494465754,-2.495481440309062,-5.5944961734372365,-0.6986005971146991,664.9373901367187,696.2148071289063,0.9550750477123988,-15.38397216796875,0.0,15.38397216796875,30.16754795005427,1.4855042852312759,1.7073401464086682,-0.09255835277890423,-0.0269774554546528,0.7586993222994174,0.9408051879024897,0.7306678975889477,0.0,0.0,1.0,1.0,592.6759674072266,0.970517902446902,-5.267415989805324,-4.14986929093063,-2.784932764217063,-1.117546698874694,0.08718721875178304,False,True,False,False
2025-02-28,664.91357421875,666.336533697634,639.4394474020801,654.8035105893175,17534200,584.178955078125,-3.0731503758990004,-6.2015707976899,1.5605488894453805,-6.366381174715052,-13.61073638711563,1.5131349484012624,-3.2932307988160514,-7.409165589425729,-0.04741394104411811,661.8825073242188,695.2794342041016,0.9519661804492853,9.91107177734375,9.91107177734375,-0.0,33.797414362782206,1.4831212479697735,1.8338301116446951,-0.08284825657346673,-0.02736524711915511,1.1037426988196621,0.9563256749854655,0.8118283491324524,0.0,0.0,0.0,0.0,592.1421081542969,0.9865519560819732,-2.245616553902474,-0.9600918711366146,-1.7949188615821954,-1.2855246827658595,-0.9416058503333158,False,False,False,False
2025-03-03,651.8281860351562,677.8993359462462,647.6389313945824,670.3665609910959,10843800,573.9441528320312,-3.972446007077577,-3.8880412731385894,-1.751997766630433,-8.710776565273846,-11.93454445143912,-1.9679833125633837,-4.738330558196269,-8.04650317830053,-0.21598554593295072,659.2793701171875,693.5813262939453,0.9505437143758678,-13.08538818359375,0.0,13.08538818359375,29.652112677747937,1.5341511185189864,1.723619358771772,-0.11079588930710615,-0.04952265439206105,0.7012683400024251,0.939800656857515,0.8891429747865068,0.0,0.0,0.0,0.0,591.2547973632812,0.9707221918393774,-1.9577056481885902,-2.2504687112136046,-2.9992402716866873,0.2927630630250144,-1.9530251675194177,False,False,False,True
2025-03-04,636.8522338867188,646.5542796373367,620.5826737681288,642.3351433054311,21495200,567.1505126953125,-3.6300038505438,-2.4620450240276948,-1.1836761648666811,-5.357810819376728,-8.356051123101398,-2.297530617620419,-1.7278069688329278,-5.894006099073703,-1.1138544527537377,655.7965942382813,690.7224578857422,0.9494357491222064,-14.9759521484375,0.0,14.9759521484375,25.943580957269504,1.5601202526462654,1.6819061754502986,-0.10660692325271104,-0.0823846245104094,1.3897369254740708,0.9220088714591432,0.9120408668620954,0.0,0.0,1.0,1.0,590.2268951416015,0.9609025230191302,-2.6615896866793,-2.924733555268755,-3.4979998477518537,0.26314386858945493,-4.740462603289086,False,False,False,True
2025-03-05,653.2411499023438,656.256276123591,634.523668550264,637.847267619745,13770000,573.24609375,-4.148800519246888,-2.8885024633562977,1.0747730837302794,-5.622486207456191,-10.970873432627252,2.5734252223005014,-1.4736856882093035,-8.082370969270954,1.498652138570222,652.367529296875,688.348193359375,0.9477289772681728,16.388916015625,16.388916015625,-0.0,30.506369483115634,1.6725372958095428,2.019737321537724,-0.06720957627496804,-0.06776580386809095,0.8904388402050273,0.9489981323468042,0.9358931453595918,0.0,0.0,1.0,0.0,589.3066467285156,0.9727466963631339,-2.5575284341799454,-1.9309100033235937,-3.110780905072419,-0.6266184308563516,-3.6657994817366757,False,False,False,False
2025-03-06,624.841552734375,647.3602531536812,621.040333910999,644.812846805576,13446500,563.0703125,-3.7174223530309547,-6.005738105809388,-1.775115672124892,-5.938566066162867,-15.26237510993998,-4.347490535802031,-2.2211437131319123,-9.256637004130592,-2.5723748636771386,646.3353393554687,684.5201141357422,0.9442167235239177,-28.39959716796875,0.0,28.39959716796875,25.105149032574275,1.8926372876590045,2.3309626448616965,-0.09629574441565114,-0.10915489311542359,0.8818707083691311,0.9128169352967577,0.9926194424653192,0.0,0.0,1.0,0.0,587.7576690673828,0.9579973892870591,-4.604707553728671,-2.1092261134196044,-5.214975208347184,-2.4954814403090664,-5.700514103195175,False,False,False,False
2025-03-07,622.5826416015625,631.667740220239,597.6558630930216,622.29408984179,21375700,566.2262573242188,-2.276359157667668,-12.001664106406228,0.5604885844907247,-2.800146739429869,-19.256604205680684,-0.36151743156761224,-0.5237875817622011,-7.254940099274457,-0.922006016058337,637.8691528320312,680.2248413085938,0.9377328114111797,-2.2589111328125,0.0,2.2589111328125,21.720073977912875,1.8573027741761097,2.3265355756906456,-0.08469033219073596,-0.12125179910283279,1.3647737103709827,0.9152600784232737,1.000619034885246,1.0,0.0,2.0,0.0,586.2632507324219,0.9658225321420526,-6.366381174715052,-3.073150375899003,-5.013862350413268,-3.293230798816049,-7.111317559870011,False,False,False,False
2025-03-10,595.0488891601562,607.1092743654041,583.983585643361,605.0793295855486,21999900,551.14453125,1.171999585379856,-9.754680866520664,-2.6635511651277977,1.2455277471230957,-13.592335680959447,-4.422505640468398,0.07352816174323973,-3.8376548144387836,-1.7589544753406,626.5132934570313,674.4269989013671,0.9289564244575222,-27.53375244140625,0.0,27.53375244140625,20.934010195094743,2.0239946495757035,2.560454156828291,-0.1049795084864299,-0.163088484467236,1.3800750136910336,0.8823028884215537,1.1296464287902699,3.0,0.0,2.0,1.0,584.2875762939453,0.9432761427956983,-8.710776565273848,-3.972446007077579,-6.689740497932228,-4.738330558196269,-9.619107948791372,False,False,True,False
2025-03-11,602.7308959960938,611.9055191678449,590.4117809661785,592.1232921602733,17401500,546.5629272460938,0.9174096780897402,-10.423520698809488,-0.8312890256780989,-3.7694542752444193,-15.652026507362974,1.2909875097455903,-4.68686395333416,-5.228505808553486,2.122276535423689,619.6890258789062,668.8699645996094,0.9264715993785979,7.6820068359375,7.6820068359375,-0.0,25.332058619945826,2.062678983822243,2.6561085006903817,-0.07876797565855709,-0.1556872255916345,1.076429161292717,0.9011181962055854,1.108249057743375,0.0,0.0,0.0,1.0,581.8822570800781,0.9393015865250489,-5.357810819376729,-3.630003850543806,-8.089602632108884,-1.7278069688329234,-7.479119927054567,False,False,False,False
2025-03-12,616.5127563476562,630.2150494744315,606.352951302888,626.801926859784,15747000,549.4632568359375,1.4779937718872043,-1.538744197939973,0.5306487954566038,-5.646006388511174,-5.369764908134833,2.2865694198048576,-7.124000160398379,-3.83102071019486,1.7559206243482537,612.3433471679688,663.8826141357422,0.9223668975954907,13.7818603515625,13.7818603515625,-0.0,31.52001050386953,2.163989565881822,2.632496528524224,-0.08036217958172598,-0.13926094144113432,0.9658721493676166,0.9286472385637736,1.1234088513959868,0.0,1.0,0.0,1.0,579.5993377685547,0.9480053220063355,-5.622486207456189,-4.148800519246887,-7.672109855593668,-1.473685688209303,-6.253984288519765,False,False,False,False
2025-03-13,587.7349243164062,617.4480419437915,583.625233054342,617.1992715803975,16480300,542.1386108398438,2.5516079608673286,-4.581239820458414,-1.3330547411436455,-0.6973192339457844,-7.426510073421647,-4.66784048423192,-3.248927194813113,-2.8452702529632328,-3.3347857430882746,604.922021484375,657.1787475585937,0.9204832379799994,-28.77783203125,0.0,28.77783203125,29.009073728094137,2.303229563833207,2.8774959451743953,-0.1026982001965977,-0.18575097673194674,0.9971990592130621,0.8943303880410468,1.1426634678597634,2.0,0.0,0.0,1.0,577.0460510253906,0.93950666480861,-5.938566066162865,-3.7174223530309525,-8.60845596179054,-2.2211437131319123,-9.966641711404133,False,False,False,False
2025-03-14,605.1494140625,606.4043419789234,592.381172955088,600.3687854957838,12364500,553.3369140625,0.5093387596912906,-4.844233406339732,2.0655793553070514,-1.8679912631339433,-10.538168921350454,2.9629836556588027,-2.377330022825234,-5.693935515010723,0.8974043003517513,601.4353759765625,651.187387084961,0.9235980117319021,17.41448974609375,17.41448974609375,-0.0,36.57295519257118,2.450496154481408,3.0516887479711654,-0.08988259899261464,-0.16528423894325117,0.7486213669355718,0.929301497640257,1.2312437952681095,1.0,0.0,1.0,1.0,574.739535522461,0.9627611811313709,-2.800146739429865,-2.2763591576676734,-7.695218054035813,-0.5237875817621918,-8.833205840289304,False,False,False,False
2025-03-17,602.4603881835938,610.6272679434014,595.5881924170304,605.01006095703,15473900,557.6039428710938,1.5263935231386296,-4.656305868911291,0.7711447944555141,2.306156061098334,-12.137555237915485,-0.44435734653599557,0.7797625379597044,-7.481249369004194,-1.2155021409915097,602.91767578125,644.6580688476563,0.9352518876541507,-2.68902587890625,0.0,2.68902587890625,37.91861775613111,2.408526611640462,3.030129349304578,-0.07573743957261136,-0.17814193190842675,0.9409489026904538,0.9345425385902761,1.2560752148687115,4.0,0.0,3.0,0.0,572.6478485107422,0.973729220010566,1.2455277471230985,1.171999585379857,-6.978830562945193,0.0735281617432415,-10.835362627897482,False,False,True,True
2025-03-18,580.01123046875,597.8290917063831,572.34227369431,597.6298861819188,20297700,551.5771484375,2.8824371696927313,-3.884513070651452,-1.0808378438936215,7.5468719877628985,-10.447143315348656,-3.7262462653399537,4.664434818070167,-6.562630244697204,-2.6454084214463323,598.3737426757813,638.0162994384766,0.9378659184764009,-22.44915771484375,0.0,22.44915771484375,29.528280600541066,2.456165197603596,3.143158410707475,-0.08925304865630646,-0.18634497900084412,1.240467409748062,0.9090852866599531,1.2564047303576118,5.0,0.0,5.0,0.0,570.1668304443359,0.9673960654772765,-3.7694542752444216,0.9174096780897312,-8.25358730236081,-4.686863953334153,-10.380910597723602,False,False,True,False
2025-03-19,581.7044067382812,589.9311027976759,572.4518964146898,581.9235510596104,20537500,557.5842895507812,0.5590194079970349,-7.033449105633531,1.0890844789886955,4.609100433391444,-13.996854357706114,0.2919212905865407,4.05008102539441,-6.963405252072583,-0.7971631884021548,591.4120727539063,632.0860900878906,0.9356511431404404,1.69317626953125,1.69317626953125,-0.0,32.29866380202361,2.4654724624541755,2.9404493559300264,-0.1095104666550123,-0.16935989086842296,1.2437136821222252,0.9202930041656131,1.2938640060774942,5.0,0.0,5.0,0.0,567.9153778076172,0.9818087541550324,-5.6460063885111715,1.4779937718871983,-7.472296010510049,-7.124000160398369,-9.463693076332246,False,False,True,False
2025-03-20,583.6365356445312,607.7389439842362,577.172720940167,580.4096129893901,24336500,555.9718627929688,0.5828383947688028,-6.630795353584344,-0.28918080871890317,2.8293503833439253,-14.42320211421916,0.3321496079226537,2.2465119885751226,-7.792406760634816,0.6213304166415569,590.5923950195313,626.6967864990235,0.9423893783129389,1.93212890625,1.93212890625,-0.0,29.58501395857958,2.478630388723606,2.733736199261578,-0.06594474536708717,-0.15589029143731414,1.4231455220607585,0.9312901361836498,1.293986857546597,4.0,0.0,4.0,0.0,565.7086578369141,0.9827883223828044,-0.6973192339457812,2.5516079608673303,-7.354430738940787,-3.2489271948131115,-8.234598404790628,False,False,True,False
2025-03-21,593.8452758789062,595.1300513212973,578.6069941650959,581.0670032780688,25015900,556.1552734375,-1.47523366865495,-8.883299341706715,0.032989195462135815,-3.272120910696793,-18.715304832355745,1.7491605838385553,-1.7968872420418427,-9.83200549064903,1.7161713883764196,588.3315673828125,622.3796508789062,0.9452937070676846,10.208740234375,10.208740234375,-0.0,35.22243073461627,2.5347481066942583,2.8376297815565494,-0.0461583150611633,-0.12693948421600476,1.4239246596492825,0.9541527828557624,1.2573715372710967,1.0,0.0,1.0,0.0,564.0243225097656,0.9860483869964147,-1.867991263133939,0.5093387596912802,-5.711140896428601,-2.377330022825219,-6.982807525171875,False,False,False,False
2025-03-24,616.3540649414062,620.0291850741187,609.7309218178737,612.4897086743648,15741300,566.1151733398438,-2.558879665638516,-8.157392522083816,1.7908487751600957,-6.86595674835827,-19.15972864860529,3.790345730912217,-4.307077082719754,-11.002336126521476,1.9994969557521212,591.110302734375,619.9551605224609,0.9534726708883635,22.5087890625,22.5087890625,-0.0,44.96899382273299,2.688488147754137,2.7421180310472266,0.035804076218543646,-0.07293412659111953,0.8958432096538199,0.9941913612300285,1.3391187941521843,0.0,0.0,0.0,0.0,562.9721832275391,1.0055828515261374,2.306156061098341,1.526393523138636,-3.5838372489967796,0.7797625379597051,-3.7095754101151734,False,False,False,True
2025-03-25,623.783935546875,631.323411172726,618.6746212334369,624.2321327441739,15312500,567.4760131835938,-2.517992149955574,-6.957925478463252,0.24038215328545456,-6.436106737366728,-16.93089170765462,1.2054549532621435,-3.918114587411154,-9.972966229191368,0.9650727999766889,599.86484375,618.4310516357422,0.9699785322282334,7.42987060546875,7.42987060546875,-0.0,42.43753480560726,2.692899451088791,2.7391152498735973,0.03492941823728524,-0.046589876986753875,0.8846998491460372,1.0086555872266998,1.3398976417512414,0.0,0.0,0.0,0.0,562.1340881347656,1.009502937398003,7.546871987762893,2.882437169692742,-2.8690198674195977,4.664434818070151,-1.7899678312557898,False,False,False,True
2025-03-26,608.5157470703125,624.2221622117868,604.1633772244318,622.3696786412489,12609800,560.7012939453125,-0.7157871361656686,-3.8516175313203136,-1.1938335860707907,-4.42730645234737,-12.738524935300397,-2.447672600477726,-3.7115193161817013,-8.886907403980084,-1.2538390144069353,605.2271118164062,615.337515258789,0.9835693368408869,-15.2681884765625,0.0,15.2681884765625,45.505700667250935,2.660604619315761,2.7813943041570495,-0.012971360600419035,-0.09229113337215478,0.7325237877947751,0.9889137781797562,1.3594847131953487,0.0,0.0,0.0,0.0,560.9425079345704,0.9995699844710538,4.609100433391444,0.5590194079970301,-4.077033831203902,4.050081025394414,-5.152079506011575,False,False,False,True
2025-03-27,600.149658203125,611.7725730959737,597.6796193390965,599.5719804701281,10436500,559.2122802734375,-5.357267204343443,-2.899062598298606,-0.2655627315210422,-11.77602388401656,-9.178852686890842,-1.3748352294029982,-6.418756679673117,-6.279790088592236,-1.109272497881956,608.529736328125,612.594873046875,0.9933640699626962,-8.3660888671875,0.0,8.3660888671875,44.025362728765884,2.6348434105875205,2.339772284179377,0.02112301544979367,-0.08374448041622273,0.6099289288008131,0.9796844286635129,1.3194861938596485,0.0,0.0,0.0,0.0,560.1429901123047,0.9983384424061424,2.8293503833439315,0.5828383947688032,-2.7799518681850377,2.2465119885751283,-5.594496173437236,False,False,False,True
