Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-01-19,193.28082275390625,198.017133949598,193.21465437926977,197.4026350197661,46209100,425.06024169921875,-4.066418664518916,-1.1400182103094016,-1.0383447643954506,-4.147707733539492,0.9978090846881292,-1.6263336652878244,-0.08128906902057587,2.137827294997531,-0.5879889008923738,199.7736389160156,206.44935150146483,0.9676641629683111,-3.1953582763671875,0.0,3.1953582763671875,20.976782638928142,1.4456451625188638,1.4414570344230733,-0.09125246201215853,-0.03615881019502809,1.4006800447704981,0.9362142401911825,0.9708585266323659,0.0,2.0,3.0,4.0,441.5507446289063,0.9626532100097653,-6.047518986158773,-3.8318073970189714,-0.7099107781887048,-2.2157115891398016,-2.905970241314104,True,False,False,False
2022-01-20,189.782958984375,197.572810165148,189.38590545874385,194.1600251202269,50466000,420.3555908203125,-3.471733991026129,-2.1690097408113074,-1.1068197910251405,-4.597754103358715,0.22415871337400994,-1.8097314155087627,-1.1260201123325855,2.393168454185317,-0.7029116244836222,196.89214782714845,205.62546310424804,0.9575280456746158,-3.49786376953125,0.0,3.49786376953125,18.83076526663703,1.2999733559782787,1.2124014264119616,-0.076417076727472,-0.07988805328913173,1.5025675486973789,0.9229545607790743,0.8998544547584938,0.0,2.0,1.0,4.0,440.78342590332034,0.9536556188764493,-7.055892160582289,-5.152644120280902,-3.5222183356515058,-1.9032480403013863,-4.466586993261668,True,False,False,False
2022-01-21,186.22837829589844,191.9289563073736,186.22837829589844,188.84704192110183,85821000,412.103759765625,0.9064178599589924,-0.8562246405016183,-1.9630596654095347,-0.8832771539861445,1.2589450442015635,-1.8729714762057295,-1.7896950139451369,2.115169684703182,0.09008818920380524,193.67410583496093,204.52458114624022,0.9469478179568013,-3.5545806884765625,0.0,3.5545806884765625,17.241354962109426,1.2973330993870795,1.1536423045455424,-0.09885630964934844,-0.10572898069852665,2.3671193249237494,0.9105427682687219,0.9392412011968263,1.0,3.0,0.0,4.0,439.3856903076172,0.9379089234269511,-7.952907392034392,-5.715450323081194,-6.352499432032377,-2.237457068953197,-4.2203986378202885,True,False,False,False
2022-01-24,190.52032470703125,191.3333430989574,180.7830154340164,183.4678759254994,85782000,413.8538513183594,2.2894791545533373,-2.334932483298077,0.4246725518179454,-0.14386582027463,-2.4165100905498504,2.3046683058762047,-2.433344974827967,-0.08157760725177354,1.8799957540582595,191.2577331542969,203.55510482788085,0.9395870141209075,4.2919464111328125,4.2919464111328125,-0.0,20.651255367259594,1.4177761414632528,1.559184299503026,-0.06729304596617991,-0.0923707309016758,2.1750943055593943,0.9359643663475237,0.9297664283675876,2.0,1.0,0.0,3.0,437.9385620117188,0.9450043618385108,-5.96334300039233,-5.353767535706522,-6.536314385425934,-0.6095754646858076,-2.700758704741646,False,False,False,False
2022-01-25,187.977294921875,190.68105265729167,183.93111403463544,187.6369612759765,61088500,408.8011169433594,4.25345794643687,-2.88167117623368,-1.2208982371202235,2.27319291387159,-2.9470878168204786,-1.3347813620760631,-1.9802650325652804,-0.06541664058679864,-0.11388312495583963,189.55795593261718,202.36015701293945,0.936735564602751,-2.54302978515625,0.0,2.54302978515625,19.519492955795542,1.3895324849754787,1.5667882413928595,-0.07653734035605764,-0.1127967677412488,1.4797538350037593,0.9289244369871448,0.8524851347498047,4.0,1.0,0.0,3.0,435.9254653930664,0.9377775546440044,-4.325657219023871,-4.823760902328722,-8.965763812973758,0.49810368330485133,-2.313912961151121,False,False,False,True
2022-01-26,185.26409912109372,192.43000309526911,183.1370173206859,190.7566947065599,71471700,407.7755126953125,5.530943449432824,-1.1721908446557503,-0.25088097990421476,2.740212303816969,1.0562808385279432,-1.4433635731958514,-2.790731145615855,2.2284716831836935,-1.1924825932916367,187.9546112060547,201.09430694580078,0.9346590366514577,-2.7131958007812784,0.0,2.7131958007812784,21.95110491016628,1.4026801600064183,1.4335765674530574,-0.09944393307022092,-0.12022447070038711,1.6354911677110877,0.9212796818312035,0.8493145111104626,5.0,2.0,0.0,4.0,433.8794372558594,0.9398359951657415,-4.147707733539496,-4.0664186645189115,-9.119884256634736,-0.08128906902058475,-2.902562813403975,True,False,False,False
2022-01-27,181.0572052001953,188.7052424513563,180.18746682539052,186.83341452351985,59829000,405.761962890625,3.561820961599903,1.5095884418842107,-0.4937887984931584,3.138061473491174,5.733081684998818,-2.270755068497468,-0.423759488108729,4.223493243114607,-1.7769662700043096,186.20946044921874,199.60676803588868,0.9328814963615806,-4.206893920898409,0.0,4.206893920898409,17.24713352071629,1.4373309317299943,1.4799757709625907,-0.11329233692599272,-0.141127379137306,1.3086049596147655,0.9070694695464524,0.8374356847429717,5.0,4.0,2.0,5.0,431.7040313720703,0.939907745593678,-4.59775410335872,-3.471733991026127,-9.684178750770467,-1.126020112332593,-4.428559162960132,True,False,False,False
2022-01-28,184.58346557617188,184.6401854598664,177.814613901446,181.22739968065616,65870000,415.8391418457031,1.5273351363771763,-1.2037310135307546,2.483519865511513,1.6030438307058321,4.133154532142303,1.9475946135794868,0.07570869432865579,5.3368855456730575,-0.5359252519320261,185.88047790527344,198.29837875366212,0.9373776985649745,3.5262603759765625,3.5262603759765625,-0.0,25.52892311439824,1.5526458082127392,1.7837439885691186,-0.08765938331949019,-0.12416431927669935,1.3770886689770063,0.9308369878579406,1.071664304772259,4.0,4.0,3.0,5.0,430.09458618164064,0.9668550946839469,-0.8832771539861395,0.9064178599589967,-7.184573403565686,-1.7896950139451362,-5.231858524104249,True,False,True,False
2022-01-31,190.2462310791016,190.2462310791016,183.2599485647869,183.77044192937925,53393800,423.3289489746094,-0.5890073728108488,-4.429785282103929,1.8011308641275858,-0.9342333563817128,-0.8696438884993279,3.0678617314143275,-0.345225983570864,3.5601413936046016,1.2667308672867417,185.8256591796875,197.29581756591796,0.9418631447552193,5.662765502929716,5.662765502929716,-0.0,35.2658111282156,1.7605729915019037,2.171383715459341,-0.06098629608343653,-0.09534696352227323,1.0829810954246544,0.9642689511932454,1.176438527647649,1.0,2.0,2.0,5.0,428.9160888671875,0.9869738160036515,-0.14386582027462458,2.289479154553331,-5.274111558310334,-2.4333449748279556,-4.260584793916989,True,False,False,False
2022-02-01,192.25038146972656,192.44891545247145,187.1548393981715,190.6432558756273,43429400,426.1893005371094,-0.4437690914190536,-3.324866915458243,0.6756805952979038,-0.2950317719502503,0.43271379465607707,1.053450772326562,0.14873731946880325,3.75758071011432,0.3777701770286582,186.6802764892578,196.2578025817871,0.9511992595120491,2.0041503906249716,2.0041503906249716,-0.0,35.03463225330515,1.7487658930823557,2.0461824999306963,-0.021507948385335096,-0.09746130837340283,0.8695767957744751,0.9795808316441813,1.1802767082835437,2.0,2.0,3.0,5.0,427.75122985839846,0.9963485100398048,2.27319291387158,4.253457946436878,-5.183065826325118,-1.9802650325652982,-4.563065011015166,True,False,True,False
2022-02-02,190.3407287597656,192.76087284334957,188.4027180220656,192.4961704857824,42777800,430.329345703125,0.041543058692441806,-4.731596949783533,0.9714099253073908,2.617472745681707,0.23842067247762272,-0.9933154334269432,2.575929686989265,4.970017622261156,-1.9647253587343338,187.6956024169922,195.14037704467773,0.9618491327093159,-1.909652709960966,0.0,1.909652709960966,34.74271732541804,1.7501391031073148,2.006507078764509,-0.01521151427363343,-0.10507588815738989,0.8390867410807632,0.975404125186182,1.2113687546911918,4.0,2.0,5.0,5.0,426.8009002685547,1.0082671930456335,2.740212303816958,5.530943449432835,-4.229929148917677,-2.7907311456158768,-6.277659666821311,True,False,True,False
2022-02-03,186.7388916015625,190.24621983455657,186.28511814594532,187.9773237060748,39629400,420.2144775390625,0.6090450927072038,-3.231077066358122,-2.3504946304639263,2.9919383042493455,0.5720568191846308,-1.892310269941793,2.3828932115421417,3.803133885542753,0.4581843605221332,188.83193969726562,194.20304336547852,0.9723428450186293,-3.6018371582030966,0.0,3.6018371582030966,33.46706094073289,1.6512459826720904,2.0143194571505236,-0.01603972980030899,-0.09123109726494283,0.778057847503654,0.9615652173386957,1.24666718718166,5.0,2.0,5.0,5.0,425.77624053955077,0.9869373570647335,3.1380614734911827,3.561820961599893,-4.650065310081097,-0.42375948810871034,-4.4730444164131855,True,False,True,False
2022-02-04,187.54241943359372,189.1684562438557,184.2714343826636,186.27561324988164,34291100,422.1903991699219,-1.8364091949486552,-6.523298734633793,0.4702174095550281,1.5122636643077474,-2.3490209734451204,0.4302948492088502,3.3486728592564026,4.174277761188673,-0.039922560346177915,189.42373046874997,193.24727401733398,0.9802142432899672,0.8035278320312216,0.8035278320312216,-0.0,34.19322518060062,1.6469145970301455,1.9242463041056541,0.007056073567946797,-0.09249777347494315,0.6764463854529831,0.9704789906468303,1.256263281068399,4.0,1.0,5.0,5.0,424.871076965332,0.9936906088911558,1.6030438307058414,1.5273351363771726,-4.111635640247268,0.07570869432866889,-5.138141707247046,True,False,True,True
2022-02-07,188.4688873291016,190.1705555239008,187.1737355705134,187.58968608462385,33242600,420.83551025390625,-1.8423433085776022,-6.9333306647209,-0.3209189310508962,0.6621383626615969,-2.292329423712784,0.4940044488633247,2.504481671239199,4.641001241008116,0.8149233799142208,189.06826171875,192.45741806030273,0.9823900976345281,0.9264678955078693,0.9264678955078693,-0.0,40.565787401489914,1.652093896024029,1.7715036532586794,-0.010767551341749004,-0.0773360159805454,0.654691966313179,0.979275775538299,1.2557712311376876,3.0,1.0,5.0,5.0,423.9852020263672,0.9925712223978396,-0.9342333563817085,-0.5890073728108458,-4.039990243905834,-0.34522598357086265,-3.693611354148707,True,False,True,False
2022-02-08,191.6831817626953,192.0235154789027,188.46893010700248,188.57292136543248,28341900,424.2980041503906,-1.0732988491949127,-5.217983777633624,0.8227665708141689,1.6275240804738256,-1.223142632681717,1.7054774817983447,2.700822929668738,3.9948411449519075,0.8827109109841758,188.95482177734374,191.8637268066406,0.9848386921399246,3.2142944335937216,3.2142944335937216,-0.0,48.11849511236054,1.7172812617874758,1.795645732645359,0.019714545005876882,-0.058331694191260275,0.5679269431207397,0.9990589933441288,1.2764029209482348,4.0,1.0,5.0,5.0,423.299739074707,1.0023582936239595,-0.2950317719502493,-0.4437690914190551,-3.129915913621917,0.14873731946880575,-2.7032535055041107,True,False,True,True
2022-02-09,195.3228454589844,195.3606539020589,193.1390436351861,193.394297507832,27329300,430.50811767578125,-2.391044376187806,-7.007036986890804,1.463620725208379,-0.058082860923475005,-3.2379769259097197,1.898791361255163,2.3329615152643313,3.7690600609810843,0.43517063604678397,189.9512451171875,191.3437744140625,0.9927223694570716,3.639663696289091,3.639663696289091,-0.0,56.50247875861479,1.761419240043248,1.7645020199861252,0.05429409359724913,-0.050549057682765075,0.5519944415381912,1.0207954037548737,1.306245960014298,2.0,1.0,5.0,5.0,422.72530975341795,1.018411028965602,2.617472745681715,0.04154305869243924,-2.5992470801640577,2.5759296869892756,-2.45565868811245,True,False,True,True
2022-02-10,192.3260040283203,197.62952834525552,191.07810916541976,191.8154963388806,44788100,422.7737731933594,-2.728583657602716,-6.509836429926377,-1.7965618219182258,-1.1010627583002184,-3.2982534420657372,-1.534301542465187,1.6275208993024974,3.21158298786064,0.26226027945303887,191.06866760253905,190.75055389404298,1.0016676948087542,-2.996841430664091,0.0,2.996841430664091,57.252080453896085,1.781958139340768,1.6453064566043722,0.062238886409767824,-0.058104639405258784,0.8960257899925738,1.0082592165638085,1.3543253869687502,1.0,1.0,5.0,5.0,421.7044143676758,1.002535801830026,2.991938304249353,0.6090450927072055,-4.607015112062274,2.3828932115421475,-1.2034488284636047,True,False,True,True
2022-02-11,190.3785552978516,194.802878581279,188.78087819265932,192.52453413629848,41516600,414.437255859375,-1.4144553720541844,-5.326252477857599,-1.971862462284668,-0.9484597987809065,-4.305290627315089,-1.0125769213101088,0.4659955732732779,1.02096185054251,0.9592855409745593,191.63589477539065,190.15355224609374,1.0077955026965706,-1.9474487304687216,0.0,1.9474487304687216,49.82143124843605,1.7838782146799683,1.6457536629795317,0.031395497443882814,-0.05901599582054684,0.8247790922832935,1.0011832703049726,1.3870146372767305,1.0,0.0,3.0,4.0,420.57201995849607,0.9854132852210985,1.5122636643077447,-1.8364091949486516,-5.18157354288099,3.3486728592563964,-0.7200260391736935,True,False,True,True
2022-02-14,189.71681213378903,192.41112194171484,188.35549168446548,190.61492501989696,32262700,413.082275390625,-2.1525087397346905,-2.926968915209059,-0.3269446579893787,-2.003212185102212,-2.441712690318816,-0.3475933321519562,0.14929655463247826,0.485256224890243,-0.020648674162577485,191.88547973632814,189.50928344726563,1.0125386801418819,-0.6617431640625568,0.0,0.6617431640625568,52.300051609477215,1.7810398368706393,1.3381919486007203,-0.0027828091116950393,-0.06359939197470199,0.647212205248199,1.0010950845401785,1.385300707668191,1.0,1.0,3.0,3.0,419.36293640136716,0.9850233283259658,0.6621383626616018,-1.8423433085775986,-5.530222954419117,2.5044816712392004,-0.8297162430510818,True,False,True,True
2022-02-15,194.8028717041016,195.0392141213734,191.5602606632263,191.70206034351085,25847500,419.7440185546875,-5.41358651033301,-2.3492581014691396,1.612691601875903,-6.347664503652958,-1.9994202058950534,2.680869192934703,-0.9340779933199483,0.3498378955740862,1.0681775910587998,192.50941772460936,189.42561798095704,1.016279739649377,5.086059570312557,5.086059570312557,-0.0,61.86780370842173,1.780865781779262,1.5632495570268445,0.013276905953900409,-0.008516601439408134,0.5310834585404066,1.028387151539794,1.399522570406113,0.0,1.0,1.0,3.0,418.87413024902344,1.002076729601675,1.627524080473819,-1.0732988491949147,-2.2760569528643138,2.7008229296687336,1.4243968089235004,True,True,False,True
2022-02-16,195.2093963623047,195.9467835811496,192.9310519020597,194.08440410080624,30104800,420.2144775390625,-4.09763894170254,-1.2382432938443764,0.11208235581174934,-4.092214929396714,-0.6683371839337375,0.20868514650060838,0.005424012305826231,0.5699061099106388,0.09660279068885903,192.48672790527343,189.52204666137695,1.0156429359861945,0.4065246582030966,0.4065246582030966,-0.0,69.4466413438482,1.7409955828752823,1.5115305905866399,0.025578695817036534,0.009978090846881393,0.6289632994708358,1.0300089082041703,1.3827153551863067,0.0,2.0,3.0,3.0,418.6318420410156,1.0037804947906754,-0.05808286092346959,-2.391044376187801,-1.1400182103094014,2.3329615152643313,2.1378272949975408,True,True,True,True
2022-02-17,190.2083740234375,193.8291415773212,189.81132049451293,193.3753681764355,27140200,411.238037109375,0.15787972318248714,2.022841837985646,-2.136156869762552,0.6461275187124523,3.01692768582975,-2.561875827731874,0.4882477955299652,0.9940858478441039,-0.4257189579693219,192.06320190429688,189.54331741333007,1.01329450452464,-5.0010223388671875,0.0,5.0010223388671875,57.42817141171405,1.7910055242389304,1.6279650321928616,0.018579324275297182,0.0022415871337400084,0.5811871076775023,1.0035087315088886,1.4420745211835138,3.0,3.0,4.0,4.0,418.17596435546875,0.983409072167055,-1.1010627583002197,-2.7285836576027123,-2.169009740811312,1.6275208993024926,2.3931684541853127,True,True,True,True
2022-02-18,188.5728912353516,191.6453426955428,187.9016724154233,190.04766562821192,36255400,408.5752258300781,0.5527332926855775,2.657737306296675,-0.6475109398960243,1.9301258998699748,2.992924681548333,-0.8598374264449495,1.3773926071843974,0.33518737525165765,-0.21232648654892528,191.7020690917969,189.66054306030276,1.0107641051668033,-1.635482788085909,0.0,1.635482788085909,47.52718508951057,1.7482745267047486,1.6581899013437924,0.005494606526193158,0.012589450442015648,0.8198945309081337,0.9942652709551435,1.3813308623649285,4.0,3.0,5.0,3.0,417.9995376586914,0.9774537745151564,-0.9484597987809096,-1.4144553720541797,-0.8562246405016127,0.4659955732732701,2.1151696847031776,True,True,True,True
2022-02-22,185.9163818359375,189.4993261348248,184.67795001567723,187.6369469405541,31847100,404.1906433105469,0.09543570438458354,4.985601968633214,-1.073139593969104,1.4390257034182585,5.512049359597696,-1.4087440575424965,1.343589999033675,0.5264473909644822,-0.3356044635733926,190.94198303222657,189.43034591674808,1.0079799100200284,-2.656509399414091,0.0,2.656509399414091,40.816850246333786,1.6956389405340762,1.7120621536040506,-0.013543378588036892,-0.024165100905498504,0.7669777925862258,0.9814498354854142,1.3956878766624097,4.0,4.0,4.0,3.0,417.5163772583008,0.9680833263709083,-2.00321218510221,-2.152508739734693,-2.33493248329808,0.14929655463248315,-0.08157760725177043,True,False,True,True
2022-02-23,182.43743896484372,188.0340258056052,182.0309369217308,187.410092772576,31491500,397.02081298828125,3.777701321288054,5.505090172794229,-1.7738734037831045,5.834787248812769,5.658611166405452,-1.8712406280387828,2.057085927524715,0.15352099361122296,-0.09736722425567823,188.468896484375,189.1533531188965,0.9963814723702452,-3.4789428710937784,0.0,3.4789428710937784,39.04036834688259,1.7201224853726726,1.660433156073044,-0.048234501915237704,-0.029470878168204817,0.7864421729693296,0.9644948712601921,1.4240668986465723,5.0,4.0,5.0,3.0,416.9273620605469,0.9522541553188472,-6.347664503652961,-5.413586510333013,-2.88167117623368,-0.9340779933199483,-0.06541664058680174,True,False,True,False
2022-02-24,187.22100830078125,187.63697327516832,177.65387159066557,178.0320281242887,52221100,402.99560546875,1.7301156500087844,5.5077105054311275,1.504906615725737,1.90872388570363,4.142899477053896,2.6220327160256494,0.17860823569484552,-1.3648110283772317,1.1171261002999124,186.8712188720703,189.25119857788087,0.9874242291531319,4.783569335937528,4.783569335937528,-0.0,50.64734334356647,1.7959641836706108,1.7865586705669134,-0.04147920914814063,0.010562808385279343,1.3362456152965427,0.9892725103335916,1.470019405614834,4.0,4.0,3.0,2.0,416.68836669921876,0.9671390844459243,-4.092214929396709,-4.097638941702542,-1.1721908446557516,0.0054240123058324485,2.228471683183686,False,True,True,True
2022-02-25,191.43736267089844,191.5508024178997,186.2378293637876,187.8355064516404,33656200,411.8872985839844,-1.2746871962920185,3.7341731026116487,2.206399522618088,-1.896295715324987,1.9877429043541153,2.2520733161223947,-0.6216085190329685,-1.7464301982575334,0.04567379350430656,187.1170166015625,189.77020645141602,0.9860189336383909,4.2163543701171875,4.2163543701171875,-0.0,54.79071911366658,1.770569926554828,1.9178509015460858,-0.004620495090674415,0.0573308168499882,0.8910398160533678,1.008785131505399,1.5488670539735956,1.0,3.0,2.0,1.0,416.99463348388673,0.9877520368614056,0.6461275187124471,0.15787972318248578,1.509588441884202,0.48824779552996134,4.223493243114618,False,True,False,True
2022-02-28,192.21258544921875,193.4226575812159,189.5088273737756,189.51827587825144,34975900,410.83355712890625,-3.9392835967153643,4.740000032684122,-0.25583247133396747,-4.721635038109546,1.6108955544737884,0.40494852598497416,-0.7823514413941814,-3.129104478210334,0.6607809973189416,187.84495544433594,190.15166244506835,0.9878691199904771,0.7752227783203125,0.7752227783203125,-0.0,54.62188609920848,1.7278262008752132,1.88931632572783,0.009633596328629368,0.041331545321423135,0.9654617866394016,1.0108383117857083,1.4432464606699322,0.0,3.0,1.0,0.0,416.7443542480469,0.9858167313872656,1.9301258998699833,0.5527332926855699,-1.203731013530751,1.3773926071844134,5.336885545673065,False,True,False,True
2022-03-01,188.59176635742188,192.65684365884647,186.99408959770028,191.58858593519105,40638900,404.5763854980469,-3.193165292805193,7.67567923112335,-1.523042975015811,-2.35599192527236,6.334251651556894,-1.8837575507007944,0.837173367532833,-1.3414275795664565,-0.36071457568498344,188.38003234863282,190.06893920898438,0.991114240615114,-3.620819091796875,0.0,3.620819091796875,46.2213367581446,1.6508449235957476,1.9905688209859234,-0.005930132199215787,-0.008696438884993274,1.141882935567146,0.9922282259389141,1.4097926612362888,0.0,5.0,4.0,2.0,415.8067260742188,0.9729914408018322,1.4390257034182508,0.09543570438459437,-4.429785282103927,1.3435899990336564,3.560141393604599,False,True,True,True
2022-03-02,193.082275390625,194.08436477085,189.72621071944576,189.86801037695156,29978600,412.0190734863281,-2.3933043385321175,5.077771410367541,1.839624915111903,-1.9388896967244724,1.7762513197574807,2.381073744594261,0.4544146418076451,-3.3015200906100604,0.5414488294823581,190.50899963378907,190.11053390502929,1.002095968700813,4.490509033203125,4.490509033203125,-0.0,47.31713555921783,1.72189848809056,1.946785074994037,-0.008832499738967492,0.004327137946560811,0.8585715171492491,1.0156316508325638,1.4712594083425485,1.0,3.0,3.0,0.0,415.0982147216797,0.9925821380913041,5.834787248812767,3.7777013212880517,-3.3248669154582466,2.0570859275247155,3.7575807101143277,False,True,True,True
2022-03-03,190.79454040527344,193.9048007074433,189.348111336716,193.88588927234363,30142700,409.9678955078125,-2.347901134360214,3.978114056544419,-0.4978356854112212,-0.9414334443039463,1.9093466036346547,-1.1848498163403363,1.4064676900562676,-2.068767452909764,-0.6870141309291151,191.2237060546875,190.1332244873047,1.0057353551454424,-2.2877349853515625,0.0,2.2877349853515625,48.13454279700742,1.7284426142095763,1.9741704765282544,-0.022616001275048037,0.002384206724776128,0.8791783481327737,1.0034781712651852,1.4483677565954445,1.0,3.0,5.0,1.0,414.08014221191405,0.9900689593996589,1.9087238857036226,1.7301156500087789,-4.731596949783534,0.17860823569484374,4.970017622261147,False,True,True,True
2022-03-04,187.80714416503903,189.88695457682135,186.21891560090944,188.79032228554095,31610400,406.63702392578125,-2.799826667533229,5.1269216030821605,-0.8124713223959693,-0.9714961551020317,4.690404203595852,-1.5657661031016765,1.8283305124311973,-0.4365173994863083,-0.7532947807057072,190.49766235351564,190.1866371154785,1.0016353685135528,-2.9873962402344034,0.0,2.9873962402344034,46.94518887187335,1.7108200408572365,1.864454864475781,-0.01262420685065413,0.005720568191846409,0.93289690483421,0.9874886428061995,1.3686057538470562,1.0,4.0,5.0,2.0,413.40126953125,0.9836375790206483,-1.8962957153249915,-1.2746871962920236,-3.2310770663581234,-0.6216085190329679,3.8031338855427643,False,True,True,False
2022-03-07,183.1370086669922,188.68632386355168,183.09918580310648,188.33654171118675,39279800,394.649658203125,-0.5793434519961522,9.248059833527684,-2.9479277629289764,-0.5213601957062896,7.535976927974157,-2.4866655199990038,0.05798325628986267,-1.712082905553527,0.46126224292997264,188.68254699707032,189.96636657714845,0.9932418585289057,-4.670135498046847,0.0,4.670135498046847,42.86297826589248,1.798118765966677,2.00285286332561,-0.0288264263900746,-0.02349020973445115,1.1507675802395676,0.9640496471390753,1.4940690163381645,2.0,5.0,3.0,1.0,412.0242324829102,0.957831183435295,-4.72163503810955,-3.9392835967153594,-6.523298734633798,-0.7823514413941912,4.174277761188683,False,True,True,False
2022-03-08,184.1485595703125,188.6674400579072,182.8912305494587,183.72314608560583,45715800,391.6575927734375,2.3831767836210465,8.692163434221849,-0.7581573599507573,0.5082380704586207,4.414502053303017,0.5523465249777393,-1.8749387131624258,-4.277661380918832,1.3105038849284965,187.79390563964844,189.75035018920897,0.9896893758161202,1.0115509033203125,1.0115509033203125,-0.0,37.32286735472352,1.7991860642576913,1.9752283802308408,-0.009508695512292276,-0.0229232942371278,1.3152891233405428,0.9704781012877675,1.497184914905489,3.0,4.0,0.0,0.0,410.5653366088867,0.9539470526381503,-2.3559919252723605,-3.193165292805189,-6.933330664720905,0.8371733675328286,4.641001241008125,False,True,False,True
2022-03-09,189.338623046875,190.01929031545345,186.82393643935995,187.39116397157372,29048000,402.158203125,1.920872186202375,4.795673368786576,2.6810690116345572,0.8288433989099233,0.11152036475653454,2.818411117997806,-1.0920287872924517,-4.684153004030041,0.13734210636324873,187.04517517089843,189.63312225341798,0.9863528741616081,5.1900634765625,5.1900634765625,-0.0,43.72851827570481,1.8736538623944616,2.0571761486235,0.03782767463295267,-0.012231426326817174,0.8348918575337867,0.9984470054437566,1.6258025875499973,3.0,2.0,1.0,0.0,409.4583465576172,0.9821712184059974,-1.9388896967244773,-2.3933043385321207,-5.217983777633628,0.45441464180764335,3.9948411449519106,False,True,False,True
2022-03-10,188.9983367919922,189.11177655679467,185.82189355073183,186.62546368528004,25661000,400.3422546386719,3.6641011890537083,5.801485926462915,-0.45155077584322867,2.5960030501699674,-0.03399752708559812,-0.17972363451622178,-1.068098138883741,-5.835483453548513,0.2718271413270069,186.6859344482422,189.31689682006837,0.9861028655338319,-0.3402862548828125,0.0,0.3402862548828125,48.564421193872384,1.8169556951488925,1.904699224484929,0.009493210763802606,-0.032379769259097246,0.7393158828739943,0.9983173185625426,1.574849219964171,4.0,2.0,1.0,0.0,407.9500534057617,0.9813511514373481,-0.9414334443039407,-2.3479011343602085,-7.007036986890802,1.4064676900562678,3.7690600609810776,False,True,False,True
2022-03-11,185.98260498046875,190.73781413178608,185.70845407337208,189.8113557256675,24990000,395.25189208984375,6.149202717128537,6.877536652960782,-1.2715026929701492,5.357607578781277,0.7771634310085778,-1.5956393387961356,-0.7915951383472599,-6.100373221952204,-0.32413664582598645,186.32102661132814,188.99972686767578,0.9858269622885589,-3.0157318115234375,0.0,3.0157318115234375,47.02435771722693,1.8194673942800539,1.8103829085880125,-0.028493694304632666,-0.03298253442065735,0.7411205659919079,0.9840363690614251,1.5537143616649713,5.0,2.0,1.0,0.0,406.57395935058594,0.9721525026373388,-0.9714961551020362,-2.799826667533234,-6.5098364299263745,1.8283305124311977,3.2115829878606394,False,True,False,True
2022-03-14,182.1822052001953,186.65379993948687,181.3975466010897,186.46472888041012,34969500,392.36328125,6.899422569565433,5.824137276619045,-0.7308278335039942,6.605766258248974,2.187915349504387,-2.043416791948119,-0.2936563113164592,-3.6362219271146583,-1.312588958444125,186.13006591796875,188.58990936279298,0.9869566539740353,-3.8003997802734375,0.0,3.8003997802734375,45.82014334177425,1.8592970854180648,1.8728462285764418,-0.05218378508140609,-0.04305290627315084,1.047246401854584,0.9660230805335874,1.5085886983474681,5.0,3.0,2.0,0.0,405.4702606201172,0.9676746221780318,-0.5213601957062886,-0.5793434519961504,-5.3262524778575955,0.057983256289861895,1.0209618505425122,False,True,False,True
2022-03-15,185.08447265625,185.09392115987,182.3429063860294,182.8912225251128,25464300,400.9914855957031,5.823189574730422,3.163438647596606,2.1990346084922097,5.986300068855806,0.9028173500803318,1.5930575946566574,0.1631104941253847,-2.2606212975162743,-0.6059770138355522,186.31724853515624,188.35829238891603,0.9891640350532298,2.9022674560546875,2.9022674560546875,-0.0,53.00171372251541,1.9015370407562342,1.9135765585384275,-0.018597279027149027,-0.024417126903188202,0.7704329564971008,0.9826191897837641,1.6055320218136218,5.0,2.0,3.0,1.0,404.86572113037107,0.9904308136439627,0.5082380704586109,2.383176783621055,-2.9269689152090606,-1.874938713162444,0.48525622489024034,False,True,True,False
2022-03-16,190.90794372558597,190.90794372558597,185.4342455375049,186.7483087347389,31869700,409.8831481933594,2.1942884439944423,2.0814380051121835,2.2174193011721965,0.9705832539320369,-0.3144826258859809,3.1463855318385714,-1.2237051900624054,-2.395920630998164,0.9289662306663748,186.63111267089843,188.16354598999024,0.9918558437500251,5.823471069335966,5.823471069335966,-0.0,54.084618565289325,1.9399122198676348,2.0382332433169346,-0.011261166570779912,-0.019994202058950528,0.9555259497296273,1.0145851722827424,1.6454010367307403,3.0,2.0,1.0,1.0,404.3726776123047,1.013627207984457,0.8288433989099175,1.9208721862023825,-2.3492581014691427,-1.092028787292465,0.34983789557408995,False,True,False,False
