Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2021-03-05,298.8460693359375,299.7464343167037,287.97385344428346,297.0259576251309,121523700,356.21649169921875,2.718765865278926,6.2719029733299685,1.839665960718033,2.19644694538359,7.382450890408133,1.5060806700989253,-0.5223189198953362,1.110547917078165,-0.3335852906191077,302.82127685546874,314.36251373291014,0.9632868539559806,4.43408203125,4.43408203125,-0.0,28.219449832699027,1.53209876258237,2.114360047646629,-0.06748838049065142,-0.06528593355070744,2.1638694833981225,0.9506415564224818,1.0810627703279108,4.0,5.0,1.0,3.0,360.0049301147461,0.989476704070914,-1.7380937592284318,0.8597160616942601,-0.6628968643181743,-2.597809820922692,-5.86569649075257,True,False,False,False
2021-03-08,290.384521484375,300.18211405491843,289.96822750430505,298.3039161618704,88409800,354.4429626464844,3.8483907932463417,6.740579593223474,-0.49787954630463976,6.297938482363179,10.434709500048344,-2.83140677418472,2.4495476891168373,3.6941299068248696,-2.3335272278800803,298.2419677734375,312.84156188964846,0.9533323065259444,-8.4615478515625,0.0,8.4615478515625,25.132607509515367,1.6211202012229002,2.139667474149733,-0.0697802643631753,-0.09482138234914439,1.4872724033634537,0.9282159305508296,1.0811565217456878,5.0,5.0,5.0,5.0,359.7268310546875,0.98531144203864,-7.308627245534938,-2.017582592612399,-1.5449735611201887,-5.291044652922539,-7.93716467379425,True,False,True,False
2021-03-09,301.8376159667969,303.73519552966866,297.14215097676424,297.6746172502684,80391100,359.50347900390625,2.257413068188088,5.359853517042565,1.4277378565050398,2.82577979225761,6.501223634728477,3.9441132825800915,0.5683667240695218,1.141370117685912,2.5163754260750517,296.958203125,311.7858001708984,0.952443000810906,11.453094482421875,11.453094482421875,-0.0,36.45465682165963,1.8872867628638283,2.5993748249520428,-0.030204268051737815,-0.06538178669936712,1.2874797788044234,0.9680928887760486,1.1192820780092403,5.0,5.0,4.0,3.0,359.571760559082,0.999810103120808,-2.0822998081268973,0.1629787564741303,-0.855313871079022,-2.2452785646010276,-5.68286479885769,True,False,True,False
2021-03-10,300.9759826660156,306.3878927743234,300.2886101347486,306.0877711249526,76798100,361.74139404296875,1.9713432491317784,5.205060225880163,0.6225016362187091,3.544803227537042,7.920480865624639,-0.28546253190524556,1.5734599784052636,2.715420639744476,-0.9079641681239548,297.2912353515625,310.6903442382812,0.9568731081116495,-0.86163330078125,0.0,0.86163330078125,36.71048225082724,1.886002948835522,2.570718087339141,-0.04087856486277375,-0.06785422604786495,1.1742703059753183,0.9687329788246807,1.1288880952907576,5.0,5.0,5.0,5.0,359.54066009521483,1.0061209598579786,0.5563317504802656,2.1394095676287472,-0.17165344834614293,-1.5830778171484816,-6.613769156440352,True,False,True,False
2021-03-11,307.9079284667969,309.6699246727276,304.8195527368651,305.710226942878,53484800,365.40911865234375,-0.5209322478232757,4.906258920573261,1.0139079103950532,-1.8865701038314284,6.129960304382951,2.3031557998012855,-1.3656378560081528,1.22370138380969,1.2892478894062323,299.99042358398435,309.9782775878906,0.9677788583070169,6.93194580078125,6.93194580078125,-0.0,42.53508145699855,1.976244456620665,2.4439418958266494,0.01665436514314189,-0.04420725021260041,0.8022137793349647,0.9933209864342617,1.151405531106254,1.0,5.0,0.0,3.0,359.7008392333984,1.0158695193236438,4.584032493263401,4.467770161458495,0.884465433641668,0.11626233180490608,-5.305190454901709,True,False,False,True
2021-03-12,305.4100646972656,308.09183692565364,301.46974924205045,303.8610316001151,69315600,365.90118408203125,-0.8385342602284432,4.803379525181716,0.134661508038517,-0.7354354062386306,6.858354840988573,-0.8112372363937378,0.10309885398981267,2.054975315806857,-0.9458987444322549,301.30322265625,309.0527313232422,0.9749249630190555,-2.49786376953125,0.0,2.49786376953125,45.688168219720325,1.9722281780014668,2.4621503123482347,0.004201768788726801,-0.057146421087212684,1.004064895796305,0.9882134462608367,1.1512846936521102,1.0,5.0,2.0,4.0,359.8563705444336,1.016797850565914,2.19644694538359,2.718765865278927,0.8574165322935867,-0.5223189198953371,-6.572058641014856,True,False,True,False
2021-03-15,308.6727600097656,308.8373571812603,304.09346638127744,305.72962903843666,42955700,368.08331298828125,-0.639289751382805,4.490839088215138,0.5963710972197317,0.05719461265306974,6.963011546984261,1.0682998661927239,0.6964843640358747,2.4721724587691236,0.4719287689729922,304.96087036132815,308.1997955322266,0.9894908263475478,3.2626953125,3.2626953125,-0.0,48.410311334594205,1.9868036501358315,2.2740905580297577,-0.014709816110007878,-0.0523704863855754,0.6122060829817535,1.0015346034760415,1.1535926464908277,2.0,5.0,4.0,5.0,360.0313995361328,1.0223644756055237,6.2979384823631746,3.848390793246348,0.9601606208001323,2.4495476891168266,-6.197209259357672,True,False,True,True
2021-03-16,310.36688232421875,313.8715804253358,308.9340513827179,310.86064409208336,54925900,367.61895751953125,-1.2968139664347196,4.265533069602888,-0.12615499055910306,-0.9230880870221361,5.101738409309956,0.5488408871581436,0.3737258794125835,0.8362053397070675,0.6749958777172467,306.6667236328125,307.47562103271486,0.9973692307793849,1.694122314453125,1.694122314453125,-0.0,47.84714586541593,1.9947870745201874,2.2197737234297157,0.006846387769384288,-0.044585111253049314,0.7675751924880739,1.0094032212433397,1.1538802191360693,1.0,4.0,3.0,3.0,360.1990036010742,1.0205995959019218,2.825779792257599,2.2574130681880966,0.9202267671456266,0.5683667240695023,-5.378737892450558,True,False,True,True
2021-03-17,311.6449890136719,313.53287824746974,305.62314294705027,307.33677366413497,78258700,368.87255859375,-2.132310699171753,5.027410778462137,0.341005557133747,-2.993502828980424,6.257031567718043,0.41180511267241965,-0.8611921298086713,1.2296207892559057,0.07079955553867268,308.80052490234374,306.8932830810547,1.0062146743719553,1.278106689453125,1.278106689453125,-0.0,56.25776952701251,1.998374091364268,1.9549780722807812,0.04120855843864124,-0.036025537625273496,1.0589437990003059,1.0154832516531886,1.1556472902755455,0.0,5.0,1.0,3.0,360.42510681152345,1.0234374676530067,3.5448032275370522,1.971343249131774,1.24113025196253,1.5734599784052783,-4.843684014489879,True,False,False,True
2021-03-18,302.0990295410156,307.7529751181446,301.6440016318715,306.77514227085976,82718100,363.5055847167969,-0.12865878941859746,6.934343551793579,-1.4549669667523109,-0.10151344843578475,9.742997930838925,-3.0630877470125046,0.02714534098281271,2.808654379045346,-1.6081207802601938,307.6387451171875,305.9043228149414,1.0056698195248956,-9.54595947265625,0.0,9.54595947265625,48.70399838150559,2.1008780718641344,2.162838939345119,0.02610981402864132,-0.0614493407131641,1.082319469656512,0.9875605116040553,1.2008279729667286,2.0,5.0,2.0,5.0,360.46039428710935,1.0084480583108446,-1.8865701038314309,-0.5209322478232803,0.19452861970563617,-1.3656378560081506,-6.339462691022046,True,False,True,False
2021-03-19,303.1639709472656,304.70331303399223,299.79482647449737,301.9344118163235,78446200,362.8329772949219,1.668910839324499,6.606244886688556,-0.18503358687020474,1.0408012742401735,8.356659607128071,0.3525140110075773,-0.6281095650843254,1.7504147204395153,0.5375475978777821,307.1895263671875,305.03880310058594,1.007050654686356,1.06494140625,1.06494140625,-0.0,42.809973995779465,2.1054979212367333,2.1204745361042723,0.014448580906293529,-0.05401491091011168,1.0007026306040787,0.9938537912742135,1.200900823971006,3.0,5.0,1.0,4.0,360.4940872192383,1.006488012310341,-0.735435406238627,-0.8385342602284407,0.18606700974026502,0.10309885398981367,-5.587558100751433,True,False,False,True
2021-03-22,308.84930419921875,310.9140559529081,305.5534698013982,305.5534698013982,56194800,365.7301940917969,0.8125500083568037,4.987397205681758,0.7984987523667266,-0.8474093941587534,5.586779698062542,1.875332756128224,-1.659959402515557,0.5993824923807836,1.0768340037614974,307.22483520507814,304.8728851318359,1.0077145268993835,5.685333251953125,5.685333251953125,-0.0,50.41741779810877,2.08148180719331,1.8918212687618308,0.06358735176536356,-0.010630054814152912,0.712788113703776,1.0130428754451657,1.1981037739363196,1.0,4.0,0.0,3.0,360.8119201660156,1.0136311292695603,0.05719461265307757,-0.63928975138281,1.7688166527852767,0.6964843640358875,-2.831822134200568,True,False,False,True
2021-03-23,307.5019226074219,311.25335988892084,306.6876596735256,309.9350378767081,53455400,362.85162353515625,1.3427253770041554,6.82155862755029,-0.7870748992406449,-0.9142016805304924,6.957329150019804,-0.43625858095758124,-2.256927057534648,0.13577052246951382,0.35081631828306364,306.65184326171874,304.6860641479492,1.006451818265029,-1.347381591796875,0.0,1.347381591796875,56.45807207278306,2.0826401065504685,1.5086591417566786,0.01876607268607655,-0.012005010855349774,0.6974078748116895,1.009241835419507,1.2141451948938153,1.0,5.0,0.0,2.0,360.96400299072263,1.0052293872208695,-0.9230880870221392,-1.2968139664347178,0.8453508164752765,0.3737258794125786,-2.045851902010254,True,False,False,True
2021-03-24,302.3158874511719,308.90758784692406,302.17048860345363,308.86880495997417,64803700,361.0070495605469,2.2734390922880037,6.386747886360846,-0.5083548908058437,2.327865122421751,7.480683731452562,-1.6865049532945031,0.05442603013374736,1.0939358450917158,-1.1781500624886594,304.78602294921876,304.1116668701172,1.0022174620462345,-5.18603515625,0.0,5.18603515625,56.203541404288536,2.103386715083644,1.6193720272857453,0.004451866136585103,-0.03660868462481337,0.8418408969978134,0.994094999914251,1.1938768510413271,4.0,5.0,2.0,3.0,360.82561645507815,1.0005028276740748,-2.993502828980421,-2.1323106991717578,-0.7608363369253413,-0.8611921298086633,-2.9000321255559958,True,False,True,False
2021-03-25,301.7923583984375,303.3045948439506,297.97308794522104,300.4740363467963,78729000,363.03790283203125,2.7995819780488036,6.938653294806181,0.5625522476518197,4.252719045513802,9.022551220875604,-0.17317285477394306,1.4531370674649988,2.0838979260694233,-0.7357251024257627,304.7246887207031,304.058088684082,1.0021923443625724,-0.523529052734375,0.0,0.523529052734375,52.46369178129734,1.953176441887072,1.413911003449493,-0.0198616842989765,-0.0035381028985076446,1.0440697728081683,0.9925483637174388,1.0597157586319295,5.0,5.0,5.0,4.0,361.2270446777344,1.005013074688005,-0.10151344843578602,-0.12865878941860087,2.2615079619556333,0.027145340982814847,-2.6153182518063978,True,False,True,True
2021-03-26,306.3193054199219,306.6391828174355,300.183238678992,301.5790969053566,63519600,368.8883361816406,2.62131038135935,5.462389018685307,1.6115213601584262,4.762653859722235,8.110778103368867,1.5000204264641224,2.141343478362885,2.6483890846835605,-0.1115009336943038,305.3557556152344,304.16744537353514,1.0039067633955367,4.526947021484375,4.526947021484375,-0.0,64.26324855619542,1.9801451162618493,1.488271443880179,0.0029771144692218865,0.0071913924046060895,0.8660401197793384,1.0070745902597962,1.0988949505267296,5.0,5.0,5.0,5.0,362.0124542236328,1.018993495604326,1.0408012742401773,1.6689108393245,4.447642691307463,-0.6281095650843227,-3.728503450846854,True,False,True,False
2021-03-29,306.2320861816406,307.2789873156319,302.8974683731191,305.78618658592865,54608000,368.7019348144531,2.612554188695643,5.49294486461879,-0.05053056681513399,4.719693724112728,7.673041302140899,-0.028473307668834113,2.1071395354170854,2.180096437522109,0.022057259146299874,304.8323120117187,303.81499633789065,1.0033484708987066,-0.08721923828125,0.0,0.08721923828125,54.938304629039,1.854150360735663,1.443802034972789,-0.007906994540262557,-0.022500500214600372,0.7417847320549201,1.0079557950492404,0.9698207669035298,5.0,5.0,5.0,4.0,362.36048126220703,1.0175004005132042,-0.847409394158749,0.8125500083568049,1.9241759129887015,-1.659959402515554,-4.174225934448739,True,False,True,False
2021-03-30,304.69073486328125,305.2626565150045,301.9959020456259,304.2739151212453,44635700,367.7237243652344,3.0045965951816873,5.74318371998472,-0.2653119923851303,5.503947974911324,7.851879777718687,-0.5033278313772539,2.499351379729637,2.108696057733967,-0.23801583899212359,304.27007446289065,303.63671112060547,1.0020859247880392,-1.541351318359375,0.0,1.541351318359375,54.111655991617596,1.8231603483442935,1.4319914516482128,-0.018288508807483006,-0.011567331261118419,0.6078646248763965,1.0034713317068473,0.9518917179697637,5.0,5.0,5.0,4.0,362.8007415771484,1.0135693845792184,-0.9142016805304909,1.3427253770041503,2.453260518923406,-2.256927057534641,-3.6099936450352477,True,False,True,False
2021-03-31,309.3533935546875,310.914056684004,306.1350953167934,306.47437891354315,55032500,369.2143249511719,3.0757004119961167,5.987428931806357,0.40535882978738413,4.997952035002444,6.608593639944059,1.5302922464965816,1.9222516230063276,0.6211647081377016,1.1249334167091973,305.6775756835938,304.1388397216797,1.0050593208132252,4.66265869140625,4.66265869140625,-0.0,51.68452851339692,1.7239471976227703,1.5236736903997776,-0.007353224148532123,0.033552318523071945,0.7657558625737301,1.0171453071820085,0.8897557262131653,5.0,5.0,5.0,3.0,363.553239440918,1.0155715446765368,2.3278651224217572,2.27343909228801,4.249427285459739,0.05442603013374736,-0.8941954331525448,True,False,True,True
2021-04-01,314.6267395019531,314.7624351906503,312.9206479914796,313.1726923053448,55685600,373.2014465332031,2.7158494946261222,4.1661157251188055,1.0798935232425073,3.8635695024360093,4.134683403156002,1.7046349117658548,1.147720007809887,-0.031432321962803655,0.6247413885233475,308.24445190429685,305.14957733154296,1.0101421558562125,5.273345947265625,5.273345947265625,-0.0,60.08838679075112,1.700446159698986,1.190129049124964,0.04146888515322633,0.06866144406119346,0.8226003255798837,1.031057431746377,0.8405876296536596,5.0,4.0,5.0,2.0,364.72422790527344,1.023242817392793,4.252719045513809,2.799581978048793,6.695539192189326,1.4531370674650157,0.1706052139300196,False,True,True,True
2021-04-05,320.9082336425781,321.6740401855826,316.86599863468905,317.1083398561629,42172500,378.55804443359375,1.2993416146765029,2.9136634100764316,1.4353100584550005,1.6976619608291401,1.5526477480288423,1.9964908737790248,0.39832034615263723,-1.3610156620475893,0.5611808153240243,311.1622375488281,306.252685546875,1.0160310496320584,6.281494140625,6.281494140625,-0.0,62.56249412501958,1.7214564144698092,1.2901128513007452,0.05853024896022041,0.07382450890408143,0.6617677519621185,1.047854431282889,0.8064843831437029,4.0,2.0,3.0,1.0,365.8413055419922,1.0347602599787407,4.762653859722232,2.621310381359354,6.271902973329979,2.141343478362878,1.110547917078164,False,True,True,True
2021-04-06,320.685302734375,322.633706063615,319.90979306618453,320.598063443454,33537200,378.33447265625,1.6596081199851838,2.3392096836850453,-0.05905878388564233,2.9562867759855718,-0.2055439286744772,-0.06946874054076826,1.296678656000388,-2.5447536123595227,-0.010409956655125938,314.052880859375,307.767724609375,1.0204217523392918,-0.222930908203125,0.0,0.222930908203125,60.92422693535943,1.553653890690671,1.2173314561854565,0.03832289201960326,0.10434709500048345,0.5499397295100421,1.0419718413988837,0.7891984273175321,5.0,1.0,5.0,0.0,367.03588104248047,1.0307833435294622,4.719693724112739,2.612554188695637,6.740579593223472,2.107139535417102,3.6941299068248723,False,True,True,True
2021-04-07,321.46075439453125,322.29442351628467,319.2796835663621,320.2102655032343,32046400,378.7723388671875,1.195316128154828,2.2528822202949947,0.11573521383427827,1.4745919401353342,-0.7810131098256193,0.2418107888151519,0.2792758119805063,-3.033895330120614,0.12607557498087363,317.406884765625,308.7488815307617,1.0280422173254113,0.77545166015625,0.77545166015625,-0.0,60.50385645081123,1.3268175115904361,1.1850579398943957,0.045394291094986716,0.0650122363472847,0.5471827381590142,1.041172207007665,0.7464908156968807,3.0,1.0,3.0,0.0,367.9993240356445,1.0292745505980863,5.503947974911316,3.0045965951816855,5.3598535170425565,2.4993513797296307,1.1413701176859137,False,True,True,True
2021-04-08,324.8147277832031,324.9989094525258,323.51578256664493,324.3106687623888,29940800,380.57025146484375,1.7991542618170238,2.582505340993636,0.47466839923774606,1.948799124801558,-1.0654079112294428,1.0433539220017873,0.14964486298453417,-3.647913252223079,0.5686855227640413,320.4991516113281,309.9408187866211,1.0340656415184084,3.353973388671875,3.353973388671875,-0.0,78.02152130898709,1.3279721726156724,0.9234444636609037,0.0744216273968239,0.07920480865624646,0.5325335701508859,1.0479895131425783,0.743480418587586,4.0,1.0,2.0,0.0,368.9407669067383,1.031521278213869,4.99795203500244,3.0757004119961184,5.205060225880165,1.9222516230063214,2.7154206397444813,False,True,True,True
2021-04-09,326.7825622558594,326.9861501688162,322.72095085143667,323.45764800289913,36664900,383.3370361328125,1.4022320181817198,2.5833066108078313,0.7270102319661577,1.4535565942171706,-0.8632228711756087,0.6058328962132766,0.05132457603545082,-3.44652948198344,-0.12117733575288103,322.93031616210936,310.8845504760742,1.0387467491311126,1.96783447265625,1.96783447265625,-0.0,78.5004396954391,1.251313358918733,0.870681076706225,0.08280595304016569,0.06129960304382953,0.6620326362305368,1.0511379924008437,0.7307596318402949,3.0,1.0,2.0,0.0,369.83716278076173,1.0365022088384706,3.863569502436004,2.7158494946261325,4.906258920573259,1.1477200078098715,1.2237013838096944,False,True,True,True
2021-04-12,326.3561706542969,326.7729905594872,324.47559993939643,325.7454658904397,25833000,383.476806640625,0.8672768747600624,1.5304834531403095,0.03646151940405637,0.6563937161628081,-3.2405903887202956,-0.13048174866462128,-0.21088315859725437,-4.771073841860606,-0.16694326806867765,324.0199035644531,311.9318557739258,1.0387522068258657,-0.4263916015625,0.0,0.4263916015625,74.19643286461572,1.2283896325519024,0.8781031381636464,0.06541169583453832,0.06858354840988579,0.4855080097169261,1.0462418781967084,0.7318500496137444,3.0,1.0,2.0,0.0,370.71594390869143,1.0344222117813109,1.6976619608291443,1.299341614676508,4.803379525181706,0.39832034615263634,2.054975315806873,False,True,False,True
2021-04-13,330.1656799316406,330.6309561353368,327.6647020061011,327.8779634603512,30374000,384.61334228515625,-0.1671108727200883,0.3269695096647547,0.29637663213263205,-1.2301840423430581,-4.489147617925681,1.1672858122174419,-1.0630731696229698,-4.816117127590436,0.8709091800848099,325.9159790039063,313.00650177001955,1.0412434794832854,3.80950927734375,3.80950927734375,-0.0,79.32781618055907,1.2316759272741167,0.858293435159273,0.07815508181531272,0.06963011546984266,0.5776820067289093,1.0548205167131919,0.7271646657527615,1.0,0.0,0.0,0.0,371.54244537353514,1.0351800906582291,2.9562867759855616,1.6596081199851787,4.490839088215148,1.296678656000383,2.4721724587691174,False,True,False,True
2021-04-14,326.20098876953125,330.53405101338524,325.3867258114292,330.40802884439285,42564300,383.29986572265625,1.1228530004450648,-1.4679812133309236,-0.3415057196653815,0.8261332212674879,-5.830439535992015,-1.2008186807696812,-0.29671977917757686,-4.362458322661092,-0.8593129611042998,326.86402587890626,313.79820709228517,1.0416376463960437,-3.964691162109375,0.0,3.964691162109375,81.91716601785674,1.2776670205940024,0.9904139415159706,0.07059700688273951,0.05101738409309964,0.8191582844216684,1.0395247053581749,0.7341582656632785,3.0,0.0,1.0,0.0,372.3264907836914,1.0294724528353263,1.474591940135328,1.195316128154822,4.265533069602889,0.2792758119805061,0.8362053397070746,False,True,False,True
2021-04-15,331.14471435546875,331.5324839641165,325.91985316308563,329.0702889460084,36342800,387.41729736328125,-0.8656396392564252,-1.3441471332165933,1.0742063874356387,-1.8763794875103101,-6.519115837783788,1.5155458616437119,-1.010739848253885,-5.1749687045671955,0.4413394742080732,328.13002319335936,314.773193359375,1.0424331871829218,4.9437255859375,4.9437255859375,-0.0,85.0789827650095,1.3081834186943482,0.9890319904242583,0.07044151205320137,0.06257031567718041,0.7288205357541252,1.0520105312062025,0.7588496468387613,1.0,0.0,0.0,0.0,373.253727722168,1.0379462242146873,1.948799124801548,1.7991542618170264,5.027410778462138,0.1496448629845215,1.229620789255903,False,True,False,True
2021-04-16,331.53253173828125,331.7457932207016,329.6616348132277,331.6682274547277,40860100,388.7123107910156,-0.12463370448661708,-0.16299340717144298,0.3342683552200925,-0.7573323828861328,-4.56711726381668,0.11711416972707459,-0.6326986783995158,-4.404123856645237,-0.21715418549301793,329.08001708984375,316.24486846923827,1.0405861087414103,0.3878173828125,0.3878173828125,-0.0,83.44071606839142,1.0426718928587244,0.9334615612805673,0.05373285265927996,0.09742997930838926,0.8553090099759642,1.0483412216079326,0.6443050393966087,1.0,0.0,1.0,0.0,374.5140640258789,1.037911117709469,1.4535565942171758,1.402232018181726,6.934343551793587,0.05132457603544971,2.808654379045339,False,True,False,True
2021-04-19,328.49835205078125,331.115619292203,326.5789990742722,329.9621023825836,34533100,386.8026123046875,0.5780312160841383,0.07464448208358856,-0.49128839846671096,0.8115208197815098,-4.26996477408425,-0.9151981772622075,0.23348960369737148,-4.344609256167838,-0.4239097787954966,329.5084533691406,317.51158752441404,1.0377840252642878,-3.0341796875,0.0,3.0341796875,77.39091065399172,1.0878152632374354,0.8771543617106125,0.023651990234245135,0.08356659607128081,0.7576924773135028,1.034602719894506,0.6608114153128422,3.0,0.0,3.0,0.0,375.71254577636716,1.0295174240333231,0.6563937161628175,0.8672768747600701,6.60624488668855,-0.2108831585972526,1.7504147204395304,False,True,True,False
2021-04-20,326.1040344238281,329.11874492322863,324.13622495146456,327.8392057974429,38081800,383.9706115722656,1.2979944522108617,-0.05581806125585154,-0.7321565683199383,1.1117207480560376,-4.218074174671622,-0.7288674698078842,-0.18627370415482414,-4.16225611341577,0.003289098512054056,328.6961242675781,318.3743240356445,1.0324203286907583,-2.394317626953125,0.0,2.394317626953125,75.80019958567955,1.0583564270513752,0.9262079456669513,0.0168973496547844,0.055867796980625384,0.8524945255335562,1.0242786864537425,0.6907337726826381,3.0,0.0,2.0,0.0,376.62456665039065,1.019504954196719,-1.2301840423430632,-0.16711087272008873,4.987397205681754,-1.0630731696229745,0.5993824923807844,False,True,False,False
2021-04-21,328.8958435058594,329.08002521372185,323.7388148510512,324.824498866238,36598100,387.603759765625,0.3196598693016298,-1.2522084875206678,0.9462047573074728,-0.08548555806260073,-4.922067846750273,0.8561099487664772,-0.40514542736423054,-3.669859359229605,-0.09009480854099561,329.23509521484374,319.4440200805664,1.0306503628767505,2.79180908203125,2.79180908203125,-0.0,74.65770462059294,1.0519180516004907,0.9514135869324619,0.02312907255298402,0.06957329150019809,0.8350362911694549,1.0295883561160704,0.6624639975535297,2.0,0.0,1.0,0.0,377.86217346191404,1.0257807925425826,0.8261332212674777,1.1228530004450565,6.821558627550295,-0.29671977917757886,0.13577052246951382,False,True,False,False
2021-04-22,324.9311828613281,329.48718093461383,323.7776360629611,328.50814233144524,45936100,384.06365966796875,1.8895592990956376,0.7301153325570652,-0.913329659081962,1.497584609120848,-1.9003704679429647,-1.2054456518118384,-0.39197468997478957,-2.63048580050003,-0.29211599272987643,327.9923889160156,320.57478485107424,1.0231384513550785,-3.96466064453125,0.0,3.96466064453125,63.44568065433288,1.007659617141713,1.0029610191031177,0.00035852770260680344,0.07480683731452564,1.0711517082694266,1.0135893345831228,0.6949146815344698,3.0,1.0,1.0,0.0,379.01500396728517,1.0133204639601006,-1.8763794875103157,-0.8656396392564214,6.386747886360844,-1.0107398482538943,1.0939358450917203,False,True,False,False
2021-04-23,329.021728515625,330.3303469917527,325.56108997293643,325.56108997293643,36381900,388.22784423828125,0.13435575347149892,-0.4319004515994639,1.0842433189103406,-0.4213002709114155,-3.6562189047343088,1.2588959970772056,-0.5556560243829144,-3.224318453134845,0.17465267816686492,327.4902282714844,321.9362533569336,1.017251784651892,4.090545654296875,4.090545654296875,-0.0,61.228868501322395,1.0181441164018445,1.065516258299286,0.006852159565394533,0.09022551220875608,0.892425863594017,1.0220089383684157,0.7143220551438477,2.0,0.0,1.0,0.0,380.27450103759764,1.020914742321619,-0.7573323828861334,-0.12463370448662081,6.938653294806185,-0.6326986783995125,2.0838979260694224,False,True,False,False
2021-04-26,331.1641845703125,331.4453087160983,328.5178073515859,329.2642373680509,30812000,389.0384521484375,0.14124555263989397,0.3735405959768472,0.20879695317750727,-1.592375235771944,-2.6695632012568113,0.6511594429806044,-1.733620788411838,-3.0431037972336585,0.4423624898030971,328.0233947753906,323.1784973144531,1.0149913979463288,2.1424560546875,2.1424560546875,-0.0,63.77083841326471,0.9888018872559489,1.0774993728309896,0.014732413076107065,0.08110778103368865,0.7873854774757462,1.0247098347266876,0.6485794972791669,1.0,1.0,0.0,0.0,381.2820068359375,1.0203430667417712,0.8115208197815083,0.5780312160841294,5.462389018685299,0.2334896036973788,2.6483890846835667,False,True,False,True
2021-04-27,329.7294006347656,331.6681300573809,328.77944215058864,331.4548686375867,33187200,388.95452880859375,-0.4550710687626508,0.17244055084940585,-0.021571990989653914,-2.942790983040237,-2.1108284427343866,-0.43325456145220403,-2.487719914277586,-2.2832689935837926,-0.41168257046255013,328.74846801757815,324.3533630371094,1.0135503604442848,-1.434783935546875,0.0,1.434783935546875,60.68115751205709,1.0019874657229635,1.0275774263036779,-0.0013213950552501963,0.07673041302140904,0.8719476629620871,1.0165746318993498,0.6478622623061504,0.0,1.0,0.0,0.0,382.29463653564454,1.0174208362777495,1.1117207480560332,1.29799445221086,5.492944864618798,-0.1862737041548268,2.1800964375221055,False,True,False,False
2021-04-28,328.6146850585937,330.4080159525857,327.9651975909243,329.3998682226513,33615700,388.8427734375,-0.3953114208576631,0.4000910403716959,-0.028732245755324605,-2.941007124226607,-1.4365651855498962,-0.33806981543835063,-2.5456957033689442,-1.8366562259215922,-0.309337569683026,328.692236328125,325.549560546875,1.0096534480832067,-1.1147155761719318,0.0,1.1147155761719318,55.21006891415221,0.9950195586673992,0.9496055090919565,0.0073994143861033645,0.07851879777718684,0.896179685417222,1.0094152316058107,0.6396875397925319,0.0,1.0,0.0,0.0,383.3505889892578,1.0143267927740058,-0.0854855580626035,0.31965986930162504,5.7431837199847235,-0.40514542736422854,2.108696057733961,False,True,False,False
2021-04-29,329.7973022460937,332.29825048050515,326.57900392431367,331.8814307052144,37708900,391.3207702636719,-0.23568177275491878,-0.18330631245175097,0.6372747535631318,-2.560110774717897,-2.15741980186914,0.35987959189624563,-2.324429001962978,-1.974113489417389,-0.27739516166688616,329.6654602050781,326.57175598144534,1.0094732755266458,1.1826171875,1.1826171875,-0.0,54.2244287931852,0.9577326967053543,0.8161326496527318,-0.004068952488031186,0.0660859363994406,1.0290657469663371,1.0098769909080307,0.6441366142743757,0.0,1.0,0.0,0.0,384.45591125488284,1.0178560370846732,1.497584609120839,1.8895592990956445,5.987428931806349,-0.39197468997480556,0.6211647081377114,False,True,False,False
2021-04-30,327.63555908203125,329.83603584092134,326.7243539152301,327.3544646240433,38263400,388.74945068359375,1.1550772451038744,0.6566450069403547,-0.6570874268558682,-1.1213247587873354,-1.2011965019995412,-0.6554763029715014,-2.27640200389121,-1.8578415089398959,0.001611123884366794,329.38822631835933,327.2221969604492,1.0066194450683061,-2.161743164062443,0.0,2.161743164062443,51.70960909355607,0.9235628284793838,0.836164424990217,-0.011754420104167496,0.04134683403155992,1.069625421166023,1.0012632459699304,0.6495514510969991,1.0,1.0,0.0,0.0,385.23331146240236,1.0091272979687131,-0.42130027091141775,0.13435575347149342,4.166115725118802,-0.5556560243829112,-0.03143232196280987,False,False,False,False
