Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2023-04-19,41.09000015258789,41.58000183105469,40.02000045776367,40.400001525878906,8712300,397.50531005859375,-2.3615299704716626,0.2632077162147285,-0.01690250341273979,-12.97153032675031,1.8009288773881662,0.6861033322094574,-10.610000356278647,1.5377211611734376,0.7030058356221972,42.70200042724609,43.953499984741214,0.9715267371670153,0.279998779296875,0.279998779296875,-0.0,42.93078825455432,3.505938477557281,4.046256964641751,-0.11233529185771052,-0.08158250757589125,0.8636300555114989,0.9348516083327287,0.7263176276532944,0.0,3.0,0.0,3.0,389.6716552734375,1.0201032194134296,-9.092921550836452,1.4924677682066179,3.8179028111792412,-10.58538931904307,-11.976153568768366,True,False,False,False
2023-04-20,41.310001373291016,41.9900016784668,40.47999954223633,40.5,9667600,395.3360900878906,0.12865925660778796,1.784509369924735,-0.5457084259788565,-13.967562977362343,1.8397441207169267,0.5354130442593077,-14.096222233970131,0.055234750792191756,1.0811214702381642,41.82400054931641,43.87650012969971,0.9532209822042307,0.220001220703125,0.220001220703125,-0.0,43.43066008459718,3.389674727610449,4.065078054874164,-0.08988759795594747,-0.03593925684175092,0.9472314037642935,0.9415063018057029,0.602956199308619,0.0,3.0,0.0,3.0,390.62045135498045,1.0120721757310776,-9.606125418729794,-0.3845626509154654,5.041958002265545,-9.221562767814328,-8.635883686440637,True,False,False,False
2023-04-21,40.70000076293945,41.810001373291016,40.619998931884766,41.20000076293945,7482000,395.6432189941406,0.9049062446753375,1.5574991802574998,0.07768805174901171,-12.530717919451028,-1.6953376620929976,-1.4766414671338124,-13.435624164126367,-3.252836842350497,-1.5543295188828241,40.82400054931641,43.80800018310547,0.93188459593415,-0.6100006103515625,0.0,0.6100006103515625,32.79743593517715,3.3814918701281855,3.9590016366748055,-0.11904761708168565,-0.03256474784460994,0.7491536726252519,0.92905406758639,0.6041177411459245,0.0,2.0,0.0,2.0,391.5337310791016,1.0104958719743327,-10.940918854545767,-0.06304048952350261,4.840137118901877,-10.877878365022264,-8.096611903362872,False,False,False,False
2023-04-24,39.060001373291016,40.790000915527344,38.5099983215332,40.38999938964844,11186000,396.0559997558594,0.6979600727787558,1.492869104342492,0.10433156488014098,-7.834104622903125,1.1008711983041886,-4.029482454314315,-8.53206469568188,-0.3919979060383034,-4.133814019194456,40.59400100708008,43.58950023651123,0.9312793399057585,-1.6399993896484375,0.0,1.6399993896484375,20.886096005403346,3.3937471974257383,4.003961020332333,-0.15873355338020956,-0.10062166477498202,1.1391357700953948,0.8960873871312194,0.596582906120728,1.0,3.0,0.0,3.0,392.3438293457031,1.0094615236241817,-2.8599794512945365,-0.3164642522361705,4.265313479322863,-2.543515199058366,-14.327479956821065,False,False,False,False
2023-04-25,37.56999969482422,38.970001220703125,37.4379997253418,38.61000061035156,8867600,389.7690124511719,1.172209320251855,1.9725255757714697,-1.5873985771110612,-8.304495494352075,5.5629496128950375,-3.8146483002574874,-9.47670481460393,3.590424037123568,-2.227249723146426,39.94600067138672,43.354500198364256,0.9213807214618487,-1.4900016784667969,0.0,1.4900016784667969,18.85715546899226,3.4420532631493304,4.047152807165206,-0.18432482469247002,-0.11118998609038833,0.8920354979347863,0.8665766996027258,0.7195625309490666,0.0,3.0,0.0,3.0,392.80406341552737,0.9922733717722648,-7.939234426459207,-1.9627859378540502,2.418692621816332,-5.976448488605158,-13.537691230855165,True,False,False,False
2023-04-26,35.7599983215332,38.02999877929688,35.4900016784668,38.0,10959500,388.11810302734375,0.9051448459779456,1.6643609841723295,-0.42356097357404515,-4.278520277154411,13.28299838632751,-4.817677370224647,-5.183665123132356,11.61863740215518,-4.394116396650602,38.880000305175784,43.05000019073486,0.9031358915892285,-1.8100013732910156,0.0,1.8100013732910156,17.706250036778172,3.5729713929556484,4.147707254675184,-0.20884960801032404,-0.14551972221346143,1.0764088733138601,0.8306619782368642,0.7259568030876162,1.0,4.0,1.0,4.0,393.22446594238284,0.9870141271530463,-12.971530326750313,-2.3615299704716652,2.2143344591398773,-10.610000356278649,-16.76630668048602,True,False,False,False
2023-04-27,35.540000915527344,36.36000061035156,35.15800094604492,36.27999877929688,8534800,395.8447265625,-1.765201556698615,0.5431638480800306,1.9907918427118285,-2.9825586549940226,11.170504512484063,-0.615205302941488,-1.2173570982954076,10.627340664404032,-2.6059971456533164,37.726000213623045,42.67650032043457,0.8839993891335766,-0.21999740600585938,0.0,0.21999740600585938,12.779339263694354,3.477771737572972,4.0277014543895095,-0.2223194677854664,-0.17368048587590768,0.833641011215103,0.8327768361669035,0.7856955362379445,2.0,4.0,2.0,4.0,393.7552490234375,1.0053065388823252,-13.967562977362347,0.1286592566077882,2.755675152057502,-14.096222233970135,-20.12372373964827,True,False,False,False
2023-04-28,35.599998474121094,35.7400016784668,34.52000045776367,35.04999923706055,6750200,399.2234191894531,-0.7933951971115797,0.9833391595147838,0.853539885776314,-1.5449417433553008,12.6966310435362,0.1688169866296689,-0.7515465462437211,11.713291884021416,-0.6847228991466451,36.705999755859374,42.30100021362305,0.8677336131649719,0.05999755859375,0.05999755859375,-0.0,11.731446419819378,3.476719656578038,4.039240504176823,-0.22100661094537633,-0.174205567847456,0.6613087549296658,0.8415876290002264,0.795932582205621,2.0,4.0,2.0,4.0,394.3421875,1.012378162530361,-12.530717919451028,0.9049062446753409,3.029479888198061,-13.43562416412637,-20.45003667294366,True,False,False,False
2023-05-01,36.0,36.5099983215332,35.33000183105469,35.5099983215332,6996600,398.8203125,-0.666654219475406,1.1239201551450566,-0.1009727060280071,0.7777743869357836,9.972222646077473,1.123599839954155,1.4444286064111895,8.848302490932417,1.224572545982162,36.09399948120117,41.85200023651123,0.8624199387658695,0.40000152587890625,0.40000152587890625,-0.0,14.52750898995832,3.2916032319603152,2.3400191858398935,-0.10470030291789723,-0.19964427820422914,0.6887183318617129,0.8601739414259582,0.7400691064145746,3.0,4.0,3.0,4.0,394.6358947753906,1.0106032365023232,-7.834104622903126,0.6979600727787583,1.4948982841024305,-8.532064695681886,-21.459326104525346,True,False,True,False
2023-05-02,34.45000076293945,35.790000915527344,34.380001068115234,35.790000915527344,7173400,394.3379211425781,0.021893463419768274,1.7062507037599257,-1.123912503183216,5.050791945529869,21.509433042984494,-4.305553436279297,5.028898482110101,19.80318233922457,-3.181640933096081,35.46999969482422,41.253500366210936,0.8598058196263086,-1.5499992370605469,0.0,1.5499992370605469,13.8534027760319,3.2078882302324487,2.351566652894414,-0.15584416555579927,-0.2578629443810214,0.7206466873247898,0.8350806709036513,0.7827846536409339,4.0,5.0,4.0,5.0,394.6306182861328,0.9992583009782012,-8.304495494352071,1.1722093202518602,-0.026754097427161838,-9.47670481460393,-25.75954034067498,True,False,True,False
2023-05-03,34.22999954223633,35.310001373291016,34.099998474121094,34.54999923706055,6598700,391.6311340332031,1.1837556842847512,3.382202512918094,-0.6864130899539649,13.55535919281317,23.079175084799843,-0.6386102056049805,12.371603508528418,19.696972571881748,0.04780288434898439,35.16399993896484,40.65050029754639,0.8650324025922824,-0.220001220703125,0.0,0.220001220703125,10.692261474287278,3.202129920396843,2.2397132786175273,-0.16695061048617477,-0.26053145678909795,0.6893493349602396,0.8420560458465601,0.7882423841571305,5.0,5.0,5.0,5.0,394.59942016601565,0.9924777230246216,-4.278520277154407,0.9051448459779454,-0.15907056607135095,-5.183665123132353,-25.894075112838443,True,False,True,False
2023-05-04,34.47999954223633,34.60499954223633,33.702999114990234,34.275001525878906,6308000,388.8572692871094,1.7278269041737706,5.625347519929054,-0.7082850430013506,15.661257533556999,16.99536162456541,0.7303535008568303,13.933430629383228,11.370014104636358,1.4386385438581808,34.95199966430664,40.10500030517578,0.8715122652622418,0.25,0.25,-0.0,12.196771491983228,3.2359076825271313,2.2629014269741585,-0.16533530873883306,-0.2403613129349419,0.6652159447242249,0.8597431562115333,0.8020980064669672,5.0,4.0,5.0,4.0,394.4808807373047,0.9857442737410125,-2.9825586549940275,-1.7652015566986146,-0.6059863362507301,-1.217357098295413,-23.43014495724346,True,False,True,False
2023-05-05,35.04999923706055,35.22999954223633,34.5099983215332,35.13999938964844,5396000,396.0559997558594,-0.2520503410280951,3.5067752928560516,1.851252641347661,12.29672315865212,16.376609995464808,1.6531313874467914,12.548773499680216,12.869834702608756,-0.19812125390086965,34.84199981689453,39.54750022888184,0.881016489417684,0.5699996948242188,0.5699996948242188,-0.0,23.991941453637793,3.229415297458389,2.5104915096710667,-0.13882067370926632,-0.2413420203841895,0.57459238920648,0.8862759727974733,0.9023939353087956,5.0,4.0,5.0,4.0,394.6459732055664,1.0035728897442937,-1.5449417433552992,-0.7933951971115794,0.8406911453260113,-0.7515465462437199,-24.97489318374496,True,False,True,False
2023-05-08,36.27999877929688,37.06999969482422,35.76100158691406,36.13999938964844,9509300,396.16156005859375,0.06542426553886006,3.704509413529581,0.02665287302791663,7.414560451808196,13.919523764260934,3.5092712382594864,7.349136186269336,10.215014350731352,3.48261836523157,34.8979995727539,39.04000015258789,0.8939036740869627,1.2299995422363352,1.2299995422363352,-0.0,28.53079184081399,3.3850416110094623,2.7698522481552326,-0.07117261895170035,-0.21860868962233082,1.0146511039811181,0.9293032437883314,0.9023016447014033,4.0,4.0,5.0,4.0,394.7961883544922,1.003458421698022,0.7777743869357812,-0.6666542194754044,0.764147913948765,1.4444286064111855,-22.625016876181846,True,False,True,True
2023-05-09,36.18999862670898,36.77000045776367,35.70000076293945,35.720001220703125,12307900,394.42425537109375,-0.16548423481801297,3.8011468766204697,-0.43853439168682756,8.455378528344783,6.769828283804655,-0.24807099122413218,8.620862763162796,2.968681407184185,0.1904634004626954,35.24599914550781,38.546500015258786,0.9143761205701046,-0.09000015258790484,0.0,0.09000015258790484,26.351345380313518,3.3904328474274332,2.5448104866461208,-0.036731463383678276,-0.21428576752725403,1.2734809002180083,0.9388660089082802,0.9086889781530871,5.0,3.0,5.0,3.0,394.85425872802733,0.9989109820967392,5.050791945529864,0.02189346341976428,0.29532600826744915,5.0288984821101,-21.723902760992853,True,False,True,True
2023-05-10,38.869998931884766,39.77000045776367,36.11000061035156,37.33000183105469,26827900,396.26708984375,0.5765012845709779,3.94334025420335,0.4672213859977807,7.615135015457524,0.0,7.405361721118972,7.038633730886546,-3.94334025420335,6.938140335121191,36.1739990234375,38.22999992370605,0.946220222224127,2.6800003051757884,2.6800003051757884,-0.0,40.483609596374095,3.8839803011737066,3.043808964124278,0.08696870123953127,-0.14004428593383578,2.539188721068682,1.0167407535824204,0.9081461221738233,4.0,2.0,5.0,2.0,395.0846176147461,1.0029929594225735,13.555359192813166,1.1837556842847485,1.176320984591439,12.371603508528416,-15.180749577975018,False,False,True,True
2023-05-11,39.880001068115234,41.619998931884766,39.54999923706055,40.52000045776367,14781200,395.5760498046875,1.7227660412910244,4.3117560889957565,-0.17438744139337445,5.491470832632266,-2.9839578975279544,2.5984105067776877,3.7687047913412415,-7.295713986523711,2.7727979481710623,37.25399932861328,37.93899993896484,0.9819446845870063,1.0100021362304688,1.0100021362304688,-0.0,46.89863986721854,3.9340566711560645,3.0382448443627044,0.12211592686514972,-0.12735228878910576,1.3526384374359426,1.0511611042007702,0.8587179859171169,4.0,2.0,4.0,1.0,395.0203063964844,1.001406873011853,15.661257533557006,1.7278269041737682,-0.32409842127842925,13.933430629383237,-12.411130457632147,False,False,True,True
2023-05-12,39.36000061035156,40.22999954223633,38.58000183105469,39.40999984741211,8571400,395.0577392578125,1.7080084651886267,5.3961483329949855,-0.13102677655305767,1.6514169235319909,-1.0416662628411664,-1.3039128481353564,-0.056591541656635824,-6.4378145958361515,-1.1728860715822986,38.11599960327148,37.62199993133545,1.0131306063696146,-0.5200004577636719,0.0,0.5200004577636719,51.239666034351806,3.9343451753254852,3.1281298023153794,0.10561804206153957,-0.1387308544145437,0.7746397090288626,1.0461963925944437,0.8574832141798268,3.0,2.0,3.0,2.0,394.97855377197266,1.000200480469341,12.296723158652112,-0.2520503410280983,-0.2109289453205876,12.54877349968021,-13.662156496133782,False,False,False,True
2023-05-15,38.970001220703125,39.16999816894531,37.95000076293945,39.16999816894531,7637600,396.4207458496094,1.3994856779278386,5.726242242539693,0.34501452733403726,1.3343608967797964,3.3615538043601867,-0.9908520924815962,-0.06512478114804221,-2.3646884381795066,-1.3358666198156335,38.65400009155273,37.560000038146974,1.0291267319567268,-0.3899993896484375,0.0,0.3899993896484375,56.36364329944955,2.8966438524843863,3.1935608023324886,0.08250003390842009,-0.030838047550425407,0.7810900448245217,1.0375399675485653,0.8571785510170787,3.0,3.0,3.0,2.0,394.9339233398438,1.0037647373950356,7.414560451808194,0.06542426553886038,-0.22466112263429538,7.349136186269334,-2.8591436324082453,False,False,False,True
2023-05-16,39.25,39.66999816894531,38.13999938964844,38.900001525878906,6911700,393.77154541015625,0.9360149408987263,6.564303199555208,-0.6682799694994155,1.0445855985021895,1.6815282736614252,0.7184982564181276,0.10857065760346318,-4.8827749258937825,1.386778225917543,39.26600036621094,37.48199996948242,1.0475961901227533,0.279998779296875,0.279998779296875,-0.0,68.42662425785582,2.879137429301272,2.641418678861657,0.1393323405154836,-0.03822595738288781,0.7230579397289566,1.047169308787073,0.8694944331268757,3.0,3.0,3.0,2.0,394.74387512207034,0.9975368086164392,8.455378528344792,-0.1654842348180141,-0.9560430517968843,8.620862763162807,-2.8665526864918967,False,False,True,True
2023-05-17,41.83000183105469,42.18000030517578,39.65999984741211,39.88999938964844,12555000,398.55157470703125,-0.9970567556562008,6.5915181453104195,1.2139092711475827,-3.155638182500654,-2.8687561807577304,6.573253072750797,-2.158581426844453,-9.46027432606815,5.359343801603214,39.858000946044925,37.51900005340576,1.0623417705511808,2.5800018310546875,2.5800018310546875,-0.0,76.58495326271033,3.2471453633982374,3.000302583997388,0.22202753112633644,0.018009288773881638,1.2875444051555103,1.114901830312975,0.9139659541160241,2.0,2.0,2.0,1.0,394.7961883544922,1.0095122153235356,7.615135015457519,0.5765012845709849,0.2632077162147306,7.038633730886534,1.5377211611734332,False,True,False,True
2023-05-18,42.06999969482422,42.68000030517578,41.38999938964844,41.970001220703125,8249600,402.3908996582031,-1.09249181584834,5.214892520559446,0.9633194785377778,-6.085099576565881,-0.6417885897843004,0.5737457644368457,-4.992607760717541,-5.856681110343747,-0.3895737141009321,40.29600067138672,37.55699996948242,1.0729291664438034,0.23999786376953125,0.23999786376953125,-0.0,76.93588705194777,3.2474031061254562,3.0084381878352335,0.22012761755667976,0.01839744120716924,0.8522120365033026,1.1201640101448176,0.9272504063414291,1.0,2.0,1.0,2.0,395.1489288330078,1.0183271933612044,5.491470832632261,1.722766041291024,1.784509369924736,3.7687047913412375,0.05523475079218798,False,True,False,True
2023-05-19,40.0099983215332,41.040000915527344,39.21500015258789,40.97999954223633,10977300,401.80535888671875,0.33443568828980647,4.821553538191807,-0.14551541100500587,0.27493280421449223,4.398905798711928,-4.896604203076458,-0.05950288407531423,-0.42264773947987955,-4.751088792071452,40.42600021362305,37.52249984741211,1.077380248597994,-2.0600013732910156,0.0,2.0600013732910156,64.66714608502446,3.4223773833520426,3.7304986316804176,0.14151210249465973,-0.016953376620929994,1.113882973946688,1.0662935168028964,0.9287806143818469,2.0,3.0,3.0,3.0,395.45703582763673,1.0160531296296091,1.6514169235319898,1.7080084651886374,1.5574991802574933,-0.05659154165664759,-3.2528368423504928,False,False,False,False
2023-05-22,39.4900016784668,40.65999984741211,39.22499847412109,40.380001068115234,9733100,401.9685974121094,0.33190079311664006,4.242122907835712,0.04062626885885983,0.2532247907591788,-2.253743141345606,-1.2996667455158235,-0.07867600235746125,-6.495866049181318,-1.3402930143746834,40.53000030517578,37.5439998626709,1.0795333596161072,-0.5199966430664062,0.0,0.5199966430664062,69.9367134449977,3.3069779241196064,3.737461926075984,0.0884785834392503,0.011008711983041986,0.99496643952265,1.0518325650680274,0.928807024069474,2.0,2.0,3.0,2.0,395.7526657104492,1.0157066072833683,1.334360896779807,1.3994856779278475,1.492869104342498,-0.06512478114804043,-0.3919979060382994,False,False,False,False
2023-05-23,39.65999984741211,40.91999816894531,39.16999816894531,39.16999816894531,7681000,397.4573059082031,0.9080242671136199,5.805850038095403,-1.1222994863156308,5.547152726686173,-1.3111458894713106,0.4304840762719175,4.639128459572553,-7.116995927566713,1.5527835625875483,40.6120002746582,37.64849987030029,1.078714966454632,0.1699981689453125,0.1699981689453125,-0.0,71.56474140041541,3.175706806031006,3.720159268794712,0.09588287793252914,0.055629496128950295,0.7899817031968496,1.0534284230192827,0.8899180887538932,4.0,2.0,4.0,2.0,396.13708038330077,1.0033327491675985,1.044585598502179,0.9360149408987217,1.9725255757714777,0.1085706576034573,3.590424037123552,False,True,True,True
2023-05-24,40.5099983215332,40.619998931884766,38.65999984741211,38.7599983215332,6601900,394.5777893066406,2.6101577590824103,5.772269282900957,-0.7244845065768031,3.9990195351869815,-6.566279826277322,2.1432135082989863,1.3888617761045712,-12.33854910917828,2.8676980148757893,40.347999572753906,37.885999870300296,1.0649844193338456,0.8499984741210938,0.8499984741210938,-0.0,72.85823029212085,2.9571018524588815,3.0159614547440365,0.042191907247601135,0.13282998386327516,0.694561778744741,1.0692603721748393,0.9017275131576111,4.0,2.0,3.0,1.0,396.46006469726564,0.995252295103008,-3.155638182500653,-0.9970567556562004,1.6643609841723306,-2.1585814268444525,11.618637402155185,False,True,True,False
2023-05-25,39.5099983215332,40.875,39.02999877929688,40.790000915527344,5852100,397.99481201171875,3.2003005177167587,4.4357034554476655,0.8659946904468647,2.1007387150465435,-0.7592995439259368,-2.468526392084413,-1.0995618026702152,-5.195002999373602,-3.334521082531278,39.8359992980957,38.084499740600585,1.0459898270799104,-1.0,0.0,1.0,66.37298341922471,3.0275784637379677,3.041310898774926,-0.009277902123173587,0.1117050451248407,0.6244907824622679,1.0374298885541864,0.806779275951642,3.0,2.0,2.0,2.0,396.56756896972655,1.0035989908244392,-6.085099576565877,-1.0924918158483399,0.5431638480800416,-4.992607760717538,10.627340664404027,False,True,False,False
2023-05-26,40.119998931884766,40.494998931884766,39.380001068115234,39.400001525878906,4398900,403.1491394042969,1.6856427640938108,4.230805886063478,1.2950740152930331,1.6699950186441908,4.2372901500463485,1.5439145438260073,-0.01564774544962,0.006484263982870608,0.24884052853297423,39.85799942016602,38.31049976348877,1.04039361705618,0.6100006103515625,0.6100006103515625,-0.0,64.76923568996591,3.033505136861047,3.0443938018655787,0.019308900146036256,0.126966310435362,0.47538048053532583,1.0472324605412877,0.8360073945788159,3.0,3.0,3.0,3.0,396.76385498046875,1.0160934126021697,0.2749328042144894,0.3344356882898136,0.9833391595147845,-0.059502884075324225,11.713291884021416,True,True,False,False
2023-05-30,39.59000015258789,40.95000076293945,39.29999923706055,40.380001068115234,6908600,403.302734375,1.8682412308526766,4.243654989805852,0.038098796621538304,4.395053477546041,1.086133628488186,-1.321033881871982,2.526812246693364,-3.1575213613176656,-1.3591326784935203,39.87799911499023,38.489999771118164,1.0360612977949037,-0.529998779296875,0.0,0.529998779296875,62.648820083026486,3.0622185248901332,3.060884770446738,0.015909646201278216,0.09972222646077467,0.7469540049064605,1.028578861730603,0.8352439154909527,4.0,3.0,3.0,2.0,396.98797607421875,1.0159066739583082,0.2532247907591767,0.3319007931166462,1.123920155145064,-0.07867600235746952,8.848302490932403,False,True,True,False
2023-05-31,41.86000061035156,42.0,39.25,39.34000015258789,12351500,401.0663146972656,2.0820960602994596,5.238088679766866,-0.55452628685996,-7.692310496304318,-7.453413488754753,5.733772288493634,-9.774406556603777,-12.69150216852162,6.288298575353594,40.317999267578124,38.86049976348877,1.0375059382395988,2.270000457763672,2.270000457763672,-0.0,61.47353351474865,3.052330278919386,3.5302245514763273,0.06649683083698243,0.21509433042984494,1.2990728270649725,1.0771863682947527,0.8018304340212808,1.0,1.0,0.0,1.0,397.32439575195315,1.0094177930812196,5.5471527266861775,0.9080242671136274,1.706250703759915,4.63912845957255,19.803182339224577,False,True,False,True
2023-06-01,42.130001068115234,42.900001525878906,41.29999923706055,41.619998931884766,6743800,404.87689208984375,1.7329606996484361,5.477822200427135,0.9501115533610544,-7.737958826442326,-4.343702313455831,0.6450082509002723,-9.470919526090762,-9.821524513882967,-0.3051033024607821,40.64199981689453,39.255499839782715,1.0353198910412726,0.2700004577636719,0.2700004577636719,-0.0,59.15378856446873,3.0289741882423904,2.870748344690949,0.007171867653082975,0.2307917508479984,0.7087404455402362,1.0732254394941982,0.8021811424728309,1.0,2.0,0.0,1.0,397.98668365478517,1.017312660744788,3.999019535186976,2.610157759082421,3.3822025129180977,1.3888617761045552,19.696972571881744,False,True,False,True
2023-06-02,40.34000015258789,42.9900016784668,40.2599983215332,42.310001373291016,9297700,410.7318420410156,0.462706316678655,4.093867972928765,1.44610622773518,-4.090236786409785,4.362911043321572,-4.248755922491656,-4.55294310308844,0.26904307039280706,-5.694862150226836,40.80800018310547,39.54849987030029,1.0318469807182504,-1.7900009155273438,0.0,1.7900009155273438,53.61356930078761,3.2559049427307327,3.1730404212002057,-0.04112192904173384,0.16995361624565408,0.9620292456807912,1.0200134084701906,0.8224980454436449,1.0,3.0,1.0,3.0,399.08041229248045,1.0291956943754885,2.100738715046546,3.2003005177167587,5.625347519929047,-1.0995618026702125,11.370014104636361,True,True,False,False
2023-06-05,40.790000915527344,41.13999938964844,39.5,40.27000045776367,6519700,409.9447937011719,1.5687105353645492,4.138614319837958,-0.1916209700063029,-4.510909809485849,2.27997127801427,1.1155199832357579,-6.079620344850398,-1.8586430418236883,1.3071409532420608,40.94200057983399,39.835499954223636,1.027776747546331,0.4500007629394531,0.4500007629394531,-0.0,56.68135222944208,3.251032602480924,2.7640882745459923,0.019495191869936868,0.1637660999546482,0.670691687772481,1.0239610639354484,0.7393848549515168,1.0,3.0,1.0,2.0,399.7748519897461,1.0254391732266508,1.6699950186441992,1.6856427640938199,3.506775292856057,-0.015647745449620665,12.869834702608763,False,True,False,False
2023-06-06,41.33000183105469,41.630001068115234,40.59999847412109,40.69499969482422,7236200,410.83740234375,2.016212658739356,3.098663529020258,0.2177387434340219,-2.540534733218546,-3.2663978442023436,1.3238561005321872,-4.556747391957902,-6.365061373222602,1.1061173570981653,41.290000915527344,40.08800010681152,1.0299840552163535,0.5400009155273438,0.5400009155273438,-0.0,57.492803467747386,3.1917416067326783,2.727304096439073,0.04659407633277479,0.13919523764260933,0.7532055368861182,1.0309818828810104,0.7386002255165153,2.0,2.0,1.0,2.0,400.5086441040039,1.0257891019127765,4.3950534775460515,1.8682412308526741,3.7045094135295775,2.5268122466933773,10.215014350731355,False,True,False,True
2023-06-07,38.63999938964844,40.97999954223633,38.34999847412109,40.18000030517578,9867700,409.4169006347656,2.492081522249966,3.195156924614034,-0.34575764058498093,3.2867507190072627,6.495864844404972,-6.508595021123435,0.7946691967572965,3.3007079197909377,-6.162837380538454,40.646000671386716,40.210500144958495,1.0108305175229915,-2.69000244140625,0.0,2.69000244140625,38.5989888187634,3.573879354362677,3.513495593632724,-0.025718619810590537,0.06769828283804658,1.040326529923739,0.9609430186232846,0.734761792503575,3.0,3.0,3.0,3.0,401.2582763671875,1.0203326005919247,-7.692310496304322,2.0820960602994543,3.801146876620476,-9.774406556603775,2.9686814071841816,True,True,True,False
2023-06-08,38.869998931884766,38.90999984741211,37.619998931884766,38.18999862670898,6349600,411.89324951171875,3.1389017848371012,2.8343804118836613,0.6048477415352809,4.527919178270809,7.100597406928304,0.5952369199517753,1.3890173934337073,4.266216995044642,-0.009610821583505569,39.99400024414062,40.210500144958495,0.994615836658649,0.22999954223632812,0.22999954223632812,-0.0,38.55507558039747,3.171959213693616,3.431732689299799,-0.04048381776349497,0.0,0.7504301949586824,0.9666629062498294,0.7381386593433275,4.0,3.0,3.0,3.0,402.0395843505859,1.024509191494289,-7.737958826442326,1.7329606996484337,3.9433402542033535,-9.47091952609076,-3.9433402542033535,True,False,True,False
2023-06-09,38.68999862670898,40.08000183105469,38.400001525878906,39.130001068115234,5976200,412.63232421875,2.6034868667839746,3.3039087839956642,0.1794335566089977,8.03825464135487,12.794006044555173,-0.4630828662774556,5.434767774570895,9.490097260559509,-0.6425164228864533,39.663999938964835,40.151000022888184,0.9878707856928661,-0.18000030517578836,0.0,0.18000030517578836,44.54545511866229,3.1157682660460946,3.352436847496828,-0.020754232590724286,-0.029839578975279557,0.7450664066834309,0.9636123285759668,0.7330128501046947,5.0,4.0,4.0,4.0,402.89239807128905,1.024175006016712,-4.090236786409784,0.4627063166786627,4.311756088995766,-4.552943103088447,-7.295713986523722,True,False,True,False
2023-06-12,38.95000076293945,39.369998931884766,38.220001220703125,38.81999969482422,6832800,416.3756408691406,1.1535205339100252,3.198889575973609,0.9071796925938767,7.2400504225597375,11.578942832330885,0.6720138161260824,6.086529888649713,8.380053256357275,-0.2351658764677943,39.295999908447264,40.13050003051758,0.9792053395438454,0.26000213623047586,0.26000213623047586,-0.0,47.7195914924547,3.107073970908849,3.3143653444458483,-0.029162467599556097,-0.010416662628411677,0.8611940862857791,0.9705834896978506,0.7439845035152903,4.0,4.0,4.0,4.0,403.95829315185546,1.0307391825537229,-4.510909809485852,1.5687105353645592,5.396148332994977,-6.079620344850412,-6.437814595836144,True,False,True,False
2023-06-13,40.27999877929688,40.4900016784668,38.755001068115234,40.220001220703125,10229800,419.1207580566406,-0.023897334952022207,3.336685416341889,0.6592886129865462,-4.170805253448226,9.980140465718845,3.4146289866646398,-4.146907918496203,6.643455049376956,2.7553403736780937,39.0859992980957,40.19599990844726,0.972385296724058,1.329998016357429,1.329998016357429,-0.0,52.38461057674393,3.1887005219082507,3.477918978533164,0.017428608841869142,0.033615538043601845,1.2686220114562652,1.0020897320887885,0.74904845553837,1.0,4.0,1.0,4.0,405.09329376220705,1.0346277376358342,-2.540534733218547,2.016212658739347,5.726242242539703,-4.556747391957893,-2.3646884381795186,True,False,False,False
2023-06-14,39.90999984741211,40.07500076293945,38.880001068115234,40.0,8265100,419.6199035644531,0.21762015635516965,3.149481403960188,0.11909348277735379,-1.9293421716552603,7.742420857935073,-0.9185673860420891,-2.14696232801043,4.592939453974886,-1.0376608688194429,39.33999938964844,40.22899990081787,0.9779015010723308,-0.36999893188477273,0.0,0.36999893188477273,47.60384077727173,3.196067401555518,2.8951776176856128,-0.046583868478426105,0.016815282736614146,1.0164449330863887,0.9920703956302112,0.7164882825095484,2.0,3.0,2.0,3.0,406.3857116699219,1.0325655935100406,3.2867507190072587,2.492081522249956,6.56430319955521,0.7946691967573027,-4.882774925893796,True,False,False,True
2023-06-15,40.630001068115234,40.8849983215332,39.22999954223633,39.68999862670898,7161700,424.8221740722656,-1.7579807957617835,2.2400945708197497,1.2397578054858491,-6.842241006426604,9.426526989099806,1.8040621985865832,-5.08426021066482,7.186432418280056,0.5643043931007341,39.69199981689453,40.1689998626709,0.9881251699716913,0.720001220703125,0.720001220703125,-0.0,54.575172565108495,2.84929163272837,2.9656626158101425,-0.03560408169880702,-0.028687561807577255,0.9109589955881128,1.0114765417864622,0.7182052922393604,1.0,4.0,1.0,4.0,407.6992416381836,1.0419989312839535,4.527919178270801,3.1389017848371115,6.591518145310427,1.3890173934336891,-9.460274326068152,True,False,False,True
