Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2026-02-10,73.5,75.05000305175781,73.47000122070312,74.37999725341797,18958700,688.4613037109375,-0.842341363948669,-2.2813892151865067,-0.26371459581814527,-0.9932018461681548,2.0000016608205784,-0.5547336514604545,-0.15086048221948578,4.281390876007086,-0.29101905564230923,74.26199951171876,80.34849967956544,0.9242487390291044,-0.410003662109375,0.0,0.410003662109375,21.321935866679084,1.7516682264586791,2.335547476297623,-0.09527324061170761,-0.13192392122954089,0.8292429664789661,0.9147650583784681,0.8394914721267904,2.0,3.0,3.0,4.0,686.5668792724609,1.0027592715228035,-5.6845891028202145,0.3756160156048294,-0.43730880317873755,-6.060205118425044,-12.755083319775352,True,False,False,False
2026-02-11,71.01000213623047,74.08599853515625,70.6500015258789,73.76000213623047,28045000,688.3021850585938,-1.0810007463769857,-3.7429958988726133,-0.02311221436645316,2.7179274005275147,2.7601732509632364,-3.3877521956048047,3.7989281469045,6.50316914983585,-3.3646399812383514,73.68000030517578,79.62849960327148,0.9252968556768925,-2.4899978637695312,0.0,2.4899978637695312,20.460339791332913,1.8096432540387206,2.4494247356250076,-0.10992725967980643,-0.1685985353992815,1.1921641509502137,0.8917661702784749,0.8384110072145884,4.0,3.0,4.0,4.0,686.4768585205078,1.0026589775247776,-3.936683042204636,0.840875438283839,-0.26089092242338463,-4.777558480488475,-16.598962617504764,True,False,True,False
2026-02-12,71.22000122070312,72.62999725341797,69.44999694824219,72.19000244140625,33541400,677.668701171875,1.197765561576392,-2.785977819896813,-1.5448859697886246,3.7068230053343627,2.9626517469620612,0.2957316971625766,2.5090574437579707,5.748629566858874,1.840617666951201,72.88200073242187,78.95699958801269,0.9230594008474312,0.20999908447265625,0.20999908447265625,-0.0,21.578656755873197,1.8294132537459045,2.187716206726123,-0.12827412630355728,-0.15865327894967618,1.373185717253866,0.9020099749524397,0.901018673496217,4.0,3.0,4.0,4.0,686.0247619628906,0.9878195930317344,-5.3051428165663665,0.5386547196624791,-1.3167017848173868,-5.843797536228845,-14.54862611015023,True,False,True,False
2026-02-13,69.98999786376953,71.41999816894531,69.0199966430664,71.05999755859375,26526700,678.1461181640625,0.09388208496531196,-1.8657793095081106,0.07044991031191422,1.0430109718741418,6.67239025700454,-1.7270476493280946,0.9491288869088299,8.53816956651265,-1.797497559640009,71.9260009765625,78.23749961853028,0.9193289832530267,-1.2300033569335938,0.0,1.2300033569335938,20.627113410771173,1.8352333979242816,2.17958240483994,-0.12567151535876642,-0.17053804050776433,1.0692945103862053,0.8945837763863385,0.8981981134222611,3.0,4.0,3.0,4.0,685.5030334472656,0.9892678588945019,-6.392936998667276,-1.2843544696793607,-1.5153736500490234,-5.108582528987915,-15.53843040072741,True,False,True,False
2026-02-17,70.52999877929688,70.9800033569336,69.69999694824219,70.66000366210938,20286100,679.2402954101562,0.6590004037318735,-1.7661315055263103,0.1613483019052006,1.2051587818410672,10.293495337988782,0.7715401228878682,0.5461583781091937,12.059626843515092,0.6101918209826676,71.25,77.52149963378906,0.9190998669605777,0.5400009155273438,0.5400009155273438,-0.0,23.503197288901347,1.8448872491800117,2.1552723712659567,-0.12753584890702596,-0.1687684142880893,0.8184821278170993,0.9098121051899153,0.8997069816609696,3.0,4.0,3.0,5.0,685.0648620605468,0.9914977880592629,-4.573135861641542,-1.5995472862596505,-1.2737471382162857,-2.9735885753818914,-15.603094290592646,True,False,True,False
2026-02-18,72.7699966430664,73.2699966430664,70.11499786376953,70.26000213623047,18235600,682.662109375,0.9995855065331896,-3.6223742786597732,0.5037707550576784,0.08245869280797692,5.345619346560204,3.175950521109398,-0.9171268137252127,8.967993625219977,2.6721797660517197,71.10399932861328,76.97399940490723,0.9237404822189904,2.2399978637695312,2.2399978637695312,-0.0,33.301553250055704,2.053390590214279,2.41336522835626,-0.06621331505072081,-0.13079317269442292,0.737526764040454,0.9453841193865157,0.7770795614205217,2.0,3.0,2.0,4.0,685.4980590820312,0.9958629354679298,-0.9932018461681569,-0.8423413639486732,1.285454594519897,-0.15086048221948367,-14.36477186396219,True,False,False,False
2026-02-19,72.94000244140625,74.1050033569336,71.76000213623047,71.87000274658203,15897800,680.8616333007812,0.704189431385456,-3.6056428025688745,-0.26374337311135465,2.550041881127887,3.29036717322888,0.23362073132106165,1.845852449742431,6.896009975797755,0.4973641044324163,71.48999938964843,76.40799942016602,0.9356350111527773,0.17000579833984375,0.17000579833984375,-0.0,27.234929955460814,2.0414639163752373,1.8306657396496995,-0.01325751828753119,-0.1343460646549972,0.6499074980065723,0.9546121217009056,0.7362620563665387,3.0,3.0,4.0,4.0,685.4522979736328,0.9933027218868145,2.71792740052752,-1.081000746376981,-0.13424072123121578,3.798928146904501,-13.300365744268506,True,False,True,True
2026-02-20,73.86000061035156,74.58499908447266,72.55999755859375,72.6500015258789,20242200,685.7855834960938,-0.49897155646747293,-5.669722730982828,0.723193958138227,2.11210065759885,0.0406157311792259,1.2613081137258806,2.611072214066323,5.7103384621620545,0.5381141555876536,72.01799926757812,75.9729995727539,0.9479420277280435,0.9199981689453125,0.9199981689453125,-0.0,33.27929692491206,2.061540239402726,1.7816842709834533,-0.017949720656223245,-0.10537787312878377,0.8261824011663252,0.9721875011611345,0.7451381713640126,3.0,2.0,4.0,4.0,685.4746795654297,1.00045356005106,3.7068230053343587,1.1977655615764027,0.06531548922004138,2.509057443757956,-10.60310280209842,True,False,True,True
2026-02-23,70.72000122070312,73.11000061035156,70.1500015258789,72.98999786376953,22921600,678.7827758789062,0.5847132906885665,-3.6958588106276884,-1.0211366038766239,7.395355821922685,6.221721507254182,-4.251285355673776,6.810642531234119,9.917580317881871,-3.2301487517971523,72.16399993896485,75.39349975585938,0.9571647446085888,-3.1399993896484375,0.0,3.1399993896484375,25.743061310924517,2.221044859988798,2.2044041349357433,-0.054166050611142436,-0.1408090958773276,0.9201110719729927,0.9380119168059572,0.7795870222014974,5.0,4.0,5.0,4.0,685.1344909667969,0.9907292434235391,1.0430109718741365,0.09388208496530215,-0.9924016149350345,0.9491288869088343,-13.088507972797725,True,False,True,True
2026-02-24,71.37999725341797,72.13999938964844,69.94999694824219,70.62000274658203,19581100,683.7164916992188,-1.0212987650163885,-4.711734348412977,0.7268475270198469,6.976749157405061,1.344913311028024,0.9332522925941796,7.99804792242145,6.056647659441,0.20640476557433274,72.33399963378906,74.86349945068359,0.9662118410780298,0.6599960327148438,0.6599960327148438,-0.0,32.40192682176898,2.251348935050808,2.237823219372276,-0.034230906282425755,-0.12929989838331857,0.7812748748055401,0.953468616577824,0.7892692171951583,5.0,3.0,5.0,4.0,684.8669128417969,0.9983202267170354,1.2051587818410647,0.6590004037318797,-0.776637730828944,0.546158378109185,-12.153352107502913,True,False,True,True
2026-02-25,72.83000183105469,73.16000366210938,71.91999816894531,72.31999969482422,19820800,689.4859008789062,-1.157044853657364,-4.982509241548981,0.843830630053836,5.245090757632485,0.3432651293623888,2.0313878305273914,6.402135611289849,5.32577437091137,1.1875572004735555,72.34600067138672,74.44299964904785,0.9718308103173278,1.4500045776367188,1.4500045776367188,-0.0,46.60437342480366,2.329327985676568,2.3546963968628165,-0.009115621346194702,-0.10352038717206113,0.791111648608935,0.9783324446140345,0.8082289321362593,4.0,3.0,5.0,4.0,684.7505340576172,1.0069154627645616,0.08245869280798512,0.9995855065331849,-0.3364455539604516,-0.9171268137251998,-10.015593163245661,True,False,True,False
2026-02-26,74.80000305175781,76.0999984741211,72.83000183105469,73.1500015258789,22449200,685.6561889648438,-1.1591367508973596,-6.158161568076173,-0.555444557920715,0.8556141223758912,-5.681817950006252,2.704930895474888,2.014750873273251,0.4763436180699214,3.260375453395603,72.71800079345704,74.19399986267089,0.9801062205576482,1.970001220703125,1.970001220703125,-0.0,48.7746684087038,2.4152450401517376,2.1816739616223018,0.05337277568667509,-0.06242160696587251,0.8904539930252556,1.0081678193682588,0.8172481137857966,3.0,1.0,4.0,3.0,684.4461517333984,1.001767907129554,2.5500418811278847,0.7041894313854602,-0.8800434745358743,1.8458524497424245,-5.362117222051377,True,False,True,True
2026-02-27,75.41999816894531,75.77999877929688,73.65799713134766,73.9000015258789,20427900,682.3637084960938,-1.98398958411506,-7.313266451678632,-0.4801940858611309,-0.38451461491383804,-8.273664830634923,0.8288704437063924,1.599474969201222,-0.9603983789562909,1.3090645295675234,73.03000030517578,73.87999992370605,0.9884948616755813,0.6199951171875,0.6199951171875,-0.0,51.92194464333813,2.3472117955061758,2.1814758818115,0.05897215496004904,-0.07686657299724653,0.8207448412410633,1.0208445891557874,0.8225160586786715,2.0,1.0,3.0,3.0,684.0457794189454,0.9975409965627148,2.112100657598859,-0.4989715564674757,-1.1598755587571508,2.6110722140663345,-6.526781740967502,False,False,True,True
2026-03-02,75.94999694824219,76.49500274658203,73.1500015258789,73.5,25779100,682.751708984375,-1.1815625747572636,-7.675651186050246,0.056861243271039405,-2.7781444307225835,-7.9525918746894755,0.702729769509734,-1.59658185596532,-0.2769406886392298,0.6458685262386946,74.0759994506836,73.67499961853028,1.0054428209600215,0.529998779296875,0.529998779296875,-0.0,56.15196942352522,2.3255108502727246,2.023549240789,0.08515501166428607,-0.051218063050724516,1.0327662335347056,1.03087882377321,0.8208220825638276,1.0,1.0,2.0,3.0,683.7677612304688,0.9985140389709727,7.395355821922678,0.5847132906885655,-0.8078259832468793,6.810642531234112,-4.313980321825572,False,False,False,True
2026-03-03,76.36000061035156,77.30500030517578,74.0199966430664,74.5,21892500,676.7337036132812,-0.4630215452300113,-4.147099396127477,-0.8814339520359186,-5.238344641209641,-5.801467089793657,0.5398336781880072,-4.775323095979629,-1.6543676936661793,1.4212676302239258,75.0720001220703,73.45099983215331,1.022069138522569,0.410003662109375,0.410003662109375,-0.0,58.624850104041364,2.3152590753286275,2.0257358462244635,0.08265988844403616,-0.05541805950626,0.8710272870160736,1.0396046450674021,0.8313908798921664,1.0,1.0,1.0,2.0,683.0177490234375,0.9907995869519627,6.976749157405071,-1.0212987650163874,-2.1684990579588503,7.998047922421458,-3.3733068926671494,False,False,False,True
2026-03-04,76.6500015258789,77.04000091552734,75.01300048828125,76.29499816894531,19818600,681.5082397460938,-1.284418508573164,-4.101486042552498,0.7055265767494423,-2.1917811764277295,-6.444882378428114,0.37978118544963774,-0.9073626678545654,-2.3433963358756165,-0.32574539129980457,75.83600006103515,73.38699989318847,1.0333710353524614,0.29000091552734375,0.29000091552734375,-0.0,69.6105614553357,2.1800877948011044,1.8490793655655116,0.05331874483715793,-0.016424981063574595,0.8039835289378453,1.0444629380876667,0.8311444779094732,1.0,1.0,2.0,2.0,682.7989105224609,0.9981097351555825,5.245090757632487,-1.157044853657363,-0.6381200867805581,6.40213561128985,-1.0043780195769014,False,False,False,True
2026-03-05,75.44000244140625,78.25,75.13500213623047,76.58999633789062,17894000,677.70849609375,-2.2383419539795106,-3.476969941935823,-0.5575491873376912,-3.2741266447088977,-4.772012177904853,-1.5786028185063128,-1.035784690729387,-1.2950422359690297,-1.0210536311686216,75.96399993896485,73.46300010681152,1.0340443465216096,-1.2099990844726562,0.0,1.2099990844726562,63.71911534767804,1.8653091810303084,1.96709465454572,0.034274745219652125,0.020562828870570815,0.799090606844876,1.0269115382127094,0.8334134878153175,1.0,1.0,2.0,3.0,682.556201171875,0.9928977202612737,0.8556141223758917,-1.1591367508973605,-0.7111708758576696,2.014750873273252,2.767453762914751,False,True,False,True
2026-03-06,75.12999725341797,75.56999969482422,74.19000244140625,74.7300033569336,14771200,668.82568359375,-1.5006424506572345,-1.7327186248635704,-1.3107128730419821,-2.3958411928218086,-3.939836540241579,-0.4109294511609543,-0.8951987421645742,-2.2071179153780087,0.8997834218810279,75.90599975585937,73.4590000152588,1.03331109516999,-0.31000518798828125,0.0,0.31000518798828125,67.7731569955606,1.8282865493624965,1.952534134065197,0.017194647069748603,-0.0010637126981590805,0.6878022568511553,1.0227473452920959,0.8382606209223643,1.0,2.0,2.0,2.0,682.2955871582031,0.98025796470331,-0.38451461491383343,-1.9839895841150645,-0.7732917955441065,1.5994749692012311,0.6669205257281985,False,True,False,True
2026-03-09,73.83999633789062,74.54000091552734,71.94000244140625,74.12000274658203,21208900,674.6845703125,-1.3622902484812782,-2.5431987169930395,0.8759960722903001,1.1105191832166537,-2.8575204301226367,-1.7170251067307956,2.472809431697932,-0.3143217131295972,-2.5930211790210955,75.48399963378907,73.4125,1.0282172604636686,-1.2900009155273438,0.0,1.2900009155273438,60.88098651388489,1.864854986040261,1.3980597893126008,0.04411757725301246,-0.01243814828045764,0.9951214934634581,1.0058232090977781,0.7366156284319777,3.0,2.0,4.0,3.0,681.6813537597657,0.9897359911508868,-2.7781444307225844,-1.1815625747572667,-1.7882413482567916,-1.5965818559653178,0.5444265202110277,False,True,True,False
2026-03-10,72.36000061035156,74.12000274658203,72.18000030517578,73.97000122070312,17581500,673.6002807617188,-0.9436252312489358,0.09986166518080797,-0.16071058958396356,7.504146295431326,0.027634940433576508,-2.004328007773221,8.447771526680262,-0.07222672474723146,-1.8436174181892573,74.68399963378906,73.3349998474121,1.0183950336017429,-1.4799957275390625,0.0,1.4799957275390625,48.58132905594588,1.9009064701022085,1.5800142036885152,0.01372938350577857,-0.02097149201674897,0.825655307987064,0.9867048579929198,0.7243684292346827,5.0,2.0,5.0,3.0,680.8472839355469,0.9893559049954084,-5.238344641209636,-0.4630215452300135,-2.41660716693598,-4.775323095979623,0.31945796526108294,False,True,True,False
2026-03-11,74.97000122070312,75.5999984741211,73.55000305175781,74.54000091552734,21010800,672.7548217773438,-2.203074371632714,0.803861948583863,-0.1255134548665776,2.254238247150451,-4.215024157204807,3.6069659871978845,4.457312618783165,-5.0188861057886704,3.732479442064462,74.3479995727539,73.40849990844727,1.0127982408778051,2.6100006103515625,2.6100006103515625,-0.0,56.00946966446022,2.067667413542719,1.8450568018360918,0.02938348669292412,0.020000016608205717,0.981969097894058,1.0212713965576645,0.7235814672420238,3.0,1.0,4.0,2.0,680.0619598388672,0.9892551877725159,-2.1917811764277317,-1.2844185085731596,-2.2813892151865023,-0.9073626678545721,4.281390876007074,False,True,True,False
2026-03-12,72.97000122070312,75.8499984741211,72.58999633789062,74.87000274658203,17082700,662.5390625,-0.939849139201698,2.2904291462767525,-1.5184966271003224,3.2479033541732796,-3.4123582597160027,-2.6677337167332147,4.187752493374978,-5.702787405992755,-1.1492370896328923,73.85399932861328,73.50649986267089,1.0047274658239966,-2.0,0.0,2.0,47.523652395128735,2.0088191277706167,1.8508685315746105,-0.02446526412289607,0.02760173250963227,0.8193736859057145,0.9927013441944579,0.7881981962818084,4.0,2.0,4.0,1.0,678.7738037109375,0.9760822513741982,-3.274126644708897,-2.2383419539795057,-3.742995898872614,-1.035784690729391,6.503169149835841,False,True,True,False
2026-03-13,73.33000183105469,74.87000274658203,72.69000244140625,73.29499816894531,16400700,658.7890014648438,-1.8041526278676834,3.8780206676197624,-0.5660135752608927,0.7636677275474926,-1.3500688237332117,0.49335426110616915,2.5678203554151757,-5.228089491352974,1.0593678363670618,73.49400024414062,73.61199989318848,0.9983970052543188,0.3600006103515625,0.3600006103515625,-0.0,58.591179035090185,2.010031160274324,1.8324493351117748,-0.027711434481991204,0.02962651746962064,0.8203857148931168,0.9961691291835166,0.7275385048780949,3.0,2.0,4.0,2.0,677.8298187255859,0.971909147790899,-2.3958411928218126,-1.5006424506572302,-2.785977819896812,-0.8951987421645824,5.748629566858876,False,True,True,False
2026-03-16,74.66000366210938,75.37999725341797,74.0,74.0,15997300,665.493408203125,-1.7727426306770595,4.084507610622845,1.017686501045666,0.6161251833772813,-2.343959167106418,1.813721257117768,2.3888678140543407,-6.428466777729263,0.7960347560721022,73.65800170898437,73.84550018310547,0.9974609356879406,1.3300018310546875,1.3300018310546875,-0.0,60.34049402468632,1.99041833330167,1.928825464675732,-0.016984770743465716,0.06672390257004546,0.8218503178528824,1.0110298322441351,0.7713785832587604,3.0,2.0,4.0,1.0,677.1971832275391,0.9827173306176,1.1105191832166517,-1.3622902484812793,-1.8657793095081088,2.472809431697931,8.538169566512654,False,True,True,True
2026-03-17,77.79000091552734,79.2300033569336,77.30999755859375,77.38999938964844,33146100,667.2440185546875,-2.3593215080031094,4.630599757082932,0.26305449911055623,-7.0060477098527265,-0.6556139995219736,4.1923347172382615,-4.646726201849617,-5.286213756604905,3.929280218127705,74.74400177001954,74.208500289917,1.0072161744006474,3.1299972534179688,3.1299972534179688,-0.0,64.13910725649336,2.1682700703318925,2.370233890299869,0.018727086088864198,0.10293495337988778,1.6484052600012533,1.0482626735699843,0.773464218492316,0.0,2.0,1.0,2.0,676.5973693847657,0.9861758983210602,7.504146295431324,-0.9436252312489346,-1.7661315055263138,8.44777152668026,12.059626843515092,False,True,False,True
2026-03-18,76.66000366210938,77.68000030517578,76.4800033569336,77.43000030517578,13692700,657.9335327148438,-0.4257771381323378,6.371990456402626,-1.3953644515257142,-4.669973467303876,-0.23480341322335432,-1.4526253247445517,-4.2441963291715386,-6.606793869625981,-0.05726087321883755,75.08200225830078,74.40300064086914,1.0091259977633034,-1.1299972534179688,0.0,1.1299972534179688,55.56886512050334,2.1155000025993185,2.4258919747604235,0.0001304910114985347,0.05345619346560193,0.6887386772235673,1.030334838673166,0.812797864252177,1.0,2.0,1.0,1.0,675.3609405517578,0.9741954164203275,2.254238247150453,-2.2030743716327184,-3.622374278659779,4.457312618783171,8.967993625219972,False,True,False,True
2026-03-19,75.33999633789062,77.84500122070312,75.31999969482422,76.4800033569336,13791600,656.3121948242188,-1.9624535211925136,7.923523616948877,-0.24642882753442316,-6.357835836161023,2.362631397947375,-1.7218983318040042,-4.39538231496851,-5.560892219001502,-1.4754695042695811,75.55600128173828,74.52300033569335,1.0138615050573878,-1.32000732421875,0.0,1.32000732421875,49.77010980183754,2.1625209997957535,2.436831857951333,-0.0013256375964899592,0.03290367173228881,0.6974075277394658,1.0109630046900562,0.8127144967910868,0.0,3.0,1.0,1.0,674.1334686279297,0.9735641758894085,3.247903354173287,-0.9398491392016983,-3.605642802568876,4.187752493374985,6.896009975797757,False,True,False,True
2026-03-20,73.88999938964844,74.9800033569336,73.04000091552734,74.9800033569336,26161200,646.9034423828125,-2.232606771328178,9.27423745144056,-1.4335787930812733,-6.37433904909803,4.8721051615348,-1.9246044846340706,-4.141732277769852,-4.402132289905761,-0.4910256915527973,75.66800079345703,74.52450027465821,1.0153439541974045,-1.4499969482421875,0.0,1.4499969482421875,44.37773816861288,2.196083240806891,2.5119575189109127,-0.0165046973126719,0.00040615731179216574,1.3034019672196488,0.9914860095314785,0.8294390874128329,0.0,3.0,1.0,2.0,672.1893615722656,0.9623827441566335,0.7636677275475012,-1.8041526278676834,-5.669722730982829,2.5678203554151846,5.710338462162046,False,True,False,True
2026-03-23,75.12000274658203,75.81999969482422,74.44000244140625,75.2699966430664,14154700,653.6959228515625,-3.5719747820619574,7.4308081844574785,1.0499991225476386,-6.9355682827230885,2.84877437620409,1.6646411789061542,-3.363593500661131,-4.582033808253389,0.6146420563585155,75.76000061035157,74.74450035095215,1.0135862873473136,1.2300033569335938,1.2300033569335938,-0.0,46.76071732226686,1.977316819228757,2.503403173557332,0.017334865549479606,0.06221721507254174,0.7209599284474763,1.0050238130413176,0.8617687334681213,0.0,3.0,1.0,2.0,670.9350189208984,0.9743058633352266,0.6161251833772807,-1.77274263067706,-3.6958588106276835,2.3888678140543407,9.917580317881857,False,True,False,True
2026-03-24,72.33999633789062,75.01000213623047,72.1449966430664,74.62999725341797,14404200,651.5015869140625,-0.43479596882277477,8.884233219495002,-0.3356814477177453,-0.5667625842829824,4.478857695859455,-3.7007538698710936,-0.13196661546020766,-4.405375523635547,-3.3650724221533483,74.66999969482421,74.79250030517578,0.9983621270869174,-2.7800064086914062,0.0,2.7800064086914062,40.03697943874072,2.1644137482385033,2.717683270867426,-0.0002764548409646128,0.013449133110280176,0.7434700170870822,0.9672092260951539,0.8349579455570766,2.0,3.0,3.0,2.0,669.3242736816406,0.9733721195116025,-7.006047709852725,-2.3593215080031094,-4.711734348412977,-4.646726201849615,6.056647659440994,False,True,False,False
2026-03-25,73.08000183105469,73.83999633789062,72.19000244140625,73.0,11569300,655.1322021484375,-0.2405511023892445,7.860608182501333,0.5572688244048595,-1.8746616204925448,2.216742031469268,1.022954839128819,-1.6341105181033004,-5.643866151032065,0.46568601472395954,73.95399932861328,74.80500030517578,0.9886237420882195,0.7400054931640625,0.7400054931640625,-0.0,44.42344399791454,2.128226466378033,2.4494339826220144,-0.025210075481851724,0.0034326512936238007,0.6101401192192054,0.976940064606861,0.8177020716896773,2.0,3.0,2.0,1.0,667.6065887451172,0.9813147641036206,-4.669973467303878,-0.42577713813233276,-4.982509241548982,-4.244196329171546,5.325774370911363,False,True,False,False
2026-03-26,70.55000305175781,72.76499938964844,70.19999694824219,72.73999786376953,15412900,643.432373046875,1.6648839555621155,10.672931387945889,-1.7858729983344024,1.8284808367569179,5.7973014329851535,-3.461957739335708,0.1635968811948023,-4.875629954960735,-1.6760847410013058,72.99600067138672,74.59250030517578,0.9785970489357859,-2.529998779296875,0.0,2.529998779296875,40.20532132036098,2.1679535838482544,2.5482139186458515,-0.03316428845363251,-0.056818179500062516,0.8282099388524223,0.9458055804956378,0.885229592008478,3.0,4.0,3.0,2.0,665.4953979492187,0.9668472164190274,-6.357835836161019,-1.9624535211925087,-6.158161568076171,-4.39538231496851,0.47634361806991876,False,True,True,False
2026-03-27,69.18000030517578,70.37999725341797,68.45999908447266,70.11000061035156,13869700,632.4606323242188,3.9174270801617603,12.786826394112852,-1.7051894157425216,4.322055291384309,10.248621431937432,-1.9418889969103927,0.404628211222549,-2.5382049621754206,-0.23669958116787115,72.05400085449219,74.2805004119873,0.9700257867792204,-1.3700027465820312,0.0,1.3700027465820312,40.06821572116109,2.1825333349958145,2.5793506406082662,-0.05659350091712956,-0.08273664830634919,0.7586539426654163,0.9313346022371651,0.9381627385794001,4.0,4.0,3.0,2.0,663.000244140625,0.9539372540412991,-6.374339049098032,-2.2326067713281827,-7.3132664516786345,-4.141732277769849,-0.9603983789562842,False,False,True,False
2026-03-30,69.91000366210938,70.5,68.83999633789062,69.70999908447266,13873500,630.3460693359375,4.311906262738936,12.614520909524874,-0.3343390687433744,2.603346587736832,6.00771953688017,1.055223118984256,-1.7085596750021042,-6.6068013726447035,1.3895621877276305,71.01200103759766,73.97850074768067,0.9599005159593476,0.7300033569335938,0.7300033569335938,-0.0,44.60591242229514,2.193373809476002,2.512368294894172,-0.06362174882145988,-0.07952591874689474,0.7844027477136075,0.9450043317389228,0.9327515868237936,3.0,4.0,2.0,1.0,660.3799621582032,0.9545202844675795,-6.935568282723093,-3.5719747820619596,-7.675651186050247,-3.363593500661133,-0.2769406886392267,False,False,False,False
2026-03-31,71.93000030517578,72.05000305175781,70.20999908447266,70.70999908447266,15886600,648.6688842773438,3.9471702068661303,9.416613480637698,2.906786578475714,0.6256039848922503,3.53121215730702,2.8894243130489596,-3.32156622197388,-5.885401323330679,-0.01736226542675423,70.93000183105468,73.75700073242187,0.9616714498516138,2.0199966430664062,2.0199966430664062,-0.0,43.12839412068023,2.30587430421371,2.255310194987497,-0.07533102637079248,-0.05801467089793655,0.913736648336258,0.9752294641986035,1.1803955648791815,3.0,3.0,1.0,1.0,658.9767211914062,0.9843578132844719,-0.5667625842829871,-0.4347959688227765,-4.147099396127474,-0.1319666154602106,-1.654367693666181,False,False,False,False
2026-04-01,71.70999908447266,72.69999694824219,70.80999755859375,72.43000030517578,13035000,653.5562744140625,3.7650265701868144,9.678894001848734,0.7534491410303421,0.13944843870838422,4.0440685579465345,-0.30585460832716643,-3.6255781314784303,-5.6348254439022,-1.0593037493575086,70.65600128173828,73.51000061035157,0.9611753597481076,-0.220001220703125,0.0,0.220001220703125,46.90265254367299,2.3007464525235015,2.245149997562731,-0.06457088887517692,-0.06444882378428118,0.7646403550606169,0.9755135150192689,1.1823880213647604,2.0,3.0,1.0,1.0,657.5791229248047,0.9938823354171447,-1.874661620492546,-0.2405511023892415,-4.1014860425524935,-1.6341105181033044,-2.343396335875625,False,False,False,False
2026-04-02,71.83999633789062,71.97000122070312,69.77999877929688,70.91000366210938,12758500,654.144775390625,3.60306705625972,9.883659522344185,0.09004595313389241,-1.8930860944931995,4.565710712545554,0.18128190639750966,-5.496153150752919,-5.317948809798631,0.09123595326361725,70.91399993896485,73.33000030517579,0.9670530430089141,0.12999725341796875,0.12999725341796875,-0.0,46.295364700704894,2.28315943119119,2.2240474698139168,-0.04645606809300773,-0.0477201217790485,0.7598662454352786,0.979680840568877,1.1810214103016217,2.0,3.0,0.0,2.0,656.4009368896484,0.9965628301664008,1.8284808367569072,1.6648839555621242,-3.4769699419358258,0.163596881194783,-1.295042235969024,False,False,False,True
2026-04-06,72.16999816894531,72.77999877929688,71.40499877929688,71.62000274658203,7751400,657.23681640625,4.123347629791809,8.966046963606065,0.4726845083763875,0.2355524085609061,2.438689456677576,0.4593566924788864,-3.8877952212309026,-6.527357506928489,-0.013327815897501094,71.51199951171876,73.18200035095215,0.977180169560483,0.3300018310546875,0.3300018310546875,-0.0,43.485077379802206,2.28760766527822,2.175926261461973,-0.023277862158760376,-0.039398365402415814,0.4715116945715691,0.9861714331781903,1.1574667630270545,2.0,3.0,1.0,1.0,655.8214935302734,1.0021580916300226,4.322055291384319,3.9174270801617617,-1.7327186248635718,0.40462821122255743,-2.2071179153780096,False,False,False,True
2026-04-07,71.7300033569336,72.55999755859375,71.11000061035156,71.77999877929688,9686300,657.5260009765625,5.345725656568432,9.79188902233065,0.04400005646271492,1.6450582043109854,1.7008135148660442,-0.6096644356034474,-3.7006674522574468,-8.091075507464605,-0.6536644920661623,71.8759994506836,73.0765007019043,0.9835719931894684,-0.43999481201171875,0.0,0.43999481201171875,31.546916556237235,2.2615988374866345,2.0742605320730907,-0.04512778575214682,-0.028575204301226398,0.6106093075636365,0.9815741403592467,1.136013606394538,3.0,3.0,1.0,1.0,654.9635650634766,1.0039123335247473,2.603346587736821,4.31190626273894,-2.543198716993045,-1.7085596750021192,-0.314321713129595,False,False,False,False
2026-04-08,72.37999725341797,75.43000030517578,72.06999969482422,75.0,13559900,674.27294921875,3.539882367509564,8.553121815960624,2.546963651219086,6.769828283804633,9.38104610829714,0.9061673861214801,3.2299459162950686,0.8279242923365153,-1.640796265097606,71.96599884033203,73.07750053405762,0.9847900970120403,0.649993896484375,0.649993896484375,-0.0,36.574643335603646,2.2273898169135977,1.7572464002509907,0.0005529571129712085,0.00027634940433585164,0.8657693288737797,0.9904552936876299,1.2830599117839923,5.0,4.0,4.0,3.0,654.9971984863281,1.0294287529427109,0.6256039848922423,3.947170206866124,0.09986166518081152,-3.3215662219738817,-0.07222672474722636,True,False,True,False
