Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2024-02-01,132.96995544433594,133.98595855164257,131.738173779293,133.2396923608958,8641100,474.8746032714844,1.864261683494647,4.834412559185193,1.3088179485211295,4.171995539754741,4.454255117353404,0.3120564600142048,2.307733856260094,-0.38015744183178857,-0.9967614885069247,133.72699279785155,131.53629608154296,1.0166546936592356,0.4136505126953125,0.4136505126953125,-0.0,56.58761223578917,1.2947037431668127,1.1848400424121597,0.04280077370735258,-0.029147027592984376,0.9273546604908129,1.010899344177247,0.7192851669741401,5.0,4.0,4.0,3.0,466.0793975830078,1.018870616753469,-0.45769052704660584,0.23974659280519006,4.35376635987843,-0.6974371198517959,-7.268469119176868,False,False,True,False
2024-02-02,136.88107299804688,137.9060620550737,134.46245497872746,135.640291716609,12839100,479.873779296875,1.385665328458055,3.631027089948274,1.052736025668783,-0.7882271026876796,-1.1399523645921281,2.9413543387612964,-2.1738924311457346,-4.770979454540402,1.8886183130925134,134.28443603515626,131.6073257446289,1.0203416510090177,3.9111175537109375,3.9111175537109375,-0.0,61.20880433143467,1.4439081121552928,1.4237517017048567,0.07030375434541347,0.010487141817922874,1.3445562077505904,1.040071836606202,0.7307798168646793,2.0,2.0,1.0,1.0,467.3932647705078,1.0267023841956626,2.0785562089104648,1.4238552433078588,5.793110723702877,0.6547009656026059,-4.744396541910589,False,False,False,True
2024-02-05,136.9619903564453,138.02293792776004,135.57734758783062,136.32361359855923,8277800,478.1264953613281,1.7114938302186937,2.970253424835464,-0.3641132337147168,-0.1641164976463192,-0.7271772396899667,0.059115081892726025,-1.875610327865013,-3.697430664525431,0.42322831560744284,134.8688537597656,131.69409103393554,1.0241071007886906,0.0809173583984375,0.0809173583984375,-0.0,73.12623386156766,1.442855402564465,1.4289091841801544,0.0690573165460695,0.012832569190369458,0.8631636682526822,1.0400010302751725,0.7445639252366327,2.0,2.0,1.0,1.0,468.5887023925781,1.0203542956115903,2.1800139997557144,0.26055042020194374,5.2637204983913,1.9194635795537707,-3.980463579354354,False,False,False,True
2024-02-06,136.97999572753906,138.04992964720017,136.49446658272254,137.11485731255027,6198200,479.5146179199219,0.020238360794603866,3.1924423087387397,0.2903253787566662,-1.1486756166035859,-1.5762960084864626,0.013146253969360984,-1.1689139773981898,-4.7687383172252025,-0.2771791247873052,135.26986389160157,131.82221527099608,1.0261537754734127,0.01800537109375,0.01800537109375,-0.0,75.45497349069178,1.434318786487143,1.4098691419609177,0.07220800148771778,0.01906362290454533,0.659518390478045,1.039126792444959,0.6922455163962343,1.0,1.0,2.0,1.0,469.5293273925781,1.021266596024565,1.4854984072519617,0.6294683378796462,4.083441179940461,0.8560300693723155,-2.1770788894859283,False,False,False,True
2024-02-07,136.78219604492188,138.265728427608,135.91904070195207,137.58240683232393,6252000,483.5139465332031,0.09436507753671235,3.3547539303266234,0.8340368497273073,-0.7362431585877893,-0.7428918588895912,-0.14440041523334707,-0.8306082361245016,-4.097645789216214,-0.9784372649606543,136.11504211425782,132.1112823486328,1.0303059639907162,-0.1977996826171875,0.0,0.1977996826171875,80.23439607352486,1.2949495232502541,1.3545859959494229,0.049751660350194404,0.04413209039853361,0.6854184675985742,1.0353559030935968,0.7007321572391372,2.0,2.0,2.0,1.0,470.7048645019531,1.0272125550365898,3.1879970669524527,3.151918522160102,5.110995307291621,0.03607854479235062,-0.6977862674382607,False,False,False,True
2024-02-08,138.5174560546875,138.73324828420246,136.35058871957082,136.62032557661792,9237000,483.7275085449219,0.7404933876137223,2.6890280435988556,0.044168738719946025,1.3536640713470545,-1.6516521478583106,1.2686300263783838,0.6131706837333322,-4.340680191457166,1.2244612876584378,137.22454223632812,132.5410583496094,1.0353360984515825,1.735260009765625,1.735260009765625,-0.0,81.84246680245144,1.2903591559711998,1.1954097674079898,0.03695210184333875,0.06615911278604525,1.0085420905547855,1.0450909158225816,0.698142253259499,3.0,1.0,3.0,1.0,471.761003112793,1.0253656096056498,4.171995539754736,1.8642616834946502,4.566051870643739,2.3077338562600858,2.0498594079607857,False,True,True,True
2024-02-09,135.80213928222656,139.65035888211048,135.74819465053352,138.84114824855212,9194500,486.5232238769531,-0.33718902802107564,2.01115353259702,0.5779525213360123,3.4939716934820493,1.733699223892685,-1.9602704596227312,3.831160721503125,-0.2774543087043351,-2.5382229809587433,137.00875549316407,132.8000030517578,1.0316924122341016,-2.7153167724609375,0.0,2.7153167724609375,70.04207306933702,1.3863594783175464,1.4040077961818802,0.01273945362839557,0.03964756834423122,1.000722148181324,1.0226064469990914,0.6993408634818447,5.0,3.0,5.0,3.0,472.9671203613281,1.0286618306686282,-0.7882271026876775,1.3856653284580522,5.216760190370184,-2.1738924311457297,-1.2520033559470622,False,False,True,False
2024-02-12,136.73721313476562,137.21374229818838,136.11682248669814,136.32361479625854,6713000,486.3096008300781,-0.8423388114745585,3.153841263908584,-0.043908088327768616,2.367448145953504,0.9648808587233197,0.6885560547730213,3.2097869574280624,-2.1889604051852647,0.7324641431007899,136.96380004882812,133.01623992919923,1.0296772794188895,0.9350738525390625,0.9350738525390625,-0.0,72.73551343862694,1.3643977670009837,1.4127595375272326,0.020123197394847914,0.03266110334159045,0.741426326212121,1.0279738264105718,0.7013940337082109,4.0,2.0,5.0,2.0,474.1465408325195,1.025652533447154,-0.16411649764631608,1.711493830218691,5.09775862050772,-1.8756103278650071,-1.831648286348675,False,False,True,False
2024-02-13,135.4065399169922,137.62735203738657,134.50742614256166,137.2227398633829,6987100,479.6116638183594,0.633504317120575,4.430445188842012,-1.3772989470670727,4.3400593846993285,3.2995819361341208,-0.9731609905358762,3.7065550675787535,-1.1308632527078912,0.40413795653119644,136.64910888671875,133.3268844604492,1.0249178883892323,-1.3306732177734375,0.0,1.3306732177734375,63.773024312357,1.252511579070267,1.4468587190488291,0.0031975923265923356,0.04808975254625847,0.782035490494437,1.015598170353706,0.7802117250538231,5.0,3.0,5.0,2.0,475.0760040283203,1.0095472298149766,-1.1486756166035894,0.020238360794611054,4.032182366833648,-1.1689139773982005,0.7767928877921992,False,True,True,False
2024-02-14,135.775146484375,136.84509391617485,134.93897738049574,136.01791100975964,5995100,483.97021484375,1.7911200489118424,3.2853879401233494,0.9087666865085489,4.050073273575661,4.2308409828548825,0.27222213019310454,2.2589532246638186,0.9454530427315331,-0.6365445563154444,136.44769897460938,133.68158416748048,1.0206918164858327,0.3686065673828125,0.3686065673828125,-0.0,57.01945995666452,1.2434422868887962,1.2955962391749647,0.02428282498063239,0.05512846295994134,0.6792614019404232,1.0156608131922766,0.7741706584056774,5.0,4.0,4.0,3.0,476.35152740478514,1.0159938343862824,-0.7362431585877904,0.09436507753670664,5.564385462132937,-0.8306082361244971,-0.05153916613880316,True,False,True,False
2024-02-15,140.39251708984375,140.96513022730772,136.03875995354375,136.2569068772527,8950300,487.3094787597656,1.1633026904732964,1.873278174807525,0.6899730218095566,0.12946750943725976,0.7056696596065284,3.4007480198153326,-1.0338351810360367,-1.1676085152009965,2.710774998005776,136.8227111816406,134.32559356689453,1.0185900359599194,4.61737060546875,4.61737060546875,-0.0,65.96098270924796,1.3918953464339683,1.6360705480868771,0.05582134415781659,0.10101131458450796,1.0271131571080447,1.0451658046828423,0.7670836910861112,2.0,2.0,2.0,2.0,477.5901641845703,1.0203507427582599,1.3536640713470494,0.7404933876137276,5.3558416627057515,0.6131706837333217,4.745289795745045,False,True,False,True
2024-02-16,140.54702758789062,141.5832011674525,140.05620049441447,141.2196229743054,7570200,484.8827209472656,1.297241544381686,2.991615957995642,-0.4979910956536813,-0.1164056893524947,0.5044355105749824,0.11005607795178747,-1.4136472337341808,-2.4871804474206596,0.6080471736054688,137.77168884277344,134.95844841003418,1.0208452339655834,0.154510498046875,0.154510498046875,-0.0,66.4056338765062,1.3938899236701308,1.4063834954338872,0.02678204158946107,0.09896867400764875,0.8871757850770897,1.041409628250001,0.7484326903780942,2.0,2.0,1.0,2.0,478.4191604614258,1.0135102458680916,3.4939716934820453,-0.33718902802107875,3.5404284790971907,3.831160721503124,6.356438921667684,False,True,False,True
2024-02-20,139.97439575195312,141.43776498957803,139.81988022612808,141.31051609365804,6977900,482.2132263183594,2.0472606984688406,4.1372777434167345,-0.550544392196763,-1.1948073127387757,1.701295555544412,-0.4074307694479035,-3.2420680112076163,-2.4359821878723222,0.14311362274885947,138.41912536621095,135.5514316558838,1.021155761140223,-0.5726318359375,0.0,0.5726318359375,62.83913733837634,1.4066778484097409,1.4219367354788517,0.021994462753264443,0.09257065787594687,0.8284748684637793,1.032629416318506,0.765769179718577,1.0,3.0,0.0,2.0,479.06517486572267,1.0065712383571173,2.36744814595351,-0.8423388114745634,2.753139251274783,3.2097869574280735,6.503926536319904,False,True,False,True
2024-02-21,141.28326416015625,141.40142881476268,140.0653083340734,140.4925040724756,6628900,482.6500244140625,1.820153879655598,5.005356778385931,0.09058194007618299,-1.9943320869972807,-0.5725585745544403,0.9350770197447783,-3.814485966652879,-5.577915352940371,0.8444950796685953,139.59447021484374,136.22784194946288,1.0247132173365103,1.308868408203125,1.308868408203125,-0.0,73.76648482249416,1.399554431762162,1.4363585055934647,0.03141530564197592,0.10589174356622655,0.7876853536319747,1.0371100513547649,0.764974542845121,1.0,2.0,0.0,1.0,479.66459197998046,1.0062240000283502,4.340059384699324,0.6335043171205701,2.547125194243627,3.706555067578754,8.042049162379028,False,True,False,True
2024-02-22,141.27413940429688,142.3648599846975,139.81986841224324,140.71970873034724,8874900,492.6387023925781,0.11426776730285389,3.2162727806880906,2.069548839377329,-2.20034644763722,-0.36672080766064463,-0.006458483185263426,-2.314614214940074,-3.582993588348735,-2.0760073225625923,140.69426879882812,136.77657012939454,1.0286430538923979,-0.009124755859375,0.0,0.009124755859375,73.12463404539919,1.3592360236601253,1.4320696582471302,0.03284011727593383,0.08422562798670108,1.0497355523711576,1.0328826002190836,0.8793902403448713,1.0,2.0,1.0,1.0,480.7377182006836,1.0247556697578002,4.0500732735756495,1.7911200489118428,4.55509540107546,2.2589532246638067,3.8674673975946483,False,True,False,True
2024-02-23,140.57427978515625,140.81059518462052,139.2926927904443,140.76514618150742,6561600,492.9783630371094,0.9845538991631441,2.9495883815161834,0.06894721078178269,-1.1961671071467184,0.0,-0.4953911749819788,-2.1807210063098625,-2.9495883815161834,-0.5643383857637615,140.73062133789062,137.12621688842773,1.026285305109785,-0.699859619140625,0.0,0.699859619140625,62.52442396694899,1.278265889455075,1.4124976377542813,0.014848841359436316,0.05234963910094437,0.7911437619479094,1.0251451762833508,0.8767811837069631,1.0,2.0,1.0,2.0,481.69969482421874,1.0234143146322865,0.12946750943725327,1.163302690473289,4.061210783101776,-1.0338351810360358,1.1737531269926604,False,True,False,False
2024-02-26,140.3834228515625,141.38324560986842,139.8198939527487,140.46522274930825,6900800,491.1728210449219,1.247077385664432,3.0425571666191047,-0.3662517724031605,-3.6063580578093792,1.3078565521846992,-0.13576945504216148,-4.853435443473812,-1.7347006144344055,0.230482317360999,140.697900390625,137.4406951904297,1.0236989866478943,-0.19085693359375,0.0,0.19085693359375,61.51690500673365,1.2809623868287137,1.212369312037722,0.033734988222939855,0.04690420716945609,0.8434886557816278,1.0214108903993504,0.883127447468566,0.0,3.0,0.0,2.0,482.6014862060547,1.0177606888579027,-0.11640568935249451,1.2972415443816887,3.8119673346189042,-1.4136472337341832,0.8784533823267049,False,True,False,False
2024-02-27,138.30197143554688,139.86532286804967,136.24779294890848,139.24724692378425,15093800,492.08538818359375,0.04931578686897716,2.661502070059922,0.18579349254921682,-1.6890124383285607,2.0439093806343904,-1.4826903160898801,-1.7383282251975378,-0.6175926894255315,-1.668483808639097,140.36341552734376,137.6537986755371,1.0196842867968612,-2.081451416015625,0.0,2.081451416015625,53.90714702547761,1.336794584313507,1.3313658593293134,0.011443543896415775,0.03179702198398782,1.7944861678640767,1.0047087168406996,0.8717437528406762,1.0,3.0,1.0,2.0,483.36155700683594,1.0180482519768002,-1.194807312738777,2.0472606984688335,3.1876550487779376,-3.2420680112076106,-0.00795285037915594,False,False,False,False
2024-02-28,138.46560668945312,139.84717632852573,137.95661099850332,138.48378906958487,6715900,491.43499755859375,0.689378639539544,3.6612524282226633,-0.13217027788627278,-2.632293501711723,2.632260441973437,0.11831736902066449,-3.321672141251267,-1.0289919862492263,0.25048764690693726,139.7998840332031,137.8283317565918,1.0143044049905001,0.16363525390625,0.16363525390625,-0.0,54.98544908989028,1.330911652882995,1.2751875551230911,0.022591721007982457,0.025861552448314562,0.8138649952859113,1.0046236860356603,0.8726171495451932,0.0,3.0,0.0,2.0,484.10755157470703,1.01513598777803,-1.9943320869972858,1.820153879655595,3.1310426811785197,-3.8144859666528808,-0.5448874363470635,False,False,False,False
2024-02-29,138.16561889648438,139.28360610335753,137.6838899838987,138.983659330959,9334400,493.2016296386719,1.32461444304583,3.270221185502515,0.3594843852909539,-1.7367320969975997,3.7695163968988017,-0.21665148490018493,-3.06134654004343,0.49929521139628674,-0.5761358701911388,139.1781799316406,138.108797454834,1.0077430438647932,-0.29998779296875,0.0,0.29998779296875,48.86121861165273,1.255269556799426,1.2827744900827205,0.01760611182536609,0.042316462938043475,1.1387330764970391,1.0004114252147402,0.7645924201017096,1.0,4.0,0.0,3.0,485.33065032958984,1.016217766802358,-2.2003464476372248,0.11426776730285582,5.218669865174763,-2.3146142149400806,-0.9870235713704156,True,False,False,False
2024-03-01,138.8927764892578,140.2925282465953,138.38378089353137,139.11092340275047,7459100,497.8320007324219,-0.22034016023702382,2.131691742742687,0.9388393743026133,-1.917412150560776,4.103135882683362,0.5262941667986405,-1.697071990323752,1.971444139940675,-0.41254520750397283,138.84187927246094,138.4049385070801,1.0031569738052266,0.7271575927734375,0.7271575927734375,-0.0,61.48098519218866,1.257055537092317,0.6447595268641589,-0.010682482454717923,0.044542551173534006,0.9165675441873268,1.0035247151397908,0.7419567713864627,1.0,4.0,1.0,3.0,486.47852020263673,1.0233380921423951,-1.1961671071467173,0.9845538991631431,4.834412559185197,-2.1807210063098603,-0.38015744183179656,True,False,False,False
2024-03-04,135.32069396972656,138.69279634652386,134.22088914128489,138.61099646407706,12503200,497.2981262207031,-0.19911061144925907,1.5912770823048008,-0.10723989436864274,2.0956483920338527,7.321339631817637,-2.571827426754278,2.2947590034831116,5.730062549512836,-2.4645875323856354,137.82933349609374,138.32691955566406,0.9964028255586933,-3.57208251953125,0.0,3.57208251953125,45.60000227505188,1.234455217079251,1.0032546802704956,-0.037185657412041606,-0.011399523645921228,1.539559318506862,0.978267241144427,0.7200075070785221,4.0,5.0,4.0,4.0,487.3497375488281,1.0204132431093764,-3.606358057809378,1.2470773856644302,3.631027089948269,-4.853435443473808,-4.770979454540392,True,False,True,False
2024-03-05,135.96603393554688,136.90222520774344,134.79352724918542,135.2752562001569,6985500,492.32806396484375,1.8928374002315558,2.729552807525331,-0.9994130268758823,1.5375387035991683,7.253169514750294,0.47689673093509666,-0.35529869663238745,4.523616707224963,1.476309757810979,137.36214599609374,138.27712173461913,0.9933830287537991,0.6453399658203125,0.6453399658203125,-0.0,51.815185439308834,1.2399231698340138,1.0383089924265767,-0.028636393069411237,-0.0072717723968996895,0.8670455659720455,0.9832865497192826,0.7583146737376376,3.0,5.0,2.0,4.0,488.05981597900393,1.0087453378583895,-1.6890124383285632,0.04931578686897531,2.970253424835456,-1.7383282251975385,-3.697430664525425,True,False,False,False
2024-03-06,134.82078552246094,138.52919949809342,134.64808763204528,137.09309698774393,14692100,494.8228454589844,1.2201842133097491,0.9640284797020912,0.5067315224831004,3.748386501675322,8.332787247973119,-0.8423047874065587,2.528202288365573,7.368758768271028,-1.3490363098896592,136.6331817626953,138.16916122436524,0.988883340912986,-1.1452484130859375,0.0,1.1452484130859375,47.052280835701595,1.2530704830950867,0.9549915079972187,-0.045741289147804176,-0.015762960084864663,1.7322801223623792,0.9757661139994397,0.7619697885848729,5.0,5.0,4.0,5.0,488.82522735595705,1.0122694528992873,-2.6322935017117244,0.6893786395395507,3.192442308738741,-3.321672141251275,-4.768738317225207,True,False,True,False
2024-03-07,135.76605224609375,137.0203725322583,134.92984334501327,134.97529234520965,8739300,499.7346496582031,0.027187279870512334,1.016048250704338,0.992638930133206,4.237822846792673,8.187746668638741,0.7011283311914337,4.210635566922161,7.171698417934404,-0.29151059894177234,136.15326843261718,138.11835403442382,0.9857724513476546,0.9452667236328125,0.9452667236328125,-0.0,31.51782992989942,1.264707775100466,1.0167878058293582,-0.03898864421633552,-0.007428918588895939,1.0155210539954194,0.9829689413490709,0.7701355070571393,5.0,5.0,5.0,5.0,489.63626251220705,1.0206242631911773,-1.7367320969975952,1.324614443045835,3.354753930326626,-3.0613465400434303,-4.0976457892162195,True,False,True,False
2024-03-08,136.22962951660156,136.32961178179104,134.87532680977853,135.7660690738643,7528400,496.7350769042969,-0.059777545207152546,1.682894560212668,-0.6002330948950264,3.7830206167264695,7.599408374491555,0.341453008935929,3.8427981619336222,5.916513814278886,0.9416861038309554,135.62063903808593,138.00396270751952,0.9827300345390464,0.4635772705078125,0.4635772705078125,-0.0,33.16815485928103,1.2311598613821528,1.0414884728666738,-0.030906438042540563,-0.01651652147858307,0.8835839113646233,0.9871428823049204,0.7888386160280958,5.0,5.0,5.0,5.0,490.2866409301758,1.0131523795180042,-1.917412150560771,-0.2203401602370203,2.689028043598851,-1.6970719903237508,-4.340680191457158,True,False,True,False
2024-03-11,138.1565399169922,138.2292555496602,135.96602829104276,136.7931530099166,7577100,496.3079528808594,0.620702712085622,1.8881180671313242,-0.08598628188276536,2.243438341009122,6.578960302188139,1.4144576383479066,1.6227356289235,4.690842235056815,1.5004439202306719,136.18780822753905,138.1216827392578,0.9859987622988241,1.926910400390625,1.926910400390625,-0.0,43.58978497921462,1.1898981367605779,1.1766599921866447,-0.015862862504249953,0.01733699223892682,0.8978212983578275,1.0002523657187132,0.7831982818312405,4.0,4.0,4.0,4.0,490.77587738037107,1.011272101493694,2.0956483920338442,-0.19911061144926023,2.011153532597021,2.2947590034831045,-0.27745430870433907,True,False,True,True
2024-03-12,138.0565643310547,138.67464030407382,137.05674166988672,138.00203107118907,6432900,501.64703369140625,0.10299933629274174,-0.20565191443955672,1.075759672911899,3.1140928470573934,7.097237688135349,-0.0723639908740967,3.0110935107646517,7.302889602574906,-1.1481236637859957,136.6059143066406,138.18765029907226,0.988553709473977,-0.0999755859375,0.0,0.0999755859375,37.56136526464267,1.1819811482342497,1.0802094498795949,-0.001774429546772982,0.00964880858723327,0.7635104460605845,0.999051391584314,0.8116804409365667,4.0,4.0,5.0,5.0,491.5427490234375,1.0205562683775586,1.5375387035991617,1.8928374002315618,3.1538412639085855,-0.3552986966324001,-2.1889604051852585,True,False,True,False
2024-03-13,139.8743896484375,140.7742298892208,139.20178053086428,139.28359427572613,8065600,500.860595703125,1.1875129476852586,0.7053655207711337,-0.15677118281636965,0.4289170232429871,5.198548938736363,1.316725014990039,-0.7585959244422715,4.49318341796523,1.4734961978064085,137.61663513183595,138.41104278564453,0.9942605182518647,1.8178253173828125,1.8178253173828125,-0.0,45.26445226354784,1.1880736177358726,1.1598699257677603,0.010174244656609543,0.032995819361341105,0.9512049862312559,1.0105724719165596,0.7321172796878853,3.0,4.0,2.0,4.0,492.6051956176758,1.0167586541085865,3.748386501675327,1.2201842133097385,4.430445188842014,2.5282022883655886,-1.1308632527079032,True,False,False,True
2024-03-14,141.5195770263672,141.5468436586126,138.8473361135905,139.76535896282192,9047200,499.8705139160156,1.7230048040395227,-0.48796816704912044,-0.19767611898465778,-0.5395149583913186,2.093776924937251,1.17618913802929,-2.2625197624308413,2.581745091986371,1.3738652570139478,138.76734008789063,138.69826431274413,1.0004980291245082,1.6451873779296875,1.6451873779296875,-0.0,53.005809682675064,1.2092092231900007,1.199585033181708,0.02427491120200931,0.04230840982854889,1.0481055566207191,1.0203413700063428,0.7189797751142545,2.0,3.0,1.0,4.0,493.40021057128905,1.0131137020335579,4.237822846792683,0.02718727987052194,3.285387940123341,4.210635566922161,0.9454530427315477,True,True,False,True
2024-03-15,141.3832244873047,142.73751326684547,140.3561352498633,141.05601107611648,20387200,496.4381408691406,2.2321118736162795,-1.0552529202014966,-0.6866524332442783,-0.5721645584770743,1.311483406904029,-0.09634888820865788,-2.8042764320933538,2.3667363271055257,0.5903035450356204,139.79805908203124,138.7477996826172,1.007569557152016,-0.1363525390625,0.0,0.1363525390625,53.19017789588383,0.9490515587058287,1.1996173285555365,0.017930723692023642,0.007056696596065226,2.2150850735565744,1.0189943538615818,0.7317774704725812,2.0,3.0,1.0,4.0,493.8566436767578,1.0052272197315473,3.7830206167264624,-0.059777545207151395,1.8732781748075356,3.842798161933614,-1.167608515201013,True,False,False,True
2024-03-18,141.25599670410156,142.4012368798355,140.82880096818928,141.81952560292592,7242700,499.3885498046875,1.3473446898318768,-1.8192107975793639,0.594315523457049,0.6820524182236543,0.5597928479123568,-0.08998789189063179,-0.6652922716082226,2.3790036454917205,-0.6843034153476808,140.41795043945314,138.78324813842772,1.0117788156924739,-0.127227783203125,0.0,0.127227783203125,60.76871474072649,0.9493225725035698,0.7313822216269702,0.04386101312562607,0.005044355105749743,0.7883275237620987,1.0178173417818224,0.7258998073787621,3.0,2.0,2.0,4.0,494.5819351196289,1.0097185407386462,2.2434383410091296,0.6207027120856301,2.9916159579956414,1.6227356289234995,-2.487180447420667,True,False,False,True
2024-03-19,142.35577392578125,142.55573845786017,140.892404687798,141.15600060239726,7736700,502.1637268066406,0.6011035860987556,-2.9396469781252406,0.5557149844622,-0.861949950200591,-0.14048020950480566,0.7785702889368051,-1.4630535362993466,2.799166768620435,0.2228553044746051,141.27779235839844,138.90231704711914,1.0171017687953576,1.0997772216796875,1.0997772216796875,-0.0,63.27528461990277,0.9576012479381194,0.7395885889220978,0.04699511933446088,0.01701295555544413,0.8386334849623837,1.0248624857531399,0.7117201072414782,2.0,2.0,1.0,4.0,495.57946014404297,1.0132859958737674,3.1140928470573925,0.10299933629274172,4.137277743416745,3.011093510764651,-2.435982187872332,True,False,False,True
2024-03-20,140.47433471679688,142.18310395972424,140.1834721151373,141.5741259902282,8449100,506.8083801269531,0.5168212120396478,-4.0270493994224275,0.9249280806976597,1.1646592714459916,1.9540358235375008,-1.3216458715368187,0.6478380594063438,5.981085222959928,-2.2465739522344785,141.3977813720703,138.86187057495118,1.0182621103015486,-1.881439208984375,0.0,1.881439208984375,57.111019203474115,0.9851898314016645,0.8420112879230425,0.0419338099272093,-0.0057255857455443815,0.9069085347036804,1.0116120007253926,0.7288876010726955,3.0,3.0,3.0,5.0,496.7873779296875,1.0201716119258648,0.42891702324299175,1.1875129476852653,5.005356778385939,-0.7585959244422735,-5.577915352940376,True,False,True,False
2024-03-21,140.7560577392578,141.51046678739914,140.34704446159006,140.83785762097372,7899100,508.4833068847656,0.16659483647232584,-5.178111774344239,0.330485213640891,1.8597684948348374,3.3191505876305163,0.2005512416406206,1.6931736583625117,8.497262361974755,-0.1299339720002704,141.24507751464844,138.83596649169922,1.017352211273678,0.2817230224609375,0.2817230224609375,-0.0,55.90096629096202,0.9864711996423021,0.8379688176418815,0.0367544420023278,-0.0036672080766064763,0.8523363961593015,1.0138299267551352,0.5906458334443966,4.0,3.0,4.0,5.0,497.57960815429686,1.0219134758574906,-0.5395149583913184,1.7230048040395296,3.216272780688101,-2.262519762430848,-3.5829935883487485,True,False,True,False
2024-03-22,140.57427978515625,141.13780859031107,140.11981749220212,140.9560264469471,5974700,507.5191955566406,0.1822687370692291,-4.123096579400518,-0.18960530563562641,2.8578884137464513,4.69417354957452,-0.12914396511324244,2.675619676677222,8.81727012897504,0.06046134052238397,141.08328857421876,138.83596649169922,1.0161868868659036,-0.1817779541015625,0.0,0.1817779541015625,71.1878654655867,0.980440067322658,0.8525111523841723,0.03189210955040611,0.0,0.6467357418729108,1.0125206265882187,0.5955541635068224,4.0,4.0,4.0,5.0,498.30664978027346,1.018487703867547,-0.5721645584770729,2.2321118736162715,2.949588381516177,-2.8042764320933444,-2.949588381516177,True,False,True,False
2024-03-25,142.2194366455078,142.98292999903944,141.12872987344988,141.31959627728824,6058700,506.1170349121094,-0.17891466116769794,-2.7165880699158844,-0.27627736188251517,2.115424581081709,4.07746671769401,1.1703114274289035,2.294339242249407,6.794054787609895,1.4465887893114187,141.2759765625,138.9277671813965,1.0169023761681673,1.6451568603515625,1.6451568603515625,-0.0,73.33804092185213,1.01353728445048,0.8205070050936675,0.029407921846889895,0.013078565521847052,0.6588311285121412,1.0236933878006793,0.5918000118276731,4.0,4.0,4.0,5.0,499.0538604736328,1.0141531305494225,0.6820524182236554,1.3473446898318864,3.0425571666190976,-0.665292271608231,-1.7347006144343924,True,False,True,False
2024-03-26,141.1287384033203,142.5739253103719,140.56519567290988,142.26489424894385,6677900,505.1822509765625,0.11563499694209406,-2.582837113288468,-0.18469718880519534,3.3296850161200986,5.345521732967615,-0.7669122223470368,3.2140500191780044,7.928358846256083,-0.5822150335418415,141.03056945800782,139.06910552978516,1.0141042391892177,-1.0906982421875,0.0,1.0906982421875,73.63787109464343,0.9674166585580416,0.881990542479921,0.022253009751123987,0.0204390938063439,0.7609847595648715,1.0148101396474,0.596454698731802,5.0,4.0,5.0,5.0,499.7087036132813,1.010953476142607,-0.8619499502005912,0.6011035860987501,2.661502070059929,-1.4630535362993413,-0.617592689425539,True,False,True,False
2024-03-27,142.11038208007812,142.19218197431655,140.74699503307676,140.7651635412918,7416900,509.42767333984375,-1.9305183525045277,-3.7616832423506823,0.8403744104379101,2.775822996375309,5.711545560532166,0.6955661106758094,4.706341348879837,9.473228802882847,-0.14480829976210063,141.35777893066407,139.2513442993164,1.0151268531154711,0.9816436767578125,0.9816436767578125,-0.0,73.70954718392744,0.9763827906730925,0.815863447638779,0.015985717165669877,0.02632260441973444,0.8418356054612792,1.0205314914204082,0.6131010686760416,4.0,4.0,5.0,5.0,500.60833740234375,1.0176172374260954,1.1646592714460002,0.516821212039642,3.661252428222661,0.6478380594063582,-1.028991986249217,True,False,True,True
2024-03-28,143.37379455566406,143.78280791791315,142.12855822154395,142.83751841453335,8331600,509.3304138183594,-0.8870899658766384,-2.8313684234367,-0.019091919535257032,2.44705674508003,5.166704004674258,0.8890360134800104,3.3341467109566683,7.998072428110957,0.9081279330152674,141.8813262939453,139.5117530822754,1.0169847569062693,1.2634124755859375,1.2634124755859375,-0.0,75.19257631488891,0.9866991208327641,0.7804764099676932,0.013102198072224347,0.03769516396898798,0.9510687480380127,1.0276825528176905,0.6131685120651428,4.0,4.0,5.0,5.0,501.41477661132814,1.0157866053739517,1.8597684948348459,0.16659483647232243,3.2702211855025087,1.6931736583625234,0.49929521139628896,True,True,True,True
