Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2025-05-13,991.86083984375,1016.4828592016275,980.5128099139904,1006.4453640253838,2917000,578.6981811523438,1.0241113355624718,2.474246658533542,0.6603966987809032,3.782655313191203,-0.22522178807885077,-1.684789319509818,2.7585439776287313,-2.699468446612393,-2.3451860182907214,1000.3951293945313,984.1334655761718,1.016523839892833,-16.99713134765625,0.0,16.99713134765625,66.32850134486378,1.3489334135138862,0.784197484118049,0.008703929828290047,0.02145549277888059,1.4626649384121286,1.0078519576235059,1.3997379003514365,5.0,2.0,5.0,1.0,543.9070907592774,1.0639651348256907,-1.135070147498174,5.017912452721185,8.85145953214057,-6.152982600219358,-6.705910254252512,False,False,True,False
2025-05-14,984.424560546875,992.6848624362508,983.4119214031758,991.5927804155608,2215000,579.4378051757812,-0.8050026602386958,2.750194896323372,0.12780825092014453,3.4048074960511663,1.126536783986322,-0.7497301030703514,4.209810156289862,-1.62365811233705,-0.877538353990496,997.2955322265625,984.9223236083984,1.012562623794365,-7.436279296875,0.0,7.436279296875,60.562906338410805,1.3606901150849273,0.8229519545648291,-0.0016773427385183837,0.016287826350560364,1.0989038248302652,0.9994946169361866,1.3917302672057918,5.0,2.0,5.0,1.0,546.3714248657227,1.0605199664645437,-1.5499186307826207,4.7117773421730735,9.296723139177132,-6.261695972955694,-7.667940504121096,False,False,True,False
2025-05-15,1003.2186279296876,1006.723325001782,975.9457874524178,985.5265612832592,2470700,582.2678833007812,-1.2481817113574944,1.1076138612688613,0.4884179285025168,0.7580763915751032,-2.0049968564314766,1.9091424712495988,2.0062581029325974,-3.112610717700338,1.420724542747082,997.8435546875,987.1055084228516,1.0108783166267659,18.794067382812614,18.794067382812614,-0.0,67.41589244536698,1.3959649370219713,1.0198334945589818,0.012758736101992074,0.045504113260516954,1.2276190689135171,1.0163236040821824,1.2410979445246695,3.0,1.0,4.0,1.0,549.5664779663086,1.0595040029651834,0.27388017452587565,4.495088338920716,12.327382731173087,-4.221208164394841,-7.776971405121391,False,False,True,False
2025-05-16,1018.468505859375,1020.8811212811892,1001.7593231185828,1005.224268861772,2033700,585.9559936523438,-2.539555261953711,1.4271320394783373,0.6334043929497204,-1.6893627385059187,-4.042581982607828,1.5200951721917388,0.8501925234477925,-5.4697140220861655,0.8866907792420184,1001.3661010742187,988.7250061035156,1.0127852485702982,15.249877929687386,15.249877929687386,-0.0,71.43824054624699,1.3017343327896747,1.0753959411120426,0.01738585678631166,0.03284723467466488,1.02778304211045,1.0300826818096531,1.2366276478989846,1.0,0.0,3.0,0.0,552.9089553833007,1.0597694031671694,1.759767230448106,5.291129008819495,12.877811274256201,-3.531361778371389,-9.593087806789713,False,False,True,False
2025-05-19,1026.9173583984375,1027.5627181217797,1005.6213358883454,1011.29032113136,1879800,586.596923828125,-0.6219875048955321,0.45054503244473615,0.1093819642984185,-1.6000521604320805,-5.474022191006795,0.8295644382182865,-0.9780646555365484,-5.924567223451531,0.720182473919868,1004.977978515625,992.5878936767579,1.0124826072510027,8.4488525390625,8.4488525390625,-0.0,70.22010969831831,0.9370782873007651,1.0854412968434735,0.01916457892061696,0.08135309841628979,0.9736617201460648,1.034585818485571,1.0267765608185566,1.0,0.0,1.0,0.0,556.9012847900391,1.0533229853281478,1.7900822239332648,2.0343263171227033,15.75659304211725,-0.24424409318943852,-7.621283200488271,False,False,False,False
2025-05-20,1029.3795166015625,1030.5511020083406,1022.6184495602952,1022.6184495602952,2271200,584.6246948242188,-0.8636224641230021,0.7742242488926492,-0.3362153676216891,-2.283895137925952,-5.972101148899702,0.23976205903899991,-1.4202726738029496,-6.746325397792351,0.575977426660689,1012.4817138671875,995.5099853515625,1.0170482755224515,2.462158203125,2.462158203125,-0.0,70.13311341685392,0.8305303777042179,1.0628157047699347,0.026046493744502408,0.06019112710629604,1.175155742285324,1.0340222918387294,0.9538569286692,0.0,0.0,1.0,0.0,560.1357788085937,1.0437196068205334,3.7826553131911966,1.024111335562461,12.441921289524638,2.7585439776287357,-6.422808578895034,False,False,False,True
2025-05-21,1017.9423217773438,1032.010557889619,1016.4530254346,1023.54174152975,1438900,574.7733154296875,1.2335769260257365,2.2607311858466623,-1.685077534655511,-1.615148896745029,-4.389941531842569,-1.111076589320331,-2.8487258227707652,-6.650672717689232,0.57400094533518,1019.1852661132813,998.028271484375,1.021198792893351,-11.43719482421875,0.0,11.43719482421875,61.95146399788858,0.877915499627773,1.1372162278344338,0.01802117119544966,0.052053473287799745,0.75765872974083,1.019953392966865,1.0521685775291874,1.0,0.0,0.0,0.0,562.4748687744141,1.0218648820383225,3.4048074960511654,-0.8050026602386962,8.860331631989538,4.209810156289862,-3.654984303209563,False,False,False,True
2025-05-22,1010.8237915039062,1021.3973901663588,1006.8425580113098,1020.344938670173,1660900,575.0001220703125,1.0804600287746202,3.230064701497813,0.039460189701994865,2.16572490493974,-1.3406948967948662,-0.6993058566430789,1.0852648761651198,-4.570759598292679,-0.7387660463450737,1020.706298828125,1000.2084838867188,1.0204935423680406,-7.1185302734375,0.0,7.1185302734375,54.39200955408065,0.9017849427509681,1.171275603926266,0.010340327870452581,0.04508205850661873,0.8935526910413394,1.0106130949579004,0.9779277781059732,4.0,1.0,3.0,1.0,564.2696166992188,1.019016627962114,0.7580763915751021,-1.248181711357499,6.658247948899887,2.006258102932601,-2.150042098238014,False,False,True,True
2025-05-23,1001.2628784179688,1007.8254296915494,999.773642604754,1004.737761982136,1413900,571.0753173828125,2.348432073624127,5.087790324969877,-0.6825745833528822,4.794232332690692,-0.6524658099320493,-0.9458535865793927,2.445800259066565,-5.7402561349019265,-0.26327900322651043,1017.2651733398437,1001.8273651123047,1.0154096491722489,-9.5609130859375,0.0,9.5609130859375,47.220537569886325,0.9390860694157014,1.2182889280814553,0.0004067564006655644,0.03341739837734359,0.7682527262946843,0.9994365429474241,0.9983005454536188,5.0,1.0,5.0,0.0,565.6733612060547,1.0095496032644007,-1.6893627385059173,-2.5395552619537076,5.1703256071279124,0.8501925234477903,-1.8285857693935537,False,False,True,True
2025-05-27,1010.4861450195312,1011.637854597764,1003.675388082991,1007.716188346344,1868200,582.9483642578125,0.8356484423767666,3.0051221722147967,2.079068471985993,3.7139299478340075,-3.0703792416013598,0.9211633428511393,2.878281505457241,-6.0755014138161565,-1.1579051291348534,1013.9789306640625,1003.8389892578125,1.0101011631494279,9.2232666015625,9.2232666015625,-0.0,53.04133058052597,0.9539624339554165,1.2276103955650113,0.0016138781420365067,0.04146594285734406,1.0081974733001982,1.0066217349922155,1.0760301614876469,5.0,1.0,5.0,0.0,567.6604064941406,1.0269315203047011,-1.600052160432075,-0.621987504895527,7.315972036124863,-0.978064655536548,-3.1693777503904563,False,False,True,False
2025-05-28,1005.8695678710938,1017.2671662546472,1005.690866850119,1009.7514824538893,1674700,579.5757446289062,1.3951897945284895,4.415103189641618,-0.5785451740996204,3.804991781940074,-2.9838047150857148,-0.45686694183701726,2.4098019874115844,-7.3989079047273325,0.1216782322626031,1009.2769409179688,1004.9673553466797,1.0042882841401375,-4.6165771484375,0.0,4.6165771484375,52.47215163152468,0.925570535998567,1.0917084770125962,0.014123682944827909,0.022950544318386612,0.9000908314029421,1.000897753065922,1.0938057787981086,5.0,1.0,5.0,0.0,569.307730102539,1.0180359654075273,-2.283895137925951,-0.8636224641230039,6.027205974470218,-1.420272673802947,-3.7321515426315566,False,False,True,False
2025-05-29,1001.5010375976562,1010.2378746327948,996.3979088890568,1008.7188857789408,2016700,581.8635864257812,0.5084203681576477,4.521279357633748,0.39474422766602685,0.20520955087374038,-2.339542458027937,-0.43430385141121447,-0.3032108172839073,-6.860821815661685,-0.8290480790772413,1005.9886840820312,1005.7384796142578,1.000248776866795,-4.3685302734375,0.0,4.3685302734375,50.411998797916716,0.9327009731357706,1.0672453261963608,0.017346658885973643,0.015640219855135307,1.089633970083288,0.9957867357146096,1.0922612494033588,2.0,1.0,2.0,0.0,571.0585968017579,1.018920982337955,-1.6151488967450334,1.2335769260257257,6.403506255741798,-2.848725822770759,-4.839484270228267,False,False,False,False
2025-05-30,1032.7154541015625,1044.937051354278,994.809390276318,995.107225279725,5403800,581.2127685546875,1.6542453261140087,5.138623000675237,-0.11185059286688394,-2.4264938377695997,-4.829932133609851,3.116763271537054,-4.080739163883608,-9.968555134285086,3.228613864403938,1010.3670166015625,1007.845248413086,1.0025021382920118,31.21441650390625,31.21441650390625,-0.0,60.28196013745813,1.1527014941932407,1.3227332196763686,0.029402191457256643,0.04253606236087215,2.6626262626262625,1.0246766115409447,1.0921624324871868,0.0,0.0,0.0,0.0,572.5831481933594,1.0150713837606933,2.1657249049397365,1.0804600287746213,5.536557861692715,1.0852648761651151,-1.2829516256054996,False,False,False,True
2025-06-02,1049.2657470703125,1052.8895779660106,1026.847830614951,1026.847830614951,2148000,584.4866333007812,1.1759534990234675,4.515869451325778,0.5632816282124926,-4.794432257955683,-6.707652824095149,1.6025995256503986,-5.970385756979151,-11.223522275420926,1.039317897437906,1019.9675903320312,1010.2553283691407,1.009613670613912,16.55029296875,16.55029296875,-0.0,62.35877427966062,1.1797700257285988,1.3314316486612299,0.0302387761955889,0.048150360014230564,1.0429564026743965,1.0386144151935794,1.057363718632765,0.0,0.0,0.0,0.0,573.862646484375,1.0185131178714828,4.7942323326906955,2.348432073624118,4.5786577929822325,2.4458002590665773,0.2363782084408239,False,True,False,True
2025-06-03,1048.014892578125,1059.4224289048316,1035.773418152869,1046.585284409183,1992900,587.8197631835938,1.1726496518112286,4.394341967506673,0.5702662290135292,-4.5775309021030965,-6.9373506319727785,-0.11921236309105199,-5.750180553914325,-11.331692599479451,-0.6894785921045812,1027.47333984375,1012.2757232666015,1.0150133172492826,-1.2508544921875,0.0,1.2508544921875,69.00540315430513,1.1782337253432915,1.3237792830563415,0.020544529710346815,0.0401028358919846,0.9667021578476337,1.035305765504475,1.0424842156078773,0.0,0.0,0.0,0.0,575.4690460205078,1.0214620008643276,3.713929947834016,0.8356484423767574,5.781620732006565,2.8782815054572586,-1.7713371428081048,False,False,False,True
2025-06-04,1044.142822265625,1050.238775047297,1041.839524334937,1047.4291272742298,1422100,587.6619262695312,0.9111829529199119,5.245375251356607,-0.02685124317829423,-5.221112282545234,-6.149140632653925,-0.3694671077597644,-6.132295235465146,-11.39451588401053,-0.34261586458147014,1035.1279907226562,1014.320443725586,1.0205137805570046,-3.8720703125,0.0,3.8720703125,70.71140140607153,1.176524552635331,1.3362871512445023,0.014341946217079071,0.04076199737400876,0.6891388308724117,1.029401338329041,1.011888931948096,0.0,0.0,0.0,0.0,577.2997863769531,1.0179493222362153,3.8049917819400703,1.3951897945284841,6.644587342368857,2.409801987411586,-2.568387604967981,False,False,False,True
2025-06-05,1003.5562133789062,1043.507493615312,998.7906713033318,1042.4649801574303,3289400,584.8218994140625,1.8042372759301513,4.9683762480272335,-0.48327562642984145,-0.8013251215693216,-1.843073323535402,-3.8870744520038185,-2.605562397499473,-6.811449571562635,-3.4037988255739773,1035.5390258789062,1014.5021270751953,1.0207361800850632,-40.58660888671875,0.0,40.58660888671875,50.10170678362728,1.4891841892754079,1.826060565744805,-0.014132537856682448,0.003633948454625724,1.521278662140538,0.9892105561889298,1.0275519464129286,1.0,1.0,0.0,0.0,578.87265625,1.0102772917321787,0.2052095508737306,0.5084203681576582,5.684751614877204,-0.3032108172839276,-5.321356769414631,False,False,False,False
2025-06-06,1007.6566772460938,1013.305847581126,1001.3720850807248,1013.305847581126,1855400,590.8274536132812,-0.3571754349663335,3.844498986944063,1.0269030973764424,-2.4365988757830706,-2.8671705357544686,0.40859334161078176,-2.079423440816737,-6.711669522698532,-0.6183097557656606,1030.5272705078125,1014.86103515625,1.0154368281063728,4.1004638671875,4.1004638671875,-0.0,46.50804934042837,1.4916094726161762,1.821092532405831,-0.0031332011419126227,0.007174728401448505,0.8586237215974826,0.9929011385198694,1.0371749307646767,0.0,1.0,1.0,0.0,580.553012084961,1.0176976801677788,-2.4264938377695944,1.654245326114001,6.031207849544407,-4.080739163883596,-5.313735009399556,False,False,False,False
2025-06-09,998.9594116210938,1006.0779410704972,989.8154829027789,1005.1546222379096,1696700,591.3599243164062,0.5002765552660013,4.373154642541868,0.0901228776470367,-2.168589616966532,-2.3941905856503145,-0.8631179469548556,-2.6688661722325335,-6.767345228192182,-0.9532408246018923,1020.4660034179688,1014.7662170410156,1.005616846798047,-8.697265625,0.0,8.697265625,40.984747424609985,1.5054214778409112,1.8165828498159906,-0.002300561467448503,-0.0018947408348849448,0.7758470894874022,0.984423204917076,1.0336098117050807,0.0,1.0,0.0,0.0,582.2954925537109,1.0155667214989805,-4.794432257955683,1.1759534990234632,6.2621677333454695,-5.970385756979146,-6.451641816833964,False,False,False,False
2025-06-10,1000.0416870117188,1004.2512503906336,990.5601708780738,999.7041002439418,2255000,594.7128295898438,-0.9202798709945581,4.07742379108713,0.5669821601985212,-2.933678973221514,-3.6832265842433336,0.10834027669539671,-2.013399102226956,-7.760650375330464,-0.4586418835031245,1010.8713623046875,1014.3254028320313,0.9965947411770425,1.082275390625,1.082275390625,-0.0,40.454850725669715,1.494023214612732,1.7883490705793263,-0.010336072453136502,-0.008738875472506735,1.0267735178945452,0.98591801429755,0.761471426346192,0.0,0.0,1.0,0.0,583.2860565185547,1.019590341554694,-4.577530902103099,1.1726496518112306,3.4460298962107894,-5.75018055391433,-4.319917443461463,False,False,False,False
2025-06-11,989.626953125,998.2247807151176,986.2513279092612,995.2463092649328,2459800,593.0166015625,-0.6518536876964803,4.0081786878199885,-0.2852179981577982,-2.195071829070704,-2.653550797431955,-1.0414299745683209,-1.5432181413742239,-6.661729485251944,-0.7562119764105226,999.9681884765625,1014.2137084960938,0.9859541239679604,-10.41473388671875,0.0,10.41473388671875,40.725808225005586,1.46320010861752,1.8111052173940048,-0.01614783393881869,-0.002252217880788554,1.1318063441523185,0.9757578159660731,0.7589222458406669,0.0,1.0,1.0,0.0,584.0019775390625,1.0154359477709722,-5.221112282545237,0.91118295291992,2.474246658533552,-6.132295235465158,-2.6994684466124075,False,False,False,False
2025-06-12,995.5144653320312,996.0505684180706,988.2171733765524,991.8310668822852,1720100,595.3734741210938,-1.2775307319142488,3.7941385391649622,0.3974378714497677,-2.2359510668857614,-2.1741197653610933,0.5949223784214774,-0.9584203349715126,-5.9682583045260555,0.19748450697170972,998.3598388671875,1014.7682037353516,0.9838304306266544,5.88751220703125,5.88751220703125,-0.0,44.94494066812847,1.457872441351268,1.822227088282711,-0.005977599663785971,0.011265367839863316,0.8005696746013092,0.9810264666034593,0.7613654541231341,0.0,1.0,1.0,0.0,584.7987609863281,1.0180826531111833,-0.8013251215693185,1.804237275930154,2.750194896323377,-2.6055623974994724,-1.6236581123370453,False,False,False,False
2025-06-13,983.1041259765624,996.3881139326476,981.5751384659204,991.9104686751822,1786000,588.7171630859375,0.8248162726366233,4.519134331694373,-1.1180059785133145,1.4411090508840338,-2.275277519128417,-1.2466257184248626,0.6162927782474106,-6.79441185082279,-0.12861973991154807,993.4493286132813,1013.7624786376953,0.9799626140713839,-12.410339355468864,0.0,12.410339355468864,44.114818338809414,1.418140725471734,1.4692645661128092,-0.048039687919806284,-0.020049968564314735,0.8447000510792864,0.9697578542240665,0.8059379154531239,3.0,1.0,3.0,0.0,585.121224975586,1.0061456292420456,-2.436598875783069,-0.3571754349663281,1.1076138612688524,-2.079423440816741,-3.112610717700326,False,False,True,False
2025-06-16,977.2960815429688,994.660561181152,974.3970528352456,985.2089192278668,2109300,594.318359375,0.9779392916648866,3.880228958464102,0.9514239842613302,1.78389121321927,-3.3514199552223864,-0.5907862941602691,0.8059519215543833,-7.231648913686488,-1.5422102784215994,989.1166625976563,1011.703857421875,0.9776741042761489,-5.808044433593636,0.0,5.808044433593636,38.99971274714871,1.369595826433543,1.2744119677138033,-0.06859050314783699,-0.04042581982607829,0.9958265270473151,0.9659902691617807,0.8208831110338343,4.0,1.0,3.0,0.0,585.5393432617187,1.0149930422512314,-2.168589616966532,0.5002765552660104,1.4271320394783293,-2.6688661722325424,-5.469714022086158,False,False,True,False
2025-06-17,970.7036743164062,979.0235427596024,969.1946233190072,975.9458131624492,1668200,589.2398071289062,1.9053138535369152,5.416732053359684,-0.8545171398431106,0.9020995901096384,-2.435253903591238,-0.6745557821284124,-1.0032142634272767,-7.851985956950923,0.17996135771469823,983.2490600585937,1008.8931732177734,0.9745819341036969,-6.5924072265625,0.0,6.5924072265625,38.49553245886084,1.35142526541655,1.2582604678229057,-0.07376919813756899,-0.054740221910068,0.7915314391998329,0.9621471331998757,0.8465941136998675,3.0,1.0,1.0,0.0,585.6714874267578,1.0060926983449825,-2.9336789732215096,-0.9202798709945559,0.4505450324447269,-2.0133991022269537,-5.924567223451527,False,False,False,False
2025-06-18,967.9039306640624,975.5983149853216,967.079869956647,972.9673077204808,1509600,589.1510009765625,2.7180825990790094,5.355420532185462,-0.015071309044183795,0.8216160056117678,-2.4566503330971026,-0.2884241325567778,-1.8964665934672416,-7.812070865282565,-0.273352823512594,978.9044555664062,1005.8193939208984,0.9732407840640535,-2.7997436523438637,0.0,2.7997436523438637,38.894768675563114,1.346040532401267,1.2612849195109295,-0.07301576946737642,-0.059721011488997,0.7294586079594874,0.9623039051682694,0.84240004415603,3.0,1.0,1.0,0.0,585.897802734375,1.005552501181955,-2.195071829070705,-0.6518536876964798,0.774224248892641,-1.5432181413742252,-6.746325397792341,False,False,False,False
2025-06-20,973.2552490234376,981.5651796201942,966.9111508131743,976.928709308312,3255700,587.7673950195312,3.471419102488364,5.803656310433011,-0.23484742531843586,0.49475680576732006,-3.33880728823251,0.552877014943392,-2.976662296721044,-9.142463598665522,0.7877244402618279,974.4526123046875,1003.5850402832032,0.9709716398619346,5.351318359375227,5.351318359375227,-0.0,26.292527370051374,1.3446140854301252,0.6818987458273951,-0.030193589508501262,-0.04389941531842567,1.507045252555177,0.9697785538421271,0.7423999555209727,2.0,1.0,0.0,0.0,586.5475067138672,1.002079777497476,-2.2359510668857663,-1.2775307319142448,2.260731185846665,-0.9584203349715215,-6.650672717689233,False,False,False,False
2025-06-23,997.271728515625,997.6589443787148,974.2183867174328,976.0948384257958,2082900,593.572998046875,2.9492755858551583,4.78381713298578,0.9877381897222851,-1.4475222316745515,-6.258970702539276,2.467644486509112,-4.39679781752971,-11.042787835525056,1.4799062967868268,977.2861328125,1002.907437133789,0.9744529720564121,24.016479492187386,24.016479492187386,-0.0,30.434269324337265,1.465678038926341,1.1022811196710387,-0.010306038718316812,-0.013406948967948695,0.9548367577082818,0.994380629348736,0.7672249964311625,1.0,0.0,0.0,0.0,587.4761505126953,1.0103780341191024,1.4411090508840374,0.8248162726366193,3.2300647014978034,0.6162927782474181,-4.570759598292673,False,False,False,True
2025-06-24,994.72998046875,998.621893299784,984.9506905161152,998.621893299784,2385100,600.1304321289062,1.7914196508998645,4.520562699128415,1.1047392828865512,-1.5929284554784942,-6.061356307925507,-0.2548701596763631,-3.3843481063783587,-10.581919007053923,-1.3596094425629144,980.7729125976563,1002.5807922363281,0.9782482570905555,-2.541748046875,0.0,2.541748046875,30.141431622123562,1.4517064701461158,1.0717358623419362,-0.0042338368337511145,-0.006524658099320457,1.0695611619835155,0.9921693973908414,0.7677813098837112,1.0,0.0,0.0,0.0,588.92890625,1.0190201665430756,1.7838912132192686,0.9779392916648755,5.0877903249698875,0.8059519215543931,-5.740256134901934,False,False,False,True
2025-06-25,979.4603881835938,997.7680618224066,978.924285136528,995.802290052675,1827700,600.4666748046875,2.195608762146467,4.496634799227407,0.05602826615348612,-0.4236989498475003,-5.345948731261776,-1.5350489665507727,-2.619307711993967,-9.842583530489183,-1.5910772327042588,982.5242553710938,1001.0295043945313,0.9815137826185949,-15.26959228515625,0.0,15.26959228515625,27.781297710403834,1.4714170714297237,1.1685488699617024,-0.020580440891044383,-0.03070379241601362,0.8203487054271742,0.9784530664518389,0.636302445666085,2.0,0.0,0.0,0.0,589.8048217773437,1.0180769173694018,0.9020995901096285,1.9053138535369163,3.0051221722148025,-1.0032142634272878,-6.0755014138161645,False,False,False,False
2025-06-26,975.8563842773438,980.641802116329,969.4924105798082,980.641802116329,2262800,605.1646118164062,2.201448570385709,4.123422077844143,0.7823809728069984,0.41815860480618766,-4.825457857622177,-0.36795810731392764,-1.7832899655795214,-8.94887993546632,-1.1503390801209261,984.11474609375,999.5288452148437,0.9845786350290066,-3.60400390625,0.0,3.60400390625,37.24402835897081,1.4705609231930625,1.1336569330012296,-0.0139149088494126,-0.02983804715085714,1.002409894744303,0.9763163804118012,0.6269833678645352,2.0,0.0,1.0,0.0,591.0842651367187,1.0238212172276837,0.8216160056117694,2.718082599079019,4.415103189641623,-1.8964665934672498,-7.398907904727336,False,False,False,False
2025-06-27,978.0704956054688,986.0130863524664,973.2652015407856,975.1912822208188,2129200,608.1712646484375,0.9383519809463364,3.5826378991031764,0.49683222933455384,0.7146152500635541,-5.192169816271836,0.2268890549673073,-0.22373673088278234,-8.774807715375012,-0.2699431743672466,985.0777954101562,998.3573181152344,0.9866986273710617,2.214111328125,2.214111328125,-0.0,36.13445522373548,1.4710535173732846,1.1131418318177644,-0.017522567811954826,-0.023395424580279323,0.940881181271639,0.979679797862288,0.628909578549627,3.0,0.0,2.0,0.0,592.3996490478515,1.0266232696557724,0.49475680576731573,3.47141910248836,4.521279357633756,-2.9766622967210443,-6.860821815661689,False,False,False,False
2025-06-30,982.8359985351562,984.6230692621604,972.7191215528384,978.0902716674318,2127600,611.0791015625,0.40300961254185014,2.817831145274832,0.478127968729897,-0.4141643821239617,-5.593262283511838,0.4872351176218074,-0.8171739946658119,-8.411093428786671,0.009107148891910388,982.1906494140625,995.8633453369141,0.9862705099179788,4.7655029296875,4.7655029296875,-0.0,42.15465340606707,1.2716642986912965,1.0608034598488207,-0.0002727355468473691,-0.04829932133609849,1.013541033977634,0.9869185397145523,0.6261962895612336,2.0,0.0,1.0,0.0,593.8929656982422,1.0289381030874007,-1.4475222316745473,2.94927558585516,5.1386230006752465,-4.396797817529707,-9.968555134285095,False,False,False,False
2025-07-01,978.8846435546876,989.6865720956406,967.5068602025916,982.8956301698984,2200600,610.8812866210938,1.0377992939927436,2.721597925160753,-0.03237141327537575,-0.3925104093104725,-5.928234649033939,-0.40203604531761516,-1.4303097033032162,-8.649832574194692,-0.3696646320422394,979.02158203125,992.3442901611328,0.9865745102158854,-3.9513549804686363,0.0,3.9513549804686363,39.98501090090039,1.1955561815538556,1.0507092503626343,0.0016254664699062449,-0.06707652824095145,1.047004836319259,0.9864365152902128,0.6248118528668206,2.0,0.0,1.0,0.0,595.2126983642578,1.026324351445955,-1.5929284554784928,1.7914196508998614,4.515869451325782,-3.3843481063783543,-11.223522275420928,False,False,False,False
2025-07-02,975.3104248046876,978.6264831334482,969.8598315522092,976.8095985169024,1606100,613.6505737304688,0.865511822050634,1.874448418851267,0.45332655788041554,-1.2408909773443273,-4.348700577728243,-0.36513176231069544,-2.1064027993949614,-6.22314899657951,-0.818458320191111,978.1915893554688,988.7090667724609,0.9893624143133173,-3.57421875,0.0,3.57421875,42.75379421643043,1.1944331985296979,1.032339655382391,0.004745784537722564,-0.06937350631972783,0.7712494567735833,0.9864483472256285,0.6219310413132976,1.0,0.0,0.0,0.0,596.5042388916015,1.0287446990665612,-0.42369894984749523,2.1956087621464615,4.394341967506676,-2.6193077119939567,-11.33169259947946,False,False,False,False
2025-07-03,979.93701171875,980.5823108602552,970.3165462286088,975.360047735556,1101400,618.4869995117188,-0.2750636491145868,-0.5788938657737156,0.7881400243543623,-1.6909568984374495,-3.36167124501287,0.4743707025369785,-1.4158932493228626,-2.782777379239154,-0.31376932181738376,979.00771484375,985.4987762451171,0.993413425203734,4.626586914062386,4.626586914062386,-0.0,42.013647028488776,1.2086034800076089,1.0325626058658597,0.01243210268443895,-0.061491406326539266,0.532996520569291,0.9943563963137954,0.6317286014049637,1.0,1.0,1.0,1.0,598.0454925537109,1.0341805217371018,0.4181586048061847,2.201448570385711,5.245375251356599,-1.7832899655795265,-11.394515884010525,False,False,False,False
2025-07-07,985.0599365234376,985.764863254956,969.194631173205,977.9314687235884,1832600,613.8780517578125,0.6653954780071701,1.6900750841786327,-0.7451971921066907,-1.135884988755975,-3.5766098266694755,0.5227810301503272,-1.8012804667631452,-5.266684910848108,1.267978222257018,980.4056030273438,984.5739624023438,0.9957663319017402,5.122924804687614,5.122924804687614,-0.0,51.083695196353084,0.8789277233458805,1.0312309110234208,0.012129076634156188,-0.018430733235354047,0.9192461840197834,1.000493588231714,0.6503417153849204,1.0,0.0,1.0,0.0,599.4983001708985,1.023986309190226,0.714615250063555,0.9383519809463392,4.96837624802724,-0.22373673088278423,-6.811449571562644,False,False,False,False
2025-07-08,978.7654418945312,988.7234331004498,976.8691145016596,982.3991503406728,1716200,613.5418090820312,0.2901633452109171,1.229951168238733,-0.0547735295012477,-1.842082108154399,-4.14902183468255,-0.6389961052645652,-2.132245453365316,-5.378973002921283,-0.5842225757633175,979.5914916992188,983.1294006347656,0.9964013801913943,-6.294494628906364,0.0,6.294494628906364,50.80979259030025,0.878908594563057,0.6415197124364016,-0.01855691492291589,-0.028671705357544708,0.8638750044044438,0.9955611552890019,0.6264094585175647,1.0,0.0,0.0,0.0,600.6340179443359,1.021490276527913,-0.41416438212396045,0.4030096125418492,3.844498986944056,-0.8171739946658096,-6.711669522698527,False,False,False,False
2025-07-09,975.0424194335938,981.2971976841444,965.3028197099356,981.2971976841444,2922600,617.2210083007812,0.025641408511345654,1.3973133776657103,0.5996656078344104,-3.1280314764951322,-1.241056782447929,-0.3803794353150733,-3.1536728850064777,-2.6383701601136393,-0.9800450431494836,978.823046875,981.9335510253907,0.9968322661475999,-3.7230224609375,0.0,3.7230224609375,52.469261882232956,0.8645654342717332,0.644254477587262,-0.019791864547883398,-0.023941905856503132,1.4271030433243406,0.9929820795056846,0.6324380383405912,0.0,1.0,0.0,1.0,601.9270721435547,1.0254082875899941,-0.39251040931047587,1.0377992939927472,4.3731546425418655,-1.430309703303223,-6.767345228192179,False,False,False,False
2025-07-10,963.2078857421876,980.9099517371995,962.115803759481,979.917127899409,2897000,618.9617919921875,0.3547160210904766,1.0274359608995896,0.2820357162175432,-1.6759944333757406,0.8899704572491898,-1.2137455207621497,-2.030710454466217,-0.13746550365039978,-1.4957812369796928,976.4025390625,980.0918609619141,0.9962357386625033,-11.834533691406136,0.0,11.834533691406136,47.57660742678179,0.8963432423708556,0.574376864267088,-0.01659332285152071,-0.036832265842433376,1.392771721493732,0.9827730686354689,0.6273072141175967,1.0,2.0,1.0,2.0,603.1395202636719,1.0262331868447265,-1.2408909773443222,0.8655118220506353,4.077423791087131,-2.1064027993949574,-7.760650375330469,False,False,False,False
