Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2023-05-03,25.63991355895996,26.228913152243383,25.593896868636413,25.91600667947225,51139500,391.63116455078125,1.183763384469846,3.3821710796487485,-0.6863976651923467,-1.9382640346257844,0.5085213914259331,-1.0653505112400388,-3.1220274190956303,-2.8736496882228155,-0.3789528460476921,26.36328010559082,26.676185894012452,0.9882702201257391,-0.2760963439941406,0.0,0.2760963439941406,44.514087336843204,1.7818777650931863,1.5512059951490527,-0.07318691707474334,-0.004288846103962296,0.9505132570852172,0.9611536544553363,0.7882367937513738,1.0,2.0,0.0,1.0,394.5994338989258,0.9924777658223787,-2.039386980048541,0.90512890654455,-0.15904725071854697,-2.944515886593091,-0.26983735967768263,False,False,False,False
2023-05-04,24.839242935180664,25.59389917079533,24.69199302361475,25.382227642339004,82173800,388.85723876953125,1.7278348877898526,5.625363657439126,-0.7083005726655638,1.4820181991484846,7.221546447696779,-3.1227508701935527,-0.24581668864136796,1.5961827902576529,-2.414450297527989,26.013561248779297,26.646275806427003,0.9762550473377936,-0.8006706237792969,0.0,0.8006706237792969,29.888717479994938,1.8972990322528767,1.7187580713354926,-0.09732434639815002,-0.023516581915843715,1.4800568544653747,0.9321844116463552,0.8020933585975052,3.0,4.0,2.0,3.0,394.4808944702148,0.9857441620633209,-6.576669887208341,-1.765231986356075,-0.6059863835204404,-4.811437900852267,-1.745671808063931,True,False,False,False
2023-05-05,25.501867294311523,25.667523882084584,25.280992429066576,25.419040755782387,50087100,396.0559997558594,-0.2520503410280951,3.5067675874865722,1.8512606346502147,-2.2374627748334874,3.817177789945688,2.6676511875181266,-1.9854124338053922,0.31041020245911577,0.8163905528679118,25.724583435058594,26.64029378890991,0.9656268672895598,0.6626243591308594,0.6626243591308594,-0.0,28.40909855557338,1.9893773035140438,2.068076999519802,-0.07231333653702432,-0.004669528116810984,0.8949841711393153,0.9572667439924291,0.9023906483868678,1.0,3.0,1.0,3.0,394.64598846435547,1.0035728509416517,-5.362014815972493,-0.7934027806974497,0.8406989807973941,-4.568612035275043,-1.3076517924784925,True,False,False,False
2023-05-08,25.48345947265625,25.906802477370167,25.45584945938296,25.84238086842302,34245500,396.16156005859375,0.06540885890621229,3.7045171168459046,0.02665287302791663,-0.14443884259713882,6.40392189853922,-0.07218225019694736,-0.2098477015033511,2.6994047816933158,-0.098835123224864,25.4760986328125,26.628789710998536,0.9567125997577751,-0.018407821655273438,0.0,0.018407821655273438,26.04337032583966,1.9875628560228136,2.0759118863335932,-0.06955642149620478,-0.008947875282956708,0.6153964203841046,0.9569890238808252,0.9022983039683043,2.0,4.0,2.0,3.0,394.7962020874023,1.0034583867929134,-4.648766847986662,-0.6666390175736558,0.76414009245378,-3.982127830413007,-1.6589276207494508,True,False,False,False
2023-05-09,25.45585250854492,25.612305758452838,25.06932105320521,25.234977641973288,32188800,394.4241943359375,-0.16543009968979827,3.801147464828792,-0.4385497983194753,-1.0845935299326306,7.430355821185944,-0.10833287427460132,-0.9191634302428323,3.6292083563571516,0.330216924044874,25.384067153930665,26.580473327636717,0.9549892825850432,-0.027606964111331678,0.0,0.027606964111331678,28.260853241141902,1.8766472005013122,1.9008613804788015,-0.04091542423843708,-0.03657259396490209,0.5925855014566659,0.9576899626568166,0.9086860650148418,1.0,4.0,2.0,4.0,394.8542709350586,0.9989107966387127,-1.7755719191816288,0.02188572617272122,0.29531827108753017,-1.79745764535435,-3.952577667577739,True,False,False,False
2023-05-10,25.1429443359375,25.76875729393304,24.86685120993113,25.73194394094164,44446400,396.26715087890625,0.5764703907205317,3.9433165430382813,0.46725240728997314,4.575401391458021,7.844968162993806,-1.2292189880593571,3.998931000737489,3.9016516199555245,-1.6964713953493302,25.284673309326173,26.527095222473143,0.953164042171703,-0.3129081726074183,0.0,0.3129081726074183,27.368389668461276,1.8866466273977818,1.8924017613411461,-0.03938122310313208,-0.040730311936075014,0.8181437566479565,0.9478212418311439,0.9081445892224702,5.0,4.0,5.0,4.0,395.08462982177736,1.0029930829191263,-1.9382640346257807,1.183763384469838,1.1763208012769866,-3.1220274190956188,-5.2493519948844884,True,False,True,False
2023-05-11,25.207365036010746,25.299396659801157,24.738005334501143,24.857646972035845,34897300,395.5760498046875,1.7227506118543128,4.311763803714112,-0.1744028170606402,3.943040207797869,7.7165575848338515,0.25621780493371843,2.220289595943556,3.4047937811197393,0.43062062199435863,25.358297729492186,26.47325677871704,0.9578835706333942,0.06442070007324574,0.06442070007324574,-0.0,28.39716391951616,1.886329772373986,1.7825182550988627,-0.051921191326862126,-0.040966496319134627,0.6528021220516408,0.9521822436397777,0.8587178128788725,5.0,4.0,4.0,4.0,395.02031860351565,1.0014068420660904,1.4820181991484827,1.7278348877898475,-0.32409842127842925,-0.24581668864136486,-3.7725512106350334,True,False,True,False
2023-05-12,24.931272506713867,25.354615528612342,24.738005916670065,25.32700726957556,38142000,395.0577392578125,1.7080084651886267,5.3961406081550205,-0.13102677655305767,3.7652185149191344,8.388508845461145,-1.0952851632943712,2.0572100497305077,2.992368237306124,-0.9642583867413135,25.244178771972656,26.361438846588136,0.9576176368400284,-0.27609252929687855,0.0,0.27609252929687855,27.487320324666825,1.698341703896397,1.6615066141591774,-0.07479504505317547,-0.08231702757921189,0.7433745877449801,0.9457477891022109,0.8574830409040138,4.0,4.0,4.0,4.0,394.9785659790039,1.0002004495575914,-2.2374627748334874,-0.2520503410280983,-0.2109289453205876,-1.9854124338053891,-8.020773812600602,True,False,True,False
2023-05-15,25.446651458740234,25.603104722721916,24.876058440941797,24.940480063400564,38722800,396.4206848144531,1.3994781951195516,5.726266219027025,0.34499907765410825,2.4954776022319742,7.177574063960715,2.0671987436163883,1.0959994071124226,1.45130784493369,1.72219966596228,25.236817169189454,26.236276626586914,0.9619054383507817,0.5153789520263672,0.5153789520263672,-0.0,39.31777853103899,1.6234855537652642,1.8859900456676737,-0.04786491065553533,-0.0895618507014736,0.7892918452398666,0.9699033068188303,0.8571778695097861,4.0,4.0,3.0,3.0,394.9339309692383,1.003764563458921,-0.1444388425971388,0.06540885890620185,-0.22468414833055617,-0.20984770150334064,-8.731500921816803,True,False,True,False
2023-05-16,25.179759979248047,25.67672800233455,25.152149961993125,25.566291444029748,33347500,393.7716979980469,0.9359913279828408,6.564261905520305,-0.6682261844247918,4.459056985121175,7.2820583442147315,-1.048827504573367,3.5230656571383343,0.7177964386944264,-0.3806013201485753,25.181598663330078,26.089026737213135,0.9652180174054286,-0.2668914794921875,0.0,0.2668914794921875,40.109895741008636,1.6078998393602515,1.680368537541357,-0.02840907710959517,-0.10471193430010695,0.7410124944961531,0.965147540108573,0.8694917298843924,5.0,4.0,5.0,3.0,394.7438903808594,0.9975371566058324,-1.0845935299326315,-0.1654300996898006,-0.9560046719072068,-0.9191634302428309,-9.515188758103488,True,False,True,False
2023-05-17,26.2933349609375,26.38536658691898,25.52027211126469,25.529475449398568,61750400,398.551513671875,-0.9970262798574183,6.591542126119548,1.2138545502708609,-1.6450808398523507,3.6204560226560503,4.422500383670092,-0.6480545599949323,-2.971086103463498,3.2086458333992307,25.411676788330077,26.020463466644287,0.9766035420893016,1.1135749816894531,1.1135749816894531,-0.0,47.427630662647836,1.9290213717792664,2.2071579842307005,0.025484539972218334,-0.04956751201615972,1.3780364725395933,1.0104868037666972,0.9139594754778597,1.0,3.0,2.0,1.0,394.79620056152345,1.0095120295104418,4.575401391458023,0.5764703907205293,0.26319236166354454,3.9989310007374934,-5.219943563279516,False,False,False,True
2023-05-18,26.20130157470703,26.22891158725377,25.768755243617733,26.173693317517444,51146100,402.3908386230469,-1.092476813431195,5.214900895624853,0.9633196260628852,-1.0537286522237561,3.3471432103072214,-0.3500255344831589,0.03874816120743896,-1.8677576853176312,-1.313345160546044,25.610464096069336,25.954660987854005,0.9867385325531417,-0.09203338623046875,0.0,0.09203338623046875,43.17030472757445,1.9279797270745587,1.8835040669621912,0.05483494980425663,-0.04782617224336805,1.131349644886175,1.0095027473858529,0.9272443763591076,1.0,3.0,2.0,2.0,395.14893646240233,1.018327019238564,3.9430402077978766,1.7227506118543179,1.7844860739700819,2.2202895959435587,-6.567103298306886,False,False,True,True
2023-05-19,25.8699893951416,26.38536399246123,25.79636445266737,26.19209742136819,50062500,401.80535888671875,0.3344432834045679,4.821553538191807,-0.14550026494927057,0.7114995769842435,3.523221628914739,-1.2644874859394624,0.37705629357967557,-1.2983319092770684,-1.1189872209901919,25.798207473754882,25.873673343658446,0.9970832950968649,-0.3313121795654297,0.0,0.3313121795654297,42.314020483156405,1.9414755992407502,1.8011619710040656,0.01443510377423185,-0.05892208327996529,1.1009228179709747,0.9998576178779135,0.9287743844312256,3.0,3.0,3.0,2.0,395.45704193115233,1.0160531139477638,3.765218514919133,1.7080084651886374,1.5574913467132134,2.0572100497304957,-7.449699674709742,False,False,True,True
2023-05-22,26.081666946411133,26.18290192409794,25.777963768708204,26.04485358894048,36473700,401.968505859375,0.33192364480708036,4.242146650122111,0.04060348351457556,-0.28230319566515444,1.6160016907623458,0.8182359414081724,-0.6142268404722349,-2.626144959359765,0.7776324578935968,25.925210571289064,25.808331394195555,1.004528738232174,0.21167755126953125,0.21167755126953125,-0.0,51.66667178394442,1.9568757246293573,1.8105167531667412,0.023474343206689063,-0.04771486959994675,0.7947052333776764,1.0105909811851321,0.9288008526656261,2.0,2.0,2.0,1.0,395.75266723632814,1.0157063720289092,2.495477602231966,1.3994781951195412,1.4928459882340483,1.0959994071124246,-6.2643329482287236,False,False,False,True
2023-05-23,26.302539825439453,26.762696226693016,26.04485160880881,26.06325828614472,51400400,397.4573669433594,0.9080087712704422,5.805841468324002,-1.1222617817709841,-2.764170195646067,-1.3886985350221384,0.8468510831080628,-3.6721789669165092,-7.19454000334614,1.969112864879047,26.149766540527345,25.796367263793947,1.0136995753363074,0.2208728790283203,0.2208728790283203,-0.0,56.741580665054975,1.8485170849264996,1.8148904846174778,0.03326100811631916,-0.009015304379795253,1.1178868883436515,1.0196218543669107,0.8899097212802077,1.0,1.0,0.0,0.0,396.13708343505857,1.0033328955139773,4.459056985121168,0.9359913279828325,1.9725332509862303,3.5230656571383356,-2.8740636889657556,False,False,False,True
2023-05-24,25.860788345336918,26.23811642831221,25.76875672026452,26.07245985425335,50606900,394.5778503417969,2.6101186841560406,5.772252921549257,-0.7244843953220402,-0.3499133126884886,-0.45752845391980906,-1.67950123080996,-2.9600319968445294,-6.2297813754690665,-0.9550168354879197,26.063257217407227,25.780721855163574,1.010959171889404,-0.4417514801025355,0.0,0.4417514801025355,61.21208898594975,1.86094238196625,1.8631572505317548,0.02855051499968453,-0.011955062304359387,1.0949634438093128,1.0031056729374437,0.901719722470368,2.0,2.0,0.0,0.0,396.4600662231445,0.9952524452228482,-1.645080839852353,-0.9970262798574159,1.664352728608276,-0.6480545599949372,-2.8598589590442147,False,False,False,False
2023-05-25,25.92521095275879,25.989632566178443,25.658319405326157,25.759554372332644,40517800,397.99481201171875,3.200308185549907,4.435711123280814,0.8659790880207759,2.7301974496252543,0.5117097010309742,0.24911308410862035,-0.4701107359246528,-3.92400142224984,-0.6168660039121556,26.00803909301758,25.7475905418396,1.0101154533568784,0.06442260742187145,0.06442260742187145,-0.0,55.34882532803289,1.8231255976861047,1.863176006225351,0.0284776261113584,-0.024922157489366326,0.8696528443667229,1.0068985255389453,0.8067697429774495,4.0,2.0,2.0,1.0,396.56756591796875,1.0035989985475646,-1.053728652223751,-1.092476813431198,0.5431405940139022,0.03874816120744695,-3.035356342950535,False,False,False,True
2023-05-26,26.054054260253903,26.136882550723392,25.57549294964472,25.95282104829134,57879100,403.149169921875,1.6856274968978968,4.230790426203855,1.2950816831261818,1.6168871233225037,0.5487331172837746,0.4969807487001489,-0.06874037357539309,-3.6820573089200805,-0.7981009344260328,26.04485206604004,25.702955436706542,1.0133018411122183,0.12884330749511363,0.12884330749511363,-0.0,57.01357720664772,1.796954775736293,1.7979053565871042,0.04503507605709567,-0.03312836953874343,1.2261195055068725,1.013659861972369,0.8359996168333359,3.0,2.0,2.0,1.0,396.76385192871095,1.016093497333803,0.7114995769842425,0.33444328340457297,0.9833390843460244,0.3770562935796695,-4.296176038220367,False,False,False,True
2023-05-30,26.008037567138672,26.219709070551957,25.722741116653065,26.063255838603613,41819600,403.302734375,1.8682487977684257,4.24367012363735,0.038091223939456145,4.257771253727884,0.12027250228849136,-0.17662008628511386,2.389522455959458,-4.123397621348858,-0.21471131022457002,26.03012619018555,25.66706314086914,1.0141450951097835,-0.04601669311523082,0.0,0.04601669311523082,56.756711340475725,1.790139659615893,1.7124403365882561,0.022061295935486003,-0.026859576678946562,0.8787061841692906,1.013284512700115,0.8352359098796693,5.0,2.0,4.0,1.0,396.98797607421875,1.0159066739583082,-0.2823031956651567,0.33192364480707504,1.1239356310749793,-0.6142268404722317,-3.8098932989696355,False,False,True,False
2023-05-31,25.57549285888672,25.916007602624177,25.29019463478988,25.860789327626243,61905200,401.0663146972656,2.0820808420789274,5.238096288877132,-0.55452628685996,6.927804199650919,3.9535536184708038,-1.6631193612180728,4.845723357571991,-1.2845426704063279,-1.108593074358113,25.884716796875,25.65003728866577,1.0091492852648962,-0.4325447082519531,0.0,0.4325447082519531,55.14224504641128,1.6968672402005962,1.7734016218183788,0.015716308652855115,-0.013139254281137158,1.3130079524692868,0.9970937886389744,0.8018226634329594,5.0,3.0,5.0,2.0,397.324397277832,1.009417789204666,-2.764170195646065,0.908008771270441,1.7062585747470216,-3.672178966916506,-3.0201840028607374,False,False,True,False
2023-06-01,25.77029800415039,25.955828241071597,25.3621286519408,25.751744449648967,57426100,404.8768005371094,1.7329761665087435,5.477838514093952,0.9500887260302564,5.219583840140411,3.2757538306770506,0.7616867691993779,3.486607673631667,-2.202084683416901,-0.18840195683087846,25.866618728637697,25.65655651092529,1.0081874673096896,0.19480514526367188,0.19480514526367188,-0.0,56.49105953259108,1.6886325043100596,1.012735835211714,-0.01989237795677712,0.005085213914259423,1.209939751737971,1.00443323300914,0.8021730371412353,5.0,3.0,5.0,2.0,397.98667907714844,1.0173124424062074,-0.3499133126884879,2.6101186841560375,3.3821710796487547,-2.9600319968445254,-2.8736496882228124,False,False,True,False
2023-06-02,26.633020401000977,26.855659544251164,26.08570462938501,26.122809973683665,66578100,410.73187255859375,0.46270628229935046,4.093860238703688,1.4461367047252496,1.9505315800129381,1.7067294556981458,3.347739311014726,1.4878252977135877,-2.387130783005542,1.9016026062894766,26.008180618286133,25.74624538421631,1.010173725533992,0.8627223968505859,0.8627223968505859,-0.0,67.2841816512269,1.6707762716550336,1.5054854550583705,0.016476999246125112,0.0722154644769677,1.4261999202479148,1.0344428868579145,0.8224916590839721,3.0,2.0,4.0,2.0,399.0804107666016,1.0291957747803522,2.73019744962526,3.200308185549905,5.625363657439131,-0.4701107359246448,1.5961827902576387,False,True,True,False
2023-06-05,26.475318908691406,26.73506161149896,26.252679778621417,26.73506161149896,34757800,409.94476318359375,1.5687106521442975,4.138629516558762,-0.1916358158661557,2.067267251517418,1.8920814610683674,-0.5921277043877579,0.4985565993731207,-2.2465480554903943,-0.40049188852160217,26.092433547973634,25.7949179649353,1.0115338836682002,-0.1577014923095703,0.0,0.1577014923095703,61.2664740309443,1.5911522004056737,1.4480368496168348,0.023398908453494904,0.038171777899456805,0.7569916172463885,1.0263773253584685,0.7393772885623254,4.0,3.0,3.0,2.0,399.7748489379883,1.0254391047176232,1.616887123322508,1.6856274968978902,3.506767587486581,-0.06874037357538221,0.31041020245909934,False,True,True,False
2023-06-06,27.11540031433105,27.300932330588488,26.39182934352884,26.40110435191372,46297900,410.8374328613281,2.0162125089722642,3.0986484425679643,0.21775364827250954,0.5816008535004132,-3.2500698670868666,2.4176532409190994,-1.4346116554718509,-6.348718309654831,2.19989959264659,26.313906097412108,25.876515007019044,1.0169030138051596,0.6400814056396449,0.6400814056396449,-0.0,69.59800673818899,1.664501940840285,1.5993173704809835,0.03963448233749345,0.06403921898539222,0.9952616517535458,1.047876822167744,0.7385926920702793,3.0,1.0,1.0,0.0,400.508642578125,1.0257891820179346,4.257771253727882,1.8682487977684348,3.7045171168458957,2.3895224559594475,2.6994047816933264,False,True,False,True
2023-06-07,27.347312927246094,27.5050146014746,26.91131501349168,27.18033447578481,44502600,409.4168395996094,2.4920968015926928,3.195179762683785,-0.3457798993204812,-1.2211369221700055,-3.222501420713317,0.8552800630882518,-3.7132337237626984,-6.417681183397102,1.201059962408733,26.668270111083984,25.971088027954103,1.0268445466119658,0.23191261291504262,0.23191261291504262,-0.0,62.99058996331717,1.6652803056427865,1.5995807371619362,0.03972137705105383,0.07430355821185941,0.944171735016817,1.0529906524443906,0.7347543778067972,1.0,1.0,0.0,0.0,401.2582748413086,1.0203324523625772,6.927804199650911,2.082080842078926,3.8011474648288024,4.845723357571985,3.6292083563571387,False,True,False,True
2023-06-08,27.11540031433105,27.254548441841912,26.8927629564408,27.161784203077637,41483100,411.8932189941406,3.1389168356003077,2.834380621885724,0.6048552856186945,0.47896499498920836,-1.950060209144729,-0.8480270567423404,-2.6599518406110993,-4.784440831030453,-1.4528823423610349,26.937290573120116,26.06971082687378,1.0332792240009043,-0.23191261291504262,0.0,0.23191261291504262,60.89100383371623,1.6480818281366947,1.4977463413705483,0.04851406508728329,0.07844968162993804,0.8828850476138079,1.0401112806506212,0.738130899016711,2.0,1.0,1.0,1.0,402.0395782470703,1.024509131140852,5.219583840140407,1.7329761665087373,3.9433165430382777,3.48660767363167,3.9016516199555262,False,True,False,True
2023-06-09,27.15250587463379,27.273100439758792,26.97625064619171,27.08757020346153,32692000,412.6323547363281,2.6034718825791057,3.3039011438165296,0.1794483881022607,-0.27330521020588217,-0.8541042459843832,0.1368431218886592,-2.876777092784988,-4.158005389800913,-0.04260526621360147,27.04118766784668,26.16696786880493,1.0334092892774158,0.03710556030273793,0.03710556030273793,-0.0,66.4325311368811,1.6488119269411474,1.500128686777349,0.04733982393089842,0.0771655758483385,0.6974207039144902,1.0376634392937736,0.7330046006904467,2.0,2.0,0.0,1.0,402.8923934936523,1.0241750933995464,1.9505315800129486,0.4627062822993411,4.311763803714119,1.4878252977136075,3.4047937811197304,False,True,False,True
2023-06-12,27.022634506225582,27.421527105576583,26.81855070232332,27.18033619040239,41011300,416.3756103515625,1.153527947794001,3.1988898104310564,0.9071648338449643,-0.8925408411264891,0.78955264471304,-0.47830343544657566,-2.0460687889204903,-2.4093371657180165,-1.3854682692915399,27.150650787353516,26.27153596878052,1.033462634983264,-0.12987136840820668,0.0,0.12987136840820668,62.31451028318443,1.6252598624620638,1.5298506332131658,0.03717579752834377,0.0838850884546114,0.8722274133811098,1.0285898220164067,0.7439756785404956,2.0,2.0,1.0,1.0,403.95828704833986,1.0307391225810816,2.067267251517424,1.5687106521443006,5.396140608155031,0.49855659937312335,2.992368237306109,False,True,False,True
2023-06-13,27.273103713989254,27.644166000495424,26.92987176248276,27.02263600708589,42718800,419.12078857421875,-0.023904614544461637,3.336656048056794,0.659303319985142,-2.8231351914310294,0.9183674254374278,0.9268867093841935,-2.799230576886568,-2.4182886226193663,0.26758338939905146,27.182191467285158,26.36285858154297,1.0310790608388658,0.2504692077636719,0.2504692077636719,-0.0,62.604200054196134,1.5837554641571456,1.5253443817734422,0.04864135341180065,0.07177574063960712,0.9046981136450923,1.0345275581413451,0.7490401591559654,1.0,2.0,0.0,1.0,405.0932922363281,1.0346278168676935,0.581600853500408,2.0162125089722593,5.726266219027032,-1.4346116554718513,1.4513078449336803,False,True,False,False
2023-06-14,27.01336479187012,27.579234194750928,26.89276842596623,27.43080925930369,38322800,419.6199035644531,0.2176274290269056,3.1494595859449803,0.1190861927732775,-3.983539110921927,-0.034364714901032246,-0.952362902451418,-4.201166539948833,-3.1838243008460125,-1.0714490952246956,27.115401840209962,26.454538822174072,1.0249810825461059,-0.2597389221191335,0.0,0.2597389221191335,65.71060428480956,1.5793834137315488,1.4274722937618143,0.0562206930250333,0.07282058344214737,0.807346314676471,1.0211240110233049,0.7164835626341772,0.0,2.0,0.0,1.0,406.3857025146484,1.0325656167722281,-1.2211369221700075,2.4920968015927025,6.564261905520308,-3.71323372376271,0.7177964386944291,False,True,False,False
2023-06-15,27.24527359008789,27.338037829385463,26.61446685442349,26.80927388018573,42044900,424.82220458984375,-1.7579878530870925,2.2401015935118767,1.239765078157585,-5.515840040547816,0.10214661199617579,0.8584965257181313,-3.757852187460723,-2.137954981515701,-0.3812685524394538,27.141376495361328,26.502135753631592,1.0241203481739067,0.23190879821776988,0.23190879821776988,-0.0,67.20787955307298,1.2676308276606028,1.4293377881127391,0.05723548814608015,0.0362045602265606,0.9045350238967126,1.0280406773010535,0.71820465247445,0.0,2.0,0.0,2.0,407.69923706054686,1.0419990178366558,0.4789649949892061,3.1389168356003028,6.591542126119543,-2.6599518406110967,-2.971086103463483,False,False,False,False
2023-06-16,27.078296661376957,27.532848183253886,27.050466326393423,27.39370004706536,53050200,423.3751220703125,-1.8249560518169043,3.351840057157866,-0.34063250552743013,-3.7684197862254556,5.173001345512004,-0.6128656706595961,-1.9434637344085512,1.821161288354138,-0.27223316513216594,27.12653465270996,26.54598550796509,1.0218695645927585,-0.16697692871093395,0.0,0.16697692871093395,63.2202346661941,1.2748177911893994,1.079075594224277,0.01671895465372164,0.03347143210307224,1.1389652609390706,1.02005241633437,0.7161167753563858,0.0,4.0,1.0,3.0,408.74845123291016,1.035784039776258,-0.2733052102058875,2.6034718825791003,5.214900895624863,-2.876777092784988,-1.8677576853176392,True,False,False,False
2023-06-20,26.78144645690918,26.93914814754265,26.51242519726669,26.911317812949264,39040900,421.1786193847656,-0.23103095307568244,4.121871889079638,-0.5188076887479677,-2.1822009258331434,9.21371983331045,-1.0962661654090982,-1.951169972757461,5.091847944230811,-0.5774584766611305,27.07829704284668,26.591558361053465,1.018304255628211,-0.296850204467777,0.0,0.296850204467777,59.37555925398582,1.2653581762437114,1.1293050878347202,0.011562752058759118,0.03523221628914741,0.8482273022952449,1.0071409164245835,0.7318502162745114,1.0,5.0,1.0,4.0,409.7171142578125,1.0279741917730607,-0.8925408411264879,1.1535279477939975,4.821553538191803,-2.0460687889204854,-1.2983319092770618,True,False,False,False
2023-06-21,26.50314712524414,26.90203972145366,26.475318561373808,26.69795591915866,39553400,419.0205993652344,0.33338997136805326,3.963754473900997,-0.5123764408277813,-1.7500904263763637,10.920548427876454,-1.0391497416422866,-2.0834803977444167,6.956793953975458,-0.5267733008145052,26.924305725097657,26.61263236999512,1.0117114816290755,-0.27829933166503906,0.0,0.27829933166503906,61.68225556180072,1.2841351812128123,0.8401395116158564,-0.022579537162994545,0.016160016907623476,0.8564967271320144,0.9958859671140831,0.7499329545256342,1.0,5.0,1.0,5.0,410.5697189331055,1.0205833017936372,-2.8231351914310254,-0.02390461454445658,4.242146650122103,-2.799230576886569,-2.6261449593597552,True,False,False,False
2023-06-22,25.93727684020996,26.46604257121926,25.88161794144853,26.438212237156296,50742900,420.5331115722656,0.36654494703893586,3.5898327935304057,0.3609636875424558,2.503565991300724,14.377682766384165,-2.1351060021667787,2.1370210442617883,10.78784997285376,-2.4960696897092345,26.709088134765626,26.594369220733643,1.0043136542581557,-0.5658702850341797,0.0,0.5658702850341797,51.923089596270906,1.3621299051876241,0.9392719686875466,-0.051560315661993816,-0.01388698535022137,1.0995790244210042,0.9752920486637676,0.6813934300389991,4.0,5.0,4.0,5.0,411.72350616455077,1.021396896887869,-3.98353911092193,0.217627429026912,5.805841468323991,-4.201166539948842,-7.194540003346129,True,False,True,False
2023-06-23,25.742467880249023,25.87233922407891,25.59404298176791,25.73319110292341,55181100,417.3538818359375,2.3245059978712845,4.845226461941823,-0.7559998603776523,3.387405014956863,17.65767293025649,-0.7510771510867698,1.0628990170855785,12.812446468314665,0.004922709290882565,26.408526992797853,26.588453197479247,0.9932329194426981,-0.1948089599609375,0.0,0.1948089599609375,37.878717076432935,1.319217840907261,0.9360504635090833,-0.050632939885324246,-0.004575284539198088,1.189856107475632,0.96818222891919,0.6838821522784687,4.0,5.0,3.0,5.0,412.8623077392578,1.0108791091181817,-5.515840040547815,-1.7579878530870952,5.772252921549259,-3.7578521874607196,-6.229781375469068,True,False,True,False
2023-06-26,26.0578727722168,26.234128013093702,25.77957651345492,25.78885152196445,47519300,415.6487121582031,2.862501162814005,5.562777382076343,-0.4085668666200833,3.951593600564492,14.453546852800816,1.2252317588002983,1.089092437750487,8.890769470724473,1.6337986254203816,26.20444221496582,26.595086288452148,0.9853114192129563,0.315404891967777,0.315404891967777,-0.0,44.55203424375882,1.3472507153094495,1.0733756659464047,-0.04031425708813152,0.0051170970103098234,1.0169699733694186,0.979800271734083,0.6860981420232795,5.0,5.0,3.0,5.0,413.74500274658203,1.0046011659330834,-3.768419786225452,-1.8249560518169061,4.4357111232808055,-1.943463734408546,-3.924001422249823,True,False,True,False
2023-06-27,26.197021484375,26.34544639493178,25.92800199750252,26.06715012997894,39081800,420.20556640625,1.5957170214076304,4.434061116850128,1.0963234372569057,2.97450618808421,14.766275174039881,0.5339987395539114,1.3787891666765795,10.332214057189754,-0.5623246977029943,26.087557220458983,26.602234649658204,0.9806528498083963,0.13914871215819957,0.13914871215819957,-0.0,36.211680817857776,1.3479453720435255,1.1127544342555427,-0.03055264732461127,0.005487331172837839,0.8535661938707247,0.9847677020137701,0.670970978715852,4.0,5.0,4.0,5.0,414.59782257080076,1.013525743576455,-2.1822009258331443,-0.23103095307568378,4.230790426203845,-1.9511699727574605,-3.6820573089200614,True,False,True,False
2023-06-28,26.0393180847168,26.22485009540388,25.88161640644209,26.20629654046229,37803800,420.4175720214844,0.7493189543767484,3.689329521844236,0.050452833608922346,0.7481485268715259,13.822596696098504,-0.601989809231788,-0.00117042750522256,10.133267174254268,-0.6524426428407104,25.994791412353514,26.60379867553711,0.9771082592147416,-0.15770339965819957,0.0,0.15770339965819957,29.914510889112563,1.3548140888382252,1.0264986018724944,-0.04523818199098495,0.0012027250228849873,0.8292907644283185,0.9787819552498958,0.6708104137836098,3.0,5.0,2.0,5.0,415.453564453125,1.0119484052926435,-1.7500904263763606,0.3333899713680477,4.243670123637355,-2.0834803977444083,-4.123397621348857,True,False,False,False
2023-06-29,26.586633682250977,26.902037016406258,26.34544279322845,26.438208791985463,68376400,422.0745544433594,0.1004299253991475,4.293455229763641,0.39412777489479534,-0.45356739801477186,11.304964548165517,2.101881453859619,-0.5539973234139194,7.011509318401876,1.7077536789648236,26.124662780761717,26.65435571670532,0.9801273404777282,0.5473155975341761,0.5473155975341761,-0.0,42.59735751516708,1.3708930637030567,1.2846793602878974,-0.01579703650052411,0.039535536184708064,1.4893814450505192,0.9974592507440763,0.6470119495371941,2.0,5.0,2.0,5.0,416.5039764404297,1.0133746094107854,2.503565991300727,0.36654494703893814,5.238096288877125,2.1370210442617887,-1.284542670406319,True,False,False,True
