Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-01-26,335.47760009765625,345.318236048237,332.1584454735816,334.21221676837143,7438600,407.7755126953125,5.530943449432824,-1.1721908446557503,-0.2508884263156339,15.113441093502825,7.172273452118771,1.7416319913341824,9.582497644070001,8.344464296774522,1.9925204176498164,341.04909057617186,353.16955718994143,0.965680885096076,5.742767333984375,5.742767333984375,-0.0,27.379956850724525,1.4960116737082085,1.6291617420727984,-0.0590515867788417,-0.04342743533369897,1.533573858365117,0.9499052035145541,0.8493115305059901,5.0,5.0,5.0,5.0,433.87943572998046,0.9398359984709821,-4.454858609586399,-4.066404889243335,-9.119871894407561,-0.3884537203430627,4.777128361037663,True,True,True,False
2022-01-27,341.1911926269531,350.0487567332593,325.4227804946485,339.779811586918,8416100,405.7619323730469,3.561828750541422,1.5096111185862042,-0.4937962824094738,11.28005135529004,5.294847038318706,1.7031219156312283,7.718222604748617,3.785235919732502,2.196918198040702,338.42686767578124,352.66893310546874,0.9596163310891116,5.713592529296875,5.713592529296875,-0.0,35.25214676108507,1.5549760790455787,1.770197374488748,-0.045683479735263544,-0.02850904595158843,1.6201804007858243,0.9674546312388591,0.8374326815550409,5.0,4.0,5.0,4.0,431.7040313720703,0.9399076749027047,-3.700544489308921,-3.4717482588660364,-9.684173273702456,-0.22879623044288477,6.833268678543614,True,True,True,False
2022-01-28,372.3191833496094,372.57223623410766,345.91197568351754,349.4841829594883,8813400,415.83917236328125,1.5273276854957112,-1.2037602803653955,2.4835350944084187,-0.08104815061775855,-5.670436154294761,9.123327739790323,-1.6083758361134697,-4.466675873929366,6.639792645381904,343.7667175292969,353.7392944335937,0.9718081167084791,31.12799072265625,31.12799072265625,-0.0,56.585459523212414,2.5892556865457967,3.5201448944546656,0.035153712858287056,0.06100455156473128,1.5859097423845867,1.052524243725215,1.0716639920915338,2.0,0.0,1.0,0.0,430.0945877075195,0.9668551622092663,7.725031641618552,0.9064103203997531,-7.184566592032704,6.8186213212187985,13.285021748505832,False,True,False,True
2022-01-31,376.0861206054688,376.251574853727,366.264940596965,368.5912510911018,6345200,423.32891845703125,-0.589007415272107,-4.429778392493117,1.801116054359324,-2.652847100560809,-10.844258856388453,1.0117494408882663,-2.063839685288702,-6.4144804638953365,-0.7893666134710577,350.9617858886719,355.079167175293,0.9884043287603285,3.766937255859432,3.766937255859432,-0.0,61.73128447286958,2.5865697006124497,3.5243984180211814,0.0382653617877835,0.07672008129664354,1.09866458887951,1.0591613233670938,1.1764368377237557,0.0,0.0,0.0,0.0,428.9160873413086,0.9869737483643709,10.577536508221396,2.2894717805545195,-5.274124855640383,8.288064727666878,12.946132985304736,False,True,False,True
2022-02-01,381.6147155761719,384.9630693011968,372.2315603826688,375.482572371769,5841100,426.1893310546875,-0.4437690596426647,-3.324888159083768,0.6756950619111998,-4.512053058873368,-12.235357585288998,1.4700343000700131,-4.068283999230704,-8.91046942620523,0.7943392381588134,361.3377624511719,356.1302017211914,1.014622631567927,5.528594970703068,5.528594970703068,-0.0,63.00596931603196,2.513775415231693,3.4633400425206884,0.07032477664175296,0.05829461799289004,1.0015569219584295,1.0715595412346743,1.1802763971787156,0.0,0.0,0.0,0.0,427.75123291015626,0.9963485742756543,15.733819317076359,4.253457628910273,-5.183046161828441,11.480361688166084,11.012507961117446,False,True,False,True
2022-02-02,386.1798095703125,389.2653676846359,372.5527967562372,378.9185667737952,6115000,430.329345703125,0.041535967012910825,-4.731596949783533,0.9714026951806225,-3.87648032216615,-14.054182201521376,1.196257326515338,-3.918016289179061,-9.322585251737843,0.2248546313347155,371.47820434570315,357.19368743896484,1.0399909556329412,4.565093994140625,4.565093994140625,-0.0,64.32747217401415,2.5137629018707264,3.372183563009131,0.09985300052157742,0.05828754708182582,1.0552118232041339,1.0811495923659082,1.2113680358649321,0.0,0.0,0.0,0.0,426.8009063720703,1.008267178626792,15.113441093502832,5.530943449432835,-4.229916140071632,9.58249764407,10.058670848254215,False,True,False,True
2022-02-03,379.677734375,382.4712668776293,376.1930963557383,378.1884979322783,4209200,420.2144775390625,0.6090378303257875,-3.2310843287395383,-2.3504946304639263,-4.019779315311608,-15.204954795648037,-1.6836911288933283,-4.628817145637395,-11.9738704669085,0.666803501570598,379.1755126953125,358.00449523925784,1.0591361777228687,-6.5020751953125,0.0,6.5020751953125,59.583998034774545,2.5490982370169,3.478454878351449,0.07162083547161702,0.04461587405915535,0.7375923808522475,1.0605390139619832,1.2466679357997457,0.0,0.0,0.0,0.0,425.7762451171875,0.9869373464539004,11.280051355290045,3.5618287505414292,-4.650071912754628,7.718222604748615,9.111659318670162,False,True,False,True
2022-02-04,372.0174255371094,377.8088875973049,366.3816746110918,377.2443530484586,6045400,422.1903991699219,-1.8364091949486552,-6.523284277849278,0.4702174095550281,-3.2522257305766975,-18.126641524750852,-2.0175817922271664,-1.4158165356280423,-11.603357246901574,-2.4877992017821944,379.1151611328125,358.5982406616211,1.0572142251265295,-7.660308837890625,0.0,7.660308837890625,54.47271518836301,2.587259903764487,3.4366794586245364,0.07637722495720634,0.03297280349796439,1.0477496104778428,1.0374212234023503,1.2562640319067728,0.0,0.0,1.0,0.0,424.87108001708987,0.9936906017536892,-0.08104815061775739,1.5273276854957052,-4.111642286448758,-1.6083758361134626,7.4089226362451965,False,True,False,False
2022-02-07,366.109130859375,372.2120745184655,363.3642543084908,372.0174207509835,4767500,420.8354797363281,-1.8423434421781621,-6.9333311675027955,-0.32092615944315356,-0.5237456012771551,-16.430509348265485,-1.5881768627381172,1.318597840901007,-9.497178180762688,-1.2672507032949636,377.11976318359376,358.91360931396486,1.0507257272980774,-5.908294677734375,0.0,5.908294677734375,54.3615188853502,2.6173809028537676,3.436231681585656,0.07644083537091473,0.01753013405276893,0.8247263958288824,1.020048059919388,1.2557719062661379,1.0,0.0,4.0,0.0,423.985205078125,0.9925711432755856,-2.6528471005608067,-0.5890074152721025,-4.039990525036563,-2.063839685288704,5.793003930313456,False,True,True,False
2022-02-08,364.3960571289063,369.652184783536,360.6681087783624,367.48161529109416,5825300,424.29803466796875,-1.0733131569706917,-5.217983402330854,0.8227811338079354,1.9152248685778446,-12.351428286684106,-0.4679134132622047,2.9885380255485363,-7.133444884353252,-1.29069454707014,373.67603149414066,359.4226760864258,1.0396562497472686,-1.7130737304686932,0.0,1.7130737304686932,56.26377702095853,2.5920415755983592,3.2046836879938714,0.10511847982429234,0.02874340005107312,1.0093207924102985,1.0138371376470545,1.276404170273718,4.0,0.0,5.0,0.0,423.2997451782227,1.0023583512655454,-4.5120530588733665,-0.44376905964266244,-3.1299021969576124,-4.0682839992307045,6.004242202064924,False,True,True,False
2022-02-09,371.2096252441406,378.1010181809013,370.4601500969954,375.32694127087984,5492800,430.5080871582031,-2.391037456947453,-7.007030394865941,1.4636062349650065,0.40903346216646,-14.888451361034715,1.8698248737702439,2.8000709191139133,-7.881420966168774,0.40621863880523734,370.68199462890624,360.1565902709961,1.0292245224500554,6.813568115234318,6.813568115234318,-0.0,57.71250493847888,2.6180513610140994,3.208017399535994,0.10651091201344864,0.04116968687095124,0.9406147868384482,1.0306895258110584,1.3062450740034819,2.0,0.0,5.0,0.0,422.72530975341795,1.0184109567731465,-3.8764803221661537,0.04153596701290674,-2.5992741596885915,-3.9180162891790604,6.716242846783715,False,True,True,False
2022-02-10,364.41552734375,369.8760516373802,360.6875494519208,361.816648331989,3995000,422.77374267578125,-2.728576636144787,-6.509836899833616,-1.796561949271735,-0.18430357901337624,-13.248218264745962,-1.8302590876845444,2.5442730571314107,-6.738381364912346,-0.0336971384128093,367.6295532226562,360.50115966796875,1.0197735662244551,-6.794097900390625,0.0,6.794097900390625,58.724160849086275,2.6582958921917714,3.3220789047247052,0.06806838868841947,0.01927530809789646,0.6947608596600454,1.0108581278334485,1.354324695643685,2.0,0.0,5.0,0.0,421.704411315918,1.0025357367178742,-4.019779315311611,0.6090378303257982,-4.6070285665573145,-4.628817145637409,6.5345593763469605,False,True,True,False
2022-02-11,359.9185791015625,370.752058458556,357.8453515010674,367.7930418037337,4345600,414.437255859375,-1.414440644817338,-5.3262745687128685,-1.9718553862034367,0.04870350655072338,-11.136653696022965,-1.2340166389083547,1.4631441513680614,-5.810379127310096,0.737838747295082,365.20978393554685,360.5133255004883,1.0130271424184907,-4.4969482421875,0.0,4.4969482421875,59.281197717815665,2.6727326372983997,1.5477403485547463,-0.033306380123859114,0.0006764898112048279,0.7527696626342607,0.998350279013681,1.3870126106539757,2.0,0.0,4.0,0.0,420.57201995849607,0.9854132852210985,-3.2522257305766966,-1.8364091949486516,-5.181560302306787,-1.415816535628045,5.24920928342727,False,True,True,False
2022-02-14,364.191650390625,367.23826583012993,356.98880678451104,358.9939219847515,3678400,413.0822448730469,-2.1525015109842514,-2.9269617436739797,-0.3269520216078019,-1.568842262904321,-10.466110131263788,1.1872327624011643,0.5836592480799303,-7.539148387589808,1.5141847840089662,364.8262878417969,360.61163635253905,1.01168750828977,4.2730712890625,4.2730712890625,-0.0,67.12456293030152,2.681193968899915,1.5655033074820792,-0.03162698531840169,0.005428158433916197,0.6391392887177598,1.0099276165192463,1.385298618593117,1.0,0.0,3.0,0.0,419.36293640136716,0.9850232555546847,-0.5237456012771591,-1.8423434421781626,-5.530223340385132,1.3185978409010035,6.073039183776752,False,True,True,True
2022-02-15,371.37506103515625,372.8642977529832,363.4519117737738,364.60046721271857,5800400,419.7439880371094,-5.41359417445079,-2.3492582722724618,1.6126917210178962,-5.323176887783586,-9.660859062595478,1.972425956725384,0.09041728666720328,-7.311600790323016,0.35973423570748775,366.2220886230469,361.353337097168,1.0134736586771016,7.18341064453125,7.18341064453125,-0.0,67.58867996978361,2.68486793783764,1.6354659546870312,-0.026832441525624917,0.04160534965908558,1.0003164576063215,1.027733862978809,1.3995213828112623,0.0,0.0,2.0,0.0,418.87412719726564,1.0020766640462233,1.9152248685778472,-1.07331315697069,-2.2760710012286745,2.988538025548537,6.436605967137233,False,True,True,True
2022-02-16,372.7279968261719,374.74285515048393,366.7418506653235,369.8371221839726,3424800,420.2144775390625,-4.09763894170254,-1.2382360314629601,0.11208963448251442,-3.5385122639599245,-9.529161502662085,0.36430442777835026,0.5591266777426154,-8.290925471199124,0.25221479329583585,366.5257629394531,362.4337631225586,1.011290338354903,1.352935791015625,1.352935791015625,-0.0,66.14185995074024,2.652807281550188,1.5731524821498464,-0.03483302961671653,0.06154178838037483,0.5959734206434627,1.0284030759577225,1.3827134291694974,0.0,0.0,3.0,0.0,418.6318420410156,1.0037804947906754,0.40903346216645264,-2.3910374569474535,-1.140004014826712,2.800070919113906,7.2941828528641945,False,True,True,True
2022-02-17,363.743896484375,371.1316801398836,362.2546599325456,368.5133447435029,3972500,411.238037109375,0.15789456498960183,2.0228269961785315,-2.136156869762552,-1.233602032357985,-6.317903275063008,-2.4103637017604465,-1.3914965973475868,-8.34073027124154,-0.27420683199789453,366.3914367675781,362.90584259033204,1.0096046791431263,-8.984100341796875,0.0,8.984100341796875,44.32419788985677,2.7178484272907593,1.6565467963426985,-0.041966742971784265,0.026648399306171022,0.6977830786066471,1.0023092874120216,1.442073486294109,1.0,0.0,1.0,0.0,418.1759628295898,0.9834090757554086,-0.18430357901337846,-2.728576636144786,-2.169016843285343,2.5442730571314076,4.833856773902445,False,True,False,True
2022-02-18,360.0938720703125,364.8243785866085,359.1691699136533,364.5323830132079,4083800,408.5752868652344,0.552695863781488,2.6577070322026235,-0.6474960980889096,-2.467914894424841,-6.587400407269561,-1.0034599753673916,-3.020610758206329,-9.245107439472184,-0.355963877278482,366.42649536132814,363.6295394897461,1.007691772993764,-3.6500244140625,0.0,3.6500244140625,39.39865978622282,2.663248348452489,1.576684830877341,-0.03205106171997707,0.04187819208612531,0.7223023542302478,0.9902767321257923,1.3813299980000249,0.0,0.0,0.0,0.0,417.9995361328125,0.9774539241005671,0.04870350655072908,-1.4144406448173386,-0.8562245136893853,1.4631441513680676,5.044043722301916,False,True,False,True
2022-02-22,358.4780578613281,364.34740593256384,354.1076598554835,355.27570144066266,3897900,404.1906433105469,0.09543570438458354,4.985601968633214,-1.0731543721913224,-6.465023225000508,-5.09381899065509,-0.4487202738814918,-6.560458929385092,-10.079420959288303,0.6244340983098305,365.2837768554688,364.5479034423828,1.0020185918123166,-1.615814208984375,0.0,1.615814208984375,33.82341896069356,2.633936259778277,1.5143129641577588,-0.020843711218385352,0.05400381345476579,0.7119296015429799,0.9833496626266731,1.3956878575232985,0.0,0.0,0.0,0.0,417.51637573242186,0.9680833299089203,-1.5688422629043242,-2.1525015109842505,-2.33493248329808,0.5836592480799263,7.735313828774659,False,True,False,True
2022-02-23,351.6061096191406,363.60760029953326,350.5354099129939,362.059964694319,3802500,397.020751953125,3.777701902045078,5.505098705753362,-1.7738885043692414,-4.744888850159142,-5.273634025779268,-1.916978763828778,-8.52259075220422,-10.77873273153263,-0.14309025945953668,361.3299865722656,365.64146728515624,0.9882084470754839,-6.8719482421875,0.0,6.8719482421875,26.58232610132687,2.569545552246715,1.6091502010711267,-0.035099028267589594,0.06632989506190379,0.71535737297821,0.9616144258192966,1.4240680892697664,0.0,0.0,0.0,0.0,416.92735595703124,0.9522540228663772,-5.323176887783587,-5.413594174450786,-2.8816933565329994,0.09041728666719928,9.514682862723378,False,True,False,True
2022-02-24,359.5389709472656,360.6680697546095,332.21680565834146,336.7234578025888,7425000,402.99560546875,1.7301156500087844,5.50770293274852,1.5049222203705948,-7.6858359377977425,-5.422593784272852,2.256178465362239,-9.415951587806527,-10.930296717021372,0.7512562449916445,358.6921813964844,366.8445358276367,0.9777770863814018,7.932861328125,7.932861328125,-0.0,36.618843242800416,2.586710648213754,1.6716602993931176,-0.03143952501015923,0.07172273452118771,1.3970303931723314,0.980085392674886,1.470021443756701,0.0,0.0,0.0,0.0,416.6883605957031,0.9671390986122632,-3.5385122639599254,-4.097638941702542,-1.1721908446557516,0.5591266777426163,8.344464296774524,False,True,False,True
2022-02-25,359.2567443847656,362.66349779944113,352.0636433355648,357.4365694559356,3817900,411.8873596191406,-1.2747092350181248,3.7341651400617555,2.206414667983304,-10.38500695498901,-5.437692854943351,-0.07849679320058876,-9.110297719970884,-9.171857995005107,-2.2849114611838925,357.7947509765625,367.74781341552733,0.9729350873727192,-0.2822265625,0.0,0.2822265625,40.59950306693847,2.5692811412213197,1.5836960783514074,-0.01415632038674941,0.05294847038318706,0.7508257234359927,0.976910619938432,1.5488699293127908,0.0,0.0,0.0,0.0,416.9946319580078,0.987752186844982,-1.2336020323579833,0.15789456498960242,1.5096111185862071,-1.3914965973475857,3.785235919732499,False,True,False,False
2022-02-28,351.2070617675781,355.6260859655352,346.184530621596,352.5405575548863,4952400,410.8334655761719,-3.9392473335135416,4.740015945398487,-0.2558694794477919,-13.275331404936919,-2.862937902582585,-2.2406489907302207,-9.336084071423377,-7.602953847981072,-1.984779511282429,356.01738891601565,366.6922073364258,0.9708888866279713,-8.0496826171875,0.0,8.0496826171875,39.357757416384096,1.5779771648102567,1.6900065840271965,-0.02420413348966388,-0.05670436154294756,1.012370487041294,0.9577707263502313,1.4432485319115462,0.0,1.0,0.0,0.0,416.74434661865234,0.9858165297491382,-2.4679148944248386,0.5526958637814827,-1.2037602803653957,-3.0206107582063213,-4.4666758739293595,False,False,False,False
2022-03-01,335.3023681640625,351.9467658842543,332.1292116388921,348.31615962412155,5894200,404.5763854980469,-3.1931728358994564,7.675664144934824,-1.5230210297863105,-8.752348644621353,6.697054787812842,-4.528580240804223,-5.559175808721896,-0.9786093571219823,-3.0055592110179123,351.3822509765625,364.6530197143555,0.9636071333011628,-15.904693603515625,0.0,15.904693603515625,32.72456710937274,1.8087731760049177,2.078624347382726,-0.07932439471244446,-0.10844258856388456,1.2104732987153277,0.9195107404477706,1.4097946469901126,0.0,4.0,0.0,2.0,415.8067199707031,0.9729914550841133,-6.46502322500051,0.09543570438459437,-4.429778392493111,-6.5604589293851046,-6.4144804638953445,False,False,False,False
2022-03-02,334.9227905273437,339.0401060511323,329.666662642518,333.8228911036784,4997900,412.0190124511719,-2.3932824725563715,5.077779569409436,1.8396098289233764,-4.638338003143564,5.274798970363791,-0.1132045797341582,-2.245055530587192,0.1970194009543551,-1.9528144086575345,348.04558715820315,362.31842346191405,0.9606069264506744,-0.37957763671880684,0.0,0.37957763671880684,26.670833966080053,1.749066948472225,1.8625593301089833,-0.09815486911320037,-0.12235357585288997,1.0353674768368664,0.9243879660526009,1.4712597848872104,0.0,4.0,0.0,2.0,415.0982040405273,0.9925820165941869,-4.744888850159146,3.777701902045072,-3.324888159083772,-8.522590752204218,-8.910469426205225,True,False,False,False
2022-03-03,331.9053955078125,340.188683105474,331.6231430235447,338.36850806590405,3975900,409.9678955078125,-2.347901134360214,3.9781215004390407,-0.49782094548426975,-4.809543617452056,4.806592131061443,-0.9009225722681442,-2.4616424830918424,0.8284706306224021,-0.40310162678387446,342.5188720703125,359.6047027587891,0.952487187855446,-3.017395019531193,0.0,3.017395019531193,28.03211834411286,1.6954962627240482,1.800623262094769,-0.10952383954510858,-0.1405418220152137,0.8423124345899132,0.9229729004140518,1.4483682546557777,0.0,4.0,0.0,3.0,414.0801315307617,0.9900689849383809,-7.685835937797747,1.7301156500087789,-4.731596949783534,-9.415951587806525,-9.322585251737836,True,False,False,False
2022-03-04,321.9479064941406,329.8028830984624,315.3679968083685,327.924309258907,4670900,406.6369934082031,-2.7998268776565833,5.1269294927210645,-0.8124787662905912,-1.8049328746361586,10.040514374541036,-3.00009856677292,0.9948940030204247,4.913584881819972,-2.187619800482329,335.0571044921875,356.7182113647461,0.9392767002568029,-9.957489013671875,0.0,9.957489013671875,26.105618052618908,1.7584169379721095,1.855721097609022,-0.11490499330489734,-0.1520495479564804,0.9847353269503015,0.9025272504659072,1.3686064687033508,1.0,5.0,4.0,5.0,413.40125732421876,0.9836375342450625,-10.385006954989006,-1.2747092350181233,-3.231084328739542,-9.110297719970884,-11.973870466908497,True,False,True,False
2022-03-07,304.5831604003906,321.0134164371398,303.79471319066795,320.7992765156957,6874300,394.64971923828125,-0.5793820265294719,9.248050670428325,-2.947905469556832,5.007674402923036,17.25362481402636,-5.393650880617245,5.587056429452508,8.005574143598034,-2.445745411060413,325.73232421875,353.3464981079102,0.9218495894623896,-17.36474609375,0.0,17.36474609375,17.795525060039708,2.0229485792769983,2.2763523366020313,-0.15415622418335062,-0.18126641524750853,1.4367103819426301,0.861995695532187,1.4940675681489595,5.0,5.0,5.0,5.0,412.0242233276367,0.9578313528533989,-13.275331404936919,-3.9392473335135403,-6.523284277849283,-9.336084071423379,-11.603357246901568,True,False,True,False
2022-03-08,305.9555358886719,316.078480497166,297.46785491517136,303.0938913626073,5048200,391.6575622558594,2.3831847612190744,8.69217190341001,-0.7581804411763114,6.575927846758748,15.585587265976702,0.45057497153722814,4.192743085539673,6.893415362566692,1.2087554127135396,319.8629577636719,350.338818359375,0.9130103231539669,1.37237548828125,1.37237548828125,-0.0,12.288079387480153,2.041718538219812,2.3452133252027862,-0.14651530497014076,-0.16430509348265487,1.0519746144076052,0.8733132609211033,1.497183820952904,5.0,5.0,5.0,5.0,410.5653274536133,0.953946999579768,-8.752348644621355,-3.1931728358994604,-6.933331167502798,-5.5591758087218945,-9.497178180762688,True,False,True,False
2022-03-09,319.387939453125,320.6727790382639,312.55494783503946,314.54060631166084,4015900,402.1582336425781,1.9208568635371241,4.795673004869281,2.6810848043472584,5.043740965729587,7.746932265617295,4.390312313009031,3.1228841021924625,2.9512592607480146,1.7092275086617725,316.7559875488281,348.0884124755859,0.9099871647437979,13.432403564453125,13.432403564453125,-0.0,23.010233846338195,2.3571304050817043,2.9931694117086116,-0.09163142870558849,-0.12351428286684107,0.8529378344482049,0.9175483239492384,1.625802575733265,5.0,5.0,5.0,4.0,409.4583374023438,0.9821713148984133,-4.638338003143561,-2.3932824725563684,-5.21798340233085,-2.245055530587192,-7.133444884353257,True,False,True,False
2022-03-10,315.9422607421875,317.4314972519924,311.23121171963766,313.3628680558623,3771300,400.3422546386719,3.6641088119258307,5.801485926462915,-0.45155833002793083,6.731572804100458,7.8391769720952675,-1.0788380791201433,3.0674639921746274,2.0376910456323527,-0.6272797490922124,313.5633605957031,345.3250442504883,0.9080238048655798,-3.4456787109375,0.0,3.4456787109375,24.376492312443844,2.283583188955331,2.778570986499204,-0.1212572592345561,-0.14888451361034716,0.815903111911108,0.9149126772080063,1.574850113003637,5.0,5.0,5.0,3.0,407.9500457763672,0.9813511697903674,-4.809543617452061,-2.3479011343602085,-7.007030394865943,-2.4616424830918526,-7.881420966168773,True,False,True,False
2022-03-11,316.136962890625,322.1523083871216,315.3972012823529,321.2373494625313,2987700,395.2518615722656,6.14919547086529,6.877544905024571,-1.271510315842272,7.7896446589960435,8.611370247981114,0.061625864162686096,1.640449188130754,1.7338253429565427,1.3331361800049581,312.401171875,342.911116027832,0.9110266692248153,0.1947021484375,0.1947021484375,-0.0,25.53099031894415,2.276869094754383,2.7854764022775247,-0.1200249742506132,-0.1324821826474596,0.6534955570745045,0.9219210113473431,1.5537154985404686,5.0,5.0,4.0,3.0,406.5739517211914,0.9721524458195248,-1.804932874636156,-2.799826877656586,-6.509836899833621,0.9948940030204301,-6.738381364912338,True,False,True,True
2022-03-14,319.835693359375,327.90483928734096,318.54114032294655,320.3321154319478,4122700,392.3631896972656,6.899431957344183,5.824154191384478,-0.7308433320235865,5.170577849497003,5.862070215801418,1.1699772259878585,-1.7288541078471802,0.03791602441693964,1.900820558011445,315.45167846679686,340.90697174072267,0.925330675568331,3.69873046875,3.69873046875,-0.0,28.976894445907348,2.3094855972563253,2.8566024447013616,-0.08932442374682115,-0.11136653696022969,0.9039561649121961,0.9381905325263531,1.5085905448897976,5.0,4.0,1.0,2.0,405.4702484130859,0.967674425516747,5.007674402923046,-0.5793820265294736,-5.326274568712874,5.587056429452519,-5.810379127310094,True,False,False,True
2022-03-15,326.074951171875,329.36490617821465,322.38591579507977,323.56370043881344,3738900,400.9914855957031,5.823189574730422,3.1634462581268097,2.1990584552783368,4.337310563093974,3.367130801592989,1.9507697052090496,-1.485879011636448,0.20368454346617915,-0.2482887500692872,319.4755615234375,339.00113677978516,0.9424026260152883,6.2392578125,6.2392578125,-0.0,36.01366860650763,2.3459643555143272,2.6693647942995127,-0.02751968929629678,-0.10466110131263784,0.8192595790089521,0.961869786837007,1.6055356306491633,5.0,3.0,1.0,2.0,404.86571044921874,0.9904308397734721,6.575927846758756,2.3831847612190815,-2.9269617436739837,4.192743085539674,-7.5391483875898,True,False,False,True
2022-03-16,335.4970397949219,341.5902705889414,327.7101755283788,332.8787043089344,4340800,409.88311767578125,2.194288607368746,2.081460496387103,2.217411690641993,-0.7252968940836036,3.177712929752463,2.889546893800029,-2.91958550145235,1.0962524333653603,0.6721352031580357,322.6973815917969,337.2072357177734,0.9569705137106828,9.422088623046875,9.422088623046875,-0.0,37.04093375628455,2.405554566299133,2.8488597790074377,0.001714572085924626,-0.09660859062595473,0.9666037599300789,0.9949283534227513,1.645403977816147,1.0,3.0,0.0,3.0,404.37266693115237,1.0136271592895942,5.043740965729593,1.9208568635371348,-2.3492582722724586,3.122884102192458,-7.3116007903230145,True,False,False,True
2022-03-17,337.21014404296875,337.638423934437,330.69837672101824,332.4990949413467,3244200,415.01123046875,2.4529880239027793,-0.4353012496132094,1.251115884461751,0.8399774039155082,3.428192000110048,0.5106167998066505,-1.613010619987271,3.8634932497232573,-0.7404990846551004,326.9509582519531,335.4313430786133,0.9747179713474997,1.713104248046875,1.713104248046875,-0.0,38.296979634736125,2.408474961894003,2.831206933539675,0.015982712564946544,-0.09529161502662087,0.723869831951617,1.005303025495559,1.6728321648053817,3.0,3.0,1.0,4.0,404.11250457763674,1.0269695338987448,6.731572804100461,3.664108811925826,-1.2382360314629581,3.067463992174635,-8.29092547119913,True,False,False,True
2022-03-18,340.7629089355469,343.34230177245587,333.3653819714735,337.4632406623579,6790800,419.5566711425781,1.8379501998576815,-1.4734689682516764,1.095257270193413,-0.3056209592607781,2.058100939099789,1.0535759244909955,-2.1435711591184594,3.5315699073514653,-0.04168134570241744,331.8761474609375,334.28229370117185,0.9928020529786561,3.552764892578125,3.552764892578125,-0.0,44.177963108760906,2.3861719190746413,2.6039753030209773,0.058441139270923204,-0.06317903275063008,1.4690243279843207,1.0193866542036125,1.61571341095199,2.0,3.0,0.0,4.0,404.5284362792969,1.037150008542058,7.789644658996053,6.1491954708652985,2.0228269961785283,1.6404491881307548,-8.340730271241537,True,False,False,True
2022-03-21,336.373046875,340.6753023344738,333.3653741989334,336.8013267742971,6053800,419.43402099609375,2.59230673077021,0.1462600372787746,-0.029233272861652282,1.4207960028567612,5.4386790672558245,-1.2882452712531542,-1.1715107279134487,5.29241902997705,-1.259011998391502,335.1836181640625,333.09625244140625,1.006266554208752,-4.389862060546875,0.0,4.389862060546875,50.68475076976884,2.3914438725642704,1.7313664009997969,0.10437177955872512,-0.06587400407269561,1.2822696117055978,1.0098373800653015,1.6062931754652157,3.0,4.0,1.0,5.0,405.07137298583984,1.035457079833573,5.170577849496993,6.899431957344193,2.6577070322026275,-1.7288541078471997,-9.24510743947219,True,False,False,False
2022-03-22,340.21783447265625,344.5006039069904,336.3049458461813,337.54109986313114,4669900,424.34197998046875,2.660196400705999,-1.0854279639935396,1.1701385053886004,5.155496042520707,4.653955801884025,1.143012983167173,2.495299641814708,5.739383765877564,-0.0271255222214275,338.01219482421874,332.18324127197263,1.0175474040470143,3.84478759765625,3.84478759765625,-0.0,53.242708633916415,2.4130694828415002,1.7202739539780418,0.11198456822971625,-0.05093818990655086,0.9811208968519421,1.0241872322333845,1.5951510468979218,5.0,4.0,5.0,5.0,406.0789398193359,1.044974113085643,4.337310563093966,5.823189574730425,4.985601968633224,-1.4858790116364595,-10.07942095928831,True,False,True,False
2022-03-23,333.0636901855469,337.4924876645346,332.6451533031636,334.25118833650765,2527800,418.87713623046875,3.3573791072935384,-1.293377724784176,-1.2878395275083392,5.8624235614423394,6.653163311764677,-2.1028128340768575,2.505044454148801,7.946541036548854,-0.8149733065685183,337.52552490234376,331.256120300293,1.018926154772227,-7.154144287109375,0.0,7.154144287109375,50.67513747332268,2.420241468407611,1.548949544763732,0.04281861975075918,-0.052736340257792724,0.5382850389425099,1.0054567139276258,1.5660403638109879,5.0,4.0,5.0,5.0,407.1717590332031,1.0287480085187124,-0.7252968940836046,2.194288607368744,5.505098705753353,-2.9195855014523486,-10.778732731532624,True,False,True,False
2022-03-24,340.0426330566406,340.1399748003563,331.62309205450634,333.131785116245,2482700,425.19140625,0.2552991988902057,-5.4274226795836435,1.5074277093169153,2.2985650369660644,0.6633420438128849,2.0953778741855174,2.043265838075859,6.0907647233965285,0.5879501648686021,338.09202270507814,330.2813034057617,1.023648687403055,6.97894287109375,6.97894287109375,-0.0,60.926293660727055,2.4117563344154407,1.530311135775686,0.07628093898498522,-0.054225937842728555,0.558046802475213,1.0295545934638837,1.5661436099871449,4.0,2.0,4.0,5.0,408.28154907226565,1.0414171475937584,0.8399774039155039,2.452988023902769,5.507702932748515,-1.6130106199872651,-10.93029671702137,True,False,True,False
