Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2023-01-23,151.95089721679688,153.14260478115563,151.6258873152165,152.66411989489728,8425400,383.075927734375,-0.009966037401558494,-0.3843815384693824,1.199849562291571,-3.749060829338155,-5.450423337263741,-0.25483548377274307,-3.7390947919365964,-5.066041798794359,-1.4546850460643141,153.24188842773438,158.07775650024413,0.9694082951354241,-0.388214111328125,0.0,0.388214111328125,27.087949540406868,0.8188943761069739,0.7806713612441967,-0.06624126311324174,-0.05273509344323535,1.4383068219452155,0.9612414838172517,1.1317873712554736,0.0,0.0,0.0,0.0,371.163346862793,1.032095251247925,-2.952183973329392,0.5344910769719657,3.728338647710694,-3.4866750503013577,-9.001847992034229,False,False,False,False
2023-01-24,151.95089721679688,154.37041843427136,149.87444583312725,152.59189394169144,10541800,382.6648254394531,1.5692118475869317,-0.41479649236499955,-0.10731613895794921,-2.905368752393743,-5.582082963539593,0.0,-4.4745805999806745,-5.167286471174593,0.10731613895794921,152.51062622070313,157.68413543701172,0.9671906802674186,0.0,0.0,-0.0,20.348075742742495,0.8206617178443174,0.4250626598650388,-0.0414055458636472,-0.0492570254418937,1.728307015580798,0.9636409953079583,1.0693780691546337,0.0,0.0,0.0,0.0,372.0946701049805,1.0284071667339132,-2.349705438604166,0.6109111729954986,5.1166214498027385,-2.9606166115996646,-10.042323993992108,False,False,False,False
2023-01-25,153.03424072265625,153.03424072265625,150.84043448024732,150.921683502035,7099800,382.8082580566406,2.6102090895299304,0.07743229935344469,0.0374825716010824,-2.7078091167716196,-6.280189190579716,0.7129563074008757,-5.31801820630155,-6.357621489933161,0.6754737357997933,152.46548767089843,157.32436828613282,0.9691155243897288,1.083343505859375,1.083343505859375,-0.0,16.64564581780658,0.841610985159462,0.5566320662945691,-0.03225625295446799,-0.04490645765667889,1.1322876123448344,0.9727306862235485,1.0676679146282986,0.0,0.0,0.0,0.0,372.92846527099607,1.0264924609025627,-0.14726141654312075,2.2631516688424114,4.5546106768744155,-2.410413085385532,-9.045256442542303,False,False,False,False
2023-01-26,152.4744873046875,153.39535076051155,152.25780949870284,153.07034093937887,6946100,387.0154113769531,2.972214891023072,-2.0679212229948916,1.0990236578673822,-1.983524155152109,-6.985721788433164,-0.3657700494513449,-4.9557390461751805,-4.917800565438272,-1.4647937073187272,152.3499267578125,156.93887100219726,0.9707596708509487,-0.55975341796875,0.0,0.55975341796875,17.422626111770427,0.840818010409948,0.5536055883559795,-0.03425223314060388,-0.048131678809950285,1.0745399121785884,0.9715533591582467,1.0740292250238221,0.0,0.0,0.0,1.0,374.04480895996096,1.0346766005202883,-0.37752101479148203,4.14520503104181,6.122175905602245,-4.522726045833291,-10.935343786597274,False,False,False,False
2023-01-27,151.87867736816406,152.45647124134268,151.4633953401536,152.1585443382782,6058100,387.9046325683594,1.6441689739458205,-1.9596472590876823,0.22976376786715302,-2.1518314976177777,-6.824379031299577,-0.3907604131390449,-3.796000471563598,-4.864731772211894,-0.6205241810061979,152.25783996582032,156.5583396911621,0.97253100835238,-0.5958099365234375,0.0,0.5958099365234375,8.321651437224858,0.8403569321166995,0.5512064036606446,-0.03316076258282252,-0.04771872501444896,0.913067134496578,0.9701091469657288,1.0111135991057276,0.0,0.0,0.0,1.0,375.4322311401367,1.033221445559817,-0.30224277662300736,2.4754823217552957,7.704558314899379,-2.777725098378303,-12.476430816344275,False,False,False,False
2023-01-30,146.25416564941406,152.15849442358763,145.42358809016662,151.6077837426457,23259100,383.0377502441406,2.306582837378612,-1.08090894539812,-1.254659500195856,0.8395277035900065,-4.714607216570458,-3.703292533365831,-1.4670551337886053,-3.633698271172338,-2.448633033169975,151.11849365234374,155.85595703125,0.9696035783992757,-5.62451171875,0.0,5.62451171875,7.509249328908027,1.1228825855245819,1.1989952735127718,-0.06590565629713452,-0.0876325253152146,3.037861764104694,0.9383931704329356,1.0154885961523048,3.0,0.0,1.0,1.0,376.2521606445313,1.018034686067943,-3.7490608293381578,-0.009966037401554217,4.472678281529463,-3.7390947919366035,-13.235930813050922,False,False,False,False
2023-01-31,147.53616333007812,147.54518640687087,145.39652319656534,145.98334002895896,11612500,388.6696472167969,2.1427808121073557,-2.888199657551429,1.4703242615294683,-0.01221438152929021,-5.9678475281132455,0.8765546437406371,-2.154995193636646,-3.0796478705618164,-0.5937696177888312,150.235546875,155.25875244140624,0.9676462325800154,1.2819976806640625,1.2819976806640625,-0.0,15.429889881061982,1.161210582160245,1.2958396987173593,-0.051868065834114074,-0.07489385935184889,1.4468241509057835,0.9502598791379405,1.045263761330783,2.0,0.0,1.0,1.0,377.4019714355469,1.0298559006949286,-2.9053687523937444,1.5692118475869377,6.2887302838741554,-4.474580599980682,-13.778116219059044,False,False,False,False
2023-02-01,148.89036560058594,149.84733519667503,146.61529670895652,147.14796129368585,9865300,392.80035400390625,-0.036515399165366745,-3.1621170292127854,1.0627809031882798,-0.7942974963615835,-6.8963736150779305,0.9178781933471439,-0.7577820971962168,-3.734256585865145,-0.14490270984113585,149.40677185058593,154.6597412109375,0.96603531520729,1.3542022705078125,1.3542022705078125,-0.0,22.637311204059344,1.1638722329391438,1.3178916417411992,-0.02851082975252095,-0.07447119199189212,1.2027597406555786,0.9626963321858736,1.0432609944415479,1.0,0.0,2.0,1.0,378.83528900146484,1.0368631577043694,-2.70780911677162,2.6102090895299357,7.8724730750054706,-5.318018206301556,-15.319592274194683,False,False,False,False
2023-02-02,149.4501190185547,150.0640327003043,146.9945056186301,147.15700367293095,10099000,398.5183410644531,-2.3249801721449135,-3.0207719037398126,1.4556980415781426,-2.5009079201985878,-6.289852642790553,0.3759500594352407,-0.17592774805367428,-3.2690807390507404,-1.079747982142902,148.80189819335936,154.00114669799805,0.966238897462013,0.55975341796875,0.55975341796875,-0.0,26.421440287307533,1.126867446476114,1.3339859570493797,-0.02353556949424429,-0.08099697154968155,1.228928183330433,0.970448092257598,1.0675360528052966,0.0,0.0,3.0,1.0,380.41394805908203,1.047591296527748,-1.9835241551521055,2.9722148910230617,8.604332363971267,-4.955739046175167,-16.70402951893942,False,False,False,False
2023-02-03,148.61050415039062,150.17235055276186,147.9604844431988,149.8924836352162,6868500,394.2824401855469,-1.0452213559494938,-1.9109901224062482,-1.0629124038788393,-1.49443422129923,-4.818161152226157,-0.5618027430676197,-0.44921286534973626,-2.9071710298199087,0.5011096608112197,148.14826354980468,153.3606071472168,0.9660125002478075,-0.8396148681640625,0.0,0.8396148681640625,25.90166992845012,1.1248935723371518,1.3362140018291937,-0.024475705189741404,-0.0793624595964838,0.8327079587652864,0.9690265767384034,1.0616302771133683,1.0,0.0,2.0,1.0,381.990217590332,1.0321794172446523,-2.1518314976177733,1.6441689739458143,8.690497031881428,-3.7960004715635876,-16.62674299152981,False,False,False,False
2023-02-06,147.4820098876953,148.82719233171164,147.2472858898705,148.55634847225784,7021000,391.8728332519531,0.7320131807073482,-2.820653616739464,-0.6111372681116115,-0.3734048352568823,-4.9961506949389785,-0.7593637267748589,-1.1054180159642306,-2.1754970781995144,-0.14822645866324735,148.39383239746093,152.59818954467772,0.9724481846097798,-1.1284942626953125,0.0,1.1284942626953125,25.649425776187613,1.089697313753375,1.3463517977448964,-0.02941007530034878,-0.09370317787743998,0.8444649717228722,0.9664728679137803,0.988442948907707,2.0,0.0,2.0,2.0,383.0300659179687,1.0230863530589742,0.839527703590015,2.3065828373786124,5.6045052829026165,-1.4670551337885973,-14.974823070646615,False,False,False,False
2023-02-07,147.5181427001953,147.9514984641109,145.73059494504716,145.89310680043886,7310800,396.99798583984375,-0.6141674539524308,-3.918692149870511,1.3078611613261355,-0.8323447371254674,-5.715953113801361,0.024499810198894384,-0.21817728317303664,-1.7972609639308499,-1.283361351127241,148.39022827148438,152.04838333129882,0.9759408486978538,0.0361328125,0.0361328125,-0.0,30.02528861078258,0.9745277339775722,1.3469598304055683,-0.02917228261098781,-0.06936993418903847,0.8825828477747403,0.9702052693238273,1.010986787287767,1.0,0.0,2.0,2.0,384.3366897583008,1.0329432407025863,-0.012214381529285223,2.1427808121073477,7.046348654735923,-2.154995193636633,-13.98334207363977,False,False,False,False
2023-02-08,147.70773315429688,148.56539402591156,147.06673638247108,147.4278661749409,6054700,392.65692138671875,0.8109068904235794,-4.648717118501247,-1.0934726643364545,-2.591533995153393,-6.895805798532134,0.12852009293993877,-3.4024408855769726,-2.2470886800308874,1.2219927572763933,148.15370178222656,151.52701568603516,0.9777378714380668,0.1895904541015625,0.1895904541015625,-0.0,31.383810456203236,0.9802642878956598,1.3109337883514853,-0.03480598553112435,-0.06593952781197088,0.7265254941488101,0.9747947089537363,1.056413872929814,0.0,0.0,0.0,2.0,385.29622039794924,1.019104005175984,-0.7942974963615845,-0.036515399165371054,5.138512457851707,-0.7577820971962135,-11.732465239048794,False,False,False,False
2023-02-09,145.71250915527344,148.78204994771943,145.41459606202258,147.72577129002977,7949500,389.25286865234375,0.2923315477382349,-5.2027598820168155,-0.866927984448395,-1.9578581515202764,-5.390057925014255,-1.350791834940157,-2.2501896992585113,-0.18729804299743957,-0.48386385049176206,147.40617980957032,150.91852569580078,0.9767268738543727,-1.9952239990234375,0.0,1.9952239990234375,28.810661587118204,1.004873806245677,1.3490569133525467,-0.04434825962655442,-0.07708146583904962,0.9456361795798732,0.9655044566826683,1.056831704154761,0.0,0.0,1.0,3.0,385.84937286376953,1.0088207887013358,-2.5009079201985918,-2.324980172144908,2.925263650891452,-0.1759277480536836,-10.633410234796415,False,False,False,False
2023-02-10,146.38961791992188,146.9674117506107,145.66738596332954,146.04656187324798,7028000,390.16131591796875,-0.19116441813821813,-5.558285358416859,0.2333822917658105,-0.37398150261783925,-4.92701007630978,0.46468815105427924,-0.1828170844796211,0.6312752821070786,0.23130585928846875,146.96200256347657,150.38361511230468,0.9772474378523691,0.6771087646484375,0.6771087646484375,-0.0,32.539743373549385,1.0225596970538409,1.3796029121162838,-0.036141080126319114,-0.06810337693158597,0.8225231846674562,0.9734412742412122,1.0558389534840622,2.0,0.0,2.0,3.0,386.3791000366211,1.009788872847908,-1.4944342212992345,-1.0452213559494883,2.791219944870593,-0.44921286534974625,-9.60155763802919,True,False,False,False
2023-02-13,146.93130493164062,146.9945078041582,145.4868134742634,145.6493253066718,6414700,394.74139404296875,-3.3282396149451956,-5.111069397905787,1.173893448207192,-2.220340232768979,-4.745282362458707,0.3700310304895146,1.1078993821762166,0.36578703544708,-0.8038624177176775,146.85186157226562,149.90151901245116,0.9796555934837976,0.54168701171875,0.54168701171875,-0.0,34.758838987542575,1.0350785609279096,0.7314689349895435,0.004629880312946089,-0.061580911284790485,0.7493130002832687,0.9801855638263157,1.0797886845865547,0.0,0.0,4.0,3.0,387.06420440673827,1.019834408733294,-0.3734048352568853,0.7320131807073471,3.5959774132348965,-1.1054180159642324,-9.754068541713945,True,False,True,False
2023-02-14,146.290283203125,147.12989767959073,146.03749930768544,146.92225671741303,6316000,394.55975341796875,-3.417025719212427,-5.661116376647913,-0.046015094373464134,-1.9286387797164577,-4.06061990470707,-0.4362730793236054,1.4883869394959695,1.6004964719408425,-0.39025798495014125,146.60628967285157,149.43567276000977,0.9810662137433401,-0.641021728515625,0.0,0.641021728515625,28.957882628964924,1.0330641653673414,0.6825365720277272,-0.008444574528929216,-0.059874636615435683,0.7366534055057727,0.9789515481893256,1.077778521154839,1.0,0.0,4.0,4.0,387.77512817382814,1.017496287799818,-0.8323447371254677,-0.61416745395243,3.738346627459488,-0.21817728317303775,-9.725810289003057,True,False,True,False
2023-02-15,143.8798370361328,146.23615550251327,143.80761107913082,146.2090724905991,12621800,395.84100341796875,-3.21753633782898,-4.316633564409242,0.32472901478188376,-0.3172342745369783,-2.655560444567041,-1.6477144716749694,2.900302063292002,1.6610731198422015,-1.9724434864568532,145.84071044921876,148.96666793823243,0.979015725247276,-2.4104461669921875,0.0,2.4104461669921875,25.959820571150544,1.0420459593473634,0.7440702577759996,-0.033652470018741165,-0.06120383992780598,1.425771608599046,0.9658525563301931,0.9942453893324675,2.0,1.0,5.0,4.0,388.85035552978513,1.017977733050184,-2.5915339951533944,0.8109068904235794,5.744710876349646,-3.402440885576974,-11.865094869130244,True,False,True,False
2023-02-16,142.8596649169922,144.13260768647336,142.57076111566587,143.60899365402946,11177000,390.3907775878906,-2.9146539038056023,-4.115209705819701,-1.3768724773373788,-0.7256219551910071,-3.0106325790116286,-0.7090445333799115,2.1890319486145953,1.104577126808072,0.6678279439574674,145.2701416015625,148.45703659057617,0.978533217002016,-1.020172119140625,0.0,1.020172119140625,25.3578319461422,1.0448775149642051,0.7063468832368114,-0.044098018421412366,-0.06659571593854108,1.2330540565735395,0.962296353193276,1.0386165991980956,1.0,1.0,4.0,3.0,389.7893264770508,1.0015430158549383,-1.9578581515202753,0.2923315477382449,5.053510477696355,-2.25018969925852,-11.713082071550463,True,False,True,False
2023-02-17,145.84214782714844,146.49684278858686,142.4140941922239,142.77782132345155,12401900,389.41546630859375,-2.3400190872268087,-2.9507539203812807,-0.24982948760291812,-2.967761470053446,-4.052611496382421,2.0877011799581116,-0.6277423828266371,-1.1018575760011404,2.3375306675610297,145.1606475830078,148.13218841552734,0.9799399383462558,2.98248291015625,2.98248291015625,-0.0,48.68431567068619,1.1762767351914811,1.0647753568559843,-0.018628268163606188,-0.042648033353579695,1.3402315867964187,0.9845405606109384,0.9714094440762903,0.0,0.0,2.0,2.0,390.33339538574216,0.9976483460344425,-0.37398150261783725,-0.19116441813822327,2.874609847542753,-0.18281708447961398,-7.139413182900722,False,False,False,False
2023-02-21,143.66893005371094,145.80578361391207,143.56890682589787,145.1692645961354,9423900,381.60345458984375,-0.7091114139027422,0.33636208490751485,-2.006086659269805,-3.0000041421118206,-2.6012568441759836,-1.4901164072358488,-2.2908927282090783,-2.9376189290834986,0.515970252033956,144.50817260742187,147.71809005737305,0.9782699773013281,-2.1732177734375,0.0,2.1732177734375,38.31591467546897,1.210626764326447,1.1317148480190802,-0.025854542102375477,-0.054504233372637434,1.0129440880961147,0.9725885976315465,1.0497587831315447,0.0,1.0,1.0,1.0,390.2597717285156,0.9778190893200911,-2.2203402327689803,-3.3282396149451943,-0.3843815384693805,1.107899382176214,-5.0660417987943624,False,False,False,True
2023-02-22,143.4688720703125,144.44182646947797,143.09605698980403,144.12356698616188,9820200,381.0775451660156,-0.9534682416298549,-1.2379046650280219,-0.13781568733264865,-3.302069604534003,-4.265432482172591,-0.13924930277106218,-2.348601362904148,-3.0275278171445694,-0.001433615438413527,143.9438903808594,147.29398880004882,0.9772557016991563,-0.2000579833984375,0.0,0.2000579833984375,32.39203629202113,1.209375010939924,1.1283874828134102,-0.027449305934607926,-0.05582082963539592,1.0596505274675354,0.9740307343096744,1.049923595661294,0.0,0.0,1.0,1.0,390.18040771484374,0.9766701188249288,-1.9286387797164628,-3.41702571921243,-0.4147964923649994,1.488386939495967,-5.1672864711745925,False,False,False,True
2023-02-23,143.42340087890625,144.20539679366948,142.45954835310346,143.40522493014132,9385100,383.10467529296875,-0.7113273080638232,-1.4948969910879562,0.5319468839524538,-3.34748105091008,-4.184332695420004,-0.031694116465880544,-2.6361537428462567,-2.6894357043320474,-0.5636410004183343,143.85260314941405,146.81344680786134,0.9798326125922088,-0.04547119140625,0.0,0.04547119140625,29.74991360950264,1.1884860197202318,1.123190715273909,-0.029005470356214702,-0.06280189190579721,1.0003666728489415,0.9769091591903586,1.0570354979805026,0.0,0.0,0.0,1.0,390.19522857666016,0.9818281906994197,-0.3172342745369816,-3.2175363378289856,0.07743229935344154,2.900302063292004,-6.3576214899331625,False,False,False,True
2023-02-24,141.8230438232422,142.6232295646219,141.1319831487225,142.4413590781119,8689700,379.0122375488281,1.9703251498674703,0.2220867181723411,-1.0682296531649074,-1.2502319916639006,-2.128621020031707,-1.1158270169700266,-3.220557141531371,-2.350707738204048,-0.04759736380511925,143.64527893066406,146.28087463378907,0.9819826364196744,-1.6003570556640625,0.0,1.6003570556640625,28.302989330578427,1.2018646569932998,1.1007261465186178,-0.026692734581123534,-0.06985721788433163,0.9177153695700846,0.9695255389899263,1.050498025609971,1.0,1.0,0.0,2.0,389.7950698852539,0.9723371761997914,-0.7256219551910026,-2.9146539038055974,-2.067921222994895,2.189031948614595,-4.917800565438268,False,False,False,True
2023-02-27,141.51390075683594,142.66869799133042,141.01378461701432,142.25951710412056,7267100,380.3030700683594,1.6946146739496337,0.06867402715071558,0.3405780583443436,-0.04500631047992534,-1.4971552971101183,-0.21797802252188522,-1.7396209844295591,-1.5658293242608339,-0.5585560808662289,142.77962951660157,145.76263580322265,0.9795351787501422,-0.30914306640625,0.0,0.30914306640625,29.867549532521707,1.2022112743430358,1.0712343313321524,-0.03330644093731461,-0.06824379031299577,0.7626066579986547,0.9708516862159213,1.052614410833005,2.0,1.0,1.0,2.0,389.4149917602539,0.9766009992303935,-2.9677614700534427,-2.340019087226808,-1.9596472590876823,-0.6277423828266349,-4.864731772211894,False,False,False,False
2023-02-28,139.35885620117188,141.1865520900569,139.15880974691808,140.92284818455352,9062300,378.8974609375,0.5072604776914929,0.21446212669881518,-0.3696023622966591,0.5415732054516019,-0.9395794732564972,-1.5228500833759693,0.034312727760109074,-1.1540415999553124,-1.1532477210793102,141.91761474609376,145.41787033081056,0.9759296737274856,-2.1550445556640625,0.0,2.1550445556640625,25.91855686167132,0.9552125739067171,1.1000512749145521,-0.05153734075928751,-0.047146072165704545,1.027535730686154,0.9583337720745391,1.0193125749774217,3.0,2.0,3.0,2.0,389.2079772949219,0.9735089798799034,-3.000004142111823,-0.709111413902741,-1.080908945398118,-2.290892728209082,-3.6336982711723365,False,False,True,False
2023-03-01,138.73143005371094,139.34065729136603,138.13129078983488,139.13150902152583,6767000,377.444091796875,1.0589025563207506,2.062533837081366,-0.3835784850679526,0.2556340515291463,0.4850359710172887,-0.45022337622749625,-0.8032685047916043,-1.5774978660640775,-0.06664489115954364,140.97012634277343,144.97763366699218,0.9723577546214899,-0.6274261474609375,0.0,0.6274261474609375,24.174649959918895,0.9192115356840569,1.099938891563753,-0.05167023389324188,-0.05967847528113246,0.7889544051508801,0.956916087983416,0.9561789151424339,3.0,2.0,2.0,2.0,388.6466995239258,0.9711753432081799,-3.302069604534008,-0.9534682416298512,-2.888199657551427,-2.348601362904157,-3.079647870561819,False,False,False,False
2023-03-02,138.62232971191406,138.90420957178617,137.51298622322471,137.98582456465908,8762500,380.3795471191406,-1.5710979465555843,1.8679061769888459,0.7777192400312805,-0.7936924647263387,0.6428243013321331,-0.07864140213550452,0.7774054818292456,-1.2250818756567128,-0.856360642166785,140.009912109375,144.4642318725586,0.969166625499985,-0.109100341796875,0.0,0.109100341796875,27.117730949088582,0.875509566083192,1.0315715342156262,-0.03654095968219939,-0.06896373615077933,1.0282168519608286,0.9595616016163914,0.9392483494987435,1.0,2.0,3.0,2.0,388.0256591796875,0.9802948287576876,-3.347481050910084,-0.7113273080638249,-3.1621170292127854,-2.636153742846259,-3.7342565858651477,False,False,True,False
2023-03-03,140.0499267578125,140.14084813225705,138.97694909110717,139.45887538745342,5747200,386.4800109863281,-4.522623144006911,1.6730735838578377,1.6037833562267592,-1.564732164258526,0.6362716804571472,1.0298463810738718,2.9578909797483846,-1.0368019034006903,-0.5739369751528873,139.65528869628906,143.99422225952148,0.9698673079020328,1.4275970458984375,1.4275970458984375,-0.0,30.485121876984465,0.9154622550174358,1.1109729146128697,-0.019667819890325733,-0.0628985264279055,0.6920631059631318,0.9726079599596701,0.9531065827378182,1.0,2.0,5.0,2.0,387.4237426757812,0.9975640840106104,-1.250231991663897,1.97032514986748,-3.020771903739816,-3.220557141531377,-3.2690807390507337,False,False,True,False
2023-03-06,141.45021057128906,141.6047893651399,140.5500156027007,140.63184898625084,8148200,386.74774169921875,-4.7247089272821245,1.9898524021636634,0.06927414233076497,-1.6070841236446587,0.8292915671394889,0.9998461590758737,3.117624803637466,-1.1605608350241745,0.9305720167451087,139.64255065917968,143.6362075805664,0.9721960292000423,1.4002838134765625,1.4002838134765625,-0.0,33.97511565554501,0.9593287367202162,0.8951411532275367,-0.0301143210059186,-0.048181611522261525,0.9736832356845908,0.9847810169448312,0.9292891001041211,1.0,3.0,5.0,2.0,387.04700775146483,0.9992267966261136,-0.04500631047992254,1.6946146739496237,-1.910990122406253,-1.7396209844295463,-2.9071710298198994,False,False,True,False
2023-03-07,140.11358642578125,142.07767148635403,139.44071545347634,141.93218062080658,7457700,380.8194580078125,-1.642135249431591,3.0029028683454966,-1.5328554125124774,-0.11032962322613357,2.855469173700711,-0.9449431995254409,1.5318056262054576,-0.14743369464478562,0.5879122129870364,139.79349670410156,143.2677864074707,0.975749679739674,-1.3366241455078125,0.0,1.3366241455078125,32.64721718285419,0.9654717090270601,0.8288676165211413,-0.02474678155256338,-0.04996150694938983,0.8888515440215535,0.9779838855559718,0.9779538004138667,2.0,4.0,4.0,3.0,386.4943389892578,0.9853170398399987,0.5415732054516065,0.5072604776914957,-2.820653616739466,0.03431272776011074,-2.1754970781995175,False,False,True,True
2023-03-08,139.08607482910156,140.21359422603945,138.64960228050842,140.01354777662704,6230500,381.44085693359375,-2.4165188821490013,2.565834182330919,0.16317415318849124,0.9087293729282419,8.270137227657926,-0.7333418713280633,3.325248255077243,5.704303045327007,-0.8965160245165545,139.8644256591797,142.846183013916,0.9791260970939221,-1.0275115966796875,0.0,1.0275115966796875,35.39777269600461,0.9689343052454077,0.8414678764563409,-0.030548767673192367,-0.05715953113801364,0.7473984105563053,0.9736772232517538,0.9206755453174634,3.0,5.0,5.0,5.0,385.7164825439453,0.9889151078477326,0.2556340515291522,1.058902556320751,-3.9186921498705063,-0.8032685047915988,-1.7972609639308579,True,False,True,False
2023-03-09,137.5220947265625,139.66803638024874,137.04016838641357,139.54073534463905,7439400,374.4034118652344,1.16200488553934,4.901327804137621,-1.8449636268472798,1.8447408575149058,9.19727476319945,-1.1244692212795298,0.6827359719755659,4.29594695906183,0.72049440556775,139.64437866210938,142.3369010925293,0.9810834547488877,-1.5639801025390625,0.0,1.5639801025390625,34.26265927284932,0.9809237691516446,0.8721988202961866,-0.041146048107772004,-0.06895805798532129,0.8850649308160088,0.9661731685247466,0.973089310839626,4.0,5.0,3.0,4.0,384.8038070678711,0.9729722133419477,-0.7936924647263366,-1.5710979465555885,-4.648717118501244,0.777405481829252,-2.2470886800308842,True,False,True,True
2023-03-10,137.8585205078125,139.56800332984673,137.39478402673294,138.0858447607523,8504300,369.0009765625,1.4429235133926328,6.546408429644019,-1.4429449977018287,0.5078864856105839,8.383358997358627,0.2446339854835116,-0.9350370277820489,1.8369505677146085,1.6875789831853403,139.2060974121094,141.94420166015624,0.9807099957869189,0.33642578125,0.33642578125,-0.0,22.109093390279185,0.9600795446895743,0.8568537482630207,-0.02795401373821016,-0.05390057925014258,1.0084279738771347,0.971216287072256,1.000957917039049,3.0,5.0,2.0,4.0,383.7912124633789,0.9614628073270693,-1.564732164258531,-4.52262314400691,-5.202759882016816,2.957890979748379,-0.18729804299744135,True,False,False,True
2023-03-13,139.17698669433594,141.76848850979837,137.8221431406183,138.29496755713055,10799600,368.47503662109375,2.564552984506621,6.727142773138405,-0.14253077222335434,0.5422918697442624,7.323927818817527,0.956390785035822,-2.0222611147623586,0.5967850456791224,1.0989215572591764,138.75145263671874,141.58357009887695,0.9799968494919266,1.3184661865234375,1.3184661865234375,-0.0,33.310618515788875,0.9858932397556868,0.9424698604907568,-0.01651367144854221,-0.04927010076309779,1.2525915397065928,0.9830023822477401,0.9946755686992056,3.0,5.0,1.0,3.0,382.70689849853517,0.9628126330273195,-1.6070841236446531,-4.724708927282128,-5.558285358416859,3.1176248036374754,0.63127528210708,True,True,False,True
2023-03-14,139.95899963378906,140.05902286382454,138.1222157162159,139.37705007942958,8421200,374.5658874511719,2.2215414572941086,4.563681507930527,1.6529887305069741,-0.019482459953296605,6.49686072919348,0.5618837984835825,-2.2410239172474054,1.9331792212629528,-1.0911049320233916,138.7205352783203,141.23495483398438,0.9821969033188728,0.782012939453125,0.782012939453125,-0.0,37.49995924307323,0.9931268125379793,0.8322187565508528,0.004306460665483902,-0.047452823624587026,0.9654981065404895,0.9909657265675119,1.0364450962047085,2.0,5.0,1.0,4.0,381.6981231689453,0.9813144595562588,-0.11032962322613526,-1.6421352494315866,-5.111069397905787,1.5318056262054514,0.3657870354470849,True,True,False,True
2023-03-15,140.34999084472656,140.84100509654414,138.69506372331054,138.97694355998087,7757700,372.2232666015625,1.1114033502631628,6.619408097655392,-0.6254229037113683,-2.1380027369061696,7.619055798900128,0.2793612500521949,-3.2494060871693327,0.9996477012447356,0.9047841537635632,138.97331848144532,140.93794021606445,0.9860603771304783,0.3909912109375,0.3909912109375,-0.0,39.317282836179494,0.9984885411131472,0.8156891901232363,0.011666864461708393,-0.040606199047070746,0.8821367228342724,0.9958283101737081,1.0383375293122985,0.0,5.0,0.0,3.0,380.581298828125,0.978038773181188,0.908729372928252,-2.416518882148999,-5.661116376647913,3.325248255077251,1.6004964719408377,True,True,False,True
2023-03-16,140.05902099609375,140.3681786576182,138.75873289774427,139.53162705155532,7605500,378.7539978027344,-0.36338699562831744,4.525046347956666,1.754519877491307,-1.882729405284376,7.667328183265373,-0.20731732640775247,-1.5193424096560584,3.142281835308707,-1.9618372038990595,139.48070373535157,140.7468994140625,0.9910037401606558,-0.2909698486328125,0.0,0.2909698486328125,43.25451237628673,0.938916923985595,0.8201571259696441,0.010364068236087487,-0.0265556044456704,0.8902193506098275,0.9951126566849257,1.1279411415633813,1.0,5.0,1.0,4.0,379.7269485473633,0.997437762191093,1.844740857514915,1.1620048855393472,-4.316633564409244,0.6827359719755677,1.6610731198422046,True,True,False,True
2023-03-17,138.55868530273438,140.89557144536346,138.4859398756603,140.4682007330355,20540700,374.32537841796875,1.4769490099947058,6.141166718055773,-1.169260102984358,0.1771692607368118,8.721599562671203,-1.0712167504021175,-1.299779749257894,2.58043284461543,0.0980433525822404,139.62073669433593,140.5318504333496,0.9935166744321368,-1.500335693359375,0.0,1.500335693359375,39.64301107929843,0.9540372469291313,0.8263449930580137,-0.0106479274184621,-0.030106325790116295,2.2793659494972305,0.9859593030012008,1.1175868640972972,2.0,5.0,1.0,4.0,378.9236785888672,0.9878648381435999,0.5078864856105758,1.4429235133926355,-4.1152097058197,-0.9350370277820597,1.1045771268080706,True,True,False,False
2023-03-20,139.93173217773438,140.09541287297165,138.55869853189353,138.64053194212573,7129000,377.9247741699219,0.6984102425750206,5.198848273140502,0.9615687205514738,-0.3834114491951751,4.626650088991235,0.9909496990391145,-1.0818216917701957,-0.5721981841492667,0.029380978487640652,139.7716857910156,140.2363296508789,0.996686708351395,1.373046875,1.373046875,-0.0,52.124158970192525,0.843905642215734,0.8250283824307043,-0.010735073404428697,-0.04052611496382419,0.8149347160588665,0.9978279702991171,1.1473993178307687,2.0,4.0,2.0,2.0,378.3491439819336,0.9988783645509398,0.5422918697442602,2.5645529845066184,-2.950753920381277,-2.022261114762358,-1.1018575760011418,False,False,False,False
