Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-09-23,30.133281707763672,30.50600011214458,30.076564294440598,30.34394903513556,18062500,184.91250610351562,0.14353349189077855,-0.9305746472355403,-0.5479273531348541,1.50582478685659,-5.48530564702336,-0.9587341589636167,1.3622912949658115,-4.55473099978782,-0.4108068058287626,30.220796585083008,29.47050609588623,1.02545902967379,-0.2916946411132848,0.0,0.2916946411132848,59.11312797875589,1.33516167640054,1.571343092432742,0.0493789750617597,0.05984592285650714,0.7815966813999895,1.0224894547016266,0.8490228692893017,3.0,1.0,4.0,1.0,184.4312728881836,1.0026092820799637,-1.27425030287589,1.2279069798523556,-0.28430071084640796,-2.5021572827282457,6.268892996497122,False,True,True,False
2016-09-26,29.69575500488281,29.930725878002573,29.65523990767475,29.91452045729294,25518800,183.41427612304688,0.7188459995550837,0.30342161278337415,-0.8102372370801291,2.755819079912516,-3.79263373003291,-1.4519716343014064,2.0369730803574324,-4.0960553428162845,-0.6417343972212773,30.138150787353517,29.526818656921385,1.0207043006405578,-0.4375267028808629,0.0,0.4375267028808629,50.651418966946366,1.390122415512778,1.606497032016803,0.015798011769041054,0.03942144845115525,1.078463151551061,1.0057214544487278,0.8670647118958146,4.0,1.0,4.0,1.0,184.3474594116211,0.9949379107715797,-1.3724441473556892,0.3889032537387038,-0.9056483816201277,-1.761347401094393,4.847793226735653,False,True,True,False
2016-09-27,30.12518310546875,30.157593941798943,29.67954492396474,29.89831343289234,22391600,184.55291748046875,-0.4128447952270634,-0.6494080956703921,0.6208030157139983,0.9682750809913873,-5.5943952339177025,1.446092549306563,1.3811198762184507,-4.944987138247311,0.8252895335925647,30.144631576538085,29.592853546142578,1.0186456513744153,0.42942810058594105,0.42942810058594105,-0.0,55.48772194991891,1.4115846274214543,1.561356538341337,0.044088408980512916,0.04585042120016336,0.9322625778278502,1.017988449761904,0.8716924991908653,3.0,1.0,4.0,1.0,184.2750099182129,1.0015081131314507,0.1076801373214975,1.00739654952402,-0.7790188223436578,-0.8997164122025225,5.364060942359994,False,True,True,False
2016-09-28,30.33585548400879,30.38447175152381,30.100884584856917,30.23052487402868,19020800,185.4689483642578,-0.46621553970076085,-1.338613182362033,0.4963513426364588,1.469022570336814,-6.730760827364195,0.6993231470244402,1.9352381100375748,-5.3921476450021615,0.2029718043879814,30.143010330200195,29.663345432281496,1.0161702899969165,0.21067237854003906,0.21067237854003906,-0.0,57.35291368577597,1.4148889140591914,1.5559435847170964,0.05109493537290022,0.0487394336273943,0.7856447023773013,1.0226714162521746,0.879034713786484,3.0,1.0,4.0,1.0,184.26369400024413,1.0065409215339625,-0.02671448034834434,0.37993582729776154,-0.12187621330802534,-0.4066503076461059,4.995819576047456,False,True,True,False
2016-09-29,30.238630294799805,30.4087826187425,29.979349679972245,30.37637486004061,17675000,183.79100036621094,0.5123982901681347,-0.7033583516114295,-0.9047056193748477,2.009637971480704,-6.725613389537909,-0.3204959532465981,1.4972396813125695,-6.022255037926479,0.5842096661282496,30.105741119384767,29.721278953552247,1.0129355861984723,-0.09722518920898438,0.0,0.09722518920898438,65.87850613338482,1.4187073888453676,1.3772856715677748,0.020787918481973033,0.03984429244810883,0.734437101227663,1.0174067657739785,0.9001965983766352,4.0,1.0,4.0,1.0,184.19488601684571,0.9978072917257983,-0.6124772356118191,-1.151110298467184,-0.7431985605410363,0.5386330628553648,4.727627805351919,False,True,True,True
2016-09-30,30.5870361328125,30.72477759336991,30.33585671013505,30.360166390309278,24279300,185.17791748046875,-0.5825564321158356,-1.7383250575568852,0.7546164455791222,0.9271148865182843,-7.973477365516085,1.1521878954702895,1.50967131863412,-6.2351523079592,0.39757144989116733,30.196492004394532,29.791365814208984,1.0135987786767509,0.3484058380126953,0.3484058380126953,-0.0,64.62351193175536,1.4342244703276745,1.034672481251809,0.0021238650707340323,0.048028879779253186,0.9977633921645782,1.0267080846029564,0.9173233068800964,3.0,1.0,4.0,1.0,184.19500045776368,1.0053362850254475,1.505824786856591,0.14353349189077935,0.0012360256994359275,1.3622912949658117,4.801651952225883,False,True,True,True
2016-10-03,30.514116287231445,30.749090309952084,30.40878257172414,30.538422878937467,14113600,184.7327423095703,0.1761181565991239,-1.49688869211908,-0.2404040270867564,0.9559021851541168,-7.4084341442482495,-0.23840114898491033,0.779784028554993,-5.91154545212917,0.002002878101846073,30.36016426086426,29.85537576675415,1.0169077923538388,-0.07291984558105469,0.0,0.07291984558105469,69.23092890686722,1.4382368791342435,0.9235386249453459,0.013455528548828477,0.043791567190744285,0.5831326356532457,1.0220643855104596,0.9126149826083666,3.0,1.0,3.0,1.0,184.1311149597168,1.003267385580026,2.7558190799125137,0.7188459995550733,-0.6869022387405277,2.0369730803574404,5.066058957814956,False,True,True,True
2016-10-04,30.41687774658203,30.740976872399905,30.24672547371256,30.60323543937257,14393100,183.79100036621094,-0.5822617272815352,-1.7095080775499927,-0.5097861546283053,-0.7192107155586648,-8.044726837381651,-0.3186673988330551,-0.13694898827712954,-6.335218759831658,0.19111875579525023,30.418503189086913,29.894672679901124,1.0175225370351009,-0.09723854064941406,0.0,0.09723854064941406,67.64710718696418,1.417388942932325,0.9333826596720565,0.010769978582497286,0.026524243801764102,0.604603871277777,1.0174681647219372,0.9150931911719097,2.0,1.0,2.0,1.0,183.992032623291,0.998907386074202,0.9682750809913765,-0.4128447952270631,-1.490918830724064,1.3811198762184396,4.143343210900474,False,True,False,True
2016-10-05,30.781496047973636,31.0407766193448,30.49790579806452,30.58703407401115,22420800,184.60426330566406,-0.8903868129415679,-2.7315164001330774,0.44249334180273575,-2.2637355732788342,-8.923429622906761,1.198736781695411,-1.3733487603372665,-6.1919132227736835,0.7562434398926754,30.507631301879883,29.95665693283081,1.018392385047653,0.3646183013916051,0.3646183013916051,-0.0,64.44451419334679,1.4323988212552172,0.9710784789092266,0.014419156482426088,0.04196374619820742,0.9341184592428285,1.0275344180424502,0.9222467118896943,1.0,0.0,2.0,1.0,183.89446563720702,1.0038598098425504,1.4690225703368087,-0.466215539700765,-1.0459829080521788,1.9352381100375737,5.242357527872921,False,True,False,True
2016-10-06,30.84631729125977,30.919240151392213,30.449295234547503,30.65995955778096,15171400,184.7327423095703,-1.2837247643752667,-3.2440696823934294,0.06959698633477225,-2.8894185719654777,-10.199912764709465,0.21058509692026497,-1.605693807590211,-6.9558430823160355,0.1409881105854927,30.629168701171874,30.022692489624024,1.0202005936595278,0.06482124328613281,0.06482124328613281,-0.0,55.10213885984726,1.4309913599643191,0.9704710004772699,0.013848521607753517,0.044731042232063256,0.6389884276691415,1.02743340897624,0.9215951629714142,1.0,0.0,1.0,1.0,183.82462005615236,1.0049401557481286,2.0096379714807044,0.5123982901681368,-0.7505046034277374,1.4972396813125677,5.223608826634063,False,True,False,True
2016-10-07,30.87061309814453,30.96784560493754,30.611332595097984,30.8544107712131,16942500,184.09915161132812,-0.8928380500420965,-3.0180134108880123,-0.3429769353937445,-1.7059958633537695,-11.116841350052258,0.0787640438738735,-0.813157813311673,-8.098827939164245,0.421740979267618,30.685884094238283,30.130455780029298,1.0184341159079686,0.024295806884762072,0.024295806884762072,-0.0,63.662740766744456,1.2501010599091775,0.8920231412502342,0.024469003991387073,0.07505623339102363,0.7328999739153794,1.0245650886770128,0.7417584586587432,1.0,0.0,2.0,0.0,183.9458435058594,1.0008334415311964,0.9271148865182877,-0.5825564321158327,1.3345112038804618,1.5096713186341204,6.171112135221901,False,True,False,True
2016-10-10,30.80580139160156,31.081287373916904,30.708571953980883,30.992159101569577,14954300,185.05809020996094,-1.7487349693481191,-1.3925169816177765,0.5208815957269226,-1.9200411711589778,-8.067723138815447,-0.20994628884409097,-0.17130620181085865,-6.675206157197671,-0.7308278845710136,30.744221115112303,30.20904998779297,1.0177155894520213,-0.0648117065429723,0.0,0.0648117065429723,62.57155444056201,1.2088099248784319,0.6938475442895721,0.03738064199870417,0.053769193589974895,0.6580563085823492,1.0197540605894502,0.6786573288976814,1.0,0.0,2.0,1.0,183.98468551635742,1.0058342067471049,0.9559021851541116,0.17611815659912544,0.42155141120485684,0.7797840285549862,4.955367947792633,False,True,False,True
2016-10-11,30.198116302490234,30.7896003595457,29.833501995848223,30.7166774982173,27650500,182.72085571289062,0.13119223595829707,0.31860255800642584,-1.2629734233280814,1.2878943389266768,-6.082547871436683,-1.9726319772904688,1.1567021029683797,-6.401150429443109,-0.7096585539623874,30.700468826293946,30.276301002502443,1.014009895850766,-0.6076850891113246,0.0,0.6076850891113246,47.71571026130501,1.262738563432669,0.9124299736905419,0.0024210042729415626,0.046616151479983436,1.2059753361786276,0.9974176270738705,0.6597398173689707,3.0,1.0,3.0,1.0,184.03912200927735,0.9928370322462184,-0.7192107155586602,-0.58226172728153,0.5994148079677464,-0.1369489882771302,4.062200340030597,False,True,True,False
2016-10-12,30.08468437194824,30.18191383294668,29.82540374870653,30.141401815103062,14053900,182.9605712890625,0.2667277372160503,1.2493720030450763,0.13119223595829707,-4.36307169468102,-5.70131095218872,-0.3756258483335988,-4.62979943189707,-6.9506829552337965,-0.5068180842918959,30.561106491088868,30.337475490570068,1.0073714439617203,-0.11343193054199574,0.0,0.11343193054199574,44.723787802882846,1.26943923320074,0.8875262934159502,-0.008279677894462267,0.04239220787151199,0.6129877652371877,0.9916673647185836,0.6598832404579001,0.0,1.0,0.0,1.0,184.10895309448242,0.99376248799356,-2.2637355732788356,-0.8903868129415682,0.7692175166348347,-1.3733487603372674,3.470003270516364,False,True,False,False
2016-10-13,29.95503807067871,30.08467835637739,29.541807535042263,29.857805538253533,16936000,182.3612823486328,0.4084098798541974,1.835610379484821,-0.3275508685873421,-4.165534601030355,-5.974549487754493,-0.4309378807723619,-4.573944480884553,-7.810159867239315,-0.10338701218501978,30.382850646972656,30.35408573150635,1.0009476455894848,-0.1296463012695277,0.0,0.1296463012695277,47.090115466221114,1.1399669695426378,0.8915358257204458,-0.009378474532620085,0.011214484985283546,0.7498156562978915,0.9868535766697977,0.6241327307677034,0.0,1.0,0.0,0.0,184.05810012817383,0.9907810752237506,-2.889418571965474,-1.2837247643752714,-0.554623472370297,-1.6056938075902027,1.6760719708986516,False,True,False,False
2016-10-14,30.34396171569824,30.546524873892665,30.10898771038427,30.13329430028968,19123900,182.4554443359375,0.4035576295850269,1.5484218977369661,0.05163485696742987,-6.141527031125514,-6.883724438563756,1.2983580394785845,-6.545084660710541,-8.432146336300722,1.2467231825111547,30.277520370483398,30.345173263549803,0.9977705550573451,0.3889236450195277,0.3889236450195277,-0.0,60.752821196897486,0.9520899804358611,0.9150634111792972,-0.007946975184480287,-0.00583998841675859,0.9651620795909597,0.9999600744460728,0.6184735757707895,0.0,1.0,0.0,0.0,184.0473976135254,0.9913503081367617,-1.7059958633537708,-0.8928380500420996,-0.11717900320663555,-0.8131578133116713,-0.4668198384692235,False,False,False,False
2016-10-17,30.214317321777344,30.562726153905643,30.173805313804586,30.424981617756558,15788100,181.82191467285156,1.1818597382770104,1.9823041200226825,-0.3472243129777376,-5.443821616357146,-6.835456894020102,-0.4272493985313205,-6.625681354634156,-8.817761014042784,-0.0800250855535829,30.159223556518555,30.350439929962157,0.9936997165812139,-0.12964439392089488,0.0,0.12964439392089488,51.64191312462406,0.9054218476415803,0.9207191558235361,-0.009824927015158247,0.0034984019477275474,0.8275984621275719,0.9955149708373607,0.6231599733666219,0.0,1.0,0.0,0.0,184.00330657958983,0.9881448222464703,-1.9200411711589815,-1.7487349693481202,-0.482650602087642,-0.1713062018108613,0.8324907968603967,False,True,False,False
2016-10-18,30.5870361328125,30.83011129847574,30.408779568920863,30.76529269670414,42907800,182.9605712890625,0.2152620106711111,2.1383921810125743,0.6262482815999925,-7.019885241191037,-6.822989625612095,1.233583426909052,-7.2351472518621485,-8.961381806624669,0.6073351453090595,30.237007522583006,30.375152778625488,0.9954520309066662,0.37271881103515625,0.37271881103515625,-0.0,54.3662532202075,0.9447066592117163,1.0057193336889119,0.005594209492773672,0.01642443759169443,2.1472634873927503,1.0069755485916803,0.6398544501134013,0.0,1.0,0.0,0.0,184.0157211303711,0.9942659799128736,1.2878943389266873,0.13119223595829954,0.13589180500261921,1.1567021029683877,1.5065519541668237,False,True,False,True
2016-10-19,28.77206802368164,29.24201600807357,28.545198288247374,29.225810585418504,75229000,183.44857788085938,-0.2520277420160855,1.6753606533623744,0.2667277372160503,-1.6614948110190024,-1.1439291739725495,-5.933782211686203,-1.409467069002917,-2.8192898273349236,-6.200509948902253,29.974484252929688,30.296558094024657,0.9893692927066031,-1.8149681091308594,0.0,1.8149681091308594,34.03873626978131,1.6277194938753063,2.0723001227373667,-0.06528038861919705,-0.051802520275504804,3.316636771863895,0.9496810804180529,0.5877526791235399,1.0,2.0,2.0,2.0,183.94980239868164,0.9972752103493108,-4.36307169468102,0.2667277372160548,-0.7135337872093417,-4.629799431897075,-4.466718240341139,False,False,False,False
2016-10-20,28.707250595092773,28.9017094931502,28.43986574667824,28.691045171776576,25669500,183.10606384277344,-0.33192392124725595,2.389208901737736,-0.18670847277343472,-1.7499191242604164,-0.4088003701049125,-0.22527900509451537,-1.4179952030131604,-2.7980092718426484,-0.03857053232108065,29.7249267578125,30.210671806335448,0.983921408579167,-0.06481742858886719,0.0,0.06481742858886719,28.19548090346528,1.623163143048483,2.05664548446099,-0.06934593442612014,-0.05645775148967658,1.1105068889973315,0.9502354260481095,0.5671819101097039,1.0,2.0,2.0,2.0,183.80854187011718,0.9961782079320333,-4.165534601030352,0.4084098798541991,-1.5194918553601777,-4.573944480884551,-4.1262832936074805,False,False,False,False
2016-10-21,28.480379104614254,28.68294224734731,28.204893106862578,28.5289922807145,20813200,183.19175720214844,-0.6729745274206197,2.112312905876439,0.046799847900494324,-1.1663937948774183,0.18384104764553555,-0.7902933432339936,-0.49341926745679865,-1.9284718582309033,-0.8370931911344879,29.352210235595702,30.128026676177978,0.9742493443423659,-0.22687149047851918,0.0,0.22687149047851918,27.223200095698616,1.6198750078523458,2.0385287879840845,-0.0774274869738153,-0.05485305647023364,0.8950891844393684,0.9453117992335519,0.556573062513219,2.0,2.0,2.0,2.0,183.72250442504884,0.9971111474636091,-6.1415270311255155,0.4035576295850163,-0.9305746472355381,-6.545084660710532,-4.554730999787826,False,False,False,False
2016-10-24,28.569503784179688,28.75586459215157,28.447967755217224,28.70724832604566,21524700,183.97079467773438,-1.0889206093536297,2.447757306927014,0.42525793053356936,-1.1060944886347677,-0.042967829940338154,0.31293361383308865,-0.017173879281138005,-2.4907251368673524,-0.11232431670048071,29.023247528076173,30.07171411514282,0.9651344588122868,0.08912467956543324,0.08912467956543324,-0.0,29.272701125565277,1.5999830844456555,2.061448628291287,-0.0725933917119761,-0.03792633730032913,0.933706965919763,0.9500457364947252,0.5353589586790771,2.0,2.0,3.0,2.0,183.7503303527832,1.0011998036930214,-5.443821616357147,1.1818597382770024,0.3034216127833833,-6.62568135463415,-4.096055342816296,False,False,False,False
2016-10-25,28.439861297607425,28.561400408031343,28.366938449526668,28.472272139169533,17860300,183.3544158935547,-1.4754689769700613,2.9929391831023073,-0.33504164900706745,-1.652393003188734,1.8479843773703524,-0.4537792730024642,-0.17692402621867265,-1.144954805731955,-0.11873762399539672,28.593812561035158,29.987448024749757,0.9535260398762716,-0.12964248657226207,0.0,0.12964248657226207,22.264734227922844,1.5540583958071754,2.0152453640540413,-0.058223996068848094,-0.05594395233917704,0.7824410216510411,0.9483921830939048,0.5210474619529585,1.0,3.0,2.0,2.0,183.6904052734375,0.9981708931428255,-7.019885241191037,0.2152620106711023,-0.6494080956703896,-7.23514725186214,-4.944987138247314,False,False,False,False
2016-10-26,28.294021606445312,28.52899562133849,28.148178970198767,28.391254151767843,19977600,182.98623657226562,-1.8714352829417424,3.2562787134889337,-0.20080199295707543,-0.9164151310726499,1.5650304674005016,-0.5128002898325741,0.9550201518690925,-1.6912482460884322,-0.3119982968754986,28.49820327758789,29.88535633087158,0.9535841889276468,-0.14583969116211293,0.0,0.14583969116211293,20.33884704935207,1.5375836178685818,2.0141722238947923,-0.05952074295891863,-0.0673076082736419,0.8733672944110675,0.9467520244092784,0.5070223943815746,2.0,3.0,3.0,2.0,183.5662696838379,0.9968401977521726,-1.6614948110190042,-0.252027742016081,-1.3386131823620362,-1.4094670690029232,-5.392147645002154,False,False,True,False
2016-10-27,28.204896926879883,28.54520156914485,28.15628065332688,28.439867855214352,14634700,182.498291015625,-2.0594207057268568,3.9170389009957014,-0.26665697146458534,-1.7900334532793227,2.5806342104464117,-0.31499473918945226,0.26938725244753403,-1.3364046905492897,-0.04833776772486692,28.397732543945313,29.783669662475585,0.9534665427653325,-0.08912467956542969,0.0,0.08912467956542969,19.480612500256584,1.537587074083053,2.0155415253630373,-0.058425602386796616,-0.0672561338953791,0.6440702730940344,0.946992000868691,0.47021927007483433,1.0,3.0,3.0,2.0,183.5016342163086,0.994532238336903,-1.7499191242604129,-0.3319239212472569,-0.7033583516114272,-1.417995203013156,-6.022255037926483,False,False,True,False
2016-10-28,28.14818572998047,28.49659161634896,28.123876042377557,28.253516376405408,22296400,181.95892333984375,-1.8772966726653395,3.735750356817606,-0.2955466995222826,-2.5202679865421276,2.9903326765939338,-0.2010686195607652,-0.6429713138767881,-0.7454176802236723,0.09447807996151739,28.331293869018555,29.661727142333984,0.9551464664572212,-0.05671119689941406,0.0,0.05671119689941406,19.516812881489443,1.4979169248814213,1.913351085037729,-0.07236286435801165,-0.0797347736551609,0.9855605330223822,0.9489732541503509,0.4347942474314715,1.0,3.0,2.0,2.0,183.34068450927734,0.9924634230905598,-1.1663937948774183,-0.6729745274206222,-1.7383250575568887,-0.4934192674567961,-6.235152307959202,False,False,False,False
2016-10-31,28.253498077392575,28.42365341693057,28.22919149640174,28.29401007599977,19188600,181.96749877929688,0.28226254802555417,3.933185760638072,0.004712843588939409,0.2370557693696934,2.028546604765971,0.3741354715445772,-0.045206778655860785,-1.904639155872101,0.3694226279556378,28.268092727661134,29.54869623184204,0.9566612518490439,0.10531234741210582,0.10531234741210582,-0.0,24.789595966889166,1.5077030162398801,1.944036096873008,-0.06489702294122279,-0.07408434144248255,0.8387793493106449,0.9561673332627872,0.43368813304903003,2.0,3.0,3.0,2.0,183.20242233276366,0.993259240037647,-1.106094488634768,-1.0889206093536274,-1.4968886921190805,-0.017173879281140447,-5.911545452129174,False,False,False,False
2016-11-01,27.96992301940918,28.488484242571325,27.76735984843217,28.277819904737463,25368200,180.64907836914062,1.4691083331404682,4.440537213474969,-0.7245362050919456,1.3992830886176253,1.2825028410844164,-1.0036812334055774,-0.06982524452284289,-3.158034372390553,-0.27914502831363175,28.174105072021483,29.4263484954834,0.9574448245369581,-0.2835750579833949,0.0,0.2835750579833949,23.7422001775238,1.5141707242458264,1.8283289075130675,-0.08556282151822447,-0.08044726837381655,1.0829277580011927,0.9505060753189352,0.44747217875094875,3.0,3.0,3.0,2.0,183.04532623291016,0.9869089918159368,-1.6523930031887346,-1.4754689769700624,-1.7095080775499927,-0.1769240262186722,-6.335218759831662,False,False,False,False
2016-11-02,28.034730911254883,28.27780909621134,27.92940032803244,28.034730911254883,21416400,179.561767578125,3.1658531445236817,4.68676281637287,-0.6018911365790642,1.1939906137272047,-1.6889739359175056,0.23170564967494178,-1.971862530796477,-6.375736752290376,0.833596786254006,28.122246932983398,29.28901023864746,0.9601637851140326,0.06480789184570312,0.06480789184570312,-0.0,25.766437905098556,1.475124660735305,0.46134594840548926,-0.025626837522414903,-0.08923429622906764,0.9161959072270576,0.9571757694380014,0.44356919019621976,3.0,2.0,1.0,1.0,182.7932014465332,0.9823219143664191,-0.9164151310726454,-1.8714352829417469,-2.7315164001330827,0.9550201518691015,-6.191913222773682,False,False,False,True
2016-11-03,27.70001983642578,28.181688441883644,27.651035479944053,28.124541583123406,19400000,178.73988342285156,3.89887327846574,5.220790314273721,-0.4577166767507155,1.6799253697017407,0.6778588243524463,-1.1939157750029543,-2.218947908763999,-4.5429314899212745,-0.7361990982522388,28.02127151489258,29.131695365905763,0.961882621760738,-0.33471107482910156,0.0,0.33471107482910156,16.171567548413776,1.4751723953725766,0.5473164776409121,-0.035086284398101464,-0.10199912764709462,0.8224946347063906,0.9508550562712687,0.44627851716760353,3.0,2.0,1.0,1.0,182.49355850219726,0.9794311913792809,-1.7900334532793272,-2.0594207057268554,-3.2440696823934245,0.26938725244752826,-6.955843082316038,False,False,False,True
2016-11-04,27.43877601623535,27.700019687526485,27.283660445345472,27.373463541277463,21914700,178.5430145263672,3.773661983446707,5.969774365342435,-0.11014267924671012,2.9753185445585624,2.320757362405663,-0.9431178090598031,-0.7983434388881445,-3.6490170029367714,-0.832975129813093,27.879389572143555,28.960103511810303,0.9626826630911033,-0.2612438201904297,0.0,0.2612438201904297,15.644723764014842,1.4708202330240294,0.5627325121107053,-0.03657265532010234,-0.11116841350052253,0.9194185620625465,0.9474681609837985,0.44439159389124216,4.0,3.0,2.0,1.0,182.21575164794922,0.9798440195846627,-2.520267986542124,-1.8772966726653406,-3.0180134108880097,-0.6429713138767834,-8.098827939164243,False,False,False,False
2016-11-07,28.32047462463379,28.3694589843052,27.87962784467285,27.953102827044745,19296600,182.4811248779297,1.6138946439288027,4.011260729606108,2.20569276373505,-0.6053709956536483,0.08649600268317428,3.2133306816482703,-2.219265639582451,-3.9247647269229335,1.0076379179132204,27.892784881591798,28.835837173461915,0.9672958240748417,0.8816986083984375,0.8816986083984375,-0.0,25.084235020214308,1.697495306276195,1.2642652484520063,-0.008716607800650644,-0.08067723138815441,0.8022698675252328,0.9821277063770348,0.6773311399890396,2.0,2.0,1.0,1.0,182.08690338134767,1.0021650184019901,0.2370557693696984,0.28226254802554696,-1.3925169816177752,-0.045206778655848545,-6.675206157197666,False,False,False,False
2016-11-08,28.36130142211914,28.53274203942889,28.15720455933964,28.247004562975,14833100,183.30300903320312,1.9475822167185302,4.89937272672332,0.45039406449474434,0.4893442882035757,2.1876540486593687,0.14416000447195715,-1.4582379285149545,-2.7117186780639515,-0.3062340600227872,27.97106056213379,28.74399642944336,0.9731096589436733,0.04082679748535156,0.04082679748535156,-0.0,42.59695188018722,1.660240642739854,1.2587729376855845,-0.0027623157042222513,-0.06082547871436683,0.6335781332657886,0.9866860891016458,0.6245212362150078,3.0,3.0,1.0,2.0,182.1160110473633,1.0065178123494651,1.399283088617631,1.4691083331404675,0.31860255800642,-0.06982524452283645,-6.401150429443103,False,False,False,False
2016-11-09,28.369462966918945,28.45110046356144,27.48776305467979,27.863303636339545,25999400,185.24642944335938,0.6885820872778372,4.053018415509983,1.0602228629014065,0.25898613861760167,2.7338060716150694,0.028777046152894285,-0.42959594866023554,-1.3192123438949133,-1.0314458167485123,28.0380069732666,28.658235359191895,0.9783577607570187,0.008161544799804688,0.008161544799804688,-0.0,43.78530240758209,1.6617319886131385,1.246838529200515,0.002666335720067803,-0.057013109521887206,1.0829063043678369,0.9899235808257703,0.6665405165649244,2.0,3.0,2.0,2.0,182.2303039550781,1.0165511741067215,1.1939906137272027,3.1658531445236893,1.2493720030450683,-1.9718625307964865,-6.950682955233789,False,False,False,False
2016-11-10,28.165359497070312,28.532734374233957,27.781656501558277,28.532734374233957,28249900,185.70872497558594,0.9542498578747962,4.420946301199274,0.24955705414441642,1.5072974708060662,3.65217556187005,-0.7194477741317618,0.55304761293127,-0.768770739329224,-0.9690048282761782,28.131074905395508,28.568751430511476,0.9846798861273115,-0.2041034698486328,0.0,0.2041034698486328,44.15522738773942,1.664364215291318,1.2658158173620415,-0.0014017930968537318,-0.05974549487754488,1.1495566256304017,0.9858799592827029,0.6611589529407151,3.0,3.0,3.0,2.0,182.39767608642578,1.0181529115951635,1.6799253697017402,3.898873278465742,1.835610379484831,-2.218947908764002,-7.810159867239319,False,False,True,False
2016-11-11,28.25516700744629,28.467426350613685,28.03474204669325,28.22251076564496,22665000,185.28062438964844,0.9610912896309844,4.5421015732196635,-0.23052260252919182,0.9823715584981607,3.9294929844344932,0.31885802979123384,0.021280268867176266,-0.6126085887851702,0.5493806323204257,28.294353103637697,28.46431169509888,0.994029063717341,0.08980751037597656,0.08980751037597656,-0.0,44.16937377808501,1.6290752757249938,1.267631402079335,0.003800645572402672,-0.06883724438563754,0.915696159368705,0.9926523890725732,0.6650878418422932,3.0,3.0,3.0,2.0,182.53893508911133,1.0150197507134502,2.9753185445585695,3.773661983446708,1.5484218977369624,-0.7983434388881383,-8.432146336300717,False,False,True,False
2016-11-14,28.149030685424805,28.353127488347784,27.92044326271749,28.21434315720979,22558900,185.42617797851562,1.6436596503152954,5.157203411100477,0.07855845118542223,1.4501295178361406,6.728524259633577,-0.3756350900120799,-0.19353013247915474,1.5713208485330998,-0.4541935411975021,28.260064315795898,28.36104736328125,0.9964393752391495,-0.10613632202148438,0.0,0.10613632202148438,44.55793262899112,1.6289758269389483,1.2681794948975291,-0.0036975029315524655,-0.06835456894020098,0.899112003889965,0.9925243706573776,0.6574997884505912,3.0,4.0,2.0,3.0,182.71914825439453,1.0148152492499154,-0.6053709956536535,1.6138946439288038,1.9823041200226932,-2.2192656395824573,-8.817761014042791,True,False,False,False
2016-11-15,28.50008583068848,28.810313934509,28.25517021789163,28.27966084489002,20676100,186.87298583984375,1.0537190285090734,3.48177678806765,0.7802608440194237,1.632765821860988,4.697778842320498,1.2471304933617027,0.5790467933519146,1.2160020542528485,0.4668696493422789,28.287821197509764,28.25669984817505,1.0011013794782098,0.3510551452636754,0.3510551452636754,-0.0,53.58089148245209,1.629667480521986,1.2758630867412968,0.018954746886911567,-0.06822989625612097,0.8622724873809434,1.0086133902338617,0.6648456125981975,3.0,4.0,3.0,3.0,182.9147689819336,1.021639678851198,0.4893442882035748,1.9475822167185353,2.1383921810125717,-1.4582379285149605,-8.961381806624669,True,False,True,False
2016-11-16,28.44293594360352,28.50824531343429,28.198020356764484,28.491920306679585,18565500,186.52200317382812,1.2989219648776749,4.10336925038527,-0.18781883557874363,1.0332819439535987,5.597000863046508,-0.20052531569369086,-0.2656400209240761,1.493631612661238,-0.012706480114947238,28.30251579284668,28.240243244171143,1.0022050995856202,-0.05714988708496094,0.0,0.05714988708496094,54.18302042490841,0.9609258880853772,1.2817960354127438,0.014560690225307482,-0.011439291739725466,0.8779907157287813,1.007177441698354,0.6668975690381819,3.0,4.0,2.0,3.0,183.06844024658204,1.0188648732823329,0.25898613861761177,0.6885820872778448,1.6753606533623788,-0.429595948660233,-2.8192898273349254,True,False,False,False
2016-11-17,28.58989524841309,28.58989524841309,28.271504570193603,28.418454593105928,15748500,187.48085021972656,1.1553019127523196,3.3683860127316065,0.5140664530633662,1.1992590200274882,3.6835646988836404,0.5166812072458354,0.04395710727516855,0.3151786861520338,0.002614754182469259,28.387422943115233,28.234375476837158,1.005420607457871,0.1469593048095703,0.1469593048095703,-0.0,57.52345730189543,0.968226384084191,1.1933161303915327,0.0321254431311675,-0.004088003701049114,0.7626617541728835,1.0125917349178697,0.6702602726532791,3.0,3.0,3.0,3.0,183.28717956542968,1.0228803272778815,1.5072974708060682,0.9542498578748004,2.389208901737727,0.5530476129312678,-2.7980092718426386,True,False,True,True
