Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2023-07-07,206.02566528320312,208.5028138390592,205.72093960754407,206.20261196541173,3022200,422.4984436035156,2.4466953458318863,1.8834868523649475,-0.252459225925718,9.418380758308833,2.385584818003853,-0.2617316452853522,6.971685412476948,0.5020979656389053,-0.009272419359634188,207.69872131347657,207.69526901245118,1.000016621953123,-0.5406494140624716,0.0,0.5406494140624716,46.812607634826236,1.6288308493485715,1.1385785189731923,-0.01734709658450173,0.018762462338997254,0.4245169718295021,0.9919612818472627,0.6357964091030187,5.0,3.0,5.0,3.0,420.59253387451173,1.0045314873077906,-0.3991676139569966,0.10042992539913698,3.1951797626837752,-0.4995975393561336,-1.3189335287840498,True,False,True,False
2023-07-10,209.19088745117188,209.24986467344112,204.7772553260299,205.44568384413935,3820100,423.5677795410156,2.542871056522407,2.513316611752222,0.2530981956713419,7.137835611334392,1.527170799532633,1.5363242068010468,4.594964554811985,-0.986145812219589,1.283226011129705,208.00344543457032,207.8564796447754,1.0007070541656728,3.16522216796875,3.16522216796875,-0.0,51.325432558970704,1.612747279138915,1.1489559120107178,0.012946876408226782,0.01565405010078358,0.5431891620957737,1.0064198518548808,0.6276353036759631,5.0,2.0,5.0,2.0,421.17626190185547,1.0056781871522413,0.7336835643918738,-0.8166432609762575,2.834365803686878,1.5503268253681313,-1.26896079360852,False,False,True,True
2023-07-11,217.40870666503903,218.56864698711408,213.54554876876773,218.2835704252148,10028100,426.2653503417969,2.6510784076275664,1.4215918354869317,0.6368687447624978,2.920832164463801,-4.3360176450230385,3.9283829778605033,0.2697537568362347,-5.75760948050997,3.2915142330980056,209.87506408691405,208.14449768066407,1.0083142548831872,8.217819213867159,8.217819213867159,-0.0,54.91111604013414,1.7314672086592453,1.5450130116626126,0.06659894917362719,0.02721665833008058,1.4024736042359092,1.0445085461667507,0.6373419986708843,4.0,1.0,3.0,1.0,421.8579162597656,1.0104476742337989,4.497988786784979,-0.29968916866983664,3.3039314601867042,4.797677955454816,-0.5822656271786464,False,False,True,True
2023-07-12,223.41482543945312,224.21104800250995,217.84125249876053,218.1263140956804,8923500,429.69500732421875,2.0582239827343924,-0.0605316128709683,0.8045826337214217,3.119491338240864,-9.424504535466271,2.7625934888006585,1.0612673555064718,-9.363972922595304,1.9580108550792368,212.52127990722656,208.81244277954102,1.017761571476855,6.006118774414091,6.006118774414091,-0.0,71.3183999377442,1.8117340406147047,1.6828980158609002,0.08840153271218942,0.06359688295084509,1.2715061366717701,1.06993061555881,0.6314349859513402,4.0,0.0,3.0,0.0,422.52388458251954,1.0169721121180753,6.295005837555223,0.6521689091168348,3.1988822466356037,5.642836928438388,3.1608060484489053,False,True,True,True
2023-07-13,226.4522399902344,227.0322176371513,223.72935840760792,224.37812281038285,5800300,433.1054382324219,0.5828002101747611,-0.8118870357868543,0.793686417126519,-0.9593165423852006,-9.601938551183405,1.3595402833302295,-1.5421167525599617,-8.79005151539655,0.5658538662037105,216.49846496582032,209.86375350952147,1.03161437525703,3.0374145507812784,3.0374145507812784,-0.0,70.89042201227313,1.7230462645801725,1.6726746724597563,0.08578013147936048,0.1023541908072616,0.8627386817886028,1.07904407599362,0.6377182230842746,2.0,0.0,1.0,0.0,423.2231185913086,1.023350141348626,9.626896487025348,2.25174320429693,3.3366708536758605,7.375153282728419,6.8987482270503,False,True,False,True
2023-07-14,225.4299468994141,228.2511340171196,224.27000653440663,225.7936497684441,4278700,432.835693359375,0.6454837990969573,-0.8079511194966424,-0.06228157146854365,-0.5537784955059349,-8.995776773942112,-0.45143871876224234,-1.1992622946028924,-8.187825654445469,-0.3891571472936987,220.3793212890625,210.8433059692383,1.0452279728587424,-1.0222930908203125,0.0,1.0222930908203125,74.84507283921806,1.7351882695207899,1.635702061550182,0.08981618018605508,0.0951766134232106,0.6593885857211326,1.0691823762823371,0.6397094508383465,2.0,0.0,2.0,0.0,423.88390960693357,1.0211184797289012,9.418380758308832,2.446695345831884,3.149474360339388,6.971685412476947,6.368186981981672,False,True,False,True
2023-07-17,224.12258911132807,226.3638138024978,223.93581788718143,225.34150683782025,3557900,434.33856201171875,0.7452850909396486,-0.6055265708412196,0.34721458405602135,-1.0263139584171914,-6.991231948479623,-0.5799397134531378,-1.77159904935684,-6.385705377638403,-0.9271542975091591,223.36566162109375,211.633634185791,1.0554355524840788,-1.3073577880860228,0.0,1.3073577880860228,77.65273318584175,1.7413198365723752,1.6954847338652432,0.07923888302459936,0.07587781279777683,0.567311088309603,1.0590121460304989,0.589357638722834,2.0,1.0,1.0,1.0,424.35973052978517,1.0235150292641473,7.137835611334387,2.5428710565224,2.2400947317394726,4.594964554811987,5.347686548038211,False,True,False,True
2023-07-18,223.75885009765625,225.7149978681514,221.6355802067245,223.18871197883425,5092700,437.56597900390625,0.2752305351271662,-2.4879339485772305,0.7430648057679073,-0.702885791714004,-8.280983834165516,-0.16229466878554516,-0.9781163268411702,-5.793049885588285,-0.9053594745534526,224.63569030761718,212.41363983154298,1.0575389155129917,-0.36373901367181816,0.0,0.36373901367181816,75.95909670680234,1.7426242646991026,1.7124441835234672,0.07550199654487177,0.0749433491295306,0.8716622892709732,1.0534109310264195,0.5952947671890858,2.0,0.0,2.0,1.0,425.06927185058595,1.0293992249755304,2.9208321644637936,2.6510784076275717,3.351832607387051,0.2697537568362218,4.142502305566009,False,True,False,True
2023-07-19,230.3842315673828,234.1687633597084,227.29763191052615,230.00086461953197,8516300,438.5390930175781,0.06809301763689185,-3.418283403208994,0.22239252144033525,-3.750468342435684,-11.682376104425465,2.9609472281588025,-3.8185613600725756,-8.264092701216471,2.7385547067184675,226.02957153320312,213.26884384155272,1.0598339985428482,6.6253814697265625,6.6253814697265625,-0.0,78.01610417249442,1.7773815512034457,1.8515735824589457,0.09610869337640371,0.08019536787906989,1.470308700429976,1.0802526398958954,0.5730293971902531,1.0,0.0,0.0,0.0,425.93729705810546,1.0295860354247248,3.119491338240854,2.0582239827343862,4.121886679254971,1.0612673555064678,3.8976501086520177,False,True,False,True
2023-07-20,224.27984619140625,229.52902894956588,223.45413508323824,227.16985006928772,5303000,435.62957763671875,0.06854780237216729,-3.514081897285479,-0.6634563319860635,-1.319238469700507,-10.659184493772262,-2.649654160116054,-1.3877862720726744,-7.145102596486783,-1.9861978281299906,225.5950927734375,214.1815528869629,1.0532890892452267,-6.1043853759765625,0.0,6.1043853759765625,70.10661384677343,1.6989484285400343,2.0157059790632195,0.08575227534121832,0.08860148993141648,0.937131930963613,1.0471482869011266,0.5838606260677108,1.0,0.0,1.0,0.0,426.76774444580076,1.0207650022904753,-0.9593165423852024,0.5828002101747609,3.9637541852178604,-1.5421167525599633,4.896394807923787,False,True,False,False
2023-07-21,224.1815643310547,226.8847972895309,223.4246549028787,226.0885747089215,3529700,435.62957763671875,1.048245463480519,-3.4676501308958287,0.0,-1.0786645732772402,-10.18591593240469,-0.04382108424833064,-2.126910036757759,-6.718265801508862,-0.04382108424833064,225.3454162597656,214.90749588012696,1.048569363934429,-0.0982818603515625,0.0,0.0982818603515625,69.37271261759776,1.6725706931202062,2.0035621528652476,0.08812445295538507,0.06924865297400995,0.6358960500833221,1.0431537690807244,0.5840774326126129,2.0,0.0,1.0,1.0,427.52256774902344,1.0189627647737522,-0.55377849550593,0.6454837990969464,3.5898400504091876,-1.1992622946028764,3.3350252469918074,False,True,False,False
2023-07-24,221.8223876953125,223.71955855691232,219.7384306098464,223.3951687983356,5363200,437.57562255859375,0.7903976977193814,-3.271693132283636,0.4467201084995772,-0.2880648415199687,-7.369492050546757,-1.052350866933166,-1.07846253923935,-4.097798918263122,-1.4990709754327431,224.8853759765625,215.67275848388672,1.042715721528475,-2.3591766357421875,0.0,2.3591766357421875,65.43976137958072,1.649347909200765,2.0733573046204334,0.06038265049709213,0.07411129361850599,1.0481079845144547,1.028513704070258,0.5433340066093725,2.0,1.0,2.0,1.0,428.5336547851563,1.0210997845151057,-1.026313958417191,0.7452850909396513,4.845226461941832,-1.7715990493568423,2.5659028999087674,False,True,False,False
2023-07-25,222.1860809326172,223.65074705163727,221.360369764535,222.0386378666363,3203700,438.7702941894531,0.22834091165960996,-3.796343276445171,0.2730206093003734,-0.7786521799356055,-8.525431340178518,0.1639569572230211,-1.0069930915952154,-4.729088063733347,-0.10906365207735233,224.5708221435547,216.59038238525392,1.0368457715915833,0.3636932373046875,0.3636932373046875,-0.0,64.0119365592397,1.6031597404023823,1.713942362002223,0.021974162584659673,0.0900365678953956,0.6358263340901513,1.025835397148014,0.5215678538059515,2.0,0.0,2.0,1.0,429.6897338867187,1.0211328304742053,-0.702885791714003,0.2752305351271689,5.562770039920029,-0.9781163268411719,3.4408867496195317,False,True,False,False
2023-07-26,221.7437438964844,223.64091473674816,219.3255725412419,220.6427956368202,4856700,438.83770751953125,-1.1811054286162135,-2.73980214236131,0.015364150894184542,-2.251971793943352,-7.292324258174847,-0.1990840444532313,-1.0708663653271386,-4.552522115813536,-0.21444819534741585,222.842724609375,217.41413192749025,1.0249689044302568,-0.4423370361327841,0.0,0.4423370361327841,69.13738727298761,1.608163594050541,1.4657490010021261,-0.007479725392805614,0.0802605881303935,0.9559050019337754,1.0199141239376202,0.48651640193653745,1.0,1.0,2.0,1.0,430.62133941650393,1.0190802622883497,-3.7504683424356866,0.06809301763688325,4.434046269755099,-3.81856136007257,3.592012543284251,False,True,False,False
2023-07-27,221.3210601806641,226.226204910813,220.2004477873175,224.1619118181397,4299600,435.9281921386719,-0.8066368464548449,-3.447563249523347,-0.6630048719616652,-4.2593893466281525,-8.723094637476926,-0.19061810195539586,-3.4527525001733075,-5.2755313879535795,0.4723867700062694,222.25096740722657,218.05209579467774,1.019256277254508,-0.4226837158203125,0.0,0.4226837158203125,69.34367673025156,1.5873072216659374,1.377625325487176,-0.022658993392123628,0.06117744665487046,0.8502408580717117,1.014991666895348,0.5241693314871853,0.0,0.0,0.0,1.0,431.39687194824216,1.0105038318195625,-1.3192384697005122,0.06854780237217639,3.6893443073952925,-1.3877862720726886,2.4284003580917535,False,True,False,False
2023-07-28,221.76339721679688,223.44430813891725,220.17093713353705,222.15658871923708,4238700,440.196044921875,-2.2126274858669484,-3.7095967761168205,0.9790265599168889,-4.880343229422027,-7.149819389511918,0.19986215309636823,-2.6677157435550787,-3.4402226133950973,-0.7791644068205207,221.767333984375,218.7976982116699,1.0135725183444673,0.4423370361327841,0.4423370361327841,-0.0,67.07617328849057,1.5653474976823583,1.3808823528555743,-0.016264696563377257,0.07209065070546994,0.8348926715698827,1.0135545256159773,0.5521605262510124,0.0,1.0,1.0,1.0,432.30294647216795,1.0182582573496644,-1.0786645732772437,1.0482454634805238,4.29343353863505,-2.1269100367577676,2.915631531911944,False,True,False,False
2023-07-31,221.1833953857422,221.54711323510185,217.97884149229756,218.5686436809453,5571900,441.0342102050781,-1.546553791293533,-3.2831529948949645,0.19040727259416443,-3.9776068048822264,-5.9063949266926405,-0.26154083060320144,-2.431053013588693,-2.623241931797676,-0.4519481031973659,221.63953552246093,219.47350463867187,1.009869213540628,-0.5800018310546875,0.0,0.5800018310546875,56.469001990558745,1.5714527536598584,1.3736550941563586,-0.013114223502593503,0.06508550309992556,1.1019663490776404,1.007790875485792,0.5029812871255745,1.0,1.0,1.0,2.0,433.00189208984375,1.0185503071971975,-0.2880648415199638,0.7903976977193805,3.2733260596089053,-1.0784625392393443,3.2352242503836504,False,True,False,False
2023-08-01,220.45602416992188,220.9868342233014,217.8609211326657,220.08248172539496,4212600,439.7721862792969,-1.6933955242912178,-1.603578790537842,-0.28615102787478025,-5.6583608611577425,-5.488930291561224,-0.3288543493745462,-3.9649653368665247,-3.885351501023382,-0.04270332149976597,221.29352416992188,220.09377517700196,1.0054510809856165,-0.7273712158203125,0.0,0.7273712158203125,43.809120618513255,1.5780885154039341,1.3751872373463194,-0.014760649361099665,0.05962688868671018,0.8184645095983936,1.001645884771746,0.5128712737312985,0.0,1.0,0.0,1.0,433.61316833496096,1.0142039458072412,-0.7786521799356017,0.22834091165961912,2.8594597986031145,-1.0069930915952208,3.1032290700679033,False,True,False,False
2023-08-02,216.7501373291016,219.0601788060233,215.07905083481336,218.20496398302708,5127000,433.6545715332031,-0.973047629228248,0.19550326309098112,-1.3910872349276966,-6.639466264440326,-2.4762024639743205,-1.681009559513729,-5.666418635212079,-2.6717057270653015,-0.2899223245860325,220.2948028564453,220.4220947265625,0.9994225085725861,-3.705886840820284,0.0,3.705886840820284,30.25212328567156,1.6280175291521026,0.9203408588225721,-0.0591798064716661,0.031241193030477454,0.9955649107545089,0.9833412462484034,0.6150374555506912,0.0,1.0,0.0,2.0,433.95035552978516,0.9993183920860695,-2.2519717939433526,-1.1811054286162137,1.5796610111334486,-1.0708663653271389,1.5444582919142968,False,True,False,False
2023-08-03,211.8941345214844,214.49907700984213,210.95046890251209,212.52324993389743,5515200,432.4118347167969,-0.6527858772691976,0.3364252119957336,-0.28657297719991837,-3.391174314059226,2.7370589428988503,-2.240368964677562,-2.7383884367900286,2.4006337309031167,-1.9537959874776436,218.40941772460937,220.68848571777343,0.9896729184318268,-4.8560028076171875,0.0,4.8560028076171875,26.168199693412518,1.663459634084901,0.823255837780943,-0.05522436313493617,0.025792297413191667,1.0579592964202373,0.9601503849750654,0.5877745820070215,1.0,3.0,1.0,3.0,434.3925582885742,0.9954402451561762,-4.259389346628151,-0.8066368464548446,2.0879905420012834,-3.452752500173306,0.4912391993178833,True,True,False,False
2023-08-04,210.94058227539065,213.55534871798156,209.44644287901687,212.72963773588688,4800400,430.4561462402344,-0.2596208047436734,0.9802776808276275,-0.4522745030425348,-2.74475879331047,3.234103494726119,-0.45001351653604516,-2.4851379885667964,2.2538258138984917,0.0022609865064896484,216.24485473632816,220.93423156738282,0.9787747837997461,-0.95355224609375,0.0,0.95355224609375,26.498330201213776,1.6663856861326312,0.8045813612988525,-0.059063652692291524,0.023855848180038608,0.9054001676736833,0.954766406178464,0.5958139214709579,1.0,3.0,1.0,3.0,434.79044342041016,0.9900312961203133,-4.880343229422024,-2.212627485866947,1.8834868523649462,-2.667715743555077,0.5020979656389146,True,True,False,False
2023-08-07,212.38558959960935,213.20147606748503,210.72432805652568,211.6483444177172,3615200,434.21337890625,-0.5768712841671081,-0.32615271644463034,0.8728491157189195,-1.851317007620272,1.2172655572975648,0.6850304994096315,-1.274445723453164,1.543418273742195,-0.1878186163092881,214.48529357910155,221.09396667480468,0.9701092110513198,1.4450073242186932,1.4450073242186932,-0.0,30.475825750939705,1.6392523188804105,0.8809653524437298,-0.04254213559663422,0.0152717079953264,0.683180515975902,0.9606123260341879,0.6200891995539571,1.0,2.0,1.0,3.0,435.3227233886719,0.9974516733843195,-3.9776068048822277,-1.5465537912935368,2.5133166117522254,-2.431053013588691,-0.9861458122195854,True,False,False,False
2023-08-08,207.98182678222656,210.5474411604564,207.5493071170392,209.9183257381733,4843800,432.3251037597656,-1.305840730928027,-0.5637906348875924,-0.43487263134102283,-1.3233900919400363,4.745237759676097,-2.073475335913696,-0.017549361012009213,5.309028394563689,-1.6386027045726732,211.9904541015625,220.62262268066405,0.9608736018354926,-4.403762817382784,0.0,4.403762817382784,8.366776088184253,1.4360715955303411,0.9905853656780101,-0.06392954090899317,-0.04336017645023038,0.9625027694955097,0.9427039904392118,0.6199278818771156,1.0,3.0,2.0,4.0,435.62571105957034,0.9924232954667055,-5.658360861157741,-1.693395524291219,1.421591835486935,-3.9649653368665216,-5.757609480509974,True,False,False,False
2023-08-09,202.3590850830078,208.06045158234,201.42524406140103,208.050612045724,7847500,429.4349060058594,-1.370713451366261,-0.20190135920100188,-0.6685241566523222,0.54892226209028,8.097728778247003,-2.7034774077189954,1.9196357134565412,8.299630137448005,-2.034953251066673,209.11224365234375,219.5698356628418,0.9523723649064615,-5.62274169921875,0.0,5.62274169921875,8.519288284505748,1.3582722959278555,1.1641643983767922,-0.08741919150840094,-0.09424504535466272,1.576213091556941,0.9216160520051498,0.6158591973533015,2.0,4.0,4.0,5.0,435.61270599365236,0.9858181363794218,-6.63946626444033,-0.9730476292282519,-0.060531612870973195,-5.666418635212079,-9.363972922595298,True,False,True,False
2023-08-10,204.70843505859372,206.7628882619925,202.92921888726312,204.63961830093007,4004700,429.589111328125,-2.1573903001653223,-0.08747031280457969,0.03590889331747079,-2.11764183231498,7.9279820796000555,1.1609807262284293,0.03974846785034236,8.015452392404635,1.1250718329109586,207.67510375976562,218.48264541625977,0.9505336378736018,2.349349975585909,2.349349975585909,-0.0,16.04381289003166,1.3447392445754527,1.3237684228344635,-0.0750612034322875,-0.09601938551183409,0.8191371313734614,0.9369551282600821,0.5870153532299384,1.0,4.0,2.0,5.0,435.4368896484375,0.9865703194668833,-3.391174314059231,-0.6527858772692019,-0.8118870357868513,-2.738388436790029,-8.790051515396557,True,False,True,False
2023-08-11,205.15077209472656,205.93717001588684,202.00519540937825,202.62448620967703,2930800,429.3385925292969,-2.0531870801056,0.6282942676393409,-0.058315909836172714,-1.8543208019837756,7.9587952511762765,0.21608148975699545,0.19886627812182422,7.330500983536935,0.27439739959316817,206.51714172363282,217.46868667602538,0.9496408190080825,0.4423370361328409,0.4423370361328409,-0.0,18.846329533614735,1.3541246909800706,1.3250970697163342,-0.07491148372799206,-0.0899577677394211,0.6078568421227287,0.9433577552263905,0.5870077850747877,1.0,4.0,3.0,5.0,435.2620346069336,0.9863910894893787,-2.7447587933104645,-0.25962080474367655,-0.8079511194966416,-2.485137988566788,-8.187825654445469,True,False,True,False
2023-08-14,208.4536590576172,208.49298720851107,203.59766737356483,204.3644013237526,3304700,431.7085266113281,-1.9571157676341215,-0.47310148113719386,0.5519965181954921,-1.4288329613923911,4.527019148144846,1.609980274100819,0.5282828062417304,5.00012062928204,1.057983755905327,205.7307556152344,216.68524017333985,0.9494451742567132,3.302886962890625,3.302886962890625,-0.0,26.878531929827304,1.4304316043322616,1.5220496202261862,-0.05755285701227453,-0.06991231948479626,0.6872092612193716,0.9620113436931019,0.5958173534967176,1.0,3.0,3.0,4.0,435.1305328369141,0.9921356789116232,-1.8513170076202679,-0.5768712841671131,-0.6055265708412194,-1.2744457234531548,-6.3857053776384065,True,False,True,False
2023-08-15,205.2294158935547,208.75835954617028,204.3053994498519,206.75305907204591,4076400,426.67962646484375,-1.0702547191497758,0.8173479723616413,-1.1648832108919518,-0.9675302780723893,4.799316575606611,-1.5467433762682525,0.10272444107738643,3.98196860324497,-0.38186016537630074,205.1802734375,215.75876846313477,0.9509707294818832,-3.2242431640625,0.0,3.2242431640625,24.576260436393923,1.454072030021873,1.548176707272139,-0.06906868766095009,-0.08280983834165512,0.8567366287274948,0.9511984952241737,0.6180759538846897,2.0,3.0,2.0,4.0,434.5862152099609,0.981806627848752,-1.3233900919400354,-1.3058407309280318,-2.4879339485772256,-0.01754936101200366,-5.793049885588286,True,False,True,False
2023-08-16,203.46987915039065,206.1239592421147,203.430551001281,204.46269742564428,2759600,423.548583984375,0.7710658815866456,2.438344991368155,-0.733815792052291,1.0338591283039418,5.69592553268555,-0.8573511431112995,0.2627932467172962,3.257580541317395,-0.12353535105900848,205.40243225097657,214.41305084228514,0.9579754191458407,-1.759536743164034,0.0,1.759536743164034,23.604655202989264,1.2181620311264523,1.5118050171173865,-0.061269895107595285,-0.11682376104425463,0.6173297958489739,0.9489621940040212,0.6267867632597226,3.0,4.0,3.0,4.0,433.8366897583008,0.9762857637060215,0.54892226209029,-1.3707134513662567,-3.4182834032089993,1.9196357134565467,-8.264092701216462,True,False,True,True
2023-08-17,200.3734436035156,203.41089070942644,199.931099413218,203.05702735662385,4062700,420.3211975097656,0.13753636167931876,1.9812191676737638,-0.7619873130607457,0.8192557932827291,5.283553338287274,-1.5218151992838158,0.6817194316034103,3.30233417061351,-0.7598278862230701,204.53543395996093,213.2177307128906,0.9592796681406347,-3.096435546875057,0.0,3.096435546875057,20.673879935063738,1.142639206781291,1.4416788195003176,-0.05437003220492964,-0.10659184493772267,0.9216222929741243,0.9397597607552134,0.6312253986375959,3.0,4.0,3.0,4.0,433.07127075195314,0.9705589492924589,-2.117641832314976,-2.1573903001653183,-3.5140818972854815,0.03974846785034236,-7.145102596486785,True,False,True,True
2023-08-18,201.34661865234372,202.005222687956,196.79535263093808,197.55226204470523,4267200,420.5234680175781,0.7949802728111972,1.9919645641386,0.04812284248590639,2.2652956488341736,4.965097065261592,0.4856806527484615,1.4703153760229764,2.9731325011229917,0.43755781026255514,203.77460327148438,212.07598342895508,0.9608565759156239,0.973175048828125,0.973175048828125,-0.0,23.093401087090058,1.1611095252582235,1.4786417423858214,-0.04548182962025615,-0.10185915932404688,0.9599827224706867,0.94940792161784,0.6320260559929767,4.0,4.0,4.0,4.0,432.3159652709961,0.9727225034448452,-1.8543208019837776,-2.0531870801056007,-3.4676501308958274,0.19886627812182311,-6.71826580150886,True,False,True,True
2023-08-21,205.47520446777344,205.85857147154465,200.7470064214965,202.49673428479036,4023300,423.2594909667969,0.7784565798857295,1.1225097727964082,0.650623129814097,1.28688329137712,3.1909124171256797,2.05048678893305,0.5084267114913905,2.0684026443292716,1.3998636591189528,203.1789123535156,211.2586242675781,0.9617544043843208,4.128585815429716,4.128585815429716,-0.0,31.39652762013543,1.2879072966385716,1.6488192510777475,-0.032536977413879176,-0.07369492050546755,0.9189634280741465,0.9726239824771392,0.6441018809137322,3.0,3.0,3.0,3.0,431.60015869140625,0.980675012377433,-1.42883296139239,-1.957115767634121,-3.2716931322836373,0.5282828062417311,-4.097798918263118,True,False,True,True
2023-08-22,203.24375915527344,206.53679384167705,202.49668939027796,206.28122089559,3153200,422.1130676269531,2.5128397957720763,0.46497198737893936,-0.2708559085645365,2.5150034351160224,3.0324968507369827,-1.0859925012752465,0.0021636393439461443,2.5675248633580434,-0.8151365927107099,202.7817810058594,210.31150817871094,0.9641972651042319,-2.2314453125,0.0,2.2314453125,32.58996569738163,1.2907470158006333,1.5591301803190933,-0.022781161701758923,-0.08525431340178513,0.7206391867555239,0.9663939026226196,0.636102097488273,4.0,3.0,2.0,3.0,430.7672973632813,0.9799097336559657,-0.9675302780723927,-1.0702547191497769,-3.796343276445169,0.10272444107738421,-4.729088063733345,True,False,True,True
2023-08-23,205.57347106933597,207.4018398960632,203.61730826569607,204.46268342212463,3833200,426.8144226074219,1.8012413256107689,-2.2838789619941005,1.1137667466442005,2.825994029451036,-0.24865534980501974,1.146264920381975,1.024752703840267,2.0352236121890805,0.03249817373777453,203.20249938964844,209.50299453735352,0.9699264673442092,2.3297119140625284,2.3297119140625284,-0.0,41.28491401492184,1.3379700094127742,1.337033263973313,0.01588456473308142,-0.07292324258174843,0.8864150624886544,0.9812435928341018,0.6991830295709022,4.0,2.0,3.0,3.0,430.16613311767577,0.9922083347520596,1.0338591283039378,0.7710658815866411,-2.739802142361314,0.26279324671729665,-4.552522115813529,True,False,True,True
2023-08-24,202.0150146484375,208.3848241434281,201.94621289426013,207.4214795906058,3960300,420.8992919921875,3.080852214047129,-1.1334228729814064,-1.3858788039773042,7.761198967676129,0.44766866053498877,-1.7309900943873575,4.680346753628999,1.5810915335163953,-0.3451112904100533,203.53081359863282,208.53769226074218,0.9759905338558696,-3.558456420898466,0.0,3.558456420898466,38.51800699739951,1.371065836893044,1.4086933589238444,-0.013157349424244735,-0.08723094637476925,0.919413477209095,0.9687218289336916,0.7450157062512657,5.0,2.0,5.0,3.0,429.41468811035156,0.9801697604810953,0.8192557932827249,0.1375363616793246,-3.4475632495233444,0.6817194316034003,-5.27553138795358,True,False,True,True
2023-08-25,205.90771484375,207.20525887497448,201.98556413709204,202.0150527514861,3068800,423.8665466308594,2.550157643399119,-1.4126887546700655,0.7049797172685555,5.757387081781081,-1.494267830846186,1.92693607556195,3.207229438381962,-0.08157907617612059,1.2219563582933946,204.44303283691406,207.74490814208986,0.9841061071739123,3.8927001953125,3.8927001953125,-0.0,42.1604538853705,1.4650743148782135,1.5511937003218266,0.003689689984076372,-0.07149819389511913,0.7222532758285919,0.9911564942083525,0.7249701549349917,5.0,2.0,5.0,2.0,428.5982131958008,0.9889601346453122,2.265295648834176,0.7949802728111965,-3.709596776116819,1.4703153760229792,-3.440222613395094,False,False,True,True
2023-08-28,208.1194305419922,209.84949408066512,206.07480181485485,206.87102432412644,4086900,426.55438232421875,1.4635409012906182,-3.473158758315427,0.6341231018875809,3.2920788177412135,-4.3595297857700475,1.074129592434414,1.8285379164505953,-0.8863710274546204,0.44000649054683316,204.9718780517578,207.09170989990236,0.9897638015101176,2.2117156982421875,2.2117156982421875,-0.0,50.175858994549884,1.4998292957531152,1.4996252592407018,-0.0016033708265711377,-0.059063949266926374,0.9789744111817088,1.0049626353589267,0.7436545383481423,4.0,1.0,4.0,2.0,427.8742218017578,0.9969153564054846,1.2868832913771167,0.7784565798857335,-3.2831529948949667,0.5084267114913832,-2.6232419317976707,False,False,True,True
2023-08-29,208.3553466796875,208.8468435189025,203.007858669142,203.2339430153788,5850400,432.7200927734375,-0.6545564923467697,-4.810572710836559,1.4454687853921213,4.557460334757583,-4.354586263443648,0.11335613262102973,5.212016827104353,0.4559864473929114,-1.3321126527710916,205.99419555664062,206.48667602539064,0.9976149527987488,0.2359161376953125,0.2359161376953125,-0.0,58.88690633685441,1.5025335196594405,1.398588369695773,0.015231397373143274,-0.054889302915612226,1.3744415978611861,1.0090498364846896,0.8250504393775107,5.0,1.0,5.0,3.0,427.52161712646483,1.0121595620869737,2.5150034351160144,2.5128397957720816,-1.6035787905378407,0.0021636393439328216,-3.885351501023382,True,False,True,True
2023-08-30,211.38296508789065,211.9236146392197,205.868369662922,208.16858639045896,9946000,434.50238037109375,-1.3658174374730208,-4.65142935967378,0.41188001838163213,3.483066793116433,-5.50594325034358,1.453103295140117,4.848884230589453,-0.8545138906698,1.041223276758485,207.15609436035157,206.21831741333008,1.00454749587129,3.0276184082031534,3.0276184082031534,-0.0,59.69718977425797,1.5111607352021255,1.4026725199953605,0.038890699549937846,-0.024762024639743196,2.2114434304276918,1.025044563156865,0.7706840723062072,4.0,1.0,5.0,2.0,427.5640075683594,1.0162276821245881,2.825994029451029,1.8012413256107696,0.1955032630909903,1.0247527038402593,-2.67170572706531,False,False,True,True
2023-08-31,217.6938018798828,224.89913284831667,217.43821390603284,224.12257438762796,19268400,433.8665771484375,-1.072502240285181,-4.743446902075974,-0.14632905396587978,1.490111889991162,-8.434944084443448,2.9854992285533437,2.562614130276343,-3.691497182367473,3.1318282825192236,210.29185180664064,206.50830078125,1.018321544514564,6.310836791992159,6.310836791992159,-0.0,65.56853701736812,1.574680884164088,1.4432733750950313,0.08644038833129741,0.0273705894289884,3.716055870824032,1.054164898245332,0.7684536448696285,3.0,0.0,4.0,1.0,427.6367446899414,1.014568047614835,7.761198967676131,3.080852214047125,0.33642521199572784,4.6803467536290055,2.4006337309031123,False,True,True,True
