Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2023-09-19,137.6300048828125,138.83999633789062,135.55999755859375,138.6999969482422,61482500,428.0106201171875,-3.8015901830524403,-1.5111459123288813,-0.20738997647606955,-8.46472506907088,-4.475770866501398,-1.6788047695762542,-4.66313488601844,-2.964624954172517,-1.4714147931001846,141.51400146484374,137.73650054931642,1.027425561855151,-2.3499908447265625,0.0,2.3499908447265625,55.147615136803466,1.6873468531221811,2.052895769933017,0.0026225730250362123,0.021903863732253726,1.2643164183051507,0.9992268159414592,0.7299982880567798,0.0,1.0,0.0,1.0,429.3891891479492,0.9967894649758248,-2.5490270860530684,-0.3853103218689591,1.1224951906608105,-2.1637167641841093,1.067891182564562,False,True,False,False
2023-09-20,135.2899932861328,139.3699951171875,135.1999969482422,138.5500030517578,46263700,424.0758361816406,-2.8702478541307617,-1.9218606176099409,-0.9193192296185426,-6.88150668284015,-5.292326675024094,-1.700219075536713,-4.011258828709388,-3.370466057414153,-0.7808998459181704,139.60199890136718,137.78850021362305,1.013161466195891,-2.3400115966796875,0.0,2.3400115966796875,50.38459055524344,1.7339608017335686,2.0790602295522906,-0.0005171935867543942,0.007746691144378426,0.9384696338273192,0.9818670867045027,0.7592063333727578,0.0,1.0,0.0,1.0,429.4873275756836,0.9874001139344691,-6.599939533693111,-1.416039963342064,0.46498644681194357,-5.183899570351047,0.309682667625899,False,True,False,False
2023-09-21,129.3300018310547,132.24000549316406,129.30999755859375,131.94000244140625,70343300,417.06646728515625,-0.6652869358605178,-1.1497659155270497,-1.6528574133335232,-2.5902717286722354,-0.7190968231680633,-4.405345369833071,-1.9249847928117176,0.4306690923589863,-2.7524879564995484,136.5239990234375,137.47900009155273,0.9930534767675118,-5.959991455078125,0.0,5.959991455078125,36.274532512968996,1.983772857841563,2.385208445971998,-0.06180633946481673,-0.04567593156919725,1.3881516337496047,0.9407255053130201,0.8014374187115737,1.0,2.0,1.0,2.0,428.9999282836914,0.9721830699453083,-10.634327846762625,-3.874313290434761,-2.2838930988564488,-6.760014556327865,-2.283700058063276,True,False,False,False
2023-09-22,129.1199951171875,132.02999877929688,128.52000427246094,131.11000061035156,59904300,416.1286926269531,-0.6830596584481697,-2.1444215755620997,-0.2248501694004449,-1.5489408660450221,-3.0591675167406964,-0.16238050792075434,-0.8658812075968524,-0.9147459411785968,0.06246966147969055,134.2699981689453,137.34300003051757,0.9776253477724424,-0.2100067138671875,0.0,0.2100067138671875,35.813381155702984,1.8945181873368617,2.371111006416426,-0.06590465811999302,-0.02063107779320683,1.1634845511898884,0.9401279649381262,0.7443529859599773,1.0,1.0,2.0,2.0,428.7614013671875,0.970536739781257,-8.027640374284328,-2.920811185507355,-1.1334157867741834,-5.106829188776974,-0.9296919925464997,False,False,False,False
2023-09-25,131.27000427246094,131.77999877929688,128.77000427246094,129.36000061035156,46017800,417.8785705566406,-1.138271290279116,-2.723075838865643,0.42051364414234543,-1.378835605761817,-3.5880296797211906,1.6651248734342958,-0.24056431548270085,-0.8649538408555477,1.2446112292919504,132.5279998779297,137.24350051879884,0.9656413555247139,2.1500091552734375,2.1500091552734375,-0.0,40.91461098464789,1.9179548754698719,2.0597712885206403,-0.08266947118434853,-0.0149331406003691,0.8921551540126896,0.9564751975593941,0.7316901070618197,1.0,1.0,2.0,2.0,428.4620056152344,0.9752990115345307,-6.222311559454175,-2.569723112644129,-1.4126889580918567,-3.6525884468100456,-0.08062510194505323,False,False,False,False
2023-09-26,125.9800033569336,130.38999938964844,125.27999877929688,130.1199951171875,73048200,411.7394104003906,-1.0073320413460631,-0.528310478964491,-1.4691253844561234,-1.000160424397323,2.047939460955857,-4.029862682526879,0.007171616948740134,2.576249939920348,-2.5607372980707557,130.1979995727539,136.8855007171631,0.9511452921648209,-5.290000915527344,0.0,5.290000915527344,37.11540513185107,2.113785810912298,2.294928932299887,-0.10797984020353413,-0.053777948516886775,1.3646859519633654,0.9203312454343666,0.7752292241511626,2.0,2.0,2.0,3.0,427.721257019043,0.9626349021555859,-8.464725069070877,-3.801590183052439,-3.4731730671957894,-4.6631348860184385,-1.904621784492888,True,False,True,False
2023-09-27,125.9800033569336,127.4800033569336,124.12999725341795,125.76000213623048,66553400,411.90380859375,-0.32625130544975633,-1.995093227783053,0.03992772836574185,0.8096496395356448,-3.64343851800075,0.0,1.1359009449854012,-1.648345290217697,-0.03992772836574185,128.33600158691405,136.4390007019043,0.9406108292108215,0.0,0.0,-0.0,32.49780579243797,2.0820142848058256,1.9570857271789401,-0.13027270936458757,-0.06619227679766082,1.2117616995259441,0.9233430522712358,0.6783764242841133,3.0,1.0,3.0,2.0,426.6804428100586,0.9653683817355403,-6.881506682840143,-2.8702478541307586,-4.81056565833804,-4.011258828709385,-1.8086620214280424,False,False,True,False
2023-09-28,125.9800033569336,126.58000183105467,123.04000091552734,124.04000091552734,54555000,414.2917785644531,-0.9381081952483121,-3.7267910243981204,0.5797397161380262,-0.015878926756542684,-5.088111995003043,0.0,0.9222292684917694,-1.3613209706049227,-0.5797397161380262,127.66600189208984,135.98450050354003,0.9388275974052378,0.0,0.0,-0.0,31.73281642540327,2.0808645322588513,1.9637960531665497,-0.12949141587685842,-0.06729846356982672,0.9769223034737373,0.9264291363386227,0.6878899323648332,2.0,1.0,3.0,2.0,425.66991271972654,0.9732700531203268,-2.590271728672233,-0.6652869358605207,-4.651436383243612,-1.9249847928117125,-2.0784099737390593,False,False,True,False
2023-09-29,127.12000274658205,129.14999389648438,126.31999969482422,128.1999969482422,62411700,413.2862854003906,0.4819028005403703,-3.9300162118476076,-0.2427016938512747,0.6607900564360208,0.4877242792571775,0.9049050319664952,0.17888725589565052,4.4177404911047855,1.14760672581777,127.26600341796875,135.44000091552735,0.9396485717490755,1.1399993896484517,1.1399993896484517,-0.0,23.18795089851362,2.018836711746237,1.9903322986203245,-0.09452237837992927,-0.07890726899285894,1.1139920534066192,0.9385705986953263,0.6875690524870361,3.0,2.0,3.0,4.0,424.6408981323242,0.9732606708824468,-1.5489408660450232,-0.6830596584481707,-4.743460969800816,-0.8658812075968525,-3.147265929485077,True,False,True,False
2023-10-02,129.4600067138672,130.47000122070312,126.54000091552734,127.27999877929688,48029700,413.1219787597656,1.1654272776584726,-2.74274976451892,-0.03975613187014425,-0.926936617331961,2.5104278012152106,1.8407834461347659,-2.0923638949904335,5.253177565734131,1.8805395780049101,126.90400390625,135.00700149536132,0.9399809084020747,2.340003967285142,2.340003967285142,-0.0,30.55834904830533,2.0779706551820376,2.176597879982314,-0.07515351717932806,-0.06269902048557685,0.8519352024999479,0.9589132806443026,0.6820129731026962,2.0,2.0,1.0,4.0,423.5632049560547,0.9753490716990576,-1.378835605761819,-1.1382712902791137,-4.9586062598001135,-0.2405643154827053,-1.3112957887575716,True,False,False,False
2023-10-03,124.72000122070312,128.52000427246094,124.25,128.05999755859375,51565000,407.5918273925781,3.071712730090943,-0.8040824293617334,-1.3386243413602876,3.816544628164896,6.711028732573575,-3.661366636292885,0.744831898073953,7.515111161935308,-2.3227422949325973,126.65200347900391,134.37950134277344,0.9424949654779687,-4.7400054931640625,0.0,4.7400054931640625,17.935671067681582,2.2095600131464197,2.353069793474954,-0.09380224663293313,-0.09142567684960423,0.905863456609114,0.9281177558664175,0.7234914419910367,4.0,4.0,3.0,5.0,422.30293426513674,0.9651645639210206,-1.0001604243973228,-1.0073320413460651,-5.823838836827222,0.007171616948742354,-3.318728848133201,True,False,True,True
2023-10-04,127.0,127.36000061035156,125.68000030517578,126.05999755859376,44203900,410.5599670410156,2.7457274383718584,-0.4709724334581683,0.7282137297563359,3.8031510480745574,7.874015748031496,1.8280939360016637,1.057423609702699,8.344988181489665,1.0998802062453277,126.85600280761719,133.96150131225585,0.9469586527843086,2.279998779296875,2.279998779296875,-0.0,23.583797488625294,2.2545575117901633,2.4894586996407266,-0.061275731373567455,-0.06176123354503171,0.7749019143121748,0.9480335675245306,0.752459802425097,4.0,4.0,3.0,5.0,421.3365478515625,0.9744228672649032,0.8096496395356478,-0.326251305449754,-4.495994763803224,1.1359009449854018,-1.6801285906999475,True,False,True,True
2023-10-05,125.95999908447266,126.7300033569336,124.33000183105467,126.70999908447266,39660600,410.4052734375,2.1578342315974828,1.4746775767093787,-0.0376786866558207,5.0571632207698825,9.614169837858405,-0.8188983586829478,2.8993289891723997,8.139492261149027,-0.781219672027127,126.852001953125,133.36700096130372,0.9511498424556384,-1.0400009155273438,0.0,1.0400009155273438,26.148777872805354,2.199858948972033,2.1100822679850944,-0.026057393480781843,-0.08625322083855702,0.7006851894334527,0.9444615097929645,0.7533628397565602,5.0,5.0,4.0,5.0,420.42841796875,0.9761596883015766,-0.01587892675654068,-0.9381081952483106,-4.237974631625363,0.9222292684917699,-4.387347452230339,True,False,True,True
2023-10-06,127.95999908447266,128.4499969482422,124.12999725341795,124.16000366210938,46836700,415.2779235839844,0.4563035670574001,1.1989570414144743,1.187277664751163,1.4301298958685422,8.315104013105673,1.587805664128926,0.9738263288111422,7.116146971691198,0.40052799937776307,127.02000122070312,132.8535011291504,0.9560907325823775,2.0,2.0,-0.0,31.12438852859883,2.2410921784109834,2.1886657468000816,-0.008983860568319013,-0.07429644042895933,0.8213071628151006,0.9631661792644769,0.8130380370919894,3.0,4.0,3.0,5.0,419.73164825439454,0.9893891139995457,0.6607900564360225,0.48190280054036805,-3.246729238558854,0.17888725589565446,-4.182914804337079,True,False,True,True
2023-10-09,128.25999450683594,128.7899932861328,124.76000213623048,126.22000122070312,38773700,417.9366149902344,0.8674805386249396,0.7865017659433075,0.6402197793960784,3.3447752445469097,8.950578105409376,0.23444468936361867,2.4772947059219703,8.164076339466067,-0.40577509003245976,126.77999877929688,132.11150054931642,0.9596439238987424,0.29999542236328125,0.29999542236328125,-0.0,34.273241206995365,2.053922118046697,2.1080377676651576,-0.02292991290971158,-0.10370378031951111,0.6908149092031212,0.9708465498729028,0.8121207756179237,4.0,5.0,4.0,5.0,419.0266708374023,0.9973986003206203,-0.9269366173319638,1.1654272776584707,-3.2635111448000687,-2.0923638949904344,-7.1068668871510425,True,False,True,False
2023-10-10,129.47999572753906,130.74000549316406,128.0500030517578,128.82000732421875,42178600,420.11187744140625,0.34059443742969203,0.5500054989653663,0.5204766400337293,1.5369211915573218,10.217803076057901,0.9511938819224743,1.1963267541276297,9.667797577092536,0.43071724188874505,127.73199768066407,131.5240005493164,0.9711687383837561,1.220001220703125,1.220001220703125,-0.0,39.867466275803416,2.070714549311964,1.6426394223273855,0.02778212634817212,-0.08319762341895198,0.7518066997682922,0.984459073528478,0.8205191176621214,3.0,5.0,4.0,5.0,418.5489562988281,1.0037341417749523,3.8165446281648974,3.0717127300909475,-2.2236544271622583,0.7448318980739499,-6.09610791473294,True,False,True,True
2023-10-11,131.8300018310547,132.0500030517578,129.61000061035156,129.74000549316406,40741800,421.83282470703125,-1.4003497745506677,0.21313618013606395,0.40964023109892284,-2.806642567587823,7.775164877214957,1.8149568899126884,-1.4062927930371554,7.562028697078893,1.4053166588137656,128.697998046875,130.87300033569335,0.983380817408943,2.350006103515625,2.350006103515625,-0.0,54.98802314267378,2.020261851223698,1.7064699673584933,0.04643592886361936,-0.08988611476589325,0.7391900275805124,1.00731244407102,0.827350692420229,1.0,4.0,1.0,5.0,418.1322387695312,1.0088502765258904,3.80315104807456,2.7457274383718477,-1.9374678182409677,1.0574236097027123,-7.051143658348358,True,False,False,True
2023-10-12,132.3300018310547,134.47999572753906,131.22999572753906,132.1699981689453,55528600,419.2611389160156,-1.6672090656599274,0.0415042593545993,-0.6096457270250831,-2.969854061959239,6.249530838077995,0.3792763354739004,-1.3026449962993114,6.208026578723396,0.9889220624989835,129.9719985961914,130.25350036621094,0.9978388160838052,0.5,0.5,-0.0,56.33136885367766,2.0273755274987098,1.699106793077806,0.05040481270769548,-0.08561359373369026,1.0153046452409984,1.0159420012437717,0.8028687682823057,1.0,4.0,1.0,4.0,417.4014862060547,1.0044553092679762,5.057163220769878,2.1578342315974774,-3.3684842819517558,2.8993289891724006,-5.192875091417271,True,False,False,True
2023-10-13,129.7899932861328,133.30999755859375,128.9499969482422,132.97999572753906,45786600,417.1728515625,-2.389348291723726,2.111226693352997,-0.4980875067302483,-3.559592692945382,10.609449868838363,-1.9194502454286186,-1.1702444012216557,8.498223175485366,-1.4213627386983703,130.33799743652344,129.72350006103517,1.004736978074128,-2.540008544921875,0.0,2.540008544921875,47.12507810193622,1.9693027020059264,1.853205493098719,0.021003701084505888,-0.07550399707671207,0.8833070353617207,1.0005125765575733,0.7697053493830655,0.0,5.0,1.0,5.0,416.8276931762695,1.0008280601118422,1.4301298958685482,0.4563035670573923,-2.677218027303363,0.9738263288111559,-4.8731816803678445,True,False,False,True
2023-10-16,132.5500030517578,133.07000732421875,130.42999267578125,130.69000244140625,42832900,421.5621337890625,-3.573070827700057,0.9517474909778287,1.0521495370858058,-4.519053455491121,7.5744949490588995,2.1265196921155005,-0.9459826277910639,6.62274745808107,1.0743701550296947,131.1959991455078,129.35200042724608,1.0142556644827374,2.760009765625,2.760009765625,-0.0,64.1533634542278,2.0472563712221024,1.8828743969393682,0.02386834680705796,-0.05307896058407657,0.8263172820381242,1.0247232560296617,0.813521209472272,0.0,4.0,2.0,5.0,416.46079406738284,1.0122492676245878,3.344775244546905,0.8674805386249318,-1.7108837010205935,2.477294705921973,-3.597012357387064,True,False,False,True
2023-10-17,131.47000122070312,132.5800018310547,128.7100067138672,130.38999938964844,49344600,421.5427551269531,-2.8416114455879713,2.9150054734222475,-0.004596869727173248,-2.2134354872517674,10.89982634669519,-0.8147882355257063,0.6281759583362039,7.984820873272943,-0.8101913657985331,131.59400024414063,129.04400024414062,1.0197607017387529,-1.0800018310546875,0.0,1.0800018310546875,61.30092787012017,2.0245574610654034,1.3710812979840055,0.05412123102897737,-0.04475770866501394,0.9632160530933599,1.018799796751284,0.8131541711649466,1.0,5.0,3.0,5.0,416.1374008178711,1.0129893499081275,1.5369211915573278,0.34059443742968654,-1.5111459123288817,1.1963267541276412,-2.9646249541725123,True,False,True,True
2023-10-18,128.1300048828125,130.6699981689453,127.51000213623048,129.89999389648438,42699500,415.9256896972656,-2.942772326147679,4.525699621242944,-1.3325019494157473,-5.260286612279817,11.761485593645828,-2.54050072783042,-2.317514286132138,7.235785972402884,-1.2079987784146728,130.8540008544922,128.6860008239746,1.0168472096159327,-3.339996337890625,0.0,3.339996337890625,53.89069736682605,2.06543928883985,1.5921216322619693,0.008897676242618058,-0.05292326675024095,0.8364120480396044,0.9956794372534535,0.8405751529477243,0.0,5.0,1.0,5.0,415.72989349365236,1.0004709697490548,-2.806642567587825,-1.4003497745506688,-1.9218606176099384,-1.406292793037156,-3.3704660574141565,True,False,False,False
2023-10-19,128.39999389648438,132.24000549316406,127.47000122070312,130.57000732421875,60961400,412.27117919921875,-3.2549424093117465,5.581228400993626,-0.8786450533283567,-6.87694285155408,11.238324470796886,0.21071490157110861,-3.6220004422423338,5.65709606980326,1.0893599548994652,130.06799926757813,128.6395004272461,1.011104667194661,0.269989013671875,0.269989013671875,-0.0,52.39161120676356,1.8201172322839592,1.5590388650703801,0.01937118791478709,-0.007190968231680639,1.205206626111815,0.9981381571759353,0.7806821467321564,0.0,5.0,0.0,4.0,415.4901290893555,0.9922526441309404,-2.969854061959243,-1.6672090656599248,-1.1497659155270457,-1.302644996299318,0.43066909235898176,True,True,False,False
2023-10-20,125.16999816894533,128.1699981689453,124.97000122070312,128.0500030517578,56406400,407.20513916015625,-2.4953201225064445,7.027707842543875,-1.228812561892539,2.0532074238392113,15.98625453347686,-2.5155731161039303,4.548527546345656,8.958546690932984,-1.2867605542113913,129.1440002441406,128.44200057983397,1.0054654993003656,-3.2299957275390483,0.0,3.2299957275390483,42.24230176411412,1.903924458853651,1.6886793924468106,-0.02180369596349807,-0.030591675167407018,1.119023512797528,0.974525448092387,0.8232992927329505,4.0,5.0,5.0,5.0,415.0439514160156,0.981113296003675,-3.559592692945379,-2.389348291723725,-2.1444215755620943,-1.170244401221654,-0.9147459411786074,True,False,True,False
2023-10-23,126.55999755859376,127.87999725341795,123.9800033569336,124.62999725341795,48260000,406.4994201660156,-1.1582657372392986,8.038822018302614,-0.17330797828243064,4.859362574202121,15.463027577223496,1.1104892625885618,6.01762831144142,7.424205558920882,1.2837972408709926,127.94599914550781,128.2065002441406,0.9979681131757225,1.3899993896484375,1.3899993896484375,-0.0,53.7860002197768,1.88017231968065,1.7361983903671456,-0.013254303922113242,-0.03588029679721194,0.9552857578196207,0.9871574164928342,0.8140012666103835,5.0,5.0,5.0,5.0,414.47499389648436,0.9807574067243713,-4.519053455491118,-3.5730708277000534,-2.7230758388656406,-0.9459826277910643,-0.8649538408555535,True,False,True,False
2023-10-24,128.55999755859375,128.8000030517578,126.33999633789062,127.73999786376952,46477400,409.56414794921875,-1.281775968552221,6.996670342111432,0.7539316493862355,3.523645663754963,11.932169126636083,1.580278159435047,4.805421632307184,4.935498784524651,0.8263465100488115,127.36399841308594,128.33549995422362,0.9924299859237373,1.9999999999999858,1.9999999999999858,-0.0,53.247288262105556,1.6812804377137203,1.789879613946423,-0.007105330547594657,0.0204793946095585,0.9448474422079522,1.0017493024490511,0.7729522331623091,4.0,5.0,5.0,4.0,414.3662307739258,0.9884110179158712,-2.213435487251769,-2.841611445587966,-0.5283104789644888,0.6281759583361968,2.5762499399203387,True,True,True,True
2023-10-25,121.38999938964844,126.33999633789062,120.79000091552734,126.04000091552734,74577500,403.6859436035156,1.2238224412327172,8.973788214543097,-1.4352341080479425,12.859379428980136,20.858396450719415,-5.577161096069129,11.635556987747417,11.884608236176318,-4.141926988021186,126.01599731445313,128.1059997558594,0.9836853664513034,-7.1699981689453125,0.0,7.1699981689453125,42.4212280870009,2.109364943727499,2.3650106711876333,-0.07919291736630274,-0.03643438518000752,1.5038339169673562,0.9475746617722035,0.8344996158777563,5.0,5.0,5.0,5.0,413.95533752441406,0.9751920243804254,-5.260286612279819,-2.94277232614768,-1.9950932277830513,-2.3175142861321385,-1.648345290217701,True,False,True,False
2023-10-26,119.56999969482422,121.63999938964844,118.3499984741211,120.62999725341795,100419500,398.85198974609375,4.414027931421219,10.362381903262094,-1.1974540937124116,15.472114808573789,22.723095983679208,-1.4992995337138288,11.058086877152569,12.360714080417115,-0.3018454400014172,124.2499984741211,127.7854995727539,0.9723325329520671,-1.8199996948242188,0.0,1.8199996948242188,36.00267092439643,2.1297761328034976,2.3357096714221846,-0.09642561746897826,-0.05088111995003042,1.9354317704383779,0.9357086687816857,0.853016088691044,5.0,5.0,5.0,5.0,413.18334808349607,0.9653147727180277,-6.87694285155408,-3.254942409311745,-3.726791024398124,-3.6220004422423346,-1.3613209706049179,True,False,True,False
2023-10-27,127.73999786376952,130.02000427246094,125.5199966430664,126.1999969482422,125309300,397.0440673828125,5.84641907897872,10.665255481409403,-0.4532815204036365,8.501650556881915,15.648973068786345,6.83281608245998,2.655231477903195,4.983717587376942,7.286097602863617,124.76399841308594,127.81649932861328,0.9761180995289237,8.169998168945298,8.169998168945298,-0.0,49.312900913652136,2.6470102475448116,3.3609693629231248,-0.015794710905361664,0.004877242792571845,2.2771218843066245,0.9994014742600087,0.8550466732377312,5.0,5.0,4.0,4.0,412.37123718261716,0.9628316225338066,2.0532074238392095,-2.4953201225064503,-3.930016211847609,4.54852754634566,4.4177404911047935,True,True,True,True
2023-10-30,132.7100067138672,133.0,128.55999755859375,129.72000122070312,72485500,401.79107666015625,4.836497950385428,9.466067238902953,1.1955875096269581,5.297263524712258,10.790438807153912,3.8907225091689925,0.46076557432682996,1.3243715682509585,2.6951349995420344,125.99400024414062,127.97899932861328,0.9844896499043897,4.9700088500976705,4.9700088500976705,-0.0,53.88315711191818,2.757095301578737,3.533220012492845,0.0012071192638667405,0.025104278012152204,1.2885744138369022,1.0369670602995265,0.9098505671453506,5.0,5.0,3.0,3.0,411.80469207763673,0.9756835810515908,4.85936257420212,-1.1582657372392946,-2.7427497645189147,6.017628311441414,5.253177565734135,True,True,True,True
2023-10-31,133.08999633789062,133.57000732421875,131.7100067138672,132.75,51589400,404.314453125,4.478707749421522,8.706347006651885,0.628031982646065,7.228199444497056,9.940650199388088,0.2863308000900971,2.749491695075534,1.2343031927362027,-0.3417011825559679,126.9,128.39749908447266,0.9883370073782555,0.3799896240234375,0.3799896240234375,-0.0,51.590099270720685,2.6063051897370815,3.519791767458023,0.01232216552936638,0.06711028732573565,0.9170846466174355,1.0365466406034185,0.8786630369616991,5.0,5.0,4.0,3.0,411.6408233642578,0.9822020319088354,3.5236456637549596,-1.2817759685522234,-0.8040824293617299,4.805421632307183,7.515111161935295,True,True,True,True
2023-11-01,137.0,137.35000610351562,133.7100067138672,133.9600067138672,61529400,408.6263427734375,3.4519459041717218,7.982782205171851,1.0664693322512546,3.70803053361656,6.635033823277829,2.9378644298573775,0.25608462944483845,-1.3477483818940224,1.8713950976061229,130.02200012207032,128.89749908447266,1.0087239942247501,3.910003662109375,3.910003662109375,-0.0,55.42644469140933,2.650699885290796,3.4757422816613137,0.06922652602175416,0.07874015748031504,1.0771959439054328,1.0628600319872568,0.897220417544885,4.0,4.0,3.0,2.0,411.5441421508789,0.9929101180685214,12.859379428980144,1.2238224412327137,-0.4709724334581722,11.635556987747432,8.344988181489676,False,True,True,True
2023-11-02,138.07000732421875,138.80999755859375,136.47000122070312,138.72999572753906,52236700,416.4574279785156,0.7150123801183265,6.579067989489156,1.916441595988848,1.8324028717952345,6.489455334088666,0.7810272439552919,1.117390491676908,-0.08961265540049013,-1.135414352033556,133.7220016479492,129.50299949645995,1.032578412607382,1.07000732421875,1.07000732421875,-0.0,59.96151891781548,2.6356686099780053,3.471028741315965,0.07531163463707258,0.0961416983785841,0.9045507891725841,1.0661529683564819,0.9961177920607344,3.0,4.0,3.0,2.0,411.8467498779297,1.0111951304749947,15.472114808573778,4.414027931421227,1.4746775767093823,11.058086877152551,8.139492261149028,False,True,True,True
2023-11-03,138.60000610351562,139.49000549316406,137.4499969482422,138.99000549316406,44059800,420.2569274902344,1.361878483730169,5.061085344767427,0.9123380342047256,3.5786372558841566,4.502157257997928,0.38386235328598284,2.2167587721539874,-0.558928086769499,-0.5284756809187428,135.89400329589844,130.0349998474121,1.0450571265840851,0.529998779296875,0.529998779296875,-0.0,57.691336279306164,2.6230635786034373,3.2807836314747174,0.10729414501103895,0.08315104013105667,0.7647952358213246,1.0658669301815205,0.9817966614337484,4.0,3.0,4.0,2.0,412.0957000732422,1.0198042042553264,8.501650556881923,5.846419078978715,1.1989570414144834,2.6552314779032082,7.116146971691184,False,True,True,True
2023-11-06,139.74000549316406,140.72999572753906,138.36000061035156,138.75999450683594,44970400,421.22369384765625,1.0328590333832801,4.79927851577573,0.23004174213031625,2.039495300339015,5.109488413464904,0.8225103459209163,1.006636266955735,0.31020989768917406,0.5924686037906001,137.3000030517578,130.6090003967285,1.0512292616489307,1.1399993896484375,1.1399993896484375,-0.0,60.49759787283331,2.6240202211757184,3.2816787837666914,0.10414039340091108,0.08950578105409379,0.7764258021419804,1.0699109944085008,0.9733785402713864,4.0,3.0,3.0,2.0,412.26005401611326,1.0217426833966132,5.297263524712248,4.836497950385432,0.7865017659433038,0.46076557432681575,8.164076339466074,True,True,True,True
2023-11-07,142.7100067138672,143.3699951171875,140.5,140.5500030517578,53553500,422.4225158691406,2.7006689307518363,4.08075717126666,0.2846046029685007,2.1652275191087695,1.268304585131711,2.1253764877291452,-0.5354414116430668,-2.812452586134949,1.8407718847606445,139.22400512695313,131.27050094604493,1.0605886632837431,2.970001220703125,2.970001220703125,-0.0,68.68273441331075,2.648559942159667,3.2960738043437585,0.11006541244545609,0.10217803076057907,0.9156242824445349,1.0871445274100398,0.9687152730263077,4.0,2.0,2.0,1.0,412.3755859375,1.024363542057903,7.228199444497063,4.478707749421518,0.5500054989653558,2.7494916950755455,9.667797577092552,False,True,False,True
2023-11-08,142.0800018310547,143.1199951171875,141.22000122070312,142.97000122070312,44521700,422.7319030761719,2.8427790514333626,4.798175060942116,0.07324117332966526,0.7882848414650714,3.378380482754658,-0.4414580990635481,-2.0544942099682912,-1.419794578187458,-0.5146992723932133,140.24000549316406,131.78300094604492,1.0641737135018017,-0.6300048828125,0.0,0.6300048828125,67.3692308765317,2.63857066115309,2.4254982130644773,0.17044239678256878,0.07775164877214968,0.7587524384344563,1.0781360328046072,0.9647232594163173,3.0,3.0,1.0,2.0,412.42053985595703,1.025002060333407,3.7080305336165686,3.451945904171727,0.21313618013605318,0.25608462944484156,7.562028697078915,False,True,False,True
2023-11-09,140.60000610351562,142.64999389648438,139.83999633789062,142.02000427246094,36235400,419.4351501464844,3.77789634220653,6.075966976548617,-0.7798684948302705,1.5860566363683128,4.850634259865197,-1.0416636461610582,-2.191839705838217,-1.22533271668342,-0.2617951513307877,140.74600524902343,132.19650115966797,1.0646726956792094,-1.4799957275390625,0.0,1.4799957275390625,70.50226671857004,2.6584396966234545,2.3638057772758354,0.17588029156448792,0.06249530838077999,0.6278567622164528,1.0635682856212498,0.9712535265234861,3.0,3.0,1.0,2.0,412.42924041748046,1.0169869374972351,1.8324028717952245,0.7150123801183295,0.041504259354607775,1.117390491676895,6.208026578723391,False,True,False,True
2023-11-10,143.55999755859375,143.64999389648438,139.91000366210938,140.4600067138672,49287800,425.9803161621094,2.3104378593637738,4.852368692590183,1.560471508727667,1.1284446536203805,1.6230160704089602,2.1052569890351607,-1.1819932057433933,-3.2293526221812225,0.5447854803074936,141.73800354003907,132.885001373291,1.0666215304606037,2.959991455078125,2.959991455078125,-0.0,71.68367515748277,2.6308347567824613,1.5445987039303377,0.12384531046959735,0.10609449868838361,0.8514352004965459,1.0803325888925215,1.022675926030648,3.0,2.0,1.0,1.0,412.86961364746094,1.0317550676564038,3.578637255884165,1.3618784837301723,2.1112266933529966,2.2167587721539928,8.498223175485364,False,True,False,True
2023-11-13,142.58999633789062,143.22999572753906,140.6699981689453,142.0800018310547,35680600,425.5743408203125,3.196349716963949,5.431739334338218,-0.09530377963341823,2.482648597965623,3.429412662344681,-0.6756765374750169,-0.7137011189983262,-2.002326671993537,-0.5803727578415987,142.30800170898436,133.38700103759766,1.0668805850794423,-0.970001220703125,0.0,0.970001220703125,68.37830685398293,2.616370238238785,1.3135149395547296,0.0744479626568435,0.07574494949058908,0.6202054604626537,1.0689946938510066,0.9989187238797225,4.0,3.0,2.0,1.0,413.0702239990234,1.0302711647918699,2.0394953003390226,1.032859033383282,0.951747490977839,1.0066362669557405,6.622747458081069,False,True,False,True
2023-11-14,145.8000030517578,147.25999450683594,144.67999267578125,145.0,56674600,433.83074951171875,1.011742877590979,4.851479688115294,1.940062616437747,-1.303161258919144,2.0850433624844573,2.2512145285848417,-2.3149041365101226,-2.7664363256308366,0.3111519121470947,142.9260009765625,134.1035011291504,1.0657887361114864,3.2100067138671875,3.2100067138671875,-0.0,85.6767010691855,2.6313460170124885,1.385062350167554,0.0954993392711414,0.10899826346695196,0.9788901940850261,1.0872199593904928,1.0841199997276343,1.0,2.0,1.0,1.0,413.6846237182617,1.0486992376278832,2.16522751910877,2.700668930751826,2.9150054734222497,-0.5354414116430561,7.984820873272946,False,True,False,False
